signer,volume,swaps,volume_category
6o7N9wh45QiwuKKaz9gYqHZqermvfK5PTHXui2WLGBtG,8.5044115,1,Other
Ht7LHor45TMy7FWWY4BuP8QpV1hps6L1zRYSWtbDDYAC,8.50439892844,1,Other
Dyvg5VYWKdcaBi4F9w1sYsHhYUdL7B6Wo1ty4ox9wpvP,8.5043775,1,Other
DFNJ1JmLMr15pRkbz2h1Sqv7vYumoFwtnnfAh5EBbeMw,8.504344351999999,1,Other
JBwhyCRM98vsBfSN5qQYc4P8zkbYAhd88LTHaPXCAFPM,8.504337678592,2,Other
7zDQE93TAhfDzKXJR3t8hUoJyetdpzFxTYbUWQsNSykE,8.504330384345998,2,Other
3r7ViR6RRcBfcQJkjbU3FVJsqwRbxCckJeVBfHY4J6wg,8.504324847231999,1,Other
HXwUhTMooXNnqfyjGFWTdWMJKZCdkGjBmJyjQF5EH8F8,8.504310460732,1,Other
27iJERMQ4ZXWcGwJV6RMFdDKjKV7QthRjpjW3XeVypGk,8.504296691071,1,Other
BEp6CbW7GWEe9bmwGAKJjn5FDxNfdoRLE2N2jsvVYa5j,8.504284,1,Other
B1FUmjmcifGmrRFeGoFHfFFbqfURA6hLubybnpvqrDmH,8.5042542,2,Other
D1aFEMRpgEJR4E6vW8b7AHr4XHdnr4zoWPSxmrKy1FJw,8.504251456030001,4,Other
A4P6jjAjyBtAWXsm7Ne3gTxCT2bfwEEEkQiywpEArN74,8.504247,90,Other
HSvyyXd1EFXERposLhsQQEGiGmAGCFzUUpwmoj2WJ1us,8.50424375114,3,Other
HQ8dNwsLamCBf2VAPMrAo13oqmTMefEnYtzMQLW8v5dA,8.50423542723,4,Other
G1sZychvZD4YkeEpAAyHuMYr33zXzowBUd2626s2Cw1c,8.504199999999999,5,Other
C1jtpZsbjyHPyxau7i9xqqhWLFPVfYbEm3rK19zhhAvz,8.50417166866,2,Other
9JzRxQBqjTgAYWsJ9grCtpi1hfpwoKDBj3APVAhEakGm,8.50414686003,2,Other
2o7ZgWvuAZks9Y56ZsMWYL4A1ZF9GPJQyNGmPppksSwq,8.50413022588,2,Other
EcJPjPdXy2LaWwjMCSnVDrSi5Cqu4cu2dJnXdaePM2ZZ,8.50410218504,3,Other
GMkSQHZ6CsSdon2spBfsGWbjnbzG1Ei8NTTkuRkQyoqc,8.504097793859,5,Other
3SPWSP73cNAQca95LWbyw8iLxyxTTmNwnPa4NChkrGuf,8.5040972128,1,Other
HeE6oEKKDQUy4EtreNumGCzmUKDU2j19BNoUe812VBug,8.5040955,4,Other
6idtdhb1JfhcBcWziPww9RTUJEjFNZtsRvqyo8cApmbm,8.504092050708,2,Other
8p5ZXEF48hjtUeDPhQ9mu81evVGYRfYHAPqQ9xqFe4Mk,8.50408120458,1,Other
2Wj8YCHxSfmhjN5DxuV4d4MZV2DUHAM9qWtXSF5ng4AQ,8.504067949187998,4,Other
G3F7mebGdqhRjMk2ppK5HJUrNjrmivndfBbKsVDYt3iF,8.504054713403999,1,Other
83zq5ABWpQcrombhXt7BPY1x6eWKhsqKiWN5D9ckmbNo,8.50404930313,6,Other
HrNuSUcQyKvp1rb5fHeLjUbeLhiB6EeqxYiwFt92mUW4,8.504011575,1,Other
92czGPjUCyzTLMnaMr9VXNrVz2qENUiZexdyAKNnKBrA,8.504000000000001,2,Other
CxyDrngfe2H2FozF3aJfYiKDwcX8CU1mUv5V4EU6cuQv,8.504000000000001,2,Other
G4yauQ8S5Dqj1dod6k2sTeZKQZBjfpRJVKR2dcWahJ7Z,8.504000000000001,2,Other
FRi1jLR97SLQY1mFQg7dkGKijWoJKb3Qj5tU6RNpFiGj,8.504000000000001,1,Other
2LBUVjYW5tY6QQUcTupU6dNyc9cvCaN2m9izH3U84xDZ,8.504,1,Other
FH1SfoaLkc5ADSkYCR4UD6Bz88PvtT8igHSDkNfY1VtL,8.5039971891,2,Other
42t1vm5eDY2xM5NPp7YDKiLPXVkxNMmMCRckVUGza14A,8.5039943243,1,Other
2Xh1E9BmwsQDDZ8oGf6hrSjLBEAqmFazQKsD2bsJvRPo,8.50394323197136,17,Other
6by8akDX2bt7QytfBe7BMGTLdxrx9LkJEZUsriB4jfGg,8.5039240169,1,Other
4t3F1NwUgPyMcimM37kPnvgkuMpNt8iH9QDJvbbrdtym,8.503919999999999,2,Other
9VxGeYAzHpjou9WWT9WJ96XAgvU6i6yEzy9wnUWUta6x,8.503919999999999,2,Other
AcPmVke8wC9fo1JGJWU9Eu2VLTKfhcL4SLpYsmp5JEg7,8.503919999999999,2,Other
CWB9Fv5t3STuRcCBAj4Tr9Q7PzXkeW1uKNiSvrVPTeLL,8.503919999999999,2,Other
Fu387PUi1PNsbLBauUhY2kRH5enFmRk2A3xxU2QAAguk,8.503903503212,6,Other
2Ldp8WGm6UXsdV4HzrPfWCHYC1PYuMQJ1updyXgCjiyw,8.503897798830002,2,Other
2YpSgWQXvyp1uu4aaEPrMFgZPVhD9cj3bDRgxv6wUziU,8.503860391649999,2,Other
BE61VLkNry4hzsLzjjCMehXkJuXwupoksZ3vVDu7cSZv,8.503848563218167,4,Other
25qqLdhQw3rAHxRCFhSW9Lgqw4aZvwsiQFV5d7fDHbt7,8.5038169335,3,Other
FfF2nRVFwHHN1ZS3NR8L4MH52r1b6JyqaEtFQiygWFe1,8.503799999999998,2,Other
DxhdZzJumkxRvcLscCoYV5x9N9gEqCEM8F49EpA4zFBh,8.503759154363221,11,Other
7kDZUMcUu1JroBNKGZgb3ioa6EwXzTAw6HY6AsiFTDD5,8.5037233116,2,Other
GBgUVBqnBFoZqqLDZYW6L8zbDysUSn7mbxwQoKBZe2cT,8.503716113200001,1,Other
7zZff9koLb5GvaNG65dhMvYXyUWuMtwj2bTLfYi4wcLU,8.503698786849998,6,Other
zm5ZgxS6Ac9aaB1Pb5pstrWGdz3uFWF7kCKKEEm2TEu,8.50367887,6,Other
3aHG6WWxDnZwZsABuU2AtkaoBjoarniAJHxLYJvfxe77,8.503675192080001,6,Other
EFfyxo7trpdgUes3qg3MP85YdxxM3n3XaH8qsv5vnbSY,8.50367161472,2,Other
3cWjfnEGzeT4GBFJDjQHWn13SgEzbdWSWZuWFndNzEJr,8.50367,2,Other
4kPk55VGqE8Xxih5mC7YnfYt8zhoQTm5YscEQS4d6fZT,8.50367,2,Other
5tyrKAicnVWvVK69gHTkJxaekMpAgCHx8cmZMKBmpw5h,8.50367,2,Other
6vd1xuuNG3vtcnf8aiwo2Zae1vTndEKUE67pbGVnLExb,8.50367,2,Other
6zGYGYczMXvsr52oDyArLyMaGqhvJ8A4JzYJTtXuphAG,8.50367,2,Other
7xyVvf7SBirZwQv1mbCSkrEYw6jgj1GUP7NZwXWCxUP1,8.50367,2,Other
CJrYiGBRX7xq8njhPTdHJb89GufX8tH65bNUm5agr2M3,8.50367,2,Other
D6NRUGMPBmRboEs6ER2XPaPZLLSejLxeAPPXUn9VTtAm,8.50367,2,Other
DkTGRGQRGSu6DjcuT2xk121pSUBkekQwtbvyYLCrh89B,8.50367,2,Other
DybUFCZid8QwBZqnqrcDEVyWvQf5LRSuxPVfGMqUjf8P,8.50367,2,Other
E6GPfCDrfUwb7JaZJQNqeH6YamMEZiipD1aj9kWxrPwD,8.50367,2,Other
FzZF7ZACYDJSiyTv1GvjcEqjs28ER52V1TqoeiuqAKCA,8.50367,2,Other
HacsTCfKtguAaSS995Pzc7knfee1r2P3sXh46z2fttJB,8.50367,2,Other
K9QhdwhrG9NA9ZMRR1kQmyEpAj3oMo5EDFmiEhQu5kd,8.50367,2,Other
kiM2odsX56mKKmCFABi7N7wH1NtwiHnTnvYeijqQ8oq,8.50367,2,Other
knKGMerJoeXBr3VayJzBrtHdNLo2zvfTwFwKXedWznp,8.50366680176,1,Other
BsixNUzoi5DimbtcwYSffFWQm94fJkxkynPwwFHbSEEG,8.50366347516,1,Other
6HdHNzKAsxBiMCemfRFaofmHWdpHA9bdV2fpJuEmVjES,8.50363874046,2,Other
8KKzq2bKnSafDEpaeCLSJYvf3rQzm6MDPDVWSkyhtLM4,8.503600322161999,1,Other
6MFv9BDmzitecgrJtcbt35p4WTmTbWHN3CnxWYnxn4Kh,8.503586011856001,4,Other
4riQJnQEpSAUKmXx4gWvjBsqgC8BCELnrjasXAwXnHzM,8.503559562024163,9,Other
4n52AEUjfNgFxL9XkATfhhpaqJB7WLc23pqQY7MsNLiv,8.5035436,1,Other
HxT41xkaZC9n4Xr2ien2zQJuKCVHCcXYHKicW9VpUn8w,8.503526905437056,11,Other
EAGuS8WUi3YsYQvyVWVRN1CQRcrznh4K2raRabUBSHHP,8.50352076045,1,Other
F5k1pHSSc2Rnwn92PQ5TsvqT2TiRPwn61gJmoLPcnRUd,8.5035105,2,Other
CtXB3xAHeXWN4sBJTFZcEo5Dmu4r5KH1wkamBexj5qjg,8.5035,1,Other
8qKsBYy4AxZDpL6w5datWMJ1qFFFphoUXy2f89ooP7qP,8.50345475784,2,Other
HkpBU3CphrnnUmTdata4gdkFyToobjkY6ZoLXh92peay,8.503414297270002,1,Other
MXfPnpB4PYpbA7tersmN3aiG55yQwSDz4AgAr2jgT4R,8.50340606,10,Other
jjaAgX16oCj6M1xrSZARYx33CYniWHtCAzCiGn5Vje4,8.503405238645799,3,Other
FCe2nEHKoJGPw4eaMvg3djAV3ppvdHXRvXs1Rn3gzXEJ,8.503401707675,1,Other
FSjREm8vC3KoKghBi2nCtqM2phvbwMiGN25DojMmBcnU,8.50339815532704,13,Other
6dGtmyg9aRcoSSo6NWs9hW1V3HLTHSNi7TsemAbX6DnL,8.503302971788,8,Other
42MKPDjs6zhgXmgwcsibHEd4jfBWwiYnm6fpZzheaupp,8.5032728769832,5,Other
GK8Dqg3nsmuTvZ8m7s4oaUPwc4v7grRjZNwqnvXEepj2,8.50325,12,Other
LDXsJX9NLkK6WLGgcsVjATWbMjQ9d2yvN8HEtY2Wfom,8.5032442,2,Other
7UgZ1xRpK9zkarDHU4BhKso6V9hpHKsoHw9vHd8keSGu,8.5032385,1,Other
6KCCZWk8WfQXbYDDqdJQdBb3RxF52K9xbk16wG1b4DYN,8.503229999999999,2,Other
Egd9EKe6seiC7abxCng4RMwhKM2ZvNPTwrCEJrV5xtuN,8.503216341458,2,Other
9JADnntwW7M142CShcXbH52vdGm21Xf2eTVQt9AN78tx,8.5032,2,Other
5yjbMiDZao1c7h4SYDUy21QC62KWA4uHuSUBTqJwzqug,8.503181000000001,1,Other
Fo4Qu2MJ3XNPfHCX6axaLWsT3GVH8rpeWUqDocBbPTcX,8.503162542045,6,Other
etZpipYhYs2nxd1VdSuTwqetC6umZ6rgHq8DxoURYzi,8.503129777385999,1,Other
53CVb9nerAZXP7AmMRwBSAAGsV8tkRWpRKaEA6BCYRtP,8.503120000000001,10,Other
8ABcpPt8nhE6vDGbqGFxUJJPPTeEFgJnLEp24dHaT8dU,8.50308,2,Other
Ebp6rbj3yixZJFGJrStGoGgGSWogMmFjd6TiKyd1q8W6,8.50308,2,Other
CSmPAqwGwzRQwgANGBQ6dNvsWR8ybqkTN1i3XpBYo9qN,8.50307386122,1,Other
Dk2bNkcntqXFiooiTAovTzfJk81yD4U8Tde3D4H5VyMi,8.5030635184,1,Other
8kriJyj92BKc1EcVnhQY1hphRudmYGHQnrnoVnTUczrG,8.503045672635,1,Other
EkWXBFBodrykzHN7hHJMpoocJ3nwgSgQrTQVcSyWrAos,8.50304,46,Other
3a8UVi8AfHrxJSUW4cxwW1j1NLuxBZrE4M3Cy1C6WyVv,8.503,1,Other
EpMLmUGWm87yQTqsU8JG4WTh6trRnEB8h6Roz3Vi2mHx,8.503,1,Other
Fosd1st7t8px8e3UkaYnjRk4NcECqXtMer92LjU7FTcp,8.503,1,Other
8K1TPSKnfhT2GzkZzHLsV28WuZw4Pi6Yk94ZuG4Rp3kx,8.502993683729,1,Other
ENCG6Zm3QVxpAkSy1BeEfYnzxhFGVRwMg8QfWgsrAbEH,8.50299147324,1,Other
CLX3XfbjWmi8HnAQNykVJiDisWrGsvdpycr4dNNZ4UUX,8.502978934560002,2,Other
A4GpJbe9PwHgHGZZXh2mxvBxYeKN94uXVw66HvUJmTE7,8.502936701025599,21,Other
3g59r3qa9hpsNL9jXzJDUsUTVY3rD7NTwWPJ3E36KHUg,8.502929009196,1,Other
9KeFpX5yQvPCjJZ8ed6SPREebvYqUYNQ1r1cguPkxVsK,8.50284,2,Other
DcXQWNsKhgpyUJWoT6BQU7cg7XJNECBYXmhnZKz4TeT4,8.50284,2,Other
3YPnzt2dkNaPJLEJeqj48aYMZMQDCx98idcpjG45H3Vh,8.50283189772,4,Other
EbaMgnDbpsb6w4ykrjpQue6x39QqoQok3AvAMrCW9HdZ,8.502823077243,1,Other
9YeXrrHrLsrr1STc4NgbqFQmf23oY978ySqhS2tMmfqj,8.502822,1,Other
D91XwmqcRVYB68ZWfDefNN3vfCoJGz3NwAvoN4H9hwcF,8.50280497205,1,Other
GhDPrd2nXAwMViAgFTLWuXEn3rwo84SmmG6UYv1e9DAy,8.502789588919999,3,Other
E8RQhwe6HuE66kvExKy2TR6a4FUVAqkbniSwm82gHKL4,8.5027887,1,Other
3wcD5PYD2dknwQdrehpA4cfw7FkJMBerrZkiGHgPf4g6,8.502764302722392,5,Other
J7QhbkWNYuyziCYjxqkH92E9QBu17hdU8b4gkSbSFqe2,8.50276191995,3,Other
5u1NGM9yq44qrSoAWMJF295MLxFWHwCx2wQSYsKdSwc8,8.502753628459999,1,Other
AFxfsFXWcX8zEfuF2A5xW24negJ42Ny7wqVN1EZJk5Qo,8.50273137266,1,Other
2h8B3KBgmdduW6tbL9nVWfDeiKvoYWPHk2C331a8eYoy,8.502703,1,Other
7gbbva5kFJ5aVveahnWRWUPbXsL4rptsH4dy8FFjDK56,8.502696865672,1,Other
7JpwiZRxchYEEpVpfo7ZwsWVjw1vkB7ayoLQTVZhw1Xc,8.502667844952,1,Other
E44q1F4QBPPvmZua2fUsWJscJUeaHpk6KhUt9AU6tyyq,8.5026177158971,4,Other
ESxWWJHvwr4eL7t6JFRZzx9kc4UaMmEuvWxVt99ZqgVy,8.502617622836,4,Other
5VTaf9NhFFSusuBV8pAKSka2vH2mDsUv9ZkbpvFu5kTt,8.502600000000001,1,Other
8aFYq8aLhwRaE9HfvtrmCmVfbLDTm6HtQiomYwQVfXxd,8.50257324788,6,Other
833RumS9VCUbKyVCQS6J2U2zru9qf3UdDZsYb2cCqqjE,8.50257154047,2,Other
A2XJqX9Yqzf4MF9mFUT887nFjPTaARokvyTAJ7YUB1ZR,8.502566833704002,1,Other
Ao3nfYN8nJs87w53cw7b3BAJx3qwhcrSJCxxbwoxuoZm,8.502550000000001,1,Other
9DLnDYkh6TffohdcpYJY3NAaw9cKZBrAvoRQCsxCBreL,8.502543298584,1,Other
Epv54Tma6LRQixfjVTB7U3jeEwJRDJgP8GZzeSuDu88K,8.502543298584,1,Other
7eEvKS8QNhojDnNorAHdp2F2QndLWSHmdQgaubwZ6TNr,8.502513072660001,3,Other
5sxXkcfUibqRCQs9BrhA9NcdMJfsVVTqQ1UFP6T9yzr8,8.50248442694,1,Other
AGaczYpnqiCbsPWpPnK2u4Rdm49J2SxHpPFKSw7Bvv5M,8.502449052160001,3,Other
6D5hzy9pE5EewkqYpbZkpm75gJqnhM5QAcS5Psk5UrE7,8.502438888628976,1,Other
Aj5DasNAsVL1YDZawTtf57FKxquJ2ybNaCSgox27VQUp,8.502418553799,16,Other
9f6hXcAngimkEiLJvgBvNb9Yi9hLgLScBLEhg218mjqd,8.502410061600001,1,Other
ADWBVpsqbZ9ZnJvkS4rWApAtav19TtW2AABziknnxhjm,8.50239914118,1,Other
96k2a95msFdkBcPAnRGe1ZYpM2DNnrVrxG4WmbdUrsqu,8.502355059953999,1,Other
FiputCvJ1LAZdVqzB77vbxpuaBLswa6yfHk1n6CM4BSZ,8.502327618492,12,Other
BiCTvjknUjfih3oNWoHkCFsxVkbVbAP22H5cUiGwU5tB,8.502311491884,1,Other
7MHbJJ3dgFe161S9UBgJkhv8yQjsGLYpSMS6S7gf78gN,8.502272438288001,1,Other
FEVbVRvg5u5ekQ9PURHL4UorpSDXDXkc1pfWzryXEtDJ,8.50225,4,Other
FSkBnvjbG1UJPtY8j4esUTfGRjPu83jrifYcdXXbmJM7,8.5022498436,1,Other
ForTvs8CVutrYCNL7UyvUJnW1Ee8Xsv9gHXLnhJLxe5T,8.50224972948,1,Other
8kk11puURcrWkRzVvN58gMxZws37c48UB6WHQpAzTYY1,8.50222658268,2,Other
tV8gGiJQxn7n8whzok1hjGMzDUWgtxBVQtaVWTSWi2f,8.502220000000001,2,Other
GfUXzkTdHGPQpM7CBCgXZZi9qXYczTXH9qbw6JRx1a9E,8.5022163344,1,Other
7op4GqsgGLgz1Q8rVVdXXGq1JySXro6J4urCzKe5Mvui,8.5021446744,1,Other
6vXHM2r4fpcqCevF5H5GEvEsmzorjLtKpBVnpSxTpwrb,8.502133327,2,Other
49BzVaNj3T5vGrMtJhczMpLY2W8op7vqvVqST6dge7Zq,8.50213289901,1,Other
GSSfv2Vqheypb3ndbJwhYdvXPZHSiRo9DLrd6Yj1ZRrA,8.502119509328,1,Other
B9cHxq62QJFWtWHcvcNdQaevob5VkRPMTbNSEx76ABA4,8.502113672,1,Other
kqF3MVwTFkY2zLJVY1jEqMLF7DVrXwSQUe1NCUGuxdN,8.502104000000001,22,Other
7jtnEz8xcQrzW9Ch3Xbt7eA9GSqJHqynunsqQNFu1BHS,8.502020386749999,2,Other
4ZnuRtQha3MFhJnNgpgtmrwmccthJ6S5wtPa7LzbTMzP,8.502,2,Other
8sacbMqU7u8PKwMoBH15gws4YsDCHMZUU9j7KEioe1Ee,8.502,1,Other
Dj1naru8DFGyNLa8A8eDyvkffgdWChzVnmyjyHtWRa4n,8.502,1,Other
BoAmk7UBHyQaWgoVyKecPi6yff6sgBEs6Fqr86TuCMua,8.501988141013,2,Other
7vdzxrqgwa4XTdkSrQVroB6jjWjykZXgNKD4eYPzBy3T,8.501949382785,1,Other
4aMMRQoY2DJuDkCR2kqj5Qzbq9qcGjSVHvKM1sQXNNrQ,8.501940000000001,2,Other
6b2XvuPR3MCSguxM4cq898BkJY5re56HfTXUsN2bePDW,8.501923116826,1,Other
Bv9oYoyS2AXuGVuRATb7vuVAz2BmUtQ4CdeYg9E1ipah,8.50191885105,2,Other
9A7vBJweRZXp1tFWRonAWmp5dWkGZ4Eo8e76fSwSxmBY,8.501898298563,5,Other
ENmL3gymxXpj8qcoC9T28DLm53Pqg1WyMWcNyxjqBiJo,8.50187063044,6,Other
6RyViXu4A2b5KrdZ4gkbo7KbLUbn1JmN9vCyLti8L8D6,8.50185,2,Other
88hZUJmSNHPnzBCgcjHFV2bHMqMWjNenkfwa4Uc2GWmg,8.50185,2,Other
97uFLw5wSMsmDLnv4UzDQcjHQXW1dKMVLskAH696vg24,8.50183394364,2,Other
39LY8HtdVW9ovdfN7drvZXEQTUyKr5S2zKATkoiFU94T,8.50175469917,2,Other
91Jz9TinEqBsEBZxsWEmLrZCJUnhoqawnedyh5F2Tkey,8.501612787780001,3,Other
DLGbKp7oXp4mpXUWPAKc5ywhxsjgBLxdqFGr7psTTjMc,8.501591971949999,2,Other
Api98bT1jnYDJpjPtWLYjZHgkeVuwpDc1Spnt6FkvqcG,8.501581000000002,19,Other
CPGZ8fnKfJpjcoKvtYKsVdq2E3N3sBhrJYqMFMvHavvS,8.501581,13,Other
55Wm1RYqK4WkHVcQFB2jBpMbV9G4vTiPY5DjvsZfoPZt,8.501563665986998,79,Other
6BtedGJcQoioBQUd1qFePA6kgJTqSzUP39j2RQSusDvE,8.50155,4,Other
Er4Nb3aknvc893tLJJSyAhwkZ7f93op7FHKRTYr1gi9,8.501543807314,5,Other
J6n4hxkmK1pCTcStgTZKjtzwH66oHurhKbXxBfw7cDym,8.50153543382,2,Other
G2kDSeJSzgWRX32NEGpjDgd1pWxc1AqtbrL4ZZXpLhia,8.501506789196,2,Other
DAvDzHxhUdDcy8q7htiAoS3grFtko3N1aofUA5SxY1ka,8.5015,2,Other
4Wz4WD2zZg1KMtmjT6ARAyU2uF6kb3reBMsP3rAcx6GD,8.5015,1,Other
66MNsKNG7JUBWD9uo1KR8jNykLyoMm4isuWjjmr3BRut,8.5015,1,Other
2xr6mxG6V8tskMC2ev8UsKmK8suuQp7vE2x34jmMdbDc,8.5014979028,2,Other
GmRqsew1xmY7Crakma8CkXNKJwVBtrmVe9h8S48Ahvzm,8.501457226227071,2,Other
JAmPxmyMGa7QcLPUKZZVKgRm8ZNbeGX91bFXkdui3RM8,8.501454767008001,4,Other
6APqApsHeTcrRKXK46ssrrnNaaZPfeeX4pyeD4rmy97G,8.50145324180932,7,Other
9jvN2ioKCvmpuhxvmWTukaiPzCAHQYEuMDxDipxYA27z,8.50145115837,1,Other
6ZFB5HobwsCSvBMQbEy6F5tV4pA3YiSYBCNSXiTMwSEj,8.501451087588,2,Other
91shywr7tzj6rVqAt9UCJFvVu2QeerqRUnVyZsMv8nnx,8.501444747202001,1,Other
EDycBQoXzvEwUb3VYXLUSLqpCnh8RZcfhgDqrKVoi4Xa,8.50142543187,1,Other
3RckJrABBsJjhiySocmvQTiyV37sbgwCKDWaNkL6VDiE,8.501420844887999,1,Other
8NDqTx65KQEKQz9YuCZw9oxeaN4eqPnjGJHYSnBLkxG1,8.50140809885,1,Other
CmMTyoKmEnAMT7wjZRYxpJgq4f16uCKiG8t2MLvcX1Gb,8.501363594099999,1,Other
C6LwtyC99fhNDsNvnWBiudBW8p1HxRobAKURbmGpzGLd,8.501357247280001,1,Other
3HN8U6ZTNwAQxahRTmT4ZbYihgPGKGbu7Hq7MjnCXa5m,8.501355189469999,2,Other
8FNVHy64v4rwL5nHfSVpgRNMp9T59oCdrVM9pUYSYums,8.501351999999999,1,Other
Gm9ynwAt7nLLWQm6TdKtcKc2MVSxTSB6nfbnvAM9Fqze,8.501314021199999,1,Other
3dsj4qRFagYkJ1LV9wbv3NYSTZog8FQe9KRbNVe4Dmau,8.50131,2,Other
3aX7yAZjt8QMiwtFcXURVo23nAJkgiraqttDjazvWhtE,8.50129753802,2,Other
7jkhVxYDGuE5rq5E4jXreEWykTqK1esgiW2L5EDsBJKa,8.501249718169998,1,Other
5mtYWtCGHdxkVFVNYNmfsARaDHHLYNSJYCdwoHAzKmmH,8.5012423533,2,Other
DmaXuKMFX4c47dAwvBJzDBvgHaD9BaaguWLuXLtKMaUp,8.501237033999999,1,Other
GDgf1mYvyUrLLWxNtSaxfKupLfy59NW7VhYKeMq1xVja,8.50122289906,6,Other
4kbLWCEtMU9rNW2z3H3hP8EKYgnbTm64d8sdoEbe7wHk,8.50121227971,1,Other
FpUX6KBZybtgJqDsHweYAwWHRVYRWX8ALtTk7knNYyb6,8.501183149467323,6,Other
78rNmxGnDpRtCFnxG4pVjSmR2ZNq4orTntohu3tKizyc,8.501174593804999,7,Other
BVyYZDW1xVcqKhYCHPVWh4W7BmC4HWHMNb2xRVgx87yc,8.5011718422996,1,Other
E88EZ4oH6FAHM6guv79ocQSFN4RyNFuCmiBq9QWstfdU,8.501147910895998,1,Other
BuUnA9AKoiZ76Vkn3kMEET2SVoCTRdFiZCCvhCbUXkpV,8.50110781257,2,Other
Hchifq7yi76UmSQ6QW3nJTooZHh5ruN3B6dzmF9LtUCs,8.501032202608446,4,Other
E8WPuJmd28UW48bcNqmFZDewdMAcQsgJfudyGYxkET4S,8.50098318412,1,Other
3WemknRZQxhZTqxZiqTHEjut67Wekh2V7pzNCZz7BaGT,8.500960000000001,2,Other
HNc1PQ8QX9CfevLfFxQ25vVYXjEqDUwCBoqeh9eTGKN3,8.500955593600002,1,Other
HZakRYNrxEykKSeH2z1xfbWPe6rWtci1bnRBnR2DPy3x,8.50093140772777,2,Other
GzVzT8JtjM2MTs9PTYqCcsHjAh4Vz36N5kg261zoShJo,8.500899731699999,1,Other
5KKaVoQhhyx7kmq1WhTSULFMuBstAdqhVPaEbWf5b34D,8.500897989200002,1,Other
DdTcLQJqJ3e1JKYg1KToUVhhepdCA3Lionb5RAabZYpT,8.500866582615199,9,Other
6vhu5C3df6h2DCx6omYAEkKQyjtLxM4KuCA4mcxdfbf6,8.500847312331,2,Other
JBmDPkF9xC2XLu2xQvY7fd8NXaPbYoBcspdZFvHaLzXG,8.5008332,2,Other
94dXFxo8zjMpqCAbrQsyanZVNpjJE3XWffrfDLefQGh9,8.500830710399999,3,Other
35XQi1oF5Qj8XANkpUnzbRDN3w2QT1fnsyfedYhC1xxo,8.50082355,5,Other
5PHArdp9wrkNKRKp5huZhDUixZFgjBD4ZVuXVTtEwNUG,8.500800000000002,2,Other
8HWwHesrnkyFAp8bpkNkFYZL66biofpRKbN39K9iZ6o,8.5008,4,Other
m5JLNHPKu9yAKERp5HDZGCZ3EmPFraEbJ2t6vsTiUyq,8.5008,2,Other
GfBJtGL7cvkawhjz7jqWSegfSLzcqETQtgYKvwtTTn8h,8.5008,1,Other
EeAuP9KBSTQo71QBTy1n1zTbuifmvERecYppxn7Kbsvp,8.500794105754998,2,Other
7eAa6CJJ1fXznPMDiv3b7JJdqamzzVfZJSc7QPr9WvEq,8.50077990648,1,Other
Fs7DqjhVSgf9RHBCNJK19ahmJmFREyszSwYvFbhc7RwB,8.500745785071,1,Other
i9fyoikNgm8TawMUcoebyUpJSNC5899yBsDaowpAj1X,8.500716123663999,2,Other
6TEDAzApiZG5EkJvMoUjaowtsRBqTDEnq6BZtu8yQzMj,8.50067,2,Other
8pVHbnoiB3NDWsfkfqXYye3DuwDKypJMCEvVxzWNeHJ8,8.50067,2,Other
CRRyavgeuc6Ufa7nYSwkRXWyXRAS5D3T9cZhjGrMxXSr,8.50067,2,Other
FsdsqLRJ62reBAzoBZhWnKg7MFcAk213X7v7tUHDnS6g,8.50064052432,1,Other
6kMHCE4NKSy9ng4S4bf45KyGoV1HBz6tNFvqW1Fe1hH9,8.500574555469,8,Other
FG4kpTdXRVYh8SdqCmY3FoZw24C6mbiiTbqSQCjt6iz3,8.500533,10,Other
9hWG1JHdNpJ4XvoDYyHMEtTAvKzyrjAUk3XnQYhE4DNB,8.50052,2,Other
HrUSD6rZPZXwQ7N7murCqFoM9XucAJWtFdh8HMV7zdao,8.500510602356,4,Other
5w4ExDp8APoV48m639PW8eHtzP7enE6cRZtYeQ13DXBL,8.500506667664,5,Other
FU3JLTcoADQGYkjyfcSdkMzLz6vdQrq2w3o6qqrLjBja,8.5005,1,Other
8NgeEeDeh46r12ozmev4u2mX9Exckj54nB3ogWJC19gk,8.500499999999999,6,Other
8gUeipcYGQ8img2gjzbPusqiEyrq5x1oYSBpBL3EttjY,8.50049776745,2,Other
4roBSR5C82VM49qtwv6uYuZBsrHaocok7Xy7QboWJYbw,8.500492999999999,2,Other
7thoxEWtm2hFBTRzrCgSWa13UuKLXHm4mGA13WYEWryW,8.50047715278,2,Other
3k6fTySKdLchKxruWLn3Pwe95FnvvT5CWfHjNJBH1hdz,8.500385504320999,5,Other
GDVLN3sKc82iWkgXUWGZ1QG8KHYom24V8gJizAwXp4MS,8.500377449150001,6,Other
2bsmQTvsD7n3bRahUN6UTtyKPacwF1U7K2rax43FkfUW,8.50037526,1,Other
5r21kBFJDXPNPxCDRRUDvQtv6ZQycpQcbdXQBhoA8kcf,8.5003649577,1,Other
BrQm8VEddEnvY6yLspoJ9gJycKwRQbK77eL3dHL4quS9,8.5003554273,1,Other
7r1FQsbWqqoMg2bfmTWRrShtN2HcdQDcs2Lm5jLVqCyE,8.500315522608,2,Other
4WyQtpgBMuVcBeFypHmEc1wqCurUpC43VdjQEUahZmRs,8.500299532144,3,Other
5ZTcCqBPsvDNpfykgwnchw8cF7pTg8DfWGMFnvVnB14T,8.500284717042,1,Other
