signer,volume,swaps,volume_category
YCJMka9NC8RE34kte79NhAW9MnkeoABKLPovJ9bsbbf,2071.847147777462,71,$1000-$10K
H5gJJqbGLyQ22v3N8DPvyr1H6TgGFFrL7e7v5ZMTDC9,2071.8451181206196,3,$1000-$10K
BBohBz59viBQBZURQzghB6kTNzdBspivfExuW5U22xBd,2071.8426369717226,84,$1000-$10K
2xQxZb8wc9rRGbuFwqq7Nz4iZC8bxLw8uazGVteFLg62,2071.8389743832504,68,$1000-$10K
4v5JwszbR4xo8Lo7LVfgsfSW6YDoM6y6qwmJnn1bvFEm,2071.83790629759,2,$1000-$10K
EkeURgKvQ1ii2geMxPShvDS3jLQf9beU8mCYH78bNbih,2071.836549499183,11,$1000-$10K
3G15CCHaLWQ5GTqaMbwkpLsjdt1pQETmmYV9cJtcJQUt,2071.8323230860497,33,$1000-$10K
BNDeyCxcuqV7mp9dEab344vXLgCXMZ4GN7u8cFe4tvJE,2071.826548522304,3,$1000-$10K
AfHHCBwn5h4fKzaNsW9ftTd8kzH1PtfaHRPJS1HTZY1b,2071.824179372284,22,$1000-$10K
97JsCqr8mXG9Jrb5x8n9sPBGRHzjmq1mcJgoyjncLbkB,2071.82405211392,3,$1000-$10K
4CSpvMtXLkjFSLBUb4stBKGvjpDdzqfxdzYhnJn83dE9,2071.8230000000003,30,$1000-$10K
E7MBv2FMBjAUnBHaS45RepAWroKUwsgjTmNwxSzZa352,2071.821606089201,10,$1000-$10K
7EB5yq5PCXR3RV5qZg3mCEoiotvBYZMMF8zpdQPeX8kb,2071.82039821877,63,$1000-$10K
3SAyC1omyhVKYoGYMjVskpoq8gKwQQJmCcZptrv7vwqk,2071.820173295633,28,$1000-$10K
9wGkKckRaSCoYv5uRLK8ywWqpsHke1GVxoyPqco2JgoV,2071.8196327271144,21,$1000-$10K
DWDoyKdG233NQZxDsK6dUicuaZqr2yZM9gqnUyzqELbK,2071.8147841304403,32,$1000-$10K
E9d4CxEg1A4E5wtTmGCCGaksQuGceh1cjztEbn2UZJan,2071.80884117787,11,$1000-$10K
72MhctyPYzCctKtpiybBEXEjnnzegU8YoPh3WcoANa8Q,2071.8064012437794,54,$1000-$10K
EUu6ShWVoSFcm5jfnQmGkNusB6TWrnhA1bEPa8VJrLdZ,2071.8002593809324,17,$1000-$10K
2dxZ5Rg2eUABvMugWpwy2cM2qqDPdN3rx8sYkANaKx59,2071.799545584154,58,$1000-$10K
CkJBfhWywPVs3EMnhEX5dWGcyKptLT5BwTD5rRCLNzze,2071.797465632078,15,$1000-$10K
4DhyYoZTnj2C16fGhQfRe2gEwUNHwUdk7zt96Jo1cFhr,2071.7961230199917,2795,$1000-$10K
54uYt71zkgJifFNUF8xoxquoD34RUxVM462MpfLhhWaa,2071.79573480823,2,$1000-$10K
39Vm4uc9ugXmZXiM6CEeNf6WyW5VbEiBNXAnaoFbCjhF,2071.7941585801655,20,$1000-$10K
4fEDCGsXe3ouRaCq2BHkYQjVLV7kxCNcXikhZ55udmTv,2071.786508076676,5,$1000-$10K
Hvb7eL97d2qva4JrxVDKX16TarN1Wb3qKEHyebk9WCDX,2071.7850930181303,2,$1000-$10K
CUqmRwNwx3Wrht1jUHKnFFA9TKihnyVQLPoy3LTUBmVY,2071.78306863257,69,$1000-$10K
GBomoPH7TbXtPY6DjdaSqgoE1XWn2bHvNSqyoF8wH7nf,2071.779958433704,7,$1000-$10K
13Ukd3iyRsTYC4U5WkxkGy2QCcbsy8oMXfGQHfQnY9hn,2071.779869237175,16,$1000-$10K
69wojnjNLpdz5C2JfKyHBMaFYfnpQyGumKBDA7SvSnNs,2071.774729029385,2,$1000-$10K
7w7rPtak6u7RvDSJZD9q31e8FkswvRXpWhJCfxuVz3EU,2071.7746026190275,42,$1000-$10K
D4pfFk1NR2nwH2EyA7XMHaAdcgpePf5GtUEiVpW1W7UA,2071.7742104755716,11,$1000-$10K
J7bShYgKGoggrxsKiFbVVmdSDkRYqwVh5Y3BcsqjoWgF,2071.7729,22,$1000-$10K
DBug2FQg6cJkCWdV1HwNMvtDzp37TJTbg6qir9YwkkRV,2071.772448142962,131,$1000-$10K
EzD5eKLN2Nfk7y4z35hAcfRcEG7ouasYvzTv7Jj1dN1V,2071.7705949481438,13,$1000-$10K
GMSE8mLbQqd9V2NrWxn7fmTfGVWJ6Xxdu6mMv1mq4oL2,2071.7692843006403,7,$1000-$10K
9v2PkjZ2WJXtmqakdN66wQ99CPvMmMqPJR2DbpkbycQq,2071.768331077463,17,$1000-$10K
J4uaEBBb6uKndc1Zu6RYnRbBAKKApnc1MGS2BxhUh1Qn,2071.76660201091,5,$1000-$10K
J58gdt5HJaZKMfqWThKYAcXeKxeWKpWCNPzRo8aLhXsr,2071.7663284072,2,$1000-$10K
BNixckToymeY3AzNaBgsSEXppkGSaoq8eJDeR4XDt6Fg,2071.76106154369,17,$1000-$10K
8TDJVSSS5ar3mfnXRPoPoZwZWCs7j3iNgzx8EkQa5V7M,2071.760549046877,2,$1000-$10K
BA2TvutcsxRtp1dy1A7BrRtgv9aWFEnYg2rsQVLT1Htx,2071.75908,4,$1000-$10K
QruvfCb1hBrDsZ3JGPHM4oXTAFcBDhDgSAxR3SytUjQ,2071.7581496062003,17,$1000-$10K
4rsTdNSshVFvoeCpez7qnnneyuyHeio6r75uYie7WqCf,2071.7562494053386,39,$1000-$10K
2ZDU6H4AWmKuVrVgMjDLhzP5h6v9xW75GAdyQc4GEE7j,2071.7551133261286,126,$1000-$10K
9sd1AwzsmjMUH1GxzK7GZRybofBSHsrNnWgmtM9CwKSM,2071.753903875083,22,$1000-$10K
9EdM2uXif1ttJmbqkxSmNqRh9xV2QwcHwQkw2yx2uDF4,2071.7532848728747,9,$1000-$10K
AwTdz42WhNKhCcjx7Hf24q146WhoJPZNsYWcvr7BT5DW,2071.7529029140082,12,$1000-$10K
2eZL3Ub5YzR9QVaZ2urWyhdn4SB6ei8PGEG1XA8xeRkJ,2071.7495162819205,48,$1000-$10K
42wVx5iQw7ovjMfPGhz34fQwcmRio3xAjieWuU6CpUdg,2071.7490963799505,53,$1000-$10K
AR91nXiwrMqCkbGbs7Bzw8etWeQu44DxHUSeFiXF3ZAW,2071.7476852906084,15,$1000-$10K
EZEa6D186QGiJCfQTj3c6ePEwBrgyMKv2d2Hg65JBQhS,2071.745898445106,7,$1000-$10K
3BsrWh3LAtYawZA1UEKZf89RTMnc2gJgKNUwDDK1gndT,2071.745696068535,101,$1000-$10K
AUWApb3irWZPuTYmKWjhBwah4KE2SahBjEQDGhbks4Fz,2071.744822457076,17,$1000-$10K
BQXZcu3ZMZgvSTU8VKwK5aWUpV9VK4DWW3kT2EJDEQfb,2071.74284418912,44,$1000-$10K
m2FGrbtFd3wLzwcTk9LfP3vMPW54zod973FNpATjdd1,2071.74269115219,31,$1000-$10K
6AaaUppeYgMDtJ6jtjxVPxqwbeZ2u2uqAn2ZmoLRozSR,2071.7408909526625,27,$1000-$10K
6WX9jnd9Nbh9p7LhVB6dLFjdoYstPz744QVVvpZqqQvo,2071.739237502963,49,$1000-$10K
C6LPGTPJU71EXkc2tfzRz3nrndn8V45ExKnY1H3GH9XW,2071.7381357455984,4,$1000-$10K
HrsTHhHcakXeEoJTv7SRr4gZHd3F2wEZ9gCnRxJuxkVM,2071.734260909465,22,$1000-$10K
F8Gf5mJm2h1YacSNXLwtAnkYpAbnhknbtDS7ixoaniL9,2071.726941992241,37,$1000-$10K
GaBFNfd37Tbb9WgxZ5YzEKgvmbJacjgqxLoFvz3y3H8L,2071.7259572914586,6,$1000-$10K
H5V6GsDVLQbC5wrz8oej3kkTG3YNK6Uod9ELFsEfMZFH,2071.721596522763,23,$1000-$10K
GYQmmmBUCjargQGjb5WzU7PJC3ASnATBy3rTyxWDRheQ,2071.7215132239753,75,$1000-$10K
9FbfCyVjtfWPZ347LCBbsowdPXZyT4SafURbrDpZq3np,2071.716439992568,25,$1000-$10K
awZAFCugLDi3xSD5nPGDAkK8tXyvTzasBRcu3fjSK6p,2071.7136325655697,8,$1000-$10K
C157t5T9Lcn8RV886b2b5c3zXYWh2RALvgQrYPXsMkFa,2071.7135999999996,107,$1000-$10K
AcP8NNEXZwa83vidauAj64K33HFGTTbLRn3zrR1iaRnM,2071.710384814687,8,$1000-$10K
DwUL5fnYgHYqqKcAe3p7ZbgwmD8V6G28vZANUuGZA9r1,2071.7096553703796,2769,$1000-$10K
A5Hhta9G9LXihB2Uz5QckekKdyof1zhD5Lwc2861354i,2071.707389060009,55,$1000-$10K
AvFPvV91K9w9VPg7N6jSqxcfmHQJY2DuKq82iydQZvJo,2071.7048601955908,8,$1000-$10K
FsAUgzz8b43GG7hWZWbDmSzxpGzKBcxQP1FKbnCfd8YS,2071.70286522764,2,$1000-$10K
J7PfzmhJm733D72qM2HugcGhRfBncK1g1e3xagJEHhSw,2071.702,9,$1000-$10K
6c5sJiznfjER7cfsASWGsfvdjNUf7koie5fqYR6mR998,2071.70110817187,2,$1000-$10K
8Exo8Xe7zFZ3UEbhyxELkXXAnoe9G8cyFvLTsjjb1b58,2071.7003580207984,8,$1000-$10K
2BdVhimbpUfybbjDkiphgjn1PsTTWXGtxKdVstXg5R3w,2071.6952451811458,2,$1000-$10K
EEboQ6jcBLKYD7g4kP7ifffKrR4kjEmk4go6VBEWGhSD,2071.6891424650394,13,$1000-$10K
49y5hK4tnMa7d4f8px8Kx7kcVDZYjCFaGsefyt7HE71q,2071.6814999999997,1,$1000-$10K
AUVbjknthiGdGiXvYF3KPndN8t3oq7SYY1bXNUNJD7R5,2071.6801063340513,21,$1000-$10K
EiES4bgDSLDdAC6ktMmwiK8gMbV8eswKdeDUaHTfUnfo,2071.678364728595,10,$1000-$10K
E4dqSmRPRyHa616qxXaQxdDFGoXkmdT6vLYZTFz1xE7f,2071.675557994996,14,$1000-$10K
2kQ1XmzWnw6nSa8PbMK5H3GTyQDaKfLVGfLaBUz9Pkct,2071.675319229951,8,$1000-$10K
BToasd76igPAdnuS9kAWL1zoR3wJen1L5yAVf8GFyaxT,2071.669624133709,21,$1000-$10K
8WXLKeDTwsNY557x9yV1H1ynF63euMfj33jT5pvfzAfq,2071.66910597998,1,$1000-$10K
GVKyVQfD3MqBoDSvAy6nScTUwq8NKL1RxVi6bcFsQA2N,2071.667346441639,78,$1000-$10K
ArjWog2SVGqpqxrGfnsdhsKcuDcQ51MDYYXts6Ygzz7K,2071.6631911065397,17,$1000-$10K
DZeqeVzV7pbVw8toyGSBKrmhYzct8JNtCHMpXRe8hWTp,2071.660403350695,85,$1000-$10K
8ELhfYbnwbUtsBvp4tmXh3aBDpsVYtvuHxXZHmJPdT5K,2071.652713683855,2734,$1000-$10K
BmdoNqXVe9f5ntTE4ot6FG5DBhxnwiWPGETTCjSTgDah,2071.6527085221896,47,$1000-$10K
BJn9DCjoR1Zr5hbSvZuRXg5aRFPHYvisjptZvepA7XYU,2071.6521733086497,35,$1000-$10K
9GQwYj8G5q7Bh4mea9ktJvfcHWSWw3ULJorhkpNJGUx1,2071.643533635518,48,$1000-$10K
7JLSFH1sNZA9g8hXpxBakh1ZAfj1RudtYsknMVnfxRK9,2071.642184573713,63,$1000-$10K
3eBEd34AY7oTxC5Y1EXNey6LyAhxjnb8Gw4GPn4d8R5s,2071.638124112353,2,$1000-$10K
2QJvAFc87CCoyMNdpPQWeFCQNXpQgKSewMDUpXGxizGb,2071.638,1,$1000-$10K
93EMAfi2UJcBsH7QKL79yxxdHai9pCTMbfiCBDBtwspy,2071.635143159437,88,$1000-$10K
AABg99UP58cVNM9f93J2beeLSCLHC8LDwL2BFPWpFULn,2071.6326741191365,4,$1000-$10K
HXnhLFenY5Z86aLL3cthgef3Rd3advmvugbjEHrWdjHG,2071.63043266768,1,$1000-$10K
94YhQrSQNGaTMkSr1PX3WHYZFqewesg5wUXVjMxyiAg8,2071.6298174012,2,$1000-$10K
7kkFnZJQXqwjAYDNsFrgdRJ2Cc1AWmcdba889NCLJp5P,2071.6259322221326,28,$1000-$10K
6kwyowhLrcEo7qb6v4yEcjjsZ2gNz8d9pGp96QkEK1E7,2071.6226834019503,123,$1000-$10K
Cah6S4jr5aF6ynd6mCKKjQuGEX1CUot2zYUEtCRg7pYT,2071.6135895721063,123,$1000-$10K
CoAim2N7swYdeVnBqsKW419KEhG32NjYeRZT1aRsVVcb,2071.6104235724774,163,$1000-$10K
E9NdvFTXGVSFQUCq5UMNzthGgoPtoTi72LEhKHzjYRVw,2071.6101990220013,19,$1000-$10K
CVaZfm4hkuYDZV8G2EZb9jcPdGmrZG41FJrNvboYD7Hb,2071.608033584458,2,$1000-$10K
4qXaNXVUkwtcMEutKeSrDtoqGfbwXFQHndwhcjQHdk7A,2071.605532750067,2,$1000-$10K
CS1VtEBLqHFa3vJVMgZSE9i4oHRNuEfpgkruMZ2s8TpQ,2071.599493725634,10,$1000-$10K
5fXA2wEFUHSofTHSsFsm2zgRcUYXYBzYmZYuDah7bb6U,2071.598472635236,19,$1000-$10K
7Jkq7Ff8tNHrmy3pVcbj9yC3hcJBrR9geZMYTHmtEDcT,2071.5950000000003,3,$1000-$10K
BXvPcj56Vb4w5y5jQHdd3UrPXodcvJWSQ96bnVUEs6os,2071.593262749173,9,$1000-$10K
G9my9GgaRT32A6PAdd7rWpCccbfYkm7dyuiSaAh3rJvB,2071.59119069184,4,$1000-$10K
EmwuwxqXAH9JSosEgY6inCHfKJaRwy9kHKJGbppJKHCb,2071.588278151723,43,$1000-$10K
2xw6es2gd5zuyVHiWdjUZ3vXkKXKymEB8xUGzw9VEzHx,2071.587416805677,48,$1000-$10K
GkS7PFejSebhzJTfC5hRryvtCm6k3oPvQcFaZHfhBqzw,2071.5868139801505,40,$1000-$10K
4emGFuNXpL8j9BeNktg9aMzDerkc5kNmX8d4YjtsQFjg,2071.5867691772464,236,$1000-$10K
71LWRgBbPHftMpoebZia7Z4Zaruq31TZRCN9Afv9pfMC,2071.5819215086253,3,$1000-$10K
DeF7tJKVHDSXGpG4yNoUkWQibSZPam3sBVdUFUKHFgc5,2071.5790662675104,38,$1000-$10K
6zrBzDGf4haawCxHbE26fxw7NKpy3MjcjY1TDq49rcvB,2071.577702729561,12,$1000-$10K
2CRK2RmUqPjosY3pdaSgpLV6GU5A7nB5me2qGbhJnkaY,2071.57543663764,6,$1000-$10K
7ehXj5zzYUMWMygM7PtrRMKiK5AaWtbao9artLSdmQD5,2071.563863590675,11,$1000-$10K
CdxGLjAAjvJuoUiZqyQL3ASterfjVwtwhVj2kgHF6c9Q,2071.56384317938,9,$1000-$10K
AWGrKXCdS8DbnXgN3csrR3VMEAPR6N3qrBtikX5UqDL6,2071.5623179299305,36,$1000-$10K
2feEPSssW8QJFj98CbzvcvyAh6EJ9sRED5yTHuDx4TKF,2071.55808015641,14,$1000-$10K
Gck4m6PydAqzZEKV6aWB633kFXUaeFaEpTCmKvxPGep8,2071.553939891144,22,$1000-$10K
8Swz7EAq6TXCmRaiY1Tyn2xyvwC6h9qGPAgoY6Pu33an,2071.5529899330413,1,$1000-$10K
DHEu6fVSZDgjB4jatpq8be1bWWUiPM17hknJBeXMgP2k,2071.5520000000006,1,$1000-$10K
DBj4wAaVpGbeoBgzLQfCpwgJC8fTHDQyKzJ42WKpRwuC,2071.5514603294196,63,$1000-$10K
882vmPWjvSFmgve1WHGuSWJdUhvmHjeuJrtycubxU59r,2071.54946622173,17,$1000-$10K
87ZZcGbPQoHBFqSjSpBd6Wvkxe4ES8MpW6bg7myFSo3C,2071.5486865426533,17,$1000-$10K
AtjSNy65pr78Eso4hFMANk43s2dHbwAZ1XndcM2XaSVy,2071.54796968776,4,$1000-$10K
7DU1h1Gj45b9Y4d2n75dQhfkhUCqsYdLL9kGTi5QHj8r,2071.546672543449,13,$1000-$10K
BKoTorz7xhpc4855JJVGHJJrdoyz2gq3rFu6Sc5qgVGK,2071.54658604876,2,$1000-$10K
DLwEaZipqHmVBD5hc5v1NZtDStHyG4hAMwxywDTGGc2e,2071.5434,2,$1000-$10K
8A3nbhYvtQyGAAjpoMf9FGdwkLm4uaGsCXxCd2qDGJ4n,2071.5428575527662,37,$1000-$10K
FZHpkxcG6r4z9ukjLdfgj87NMukgyaH6VXQ6DeAuCaop,2071.5421064366938,1,$1000-$10K
DhTnaxJCfEPVBAg84ovLGwVb9ApVrnqLfLpryWj7RE8Q,2071.540657634531,2771,$1000-$10K
5HAwvNUvFo3yN66wUSVnr2FqgDLKSSWCE3NgwvW39VRV,2071.529768171451,6,$1000-$10K
5Zy4Cx6u5frGLAMjcAn17DASAy3bjvLbP1yBcwEJNBTB,2071.528762035898,108,$1000-$10K
HmurYj89dAj9Cmjv9BgTdgjS62pSG24KKqZVFtSphRmo,2071.526,45,$1000-$10K
6qoh9ai6boZfAX6GHaP6Fpzodj9pFpqktsnr7Kry9gTs,2071.522541255522,4,$1000-$10K
DPkwJqkYSduWYKcGV9qHg4u6wi8qANrwb9rdmhsKvEty,2071.5208961653925,18,$1000-$10K
Hke2VfaFSAGLviCUrtPU7Td54CSZ1AV1iQ1q23g6gDz7,2071.5203041052364,28,$1000-$10K
AMXKJrz187xMF5BrQnb7neBTJUSbsZ5GtEKWVBWbZq6J,2071.520207753784,2,$1000-$10K
5QrJrRyC3KcCJrJbVcoBHRBHFCPH8u1iXKBRgbGCysSK,2071.517629256823,190,$1000-$10K
FCUKiNWsSc4WjN4Xk5QpdVrSP5a6YSWu8abDS2FUSE7v,2071.5148859268434,9,$1000-$10K
J5jGjUnLvxQrE9eoRyHc1vhZ6oY1EwABWGnRHpvscUhz,2071.5133715276424,19,$1000-$10K
HyxEeBFwq7uc3J7qt7MBV7KybNoJvrVEvfjDvxjJrktn,2071.5132369953863,8,$1000-$10K
2n3qUX2Brmp4QYGoYyFqwQ7aDgrSCAceXff7BxodxJQU,2071.51286317397,23,$1000-$10K
2PrYM1Ajk7umsakeE1f52sx775aTA9hBA7zNy6GJ3ETe,2071.509677999896,10,$1000-$10K
9VUpQ19pTB77CA676zj9mLy2YW99waRTmTTKYfUuvV8v,2071.507954322572,25,$1000-$10K
7P6dWziKSyfVVe7EEszrXN1Jd8H4yQNo1rpuosL4CFKj,2071.5078441053133,34,$1000-$10K
8zo4o6FYr8JghPonP4fgtaHXyGw3F4tgeQhG2AqzqNvg,2071.505916077045,100,$1000-$10K
Hy27KnXESwMBERX1aZYmskRtjQqtj2nEmx2LoHX4GV62,2071.50142823379,14,$1000-$10K
FgH48gbNi4FV57LsQtbadLhS4PFX9SCTw93KNmULRk9B,2071.4980970311117,11,$1000-$10K
8ZbHDPToaC9f3Rs9A4236f7QS8LFFSMegsHTbR5maSJ3,2071.4947031726806,14,$1000-$10K
DBnm565n7QyvWLiKLZy6d7cojSPB2JLk3KAvhVZmawJX,2071.490487512788,16,$1000-$10K
A41r3NrRoyXizDK9Gcrq4C18N27y6ZSyMB5TX5FpFUbk,2071.4867262256953,37,$1000-$10K
LMzM7Ym4pa9cKKK2EZfS5HrG3y4CQC6moThFeBzXct3,2071.48591270824,4,$1000-$10K
GXVUHDRoEWu7N3dFvy2FX6Vi85g18HzHhiJ2J28qsyxm,2071.482711122602,64,$1000-$10K
DtEByAbKFEtsRLb4dFNBsvwkvVtZtanoupUdDB2p5Noo,2071.482692427746,4,$1000-$10K
FJSWf4ju2U5X9o2PUWHVMzoy6RgCNQXvz5H64RiyU8Bv,2071.4797815919405,55,$1000-$10K
6e2g1hX1zZNWcAgMWBjhNT9YDMXjgZQZJHeQyhcaNiBV,2071.4771704183304,25,$1000-$10K
9MiLo9jsuwLo4sJhZ6fSbYf2BALKev7uN2ifPYpo7hu5,2071.476940505607,3,$1000-$10K
4Ct3mY8sS7D7MbUvyQ3zf5X1uK9PvDrgZjGXqf1ZNMV7,2071.47583687096,4,$1000-$10K
GqwJsZM4DVczpYqv5YAZtiJgdZa7Mh7LZ7bmfc4eesYr,2071.4621218762986,9,$1000-$10K
4jTWtZttjSFNLneNyFiw4Xu1y1qTyp3PY7p8NLobyyGr,2071.45264607818,18,$1000-$10K
mkQ6rBvrb37jQ78gnym9bT764gPfx9vycvDBdXyVkuv,2071.4478669407413,2791,$1000-$10K
muoaMc7wHhpeATcK8iT1tU2PtrWgpwmF1CrjEqEJ9DZ,2071.447757802263,18,$1000-$10K
DhsFxWZafHApBb5UCvvdNt2UypVGKUE2V7z5ndxv6NpK,2071.4459655977707,11,$1000-$10K
Ew8ubU2DLkKSXjmhxeqiQUbEwcBBj9nssjD1pJTTy6fp,2071.44511011735,121,$1000-$10K
7yjf4mzhb37QsfHohE5aHBBX73iCL9fFifPDj547Ejhc,2071.443891371857,47,$1000-$10K
HZMpKHf98UHkK6eTMXJov8nEpv7F4CShM9UnLGn7JyoG,2071.443101233172,1,$1000-$10K
71kXCXhi86Vt1THVsuehLDYTAb4xqrFSZeBB6x8gDTxc,2071.4409175894702,17,$1000-$10K
DjbPpRd7Rkb4iiwV7nqEQjPWfAKekxnPPKvGd5F7tS4T,2071.4372578495686,30,$1000-$10K
DuP7UoSnaEyQjJNQkhEWxysZ7smFbX4NVz21Q3pkurCh,2071.43542757675,5,$1000-$10K
2iM8ugQcmqX2JnUmEERDViQVUcGS18JQZJxv4j9mep8V,2071.429187796041,12,$1000-$10K
DChgP7qoi8DQMQB4ST9jAX26VWBuKVxHB5XdtHXEbEr1,2071.4286318378195,15,$1000-$10K
2BuYWyeA9FbFWfgz33cLq2qj9TnokFKi7do2ibMKTycL,2071.428334800131,31,$1000-$10K
8T18bJ41buPUD9bY73TqAg6vFD2BQoWjD9nU9GDxQqU8,2071.4250506564395,5,$1000-$10K
73ETmw5SWbp29xfsRNUXyer27A4HmSbV9VjWgUdf3sZ8,2071.4199139007687,10,$1000-$10K
BN2Wdt6ZDMd5GYVzNRhKmu371C8JaSLz2dQids4Rn4B,2071.4182194351374,10,$1000-$10K
GUhRCaLFZuvN8XXiDV9pH9t48aJfRU9zmsv3eGF9mzEJ,2071.413502988896,6,$1000-$10K
79fH9G3qfaDAdEtKmQT9eveNBVmc1nSzDL6vGhaebuq9,2071.41218657226,9,$1000-$10K
8H3ZpGH2ioyjLpZcrRo4P5QoF5PV9NCCNWsNfZHKCCDX,2071.4074792008496,43,$1000-$10K
DjnBb83kPPrvkJSfKQwGZRYSnjP7HbW5HtmBXpWRCcfw,2071.3999999999996,2,$1000-$10K
ErVV4j8o8hfMbutoKVhBytcFM54f4j9Ef2PaDcwndeVz,2071.39910466461,82,$1000-$10K
7zztDwHu58h2STJZLfHBeVyrbwNJkcLwR6tvBLW6DV4w,2071.3944334000003,1,$1000-$10K
CL8SfEyomhWtfbM59x2xo8DyRwqZFRisTh98sKgCRWaU,2071.3917227011984,16,$1000-$10K
97ohdfmpXgV8ZywZV3rRxiTbUDN29vKLMT2QovBLgwcY,2071.38989451711,56,$1000-$10K
7LNJc9fkXhCZgjAgctk9t3CA7rjcRU3iLBdzEoSiqg54,2071.388980515526,2,$1000-$10K
a9AwqDELCAVu3df1yCAVCEgQHTZjeYrBeeAf8hUhzVT,2071.3870212898,10,$1000-$10K
BsPmY5mZRRM8VSGBVwwKJUKdbAefRxWosYoe2R3JWJkn,2071.38265225886,8,$1000-$10K
6nRetKuBvZn8YLoQqiQYPZeUCFZfVCRY3Kot8gN12otu,2071.3826059739945,24,$1000-$10K
8z7Nbt1G6qFPNzc89JuVkyztpLx9CkSMfubygnNJHRpL,2071.3818577419393,14,$1000-$10K
2uKW4XPoftowU5gtZUJZwGRpjRrhjXaoWUtxpxyNUk8m,2071.381776697206,13,$1000-$10K
DN8y6zs4MtFf5g8jzZReoTf56AdC89fv6mESvL2NNcAz,2071.378361584716,2,$1000-$10K
FjYqs2AafndNo65EUnM7For3R4AKWSCZVjdjxVF5eqi,2071.3670415734496,2,$1000-$10K
6jF6HGqLr5GeDbyNhEf6fp1PgWMg8FHrABaeNddaK8W5,2071.3621982433124,9,$1000-$10K
WXK3pnM319JQdKVGnjtub3SkqxVuwQvCchCSvPQ67Zh,2071.35594534075,1,$1000-$10K
ANvF6KUcQroy6MwbjpNJBqn6SptDAGS5qrErbswLHHo8,2071.351909302044,42,$1000-$10K
EeGzciz6Axy4PHvQNrCvEvbajLo1EATwJFKzYtbWpMg1,2071.35,1,$1000-$10K
6vwEV4Y1mLrAy5zYV4gVtBUmqtVT2H6jewgTNjAkbnEq,2071.3485608464403,8,$1000-$10K
8wDfjwX5bkTpEcNbp2v54Ggr8adWMsYziSa45dHySMro,2071.344303194771,14,$1000-$10K
7rRy6afRKGJneMqxR4gstr1aGcjjQbagKXRQsKqxPoPW,2071.341574781165,17,$1000-$10K
2XKDNZrE7AsEBwBc1HYwybfTqxnPb1rHPGdn4hNQPoXA,2071.340386942839,31,$1000-$10K
3Bq3X34FZD9uYcPHk37pLww8DcKk5HX3ddXmo2DGaBbV,2071.3360770469153,8,$1000-$10K
FUPGo418vZ5fPTsnLuhwrL46h2xmyDTtPaWzrp6wkzav,2071.33393042479,18,$1000-$10K
8USaKibymVBUgtZVyDyLrBd2JBQ4swMN6ZWRFWWNsCRU,2071.331032710199,2723,$1000-$10K
AR6C2N72d2PWSTHvK5Ec2AaNZ3ovkQiBNNHsGbTRrcdw,2071.327739852537,9,$1000-$10K
8DSGtY58QqxpbfH3SBugixo4L73DKkQbyaUgoeqYLDW,2071.3259646348756,52,$1000-$10K
J7gWLFf1yEyQdCgHAn4NFXgsjKaNSRwZ58jrVpoYjPp4,2071.3217411371825,4,$1000-$10K
7HCJZawSR2Zz1rdstaQEkwpDukrh7UjN1cKCLrPCY1EA,2071.320372216171,3,$1000-$10K
2xCMWfY2fdicDieTVwveimiCfBFiVGYq6PSvfwerd8ps,2071.3183341101485,11,$1000-$10K
ChFPJayjQZuuJbkd95Dtd9DpNGSk9ZG3jZgzApRBNdCG,2071.317184166064,34,$1000-$10K
GqU1TU3nWNyf4Dkui1Nbe2MePwkn9xVvPxNW2Q1bfnCu,2071.3153452056363,3,$1000-$10K
fMeDykxtMZnP2cCRxU2ZB7hUrEFjtXRyG8RAQqBTitS,2071.31228114404,50,$1000-$10K
EQM6nQsMiUASik6XcCcL3qdDMFZkjwCwmHW68nutRmoW,2071.3082786853374,28,$1000-$10K
BPhZuPTdMZpDaZGmJftLM9uyMok1WSL9pCrsNk9QFuCV,2071.3070138512544,208,$1000-$10K
Fh1mjBmzfjtzZEyG3ZgEsfBBAdzQoHgG5D8wNAmQULhd,2071.3050737631297,10,$1000-$10K
3L53eUxqp1GVrSmcLDPEUs8WdztusLmEQzWz9t8KEa4j,2071.299541031183,8,$1000-$10K
J6FqZmaE3rBpxE1QdzMsqsDRaC5PWDHBfXAM7AUN6VmF,2071.2978089607286,21,$1000-$10K
A936vJkZeSCZEavqJwY57onZZ1JMiX7e7HnuEZAq5QzY,2071.2960150965823,13,$1000-$10K
8RSWhRqXNGdVft6rLe8bqQPz8PHnJ6N5i29sSQGh5AFF,2071.2950058363444,69,$1000-$10K
AykjQzfK7DLRLJVeF6ob7AJV4iPVS239ZSybqoY9aZ8N,2071.291471428086,23,$1000-$10K
BvMMxue2FFtmE5zwJW1zZ296VsUqw6hku6QoVuRf7L3,2071.2854636438974,13,$1000-$10K
7YgzP8Am8V39vGW7vf3Ns87tgGG66tUq1KrBiWBaxyGF,2071.2800377693147,32,$1000-$10K
HujDpawmN8xWhPqMNqrPx258g5eKhpgNcHXsQk5FEWy8,2071.276848442105,13,$1000-$10K
HGjmJThbDVjKHyFyME1vXuqvGndsHfgaeYrAnUYPQgh1,2071.275827352232,23,$1000-$10K
7vVRv56HXK1DVD7aiUqoJDtCHG67gHvSncxpnnYRHvaP,2071.275145135493,5,$1000-$10K
