signer,volume,swaps,volume_category
6r4T2nMRVo8cxhikySDJf1Q3CgX7Go32K48LdJ9Yob4,250.1858054178,3,Other
D3boLdFYpUUKwTm8AA8hiwq7h9PTkEKqWZU75Q62TWv4,250.1854228031903,44,Other
BtuENAGyQYKS7mrNqqjbR6tRJTdEZ7ZF4DAjzCsEYTYe,250.18527732802312,83,Other
Ej7zqzdYmB6orFGBh3uBQ45T27bdsUVJUahnEgR4kKq5,250.18521484220003,2,Other
A85SE59FR1LgVAEVGoqbtn3YRPgqDk1DfZUoPS8g46Fw,250.185105325001,4,Other
HVJnm7j9iVEbRM8rDhSUdG2kijUFhMc8pBih8pnTrvH2,250.185,1,Other
9WvSouKvtcC7BPc8mZeWuJvLGsdcNaLeE3fmfehEFdkh,250.18480348769998,6,Other
5Ydp8kCTh58APfXqRC7Aocvzqb1rbyKpRn5FZzxnGjT,250.18460000000002,2,Other
75huGp4ThudrbFGC8JxiGVoxNDbM5YpMbyXUeRMUDhdh,250.18428677852202,6,Other
Fw4E615DjDvyq9TPjp8tkCfKhybWhUTy8obtfYkn2FbQ,250.184278124373,2,Other
FqCmW1VNguQtjT9uzWShc4rFJSvFt32m71kvrs7guTZn,250.18420256874003,3,Other
Si3BgdJJ2boo1WPZo7zcopUtfEwetaR29GtWSw1XyFS,250.18395411618002,1,Other
BgsPTmWjSJGJTfSPzRtArDt5c8Jp9uZ8GdPexHQaAMGC,250.18389961439001,3,Other
7bb7CtWkG2LfXZQjMmnB7d4zMQ9xxKcCCekR5mERQeQY,250.18380000000002,3,Other
9JkfJMoWjmg31RcSVRPkjrJgxg5EwYy5RvCqATruzme2,250.18344994596802,1,Other
HGLthgG41U4Go79SfSzC3ND35qNXsHF9fekguVSM4J2h,250.18325000000002,1,Other
7guoKjfGv5n5weurGYqm4CGXru59FMojC29SGZP3qiPf,250.18324683216002,6,Other
7sj3mWjZtc8NiRhUy2De6fwyQpx4xRESsF17UrYa8xJX,250.18324301177,2,Other
H7wg1QLwvQ93RVX4RqXc4GCsHu45CUMEe1E7ZzPv2dsK,250.18300000000002,33,Other
AtkmhHS5bZ93JC2Eydpg7wSkcinPHiGeUjj7WGtBeLXf,250.182956006691,10,Other
2Eqf2iGDNRLJZFuRkyvDEuAANpcBYQRojMQiNVJbpfnX,250.18289991937198,2,Other
34oL6NQxs53NXzp99WAiwG8dK3p48QhosQ27iBWqRy1H,250.18273741534003,8,Other
6LLtehhc2cTFFApWcVQggcLVAQNdmykLVjfkvdey1S2X,250.18240000000003,1,Other
2426Y349zgPuBdP33u4vgiJpZVhrWwRFV99K2o1ou21j,250.1823582,22,Other
5hcYBffAi43X9kXhsXLxwdjwYrAaLioP4DbRZzb12Wti,250.18216,16,Other
4nJ5bqcqNCVcgW6ouRfbQfvmeWBtr4X96uEpAHoTgdxK,250.181722978,1,Other
6y7V1eW1hVBD2HqfB1PCWhaimEctccktUu9Bjk6zj3ga,250.18158136045102,4,Other
4QXcv55r3hY2SeAi3xoqGAHZag11RTiujXV2A7Z1qGyR,250.18100000000004,27,Other
7EXVkTek9zu3iyDnJQyBJArHgzHXBBrBHd2srYbMUHBs,250.18078819234,1,Other
FanckwddTbKzAWJzLJDvska1875U8QtEQmF15UbBnWSB,250.18075000000002,1,Other
FXxrZNbogQ7YfVH2Dca5VhbdSpH6k3giNX46ztF27u8u,250.18058378704,3,Other
H5MqN6rpvDXV2GxNrGLbuCuu1NvTEs7awGiJLbWVkPaF,250.18049999999997,1,Other
38vn2JAYSbVq23CVVtwhpH7zQWjUeDhFP4wrusfgm46n,250.180291039252,1,Other
DEaD7UiBxv2VQG91qktDnEQyDMaTcDZRvHLzqB2GdyCE,250.1801206289025,5,Other
B5G8Qb8BJ6aWmhnmHWG8MfD3LB5VyYfpF1d3emEC7Rew,250.17985170144502,22,Other
BqNZtk5duBjJVeiUm4CXStwSVZiHccr76FQ8YB65HiCD,250.17964628789798,5,Other
B3Bw4N4sBM6keWu9HrrEEfcPtgLi64s4rvoUVSAPRNVd,250.17949490338802,6,Other
3Atq3uCCK4RuDt4F6JfM8ZtKyYrbFPakEJgpFXGqvEBY,250.1794647614,3,Other
4FDkn4BvgN4GsYMLhkKFRKUArfQRVGJSAWmyqZtcrLUo,250.17936362339998,2,Other
EGCb5qZL5tB86ZzUKAhABzoSVcwG56ssYtWFuZvjnr29,250.17920393527604,1,Other
DSF2poTNMMo3KSaJSgDhoKdo3iFrdofLpT65uipoJrUi,250.17893860772443,1,Other
3hKfMNJ7H8zSSZRkXkhoMic9aqdjtMivmXPvc52jfCmV,250.177837360375,5,Other
7zaoTMKshUR8Tz8ku3B89mXuNTSn6uWuJVE2uoWhZVVh,250.17778340301,6,Other
G5qU6VucdWSPn5BRxjzr57bBa7xbVSoakcorkNgk2SYQ,250.17774999999997,1,Other
2CgTLeEBTcCXN6JfJJnsP5Ca89JfJjjCPBUhETiFsg4J,250.17754155614998,6,Other
APLXn9Qse9pfoeoDhxNdQ2uTg7VQmMXBXanNUtwYxgtb,250.177479599818,83,Other
6cDjxFJiT8nEgnCiwiDJ3nPv9ExiuLVScsJSBCmXcqYb,250.177323,5,Other
5wCNVTPNB14jMEdSVr8yHMFCnt68J7BWW32c1NjZ5aDk,250.17725381954403,14,Other
BTSCo7c8Yk783KZWz9Ahn6fPBo3hhS2LLus4cUH3xJih,250.17710717447417,3,Other
8rNs1DQS7c8QYVKUDvBcg1Bp11fRy8XHfkbVUqwBLwcN,250.177,1,Other
2xemdgr31s4HjBqKpycsxnSR8cCjVBEVmJsLp3i9o8vw,250.176809951245,2,Other
4h5nhibJrkZvu7xe3K2LonkrWyMXCs9UVzFYdamgL4mF,250.17654841200002,3,Other
4MPeksGhZAQBKAfAmUjGiUA8Biyxy7j2jBSu29i7jtBU,250.17642485750602,1,Other
HAod1f3qp5Hcu1k49bLzuY1vEg1XqfjiaueZKmFhFTF,250.176231914738,9,Other
9PsukTCzW7vgYntWAJukFzWGfaXdNTqJth9CVX54xXYK,250.17600000000004,2,Other
9ducuGgmh8WydYdR9jF1atgGbGHscqx6fqnGn8Nah4ih,250.17600000000002,1,Other
B95BWXifNZ1N7ukTAk7xLgWBe3pNwFZV5zyQh1AFoitR,250.17579884622,3,Other
DgFudw2aF4Ukhx66qXjoa79kyj8WfYbwzkrYWvkpGC3,250.175729823575,2,Other
A1wV7G3kV8hfgweqpjfbcsEZVGt5CJPvjEekCE3TqjN9,250.175539351305,4,Other
8hn3FtHFPq2isw5vhGTNJ8v6EtXA3tS4a3bNEjCRFghh,250.17520966295098,3,Other
FmcrMAcNxTkvsKmjL8npmGdJmp8AALikKz7HYWyhLSgZ,250.17517911312194,1,Other
JAVNU27F3mfBVhY126EVtyLJwFXnXGBzskBhqTmRNggd,250.175157899436,1,Other
2dEKBwP7gkgESE3hFFucWGTzWQhrsxQJsEDovy5Fauwc,250.17509309442798,2,Other
C8veYk2gnM5emjhtSPDPNEH3SSyNmhiDvDoGpo6oqpsX,250.17496000000003,2,Other
6SG3ZbKFP959z3NrwL5TojgjraWW2NftovPHUdUj7xDp,250.17493517083392,9,Other
GrkaPc9Cq4h7aGQLVxgKB9zoWq9MitXjQ8w6jpj6tdBm,250.17490211317502,1,Other
J51NFXzYPdEkssC1ebLjcCLf2vQGqydyf6ZX2UntrLPC,250.17448499999998,13,Other
4R2BDvAYypQRd7QXUqV7Pi9XL9iocRYo4p47V4Fg9unT,250.17445854835202,6,Other
EU2TgBEnZY1eknBRaCpg9Dnkx55E8tSpvM6xQPxDX3Mj,250.1739632375,1,Other
FS9qAiJg4xBvwNVTwjZVV7dZyGfk9RDDxHyQpXFYF5f6,250.1735,1,Other
GSnqu8KBxXAZouxghx1ZaHUWfWByw9JJdDmTsTZj9Rt3,250.17349174337602,4,Other
D8v12RKxBZLz1hj8369YYn8Mec3ehHoCN2MDzADQDrPQ,250.1733436614825,7,Other
9vd8Upm62tRDE888TcgNGwJHTDTk6mKPDdtW325bus6y,250.17333469927112,13,Other
FvBBDvtDgATxwgcFsCDFRDxVDwMs4kdsJ7Nd3SQJYuui,250.17325000000002,0,Other
F7BysLPEQJjj67iChYqzJUx2uVURSkJezp4DMKQrDvGS,250.17324313457,6,Other
Azz65A1RHgtsgMxfsVRdoCvNUTsh3DYcx8qxViwMUWT3,250.17300872736303,41,Other
3nJkHJLzXwP2vFY6ZfKNJNz9c43eRGj91rf3GLz8pjA5,250.1729993725,3,Other
6ipYEVcaASJF2ciaSWEVxEsryuWevPemkrG69UBrMh62,250.17295772056812,10,Other
3TpPzNhABcXJaAX7bz7jdtViKPdSehx3GLdF6Gqae7hE,250.17294713563706,19,Other
4H9V5ZSWRrsa8NowenNBW2LiAr9R19fnvy4ty8uk33ok,250.17271036791124,16,Other
8wib5mHhVgMmZN2LYWxynvNuZyxi152i5Sf78f2JRBjH,250.17233,2,Other
ERUUTCircY6qsM5bVctNrW3XDLGyhkgegkraJhLfsmTD,250.17229267825795,64,Other
DqUGoYgPdub2bcig1aibFedbcxdma3ao87K7cqrQN6KG,250.17164903970001,10,Other
4rte6irbnk4pim3wKTGjYrKDzs9rrvSPE8LnRENWseto,250.17146290449608,32,Other
HWnDWHSdSMn46n5GGSCJyKygWxYQau2cTj51mT4HF5eX,250.17100369968,3,Other
2LoSAchDF4ArNXVgAozuBQA4rks5yjE18MbfhS6z5hDx,250.171,1,Other
7LLrf1TztVh6vewJYXwrsVCQ7JYWK5ehZA4TP5LfLpMH,250.17055398,2,Other
ESgUDEGy5o7sYJKmcCbCrai4hLk2FVEWj3BCdFzquZpD,250.17030157942,9,Other
GSqTkwwShUQvcJiCXDNNbvEcvYQq4pNzy4zWFdNX6PXb,250.17017862876082,2,Other
88bPfQa8zNmTDkzFUTEccYr4USce6VYSevZQ3zYtwzpD,250.1698858726084,95,Other
DCWNoQrAc3h59Kr4ZHs9NzurTFJCRJNmNoUbE3aEgjnL,250.16948634761997,3,Other
5WAJ1QjZ2Qe2B6ydm6kiVh9tEK7Hj6CTqiPi3uJEJzGf,250.16919437599998,1,Other
mbAvK16Lz29Vd1BBDs4hM2Q3pySsKwQsJLa4A1xZaq8,250.16892868871997,1,Other
3zGdrKBoYjPccqXFcq3f2CwZ7HdZvGsJLNZLwKrrFz2V,250.16890000000004,36,Other
4utUZPSqGrg4ufe2ntADCzMYqzMZCzRB1LJFooitYXcD,250.16888277654,2,Other
HVgmdAjhTWDv2tS2QdffeBe6LoaCXyyWQ6uX5amUm79z,250.16887390159283,8,Other
84KZXBf5EU5aLuFnBM9GiXUzpdTptNvuKpEfdvhow1kQ,250.16851540665198,6,Other
sX2n8jpo6pUYudhCaHEqFqa2mR3WuE7p5YhTsDA35qa,250.16835826693,8,Other
91Sv3Qg4644dwXiHYRKzANZzcDPJAJzB9mZDxT1TSuQh,250.16834999999998,22,Other
BBwVxD392D5WDvauHcT41dKEz2ZPBPHnXmwUu6a97ak,250.16815998657404,3,Other
4J43wS4zsmGX1tqoCxh629g3CmEUgHvcgPPnGXZ99TzJ,250.168142822,4,Other
5Aob7QemLRQoGWoEJSCVBsPR13hLqEmzwTdahq3epmSH,250.168130440968,5,Other
Bc9YEtGAk34Yyp5a2yAXe5kiQycnWrL3T9yDq48MHeRj,250.16800813112198,8,Other
2Zs8nqmyDFNTrwViTb3BpC4YzMsoKdD4cg7FYyHNTvyS,250.168001228151,6,Other
3kUVJKvg2R9q86RFJcMEZ9eaoUmyd8gSzN2RgNTRcn2j,250.16753712945996,49,Other
56CZzk4synrUgZ1yBrLi2ddpSbz6hbu7GmudA8TP4cz9,250.167062357261,21,Other
4mEjrCz8Ta8dHPpMY9hzjhCEteYqcy96vDLr7mfc5QqE,250.1663938676,9,Other
FQXDLEk6YcJU9mYPEZBFajvFhAUqjHHCV6YGGgHE6p3q,250.16627999999997,1,Other
GGySDcJEhb87iPh5xSoBp3SxckHwSYKvarHzoYXxjjfc,250.16620741103102,2,Other
EKBDtAA2PXb9G3iWZmNCUQG9nrjyPGS4LjW4hxeDbprP,250.16619586291102,3,Other
9UrF6Afi1RMnk1gSmSJjUqQAkatu7gbZUde4o97XuqVN,250.166154234383,5,Other
FvgKb933F4sBb6GzHobzqXZtbyoiF7jsdKsrwgzwgW5B,250.16593895757998,3,Other
AyGdJ11No2GJTcFQQzZXrbxwGRSBxU6bBYri1RDZWGcE,250.16549999999998,1,Other
Aypckvzno44A1vxNoxQVveuiDfqwV7rd4eH9V2JxVDa,250.16532215778003,3,Other
36VmYzMh9fFfLUCDkB4D6vNSKAhqGrUyvVWcFtcJBEBv,250.16521000000006,45,Other
EShJCvmFV6u35JcjCBtQjZa9bYRhGWA1rUvGQiCunBkX,250.16486040525402,4,Other
69Xjvro6jhJWWGzyJvP3ZQgAkYkxVbfWhoDy8Vwqsivi,250.16446556991602,4,Other
JCveMaSgEUdPeN27pkDSBw4UGuWE7W9ry4YyTHNszeVg,250.16432935728,3,Other
HqXASscXeaBrP9MkzPgiDpSMeM14Uut1QYXYATeBMS7o,250.16402465384002,4,Other
eK32scotRTJs6nHBppE4hT6vJYFsVPHejRAQtqbDnm1,250.164,1,Other
9NBRhPBHQ9PxAwoxLd8U9msVFr4eqp9QYBGoqPwvXHHj,250.16385793035002,1,Other
Gateg5HxaP6YF3M34V42PmXCoNfV3kCp1xXnEa6bTdym,250.16369945115065,4,Other
EcSR7u35REkvwvphDeXpawbY917gXbMtBoN2EnZGGX7u,250.16365426960002,2,Other
4xkqUtP9Q3ENGwLuLDfS4asAUSeNdmimvkntxkRWt3Y7,250.16355511117996,16,Other
C4fCEQEkVZiUqyPXkbb4ZKEfTTnKd35hQE7PwS2yHMis,250.16346421868,8,Other
7pBQ7afoZBKoYFm1yw26WoBggtZMyPN6Y8NbPoKatvP,250.163204131596,2,Other
DvikggfenU3h9MrqYCEeMbwfAgvvbzs23ypGjCdtYw9N,250.16315600000001,21,Other
9WBMcstoqwfzpxTGw7okY6swgizeVrEcNum5BE8nYaMi,250.16311163922703,3,Other
3qL3G8Fq6W7wmx1Ajkv9pRx63KBi1FjeW5uFswiGxhmA,250.16296240799005,42,Other
EogK5h7jHiwW91hN2kLitjPQBKG55j3MNQhGcPEc1Qc2,250.16292021293157,27,Other
GYKvzz6FnsGcqjgpqxvSPg7HTuLi3PLULVf8t6u35ShV,250.162847428232,2,Other
BVxAYiJhEXwRjmsK3CevBkzDGoqB2nZMD5kyX2aqbkis,250.16266625443,1,Other
4tDq7E5GpTJpfdperPYZEUoG9jwWJDFY11teBUnsAJKQ,250.16258779083,2,Other
HjqoyShUYqdNynf2eDy76uxvtuRMwJk2CzxaHxTD22yS,250.16250000000002,1,Other
5ZyFWwjDNzpGsQULAS6LeHrP4ius7xE5sNSF5Gdn6ywM,250.16243391204,10,Other
6cjWJCbjL8Fi7ViyjGSE9XfmZpRPN8vBP1XTffNASNWW,250.16232682855548,4,Other
55LXcRoJQ5a5vG2YLwMfBFQFTwWA6DtyTyVPPjPkS4kP,250.1622954585,20,Other
3atSgB7wooeMWy5RmDrEbh6P6jMhrnpKEmCWDXBCTRyX,250.16228035273102,6,Other
FaDbZ2jxuwqmzor1SYEFzM3xRuAdxFUpucbBXmq2RhpB,250.16225352798403,8,Other
6vdgXTbhmWNDyahqwLpnZggjxFBvLyZTFBjt4LtBtK9q,250.16221498848736,5,Other
3nTGEkTxjCuQ8BVDP4nKV7CeVCTU8Kn6FatoBAfyhrL6,250.1615,1,Other
5nwDbaftCM47DQFF2WARHR6MY1BKUxGAMy9Zs4V6uZU4,250.16112507993995,9,Other
74fEHAdxgumVK6qzeC1FCCPoBw2rW8WZ19pBseqG4Ao7,250.16105972952,4,Other
EJqQw2yedwACZZCGWzJK4dhDwwehHPDAhgU7mddEimqV,250.16079631444,4,Other
HpKx7KQWd2mbL5yjvX5pvehRUhQN7HY8ETMSXPoKPK5D,250.16076385609998,2,Other
AqWHqUokv5Dsu75eU19nGGKi1RbCej2gBLfvKUeVD1Kz,250.160521273952,9,Other
A8jXMjDr26njQ3pWYLqJwXNs2n4mDU4jWeSPFRKxeJ5v,250.16026695921403,2,Other
7p2D6jP3JrUkceaeHwn7fQvda5jTmfD2h7CRdHE5ZXNy,250.16025997335998,31,Other
4ccwb3QXFfVUxECh3QDWPvfq78dkCTusVJrebLNVAiRf,250.160234345735,3,Other
9dykzx5ViwBG8ZLKuNcjoEb6f41VyayN2HkTacP6NVkK,250.16,1,Other
G2YGPYr9BvokUpb8Uta8fegsTQncSTP5VVY6EduwuVDd,250.15952763000828,3,Other
48yGVfWdGyngbjBMJ869GgxyXnhCJKo8Fubrbp16UDvn,250.1592664698,1,Other
21KtfmhfeuEqCm6EgpjsbCxwtNkjRrsp4Aw8aVWezDJ4,250.15924311291997,6,Other
FfWg5fL7JdpaANoRkhkC3iu9ppatjLSfp9zDCWipitNf,250.15920588188004,12,Other
5ydSPiHNRkE5bzV2iwx7PytekSTde2NCaUyAfoU5zMbH,250.1590744891326,14,Other
C9YqK3m8M4AnMYbP287fqzHiuqM9FJQi3qPsTDxMxqgd,250.158999808126,3,Other
39b2hKF9ze7G7WJcgWUTGjVuHAi6iyQtr7Ss4G3YDPjF,250.15891511798,6,Other
CXm9QqjZwonfimyu3BW7MwA9okvay8gJcKrMTVeXzNkH,250.15879454417998,6,Other
52iokqnpE1doHArUPnYWaZzr4AZwzXEQ9NN1Dc1MUzyP,250.15875345890998,45,Other
EW6XYn8vwYsbisHFrth3NiU8zWych7rvewLHU94aShLp,250.15875,1,Other
5oNT35bRQERoe9qgwNBQKRVmFy8GYTcNaonjHRXxQUxZ,250.15855751944,2,Other
AqZJQRewXF9jq7jXD8QkKjdtxuuChGdWsQ9eewmTdMT9,250.158255149947,5,Other
3T1whbo2vywdKiSLVBLn2LQk7GmTJcRGzoHb7e1KkNfk,250.158093304476,1,Other
6P1EFnj6k5kNRrLxW5b2tS1gxRiPCQWRJYGqKTD1wdrA,250.15804683379002,3,Other
3SWNFGLZ5cG5ayQ8hShuhYhoFKUCt3orTj2Tcoyw5b4Y,250.157999091894,3,Other
9GwZ1yemSVR5eFcuyAGENR6z1HpJYGqAPZoUHVU8pfBv,250.15775000000002,1,Other
5F9dHivksTe1WiNJHCtM9mWE1d4ydCiN4uJyqBfKMruB,250.1576,3,Other
AjM9YDtsepampyhp1jWCN4mctzUCoTneeP32GQsiNsvc,250.15759742786005,12,Other
sSDf6PSHLFhkGKRrgBkwCfznDZmvPJP1PrSdZUJYJus,250.15743683432598,2,Other
9L3ocWVGgueYxNGKt1DCYptmwVEp2oaUcaM7UwjTdPYp,250.15733425557,3,Other
74VhigE9Tv7SkNTuxZ1cmN1xyD5Q6zXZ5rJm19uiE3cw,250.156985802356,4,Other
9WucvouzjiYh1tCbiZGoGGa7Rk38WWa6zEGVUzqHkqaU,250.15686412352002,2,Other
EEfdEoxSchmK4xocKDTizmX6o2ntNKPxkD899TCxpsrf,250.1568,1,Other
FuzqawAVC24aSo64FV8FeD7ZtHdfxhFoipEoHMWmPgUu,250.156693633463,4,Other
GxomiEzNfB8s8sbyH1ttqddxpB9gWAkefcnwgBMBnkCi,250.15656495347997,3,Other
yXdsuquuX5XZHRUnS7ASYTCiXQJfccmV3UQj8tsqnW5,250.15653221048902,5,Other
DYMqJFKpFDyTCTcEAjeyrtJ7ZdUwAYmyPTo9Z6XbfCoy,250.1564875758,1,Other
HjVFuHexFjLL3Qj6awLepaNNBDyFNTZGkq2tXNkW8gfc,250.15645500467102,5,Other
3FYcPWrvADaPxE97qtsYnEaENi5yiFPxPokfAD1gKDCZ,250.15640447270243,3,Other
Cp2DsDEWJzQdEEyp22i6tXsEhAf8X4wcxgZuxx8mZPFV,250.156390184783,5,Other
CBJsAXEPV5p4YHjYMifV21VHWprajmcKR8kw2kB7pJtS,250.15628750612672,95,Other
FE1DERjtER5e6bHCRrNoDU5nav1qYYS5tNkbs1pHTHKK,250.15627056969998,3,Other
4gF2ZLXmEWgnmD7fEsWA2eptau7e89f39g1GD1BiffWC,250.15609125179304,12,Other
HSDj5T7zqVEj1qWaVpi9Cxgsreov83wjDjKnxftg4pDF,250.15554097760003,2,Other
LPaztxpxf4P6HySRkt5QoorAPFecrkKU5ZF6JbpyABV,250.15542976895003,6,Other
3qEtc7E3BEwacwgFeTaftkYG73iUtEccNruJPnQNqor9,250.155275381263,24,Other
9xc3RgygXk1c53tSAjf8CTNPhATSr59EYWMKoeDsGBUA,250.15500000000003,1,Other
FBxDMRazdhPNdFJC3nHqT5iMf6oVUtp79a2Hag644EoC,250.15500000000003,1,Other
EFh5i8DtY43sggHdLcnqT9ws16riUi1hGEGiRaTCVofV,250.15483673285001,2,Other
2zcZKXHsu1DMWaMQygeLX8V1JQph6oMNZgV7ECEvy5hD,250.15476502894003,2,Other
FgvvG7YGW5PFYWAHDkkAbgFMLdrtAFYJUdW5zx5Y4oLm,250.15462585765047,26,Other
4GHghnszQmX4YfngQxwbZDce2CDtF594AUNcACQeSAfM,250.15458438131998,1,Other
ERYvToHtAuiirHnAxHXGj7CSuMyQd846SajKTvmWQRm,250.1543046961,6,Other
G27wKDcrNoMTwDtqTRzQVCDd9Bs3BYMgyGnnW3c7fTNL,250.15425000000002,1,Other
9k5rM2oB9fSdrPR3PFJRXxokyuFic3aCCHTdhWFg7wj7,250.15420068672,3,Other
5ugBNyidzkHCHiSCkHJL4pPKARpkPadfzxw3gUiLjScw,250.1541719873731,25,Other
BgirJFsHZ4DXTdLYCnGn9kkJcH2rgz4PTgGXQWBuGsgU,250.15410000000003,1,Other
ERPzA49njmc9XCu7L3oEJRQ496HUh9osFmEfsr7Jh6UA,250.1540744728045,81,Other
BYkEQQGixUhumBzr1G4CxmiJACLwKno37TVSnNRF1JX3,250.154,6,Other
HJXzhZSnsnBfmZ1pNiRWtCy5Jx7h2j425jFvLGKoGbPT,250.15358535948,1,Other
Ug36bhgKePtASSY6b1gBheWtAi7bwtz77jgVyAWqn8P,250.153559659986,10,Other
2LHz2MdEjDu51db8s17CXgyquRhcniPNRGtuDipMSVtR,250.1528,1,Other
4KicD5djW2L6vthsdSPdeFzK4iyVtiQUes74rQANLVyC,250.1528,1,Other
DaGoR9DNNjKmitPn7AjLwrmQeS7nhugkgW8LwC1XHDzA,250.1528,1,Other
H2v1ZqExQskFhgonN3ENyg8s6yuFWifoJbULLCRx9GEt,250.1528,1,Other
EaficPwJpLQzPErBNuTjaKq1hxvVsT11ioUfsWptgz81,250.15279999999998,3,Other
BhRWVCvTgRTuvVHuiRFUqx8zkF7EFmqKpKW1u3nviFtk,250.152513535491,1,Other
4YKJsrt3JL7xAa2NszMeKaENFHRMF1HgRnSrx9EMdcA6,250.1525,2,Other
77Ug8HjLikbbb37YXpWTS18X9L4YBamqd62p5iNECrVE,250.15244824500002,3,Other
6kN7WVFuWftSJynV3xXNZD4pQTRU1BevhkTav2GSt6xZ,250.15241380227,5,Other
2jr6rKKBo1FUWaZCDk36JWYC6PWJC29gs6VtG6RdGFmq,250.15237707069997,6,Other
9WM6FmWtgD5JetehXkgiatHFNLSrZy6joACMQjCKEUzR,250.15195003506142,21,Other
8hHMHaqkbzwnYCtrg8pngRgAisMMdTR1ob72gqd94Ppt,250.15188853179,3,Other
6bELDkkhwzzx3osbu9A6wgpJLq1keorwxNWGGDaHEds9,250.15162860306998,1,Other
C9RAV9f5xED1oYsbsw2YbQiqgGFDx9gjdVoyM8tLx3JV,250.15126300965002,3,Other
BzvA4yKH7T4kuQkvHn1DTvyBWhYG3rieZHV17vmdetLA,250.15100157655672,9,Other
cdMU3LdH9pbdzC2iqXc9FEXH3W3yaifaJ5S7oszM74z,250.15041774492002,2,Other
7nRRZo9FTfaQaPHFy8yaTzhjq6HMBj7quD4QkPRKeqCq,250.150053168956,17,Other
FEyrW7J5Y4raT6EggfKiArWNYpFNTKTxpFdcTuw3msFd,250.15,23,Other
88SWYjrr2hbyi9UbvGmpiERmSG5eyMRsTCpUeqeX1WdQ,250.14993122073997,2,Other
9whjW11QYJJN4kYaPjCaXHaKKipFnFkLE5guBqz29JFi,250.14951680699,14,Other
3CQwYVkRYBBgGwjaGf7g2boqP15nnJ2F4v8PF2E4CaAx,250.14934218000002,1,Other
4xXCTQ4sh55dYFATDtPv7Sv8pzvs2bQQ8jvy1ZTcePmc,250.14931851432,1,Other
B5L2o8qnPD32mvYVwRGnjRwcp5noDw6wS1Bzrq84McuQ,250.14917707416,3,Other
EevsvLe2HJLgQRN66RrHeEKzcfhrfnnFp242bs12tGQ3,250.14915000000002,1,Other
ACKsApPM2QH7rLvFFiDU4pESbvssAgWewyqwZgQGQutQ,250.14881889732,6,Other
EuqZJUD4ZiRmUdJ6Z25TeZ79PL85A8uX25MB4hdEdauX,250.14825000000002,1,Other
6s9hUsoz57zN7exWV6XFjccDrFr4ATeBqt3VcgaKGWjL,250.14823592108002,4,Other
EsoSWG5GifCZYe7aaZ8od8xQoUbRaTAx58n4UAmyRx4g,250.14754910788798,1,Other
8x6Wi3SzFikEDFdaC27uByHHY4hHMK7XtAQAHGGKLjFA,250.14752194694,5,Other
5niD5DKMcVMAUf6XKgYsJyeqaCoZAbFxVRxvYbryewcF,250.14746935770398,2,Other
FKwiUK4TmoBtNqvYnboFq6u3aQk6QUX4WXQKRvaKwhjG,250.14716879096002,2,Other
G9jedZr2NzvVeKGZF6w2ysQy719DqTNPdjAGNc1MBYCZ,250.147085385236,8,Other
BeQyrcKeuiKnvUQqhModbqrRu7XtTVZwthKfhX6YtDmZ,250.14700356948114,8,Other
BjD1JkQnkkDNcXzEobbfAUAKSssozpjs1QkCxRaccfqd,250.14687042383215,12980,Other
9vfngoiruTe4mUPvZ8bWYVC6KxdgnwCTESbDKUAi4eWN,250.146786151351,9,Other
CzL42LguF3Bvzvo6G5YUArmRF9ArXYVtLpMYwbPC4VCK,250.1460944626857,5,Other
9pbgTfQJNS4AgayerRoqywM2CjAsfz99512rmtKcoDyN,250.146,1,Other
5zhZxi5wmY4q5vRM9mQd7fPu6ySLaRQCMkXH9XUW7d1s,250.14572986152803,11,Other
rqFCs7ZVKgxDZqfVTVBdfZEnVLr34uNQvrydf2zE7dG,250.1450482158273,28,Other
HRmHMkqybR9JiLkcwTADD2HFMgwJ6tf4iuFZL94ctWEP,250.14502657097603,52,Other
CH3Mwux2S6YmkCWkYepJAGKJ5DKFeVuPGBV27yRSxz1X,250.145,1,Other
FsK2vxcBxppWAeCKDwTY7rV9Vj2b9pCLipQSC6r1yK26,250.145,1,Other
28Mp4xBiYEzoHVocCMR9ZVmtqou6dBjBSspd8jnEDU9u,250.14475000000002,1,Other
Bf64KCTqE2oZTAXPHADTw9j9ruWe8BLFxVeNFWS4UVP,250.14449440886548,9,Other
GHmrFHj93wqes433aL31H2uKdevUJoWsk35JN7dx4ooq,250.14441429760495,4,Other
D3MfFguT3DuZcZHRjMNSwEzGsP4M1oQz2K6z99xnCJg4,250.14432042002,3,Other
3FrqBePkLGvCYvLFdotVQJNC6gpXLUqBgaMjH2rEpeZy,250.144043772692,5,Other
E7QVaBuaAYEQtJAUxTxwqMhh9wHeKGswug4VAKBCbkeC,250.14369997768998,4,Other
2K6sRKqoAZEErycayV1VKuhMTb4J4kkmsw3Fmzo3v6Ak,250.14346969085204,14,Other
9u8Y6G89sDbvdPYQWx7eqxxzXJUJPzJTicVPG3NBoVyw,250.14343031543996,3,Other
4Gk9AuCSQTqCCE26Bc3NTSWMpyeDbEwT1YhoCotTqK9H,250.14339,2,Other
ErqvWsXaEsq93YRXwkQa1GgGXhYtyP2pEABV5ZPzWezZ,250.14333088665,9,Other
FXSpQu88mPm37GUBQWgERT46fBNQEje7LyGBAxk8us2S,250.142946892562,4,Other
Gd7QUa7BNPdWywBrNbjyQShzGSKKxMANT7guCVfGCqiq,250.14263946947003,2,Other
