signer,volume,swaps,volume_category
4b4wzfAFXX9dA4c655q5vmAA9DhTLAaWcgTW2UeKDTkN,957.1310549625528,109,Other
7dz71xi54n3VXURSnZptU3mYu4RmdHVSo2jun1pTy4yK,957.1290000000001,3,Other
7cswiPHzCspX4sdqXpYraFBdhoGqs8ZZy8vHe1Ljm9Ls,957.128912700001,2,Other
HNeyPSYvdRWqJXzfazaBCzx9tqLThzLc3NiWE7PnB5DB,957.12777766,3,Other
ECqoKmDeZ9zZs57z8qkiEp1T5yUv6gfFYGc6Vx99R8pi,957.1275483574889,8,Other
AyGZ6UZNbpNPEY7sC2mnoZUBX59XMxiYFoMmLayDGdqg,957.127221443097,10,Other
GCM1fG5hAyfDL1H1WDSWRsvvmSnpLzcmXCvwBkVxv9Bk,957.1265022631399,4,Other
DAbPWuvNTzReEiyeydBco1JdJhGkHg6hqvdRoSv3J1uv,957.1264817641551,10,Other
7hpLqMVsgWjjFKWgA5CV5QiSiCJ5j98MEbAcpyLM24mZ,957.12541012168,1,Other
Dx6mVjiwGyDfU9aHuiRJPwLTt8PvkjT8emRh4sbkjXdg,957.1248314555581,41,Other
6v5xghBvXDtD9kbvAA7Q4ELwV2diuF1SDch2fMyJaVzE,957.124372306505,8,Other
Et2S5xBeZYzohhAaE3D7nD6ppRn8sBtAvt8ruv8n5WkP,957.124122911184,1,Other
8UNLUQGhABt6z19BGgj92z8Wvs1du6gFT7GGGGK1xpND,957.12272450653,10,Other
9rBA4ftDXgfRufyTZdmowrh4tsyqvBTxmiVnL89HEWdJ,957.12224552343,1,Other
Bi6U8ZChQAGeJBzGodY6MkjL4GS1GkcdbyJMrhxm4C9w,957.122057389589,77,Other
FZtVnVChSs5oo639y2dKwmaaDQL2suNtnfZFDwAgXXBx,957.1214244268469,17,Other
8AKtBQxpMuypxmfCk3XPyKzsZWYYYrZD2FzveQXEtYjq,957.1205669044689,4,Other
2imGigD145pAJ7u5f9yVNV6a3gXQVex4N1SHTgcCnW5q,957.12,1,Other
BVYx1DMQP74YtH69qX83exPMUCWCoic7VLrCritJagH9,957.1195464304001,9,Other
GVRNURhbY8pw2vEpmoawwzv2M9UG3vDnDye461ewL5tm,957.1191465868111,6,Other
ERsgT2qsmizek4ETfBfef73ypTvksB3o2L5HEk1NUEDZ,957.1166999999999,14,Other
5BXsX8BxZJACfLhipQXXeF3V2yWp2BJkFntuGSDiSBUb,957.11565343404,20,Other
6uYvFvZ9DG4vJGpQ3xbf9mRKNxzpwhfWCjQVqkaVn5cZ,957.1149559943101,9,Other
4K3oeufbzoE7SCUavhwmvAAXYKoyaK8Zyv8VNJUCWkK4,957.1115633654159,7,Other
8AY5qg3fAg8MtGsboSNw3drtk7ZQe5C9cN1imrwUDJfe,957.1112585225587,12,Other
7zfRfANo5uByTG9VTDNPqYDC6MrrgmPP567SeWUSeeM1,957.1110809915303,125,Other
Eh2DXTDrP7sDv3j2sThHzoAJ8vyDGaBNGbKgifZpbrAP,957.1100851227613,12,Other
4XqtYTmFTJ9kFPzeXpyaLCEEsVqCMLkZxy29oxXY7DoV,957.1098816299141,5,Other
94Y3SnsAy6pUX5emwGDWgbPkJqwpiS2BbgzgZASCzy9i,957.10789138035,103,Other
9u9vSNDqhCKhywxdmbNrQj1KqNmrmD7wqRd96ubGjrmQ,957.105514238154,6,Other
Hkaj1b8tsBrkGLopYNzjwaaTZo4bdAuK8ykpa66i6MEL,957.104627520209,3,Other
BecDTDkYQgTTdP2oD8JDb3cMspGy9ijjHRAkS6ZeEV8K,957.1037181736699,12,Other
7qsifMoFpWYhUiaQNEBKiUhm2CjDypdYs5AGDkowE5SD,957.1036696614304,57,Other
Ac8mBXFyAHm6CdY2bMMWSk2xeYbBJVnu3ida7VcLBQg6,957.1027133343999,6,Other
CiHoVv27yrSrF6CzQz45xXGFMj2ZLF6u3876ATbtqJdy,957.1013425402699,1,Other
EVhRGeio6runKDBPzn1zMoZt2B6kWn4QiaX7RXdFafSV,957.0999999999999,1,Other
EQCZxUa4PD2xCzzbwLDJAbwB59C9ywSp5ZxJtfupS53c,957.09879098947,206,Other
21NCj5jVzUCRqScF9VSsFMqZAbmRrURFoGqVxF3dFGHc,957.0945345396742,15,Other
HFD5bdkweYQrtzK76rpJN7u9orAKAw7JPV44ka3MTCeN,957.0945300000001,2,Other
46QWncLeMc6KYFBWS745oppxjov1bfD68mJYjrRJVbni,957.0930186749799,2,Other
8Xdjvo5KZfqGpdGNPoYSY9e7uspsnMr7RG1grMxMVa3n,957.093,5,Other
6Cd2ZBUxveqMc4xKx4ygfGhMgg7PW8fY37hwYoGAh4t5,957.090522630075,2,Other
HM7TSKN6ey4TjvQf2DH27MMgsojDaTtHEu7jFHYjferc,957.0892923045376,21,Other
7bPRhWrpX8NovEtruLgoPr4Qo6fNzqpUX6n99h8BVuiB,957.088194495761,6,Other
tbmK8wmQQvFC9YHXQAySjEMSPRPbTToExoThC4Z6PRm,957.08776427744,5,Other
G12okvZ4SQaPMkqnsDgeApWXySgtNHnvLQRooR6ExcVD,957.0873138779097,9,Other
HsXeh9A4KfXNXCg2mi5s5rPUKQ1bFqCAqohRJ84syenS,957.08561988564,10,Other
8Z4hdna6UrZmQCfstU5bSPJuhf8HTvRCywAcjSiF2kcw,957.0855728695492,5,Other
8VouRfibZzoyt59FGBqXWdPbJhEUYuzhUGwNE62vGtDq,957.085350817448,22,Other
C8dYe4xwcybQASWrrVvumzbJJ1MaKyxtd2u2p4CgSdwS,957.084603042098,27,Other
CVbgSdAaerK4d57LxGjWF4EKGjJ9p8RqPQ6FEGjn4uNQ,957.0830088429101,8,Other
5Qkb4AU1wZ3QZSnvuDw3BiXqWsWbMwRQQkH29P1AwRJQ,957.08210120735,3,Other
8ekrP2sMy286dGgi74cq4Zp7zddrUvKjtMd6ADfixD5k,957.0794281837291,27,Other
946wa9QjqV4FbNXa8jqP6HQ48GFrgJEhjFzypdXZMqhM,957.0790729014299,8,Other
An5HcnxAhLRxnXNwMTRnXH6crPGzvZntPfuFPLbqHGoq,957.0780884844719,24,Other
GWEUFGepj3KC8r9rQ6MsugvrQtRY71FasdvHxkustAaJ,957.0779564591589,10,Other
HoTTJKL9zMQTpwmLHq3P2JFzcpptJ2CNEoKHFcBFJBCu,957.075311205734,58,Other
EZLWtLXr6xq9DnJdt1YZTnFp5eCNK7SkHMmnw53BFR9S,957.07414333108,2,Other
ArxQjQUag5T6vNxYLqQG8UmEXg5W5Gv6bJtj4QZwuNrj,957.07278632477,9,Other
CvTZY5vDBiHvkeSbMkMSbiGMEQSXZJaGk345db1DA25H,957.0725148702659,7,Other
DeHr3MeMmwupyc4TxwMSvF8LjeSg7eYW8cEE4pveAzQp,957.0701255493219,4,Other
AMCypS7r1hSV8nZBcN7kE8Cdatx69Jfc6d8RPpPyvDcT,957.0700504000001,2,Other
BZUHuYsDqMu1R1eQWPYptj7n2hMPfyEdrjAphJJYxThB,957.0700215554062,70,Other
6bRg7JLdQgQiVy3CRoiff7EGgnMQipky8CS1N2NvCVyP,957.0699805909518,47,Other
AGiLCLbX9LJoChi3QoAQh5dP8qw3csgmBHTLt2qiggw7,957.0682013106923,51,Other
6qSHzNNUKgDQqr8Q9tZNMdGGEszzTrWE74oMmpdkw39B,957.0680634577201,11,Other
HRX5Y3DbLTeXi9CTN8iQto2NdzmazMKR6ZzEg8Jrrjug,957.0677281082651,33,Other
FL2gMqTniSFzDQDDdYETvbproRA4u7EJewzFcVUYoUS3,957.0674875127139,13,Other
AzzX5vnMnmV5hjcYWdnmNiWJ9yPvc3fcvnC9RUybYMzS,957.0653148143999,1,Other
C3YkQthCpV3JGdNwqGnLDMTjzyNtibR7i2LAskvcpcGR,957.06374,3,Other
4DMBak5xX9R8vgn6puhazYUgKDyiLEHYKZbUVk72c4PV,957.0630506062889,14,Other
7k5tqo5efxzoKW3ZqkkK5iRoVDQK8nLNkGEHFjtR7Q2g,957.06256896,1,Other
HH4vPUAQJ59i8gUC9BYuC3EG9yDANzWaCqZP8zLw19kH,957.06002470948,2,Other
A8sTzdeZQUWgg9JrzgoZUUkc1tYZTWQxj4fpZ4HW4dvS,957.06,2,Other
EwPnQp7Kt7uahewoSgsPPucCcPK6z68nVbv9VBWfGsoB,957.0599441607801,31,Other
E5wfmCWFxj9equbgzikGhBPHjize2SZWRePZwfusXSMp,957.059769048984,7,Other
2quNpcujamciyJv14jwCe2jvDnMrsYsfhEr3jmVDWQZe,957.058430792,1,Other
9izh8biDaRX6a2knjALHzqnv15hSzB7AUFjFyvy8UDpm,957.0571493708101,13,Other
F8jpFNQuNgsHB1VhBvmFquyB7f3WAzLmpCRAq3okz7iy,957.05574381102,28,Other
BYFFF7py7hGfcrH3acPZaYXVHxirqZvvYQq9KazfChcL,957.0532342272409,24,Other
B6BTha4kbzbrXej3yGEHTmgqfBnX3cgawCX1C2se2uBf,957.053051949116,1,Other
CV2PbG7QjTQKfCcpn9ip6MZ3gnGXea41dQrXX7iAqogS,957.0516792169843,29,Other
7JHjoE65YV5Uy759gR9JpWFbvhWCUc3gmBwKNxjhVVMm,957.0514818016477,50,Other
HJ7pxAk9r6qV5aooAmhvi9x9zYSRdZHXt91APtoiqpST,957.0505893749248,5,Other
FrM9woVk7JLp8cZxvKnpdxPYkpVsoZjb52RHfrpUQ7sU,957.0499181593999,3,Other
5SaiqVDuUcDhzwbM9GR6Zt2HeP88uzrfXGoKr3uCvS5L,957.046980285925,80,Other
2km9LCRxAsQGeDyckeuy5mUBp9srATjf4uLvMBnBvec5,957.0461791900302,11,Other
7xPNvxPwaY6bsweorro3JcDLbFPQbvGmtxME21QCnRRh,957.0453749999999,1,Other
51ai4RjxLjeQFLfb6qrJF2E7vHj6manKcBdKkMdrQkK1,957.04486114409,4,Other
7LRU61Y9tJQgScADW22xMumQqPFUnhTJuTtK9MyoRhA6,957.0444897805601,2,Other
8fdhKzhUDg3fnsTFq1A5L9zeBj3iF3jzqX5vg4p4ha2E,957.04380348142,9,Other
C5u9KsW5prTEZghpQs3fBmGbsStjpm5GYAEq4jY8z1yb,957.0435649739899,10,Other
EQdPFg119zYUHftxUuvE8T1bZxoqdarS21pDVuvcYfAV,957.0412615610484,73,Other
EdsqHgYbiL9cZed3yg8n5NZubieKx7z1kBv7K6gwDGZ2,957.0411466360079,42,Other
69XyVSjpWVGcspuXiPGGQBjwcJiRw1agNvzP2BQawKR9,957.0407,2,Other
HEwyFV4BQzkdj3gkyrwgsg2RnPTaZrQePLPvREL3N45u,957.0383701066831,6,Other
5F6sYNcxTLgFgCdVdX7s9Npv3Fs7BNcCEeeGV8L7bfEG,957.038037230502,1,Other
FXymdTQag6Dtpzx2mKB9Zbpad9RnnoosNNCjdXHNKX9p,957.03653741788,7,Other
AYH98hGH78KAZEgKQdHNXvLuZRbGD6Gp4nb8rs416wqj,957.036215789395,2,Other
75Cb5WcpMNDonz5FJqkN2SQK74NXrXGpMSAcFARh6NQw,957.0355614,34,Other
HFqWk7ZZUxKsr8yjmG41rUJX22jAVjDdq73oeCFJk7w5,957.0338578479023,34,Other
By1otffoS6Lk97FB9CuoT6DjjvTgaRnqxBc179xWVPZ9,957.0327700000001,7,Other
J4wpUnqSndDijCuQTyroFsWRNR7QkZLzVEazNoqhLBBp,957.0315185176149,5,Other
DAAVTTnsov9gNVY5eaC21cpfJm1fcpJQom6wnfWcdeLh,957.0303264912031,64,Other
F2GvzfAQaGujeZckdTCo4Qj5iu7XW6pY3bfz5s4vCopv,957.0298173504041,1,Other
8TKQiqbLH2Au2iDMtRbJaqWcfLxknRsmE4tER9UaEWnm,957.0290673028001,5,Other
CPWEPac23ZPFZXpWfqqvsBAhhLCeNKbj8eGLm46AN9qP,957.0287000000001,1,Other
EaSenhq2AHmYMnAadubNRU591Y3KFp8ejbY6AHnWGTY2,957.0268876273088,12,Other
rbC5uh8qYzZ8axVnKB4K41EvESw8PffLhTsh1Kx3Gzo,957.0228392071999,7,Other
2uMzDy7XV6yCL12X1ZMiahBRq4XGbwpt8saVBWWn6qwP,957.0213552903101,2,Other
D96vPfWZ1ph2W95sa9tMAmp6ReuAf54cEvzXPZSQqm9Z,957.0212127876599,1,Other
F3vXr8tv8d3SYz3SL3Cdj3H3CjJZCbebrJQZHdUhKNGe,957.0194942941636,25,Other
BvHNi9VzjpEPxYt6LZevK8VnWSEdgqR3kRaATwJdQhkV,957.0159999999998,3,Other
DN5pncyDNfcCRrjAkVv9Hoy1UNYicj3sP8ayk9JYrTyo,957.0141878474124,28,Other
C8LK6KCrTc5wJ3ghJYUkghgr15AE2yiyL7zQFSgbjKx7,957.0140499601321,31,Other
HcqiZZhJ1RuZ1fxdsJLruPmUdUpw3GAwFALPZDcS5GfK,957.013558275582,7,Other
6nKxqJ18RRiRYamEhZFCJUPsDn6C5y4bEV8MbbAb9WKz,957.01255545395,15,Other
58ogbDUoaR76vkyk3GbMuyqfcrVNsLuUuSwaZtCUi5vc,957.01249120056,12,Other
Hk7vVb9xZ6hr1VmijwWh2iNDzmEp6aG1CaDBCQ55GgQ6,957.0119469345658,19,Other
6nxZ6pVwraRmucyaLLESR4MEYnqMhm8m94YMvJAT499U,957.01034446674,3,Other
CoRD1189QWSBCsyq5mcB9HLepkUHjKQj4MLdAQnGizNy,957.0089105145198,13,Other
7dr6j7r4rmqEotYoGpcJEkPBJByx3ySai3XD3zGMt9KE,957.0077759497151,12,Other
AhQqDD7WU3cnyGkvHnDiTCzGtYU9nJfi8fW6FnA9dTrh,957.0070004030129,3,Other
5vQAe8jaqM8nb21kqUbrkBSzbrnKMPJqnDatvXjopkqu,957.0057968968041,6,Other
BvE47HYyU6if28xZrAyYyBTP84MLHqjy54R6zJr2jZYC,957.0040096839841,4,Other
BisLXNPpWwa2PydtbF36yWkwo9rHmckMaLhb1Zt9ShDj,957.0003346277275,9,Other
C4WqcEUyh8UmTxe9ANVNRjpsonANHjbrS8zvpf5XMBWJ,956.9996979801576,65,Other
ABDZF47tZDoWvdMyfmccCDQtk6dFKPs896YN6GG4J9qT,956.9993262859399,35,Other
8sMFcSYwyEiubnzgFxe2S7SuVKPkA3sGhkixtR4hJffT,956.9989309057519,33,Other
3pH3NPsFC3a6hhhmULSeTE6cx4oHAR8YzKkjdQZUY1DE,956.9979001482815,84,Other
9SPFMDnU9b95BZfCSvnhuvygLzRTVU9BgyvExF3YNkaM,956.997294430597,186,Other
2bfKNrzraePqsYhm6FvWZVpFzD4SJJV3sfrrYtf3FUWT,956.9968519729169,2,Other
GP1tFeJmSdWdxQC7Z8Udx9S1VvQ5xYKzRpdfBcX9M5Pa,956.9962936562797,14,Other
HqH9wJ5XidwjHnepx5RXZR6aWE9XX1wnjXJrMW3jx6XV,956.9951616531619,4,Other
A2vpPqVKXJTECvu9SG8EN2BVQVS6eFCtqXCt2uFAT3AS,956.9939164435369,22,Other
CqxdskHoJvk2iu2RwF3Xq8Wqrh6goMVMAynbKuo2qd3z,956.9930495822637,1,Other
DhPTY4nad9NB9mpxzQ7E4UH3utJfPj2X25PfCBL8Nhym,956.9922946003041,27,Other
4NDTF7g1kbejBRgjPzq5ALrBXsVpybrmbTgPUPWSmxpj,956.9901,16,Other
GyNN15CYRRuscidZ6M9S4jZcZScfshAyPsjQZA2jhpwh,956.9899314836149,1,Other
yuNED1CPCGG2fDENyNN6q5FpAm659eSgZAhZj4nF9wE,956.9886749222829,8,Other
22EDj1n19QkJhZAUDNEDhZGicXYrzxTxfqhCo3P13uzp,956.987635371836,7,Other
CJs6xh9ngHNX1wiw8qVtQNXp2wtsULBpLvBuEfJ1Jsfn,956.9865819633538,3,Other
86yEJJfq9EU39fYHRtDi3acTpU1jyUUFVcc68A9iuCcV,956.984159641956,1,Other
rektarQjkvAQvoGybBZGGRrFMjHVYHUXxTPjz2EP8dH,956.982453630014,5,Other
moG4J5edmrSpY8FZURJAohMrTob5GmmLwLQwQaVnB9r,956.981057080581,9,Other
9NTpd82Q1jSfto8AD1j6P7CXpd1wmyhV8dHYT2DLFFYa,956.9800425901436,52,Other
Av5X3nFRkYN2dQAQnQ3xA3JP7k3pm5rQGvEY7Lb64ei4,956.97926267304,4,Other
6FPRgT5NZPZtNuK3Ng3nWM8QKDfD5UyAcGBtLTp7Zvd5,956.9789519416454,72,Other
HD6dbhQ6UGNPXiP9dGr9uFhqDHcU5TDewfbJUNCc9vpe,956.9789007901511,7,Other
6M5UkJakqkEq7EKh7vPY8adRianU2WtToZWfGngy88FN,956.9782027416,1,Other
2ghrjbwtb7bXjA1Pmc4xDEXv177wxwG7VY84EMhKwK6x,956.9762723557509,10,Other
BsSAGaks9jQ19NmmWcmTGDLCpSFpbjfvVgWNGD3LzD7x,956.97511452563,6,Other
BGww3h8ZumsPs4VczptHkU55KGvZxSPjUNS4C2K9Nr3P,956.973870402747,4,Other
7qmw3XGVuPh3XaGizhkfSJqJk2LFKEQ2SgF6zU3mUd4t,956.9736510228399,33,Other
8m9tzcrR2tTwAF59Fwmb5HuQaLs2TtCT7xkKFHXcmcVR,956.9735549328067,17,Other
DTvLrWqNRk23na5zBDK1T4Mb75aBPoRSJjGEHHDhACv1,956.9728616901,7,Other
DACWGF6scyF2ks4AVTTRSgTTTHGw3CVkUSAjcNFPMq1h,956.97254545909,7,Other
DPUZEXmEi4shADQo8Jvw7BHvL7PdXdrXt8C5AqipVxpC,956.9707918129931,7,Other
MAEUk9wV4Uv5HaWmwrMKnbfSikmnoK84vK1bFqdhedq,956.9695000000002,8,Other
EKgh3pyWKeymnU51PNenBBu3KhPaFZFwuaC6gXLFqr5V,956.969,21,Other
28wzJm8S6kfpkq9gLsXmbtba7T8X1KAMqCXbHdGjXiDq,956.9682918712739,44,Other
HiNDRJsvVYP99RGZ5j8tNxpqgiXxWNt6FBsknLXQT3Ca,956.9679796025109,49,Other
FEQvaEky2VVQegZi6XAUgtaNxvBFZ8RB3Gp2Yq86Fy8P,956.967806664803,2,Other
82xoPJmfssPGF6Q4BbP2ZkpQVNng71kow15GVz4jbp6Q,956.9673826414601,4,Other
6UZ8aWvJnLjJZS7Sr4d6gepXaMqni119oitXaEHyFPTQ,956.967,1,Other
GCZVUKTmskm3yFPG7MjYaKx66Uz9bU4GLrcqaBJ2f24S,956.9669690555999,1,Other
EjgE83CCL7Zj6r6K6iqYigisrQ4Xu2cicSPpTneAYbbw,956.966865438527,7,Other
8xnAi1XRCCDj5kRRAcSpCYttgi9u5Yqgrvb7dbTLJWH6,956.9654302331619,8,Other
HncrZd6FAKQiNRvq16mjoVAKdkrF7CD1V4kpXmuarNFa,956.9651702330035,11,Other
5AhVuwPzFYsMdyPvaCL4F4kUo3HmKnTEuvW2CYAHUAhp,956.9642452757553,4,Other
H9TPzAgRwnadWNBfqK6qf42wSYttE3wheDLQWbnhVhSa,956.9636781837121,3,Other
35YkgjvXP2VfKfpUQLitfHYnXKF1tW5TUttsuKRyuHMD,956.9624172905067,29,Other
2R8P6LcquuRVRoH2r3rGsDHdRvN7deDdLe4uGXkBv37h,956.960949539512,14,Other
432tiHdtC2BPzMmhBp3YCs15G4VQTUjwjjHvDb6pKb2T,956.95783067896,13,Other
8sBvBptWchrdPp5tQC1NL1jwYKo3MnoFKMdHnuhvBg9c,956.9537718053571,32,Other
Aai2JejgeLqmg6PwKSpWn1cGJHRZa6uK753ridrw4F59,956.9524479295173,6,Other
8vKgtSqcgmMu4MrpS5FviWfsZMYyFQjEZPTpMurFLfaY,956.9507936948584,20,Other
EeuCnXM3W2AigXYrzT2e17oTyhewJhZxwHWBn1TouZTp,956.9504372527877,16,Other
GCsYV9kP3XU25XgvrqMSFSA7E6mSQ8mFTwU6rJuLAqVY,956.9503753058,44,Other
9nDvtaowLUcmT6WsQbZcmsdpBhDdPekHtykoduHnodfB,956.9493947549461,8,Other
2SJuJENkkePRWjFPf3PYWpydYkEhkuKvVT9i8fszkZGh,956.9486016853599,24,Other
BbPN78qhfsbPqH2mfA9coVQLt4VhFu8F1ZHGmRNtVQVm,956.9460736040389,8,Other
69BCzDwq3irQyQDpsB9DsUKmpjEJFutU8qveEqHxNYHc,956.9452877976989,44,Other
BnyFaLza44CNXVq7YPiTFJqKsUa4x5EQGsKhQcYGWmDx,956.9452655240001,13,Other
52JEC6t3YHVq9ZffC7UHH1NRRwxEpqtTABRdb7hpn77z,956.944785978088,15,Other
49dSmUUdWognmPmEzZqqjWSijJUMU6fMoG8TSf3DCKL8,956.94346271061,6,Other
EYgTcB5JoKtKpPkARhnf5n1WiXs7rMzfWRdkZfUCVG8b,956.9429508302919,12,Other
EJzK24V9iuKWkg7Q1CPtEAGWNgwr4g79qu4g1Fj4KiAc,956.9426137400588,8,Other
8QFWSFjSQTyh24nCh1FkK1oEQAzvjFQJ4s888LarpuJ2,956.9423459999999,20,Other
39Fg8fMgws9Lgws2Arn8a2gxquaMV6pWbZ77xVDhqcbe,956.941726861006,1,Other
BxTappGNW64jfaYu5zSD4bLpGgVPH9hQonjYMmJ5rAuL,956.9410352692,9,Other
2qEsQg522YV916JU8wi6uvXBVskZXnCXcuv1HnmvHoTs,956.9406019241799,1,Other
2a9UmvgZiyULWmkHTPdo4KagadBCVCBZttzMtJwxjGXa,956.9402835419711,184,Other
EDG9cfzwKgXAhxhfTVMWUzQcjXXYGoyfvZ6pPBsAL5Hm,956.9392941728199,3,Other
AfX4JqxzMTcC5A9Yd77au29cR7D68YjiqMQ5BR8Km9Ez,956.93740552,1,Other
A3j3R7Y4Df1gJSqAQ4FPrqVTuQDzYQvwvfedYUJgpCV6,956.9373718965521,20,Other
DYHcdqdbE8CubnU3gMv2SfmyoJfAoc5AxFvhjiGNVeLD,956.9372164844685,4,Other
96LeRYxmZuj1sW8R7J7iHRqhycBrfiZ1dWHGYeW5toPK,956.9366570913298,12,Other
4oXQYTKbEJPRxUJKWHdcgfLNcpcwARabcANum2ESP6ju,956.9365942926397,8,Other
2nXJa8hRJceUHWErxLvW9W2bGg2pHd6U4749ZnynMw1J,956.9350254989974,20,Other
7rSCtNjoPqdY4RgypBzaAbyDE3c3MaFzgtqxQiUoMuX,956.9349569533199,7,Other
29LFtscCn7rD1qGdGr4Bo7GMzzNVCmTUuaSxv19boPcT,956.9349094804998,25,Other
BQJNDbRvU6e1pKxxEffsgc8HxHfg2VLm9LGJ36ggA3hJ,956.932652463511,1,Other
BX5smnnoZTHjw9QQJZR39Zu2MpADjvhXUFnWSuDruWeV,956.932601537951,10,Other
FSTCKoesQyUAwe574MUiEVvkZkkn5GyNLYivtCezjHGK,956.932545600358,11,Other
FHgfXn9DBv2SufvvJVHsWHSB8TjaNDYKnseYfbwD8KhD,956.9320909564169,13,Other
2wSdyQmU6WSbrLXkmPNzAcNv44c9oexkdXZ2qPmVp4YH,956.9313336687974,21,Other
6WGEnhpzi674hLdv5xrYdYp1UJeunRL8bBmT2Seyd7b9,956.9311773790974,36,Other
8FwijcfwXXsQP8bXbzxhAot8ec6tC31d5aBgXeScgeHg,956.931,4,Other
8Y8ini1YJTravCwvnM1pyeks68AiiihS5PAo5PXx2K3W,956.9302497285249,8,Other
2GNH8uU7smuN4MMcLbwcdtt8QgLn1Xhcc2ssg6a4LoLE,956.9288560390971,4,Other
FLYzsoPJXQBLH17i7dhTJPyhXi9kVZyy5ovhk7bEyS1h,956.9285736114938,56,Other
F7P3rZTKfApW8jAwqiBnz5CFTWhKxWPSS8EXpj96yvSJ,956.9284791853739,110,Other
DDcypmvypuYdMdMhhqdDERmU4mqMmhJVWwYNUwDGReup,956.9283020404268,8,Other
5DBpxbodz3WY5bX1peN2GJNMMZ6juEw5buK2DA6JyEJw,956.9281784641242,6,Other
HKb8nbsBG7EcUKD4pnPNtvmd27sXQq8D9PMYqH9dtxsg,956.92793321775,7,Other
45Z4dPt4hFgrRh8yFQYANSt5zPebDEihiHzNsMahJcQd,956.9271813483401,23,Other
5hFMWXPsR5LY1J29n9Ncn5UQz32LA5WZ546JqtGGV5mu,956.926346560215,8,Other
GFRvmhoe1pqdGeHvnaZEtfV64aGToy7tQo1Gka1NEyCh,956.9243563456222,81,Other
Xdvt2vSchiGbiWSqA2YzQfN3d4c7EpCx14bg9NJS9R2,956.924024879787,5,Other
3PudJ4g2AyV3b4F4wdeiSgmxKeAZqsfo2qTz6MnUP12a,956.9226960218401,18,Other
BxJc61UhP3rKDAiqWN4VGerXtMzYozFWJmfb1gjZMqBL,956.9222045006603,8,Other
6yMN6eb7ghuX6KsQ69L2N3ntfVkuvfBYnofuALAandqu,956.9221170082864,38,Other
JAPFeRVvh44KxWZP4fmEDHfzQfczebh2WPYTaePcCq98,956.9211865418446,11,Other
g1BhkNCBUr1KScbjTp4sr5UgpnTVrgL7j1btud4uqFk,956.9200000000001,18,Other
HhqLAD21ctvL9xptToKM8WYi347V4jz6Zqigap2zzXLG,956.919230809181,7,Other
GPMvBzR2cjyg6ugYvRUiUG5BGNowxVuRzcwb68qBKG9T,956.9178023435001,2,Other
DVZqq3QW8AiV6FBjKizMSAGktjD3YKeNVkxq7uwWYGnm,956.91394582762,3,Other
AgQN7SXPGSJAtTJsY9wVYQxHahmEmcLaa6BubZU8VPrz,956.9113283380244,27,Other
GAdSWVGetqUoZqT4PXJA1uJ983Q7Dh5KorWGdNyV4TrG,956.91119351648,1,Other
9pjVAqRPcVJduA6x2K6rPvPQoRjM7JmyzMNUGx8JuQgX,956.9100000000001,3,Other
3p7oo9Cc8A3aibJrjLYm18AEpFgsVpRzNBL6EMubU2py,956.9099241333082,2,Other
HGAQmZhqvXTWQT7mNR2Ah83rdgrSN4wLxxurKNnxP4Yj,956.908853678982,1,Other
BcCjNhuhcwvJf41FH7ihnYqVv6RZH238qfSQXKkQSPQC,956.90788652594,25,Other
GqZ5WHaBRHk9T3kc713363qKg9fkcqZvYfLmzLf8njnb,956.9065475727784,8,Other
76QEJ5CzqsGFJrq2SUu7CJ4H5evpF9vzkP8tD4UikThY,956.906415844096,30,Other
BsVbgX8xbt81ngDNYvsoTGR9UGDZL3fA3vhgnzqGPzQm,956.9045358077719,32,Other
4nthLQrZET5b7pj4aCJEybP7ey3pfip5RrdjEgDdXRWF,956.9025000000001,4,Other
FfFawdxHjr5x3Vde1Jvy9E4rNuUCx3qVZKVskxMPyC2T,956.90163253552,1,Other
J7GJhY2AXq58NKgcfEwAA8sZubNDVGRYtGTH8MTeR7qk,956.90119,9,Other
7D96TvMwtsBoU5EKMVX9hTeeEfrbg5s6FBR2c5xRcGht,956.9006293347219,8,Other
HMAZkzcBZ1wkZkKcU9vN2tMFfJMWpX9PWP31s7SJNUwM,956.9003939940899,10,Other
B7ENvriynpbWQjVqwbuX4o498YZxXM79qHXnM2SHS3qs,956.9,1,Other
HL6T4JLNr9Mix2kEFcV8cxayUbxc6o5GxPeE53cYdz6a,956.8994041352,1,Other
o916JMGUCWEJBeFp5X1TWyKxrADnLrmwfJHuT8JcJur,956.8993880076739,8,Other
6QTWvVkU5V2pRrjHZ3RrooZyicggvKGhb5BKGjZTgCuK,956.898757857584,1,Other
3inbacEDGvw5DVCsWTaHpf4c3QBKKh3KQYXEHGD5Cu3Y,956.8977015926,5,Other
43mRQbKDUaANawz8kzzxKgAnTGRWs3uHzh17TGYSataa,956.8969477864201,12,Other
g3VFuZk2teWfLZVWfQCqC22yu9pSyXwpiWky7KJ186v,956.8963343594169,4,Other
DzPbVprL814XYgRKHAj71gNF6rpLoGHRPwnAUzh8nMgd,956.893826607626,10,Other
G6uxrQGgPuaAdjVDLBiq3RdyTNbYqsDBFepftXh3aPNg,956.8908191887449,9,Other
Eg2vqYF25n6m2ovstCEJNdBuEPcH2yHpTp183JJSVjVM,956.8896080742729,17,Other
CxWhpLvzUMRXCRwkrhpFaCLyWn4yaAYaM9wjBMHnj7TS,956.8845485731202,57,Other
