signer,volume,swaps,volume_category
7oH6KnEQ8FGeh2cRRz39rT8g5VvCZR6eytqAnASK7HWA,343.10435536596,9,Other
GVkodnWhQBirQdBJpZJ9QGCeQHG87QGydqZtAGgjxFXi,343.10360868076,29,Other
8f5BU1F42tYTPdDPFgi73Yz6t2mEdQquvQiceaPuGw8s,343.10324944603997,6,Other
GjNWNGjVag3grmiHPSckyRDPDDZxb8M5EykVhRbLCUvp,343.102843222372,3,Other
8XGZ1gaLXWmZDktuGzY7pezGKuGtSWAXXdaiP1yR9PQk,343.1025,6,Other
7ZV3847ugfFZesfSnevG6SvK2HubyCpXjMp5Uri1qk2A,343.1023694279,2,Other
FxDxN99Vn79Lf5oi1D3mMZVTm56i2yTe38GY6pzuJ4YM,343.10210000000006,26,Other
CbJLCTviMcB5Tg4EKjPjahzCbkMZXNGNf1jbG3mEXdyY,343.10175715584,6,Other
G5cdZskmXov59ZHyTNkt1Ax3ANLQK3PeAuTmYo9jHhZG,343.1011532601419,49,Other
2R1ajXck45TPhc4qJ7kB1mxE7NPLKt2Bjubi15ha7Ze4,343.1011,13,Other
GnFrxdQuKVwkcrRgoupHRq9f3sZGEQMFYM3YsKJ7yhpu,343.101058518129,2,Other
6cmeATAKo7aATKdCUNnzTuipi5xEVp68wTZDa8eJvXDW,343.100634170215,3,Other
9WR9rrZNhqE23cGawxgc2iZwDuTjfNvDcFmYshXACAnc,343.10017198455995,3,Other
Beft8hG2x5xMwwmPdvaeGquvXumeqpqUqo2QmrYYFyij,343.10016585681205,5,Other
8hD3hwkkeASf5inSxjL9aihdRwsWXATrDokvzAsxiADH,343.09987573208,3,Other
5oDJdS8vJzYorrNU5beHfEHNaKXqtFdLXH5S7VJ5SU6d,343.09939878992003,35,Other
8BwD5XWXMXuL45LHVksMmdsEdk477V3QNiXG8pozdRMA,343.098954866207,8,Other
5QgyVBXMy6RwTboQzA98PzmfpZskZLdWS71URiy6A9mM,343.09845079999997,2,Other
Cni1oBnd8ExWeuJfJb73WCaTUmRtx299fnW4KsxywQDi,343.0970050704,3,Other
7qWryTSJcTJB3aCDiVegdEqjM5ZsxVWRKKbbFu2P1k6x,343.0965617361001,5,Other
diar1q3ZfGJz7kgKyrEMMDgW5tNjeErXd8NjA8gL7y3,343.0961802555544,14,Other
5F8kk6b5Xb3UBqFJxixN4LzgwswX5qPYbZxGgJc2Fuvm,343.096179595855,5,Other
DYRSpVtpR9smxAE5yLK2c3YnRPCtFYyuvguDNWPuL2Nj,343.09600904072994,1,Other
6a6MUTKVbNNcjdNNDhUABdLxNYTwHqrLMTv3q6DmYfn5,343.0958557189349,76,Other
6c2NcaJhZek9foG8eC8wtaK7231W2FGD2nCUNeAvMYha,343.09578646297996,3,Other
6twoeRfx143566VaaRmFMKwaP5qie8JtZwJNo9DdV2F4,343.09574346758797,4,Other
2MrycuvcGE2wQbowTcC4MzJp2iS1jgXPmMyhTi6PhqZw,343.09566242819994,9,Other
4rbfzWtBodd7F6SnLerjraymCQqvpY1gs4snrfp1E1rm,343.09517403299,98,Other
6QYC6UZyqAVJUeEa2uWihRttY2ShX6JhEEVkxj9Yrv5J,343.095012758518,14,Other
9QkCk1Ziuhmp8qPhs7gVfxzWD6VUSkNLyGjkcemQBnXb,343.09479315,32,Other
GQWjPMznN7LHDXGm5pkAKNMkNuzgGL2SPTbiyWg3AkCZ,343.0946108746073,15,Other
7aGmckhTCP2xQjtxvxdYQMMwidjw1vwhSpHEciE5unZL,343.09442642736,3,Other
AsqdRgFGMgLMgPRWVGDQkjKeNCHxcQDJqtwUnZFugdNX,343.0942759271055,3,Other
5Xnu7sP2zREk44yCnvaocKk7UZBDoPR2SP62s995vhzz,343.09400000000005,11,Other
BTwnovLQawj6uovqdynWa895GywM7JkMmfKzv385ABPb,343.093349133986,2,Other
1o8S2ZLokwTpSQP8P3L7CCTA7m4EGZ9fLv6sdenDvwt,343.09321928863,8,Other
3tePLtjNkLSNxEZPirhFSQtPQkjHdZQoXgBihYM5GBnq,343.09319071693,1,Other
3H9B8wvRei8aVm48Ej6SbyhpJmd1KsgtHnxMxcVR3smi,343.09312005802997,4,Other
DCNk3hhUa8mpH3UwJ5uX8hVDNHCPEjrTFFUiQ6Xw9Qd3,343.0928906533447,20,Other
7LuYozDuyf8YmYeBYT8D821Vpp2FrpJ8pGRxWzub35xT,343.0927380689753,47,Other
EUJFhcfQW59jLYNTrNAfSBKWJUk7D16rhb5W9HQPXW44,343.09270000000004,2,Other
o3Gvferqm4QiZoBbxiUksdW58oa1ma92H9yDWVb7euw,343.09260666592,3,Other
9yjxuczo9p3PWpTasb2HgcFtrrG2b4LKxJVACAFKm9dK,343.092598380084,5,Other
EgunyV8v6NcpX9aP2JWmTw21AmXZusJmtXzxfkrinSrX,343.091569368448,2,Other
CSQcWVp9eWftevbrJQibFZV8pRMaQsjSaTTqzNPETLPJ,343.09146602192,3,Other
2iwjkFCnPTChfp8F7y1XZwZgwmyG7wquVQpD7rBC1Gj4,343.0913656926899,24,Other
2tfnt8jxce5Kj99GRPvRAnzNfQ1T956vbRQRTThhpb88,343.090585101095,16,Other
2UpNLiTfYkiuTFAH2RJaZN9sQUQ3QMAFNzUAtgWXkXPv,343.0900324996082,4,Other
7iT9owra99fsvnJw9AmhpgTsBZEJw9jyxt5qajzsqwnr,343.09000000000003,2,Other
7af7saTTYfWy6Cx49da8PdaHUqMjEWvg7wvBv3ZQd92f,343.089766082242,21,Other
7oh5haqkCyehZrgSDKqNXSUhoCMJP4KdvWGrkH5GPZJo,343.089344,30,Other
C3V28ZAGnQoR1TTqSNw7Q4NCNi1TWrh3wJ7cL5ULPecU,343.088975346714,3,Other
CMbiYeSSFZ6VmXNuUDs6QyLjF46WXAaugJu3QDbnXEw2,343.088745,2,Other
5B1z9q3bQsg4Yv83nctVjHm471pgbE59fPZgTV1r8yie,343.08823570683995,7,Other
2VxG2Kcwae6TKpScxdoMb9ymQVcMsZsbWRjSMVeGw6N2,343.088002691595,3,Other
46Xtr7xPHkTcqSng8Wurg9AjnD7Cisb6AUJ6P21Cjxb5,343.087948031892,4,Other
49qrwfGzXCikYxPDqgvFgMf6fLCSTuhs7cQadr9C5ZBG,343.0874393179323,27,Other
D7kjbX8YQx4vDJv3un7s1Mu7DpAHNqqmwMGGt6LXVwJG,343.087,3,Other
DbUy11og8DLupByG9sADuiHefbDMTWaNeT4N7hq1j939,343.0861985224417,11,Other
94VQVW6g54PxgGKtwgLXNhHPoCZovjtD3mFk2yPpVupG,343.08576229665096,2,Other
BCfb4SvtTAS9xbzKK8ZuGdNx7DwXeNGF8X1AKNMiADtG,343.08573344701,6,Other
AsFKF5fBD5772gbaGmvpNfYKhYcEPXXztccLsqd4wiaL,343.08563794831,2,Other
pGMFMky8nMY9nwam8uNaJuiGNLg1tjVq1cjM3mE4AjW,343.084674694,9,Other
8RZGbayoaBKoDQhjdn1hXoU5oDDvrHFbbNy6z26fJf3a,343.084571141628,3,Other
4yRC5UHBDTJTu16jqfFnUZjM65H9wdDtb2ZuCHFFwxHe,343.08456895557,6,Other
6PwijCpWiytv4yrFdeXnKrPTKYKgk8NiqJXTuFGMD36B,343.08439764,3,Other
F9oob79u7jqEoJt3dm3STcrM3oynAYCZwJBZuzbHHBJ9,343.08420524999997,1,Other
1rnpyuWs5EwhDStkuoNzvFA9hmXivx4D1wDT1ATTBzG,343.08408101277803,3,Other
3x34XBhCuN4SuYTTmnFdfdjeAkvzTk5TJwcF3TGYQp2x,343.083793894131,4,Other
2z65WNLEzJkF423kkRTk3Sh9hFXj5dM5JxGwaJxRCjze,343.08372898832533,2,Other
J5jnNFELupLacn5Ewm5XZ8tqdNczPekUgiTLwyWV5f1V,343.08330880287093,69,Other
9T5wDZyvdfodWMYE5UQ1C6bZZ7rNTJdxLoSQxW1GcfeJ,343.083162955332,2,Other
qiJaYjf4EKrsLPEZq2zBHs9qrf5ehVQ47Sc4UMWDHvX,343.08276516703404,9,Other
9Hpos2wuumksSoVsUr6UPCTdud9WG1zT5pfKm2y5TD1i,343.08240382889903,2,Other
9A5Wuvws6JCTvjafe5KkuiZwkG1YVUDrNXLFN2FxNdc9,343.08208290825,3,Other
wkihQLj79wHQoadVhZsDcecMu7JXxZBpYQ5sqhBR5ui,343.08183323066805,15,Other
6nMZfU8qRd6s2J6qcjUYFFYWpjb4p6QHSiQMGafTLu1r,343.08158306201994,12,Other
746LnUPNNVn2VZ8NabfoTFpV2ufLfiPDxwozmoGWM7Qj,343.081145194151,6,Other
FjtnJuWtU63fHxGyZvp1SxTfhu6ZotXWip2RwaYzm7GS,343.080291807049,2,Other
CMUgM139KfngpMPfnethCyMfURXM7eFm3nBi9feGwTAz,343.08018165806004,11,Other
uSDNF9k6qZKDV7eHtcz3HhGMxjXujx5JwMhweEBWots,343.08,2,Other
Ge2BCW5JepwyPryEFpRW5jRy4pKu5VJRnuCg5FnKiKN7,343.08,1,Other
Eni4V7SJLPDYMgRriSpU7r7YXQzvsiU1XGzMgq4if6hn,343.07983943605,4,Other
HJ9oCSZ2kP9XM9LStrBTxeYLwhSV6AZbaYKQU72FHzNg,343.079100232851,5,Other
HR7CvG5UaxNrFy8mxwbRjzzDPzWWgGyMiW5YqLQKxSyS,343.07883,1,Other
9XzeEAJLu5segvoRNdvWm9wsRfvVtw1Mp8ZMX8aQURzq,343.07846269232004,3,Other
GHkQYBxto9CZKKrkN7VsdyeqVu5XLGDSCNwCscpYghkN,343.07800998322466,8,Other
B5bo24ieEjBKuXfPnnybjD5Wk4xyBmUUNdnQX136we5C,343.0778875538,3,Other
29yMrC5zUfdZYjBstgBJWuvcvboXHXjHMNqTxjHdw5q4,343.07780496869003,33,Other
3VvrEMAfC7TWJWeGYwXEa4GJmcszPkiPmcY68SNoc7A4,343.077566,1,Other
DHEzn9bJbYBXPrhidMMUyKbuHN8iUYZYZjEdJ6T2hF47,343.07750275275305,3,Other
36UBuGWAGRRmRJwj9GbnYbkTBZt2C2d7VbpfExrGRq46,343.0773471499999,21,Other
F8QdKNhAR4dJURHxUrDsx7q6UWfb4BrJLEFpjx4gQ4Xn,343.077291096392,43,Other
JCY4YogNUXgB6dnMkyDQMqKFqpqGUbTAFHYA766M2ALv,343.07721039051995,20,Other
6wiGMMwGqoUK6LE7bjmZbCqix2TDDqQsm2qpfdefsBd3,343.076775806069,4,Other
3osFXueg46YiQ6DZbPuf9jzeTZfMgsu5kGc1WZkRs2qH,343.0766390238845,39,Other
C2aY4cpdXHwFt7dYcCtWpPwfASzBBum39HRPo4mGzs2G,343.07653759619996,32,Other
9FSVF5DjhzphbMMfDM8cuXeWzo5gDQxaM4a4cdSWNUzR,343.076437969319,3,Other
3gMxdfWeiQRusfd4w6dzGsmaWVn68qf7wQBe9nivW4zH,343.07640435810004,5,Other
GoZVPERDFokY31FYnCKXnxTjxZSiJ1FbFvW8DLuAJBGC,343.0760701776,4,Other
22ovJqS9rwDeuUxHvYw3zK5RucKQ4mjETtFkpANrkSp1,343.075635789745,3,Other
6aTvr7SL3b8sEYMtFQpmDMs7XkVrQs2f8RCpZ8Ffdeie,343.0752398015034,5,Other
4Snad6vdf9Pa2jxCinT61vjsdW12Cjzx943jAfxNd4HG,343.07502997620395,1,Other
CwPez5KWmidrSBRi6rEDgvUtCrjWtZU3BBdF44K1YSv,343.07443551256,4,Other
HNT5kYiPBsHVQ4JNyLzWgStnNtL8s6bFRNRQVZfDycZD,343.0740448817856,41,Other
5Ca2S4Bqyc3fgWdDpRCUZjFuVpWwzVhCxCLFkKCmjLz1,343.073676694279,1,Other
3Da2BR6MaZ73Wcp4GXY9tqgCWE7TChYWY45mgZdpHsrm,343.0736730229912,24,Other
BK741TJsGSry59NnjwNQPGEzQZ8bXgTC1ZY8KDGczZik,343.07353151339987,5,Other
6N2phjneXa6V9FDWavbS6hU1zTM9L35qRHQxvjnNcvSM,343.07334646079005,1,Other
74Y2yirZLAi7M5Q5hNgZv8P57nAonsQuYCWp5WcNaAda,343.073318159096,6,Other
FQAwdKXvEi2ezJDF7C58i8BosiyeXGCwYYSmBZn9cEV1,343.07330541593007,43,Other
7tdm3TakW6ebmJrejNTFturJ3FmCk8TnAiyTDWdvc7bp,343.07251170525996,6,Other
7KGj5KA1gy1CyhWn64ZePpNSF9fJe6a5SqFCgzQMWQ2b,343.072090043587,11,Other
EjQNA1fwjTEmdyxke2rcArKPrgSoKiQ8dQqsGPWytAKK,343.071674527656,6,Other
CMFme7jYRCV2ZiQ67JnbFqFzxeJcSyKBQasLx3n3dnYz,343.0716681969393,4,Other
CQRrcn635nbkjXCXbp8hLhLa9pcFD4tDwfLc2QAsJrTo,343.07065578848994,3,Other
5LWb8ci392rZiJDxmYM6PYcjvREcLbAJURzk77YWdSe6,343.07060351999996,1,Other
ArT4eq2jW1bU8PzB5q1SvBzudYNgYB6a9ok1P8cgHQGg,343.0702085071159,7,Other
HSnjXF5WzLoJDFADBahoAeX3aPKJMdfHBYXb9o82VLKw,343.07020640018095,2,Other
FAjutGJYCXTbKZGYanJpYdUVEsrMpJ3gBhDAuudpPWSE,343.07,2,Other
F35su8ZivVCTj21K2rKbta2dT8nkLerhwBc4Pzaf2Q4Y,343.06997307878,3,Other
b3nsDDMsEG8t2CTM8Y9g2F1Z2V5fx4df5uz2btdc8nV,343.06987468798,2,Other
3VtF3yjckcMY2Byu2qoZyGFfBpV6JZDN6zm4D5gqkiGh,343.0697932517825,10,Other
J8oE5yfhUq3RKZLKRmTzarNWYH6eun7UJRbWKdXwjmBg,343.06813645362,9,Other
CJrZQwciFKJFLzPzB43MNdycZk4WZHjUwkA1PN3UuqkG,343.06779523713004,9,Other
8mxaBvvuAvbZSZFbJLYhD75M991nGKEA8UTawT8UBGy1,343.06766224369005,39,Other
5PAPziZRKymvpRDnJZMWhjZxLy6nzzmo7PWXpq8qrpa3,343.0676253312,1,Other
DHAGna9uXD4C2LXkdB88TTTPAgESY6ZthbogCD9Bj7LV,343.0675618125,3,Other
9ZG4jqhKrK3mrqqvQcKZxZDebVS1cfgdUsrAjUp569nC,343.067419903769,3,Other
7Qe73WgrHrovBA5twK9FHtnskX6hip5jaXmpEzpLN34z,343.067055275567,3,Other
BY9fN6i11GzTCjGBRxPkxR9SHMby5CqmisbDeKBdNzwJ,343.066932,1,Other
xq2CitaKdJxEq2SHzDF2AHpX4DgJvGKeQzBKvYXLEHz,343.066932,1,Other
BhtEtddah6mi5tjdn48ebDzij6vxM6Fk2BwRzV6XUnjh,343.0668,20,Other
8BDMPNdofDbELYNHAWodBd12tMpBp2kpeRJW2nfWxMAJ,343.0667567451058,2,Other
F133gqv8tWeqadNk11Mx7JDKdbXJ8Ha3CQ86AjgAMXz,343.06656929999997,1,Other
2zmEWPiqJk6MSStwF83XdJEQ2H4bpoe21E8Ue1pBNWVL,343.06596973107196,1,Other
GExnnrkAEftR3VnQZv35knhRE5txi8rA6FjM9FoAo1EG,343.06559999999996,1,Other
EYWHaJGV23jAeJzBhHBbUYNuxU5wFTerUz6jdSctYAYt,343.06477397319685,4,Other
H3er72NVvs8nWNpRgGnyi2EvtyWf1V9hrfwC3zx4e26x,343.06441483251,3,Other
7x47dqFv4FDh7MXSTFYwbv7SS6L7dY5qV2ZLCNJvHPNx,343.06340484635996,3,Other
4Q3dZPeTuRWqWr9n19Q9VK3kiFKfex5h1ksbgx8GKp1n,343.0632799051669,12,Other
2GiG4GTuhQ9zYEcTN2G6kUccdE7ACCwGrjXcGDVKziF2,343.06321334010005,3,Other
9ML8xpq4zuyR6U8CkHrFJ6NDYh5YWGf3VrtxniEnxmP1,343.062856348416,2,Other
8p2ojmKTyEXxwe3LzH6ZJ37fEBKach2sDUoKCfMozyfc,343.062393266808,3,Other
GE12oUCaPsgTUDAcckaHBj9gYtFyxi8Xznz5whGrbC9J,343.06226837357474,6,Other
8fei5auuoF9D1pUzkbRcyDoZyphWZ7HvicPsxCzcTe6t,343.06213306780774,9,Other
GGtkze2kw8syFiBEg8t3dL6gz2ExmmJeP7x4XeHtKCR,343.06156052552296,1,Other
AErK1WUGNhejb3HPqtawTUrQNePvJG6F28FrqquSVUwW,343.061245584292,2,Other
9tyhEEe4vu2z5o9gmL4eLrSeH5LMcotgR1CY1TTam8pf,343.06119483951,3,Other
F7MkrJDtKdP4iboJzz3VfpN7qC6ENQBAecdvYDv21hzJ,343.060344688418,4,Other
7MKecWKoPjFmNJnR1m2y8d1aoxjxyhzUqKXZkRdZZHEj,343.0602984974875,5,Other
8S6Frpk6LUzir6aJTK4MVirDidXBTx2g4BbXxhFW7sr9,343.06029262670995,3,Other
Ga4bZKf8WsDe9r5uXuuSRq68pbUfY8SAYuWrq5tQ4RKE,343.06,3,Other
FzMznekH1yVXvGVEcc3oNoVoss6eSzH3RsG7BqTC5VFq,343.059776941616,2,Other
J92PfH6wfBb6NH5WJxdhRERngxV9iSfLYzPHn3NVe9Zb,343.0597030321,6,Other
HA8m3JiLgcNvgeHYXBN7Wf1odJ76UonPwLGSs6ZvFvQ6,343.0595359913292,21,Other
4x8B7X1dRpfC2WgRkaVKt9DHv9o4gUS4kBezAfvkf9pt,343.059,4,Other
EnqQQqYobz2oCLX4LLP9wBtUQy72KUjfGgwRvxnHLTMC,343.05842452078,4,Other
95gKn6JdxYY33egfkBuPgHfGYrNAvwhEiveLvtA7gbzD,343.05805528008,3,Other
5M4jaeaqJb2xLABxE9gVGP9cqJPTCupEHJX58WDi3gPm,343.057899076256,1,Other
C5PFZQCRRFAc25zNviwxHtVpP6oeATkHuq7wSJoX2km5,343.05788455084996,3,Other
AbEsTKmUxaqjY5CrsK1JePW5DoZFJUaXL9ZkneQtQq6W,343.057136422298,4,Other
GeyLR5uw6MXuPeAfE7niwWFgt1XPtxj7ir8Gc15LrwHh,343.05686850707997,2,Other
4anjJtHy3Ucjsdg7SJrWJwxgMD7rDv8HJxdFpo9Hk8ov,343.05660033544837,31,Other
BV5rE1oNzwRXxMKCqKKFaVuyxpgcbfRH5kZa8UJzxgNU,343.05620988121996,2,Other
DPcGSStHJ3yEYENkRpGYBcPZMRTaRPFWsKXXbMPjgacv,343.056133284066,8,Other
6PQgepxnEe6bEpQHWztwh2MseUTzfTmWsxWDCQfrS5hT,343.0561,47,Other
8kp4zuaQjv3CZtxvB1WjcFgtmFiwVJ79ndKiyagwS6fs,343.0558707526591,19,Other
8MTfSrmxDKq3c8XF9jtEUC3oTJtuhys6XQhB5tDdZbUn,343.05586194889696,11,Other
3NGQUsaQrvebCTkC29xNDjX92QNGao7aftJNzDVSraw8,343.05514284105004,38,Other
Cs7kGyF9vcbCYvHGkdvSfVBmLA8LsWwiokomVGiaSM3a,343.05481599504003,3,Other
2eTBDAp5YEggJLA8FoDfwvvwdGXB4C74E1d9fuJkqbuK,343.05464970605163,54,Other
HyZEiqA14irPgM2jhz4G8TAZeh7RK3TcCSo4vMfSoq8X,343.05446479216005,3,Other
5uZaKuaiSyBfL3z2WLV1QpNEDjeGMfjj6MejnPmSWnJV,343.05440919905243,6,Other
Hzzh2g4ZkdWtaLcT41PY4L22FHXVThLYUq7BErfgBXoS,343.05422556042,3,Other
CkEpZniJpPutUe8xg67NkDjKVPn6F2N8cqbYbCYUtywL,343.053707740886,2,Other
UKu1nXzJm3tVB8UpnxP8Sv5qAdk3JnmBNVoyEdr3i52,343.05341169274584,11,Other
7JZUX9pPyr15oWyncXcaCCTTcSQBmHv7hRSrjqgTSCTb,343.05340752603,3,Other
9qmHPkVrStr1oH4nUVBeVB5et8bv2S5A2e5Zm6kvwuNB,343.05336335027994,3,Other
5vquemNp11ypzxynTareagfcSYTCK6npXcmjEK1YyTXJ,343.053119631468,2,Other
DEiG3KUmWHmUiERLXyuHuB7X6NN95YX1PKpVXaDuEWFp,343.05265348267,5,Other
FTez3uYrhTnDFrNLTYkffybNgjeYPTZLErcKXK44hHJY,343.05241181639997,1,Other
2fr7JFPtJvHm88pgbddwPS7mbgrKGwJBXVA1fFPGxvGs,343.051962689005,2,Other
HorNg1iZRAgyhFpnCqGPDWEJVkcpwNuG2dwNeDgfr3HA,343.05139614256,65,Other
7bW3coQjS2EvKNhUp1jLMfQrwQCnQ3BZaSaEStBnkW3K,343.05137527128,1,Other
3XDHShJadbvxxmwwHue6EmwhKdowPHaZjs91drPjdr4x,343.05069578216,9,Other
25JKEctgeZuaGDUYaxHpnowNYptYCT26PbGi2QdhW78S,343.050635550365,36,Other
22imw7cUwvA4J3Dw1Et9zeZa4PV19bTGmu1FANhcsYTW,343.04999999999995,5,Other
6nyMzsogPYF14RiyiX5jDxTbnQaM97eNj4gpCyahUG8d,343.04952824621995,3,Other
DeCeCjxzyjVJdsjKxx3VDo7RXVMNbWxTqJdmJXPruoLp,343.0495,4,Other
qLw2fvsemwMjt5HwQ8GS6LmKEU197mArUqySJziv6EF,343.04944940902897,9,Other
54CH2Ke31aErb2uoPPF8VhvsGJj4JCipkSxWvbDBGJUP,343.04939356719996,3,Other
4BzzLa63GT9i1Dpvg95Wt66WtNDz2b6axQDT7p1tuRNR,343.04931228431997,12,Other
GP7ESEFk1co8jx3pXMujUqNpVkz9Byre91n6m7xHCPEH,343.04883718476,3,Other
92tAx74QcUnxm5bvFAQ9dEenT79kmaXwz8YvD5CvEHXM,343.04852430132803,3,Other
3EN61mbocFiXfZJwqXrEoTxHg1USBtC4wQDDLgm1nki1,343.048410303196,12,Other
5DAAkB1XmDQAkwTRnNVR2sEYiNgsh2XNe8dWG7KV6WFm,343.0478981242342,7,Other
7TFp83BdNWtGMMec4rRP4zgcEVfhdiUEgQos8MrX7k3V,343.04768663462005,7,Other
3qggUEgcwT45JM7ghVSTjt6GJvPSEsNzepaEJdB6VxYn,343.04660168747,17,Other
9h9jMx7yP9Cre2aT1tuXetjbzDwKDmeEx2AJDqeCfyjp,343.0465632003,3,Other
CZbiXf6kan13r5vRUFh25VYNUAR38LFQCE8XT6WTgVQH,343.04650482008896,4,Other
6B3EPYdkt3kWaZVv2NUVQMmqa3U1s3FAo3XwFmUssB7Z,343.04600000000005,1,Other
HZxdaqLAtWdAM8uMyLev41GTCa9H1hQ7b4NCedZYXZyV,343.04600000000005,1,Other
G7Nz5e3u2As7oYHpVU2gt8PMRSWGsyWCXF73fmVGp6h5,343.04579937415997,3,Other
21FiCqZWrjF95DvwJsTQPuiCigvTY6Y5qoY3YnVPkQdw,343.04509971027,3,Other
2um1hWAtPgciaL4wXWwkL1S5M7TbJjwVFS4ykh4caqyd,343.04450018346836,13,Other
32HEmi9FBNwK4qUBDv8My7cw9WoZLRJaiHSPaARKDFcZ,343.0443258,1,Other
7VKuerVRWE1tomSRBfG9bDz3tmAJHZyoAYEjvpiDbuNN,343.04388889792,7,Other
41kjbztbiHu2CDJV7HtVs3wzueU8SYtmXRef6pVQKSju,343.04385244708504,2,Other
AU6TFtMupuaEE6ZYoYZEKbjjMUCvSUyMm3r9pyyra9xR,343.04326182984005,3,Other
GveqJcTHWxGDyRBRVZuVgUcWn1cdNwa79nAG8ZUKUF7p,343.0427,18,Other
3t96ebVnzuRojX5hm3Y6G7NJe5WuQo1Ckgv7Z2WPhibG,343.042686230692,2,Other
8JRwSdF9EJeEkTFXZNPSMbGSPQMqsyZw1ruyzYPBGqmV,343.04211939770113,7,Other
FfCQMrpmpCb3sVqCYF1E8D7zrNMQYF3Lh864aidEvxcT,343.0420000000001,30,Other
Fgf7mPi1Ww3s2XyfP5Uf5G4p334538tAhNCEVGgiZwDU,343.04195500000003,2,Other
9wba7Gfyv5JuNLopMXvAVxVDsUijsWxbiXQZg2Uqi6Nz,343.0397918586162,3,Other
Asz55o8nAZSz42mMBs7aRrjeY9PNhBfdUES6yUoqx9GJ,343.03958575408996,4,Other
2sAQ4r2KhGWY8JCCZhomDTtDNHt1DtVupxaS9xWLvbWi,343.0388616772454,5,Other
DwDNBqAVkEfhFA9rVBAg14QJtVmxXTbHrsF28rDU4b9U,343.03864176670993,9,Other
AmTLXuchPc55sruvv5ayK1w7rEEuW6atzZiaoGVjjErU,343.0369557648,3,Other
Djfuoj7NV5NsntXneYuyBvnEaXYa4nruf6yS4VFkYsnG,343.03677711031105,23,Other
3rteNeVXtnaSVc7PCJFVQiiiZCta9HGUah5S5Qedk3PH,343.03655549284,6,Other
DzF8GYCFu4yXK5Q9hWWzSEXLySKspL4HxN7AmzyEceEB,343.03654740148,3,Other
UFkjWNUFzJTuSjy4ayJrPEgw3f4ZSY5DRdw1RcUkNMe,343.036427847941,2,Other
7tW4BCnf51ewwHZq13SCPAtdqJxEjhiHcdbcVaHMvmgP,343.036352362243,4,Other
BC3TW7WugZM5d4zwY8Ziy28NgUCYg2VLrhQwDreaw8r3,343.0359053464973,5,Other
5QjDjYmi93KMU8gWwRzWUMjGeXgPFcZ5nmvVJAqCowtt,343.035032891792,3,Other
6UZYyBb59UKNXDvTt4asUTGvnca367yzUUtiU4P4ntfZ,343.03480349981004,3,Other
Eim6sy2yn9fFEcP5Nu3NAMjK5PS6wtthqsaDEUjwA99,343.03463941758,1,Other
gS7KMPZTr5df1bhpn6typHPztg9AH7xnvm1CnDRfmV9,343.03351830797874,8,Other
HPUUGr57ySPYaw8JJyJSiQ16yJRPVnfgsF3Xxy9LEK3E,343.03342870166193,5,Other
BcDf89J38rnMzbbziXQaUgGn2EE2RQQH2QMGdWqLrT2w,343.03341693424,3,Other
DdWqj8fa2mMe5AHgcAkn4mSi9ULMYnUUWz7u2AYixQh8,343.0328,3,Other
9FjxkPMsZVDFnzDbwT5drTpwffdxh1U2T53RHKQtyrRQ,343.03276802752,9,Other
2gGTJvWwyo77P7Z3nzKwirfgCVLBpweF4pna3ok3FReT,343.03239683319003,15,Other
HzU6QnUyP5ue8BAA2W4StUpSXyCg7vQotT8CLo5gzhUz,343.03206822396004,6,Other
Cr1272WnJphq6bbSEsvp39qVj3CuLbvEGy5kZTwoK9Qo,343.03202193963506,13,Other
2e9iHmiD3d4kSpBnuxmpQnWEnNVNpTCEwPJpUk3VJD77,343.03200000000004,13,Other
5zdArYoPw927atL74HGos1C3kZ4KdqTQrh76EmSQZKyD,343.03150000000005,6,Other
4Cbymb8pnDuWuGannCbByrPuV4RHxdrVbbbcXKgi18vG,343.030984622452,4,Other
FgTwdMUfhMPTNKFrXZAt2ohBKXfBmXgaDr5cvmcnumnP,343.03078298928074,6,Other
6kx2r4HY6EtKRoZJoHFsCQfbSpA3MUkqg1crxzpWmHoF,343.030752149921,10,Other
BxGaHQ8kM94ZVrq55HE8hDRauM9mn6pQ5WUT1NhoxGB3,343.03072932854707,11,Other
3XowyptQUw7etYHDMeXiBVR5TAXD7LZFPGYjnsDDg86t,343.03071915293003,5,Other
3dqsbUAZ5guSDfYM1GUFquNMthjkXomAVvUADcp3LzCA,343.030699791348,10,Other
5ZZa4g4qTXVWyimofDMH5JFncbdbk8fwzVVhWrQZE4A6,343.02955346449284,54,Other
6RYsUvPkvnCYn11koR2Cre3rhvBmbvK7w5wR4DWFUUBi,343.02930032134293,28,Other
GpDPteXqjB5Qb9uLDyc7FaR8TD3AvgF5agpFecMXnV8H,343.028442786371,2,Other
Bi5fQaw2MSvSFEnGwfqp3cuHXLhTTMAPeBkNBr8Ku53c,343.0282805309556,13,Other
DrTXfay8JLWtaL5gF2adatLjomY7QD2BXvU7JaPjGsKX,343.02821786360005,49,Other
3jTRe4yRGdUNWvHw2nihCcc2TdYPB2fZeMeCBFScyfoQ,343.0280569684307,3,Other
2HrpxjfeW1nRboJo874CSt7sBfvAZpugWRQHQB5LHGJr,343.027954527057,2,Other
5D19mv8LJK8pBhLYd4T8tbpW3oRgA2FwW5BQSFW6Moob,343.0274357664,3,Other
2xPaBBNGczGzAPmX2s5j9oSdKjvVcohedvb9yWuZ9ucB,343.02738371505995,6,Other
