signer,volume,swaps,volume_category
2vN8HiYU3ApdUkf4ReSvubpWnisDMKm3F2GGkCT6Wfrz,1014.5372623010742,6,$1000-$10K
EjXSsRR8LnsEdvY4wXzhw1P86PPCMyjEc2TYxrfYmeJx,1014.5367303550511,2,$1000-$10K
3MpHbneNtsaY5UTU6gW1w3HizPGdo57VMSnYZXCR14o1,1014.5362110303413,14,$1000-$10K
GpJGs3ysUTcDmqqQGT7XhczARdemJyUShpXnj1peUwgz,1014.535669131104,2,$1000-$10K
9GpivMHDktztrD1Bq3BPY5P98VYAcJvK4q8WWmxKKsXQ,1014.5351567485609,65,$1000-$10K
55dnNsUVKN6cdfjYXpEyXU4nWJhux1AmgR4q3nU84PvN,1014.5350222945481,3,$1000-$10K
CAbr2s3SkwpsdkgS9CY7F7C5Ee2sxUNv5765dEURZd7F,1014.53370747648,2,$1000-$10K
BaXhJQzHzAjnGG4fWydxx5JzGjs3eB1VGB31Bk9Bwjqf,1014.5318019322339,5,$1000-$10K
BufKjfPRn3nWTZ3q634Nxes7H1w8B9ikFt1RXi7Ti2z8,1014.530064984486,2,$1000-$10K
FebWE36YsZYyZBH76n76KmfjBmCEjeceeLHuiv3DFbxE,1014.5293812113761,3,$1000-$10K
4e5S4Zpmuymbtzf8g8jnsYd8BCJWF4oNs2ncZAsZo4DV,1014.5285417478885,98,$1000-$10K
EhUJJoCC6qauKM2dYQFTd25M6LCsPSZ6eytMtQL5FSJY,1014.5277624713069,2,$1000-$10K
6yYJn4pybpiBXvjFkawcuAi72ZLNr3Y5iGwVARsxEzN2,1014.52409457234,2,$1000-$10K
ELwbLo49tzF2QFjLZaH8UU9vWcNiwca4iNaiUKEKAKqM,1014.52214829844,2,$1000-$10K
B3VHiZL5cqE4yK5NjQ1soCT3kunJKrnbARchoQGNhZ3M,1014.5218439580885,4,$1000-$10K
8fFcxKu2MbS8rfScYCpxaijgp7EaYXJHh6STBAguGjs6,1014.521404390496,2,$1000-$10K
7ftHLURRLy1pZVwSiJk4vjmng4CyvGvCQWs2AC2m4Jab,1014.5195052757279,15,$1000-$10K
3NGu4FRyN1uktotUeMMPezQkDFXct47jrrKZpj1R2o4P,1014.5182035514882,4,$1000-$10K
6Z5f7tZKoogjwfjsRRB2EYXyuY8c54vNjHMnhE73ctAW,1014.517704,2,$1000-$10K
JEEewu8GB2pcuDhVa18Hv1jzP2EdbhXUmJ5tfKK2hutR,1014.5173695898,6,$1000-$10K
Ch4esBeJ9ikfpToTVGDK7kTpDcGtoNSQ8P9UdQVDVpEA,1014.5168253119679,19,$1000-$10K
ADPWB5PTLVarDK9Zdcjnz42oEyrPr7tz3aUnTKyVLnzD,1014.516572,2,$1000-$10K
FFRpCRCLzNsSD2i3an4dyL1ZZ61dw7Ld8GfPgsVxCmfz,1014.5154,1,$1000-$10K
2G2s2jG5WbeHnJUWygbrbkRqqm7t6JkGhqqJYtSfiuvt,1014.5140000000001,1,$1000-$10K
3AMF3TuL9zftp7Cg3mWxrzyvVA1LZftQWbGe7h1C11th,1014.51172,2,$1000-$10K
wadwniAVPmxz8zGrMvvBMAgrx3tTrp6py8pRMXZ9TnT,1014.51041561018,4,$1000-$10K
7DdT92hQnKX5rDzjugqga161b4qA6pmBP1BLq3B8rj2u,1014.50998766131,9,$1000-$10K
DQSxGXW45tmLziZdBVKRnFQFkXS57ci4GXhym7krr35d,1014.509934886186,15,$1000-$10K
2DZuYuBUtq4ehk9FFexAWocdyxWHkah92TqR8VqXXvTy,1014.5090123438011,12,$1000-$10K
EZyHBMgemyszqTibU2D2zghAiBMuDzNG9LDYUghy9kDL,1014.5087462940448,47,$1000-$10K
7J8P96x7WzyuAv2W46RK7hY8tpNMrudhpdcuf6uiJiPA,1014.5084018350431,2,$1000-$10K
CcMPK7YpWtZHsDNbbRvxenYDofFYWstbsw9Wt8wNDcfS,1014.5082506259932,12,$1000-$10K
5fJHA9Mw4iQSE97HVn2AkatXE8fubqqYozk27ayKDHVC,1014.5081812145411,10,$1000-$10K
B42tBqQuoQ6iGmQdSD7MngVxHYizLRjvHSg7fpBJowxd,1014.5081721289152,88,$1000-$10K
CTDFBVfp1pRdSWDrJRH2vvpGPiduQg1GNXETmSoDZn3r,1014.5080587796531,2,$1000-$10K
D9LVHUDrEgu2kruXwYXX9mFcyHg2Bty5siEUDqknWURc,1014.50772737208,1,$1000-$10K
CyCcHKmvs5e95K1guaEh9tjSpZUSbKZ8sKYG6cfK6qjh,1014.504979262128,2,$1000-$10K
J5AufxXfKVMa76pzUh5tgdRHZNfeJMwn6vcFQeEWLK3b,1014.50336751458,3,$1000-$10K
Mpva6T1fM6dhQqpw58qT4z43xu8MUdGPJamLpZHnXS6,1014.5027237539916,8,$1000-$10K
HZ5CxPA2TE3Vq1niCcxSdjVJP7ifqLMR1P2dCGwhfEuN,1014.502154824838,2,$1000-$10K
H9abBSCG9edvJwPV2ySzzb1LKSQT3uugVf9WDEiQtFZf,1014.5016403160454,23,$1000-$10K
J41Cbj2QMru6VDw8PFSKHcNXGE4fFsm1sg3Dg417Lujj,1014.500379650042,6,$1000-$10K
AyaDK8LWszeizA3SdVo8SZTtVhX2n4s2nKNtUTpVdD9E,1014.498509175477,2,$1000-$10K
9tL2mqvDvHSNAPFJLrUNtrHLUKHW8UtSBHnMijK896rb,1014.4957216536501,1,$1000-$10K
BoPGQi7tgv8qwBtCfrSNd9PThYLEhFMeX7uRA8iRmF5v,1014.492537890681,3,$1000-$10K
8ykHP1o4DiGgafQSUFLkqZg3uh8KfCNSPab6auP9VLZq,1014.49191026427,9,$1000-$10K
4LgDDY8QVihm7i6ncTsoVq9jmoWTBjTbEaou9xAVG8b3,1014.486,5,$1000-$10K
A2PWFANfbHpaaWSyQMHAjg45CajU39DSnbAqrdUsVKSV,1014.485087858676,32,$1000-$10K
85ydMjSft46nVaypFvThXJ5pHwMXmCJQpQfanakRFFwE,1014.484253429501,8,$1000-$10K
FYtrkBBHDPKr323jpCKAqdPmMmDMfYdrgXNwDnsKt4n8,1014.4805,1,$1000-$10K
3pDqKQ7uBpNwcJZUNFeDEYkRcAkTUKDULEXchx8NiA7S,1014.48,7,$1000-$10K
DYyNUw2A176kDx9KNvnXk9Waaa4bbxaWarqT8wAAPJSc,1014.47935103072,6,$1000-$10K
D6fjhw1BNnNTtBDRvGshWSs1AHFXk2gAVzuuVyjSChSh,1014.4756812368892,32,$1000-$10K
2Y1NGo9jQ7WNA7z4sgsyma3prtegvDKqCmJRtsy4ssec,1014.4743519668104,9,$1000-$10K
FT81oYBY6VesBrUtyHFJaoeMysVzYmX8tUesbvymTm4P,1014.472716566695,15,$1000-$10K
BnC2knUXS5EmyGn5MyPM4yUJhXgBeJux61y8uYJ93ay1,1014.4706011796819,8,$1000-$10K
2juBxPKqd4oFs832DzK8psTVoHVrWtKWftrQx9LckU9D,1014.47,3,$1000-$10K
FJThpczyyBLp6CdwjLS4yrGjRucvwabfrdUjtQ9zbZuh,1014.4679000000001,4,$1000-$10K
HzYHudNTTFrbJcQL699XfFcJHA6zpL3VpW1EbcoEYmC2,1014.4676999999999,3,$1000-$10K
6eUAqvi8yhB68zQQQmpZjCoBzEVkCwi8ebwtR1ahPHTx,1014.467435383993,4,$1000-$10K
AvpXL6GxFgoNiWVUD9mgbE6BCHN8uktTSvbbMbkH6BoB,1014.4611209575829,16,$1000-$10K
9ZkFYKcd5MPKwChXaoAsRLdjizsGnNq4fe8KjacvPG2X,1014.4608927093481,1,$1000-$10K
4vecx3u2We4QhXf9NErsvG12dF4YuNxBYburwgvDfnan,1014.4602809765499,3,$1000-$10K
HzxkdmnsQamNeN4SEsiDqsrE17CzACa36ZtkjD1E8yro,1014.459663595235,16,$1000-$10K
8QpDSWyNHkHQb6MDXV8u7m5F3qyajqMhAaC9qe3imv1S,1014.4586999999999,1,$1000-$10K
51gtqxEpLVi8YsRGkhVAJgZ5f8wDXRemGgi8T3vcRfuc,1014.4578376319538,88,$1000-$10K
BiRcL6Vupyv4MZvQZuygUc5n4XqTUnUSDJM7TqTNet7Q,1014.456400412669,2,$1000-$10K
75LnG1Koj9Xf9QbjLf7ciuaSmc9KwykRXbXsAoS6JepC,1014.4558551174164,10,$1000-$10K
5DjHa1cMdTCjyGaa6hVC9ZRuktQB1xLbQkLGNASoGuAJ,1014.4527905622347,13,$1000-$10K
BmS128f2zUKwSVC7CuhLt1cVzXFYL7AHiMnuginEdoUK,1014.4521187057001,6,$1000-$10K
9a6MZZmMER5ZQ9vjgNm4Q9EDfhtwhynwG1PcB7mLBop,1014.451944013957,3,$1000-$10K
131UvFth2usAUzPZNBnamRTRC4wwBpKDuZRGEv2Rqycw,1014.451932760451,2,$1000-$10K
9w3r9YTab5waQdxG9PyDTo7k5HNhAj6viSbrfZdejbDm,1014.4500030264197,9,$1000-$10K
2Vz5w1vv3ccUGzTanQaNEgXWExem51XxLjHZsJ4Czi5z,1014.4494487440065,28,$1000-$10K
Ekr24oGKeto588YqZNpNFpd35vMSZ1AVFPs5setdh5Eu,1014.44907745458,3,$1000-$10K
J9tTrL8caah6WZTSG56KoAy5bDpScsjuzhCs8hvYrTSs,1014.4486080030822,50,$1000-$10K
6N2zSjwmt6Gh8isp4XBXVYRYx6zMwRypi4sJGs1Ed776,1014.4483704794208,2,$1000-$10K
GMU19qxMJFNcEP1TbmftxKRKuNqJEFrtVyY3SE52Xjfd,1014.4465160206119,11,$1000-$10K
C3BstD5ZxAmrCYfmeCaSLw8HA8mxyGzQw5X9py7JttUk,1014.4449999999999,19,$1000-$10K
2aw74o1hiFuBVH9wx9NtGBZByDfv6RtXuDgVjbuEW6vC,1014.4449568541451,2,$1000-$10K
EAaUmoWw9KsnSS1iHWHcNVWRfVX32cvZjshZ1zCHakjz,1014.4444160769945,10,$1000-$10K
4hpA4Zp3DtMmRPCrJX1jzSwfpUXVJsp6BmpHHxTxm1ys,1014.443440447016,3,$1000-$10K
GtqBeDUBZ8VxpT4SYrETJRcu623bTqckawxbu1pNqNZ7,1014.4417129453091,2,$1000-$10K
CgB86SCqrKpaqfM496uBMjm4W3EeiKQ5LNQaYuBowTFv,1014.4412465384733,8,$1000-$10K
ESHh6PC2ut7Qz9k5rj5yMw8eXBuDCH4j6SDodRxR1uNp,1014.4406000000001,3,$1000-$10K
GZqg9sVgfGxrfy84eaBsNDyQXaDVL5fEe3A2vgyH26iE,1014.4401333855232,28,$1000-$10K
5kew7E8BQ49QqQTuJtMC45WcDZjr1Lrp75CofBxnEKDc,1014.438897110182,3,$1000-$10K
2qb4nt8sfcGoma1u6RWYuihTKecfRWEZUXCx4waqJbjY,1014.4377970287028,20,$1000-$10K
AePWLqYkQmrUzRigYbe168a9pBrF2ANTy5GWVm5QfdmQ,1014.4360971425301,10,$1000-$10K
3a8VFgtQxwN5cqaqfSm14hHTWdL5oQesZfwmhuCcS9fz,1014.434930902214,8,$1000-$10K
BzgbnaMxPf82eFoqKAmJ8x4GtTVfNfKzSuqiho7dEBC1,1014.434920775246,8,$1000-$10K
GLbSNDgpGprE1LbEStCVW8bKwpS58VTQDD9NXjnjYC5V,1014.43455388302,9,$1000-$10K
8fqZkWtRWSDNRWH5EKkkQRj5uR5fwPchX1CJdott3ma,1014.4343929089761,2,$1000-$10K
5tk2WN3F74RfE7khxN5Gg4VEqf47Pj3uaREKdgoD64tb,1014.4329432721638,4,$1000-$10K
GatmAmFGFkTG9TFthvv2K3HBhJjkkLrtkkF5J2PY53Fi,1014.432777131434,2,$1000-$10K
7Ycs2U6SXxt34V1tCFKwEoYtzgHNFwmVHfryvjcN7MaD,1014.4298257578639,2,$1000-$10K
EUpnDzuWtqtRCHmdEKLTzv81P1Zy7gLNxz9uKWpxZoPL,1014.4292019504251,3,$1000-$10K
Az8Yuyp7ymeqzVdh7kYiuHSYEj4gxu4jaYngEcyB1s19,1014.425331889032,2,$1000-$10K
FJoBKFGtM1XG61m9gpZ4FSdYkVV16RGvFCqjGxWYvsLC,1014.4245090874999,12,$1000-$10K
9ieXwnEUoux2jbCbZGRvGzc1jc4MNYGG5RG2A8uPZnng,1014.4239706136201,6,$1000-$10K
D4r2j3Qeu8wGER8tRWQnG957Uw7ixqqAiUcXXUamrgTQ,1014.4228765626128,3,$1000-$10K
A4btUuSfHz524JkAudLzfMqh3yUjWuBA2UNvHX6qcxai,1014.42178651453,15,$1000-$10K
CNb6yX22qQR7wWHSEJZXgFaj6eeKPF6Q4MX9Q9gLw4ae,1014.420469769654,5,$1000-$10K
3jzXgUdE37ndHuSBopqz4hCnjaKQFW1nGT9j1MLCMZqz,1014.42007859503,7,$1000-$10K
6C9Zn2VaFjbGoptaehe2RSWFjFrCkJiEzzN3BTU8uTA3,1014.4194806117761,10,$1000-$10K
C4JqBf5iq4nA2FwAEKQa9WJYN2bNbrYqkxRxb5dc8TdB,1014.419186914789,8,$1000-$10K
9thSKqXCtKHxJdNEg5rqS5HWR2NZooNLBmhR8Y9tfBrw,1014.4188600000001,1,$1000-$10K
EtYAdfWGFdYDnKDZULf8yRxhoyBd4NpYR8NNtAr11xwC,1014.418767019084,2,$1000-$10K
71vHXwoFfyvD7n1SKwJUgXeKyu363kjZJBChgdeC2Uqh,1014.417596064196,6,$1000-$10K
HHDnd48mzWRvbpZK1f9GWaPVweVr4x3qPbV9gJnwXnpx,1014.417244282326,5,$1000-$10K
1WsQ2cVavfzj5rSkb8gaXYZeoRubGxQhcvYFGoGmXqB,1014.416813,15,$1000-$10K
DGPHNk6AdWGURpDpS4ZwDPjg8o3BkibfFPx5CERyRCmx,1014.4167578286037,61,$1000-$10K
5QgwWN63h8FsV8nBgVkLDjwZ8tr7BCqJwixPsMmUUyZn,1014.412409226985,2,$1000-$10K
7MzpPAzdbWDmNc27uSmiFy16uLEoUVKDFcShvHVSrqn3,1014.4073950412001,3,$1000-$10K
FGZf3WT1JqNkaFFN2sEjyfDuXKMvSCmi7aAZdSaZtCQL,1014.4070421108568,27,$1000-$10K
Et3k9PhxdnZQdkvPzDeUJzy18ZQfLwVQEYfMB35sVRyu,1014.4063476034839,1,$1000-$10K
CsdJBSpWFxZUhzL1hgE9HBXF9t3wAiiHrvmrR8huT9eo,1014.404810690448,2,$1000-$10K
HKt3hpcynnrhDZs5MdnTi4s147kT5siqiEkxgeaVz9L6,1014.4031989097409,13,$1000-$10K
J4v2gKiwusGnvPn6baHSwbRqD2t5ptjxUsPc3b4rnt19,1014.4022707012836,25,$1000-$10K
6Sp8hZNHdfdWerw25ougfNrSFDW3BikVz5uhV3nHizQX,1014.400509585628,2,$1000-$10K
AwC3XpyFN8LUeCvw2RqD77iTHq7C5GgkQkiorzjRY63m,1014.399669663347,6,$1000-$10K
3fhVMtmVXSWUYK9BZmCyMoqoBcMM8dipXsv6cACMAXEu,1014.39707567696,15,$1000-$10K
A9yaMtmy4tX31j1h3tdjdeGzZ77dHFFttzgbaSfHw7sU,1014.3965000000001,9,$1000-$10K
2CPUnj2MkLusHdnSvQcAM6EGrahvw7CYux2HJ4YM5C3P,1014.3959987470199,13,$1000-$10K
2rbcU4yNzoWydwEXE1fm5gm2CfyLPuPStVhxUFpTcfAK,1014.3948927885981,3,$1000-$10K
2diY3Z1XAdPaYdmFMkmxwyriR5YBYYVVPTRvcJaqxAxW,1014.3931008879651,24,$1000-$10K
35kBJjBkciyTnDsKiA1dkEKnRtCG4yfw5LvitH7s6hfZ,1014.3929057976409,491,$1000-$10K
ChEDkbdEvYT9wF4ForRyf7D3SWowMoCATJzgY7Q1giHw,1014.3923932792479,2,$1000-$10K
HEFdYw2hZwX7eiLJiRmrXjZxxxzYmDNGdTFPWeRBPXa,1014.392115396548,5,$1000-$10K
5eU8niZbEFQ8RDg6ry9ZTnZCsSZjiK5BCYDutPN6ztk,1014.392014272886,2,$1000-$10K
C1djRGQsQrEqp2kpc9JzFUGAJTPHkfcGfL8Z8b9r5nbp,1014.3914789549971,2,$1000-$10K
qiG8zcV569wXhaAirRNRUKSU33HDx7sCkYuxcwbF5qq,1014.3912979366199,78,$1000-$10K
Ao2QcibTUguXSSy5aRxmrt2FgG7sangyYVVP5ZYsLkrK,1014.391093790401,11,$1000-$10K
AFR5RqUfzxSHJN5eCYak3QJiGTHPEKMH2jBaoztANebk,1014.3910807536399,155,$1000-$10K
CdQjpDqCXkgnaKYmPCcnAgKSzgEwnMYUVf92v6Xw3tcQ,1014.38933753777,2,$1000-$10K
CyM4Mn7aS1ramdi3HmaFFR9Bp1utGLdZH2s2t7JcCvMq,1014.3860583368779,7,$1000-$10K
JEDYPNJE8UyT5yHPEaoECcDScbJPGGjmK9pozevM2F58,1014.3849590990907,16,$1000-$10K
Fnt6TcZUwvXBUh3eabyYv2sCawNGuWT7tTZm28zjxpRC,1014.3839999999999,1,$1000-$10K
Dv9qrkbRq8pou3NgmYv6qygfw2EtLXpgnQ61WhQZVPar,1014.3831819485599,3,$1000-$10K
FQBwoNSy9TvzyNHHhH8gT6YLcLcCNV9eZxccQXKumf3R,1014.38138246897,10,$1000-$10K
2qwAH8wd5818o1BaaAud2NQTmkgTkQagSEmC9hjoxhCm,1014.3807524785401,41,$1000-$10K
9PzntBA9YhmaKZAaiCMzBQnqY6t2SHgnyA6YkdeNaPCM,1014.380213913484,1,$1000-$10K
kwCrJA79UzHYRbd686PysxYaS4fsG6J53CcoNGQbSQi,1014.379263063783,2,$1000-$10K
6Sv5UwNLkHsv7oNDur1jJ1Ludx41ECFCZP2E1sMiSdUg,1014.378964815958,4,$1000-$10K
9y73Nz2aiiyj4tzBLtUzkqibLopfzSnGtBiYPvuag3Ue,1014.377706176074,14,$1000-$10K
CoQ15XuStSB3VbXRpzJy4mjzEcnreTb76Ufk6x9Sa9wN,1014.3761085508401,4,$1000-$10K
FteDn2i5e8UHvtrPW48QzdFoVQKhAfNHbYso4DZijG4x,1014.37603159616,1,$1000-$10K
9KwXk7q6HLegCX7T9FEvihxNguKru5eTi7LSJgBpdBqf,1014.3757944430649,10,$1000-$10K
6g1qWmUHXgLDrRaVgoN4TpgYpAHsm5nvqwwSs3pF2MvU,1014.3728733228579,2,$1000-$10K
2rt55D6Nt27nyFSQqBJd97YVYzvQuNgQdjzz9yXaqzAy,1014.3716315456641,135,$1000-$10K
HwWkDHCZEGvp3ww9q6tg5ci9gu21kwncodAtZYeDt4gj,1014.3713573531107,3603,$1000-$10K
3ZFBXFX4Xb8w2vNvXKZqjXZ58UqLcVAs3zMWfZZgzXhv,1014.370830127961,34,$1000-$10K
Ruf8EGhazqPq283bxrbXnZg8UuKzkcEbFRL2S2ZUseB,1014.3702367687199,22,$1000-$10K
DFLjqgEVmN5NPhTZBdBdTbHA9jC6MGsWmD41ULFTubzj,1014.37,2,$1000-$10K
FTZP8yEPKAwouyb6D5AEioyPy2YF2863oZ1n6qJYBbfi,1014.3678917609886,5,$1000-$10K
BHMLxH5WybajdrPHGDJuPu1fHMn4jb52MMf7nFhCaxqw,1014.3672706939941,5,$1000-$10K
FuXrhS5d82e4rCBF3N9gTAzsweV2VpYKzE37LjVqhUks,1014.3672299020669,9,$1000-$10K
F4HB3RNKxJYJMtjcRav4NtzwQERP6D3kfKTENRLXt2ZT,1014.3660751641448,7,$1000-$10K
EHP4mKw5H4SGdvTpqxU5aB2eiz98stbcapkEH3dt5MfM,1014.3658358061501,11,$1000-$10K
Fo9mmpbEwR6cG4Xn2ccpt5Vqbx3Ta4WbdtvwNRKGKFat,1014.365748,7,$1000-$10K
9tC3Sdt6Aqtnt4VJ2XhfW8J3REnr42JHqrUPH1L3NYjF,1014.36560914285,2,$1000-$10K
F5Md69BugC4FHsV3V1uhiz2XAtk65SD8c9yU5t4WYxrR,1014.365424866462,7,$1000-$10K
9HeAmzEuWibz1pbuK7NBmumZq3Qdn5MpKPkyn9BWihn4,1014.365029316782,3,$1000-$10K
i5PCYr5923vHGbwuTsgvWgZxyxgTiG4KhbinGrLxbxC,1014.36469509484,26,$1000-$10K
eu3jCWGVpDjKBWFa9zCFFgGuu9fsKmcWgH3Kskt7QnV,1014.3639125911088,8,$1000-$10K
rAJbWphuc2pt628hRPtADYEFkgWoK1FVQHinj4dPaMr,1014.3633436386699,3,$1000-$10K
CPfFfBfeApbhTjZNWCp6NXuqgfAJbVuKNGsMBaiTmMod,1014.3619029792351,2,$1000-$10K
o5dZJ7KvbKRBXLSmaB7aTX5aPe6bb5KesUsZEx3rZ4d,1014.3612947072402,9,$1000-$10K
5Hw6VEgSeUi8E7z7AUx13FtRyYhfpZcePmLUoiDEiHEQ,1014.3606846231401,21,$1000-$10K
FfzeW6pPPkv1GeHZLYXtm5XhsZxqf2uqq2aMcktGDo9P,1014.359819269569,3,$1000-$10K
FeWHsa9SfJFyB6SBTajtSGtWP9Fu1qRou3cD5355GRcU,1014.35901267309,13,$1000-$10K
HKrwnNdndZ97dzJ4fk9es3t98qNDVb8uue437PofFFFi,1014.3580950063719,418,$1000-$10K
5Jax5nwoaHkv5HtXCdvaqUyW5Dy2Q8acBHijGviN37ax,1014.3579226965301,5,$1000-$10K
atLta5usKk5CHShCkqQGzjhUZSrfGEz1oYhQMxGziUZ,1014.356527192528,1,$1000-$10K
7EE3xYuGrFQauB7RriMrWSJzdFHBm25Uw41ubbML4Yq2,1014.355420170841,2,$1000-$10K
C8RW6m72SEzEskmefHBib1FYjfKWX4fJN6W2WafXV3Te,1014.3540750000001,7,$1000-$10K
21pJozMXTRemiY7LgFpB5mSywm3yP26vYy5qDCHKWig7,1014.353,4,$1000-$10K
9RwN5Br1HnNm1EMmrVS1wemerbAJkWDK2TcUGy5Zunbk,1014.3527906372071,22,$1000-$10K
5URqHB1J94s2iNhZiUSYdaB4uSwahVqhB5SEGYzewDv2,1014.3527393930636,21,$1000-$10K
5cLRPEnkkJy5CRyHm7UycpekYFu4sQTMfGUBscPePJmZ,1014.351319652905,36,$1000-$10K
BWgogdPL95u5gCSDUjgswhgxCf4RMdK2hMxJ14VbuxhX,1014.3506051141001,15,$1000-$10K
BiNd8RxjBzNsfzhMoetJQ8pZzDj8dp4jn1HDcEfriMj5,1014.35019774002,11,$1000-$10K
GJ9wQWBZmgqiYeMmu2A4C9jNyoYqYT3Q41QKcpEmgz2T,1014.3475,3,$1000-$10K
DYv2wcUhA9FghYbLmdSWGfznaREYLukhjihAs2v4THmY,1014.347273621039,2,$1000-$10K
4LYPnSDYdLgGPENxr12qLwVihjJBf53txVZBB9zkWUjJ,1014.3470846650579,8,$1000-$10K
Cp5D21ESUK9yYSC5fCuBAGiUoQKyQQ6wxH1JVjwRkuG8,1014.3459881619298,14,$1000-$10K
6ztv3gSwQfYysbKVDpYWSuE7FnuSnxVX3VKxEgJHiqu,1014.345932277662,117,$1000-$10K
H6DzEidu32ZUrbYob4zh1uzoXspYFU6Vk2V92zVJNtw9,1014.3454829002847,36,$1000-$10K
9tnwGFnmb8iGpt1tbgc4KWz2y2rR8aQZJQkT7SzAoZSz,1014.3443010662661,2,$1000-$10K
DwdV1Cxncy65za5PeDAimkqjara9tQqgVywAYac11A2e,1014.3429868757999,20,$1000-$10K
EMeAEjXZ9LY7DunuZBr6xNrutQENEwABQZZ9CbGdMNi3,1014.3427277265,27,$1000-$10K
q7zJr57DLm9XvyUkkAE6tG4JzKabeUT7x4ZHGW47Qf9,1014.3424372605509,110,$1000-$10K
52Dq6W8S7wQvcmA88yemYgzrEjUEVecWR41dgojDxMPY,1014.3420993406171,2,$1000-$10K
rnqVLrztX2yuDPrHdjF1gAFwYUXCNuzU1gQ8MdwHrwX,1014.341480417813,8,$1000-$10K
21hsaCmsVgX1kScsc8YSEs7nYJohrRrtvv5cCzwNdaqc,1014.3405976278324,61,$1000-$10K
78gSNDrzr5W83CXvaQcvc9KfR8KpxjiCEii4euNDB3Bf,1014.340107536196,2,$1000-$10K
F8fq9RCK4uxx7y2r5Khrk5VLRgnpajzxs6oKi2MT6Q3b,1014.3394844486534,45,$1000-$10K
7cgWMCiGop5294EcPvu8gLuEsRwzmdCrsXRgZgEEUZjN,1014.3381271454858,4,$1000-$10K
8FZSiq1CizwBcWxfasHfst4Ccj7JC4g6n6L55uYBjr72,1014.33622203136,6,$1000-$10K
3EVykFY8dbjWkem3uMMNSQ8MC9QTnC5EttC2bruJ8nH4,1014.33526272314,7,$1000-$10K
Dr8NueY2KdyMkRMBsXJt78gQ3cjsueYppfNj28b1XW2t,1014.335120404065,4,$1000-$10K
6WPSfd7F8PuMeqTGGhrg3yi9Tt7h1ay8eiBx7ey3gkjR,1014.3349,1,$1000-$10K
8kLRxRgUcnNVykuV57nx2AVQB1KWiFw6pBSq2qvfWAPP,1014.334245,3,$1000-$10K
CLoCrohtfJCNniC8LM16TuMgGueoik3qiqaNcHX8oVtw,1014.333878509226,4,$1000-$10K
BZEARawrAwEFXA6RsnMgoYeSDyhBDYVPvcyqkgeUAL6f,1014.3299966281647,14,$1000-$10K
5kLRnutMGvuz3Lzjghtq1d5ardCj9GHe3ohog4X1h99z,1014.3297644859028,40,$1000-$10K
9JYoMKDguZCYVLfvp45boxiGQZGYCjdxYzj2c9zWUf31,1014.3293136176499,49,$1000-$10K
9hRgB47wZ82L7AX2G94BEL2bbASXEXejRfMh5GJxta7E,1014.328968789978,2,$1000-$10K
HcQPV4KZVpmGzCE7XWL2GautSPDPhktkzqfQUKRSKtwr,1014.3289564992918,8,$1000-$10K
2RnJhiGE8sqR8hsMgqzY7F9sRJLCJgCpWJZW9seu7HFU,1014.327552624143,10,$1000-$10K
3J7DBknTD9fLCSTzWQH2zYKbvu4DQop2GbCkqA4QztDm,1014.32592154467,2,$1000-$10K
Fa3TEbqVSnzWWGrDKaXoP6DAxtMhhfopMgLvt9W3ntzU,1014.325314820655,7,$1000-$10K
9SwSKfhxkoVapV9p8VqGARphsEgjeNZ1ihpKWt3G49Yp,1014.3249850897798,10,$1000-$10K
AVmdTNbjqxf3Mi4XsUt4jsK8p26eRoQHwCL7hmxF2VRh,1014.3231,12,$1000-$10K
8GWthNHjoZp6BbrnjQjNdPQjRhYUhpG9UFKNcDEeLmso,1014.322148020113,8,$1000-$10K
E4mePF2rbN4Q3d9vyhhUcgtbDC1GwGKoEw5EmZ6987oB,1014.322093023668,2,$1000-$10K
7rEGb9VZ4xpQtDxiTNp2rNYRmHNJKAjpqt4HkPaHVMRy,1014.32095558812,12,$1000-$10K
A8R3ySnbG5ftNQxf364KMgsrqAfueuqod4hcNUc7vupx,1014.32,9,$1000-$10K
BfercoY16unEet84ouoxd34XykUSJYjLW2esBDHwZSji,1014.3195502585002,15,$1000-$10K
CP6vtrMQ9TDjj96dnvptv2yFFx5Npfocg1vEabVDdfLe,1014.31917890303,7,$1000-$10K
GqCWDrtckv35C8nY9acJPUVU4fMEfFERw6BMfanChgnT,1014.3183879831046,35,$1000-$10K
EU5qcvb7fpjfz44ALB5Hm53gUJkUJhjfLMT76ZdwDEXN,1014.317388124816,10,$1000-$10K
BNSVUMFL7dP8dUAMFK8cUrRiqaeBnBEcagNhdPbPdeDt,1014.3170299999999,22,$1000-$10K
7X97RLtj76GSVFsRqxb857LQQzTPma8Vvgt8d6YzzpH,1014.3169140431759,15,$1000-$10K
2qgS7ZiUE5ucxz8eBN1ZBurpriQrRLu1ccNBMvWDRHyx,1014.3144049682053,18,$1000-$10K
2eSWzzKimYZVivquQcNU9uKXnHKGpCiX2zyD2TKs5BDm,1014.3121771905801,32,$1000-$10K
DLu2J8fkPQ5GqoXZ56XxjS4yp1KWLA1Y5wMzvFPSyZCW,1014.3099362840601,131,$1000-$10K
3qQmLxcFVKFAk2ydnSFJkxWspqUeXPUk3cp1mfwaTgrt,1014.3097647072684,9,$1000-$10K
3C8hfrNxZdQA2CSWYDbigRBZuk2Bj3ursfZvqhfzhCiX,1014.3096719549839,20,$1000-$10K
