signer,volume,swaps,volume_category
D41JEBVHdv62ioSQrWWvuG1jjQkGjA5e6BrU7UyoG6bW,432.45630314442997,14,Other
GjYfpzoK4cS4N2bbQt3CAD2rwo2FJvNwuXav7DPf4NWA,432.455946531276,5,Other
BWiokxHQ3x8dAGjdug2J69zZfQGU7omKRKwDv9pViSud,432.4554044085371,86,Other
3Mpv2dZnUkkZLctTfJrPpTXfSb9aDDhj3o9XFKmTYiWY,432.454555205464,2,Other
GXfphejaKCQbNMhy625wDfDaebEveqareQLkyY6oHYY5,432.4545,6,Other
C5ZTH41eDy3nuqzMujKa9TCEuRz8Q4F3zXU4CBK3s9hS,432.454078919453,2,Other
CaSGsnntMWvoBVVXHPfCPVt5YN8186k56pqL7MRWZRQP,432.45404888663796,18,Other
yDWHVGXeygUhJLQKxbdYYywUAdLCNvoeG7rip7fRrwu,432.453,13,Other
7ndAME6oPggFRxkypehry6Wtpe13LAzUXpiLYLUycaCE,432.45245450880003,3,Other
Eiunh5Hg2jGzvxyVp2JztDzGF2N5V6k43nKyz8SX7Hqa,432.452056814759,13,Other
9GNqfSSixybMBjAYa7Qm8m1VYGYfprL2Qu8ZpQoF171U,432.451031164493,5,Other
A9757iX3Nox3EJC1XhHQjbfQhC1WibeRnanxfeRtzMbV,432.45025614452004,1,Other
5u5udv4A6AqvTUXcMs5nTC5Xz8HKG3fNBfHeo195mNrX,432.45000000000005,1,Other
GFgc11Ng9TtSsUnLJg8ujPqZtcXR3CaffuTBRwYJwBVg,432.45000000000005,1,Other
2tQyhB3wHZ8iBvZ1ZcxLYt34rKuuBb1Wda5XuhLA7mnm,432.4498844178635,3,Other
CCa3FLBnzRtE3YWmdsjnr8urqkHTZB1C8gRe1ydfBndj,432.44943822682905,8,Other
AcoFm9qB3qgQqEtQLJQdmFAZpR79BJ2wd9oDtoWjq8v3,432.44916246176,6,Other
6CFFavnwUjoJpz41Vhn7qT8CLauHzU2QbGuyaFx642Cw,432.44829795667704,5,Other
B5CkW3i37ceiSK9b1ZvJQG3BHGnFkkPKQdBKPTz2PwYA,432.4481837720186,29,Other
6CpzkmuZNp33GYAUXTKoJP9e5wf5qM8C5xbXKjTQcx1n,432.44798904936,6,Other
7bvEe5Vs454rVWrYQzWNBw3uE7y1tJyNCuPuLyf76AwR,432.44724474021,3,Other
HwMmmve1eDwbKurK5o5jR6D5Pd3Ko9dCEasWz9ahoVui,432.447239218655,2,Other
D2dPtLGfiM4dJmSnSW7T2hCjgzDanbz6XV4EY2whGbqZ,432.44716656575997,2,Other
2dmviwj5WoeNGk8dZ6e8S6x2Phb7JcnmBsWC4xPUgjVh,432.44710453580797,4,Other
5fyRRfqSpCKDf1CKhwcGUAHSZYYhjG2iDNMDSgCc6zH4,432.44613787666395,5,Other
CY8F3cHf7BEQq3LDB9RVDJ3AhmBdVc5PQSSppt6LN9sR,432.4454184841786,3,Other
4xvDSjot7cSw4TaHzqoEpvMtKD9ZNtuUEuwYDVEq5jbX,432.44519967886004,3,Other
2QY8szmELwvCnUQUMqYjsovXkyuAmbyg6x273uDwYeyD,432.44461998002055,22,Other
56t3KHJ5ZuHzm2FP1JP2f5sjZwX9rLB6yJdd8U4oNMt5,432.4427763799831,42,Other
Dp6ZZ16kX4Q9pVBSKyT6pA98ZBcHc3y29XSpCCBotgVa,432.44276600855005,10,Other
J1gJu63kY3X8wKxRKB42eNv78M8CPC93RaEMpjnmiW4y,432.44178683697,6,Other
D7nu6Unrdzo3AjKePctguH38GLgGE1Sn9AC2XYNtMM9b,432.44157162564,6,Other
ALBLyaSNPT1rEKSXnMmAHn8GzNQJqwxVSrcwrVoh9K5q,432.44155992088594,17,Other
68G7NZNKvC5FEgcmqs7xq1S8HGqdZA7CEFe2YcnAZ9Sk,432.44131873582495,17,Other
GN5Q4MNkwx4sFtuR5R1byBPjX6vUkPik5wA6ijjaGWHD,432.4411832355461,6,Other
2KCSBVFKhP1Teho4nuPavsrFKGEPqXTaUC2qioT6doUv,432.440505975631,3,Other
EE8pajj3gPj8eFSWyR1B2QHj2xwDXuVFwXHNv9kEcVfi,432.44013927891604,2,Other
8hh8RCbnCF88BfBJhkevUSJxq6RfGfTBVcXTRAvGG2eu,432.44,3,Other
WYiMCfaoy3w2BQgUkoj7KGjLryfQDG43MXgWsCedYMK,432.43905563496,6,Other
BiHPBJng77nzWGmVe4UV4TAqkFTNaJGTYYwNaACtS9Y5,432.438644747166,2,Other
EufVgPRrTkhHwav9z1rMsB88JL4tvF5WffTKGV5LG7Yp,432.438510753424,8,Other
3vDS9h1TQgAmNMzeHsP2vm7wogWRUvc6pwMMNbK7t4YB,432.437861654716,3,Other
4kawXoKSCcHXEgQVQEkqMc2grCKF94Nx7Zkc4UPTcKed,432.4365790353,6,Other
DfPRrd2EXAjvXTw8eWoHe4X7qFAJ7u3WdahhEYaMCZk8,432.43581792357094,4,Other
4cTBCDSCdk4EqzvnWjShw9UHdGABe6zarhTMioqpDTTu,432.43448879768005,1,Other
28dbub39MmpJSBdCSZ74RNpKBtT9BVduKMQWCkaZxVEC,432.434335444446,10,Other
AcMEu7d4jFT6ka1HPhUaVHbngvux3CS2dEFsgmMqezPb,432.43417404423,3,Other
EE9ZNfsNQzZt9Y1iyRRVjEJb8EJDtSD2F8gRpaEv3Fj2,432.43413147750556,18,Other
71pYvPJCVCMMTJV2Gyia1a7YEmv5ybXvEB8arriwJYBw,432.434111561234,19,Other
FWSv4x4LUYepiwEtKTMy7UHMUTkuMVmPcuWcxqNtv2j,432.43399798788295,31,Other
3wDP7HoKSuz3ZCoKVodCQDKz8pHRjJz4kTDJQMCZ155q,432.432889725644,12,Other
DwoVJpgtZW6hy3ksgXdNuyUcqufNi4pCwW5ALt68ezgb,432.43227647695005,5,Other
4QRVkKxjqneTrtN7PTvtg8sxZTbKoKapxej9k38dyxoG,432.43208874781897,3,Other
A2d2S9wtuz9cDEALYyjPejwuBW3HN1iEUuMdSdSF96h7,432.431081496248,10,Other
2xN5vJJVxukRPyenGbQzNgiNuR758wMZcs7oUQd77JY3,432.431068272318,6,Other
DAYA1RuUkU2BMYrUWjhS8yso6K1cQR4rZWysUGi3VbBx,432.4307793500251,2,Other
8CbjvoAH9L6PDAMpfSQRswC4yVmPKLeYCxbu1mnxSZce,432.42968600920005,1,Other
Gd4pfBnRQoZomjjUs7gqLURFp9icHnE9hussLFsZKVPS,432.42916682869003,7,Other
4RBp4f9BZrjAH6GtXQzZ1jWc6d9T5PfVzmMLrDTwWMxt,432.4291430090441,35,Other
7AqmhDeBWTcSuXvLGwr6nVJ4AVBh8y3RxvMxTEeuswpb,432.429138028588,1,Other
6iTSBwUvM7iwXqrkCVxoJELJbH77TTzixQ3wcYnvbTMH,432.4290455475063,56,Other
CNjzyex3JwidRwBUWtebdg24Tgq5TDZ5Lixre7JCkxiT,432.4285158508479,37,Other
9nGNK2tfjE3jfuyF2vJqcdFRYGCsbY9aEhr1FVX57ULP,432.42851300104,7,Other
HgNv5r1v4RFPp3cq6yTbof7hbstVXtgojQ2gH35G2zHG,432.4281862095667,27,Other
BAB3Vo2x84F99mPMrZDEaMv3xgSvvg8j1soyCWyvwoYQ,432.428,51,Other
DSpmyHSq3VmzZLdHyuXheEWFBBocKZGa539mguzxFXdk,432.4275909212955,5,Other
cWgCnPxpdcrRyRk4XAgg6sKnAj4wwzVLjQo4EawxW8T,432.42727363919994,6,Other
7ZfxcWNTfw34AdhwMx4ZacceE1jjTYGmLYGVzmyJnFDM,432.42720538755003,9,Other
6tvVFTeq5NVFxUYj9MmSTWGxMcXfEdBKowSzufFGb1uF,432.4271540765799,60,Other
52qJBnoRm245RBF5BiMxTVYqvTULoWaGSwNsvJYmnuiP,432.426935547418,6,Other
2caQn6fgXYKhvGFgngjamweXFUqpyVFCQxJGAWV8uici,432.42678432959997,1,Other
BLZP25JGCBaHmgsah4ff7M4Ne3tJ5rDyKPf8gQqthZEz,432.426224800392,4,Other
7rmVjSfzijXNdQKx57AbUp2HhznAbU42FS1qNdVJRkMw,432.4254217537572,38,Other
Djcp6r8qk7sP2w7hKHS4xUvtoiWUjPmQtrKqvLaw8412,432.4248,6,Other
GehGNmoqJgiw59QuJpFFpW1hVdQNDu2YJvy2v81oR3MV,432.42417285448994,10,Other
a6PEygoM8NZCQu9dRZVBiEGbQNvkSYFsgmoEDhsyPFX,432.423790728115,2,Other
7mGtrkPVp1qt78RpugVAyJJ2fD6rLwS2yn5ohnMTARQZ,432.4236817507001,53,Other
6iZLzcGcjcLBEicHpReWrSLJtX2cdZCsmoaH9Dkn5DvF,432.4234627530721,91,Other
E49DnP96sdGtkcbU3yePChmQAD9uqPebTASGfrYdddqY,432.42286786912,6,Other
37aA6QskGMTEokwCrCq5Lidx5KPMebm3JNeMz1PTe1eX,432.42286226679903,2,Other
DpYFQDsJdtVKjTMcptEXkT7aAWEhT7ZbxwjPrNVmpXyR,432.42269120825705,56,Other
3vRmYB1ZTV9Kz5ZsxQ4sKjmdpY2K21UfiY6LX2GBWyvc,432.42268464463996,29,Other
DjRVXTYqN8YhCV7vx3P7yz7C2q49SeZQUj3iYpeKGjcF,432.42258000000004,18,Other
34o6Ud8YhhYeeKqWTKJnR85uQGNhin9jej3teuYrv3MS,432.42217539875,26,Other
7zNCdeiEq6F59wTEcQzzPzLHeQZdC8R8hn5Wk5Qj9cAi,432.42213342134227,216,Other
2Mz6c98rA2UJiirByeQ6iSzs8tNFJfA89PVkQFHaW5Us,432.42200299526905,5,Other
2wpwwkgYN7fDHPzWRGwrAL6gUVQ3y5yo9xR5prXWCTgJ,432.42178687759997,4,Other
3u4saMEuq2Y2X94ZaSVH6tZsdpceebmbXXUSywLjuggn,432.42172307815997,6,Other
4nojTaPQctHugciEC8ixUVZYtg6qQfaGnwfyk2KtDGXa,432.42148882345,1,Other
CHmjgo9nXB5NndxVKURHdZe1W5gizSt8BVwmY6k4Qpco,432.42120292971293,13,Other
ExEYswi2wrfvrnDGdFZrKh38BE1UDQEZvLrL9hRgDSHU,432.42091890210605,5,Other
9tRpQCM2oVkWYYht3bNNx5qw9VqW2wJP5WZyn32kfn5v,432.42070949822005,2,Other
AZeeeweiJxjArXML9JFFqfQ8Gkjvfxufx1kxUY55JjrB,432.41999999999996,3,Other
F756sf5oDtYSPRYN8WgvR6EUPRcCp6b7WVcf6hJnjiLV,432.419823425448,1,Other
Dd5xw2UDKsynyJWTrMhqtv4J5uffmTFdTX7LxZJmddXm,432.41913658414603,7,Other
6cj5Dsak1uRnYt53Hg4zLssrAxvo4iGarV9wDQpSCdTT,432.418645097808,4,Other
DoRpefWo5Mj3Uknrjr4H65obXjxgw1eMGmdPjzN4tsTB,432.41775620877,6,Other
7aXhYtK5sfh92dvbEDyqbyA1u39zzf6UHg5gExRz1dHJ,432.41736183622004,9,Other
Gi8xYxwEbZnr3E9DPvo2nTJd1VPuS4yTtY9WuGWSey2r,432.4169332344422,14,Other
8Ti3PriVxQcPNz2F9PdpT2p4YYd2Bp3UzeJLa6aEGPbA,432.4166796550548,111,Other
6eBXyRgVZnqkxsoWeEUnmRfN8Q6QuyWvqmqsb3hM8bFL,432.41610270306944,26,Other
Fzjz6WsuUVng1shH58Mdb6HSGPJWZXQyTiVTrxMCzxZ1,432.41477271546,6,Other
6MzWsam9iZSFhZWPxjK4uCnnKiJpLdmZE7h34w2wsfW2,432.4144,8,Other
831SVW1Rsc1JwPwdHv7tnxdZ9hQR7JdoFnipkiXyqvpC,432.41389948967804,14,Other
6fbLteLVH5gWRETcJ7qTqgafdQFz8bJ7Fgc2CmKEPJZe,432.413277412724,3,Other
FDkCD1mJ8ZqtgpppCTRETFEktNhPU3vTL4ZuuUnXFB9,432.412645935346,1,Other
7GAum51xsuLW4um4YhVubCGRn4qA5QrmpS6BR4yTmnz4,432.41220447395,6,Other
6GHgWXN6SoowiGwV5BBGUt22TP3vbbETKfcJPf9BJpHy,432.412076847544,2,Other
9uwLLSpLGU6a2tt85VuMaD4waBLKWH4qXPYX9r4sikWJ,432.41150000000005,6,Other
GwiSZv8VWttKQ3Eq3aAupb72qWLoCeRDVAMdyYt28Wkp,432.4099596839025,13,Other
366z9dqh2yQTLKTUpV7W9XbDSPgkewJBuDgK2dS3waq5,432.40921066320936,16,Other
DWjo6ZoWdMpsKcB7NfAGzYEa7nV1csm9yzgn2qdrEi9c,432.408970974864,5,Other
8ysm7yVUTWWuoxGPBgYJoC3bCaRWYAQxnveaaLpnkgLN,432.40871011348,4,Other
FtXyt33gGMJQGdsU8r9tTDkssTgN95QpaYksrQnF1YDc,432.4086981903188,8,Other
5woxBcTsiDcB96uaQvgQsLr4NAEHop38NtXMhK41SZRA,432.40865789479267,5,Other
FN6daYfLgV2ToFgFjgSG5ffRegsSEpcW69vRFBEBEq8T,432.40817493567005,59,Other
8V4pCoazEN5ve5dwcDDZetuxgqv74iPEiLdcmqZGMdaJ,432.40776463713996,6,Other
DUpa8VNNbkQCmVojp1h4A1AqzGaStYSPWfkXF5P2nxG8,432.40772864417204,2,Other
BBKo3UJW2iyiRNdYqe3GEYfpdtH9vhKkGddEmJN4wBuw,432.40495441278154,12,Other
4zg7smZ6UVJPXwAEm57d1owTjXKwd5mW59RJivJkXWAj,432.40438776698994,3,Other
8hhWdA8kmzySk5n7eAX3SzYfw8i9nuzdokD13wNZZ38r,432.40344384503,9,Other
2eY1HTLiXfzPJTUwBHraQ9ARgqd8JJQ1a9eqWGXCi2nL,432.4032535763606,2,Other
2P3ihoWuaWFsjndQUYJW5NMk5sR5dks9LNVN8mBUsCZk,432.4032368588,1,Other
63DSVooEMbq9QSNrx2crQLdr26w6F5zQqxivT6Ew526P,432.40297215226184,25,Other
A2Gb4WtiUHatPueF3T2TiFBVNn8uJSQiFuBjxPQCdKcc,432.402694676334,3,Other
5MWthmoS72PY3trtoim1N3i3tfUi8hXgAFmmtnccoQ2i,432.4024659132,3,Other
4YgAMJbSPXNaKhBP5RMH1uoVR34x9BULRpH9KSvXHFM7,432.4023763724971,58,Other
8P7Yrsg6KCnsqU3UE34JRsBcHcCEjauARJRLrT71mf3s,432.40145437119895,14,Other
3GQx425xV5aPXuSBSWvBHrEvZNWyRRQY16VmUAtWNEHP,432.401128458745,1,Other
CizUma2h7tovPj8SnMNkm1EjnUhvYW1q36rRnMYH8zVW,432.400524582396,11,Other
4nf8EjsRxARjshEc9N2ciS9DUMMxDqQKdw7d4XYWgvGh,432.40013496075994,8,Other
FCtSGpNbZpX7SuSeBAZDXNwbm7onRQeu2EKpLUQA7U6x,432.399296314276,2,Other
2f3H9J7p984Xn6xfcNJwb3jcBU5uCKYRx7dSPikHEPt5,432.399000120564,5,Other
JAgjJqWWgS13W6YC7Xwh477TDr8r1R5EjTzQFa4N6LHD,432.39900000000006,8,Other
BuD198n4nJPcNbwqF25HUjZKTS6tfDTZ618ewVHcdCSt,432.398079669865,2,Other
5dRUWegyUNsdKSwz8e4EvkwyLzBusdMrNx8VxsGuZAWd,432.39799999999997,1,Other
72xidpoCTzYXmuyrSBBZWE9eoEcwB8asC267tZVpzqnq,432.3963316729982,2,Other
8fLfsHfhBkasLGzbuUDubVr7RsS4E6Qi1QnhQGd74ve8,432.39579159526295,5,Other
By72xHpyCfMZoxs4YYfXkX3H6oGBDWMtsNYLTYqVLN9s,432.39554040780644,7,Other
ASRJ8AauWvfzxNY58fYJ3J8Mur4cVTQJFTVNxnsXQd1H,432.39544890799993,48,Other
HRZhqjHLJ4jz6NxstJdbBsjcUCsMqGAFmgxFm4vtnRQP,432.39539692629,1,Other
HwrxTETuxG7tVgAUfrgzXRRh4V5ZYdv7JCLQcdBxd4bC,432.3949964912799,8,Other
F4mWgibTsikK9qJeYcKgZpQZ8aLQWWMzGN8mHKsuH5MW,432.39384181179,16,Other
GD7nDc1Z7v7L9NAt9WUp3iqGd3joVVnGZFaPTbDLWMtH,432.39326084583007,6,Other
39y6td81nqJPd6NNJva8isXVKUg63ATkdZn1nYtqws9c,432.39152735983987,15,Other
Cg4yzgZQUr4nM1txFvoEQXnz5SomzhFRjVudpwpBiyf2,432.39079955474995,2,Other
FCfJTzsbWR3fxvAiPrKkHKQv5PCTAz2tKkRPM1gXvPAs,432.3904337369209,24,Other
F3DgQECA1NQKhuTt9T4tLGMK9aUtM4synbmZEJc7Vw1z,432.38889917679995,7,Other
EHZLR1B7CyKQPf6o91qdiSMR2tUuv1JpXm3DQfmTFzfb,432.38862138260004,17,Other
FZ86mejff5FmZ2D91M2K616Ysk1bFrGaGbv91xJydruZ,432.38800000000003,3,Other
6K6sQyPsHbPqupKdN2ceVFvg39VXWw2jePzqY5zzRBgH,432.3878856978101,9,Other
HQYEpLiVA1wxCoSK84b7D5FTt9755kLHymnL9mP7LB8J,432.387699096666,22,Other
7YpKxv88WL9D8y1BoAVSZq2AMFcHYufjUtaLwayi6rtk,432.3865561477809,29,Other
Bxzfp8PvfSS84Vos49mdpMJ9Mi4nnRsJGJ26fruVTeYU,432.38577640722,12,Other
CxMcqA2y3NAorRyCGcnH5GS44Qejqgex88fTh4LBnYGM,432.3857418246616,9,Other
5ukr3W3iWszRCPB2VkqiR9fLgtTAUcXtRX7hNySjjRYc,432.38564434792,6,Other
BVE8fpAS5byXHMf7BDDch6jJurhbj5s3EtD3PPDTzGZT,432.3854069917,10,Other
HTXGUUPMrqx3EwHKndY8S7tywKKP2upH1oLQzPyYr5Mb,432.38512173925005,4,Other
EjEVwvfqQaE2Th4eX5GZnzrW4vTKGj7pFRP2K9TEfJKK,432.38512165092305,16,Other
Ef1tajZZNLGAt6mvw6rw38qLKVY3Q61okuP9jqY8KFmb,432.38488632006414,5,Other
XxV66Jf19gNHXHtEUd3GG2sz4WdDLHKusXnmTThqkK9,432.38426077479005,3,Other
5xQH3p88GYsxFXu6CH6Bq4RC8honDMEh53U8d4sKLb2r,432.38424729355677,5,Other
6rBgyVKq4vV1DXGgf3BNUhHTKmCvZr61zEJuSeFWiSLS,432.38387191542,2,Other
C9DtgecUSojw8mkoHMNqHBkxdxML7CUb8QwnR1yRHV9,432.3834380502931,10,Other
E2rptjFmtYWEhKJCoh12uPdHVhpv8PSFtQPHajMEAQ5R,432.383319898009,3,Other
9xpJfvscxmPwU5uyQeyxVdRuxcGDSPpmQMnZsDNNmvQv,432.3825534060044,20,Other
G14iZBajmHsPsevWieMnMxQk7urVuaekvRZRkLQimamu,432.3825,3,Other
71hdAhfaNNLDV2rzWCMZuhfuwETPmhibo9u8AH7A15JS,432.382368429,3,Other
9J91kCEiiuPGoaKxBe5N2AhTp2ZhLbdQpCqhKRDJ8sSq,432.38234703937997,259,Other
FcqZ17TdGTf1HbVGBTc1K6XhVxvDELuv4nzdnk8GiJ1j,432.381039073916,2,Other
Er9cwLXU3peyjF2rWHDf32oKmETzqM97xrBNHVmwkqZB,432.38087047403906,30,Other
3XAYmoTfijAJ61nRARUXdUrBdgDRUhotrkXV17xfEF7U,432.38033067896,2,Other
8GXcTCTjbMgLCGamccPaG1YmU4kSKecyHTvyUbrGgpAv,432.38,6,Other
6hFZiwCPpg3d8SgL25bUYTvceUS4BkVwuWHpuF9PFu6U,432.37955745946,1,Other
G55b2tn7uzbDbRTqNg2Af3ovLs1tANxtQ3FHu3E3P4JW,432.37925900000005,1,Other
GCoDmW8R3rdewnQPxySiruuJnJgXLruCUgscb3o8vcLN,432.3789155661753,11,Other
DMRZt49Mobm1rBmznNGX77ta6o5ejjVPVMnJhcsgjBFi,432.378840606291,4,Other
DvAFfVBSyRjRg6c5Lb7FzD9gt1DAfLcn8cnJDxXCRypT,432.37826565405993,15,Other
AHUj7QJ3qRToEKUmq9kYAmYgNaACcvdm7yfGxi3Zsnss,432.37803772701,13,Other
5KqBGFtLXEAtenJBoQywQHihTxh4ficsM3U75u3QgdFY,432.3780110159,1,Other
5weoh1MdQ6PMszcuBPmJVKeG9qLgHNmyz8Kddpd2Fabt,432.37755313733203,3,Other
AW4SWyESanyzKxmL5NDswyiLoxfu53qBYgVCDnz65Cvu,432.37748204073097,10,Other
2Ni7HGnwPB3M4V6icbaTpJM2aynNFAepYVc32AsMFVrY,432.37674231929105,16,Other
9AXBd6gzEaHDdqLY8KUD4ophSTi5QypyMZupJjGhxLfN,432.3762788706,2,Other
C7H3npEKXkJ3dFwf5ABKvAF27Zk6mtuPK2kz7HxPqnBp,432.3759999999999,1,Other
BgC2my7bwH7oV6r7DWnXXA6o6rjVUFUC4EoW5SuLja4J,432.37539557083204,6,Other
BTsb5S9yinxhrJiRA9yhsUsX5K42bbWHE9Y893K24m5p,432.37468868753393,12,Other
8CXvwmUsv2LgD1AkqyEnP1VhmfR677gkx85mKqoD3V3B,432.374211170076,8,Other
AL7DJxGkVpP2K1EaZSAWHR1FERjae5SYaCHPHWU4gYhr,432.37368239325,3,Other
5gxwz5xWHxgVW5tfzXAMPB6p6FJTrk3xizMpssNj8Fos,432.37318331860007,3,Other
7ErzGUmmpZg6w18Fxxr9E2X2hSvcrVpwFbgLUirwgCrC,432.3725717809938,19,Other
JDM5eYgghV3pdpL31ZF8ZewHM6CMt3NyAw1o5tE7pySS,432.37229852892904,10,Other
7udM1BePJhX3SMwLNGdgtW3jKb4MrwLLdQxvy4cEj9ge,432.370458,3,Other
HK9fZ4joMyxSYa3yEMUQMCRDHiyyNi9kUSRVDaArhcUf,432.3704,4,Other
DbbPBJCU6WF8tPZGzohLTtrPc4uoES5MxcCatcaXGAw,432.36998691621005,3,Other
6HT6ZEWLngUmscqKMymeLfDomBUGsHQg9FabjVG5rrxV,432.36983403326,9,Other
665h8rcsUYmhi4CE7r8zuRtKZVaWDnnhcLDtaq5sUn1e,432.3695051000001,9,Other
Ab1Vz4yoXRXexjrYfETFH7ghbVdARWAdbdFZLWiH9g8n,432.369008924913,22,Other
AgJfot58S74Mr9Eybr8rgVjd6UvB2nPdpFxXHUJBERvt,432.36874399999994,7,Other
8rFEF8ZSeTo4Awq6zs5JcFWhyMsb1gjGmqG4FrZVzspt,432.36837340155995,5,Other
EwMxJ67dv1DUbNXXy6XXBnzHLsDaan1hyhQBwf6yKr6S,432.368,6,Other
6hw3v7VdW4yA4TPpmtsjHQQtUdTZBhMVD8NewTrvwMHW,432.367237849052,1,Other
9agv9ypCBhTdoyv1xt69hqdqePD4Nys6yjn39DYC7Zak,432.36626033929997,6,Other
3M4MFTw8idn7ng3MU7h4Yhb9E8q18ZaZtcKM6pjPr3zB,432.36531608280495,11,Other
HBMJTAN1eEqXTp9RyfH72HMiqtqFTc8q1CAEFG8FXpxo,432.3649390902801,1,Other
62AGYoiedur5UFNQLU66S78gptJhQ9EMEcXgq9cA2AD1,432.36435066024757,16,Other
BucifrUxA26sWKD9K2NN2RSV921nvJqgKTbitvSqN9QR,432.36409732756,2,Other
9c4d7mqSieWjAipEGysn5iJwSqfkTd31SS7aicYWfTem,432.364,22,Other
8FRqZZgoDKyEr8uetoZTo7cEqZwjf45qhMA5wMdhDCdd,432.36305810808,1,Other
Eb9LNvt9ESJBh8t5rifybZDHiYnxUjmj8qPiLPYdviDW,432.36262602880004,50,Other
12DFhBYQLEzZN8C6AzPjXdxEcQYW2iZAV21ymKg24rDV,432.36241350000006,3,Other
8yAzYa28xm9MaPdrXwehYWYnkhxxmvm4Rmu6uHpikXWd,432.360901632574,2,Other
BrHGMFsYX518mmXiFqvnuizf7QwjwcAtASU7cbUyb9rM,432.360880350373,3,Other
6AmbaZgPc7U7Fe5c6BuHu6ezpig4bcxjErKEZFk5twsM,432.36,2,Other
EdEPRAW86LUyZVWXdAkzfzBd1V911UT5gW6pPoCVKeo9,432.3598,14,Other
9oGaUktJwWpTDwL4UoufAKoXg5deTc2C7ydWcT41EBNF,432.35975299999996,14,Other
FYGc4z2F9vaun84WDvEmxo13dzgeopJKpt8eVmmh7crd,432.35968260336006,9,Other
GLc1HxAeY5VvNdy4Pm8GiSkETfbbVwUjSHVjCKRbTrjz,432.3593636393952,70,Other
B5aCRHn7nNTqxRhVYixk4UgRC8U8W3GNLAmSpyCrjH7N,432.35901191276,6,Other
iNvMCy6GodzcNCDzAgxSWmDNXPf4zpyUGfLAi8YoK96,432.3584289345,1,Other
12ToyyDTG141xEY42JPfmXTjZa8CK45234kyBkVCiwM9,432.35777980983,3,Other
657zPb7GWpFwM5UGQtvFsNjuuGxiQaQMpHWHdWRTcZ21,432.35701091923,7,Other
3YexhsCuxZgjzj5NL7SCRQByLXQXNWkHA7ApYKnqJtNR,432.35700673892995,3,Other
Ds1pG2mxMUJ7S1Wx7BhmpFNhw8oUnHWdQeSkRngkXMrT,432.3569192758301,6,Other
8chAkwxcvrUGXW7XBtzzvZyQBKpkrWsEUzF7j2Xxmpdh,432.3568951456673,8,Other
D2QLekKmfm7415UD63DwocPGxtYJg89vovWNmDBCKdHM,432.3567338324721,56,Other
F6NNbocsy2u1jnk6YGk8DdpoC1ipVvq2QHnks1hkKu2o,432.35672536654994,28,Other
SYDf7SgiAS6cKodhawGZMK3kdcXqCjQVDYvJqydx3Xe,432.35611635815195,7,Other
4cT8VT6weURLvnUrbg51jRESd671jX3w4fs96vwfe4k2,432.356,6,Other
FThkTKmVVChEashbBmp7Z8ne4bmGKUgcuTRpiDjqvLcs,432.35586018125593,12,Other
9AS2rKdHHL41BTfY3atvCCRvirDmVopsYgKDFo2KN7fr,432.35553644820004,3,Other
8wzbrCXM7PfyE8fNSZVdHaW8U1RYL56KcTGWhJYJESrb,432.355492253392,10,Other
28mkJZuF7DHbBKJjYvm3CNwnhWRtSfWRnsMqBqEzzBgL,432.35538087970804,11,Other
7oYQZ8BNxxZJwqRxTCq6t1PAivNAYPHAD5pztuH3GLxd,432.35461328985,1,Other
63KXCBSEfZbuM2y9Mf4pBDyu79HFKa7PxYVfhDbWwWA3,432.35425189844995,3,Other
EHZMf1i1zj795oSBia2bwcE3T4qY3AnZP2QSqPh2pqsP,432.3541577999497,32,Other
GGmZWdyC1EjJf5x9gFwdoorX3qaq7cCV4Xm9JLJrNcpW,432.354,2,Other
BJ1oWAvRVY9qg7VosfsJrFgrspnn1vRLyqC1oBdzP5Y5,432.35369718575,1,Other
Cpgd76vSEi4aC5JUQYndB3Z5Yzf7NFZZ3uWr6eUYgpJ6,432.35365592451,9,Other
5NM5LfU7r2A5uPuAywo2YEdBH5NX4mmTrwPzftzGY4E,432.3532181257289,3,Other
BpYEAtQLwNpYP2YwkBXvAkjq75P3TxvboV9dSVJua3bv,432.35310000000004,3,Other
5HT2EoabozBkf7tuCKVXh9HQFGT3F9DxTgs7DvfsmnBa,432.352903600562,15,Other
EJh3MzRSMQS1pySTwVtYNVqxoy4jvoUvrazd8XvTGAhC,432.35288245166794,6,Other
A9EMgEZjJHmKb4vQb7wHkqwjtep19jUPsJsYZDFSRg1g,432.35220344955,9,Other
4PpgFeFyZn6ZbUPLucLzMHf99bm8MuMQVjxet737AGHb,432.352073372533,23,Other
9VMusyUei2r3jy4E99tGsbqsxzYUAw9qY2qMewHpV6RW,432.35149641568404,5,Other
GHikvqDvmu8RmRUqXRicMeozhH7Koq8hvKL1d74oMvW1,432.3511777670663,27,Other
FTYV89V9mdm5WeExNjC3da5PXVFzPCWF12Mj7NgrLgFw,432.35106985814,6,Other
4XVKURPWFSTJ7XPQkQgQfbUWNffWGnH6ue88t4ovSZd5,432.351062056717,7,Other
D2YBvuHXJXE2bs7TroE7Bwjoe3bRQAoeK4msFmgvmHP1,432.35037278890513,46,Other
6sYT3Tm8FFJ6JJhL1zPRvBEf2UyUYDnVMfKypmya2d3K,432.3501,17,Other
HoEWKskvpfN3aAyLCCzaJE14C6i2AqRvXNu9Xvvi5Kyb,432.35,2,Other
Ddw2CvKv3jeWT5Xqc944qv69jHmfc2cG8YLBvGK5tSR4,432.34938089733396,7,Other
