signer,volume,swaps,volume_category
14PzABML65Rj1Ga7cQtayXeiwLMzZxmSUGUyoviN2qjS,1369.7341033407997,2,$1000-$10K
BEWrAzovfNEHCTLnaWtAbpmrdN5uHku9X5rMbECoUp46,1369.7339215469597,4,$1000-$10K
A61kD7DtCbKuNGqUg5iftBLDPoiLLmsQQwinDznd6115,1369.7335897890698,45,$1000-$10K
8JLTWWSXkNbmSQUiWETxMQR9TCkUEHwzKpoAAwKCwxTq,1369.7317252000003,10,$1000-$10K
AGxbtuG4NhANMKacML1HbEp8a19tGH7Pc3LqJyK5pnjf,1369.7311029984999,13,$1000-$10K
6NBUzRpC4oz3cjXESZsv6FNU3vjvpUgSggEZbQq8KWQV,1369.725506422304,5,$1000-$10K
5itsYFYNGRsNdVuNDeRELudaSz3ogE6Hoo3u5PA6ZAwE,1369.724,36,$1000-$10K
BDz3K5cBbNQZZqffpkqxSfx4oCHpEBixUbX4362AZomB,1369.7216296804427,116,$1000-$10K
9XqX9MRbVXvRW4EhjoCZwHs82sXJ9UuoPyZmBaVJz7DU,1369.7213060689098,8,$1000-$10K
CtjuQv3WT6nVr4hNvJfbgCXxJqmKzW1F7QBzqsAbGG9r,1369.7200780739772,12,$1000-$10K
GbQRLpiFu9nAiDf6C5NzQBM7DiPoLWAebFgbvAvHuqxe,1369.719600163824,14,$1000-$10K
DGZNZ6W1RbboADRBSciFQF8gxnUJLDRdKLXHZCRpvW98,1369.719554066926,79,$1000-$10K
CMxCeZPdqVcXTX9VsD91JYY6xrDLc2ADVEc9ryWt8Z6R,1369.7176415156418,10,$1000-$10K
DYCHaSJvPQXq8e9ELogyfy4VbygV5viWw2REQ845VQim,1369.7120572656788,3,$1000-$10K
G1rThpEXPfixCQipy7PaHtiqoPpwoVrSefwCc6dRxZwS,1369.7101737264168,6,$1000-$10K
Cxhv6M5tbo99owpDtmSf43xuvzK5HJd4DwDJFYkqicCk,1369.709223461695,31,$1000-$10K
FxyCf28pVdeAb9UrxRtPErJLTGu3zG5GJE8CqnRLL3wn,1369.7082476011074,57,$1000-$10K
AfRoU9aFUCWLnvmrQhvK3Q3CkpTK6UugTANG7X3jtC63,1369.7071730685868,72,$1000-$10K
D9h3eQuAq9RyKyYXxC6U8JCbBH4ZEuEG5UGZXNFzb4nN,1369.70519828309,19,$1000-$10K
BevAtWSh4TU5CfD7whHYsbbNEmTDvQiYg8JiFuYnnNhp,1369.7032097503961,13,$1000-$10K
4Bi7m6NozYGPhMNfdAoCmmo42AndS5JbuzxFiRm4XLry,1369.70312521894,3,$1000-$10K
8uzTrTMmGr8BjTe68iPsY3XggRdP96DGUQmnANSsxSbP,1369.700921317086,3,$1000-$10K
Gu8UUcvc6Rn7pRTxBLUNENpWDV1dZGXXHZZuDA367N4o,1369.7008513076319,7,$1000-$10K
FN6rpnKTd9Tj3aPkcCSieDsNy4QTpiMB4vX3yZE8DHdL,1369.700716772555,5,$1000-$10K
G2fT9ZDoXTViSnDgcipKdvSnAWxtyqiro33iCn36vsaX,1369.6985612228,10,$1000-$10K
E9yHnAVdSwAu1KD5RyTtrWmFec2LFYrEtzgnFdjAvaaf,1369.697882233812,10,$1000-$10K
8BnMt5NyKQk2NrVKxjBDRXq334xqXzQWuZpZExZQWBVd,1369.69785430468,21,$1000-$10K
C1vyoR9cUpe3AnieXSZKyZf9HANxmMNxkMpvkpLygSEn,1369.6977414893556,128,$1000-$10K
46M9TXvumCGNU8eYZC95TdDai4BwHPEYTymLEaM5jfKH,1369.6962198404963,3,$1000-$10K
BmUcjKEiQKTPpYYAhnXcFjA9ZanKq86MSXxhqif1ri3D,1369.6915814077352,8,$1000-$10K
4VbQSszvAsFDvYu1giaW2hJDgnzmRQxWZQujiezDer5k,1369.686921799914,11,$1000-$10K
Gq9vmFLFgBorL2M2Qiyn1XQNaV8NCTGaHoszzkovWUq9,1369.6848765892,2,$1000-$10K
CyrCyXeJodGnGHmoGruyuanJkoFBYK4umyy92CjEtyJx,1369.682270377005,6,$1000-$10K
HDJWeW7vEDiEw4sAWLiAR1xqx3J5UEis8UsRwtQ9NrC4,1369.681166310113,176,$1000-$10K
6ky8jcoH8tQdweFJZguNCQJTQxfTjiuzoX6ZpWcaMBNz,1369.6799999999998,15,$1000-$10K
9dsLgDTe4QZEQ3cnuNtVUZCWLkXjV1M27DXoffCFDUKY,1369.6799518378168,20,$1000-$10K
2YGg4cmXh1CcUzTTW7rNAKZeWEApQ6o1h4Wm6f3tPN5i,1369.67936376929,13,$1000-$10K
Bvz12JvY1FR6VQ7PLGKrfW6GpgoA1qZRxUDiwzafVZij,1369.679027179379,10,$1000-$10K
Gcsg18pHRDcG7Z9z6W9kdBbxZD3TXCGJ6x2611xcGXhb,1369.678270274169,16,$1000-$10K
2xs58giBoLVzhc4g7UBmMm6Km5PRxKKejxKwQrdG3s2v,1369.6755829270458,245,$1000-$10K
HeyC7rNfo4rzN5xoe5bbqtsV9AxAi1h7FUTtPaWSquWH,1369.6753936625498,56,$1000-$10K
B6DaCGoWXZsqk58SgohbCTJyAmuHsdNFYPaiurYcJ15r,1369.6716602308302,4,$1000-$10K
7UzfaGgwrdHw5P5e9EDXXouwTD21fKkzPXXeKtHuquLK,1369.670031,5,$1000-$10K
5DJBwEgTTLQv8XqyYgc1nkDXamkNx5G8iyxt2H4THsUy,1369.6695000000002,12,$1000-$10K
CDCnVusvcoRorcsQTBrrGhTjnuMy8cg2cVSnVDbEUr9t,1369.6674022739774,104,$1000-$10K
4NxqgifDtGmimKekrhbBv57dBNb9HkNg4zxqusTkShFT,1369.6672817,60,$1000-$10K
ALND3AENRq1eYSvsRVh1f7Hjbwb1M63ab3rgMzdbkf6S,1369.6663608857773,7,$1000-$10K
GSe94DoVfwpsvRSEv9WfWftUnr97pj7LxawAmgEMNtFW,1369.66591396979,6,$1000-$10K
4pXRwiP7wfdSjKFYgYqhU7ik8Sxh6ALzamyhzyQSbpVj,1369.6640964480407,8,$1000-$10K
EAbtR1GennQzj5d7bHwq2a38q5FMyap788pev57kHsYq,1369.66309626069,58,$1000-$10K
9TS2DbjYiVWkCgztxJVNcGzr1SjXP6JZwhVmmLTPhkQZ,1369.661092870264,3,$1000-$10K
GoLsHbkMQyXjQB1EGdbzxf23NUqXbsFjcSdp3VJpr7MZ,1369.66091015842,12,$1000-$10K
CpayuHnx5g8cBsCPqL5VSDxNZHb88UKTe5YQM1bAR4pz,1369.660002365303,5,$1000-$10K
H7okfZMhYb8GHYcL2PQ39Ab2ghSVA8r3NGtpxqhvEVVW,1369.6594433866435,46,$1000-$10K
DugmC42vkgBRsY2wrJPmDhqdPWAckKUarRRqX1bR6zZy,1369.6591800788449,3,$1000-$10K
6gXqB6z9BBcGvSsQhtCe21g3qrjkWqdikc5THWcgeMUF,1369.653507360407,27,$1000-$10K
DFZBQqeCTFrbN8jtyXroF4NfZ15CriZSRQYHi8bMbyrq,1369.6522576930615,133,$1000-$10K
Dt8krMj2we9f4UueS3Y1JzdM3TC3AQS2uAFxThTMWoFc,1369.6519254726868,30,$1000-$10K
G45GRjc6t7AMM1XEVvXM9kerKw6uDV5HpZhtoZZM9BqU,1369.6514948132426,106,$1000-$10K
4MsVkoD14sMsrjWHUiHqwJVNtNMiiT6Mpf3VhuWz6d5W,1369.6499830488833,89,$1000-$10K
5wxHhSCWTqd8S1UuMURcpG8qbGcAA1k3RaVRkK3RHqrr,1369.649719587758,67,$1000-$10K
7PjKNAvZrcAZBtExXh9MY9dgDuQ86c7bFJ3seBmEMDSE,1369.64776900365,59,$1000-$10K
G1TrXrEkBLN9tGU9jGdtJg29sw6GQdtARXvwJ389gNcW,1369.6461301120878,6,$1000-$10K
BBdBVHV4eH4Rm7XKpSe2ZSD4pu4hMvZ8EuMRm8sPXKnm,1369.6399999999999,4,$1000-$10K
9UrQTauBj3NCC2ikBWmfWmS72UPDZpVfnBbpX1xvxUWa,1369.6389250684688,4,$1000-$10K
BuHYEFFF8Uj4iPA26f39htN7yMxuta4kzHYY5ZkvQZh9,1369.6338,1,$1000-$10K
61dDx4HEUPJpNitByZeogzDrnqSLQ9a4DZXTmVeRf29M,1369.6329229494074,20,$1000-$10K
Hn6tnCSgA2ryBHoAa88aXsLsBBo7SnpFCrx1ciNXizwq,1369.6309343190776,15,$1000-$10K
HJEaatMqoCbjwWRE7634ypX8Wa7ph7YdFyt5WWSh4PMu,1369.62758325772,3,$1000-$10K
9C7CoNGZmyZKEBL8CaH2zveVhj757UQ4ZyH4w2F7W8td,1369.627201310706,1,$1000-$10K
GsThkxGAQbdGDbjN8hJ5DZvHK421s9caybgtmFRHKoqH,1369.626877589806,18,$1000-$10K
CzHn4F8JJThWJ3WoNZDkhfp4JUSoVkwGGFMG3mZcLe6s,1369.625530451925,66,$1000-$10K
H4zYQXSH2wzByV4KSLzyRKAf4r2NZ3td1gQUnwcmMd5H,1369.623,20,$1000-$10K
FHzmqfFjH2FwmHGPBon6LDnSP6gLeBnJTCfu7gE8KLVD,1369.622926793812,7,$1000-$10K
4Fc3SNBVhgTDs2NAGisKywTGdtBfLzcCFsQqVvqJrwJt,1369.6210069493661,4,$1000-$10K
9rx6NYwd6fmt1V4EHuvU3M95tBLAntZeiEocdduUFw9Y,1369.6200000000001,1,$1000-$10K
5KnG4cmnAKKU12BamVSrfVBtqnXUCn2nj2ajPSwZXYi8,1369.62,5,$1000-$10K
6Fcv2NpFnzmtrJu9XKd7UqVM4Tv3ouPaGWgFe5sxnTCV,1369.6125644755298,51,$1000-$10K
Ck58eKzJ1LzCPUdQKjNNcYVGSoJsqC2WNvUsLTJPNFdT,1369.611602332998,3,$1000-$10K
8roNhmZY7RUTfzrtVAM52Y5TtCHTLG8n6j9aEGQkLca,1369.6113979163802,4,$1000-$10K
FnuC6JWy39eudc11h8pj97E99RXZARgKQXQpUKrCSud,1369.611307388693,30,$1000-$10K
FSH6Z8d9G8JNYXt9QoCm2hhLTZnQzKiCa9QxSfd4ohNo,1369.6106728287032,2,$1000-$10K
4FjdMobrx8EcAuuj5yK3j2WbXvfKDJ8buvmU7BFZD3rY,1369.6100896372518,2,$1000-$10K
2KUUh3cX53dazi2XkxQntHc4wuPWh29Lo7riECQeKByF,1369.6087288294952,42,$1000-$10K
HhrBXss9bZKyU3vAuyYs3LoDZ64YQzfWxfVwfQARmZ6h,1369.6073972722438,19,$1000-$10K
FRaSJEEtMxzb8tuLo3zEJGvF5fbC1aiLSibaxQ1Bw298,1369.60697235,1,$1000-$10K
4hDYKsjS66WUaKQqjv51x2Hki16VRBS4QibnSkCsiKNE,1369.6060959798117,69,$1000-$10K
6SS6LqNRveExFPkEzuKiBafmB3beDMhLYXXE4m8py6UQ,1369.60498766054,19,$1000-$10K
HAE9fBdDrXAztJwtGeRvo7ggz4Wdbre9sucC2Qp6WdE,1369.604166424408,5,$1000-$10K
8qJgzxkEWaTWNowY8ZQd9z1vYrmx3iuxevVBmEYgiXDY,1369.6031289928428,2,$1000-$10K
F6XzewzpFhnUD3PXmTr5xrQrPUdRW1H7ytKjAc7TEBMF,1369.60244425368,3,$1000-$10K
3WQDWm2ujcHnnPKy9Yc8ef1e2Km6BvC8Cs98FY46bAFg,1369.601876297606,6,$1000-$10K
2Pic9BwWGS7dFWNwnLGps2zLay8XX5MpnfnibrbVqULe,1369.6000705690903,72,$1000-$10K
Sb4e4ER75CYVCchjhHeoDAcGyF9Tu1NJPbmC8JTWMNn,1369.6000000000001,2,$1000-$10K
78nE3MCN7irckvbVy2F5AosjWgQXj7kuts3yBT2CaDH8,1369.5986327220855,11,$1000-$10K
6uTFFxHP71ajQkawzWr3quJwLB2xR8VMKUHVdSe92mrW,1369.5984387291987,26,$1000-$10K
4YbqrpUehguRg7frxSf18mAbvG4hCspmnjz2SREnB3nb,1369.5930503804798,28,$1000-$10K
4Rjq7XYwoYcjKNhrF6BGyHFREAqTXb7wpAY1xi9ip4Wa,1369.5921101811948,11,$1000-$10K
HcTwh3KcYdMDJorev1L8UmgKNYpKfo1Nk51RR7DjDHNu,1369.5907267467999,1,$1000-$10K
tAwZ4xSxoG7AF6KTvJWgghhkFGi2A6Uf21Apj8kg26A,1369.5906780000003,6,$1000-$10K
BaTcNFKSfEHz4WSPVg74YfQGWeSQHVomrW3T7GXshzR7,1369.5905833640672,14,$1000-$10K
DetkNCN9HDrd2EFmXvvy4oheomV3mBTa7NbMojdQ83Ex,1369.5902583414174,3,$1000-$10K
FviAUdhgZpG7rsjFWT7WkxLQoXnAhGo53Mu2jhtyHg9F,1369.589636423312,44,$1000-$10K
FTNWXr5tcwxpA5cMgcDaouNYYanqx32CzXY6fcbGhjYk,1369.5881929629122,1,$1000-$10K
Az7p5mVLqJyCnEi1uLS9voC3dcWDeSq4AYnV41HgVpQu,1369.5829986753417,35,$1000-$10K
HaKs85Ubm7qVBEE2diXtksnroqu1ZVrc1ag8AFbZdgNR,1369.582759271607,11,$1000-$10K
6oXDtcauqvQu76ySex4mzjqJLYJsJnmt76cH9xeFX9xq,1369.58100525601,2,$1000-$10K
6Fgyr98WM3TgeDUfncFDS7RGu8iZ4su6Rks7dPrW9auC,1369.5790060960328,13,$1000-$10K
CNUuUkSoaRnhE3TMGNRZWQWeh8voHo5jWdoXyC7b8m4s,1369.5770193225592,13,$1000-$10K
FKhQhSxbYPhrh3Lor6BBFn9282tzh2Qa98cbNUwQCkMc,1369.5766054006501,4,$1000-$10K
8MasFwAVY1fKNaUjfSwQffA6sXh5DZteKaf4WNTw982U,1369.5742085964,2,$1000-$10K
mZcNBYFwnbq6fo77RCXSsMUukahBLQSenWEGKwjJXSU,1369.573040377,3,$1000-$10K
9x5VYfCYZgFj4iwc2nja9ZaVpf39MTNQWgBm23BXwCiG,1369.572012595512,2,$1000-$10K
5tCqPe7XNWSNy8aNLbBcqaf5i28RuEH8onsCHsUsvYmn,1369.571783216491,8,$1000-$10K
CFvd553tf2WKmTFhaEyFqWttfhK1NdHeNd5uguUQmmEy,1369.5675388851862,4,$1000-$10K
HdUfXAR3mCVkkVmHnCRHFf9YsQ71Y7t4ebhdyXMxTPmi,1369.566095451668,4,$1000-$10K
Do5FHpwneVo6fUZZDjYdrdgFsRiUhvNZF9rGM1qAEcrG,1369.5655119735472,51,$1000-$10K
43xxz1VG5YDPXijHXESdiK8qzTE4vkGe5jWQa2JKQdY4,1369.563110038561,2,$1000-$10K
FSYpQWTk4MRCZvdLun8bRAPMnWqWH38waBkJNXYYreP3,1369.562797287378,2,$1000-$10K
5oDW4TvegfgKcSPGRAnX5N9ZBBeuh41eofJ25QxAxQyg,1369.56078856391,11,$1000-$10K
HE7wss2JFs3eKLVpDNuc7hQueKJ3PHmUMfMcRtAioXRC,1369.5593813192295,15,$1000-$10K
E67aehCR5vaw1BJjMzzqPne1suxdyP9RKqxP9gFxPi6o,1369.558415995132,19,$1000-$10K
6xDQvgDis8hqQnAtDrTAcy5d83vD8aavwV1CFAoTxFvp,1369.552725891613,35,$1000-$10K
137JnoMvknQBetW3mmCEdzx2waAWPDbMSDhmxG6nd7ER,1369.5517775079243,4,$1000-$10K
AkNnBaV1ZgZycAGUuZ6dYnzytJKd5EptAwmyW16Z73JH,1369.547210502287,4,$1000-$10K
BomYq65BamZMKsQDw7ShS3JAf91mvE2anG25ABLQ2DWQ,1369.5466902553055,7,$1000-$10K
6HNQFuM7rLW1q4Dy2SJJN41ZQ6cZyKoMZyEe1U5z4HcP,1369.542,2,$1000-$10K
AgYT6WE9Eq4dTE7N68cTZzLrsxNfZCuqs88xjbDiShvs,1369.5418568816901,6,$1000-$10K
C1uxg6VvrdQmzM4VoT6BK6dBJgzSLyn1EZF5wdGvKTco,1369.541665633942,8,$1000-$10K
3CSTmxkHTBC9yEsJnrncUu4UTTXrXTQYo5eXHbhTzNwJ,1369.539543048912,1,$1000-$10K
9FZcrLXCFkEvGPaqJfzS49xz5b8oSykCquvr2a1NSDoi,1369.538575943423,1,$1000-$10K
79gu7xGkCbYDrWFrumNsiZALPuEvL8ceXHcmwJuLyDCx,1369.5378429372302,1,$1000-$10K
6vTN7NgkhNb9mBmQP2tdMPLHwitBXiUN8RBzWK4BhzY2,1369.537607883894,6,$1000-$10K
Ci1r8rvzeDTxaMEdWQwfBbfLxXghKF6fBwTKa6JfyPAa,1369.536164807005,12,$1000-$10K
AJhEghTAsPcQyjfgykVk3aDiCGqt9QFMEiw2CXZR8Wvf,1369.536,14,$1000-$10K
GixQFqjfyivWw9z3pU6itPqWo2QuNvQWAZCPkLsW1ydQ,1369.5353301972702,9,$1000-$10K
5VD96Z83RQFCTRjkkQrXWiUtbf2McTAwKj81ibmz274W,1369.532022813698,3,$1000-$10K
3Qvs6z7Mb9QDa2Smn7w6T4xLDs767seTtSgn3jzJcX9M,1369.5311739856688,28,$1000-$10K
7GdhQnzf4rjtjJBD1pVDTzxg1qVzqg9xCXdTChVZ6Qgm,1369.52920035744,6,$1000-$10K
3vXqRmJZHqdbtomrCPRQb6umUVrwg4u15hMAeCnFL2Bh,1369.5284773618519,3,$1000-$10K
CpPEWb5dFk4cRCVK7kwoZgQLuVZty73NL6zURCkNczYk,1369.5283175457585,15,$1000-$10K
2sf1fN8ek66hzfZtirQxXvLiMtnaFUApUpuhhbpRHnhE,1369.528283776678,12,$1000-$10K
9JEZDMHzjFAHXaKYd8Y3jZvsMK9dCAUMvz1kYE9mdAhs,1369.526529286894,12,$1000-$10K
8QX4LszQBB9Qfhi9p3MvSNFQc4mL1qQD8iRCdZYecRxs,1369.525302011756,14,$1000-$10K
64GAMWevwWr2hRRRdhkb6nKc9wyvFLWniPWpyB5TpQL2,1369.52518896926,17,$1000-$10K
J7PBAdcKY8YzKmQX5TvRPaUasdi1kR3SwJd2r1qeP5gq,1369.52314237454,6,$1000-$10K
BJmg38GE7CJm5TpSBBn1XvQXhcT8ricc21dq1D5mRs57,1369.52278185206,10,$1000-$10K
DVEjcbjSPaWf1aRBLvQB9ZBy45EfmF88TMtQuXwoaXfy,1369.5225000000003,54,$1000-$10K
sqtVr7okLKD1UMT4c7iHGAixA4vCf9zq7kq1y47xFPV,1369.52214032848,7,$1000-$10K
DabLSYTsrQn64AWkJaUogtSZAKguk9vzygMfqntTcUVH,1369.5220127311768,28,$1000-$10K
EjJ9oNsALyLgq8nDpNMpTmC14BSNMPm8wabFfWti4NRS,1369.5199681959523,7,$1000-$10K
Do5UQbvPDZmAVFjYDQWTtsqqF8oLA5ivVNtNgwLRBDrz,1369.519147626,1,$1000-$10K
FvxcCWXWtUHmAwGAfrF464vpJWXAfpEU1Dsf3goMhSPo,1369.518959854951,3,$1000-$10K
Gy2gFboraVCgUF8C6ddMZR2ihmnUpNKFFYLrJCHnCSQ8,1369.518821466384,16,$1000-$10K
FBZBNq4YdqLLnTHVFQN4uivxdAnthe3dyQpSLppt6Ujk,1369.5165770992498,12,$1000-$10K
HAGudrztED5PVsotaSDHifR5b9RnowFWiNyszgZg1ZV4,1369.5150825177982,15,$1000-$10K
SvSkqVYGPRgcxTTa2ocNYQpZ5Avx7DrbGZgVpdFZPX6,1369.5145447999998,11,$1000-$10K
GmQcDPag89YrxKzSmHYay8LyR9TgHbL6unojtp2YF2Bu,1369.5144941739081,7,$1000-$10K
tgouyWHCwF6GFMqjApVCBAqUpNMnovgSxeHHxgN9Ady,1369.5138052766633,5,$1000-$10K
ENH9jRPo6BwSHshcMQD3xixQoCGuXpkgzLQQZKrBgyWV,1369.508949802756,5,$1000-$10K
3DXPUmuxae3G5BnxR8fpX8k6e747yngczrMzxf4CiGG2,1369.506766610329,2,$1000-$10K
JCFyHbaC6ceDehSLh5A3Nz9egMPKeErXYuSv7mpjroW9,1369.5034934009802,1,$1000-$10K
Pzwo2CYVDVGEeybieFP4tiNaj48SMxEj6ZyfUX18fex,1369.503489735044,8,$1000-$10K
7ooGDFBMfnRs44zmzHKBAWy8QCbifzFLz919JacgnL5S,1369.503290922735,14,$1000-$10K
5YXnrxVPBva8yKkAKPgvjhg3cU3tbmUdWtV2BPurtBm9,1369.50029021003,2,$1000-$10K
FijViqYJPqyxoWdSz2m7Vifooe8pJASc3VvyfZqRs5h3,1369.49974743452,3,$1000-$10K
4iXs2pS1TADCZknMx4TxzgLC7PTPovwE51zPCCU47AkS,1369.4994229018369,8,$1000-$10K
CFSonuRJXXAg87jswCdo78dU5Q6sqVFXDeGfrL394rLw,1369.498584236455,4,$1000-$10K
5n1nKzxkNtbfXE93RXnWbta8wYNpfBYfr1mjbwwz8AU8,1369.4957106860033,5,$1000-$10K
Ck18utr5p2ZaVKefCgVvhx3qn4Y36GS75XKLRS1hgRHM,1369.4944555271659,2,$1000-$10K
FSrxiUiKY3sJ91axztrQu1GVhZCMWKkLSBEi24rm95WX,1369.4862191010834,58,$1000-$10K
36ukHcGeXiBCkCRjzDWrJ3f9bXhiV6tdJiAMbpX6nCsL,1369.4798179436773,49,$1000-$10K
9Qdo5wqSHVKHR1461FnWbjEHBH9bQKZTh9CjXPdAugds,1369.4784087476344,19,$1000-$10K
6XQFdx5hB7fFUVLsXyNHNiJi75MEr8CbhVFdvyUTuSWL,1369.4711142528,1,$1000-$10K
9PWU6nUm9xegWnpECu4PwCHoaj3JznQRWKM3QQFuGP3e,1369.4699912950682,5,$1000-$10K
1qA3ayb6LMDuzruLqYv31fegn9umMTdt6jLL6m5fA7T,1369.467276581305,12,$1000-$10K
AQai3Arx9SKSMnVFfcLc9kFTfJNcCvX1yefhfW77qPqH,1369.466818996927,21,$1000-$10K
E3my2yr5iHgreDpoYnXCLLFBfavqMqkTjPFKZN1TPQLc,1369.46636874,1,$1000-$10K
6V6k8GM5sDVL3hbcxeSSGPrp2pHrXnkvKRrhomhZraaS,1369.466207578424,9,$1000-$10K
3HiiQdKpJyrYrPm12dgmCd33159SaB8zgREmcWZFtERM,1369.466085518178,18,$1000-$10K
22cjVxf42EmvGzJQMNB1KaDQFfft45HDv1LtLPZQGYSa,1369.46558317722,8,$1000-$10K
78L4H2Hphc9rohJaPJoYnYrg12U4RMXh4j3U6NcPNK1w,1369.4654972043802,13,$1000-$10K
FEFk1uGQaUJDNMw2QvSEvTTihMnbaZSYkAmopXwmEsd7,1369.4619009007201,8,$1000-$10K
BdHQmck4FLFYzQW7qPnd9nQiQg242GmAdQ8wH35aoKqd,1369.4604273918487,61,$1000-$10K
9W4JkN7tUPohcoQKjbHH1V5dazThLo8YHqCzgcJsQzYy,1369.4585553351171,52,$1000-$10K
Equvo5mhoy5Ea7WV1ix6VN21PU5qFbqVg82K584hhVPu,1369.456637451332,4,$1000-$10K
ERdTRVfsLHqDQsGEukNCaUKdgyfwCnLrjmWYNx4N2eNd,1369.4522783799998,1,$1000-$10K
ZiEtiDhYVPCLizQRZBp61dRpQ28FBbPdBh4BxnwKvQR,1369.4497949163401,14,$1000-$10K
GnQ3hRYLjCUjs2p8hisSzt6y13qfN4HsxMr4RD3ajq1j,1369.448565951102,4,$1000-$10K
A1FVaYYMA9kkfKzZEHS1QcqVpWDRNabrgx4tZGcYFtwx,1369.447720602195,15,$1000-$10K
7aN7ZmjLtGTqB1Jr4mAcLqppCQVwXnFNKCaWtRbL95XW,1369.442022642831,63,$1000-$10K
DftUfpMvtbVADSMfYnYvaKttNdaVGJtXaRRkqsSbNs8z,1369.4394890578815,4,$1000-$10K
FeMH6x3fxjGSZVvrZKmZ1SFEfap2dc6aasoCDYZnDDPU,1369.4388953962316,32,$1000-$10K
APFYrcYWCrgttWM6UcmBQoa8DpXw4MsurW2X4rqpaxwk,1369.43861690718,6,$1000-$10K
68REjEB6tfR9Hsba6bbem74VZ5EggEpKpgARbjnsyM1r,1369.4361999999999,6,$1000-$10K
8rjy2HBQiDdgVPVsKM5gcoYLuVNcJgf9qPa8981DMkCn,1369.4353480514687,6,$1000-$10K
5pkeUqGDXA9cowTRor38386cY2qwzQ1S1aod9cbBuzRn,1369.4349676066572,12,$1000-$10K
3LFe2F74yXnV3SEdBUwhCHKohSsBoBULK2tLDg6RXSsv,1369.43235,7,$1000-$10K
BB3W2JtbLc2w5Y29Si6VCgyK7RgA3L4gSGL2SsQG7spm,1369.4305707841258,5,$1000-$10K
HZpaSP85Gm5C1JG3FR7jWpWmVVszHW62Jidhg7fPmryy,1369.430121710164,9,$1000-$10K
GLpJNLBp9xqRQGeVNK1Gd12P9CkghdCCguw1uUQmxQq1,1369.4281002809344,174,$1000-$10K
Fygz91BM78jB15B6LXXGPbWj9uCRb3EGKCJgXZfQ6dcG,1369.42530377299,3,$1000-$10K
GfaN9FXS6MUKZ2GbS7Pb6ewev32NDaR2ayRkcadnHF7w,1369.42118029032,6,$1000-$10K
GwNVzganth87WLcfQRrgTChedtjLhdbLwKsrJW1ai25r,1369.4209999999998,6,$1000-$10K
GdcQYwHRe3bd4iJHTafhjsonwaYdPMUkxYCP8TcnMJG1,1369.418524139916,9,$1000-$10K
28tSc1UHG3PJTvSn9zJVq5ydtHhmgpkhYJ7AS3K7hgqp,1369.4140477809801,11,$1000-$10K
HbD17MPdhrNuYEJVswupGkQkb1ucmzDAPNwcEBNoBgGN,1369.4118317981895,3,$1000-$10K
4qHsVtKoXKfLLxCQhvaqzxmC7NXssf9xnQQ5oPJufARV,1369.4083760296,6,$1000-$10K
DBSmjBQVhnpm4jnNmemBriqPkkcEeWwszEbBDFjceWSf,1369.4078481520903,79,$1000-$10K
46HvtN1wWsPxoHYmUWcp6DPRUs2kCqHbB7AydLd5Y1a2,1369.407,8,$1000-$10K
AjQHbEtTat5TeJ8HBFgDdanfBxyzxQY4c6oUbmQTiZz1,1369.406523516532,16,$1000-$10K
5kVLBV7SXZum39Mth2cszdhwcxehfgB3LnMmsxBEDfMu,1369.4062,5,$1000-$10K
7cfmoqKh6CmMtV4tJ5hCvTJcoggW8Fz6TDxRc6xW2bDz,1369.405688814378,2,$1000-$10K
7hMaemRtCCT1qB2JkMMH6xseCVFyJbGeAaR5JftWP2TZ,1369.405571455034,6,$1000-$10K
77qA6JaUTXeFBwqh69Bzdt9FifwkZ7Ww2XJZrfH1XgoE,1369.402401670504,85,$1000-$10K
6ft73i6B5rDfwZ1y9p5rBpvj6WEm26ESzw24kVVbsSGC,1369.401991172753,41,$1000-$10K
EG7dChG6SJW7kxDPcrSfnhjgqTFxLsTq4of4hfGzpZhv,1369.400661354892,12,$1000-$10K
HBt2RQoaMpSmZnGvWDy6pJMHzsJthz1HedTdNuxC3ZrT,1369.4004143898935,19,$1000-$10K
94pAc39L5u1VjQQsLKvJ8x2yicieEqTEGuDae1H4FAFL,1369.395097560652,3,$1000-$10K
Hm3rsBr77nTjcbfjugBEpihUJzVovbrfF7CXzvNGTmeg,1369.3947311981601,6,$1000-$10K
8Q2j7ijpd7HNQU2EZftt5yhWyKagkasWJE92FSN2gFLf,1369.3935591349198,8,$1000-$10K
FKdSg1LbPfCJyYzvrRPh1ERWjgK7dduDhaPmeNzZMnjs,1369.39335601581,12,$1000-$10K
24wRFzX5RViGLFPRijeoDnZvuCv7zQDqoMurBjHcGkmB,1369.3932949072698,4,$1000-$10K
7aj4dkg7DD7UZVgX6opGdAGdYu1R3Lv6PMjx9ZTKAsnS,1369.3871854126892,28,$1000-$10K
AoNhTjuYMrZWfifCsrbMatnBrwBtgNTutFzapc49XtJy,1369.3861916045714,38,$1000-$10K
GKtmMWCWMXsCZmp2XCeN2uE2MPcnZrMmqCdAiwLTtcwg,1369.38550529009,9,$1000-$10K
nydQWSHSgrXC1j8cpGc6RSjN9Sdz2c7NyCZDs6HVFfs,1369.38517,38,$1000-$10K
8EKNqd1T64oyZLwq83rV4qjYoc4swAYcDCYF7tj6Eb1p,1369.385097160304,11,$1000-$10K
GY6u5yhWfJgtCA2zTPcmhjUTGXGzFJPqf2zXrzMCUQ8F,1369.3825344230543,12,$1000-$10K
