signer,volume,swaps,volume_category
6U1abxyb2TF4eEMJ22hNhNZNn2DvsXdwKnUVenTjGeMT,114.7133763594,5,Other
33w3r66akFo1UmFxzGjym1WfE1AULxj1ghpnj4p5TQ7k,114.71328525278099,4,Other
GyQ3TmD1dhtMZFLaxavpcHa8cQr6Aom8twAFDmuDKs2g,114.71309833363,3,Other
5Jy7quzRY3YofyRZW8n8teEYPxhyHuSzuht9TJARke5K,114.713,3,Other
U57PqwWhwxk3QEF2gofBS8YBdBgEL4k2sLVfzdWSiYB,114.71290862697,6,Other
FVefwstsKphLwWHHrRXYdspAkGZFA1a2yJ1qUjKWVQoY,114.71283237688002,2,Other
GpvozTnRNCmtGvKkeheq5EqHsjwJBLZ3f6k1L6KVwfp1,114.7127025016,2,Other
E1q54ebL6WqyYvZc8MV9qTuxupFx79xiw5FB1pRS88j1,114.71264617783,3,Other
9eG2Ectfsn5i1PhXLMpREgCwhjU6bmSSvB5UJNd8Dr1u,114.712596293949,1,Other
CB1DvBjyMwBn6uaCYD1gHeWcxseKxfwPLzcWjfPbk82B,114.71250653408042,2,Other
BPFKULY7ap7WKPyJk5SxzPMbaiR6fV58tvChswAqdDRe,114.71249999999999,5,Other
AwZsqpfb3QMZHxNNUQuEe4Z6jSK9SMnRtS7mRJgFAAz7,114.71243274765553,4,Other
DipziED1c2RzLp4FJvCeuRRdiKNgkC7nEAPm17NJNQ8E,114.71243108437746,26,Other
9Wf4BaLJpyBQnhkFph4HqZjuF9NAL9ronyVwoWFUPKEz,114.7120949084,2,Other
AdibpB89vSefr3PJpWWFC2Fm8P5PFiVgWnSQvZ5hpq9n,114.71204452722998,92,Other
DrEfamsmgWVpFVuhNKtPFrML1UiYNQbiwozXY2AeZU3u,114.711971605,2,Other
T5wBEgi6qHcaBuE9bhemxAzYCAVysc5p7u6DNcNSxgr,114.71174253588,3,Other
3Hi1XrkzPD6cLXtHtA6z62KLHZ6GddCrq7p5Vi6Q68aX,114.7115,18,Other
9zmB5WBsRZxD7omHqZ2NXtniBhKKU3wen8y1rpzSsDT,114.7114787172,2,Other
8KbgD8hTTJWYJyeh5FvVnbJcxDcj1Me25Dv2wXJjxqK5,114.71139712257998,4,Other
9x6i1MafcMqpvS5HLJcuhKkMA8yVDA3ZrnzvXhqJRXSe,114.711182976304,12,Other
6M5NYn4LKmzYBwVTwKCv5dX5UZ36aJVx6iUnvUFAnzfY,114.71107225,5,Other
6wonUsdU74FGX1qvCw6Zo3GdaM4F3YtNTNPtE3qYhaJe,114.71104771629,2,Other
5bSoKwyjeyQAPqWcLizHsyVHEXG94jrcvDMpFdinSD9S,114.71094984668,3,Other
2ACfjLAnhotS2LfqMa9iuB6GuTnc4RVfJNxBhFWBixar,114.71081902208002,2,Other
6U7UoqXi5TR6TCyyrA37DR2MZPDJRNiVETM1y1fVDAd3,114.71079689405,1,Other
GuN7kvCogcNtQe9WQPda6tQUKC5LrEvsyynXrZi8joYr,114.710571463289,5,Other
65FSvnxTXjkfPGdRK6VkVThu2tMJuTuWnWHS16kJ1keq,114.71050174175,3,Other
DKNpP5rtCrJcfhsuX7ad3yZ5ynFrymrB9oqEZimrFugU,114.7105,2,Other
2tff9cLSsx7zEYbkXFXLNwhywkKzAuQJDT1Pcwi4we1i,114.71040037529698,1,Other
CKVinC7cPo9wRDQ2vMWw7UNZfQrtTNRzaMz7Rvw68pFu,114.71039207834,1,Other
8rRUc1UiHvSDeqLG5VNbKjkJdvmMrFufRxj2RAshySyN,114.7103184905146,2,Other
9f3PDS9BwHH8v1XiAPGfx7kxiNmhhh5EEuDxLc2dai2G,114.71,1,Other
6u8R6ykDhBJWeRcWYQK54FwPgRJrYndMhDNQnb3WZm2,114.70996652743034,9,Other
D6Tjodn4pywiRb4Dx3bKhrHFEWvFcPziLaCVprVKium8,114.7099279812,2,Other
5qC1XMRrsLEwJD9db3pktNFU8BayFxxgYqUDZhX437my,114.70991083475,2,Other
D6LPvywtJQ87YKaw3mE6biNWH6ycaPFucSdpHf67PW4g,114.709891771825,2,Other
EypifnUSKWmUWWEN1kGvLYSptff5d7PZhrpjfodhbABw,114.70989090869,2,Other
6qFwMxta3Y1ZvLisF9LrTy8BEu9i96mcpBq8DMUBTTCU,114.70968542438999,2,Other
FFd9Y9QwCnsU3Ag2AHq7PeyYCLANFedRo95RrGUsESX9,114.70967491564201,3,Other
4XtqV1fL5XNsjrvtgWtSG6hry5zUUY5GfQy4bvB2NK1T,114.7095877308,2,Other
7pAQYJJyzzecUqZoJzt5UjZ7yL757VsqGDch5sTjB1eH,114.70951555486,2,Other
CsoGi1HeGnhLCTHJ8jG7w7ARUTo42AYB2skjstex9X7L,114.70950883524,2,Other
6hYGD841AvdEVi1BbfpFhr29wkjb1txhUaNG4LD5Da5z,114.7093798884,1,Other
A5ALHvY69MxTGGoMwwqSs5XWdq5dbx9uopbxZ5eFZGuY,114.70932365671999,3,Other
X1bhDz84ARSoMPLfaQKDq5QBJpmmne8EXbMxuzitivx,114.70929852,2,Other
3SX8fp9C9d6YdEQNppUbCESkZK4Cm7TknVJfMo8kAihs,114.70921282847999,1,Other
7zcfB4HKW1zn1e1qFq4TVUg4fUB1dXqS66gBwHJTBwVn,114.70909799255601,17,Other
7SQpA5Yr1CXTepWjACQi38oAhJFNaSMXDEaDziVwTsH4,114.708711161031,7,Other
DfdkwKJUoswVvnkxDNoRqP4tfWckaGtYg6K75nEUEM7b,114.7084656242,2,Other
4CSjVdfx4unhZbe31QaWoGd9yueb7EhjuZH5brhxoqz4,114.70845823665002,6,Other
HbXKV84EoMNBhgDLPVP53aNk4frHXg2vCaJjyFsn75Ma,114.70837782376273,7,Other
9B1gZMonUDiUagXfhVjNM1XPHCi9fxufjY1ZQn7MWeQK,114.70834611263999,3,Other
2bMG6kMhyWp5Tuk2DHjcdYB2AGha6NpuHUAwuVUY6hH6,114.70823490000001,2,Other
C3Xd7UJgmdrJavYw5ZL22ksehikr8TCkD2UQQGcrmDGb,114.70823490000001,2,Other
FwW8UffEybBoDbiciUEANZCcBwwViGDoGMyCnj98SAC6,114.70823490000001,2,Other
982TkocNdqoPE9LRRNQMFpnZn8AyBBtBBLeAZXChcVLd,114.70817946483,2,Other
BuPCwp9AUwxGyrMKRaFH4AvvUpTekomyUzn79R23bion,114.708134662401,4,Other
FgSi1ASGh8AzGm8gXqmtCU767oBjQihcEpZFDJCLAwuj,114.70800000000001,1,Other
3o6WP9JZsG24j3eFyTm81t3kg6wMbfSBxfSwDUByfAnM,114.70797606645499,1,Other
AE2ctdbqPQoKXuUKrqKNECboepskeB2JUsei6coyFckv,114.70797094717199,7,Other
5CjHoLPF7Ub7NAEhHSfJJgefe4i7GUE1nf87YdHttJhk,114.70779769139999,2,Other
9uKT7JG3RKymzp8UPEL3fh9Y1PFs5V2QJ5PA2g2UpvCE,114.70756844473827,3,Other
C7WeYwZNjuSWxTmPG3sSDZbqLTPnwM1Xs5c77HL1Rb3c,114.70747220000001,1,Other
9hrNLJpoJG1v7Z5o9CGrVvxqbGkHRE7A4Y5Ng7HiaqvD,114.70734651573373,3,Other
Gd5vK47pMTRz1F4nwkVYK3aKwXDjHGMqEAfNwTarMdag,114.70718352984599,1,Other
4F43S9DNNoEwm1A7zaXj4dLJwFCtpSV6fpQeg1WmLEKg,114.70715999999999,2,Other
2Vjdyc8o3oFxV9Bdu4gxpWuXor7VQc5QTnxRAwkYskVJ,114.70700000000001,38,Other
9PeTkJPE2c4oKgkEdJYuJyH7a4t8R5UHuxNagiJncp2K,114.70694278274999,5,Other
2Ugqwp4NPdz83hToujU3qrvzsUWcT5TBSdzrfW5oPsDL,114.7068274185,4,Other
AaX8Ffp2qEXkMVbGxH6We4QPXZQd1HDBTaFZJbdgFstt,114.70680686644371,5,Other
9y7tNNk3ipKqfeXgeKXshAXu7cBujg6GMfcaUEK8VT7H,114.70679803604,2,Other
Cxp4kf2LAEYf1UporxL3nAVTEyBJ6UmfvoCSuMXXizVQ,114.70678631180999,2,Other
6GWbapVb7DsT3R27w9qtCEfS496eeq1JLymUNkN9qQEv,114.70672676067,2,Other
5ny1wzDFMPHM6rQofDT5H2QRWVNfWrhms4FGp8SB3JXm,114.70663062816001,2,Other
4kJ5FTW6sd1btXNUM39Skiey6JSmJXfw2SiZ8B6t1LjE,114.706614284178,7,Other
4rHKE4Y85sTeoaQLCYNWeLVNmEAhSY7QEQ5eVJtMvCei,114.70613359696,7,Other
98NtW1RTx3XybQz92FwqgHhoexaXqwS46NcmsXi1ULp1,114.70610163367999,2,Other
7U7i81rag4BpbN3h7nWetu2uPz5yAB2d1vXfJ7F6dhaz,114.70608675899999,1,Other
Ezf9K85MKeQnR3XnLbbF4aQccSDhPKLNGdFJ9iHZXhRf,114.70601345238,6,Other
HvkC3pSq2uEDyYHDnqECmSxVd52awgbfMVFs5eSPGmuq,114.70599999999999,5,Other
fXK2P2cYzrxLG3CdwJzqXZkKfYXr6M9GQsLxoQa3BQb,114.70586072683001,2,Other
EgeQHbyvBGXFU5WwFrNzKhYNSJ4SjNjR9quN9vB3jmhz,114.70582505523099,3,Other
28bN6m6trv1y5rjc5j6xcqq3bp56WTpFeAug6zPFKkVt,114.70580795436,14,Other
8Jhgyyk5z3vBNZ6bBE1KcrbWWYUUD2W9t6R44XFyPoVn,114.705757829448,3,Other
GCj4vDRKPwbt9q58REorWwRey5a2yMhMwon3vx4oC6qx,114.70570787792403,4,Other
79HdCoazTwDfbGwcpTj4fupnsDBK1sDZXhFGMdEFFYeT,114.70570000000001,17,Other
AKWW7U9n3SMCQS2vjyCyQYqnusH5RHbMwqT3Ve1r4VYQ,114.70555457576,3,Other
8HviQSaGJhA2TPpiAVzRikqCuAdwuyscXsLDoDTtxqdW,114.70552789399001,6,Other
J4wytnogsLLXciYrmJtecip3J52Vku1fCTMWh6V1VG1R,114.70537978848,6,Other
2VCFNt4MwngSnKkY6EDvax6erBCqPNrq5AE5pXB2EHuS,114.70536554920972,63,Other
DucfcBmbjPHeK556DYoWLzkYEmG5Xna1Bw1qeQg6EaRK,114.70531189371,2,Other
6cxiSiUpkzo57aDGmfZGXfthjBKKghwwMLQSh3YSQM64,114.7051332602316,7,Other
BLn1FHJXogHq9Q5tFrPHwpFp8qJ14TZZxSx57PB8kVRG,114.70509569568,3,Other
45xyVeyqviSHxkVACTDaDPbRUXifCtWvtGDMc9LqppT3,114.70504722358301,2,Other
BKeaLtBYxgWaA3bex5DHhnexD2tBZo3am5v6hdeXbP3e,114.70502895808,2,Other
67ddTREV1ydvPdkN6HVda37THb891Z61ug3Fz3CyFSFu,114.7049535396228,5,Other
7Rxb7ULJX13rFhqW56CrWvSFfj3DURYV349nx9WQV8yJ,114.70490638365,2,Other
8pA2UU1veMS66yYtfh7dQbQh9vdmJgE3C75ce3HvGuha,114.7048057218,4,Other
5Q9xoWKVyawNkxV47do3gpBw367QdF2nVFHSMXw2Pidt,114.70472228768,3,Other
8jMEFV2s9gBFXshZPpRAR2QWCfbDUbHGUgLkPFXmFEXr,114.70466686518802,6,Other
EB6Mrn6vDFdJeV1SFQbQ8cqesL1P6KjGEnhbGHXp4dyM,114.704609769584,2,Other
Dx67eBfsvREFYFJzuqvj8nz9cNwiHx7WhS8CiaNJQJou,114.70452855194,3,Other
2yuNXaZpRoUa5YfnZRubCQxGdKSh9rvb1mg9zmDeRMRE,114.70449825899101,3,Other
PoAguiscA99z6qYy3kFveoR9Wt2R2LU1mS1mxrU8n7s,114.70443974917401,27,Other
GbhVQTp3sEtcRdVU5SrpShWNjGzo52gpLUvvuYqec4op,114.70440492403999,2,Other
GCtw8RUR3GJqgbXfyxEKAo54kQ21E9WUZAeftNKGhbZd,114.7043530468,2,Other
6qULVRdr91yjTHXiXo98Y2Ar72zozR1BRReQYgvjZDGK,114.70410000000001,11,Other
2YeAf6mEm33zSswptLnY2ot9ZvXSBHJqEF8nZAvmoD3n,114.70404319,10,Other
BE6pciC1qhhNA1A9SNeExdGpJSaxp5UUJLsKaQSzoqTC,114.70400000000001,1,Other
H8Hhvy62RNn3Mos73wd4zkM4AGQVFJPq6F8DdibYULC9,114.70397962847998,2,Other
37NZZwbVu1KaYW2rCWwygW524PAnzjLtYYih6RJL6thP,114.70393598634,2,Other
8fLhsnULftZjw6H8qseXizKgLRUWkcWYyCdLdSysahfG,114.70380000000002,12,Other
9hactBmyYGDNqMoS1mJBngW2detytPxBLszHJh8RVFVJ,114.70374357839998,2,Other
2V2wSkdXxfPYCisPjejrow5oSrcmCPZtBAZTX8t8MWAx,114.7034650598,5,Other
ApMjvXTXo35eQd2rxuzjsMrf7688vDDqi5onnLrMC83K,114.70308739930698,4,Other
AVTePPhF7QKzJzn2Pme4DKxQDGsdF32vqHFn6qgbYb27,114.703045707818,18,Other
G1q65TccGMVS6bF5jrpRp6rpLSNmMt6gb1oMVUAgKdA9,114.7029271953,2,Other
9fHhQD6UQP1aVqNFSzCytXQKCGayvmdXYhUbSYF1bFBK,114.70286342680001,1,Other
555SaTQ9AiAJ19dBknL11mbzVxK6EddiiX18dBfHWRuJ,114.702835723706,2,Other
3RqHCUum2asZ6gW5pzvhwCN2V1f7rrXYFekoGsPWeNRd,114.70257475405,6,Other
6Xb7TpmT2VKxFAq2a91WQYai1mSRPYTDeEzkC395CKW7,114.70255655896,2,Other
4j2dwwRxdGkRmV4DySNJhMGFGaumqDjZatcV5cM6wLNf,114.70222783732947,5,Other
24rvwQpBqxhyG9FrKFzt1E69RBvLZquVYKxtaocToCot,114.70221453272,13,Other
8Ad7n5chYzfXmac4QHkJMejaM2bK8AtBWH91bfXybUdr,114.70213547572001,2,Other
GZjKQ8fbhPeAkbxDpVXta72EdDAu5rc5bWh1cae7nR8h,114.701908824788,4,Other
GKH3xn5mpFwjvPKYqAKrusK4WQwKLAUkWTDkQ4J2G4z1,114.70190255375,2,Other
5h25xyj4amBijX3n6wvZ2FavbCgikUXMVv8btAGfxNxQ,114.70189850651379,1,Other
Ge8QMK32NqYuAFXUPk3AfdFs2QN5h2Ewu31MxRvJmH4i,114.70171914539999,6,Other
6PoFeWLNeqEESL23Tj84k8JiPLRuML214BNYozQEk7VB,114.70162969962334,3,Other
DZZtT3VMf1XtBcUzodt6Lr2dHZYfEyB8JvmP4LJhL3ma,114.701605743682,2,Other
BBUPL5i55ocLwrsZd3cDEHThNafHRBcjEKrDYF6fN2Pp,114.70148527979701,4,Other
5Mqzc72auR9TuoXTnDaZViPDB2HKwwcB1UwZ3uvd6tfh,114.70142764779,2,Other
7kLQnzm7weHcusgPSG1RLqFcrvEQ4KcKe9k11JZQi1UN,114.7012934634,2,Other
AEykA19KtNtsWaGidv2odhCfHBToy7MwfAiQa4Z6rpwx,114.70122885076901,9,Other
Gqjf1yF7p3jgW82uLWHEEEjLUfEP8DtgfKuYdqh2c2h7,114.70109341404002,1,Other
HzLrqWcMwJ9DPpSYCEdidGQjexGLU1c6iKP6PwHck4J5,114.70103645568,1,Other
J6B3pUm5sQgWHJezLcaWi27pjnExq4FC2gwXjw6hpzKx,114.70099999999998,6,Other
3zfqou9sz2sNdJMr1BGzH86B7gVV3SzVGpQPASkRpbK6,114.700848845158,6,Other
8eUg37aERzeZuVb8z38p4q6XNPydnkK6P6c8GggttF2U,114.700820753395,16,Other
2TKSW4TpZyMd17bsyTTAoSJRtPJNEkQEMDYDd6XBpLfL,114.70052989328,1,Other
96Z9vbtqSSetRxPYADsAawFKV7rv9pvJJ7aTdWCNdZKx,114.70052000000001,1,Other
CwFZ4hCPUqK2gdBaYyhYii5jRHo8gEZMqNKQjz6hkV9T,114.70033223420401,5,Other
EtYB2LDYFLkZEruT9kmempMu4nZGLcZRwUPBkc9rWbEZ,114.70018762340912,61,Other
9H6QYzP4xzf4P7C2Nw3TWo1DjBrFL9vjoxz6Vg8L17Ej,114.7,2,Other
Gpu9Jduu7Kq4zh3uxbzgiP5QBns8Mr7ZwFinvgF5tpx,114.69999999999999,4,Other
E3yjGUhyMNBwDhuZH27ZZcR3qA5jZ47HTp8PfzmmMhL6,114.69999546084,2,Other
Ba7R7tNSCzGPSXfyi57NKorb6M8Y4VrnvYjURos965dT,114.69962442096002,6,Other
4QHX48rLNKUzVhrGKQsmTxLFrSsNcWoQpPgV4tpQwT7J,114.69950181633997,87,Other
37EKkx7j54QkVAwQaXVGRsPvs9dPosALanUreEgzhPC9,114.69938233225326,5,Other
7bkSx8iVZT2oh7n5s6gL5NyGWzJFwrau3SgJnRjdqhNJ,114.69931773,2,Other
9FzF5skrSZA7pu75mFNDDzATVVGYf9W35nm99SVquMa1,114.69928852321164,3,Other
412zYfj6RHNbF8cTD8PQwS6cSqKQZBJcUQLhAthkfhmy,114.69915,6,Other
HeXDNrULYmNFxqcmdjKyQaWLoTBsumTBS8PM7eQxRWWo,114.699110976882,4,Other
C3ak6BYcfYrVw3XkBHnoqLbD4GHJnuBD7fHWUWqLkmUm,114.6989198754,1,Other
7ko1sBWaBVhurbBHQb4adQtZyANF9Jk3u5S2E3po4gpA,114.698817629416,3,Other
5BdqAZuQ5fUQf9TYDBDnxK8ygd8ic3chtf6iS5xgWMc,114.69836040326999,7,Other
7mmE6kRs6r25TUqsms4EQo4vzMVVRQMtnq5tdU2MnUWQ,114.69811555374099,7,Other
7mibP5SQGUmp6KwKzyyrGq5M5TwLvQzNy7MRwTiWUqSE,114.69801818434993,226,Other
8mZThnn9wb4oWLgBJzRGgq5Z4joAsd83ubaE737m3cQA,114.69800615892999,81,Other
6ueuxfHxEtsM2hiHBEuFDHfx4uhAuPqG5qoCrVyVosfA,114.69781339613999,2,Other
HYnjhu5B6PYPeE92SNri8tvf3BNejHcMm1WAn1RXxbbk,114.69778599954702,1,Other
AV6NNChoDThHZWGkh8DCgsnkENhf8yRpZj6uYNpYGFrK,114.69774638426,4,Other
GQ7EwajWqhJK2r4iNfFRrhcaD1jJ4xoGsaebT23XpEBY,114.69760509240001,3,Other
3s1eRZxCuiqaUBUMZS7KuE3b9NR4nqqFZG6uezwKpjtG,114.697275870631,4,Other
8hfVn2bycQm1unwbsLTaPax18hTjjiHCxvi3wkaJWtj4,114.69722984454398,5,Other
AVDuDdMhPqHCJhJ7oDV5rVPa6NKSZ17YDpGyPuPB1nBo,114.69714099999997,246,Other
4Mq9YM57RKXGWY3vzkWgDtMZWnVAJPRGtjjp8sjZoY1L,114.69704626674,3,Other
vRSUxLMvahJCSWkdH57gsWyBFaFSfy1ynnzxMEeP5AF,114.696880805,11,Other
JhyhFtXW5Ejsvz4gZ1ZhStCZanywfMzTupHn2qfqqCH,114.69687910775201,2,Other
Af3cuxRjnyEsf7Lfb9Joc5358hz9pBsf5tfcJBQb6Nfm,114.69664594334401,2,Other
D5xfY9vMtQS3BT8wt7XUjSgqf6UrPLesq8fr3bkxMZXY,114.69660505768002,3,Other
4EFoLMY3DBmn7UpRFUKjMoMebQtTPmKghgxGLhyG655e,114.69643228503999,6,Other
7o8NKzH2xt2Xe7Ybcb897xhtx43TzRKhNPHitah1NwaF,114.6962,6,Other
9hSGnBT175BHTQPzhLjVic7soaxNvUBiWwR3MSu2i4dz,114.696165412774,9,Other
BeXJbxscNijyt59YzoN9uNLGpmiv1WBv4zw85aGcLpbR,114.69613122852,3,Other
vZK4ZAR2iTsGVvyahGz9hxbX5R2EEsDE2qayS6RzuGK,114.69604707773004,12,Other
6C73CrvTUQiHGM5rYJvuJpL9PgdTKUaM9WLLWQ7pFVLr,114.696,2,Other
9h9FUxdRruWyBc4P8RzteLXw2GtM32xUs1Ew76r3o5BC,114.695971077784,2,Other
9VbcbMS8sVQ6hf4oZVeNh4Db6Zvnnrzbgr66Qwc9eud6,114.695797596148,1,Other
EEQoxvVpxdjAKWiXgvf5ZeXCMhRtfUjxfzeLoFALceyS,114.69578209437591,36,Other
9Wh99xyo1asUe5MrFLf3jbtNQt6oKybzxZVgtM31d9qL,114.69569081646901,2,Other
CpuyCfiD35onrD7gAuQ9ZfQPsWXSTsCHavGTHpUrVkaq,114.69560899999999,2,Other
2PHWKChJHDaJxEnShBM35Y5VCDvN41ciggQB9cvL7sWV,114.69551559513002,3,Other
44bxZWsSpQDjhn2q35msbPEvtjhsAXSP6T8eop8PfUyv,114.69542065352,3,Other
6ocVL2mGPt56h8PwT9DFnDrCapdWFagNWTj67JGPT6jj,114.69539508681518,2,Other
J372uRbN5RBjNvH8drZra1twknzdCUPaznqPzdS7wUxx,114.695339970942,2,Other
EAN6dzwzuQBknYSN8pbgZiYsvigPehSHVeYjaL5uEvdP,114.69529538657999,2,Other
J1ifyiSCGwxLUzCzcLDGK8i1gT5LtyV65URmZhJSaw6z,114.69503924327098,4,Other
G6dZmEQYWaGMT2eR487ohdo2tMwJ6SKdXZcmhiMSXert,114.69499026239998,2,Other
9fUxyaoJhiQK1hu7qrTwCDdhFhLv5wj4pDbxTQj6g7FB,114.69498196082,2,Other
9GCbdVN163CKTYEs85sMWz1AcMiEGf9xS6K5kc1KWxvY,114.694701510496,5,Other
9oZdCieP4d2diknL8ZtZxSmxFecH6u1aNCTcFTZgdWDK,114.69465613830899,2,Other
GtmTZHvSu7Tp81qArwRes2G56fsfwQq2CHaws2epq592,114.69464804352,3,Other
AnGd32zxB9i85AZvcTFEAAnQ4Gwni9Cc6FLxBcXP3764,114.69463273246001,3,Other
8Ncafbpftwidv2ygVVdvxFLB6NmjA7wrY3L3WFKzBrUR,114.69462426160999,6,Other
5HuBQhPVNXujKsXMaLkYuDsT7HFoX8JYTLwDRdUsbj9g,114.694570147498,4,Other
ArYqb1utf8dEoXJVZZJoL8eyw7CKEsG96uu3Sc597o4x,114.69456,1,Other
3GzizArZCzgaGVvyDuUp3Rst3XMtsycmdWeHtx5puHjy,114.69446003286,2,Other
6YLYzR4CETVh84fgL9z7NZSftJJkmwWxfkCzLhMr7pNa,114.69433943006999,2,Other
7WFKjbQLDdyEK83NGB451Bik9BTUVuuKVJvYL4UH2dZN,114.69427229286201,2,Other
AA6gqM2zyxi3A6YorijWsaBrPETXQXMfxquuyHuYYEmB,114.69410342195175,5,Other
GjPvAX3t5zUCKAiq9RMZHnATX3JfANo5gqr472hzgKp1,114.694102356896,6,Other
DSWv8pWseXefoVRKeP6q6vHYTkCmR2XsJR6iAdndKo9v,114.6940919064964,4,Other
5wVJtjZuved6U3gU3LZraTGHnB8jfcz5GTW7o1KVEoor,114.69383750374001,2,Other
8pmk4TgeTBUXVuEenYuaK8whaJDrKAYHiKu9U4srMgPK,114.69373736056001,2,Other
DaaHQNLLW3mNdeJFvpcu2nM58RCMozKKVL7uPXTQXMqf,114.69351264309,3,Other
QqzHE9bpUc8vAh4dsoNS5nn9NryvwcSSwKumuBbonPa,114.69331590264,2,Other
4db4B8pCGCsiZjo6LPvTLEhTfM41NxcqYf22wigcDZPF,114.69330000000001,6,Other
2wErpYvhW2Xy74JGA4sXTYqrWoAxX6XzCJoTpRp5K6cX,114.693086709229,10,Other
HLpsM4QoLeWL5zaZYFiah9d6VfCsasSowWSZY7rnW3qH,114.692997658391,5,Other
5M27ivYAAhtdZw69RyNfvyrqajnuS9wgHjTtgaxYmaih,114.69283452167899,4,Other
Htp6QMvBEKvg2UwYn9hVenJXsrmGk9puRys3nTpTEUYi,114.69265173769999,14,Other
EewbJ6E3n2tuuqrrr9C7bAmEPje7ghxZVCLcc1YJPWoK,114.69263666428438,2,Other
CzhVhXdrK8urfrq4TNuPL9NYMwNu9AfxxSZm5m3Sz6M,114.6926,1,Other
EuQ8UDvHCteTLHZadELAPtcwvU6KTE9SBmA685iDT5Zo,114.69250057723724,2,Other
DQXebq2eFQmURdiwHzztwsZ2hbZiUuWdwNLcm7xdtWXP,114.69232447761,12,Other
qXeTSm7zqeXStmv7MeS81FWo3vJDxEqKBTbehiJwg4h,114.69219296728033,3,Other
9SHf45nLz7hSVVoXsLaXbB4KCmZzCZwyF5bMsgnCWVqB,114.69205220360101,4,Other
A4nCVEMDhz1mFHAuVZzUVNa5GiF3RpCFTVZYAkTbjZc2,114.69200000000001,2,Other
TexaPzU4W7EH843oVtfQgUvuxbYMjgGzD7tsEwtDKfg,114.69181970848,2,Other
D8EWPPF3KgFCkWL6tkpFehybpHdM16mwXasAYpRWEyhU,114.69176060330601,3,Other
Gs1445zHLz9V85DwxL5LAjnLgQtce7QxUamPECD6rNB2,114.69175368774998,12,Other
BqnH7es6TJfdVD8DfHSULaS6F23HvUh5aVh4vhLB8ZRS,114.69165880605799,4,Other
8Bty2NNSrhD5AY6N6zwXDh8Ds8fbugAF6SHwpcQM8JA6,114.6915975,35,Other
FmM35qBy9oRDcudUQSdzPnsdzW4RFCh2beegB1N9BqnB,114.69141132839299,3,Other
92oB1AnmswT8SHk6X1wsSY9R8J4Axaanr3a61hi4ZFcJ,114.69126216400001,8,Other
3DFgcNeM3qimMQkRXmhbJvF8XNkrenknBABzYw33BLBm,114.6908747265344,17,Other
7nduocwaAnyx66i14uKUscnQhrU19vQ2HdCE8ooDx4k1,114.69074631342,3,Other
XfymyxCd146tkAP5zoYqks3rjNRF8QVzosuUC29mX8K,114.690607146653,5,Other
2hH8NuKpnZLVGfZaLArGwBm6WPdnSZqw2no8ebA8sVcc,114.69033140290169,13,Other
F6oSWbEadQ8xW4LfaMyKaAArGdbUyL5JvyL5DcPZLQWH,114.690327485397,2,Other
5StjibS62PEaiH8RJkneAR7i4rAT7DFuB85hxXFyCBkp,114.69031403034,2,Other
DD9RLjQ6xRF3ZxcgTPBoSi7qNGeBit36eYx3S1vMoRTQ,114.6902,14,Other
3S78VnLf1apzpQjUmYuFrqGeeUS2E3EAcfQ6VyVG9WX6,114.69007338335604,7,Other
BfY9gsvhfWTPjx7YV4eLPsSnKDzc4rhF486CWZ1oZwCv,114.69,2,Other
AzuRjcpY5i9Hi72N642DV6Xwvj54Vq9LRQ5WRVjEAcw3,114.68987795471999,1,Other
6Zjiy2CyZj8DAwjExDTPXvhvQ65zqsDkhD4eSXg6VBFV,114.689857488,3,Other
CrvSRbLgvvH2EsM7mDb69io3DQBCa2ZhqAHk3rV71D2,114.68985206606199,2,Other
67DVtohJyeJAhzKrgSWZUryoy5nT9RSpihJEM5v7A8nB,114.68975091744001,3,Other
BSrNG45p2rUBY2ucKvR3xhSF3qDCymxRKTrW2T64sT4T,114.689560653998,2,Other
3LByfsxt6k5V9rS1weUc9pSYSb2GN2aUAELEdpV3wbkf,114.68944661036099,2,Other
H3r9HocV7GVjamG9WPCmhk1S1Si45QYDihqQ7A85fkCp,114.68927734058472,1,Other
2jfac2AXJBCTGK1M8cB6UXfCz4nv5qmit2TcDtgR5xwH,114.689203943583,3,Other
BoUagJx79meiJ1MMiQS9uh321Qkz3NhUL3L6cqgprMWo,114.68910183896999,19,Other
AQmHaQvTfFi36fAmLcVngug6tj2D4kLFs3dJg2rbRwEe,114.689028012799,8,Other
PSyFWJZaKveP1GcozcJvHe98trhW7RVaEVNvDLwvijT,114.68900000000001,11,Other
GkUT6wixUBsTbBUxepvubTh3b2Xh3btdPX4DVrPJWLQE,114.6889617397267,17,Other
6W5bCCobo8ybvxdX8NZnWJcS6adH4BY34Ap91Nx8QU7C,114.68881103841,3,Other
29NXr6MxPwxw84ymZePwWhYxPgopsf3gR5mv8xAEaLmA,114.68878799999999,2,Other
8Ykd8PLT85Y2N5gQRGQSnehggz5NXtG2A6m6hExvr2bY,114.688778868879,2,Other
8rCUtJajLBLJoroTKmgZZYQANY2gBfv3pie7LxKQj2jn,114.68877012591798,2,Other
6iuzbRqmMgfqze4QYnuApKKmboqmCYsursnKJtqeedj9,114.68874993579999,2,Other
EXyqsXgUb2exSLmM2M4ZyoTEVnRBzf3cCJPe23xEX46x,114.68838830046775,3,Other
