signer,volume,swaps,volume_category
9L83PEUGhgZHHZYZSedq83Euj2PaMYioSP4fFaYgyMFh,106.95638040464,2,Other
AZBzVENfh5WuWdquQEVCtMuirTBRoWnsySr6hwDQSLNX,106.95637858971,3,Other
iUanKLqEtZ17ptKKvayUKAA89HEscd3yXFgpMgCpfp6,106.956378340734,7,Other
bngcZh77adnDyedC9ZhgrE4NnsVgs5dvc8Jz5JApQpC,106.95637591547998,2,Other
BozeXyv9S42FNqWdYhxyNgfrohxLbcxtBm79LXpuujhz,106.95622127557999,7,Other
Gkfo8zvAfFtGwo3RX3JzevRv1PzxkWRVYZa2n98i56aS,106.95620160531999,2,Other
GbnSLhKZHUxpz9sqZTjpz1chsbo7bCMQNwK7HmJTLQNp,106.95616954303,5,Other
6PyEPfZpBQdU9fFoMVb9LQWnfksLRLw8aa26VxaacfFK,106.95607944021,3,Other
6PLHTAYd8fScq3G4GdxsVTCSW9ghAwf8TadwBEyFUjrk,106.95599999999999,1,Other
EghQEcjKGnDGbWodA69NFaFV1cH6vRejkKDUbE9jYvE2,106.955951589931,5,Other
DtY6mKBmypWgsFX3yn6HJmLAVKKWYBBMci8SMGQ8Fb7n,106.95584487520742,34,Other
AgRKwWFxkSPTCKneZvvTokqwy9TTjNsrndR31UGiMf5K,106.95576797776,2,Other
2XuNKP9QtGbCwQU2LjxnTc4pbQK8MxSgbJ1W7ajtTPgG,106.95572637184002,3,Other
6UMAkfdKD3sJcyREP5LnWTCYVrUVAkuhYgFPpUryqgWB,106.95559965150001,3,Other
A7gQhdai5SFrNjFLiTyuxWuHETsNXsQajvaRm1L96JpX,106.95555554485999,2,Other
JCqs1cWohgwamntGigDN1GAqBwJtjYk4icPpGqNHh4Tk,106.95539988683001,2,Other
HTzYtMa4UafyrLYm7VgoY93juTiFCmVUzBDKrc1Mtu6v,106.95527499078,3,Other
GGWaG29GSvgv7yPAbpMkHYhs2qyjQZYE9bP7dKvBFBB1,106.95526473744,3,Other
EoCaJ9qEzbvte6v1xVGyBWYBeR5itiQpVYbSqA7gvw5d,106.95505843532001,3,Other
CxbuVH6Xoxc1MEmK7FZHsjXmFXJnCNcrZbReqkqa1kwG,106.95490257614999,2,Other
E2Uzo4MdHcdp5UDUU3m2EdoSTLDAEpzUGLrRmDAwHuBH,106.9548614621,2,Other
GhyxcXeXJX4b1SMc79ybtxpfnM24rpvhf31mwi8XNgU8,106.954852359,2,Other
2wYriDmS3JkG96CcSV2bzXzXbCvWYD9Kuouj2Txjw3au,106.95475590534221,11,Other
2skirEWs98ChkKEqQrQP7yVYmmpuhCDS213K4K1VUd3J,106.95468378332001,12,Other
6kMTYHjDJLqnasEWgUjASUHHv2yroXjzniKpuTN6ttHA,106.95461695433,4,Other
HDhsLNVfmMHGuybLvcVBgBhY9NpLTKDgHQcDGauRBwmc,106.95449089188502,2,Other
FdTEsyr6VFBQ8SBfDK291X5tJXwGV54XLXqVFvarC4AE,106.954369226544,25,Other
9CRHZ3ZS2YjqHLnDJ1fyfSQX3dKrnjoegzqpmy15jCN7,106.95436667192,2,Other
DaqaYGxKLHGQNaBsb5CDepmjxfmHDupgfDHCKzqx1HoY,106.95431121276201,25,Other
FKQ83cjSm7WZvo7UUh4Bw2fNcEYMu3XiG5JeVzJHyEoV,106.95403322758,6,Other
6Q1qu25WheNJJZ3KARbxhbY4iQE1enphoV4aU9VZ3jU6,106.95396914890901,3,Other
G91w7vTvReQdpPPkZcFrVZCTjdzJeMThxzQv7ie9jSxm,106.9539684042,3,Other
CgPDdTPYp2FyeX5fnM6esmurg5vd3Keo5rx3t7LhCP3M,106.95393990688,6,Other
8Ef1PNSVSpDQAx1SrFaQtGw9KkxpNVzyMgJHWX28pTbh,106.953615423704,7,Other
9LEa1GkwUxEkqiiHxQeMMHi12Fv5PrCRnPHMffE9tAMR,106.9535,3,Other
HkXBoYGttK6C5fNy23VuzddCSYaSGKMFVCJLJN4KTTUd,106.95349949915999,5,Other
BeWU4QKotNXDeiinQ8SA6xekbnLR5WAbkoPrPdoAx8Fx,106.95338384835999,2,Other
V2NrNuixs6m6Dw6Rd4wG8eQQCEL6WnUuJLfkjrXLrQZ,106.95329659999999,5,Other
6YDoADbrQBbTmv6JMcCjtL31bjLS86dguP9V7S233Po7,106.953286456548,1,Other
4qCzP8n77gAUZpVUjhkmGE7DRetBrgGqzADPHPjA1gMM,106.953284727736,3,Other
HoqMEURo2HnxD6JKcv4YQA1zmExF31TTj9HxY6ni3J6z,106.95327793656216,10,Other
32PxHHmrjRTfRhS1Ppt7cBHthhfUZRMvtfhsgisQvTUD,106.953,5,Other
66HdMXGfbAYCSkwqb4pnN6PXQ42QRGcc8GD3DfgiYAdh,106.953,1,Other
5JgfMep5Fm7vUJys7wsmaRQhgXCxEiQo5mYf1rLATXMu,106.952996323076,16,Other
3A4GuPeS3FjpbxxHHkBLc9tvKuudkp3fkeEirUpQV5tY,106.95297377087999,4,Other
5cqdviWjisCFR2xyRosBVta36tpacmgKdFk9PXKZu3uT,106.952804617466,3,Other
DvbbboAbQLgnDT6R68mktyAijWSffiNHWuXp4gwZ4DCm,106.9526638154,3,Other
6HiSE8BbKzMVrnqJ1PrkAw4UupW8Ts7D2KdgpibUtkLt,106.952493406125,4,Other
8txd2Bx4sFqTcvK5XG2qy4GZWaaGFNyrQnHhTk92GQ6J,106.9524303462,3,Other
6ra5Ya4m2s8c73oWmA6TRRpT59sJTs1b4mcGuX8xDdGH,106.95233850110199,6,Other
FwL9stHTc8aDAMN3sDsQgQTE19mjPhYfkw3i3Md8FteB,106.952,2,Other
A9L6ji6jvxg5p9NzVHN7PFeoyhTrGguSdnbgdRVGF4go,106.952,1,Other
CFd1XHtGKxzbdunsYNJS1hcHiaghJ7fBNFZ4gFuySVa1,106.95195174358,2,Other
4E6Bs6aFF1f2q1g9MM4XqtqftPKpatap88AStgFEgaS7,106.95188495570356,3,Other
BijwxGu5WiBDhDq1uFwTf8TdRM8pwJqacai2D1QqRi7S,106.95181220526999,1,Other
4y4UB7mZQhoPVuer2ZfLreyvX7RVCMyQkg5Ym4Axbkch,106.9517090096,2,Other
6meDWffEgp3xYm5E5gN2XcWcw3AeWh7BKWvJv8yq7DfV,106.95169943251999,2,Other
HotnwLqyfoPrHXT8qY6obC2Lr5WR3ifk8zDD1Tc8QzVv,106.951393282315,1,Other
quPEPAneM3DaxTqVn2i2Fyjai6fyFwsN51ZnKQFFW18,106.9513020823,6,Other
JAb9JTNXLkP9tLzTUdVCMfhFZP2jU8KqQ8c34zA5Y3MQ,106.95129839261,3,Other
9V7iHSgxPw1iGrLyizj4ZR2Dm9q7LFZbxvkrR2b94V7k,106.95121832000001,1,Other
BaiKs5NU8YQmEu896ndthG5Ux2Sb7mPpcRToYpHQ8Q3c,106.95121551692,2,Other
BTbxQSgnXND32z1mPGaJFgPjsRKjDoP5s8NheHA1HWwE,106.95117712256,3,Other
U4q8ffjzgKEVnAMzxAtVcU81CKtMngfbV4WQmrpCrhb,106.95117419478,5,Other
68pRscPBN4BDoL97FVxPaj96xkepJGpmiFGoAzNjxZ1E,106.95112081444998,61,Other
DqWrnCwqhnGH8QTz44k6p7r6BG19be268Yx6UfRYuCA9,106.95104686400002,40,Other
98efvUBRt1bPyVdpD92tfXnF36YjqKmMYZgEKSx51awj,106.95093196379999,2,Other
GGsPKTHhNYodujByitmgdFPRfMGrhM1yJyPVonR52k6Z,106.950890347279,12,Other
FwKP6HbNsHaKFj6x4xJntFCw1wtCgSDT2Ux8H3xF2raE,106.95074059488002,2,Other
376rkrqBPPap8RnFy8cBXE3v6LKN3W8cko6MLKoJ3NTR,106.95041890172,2,Other
AHyYFgD5mvw96pB5E92rFErViztxNA8Ts5H4uEdvKKBA,106.95012308445001,2,Other
2XUtkchSismERYUZag1yXW3RHfen7bHpFxCBaJnR6HyF,106.95009192859999,3,Other
5u9kWPKKkR5kqDPoqXGzaEoKwhoHa9Hkyo11TPjeMQy5,106.9500049593,2,Other
GNCdPzZ2nLWFZdGSp92FGhYkiq47S4bUSFGdTDfdXMcM,106.95000000000002,3,Other
GpXeCB2Qnq885zzcfBbXzdP57kZopVbbGcuZPR9sJHkd,106.94953832720157,16,Other
BvFz81Q26exicr6npnn76SSTMvZ8F45dLpapwQgf17f7,106.949456973716,1,Other
7Z6gdUvaNdfxqTcWingc2tgYH14iKJBrPgwz9woAaxeH,106.94934980586001,3,Other
4Pmk6FS9BHksv8Q8bkB4UspVHw5w1ZPY5vPK6ruDCy5n,106.94921485297604,54,Other
DfQAg9NyKx39GtdN9jrkhvgfxrHFrHz7gfWx96CV94hY,106.94920270348,2,Other
5woCs2ZqgN5dsoJPHHCopAV2KS19peB1Fq7rvrSCzbNr,106.9491434731776,4,Other
Dvy3M9yNgbUk36c7oPMGgNgny1C7hLQUjEjc2iat5pAJ,106.94891004076001,2,Other
6PcZBPXU9YeoyLU7QSMcJwNJy75ASgxqmgfmw4dYrhPy,106.9489082862,2,Other
5wmvexDya78zcctDX5mcZmSsx6q5uCtsryJgq8n2bzCQ,106.94889826489262,9,Other
5Jv6Y2aYL8Y6BZknuxBwiS2Z6P2Gwh7cP3hQjvy39QXC,106.9487,9,Other
GJLDMHCgpnHY1bE7rk2Ry5LJtV7H8nntSAg5d15deJqd,106.94859662059301,2,Other
CkYRjvtrQfoW47MiTdQGPcAMLUN54zyPcwcenQGkvDSx,106.94856805783,3,Other
49Mz5zvxmJ7c4DEmnYqLKxBPG1ViYPJuqcecn6WRi4ek,106.94843844595,2,Other
2v8YHmmY2wGrxCA45CWBJSfjEduUD798sZcqUFbV5mg7,106.94843345826999,3,Other
5hosEhWLNe2421eLdw3r22adLwJVSRvfUVn9QDQxdmZH,106.94830623228799,1,Other
BGPYV2PWQ1cjz9KX3L8LxKUh6rmjFH5P11UY9LUXVdXk,106.948305373808,1,Other
AqBCsFVG3TFKrE4SSKTYDjGrnKKHxxUihFSH1Sf5nqhk,106.94816109101988,75,Other
4F5BYaZyJwxRB3vXbghebpVv7sEDt8fy7ExMrEKz28Jp,106.948097834088,1,Other
6Pde9U79V3FURkSqV7Wvb7rSxoSqhJUCyVK75zoHBi3f,106.94797866942,2,Other
EW6V4sPKGhFfZqNSifcEgoedcNixMRoEaU3GY6YjcY2V,106.94795210798,2,Other
qRZg7FshxY3HmNBc7JmcYyGeunv1kkfBwUyMx5Fv8sE,106.94788100000358,1,Other
3d7a6ZKsVrFEe5tgzxqkZR4VFYCU5ekVPgTvH23Fo3Sz,106.9478562005941,29,Other
C8faJWr64y2bvjrqrCHQLeKJU5oDF6sEB3J8bynZ1pLh,106.94782024930099,3,Other
EXy9WL3puSQofmcyU76VtZ2P8WY9M46tV2rtfsr62iU6,106.947775892901,22,Other
HfhLSSd3PELNJX2LGHaQN1t4kCTw1j9fhqG95X7nxpyi,106.94774605228,2,Other
9vqZWQtnykK7phXThSjENZKtWmUYJ4tqk5cRHRq2qFjZ,106.9476788426466,2,Other
4z72zeAUkK8TPWKAbKaAoTjynRMce1skhYe4wLcTtN1s,106.94759090372901,3,Other
67nDAQe3vqPWyGJ1PbibsfAQq8LH4qczJeSPKbi6tb87,106.94737255898102,12,Other
GvVcmCnvbqDXZBJksTEMhvjc5cs81khzko7fFseW6Bzu,106.94735410898002,2,Other
Ami4fTqZZ5GQDayfFELiY4Q2zQxzY2Swz79Y7PLP4Fvz,106.94723502307997,3,Other
HCx6UWwQX8kNfMJnPCWGcG7z9s93HGubupfgrS3kREMP,106.94710477948477,2,Other
DQKGLZ7x94CCSCBeU4qBGjLT2skMsWHeb719eZU8FPyd,106.94699999999999,1,Other
ErsYRpUEsDaQcE2caTbwfL3XkfJrpyvBQnAcjQ93E6Hj,106.94679567593,2,Other
9n7uo3KC5CCEKhzc6z2BcVAbDQpYmrYP4kEXuudxnvi1,106.94675861416002,1,Other
EviYswAgEpr73b1ftL6rk9caCDa2J5KrCr8bQY6gtcHU,106.946754475664,5,Other
2rm52da5ujPrSHdjGnfsmWBTzidsph1pWdP5bfdfnLcd,106.94672702946899,24,Other
BWLEpaiRuriCmgjkVFmLr4ZnvkRjBLS6m8SBg3rtgnRw,106.94657305999999,7,Other
6PMxGkRqDYN1GrtJczpWVMFanduQWMSLhUmqw2h8ZsxU,106.94649999999999,19,Other
CPoKqLCUEU4LzrMNBbuwMcEHMTnh2dVGNoNEqMoHAJne,106.94643660935999,2,Other
CV8BaXrgUFUE7wttJ8Z5Ucww5jBP1C1yqtS4cs6UDX3C,106.9461961932,3,Other
8WVH1ZHTQSCh498fjRQR1539CpGW8edFwBEZiiq8sety,106.94611967823998,3,Other
4azsBxrio35YkngGCNg3hJQkQSryWYCJ19BSfSXxuifR,106.946081452058,3,Other
9qKDd47Wc5RawWcsd7u4EBGArep8NGANHJSVT9ENVufy,106.94593784775,1,Other
HxoGWjxgdotqsSTn3KpQ98yhMeTNGKH3Kg3AZdg8crhd,106.94582577442,6,Other
4pVmVK4iDS81U7UkqwXKoJudJxw6AMPcgcG6wwseDsfi,106.94580925499,2,Other
8WygYLFLKgiWf4U1cpjHYnEXEesxboz2tyz5G8u49ceb,106.94580434286001,2,Other
2LJmRyfU78Xxy3a1r8W3RyUXzRD9wSGeCHgqzAUpNyqM,106.9455429393,3,Other
FvPFsYh4muSzf5tzbhJ1P4iT6QSTbmeNt5LeAJzUijS9,106.94546213589,2,Other
43AtiUjy6djGC8jWxmdpr7pYSH6mpNeBhb7vGjfbCk8a,106.94538755208,3,Other
Dj3N544B5cc16TCRgvuNWCxcVuBJaKhvhjFMnmGr5vhr,106.94532666732002,2,Other
3sUWjRUYuxLfyM5Aa6pnxBmXUJgKwZJoTCcGrLpgSn6s,106.94503536267999,3,Other
ASMjH9NKoivUeTFKNgsqX3iLSy1bEJ6JNH4mSVDBRUU3,106.94494356710837,22,Other
Gs3oBDMfZ1YcfM5DXM3GEvTBkFxuTaL3Jwg4Rq5M5eu,106.9448,2,Other
5pvLDDDdLKNHGsdxTwZKRphEjcrQbUEgQbBCREdaDxgn,106.94465865612,6,Other
5wTbJGpJ1tHBgGp2MdXBTfSPuE1AEXWViAAzizt9SLxT,106.94453991966,2,Other
CJj7SmsZvW5nSV8kUpzg5cQVSMHKLTmihTamNNuyNr2a,106.94440684479999,2,Other
AcvX2cm3CAeiQkjyQMHQErGzVPeAhHKzsVFJy6kW5rHQ,106.944376711804,2,Other
DD143SsHj2doWbZ8xDmiMfN8n3nTrZwRdnLGyC1enAAw,106.94430000000001,1,Other
74eMkJAohszKCrC2hxXBydygsH7dgQZTiMcLkBwRzMgj,106.94405,3,Other
3oBJ3q14z1KamqLyqpA32GDV7yRHNDs8yayT9fzkzph9,106.94396191511998,2,Other
6biMTAQvaUkNTpBGPxjy5zbu9hvR3kBVPQmLqjgQthot,106.94392276640814,59,Other
FhbXpPg2fYPVyXTQ533YfmQa1RKkXwbfsuLkodhYzEZ9,106.94390557789792,1,Other
7dwGjGecUN9oX7zCRwpa3TzTnpNogL2Fw8zpiLA9M38L,106.94385942176001,2,Other
9R8zLQgVTbcVVoHq2VSYfE775gsR7NQymuJ3tzy8JJr5,106.94385,25,Other
7BSSCVLGU5wFdXs4amVTi7kUAWR2Vvy7sDDnvvmyyFZ9,106.943828530728,9,Other
BkJQmmnooKVccAVNkLbnG2DnQ1YEKYou5yJ31YodD8H3,106.9438189919,2,Other
7rnSv8XuZwTbSU3NNAgPMVxvu62CWzUdNn1aB2nAVh92,106.94380000000001,1,Other
31PHvHPqLLfuTQCNaewYfPhzcybe2FoBy8JSCmuAnfap,106.943739992132,12,Other
3Yu3W8Rga5AihdhoUx6pJU7TZWoXxv2U9SvL7b8JvnYm,106.94372648600802,2,Other
4FaR2KANExtiWRyuk4sccnQHQ6m2XDHqSVFyA9zkZrqV,106.943661341222,5,Other
9rpzuVWNyfs3yRRZensFKq97DvujanjNRsYAGY1P4so7,106.94360330348442,3,Other
H7tXGcHnkWZJ6fMtCyVw2Z9T7RxGy1aqRBfcmvZsSM4g,106.9436,21,Other
4dc1h2pFaqXja8AMzsWxM54bf49wAQQ1pfr1Zs9P5BMx,106.9435920038739,18,Other
7jFXgw7Q8CyxidfE4E6NwhED8eXQmKs5zqbANFatkfnX,106.9433421455,3,Other
BUoXo62EfCuENmeyCSoX3bUaKCaBgLd4XWRHD99Hbvom,106.94330424108,2,Other
DRaTcNi6b74pPuEyDQuoR3zNqDfPjg7fQyVSXpJJZ16G,106.9431532295296,25,Other
2KhGBq3iCTSDP2gjHx8VY6JoYF5NaEJr4MFWhNe9K1Hq,106.9431216901778,8,Other
34TfNwJSx5U1zXNEgatVzHYqN5QVVoHEYWavNtFDpoV7,106.94300608015001,4,Other
RkNfznTpG6orJaqRMTa7eg7RHJf2EZfcuabWZR1DNjc,106.94285386777001,64,Other
7hjFNcnmUiEaaWrgVcBjFtW3NGCUdQX1vbB7rpvZ3nKq,106.94262350000001,63,Other
HsJVtydXeH3fuEaAKQM66r9tNT2Jez7Zp1NQ6pmVbFCw,106.94260048180568,21,Other
53ssExWCXEdFRDmcErRjsYKhrRzG6J1f3DqLc6jiSDeT,106.94259985564551,6,Other
82JvFs5KgKhpp7v3gSddrbhAaw5gScEXSSZ8sVa6DiQK,106.94255403982999,1,Other
9Z5iSdapDiPsWseNPWfcDfKL1RwWgvUxR6yPvoWvrccc,106.9425,2,Other
3voztbDL9sHnF4PaeKTwR6kwfZBpFdtU2HycdnJ35MBx,106.94228112953999,6,Other
3bS2hgMuuooGTyYfXr4AWjrBnYdPEhxyxiCigwxGtftj,106.94209388598,3,Other
EroYjif52Q963kudLfT3rkvEyFakMWZKCv8fuMQTcuGQ,106.94200000000001,9,Other
J835gLFsw8pmW2c8YgK6DdLiZq3n3C1HKt19F48d23wK,106.94197928925,2,Other
EgeHw5Ddw1E46L6cJ56rj4HL9wS6epxQL5qKeqv1YbT3,106.94184626155399,5,Other
7cszNeLqtbqn1w4GRTD7k2Fnr5bXQ9ddMbCr1uA1p17p,106.94181305016,1,Other
9iz4uvpYKfuCXhRwxFFKvrwCRzny7F1TyVKZGUDmQk2f,106.94150680086,3,Other
HjwavoQLnn5TPYjdhZMkpNw4TiCVm54iozFr6UQJmXDv,106.941488848055,9,Other
8pEMEet4ZxEdB4fPMvVABzcT6a17bam22c2xaPJaupcr,106.94138657663999,2,Other
GJwCAya96tBypptJNwctGscC1J7ndsWq9o95TQpyD8Bg,106.94132936509999,2,Other
3kZCXp3fv83gPvM6xenQG76jpLJU9rMVkCB4xiHhaaRV,106.94099148915001,2,Other
AUehFhdX9ZhMmQSeJ8CNLWULiy9vMyJwbiJLgTwjDsN1,106.94081398947199,3,Other
AS16cqUPxt5iv63FeMEpKQRAePWiMWcu6eB2dcrunRZ6,106.94073976296832,2,Other
9JXinoc5gNaVi8NkA8W8SbBAYG83U7fm6BghJdm2XXkZ,106.94072567369945,27,Other
8urVrcPLoizfuDGmgKQRS1UdZgRf1ABPLLoUff8cnzN3,106.9406934915349,16,Other
AaiaNi1Jm4tEJY74MANjvQAgsTKQYUZ2bBdfnXCgkMpN,106.9406882474,25,Other
6eQELSV1gqgWPVQcabHtx2Ff4YUFZ2DsLTBrShtexc5b,106.9404714392,2,Other
FfdMyebLpztPC7XAdz6FBJcehU3GCW8qzbAZ2oFAMDKm,106.94039446343,2,Other
APBtqERYd9Q8wVvvtmXbzTmTd5JD3BXPgUvMmur3ZVQ7,106.940388300195,2,Other
54z7mVv9TR1wP3oHiaHfQxBLnw5DzNv56nnXfgJQh9Ny,106.94037133863999,3,Other
uPQs9H5vfDD1VEzpDL6Chrmyjvqsao1bcjjj3qXUrzd,106.94028023447399,3,Other
CyjJVi5XQeefVtDG6UvNiUUNqYELAvxo1kfBcgkrhvPL,106.94026796596502,3,Other
C3XLGbDeV6EYBhaNVgnVhHTChf5XoLUArt1YuZPW764A,106.94004896373002,3,Other
3ztxfQiD5ujxVTnMgUpouQxkAZ8Nn4JrAwgtiYjZE1Xi,106.94004196666,3,Other
7yzNhvc5jUfZHNQS5u27yWyeEAvp3nyppzfFJVexTJNu,106.939911085092,2,Other
44nQiMDGCf4tpE8hCqz7Kqy9RbFzbLiujEn89nDaw5HF,106.93979925234001,1,Other
B1nn12GQzAfE9nXSuyvqdGZqFZbxVB9qEVTZ7iyzPh4y,106.93975825794,3,Other
AvzhfNjfywfzWuTTH3AC2fXLhTGUKvnFX2hkUuePjfWq,106.93969193694,3,Other
CM243PiSJ5ETNsE6gmaeddLxwXmdENvufoCcJtjjRWCm,106.93963806745,2,Other
4U3DmrT3dGvowKWyJFGawhaRaHgPG88cuHpxacbRfNN4,106.93952059039002,3,Other
9E4iDzuu4JmUqNM8aTkZDL2B5xzEM9LS7fGHh2nvaPAP,106.93946691701001,1,Other
wMVHWm4zNrBP8LEnHMssCnRboYrF2AQb4NdbFt53RNf,106.93930617499,2,Other
FDshFLbWrxPbBCvS7Nv2DBxTXSGDHwoiVgqJRi5KfQLX,106.93928801018001,7,Other
nxaumVnczWTnjaYFdSWLWobzoqSZ1a681DPMBa55j4S,106.93925165485601,22,Other
8BSo8fVzFEtgTFFMMzTHQ4uQkcwKy1jXN8kzJuSLxA5m,106.9391884090046,2,Other
ax5nkgroGjPJJV7RjRZ8EYQQZ4feDiYmNwM268fZSCF,106.93915031591999,2,Other
DGw3Tc6rvRXafaK1u799xaW9WQKhoB1k8mrg7ugPcy5y,106.93907724598799,13,Other
3EK56XaUpK6jvG379rhdti2RSaB8r2sGJuEGgXH9FYPb,106.93897255271999,1,Other
2qLkvkXAjfb3ddyRuvmdhzeiLF51HrGmvjekmzm7UYRg,106.93889999999999,4,Other
7eZQQynva9ZdBexfN2Cw9aoCMWLJaAecGyavwWgEwXNV,106.93884800468099,2,Other
FHHDtAVPxmtbu5cym4w8YFZvLyPMB6Fdqaa15R4Zmjng,106.93882793237002,3,Other
C5FRCyzncBG4znN173aP7oPAdDn3VS4REGXLvxrPomfi,106.93880000000001,6,Other
4QePioxXqPUcJziRdmWuN92QqXA3Q8sgs5Ym2LbDdhcB,106.938715260457,3,Other
EzzPU7bAY5qE9T7isUHx2DsXhoNRD8W3iaAcdBogpqqv,106.93862717238,6,Other
EiBtCpZWju2Le8zVPKpj7VzrmgeqGJP4ZYuHVeQZrgMk,106.938596140697,1,Other
8zS7NPkKto3i1BQpbRt1UZCpcwZ9YzMw3LEYEqVgRRkV,106.93855,4,Other
f6t41fkXfKAe1TjSBkNLrvirzcm31S7B9Bodi3rZ2Sp,106.9385,18,Other
63hGEvCaUdw9hebvAeDyCh95d39fwWiLoQEgdEs9NRDd,106.9382527633,2,Other
GQvoJYo3iZq523oxHKa7Yz2BrmESsvCAkSizwhwdVwuu,106.93814044557999,2,Other
FYr7DsyVNhiA7Pjupvr1pD3EyywzfDkwayWp5oNF2L3A,106.93813889077332,12,Other
6me487VxHe1SAs4qTNi2ihH94Pj5Yn3H7Q7BttosJWpz,106.9380746950462,4,Other
2hAkgAs4Y3yVjsVUAEHXnVAzcsqjf5FPFXaPXZbT6L4j,106.938059927525,16,Other
4SHPvJnwFJVF2wKi9oUFrHjJy1T6adQD4qgqzeYiM3Ae,106.937642852062,2,Other
rQEekSBV9cFvbGCjZcgdoj7QM5CebivfCp6WpKSh2Sq,106.93758912696,4,Other
6QM6BPxig2JanWtEtdSfQn6e9zKQcn5zjnt1UUJgbF4g,106.93756851972401,7,Other
DQwrQk8KXbYou95CP2v7tD5YpKsdpc3kN1RZN2hKwh3d,106.93755617133,2,Other
ActDUVk1VfCwcqRHCcQgSUjmeagw5e5LosgUBcDXBHwN,106.937448232108,3,Other
5Y9ikf5ieDx6DT324M4zfre73HveGTnALr6U71XRiZk8,106.93743,2,Other
DdrJe7o1VELKUTdVyYGW355nsqVJQqf1mb8S3xBN8C9k,106.93733350223539,3,Other
HnTph5ibVDHpeqEYiqA26FGh45tLKVrH6CmpewE7uEj1,106.93733237053999,2,Other
9rvD1RLzsVKeZxW4pGsm98YoseVvKFBc29UaKoWVvPTH,106.93717776165686,27,Other
F6MyAJ5YPUkCPkL7J9QCi8angAv4VEXu25Dtqb6TU9FD,106.93701099515,2,Other
8VkkyiXdSrU9NfFK25oBWKnvgxT9PK9zFYgcWwCBSoLz,106.93691530739,3,Other
HLzZqgYpAub5VJEkEfR3dh6koDWE7A5CXjXqoriixUsy,106.93681948508,2,Other
DBXMyAkXsuNsQ9gvnPVZ2eeAVAydAs5GyBn4yZe7Gsqx,106.93664254744901,6,Other
4kTrTdwdqhCaRcjDaQCgrhLkfWHgPQoMoksy56invQkE,106.936617863828,7,Other
4xip5urge4LcPpUMDHmEMZWeKdX2hw6iEWLHAjnHa2sg,106.93659293004501,10,Other
7Xnhb9XsuWDkpmemV1sZFtdsTSBmB4MpARboVoC8Qnio,106.93639518408,3,Other
DhJxUr9TeCGnCZC7rWxEVXGpp6HB6Ubj4gVdhJHzsZpo,106.936382337021,2,Other
ENfoqZKYgyBnUCTPSycCeN8oaxiU3fseUs8Wfu7gy6ix,106.93633509831999,2,Other
3NTGqS5SE8kL2Rbj2apLg6xWBYZT3qvWAQWAYHhiwtVo,106.93631578932599,2,Other
7V7zmtDs1rsus6U566LspGDaqqB2LZgGpNRhn4V8arR1,106.93628094620401,1,Other
CLiA4R6zWoCuW4kmRbpgn46smsozX6yGugZfHdvPAzg,106.9362,1,Other
GhJABbZdMMk1yMNwd7J2c4GVQKiH4TX9jnQTi56KyVrz,106.93619999999999,1,Other
5t6E58v3oR47D1fhCE3LNhJjgJEemkoqmiu53yEB4ZpV,106.93612271744001,2,Other
9yVSnehtoTUfbKr6srjpSgRiDkfVPd3Wj19PvkEJriuj,106.93603477297002,20,Other
2VtWw3VFRZkCLeYPPaQmk8fCkBibSHMARvU7zyns2bWX,106.9358057049582,3,Other
DeGaczkwijqSdpC7iUmrgqxuR8Aq5vcx9kHAo7a2v9H6,106.93572744997999,2,Other
GtNLe254RsKi4sBxqDEahb56WEvxAYserb1yVzKTPXiF,106.93564210007199,3,Other
9w4KnVNumvG1MyYp1Vc75NZ3rzJ6kNpNwLsR5XoRhcK8,106.93551855850501,3,Other
AygDpt9QRQa6DoJEcXFpD5GwhGkmYGnQrMkLeCyxckM9,106.93530034999999,1,Other
HhLFEByYPpk98Th1oxC4UFcY2ivBrqFC7wUr6nRQhCjn,106.93527660000001,7,Other
A9oNZQBatcfoVJfgoSh78CQoV1AU2XVvgnZE4AGMprv7,106.9350491343,2,Other
3XWrWUzFewXMAjunoQ9TYm4qMkpxWtCcUkX5bW7cont5,106.9350462303628,28,Other
F47VUKbdr4ZDMgpCc8PyydcvsmidVqye8cdwSia9st8L,106.93499446183799,6,Other
CPym4kTpi7dGqDqCQd2jJYL74ZA98TTANXnRnLJwYQQW,106.934822883576,4,Other
Cquziznx6wkD8tRwEdoYrRx2xCj9vwhRYR9F6XTPGLcx,106.93473051199999,2,Other
EY21Tf9RgQeG4jn4bmg1siDK8SXNtAMocvSugLPpRCXk,106.93470964416,2,Other
ELvCGcH7mbtch787dUJQGdq43fNvzEQJHfsB5atnv5cN,106.93454333981998,2,Other
AvnQaQ9ayw8qs3MPd5pizwda4VA1h6GFy6r7kjA1H746,106.934440830525,6,Other
CWv34kSNa21xe3UNz3NQoMogrAptjj3Y1wbM9v5wvuU4,106.934309505444,5,Other
A2fPfypQXKc2RRqRJcoA5AnJghtP3xRJMtG5EPQSYYGH,106.93423417834,1,Other
Hz1DnpYKVfNmidZ8QLjRJx5aG6AC7obi9BNMXoHgWRFk,106.93422,1,Other
EHjZDmgiXkjB99CDFYpZ7CKgryeXb8i6TBtjiKuHkBhR,106.934207927762,5,Other
H4S2y47zv3ngBXNjuuYA6LPgMsGuUG2qMM9RKopupMwL,106.93412717332801,2,Other
