signer,volume,swaps,volume_category
6V918M1KoVa2zdj98ZoRJJa3v5ubD9T1EjEXik3GQGp4,71026.35924677903,61,$10K-$100K
86WY456sBSA3k198FADH6EhCtVDUrrMQkBffyfxddrba,71026.23485118136,270,$10K-$100K
GLWzQmG1sowkXRydqUBAb2wwKaXSGDni9qVNh7Jy5ymf,71025.94074281369,61,$10K-$100K
6GDHJhuMDvM9rMRzBt27syscrvVUPihVzURSeKq5k9mB,71025.81572785802,24,$10K-$100K
5FKqyF2YhU5MQedgsDVj89JtVeWjfGF7UoJgsd7H1pZv,71025.04870256736,10,$10K-$100K
EqSWbZiRiRhGYgujRheVeyuhCJhvEDVWmRuof1K24apK,71024.767899401,156,$10K-$100K
2AnpakxRSyy5N38Z3UuTqG9kGAuu5ymKxnftU13o6v2j,71024.76344929215,621,$10K-$100K
6fLjHPvkfDC58yJUAG3HkqFiw7MshyX63kGhQpGZgfdZ,71024.62597187926,158,$10K-$100K
CJh8WzVkFeMCsxSJGq15SrRbfadLieAPsMoAwVa5QKb2,71023.91813726521,233,$10K-$100K
ETzvfhJqHjVfBKbehTz6MvLjfn6iSVaB493tGHT5Vk9z,71023.83408037593,84,$10K-$100K
5foL7tE1mLDiP8vqCGTRkGy2uay5ggxcuhhbhA5WPWzs,71023.0422753444,17,$10K-$100K
FNFPMjFZPQxGH1BWbbYbpQ9k8bgsWh4fvQLM3ndWfYFX,71023.01169220323,3254,$10K-$100K
8DA6Q3p6SD6d93bAsa2SYniBmtufK3nWhW3N2LBfU4Nb,71022.51045228621,262,$10K-$100K
2K1EB7BGLnKHiffiviSSeg15q6Db1q5ThjMua4nPQRzY,71022.08676997866,17,$10K-$100K
GmssovAKqEdDKxrd6vi4SYSPuoF3Q4g6RerAMn9SJYa7,71021.95649289139,77,$10K-$100K
5Cq1hkMXWXt5QotEozyHMfb3wqxDwMK2HNpmTAorqgV2,71021.62698297139,9,$10K-$100K
3y6QvyZaAy345qF9uqDX5bHRrbp5jNhtioMvCtEdEMnu,71021.59478504726,37,$10K-$100K
5c7LtJ9v3iF8KYmrkmds8SomAnydvhR32BRR8eBK3R27,71020.89135824617,834,$10K-$100K
GNAnRRxStxwViAVNacmq5TwCJLGwCux6WqQ776fttN7N,71020.4500061379,582,$10K-$100K
FPBra2VvtqgStqGwk4maD8som4HpGpYFDjEKMtPtBGky,71020.05909196562,16,$10K-$100K
GJ91jpJXoZD5ZBAFnSpcy7UqwJWSjigV6pB4rXuBjsz4,71019.90152154339,270,$10K-$100K
43XFwtFvc2TVZHQQkeK1tRwDoWmC5RAnGtJQJ9ekpE6S,71019.6865249667,64,$10K-$100K
Ft3s8qNbrQ5GWKDjRSje7GMpohpGu9pWC4U4eGcQE96g,71019.17551541452,35,$10K-$100K
9Yn3KXTsW1nw9RSi2MSukdSQwv5D8mEPVNcHUeXnVTjZ,71018.75351192256,35,$10K-$100K
FQaTa6Pu4gzHUXPD3FHATsQxtuTSmYKxtV5ANHu57d9F,71018.72370618083,179,$10K-$100K
6i8jfXctQkUeQGzu5RA2gVBGGNxrbn6rL7jdfBgGRExk,71017.96875612091,21,$10K-$100K
AuwP8oTGHbWYhfXkJrM8HH4v8x4A9DEGq4KV1fBG8a37,71017.65915205968,24,$10K-$100K
HckMCF67orJR5GPWHKsjD1CeLcuJFLQvanXQwrKi9gWv,71017.61512613023,64,$10K-$100K
3EPXedHVXXe2TbEe5W1bMNsH4UCjY4Xxg3p66XF39oHQ,71017.56537702231,41,$10K-$100K
Gcy2DBMgZeHKKtF985Qn4DG9sS2qoQVgnFQKW3arSY4c,71017.5379078567,83,$10K-$100K
98sk8a9WyCrXWGitDbDmg3Y3S3nLPa2JCWQfqtM4C2qQ,71017.15011819509,74,$10K-$100K
ASA1o6XhKanx9bsV7Us1KMuKEhyB6LHAQsH7p3oGac57,71016.1269913121,17,$10K-$100K
3wvbicL2rzyWnkNYjPxHUG4x23akSvRU5ey5G1ByFJdB,71016.10111727711,205,$10K-$100K
FiUoXttFPENiJU2VwSUDfD8zspQgvDBh6x1UfD24dCrJ,71016.09118770607,396,$10K-$100K
8DgDkenjeEjAFtYHSi5sDgJr4CtgK1SEeUGoXKoT4Ng2,71015.97020423398,344,$10K-$100K
HwFYbii8o6gGdLMzs27fwXMkmtjiDt93YfgVAg5GETr9,71015.15301750001,1,$10K-$100K
9vKJxPsoRBED8jK3JzpMXap16NdpqYvzTrbxbsx2AKxP,71014.4484206287,67,$10K-$100K
76mf77J9jkjC3CUp4bidEFAVVTuWzyhbPX813KwCALy5,71014.42256264859,60,$10K-$100K
5iXELAeNKtMrGN2fo4NbXTypTsZv1xmpr9Wv9yDA1EBz,71013.96426123928,329,$10K-$100K
FZdn8C1wwq1dn4gQjBEjGNLM7bQJUdQ8eDt5LJrBagra,71013.68011366822,79,$10K-$100K
3FcvfKNWdaepjHjvXPkhdnQ8QiCRAuo8Sjp1VLaquUJ7,71012.89031174454,3,$10K-$100K
5YNpMtYTbcUqPQ95Gt9u5LXUhKmmhpV6zMxTZN5KRBJ,71012.00098442972,7,$10K-$100K
8e46vDwpE9gfrrj3idTwf2RtPoC1YAqGkmWUGAi5HNbo,71011.68777960903,350,$10K-$100K
6eLu9RDjGGDFsvkKDcihdLjMEHRJUeEBs519Q99E8AdV,71011.59474767445,2483,$10K-$100K
9XkFiHKyU8HzCjmWuSZiBj9Vq3S7veJaJiN3S6vErsqP,71011.16192918869,429,$10K-$100K
BHrVpWqVLZDeeo1Kmx61pAEvDU8DF4F2sGUB13Yu1FjZ,71010.8081397225,185,$10K-$100K
d8jSdDTvXCqjD1QyW3waXRzwuwmU3o6JaFyjCePK9nt,71010.67370145135,49,$10K-$100K
DYfePjKRVhe8wRTk5Uapo5qqyt1UP7eqjjoWWMXZJ52E,71008.89747365128,73,$10K-$100K
8ixVHbJ3iKwWgJpZrxRDajmJMEVNf5QwkiPzjhRENF9A,71007.92769867087,1648,$10K-$100K
BggQ6E7ZUwxc6y1mJNXpb1fZC1tBiPtu6o4pWYRTvm6o,71006.71805524678,58,$10K-$100K
GiEcouHFAT2xwkVwELoq8LTAfzGJJrW37q4QKmK3Rp21,71006.20620756569,17,$10K-$100K
8Q5QhU6rEei42yU6rdqJCpvYvKSdpAcGvBRPwU9ZDpec,71005.9329047842,206,$10K-$100K
FScwn4uA8BhWqcQsKuTTSNQWsAf58h56qWZTBQCSjedj,71005.68030413717,7,$10K-$100K
5MxR8M3Jr44hn2oGoKy2oJpdkCihg5yL5iZaDT2MH1Eb,71005.40293584082,48,$10K-$100K
7yXq7mUFQKpFmnrnG9xvBRyzSvuHuPnXdN8r3uQBzTbJ,71005.09568918393,69,$10K-$100K
68XHxxAB6dLzzaMk8aqc1TjHS7xojWtr6c1vPUA9SLSh,71004.9640441628,236,$10K-$100K
5yQunaYGNcJ7PLk7NgqLbQcf5yYjKWrdDsMzakTHuMbS,71001.58968250253,19,$10K-$100K
7bcPXVziFLVDhxXJ5A2QggYSrN4JvVNyRBceW4EfFeUD,71001.4904744934,318,$10K-$100K
qzaGpZETnkAvp9qniwYS2XHu7fTZmrvAJfowfsL26cJ,71001.10583161864,97,$10K-$100K
Fb4EVvGohyZPwn1H1s1QyuereDjqg5MumNnAhaMaGkN9,71000.97536731078,26,$10K-$100K
CvdKPktAkWoKBLXu8GmYCyajyuEqcC4iAdv52F5AFmyt,71000.79186466346,23,$10K-$100K
HzguxiR1GtPjLmNHhECoFrXGhE3xT5pjhxyiCQXF1AF2,71000.76210428168,1,$10K-$100K
38zktFR9hakZ18ZTvRt8oy7bq44Ad11MCa32jQmuL12u,71000.18528184862,113,$10K-$100K
CFn9gNczmMAeQvZ56YfLeCLBRCMdzMRVXxRS3i8TBU6T,70999.90658637727,440,$10K-$100K
7REZozYJYqBrFCS7avPAJx6fUY1DiYxLozPLH8xr8DkX,70999.56391435249,35,$10K-$100K
2YvRXw13PPqKPr5SnMozEErYdLNBFYtnavgrHtkGZneX,70999.23619426454,679,$10K-$100K
Hd3tfPdSpsn8iRiwYKKf5jk85ahXQrAELbgSTnamG4na,70999.22585110198,26,$10K-$100K
6haCC21NG7fnjYwAMddeQjbjZQjrvuKtKYgN5s7XLuZS,70999.20748338719,91,$10K-$100K
5AYbu8rmSEcH8tormapw8pjJNi3yhBFih4f3qj759HbY,70999.1748140511,581,$10K-$100K
8LQG5vRG2oS7LrNgNgsDSLN88zPJ3RNEMVgaXPjpc66u,70999.16980974126,61,$10K-$100K
GGYccqcVmh73M2M3sJEcqTEhkDgs7bQB9mVQnsFYZZwp,70998.12971035214,48,$10K-$100K
7UpxRtiuCx2VQbhatXXPN7YhUgxRdKwJCywcXftNe2sS,70997.97939302576,552,$10K-$100K
DgiDra3kVJxDkFmNuZ2BmRanCrHKcPMyYEWGTmkXTQsY,70997.79217927971,21,$10K-$100K
6Df8oXhEwEmpaDySi2XyLYr2p6hgkkAdADn9ZZnRKvgJ,70997.12039437407,34,$10K-$100K
DJmSAUTXUxXDD1hdzwHGxvBWmeVYs4HHGDrTi5YL3UtB,70995.77554228171,98,$10K-$100K
5vyAX5qzvJST8XZWBoZboR16jqmoLMjgCZ82rB9rP6BX,70995.31098494129,493,$10K-$100K
93AbjTmoMbAMWUTPh9vADGrijfR9YxkLZZTnvmcAzUhQ,70993.69306054388,249,$10K-$100K
HZJPCkJVgTPZH8nAqiyjhz1QA3YhTNkYLhpZBw7AaFd9,70993.63617089552,171,$10K-$100K
DD4C1YrcT282X3tktijLU3LE48Qct9kx5yTQPEuPupoV,70992.54562541573,200,$10K-$100K
8qcYb1cBrbrL1Fa5p5MkesQ7cWrAoFU7zHeWnAzVAByp,70992.32528438263,227,$10K-$100K
D6xzZdp9sxDGufHMCAE4TSbAKtRDT1jByWCSB1jiW1of,70992.15850787408,462,$10K-$100K
2S3bqsR6ejgUAaeHHFXZ8BwYeNGrD565LDbKfEh2AWJ9,70991.59298952561,22,$10K-$100K
C68Ru6v9QXY2WpZDXNvptmUafee4uqJSqp9NM98TB3vY,70991.5473040021,485,$10K-$100K
CvtGtexZfANkChqhDYa8RQT3qJmWrQn2VkRvRgjq1DNK,70991.35449286462,266,$10K-$100K
6omKcBJjm6NHbg8ZoyFLsPi9NeLGQmknn4m64D2xm2dd,70991.3300087955,16,$10K-$100K
A5CB6M2nxJ71L9YVdHTgVXtZptyokesTfcxQGzn3bcg3,70991.03041712314,141,$10K-$100K
E8kbHAMVuEiMAcTKhws8Vc1TDemsWa5gWcMWr9VZeKiE,70990.07105875718,6,$10K-$100K
5AVfaqDLkwnTKw7SaE2AFeDuE6KX2dfeLC8ekUQNKeER,70989.81106775149,4,$10K-$100K
6r289R6yDQTyeTHczzpCJNFy5g5Mwju7uA8GFzo8URYJ,70989.31233211228,570,$10K-$100K
63WSEkAcSxRrmToAMcUmGzy6KLPcNEKNvEP5rCPH6dgG,70989.27347764092,93,$10K-$100K
BqV5UqKrrTZFRUsuH8VqVPuTQYweNoBNuMA68L64oitN,70989.05875664434,359,$10K-$100K
FZMzXAzCziXBnjpnMT9epid9QL2CbkWTbDXbs3LZRJtQ,70988.92517814643,609,$10K-$100K
6PHhfUeuhAEixwbnPbjwRpDHBmWKXE1C1m1acWv48ekN,70988.81228643985,53,$10K-$100K
fAJK1wrBhSW297AtFWX2U4rUBf2gkzfQ6UrQL9yHEYW,70988.50776455921,141,$10K-$100K
F9nqSGAnHZykGRHb2vfS7utDtGMyXjg2WUizWh4rEAHq,70988.44573510159,59,$10K-$100K
4dxvcvAmDfwZ8GZjY74tPKEBnqPYw83yJTeDavLVieUb,70987.83561624774,38,$10K-$100K
6AZi5XSQNCBuEZyWAZZbDL8KZQu7TR4HfY8G35AF8K6Z,70987.54662050365,76,$10K-$100K
4D1gi4Wx4PEwZhLW6T5jwzUGuPhJ9SzoB83AHBGub8qV,70987.03530286005,192,$10K-$100K
AnxcmaHNSh3VE4ZqEmMBMeiuQupQ7FXaFemWJyQufmqh,70986.96965157366,25,$10K-$100K
8zFu8P3zy65vsDnigf985U44wYGaZqkQX32oBu1mCJ6J,70986.84173420815,241,$10K-$100K
3L4aFRs8kLuNE1XARioQcbhfcsVAWo4CxDWtQPdL7h4Q,70986.05789026213,111,$10K-$100K
7UzgW71mjSiVqLuMATd8hsd7wKrqE6HPvbrgqVrMMKMs,70983.66538038928,2,$10K-$100K
2mB1ZXz6RY2VASJABGbP61EEC6nbLTdcQ34aiAX6FMZL,70983.2137376541,431,$10K-$100K
CzVpRtxjXxH2hR7sBWJpAzEQJwC538Ph8EeVrG6kAbvF,70983.17762574629,7115,$10K-$100K
9HRcgqw8W9kk2zDHYYaA1zyknpFN7KM5nQMx3PuFEVHa,70982.84101648726,199,$10K-$100K
85pArNCXt8BP1coQEYPVNeiSmS3Ngqd9k4t4UPRXYaDJ,70981.97946756343,22,$10K-$100K
5q2CS7pGMfiAYfGebLXPC9By897c3RaSjbgmXkouXHKZ,70980.80627857741,305,$10K-$100K
HGNbHMggj4fLDbMQYF98pRK129xeDsYLFGqZV4ySHTYS,70980.03522381694,297,$10K-$100K
XZMNcDdCv7EHFcYD1EY9Kzzv1a1mHDj6eeiGKCo78rh,70979.87645691555,64,$10K-$100K
4C5UsYkG3dcxKEBFT5Q3ctsTMQMwejFgxgq5QvuP4Ywj,70979.43482224466,299,$10K-$100K
DY3cphPw3eowgkui32cc2VAipHGVcpXfHV999kmd5nbi,70979.26435475351,174,$10K-$100K
FXVhffHzrbhRrcZb4T6N4qmBHkydrVdUyrSfpyXn93H2,70979.00667112155,47,$10K-$100K
Ef2F22gTg7FKR9fe26UV5u7i1MnZaTGCyRFcxQfB6hUT,70978.947389767,472,$10K-$100K
H7hb8Ypenqt3LNtwukoiCoC3fnzMJkbvRsNZBvCzq7f6,70978.9259738085,58,$10K-$100K
2ztGuYWMMtBnUPu6Y458tbgGCsguUZfoHHgFY2AgYVnc,70978.56983976508,323,$10K-$100K
DURPiboR8s7RfGXx2zcEobQRdn3fr1GAPRdupaZBrW18,70978.37437982083,43,$10K-$100K
9yEV4Rmpe7XC4nZ6zaLsW7iWUw41LbaHeDgbCX9gq7mc,70978.24339024327,766,$10K-$100K
6ehGmQMMytHeywBAdQBzSvQChRoPS1N9rvpscPDSun73,70977.5599302,37,$10K-$100K
78AUr1fYYiTNEYZtcpmTNM1gFicugPPTtyqGiidUoPHa,70977.36398459252,44,$10K-$100K
EWsuKF6xqpfG4QamNhGt54UwZyA3eHKUsPWWMidj28gY,70977.33597915372,163,$10K-$100K
6HjoLKQbaY43rAoZjHBRTpd2p3DHMi2LJUGRPqSfLGkQ,70976.92945337061,489,$10K-$100K
FqmFYWPQymD9ZQUhs3jVarSePznZrMkhUKjFYKoAxS7N,70976.441008802,1,$10K-$100K
9dHu9r6wgmxnWxPhUNSUReGFRxzYNfqdYqGbZRFVTpmm,70975.93864245235,116,$10K-$100K
Hog9V9YwfS4KPkRonPjXjfwL61yqrfF61cd7wvURa9vj,70975.4423217959,93,$10K-$100K
85Kx7rgWa5LsNDcLWgedtoYDCyTkV7KBm23wyUYxkNB4,70975.29369441378,3187,$10K-$100K
2EGB8RG7Sdt3QZtbtiZNjQbEnQaYTZmfb1jntLesS8Pq,70975.13601617113,16,$10K-$100K
2rAoN4o7GfR1dNYjRs5aezwyHbfw9QZuitnWeBzJpbnX,70974.83756898153,14,$10K-$100K
FbgceeLzLsuqAEkFJU1cqtZP4346rHzq72inNmD6KUbv,70974.53129705122,320,$10K-$100K
E6j1ZUvMkskaoZpPMgW7ffGDrq21q3KknKeFTMz761Ks,70974.31644662988,124,$10K-$100K
AzK3jZ9RacpaWsH6aEHaN5UkYZB4oMHx5uLY7E5oHa2r,70973.83158168626,160,$10K-$100K
6vqhWCynh57uuE5V8Sa8s7yGpKiV8ywdJRDqEvX2XMiz,70973.5156621052,250,$10K-$100K
4y31jWFrDnYBxDvQv5VQEmP2SmRQ7mJGNWRbyFhkgEHU,70973.19226768117,46,$10K-$100K
85vE1wCz7hTEhrAhnkHGVaEj6cRrLFNzoFpwT3b5y2Fj,70972.3820456753,245,$10K-$100K
EU5oTwGFKsq4uUnEYfT2WySmkskA7DbrHCAjDLETQ1y2,70972.18315399787,140,$10K-$100K
6Yj7epbtgRaWh4K7CX9CwjGTsRabYPap5gL9eD4ysx91,70972.1081990939,2225,$10K-$100K
ENedYGWKqtjsG1opN4CfqGZPMYoMtedYSVwZoDPejMqS,70971.91819946648,9,$10K-$100K
AUGbEMCHhKC1QQDyqLFbE17UVxvZt1UWkNq94zu5pdEe,70971.54890552076,40,$10K-$100K
sWdRjY2Y7bhewam6MK2kMdtN62vTVmZNcpm25Bc6VSr,70970.67814290708,200,$10K-$100K
4ihVCJbGSeie4VYmovcnZu1UEfeXbbgzYZ6V5NrFqgEf,70970.55275895269,11,$10K-$100K
FYwNW9C9zbKWJuYVtN9cTHGmrUWuT3Ynay5oW7gP4ER3,70970.47844151998,188,$10K-$100K
Hufu5QgdaQhLPmrhxN1PXAb8hqFQht8eqSvAQKjJJRVX,70970.39084355692,60,$10K-$100K
FC4qVmppuVxgxYNckjt5FmKF4Ad5dEC3PjVQizaae5Qu,70970.36373915282,125,$10K-$100K
9RkK7SzXRqn5ZUJ6wxxFVyrChhkGWgxFYBx1ZqPRDjDu,70969.97765767964,556,$10K-$100K
7UpdLon5mbm1D5y7gt3ks38BQjwYuzAGUEu2dopsg5ub,70969.93442934543,81,$10K-$100K
BJ3hkXd8YneQrmRkdv8szSrD7noppnT1kxTYYBL9N51Y,70969.90297413067,137,$10K-$100K
H4VMUtgn4wnM13A4d87MMSxSTgZWLdYeK9K4Lpn8sGtw,70969.878171,225,$10K-$100K
GwX1kqZnVEZFAMMFYsokvG9E5meVmtKAf11irP5a56Bt,70969.79999999999,3,$10K-$100K
5P5zn4P8PW3uBpQAMB8BxpNqR3T3EhuMmccuFhRuhVkn,70969.75929188139,25,$10K-$100K
Au95hPLWkZ9Q5Kg3unbvupHfefPT3xsdLmTZYSgKyegW,70969.25775575977,137,$10K-$100K
DbkbaNg9ttSNukrd5G4kvsBiyRxHoaCcbWnW6tgCztDu,70968.79425613953,221,$10K-$100K
EzsTA3c1DsnqX5nKovdTk1zj65AksNSurhmXb1LE5tAp,70968.28704439712,790,$10K-$100K
3d7mUc6hZnNjn63iKTQ1Dv4HAUj9cM6YErTLgt6FSy9s,70967.80037728549,58,$10K-$100K
82sZPWWFpUCn1jvruVJWXe7YPmtqR6xZ75wQFR24FEUb,70967.23430086221,234,$10K-$100K
DJ4mjkKqcSkXzcYWkVTV45rayCbLV69p57W6AvbofjC3,70965.77582841393,6,$10K-$100K
HRn7VuKWghTdMquuzhCVGtPAEsz2pWHx8WgLSfdqnuF7,70965.21583481197,14,$10K-$100K
4w9viZwnU1NpNAs9g8ULm5R2eqJcNuYhWYA99z3vgcoR,70965.00858649686,118,$10K-$100K
BCY98YsH4A73CRAumagncMadbXeFQRuxQ2FNajFcZkFB,70964.60392594113,51,$10K-$100K
7VHmW4bCVEyJ39JxPrgvBXv3Dg15T7HEbBUPNZ15njUm,70964.37378402178,238,$10K-$100K
7d224tc8RwCmwfvDqy1ewhwdRQ6F29GHmx6KBGiHmMTJ,70964.31129367618,31,$10K-$100K
4u9xKoTyYUdUKSBSMWij8NKN3RDbKpkgQodG9TyDP8ae,70963.64481428773,215,$10K-$100K
6Mt6iVwusNF69XFgpH3tz1m6VeBXJf6pkbNmUaoQitDh,70963.56858189388,21,$10K-$100K
AaN5GhA3Eh3fWetwXZd4eTsQjidjwAtTCSeLeT1MWXh3,70963.14647913311,43,$10K-$100K
Wu6vAc3wK7i3rG3TbB7ziaFuDHjmznSXZgEgohTsNcw,70962.9395223355,7,$10K-$100K
Bn7rXYsNAQjx7SUmepcC1EeNtNvMzqWM3wgvMGiwiUFY,70962.46286614722,97,$10K-$100K
4UtPEjWLU4WofUoV7mR1JWvx2p4J9X4rLepY8np61Fs3,70962.23536874451,282,$10K-$100K
FTEEfSWZeTiccKeiEHjgVs3tShF6KUy6Z7U7WKEeGf41,70961.99358519944,176,$10K-$100K
ALsk7exif3y44gDowKWJQ4yvFAvZnNnoLqH1HnwaKHWd,70961.67083503475,254,$10K-$100K
7Y9CNQXx432PyzHSWU9n2sEMENvqemyhxnYZE4xRq6kt,70961.66242715018,32,$10K-$100K
6yDS3Fqo4JDvmkpXyaBVCsWeoSTKPQUv1NNmFcM7LMWN,70961.44082420072,140,$10K-$100K
68ARLP39a8LJvw85yj15e8eTC6VLs7iCg7ujnc22Nn6L,70960.23344447764,222,$10K-$100K
HqaNrVSvYQUXFXYGWuqFbZE8tWzeNwuaQj72oWwbrB9q,70959.7228430311,493,$10K-$100K
BpePyNC4QPFQS7KRB1iZFXozbeB5f34XZGwGYcTGYxPZ,70959.46758179499,92,$10K-$100K
54GJV1gUBw7HmasMKDLsuupmbB6RHYKSx8AHvUnmDpDW,70959.38898823728,3,$10K-$100K
57foW849ujmLj2HdXo54rKtFSkVdtkoL1hjhnvyP73zV,70959.15141530844,68,$10K-$100K
GFCtYH5QqUnyVicpBXNTejF1eQZK5uz3vz3dudBZs24Z,70958.71714464735,38,$10K-$100K
G2FngaYgCh1ym9DTg2nwFQYgVs5ph42q7YXtesGQD6dy,70958.61707268741,452,$10K-$100K
4U1AxGWbiGY2fL3ebxtdCkkCN1p1VdCh9Z9uFJ2yzi3z,70958.47545437272,34,$10K-$100K
7U3b4gEErp2WRJpM86qh5wJnBGnxt5MHUVN5YWnyo5mp,70957.95312099053,382,$10K-$100K
5tvSQhWoVvMBrykYeTPXYrQRykZqw1CZEj7kY8ufyY47,70957.14516948666,24,$10K-$100K
7kGy5G4yaFp4WEQfN1aRgNtjbcNUaqaBeWiWXQNBvtCi,70956.93837434286,61,$10K-$100K
7prCU2uWGkGPB8UvRidGsVh1kWyLupBcpGDzDXpMhpc9,70956.54372798398,83,$10K-$100K
7bzr26vZdApzo4euJSc2mzddajWZgeAihXoKJ7gMSr5M,70956.43271183044,106,$10K-$100K
2KU8V2YE676rLfa5TojEAYc5Zvhtk7J9ddUiFYGv26AZ,70955.35374890518,26,$10K-$100K
5NG9bnNdAjeFvvi7Ah9S62wT83jFstBa4ThJRTdvTr8S,70954.50495346395,198,$10K-$100K
H1iFDkt4Y9WNDAW54Mv6zUoznDjuqwK8UsYQX3rhZAQ4,70954.17751698522,15,$10K-$100K
6dpnoyn2Ji62XFWQtXiK1rkvpZzRaSK31YLwi8c2dexu,70954.11735125026,239,$10K-$100K
4Apz8PfM9oZ4drPCvnktt7rrXM5kUKJBq4ux7AcYMEED,70954.07605833998,88,$10K-$100K
ECgL7BvBdU5AwX1VV8Wt2bwEFbBv7b6sFWdFD5ipzTAm,70953.51907695808,256,$10K-$100K
FmQzaDfbWSzoeQTuSfMEkqPvJN6JoPK2kgRRDhwM9VhU,70953.51318670959,11,$10K-$100K
DcApwTo3bg8eABKLbJZn7wpf2bDAE61wPrGyjGEVDWns,70952.70124406314,114,$10K-$100K
ALJ8bAM3TMRFUw6X1MgqqF9wLSVTEmkVXsiUfBxRXf9A,70952.18087105003,65,$10K-$100K
2pZC9PJYTqSHMAo78N9ng8eUKGsUYzeq9VK9CFDhit2z,70951.82878448996,40,$10K-$100K
2eW3LEDFZvfbBsvDpXpU4ruH84PXPeW9HmrwfdQPqCFH,70951.15563665923,270,$10K-$100K
Ey8PU1YAotG9peijC6NtdMSefrXJULFh6Gqgtona3D6d,70951.14865378295,329,$10K-$100K
m3pJ1tjznMQ8z5xNit4Mbwt5mnnk9UsBDka5whh4sX2,70950.83206638743,53,$10K-$100K
HoSrMRUXUfzcYCBMV5xNf6F4srQAfvc9ujZQLszfc9f3,70949.35078198917,101,$10K-$100K
CiC6T5jM71kk6N7cZePab8kLUy9FvF26UPvm72PDdrXV,70948.93921278842,1676,$10K-$100K
DAF6T3jzuaSmocQM6fHDcdcEberHnuypnMgxcDtroi9w,70948.8150677489,125,$10K-$100K
BjaSHUHkDQwA4ZszmFNZ2u1PL4AeVSG5rqPEZr4bSaCS,70947.80004188298,71,$10K-$100K
EWWC1t6JnBVo8fD12maQLcwVt1pFmwNCWiBUdWojhRFe,70947.52384579272,15,$10K-$100K
EcsXEYkdbyFW792HXZr1WPBpv3XKpqc3sEbHN8Lxt8Pu,70946.89775564823,911,$10K-$100K
8qjtELy7m4ygf8QMU1P6ihvQUZ2fot3Lm61Neq8BpsMi,70945.90490106313,258,$10K-$100K
G7MC6xE78vbvC2u4aUrBtBZQ1qZfrniX3soJ4m9aRHwY,70945.79143006692,122,$10K-$100K
3H5B9HEu3nWGeH5XDSYzog5GZEN6wHj1txixMbMzU5Rh,70945.63888651715,10,$10K-$100K
G8rLrJdBjPLjYb4KEti2ywZA5D9BbTuMUJArx9vZMWw7,70945.33160777847,170,$10K-$100K
9mNyKtemXC8YMJhDRAqH3fjpoGwpGFU1yq2zeLM6oFss,70944.84364626884,894,$10K-$100K
3GcTMCMYWg8kSgP4Zmcj8NXZ17bvA7MLFRiSDheCCmYP,70944.77156813718,314,$10K-$100K
889VyYCDAnHupCc8cTWXzZusDDdorFBuiBufwDnSvU4f,70943.86226598834,339,$10K-$100K
7X5k147nebisui9iiEVtoYHk9TsmLGucHbb8B1Rqscaf,70943.61762643933,758,$10K-$100K
EuhvMk9fddekrZ8Psaw1goYJt76XtQ8w9D5zkvCGiHt8,70942.83744943945,1,$10K-$100K
225LRdwZ2pLXGfYndHETP39ghvL7ciKy7jBGyhVh1A9d,70942.60698810108,45,$10K-$100K
5CAqLaNWU5LxUriSfgRArSVkPRrikVPdWo3Ce5DeAZLv,70941.80040000001,1,$10K-$100K
DVv2ioS2mx3jtnHiLVMkiWHcjRFq2L8AySW7SJb4jcBJ,70940.97105019455,121,$10K-$100K
CK6jHrtYzXgrUKsASHiDoSYpsbHYnjxGrpY4RRrtUv8S,70940.60867601178,160,$10K-$100K
EUVYK33wUtz2q4DoYc8xo1j8cWRQRYmkxVT4as6jBhDk,70940.45256393454,2361,$10K-$100K
5mqCmWo1Kxs7h74Kr1YMo5ucpxRK2iunKMqNLXQTfzPt,70940.45190662397,2580,$10K-$100K
ADUHVAyQuhoLa9anog7Zv2ksipJTbmwtLAuNT952LE5H,70940.23538303474,251,$10K-$100K
BArFB8KSChdNHci1Vt4eq1qdXY5GyCr3rMVDXgLFREpe,70939.98134552689,113,$10K-$100K
EYCUmWDzA1THfccu7R3JZBDs2ZK6gQH8L2bHRv5GbJJv,70939.90429902755,102,$10K-$100K
5x34XTMADLRiJmenDP9tkbYaQsCpBUDxXii5XsdRmNDw,70938.89303098457,3,$10K-$100K
7ZHnbbpS76LTRsaFXQzYhamV6cYKCQ24bSMuWUrgKgnq,70938.87802862428,522,$10K-$100K
BtLpHL4rcuvGYUKBjZTZXtDFYy9hbfzWoyfocdjzgFMH,70938.80522641948,246,$10K-$100K
83JZ7bQEvvsspCEGzTaViUemBuje5gTAi8eqE3dfNekQ,70938.7973231632,307,$10K-$100K
AV1rYEgsPc94Bx4vTWk7HZFcWfc3tHmbV1UepPhiw9Mp,70938.151934898,19,$10K-$100K
NebJEbYEVg1z1YAzMDZnpmj5ArXk5MjBnd2eZNVgoBG,70938.09307125257,605,$10K-$100K
4pGw7EECgtpsptfq5dQBYHYyvnAVSLqg5kqB2qGJSzA8,70938.03537567852,76,$10K-$100K
HzP867DNKSMgUbwqG6YmM8DkiCfjErCnXX9RRBY96fJe,70936.13486767176,33,$10K-$100K
2vHCC5uR2SFXddt6aP78Fg1BoLasVpZdJm7cvFxFwWB5,70934.69921098399,17,$10K-$100K
6ZcwpNUhpjzLVH17Lo2wp5fCL6cA3L8y9Ta61N8zqofV,70933.79231056046,15,$10K-$100K
