signer,volume,swaps,volume_category
DeSrRFnXkTfujmb3wDwuAmVtEsFBh69NPbSVXg2EBDsA,135.21352352643908,2,Other
FL1qUExmomnWLa4A7xDmt2gUuDiXsnMwXSUBaEVdXqM8,135.2135,1,Other
A6DRVVCRs6e8rxg7uqqGLGe9zUeoH5kpLyPaNmAFhTcw,135.21339492524,3,Other
3DdPm7SjFiEVBBEzkYG3bcvjuFopsLJDYu75Ukj2GMTx,135.2133514635986,5,Other
FWMJmQnqAb7CBBoMECH6zeqFJngTitVTQXT5VADy44FF,135.21329760333552,12,Other
4Zc7Hgc981cqdJXW6bzjTKqG9Nx46MeSfF3HTyRVnXr5,135.21328982318,6,Other
8HXhjs6E8avL6yNWBdEQeYkiJVmtHdQhuvLpvRGmPhQB,135.21311729257602,2,Other
25d2aRwdaN2P1LFgE641G3tnqBNLuAAjkPo8MgbqWqQm,135.21298865551998,7,Other
8G1xA61etNXiFdvnBixf26DeLx43dxEFkqP65jSxS3QG,135.212969312528,1,Other
8bCNoKvYBeTxD2Eu4WJPLYuSUqVMsvUenfmNTcbD7cfF,135.21287395874,2,Other
23Fy7SkUMYCuzJJgGbwBum5ZRHuTYGbmZ7bhJor7D8u3,135.21285630533,3,Other
E7rNNWWxcmp3zDGzj5BtHj7YNYdMevqXn2uvHozQyZMp,135.212722701392,2,Other
Cw9GMsBPECjFYN2LMaeC2zbTVLwMQPsZt5WkhB1U7PNQ,135.21257642253,3,Other
HxF9ZHzGUH4vsJ3Qdar3WASvCZPihaC8bdrbvAFLEbtP,135.21241771597,3,Other
Gmiew9i8fJqtw2pYmg2L1f5WnSFCBR6umL3M87zVeXaA,135.2124,2,Other
5wj1g8ewM3U7Hh9BsgMafwTJmTR6UPRKfyTDgfrdqv9r,135.21227468398,3,Other
4Z42JGQFVB8QEHrfEd7Jo9Xfa1A2qsqRG7qz2wYhXV7U,135.21200700000003,9,Other
GALYt1PiebZbMHaaHuL6T2Nf14KCrZzVqgs8cZA1WnMS,135.211837508212,2,Other
GixLvj4UBNMbvvF75vJ3VaHachMTUngJjpa1NoP2ydQX,135.21177208064,2,Other
6xRJaxVUtdqshYn5W3LTEFa5h6euFAcfVh3vFdQVET8A,135.21170992051003,3,Other
8AFijFm8CrVLEJrXRfKAzMJfHDUDTp8rjYbuHf158AYZ,135.2116802191355,2,Other
FzBDwCM79HPokp8KbNFwXV1z1dx5V6t9oA4NtMywdyvP,135.211597085922,13,Other
Dv2BXAaUZJykszoxkqvFa9eouKLZj2Ci2wQM4Enue3bt,135.21141585446,3,Other
AcZhxStb76gX14qk7EQA5Us2dKUSyvKZyVwkQXGbrq69,135.21106058978367,8,Other
G8WN1Gz4nbPjAJPZh9wzYLBve6cAnvofTkgvgjfzarM2,135.21094988842003,8,Other
6zLBj5A2XhG5FvogSRmUJow7MHRzHxYQb2GwDpvjQ4zP,135.21080892875798,2,Other
8wZvCwx2AzjE1SBFrw1wrBATTcriDEqY9aFeVRc4BfsW,135.21078303642,10,Other
7P5yUaVEhqunaih8Btz9qSntmFuoKXUqjm7QkfNTLrdA,135.21074004728,12,Other
CFUacXwNfqvewGFZbfJw3ATWZgxtLNpzfHXdugjckDQ8,135.21062134194997,2,Other
9eJCPfNGHbtaLPt1jJUgsGgo3gQM4gABhKLVA3ZDGinv,135.210602756493,1,Other
Gwdo9Tvozi1AJUQcCbpdZNKb8exij375k3BGFjqUfDg1,135.210561288,2,Other
H2kB88TsyyqPSSK1JRRu14YiqiFgVk4Ms2112vj1kmMR,135.210533036599,6,Other
9959deATKuFszKR2W8LKs1Py3qPDUd1PGoDZguvAC5nk,135.21016833375,2,Other
BBTC7vezE1uzuav2DUms79a5qHvihG6HZg587NDabLDg,135.210080296122,1,Other
2hpJUYTPLiHUgjp8Ygs3grygm8gMvXwgpBUZBhaePPSH,135.21,3,Other
CPy7PA7SxwVoUg4eik3qf2Q9UsYnoSWU2g1MxZovAmFn,135.21,3,Other
6rofrQq1G31nCYx1cLUJ1yPERy46ukt7YKaWWxjTE9wr,135.21,2,Other
5ieZSvJmunuFjUaq8h3tSREerTi74yFQHUfpBYJy8oz3,135.20999999999998,36,Other
Ay35BKsxRC12pZFn4XV6pCwDG3cbyF7areyX5HjThfq7,135.20981902828,2,Other
81194bgV6g8YGMHPcwLFuzDoUFphypnDXUuH7QZLxgXG,135.209748003647,1,Other
DXRaWC1nuXm6nBFuWUacaSSWRdMfriGNfJWj7NFJcNLL,135.20966131416,2,Other
HtSAwRpX6JpHe35qyFDGxiUMcjot8ktgnQECsZSqkVao,135.209619896596,2,Other
DETdoQidJZ17cpvMy8TqzYUmcw9TGHMpxAWLYdC7ZGYp,135.20948665835198,2,Other
5GhLFqgwAhCouc5aGWyVhAbesYRkBQtgQTEXMw88zCLk,135.20946977075002,10,Other
GnMaEy17NWA1CqkPvxTFSeoscxgj33tUJnmqypD3dP6w,135.20931743872,1,Other
3SbjYvcGHpSpRRvsYGkY6Ebb6AkqxEKmQpTSegaZjTqu,135.20909295873,5,Other
CV3tg7Tat57mR2v6KHKN5GS8GYbH5yHqyq3uxy8LYQAR,135.20907206292998,3,Other
5bvhbidzjCYmMrq9ej1FvchSdWaLH2xWkfjpVzh9MJat,135.209,7,Other
6gb6izLTKC2gpcqFYwidEPoNAm3G1BQDMqsgENH8AoVf,135.208983424041,4,Other
4GGCmDecAk8kzVtgeg9FYtpxiWy9zyD32btoMtjUVLnc,135.20878766486,2,Other
4uUxbS7XMFkbCw7be2aRSU5xYFSkhmy8HTrB1eSAsQ4D,135.20877478886084,44,Other
HLU7dsoc4yGXKgJWC8fksp4V7ZLdiCf8bCJbL8tHrvuD,135.2087,1,Other
8dHaNkVJ4CjSwWFsiv2gVyPuQfFNV7TGCKe1szhKG1uX,135.20857647736,3,Other
ChoKq4jNxXYhUWaL85xzETnNEXUdLEZxScFQmwm5RN67,135.20854780279998,2,Other
Dy16W2DUAyj8MwufJ2UpgyZXRaEiS2tKCniTWbf2qapj,135.2085120379,2,Other
GW9ZS4myuc9fZk9cyRfv7ShQ3gVoxLKpB1YnW25K5VFK,135.2085,8,Other
BJGBCVr9tKBXmVCp2S4ZXBCroP6FVhCyCEwkkNkZMkN8,135.20834898242,18,Other
9YkpLx6Z1pJjPnRbVCWLpQdbdX3cnmJo7oh2PHb4TzgV,135.20829999999998,2,Other
F7qhd1K4QQ7bcpjgoxXeU3ZbCQDoNjvuB9Y6sPTKARsK,135.20817525806834,8,Other
AQjT5RXiGbBaToLG5CLBymBJaHwXeQAKzNUmgaZ1nonY,135.20814195584,3,Other
9zjoDYnv5gYDwEcva3Aqnq7qubAJEXrnj9LczVgZg7PD,135.2080142118994,4,Other
APYuoSiE8cNgBYcE2E3SGavq1if5FXYoEM3vEXjMGEv3,135.20794126095998,2,Other
C7zhtySSyMKYtuCtUdYQQ7QF3p3w74QeuuCvo1RXUa5V,135.20770000000002,22,Other
BXhRcVPJkGvLXHY2evvLKFr3czkxrgZqvhpT4u5Uk5gM,135.207689032302,4,Other
FVEkJNanrUNDLF3PDKbnN6M37gmUoUyocJ8LCDDAGySr,135.20755769849998,2,Other
FDxPiBJpFzoYfW62gb1HCVVQq22Sj5JjwsorCZT4UGHk,135.207436789572,5,Other
8fpMVFhADXCtdrnRaBVbHY3udtyhVWqD34XJ7aQNhsir,135.20730879852988,10,Other
GcWqWh3CX7DicHsDV133TDER4ZRaRJUHAhakV8xNnaa6,135.20723372760898,4,Other
Gwf1MUGHXgwq5hjd1RvssXztafE68ZebrAPwdH8JS3bf,135.207058876562,2,Other
H86sJ99cA4WfQiKqLpH3K6RtCfr9udSU6F9jZontzjAb,135.206995661483,4,Other
2tMACkXBDbCz6Yo4z4sBhabbZ7ofwXWgYNuWEDdvBDBp,135.20690620195,6,Other
G5n9ceiiivu6ZFpgvtCcSy6A2Hu58bxiyqRC1Gv6vkXW,135.20673254294752,4,Other
Dq5UxynF54eNyfeiCBDFAK8ZcJ3DCtn5toaMFoATqsZn,135.20671034535002,3,Other
3jGgmtuxzToic1D8XGDaRd8RGR576aWA8kDKB5E4GDwX,135.20661483378802,4,Other
EcdfQ3jC7VxZGyTxMp8xFkSiWJnHBXmvDekSWoZiX66P,135.20620195164,4,Other
2afCe1A3ouBKtruJp41e191Q9WUvRdBhReypLWzyCqTL,135.20598234659997,1,Other
CXYs89jNuCKSBh8fNTCWqFureDNmPLyu2WYuFqiUZ4cD,135.20595286344,4,Other
2pR4E8amWqteZJCD2NEHyu1xKPNpAPmRjhTYVa2jQeXy,135.20581351399997,4,Other
4piX46GW8gAsB4rK2RekU6SSiM8PnUi6UxdAQVQGFYfk,135.20573226667,10,Other
8uWQiAKPQiRYZ9TSdttEdhdphXB9PUtzJde55mBu8K24,135.205727562188,9,Other
13kGi4kYo6oKxZpGd5UUa6R56L3zYqFXqLpvnvu1jKtY,135.20559372329998,2,Other
Ghk2RswCmRLvBQ7izAcdrDpo88Ae7DYnAU72DLrm79dE,135.205221124006,1,Other
2PZR5fdmUniVP7EyHu8gsiw5ZWMqVW9Zi5Qp3kiWX7aC,135.20519197334,1,Other
5maBCiGcXm1nt6aQC8jE2fJR6Utu6qswjN6j9crzJcLS,135.20515821901,111,Other
Hp5v2GeGREAuzEZqNC2Fvy8eZugSsLcpiWCju6wCGXrJ,135.2050469461213,27,Other
4N92k7H9YarmmuYpMwZ698dBuSk6TQs2GNfWebgEnm68,135.20477288589998,2,Other
4fAFgBQ8SmrzncSbvyU1GdCnL3qMe58hdgQqbEA92S8F,135.20469625477403,2,Other
Dut6HftGa8D3v4j5wcf6eZUy3JF2cp8gAdKzQEN6jtdB,135.2045,2,Other
DxAKndWYHJqzmLnN7kxtkd598vkRy7NjmidiuLb7p7PG,135.2044,4,Other
6W4effsFiJAP7kw7B6c3eiYS1HatkMRZJSxHHwvevWk6,135.20419300675002,3,Other
4jazWLSGJTEFDxUUqR9ChYwAcpxfcSa2F4NyNF8rQEfh,135.20415693953998,3,Other
5KWp37pGjYX57qrnXs8MCuttJY3JaZSE5s5GqXXdEJCv,135.2040974102,3,Other
EfLvATHgZG9Fpyu4eukiTe89XDMM7Y71jbLdD1PEPivp,135.20401036092198,4,Other
4uv7GfsuqgWY4LrM5bvdX8AyH6z7MWxFiWuG9NABEUSG,135.20396342127333,2,Other
ABEQCCgrhthUfKtzUwvqCDWQKxCQqSSdXyG4SZUtqWvK,135.203943662909,2,Other
28QXHRmL8brsvGFqEyo9xdCTSmtYWcjbT54aSyuJGB15,135.203940970826,3,Other
C6csey3nZ3YnRC7RWkYt1AMRadcQ5iTYqzmrmz9tK9iA,135.2038,4,Other
AvUuCZdAgVYFTRYATP7P55ZWTgBr3wJmfKfhxM82BWuB,135.20374614643802,8,Other
B4MnJY19YgJ2JsS3rnU8K64UDmwuPauTJZHhB6KKD4cY,135.20370359091,2,Other
GJNgAcseLphiM6LrcxkdyvqVEjuCqjv5jBRwLWprZRYA,135.2036833335,2,Other
BP6Jvqc25nz7gb6y47W1i9V8wdxU8dA6Vca5vQNL3kne,135.203662461,2,Other
kqRfoBqJuyFVx6ver2ujJkhMBYoZvu2VLtUQnTLop96,135.203518351125,4,Other
6xfexRNcBhkKBRrsCaXAA6pombGaECq8YkFEvtQsiyEh,135.20350058296,2,Other
4Eojgbc4ZK6iSFroCpDZiNxJbQb6fwzgS3g5ohQQhWEP,135.203279247963,3,Other
4tn4fZEqVzmajiJWjV6Jg1AnJNNCgCSZUkB4721JUrsJ,135.20323923840002,2,Other
DS3WqQsDM9CeH8G9whTh8DPrWEWMq4yZy6FBAXUtn1tB,135.203131667863,20,Other
7Yxxr8WtGVtahfepnBYVDHK9YdyBSji6Q1ga2kdPMQLu,135.20306040074,2,Other
CTEKvUNwioroeu7MJjNbLSYFjuKbybciuZsZTFqCyASa,135.20305239670586,7,Other
BxwDBoFjkJ9xgZ9yNdnv7q2w1fLoRjA24nVx2gGUNvrX,135.202869031872,3,Other
E3YEdtKCfP895G1Ftv674e8tNvAzjCfrMRYWCK1BSLJ,135.202803604157,23,Other
D1dmvD44wPqC7jgvrzkeieygVrjL2UsNUJyUBSjkfXcG,135.20277832,3,Other
5Mwqdgq3QeRd6zGMnVD9HXiq19fcYfSJ1dXQ9Aw6SnNY,135.20250000000001,2,Other
G6Whk3FRqKW3BKVQRx8nBbGh9kEbPqK3a7haL8bVZKV2,135.20247558869,1,Other
HrAhbMk26fJ617Wmk3wsJZr3fQj2jmi9XAMsQZRHs1Jm,135.202428362661,2,Other
9WEthvZhVVV6AkCJpkJG7h2H4VfE1CiHshSyLtPXpH96,135.20242316206,54,Other
3scSoPBv1rRDVMAWTteRhQAnEN1zBgzaLH5x8sfYJPo8,135.20241956013,1,Other
GySLENMBizd8rZzzo3zGRWwFcUhVzYEdVcLW9gGJY756,135.20236353157003,1,Other
D48GAGgxos4qoqYtrmXAWCeFb32GEGE48D7gMrVjG6US,135.20200007925,2,Other
Ews9x6dmdbF2Qmjx7f84MUr6wo4E35Ya5Daj2iDk4rRt,135.2019318407768,3,Other
Dfigs49o7X9HnvSYkt1ashe97e7h2vV2wziSRHFLLN7w,135.2017685181,2,Other
3rXco2TBFmJCsvM51Hs8K5S9UycRXsMBJsdECAarGp9k,135.20169862575,2,Other
Fde9tBBCTanp9cYLTa5uuo7KSSjYcYEKbYCZSXStKemV,135.2016078046082,15,Other
82XFxtfA3QxrMAkD2pRqzh7AQvZ12Eds11DX7YzG9tx5,135.20150111598,3,Other
FrN2KCRmWs8GN7VPKERhdb2jXuLUuHHmVFKmuPgBhcwN,135.20145810661998,2,Other
3eji5MmrZHSacKJjr1BDD1gMoaW7Hedvbh5Vm2K6qi6c,135.2013179301366,18,Other
9TeqbNoZY6HuDSBzM1PrHfmLwpyooeGmGHBnV46n38nS,135.201199237842,3,Other
7ycRuqc25wSEdRRR17Rq5La9s85yASjHV4e39sEKqeH8,135.20107592000002,1,Other
Gt3LjAP1gWq5or7yZuwxuUmT47RYMB1FN6ptBswtNfDV,135.2009771609,3,Other
TrRgkqDHMZQHduwUqGJFZswxKWsFdkgFHgu2jSmbRuB,135.20096848333,2,Other
6Kp3TjzMeGmtqhqHw5oiKW2CAxxqMbtEyKtUMq4FANdV,135.20094687012,2,Other
CjhBAXtRGyunno1g7CNGvm2wfcdZLPNS4NayAnSxhij9,135.20093782204,1,Other
GWp5q4VyYi2oxNcFjSuDMKwDkKUuzn7NxQGwcwu6bEXp,135.20093782204,1,Other
GqpgxcMit4NGMT9FgY83fSPkkC3wPVBJG8P2kPWPcx52,135.20088949682,1,Other
AMLn5FmXtisotZtvWmyi3fPmeGTkgCVnQFKLNdgfuQEU,135.20084158855997,2,Other
5tQ3z91fQKuDyCeh5gH6R9KHkDgoxsqPFxN833zVuhoK,135.20082903626,2,Other
13gU3rTXnNxi4VUARLtyJMLMa97boWrMXbQvSM8p4Twy,135.20081722344,3,Other
G7nnR46bR5PgNzeD7Q4VF6fcDY83N9YJ4ezuJsq2BpCT,135.20080000000002,2,Other
CMqWrXe4NwKhsHPNJFjSzhujXCVHQzU2jiZiWipxnqcq,135.20080000000002,1,Other
J7VkY7SPigDGrMWChBeVnFKMRroBmhUCW5f2B7evBbwH,135.20080000000002,1,Other
gY4ph2KAj1S1FvJxC4pxiZL1epWu3K6YjxiwKwvzxg2,135.20080000000002,1,Other
BHcnmLQ9RLttJCfNnbk86BvazPJuQoFnXGSsjtDJ5QS8,135.200625084584,1,Other
2bnFj2DLmzKfcsxP8m5VtWS3v74VMDJCndr9B82BAjTb,135.20051321536,2,Other
428vAYfKE4r4424HEihLmbQfGLxgDL7aMM8tH4SfqSHF,135.20041307549002,4,Other
FXmw4XAH5qxruCT3EhQDjuL2Vf6AgWvg38aCqmc6xFm5,135.200349139787,7,Other
6jckM3XxrR9VsuCHtkBkn1h6XDcR43y5zPCZ67SpBXP3,135.20031991351001,14,Other
7P3P1eYTn2Tb11k863QTsRBe3fJ43tCx4BLKfBX4YN9T,135.200138944451,5,Other
GJ45ZwhFe84NejnrboCDPaHFhpCJTZc5D2oTjuhTcPJb,135.20000000000002,1,Other
2EgaaWya9upmd2jsDhP4GoBAwSZa9VZEYYrZ5da1aYFk,135.2,2,Other
3neRFQeuUj3MJCbrCRuoXD7ZfhWq71j5YwLUMuzh7VrF,135.2,2,Other
6wcuA3hy89z1VSuNzfPkiV7PgNBfTh4XkTsnfwbL5H7U,135.2,2,Other
DvN1x4piUCFZzF7dbN4jq3XZpTBFjnT8SVhvggopTLk8,135.2,2,Other
CkRgE5cqHC6pPtH9J5Ph3cdwU6xJY64Mubj6bj3ZpwBq,135.2,1,Other
2rnw6ET59B81VjzT73T8JbVVMunhfaTrFCW8cuSd9ocy,135.1998038995465,2,Other
GsjZSPYD7toKNsCsqc9gzY1k4sNta5ZMPHNqt1cSiMU2,135.1995902824,3,Other
J2n91a92NTgLBmx3R9VJP5iUcSnzBGusTzctcsm7Tr2k,135.19937690639998,2,Other
4hnucPjoGH1WmWH61Z3jQUaLk95etPxnsKhMdKAKQwTr,135.199324564017,22,Other
GAbgk4vQoGLYjtt1ApvhTHGqztd9vjgemkxmjrnhJ1DM,135.19920272916002,2,Other
3DvsBeftSUunQg5USLyw8ZktxnLAGudDG5N1Yy9ndgTA,135.199,5,Other
F4xERdA4cAjePKfpFY8gdms8JqLsQtdQ7eNthWmpxdd5,135.19899486795,3,Other
4yHSMwxqHCXkgXVurVx7d6dr3CNLdmtyvMeQwMF9kvZX,135.19895273157,3,Other
J16zwu6pXsP6vSYhcGit6BJwf5ySbG21kb9qjAXmKomA,135.19869975945,4,Other
41EqvsxgXgr1SCaQFtkPTu3ZYKkU9MiBnPDENtkkjq7u,135.19845440365,37,Other
EsdMXPnygYvcSAbKZS18zHRP1iqM6R9TctzcveLVNy6R,135.19843,9,Other
FnvPeNTDtakxxQyb2nFZ64ges9feMcuGznWyor86ZCgr,135.19826907132,2,Other
4sFHXBxziXjaXV5SULPWXkoHT7HA3YFjZmxo6AKYkgTC,135.19825951746,2,Other
9Dq1BfYhtatBzU5WD5Yi9oSriaQj1fXEYdqWhmTbSDZv,135.19802599999997,5,Other
9kkvsPwGCXRwixTZWx2PnV6vD9i4wP3xEhwNrmhGiBNr,135.198,10,Other
MioypBbnd8G8Jz9whyWd7HzLom3Z2NuMXKaNYUCdR4Q,135.198,4,Other
ERo29UeBowSuDBaKQvL9QnS4nSayA4YpaAG319ukhb43,135.198,1,Other
86wnJc2o9Z35gnLbAnhtyjD6QTzhBtHmJ6ijMbmdrhvN,135.1978416688175,12,Other
3zPWo6Dea64GqiysCytmj7vYfNHv9uVt7ZLpRTdzP2wx,135.1976697035,6,Other
WDJg7Cz4h6M6M4UYjLL2jadh3UPY7pTR5kikpCSwhKP,135.197482985042,3,Other
AFhv3pAUhHkryVbhtDsv7c2xLYk2PjuD4FEvHNx69P5Z,135.19716000000003,18,Other
85iwej8yRydkCCDuEYTypLbtagXow3sGLUtivtK9TTr4,135.1970530873959,11,Other
8uT8QYetVh1XAP2nAzSV3WNXGQgH7FYKwGBcNBuE4MvG,135.197002635857,19,Other
2txanvCUXn3VWuUTufvbSY3PF8hLiWWAByhZbokVyZb4,135.19690901562,3,Other
8wXkcDTPYGttNjhuFcEkjhjrpG9LbWmj2H49k3q8jxe5,135.19653585648499,4,Other
BjSw5pYNp3MFwPS9tQnubjrvN1PiFF7862CpZacvVD9x,135.19651281426002,2,Other
FZUXVQ4md8hVJytLZqjKpVLM8Z2TmHZdEy1fqPYzpWWJ,135.19641438984002,2,Other
4NgaxxURhw9CAT1Kf3CSzF2EER9h8yQUwPYWPFHgp28X,135.19634957514,2,Other
Vv7BjhNYMWMGSR3gfP1L1W3NJPVsvNatPNi9E8scZL5,135.19597347227398,34,Other
EcYk54YxrgJSfTE2cGQ7vGn7wqkAMhg9bh2rtQLpdJxB,135.19587888094202,6,Other
8nQTpU7QWfWwK9zHeNPnvUwkf2byC27vR75rPY1R8Ni6,135.195582299075,3,Other
HhuAHFZXfHNULuATkNBeyRMNYTx9sXp9po552vw2m6Dp,135.19553699812067,19,Other
5PdqbSZFUqqyA8wH4xMgTYGuRu1kcugJG8scWTDHhvKs,135.19545098982002,1,Other
5HdybgZ3svBPTx1M5Bo3tDVscGHHBSfQSC67ynuLrGZU,135.19540939415,3,Other
C7YksaqznVL55ctvbF84abCtNSowvrbsts9kHss6i2S1,135.195184438619,6,Other
7xH4iz2SZF19Nhkr5Ke4iGUHt4Ysc8g67rFttjwGxp5K,135.19515476474902,1,Other
77jFdMDXeXZiyceGFQ3rDmznfofquxw6x5J843bTCe3t,135.195034479883,2,Other
CoayCXTHThgmH7L7dNRxzWS9zoD8FkJFNdvfofr5uqhT,135.195,1,Other
JAkjeb8KpVs8ZgzmviiXMSdRm9CZQBHHT6DXqf216VSP,135.19492734391602,3,Other
4TVi7pnQw1HfH3tKCrvdDhTrbRTJhYuTQnbae3qZaQVm,135.19472398270003,2,Other
BvHDpcaUCq949Lbk3XeMBuQ92yTJ9rfmx6bGLqVDnSMz,135.19435836732,2,Other
ATMupHvrfsuczfqW5hVwBQQ4aYp5UBdWFJb5gMhpSZPE,135.19433617501073,14,Other
NkaXMCXQcE2AvD3LSzcRFPgG9vdo5nmKfi2GoYKk5Qt,135.19421394049002,6,Other
FozQe4ehtdtuw2JJz9E1pxhKZESSJHnMTAcpawXAhsHT,135.194169193612,2,Other
4C4Y9Pgu7i5vPZ59Bi5LnStdgE4AHbrHDuS2zsZAntKe,135.1940283232,1,Other
hzcachnXzhyoGi7Ux5SbFwC1rXfcwa79eMUqnpVAfwm,135.19402623323998,6,Other
Egq79iRAJxdkpVLsDtJ6k7XH8bffZWpeczJPPVrczizg,135.193995,1,Other
5Co3BwMeqKGWisTfyVnwUoKMy8gcLQLt8gStougyQp77,135.19394854398,2,Other
HSJctrRSmNZadZy6sAmsi9NUbSaAcrUH6Dkb5ocLvZEW,135.19393265943,57,Other
8nMJnQ3HkvEQ18oXuP5cEk2mXXJ2E1guXPcj4RNLnEwx,135.1938,12,Other
2erDMEfGcxf65iRMtVFb1YPtNf3DjwJ7a2TqJDKZZecz,135.19375881609,3,Other
AcSmhN6xeeHn6SDxQSFHNrdbg86Ef3GaVaumpToc7bZL,135.19356637014002,4,Other
HFR3enBRq1iN88sGGG4Mcj8qagDMdYN2yXKYWDss1ean,135.19353252007002,2,Other
CF36YbfHa7PvH7KZYty7TbaDeYN971uKUUGTJm4XFDKB,135.19353192164,9,Other
5wLD162tgYBQNLgdGvd75ScGBZvrjsHRsQGP3U9PmjT5,135.193509564455,15,Other
9EtHrV3aa3FgRStKvSDpANjV3uiqNzHdx6vpfhgs8wxQ,135.193274879664,2,Other
8pvVmvZqkPxDFN3gqG3RNB47gVnz4hGfJwZfFiVvQuPz,135.19299999999998,4,Other
2FnUw7QrfkG4z5dzhvCdEdNbgU54SyeXjcMdejjkCDEt,135.19284131888,2,Other
AFLw1BbH3yAeiJbCNaNBSF22hHgiGfi6PrgjttehxKKA,135.19246982508997,3,Other
ByN9hmY7sRmeMWQCu3MwS3xXKz17igsQqqRxL36foeCS,135.19226857403999,3,Other
FeHmc7Ber4Prca15crhaDY5bnXfwZmKW28H7AHdAhZEh,135.19225001989233,5,Other
FHAHkH39skDja13C3vJEMRAMFiy5YJE5VcBaw1RUodnk,135.19224336462,2,Other
4AeZLA6jwTGVA6aVc9pjkC69dFLfiKQBtSELbXvReLRx,135.19209999999998,4,Other
WKX8JSQ7K4XNPHN24MjrDCi8fRVTr4KFkh4aa3TZmpt,135.192,22,Other
EDvcm3aXsiaQuz3jmHgwXptXoaTyd5uPGR8onpUGQjmW,135.192,1,Other
fjCmbmota4f64FNvCtUUGDyDDpgUTXJ6bTbRYdnxriM,135.19197218402002,2,Other
4QVsCb4K2Ki3TEQf7nd3vJgK3TCCeMe5iGYSU9uUv8eb,135.19129872640866,13,Other
2mfw2TyPYr4dy8Yg3Km7NmFbZdQeJRzh1vdpJqt39PKu,135.191188,1,Other
3AhgiB9szR9GTBQSQp4jWL1x8uL56rHqj525EbB7Nz7m,135.191046032205,5,Other
6jHy8p5vi5hwnwsQKUoAxVvwgkJxBXYYB5PP2EsRZ3Ep,135.19099999999997,1,Other
HBb5qvh9yir9wzVFfEBzobGT3cKynTtTJZbVzyhwLYUc,135.19088165185,2,Other
2zho8xVfDBFcGezGj4sDCURUTap3KejhnYdRNudvptpC,135.19085587042,10,Other
GKUgnUiJd8rUk5BYfKzJTfUFbuadCEU945FHzHf56qeh,135.19078935731997,2,Other
G2rFYEYA8TDdiiuvRpFHHFDBZxgRxmCSjAyftNajR1md,135.19072900203602,4,Other
569j5BjaUNYK56h1zyzCQ6HbA6fnbqjTwKXG3JJcY7iX,135.1906276374,2,Other
3EuNSLMeUZw9S9N2c3JGSR1ozrj9scsrY3dWjvEpeND7,135.19053367873,2,Other
BYYJgzEdTtcimMrLPk6vDB8c71vUBgBTT7wkQa2M2YBd,135.19049935241802,8,Other
7GTsme2G8ioqcHhLYWGxruaAfKEankbHygsZWJXwSAzd,135.19026470569003,11,Other
6wgR9zNmQHD1owFGSNVXhuMf81Jggpv33q7WF5bHMhxo,135.19013869079998,3,Other
GzhH5FPvaBamce4RAaA77LUqeZd1yH5HGYDqJTyPuPcM,135.190137478492,3,Other
13XKt51QE2mscvUR3XpVam8wsmqJgvsj8FuaqEN2hwDH,135.19010463810798,16,Other
8pJxJdFWEo1hhf2SuHsMNhUdEpCYe2S9wW4HDsrGwQ9f,135.1900354544615,2,Other
4r3BLCT6T8F8vfrBd529qPvEsA5FPGSt4F7YEwbdrCpM,135.19000550648,7,Other
4KU58ZMvPMuoT99hBWvARLe8TwCNiykeGKRwRiS7wYoh,135.19,1,Other
L9tmwjHvN7FLw6oFwzc5QGhMBUr2FhrVkrGdfh3jUa2,135.19,1,Other
DwfjD94jJJjjsYB2hLQenJQ8PTAgN7R7R2fo1oajNvpP,135.1898936042,2,Other
HUGtGmo2WDc2XexRGzimgthvAxKGiijWyGiTMJRhS4m1,135.189861047471,8,Other
5pTpzNMeNGdhpGwXBJFxPxvv4Cex7wznLaFrxjv8ZbBv,135.18981575575,3,Other
EZWEWLYdTVMW4KazTjCseBTNMaBJLmXdf9xHJ6jnThXi,135.189756272184,2,Other
USTah4fdLTqpFHkFaomwN5KJUnDM39CdLxV1sVgWwQn,135.18975544890998,2,Other
GVEnRHwayY6QhzkNCAvwZianwn6QaV76E3LCaGHFXoKU,135.18950951250002,5,Other
2rFBFdS5Nf7PPrxqpfQqzwG9pLnijSgD4JqzzHG5NRiJ,135.18938786304,6,Other
78Csz8LhJik8vZERbFaAoQet57amsZLN9mDxYJbFvKso,135.18926476247998,10,Other
5WqCrxQTdsvTcvgmR81co8bAMEKwrWR7T1tksJCuoAax,135.18920048946,2,Other
J32DWydFy3ZoBLjm51ce6ZD9xb8giBB7yJBr96DhH3ka,135.18916787300202,1,Other
6s7cZUhBNGnfwgojvd5wkVyQgywV7T9xE6rwLAD5Up14,135.1891096716,2,Other
8PyG9PgoL2ULnJTQbSbV8NKZk2vMqzu5MBeFWAaEWXrm,135.18873733898783,8,Other
A75WxkPR3fLKiMkrZ2vPFpTrJJzKuTTNRJfYauj8H8Rt,135.18833832567003,11,Other
7Rijjuatg9ns1nHsBBgUUA3g1WDrxZt8chYv7iVsdcwY,135.18832911172,1,Other
EBRbw4hH68G7GcWd7gB9gJyc2Tkv766Z8i9PMgNHFojm,135.18820198397796,23,Other
jJ9gVSiEqsJjvVqQS72wRmPPRHC7V1vFUJcqidXtmLU,135.18812403818004,11,Other
DArE2BwELzv2UnW2DGudwBd6HeFXm6ipwGGDfW3q9g7E,135.18805450045,3,Other
