signer,volume,swaps,volume_category
2PrpoVp3cKZso2pnyrsjMbSGA3ikqCSpW9VY5V52HBZ8,5618.469414267762,17,$1000-$10K
8vPRP7KnCNsPuT6NPaStz1hVsN59H53Fqqaffi7Qe16o,5618.458220627854,14,$1000-$10K
6SoXaJ6Tg7gQ6RjD7RQBT51p1cCrQ2fQk3ua1tN41ZWn,5618.453717,26,$1000-$10K
CwdP6gNTTgET9kKmsZjSNtU1saymVnXwnufYAKULspsL,5618.449887381215,63,$1000-$10K
2QnKUcNMB7BTn658gqmPbyv4MQNsZ1uGgkeDBNDfR5Vg,5618.4266359662515,3,$1000-$10K
ExcVypdABpH7VXXy82wSz2N8mfotLwZWFMPFCEyjsf6L,5618.42009732316,4,$1000-$10K
2HEPsd4v44rdt95yBVUHde6wgY2HsiBi6gKU8zrQ1cxa,5618.384283205677,4,$1000-$10K
5Sb1kcPAe5GX7VLWCbD9Q473wuHMzzS5db7QAZAm3DS8,5618.38030704643,7,$1000-$10K
AwEi4bVUTYSAmYvC8Zbo1FNqdGaZkJhg936rL9nocCix,5618.364051146113,1,$1000-$10K
2he3sH4z7EfyZZudtiEpin2tSieb67Wj4cCujftCYWXH,5618.3636756412225,16,$1000-$10K
2oMm793GVJ5S86H1U17AFzuTLkbbmv8EwPKwCwpF2aB3,5618.35259114544,103,$1000-$10K
EEMydzPFd4eSZrQM8xgyCuWgEvdmsVfxhujiQ3JUUWt9,5618.346764313781,32,$1000-$10K
6awy6TLm7Mw1b1sqDh6WGAgzE1pB1iprPRyZsUnDHhrQ,5618.312448516701,62,$1000-$10K
Fmmdq5RiJN4rbJU5vvincV36FVspfMhUx3FZWPijrW69,5618.302005931216,3,$1000-$10K
CQEZodtpgSi1Zq8Hyf8SGzAvkaJqDMKTQXfo4en8Xgbf,5618.277,451,$1000-$10K
5sLPnuUzdH4LpRqHjXsqe39QizBPeBr8719VLk3buKDw,5618.270273942722,135,$1000-$10K
Hq6X6Wqpgj1BvV2Hjk7xgKQx73uyTGhapBrD3BQzKP4U,5618.255943613392,34,$1000-$10K
4n164bkd1QTviopdYP4aqJB4Pr2cJyfxB81VBMYxMbHd,5618.231330082812,72,$1000-$10K
HzgdGfgBkxpqtX3Hd9iXqcJbjTTuGdhRy8yiJVHY5yro,5618.222122558554,1,$1000-$10K
HqGcGoRPMHf984VAKErGbDTWZRY1jwv6vWiXRLStovyy,5618.217181099445,10,$1000-$10K
DKVwKQAdRoFBg88JojEwzjmutrETMHXvE2VFfAPoYRH,5618.216104165624,204,$1000-$10K
HJ1msjm93pyRjj3DQpYiFGrS1vNxQY2R4NSxAWmg6vNL,5618.215173307766,102,$1000-$10K
AoFwZJ6Ref1X1DaETPQjNJ9WzVayVVNo5u6SJfPRa5YD,5618.214392786094,18,$1000-$10K
2KxJUupkxKxKQREXDJomM68v4RqP3LbZxLi1AHKA2MCb,5618.21419566967,22,$1000-$10K
6SGtvSL6QQaWMiTtvNMUuCzAtPL5XEFHcej47ZDZTzWG,5618.199653188466,23,$1000-$10K
5bveZVfH8znmtHpUnhD6qJUqgeNKQTXXYUnRQss3gk9m,5618.198767598411,39,$1000-$10K
CjeJZUfqBcsL6ddYDiTN9kHnNri3GECAXH1AaTHpWC9c,5618.184747540054,19,$1000-$10K
wm2gEiJKy3fYS7aXRs3f8Q1qQHeXZiT6EpmHqzvUE36,5618.184706765487,118,$1000-$10K
9WhCWQ2bUF27BvNWDAJoRWn2ARqPhqLeG9PBresBvJbd,5618.172510163605,2,$1000-$10K
HX5MBp11JLbR7XFjSus5QJuo7rfVeBhd9n1SupDqjw6L,5618.167793839996,190,$1000-$10K
GinEHQVhPXTQXmf6boRwhgk7U4PMwmB4L1V5rcP3Cdh5,5618.167078882539,2,$1000-$10K
4Pqk22g2wEZVYBKymZkDt3WqETFmxkpnfiuozKnu1KBR,5618.15518655262,3,$1000-$10K
6u9GZmQZcEMWgksBhY75FF38kFBuS8quRaBfF9gBvhQ8,5618.150717956312,51,$1000-$10K
79jdpCPAJY7ctmhvBsZD9v2qpYynP9ocjfJFGArPokwm,5618.149748363309,3,$1000-$10K
CzFs4GePEiiSS7gHo24VK5euNAkzUPYP3ssm2BwUNkca,5618.12614165282,5,$1000-$10K
6zbFnA5mCMnP4k33wcVsV8m2CPQxdLnoCyejYVE9Une6,5618.124150272627,25,$1000-$10K
HExLiBeK7JbNW1jiiTavRRugojBzS7LpMKJhHthhY2TU,5618.105639024482,24,$1000-$10K
7SiVS2azd8ZLEvLCsyuNxRVwYYNmrByjhaZ7t3xqdSos,5618.0741,14,$1000-$10K
DgBCPTUh3vo8FRmdToGWsHRm8rgtGxNP6nvSuWpMkVYi,5618.0585144057795,12,$1000-$10K
AacdmWJbQ7CPMB8x5DorQyUmYTycvvFBHAiUJAShMPZg,5618.053599091637,29,$1000-$10K
DszQoZiuJYZxRrfVbbyM22mcJEFmBDF4k8736QwKZ2WV,5618.044942048397,10,$1000-$10K
A6iXD72SNv1rQfYPw9f5mMPVjGR2LXcyaDqZeSYeSDu8,5618.039086227241,5,$1000-$10K
3b6C2V4qW2ztgBm3WuWbzL1xjTHKqrRAW6i9AQNtCy3G,5618.034990581539,7,$1000-$10K
HktqSwQmC5UjUrkXCvE7xYry18pApAjRAc58WDvUcyoM,5618.019163931392,22,$1000-$10K
68DxietcFvuof2LJHGcWJJzoJ7QJ61M3jfrk8jmQTFib,5618,1,$1000-$10K
FhWTJ7R4nWZs29pUK1fRcEjVRdqKRbxHK5qdeNgmkkXs,5617.994702111853,44,$1000-$10K
EmZiwKBRRVYXthEXDxnqtH236sf6L3wHS28Drh1mYMRM,5617.994639475476,2,$1000-$10K
kRpYivg1KXwt9UXPMYuLBpbHjdS9YNdZsUWvk6jjb19,5617.990574899313,25,$1000-$10K
36YZrnrNTc2QEA3YCmeWpNXVRhVGn6Sv8JBeEaEzzGGm,5617.9792,14,$1000-$10K
ko2N47ysuG8Uhb21srNupExJfin6cbcBKpe9nFfUoLK,5617.961318169519,5,$1000-$10K
CK4ZKcYG4SfoeWUW18YV2CAphjXUcWKDXteWBEej9oF3,5617.946061599215,66,$1000-$10K
3RNAgzuFkfJZPdiicXhLStcaf6tCLLfW5Wss8zpQHv8h,5617.938267583823,24,$1000-$10K
3FvhnEHWJ5Bh9A8hgVvxUYRgnX6unMen6h92GRd9ckvH,5617.92455940971,19,$1000-$10K
Ecaj3JBcBrgGLPZ6JhCgo2Tb3kVy2GE4ks16RRQtg6th,5617.914486590925,14,$1000-$10K
9UEdF6nJeP6zG33db9XBXUJoPtH4mY14rt2FdjwwKpMg,5617.907939649523,8,$1000-$10K
5qW3zrw59qadyXQa9bTNFHV8e9NRJL3tNtpc2QZyDdUD,5617.907647144523,491,$1000-$10K
GyGMoQFEwhj7BA15WWzzS44k2dd4G3XFi4jQVAPGdcdH,5617.907287049161,5,$1000-$10K
E5bnV93qGLdp6qjCFoaEmGa7sPuyCVwuJcSgwx85AuPY,5617.902325109269,70,$1000-$10K
Htk1H5PR6bHAkcya6pjfzU748JmQfZoK2PhZX36jc6wS,5617.895887567976,91,$1000-$10K
EHc72A3QJb2HX7po29pMr3Ykz71ZkvJ3Wum32szDkGXZ,5617.879672332531,124,$1000-$10K
HaD3KeZDFG8tVaXsvCfJ5sn6hvy4CjM7wq53METoQtuB,5617.878677552643,18,$1000-$10K
CxeEbhgrVQbKiuUMrmVHUKm8S56jxdDdUgBokcmd3uo9,5617.861513493439,18,$1000-$10K
vBRVZwXvjWnHQxcgzst3qUBbSoWPhMqzh8PoybBAN7w,5617.85860970953,21,$1000-$10K
ExhnX9XMSuEDK56U6bKVsvca4cCiXq3UqDYqdz282xve,5617.8583357329735,6,$1000-$10K
HhjToNrXjfFsfWVv9yp9zBEgisfwLJjAvNcNtJ65bV2G,5617.84059150608,61,$1000-$10K
Amjjp4AM2Z8gtLxcGtAmcbZuqoxPfcSgW9qwChSoFZAq,5617.83136668256,184,$1000-$10K
CAsHZYwgr2dbdrxsGgTTE2eA1naATqAJqR8rYd9E8598,5617.82906572742,54,$1000-$10K
HXY885esHCcVhwqf8ssBkLpt2KUpPYK42tbK4sFLmbXV,5617.827101472827,129,$1000-$10K
FsSRKRzkUm9Lg19CK8g2Wy9c3zdZ7QJWY9zpmTLJAXDu,5617.8202886975105,21,$1000-$10K
4h6oaaDgicFNMYND3gJGsng8ucKj9JZQz2QugTFeFzWJ,5617.819809146769,11,$1000-$10K
Et8ieQ9Cz9rGAZBJsdkM6jLQkExwPbqEEUXPHbfYmAHr,5617.8194812270585,9,$1000-$10K
D4dxepstrCDY9VUrkDjtb6pWdNNRC9vqrEiWma7Yvzzn,5617.812585486731,176,$1000-$10K
GnsKTWFvt3PMuyiWAbdcoZjyrqC598sNAKEeGqcauVmK,5617.795651722343,86,$1000-$10K
2zdvjRarj9hENCop8XNodefBnRYyT6iJLueBPk9moLfJ,5617.777241139364,8,$1000-$10K
3mK2SqirE4bkmP7DtN7FzXLNrgbV65RgEMXSpNAXj4dH,5617.7717130134015,57,$1000-$10K
4BBhh8RspNu9Rdkd95a6g3t3nQ11ezRSA9AAjJcFdEvc,5617.755295664236,26,$1000-$10K
FcRqof5xKnz6rJPzCe7nvyHMDRqdihjN1HtNnnvt4oXA,5617.755267516274,11,$1000-$10K
GzdVwEJkCF3oiAjThMt9ADdqcmqji8RhnCHbhXWbefo4,5617.7522984706375,30,$1000-$10K
5iG8hQiK72zsdSLQXgHy1AnFNgu9xaXyFU4UmACqiVJb,5617.729058799304,281,$1000-$10K
6tg2ecFtG5y78rcrpBfusMEeZk1y9mJ2gs6szpWmT2pe,5617.720940000002,172,$1000-$10K
FVqvozzUnNhoHkf2is8QNQhKyJ8g9VdrhdLaRQRPqqBQ,5617.72067371808,35,$1000-$10K
8xpTim3s842cf8A9jMJFuu2oc6evnQTs9YMbDBo8BmyZ,5617.689100585252,28,$1000-$10K
2fXQJ6af1uW9rTSbNzUBzvsK2qdGzGhyLHMEUb4EFfe5,5617.6837286023465,105,$1000-$10K
5DAm5eoSj1PHs4N1GDkRjw3RvxtWR9hf8jj2Q38hEWSQ,5617.658427139646,42,$1000-$10K
9qUWKZwzGQi4428FQVgBHQDXNCLxScEEPQNKo9upgU9f,5617.63643694005,28,$1000-$10K
q1Kr5k8rSXbeTpDGtcJVf1Z9iNgbBjj123xauZdEuHa,5617.617667002174,6,$1000-$10K
49baktaoFGjd2GsyTHgLgSqY7fZXWCRzBAVxfeK1L7o8,5617.616154765038,146,$1000-$10K
F24g2dJDMwcN93xuuLbj29wNtuAxWgjbSrBxisKyt6bt,5617.591548342544,52,$1000-$10K
Df9vQx5dX7oxgLxZeUQ5NepUyH4w2xFPao8RtGiaj5Yc,5617.583221214551,10,$1000-$10K
3ctUiejL7shY6695RAKkAhp95AKHTZzVWgyE92tqG3K7,5617.570952060108,70,$1000-$10K
DYyx1oCrPaGkbdN8zLJ6AU8gEMWGX9VjbHSpCFYASBdE,5617.564602298019,31,$1000-$10K
14N4qzNYsiqrV6WS9ufXBbJdc7bgZgLQbeH42JzHMVjV,5617.560717751604,3,$1000-$10K
G5Cr9WPpNTJbv5ySLJpJ8VdxpJscwB2h5WmUSGAAVTzf,5617.549872653661,31,$1000-$10K
4135Yen6iq3E1C2aFWjtEwFq1wWnSPrfuZMrxaKf8JUb,5617.505211829771,2,$1000-$10K
6tPKsmcERJgcios8dENjLxEY9g3KdwsAvrR1G6TbkLNU,5617.496247839076,1446,$1000-$10K
JAZLxaLkM6Uf7WS4BhxGwcrDJWvfUBkqUPjAdk9fzcsG,5617.491888403252,56,$1000-$10K
51XotsnmT7XibW359tvM9E8T7CGJ54bumDQTtcFa5cvh,5617.484788835191,59,$1000-$10K
4tJwXRNEdpht3FUDUW5msYcF3YyhQAFcyJTnqtJtv9wf,5617.4809711629005,2,$1000-$10K
MypKosDwiBFFCousS4VztpBKEc7ZQHtAK3EfTp15mYf,5617.469176744997,17,$1000-$10K
ERCamfcP7wfkqv8H2nkYtSU5T9DGFhcZRPWB9rAUKkpg,5617.438325872389,70,$1000-$10K
6BLA7pGTJVy6a2LkiTKffHkqM7PgPviCm2scgs8jNJan,5617.434145951098,32,$1000-$10K
2qhFSSGxdPLSNoenFNZtdv9iD1KmdHxss5v63vQwaeFh,5617.4203212433695,16,$1000-$10K
259tQUqbVHdvu546YpedwXwU3twwqKtbMgCfdPyzvuet,5617.416459209168,81,$1000-$10K
D23p24jjD49n9WHQC3QYGr7xNdYiziYMfQ4iqkoie4S4,5617.4004617344,4,$1000-$10K
3Yn7k3teFPZhBBsw19f544iVf9wKmcyRhQ4tTh4F4gWy,5617.398159980921,151,$1000-$10K
G4voMQZBkGBkkZHJk3UnxT7EGG6pybQM9wAH4voGSQYm,5617.39739771238,2,$1000-$10K
GQB1VE7t9rnPcvcedTTzu6U7w4mMieuoDPMZGgd7fuSX,5617.379657498694,146,$1000-$10K
6GBPCA1RF7YnYL9SztUKKdPqTmfLWvMCjD3bvG9R3MUA,5617.351402440884,7,$1000-$10K
CEyDRgKbstLBxTsbvMcU9Bttf6VnkTKNa9vv89U7tXQi,5617.34961962491,35,$1000-$10K
7i1UwXcQ1PvVkwzDWtDt5wa7cMSMPJ17HyrjrTqtnQPd,5617.347843977694,20,$1000-$10K
6r1xHUvDTDQomtwj4aohiwDg7GEBobcs8udC9bwfHhhc,5617.345259139034,355,$1000-$10K
53WBegjJcdCxkcGFoL9FZgi5ZTi1x2MWWaSXq2NzYdd2,5617.331822441363,21,$1000-$10K
5a6EbwK2FZC1wywB1ZNcAz7kHKHtnhG794ezgP9epXvS,5617.314895695812,22,$1000-$10K
373TJSu9JwdXDpvHv5HarjQuwJDyJBdWc6uKz4ANBQV7,5617.312059563388,40,$1000-$10K
4dXiMzg6Ne6sJf1vpLWkg4aJMdEEf1rjwZBq7j4D6JaC,5617.283806122841,118,$1000-$10K
9R2HgqmFFqznSxkoH82Qyf5gHs5147nfeSwmDJz5spVx,5617.264331849362,170,$1000-$10K
7M1SS1QTxxMmcDoCjFFVKxLkDnubUJWYHchLjA42vXY9,5617.260036829071,2,$1000-$10K
3RjBBAGJQGMBjNjRtrHFVwe3A3pVRazog3vA8wBm9NiP,5617.256957273353,30,$1000-$10K
9SqioNosBpPKKtbjyAwgD8a7nFZrY5qspVHTpeXunY8E,5617.251676002774,618,$1000-$10K
2jDRuRnLEUsr6wsqr3aEPALScdWCKDvvunPk3ibc2uFH,5617.241575430944,1,$1000-$10K
36RKAAuXTQSq6ECazxC7gVcMLA4b5q3j3gebjER5CMA3,5617.240877410633,29,$1000-$10K
7yr5nd6g3c7THFgyw65YXYTr44iCbncqgHEbPeiqRVcK,5617.220562540846,54,$1000-$10K
C2mSLaMnyXkP7fCFNMPuqSwYwKmf9AzK3pAqwjufBeZc,5617.209295325014,10,$1000-$10K
7x37i2P1szcLx6o4qe2Hy2X8WT62nX5saceQm16qzXDN,5617.199910824812,18,$1000-$10K
9q3T1pKRDv66vCRETQ3uCEVd1ApvqPnVmxBfrwotAo5f,5617.183604671236,7,$1000-$10K
76dv31SW6TBR9crMpfHKVikYUw6fc62MB9KMKAQfrPtd,5617.152449683491,40,$1000-$10K
AMo8mm5F9Aweye8SnL8hrJHvqkCMN8cmYxkWUm2e1kBn,5617.14934308302,46,$1000-$10K
4UZp8x7fa4LREa437YvDQXAhcY86GsL4MNRnC6vJEnfA,5617.1353572097605,31,$1000-$10K
7W7EAyKk6nS9ScEGdGTJkPzr7q9k5EzXQKgdkQiRG2Wy,5617.10867174633,10,$1000-$10K
Acm5U8iPLa3XrtgbMkFkDXVFHALdpYF4jWHoTNsE1jdd,5617.101367371723,2,$1000-$10K
GAyFdBGd82yCGYw4ovr498Uwpkg72pxXAf7rKxC7YoGv,5617.097312236258,84,$1000-$10K
2DNEWyDtTPxphsoMUHibyyUdUhtvryrd3Ge7X57aobWk,5617.0930679693765,98,$1000-$10K
4hMd9nrtqC1ZzY4qZYgTRriejVURqw1mWBMJNCLeJgTA,5617.08580759697,52,$1000-$10K
7aM45DbAhLeWN6mC5NAFz7UTt1gdiGs2s9aDKP5ySdbV,5617.07420100488,13,$1000-$10K
AVb2mJw7LgYAGVPY6uWyAqxFhxmvxnKu2ZRT23Quu5sD,5617.071366159973,21,$1000-$10K
ALR6Eqjn2syeL9LGNYYppK2kE6Y33nTZcsdfSCA3LVYs,5617.068795252693,10,$1000-$10K
6CtmKvhY89USUYzq2PwVGx7ezdCPv1mAnPBGe54BaYe4,5617.063784837771,75,$1000-$10K
51XExNmuvByLo2MofD6hor35zMM2zCBUiBrNRHSGHSFe,5617.036851289854,3,$1000-$10K
FJNUz5awBuRiG64GqCmKHK3dMVWd8jrn4Bnd5uBh3KZz,5617.023613192299,46,$1000-$10K
7eT7rTGg8AxYCfCoEpfAzFhgfFRFHzCAocwDY2sEvNXc,5617.022078690955,44,$1000-$10K
13BodD67F9wEcpFQNDpXCQVLeKGw9gYuP6GjojsPtQ8z,5616.996402775967,12,$1000-$10K
2hCwwiaL21gSuFHXmGQ4o2MJcZZwAeMZ89ZeUXq4tnsy,5616.95669608973,26,$1000-$10K
jnRFskjRNW32wQophvuBwFkLvZZ6dnBi7qeUYv8fcLM,5616.956631845318,584,$1000-$10K
4mCEyQG5ksQzBTBPoH1NNp1ErYvf9n7fj3LCgwMPKY3K,5616.952346849211,18,$1000-$10K
3zQzKeYMXTtMioL2fagSZLSjyyKnuAdRHXxVxG27Lp23,5616.927419883779,4,$1000-$10K
7ZvnWa6d4RNiZDQq93zzUKQGbsZsRmBAcZf557mg48sc,5616.914549372242,69,$1000-$10K
CG3ezsJcVneiC2gdF22fYkmXYE3k22fsKmUNkmZGZnmT,5616.897032697494,46,$1000-$10K
GiLr9vx5QcHwJabtoqEtkhekX4vbkFyELPJKeskWjG87,5616.892010939549,27,$1000-$10K
94Bp9ovfFiSMjQ6qws41GpVbaTyGsDmrDvDWtkwPGjNe,5616.887805308425,5,$1000-$10K
7v1pZCyqWgrVyJb64GnuQBGQzSWxCXDnK2KY1qziiAwd,5616.881241445934,18,$1000-$10K
HphNuGieRaWXZgqathmrwMQutsJFK2JFhVKy8R4RgsaM,5616.880548667235,4,$1000-$10K
GHpgNwQf4pAHZhuHmJAFcCQGD5uYQwKtyi4RCTyWFLVS,5616.8719486450245,16,$1000-$10K
2qkxq58jeYgD3zKX4xMejaSCWhwpNoD4Ap2GVKt47hP1,5616.8473924087975,257,$1000-$10K
HM5vnMJ41u7eda4CwB4hdPWDa9rBwUHUSvjHAhV6QUdZ,5616.837079321584,20,$1000-$10K
22TzLJtoboegr92veLsrCygsASferHHbb6uBxPLaeJsE,5616.827810256,2,$1000-$10K
6JxLqTh3zukXxid1CSVKBEo4KZ1k7jgFa7XDwoFKWRpB,5616.821570304491,11,$1000-$10K
55CQRiSZHr6Jyet1fT8jerEq9BTRnPcsZbrtuobPTLUh,5616.8170382165745,71,$1000-$10K
5RinKMtDEsVty41ma94jsgc5Z2dFW6HcVcNjunNXoqzh,5616.811560678498,13,$1000-$10K
BcnGnWA67trNjXfTx8oyvQYzSFtUxceTAUhWc7kYSh2j,5616.808156607026,20,$1000-$10K
9K6KT7gLgiELAnBnLdG9ZNJAvpuJ4tjug76oV23zyXxC,5616.807652719388,2,$1000-$10K
EzhQYMirTNy3AFwBxBgdzW8XDckyJHazcHcpc1s1dztz,5616.771918433859,8,$1000-$10K
As98BpF4aVACzrWAaUy3gRPYDGxduxBzcFUB4rjovGGS,5616.770869157317,13,$1000-$10K
GQT3ZKVidDBMFdpuzjyHkNxHPnxfTz6Dbk558FhMy9RF,5616.764635,10,$1000-$10K
6USinEf5J1kJG4HKfZHiqWzrkcmNcxMtbKKZz5CqyMan,5616.758320056639,6,$1000-$10K
3Y8f8UCUKEyLFraukyi4yPEiwmUZccNj8dzgaNVszHM5,5616.735060417005,21,$1000-$10K
BHrNHa5p3JQ75NNCFqvJUYBfBbSg8zv4HcasmSVwJJYu,5616.726206804817,6,$1000-$10K
2p3iP4wyj3Lxf38fC4Qf97GKmGTC67MEJ8TyH33tFuS6,5616.709522009483,23,$1000-$10K
3SDEFDqBG2WV9d1Bmy5UJhV7FGMDZLMzk9kxjXZhLpb8,5616.702162324091,23,$1000-$10K
G5jjqGrF7AyYDoEfTjeAKmASUsBeaiYS3rtBGFKJGRiT,5616.689499222511,57,$1000-$10K
354gDhaah55UprJ6gcxgNyDxgjJ73UHe1cVgvknoR6gU,5616.676250000859,12,$1000-$10K
9E83d2gsrgqb9PJXpPXiZg4rKDi3SAtVeZ7qqaL3zAGE,5616.672405823718,9,$1000-$10K
A8Fazg8QKh9uMmUd67bJFH669nCMPCRcBxRFGZTamPF7,5616.668952821632,6,$1000-$10K
BG4Kpr7MMQLEAqxmA9idjoybBHx8q51K4V2TEap5Lymv,5616.661956137846,3,$1000-$10K
Dbgwf6NyCbQ1qFCNjYaSqbNgdY5ZKjY6MNQiroNsEe4Z,5616.645312168458,4,$1000-$10K
4Sz2HSU8qBjTEKS7CF25ed4V1sqdZqhkDovynizcHRPR,5616.641261799154,10,$1000-$10K
8fNvNMLGBik6BmK8K6jkvGGUMqBwhWC8jTKfQYAU1kJN,5616.63528934991,82,$1000-$10K
6KkRRLeLjD8WAXZzJuGBXr2rrcX25kRLu2a4r3PdGxpn,5616.620933639816,9,$1000-$10K
AQUCE7effqVxpYUY9RHKnBAWva3zhqpwUfpXB7Xer55p,5616.593623338342,6,$1000-$10K
GYYy71DZbpvPZiAVYD56Q1xfSAZ2awMkD7LCRZPXKWPp,5616.590915713511,42,$1000-$10K
3eWYwsBt4jZnPXQ1GWMkFGwDAH1wAiSbTrVdZqHq2Kqo,5616.59036376667,7,$1000-$10K
AW4qLRxyEmhrPw4n2ZPhehbFHdxMvfogZi7ztHR7PQMq,5616.5837135922375,266,$1000-$10K
8BL72t9FQ4cVmBwWDK3ssdp2kr6CaJyFo1McQvVg8aH6,5616.576287298466,16,$1000-$10K
EjkKbkRaZ4pggQV9BkqgPtEc2k3ytvErTSNbRJB15vVL,5616.565935168916,310,$1000-$10K
9dvMqpTMNhqM6gsgDY9DcwJU8NdnTkm7fP478XKLL8Rj,5616.561049999999,75,$1000-$10K
6mfm22rga4gC1erj7yKn7FNAK37NLFSQxdkDJZCxNJmH,5616.550582531298,30,$1000-$10K
EVi7SoWJFZfK4TRrivMx9G8Msbm5yB2gmvt1kSTw8jFP,5616.549191487639,24,$1000-$10K
EVBiAfb7MTtLiMxt6t88vC6425HjcGcg8iNM3unZyzFP,5616.549086047156,16,$1000-$10K
4gWxZkufteA5CkEkdnR8EYVeC5XpZiD5jdj3EByEt6Ww,5616.543869018719,5,$1000-$10K
5BvEEu3NVhc9LaTAvTqnEHRw8nAjKuKmjC6mv45D6C5c,5616.539043731807,3,$1000-$10K
48WSGNg1FTPAqwzv9gupVvwEQFFrNsZEXUw2GRubbDhd,5616.538,33,$1000-$10K
QxUe25GdEPxpC86cb5oWPkHZmd59sfqfeAwQuzsvhwR,5616.531870594703,11,$1000-$10K
Dn2bYqjzxjm9rzeCVEbK9w7pF4mH8mb21jh93Vw4TftR,5616.524909196941,14,$1000-$10K
CQe6zejCLtk9mKMTe9JV2sZXGZLGVTr26u5Sm32rxMrA,5616.517664033826,15,$1000-$10K
AHgkFV2dQ1HRHLFJaF8sWRHBf65LqgV5Gvkpi2WmCC9y,5616.511996992988,30,$1000-$10K
BUXnCBthTRacP7kiUHr9tzmCBVhvWxrJ2qMV2TPCVD88,5616.493592480612,2,$1000-$10K
Fui3WQCane6DhrShE5MccVbmiNNCkxEZixHEALVsqMsL,5616.490285570292,27,$1000-$10K
EaJeKzCvS6C7Y2iJcCZkTou3J9T4Jw5UxPv9tjYi4soE,5616.489252105766,5,$1000-$10K
9G3yiAnQsg1YUGbDQTZbDjCcSzakVjTnLjr4Y4NvFCTe,5616.4763894750895,5,$1000-$10K
FSfJtcVSahSJvjo17KymWu25JZNUduieEKmNnLhNzYsK,5616.4699832711085,58,$1000-$10K
3eCKwPKkDRQQw81yZxD8vHFCE749hn2Cu8pPKQ2AqFBR,5616.443115310795,130,$1000-$10K
C8xd9rK6qw787W1rkg6E9NDrUYNrM8rt59CZKxS6awNf,5616.434827433081,5,$1000-$10K
J7PnpncfbfL4Vuks1hcAQaJxwr2N76fVxDe49Y1VG91j,5616.42845824339,19,$1000-$10K
9292N4fJpAA7smjoAdh95bqgiVGkNPHMKK6G14pazKhy,5616.417370755549,41,$1000-$10K
65Nw7VW2fE2gshupZuYt825QXiGqHfZQajhVpBACvims,5616.403248122466,27,$1000-$10K
E6KnGKA9zfueG1gWsQzLLyW31pMVhV3kFErYKrKx64AA,5616.4025202738985,7,$1000-$10K
6tp286CNjfqXzCGQ4Qn2h341mzoaYRPikVm2M5UyN8xA,5616.3974512705345,6,$1000-$10K
K3f9QAn2asMHzpD4dkE4CqrmVvEVTzYfUTfk6924o11,5616.395131433879,195,$1000-$10K
ADrwagYV7iqTaCfmAmwvv5VWMWF7MAq3k5UDXjGHnSo5,5616.378720899633,30,$1000-$10K
22uzayX8Rhg5THde8jSD3fdvaXapj5mLCLGwCkosfEjz,5616.3749774520165,2,$1000-$10K
BH9TgXm2Zm2xe1jgTDyjXJSi1WMb1wLDnpoaDgwEm8Fa,5616.373918622476,38,$1000-$10K
25MA2fdWg3ysSn964ruNq1soXHt7R4sP1nadwoF295Mv,5616.36819665355,24,$1000-$10K
FshHxXvC7kuPQo8kR7zdBGMiXVt3MbzXxW2UeBU9jpUM,5616.365967670892,19,$1000-$10K
DUMMtG1QE5HReSUAmwtLz55Tu45KxEVQdUgCrjsfimuc,5616.365789051613,14,$1000-$10K
FEDJ7Tj17fq3bkKuW9SrwUv8sTNe8SBpaNESoP88AypS,5616.355950000001,28,$1000-$10K
F3ZztAM99bz1FjNxtKFGAGUhPJtfdwLrbsHbH7min8wh,5616.341743532845,5,$1000-$10K
94pgSdVLsWf2mYqEpaiT4YAc3m2Bndd6tigHjew8UPwY,5616.330022619484,44,$1000-$10K
ANBTX51W5vSkxhG9EtUzeXBUxmj6cqoWKBZvgU9xMYBT,5616.3257934967605,15,$1000-$10K
3fsCAUMn8DG4qzJjUyosCXLjJbYxxL9MMdjxdcZoQSpn,5616.321549999999,3,$1000-$10K
76esENNY46jcMSxKQcXGQnvvqyY5YRYXoJeYeGoanHGb,5616.308721591,51,$1000-$10K
3DoacYbhBD93Bxp4A1wqh3GXuMDgyNphn5GAzCdjG6DX,5616.3019948303145,16,$1000-$10K
ASaGh45eBnBtpYt1YqGW5MUZtXRt4gjmG9UFixVmp7rM,5616.289342607059,12,$1000-$10K
9EB1w3nfdRttVtxTCeRjNtmxj4xiQhHNPmNRrXvGKyp9,5616.271784675594,7,$1000-$10K
FaEqgyR2SpnyckFgGuHPnRp9RgSuZzFhC1Eh3HPqUCsj,5616.271695346893,6,$1000-$10K
9DCd8B5HVUprUKMKjHxWRikymXNYgbZKAhL8dWqA18mT,5616.251055861064,26,$1000-$10K
HajCcasNB5DYhkqR91zdo3QwVUuvGT7xPPXXqCCDExVB,5616.24841412211,50,$1000-$10K
9h4CUVm9z8poMbSaEkyPjwEfKZzR7oaHoeJViJ82HjhZ,5616.246497468243,35,$1000-$10K
GfMk11KKNYJEPP2HFdBWGAtS4NQLpqNVPaER1ybyehzJ,5616.246400000001,1,$1000-$10K
5h27nkTrhsHmKKHrADooxpFwNzi62sEWgfnbpKdQxdDT,5616.243137193135,124,$1000-$10K
Aot1g18DUQbUJY5aGhoVerkvrEtXrW5d1z14vrXaQbbk,5616.239632872747,34,$1000-$10K
2hT5qKRdekbURiqB5tat5tz6BWPARTKYstPbte85ZBpg,5616.23838183581,22,$1000-$10K
