signer,volume,swaps,volume_category
Fjk39k2vovQKrmzgpSbUJADFBoZsVhazcLH814ovQiXn,0.018572,1,Other
FqLcSesCN8v5QQDdSZuMyBDdeVKAJ7hBW3kmi2JZzGv8,0.018572,1,Other
FuQqakRAQaBNZdnkDrBE59skHhkt1rrAVSPigiG1Q8dU,0.018572,1,Other
FwZpKk4jjPTPAkqyckTJwEDvKpnMu5Wnmb1hBgJig8NB,0.018572,1,Other
G9NBamPDPr4Bjunk3oHYHpk3Ste51gKdp9ee5fPEGKw1,0.018572,1,Other
GB9zf2yE13rcuHS2m8R7QdsjYJxeFtEGfHRT88HR8huj,0.018572,1,Other
GCeB8jTMETrScFxmrkrZCYfviZGoS2mzrksXJoBP3FsF,0.018572,1,Other
GEexwhN14CXU3NSwo9jUed7ENJtkPf9ZZ6mSA1i3WVY6,0.018572,1,Other
GJ3oPdj26Caisfdx4owVfDaokTWRNVCXfFL4FeuhsNKe,0.018572,1,Other
GMRqb6UAnSBTnGnG18C7am3K5BHKkKNQSSQDmFbNywmn,0.018572,1,Other
GR18eWHV6PpxQsgd39rbkAnxwcXfeCqW5AArqiw2sSkF,0.018572,1,Other
GUKjA2ieZoFSdUaQTWDAZ5qG976FCqkAtfyF1YeZ5TFv,0.018572,1,Other
GUiRLjPMkKgTWc9fLezWrymLkZKT8miwPMFDfsMs9wHa,0.018572,1,Other
GUj4PLRt1b7pB57QYayUwHPYc4vos9ufJkcJK5MFJxRC,0.018572,1,Other
GbHLifcEsMeimfGDNuikP3egSHQDCvCBfjPKpMVymWvp,0.018572,1,Other
GjF7fDXPpGVYXQvskuQHthTaNPKTwQUeQLarCk3WQPdB,0.018572,1,Other
Gkj89n94tmQiH9sHvvKxmcqZrDAghWqF7CjHPkEZoJpK,0.018572,1,Other
GmkcYMH7FBFtNzK571DWbc54ruFp3sM73TSL7FNjYhwm,0.018572,1,Other
GoAysyEPbWfzSLuE7cCoZTrHn4ZCsJHUctRBhnYEFTcY,0.018572,1,Other
GrrQcnpzoX28BJeBzFD3qcAgJUsTuiaEVL2XVSJxuM5C,0.018572,1,Other
H2gHdPvFVWxZRu8ZQxrnM9EdqJr5P5wyE55azh4VZPZT,0.018572,1,Other
HBWgM8XS1aVCPGx8EvV9mvjLRDPNVHicVJAwqaTB9hmp,0.018572,1,Other
HEVN8cJeQnQoBGQLE93neSEbLdGWN2hXcyhjoYnU6csv,0.018572,1,Other
HEuLKLcEQpzX93pZA7PZQrWXvKTW3uG12qj9F89w1bgH,0.018572,1,Other
HHocPq4sKieELbkXNa4oqdnBEkQhjV3mL85U3i2P52bs,0.018572,1,Other
HNoZqCELyVfQfM25UopJ5fTgX9eZacSrzMFQxrPADtLd,0.018572,1,Other
HP8H6qZAAssyi5PqVBHb1ui1CEauaXjTSMSYJ1PrpZSB,0.018572,1,Other
HQHpXQYt36a1Tx4soxj9KrSxXfzftUgMqMUXsq9ZDGSL,0.018572,1,Other
HRoSxv8XFCbfbyL9RyoNa5UkYxr7w9zG6h5pRA8qD2RT,0.018572,1,Other
HSuSRyQ3iQiQ9Vaj97k4EubWT4iXnTWcVbMEia143NoS,0.018572,1,Other
HbAn75vouvCCQDDtjVc8pz5dNsGxUawXEEXC8HeCrKmM,0.018572,1,Other
HemdmFT4hAcuzBMYf3SUFPXc84SrXaFJxTyzAsCt4SiC,0.018572,1,Other
Hj8VXrFjcEnG2S37v8uWzuYnnDJsxKLgLLA872NxoH8D,0.018572,1,Other
HnYxKACjNFdkfXjWCXkorTmLxHusrW28QxzMqDNYeqqV,0.018572,1,Other
HqqqzhFeUD5oJfNDt5BtA5KbAMXSZkvti5hQxfuWpvpR,0.018572,1,Other
HryPPXwTLCpKUq9cBBnKp4F3b19w7xiKZF7Fcnm1StYm,0.018572,1,Other
HvyKPn7SSAQc6gQH6pxLd1w4Rdk1qXuACTWUhGeGyK6F,0.018572,1,Other
J4b38mYGgzVsfsa8r3L9yhMDaL1iNqztsT7eMwNLVtDk,0.018572,1,Other
J5JteGw9vc8MVLruwDd6LidBVGaBHT7uB2AZgvZPzkL,0.018572,1,Other
JvZh9bWA4iBmmp77nLzE7GaEJfscpsDKgbJUezrLMCm,0.018572,1,Other
Qn7ELDcLFQQF15SFy6WpyjrQxLSzyJpctVXdAymAFzN,0.018572,1,Other
RxSybWjNTUMMxwn9vVEhgTuE3v3W5TbZurjyHDi6c7A,0.018572,1,Other
Tud2q9vdMmd1d9MY2Pu9MiBsXijmHT4sZiSwksdmbZD,0.018572,1,Other
aP7DrKkFspUqaT6NsxZ41JMhQc29sPEWG6hK9w2FrXj,0.018572,1,Other
im369fWreaR3pDrBo3875ck1EtCMMVt38hry6CAk94L,0.018572,1,Other
kU9UtPPFJfKj1GpcA1MQ8qH3qgUKAe4qUi2eLU9tDrX,0.018572,1,Other
ExtVws1neeJgjBgdWP3xUuxV6LKuSeiRCXMebvHsnBAP,0.018571870000000004,1,Other
8HTiMPi1QX8dY9LLTgboiWrF2jGu1V2qF9zWNtVTD5F1,0.0185717,16,Other
9mvzFKqX3iduuX1LNQbVfXP7gygubXN8dw2womqMmnwD,0.018571241972,1,Other
GEc1Abqt7UeZ2cghd52suakhygqASmWA9e6QKqKJ5VA5,0.0185712,1,Other
A2KEjEygGQBnA9SfytLp4eYetFwbfwLm8SKGZxJJ5YsN,0.018571045,2,Other
bF3G6yQuYgsiZ6hRRxUbjP3HK6uzrcWTw7AJKbsYUYE,0.018571,7,Other
dfn8Z8gRFMbpXeQAdZ1jreLo37Ef65U8oZtA5RpvHvb,0.018571,2,Other
6pPGyjz9GNecn99cdYAuWtf3EVQmfiBmURRt9LtJkkEw,0.018571,1,Other
2oNwcsm2R1VWj2nqEj5K33QNyrC4rLkDnGPYsuyNytT5,0.0185706,11,Other
8omqH7JNy1KkZsydAYGQU4chfkvcFDssnVGAWKp7kdiw,0.0185703,9,Other
9YsEqfVJbV9423cK3Z2HWUMwBHrX6oLr3D9RRJx9kP6Q,0.01857,1,Other
EwF7vufrjewqEkFjegCALXMG1cXDdeioS4wbUuoDgXgw,0.0185693,15,Other
7Co8n6QMWD9uWpMpPL6SreLqpgKF7qxmUTNPgPY11E6z,0.018569053363704,15,Other
AtwAcocPGyEBDrDbAWaRuXj91BLWfEJFB88jtjTUtTJb,0.018569000000000002,8,Other
8BokVbqp5VQgtf5skgnB52JJ52sZxJAk46K4i5X1bmPy,0.01856879,1,Other
AbT21hEtBs7mWjoJR2CdMiz8N4mX6uSQ5NpDEEAYt5Ui,0.018568700000000004,8,Other
4LJmiXjfH66eeEcMogmRc7aqw8UULJXcjgPxmgyisYrM,0.0185687,10,Other
C4BkQNXDs6YfZSaXaPVLZhJaCnoDGgfp3SBL9PbcRoAE,0.0185687,10,Other
4c2hwu7kYxd2H8cPMHJNMtQ198FgW7eFz4jz7srMjgfc,0.0185687,9,Other
22YoC4KFH1T9PdmszdqPJRubwx8hrsCsM9pEzUJzn2NC,0.0185685,12,Other
tPLSQJcyTctCj6HrBH1T16tZXN2VRfbGXXygedvgtgL,0.018568300000000003,5,Other
BYRnxWAAoyi2TWQ5d6omr3BJSW2X299P5Vin2vxvcA1b,0.0185682,10,Other
9aXbQzpkFmcJWnjTYrmYNt556EQxmyZ2X5BB5Tvf2Y8m,0.018567600000000004,11,Other
7DfLVDGQojV9tWRN6JKAC8QaenxdpYZ3ch67zcjrBrQ6,0.018567600000000004,9,Other
65UyNmdXfNYJhKBiS1eLBazVbgavpfdzePGYtqDHueAT,0.018567600000000004,4,Other
2cnWZYC5wMAo9KZ5cn4ZMtsg8SKtnpQa6Svm27sXj1sh,0.018567550000000002,3,Other
C4Uega1qcGf77WQba6haqSCkQuocjgKqQdATR7fSFRpt,0.0185674,8,Other
8R9PPWTH4jxJnBD2V6UgEmgw3bsMtpzgCD3yV5Zzi5Cq,0.018567100000000003,8,Other
FffkQkWwpErRnXHkEg8vgt9REwy4dptQRie2boeyHM2N,0.018566900000000004,8,Other
3NhTXVZZqkrKzJXRFvNJGqhL8cnSn5HHcoxfracZ9oT9,0.018566900000000004,7,Other
3JLNdpi5fJHUWivPphoaPNBppZD5YxcJD45voNAW6xGY,0.0185669,8,Other
DqDZbsyBYfvPxjRJJnHkD8fFpVvaHbP1JJneSFcX7FVr,0.0185666,6,Other
Bg2mnctbzDCs42jpRb7eDwXmnTeziWJeLaqYwuUHDN75,0.018566577180000002,20,Other
D6Drve1TaJU71Hk2T6NuoXAYvFTiUPJP8VGMjeErzhsa,0.0185663,10,Other
fr8LhsJvS61sepbwYeXk7hjGNpM7D7X9YUnaq58hF3c,0.018566000000000003,9,Other
2RMtMWfJtBVBtGrRZ2Npu1xYzGB3JLSyvNYomvARJWkP,0.0185658,1,Other
4YSbUBW9MWSzDscfTb357EfwRob6HxjuP7Su9R2fw1AZ,0.0185652,10,Other
8iqKwiinBNHWriPwXgL2q4fzZCK3Sgg6dhd1jEYLnjZg,0.01856496,15,Other
6mGAju3qnZQyFeVwsAVQ9FJFDpXAYfiKboNe1bhszmft,0.018564800000000003,13,Other
FnoMY1WSrrxQ1qgZyaRFr5LpcjJeWkPPdcF4cLv75Ky6,0.018564800000000003,8,Other
DS2cpnCqTbLfCB1xXfHogH16m8tDjVY7XT6NCYonkPb9,0.018564000000000004,14,Other
EvZmcuZuFn4owdsivBmELYoCysiTKWbzT8VuwNYsFju9,0.018564000000000004,10,Other
C1iJyWJNxDe1fmt1T5D1pBuhVkC7CEcJkKw8AA8KGsss,0.018564,10,Other
5ZxtvMz9dFvvrzjSvWvYYAsatURjavQdVheE5p58AuFw,0.018564,9,Other
7sggt7Vbb7EzL7ym1zNj9rRBh6simV8fEfui8XaXAb2C,0.018563893999999997,1,Other
5HLAYZ9TTD8JXkUx7E9uXZQ9nKhboUHwMdbj2VXCimbs,0.0185638,3,Other
96AQYC6TmeaCwVn4BpRen6q5SnbZcLkZBaTzLdbBLyUE,0.0185635,9,Other
8qtBkyMy6WKyzWjwwEpNC44k9GWdbUZFRr7wmdnaR9nT,0.0185633,17,Other
4K7xitaeYJGvddjGMm6ToNwmq4qASBhpRjcQ7oJNxvso,0.01856322036,2,Other
4ad56ZevaYH7UBqCZVd3DLKntUSieGf4Mhh1912kEy3K,0.018563000000000003,10,Other
HyD2swzz58vfke8yVNwH18ehKZS2S5FT87W29sYnQFoj,0.018563000000000003,9,Other
EhYBnDVxorHepAHKuZXyvU392crjJjMd6AgfUYqvJEJC,0.018563,17,Other
ARq1FwrSxqVp61NLHXBEpHhG26jChcXaAekq75TD3Hac,0.0185628,5,Other
8DxYTYzYXq5dQGUJNAW1KY7D1yxFJAo3jqMB9LeL6KVE,0.0185628,4,Other
AJMh18w8MGfa6dVUTxRvS1ehGgYcm5xTHZsKqcQ36USY,0.0185627,17,Other
5Po3wTSHcybfKe7cf5Q8ncgTLzSxQVhFCi3ZDSFtSt4r,0.018562490290120002,3,Other
Bku4GBWFNRsXdEEj38oSoXKCTubB9RHNAjBJNgUj1fXS,0.0185622,4,Other
DWzSJQu68LeJHrnFAvt9EQJDmr47HNQZxfz2EJip979U,0.0185622,4,Other
51uPZAFUiEQRoPnTz43PzbMwe5Y2FPEN4Bz77T3yaQJx,0.0185620137,2,Other
EGeDMKtDB7vxXLKDvNtEUq2EbtFaoucW556iNAscaa1i,0.0185612,11,Other
AryhUTfnpKSffaUVJ7yXuv8z9F6Z68tuovWsUuAcgsB3,0.018561,4,Other
EXDRDab1py5eoswPczEBjiP41jSrHp5o5ks6Dg2njpLz,0.018561,4,Other
EDKZRX8kMmwjpuq6QWWGqe1E5m5iVzAHpsK3wRdmhiGh,0.018560717743,2,Other
Hc75ieKsox8bsLaQLSVaqiEpvBVBykJF24TraLF41mCa,0.018560100000000003,9,Other
G3Tbz2xhXFDEtRt4q5jrKkZsPqJwx62oSZfeSQxxBDpp,0.018560005,5,Other
3qdjYayzq9HwaZALWfkm2WWowbTcXDJ7mL3qoZTuGdFx,0.01856,1,Other
Attko5U6nEmHJRWtvhES2VWpYWocjJEb5coxumMUjESc,0.01856,1,Other
LunARQtYTwzx2YxxwkTHmh6J1ohADfsNVoG9R1PWnyj,0.01856,1,Other
E6MXaTLoDtUdEcWpVbYDzk7tA6MoJZ5RhXSmGV9j8tyB,0.018559799999999998,5,Other
J94VTAoUUh4WpLFF4BCP338DX99pJDvD7VEfUUWcj9jg,0.018559100000000002,7,Other
hi3bxnM6N91jhCJNE67mcePau4PZ4Y9F9pTJszbERkC,0.018558400000000003,4,Other
7YxCmt1oFTPBjGEYK4C7Kj3B3uRJn2j7qM116y4XHX82,0.018558,1,Other
6itbA4XUPXXVtWnXsFBt1vVGKYJnG4Rcj9fWqc67r8BS,0.018557817507000002,1,Other
3T2zrFiDttkATKtu2cJqDMWwVgrKiTkHFXc5s8cgB4Um,0.0185576,5,Other
AMCr9BxsJ9UZqpx6RFR9MdWt4bFL4ZiX4mhdDUBdTL9h,0.0185576,4,Other
Ds6fWAWBCqSaJ9JCaobx4QH7HCDMpBxrVjExFABagR8R,0.0185574,13,Other
ELt3zqH648JXyuUjW4yo1Be6nuH2M1MsbpAu2JqKPpdP,0.0185565,11,Other
DJW4T34hcsobr7RLKuRvvL9wxdXw6ujgFCeQzVgbJoiK,0.0185564,11,Other
EWeXUCziB47YNEYE2ikUEHYHGxsq5LZQ2yfxR7zH1j9b,0.018556100000000002,10,Other
CYpYtQAuJ2oDAQPmKgsNckfCWjHoUih7kA14hiqgg31G,0.018555400000000003,14,Other
5pHKisNHGj1HYpdfHZgVggvVbz4aXjzHBjgNM5fvRqM9,0.0185554,9,Other
i5XmmLXuK28RpqTbxgbkU5XmFLcpuaLfMK11QLUxtVZ,0.018555000000000002,4,Other
EuLeZNeEhJBvE2xSaxjuC3N859pYKtDTP834mfuiJykY,0.018554941847,2,Other
8PwGDuGdz355zkx5xstXedNooKfWEgiBNpqmYGCX8Dnr,0.0185548,11,Other
EiSr6QAsg4GFkWXyVbknbXfCa2RhqygqTNBFcgoAUh1Y,0.0185545,15,Other
DiUC2Uae86idwTqvCp5zMkoWT5pRQrucoQqq8dKJhEp9,0.018553300000000002,19,Other
DDRJsNp8CvehqRyGoDvAST2pfX8YcvRQqyZJ2NpCZQ5o,0.018553300000000002,14,Other
DL6YoiLdTbfHRWizKpfw6DMsJcWVYEB15EugReBBroQJ,0.018552700000000002,9,Other
FcHFVKHoFN1esJ8xRP2b7Vn9rEBotp4k1TeEjjJLVGvP,0.0185527,8,Other
HNiNeMZpXgZGLTRJ7XtYTqi5MKmcastQGJJtgBSzQmZR,0.0185524,12,Other
F3fhAhCEr8VNnTyA8nrKfpATRf5fRVpGeiAfnh2fZk4v,0.018552033500000002,2,Other
Eox8DmRZGWQ8My5Za8xRQCtGHqYT2ptmNvbwBiJxNyJx,0.018551680185000002,1,Other
D8vSseQYT1YknQbbfwTMJLkKEtWSLJtZbvUd5RgQV3xP,0.018551200000000004,14,Other
AQUBuvnkXcVjphcTvW1jGb2HCpycV13RqxYXqUXjNEbc,0.0185512,15,Other
7SgU9EUU9x9tJX6RxohfYrLrScBpfH5qkjLX1PLK8W1Y,0.01855116258,1,Other
7DTHxaA3nEGY9HJW9Z68Scr3QAxRG2J4MEGNoyhpfxfP,0.018551,9,Other
CHgSdmivYg85aQNxRdePgzckwKzEJqvzFveF3Xch2uey,0.01855061397,1,Other
Fh2VdHTZvV6WFzZnoKxZ5EFGdRuzdiioc8xtfb3ZbXu8,0.018550500000000004,11,Other
9t4VXJs5UEuKAu8VGdVCbWaEkpxcdWqw2DEUU7Dd8QYV,0.01854922564,1,Other
2dsFRRuzjzfiwd9Rmx8NVeHhWZ7n9jBwv6WyrsRbvvqZ,0.018548975940000004,1,Other
6aviXa5ZHhkGV8GUjM1LoSuPDmbiDU7P522kYUnMHf14,0.0185484,1,Other
98Ckr4oACxurNECUNKT4VxwQMEgzCwJ9enJjjxe4je8v,0.018548000000000002,4,Other
97PYGKFcyi53evGh8jHZgL8rY9TRVW9sg8Qtzq2TKYuf,0.018548,10,Other
Ds8oRTk5PpnHdUoz9VRB1eGQFPsPMHQgKqB2TL9qjeAT,0.0185479,8,Other
7zm71v9Uc9CTZNY3m2YBH7VPZW2J6WpaKpe6R2QMHj5L,0.0185478,13,Other
DeXhF3F1C9xsSmHnkez7jvSEVuqKz41uZiSFsJoXsNFU,0.0185477,9,Other
8F21pyGfpyxEPkX8HP3sYi8zTzNKx15hLJ9k4QfZvkjH,0.018546100000000003,21,Other
8y8v3Z5e5WQ2ABFtBHjsvwPFZA8cdfEDKbZR1eCGXYrD,0.01854602649,18,Other
4WiFc8eQLAZESGCGWiwsCKRRV4WcK7E3nRXdAtasYEfA,0.01854596336,23,Other
21svcJGdcSKgbqBnF6uBjY1Bs12JNeTDBoNRywicaxSC,0.018545700000000002,19,Other
Bm6EqNySL53wDrbcs3coAveE2WUk9ycp2tyEpJByYqPP,0.0185455,16,Other
HQQEqQFavrPJEFdMLXN7vPY8nba4UE1bSxALnFMR1y9g,0.0185443,3,Other
8K5nGFygmE91Xhsjmqu22Lpg8br8mu1KXHUxB3WmhLxZ,0.018543923524,2,Other
GoxuBXKmFwgtJFAREmtBeLCBJg1Y9pstVLQxgnseEoHF,0.0185436,1,Other
9KrKFbB5jhKwUhgoXh6LE8wZzWkBb8UtoHsizvifw2EB,0.0185432,14,Other
CiBdjBEQmJdfrQ9XDK76QkS12TvYgjYMg7wj6ti782dX,0.018543,1,Other
FzfMQswbLj8AGJ9PAwidX5ryxtj1SzNCbJUWUC9yGK5x,0.018543,1,Other
FsgVDDDDsxqN94J3WPfYk7gjP8SdxyNGsQNiSnt4NQe,0.0185429,8,Other
H7wXJfmhsbpgP5ACvLSbz4XwaLgJYSt5oz7Vd6hnKZ4p,0.0185429,8,Other
B2Nz1RdMt8ErAd5JUVk8hSyW2vTo1xgVmvrLjHs84qVz,0.0185429,7,Other
GwGXF3rqE1Zr46t7o9S5hXMz5mtjBv3cE9n2BsaUR7hW,0.0185424,1,Other
HhMjvRgFaDvn3i5Bt9gFEdA2ZPSPZTuCWwQUWH8J7pLw,0.0185422,16,Other
H2HdpZgKrYWkw9tadmR12fyVSyB8hnr1SHPjhvvn6kYr,0.018541151999999998,5,Other
9euLePip6GpHSgfwnXtF1xFm7vt6JTp6TD6p8zg1vF3D,0.018540800000000003,15,Other
5v7wZFe6Pxbd6jRnH3Zd6vrQdnf4upp1kQC9crHidfef,0.018540300000000003,7,Other
Agd67NeR3fKXU6AbJTCbHio2V2yF3Qidww4mBy7QtW41,0.0185403,8,Other
6wNcZvEVVDG4BQPLuAUSKZ459RenFz5RtZQ698Vqbuwp,0.018539405499999998,2,Other
5egDUqg5ChNz2RGD1Y3tT5QhdqtDNnqwPZWG79pABXvh,0.018539200000000002,13,Other
2kuw8Ea4W3ZKEhPVFvb9ymVAf6C4U1UX29paZEMfWhW8,0.018539100000000003,13,Other
5oAhfiHo8uqDs2Ro7Krr1rC3wJSfmTx19AXnF2cXmb1v,0.018539000000000007,18,Other
4KRDnwLT1jk5SfeEk3RP17zaamKXSgXnpBX2SQXSq5PA,0.018538800000000005,14,Other
74CvDhrefU1NFkJSAF6vaD3Kdcgr9kaAJSqb7Ks7kE4X,0.01853811,1,Other
Bwq45M64HzMwt5dWwNX8poQmQ1Re825TMBsJPXWdsX2J,0.018538,1,Other
CFGzEJH7w3vLdRtEXTBD1yttvKjoicbmrxxDpXT8pnuX,0.0185379,7,Other
AYF5o9RBmKBwPnWLdKK7jVryprvUQLn42CBcQvZCnc3D,0.0185376,11,Other
9h2WzhQUJUNVexs495YDewfRjt1BhqEJsX3bHFsiAP7D,0.018537500000000002,15,Other
9HD19RfWkRXztQeepDHDF43obxY8bLCcMybkzARnSyAb,0.018537323820000003,3,Other
GLuNK6mrpjcSxQerxjA1RmH75CjVGQyJaQvtne1yxieh,0.0185373,8,Other
8YsnWm6g8VnJgUmXCHSLDkSVkWfaDyoDCszVwr1tdVMa,0.018536999999999998,5,Other
rJbPFhzTyyfisL2LrBuNhTpQhCjPVTK3HhGvpnwogwr,0.018536900000000002,4,Other
bkyefKzSAcKaBpc76rqEAqsy8ww5uTv8HrhRBXd823Y,0.018536883271,1,Other
D1DPj42nuQetS2nAFNignrXJ4VB5ttevj77RdMJMBAWV,0.0185366101126,1,Other
9U9do1BLqJkHJk1LNAAv2sDE4R79GWSrKaXDJF3CucHa,0.01853646224,2,Other
CrvAnWxK2bn6KySm49JZS3cWJVCq6SfkfAVj8JQMb7Ev,0.018535700000000002,9,Other
BQ3sLZwNnaLibehfouUWcQLMnY9QQVe5bogBXjA1HDAh,0.0185354,21,Other
3qGyL4sV7hgPLcYYm813C1s7dmxSz2uNo9xPgZFhks9e,0.018535300000000005,24,Other
Cv1oDwqd8FQs4P2r65RmhGXqA7JJAJbVLetQKToQoXUq,0.0185343,24,Other
BnvxqDPD8GZQGZBY4AbNVSebyTeEjDntRuYgCpYmb6TU,0.0185332,7,Other
EAoAwpV5DnYiXcdrs4BmaPLFaAY8PWehrk5tmAmm47EL,0.018529173476999998,1,Other
2sK2GwaLvAGeSk6TkJYoCWd8zD54CC8E6Epmt3Uxsc5H,0.018528156000000004,2,Other
DqKWxPCxjPQyBZHQCBUukU6ayQ851ACaQYa8mx2NWHis,0.01852815393,2,Other
3947wYthK7isNzE8VLh1426TtWHbSQAebYmEbMN9EkSU,0.0185277,15,Other
EiGKnXMdxEcvnEGLyHUkkoJm7aWb6QwU9YTBi1jtPpad,0.01852744201,17,Other
B2vwgdkDvbpL6GoUVveS7S1rbn921hhfWLz4eDbNszpP,0.0185265,4,Other
FdztL5GfoQjUmzfGKJRGNmAz5YiUKcKZcG9ydow7G8bu,0.018526104387,1,Other
2FB4EJRJZxA4BZpHmZKPL32Gqmk7pcASSL5kxqKw6fc7,0.018526,1,Other
9GoCoHfxEZnwAejrQZ83ZZsrqySLZvzoFXgUitRzEWpZ,0.018526,1,Other
CuBZLCy4mUPDqXCouRkQL8VAr4rhzNo8yEDtvDf2TkqV,0.018526,1,Other
EX8UXwVJ2R2i8rLna6LXFmNGaMxv1CpCrmqFwbRHNpS1,0.0185251,1,Other
B1UbiaRzeBin4Qb7BaNpkYC8gxJABQvd6RsrfHTrrWbg,0.018525,1,Other
BweewgQMRaZL3EwL8vzVDLgPX6Citit8s3HyR6moeKc,0.018525,1,Other
LiGhTYK3dwjWotMJY9R2pdsV9savPnrWeHXArtzHsgH,0.018525,1,Other
4ZTuCCwMxGHTtW2h6iRtCmob1Rjn79WamtMe4xk4jf3d,0.018523714995938998,9,Other
DPVTb8nZLy7EZEGGGejtzzsUSMYZMofXgDjhw9vKKkoz,0.018522300000000002,13,Other
HFXxgbpscH9Vza8SJLsDRUkAhWWkho4awanb3S52P9aw,0.018522,1,Other
4TG7rhdj2hC83SKWknzAM7S32AvB6eAa5YiG6wbTN2f6,0.0185214,11,Other
DuoqeZ1vAFoseamDaY83WCUVF7LcS3UqQfDb4vmhQ6VM,0.018520900000000007,6,Other
2hJhSRu35dYuDABgh4VHnKSB92VQL3R2zZTgCLW2eoJf,0.01852056,1,Other
yDJdCcKvDGicQ8VqWcJNpecZrfo9qfpUkEBeqQjkgB6,0.018520545201,2,Other
5bZzVmrGEz1JtL1RxnDN2m9ZjtUpXeb5aaTMaTPpYhfg,0.018519929999999997,1,Other
DigdZCQ6CrtguYjtq7EurWVQJdAFaHstVusgEtG5uzbk,0.018519319199999995,23,Other
D3jEGt4Cqzx5vBovTe2ErScxYkxw4CFhb5ZhYAxwWKz8,0.018519129008,2,Other
21w9tKBqWAbSy3xtqRYXt8qAxESkKGMcaHi3XEqFCK1U,0.018518400000000004,19,Other
9xkFMAbPuwdzNQrWV5ZNv23v58Ku33FSDspoPYCucNys,0.018518400000000004,14,Other
CHotcUsnCRavg247osBg4P5Xm8sMT1AAq6a7kSdeWuWB,0.0185184,1,Other
Bz2fEExrGjo434mLWrPfDszrKFzL8q29q97krdtgdAPj,0.018517,1,Other
Ai131HMDwL9WzydR7Z7PFt8CP4BsAF3wyuMyVNywWPam,0.0185169,9,Other
8MibSu3HB6iJoKsswRxURDSe4v2K5VdyuCDFzuEVUnx4,0.018516,21,Other
Vqpp8acd38uX2ffwkaVBmQaY21KUvWSXWWiK8KGpBbk,0.018516,1,Other
FkYHjT2pZmAZNYMuSsQy4x3asdfrMDp1Sq9CzHqKHyjP,0.018515,4,Other
8NNPgmsZGQZjN27ogzJLuwXHje3stEU4PfbNCyMnT8pF,0.018514799999999998,1,Other
GGqRKMeihB5YuxMd7gstWEEw6oPnc4Cc93soC8gnGZEk,0.018514799999999998,1,Other
6YwfdoHXe2rPjP1JUfHWWk1jpJFNcKAeggreMqSZYZRw,0.0185132,13,Other
7CBmM9P4WWKGxjFoTweJBZTSUjodZg6zjV76rJpVnDW5,0.018512400000000002,1,Other
AaHmW46ivwuNaAhGZ32gnuE3ysxLEYyEadQiq5KJT1Aq,0.0185123,15,Other
Cfyw5GFhPctjmwccYHKF4DyyH7pBG7C8PozhdJhDypP4,0.018512200000000003,17,Other
DF4sxcn9PNwkdSGVg3SEwU42FyCqov9wieDv6BEybFUF,0.018510800000000004,6,Other
EXpWPuE2hxwPbSj7x7xfY9QNz7hX91E8ZcrBmFQjDh9a,0.0185107,9,Other
tZ8JCLG3R4CE7r8BC1TYxcke8Vpk4kzPwMx9K48Ay2h,0.018510306129999998,2,Other
6EDRJyXR3opNZUAe8EGkzFzTND9cSrUJVrG2qxD2DjTm,0.0185103,14,Other
GDJCc5SFieUEEJorbYThuJEt5gfPx4noPf3dKsQr7daR,0.01851,1,Other
FHLMgj8KRTqPSpg95KxXDiA3P42oTNojoC55oWtGeEX5,0.018509499999999998,19,Other
FqF45bMXYbx4BjKTzNvemzdrXvPoqGRCb1zbU7kukECK,0.0185085,13,Other
GaUaDkfdPMktRWrq4XRCPqL3odhYarUn2yCjVmHShBQ9,0.018508485136,2,Other
FnDdV4TL6vbZTsXUmC1Z8eXKEjnxek7a18xYLfqeUqtD,0.018508000000000004,1,Other
7Wm9RfZUYjGYVC9RbvY4T56ShwXqS8U2gGjpJtHQ4KDc,0.018507,1,Other
Eo8Py6n95EYEVFfRf3MEbbVwHZVyfv5PNrRHepoTXFSk,0.0185066,16,Other
FuM881iP8XYJUZQpaN5zVA7AL34YwaaJkuk52BfDtZvs,0.0185064,1,Other
J35Q9tMDYNpmiAnU2puxX3yzkgVfLgUFEbuWE7Sa4R1Q,0.0185064,1,Other
DP7d9NBgLgZCs5K64sGe3L3v4fJrrxJ1CC1bji746Cmu,0.0185061,21,Other
Hkt82xSKDL2mKjmLUTYHMRvuFRWLJNCfFoYP7XdYNpab,0.018505900000000002,10,Other
EGdCfts7Lf8hK6mn7qepY1wmFoqb3ygwCdneT314idsZ,0.01850548856,3,Other
4LkSrWuuGg37YG1YsghPqxQNJMbhwRD6kKUaC2kFyQ6h,0.01850548,1,Other
EGabNJ2k5cdri337D8oH2z72ZmsxLkfv7hAioTayudHW,0.018505200000000003,1,Other
V8fuVKvTaQc2R99PFtwXceq6Jvo4hiBr3ovgg85XAzc,0.018505200000000003,1,Other
56JQKVTMMdP52cnyrTW5C3EzHpDBekHXNRmBNpSm4xGP,0.018504999999999997,4,Other
5fAwwryzFnKasRKpRm5DGSdvyq95GeeNQaJy1WaKPsiH,0.018503600000000002,19,Other
9HtNVCjwdGz6K7NMDQkiEnModN2bUKoTCXaUtMXSJZEp,0.0185035752,3,Other
2GtfMUqEMbCppTcS4WbsoMvcA6sujDmhMYk6JeEuGAi1,0.0185031,17,Other
6NErCYu78yKnnoxLsuiZ8VVMAhHVNQtUWEGEv9NzGRoF,0.018502785,2,Other
4uUhZuLpyWWKgmAsY9CfVdFaUoSCqTi3ixJp937A5q6d,0.018502306,2,Other
