signer,volume,swaps,volume_category
Bv7YxEvahtfYw475UgAqpNJWVAeZPXgb1WFDeNPtsNep,3006.5577078375118,3,$1000-$10K
CqcdkFqFNWQuCBdo1K3asYmDvDkUb3BbHiBi76Ssw8XU,3006.552833009012,43,$1000-$10K
4ewDcZNrU3t6fj3RMxaeWzEC4zrfPFczyxbvGnhBjmCM,3006.55,2,$1000-$10K
GcTMgB9HRJRWvUTqqgLpccutntgB6B4aFz9dJ39TeZPg,3006.5459430401193,4,$1000-$10K
BytUnfdTeBieYEXhyump1D7bvrDKYBJeHasUdch6iatG,3006.545515374927,2,$1000-$10K
21tUwkorcKNdF1Z5LtBjwgPtgmQmK3T9NXwUY8vTeR8j,3006.5331430959077,13,$1000-$10K
8kwLDMk2nUSwTgJVwfEc7FtDirXDxKP3uRy1AuF2knjy,3006.529193758627,33,$1000-$10K
H1Kk5sGzhWL43HciSDXSxZrJUHynGd4bVN4JfN2piFrY,3006.5209945000315,28,$1000-$10K
CFmdUMssNqMeXvTFP7DN7F5LDMx9cQSKuVo6RvUT77BG,3006.517612207043,37,$1000-$10K
G8xWDHrEom4C4aQUYNis5Tg8FstueuxhMojfkQ4Btu6c,3006.517341540161,50,$1000-$10K
FGo8fWvBVAKDqiw8GjD5HkcLgBANWQd8evgrmXkKBqXb,3006.505283881423,4,$1000-$10K
9TQjm21agRnYj1wCtAtcX7Xfjq7jRxenxbibnBoyyRdx,3006.5052711019925,3,$1000-$10K
DBib8VutxWQYfZu4cCJttQtayJn4njndP5CZzjG6cFp8,3006.498143964181,81,$1000-$10K
Bc6X8m3vzXLbCPwecAmGFwPNf6obk9sFakhJHxpir5EU,3006.497,20,$1000-$10K
BzbkJaoL8uXhGqSE9ZQH9PdvvyHmKdZCaZLyzGnzjp7Q,3006.4969725190003,46,$1000-$10K
5W3mrogSoWLvrhm4CNjVYvzYQeE9THNddy2MYq3kJ9vS,3006.491825486544,2,$1000-$10K
AY5RMnYkmLAUe6hxo9wBFzQ22pHZizJ7Ef7X9vBDdi3j,3006.48431153616,83,$1000-$10K
2J42hCrKDHCQrF4DX25heuDXuE8tGDP1sVEA7J3hyYPe,3006.469754931914,19,$1000-$10K
RYgeUJfSYotodiVFyLxkZdhQb2JxEoMsPXJ9pRAuLm4,3006.4632571131624,2,$1000-$10K
8wSNJhiYMTubmUmHoZfU1Kz85F2w7UtU8MEyXxTwGLu4,3006.4484129729044,2,$1000-$10K
J1dP2QSWrHmCq7Udubh3r3qETMWxF1raiDBZbUuA5W5M,3006.4436359274982,18,$1000-$10K
GB98ojCBjcRsVy8cSeq1yZjYGnYtVMWK3ZNEvNikXXXf,3006.4421016321535,59,$1000-$10K
Hv7WHEEQERG3PtLyhd87V8YE1T85pXT6UPLkNQ5PBcQP,3006.43263801818,18,$1000-$10K
ub64opetMT7fjHNqQ4diX2McjQyj7k8tmYjgEuTjWAk,3006.4273489621296,41,$1000-$10K
8kNty4qaSFMbufSbVbPTg1YuwjAYtjE4bDFX9LWbKiGS,3006.424036925918,433,$1000-$10K
6KAuuE8M8cJUv4AESYoYj6WirojqXnj9H3C1MaK5ggfr,3006.422463633607,13,$1000-$10K
GR5BMxkruy1Aqt1rpR7zw3gqDjqjMhhFbspwcA4HzgqK,3006.417876820751,2,$1000-$10K
HrqWDn16vzew9dqDT3o2V42MtqMNaYnMEYYtMqQ7nagX,3006.412875962789,33,$1000-$10K
Dmw26QoubvkZJonjMLZEjCygMaNDJ2HcwxA45Tyk25XY,3006.4049999999997,5,$1000-$10K
6rnPTiv1UVC44kqYJTht7cZJ3CR917HonHXojt3gA2LF,3006.4,5,$1000-$10K
DydY8JL1q7tUM7sGz1btWtcavAp4KrL3G9XSfEEDwko1,3006.3999999999996,2,$1000-$10K
FqLwnuESKqQLpvrGGfiYt9fzt4CDtcvBhXo71ZWxZfae,3006.392501048489,126,$1000-$10K
Egmn1dA1K2pikeiUr5ZjoEjKSpSkfFTu8kX56RmRuZ6L,3006.3919556971496,1,$1000-$10K
65UVxsNqzZeVWLbScp1bUgWB4fNuRrDXCfxg1hNL8q6S,3006.3895999999995,27,$1000-$10K
DKF9QNGQjYCdjrkbexYC94ir5ovRX9JhNRsVHfSMbGKr,3006.3887116001997,3,$1000-$10K
DfKonXJkm722mrXtn6D6CcatpJ1bqtwaHc2kk55rKH4C,3006.3867591045864,127,$1000-$10K
AwCmEHBRAwcrJEVSb291nVZWFg7A5gTVnS4YbXXWfoKP,3006.383113574751,13,$1000-$10K
GdxemdriMaef1Wy6o6nvnuKe3s3zBX3FRL74AnYLNYps,3006.382978468884,18,$1000-$10K
4my9ueme1PEY4wbDjuKriTahNn5Uh2Cw2srycR4n2hVc,3006.368449214254,8,$1000-$10K
56xFdfCGNrp9prjV2LsbVyuV7mqtFL3ukjzELJZUNPpn,3006.36782814055,5,$1000-$10K
CoJTuqSk1sby7AKkT8dAv1FTw4he1BEvhkXjMzjE1ZhE,3006.360262397866,2,$1000-$10K
CRMkEYFm4nxBt2udaVRrHodZ9E82sYpjpydcgJAVraCe,3006.36,6,$1000-$10K
5hGrG7gPzBKQcCyCgPETdPYhRQYCfUNqKJuhsWAjFncH,3006.359049432564,19,$1000-$10K
2HziB3DBd6y15GhQEXLSk5ydCj6PJ5mmKyC8gaFpAKNf,3006.3541602118325,64,$1000-$10K
2cyyu4LuWSJiEDb6FdzSzZNwsRi1EzwKfaYG99t5V1WN,3006.3500000000004,2,$1000-$10K
E5LmXshEf1DT1tFrDAXNF7aivvRdCULLNGLtVL4FuUbt,3006.341626058284,15,$1000-$10K
3eUpkh9983mAxjXMeZc3yZXPKP1bWh1FYUwpv6wsi3R4,3006.339227149766,22,$1000-$10K
CL4xodj8H7ddNPHfwGwyR8Jx4vGh6pTsShq7ANinrzkN,3006.3361238247226,36,$1000-$10K
FuUwAsKxMmKjUNcuiZeeTDa7XoD1Z4QkiyrPhNHUbfMS,3006.330846256987,3,$1000-$10K
7rRLeGoW3G4MFiyPrKCU4aMnR87pgRm6qkkDiKs4QjSa,3006.328160786797,32,$1000-$10K
75nLPKKrJTHtZP9G9acpe1k3ECJwfc2AB2VX1ynNbGcH,3006.323446274343,8,$1000-$10K
AZNCWWbZQgPUSb4kFXfVhXCWcE63G6oSR67UBDuX2LBs,3006.3215736310754,135,$1000-$10K
2C3CUNSwd8qzXQTZQkrYBFoTHnzjDwamU81yRtYxw2se,3006.3209756709502,8,$1000-$10K
Cj4X3FcTE1GX7SDss3yZA577fPr2ExFsvhQQwGGAj1ab,3006.3188460141,69,$1000-$10K
RGyPYGzt2L1SDhqydbo1CaKcfAfJFTUMHVtX53rU7ED,3006.3157,47,$1000-$10K
GLPw2AzvSUdFXLWT7HdkXHy3WLnwgd6GNJm5hwy3JBCX,3006.3128394384203,1,$1000-$10K
BUwtfS8zyBKgJ5uCzaFGSy7WGtc2bRHxuXDr6bskHDe7,3006.30978001598,17,$1000-$10K
AYBHzsriNm9GL2QT7e6gZcvaEUdBNSXg7C3HiQSG7qgN,3006.3089185426334,135,$1000-$10K
DqnkiYbvNYoj6zJEgP54a3USSwiEpfz1emVijgvb6A23,3006.3076061376,1,$1000-$10K
AvhCc2qWhux84752t1UgZYxA8JEF5jCoPoH1K8hbphBq,3006.306333637861,115,$1000-$10K
ATzWijDuaBUwbcTbpR6Djq9CePa96P7Hb8b4QAhQiJoY,3006.305439182961,29,$1000-$10K
6Gf7yJqsexH1pHeHuBw2DEEiwqsj7bRAaeuHTq5RSPju,3006.3043869120197,50,$1000-$10K
GxwesSrvpPyNbXH5Eq3a6sLv1NJMM7j6YsxkVphXWSZZ,3006.303006714513,28,$1000-$10K
8nJyBBFKSw7XoZbtwDHwvdGwJoMdzLTpKuvsda6jVjnM,3006.3027706919997,4,$1000-$10K
2pH8CNrkWb7fgczVsjfrUxNovdx3xhFB3aNXVu8xfuxo,3006.29966839063,40,$1000-$10K
6gpK5YvyhFyPwD67tXUNC1SSycaWpSjBZd9JWWiDy2Em,3006.2976665263795,11,$1000-$10K
3aFwcRxurHi8PpetEYzLUy1n3CHuWEVixFQfqdzHjwmU,3006.29164696214,36,$1000-$10K
CvRJTJDxtmwU6TPMDLByifN2aaUPgZuszLGAGyX1Fkuy,3006.2897153301983,92,$1000-$10K
AvMfBJuHWAbfw68F4uQU9qFGiG7jjrowN74KeqxcaCNF,3006.28724649678,5,$1000-$10K
bxkZDfvTbR6W1iz4yjRK7LDeTY2pugs7TySYNWuWrvG,3006.2846596093973,5,$1000-$10K
E47dShhRc4dFqu9Jc7DAiLnkVPqyFoHXrpr43aNgEyRK,3006.28,4,$1000-$10K
DoMhMqEfbfQMjnc6XT4HxjX1Kr8uH39FgXkd7qDMhmuB,3006.27157822783,4,$1000-$10K
8HbJH62n739afP6JTefPGsDDRDg95u8i1UbzE59dnoYH,3006.271272743861,123,$1000-$10K
E38JuNJxyn3jpA3SMWKubbayAVNmSnbR4WnNZgc39Psp,3006.262649776895,18,$1000-$10K
653pJvxrfthG3uksnERoQ8WJ5Cg677qi1ZHrcqqcaYQG,3006.26,4,$1000-$10K
CgEUxSQTXtYRqH3N7iJ3vCxFsz4p5fKvKjd7CpkNBN2N,3006.242,22,$1000-$10K
4nGobfgjYb7fm5TYygMV2YgJqaDrEoWzLyFtGwQ7i9VF,3006.23428669811,16,$1000-$10K
DL9qXtJuAGnStQpbxDHoWrNDLgSGfNhp23deAbwgA4p8,3006.2314613694793,2,$1000-$10K
CjF6p25AiPGvETMTCvKX8HW2Cmz97piKWF6niazATFea,3006.2286601353558,121,$1000-$10K
P2h7ZMMfvjipog2tPz35fmfM7inUyLReytx4KaJTLYY,3006.2256846564596,12,$1000-$10K
27zCoKRTa2Bt2FxUK8MPUwraHY4AwpyBUUZPo9KghT8X,3006.2224418310307,19,$1000-$10K
91a2oN39oBtgmoViMuexwpfje6s1hDaLZiWMsb65Ra8C,3006.2219301733776,126,$1000-$10K
BnK793M56q8J7FJxR9dvjppWEaQ56beYVDoCvviHttLo,3006.2181026203307,24,$1000-$10K
8Xdr1uPvxT8Juo7SqvKxwG2UdwDQL3hPGVvExEb8BFF4,3006.217550999169,2,$1000-$10K
gaUWkNfkaf7DNcy8iSHytqxd1kBXER1NcqP1BM65HSs,3006.2103928326906,45,$1000-$10K
Bdode1VajFvsqT7zJgibJwzAyWbBq7BSusvPpwWFHWBF,3006.21,1,$1000-$10K
5M41qevhWPjcinyCvscK5HVkJ6KEgLmxWr4FJBCm4EB9,3006.2025873210105,22,$1000-$10K
DimBLhoTpug7tdv1uemcAsPHqf7mX2fhRXF5KbkicYDB,3006.19355543321,8,$1000-$10K
BHPJi6MxPSbisWFiLj5zEoGkENd1pEYZHi4XnXF3Qw7G,3006.1796027114797,68,$1000-$10K
6oezf3k646jhXVZt6Z6aejDFBBhKEmAv4ki1KZKadKxp,3006.175510849696,23,$1000-$10K
Dixo3Rmu1oj1sp1cmfz2bogDYjPHVfGwNsFDb7XRzUDZ,3006.17009330998,30,$1000-$10K
75KRmBCzQzjFX424fEYKGAmQ33e7u5auyYdkq3CKUPwL,3006.168674122114,2,$1000-$10K
DiMpdWv6jutDLQLMmAMY8hEtqWoT5wZfqLXR9JGztwdL,3006.1651999999995,8,$1000-$10K
BGYkDjmpnvQc1rereWbGnGpbVVFYkPryGG8TwGurhouw,3006.16,4,$1000-$10K
ADu16QX4GGwfcDp5YvDQVm2Atkm5aBbii9JgXeHko6eF,3006.152304557058,110,$1000-$10K
3BXcaNUj6xbPtuEBpVPdCSCu8mqKe58g3wAGPuy9cnKf,3006.1509327439458,8,$1000-$10K
69gjdu5aFofAQhJnDjzWm3gjLhuUwdn18H5dVtAWdXM4,3006.15,7,$1000-$10K
GECWhJLwkgyu3G3jBu6uUSPrFsSpnAS4NJGDVAucvKz8,3006.143491792219,18,$1000-$10K
GXUFpE8Qgpch9481pgzNgDXp643f6d4PPmPGYLRnZpSz,3006.1434537200003,1,$1000-$10K
8Hjx1p6M44HFhC19USWeKdzRpvgDS8AnbaTSh2A1nLHx,3006.1403634694097,94,$1000-$10K
4cetgjrxMDhnypw8xpG54wNRCE99Wnwjd6E1AREFAvw6,3006.1390136409836,12,$1000-$10K
vYmKuY6ovaCfg6FgmvyotWMS2kn1RWmPattmqooEjL3,3006.1375942841687,18,$1000-$10K
9qiKcPbDq9hiKadPSkXE5VQ4WrsUUaNgm6ANSfdU89g9,3006.13111007278,30,$1000-$10K
E6mRUcjCdFY3duWCBba3ExSGsDMDSVEqigKXm4nQ6LQf,3006.130703744426,17,$1000-$10K
8Z4jFr5PRpfDcXWXwfFNeH2VJ5A7j8Pwb5d2ZcFYdJfv,3006.1304491839815,23,$1000-$10K
BtEDL2nV9Z3aoaW8UtT7BHV7d8DiNdPz2jgLd6tdCp6E,3006.127610970365,3,$1000-$10K
3FYkxLTteD7h9JNp7xZWJaa9rVmTubuzmewj1ZjEXQUu,3006.1254910915713,21,$1000-$10K
61L7CWrSRf4DKQE7z9tvYaRmGFynadZ4W6vs3mZma9Ec,3006.1214216059802,185,$1000-$10K
6YZWFGpFcbjxUgCLmZJ3TS1MUoxj8ECRrgRt3ASmKips,3006.1173811762924,44,$1000-$10K
FbTqnkGmf2WMAT6EbSB7kQuftXkwXR3yMxd1xDW5nEyQ,3006.10720147122,2,$1000-$10K
CmE47hmBaSjawynv2cS9goSD48Rm7KNzhsQw3Pq9QeyR,3006.094,4,$1000-$10K
2FTFnohqwVPrBcHdfH7xvkG5CNtcCsawzyyZFwB4vi38,3006.0870134209663,7,$1000-$10K
C9L5dcr9qPP8Vhaf7UUtqLmMvxAVqGXfjYGxmH3C7szb,3006.08,1,$1000-$10K
FjHqc7yMpBM6mSsDSVdUFJoWwqzfYxkmxeHWRxK8tUmt,3006.075461514291,14,$1000-$10K
ggjiZJuguCex6e6KbiM41i3kK3W2Ym3NxXrztqoV71J,3006.0635459815403,34,$1000-$10K
5R8GeQfFoytuLdiasGVsdWJB9RAvC7dS9E5VUgzA8c4S,3006.06296681158,113,$1000-$10K
DE7sUZ2eLTG3BHcbqRswzMYjnoQ3WKGyxxwQRHv2aSzf,3006.062211826859,10,$1000-$10K
GjDrLZf47HTBXwnR1fobRgD39xP38DfbeFasmcGcawHL,3006.046955513995,7,$1000-$10K
HvCjFPsmr14m5q9MbjCgSNqG2MBLs3Ane9d9fuAB1uaP,3006.0454,27,$1000-$10K
C1qmv9wu5Ryk2nUrWt4naPoiLp6WRDUtWnGzpzGTMfBy,3006.036109855327,47,$1000-$10K
6uLFd4hjiHCgzbiVrFXjSJfFgTyM2twmEMfkZWTBaGMK,3006.0329122670933,110,$1000-$10K
7daNqkRRhnUPQc9eBi3AcTFRt4vJiCEFKZ7qH3yHKU5e,3006.029123071592,3,$1000-$10K
7nMKtF3E3cbycQiWH2NTTvd5dqLSKzA6rSwCKKJ4t9dj,3006.02698,7,$1000-$10K
5ifAiJDaYCGGYGdd54aw6n4coNXt5ACjpczR2xSHWf2c,3006.011536687353,28,$1000-$10K
t4uhgyXcrEdPXShsjS43pSnHupvaKe24FCGyz3MSv9H,3006.0080367744295,32,$1000-$10K
6nu3aUTAYaGbM88XTFLjq6AWymhSySqJsnNLuovHqezi,3006.000665,1,$1000-$10K
3doxsTjbXEd5TySUQ3qAXEDT62qTz8z7aXzSGTDv5JzC,3005.999285002315,45,$1000-$10K
BkLLN2xZezqEYZ4Mma2ZA7symmuwYyeKgd2R4vsqWw3N,3005.9978411736,1,$1000-$10K
CpxitNLz9gPkipQMmgQdL2oa3ErL5TTenyFUW57zQN5G,3005.989278958302,1,$1000-$10K
h8kNE4yiD6gNZnutoMMjFZnqzcKXymKeNJiwrZRSsTY,3005.9807967035226,31,$1000-$10K
7BSN6uLAt1ighYCdy84s5CgNTvbAFbJgxGyQF7JDs5e6,3005.975868694625,27,$1000-$10K
6V6cmVugyzdtfK59csDGN6LvoQBMSsTMyWmeHXdX6UTE,3005.9719684995284,46,$1000-$10K
DX1an5JyDn2wLqVNpy9Jn9W89B7h4SQLLLw8jbVmxjjp,3005.969045745896,18,$1000-$10K
8T1KxS5Jg3sb6ufXVPT7Nwfo3zrx6fJLx4NbzT1ReKzK,3005.9677900331008,73,$1000-$10K
J3Z2noSvhd59epokHgY2TEL9X716uFRt9RTzE8cB7Lvx,3005.9602334041647,178,$1000-$10K
9rPiXUp5Jn5JeGVGHwD97kqrGDnnRziMiNLpYbzNJCKi,3005.9564888207465,17,$1000-$10K
49ZwBwsoN93ZzGeGYtG63h91wWMEKcY9F3gr7D7g85ES,3005.9559961331233,12,$1000-$10K
8w1KttZ6VVWLmv1Ph4WB5j9Ba19tWU1cbdw1MtaZLo27,3005.9515117755764,2,$1000-$10K
CQvJEx5qZZDkmqAXeM2GZjwtPqqvzN3v3rxNojWzodcx,3005.949710574285,2,$1000-$10K
8Aj3gDzcsC6DEkoMC5t9BbUw8rpxdurXBhGihkREJUHs,3005.94442620893,22,$1000-$10K
DnobU3MVJEhgnrCCdFavRb3eGf4Pvfon2aAVkGLKc3yX,3005.9418493728404,49,$1000-$10K
4MR5DZUK36C2szGMBcRQKdwiRnBM7Uwg94xrnnQ9oeTV,3005.9348174243078,3,$1000-$10K
8AeA6BWmHXLezR19nsvxivKEGXuiokPjmWsCNMD9YRJz,3005.9347129254093,3,$1000-$10K
7jNcrk6LQ3cs8eTwg9RTNjhkngj36sKesWxfZhNfU7ZU,3005.931650437373,8,$1000-$10K
5Lx5kZD3RFcqeWLv6xVH9H6BQoLd4zH15kZLiuRVK43F,3005.91853874535,64,$1000-$10K
5VmB4Wt9dQ4KjWVwfZd8KYFo45a9Wt3qshUnCzfyfS6w,3005.902174413708,4,$1000-$10K
2A7XwmZdk55HWJ174Ugi8AzZ9yashpniGWbfEQypinUV,3005.902146937964,32,$1000-$10K
2ufpnmp9CHdZNLhN4jUJqPYKWKn8DY2aAJx9oFHxTZN1,3005.898959232493,153,$1000-$10K
CoVMpBpMK7ppZmBVRe2acSytYoxo5gyGRwdUcUocYirS,3005.89651273307,11,$1000-$10K
8QXRfgAXha2YyeBvg1uoJ74kfRNgwgfxhMvT8wMP7bBz,3005.8866863646754,3,$1000-$10K
EA4URhQM6v3oUYYmAm1h77uE8KDxsEAjB3NKZPbJo9uX,3005.884650014032,62,$1000-$10K
4sRLnXp5GpKC8mxR314xmfn4jc6U6gpwDwgD6YMVRx8D,3005.8743732870425,135,$1000-$10K
3qRoZkC7dK6knm86zQWCqMiLiNdHuwN3KorqGjMRxunN,3005.8716,3,$1000-$10K
AAnePxgQz8HyPu96AE7WPV3KKgZ5rEQPNvtkyFy6nP2k,3005.8682717476895,15,$1000-$10K
ENwip5wr8Y2fE2DPaFSWtcsiQWUPRaUuvPkrt7UKpqzu,3005.863770884306,4,$1000-$10K
5aLvNUtk1uutrT8v91LsUGLPHeFc7KgR4w6CwJH5xJoG,3005.857756383578,1,$1000-$10K
6QbpaPJUpaLYUJn8kAihzCtyBZUDjaYgG5LKouwxX48h,3005.8569677736705,3,$1000-$10K
DfUwBGuP1XLDH8dmt8U3BFPmhajr7aaBtqkco4UMsE6t,3005.8484227547287,6,$1000-$10K
6tDyXqMzs42acPgcskpfH6VwHX66zVUHVFKP9TJWQRj5,3005.848219765211,11,$1000-$10K
VkRZDvqJA1cFU9KfhqwzFSLwENaYdXsek7vL6aNBWxN,3005.84706360523,32,$1000-$10K
GD3KtZakuzSoDAJfdRxF7iP8vVcwCU53thUC2FTo3bks,3005.84182618083,1,$1000-$10K
37iDmptQfttoeksXGeeGo377oAVD3Tf2Mh4icUtHke6z,3005.83662284282,4,$1000-$10K
BrD6C6WEaQ7o51a4y1LarVy7j2TBVk1vSsyr7aV3K3Su,3005.83623938,2,$1000-$10K
7keArZm6rrEcyCr9BcB14A568b7282sQjSkgoR23MBFz,3005.8337138333472,2,$1000-$10K
2dKAPQJ3hKCPjn262K7wbsdEWo1Nci91Z9DaGAizrLPz,3005.8203689714596,2,$1000-$10K
CQ5KVrVTo8thwjTBVJ8V3LMZ2Etqpm3EDdYHNPY8mhR3,3005.81643963671,3,$1000-$10K
7TKKNd4kZ4ikbBAHmu7tGuf33zJDb5nWtRfZ9mft7jSP,3005.8127719510367,39,$1000-$10K
8Ph9JYaVketH79VCueMdqx8HZFSzZXxqdh2uvaJq7Jmj,3005.8123031641053,15,$1000-$10K
EtYz6Q7zwA5j9QcNqaiZRVchxHzJv61ACDSJckXaLSjo,3005.8056570856797,14,$1000-$10K
3LA8E7x6hDr58Hcjr6REBLSkdGTDyt8VaSWJJh7RSvnM,3005.803179762121,10,$1000-$10K
6aDtDzM7jDk3SGrCtSWGeumu1QBiorpUsdkWhY57Poft,3005.793575155986,26,$1000-$10K
Df4MPsFKCCAeXn5M8AzEra9HTBtsG17k2TnZgpCtezh8,3005.7930609903365,10,$1000-$10K
8p5UQ6bRD2ry6Wjkq4gnif95H6wbx6ma2RgyF4HsB2gr,3005.7870763784395,8,$1000-$10K
2bmG3JcwrSsyjTz5gSHW2bosAhWfafRHE9MrERdVARmA,3005.786729645671,10,$1000-$10K
2ct9hBaeaDg1WQDSoD39gjwqDCms7Vm5gm5TpSy9m58M,3005.7866667171443,67,$1000-$10K
7XTCn8DsnRZsKH5qYVLk7KT5iRQa5HEw56kT5xkLNibU,3005.7798543560903,14,$1000-$10K
HY9AYx9NREMWHLRbyy9PJea4HBL9KB7Fyrrr8VeX5YuX,3005.777185559262,239,$1000-$10K
8Lrg2uLPVth6kZsXFfN8EXJ8Men2BpXc9nLmMiig8Fw2,3005.771618096488,10,$1000-$10K
6VvNVA5LcCcdS7PkpMJ3NqpVX2nFkiPzJaKg4vZj3xym,3005.7688712361614,7,$1000-$10K
7XoVTG8JWDX8RmQdhhSBPQ3ruUY7cbX1Duw1PFRvrEeD,3005.7613060425256,129,$1000-$10K
7Ty2nXQcWpquiNAK55XXEWF9ia4SxpgCKMioyteRx4rS,3005.7605274009643,84,$1000-$10K
CRYfDwbruakf5iYhTqbbZx2uS9dfgi9HdtfruxQdfJY4,3005.7587623175323,41,$1000-$10K
8XMZvQNGXAGTqNtQWXU1CmzMrR7U7efYwubAmdNbFP8H,3005.7538747441517,70,$1000-$10K
4E7nTRpaAgWY2Ug355oTDDxxcyY2jVprGeNCU1kFxMQX,3005.7534293011204,125,$1000-$10K
gfrVvzHpETp4pqzNfizJ5M6oLKGY9hJP7PsjCpN2hoU,3005.753404714624,2,$1000-$10K
6dinHzbup3mfxZ64CoFVAqd1bXqmvwKmhgdqRaWqf2HG,3005.7431338632596,1,$1000-$10K
9FeTBx1cG7mDrQM9bZy5rmQt7yWBW4Fe1iFn1hG6JKLi,3005.737897091792,8,$1000-$10K
FBDxHh17xRrfh1YCigM8XdKsA1qucJZ6tWkGKWiLJnmx,3005.736,9,$1000-$10K
DMTpmxbvwSBhQUNSNUZpn4QjmbDebDDgALLYmdNUtSMT,3005.734314925699,20,$1000-$10K
8tPoZGmSxLq6etoTzFju53vGJFWboH7jYkVJCkPyn1FJ,3005.7334908311996,1,$1000-$10K
AWi9g6mqGXmM4jZkrZe7FAVRxKmUyhafcXPYous9jwMp,3005.7331758503415,46,$1000-$10K
D1WJq6iEdmwWAAjLNpUt42YNi2HaHzfS1z3niyUG1drY,3005.728249184767,107,$1000-$10K
bgxQbx1CoibLkWUhjCyrVvBNL18yArmsjFrqyg1FmWj,3005.7272448617623,54,$1000-$10K
9g9Tzn2h1jLqA3nRRvo2YvCRF7sJzb327dEeKbSx5AK2,3005.7243822545533,23,$1000-$10K
3HGRmeoqxgjmE7WVBtMHfp7z9toZ9vXr7p6gZS5voTJm,3005.7234760688625,44,$1000-$10K
D1QUaA63yRp64rNuJYC1Mq8DEUkU2JzA557xGjrdmqTm,3005.7232323104986,5,$1000-$10K
44LAyhusD3VVUzGX2T88GsQgaPmEJNVq1VuQPqKkpv61,3005.71789549969,9,$1000-$10K
8F3WCg7bsdStNxi1oQfhv8ij11UqSabb43cQjcszVKwW,3005.714,19,$1000-$10K
24PZYkKzNEcKoDxcq3724s2vtJfrndysw8F8EMiKB2nW,3005.7116319714214,146,$1000-$10K
69EZGg5d8XaDXPJ15LVefutWd8v98Cb1yykCjJNteLia,3005.709,3,$1000-$10K
8tPNRDyyqCfyc7sk7LVax9WqzCFLCdgcfBd85mLp9yv3,3005.702972297859,4,$1000-$10K
2cw8zz5PrnqSjWKSvFKZDdt88Naszs5b6qBXjphVRdhK,3005.70134277617,62,$1000-$10K
G6PDyxS5UXMMrbqfszPBpzVw2BJZxJwgmN1ZKEgkzeb5,3005.7001373271305,23,$1000-$10K
2cgv8ZchtnKuF7GVNjXHJfi6osAXE7fGxFFi1kaVzPtP,3005.698440696612,81,$1000-$10K
Ag2mG7yUm4eqM2x1kEBUwpEPMywiKBmvS85ENtYfvDcw,3005.6960000000004,1,$1000-$10K
7BAG1eriAyym1GSSh19KHt3J4Gx6Dzq1MrnZPTvPRBx8,3005.6951729947536,1,$1000-$10K
6m2jm1j7VeP4oS5ZwBARgLnK5NQX4f7gDE3Y2X2SFbaH,3005.6900852779963,32,$1000-$10K
7fVBeoQ7sPMmWwfqXpWiCbiGo3kPdoqw5M55CHqHBGZA,3005.6887315162403,25,$1000-$10K
6cNBB6Byfbb5K2Kv2tLHJCXni32FBjqt97xBoaTyXTQd,3005.688518703072,122,$1000-$10K
AxkGqE2wrz34sTKxLQanM2gto9YdnKGor8nQyBUwqCP7,3005.684631929721,5,$1000-$10K
6UNqFE3edHiBmiicSLQd5yHVQtgGMG9RghMbFHVMoLkL,3005.6828526145036,38,$1000-$10K
8p1DCq5uivGWu19wn6ZskTmeb6Ls3MpXkgUtjreTgjRB,3005.6781755970705,58,$1000-$10K
BfKzfZqdJ3znnxcP3QDkvpNmYjsSHT3NpgeKaMNUtuu6,3005.675695039642,9,$1000-$10K
86piqQSkGiRq9s8MGZoX4LNtSHVW272Js2EHRNDJw4z9,3005.675634628636,2,$1000-$10K
BUCQ5vgMubbvKM1kXW8iLwmfZWZopgM5DbhsAck4hAbv,3005.672784785887,10,$1000-$10K
5xZ1buu1BMqbnCKsRBgJQs8oSrmXDCXzxof8PUPAoMLB,3005.67142312539,16,$1000-$10K
2stEyuE4fDMkC7Cujn4r5JjqzL4Lv2UAbRskix7C5L2K,3005.6701447654527,16,$1000-$10K
8CezNKUJo6ubAqQVgP7emUKRo9uyTL2hcRuXBbqMS4K2,3005.6700594774256,195,$1000-$10K
9vDiXFzUDCsEK1Cev1RaVFQ2XsLcPKPbWXKuk1KbDo6X,3005.66655891536,17,$1000-$10K
D6S17qSwUBU7fdvpiSp7424YrcnChWa9prEYe3HhyXoa,3005.665087087337,2,$1000-$10K
EkYAoVkNqLXkY6yDu2d2bMSDjyc18EacyFdiHTabUb5h,3005.65144259345,8,$1000-$10K
6LRGTpdK8MvcxizWnKLi42EQYZXYE6j846e616mokRum,3005.6509741925,4,$1000-$10K
CczxmYCMZBdmPXSeBY1fMLmkWZri6Lm4TD9XtXN2FJJy,3005.6499830932416,2,$1000-$10K
2j7FwdYrCXpUHKSZWY9FHzfZr4o3775K9ukpMk7JpMgm,3005.6490000000003,1,$1000-$10K
D6AY8Ghspe114y24oGXHNFWkjUSkXtf6UZWCiubogkqW,3005.6400823548156,115,$1000-$10K
CYXjKGzaGmhe4ZvTjVJy6nwGy37c8QFxSDvWkPNBtdgh,3005.6391939668247,80,$1000-$10K
5YT9daPqUM95Assd8oyA5JYZxyvW5Ydp6vnqZRFdknb,3005.63900049543,2,$1000-$10K
DPXzuMyNGfqZoSsy3YqEWK8fHEa5YfSevRnb5E3SKqz2,3005.638482240127,3,$1000-$10K
296NAXoeqx6rekVqsiTNyGeKtYQj3SCxh6Mk9PPoJSwS,3005.638108848741,47,$1000-$10K
