signer,volume,swaps,volume_category
6FqspngvUHBAB4sFdwDvfb5XtZGidZ3PLJpgYqFc2R3v,192.5771712312,3,Other
H9yd6QB7WJKJ1GWd7noFQaVucLFLfMYn2oSddRpUAjUb,192.57714284286214,30,Other
FuV9w2fprjG7hvuH8ywiX9ofXp24jgXXd2RYDzPNWNge,192.57708933759,1,Other
GKdp7xFsGDkc2YJozioSELuc9dE8C8ZLssXPPH4o3f3K,192.576984430619,4,Other
9LWva2LoZXTrZYqMqKRF6KX6ystTqexNJxV3rjJkaABQ,192.57697421278,6,Other
9HaacJPoR2cktG5sg7LRJbvv7K3MgeuTjAQa7SSmCgE7,192.5769602265,9,Other
fczRkajFHKxQWji29uarzyVifLkGabPJ9mW9MiWd6aA,192.57692492671967,20,Other
DpTAjekjshbvopHDHwnAyPwBUxzUN5bQS3zb5mSiJDQF,192.57652186571048,13,Other
DncfuaS5zfkgLdeVdNLkjYqmWuy1L8LSeEjzufguZGQP,192.57637410124897,8,Other
84WrKkCCicXphvPJacpUUQze2JLjye9KRbadhCvZwerN,192.57633609616,2,Other
9sowhCjs2r4PyG69VatjnSK9cy9rw1ofJzcWLdRydNkV,192.57626879999998,2,Other
8VnaqZj5byPUgye1m9sa8hp8asDPNReVfPbQS7vY7UT1,192.576189241806,6,Other
7dWquL5t5P4eZi8PoQkhHjV4V7hTB8D5vVBGCsXyEeaC,192.57617922236903,15,Other
5TYiHekEf4hydxdjXjJX77aubiiumVDVwzTUX9V7HQpd,192.57586856984,2,Other
BdQ7nPuayEMxaQSs6c6t45TjqHZnx2o6BjTQe7Drpdhv,192.57544679663,7,Other
BdEHEnxMezXsg6oFwqeELQboeKmGqQ9bCbrSx48ETdFo,192.57529440066799,10,Other
48ctf677q5Wy3F5YStCvK4DcUPo3dakngwxf1XEa5mN5,192.57514528957802,16,Other
6MhaC8ubZrfU8LWDobYrZYCef16hJDPDaz3aUQoyLpbi,192.57512831093396,1,Other
8m9SyWm868cDi1pzdyQceLH2u2UQzBKFFwMxWUqKckUQ,192.57500000000002,8,Other
58C7cQ3vBrHL6CydBkhEwhrqVv7TFfu7yKXvoeY9whDY,192.57477462624,7,Other
dHaNeWZMVcDKss5F5y6uWurJxHBcwtPNhv8rTTePnsi,192.5746,2,Other
EJPuRyU3DFkX6Mggp1mfocKKg1Kab1MDj7H7PzWReeVX,192.57447272834656,2,Other
5TmAxY4SUxM7btLxHaCryTTubDzyEjKZ8ZM5cNtWjtK5,192.5741876545,2,Other
CLzByg8jv9ZQoHQCGDhjWqC2yNqDwA2fHh4aavCxWQD,192.5739267528,6,Other
A1jyprooqu9VzMjExBZhzn4XTA3qbVVMYtreTW5d6f9r,192.57376232372272,75,Other
7M1EBAEdvzsT69EgwBUAFduNpu9r7qdKyy66XTQvocFk,192.573580007952,1,Other
9ZNrhWxeqa6djjC1aa456n6rb5Hjtt7JGdSADvfmZmLV,192.57330000000002,3,Other
5qCdfAQFBqxKq8amVGETbXUf5zeEfJxTTCm8iBYED7xH,192.5732668901263,4,Other
8ivVM288wKCCf3JnV2khW1CWT29cxWsxSanFVFtbQ4bc,192.573064849786,2,Other
iAXM5TnAudTD7PGbmoKy2qtqyMviBHVrnrQget8ubbx,192.57260025,2,Other
BDvCssgYrxf736nF765ZDrhcYmjKURPHzMi8YriTqgZX,192.572593069169,7,Other
4TPzEVznBfxj5HctDCuwmzrtrRt1fD6Shiumo7VeGL2s,192.57250520717997,3,Other
7XK7H2nADTw7SM8UnzvEogiDAgW1zHvCmsbP3yP5wTrQ,192.57250006302058,17,Other
42znXjzvSKeTRme44XmMPppS9Gg3rPgbx89WrvcAxre6,192.57236807363998,2,Other
CzXezisynf5wsJ455L5QbxWdaX1G2D4KLKFDvA6zxD7U,192.5723509868676,20,Other
7z1VShwyzq3dTZynt9cMsawCXADzkzkUbNPCWobpR86B,192.57192534284,4,Other
2ZGuU6pvNJRdDcCWv5WRy1vCLNvpAgK2VZsT8b1dhAzU,192.57181471461996,3,Other
B3drtbiigCeNdDeT9jAYa2Z7X8kAAcJpM4SjmLtMSGg2,192.57179497700398,1,Other
F8S1nPMB61yyxnXspbjMJmaW7fULwPqXZbvPNRUTKfDv,192.57171986295998,14,Other
EebWrTLtonzX67oRw1f7Fsi5xC7iWjFVDcV2mxdHxqer,192.57138535424,3,Other
HjRAntvcUdTLq5m2UdeMi972oLS6TnMiSHSCa7rY9hFM,192.57090000000002,2,Other
7zmDDQ5k2tzBEPGnBVUBgHwjMugJ87vTLAZNR989Fsmg,192.57076964246878,20,Other
78mrmsBTHQrHkNXbafsHuib42s4GPRHLChjiU93Bhfn8,192.57055,4,Other
6hShQ9MCnqmgxLaqsCFzEpxzH4oVz8MC7VABsuZ2JnED,192.57004,15,Other
DFgZySbzDHbya3WfNjp4UC9y8qD9CBBeLhmcUWkGaQfn,192.57001358605999,3,Other
CsYP7faNjcR4TLA2ahxb49f12gKg2tdDqpkB7LWHzX3h,192.57,5,Other
CDoW72Y3hLpx4oL7PUtxMGcw2SjyYvraDcvVn1qyWkNn,192.57,3,Other
ANXFqos81gLKqRqCy9jDE8c4MjAGyVUQhYQDQ2MMJy5D,192.57,2,Other
FjU63KDU1d95XbF7N5r2N92nPLs2QLNTRH2p3xptvcMg,192.57,2,Other
3CpPGXLcLyN7shARZBZjfyzYK4V7WCfP2iwVKAdmS8Hi,192.57,1,Other
36ThRnMZwLuKe3yeLDkArtNL8vVEgKAbPrSzkjghRyAt,192.56961846919373,2,Other
D8TBtSYtYt94RRXYkJHiq3Rj5P3Vz2vHDBewWSuZF2Jy,192.56957702969999,2,Other
FJT36123U19mF9pa4wuh95eiYEj4zqzwScKNngZiVU65,192.56955755881702,3,Other
5Eeo83APUWNYC2ek9cfXWZ7MrWVjfdkTcL7WCBZ3D68a,192.56940471135,13,Other
9kHXRBJXdbAXko99nazxFy3G17qxmJtpTrpWeYDsjcDo,192.56939407352,10,Other
DiXyCEvG53HqSppnqowndjyy684EKxRQR4DKQ4Ca1EM5,192.569,2,Other
43rRDfdbuvBRy46yt3mfMKDSPhKacg1oWU8RwCaPgXQm,192.568889330478,2,Other
45PgdHpBg1dbzKwDoDNM2hQPk9xJ8s68RfgH1PUKZmLF,192.5688,1,Other
FwbvfTDK6Vbvd8Z4swCdRFeukaTMYjDrZUMih7ZYdJsX,192.5687508822,3,Other
Bvd7gXQtVHteQqVtVNw7WjqWp3btbEGMqnasyi8MEnsW,192.56819044584,6,Other
A4hbwEQqe5AoGS4s1VsAYNJeQA28j9rJMotdKUDjJGit,192.5681331257452,2,Other
8eVaLTjz1f8phyWh1KrLE5STaSKfSJ2qbYvdeH2WCqgN,192.56812725880798,4,Other
2MoC9AhEjkaydXYY2FxqC2uZvbPccZw8hCoEU3u6Daxt,192.56807774359496,13,Other
AWhJjQVbLAt9mpqfMrqLQ8APyEEfkKdZQKMae9fUCv6B,192.5680743,1,Other
3CptzLVtTBPDKes2NXb5SuT2ENB5QFGdXeuPRsw4QrUP,192.56799620266,2,Other
CHXd7hNdnNAqUFM7VwAMEA8MaGKqd2W6xqcozhs8zmXL,192.5679877504,2,Other
Aw1X7JW5P6W2qdcNcbuYqm37Avq4cfZKdDEFMMSzeQxF,192.56786137846998,14,Other
Gvr6pxU48qY8g6BGxbWFBdu4vDMJQR1vYvv93fv9o6N2,192.56778397295585,27,Other
T1iCynSRCvWcUXXBfgr1f73iWKsBDWMSLRdVYnXNAjY,192.56776969133318,6,Other
AdsNQN7kCh6KY22dhuRVxP7Yj13LvkojabeKPYMAumjS,192.567589843819,2,Other
D4gLN1R9KfP9S4rVNMJWxsWbo5VFNZRzAdRaEPRJzBGa,192.56749738389402,2,Other
5jq9gFvGqTDWXrr9MyM26Pqz1Ec7i1F2UMQveaUZnEm1,192.56718010065998,3,Other
EtsoT5NvcojRtNvHqNHWhDmFj5UBs88XBcmgb8mLLxHh,192.56671970909096,49,Other
H9yvj3QCZBe5agp1iDsCXQ7m51bfZdEmm8yBQP5X8Nof,192.56645399606,1,Other
5fE5h8QFubteeTwVHFzowcQisY2FzTgxtddwPn3Y1wUg,192.5657442833644,88,Other
A9nDoUdPsJrrW8YeVtgV5ngbkr8ZqECSRw956MQsjytN,192.56572212685995,25,Other
3dfbtsDbpMMoqLZ7mf9FT5yetHYjbcr3yBGkN8CufDkv,192.56569336434399,1,Other
6hCruQG4ZPe1bdp9T6wnCMtxh64aorXiAUK1hPzu9oao,192.56560000000002,5,Other
EPd2zUF2WH6yNWHGsmq1T5F7ApCEAqhkyaWvZ6ChTpgR,192.56520820982,4,Other
GhC8kqkwwAhLfmp2rbzjRpsJUoBPf2bprmc3LSg89mVG,192.564903471904,5,Other
CcoVBvSiVV8vnhmQhM7WiNQBRZg98CU7ZBtnQzHfWxCu,192.56470485525,2,Other
GnHFBuyAMUPFVApdPUiHUFHDLutzKCnKh6twxg35jZ3y,192.56462742575798,1,Other
3b6PSCqDLsaxSooSgMggWS6cKYzt1g2dy5qsDf5xCinU,192.56424084534922,2,Other
3tM6jfzPWJ4WgyDcDXQ1i58GSxqePyCmjXPEETs8FTmp,192.56413827589597,3,Other
A11FLWyNZoGntKPWpGFxKUPQcjNfnEx4b4u2rgaRNPeV,192.56352656509108,11,Other
3rzBcaaBicJ5B6fmQc6oFYBa6c9TXKReUrjJXb1c1XSH,192.56333859558003,3,Other
388sk51NySEw2vR3VyxVE155Ghc12Q1xnSptSw7MxmfE,192.56264616452998,1,Other
F2J9gc69q9vn72Hho3iB4GCSiTd43vXtsR2sVhRsZkZv,192.5622233018938,5,Other
2MuPJzXvwrnAHD6t7uBtykZpVvnTbPHCCbovi2J2HC4J,192.56212921163,3,Other
zfgn1nmWkd1orK2DU6a4513DAuPme9cVcbbaiGBseE7,192.56194871568005,6,Other
DcFoNgzm5d2ETv84ivr5oNqtFrbdG98EZaciPVYnoECo,192.56175000000002,2,Other
6455wwMzNg7cW6qCB58VULSk6XizN9fnyhC7ZbqnSwzp,192.56172710320007,12,Other
4ShFKfYN3GK4TMnbhjjRssPfRTF41bznTi381L6eYFZ1,192.56159891903798,12,Other
HE3PTaPUnreEuhQWdsgBzowcbUiyY6zX7Q7cnAbvPEmm,192.561166990275,1,Other
2R9vUvv4Qgj3aWgkLSc7Y5X1bed4a6L8vFTWKKSTVDxH,192.56107094352788,4,Other
5ZbSv6T3ALSxnYvU4ymASgafgheZSQ9fgctcszjVmZnD,192.5609811148,2,Other
F2uoS5y91iEHp7TLqZPCQ1Eofke3cjaqjQ36zvMfWLgP,192.5609270566,1,Other
HUFJYFwGc7fbKoCFiuA1JKFVp67bCzmwwtk6znQ47831,192.5608748669374,621,Other
FTtxj8BFBrfMuhCthNrNF3QX1XdDZzW8wUKVjn4QBrYb,192.5608,12,Other
69ZpJ98qgvE6pppVttJBwYxTyHbGsFEwFubpA39S72em,192.56072658557997,6,Other
CPPYXCZvhhPhzWXgUgKYs27qfvgzQ8yW3XZuxtVNWsgC,192.56066481912,2,Other
HjXk52Co8ni8we5jBWdnyKMQM7J6kMQWiBbY4aYqSRat,192.5602417868,2,Other
DLZQHFF4wNvLgaefE7mKZUQYZCFTm7iWS3kUxRh4z11W,192.56,3,Other
5h6L87T3dk4aTuSx296tB31NFuQXobKVQZC7ZuJjfGg8,192.56,2,Other
ADJeGiPDkwqmpP3864KxiCqb1yVabjEs62kPh1mkF81Q,192.56,1,Other
AXkEMVPpcVHUow7rZecLFu5pdRDHNKydkmng4F5GGSBQ,192.55884204405834,22,Other
23S8oyyHtm7hkdWKgzZ6coHsmJsT7qbJqNSrS4Gdidzq,192.55877919096,5,Other
C9EA6cN5hHGEGASmrSLd7LhuJipk5SLK5m6YvWV7XN6Z,192.558530755156,11,Other
GqwJtLRZDJYST54wXPgeGCKciCKzs6VQToRwewx7ntEi,192.558500189201,3,Other
GvcFPbTEngXgHkwfFNY16aA2mmPyRKvgwPZRW2QUUmJm,192.5584768485112,11,Other
Cgbe67EiwDz8Reg8Vywc7mGQk9LRh7KW4X1SjLSZQQ89,192.55741043054,6,Other
CQ9qCTTeYoeZpovqfajEz3V9MYjLWKpozXcep8M2cYmc,192.55698698733,3,Other
5gPpx777XAQV8LBaVy41YEWamq3NjVa83okxRQzUz7ci,192.55691864771018,2,Other
CY37nBf3mg5C7yYVQd2L5QKmrAyDhWW8rMKgixMZASMH,192.556613086904,1,Other
CrugGrVc9EeMDLsWqsJQ9Do1RoH9cyJLoZgaaVsWPAUi,192.55645227435002,6,Other
3tf8T8DqHFPLhq3fazuJtJNsgzH6hYigXnp5Sb4SDEKK,192.55642127273998,3,Other
9akDeX2ddZ6AVyFLegieyPipaq7Tpj8wMrDuabadEMKd,192.55635557834,6,Other
Gid7iFKvSqNbwbmTkVrUPy1DzGW5P9pGj2zeCYfootBV,192.5562196,9,Other
AfSjWKmFGbvnxaBFSS25oAde1j1yenGNhKrZYGv1hDnN,192.55590339,2,Other
3V6guzyEvrPnDKR9ZvpZMW6GVco1Z6gMUxsAvwTdr7bV,192.55584036083997,2,Other
GQ4kKRMc5SqiGoz5moi8aJGZFxWAi8zLuEagcwd9iunk,192.555739647248,10,Other
CJvBxu8ncLxK6eMz7vcdoYp6HKP335oMzcEXhsHi7WVX,192.55560000000003,2,Other
Hym3dTXhniSfwSf6F6YWSw9qmME7g9zdWD9UgPXRz8PE,192.555579137277,2,Other
BeAXQ5Y7bQ5WSTQJEfA2g3EcZAbfspnqmm7arFU6eLpY,192.55544237067798,4,Other
CAWqXEm7i3BKzdc6Bzuhztz8cPnUs6fTWvHy8uhk8hfY,192.555341889901,2,Other
YLLcws83aQa8G493E9W1kwV3f3W1x2EhgbCkdSyehVa,192.55501163912,3,Other
2FmYE6xDMaRkFW3cCHQot3mnUvraFSMHytNwSHFpz3aH,192.55485240000002,4,Other
AsynBQspzeb7fHFQasSLjEYazoVsCveEwoa6wx2mXoFE,192.554747040191,8,Other
Giwow3frVMyCHgddEqjERQmK54WQLxhC4LzvTNNoadFa,192.5544732157,1,Other
FVrTWpv4pr55VZwZfLqaqChWASF6n8Sjq32rMM5KfhPb,192.55441737211999,1,Other
6CQyzLfEeE9J2DCLnDuqtzt1qXv43PiQ2f74kssWeZTx,192.55429999999998,5,Other
A6JAR8ndBqV5mMHuLfGGAoejjDYJCmXDUqVJ7EjSspaa,192.55414778089,3,Other
5Dy5PxvFnZM3bahrpaTzP34C1YHrR2AS6dqZsyDJ5zBR,192.554101544,3,Other
8bhRRAxdtL3XYXjvEAbKEcfm8Sw3hYWcNQdJ4sT8Q4br,192.55396588013,6,Other
5p2yEHYwaZEGsa44pxodbkigXULaqE9udioeujhoPpVu,192.5533091438,1,Other
9hqK3QvYspikdCQqb65oZnM84QoRs4DMgmYK2Rpm85Bg,192.5527200912,1,Other
5XbU6aHcPQ5czo1p3Rxaz7ebheg69fuGx9VJiUuVnSkx,192.55270457511313,2,Other
9iZ2NSH8PMWaN1PUUbtDkvsm926cKmW8Nw6AJypBpNWp,192.552464630367,5,Other
wL6veB9txw5kYK5dM1VKTVAPFjuWuaAWHmtfmRPEyj7,192.5523107971471,10,Other
GRQg9aTVRau9uETrbMzE7zzgMEKehvioJmGbNrWmLQHs,192.55230000000003,24,Other
HVqFfs1CAYvdqmWBLt1MSc7dyWvACxzrvqdT5VKkxX8q,192.55214403159,2,Other
3St6Jea9Aw6qgEi3BWNLnmhE1HNF6FG9wzeVwwnwrfE2,192.552,1,Other
BcRzZGBW3sUoPVir8ssvCGG8ZNX1huxBoKgBNAHVdR3U,192.55166254501998,3,Other
6rhupmnbzyyphjM3GFAkmJSEVR9BUkRas5qVif9eym3D,192.551633467175,17,Other
4oAAcA2Zp4HJQWLSMLFEtzGjLpb9Sjz5x94FgR256nwo,192.55148896593,2,Other
2dhsSpRbLCXPH7Tku1saEXG3tZWyjkCgzccuzjmhpyZT,192.55144082977802,2,Other
ksYSXm8Ge2ifeJ6oQ7H5CcvUvg76w3aiA5s3U5SkyFq,192.55139673794997,4,Other
A2ek6ALVXq71JimBtkHa3Dc8a3ZnwYB1mNYEbF7AS2MA,192.55127126708,1,Other
5txAMNtPGPqFBNRzHKBRudoX7gFLJ5NPvDxv7E9rJ7k5,192.551046839973,11,Other
8tV8qNwESMqu6P9aaa1KeLxHgXs1vjP9kSmqXhTiZFHz,192.55104,7,Other
5w6BP9oMX14Gf9aHatS5R249JREWY88Ap6NSqNrZUm6i,192.550985340396,4,Other
B7sb5WR2uY6StKTQvCPddkgcfrxaWsWSLzTgsryDs6bF,192.55084132908,2,Other
3VsD3ZHqwew7iMP7MUPY98dHeXUvGoNietrRczumxupX,192.550742125047,2,Other
aabUFQnGbkSF4gG3BNM4oWMymYT8b319JQCdTE7cjYs,192.550540355821,3,Other
3MAJTHfvFcP5zF6WiDmZGsKBStLCDbzuwE3x2jdD4pz7,192.55051922400003,3,Other
sdPdTCvpnBtTAAxFWxPo3rmGUsTFH7oFM393Be7Cr3f,192.55039069457277,21,Other
BCZ2KPuS7bv5MYdykQFvNeBNLRXhbP2hkn2EXGVVXtUb,192.55028599715502,4,Other
D1WDVq7GdPTrowwso2xsLAcbJR8J9mSvc8DYNxgA5AsE,192.55000000000004,39,Other
D6NP6bWVrMNxbEu2F4Z19QTqB9bgYoK49Bzt5oDhQequ,192.55,1,Other
4C1aHGvUBBoqSqrfRvtHyKsEBVTonSoqMiq8QqvUWxZv,192.549653475308,3,Other
GmtWbNGgnjdMKa5rDLvAaUUXcrdkqBe3zneTQuvYHv3m,192.54947367024,3,Other
Giw6fkdK1sJmdDGVevWHhHMSiqNf9CKv6EFbmtVAQNhA,192.54942403599998,19,Other
98vEVLb7xhuNSoUv6txbG9gFvhsDTkpaX3qNY1pe6qq4,192.54932379999997,22,Other
HuDEneSDbqNqGUVShQ6ke68E1QDoa3tjFtSoavWwQoGS,192.5493,15,Other
5RAfABwTJSn1TRkessHEpKjPS6cuJdemB8SSUkaxfF5q,192.54924885000005,25,Other
B9pAapHvAieP9iVygTLo5w63xZG7oPEW4z73VkZZPcqk,192.54886197445597,15,Other
FRA2wL8dJbcrBtr53gVmRmANMZhXArvishZ9SFSFhsZZ,192.548691849084,39,Other
Cj7UwyziNgjt4eVD6zgzfetMNdopr98cFjNLFitpZLum,192.54811155394995,13,Other
3op3JD7QPNdaktqFUigYKzGVM8B6Ln8yYtd46U8smwrB,192.548,1,Other
3vnfZ8en3K5empjRC1kPirHyznTnPQyyLCLrPKq7Y8Xn,192.54752962675303,10,Other
ADywh7Wfahsp5QRVfT6hRs94h1GeGpGmKFHAzg8v7aGm,192.54751729850003,1,Other
56RZ5WdgmDu4GJXopLvmZJCvrJBRtAdA5ychYEU8Tigm,192.54704870951997,2,Other
9fajsh1m5mGTFYxkbv844hfzK2Jhny27dMdb44VNJQ8i,192.54704649017276,2,Other
9d96SvWKRHYGYcPS3YGGBP7aNPvNf8d3dLgR5dnmwzE4,192.546967200507,4,Other
8XRmZqABtfhVWCr5nftgCMYp9R4fgWaBLdtBw1sUbz9d,192.54693463921998,1,Other
9K5yg1tQBM2DbjZBGRk5x785q94591Ko8wpds64tKNds,192.54679243804338,2,Other
DHSpa3iPMcTXJhtTQw5DLk6mmJmdTwXDHvnUS34EDJ1o,192.546618076908,34,Other
14nJ8TWCnEBWkNc9jrNCHpQMjSimovv5b9UYcum3AYT,192.54656369920198,4,Other
HWox2h5Ti4Ndk1gowv67A5Cyz6Ekdk4qEZs845xoC8go,192.5464,5,Other
5EZX2y51AX9r4gbzkHQiqszXrN362uMYA4EheQwi4tm7,192.546081340502,11,Other
5yvAqWpdNr8nyKPBfZjjh6HuncZzFeRLgin1CcUcMEaF,192.546,1,Other
GdKRyVRCpsCt1v32X7z8fbHbzX6YkPbX1ZWsL2dZeDCo,192.54564775937,11,Other
9phWjFgADrLhDuAGRK2VJ7BWjPwvpiLJDtTeiDcVCh8U,192.54560193,1,Other
G6Ytt9LbiyNs8w64NWm896Y4twyptNWnfBtiLX6AuHYH,192.54559201529,15,Other
HtM6LDEVsmkAh367bADMGgUmMV5CyKnoZYp3993zXpEP,192.54558742652,6,Other
8CA1WEuHhxuAUSWxp36nmyXn6fMc4Vyjo5L5K8NkJ1d5,192.54534861118003,11,Other
BmtaYecfF1HeVRALqvXuKskWXoJPQNhAKKpLe436SFny,192.54518867138006,190,Other
BKTWdiLNc1mUVyASspSiTmygaFnCYEgosTjRqFHpafUH,192.54513444173998,2,Other
5r9UfV2ufZ3uPmT7pewLaPsgRBRUGw3GvDEJkuW8LMdF,192.54487156224002,4,Other
HpNoZZMKLiRGCcYE4pCiLH1Dzm3EfN2DoDQ3zuJn1SRe,192.54480235697,3,Other
5SofjoLeos8MxR7QrMf1U8PH2631gqDgrZA5B7RtKwrg,192.54479937265,6,Other
8qkjn93bcAsnPQhER4XR39MtjRYz5J1aELQbQ6RQ77k8,192.54472900355003,24,Other
2sqPpQ1QhkVv6kBAcBKKB55MYQmPDweHeJCH19Em5TF9,192.544695967281,9,Other
9Kat4S5JJDKaME5GjEKzvCuSB8qUMsPpnN5gTaj8LzpC,192.544377826376,4,Other
CdhvhwsoWtFqWJz921PB2Ceiony4V7MbvNRB2VuB6LmE,192.54416514461002,15,Other
9yPhAX4aTcGSjM3sRS1bmGf2mDJFJUtaVU5hBzTbRUPa,192.54409907226997,6,Other
8j89jVxLArJmKfm2nma4pdCmQUiBy8e5FkBRKXLcj2XY,192.5438249338,2,Other
FUATPoRJQooEhJkCts5aw9sgHCGXHDwKY9EYoQrqR34X,192.5437476,1,Other
J5ebiCVpwBALGBnvdxwRKEBW299Cnhw53oFqT1XhSLZA,192.54359019479,1,Other
GnaE1BFjwED5wP35pXghj2NuXPro9ioVFNd4RpZKvdws,192.54348140940002,3,Other
G8qNVFULUxgnCwZq6frrxoz1hso7FQPMgzDGGnPVDgMA,192.543219,7,Other
9t55Rx2XyUw2u1xXF2jL2sYW9fNm9YiMyVwZM23yBTXS,192.5429412844,6,Other
92e2RGBmrpwqnqpUpaXx27RviQxQZSL9HA1sAXaW6Fi3,192.54268726825,3,Other
BQ4JiVH14UQFXqYDryTGD94QVBKtALjkyN1FicD7PZan,192.54253233696812,20,Other
7NcUg1GyRThRPDke1kB8z39ZyzdvVHMF17oTyKNYLzhv,192.54250000000002,2,Other
9KA8xSziLPzbUgiXwEs5eMzw1MAkV6bRcaMUTVJGD7q3,192.54243110824,6,Other
BK1ZH47vqSMLKMgYjTaUa7aHJCvNELQWnkZWxo2dK38G,192.541736409772,2,Other
229Hhr6r8GG8kLnR5Uue5maqGimqLoCKQtoQQvmgA7wT,192.541531786751,11,Other
C8HiJVDP7kHjvkCZKB5Ttfk6YPxKQyZm55bqUjFfbJNM,192.54133335528,6,Other
63EFFL6C1ZkqyJXuA3E2DreTYVsdQZGbVZPcdgET4J8v,192.54126223999998,2,Other
CmJTMkXor7FbE48RJBvCmeRFVK15rHhrLKT4XQh6T9Rr,192.541062582304,7,Other
88Nx5yk5546eXoa5MEnYpSbWsaNaxqZwxF4ZsLp5XY1,192.54104363112003,3,Other
CVLxM9U9sn3yMgDuJtamVpC2emxrixyg6TMsjyM82gC8,192.54101263625043,16,Other
Ap6VVGxyPRGtSgtoWFREvcRrR6mN7PRFb9nXDUBrV8kZ,192.540889283323,7,Other
839p2M1etEECqB32GtfuemRdRKAWhPtRz9NiNe6WHxfJ,192.54055173853402,3,Other
3CktWC3RkvfDfJdwFZ5X3HLc1qbX6M9piWqkVx38TFJU,192.54031939086696,2,Other
2D9JtsfuMyejFVuRV74r4tKNZvmyNFQTqi7LLZpe5JVD,192.54026585468,1,Other
BA5FwWtu3Pq3RGJSRbGXic4myBrwiMFuWbmRSxTG4Q5q,192.5402625166658,39,Other
CNUfodQnWrr42Zv576Lc2E3audfqoFkcEHy2cW8xbkFj,192.54000000000002,2,Other
B1MSgZVWuTYtbaVf7fZYfKN6WXtoUruytKJrUdxU7PQy,192.54000000000002,1,Other
HFiNihdd6GFzApvuDrmtpszvba2FtujhwqRZ9dzE4eDk,192.54,7,Other
E4goWZLPLkAhgmH7LbJSReTnmi4uMeYY48q4DK1268A2,192.54,2,Other
2KF3kagWNk3vPd8tCayKAe7MDxqhcdhVrLvgRGcMfAcX,192.54,1,Other
4jiKAeL3tHP62pbesAp8FLVoRXbkMgGco5C5tDD7HQCD,192.54,1,Other
94azsamdKSXN6UEtBkU1dzY7WcpJFtRCustUjLz5WPwj,192.54,1,Other
GXcdSkgmLoCoEFktZ9BtTdvgwGzw983m4a97JAUbT5h8,192.54,1,Other
Gy4k4coniqyLuXNw2a4jmmmrDGekBq1KT3mMcpAi6vgK,192.54,1,Other
mCgv6KRaR2ZLWs7P5J8cN6cki9NdZhrqwq3J4WVxsV8,192.5398969635,1,Other
CMVjTLiMWAcWwj4eqLzN6RbZx7piAWmNm1XSJW4YUoor,192.5395715478738,28,Other
A6mJDiQdmCxfWursfhJjx2pP5AEvCF2rh2XE4NBFt9De,192.53912367872945,18,Other
69KkXv3vNevtfpTTstH2ZJhfGp57FJGwr185nZLwQ9hL,192.53911549782,1,Other
DTaiNeN5dDGciDCEBNBwcH9tezASZRRLJLwvrBETtDZ8,192.53883564000003,1,Other
441zo8M4PSmYUVQXLCyNYuuT2tzP36ZW5dqSfSRAt3cX,192.53877506572002,3,Other
3PKDVY2t9ugSnSottc2N42LFdKqge6kDi8GbCDLmooqT,192.5383427116458,4,Other
GwWbgy1wU3vgLctN2MNWd6wyzjhhiwdJ3NHmb4ZzfSj3,192.537616343012,3,Other
DfSJjdw9HpoZGhQW6ddAYohxACVrAqpjANp34aYyhLnF,192.53754092239737,11,Other
FaZc2yZGhrrHWL4xWcRDAYEsbH9hDqHtQDwprTtpjcjL,192.5375,2,Other
GUEfYCcVn8GnnSicEwSXSr86cevDGvbzXUdBS2Hbrn3H,192.53733121790998,2,Other
D8koE8nY7iUQVRyp9Ky8cRayeDXEdv18P2rAxjCQbWq2,192.537313518605,11,Other
BNtYHzDV2EvybKX4yky9LgXSPi8oLtqoYtWKeFD6BxaT,192.53719999999998,5,Other
EXLMYJJfQLQqR1X1dDdF51HXki9kPu379SAsDuYW8aEM,192.537152701159,4,Other
CEC1qvwjDcDZZfF3hnYkJ12hw5E1234twq7SAhsSrDhS,192.53693821308002,2,Other
5FxyUkuef6o5XejiGzBbN8CivxdVHMMUsjqrDc7LMyoc,192.53688237416202,2,Other
DfGq4pU7T6ZVVQdfiTBYNku1uU9qxET1TUhF69sTLMut,192.536822453178,7,Other
Gs2wNoN8Apjjfc8cUHs9UUjbGpkKadC6iUHw3hAeY9GV,192.53677623373,10,Other
28Lro6xGqsqaoLv1yrrAwbvajMHJQTCvAzovS8gsHDhU,192.5363282675,3,Other
7ks5AVA9sBWkkErkjVuit9zmai2kSbnP3CvxysDGekeu,192.53628295422766,11,Other
ASBKQ31tefVRJREHEk8y5R4ZjUrEZjQNFimxhviyt8M3,192.53610892463402,29,Other
BkvCzy6WcCKKp4TmPVEvkESLFcMH5inLQKhAtbnUDMwb,192.53608388843998,1,Other
9jKgvs2pCPt2w4PfpNps9taBHVcwgyYZgqkufy6RcK1x,192.53555350493798,2,Other
7Ua2u6eKGyFE6Vmam22edN2XiTMnWNTUshAgGgcFD117,192.53541004256,2,Other
8noD37Tscwm819D6ZFno66pQLenUsMBBHchkdao8RAMz,192.53521504476404,9,Other
6jRhG8P71HeRpcEWBdrih9hgrrkkrrPqkvVZzQoBbVpE,192.5351349752,9,Other
3h3RFKoZas2PJ3vBWDe8qPYKfVGfh6nQgiLd3rQ1R8nj,192.535011527066,2,Other
Ek69r1FqKBNfUDBTNz9HHMvhGsfePf4Ys3n7Bx1DcNX6,192.53489845443903,9,Other
