signer,volume,swaps,volume_category
5PVPT7S3RNdHL1avFr7c7jcM7tm3jkPzUPGX9i3iD9DS,126.72872469075001,2,Other
EYoCgoCRwV8WARUHkhkpvLdS3TENJrnrQMwGnA3j3BUR,126.72863809868,5,Other
8nRHL6be9CW9MjE7RKGbLahJ7wgWRV5JaCfR4gXeMNSv,126.72846785169,3,Other
2m2Bgb7Jstd5prcX6nJ8x31ysPMW12xj27vMUsVx38w4,126.72834324479999,3,Other
5nogZcEpCBNJeYi4G95WZ9AiSWazAJitLCaxtGRTTfJ,126.72816888450001,3,Other
9Y7tVKUPn5vFHXw9KRGhpFvaCs4LdrkLsXPgogpWZJn,126.72807380698764,65,Other
5X5wsp2hB6qMwzkAf8GJheHQ6LcTfj95ZUdeAUqHkKjX,126.7280593543,2,Other
5FGEsaUqwj9k1Dp26Q7nu5Jngk3rM91cgwJmZ3XD3KPp,126.72805655546429,1,Other
FMV5S3gYfM44V5aVYqgK7fu1uFhFf4cbZ9m2Yt86vYMb,126.72799999999998,6,Other
534rXem2TSdRE6BDYfM15xpS5mTTHHccPYwMBjmrYRV1,126.72799999999998,1,Other
mEtwTppLUGoh9woAD6qByjo5Yf1BCnJPRXw6ojv117i,126.72789400740301,2,Other
AY3fNc3KcyR8TPmXpp9w8niZ6yCSQo3KzAg2M8f54quc,126.72783545151,6,Other
3i6kjBavrCJ7PwpwmeCC1ZQubpfadRSjitSsqaazJmmo,126.72777481790496,14,Other
Gvrk3mtu75GESz1BsKaT8kbRtavwb8mmhdu6xM3y2gEd,126.72759065677499,2,Other
CKt4rozzuCLGp48hZFH7U9knnMF2awHPzmmSwjzLbjgY,126.727565555,1,Other
AZNAsAyYjQrK6Rii74LSLRkFSaWduzWrcjy3WAY12kuA,126.72749999999999,7,Other
9g6tGVVKE2nVKHcaBu3e6fM8wG1XxUvS3mYCc5XCpefQ,126.72749999999999,1,Other
3wXzcAvKy3NNf59YfhpGTrngkDEEngEJrBUFMHdULoQG,126.72741029679999,3,Other
BwYVULBcusr7JH7psMoXJ9mBFtAsj9AwMLPB3TmrCTYc,126.72735960192,2,Other
9x876dJjY4ucmD1CoHPSHjHiUi3S1tZJDJeZXc3vUAJW,126.72735753010001,3,Other
6QMm4JrCpuLbEm34ryMGP8LtgiDxPpf8xk9YzzspaA4u,126.72711057024,5,Other
C5H7CJtW8AwEW6He27932fAKPCRUQunMUcTBrbdnX6Wc,126.72708933261,4,Other
HrKKtGryMRzBJpe9kdtsx2bbVwmRWQJkw7HEBk9HFz1z,126.72704406816001,2,Other
8xJWJ9U8KGt5V3aND5L8qgrhSHxsJmxMBAWh1BegdUxo,126.72656618325999,4,Other
gdtm7nf84j7ar3mu2HjKt26XsRNHR4iRzcqtjeKZ1fD,126.72626445308201,5,Other
CWG9xyH6H6XVTppSfKbbkKbqVcA6CLCZeM8AQZCpr9FZ,126.72613226474999,4,Other
EsK6n9DnYmqiTqvNfEyRttPhEkrH1SR5v6x6ZmBKEQcF,126.72607472677,31,Other
DCrWg9H1r161We4oGjM5Fvrv6iv86Yyca2qpiUDBRJKJ,126.726,2,Other
FWgzLgXkTYoBbkmXrbBs1kTte8BTShEQ9ChJTh2aRVRD,126.72557819714,2,Other
2ibGapRg6yYBMJWko6HG2Be5hE6Qggv8Z6Dx5zAXwLG1,126.725227346497,7,Other
DBRtUZtgahuRocfPPZxTsLwiP8duPWxPiZXUUBEbDYfD,126.72505323818,6,Other
CvnwDkwZtHkewF34nkXSoE2kCqYGfSBj9gdcBoSpSxZC,126.72504964014,2,Other
7mdDTg2e6WKw47ZzkCgJWtnhWNXAqA4wZUmksm5MFFuo,126.725,4,Other
H5XVZ2jyGoS5gR1aBWiVLm7KUjkh5obxMdn8Wh2T4nNM,126.72497723229401,2,Other
7E6YHyfFBGj4PJvPMcW95tX8KWGHSat7TV7oTi4nA8tr,126.72495173055,4,Other
3btzbjFChiM26KSzzm4SWreySV3UxBykYBWTK2spP4ij,126.72486320699542,2,Other
F2PPKzLGBrNRvFjdZ2fA74knGYzj2vSdBiWek1mjeJe1,126.724810494127,2,Other
2BJ74z1KX2uFEiZb5V6qLLWqdFoJeWJ6SCpKAfkoxbsU,126.7247939576,8,Other
74oB58o9Wdx58BPWrGRUcWbY33RcJYSMh4YuGS2j6LXe,126.72479161397999,10,Other
Apyg8GYikUq8xFjCPVNwydg33FML2LTuWTQ2GP7cEHg4,126.72470845346598,5,Other
3sXVwQiQ8qTQu3zabGCcioWNAskeod4dAPYK2C4Efq85,126.72462218559,3,Other
5nere4phSJxkS1wDKV2SNNuvQqAq4JBQdr2Ug1r5nKLW,126.724619482336,6,Other
8psw1Tnf26KXziM2waA7jkQvuuKmjTy9F1TETa6d3pBF,126.724614507892,2,Other
6ncwfM7Uw4Pu53YaRNjgCvq2yUqinkTDaQVN4FaVVEoQ,126.72450000000003,47,Other
9M6vmFNPGGGWmkvMpmswiNEGUenh25qaRCrNr8jhvZNM,126.72414434222603,6,Other
Hf1AHF8jigFjGtqLWmjVcN7nsBLCHKZ391abm9Lp3Arj,126.724,5,Other
FUMSFFrMLhASHhtcYyyBmUUCcc93SG8ejcCdmkcoGwDW,126.72376753724998,2,Other
5hCo6wWqP4yBN3J1u8KePCgbj58JeQQMwFx67B2NAhqs,126.723723089939,4,Other
3yzXV2bcAVyZdfY3crd99aLNsoqwX7CxtHJ9nmBXQbJz,126.72365326353001,3,Other
DEBRu2PMDxEtvea7SypGGKzU8pf6C28w7iwPVb1Rg8m7,126.723535222264,3,Other
5tUKHwaQ3cxd21qgi7U6xMJMNW4yhhSKae3ru9KR8U5c,126.72345442487442,12,Other
2SBLxYdb49qH6ykH93aignzisqDhzNm4CvwC1jtmj2xL,126.72342473085999,2,Other
5aAYwKGm4yBrtS6Hbn7TfCPFhSnn5ACemMkzf2nHHEvF,126.723193612178,2,Other
4yS2eH5ZKquDs7DQTDFd71ZoBjqJEVWdir5m3Vz9sZzP,126.72311562211999,6,Other
ewaWuroEhvbMQBNEnaP2ALBezBSh6q1bN18JHuVu86E,126.722933885761,15,Other
8dKvDf2P6Bzy6ztKgkzSfaV9gR4WUNAQv3HYSyG7i9oC,126.72278583119999,2,Other
62HcQjDpLRbJFi2TvvjCnkKbRWgCdqx8hy7UBeY4A43u,126.72275226223,4,Other
DrHJRBHp6P7unHRgGJ42APTQYe1cXgkQBQttwz8sUR9a,126.72221083963998,3,Other
CzgM7u1zjbiDqdT5UhqwDoDff6T6NUfYbN6uHnodz2SH,126.72217686684999,2,Other
9TUMqxxaVCEbpQLHX22E81xti3BBigdY2VXYxwCe3DGQ,126.7220968601468,4,Other
3XCmQyy3cJtYkHtfjBnf2PfJWaf1sAk7qX9eifwtzVWc,126.72192568874999,1,Other
6ixVHziVJ25r3HW71sfhL4WmNC8zeEJAqvLQj4NBQL1u,126.72179178944998,3,Other
C8QsL72tAfrPdamgfWtHihj3wsLLRpANpof7ExkPTtMa,126.72179135928,4,Other
3xSDiE22EN9MQQaxsKc9LAkwh3M8nBgugCD7Rjua1PQj,126.72176270480999,5,Other
9uJNQqiRgbRMda2bLjAPe5Rckw7SktG9ejRbWiLX41jE,126.72145635704001,2,Other
AbTzh3w7NArtdrr4bP9tjwfz3LVP8U3a92hbF2B5oJLx,126.721208545024,11,Other
88gmXSNNCvihWmxmKzXDY6pQfd5dwVHkEavVvMysECdZ,126.72113625,1,Other
CeNZa3cF3xxTBV4gzfRHvAeD932gUXD3FXPdKtzM3RUb,126.72113625,1,Other
4BXtVxa5xgdGXJEFhMkZPqSbdy3hcqUwbC3KexoiBpm1,126.72109999999998,20,Other
5XRCaS8vhMdgUbQ8fbCsEddcGDvLkTeQDXZVHvA7psZL,126.72104651372001,2,Other
EKzXyvfxFcsrZyom29FabB14K6UX5eX5jKE1z6dPCA3q,126.72103114227001,2,Other
ytsArjdzEdtY6wJMs5aF5KnYjpfSkocMACMBNhiN17R,126.72080432665999,1,Other
C5SE433wL44ncHMLeuhpcCBt84AGQfpTXmCMEAs9Dazf,126.72072,1,Other
Hb3kBDopBmnVC4BpY22Jt1Zyni4XGLawWScpVWNkAK2Z,126.72057129984,2,Other
FMUGaKiAYMbud8cDoEQR355boEiVggzAAwEDyb6WvYrT,126.72052997596,3,Other
9Ru5KRmskxLUBbEfCgpr1sx1SoFqhzHbquBSgsAduvtb,126.72049246402699,9,Other
8f4cqwc8BLB6PjEBsi3KQVngDdaa8mrCbpXTQpy8woTi,126.7204265262,3,Other
ENFphvYsJPQ9P9Ytu65cL9xecE6zZbgjhsu6mbb422VP,126.72032502965,1,Other
DZYGWF7o396Ns2e8Zby5HHwprW4cbnagVYj6eexKxNTe,126.72030000000001,3,Other
B7YVMKS2bu63HLiHCSVmFYB826jfF4aydt78QK53Aj2o,126.7201428600873,1,Other
9QjLtuNRVrWctRiAGCdXzS9ZbjY1z3dhaZhpvMYiqoP2,126.72004103257981,30,Other
3YtCUQ8Q1Ex1XoDZpSgvuaW6eKbdZkQVbc2YgyotBqeF,126.72,1,Other
8vijdmN7poqKD8XCjLHKbHrGYrsANekpNJQnGRdFNZZy,126.72,1,Other
9ike4E6mJ8qXpwCQP9GjmMf74fAhb5Cy997vZdh3vUWu,126.71978883212375,5,Other
AWkWXsBSzZBP7J6ns3rXGkWsy4zYWUCFuDSe9iDDp2N2,126.71965090524999,3,Other
Cp6A98XifVmdByttySYabgJPjKQuhkirD7yn8nyPMNzH,126.71946491733001,5,Other
DbfEZdGZz9zCUFL5Y9N5csi6mqQgcF9669y8GumCD3g3,126.71943155340001,2,Other
ESwdWn4yw4uCZfRxeBDhW9RW3DGiQapZVpzzhKrCYocg,126.71916537299762,5,Other
2GLK7gbEwTYqbQMAEtDW9FDyPYdFUY8bMbrFBwTcLmBE,126.71900000000001,5,Other
7AF5SMwXS1yzTRXPRu7Shf1dt2cpnKGZG4M9u3MvxsgU,126.718935085071,4,Other
BHvs9zxpkFiRsTxnqkW9oe8z8k2GamYKBHR7DwLV8fKn,126.71890213528,2,Other
GN9Hromu9RgsGFEGTEaXGErnPLg7mcFcuATMCqcgk3r6,126.71885698406001,8,Other
6gxUXv15dEQkmaqiYiJPvZPe2JkBcH8UQoR3zVfMJ28i,126.71881171211999,2,Other
EpTFmXQogwwsYMk7r9EdXoYFWivD51N27vc2F8iGy7u9,126.71877051630999,2,Other
FTCX8EV1YkBQPrXjbgh6AL9o9pBKaAS4X4g2tHacfGHc,126.71842048305999,3,Other
DTC2BZs9P85TerGC5UonzGKSeAu4kgvNdCrdL4VDFeqS,126.71840679559023,4,Other
23J5uUaJHLquBxnRZKMUwK21NTKcHu6cBp2YxbnYVt44,126.718362537808,4,Other
6N7ctkWXNsbWTDNh3DYpaVhvrwRAfmKcEYXNKHdiLWNu,126.71828411535999,12,Other
9cL8ZJFgCc9diR4dQPArL88v9LEVsZv5DCwSicccHiwA,126.71825804134,5,Other
41s7p9Z6wNWexZRiFmcash1mm4A4mc6ZWYEgKkTwZyfH,126.718,3,Other
7cu3dhuWHFh7G3P564n35m29twFoEuLTpVSx4DL4e2EK,126.718,1,Other
EiU4qDuaMHuemRmBXobgxgewQ24oDvJQ3eCbVrKEE5zj,126.71777720726,6,Other
FNcPmdMwDjs6ww819XLz6c9HDsTQuAkwoEnTdXriYeFq,126.7176113335,2,Other
6Krrgy5pdU2jei1HKzrSmNTdUH1Yxj9hb89BEXa9FQec,126.71761047986001,3,Other
ECsbRPSv1XoCdpumf9xjdfHPGdxZ9HjCsoZgFo1AAPqD,126.71757552855999,6,Other
EYDdBPPuaVB1DwmvWyTNxNE4uQS3hhNWR2YyE9FXZZzy,126.71737241988,2,Other
71UhU3dmRcugaoPzzgUw7AnUPEJWkBCUyM2S1KNpqumA,126.71680447051301,2,Other
HJF2WZR9DAPGrFwT3YvZxt127kNeGzFXcRghk2GDFesK,126.71680200473001,2,Other
SXKFFba2FyPCpf7NYmB2eBhBu2uqDaGBjX3qHzJfi9j,126.71672566552841,21,Other
4v7JZAEKcw5QgnPaUKk8yXYzRgguHvPFRHMCxx8pSW4A,126.71671609502141,9,Other
CHQHhgcPqmTfreY1f6pttDB1bzGU5ovVG93LbjwRi7Tu,126.71647663408,3,Other
DNraNJQ2E5JWYXfugU4qjP1amSazUtDGNQ55PMAsbaD8,126.71633798199659,7,Other
2hLJG7NiMyiiZCjuVemba5RM8ajxtaPe7CbHMFEQSPMH,126.71626099838001,2,Other
99gJwDaC2PcsSbnZQbhGPnYBNYrKNsRZhEeDDnEdE7Y3,126.71618952384,2,Other
Ac1uR21VnF1xKr8cSZ1KmaA6UWp8Jmqmt7uWTuXZVQf2,126.71602300979998,2,Other
3sgyDwK4vXDE2en3eXP93kdfVe2CKyKgu9P6cLYxDt9m,126.71579368069999,22,Other
HzEFZiciGA1sKX3KG2sfjXEEbhxLF6Bf95u4TJckKW1a,126.71571608892,2,Other
AYnrQbpqETD7F7xrS41qn2Pd1DCghVJtADdXzYQxL1Pm,126.71566152193999,2,Other
FPmekYDMo7mbzXmr94nUMbymk2DiXLxG9nwgB4rMRKMp,126.71566047078001,3,Other
8jGUZDE7xTAggzQJW5bWCo4DWru5GbZNKXyRFfrzwpjj,126.71556427379599,5,Other
B9fCVpAxgy3y5FnmoWpMPyGpwdakJyLc7uyFctcnUAvJ,126.7154738332,2,Other
4o9yaiG3GvuTbFYT2ocP5pRqFroZ5PFjaqJ3gqkXYUTM,126.715394088,2,Other
dnhXGDBwLhLCH6ihUK9kFMFVehw9813KuRBnUaGEciB,126.7152887792,2,Other
FBCsXDvYp93s4DLRm28F8dXhmZKXpYKDNWSWK6994KGL,126.71520362493499,3,Other
4JAXSzJfp6uWCUHQsGwALh7iYTSqfaKLoADUmYBuBxoM,126.71513578820002,2,Other
65AeafEhNJuRS9HQ9eox96nvmzEpPGvFSsR3LFUMnCfZ,126.71511855037001,6,Other
FNMdXVF8xhM9oyys9hJfQYBLhiBMZuQ1BJhS92CYj6uk,126.71506156194,5,Other
9RjEbYRFK5MFSbsuTCTp2AVnW8bVfSFAfNQ4xvJ72rXY,126.71501461742001,2,Other
EmutuGmarb2auc7eowY1Bxt2r8VJCsn68K2ihehgtCTW,126.7150041375512,4,Other
9f4dBN4wKhyujxwuekzryckst8dLgHYyLvedQAmn8RHF,126.71499999999999,2,Other
DcgCQXPLY2eg3RkJsbJvhyG2tmCsb41r2Mv7FZFoJzmx,126.714990679828,6,Other
865o6qTMBfjqgLAL4EzYaaqj4ia4W9sdnmL9eZc94zHA,126.71461790519201,1,Other
DBp9fFAWjno3nEfB8CL5PahvZZQ22Ud8QNwtqNF7z4Po,126.71447098646999,3,Other
4CwZavBUDQ91Wsq1V7bTqdkpwh4ughs8iSoyavNZK7Wz,126.71432983530997,6,Other
3M7p4hSGrkgbKaHLeohQw8Hrfbvgwd6w7q5nY3euV87P,126.71413484465198,15,Other
BAGAG6kG3yRUwxWDGPhktzpGEAxUvidnUm4CRZLV49Uh,126.71412418291999,2,Other
C6rGjvGimD7RhxGM8fQEL2Y5LYffKKF6SVcUykZ9pDCT,126.71386891274601,5,Other
5vUi2Z6gb3TRF9672WsiEykpDCiTK4Rjkzy7cYfxy4pZ,126.713834030784,9,Other
FL9ccSrKbMNKQsrhqkEgM799Wn6a4X2nYfi3vwUhqUn4,126.71366681711999,3,Other
6v6c6iKWEq4TpBD8tdVMdJfao9vYd5Wti96zN2TEtJXc,126.71340000000001,14,Other
Azqv7ceH1QkhkAUaX2KsaNFvjo4ueDcT59hq3nmESEa2,126.71333583999998,2,Other
8jyXPRNVdAMdKavmHMEr4B47ntPYQPWSjULL3bFYaVCZ,126.71332520052299,6,Other
FtdwCSfDn9oWhZahtegH5F6SjRDCBLbd2ojYZPeCTg43,126.71324123477999,2,Other
CZVcLdDYsodYCZiLK2Wdj3YmQsEJm1w5JdyNFdf5K66M,126.7131272933083,17,Other
3utS6uECh59hYM4v8MKyexbmnFxZ7Zd6txwUEbQ6kpcN,126.71307721682399,4,Other
F3rN39x6nYj95wMN7FWRNQZt9LhZJK2kEsxRQgmF3Cs5,126.71305866528,3,Other
F2WKgNon1QogspiXXyf437NfweF9LhS64bCzpYFDssXs,126.712975783,1,Other
59gTBcGJVjLnXEFWN5oxfW6pHYoYSQCQaS1NLgh4pk6Z,126.71289400703,2,Other
366PBTTG4NKq79JjgSVB2d1jfCSAuzjUKePQvN2Y4H6U,126.71276493014516,7,Other
69PZK6QTZuwTpZxW3JEjnvCrqoBHFnwDn4hvohZgLo3D,126.71269753505999,2,Other
36HNS6qY8ApAJDw7cF4UU4Lbya5p6YcWv3Z4pjDjrSKn,126.712683,7,Other
FuePNvFFpsw2SuPF8fFPEPt9N8md1jmB5rnDHJxZDDTw,126.7126081273,2,Other
DkYChjSnwUTNj1oAZgFX97C5Xa49QneUT4qebbzm5Wp4,126.71248547952,2,Other
8FsNeR93KPYMcCDz8znGX6bmkqARJ2Tcpu1QUc5vigLJ,126.71239288434998,3,Other
ACgvzjfFnLBknvSoZi4mS89ZwZzxnaGHX5D8GAHhBWoU,126.71222688888936,12,Other
DB9RDfD5uwbYdUS72ERZXAw9XHP6NtVbVuYou9pMA3ii,126.71211131829,1,Other
7iiwD6AC5iVZPtzkKov3U1xPkwtC7fFi1yX58PqcReYn,126.71207769831001,1,Other
AsBVwNUwcaWHJPVvYJNxb7oCrwBEx6MjYtjJkLi9k3iT,126.71202833839999,2,Other
CaNBLJV8bKhp9pEbGhxpXpMCNY27o5ekevfjTewhoQgp,126.71199240535,1,Other
9mjYrwNoWSWie1y5ZATE7pTfDZyvscZbEmtau6yMQyFL,126.71194460948001,36,Other
C3euo5QErScTZsCMDTCRj9RofrXhygn8qSJ9Fe88X4CF,126.71184353542999,8,Other
DiqUTRTLYjTMDcXUyTQo694yvzbBCqHAoEqtFdJNMt8D,126.711840557357,12,Other
Fbz7MAbbWmwX33xERf4KuGGkNBmLvUd72yygMXUn7nyY,126.71172,1,Other
6NCkaNHBsNJTqPAxS853uaEYAQ5igyCYHhg4yW15P2hJ,126.71171577546,2,Other
4EJsdWXxwaAioXeuDrJji94wgYQHNehJSbP9CCvbAUqp,126.71123298165,17,Other
4rFN7Fvoknoy8dGJyNHHEWKidhcL2mid3QM5hCtNAAK4,126.71110000000002,9,Other
TN8cvVxEMUyUCA3VRVDAhKcXRByEFoEPxzA3HvLez3G,126.71110000000002,4,Other
H44MzdAdcyF6GmgnUyPe1LUtpZkYE7mGXj9qDT7SPpES,126.71107367706401,2,Other
DhsAq8dY8LsyviTbahHqenhweadQPnmzYjuUvZJnZHFS,126.711,3,Other
2hxNSQQnzjDqzYtbLr3oJSEbBydxkCchnEQKdV234sBb,126.71079999999999,1,Other
5LPofTSqWq5uvt97ST9kX8UjFADP7JfwYgMV1L1bf8Az,126.71079999999999,1,Other
5Mv6L5EsMQMHfTSMtTw5NR4y78jPMvyuuAzf4QU7pXd,126.71079999999999,1,Other
8FhTz5uWhWGceqvhh5QFkozW3Gkzt1B6JsouSwpyuGh2,126.71079999999999,1,Other
CnsP5DqGbm8Mfv3qi7WRnVfMFoB2T11TxAxGu9KHQHu3,126.71079999999999,1,Other
CxxWrZi5LL8FoZmqDJu6DgH6BbTdEXfdTs3DnZUwQoPr,126.71079999999999,1,Other
FPnm6TG52BtapQYcTF7WyHivSB7KUk1SbTHMqaytib4w,126.71079999999999,1,Other
FV2RZzxnJtQqhBRxr1GLxHrgrKZSWhBjnSth7M7rudmj,126.71079999999999,1,Other
HrRc44PBuv1TLea9pTCyvHgvTSPeJy3AyRcPCrNNg7Hs,126.71079999999999,1,Other
8KoNhutqrzVtroHD1dGbkMfF2rv43Xon4FVPzCQNeBUX,126.71070497348398,2,Other
GbAyU3e7eo7RPTAVqgwKaUHDVaHjAsgsVumCcy5q17Pj,126.71060038847,3,Other
9x8SM9qsVrvJhev1NAeH917zGsgSUaW6qhcmFWpDMVdA,126.71052799168001,3,Other
9dSU7LdXJuMaEENxbrfwnsjBvuj1gjmxqAv3A7MFdr7r,126.71040113136,2,Other
CTTbUdWoQ4mnvuY1qp7ZCWQ6En2mrMXs9z8wUGykFudY,126.71039091669999,3,Other
6qNUdB4nQfhsQYRy1kAZPuGW28rn3xEGiBqF2hx8oVM9,126.71038184815198,3,Other
2HdMpj9ypUx6LD6W1FgrvBLnxt8DPZeMdab5DekxGx1E,126.710340600834,1,Other
Awp3tYkivJ6nxTTwfVkajYZsRb6HJdx3DV5R3JioNMUr,126.710149965024,2,Other
EnXqmjTcMV4d5g6t825wnhkPsRHU7c8jomdnCoARWKZB,126.710121121909,4,Other
42AcDXiXoJbMYG2TurTvd5KZ9zyKUBhfb6bQeU2ewWi7,126.70966957249999,3,Other
ENewbTkNLHgTWsjSNNLqFi71wXU1mY16u2dXVKVjwVFq,126.709175907251,6,Other
8Fu7pf2G1GHZf9vmeQtMZ6ZwAfmFMZWwdTMaHw7QqQWZ,126.70904181874984,2,Other
4BjMRbUVcs4BtuVpe6f2hRCrJWnJ6kyJgS6eM9VNg9z3,126.70899912261001,12,Other
FZhR5jcHsQL7FKZ9beyT8PSAMmPM79xGkk5fgVc2P2XW,126.70891778252,6,Other
36iJdrHNyh9fyhQpycF7GiBjgvvr3pJF3vEWP3JtZTP2,126.70845923124999,3,Other
DT6G6iJ45LkJyQJqoUQuQoVpvGSXeCtNytwtK2SspBDP,126.708448065405,3,Other
63bMCguC7xWTp6cZRgmdZuk5xbzuxe8eF2iVmQfH5ZY4,126.70825325741853,156,Other
7udWp4oHC1FKuD1ErDGL7vanNHow98TPU6fqBNaNCSLj,126.70808108375999,9,Other
CTLPY7vqHw1cjxzCbXGDtTJhMa3dF4tEdtcV424fRkbQ,126.7080199074,3,Other
7n6VTP8QXSqtjdGZJvuBudoqGZp4YqDEpkaxXJEy6oC4,126.70791252899998,2,Other
2YufgvfMfRnQFXfUSeu16yGwgkR1T8M2EWgXuKbLcWsW,126.70781066386131,3,Other
5tgfP5Z3SqnFax2RYDjYpyXyuvrfghfPDgcP21Z4Xu36,126.70750356875,2,Other
FJTtMmJRnSXZGzPsGYxkAwAZGoq5UcRC6oPpGkfxjLE5,126.70750000000001,3,Other
BRxSkJdNQj38i35RZKdbQp1zXz9jXauPrJDULGcLmSN,126.70745302410896,28,Other
CnUVzUC7459g1Z4N2afHHKWBVyxkdtifZ3S4dkeBydHB,126.70704,5,Other
447ERSQV1YgELdYyZoDM6N65uL5rLTakanb29qxEMA4G,126.707,2,Other
BnXtVJh9WWvxU41XNARoWukbCJVQDYmdxcG44sdNXHgq,126.70699999999998,1,Other
BV5qbi4tuRGGdtbJgy3Pur21L6z8hEBguxS7c87rBBpN,126.7069244864,3,Other
GBmgfVXrgANy4atYGsmiHtXPPRZaVvQGkQsotKqgsteP,126.70658673311999,2,Other
FVgChfeQuru4bqDGhy5FwDCNweamqE1tA7UARnM2YByU,126.70655984064001,2,Other
2YgYAsKxjYoFQJXyLG3RXYuVdCUhdVY1WmfsC2PbzN4p,126.70637789406899,16,Other
HCySgjYfMaJfdXDDEHBk6kumLEwggRD1qRdhD4xRNi7v,126.70636498047,1,Other
HicBELzwddmGuAVBq6vN5dbsYWXP2JhEE6e8ni119YT4,126.706166399397,20,Other
tDNdvpW5Zh8svJQzXhtaubiPY1Whuy9LrR9FQ4UWKBZ,126.70615009526001,1,Other
3LJWDiBALmRo3uVPLRbVtcxfcmRudKF75QUFYBGY1sKm,126.70607318624,1,Other
9Q4MqLSNhzSfaUHews9LeVAwwiUZzBjPSHNM1pFgKGGi,126.70602936547,5,Other
7BxYw7dJ3BwrDhX5UKv53Q4dq8MBA2gMcWPQjJz9p8Gp,126.70599427687941,128,Other
9Gv5g5CWLMu3TuJzi9T78Zv4YKg67h1DqZVNDPJi1ksy,126.70599271993997,9,Other
C31s1GugyxY7rAbH3YqgJ1ZFu7n1yiLnVNhT6Rs9fPUF,126.70596099620998,2,Other
Cemr9aadmDgD89xaCUHDPxLQPAtTpFvc8z153NJHCRSJ,126.7057967899,6,Other
AGW9L9RAmuv1eQVbnoZ9ceX6DMgxiZ513socV83Wbj4b,126.705690394388,1,Other
4staoBEpSiDrUrhTyfAvdwrWE3JbUUQ9DY46pC1fFujt,126.7056,1,Other
CbuHkHNeaUh7efBmx7rcmZAYeV3f635KQagMtXqk4NV6,126.70557613252001,2,Other
7zbH9Up63FL4dGxT61UNk1wD6Kc6cnnRvRMWefxMB4Km,126.705104901748,1,Other
BSiUoiTw1FW7Gx92kTg5XWJYxSFUJX8mJaCNuFk3eg7S,126.705068688406,5,Other
FtFJboNDEG6rmypF3XTdHrDVW92t5mwa53ree92uVVng,126.705,1,Other
CWh8Ukhvagdp4A6fYBzbem1Ezgxwp6gExjFZ1sL13zYB,126.70480701658,3,Other
49ExfnuxW2sdeoVNXfuf4rWbAoiD3pi2b2RDYprXMNQK,126.70469844246,2,Other
6cYo3WwB2h7EroaQiRwsWRwLY1BDbHDj73QEjjATZe9w,126.70466911762301,14,Other
59ioJbGHyyy6ZuMDvxA1ScqVv5btJFQ9wPBRkJjjNDdR,126.70444122477,2,Other
46sfKgSYSCGcQH9hrb2ERacatX3zTkz2hHK9Wfc6G4Fq,126.70428739362,6,Other
7WwoZPnGER2AgFjU8y29b7UWiqad3quQhBDBE7izHzbN,126.70425410403999,3,Other
Bz6mwigQXJ5mBX6zz2cHmfVnDiBQfYE6zTwtx8hjwqRP,126.70417131097001,24,Other
AuR53xUrLdgyJAjH1yysz9nzuAQ2PFH8TthbUK7YmKGJ,126.70411699999998,2,Other
6NAFfyyei2FSvoTCnhuBTPqYKryt3mSM98gFqxH2DudT,126.7037662233,2,Other
75azgURBTQTMDLfnU6KwN41nHHBZsJB3Vf4c2pBJw34j,126.70336590888002,14,Other
CG8BBdorhy3sERvpNPAbfW4ce3eKEsWFhS8GEfMqjgvU,126.703358187426,3,Other
HYQJk3AM1E8o9WYYFrtXNgcvYrgANsV6mrVLje1Apf1o,126.70320000000001,2,Other
HvxKo2PZrJQincSuXJ52H4Serbd7Uy7sAY86GLXRQyaX,126.703181917256,1,Other
4Tto3ou745jEYgsjZ87Tm1dGdV74pb5QR4xSHTcMeCdj,126.70309865498999,2,Other
8aa6n9sawWor9hGorPZkJzWJcSM4CmhN2uBPXwdE8Pjq,126.70298785432,10,Other
CQmhbXi6nL46KF11emY35Xus25vy4QsCWAaHUVA3rdBK,126.70295213596097,10,Other
ByJGc4dKXgwNDoA35wWp2ZiyebyUsYDifcEwG9FgD3QQ,126.702937687299,3,Other
8yNp1dpDY75qxce4xeR3k9HvmRuBwrVUUsX8JvE5B9jo,126.70233847672,4,Other
6wm9zHYCr88pga3bfaHJDnJfrNXYeKC7s92vNquNScgD,126.70221408120001,2,Other
2rcVek5AqPa2rwRt5pRvtx2F5MSCJY8mz9GqJm2vv7Vt,126.70211697003,34,Other
DSro6UngYaMKyUqSYzbtaj7vyKrGxXAKtXH2GLLTbjgg,126.70210592616999,2,Other
C6ust4M1DcKNDtC9SW11HFr7MKKvkfQuBMBHnvRZSZfk,126.702,5,Other
ewMnkCtuKSX8HCacB7VCS9FiXRHuimMgbdCf4Xozjj5,126.70194518874,2,Other
DEP2hTJYtCL2zjvJURZT6PXimXG1cWP5L7iVexAJ2cJe,126.70190518523998,2,Other
FHpH7bjW9RiEsZjFBDYU1eWzFgUoGsouG8g74De7NY4i,126.70183500553499,1,Other
6LUFLH55N64SQtFsd674t7whizr8g7cQQRYzvxXdXvLt,126.70169196075001,2,Other
7GC6345W5eiynTuUtjGnJFz6VRhEq9tabkqi9V68qUYV,126.70166670329698,7,Other
BvTcUvaSN8k7mMx4Rz8e7TisCxpVj6Wwh4vBJz8dMonU,126.701530380454,2,Other
