signer,volume,swaps,volume_category
J3zi7vPUb9tqXzSNLo6N9xdL7U4Wsf9BJV9UYSb7dU46,80.34775443524181,4,Other
9awPzmjK5qofUvEDjCS89nHp6AtiNpSPg6TmVPt9XGZd,80.34762198735599,2,Other
D8TmK1uf2ZRKGyYbefbn5rAAhHcVJoHvxCpgjhWvbwbQ,80.34727273312998,3,Other
FQDe76ijiVXEKjgCRzpJU3L2HMCUzeWE5YrjWBMPBXc3,80.34725286044001,2,Other
8QtgsGhT1yCUiojHmzCavhRVED3G5Cifjfe8972SKDSa,80.34717592965,2,Other
64pB6gdDN49ZPPrqbQYQ74dCthFzhBUHxDA9f5P39eg5,80.34716564215,2,Other
2nNnyioKuYvZ3qt42HRjs1rxRrky1FG7jo6B2Sxw3Yc6,80.34713013624999,9,Other
6J8VSUeut4SgQjQVann3VjLeDnS5YcfNJZ1aqf8WiwUa,80.347033684688,1,Other
4BnwaGxidWwgbQZNHhzvsKmENeC3qyB5QajnECd8NngS,80.34699334557,2,Other
3n4JCwU2RxEMizZ9zww8736Sk1ZGiXJi7ZzqH3ogw4aD,80.34688952867998,2,Other
FyNSSqbAocJvs5Mu3YM5ScSkPGWBk7pezL3rbCf5Hp8f,80.34688194013,4,Other
6a998xHoAQvYtHges7i5yaWgpAnuXvp9pJmLgrWQhMwi,80.34660199276101,6,Other
DWxCZo9nH8WyS3AopgGkboB3r1cwPcMXAPuf4RF5EvVA,80.3466,2,Other
6WPNpy2S6TotXXt5pLEFXX3RuBySBxMEApb8S2UojxuF,80.34657772224,3,Other
F3ZMT4rUafcwMd35q1urzDtyvNYRKRCgxqerxyx2e2hY,80.34653943360001,1,Other
9aBvQcs3vxgvFRJACVnRLzhdnprfZPx38CV8GyvGsQfG,80.34652685455401,1,Other
51VbNNNnaP8AXJkeZjxSiugW6nzmUbHq14nbVhSXyngr,80.3464771228,2,Other
FNvAXBPDhhtji8dCyEFTu8eueqpPw2XRzj52yEusSz25,80.3463471936,3,Other
DXDcpxXYt7GTrg56eMW6x1rZN2YxbTb9zPpmLXibFwWL,80.34628269832,2,Other
9A8qxWsq5MMeJpwTTGnLhXJzKmkcvEgkVa89Y5WGX9H7,80.34624100599001,1,Other
5F3jgg5kGAsGzHdTxNUEGcNbQSbiWcWWvaYQJ8wBkvDB,80.3462,4,Other
pvQ6DAsrT36uuagpb6keNbFZvbninD8VkFmAZRhuzN2,80.34619763286,2,Other
CYZuksdWi63PjYcndMsVB1NtgmZwthZF9bSyQ3AxjiDK,80.34615050237001,6,Other
8L7eGHxMFwN5nxwr3wTzUDFKkFUQUqsYchR7ZdrhUtR,80.34606554007401,2,Other
3p2xVuqx8tN4n4o1pUvSdNQyyhXfHbheaxjMCF8QyV5G,80.346,2,Other
Ctn885chDgpckhXpMcJbC2zEZQJty984bwQ56gRDSmDv,80.34597208001,3,Other
55JmpQn2kgoYRdZQwumpuPPGmFfnGVyDskivofTjSzNe,80.3459220207,3,Other
37jPg1GCcA5w5KYEd1GRMt3rb8mEKspRVQmRGhU5yhai,80.34590745895736,7,Other
F9R6jCUsCEgS1bsyRq7f4SZ5e5amgfyoWxhupDfm9yX5,80.34590249184201,6,Other
CTxMnNVh5xDTNZX5udQkADS2BQ7tGQyyy5nrBUJiZKtk,80.3459,22,Other
8LiU6LqoXdwfDYi8mkULwCHcc2LTNJU3MWrfPPuVBxaP,80.34583764021,12,Other
DGjVWnm5kvLupAwTQZ3myvKrPvkJb9txzzMKkzQt5rQP,80.34580376649384,2,Other
Eiiqg2XXb8XsZcbdLNRTBZE3WDkaSPsAyUVXWi5EqUv4,80.345802,1,Other
6292XNNKDVHni8LR8H1UamSYWNqSE6ZaRWt1iQZzTgTM,80.34576322572076,4,Other
74gpUz97GBLVVkYKUa6pz5syNzESf6ob9eyMHM8tw9in,80.3456810508,6,Other
BG5CUuZUvBeqh2UKuQszfzeZ6h8ofpL8NHtrxzJNPDJ4,80.34566028563499,4,Other
8E2t6haXcreNcqQhMCxE63WZkHm3GpZHoPqnY9Y62mFN,80.34564336471999,4,Other
zoEUva28WcvzFm13xf6ZwvePKNV4VHaVAGfNW15CJoS,80.3455643515,3,Other
8f1qwxTGdBtBuyCEVkYjqqo5ZUqKfVzV2ScURhF6v7gE,80.34554790831,2,Other
8fzroceKbJsvwzMSgyD1fNocu7j3pf3qTgEyGz7CSAeQ,80.34547366764,55,Other
EbXJJJcA9tdNA5CKtgqN8RcHrZXBJcYjZJ7A33QSQAmF,80.345405,2,Other
9uAsyLpQaUUe4YJU4FejuVeoUGk8RELt85Wbx4d8rhyM,80.3452915944,2,Other
DiEGY7Z2i6fm3yPGizC3LF63aZjzeG3Z6oN2xEhGBaaL,80.34521196000001,2,Other
Z2fy41grKTWBwTXcyMaqYn9dmPgWr49AsX1z8Be5gGN,80.345188295856,3,Other
9Vhu6LHPNX1pQVcu9nY4g8Rc5YDN2A9p8bgok9GtWQQe,80.34507705887,2,Other
2Pz4weGTzKmSmFjhqMjZnFw852n59zVbq87kfqUCaCw1,80.34498110514001,2,Other
4rAZkYSwrqKkj38XooWCPZhCXcwJZPaE3qvN7KoGU63p,80.34496511528,2,Other
FceqvePsY9ai5f7vBBFeRSZFaWVCAomg1SFxBhLW9W13,80.34493639082399,7,Other
FQdkjAoWk5wDDyTUgfcAcDzahic1ATqqNj5DpJdhPvCE,80.34490048662,2,Other
5uN7mw7NKxmVKEChE2t46hEyyckzkWRZLnuWpDd7KDbP,80.34487884423999,2,Other
rYFPDX4H4cyqtZhrndVdY5eS7FMTgn4Bttcow3tdbc8,80.34484368375,3,Other
66VCeW4dxxcXYmuvggQMXbLYh6ztwUAC1GSSA5W1cG4U,80.34477868825999,6,Other
AW5bKJFWkN2V8V2TegLC1g3TmT8Kv94uPbmCP7CcM7kW,80.34468982857001,2,Other
C9syptJNjfjLBEXbXLGmN13s6CHj3HjxyFrx9kGp15CN,80.3445908706,3,Other
QHriQuKQJuf3Vfp6j6NFw7D4paoAFxkAEPCthBwdrao,80.34456751466001,2,Other
Ffui1ogyEJcdciQejLTmtfi3VVEUFTyiHdMB5RTLjvmb,80.344534787071,4,Other
5LU76e2GMs6waSBR44vgew9BUkdk6LXSD7YeZGDsAxSu,80.34440752146085,26,Other
Aw3NmYKdSGDPxuY76jAGnsxhb2AtGEPohzr5HdgExLGn,80.34437415305999,3,Other
8T531CYKchhjBDrUdEWi5qKDmHGj3nvsQBJi4rkREZfG,80.3442828363,3,Other
8naw14G9o72EGqnFknVRiuuAANGKqM5RG9unMb5yTbzD,80.34427949677,1,Other
Fr6G1o8WFuMyd7dQJnLHadc3GWuAsNmuqzPSw3mLDwEt,80.344228530843,1,Other
EVxPSQWarw6PAas4tZmXd1Ck6NnW2NzmxUVzJmcDJXiv,80.34422004932,2,Other
LmQQiQGtuHy4fCc952aGHqk3tD2jF762iTMWiwLCnxr,80.34420416799499,7,Other
7LhuNouumMZKGxDhWCCE98xRqupFfYeQisdqrG2N9frW,80.3442,2,Other
8mrbibUfCJFUZMwsbaG11EjxvS9bTu6YrZSBbEuXNHee,80.344156968992,5,Other
9MiSdvwPogGuvwTo6TQn4NjMmB8rmjWABL7VWvS1SAgu,80.3441317316,1,Other
3TmSzvFYCxac8GdWTWx9h89nFswrcAyztTZG1uNEVg4h,80.3440931189,3,Other
CXskmumYyzCzraGNdZqnQinvCTRsubb232W14mjeg94s,80.34394961148001,3,Other
12VSUkNTfFJeTosXaLELwdQKrCk4TMcYsArfhXxDusAy,80.343945643906,46,Other
CoVYTEtT82k132cKRa8pTU2Kvo6yjaQbC4GCTowPAF4t,80.34393004,6,Other
HRwbdp1BHb5e6XhT1uVMGuGx1oeXTUtvbUDBqQ2erBHc,80.34391963128938,9,Other
CEmbTurY8y2RtmqMxDZPJ6hw9dgVN4azR6D1x7ysQDFa,80.3437699978037,11,Other
Eyz47ca3hVUrzBDYMKA7gtDfF8fAw1mXVxNWZjMztd3i,80.34360000000001,7,Other
2wAek99tkmv7i7C3tqzBbqRTyi9H4W946B4iHVfEYPZP,80.34358716669499,2,Other
BXYwkFiaHJBi5qbPpsz4XbYJc6YzhZPEyg2Ss1xXfaAj,80.34354498697999,2,Other
1n5M5tDaQiGbxxgJaqoQADXcwLrHnrfQgyqTyc4p8sv,80.34351614994512,1,Other
4DXxGjF7dnJ3oFRcaZtNk87pVtPTBAt2qkkY6iAym5wo,80.3434979715,1,Other
4xPa6kwFLTLhk4csNpAtkSsrBRpCtcMdEF28YkjBuiej,80.3434678436,3,Other
9QMboSaX9yEAJN6NEX5pUeayCMe3mwWtiixQ5eTvgBb2,80.343431959585,6,Other
AEwEC4hEUFbfsdmWfZDeFAdWG5qAceQzgwGiYnRcdEFP,80.343396200214,3,Other
37cEtm5Yt65MwsQD8uvc9tKoswA1YnNarLsLPZAuxEVz,80.3433829705,3,Other
8uSmzNQBjB2KmFHUg7Cj4bxhT82osN4f8cznk3EK2RQ3,80.34322316895,3,Other
3Abt9ggpbBG97VTy4ZRmWq8VHwLoa3AePP7vwBhc15ci,80.34320033113197,72,Other
F898Dh7eAm8FLSW6EwAJFyAfV3f6nXbPCX7UCbeeoB7Q,80.34313474650199,4,Other
BxcBVwJ6eqbG7rKygw6c6MQVWTNzwsY8UM4a965yNv2,80.3431,2,Other
vVJZFvHHz7RTGAi1wgYEZEXKkNNz3PMP4vuNNu21xkS,80.3429693032,3,Other
2rXhgaKdFsL6GZwoLYjBE577Mh8KhCGPUmQuST9aULdE,80.34295267555801,11,Other
4eGTD8s6pRisVPsMpGgeTNwYAzz1uVsw2io7hjaeH7iJ,80.34295032848,2,Other
6PsKJ9TKnynWMuw4NxzGRVGdb3BnujJ3Sj9QKTEmCqLS,80.342875397464,3,Other
A7pr412KvoUBsSeiUZ7ZtrYSFkpSr393YfxQrMWrvXyG,80.342761602,3,Other
6aQW3oMHaBSerY9c8J6HZDkMp4PznuuuBtGs1qjrVk2M,80.342746803141,1,Other
7fm3LYhGkUT1yoSeW1u2suhvKhJYQkq71MaerZjeW5bh,80.34263829768,2,Other
6sJGNSNXeZ9LFMDwZGix4L9VCEYvJqRyq45Q6eTPg4SV,80.34259499624801,5,Other
6GWPj5cTt9sZ33jFiujwy2a2ACVf6msZuvxaz5yA8w3o,80.34252926075999,2,Other
ERqHZW1C1rbPCADJf3wg92X92yMwZbY7uK3hbSbt88vw,80.34251907087301,2,Other
7stChyGfU474CSV364N1h4hH9sQG5o2Fmvt1x7euPHip,80.3424987996,2,Other
FLLKT1rFz4CVxqKFEqziWmA5fxS8gL4W5RTgKLWAM6HG,80.34223830090001,2,Other
A9CxGcHjkBiZ6VVLGqkfdSprJUTJ4ag1JSoTUmRomDic,80.34223136700001,3,Other
Do65keUotBF4wnH5eg85wPLBmC1Q9GUE76aEGLYeKs9W,80.34206223160001,2,Other
GxUnFHSWB7MxfbGwgaCkZDQmBDWw9S7Pxnxx4qc3phd7,80.34201168474,3,Other
3ifNHuZ89x4m6cNEmPkCVVz3Vc1b9WStUSb3snKNRXQ7,80.34196530192999,10,Other
BRJNuiXrsFYZbbHcLjvv6kcsS1dttmH3c1NiUgninMY2,80.34195245802688,6,Other
B9Dx1cs1E5Z6fcMV24rKuXrsFkpDUNLAJNzFci5XpGPn,80.34190016819201,1,Other
A6g9niThXUYCbrQjcwZzmdw2oo5RvPFvK76CTvB9JhAa,80.34187585909993,1,Other
o4scTHXxMqQmzX7AoHTiFgWHu26pMVCSG5pytyXQMaB,80.34175493442,7,Other
G9Fsw9mAU8px1pBqqqNrwW6jCFt9fXNBjuPSK5LKRXdJ,80.34173227800001,2,Other
H7UiMV2X8a25J2mUGHcMZChpQgKSxEQFz6ujjSbSVwsR,80.34120365384001,2,Other
FUkH4GnkWvo1DSiHamgM4vbCAxyiqiHrdQmFx75j6AP7,80.3412,1,Other
HtGzb3WnC7anoAUtAv5qBVyrB9xNRCCLBbusALdujJuw,80.341158219397,2,Other
4Vf65a7Xay5qHFzPwJbEQ5wLkyAQEdFErcayn7LGDHFV,80.34101132243899,12,Other
Giv1Aa65VM8xBYpKkx5XNTWJVA6ZmgknkAZ3SmiDAi2L,80.34099602860799,2,Other
DW5Gz5ZrxfGwNWugy6zyXdRFZq5aPWiwQewj4J8L9PVs,80.34098500752,2,Other
4ffycX98V2E3pmWbQBy8y16NtipJdQXWJjAQux4gBHE8,80.34067301799,2,Other
4FN7QX6koqQvL3HaHZiNATJ5qj26tZYLsXQN9FuUuXYk,80.34058712679999,2,Other
C9nGFon6ZkYJJvHVMStcbG69SKYqkHsBR6yhsnbBAsn7,80.34053104512,2,Other
DTqeui1QFn1BYgxjHAGm8pUPuzhNUNxmdaWLLhN1GWx2,80.34043159084,1,Other
FN197nH7dBbiY7KYxMC2AXm6NtjV5JNQ4w7hQQYFZd4u,80.3403050514376,9,Other
9zYYg6ZLhe92zT6UBxaDwdMwJBD8FiXokwREZ5jCYYQv,80.34029963968,9,Other
G4aUfouv4g5gFwWQQhrcvQGyAK6VEekXwz3zvSB9E3K7,80.34027390543001,3,Other
CkUVsWucfB8mg3dJHYipwaGhEwi7YVeSvBybsTDvEF2s,80.340258402545,1,Other
ANfeJkNCCbsPNS2ADSmAxzCU24Jqq4eYKVefXV8YDSiC,80.34025004778825,16,Other
BTSewt8fbDbSqh9bqEzmqX5vdbdGaUQdiZx8pVVd9wEX,80.3401712658,2,Other
8dAoRmreJdQxWePGBqo9L3qFmtXqXqELrsmXG6UaHwBV,80.34015075566,2,Other
8fNNgk1Vbg2yPyoGNaYT39wQTAxZvLfLeAU767wS1k5B,80.3401,16,Other
9yz6ZQoeX6rYQ77cqH4Vux51UAMVzqRqbG35Tjx4FLyi,80.34005520000001,1,Other
GAdCbRCSXtKpeECvor57qVK7jkkHu84fBXvRaroeXqWL,80.340002937033,1,Other
GZdJXqeb1Wra4JW5rCtNjmkbgBzcBYy2T1fyFMBX4c3E,80.34,8,Other
9orsUYE4dqsvDo5CUNZLnwmTHuDfFtjNMimbPeYaqd6g,80.34,5,Other
5N3ihRyW4qR5qSYwTEx2kdNogL9kWfsKRaXYNdPaAzoB,80.34,1,Other
CK4i77xQUsied35VeJxr8E9SCjwkiLqqjJg3BecTkcYm,80.34,1,Other
EpS3Gk5vbSAE3NBhNn9nqSgwwvWWR9ZuyhzF9YLz93jB,80.33997641998,3,Other
G6PEkvM6yp4yWU3y3pXNoyHgWfjEqKDEPFgZG48bZHcS,80.3399692378,15,Other
8Qt38QmDFR3e2PZCdZMj9Hfk3jQ1LrpyRe1uLv4FZ8kC,80.33985224195,3,Other
2oBJVsVcQ3NYx4RQkGSwNQAJNz1mAEUxnrRmKj5NuruW,80.339829219182,3,Other
CQAjLhMoagAbrYZSdSytxgR91fH4zfCqBjey2pkXNgZm,80.33982,12,Other
FrLVabwVHBFRa9fHZmXP6bJwLioatreqzBVcaq9G2Rxs,80.33977485634199,13,Other
HsaqRibXvfwz5BRFDebkQq5icvUBECDGfdgQscHuchS3,80.33974031376,3,Other
4hdDUEGaefBjC5Y14Utj9mcYdam8QJVX6WY4fhT3fZET,80.33972379023999,2,Other
HLkxenHmYFEHvSe7AtKaRsvMUkTLD4WstbtXjj79j6od,80.33963478785999,2,Other
5bjo1N8Gc612AoRFnJvu2mciuKneZP8E6Li5yrMoXqvw,80.3396123817,1,Other
7jrkfeiQqkXWfEuLtu3eG8CtzoQPc16SV3stcVFoSNHu,80.339607836,3,Other
7HYxk8GG8kowSPEuAxdJGx8zhEU8jRBFTGjWyDjHA1MD,80.3396,1,Other
CtFT8GDFmngrZTnbRwNGhm2cM7WxF7SKML43ymXJKciF,80.3395314498,3,Other
51gKdp9rBFQu1Au7DvDkRfx9BmEu9s488sEydVNZH8Kw,80.33946563577,8,Other
8xsX8hewgVtMxVTc7rGYopScaB5D1DiwaaKUaQacBsN4,80.339283583833,2,Other
EoyLW1uPmGufN8Z7pr9r6gC8tfJUdFq7pAX6zZRD4Sdm,80.33918176494,2,Other
2Rojec1UGYg8WCDua2YjZxNX9bfzS2M3t9nj3tmbY61v,80.33916226914,3,Other
B6WQwjAKQFo86jJZCFNNppVtRnbqs3KB9fBVdBfZLxYR,80.33907350981801,3,Other
4jcLnfEoCFoJDuf7W3eca62g2upf2eifLrtHhMJXAnWJ,80.339,2,Other
aaVD9xrKG3a91K7Ydk47bG3JLPmRsSwQmTcmMQG3rLf,80.3388621362,6,Other
7sWhU8KS9tKypxijQQrTCBvRzs9RSJyA7oZ4CKqaYSDk,80.33880366458,1,Other
58PRCYmgS8woxUTSURigYQZGgh7B3Zj8hi5NqhE3S5ia,80.33853429018001,2,Other
FwPhZfjVoPVQP7xhfCg9DEbfmt2kF9aBm5qYXsaShB1m,80.3380905891,2,Other
9qBvvn6kt2YYajcobZQLJAEhzNeBfNWgLDmVDPMyYrvK,80.33784552965902,16,Other
2pH2x5fmyBeLpUjMs2PA1kQmbtryg3nv9SAzWzNg9VuN,80.33777398836,2,Other
7rV8RRejhFV2uPMtUxymQuyxshEWXZy9QiQedgN4hxN1,80.337614176,1,Other
3k2sbQ8f2NT77sS2TPhvb71wraYyxnqAgAfdjPrJpahL,80.33754053498001,6,Other
B15trD6fubFrELr6MVY2Zha5D4seV9uvujG3Mt4CX9m1,80.33753862729199,2,Other
2BVMaqfjyXFTFBh2gg2vJvqEAxoVA2KsoRQKQYYw7Xk9,80.337445635021,5,Other
D5kR8mno2sNLHuciZLVS9XGybbMsiF2CkvkDDvKjDKkA,80.3374287375,3,Other
AFdDbEG2TfitgnnCkV5odPgG5hNfKgDhV9251ENMsVYm,80.33740927482,3,Other
EFqhGAEtCDjrPEc63EANVNytERRPB7STTtnbQBnT5JSj,80.33738592220098,2,Other
Edb7V5AhNtVxmVQS8EaQVEBnB5RYR9QwYzakAYDC1dN,80.3373089165,2,Other
4E9WmUPqWwn8UrGimFyioTETC1KPixn3bScwD4Y1Mmir,80.33729712293999,2,Other
7duoR6MTa3UWKvnmx11hGVi5yCiT3tgJtbTAKCWZDZq4,80.3372095188,3,Other
Ab7E38FwnV5PH5HFuJcY5ezu7299cK4RfZb7wJuguw5c,80.33712643103999,2,Other
Hdt2szRUKuXdBh4HMXPZiQGcpckQ9ke9PmEm89jzpXdi,80.337090630322,3,Other
8LHQD47AcbM4kwd6hWEirDm7gqWecmffPaSpen8Fr53C,80.33707482,3,Other
73iY4sDYHrGEuoAZ8LrdLJCJkWwEFe4zLo2yiSVkPgGv,80.33705894032,2,Other
GK1ULKkKA5vES12uEHPLNAXyPtoMtsKw3WBPyFb9xD5z,80.337,18,Other
5A9aT8eS4TAh7guMPRiGvD9yqYfZ6EC5D1aYJrNYtLg6,80.3369454889309,2,Other
9b55sqcPBDd4PgjniKFRjWbunYEP13F8YXpRBvyuiEhi,80.33693591125973,3,Other
EnBrVYz18F4jiUnCs9bJtXp1bVKuPxVuDxp4u69TxE4q,80.33686425729,2,Other
B3H6PwrbD19WdPxqnvLHq8sxAEWTCA7HbypxUGPQtGPJ,80.336815683,3,Other
6N1oCzWS9FXyPii4HAZgDXKhmjr87TUhKLAHmn5nWxpQ,80.3368,5,Other
A5WScgr4BXt6saDXhQ7RRd2SGS9KcVLogf98DbZFPb1L,80.33670000000001,10,Other
14XFUKP512mPLU4Ufu2qjmWVufZRVN9rY28tbqUt78zj,80.33665100942,6,Other
4pqZHQbZeZQw275kTctrhpEz2jzfEGcbMHmoKkqAmcZc,80.33647203003899,1,Other
8s5HaPgWyDN1ZzdumcqsPwu2EVYL4cYdRrCfEhd7YRPT,80.33644820635999,3,Other
HGs6yTUAwaRZkwh7Y3YwDBD449pKoTA52TKhrg8RFpzf,80.33641286304999,3,Other
GoogsGg22WEXr2iBGghYU12rnPQPw8cfMU39L9Wxjb2Y,80.33626660125,3,Other
8sxPAn4jgX8pVqpVU5tJZ8yToFZLqaoYqfSLp9LjEATz,80.33625,14,Other
42xjsFeMJVrc65tZWGJYYvKziMknm8uHExzwqgsqnaiv,80.33622660955999,6,Other
D1Pr3XUH9uF3yK18Jdw51ym8bDsr8axgGZhnLPem8VFh,80.33620856037899,1,Other
9y63kNhAMAjLvSPubW5M4mr94XxJzWR2NsLCNVtBqxuJ,80.33613820475,3,Other
2X24gUdQoWbeFdK8858EbxhWRpv9ZddrQaXhQxxjtH5B,80.33612478968999,3,Other
BiUE2DAUNv1Cj6psp3fb6YfeVf4Br3snpZgLBPj9oEi9,80.33610145826461,4,Other
6uuncWACYCkzX7tNTVn8baadLonqNHUtAyT7qvFr62nT,80.33609612521613,14,Other
EipR8SNK9S2igLLFWWAVk1X1CM2Ep7G926VaurfdoE56,80.33608327613999,6,Other
AodcMpaaYAbSmGYEFfoZxsqDh7X6vmVdBHu21aGdLeZX,80.33596958080001,5,Other
6vTUQS1oJSHZQHdKrFU7ZsWSiUAwNSUMBsBcaUMt25pP,80.33592252795,3,Other
7G4D5spds39tRnKXZhMPuvCopo8UjxcpuL9pCTKHa578,80.3358023888,2,Other
86hhrxaqZaPYzgdxYprTcdPV3QDSTCib6KAcf8ztUNTh,80.335798917092,3,Other
5t8r95j3BgYX8vEVoXXYzRAEZaKGiHJMwKktHAcDZMHg,80.33568542532,2,Other
8Go2Akp8zC5BMKWK89C1UcngLMoAXZxjLZPwrPTghaL,80.335530273702,4,Other
Eu1V2sw95iVpYb8Ct6vMnfxkqkR1TB9k3JsAbuMwpSFo,80.335486896329,2,Other
8FP9TMShJqH2LBiYWw5sU8CPpoxPtgBK9wSYTrx2rLM4,80.33540902444001,1,Other
7a1ozQzqncY3ak7LhwnzSCska6HcG6KuKixiy2pztLKw,80.33525306995001,61,Other
DiXTbBZmWXUTm4RUToQATvH31UsYkoznZLyEeZxfjgdr,80.33509467824,2,Other
DNQntXeMsQTggVtjfeGzGx2kzQJy5MyJxHBoPdud8raQ,80.33506020786,3,Other
2AF4prD944ba4hmHkNeihQib4VX5gjRTfynumBqk9wsi,80.33494039725,2,Other
FUs4JxHvkuuYky4PBhrYjzmj1tnKGsaY1DdXHEzDMF2,80.33486130329001,1,Other
73qXC469mtUDZyv59EoZronTsBYL6kMJFGC9zp1e6pTY,80.33480544685001,5,Other
GbWexdd6TGzorgKgxmUXAP2C1Q5HEyRFVbrDk1gLiRHk,80.334584130456,2,Other
HJeKV5XwMo1oUqik3mHEpkAWkHBkHdQ9r5e7qAJPL3T2,80.33457,6,Other
FPG71VovqjTrCHVHY7hvCUkaVjgGhv5RorPNH8wkFv7U,80.33455352184001,2,Other
DuYjPmDLAme6fLaRDZmrDpLkbKTwomAGw5qCZbLSi4Sy,80.334547788436,3,Other
4Sb4zQJfDgAb16Aw7mqZWJZnVcMWpETs4hNNdXFAi2cB,80.334423517065,4,Other
8PwDab42uLxycCYVZ7GeMw3mc6WjSzfgsjHwPC3xy33s,80.3344,1,Other
JEHjbY8mnrbpFN78TtaNwHfmZZj6gXXWL4vdS4L5UDRp,80.33433530607199,4,Other
EJFqZVP5TKFkYpiiq2HYVJfPeqwZZpkcxWmocXEkGp4v,80.334315869256,2,Other
CL2gE1wZKoh5EJXSKuqjrTvqB89uVaPgV4s2JLvnqw6h,80.33429777562,2,Other
BwqwwY2nvPVyQocfaqi3TEMz9vMcywdru6GeU3Mha2ok,80.33415918444003,78,Other
4PwMZw28KJCynzoyQW9VtRX29Jj112MAom1mMGdNWb8a,80.33415269717,7,Other
4MXzTW2BjHjARrk2HtHfAzScTdkCbpJ7THkeq6FLkeRJ,80.33413317200001,16,Other
21VexthfkgYk1M9GPtXZwqQoJpWmpxSGwKx2Vtx5Zr6d,80.33401306028,7,Other
5XzwzX36EdSAy8sFnFcUu5wHbnJYe2JwuT8V7HvKMwEJ,80.33395461797001,3,Other
4kaSLeLvAhBvvpStytuNKbfpop3KWxPys9pzhk2hoiEc,80.33374839535,5,Other
6XnjhqtHYfdn5HWFx6bzdWLwNFQ5j1vqccnvNGXjWFX9,80.33372010984058,2,Other
6AbnNhaUrRtNdiszGT7H7t62Rsm21ZqSbcXHBeHxUTM9,80.333702283562,1,Other
8K64DHZrDYk3SLjWfGCKpusi4w3zDaa8vsya11UeiKom,80.33353869036,5,Other
4vvYY2j1cRa1Z2V85QRqwQ9spk6cYhgjkPfC736AwhAE,80.33338477356999,55,Other
ZrcENb5QU2tZwiPCwXizGpm88MXmg8SHAvSHWd67PHD,80.33335,2,Other
5iW7PWpn65T2ojXtGEF2tFM6kTWgZHBLowDakxashwLb,80.33334529500029,21,Other
7CxRsSeFVPNk9b6YcTqETGBSNsBpbMZ4Egc5FdjKNMTk,80.33327011613001,3,Other
2TYvguWzkdiWBsh7rjAKBBzpPWZTGBZt1wG7uKyEFDUj,80.33312644920001,2,Other
BZfYTTrxma3LaEiiTeENLS2pxNTEBnjQNxMcQh3JFuHf,80.33300000000001,1,Other
FdGnTFZjMAcg1FR4NJy5xrpAg3jqVbjBytJZHjoCNNzf,80.33298696739,10,Other
BstAaB9bxhSmuLdCMPpeJjGprbb4deczRaM9kx8rcy1Z,80.33288387056601,3,Other
7HJ5M6A576eKCX4rSHHtPWktoYJBGuWdCFodNqRYTXrZ,80.33282463518,7,Other
opFEhtRNTj7sCSX44zv7A4CS3QNzA4T78MA9fkS4C8X,80.33278393837003,3,Other
4z4JiRSDKKVHwAXz4YPVUJ2AV9MKeNb5tc1tBK8mr39M,80.33277250386301,2,Other
HyMVCSKboS1ZbCdT1D8A78vHhvwzw4na368ZqKnkj5Wu,80.33265684675,3,Other
ACRYTYokggjgcKc2ECiUzsCPHWKQqrfwcMhJ2WD6EicL,80.332591619122,2,Other
J6GFHtPJJnhp93uod9n56jqhyML13UyHgLPYYEiYm6eH,80.33252574,2,Other
GuvXxJLtxERSDD8dPBqc6dEuqBxvSqfv3NASHsvRYU5Z,80.33251547873999,1,Other
FH2EUzNy9x69Zs41X7EQu5cXwHAgUoemzQ7WeydBjbxh,80.33249978085999,3,Other
6sjauzoH8MRJCm7k6d2XhYEPdy6ET9CEpavhxJttM1Hr,80.33247681997801,1,Other
9aRtphgR39xjVPLUpkkA8NmB1AFw6gtpcSfc5wksCXN,80.33238798849034,29,Other
855ssU5GN7ZJHtU7UTz3FiZrRuitK81oofdfWTaaHq89,80.33233206591999,2,Other
73ngaaC5VNmamcECKo8sJkqhz2ojGXstQrEmwTpryYgt,80.3323299546,3,Other
9p1BAV3KYNfXXBaPgC4BiijrXjnrWdXM7GgXxwztb4P2,80.33229997085,3,Other
5S4sBfbSLYw1r3rTQV11jF9PNKiMzfahQkyfrzJHhsdH,80.332204882116,2,Other
4Z2pVVKdwXJeeL2wuLgJtYq6Q9bb9fdudV818bCzzHuv,80.33206763735501,2,Other
DrNHKKFRp3SnvgBiCsciyZCAZimWDh7jJub8CZKJVRWi,80.33194645951001,2,Other
3bJt1oEF9zXgwFPmaxMJuh4KzkQrznDgWh9Yv5qvNxaU,80.331938138283,4,Other
8XxUGufugJL9eLbkbBEt3LTU6WH3khhVkC3XZakF92K,80.33186907672,2,Other
weuxidEU3S1qkd32TeSn6TkSkPRU3Sw3W2h3QAJisRe,80.33181158251,3,Other
EW83EVPM69zu57rq8AyLkBwqYdSrW5wA7fTMZLoNS4xv,80.331779131779,14,Other
3sMFy3aHqSSrYmSinfWf4GLHrYZhGZ78uvmQhGKEUYb2,80.3317330864,1,Other
3crWpUcvvtY38HTNSrNb84Qfi4oifibawEHWazx8hSzX,80.33169983810001,1,Other
HtVJvrVsxAes3Xdq1UGTTsGQ7azMDihUceJSQCvPK9Zh,80.33165652779999,2,Other
83UFFj68bRmZ9YtM81KRTEbTZePeH818kSZdKuFa9q3m,80.331576774528,8,Other
5WdinuvVxwtB91gnuuZxv8gnyzmZwVEBdJcWc4o2ejv1,80.33147836372864,17,Other
