signer,volume,swaps,volume_category
6UPchytgre8414FWsHJAjVuCTwVMYYCXJpF9obRboT9e,176.317887725374,6,Other
2is42N9vagn4YE6LCbqzkPJtAoPcsGQWPoF8iP7jnTwd,176.3174634138,6,Other
99i7oD732S91W3w3Dv9bqDZ8xeTpdwoohpH5na7SAo3p,176.31734762187,2,Other
9V9tSMoRFJYV6LQMg3QpVYv5m5BvvQUHnKQpNnmdKuoR,176.316978755295,2,Other
BTYZDptMo9XixxMuWKTQYfJ4SgDeBhk2pYm7JWF33suB,176.3169269736,1,Other
DrYks7z3UW4VdtbUQ4JiEJVcddTUBmSjzs6pY3VVtvKW,176.3169146072533,16,Other
GDSM4XWsJebE3MZwXTSv3GmqNoG5kRPzQgouEJwqaL1F,176.31642155336698,6,Other
64HybmnmW76txiMhqR5wtEzMPXABdTuCnSRzNpPKUBii,176.3163702513,6,Other
5tT5ZrHqKE1DhMnSR1jHjqwYygVPpb4mEuqYssmGpKvx,176.315990902792,2,Other
7P2ARWJQ1Lx2YVU1jAoFnz9AWM5uDtMpMPMbMq7PDHvQ,176.31581649708,3,Other
GMHZMB9X4sthy4VbnyZpHRFfv1LwRNGDsFCQXzJFdmWc,176.3155858905,6,Other
9LqosFS75J5be1DDpRPoAGytaWz9c8JqSVbg4e3ySwpG,176.3154735682711,22,Other
46yw8xzJ2jF1KS9zCaBttFMq6AFe3KZAH7u7UehN88NT,176.31536085462534,28,Other
9Zpp1sckE1RFKyzyLnXdLwffoRM2FGuC51RGcooCqx1G,176.31519509367763,13,Other
95bZS8fEPSx1AySkhWyUY2npwHGMHUaJrSyWHghY4Fwf,176.315070694913,2,Other
4ioHD4GigvjViZZMBipFzFyTBfrtQjDeSx2aERB9ZDhu,176.315056589436,7,Other
A6nHvoMBRGZ4zF8E1Bv5zHVSkxcTxSz1Ubs2qR9E1pem,176.3149869051438,76,Other
FnEN86rJZqUV6mZbJ2sRALHod5ss2nVDcLcordJhdanS,176.31473451593803,8,Other
7xgzy7pie1GiUbEkSAcCE2vuZ448waUvfjSJSkWnETz,176.3143920838785,3,Other
HivzRjmXwcPcvYxv7f83UZVsZN3CE4L4KhDEgrQUduDF,176.31416164458,6,Other
44VYpT4j8pW4ZPNQLEBBdH1Tut59ExY6c2pRH6zvKf2i,176.313988812445,2,Other
FYvUbHdKooGLypo4ZPHfAsvHbdwZeopSctCdtV9PLWkN,176.31394802424,3,Other
AxFkmnuKAsx5gChygkLxoZSYkmb9ogEX8CskSrBxTvca,176.31389681741,1,Other
4BBjahYcWrz7xxAnpojt74tRQiCtbPv9qYtCJVu4jx8Z,176.31358939696256,6,Other
Q6Wn4MvH1DYDzxRXTvojbZyxPDYoVinY5gkNt8RwLq5,176.31343654162998,4,Other
82DP6oeAqZSoSWaBJPkQqZfpV6nQrXJyY2y16TPFvcJy,176.31300000000002,2,Other
DTEp2xQNzSwd5RxPBSivxz85uGWm2jLVfjeSeM9rUbVr,176.313,7,Other
H4GAhcdRW7LncG7gzrNkfWHzoqf3TUhgs2UrZppGdgAT,176.3128607616,2,Other
3w1SjYRv4R9ipnUctpjJBaXnHWKoPNbYnxyHFQm1NVBF,176.31275888159996,6,Other
8fyk1SFTAFPzw4RrJJij54uD5T5FoBTnAbfbih79uCrz,176.312685582,6,Other
9Db9Hrg9VwK6oi7kDuNQRNRihHopVB1z5C25phEEpNgH,176.31262336011997,3,Other
8tJmwU4JWDZLVnTPDbZ8ynHzXSuq5EJ5BmSQABbkZmSk,176.31258463810204,4,Other
GsfkgBv2xid3yJoN86ynHgHECRDg17CTtGLLTYBy9pLx,176.3122921,8,Other
GzpfKvQrC99doQ75LdhTGkmY1cUH2JSBAmTHfQi6q7zm,176.3120449197,2,Other
4sPWdvfYCGpGSYayqX59DZmh88YwxsZgkU3Dis5f8JYu,176.312,3,Other
BeL2LM1uLjYExH2gJH1EzUBa2oUBcCcbxd1US3mtV5pe,176.31191542699997,4,Other
7MiU72Z42YY7jwhwPoBTv9UWFSs7oHxyPb2WF485GkRb,176.31156439476,3,Other
Cb9kf4kPex1aoq5ZYq8AKUYUGqnzF8RyBRons58PAdSg,176.311554514408,1,Other
EcenHaasNnusAizhNE8pbF2puMqtf89GgXEeE61w8zo4,176.31153179948438,11,Other
5kUzJaQH9qksftvYKuKzYP4m2XTagoqRExDCdYh8FeTf,176.31119999999999,1,Other
61MamQPRuP4pbRB2jBHkkqhmzF4ULjkH8B1FLKCYMaWN,176.31104353018893,4,Other
FJC2LqkQvCQMBSEcj85srK2ArNBzvvMDMHQLfRAtThYp,176.31102094574197,3,Other
HEXpargXd9Ujqim2ptipvREKomF9avTYsrWMZ2PvcbH,176.3109753726169,12,Other
3wEJESSv4Nxw5a3YcDqKFTxbpPAreBz3d1Az2F2Q3CfY,176.3109055692,11,Other
5s1cLAxBDkzmgusxzbKfS7QEAwsqRFoX6XBvcM96puzC,176.31044009649997,5,Other
FLZorFctEQmfcbLNYGd3TTiztPgSDZhPNGS7vEwKpwC5,176.310201322139,1,Other
88nQ32HJQePDKHd8AE8ibmzBJyjcoKRY84wS5PEJzNAy,176.31,2,Other
FBGPjPC8gqRE5GkxtHGaCr36jzZD3dt14iSjP7eTJ3w1,176.31,2,Other
6RpcAgaytKjatBNt4w1GcHDqg6z4GMY1QzQdESFxymP6,176.31,1,Other
Bgg44VC2jEvZJrgj4cREx2KXuyGCh3dMJ1BzVbwwLhDh,176.30997367,8,Other
6k8C7VnThZaFTgFAgaYNZ7iyf9yDwMCDd1y7EtH6LBq9,176.309172676208,4,Other
GNKkvsoYph7ZSX9FeAexVQU77dwBtx4hQohWs7YxdMsP,176.309025,2,Other
3N2wx5CPnkwY2meFzzgQ5Jg5RC3tuhxB4pkRrgvtJZFS,176.309,2,Other
EnwBY5FtcXEReESLJbHfMTmZYAzGEeD6cjSh1F4Qg9Aq,176.30896636000003,172,Other
2AjWR589ah4NJbK9zW7cJWP8qno7iSY73k89FQQ4dL8P,176.3088,1,Other
bJsHcBVCanvaKTnZdAm2JERMeExEzZDH4T3eP3jnouP,176.3086553841,1,Other
HYKrTu2gyE7f5NjgbLCRaMr2qoSf3XLTDz2yGSX7Rq3a,176.30853939935497,10,Other
DQjZHHpazdd5wHRK1XpjUWPPcpV5LSyccaD5rTTEVEFQ,176.30822401869003,5,Other
BCp6sDCupyRenkuYbYJDqKjoAZgQuzZN2rf5wwe9Lu8w,176.30813323055003,2,Other
9KbG6CUpphEGhoEE13cWiVKBLYzH82W8oZYJX2TsEThC,176.308040401581,2,Other
EKuJ6H8QWP8qR9F9mjKzseaRxXkCTFSvNLzwyNcSxayR,176.30784693293987,15,Other
387Y9N3tNFDh8Z8E7B9jWmiKKjJZyjYZPcvisGK1nNLY,176.30782206473998,3,Other
93hnAPsAWJ7qqiWRwi3PVCENrCiDHmuCuoEksoHBQJ5i,176.30773378872001,2,Other
FK2S4Lwqg8JHH1eGWVxV8oz2YRZoxNfgEDENFpDV4vpt,176.307443860361,6,Other
CZ6GxtBSLZojGQbMMcftBcqtZHBnNwdtihs8vbZSv264,176.30722074018246,8,Other
DW1wH9HEQomQVWDZatiEMxP3TkK7GTchi6i4Pi9CcvyA,176.30720000000002,37,Other
CAnusUCPg8bB1xkZ1E4RwZQjofrh89HJqF9DoHEcLWSV,176.30689999999998,3,Other
BU3hD6NLDhGA3qwhctnyVk4DNhDgQUJfL9hsQKDg87Ri,176.30671433755,2,Other
9ibZtccYVpqcr3nPWN6Pb51g2hbeHK6g3LPAAabSUBJV,176.30671175122197,3,Other
J2wFHA9mns65j5iZL75FeKuvp2utwjHXUNR8qqKVTw22,176.30636167161,2,Other
ENnqACTr7zhZ5djvRVmJbWHri2wKA83bw9RRxxdFKjcC,176.3062,3,Other
Av3JksZB77kMDDDMmJ2sTrvJDLxYgPPbk65wx9itLK2V,176.30617557686,3,Other
H33nbTBQPzH9McxJupmkmdZhrWvRYvENBHZoANstSQnM,176.305730280817,15,Other
GTx1V6Yc8nCKGw4ve3qodbjCQsJdiw9fAzkS36kZY3jP,176.305604110017,2,Other
AeiNhBfrxPqVQJqpz7m6kocr11mXnhEzZDPWxxfos57G,176.30549868693998,6,Other
BeXC1gSTH6qdtTRfZDWh8rQnCXJ9HGtJFMMA2pqUWQZ,176.30525115185603,16,Other
DHnivtrPBFhH3EZWi4nRwaGnjQK9Qs1SYTvFy9zHWqer,176.305,4,Other
7Bf4hsuAs363NTvXWyWBiTt5z9d3AjNo2Vc8PXcTJmpg,176.305,3,Other
4g4LAD9Lgjsp85oQKV4jwPAaupEyqkQNpZyM4JPtdtKY,176.30438587414,2,Other
5meNMUvCrFcrHPusEhu7wGnymo5rCtQG2K43HyKEooxx,176.30402432880928,9,Other
4AXtBDaNEpZLgXskJwXKiM2F5H71QctT4daaQsVx2r7v,176.30399999999997,1,Other
8w5wne2DTYiARXPNuowodPXGvWz41taCUqmVr5P61bZz,176.30399999999997,1,Other
Chmq9chxSe14DsT8GueyXucLF36nattwF74BHWns11ZD,176.30399999999997,1,Other
56HeiszT2FidqpaxEFUPNdTTrhtFK6hndjdSDTESLaX9,176.303736791426,6,Other
GzZjGMJmwDNf2AuTUKfQDdennRnbGSEByW3RFjW3SMJv,176.3036852473291,20,Other
Bckga8ex8UjX2Eo1qy1wn6XAyLfcpdoZd2Du1R9Cacg6,176.30364500000005,31,Other
9YkGFRCZ5kfhB56UV54Y7obuEFgHBcwYbMbqAWLRu3Lj,176.30339795329598,2,Other
85M1fWMjpCH1QakQH6LkaezWoYwx7ppXr88yY9yEnMHz,176.30337285068,2,Other
Fb4Gb2izWW2MivAXTbnYLqZvgk4EKLJdgnUnW9edWaKP,176.30310014365003,22,Other
uqmNngyComEn58bU5mWe618WGQPqg1ezQNTDRtom4qp,176.30301157414,6,Other
FkP1KRmS86fhRTDjXreXxGKFnju3o2qigR7t1wpM3DSs,176.303,4,Other
8Nf27zcSgV6szU8u8oLh24mPKe74EZaWaSDMh4Af2EKL,176.30251739850002,2,Other
76VNA8eETGYSfuYzVUmWeSjsSA2pMfKzYVhmpwa5ChFS,176.30210623911,6,Other
51oJcpFuzDKvUrpkisF2iLDVLt6hQHXZrmj9k3P4AS7z,176.30184440289003,8,Other
DBmGCKWbLMMNbE4ASF1hf2sLynkoFnpFJ3CU5911SxDt,176.30173824809998,2,Other
Hg5uf9GFTNuJKVnAN2HccmXM3Ai672ycS4UV2ZCHiVVV,176.301276346972,4,Other
J3Wq31HEA34WtLk6RCEryheA1dexwzDgc7Keg58MTBpZ,176.30124435915002,6,Other
6f5MoruPDgFsgbapuLMt6vja5dPGrt7QsafXir3xFYcK,176.30102583385187,18,Other
CnSxKB478fHrEDaeB3ZYqX3emBwPJT1iXZtDVLtY1VRG,176.30100091655999,2,Other
EAZDX5gsLLk98Jit98WLwBs8S7EbWeq1t1SHiUyomPqj,176.301,1,Other
71pBn64T1bFPrVfV99qZfrvopxGsQNkD5pSN65kgRFnj,176.30057399224648,15,Other
CMeiuHxsuiTusHgwewmw9shGgJZRSXFpdnzvBiag84vz,176.30055,2,Other
GQnDZZ8wCWwBYxwYYHtNxeanZqsrgccH5iwf6bQAW59p,176.30050619584003,2,Other
HU4aDCsF5YLkCE22JgHVorhUHPYXK6VeqcGPj8EeGXD3,176.30036296478198,1,Other
DVKRNAujys1PE3T6mtYfc7NZpjfUXEMhXnicY5KPRwRe,176.30011878027,6,Other
462xMD7DTHYuMm7FMwRDJ68ypttr8yUrYRMKRqKMJGhy,176.30009161001198,6,Other
GdsScXsT6bcP22wFbYQWnXCfTFQdKmurYBhbMxJ2jUrK,176.3,6,Other
J4CLTQG1cr8rG7ZLG8cd9LLL5jxofkX7CxnAfcghiviC,176.3,5,Other
DSNDYfQsBKNcQxmcSP4pVLB1FnbRKaKzXuAJjyANmLyR,176.3,2,Other
4gapnESQDEyLcqesCPZs7Kn35S1VBdFmCeWfnbJSscam,176.3,1,Other
GnJG7yK1Jq36fYLasV6vJHXgoDHUG7LK594n9aNcC3DL,176.3,1,Other
GufTZvyhiBhpsrHqMoZPzz67kAYBqyifnyPJmei3X47A,176.3,1,Other
DmyGi7XrcVgzpv1D2gmaY7sD79o6wrFTN6zBr1TGhE7Q,176.29977978823,10,Other
3zgehVttpq9z6rMtN9CPMDTqPMxZ4sgyCdXsnBosSiQh,176.2996,5,Other
D7LfCPph1hMV98e7FcMhjFa6XnD1sXJMipmhTQLqTWmp,176.29958011407,1,Other
ETfbvHzJbF9VoRSZdYFv8VBoG8nS5C6ktRh35PgpJSG6,176.29950061412796,5,Other
5geRmLrTKteZRuvxp1YMstjk432FS3Cbsj98DfyEKt5Q,176.29944978997,1,Other
F7sHbMTgL7CugBg64RHEEvkt7H8ohxD7zkxKbJZynSev,176.2993352894,1,Other
BJEnnFvUBGjeTV1hKiR9Hrqw9xTcyMSnQTzbVt34QhNw,176.2992099,4,Other
CCxk77oXqZ81JSJfdqrRWVuxxff3rmFDYixTG3scS6hj,176.29911410831,3,Other
3EmvTfMkDSk8vgPcCyYKtN9Ej4SgbBwW6TeyhryPVsF7,176.29905036076673,18,Other
4Vh5cuQjg9oA1ZxP6KxaVXzYi1psdcoyjA3YpaUBH5Qe,176.298949488572,10,Other
CMERfHTDTB7vvU1ZbK2n3TKyiz2AcgD7hQ9CZH2deSpy,176.2988860041,7,Other
DqeYN3RjZDgXZQ1RrBH6N1k1fpRyXDpU9DDa4DXQ9FMT,176.29864664513337,83,Other
8THTbzqm2tpTqH9tEeqqy8kzdPNmKjSch5gpPVuDxVnr,176.29863489824,3,Other
GwuMk3QFrNX5UdgpaUuzDVuj3oaQW4PVgUtWrYqwyS3u,176.29822737857,7,Other
3BRum6GKeHFmdQnx1annicMeQpb32TV476TehfSvNQ4C,176.29811776011564,69,Other
DsNMuiybwe6VQXFjkfkf1Xs15M3ah2JgnFZ5bPK2qKR7,176.298024883796,6,Other
72FMc2UUPeoBDpnpCebishGEFap4c1nswjsJivtrXBfA,176.29800837206,4,Other
267qgXZhNyHSVxyn6Z16VrfEkekEAHpV4uJuzeMqgNX8,176.297628,1,Other
BPQPHNsQA4aNgBtgHRwVzCA9L5Bbpi5aAsUcb4G3XbHD,176.29757625292,4,Other
4Rcxf5egT2YcCb59v96RdbW3d37Pihch5HEjUu5HreRo,176.29744530988754,25,Other
EGM7u8VBKagucBQJaoY8BbjyDcQpxfZXjAG9BvbPqxuh,176.29734612034002,3,Other
DvSYTHReX1awNxR1TS44CdAMoWgn1Fvfb2an9cRA5kq9,176.29724424993702,2,Other
Avt83s6XMaTiq5rvNGaETaPuTyZ15UcEQSZ3ExYzamuZ,176.296514483715,3,Other
BLMJEaj4xsBKKdfyQuDC3XTQsKyNXTtKG4n9RFmPd8yy,176.296,12,Other
7K6PbErqZSRBathLHBY6EZzGfnQ5386ACPxs9XXRzeWF,176.29565914308,17,Other
6UZCRJwMHiNnpsnm8hNBMFzCkyukCsA95DR7GWuYbR15,176.29565617999998,2,Other
FhCAwjerF74KoLewXmgoPVHmicy91qoYGJDT44aMwGgh,176.2955520085802,13,Other
6znX2wao5Edk2NbxS8brNYXVksTkxhC8rzhzEheu679R,176.29500000000002,1,Other
AetW84X8oA2Z2wdhHdCwLntXpWQZyFUTYx1t9FYQ51KW,176.2947273375,2,Other
EZfKq38CK3me33P9Fq6RbG9D63wJ9vxATzWKX5Fw9UQW,176.2946580897833,3,Other
8guuTMgo9SJdcFKGaS3vZXx3Z3MmUUiSUq4P2JRSDs4K,176.29415166419,3,Other
H6FkxCBgSYGDjaYH6sujWi7YK6gbug9y7dgJbcUWjaKX,176.29403881021,22,Other
7jBof19agW9hJ2Wgm5k5Lkw5zoq4oV8qDUbKwMLZnMjZ,176.293974939311,4,Other
5dnQaPbMGHEBUf8D4kNFsJiKRmMZUzwCN4FtkZ7aRJHE,176.2936549819392,5,Other
5s8sNdCqDtTRmNRXtHsvmcd8YdAiaDg4L34ctn6kEoTK,176.29344043470002,3,Other
6bEBhPtaxRw1TjFY2WZoMq2YjHWXttRjLEEqsYsrBCiy,176.29339499929398,13,Other
EgBuHBcvFqac7ETPgCgXTebxKMmq6PPQnvxVrG3oZ4AD,176.29316210755,3,Other
248XXjnydkXDkgrnRoghQStRDtHFh5pBPPQb4CVY9wsS,176.29307481329,4,Other
4ZFQG7r8jccPfGpwmssWKhnAWhAhgomDtiGfdBaob2UX,176.29299188715,2,Other
Eo8HDxEnKgF2jdaJQCp18wvkBpADbciV1QtoHSJMNop6,176.29284909063,2,Other
F371MrGY1KdxkY97Doi5D5inLwCSr65ib8YtwPiTcuHk,176.29276986314,3,Other
8jSiU3TBccPmtAHC3hcrDBru8heE7ZUxztdSCEYpAi6b,176.29266745727998,2,Other
FnDSbkwwa32XtQo4HpuqU3GdH5r8MhRSS2wpuKE3YeAs,176.29260690653996,4,Other
6PSru4N6G9Bzk7qibU89uBgZFPYMhHS8AuTU3Zgx5BSZ,176.29259882499002,3,Other
AftnaQhgH7sqDCfwB7ek96UDG9nbqXKxKdAehixCwsQD,176.29258760388456,147,Other
8bfBD6pbfU49GMQnHzNjFbm1pcEAywyRKEkaEQdmbTcQ,176.2924753017906,5,Other
C4f3W4fCi3yrdN9mQ8VXDeACnpzTQLjYCRyBpX4bZRW1,176.29240410599002,4,Other
Q4VtL5kQnT1gtmG5hxWDTJEfJoZamxmH2r4aSgpbKfc,176.29238932994002,2,Other
8FZpZyS3DkZTm1xBgcAt6sLi5Fu9Scnb7uT44GXJPbgy,176.29214484420908,17,Other
F5EZ8e9ciaEE8MTGD3bbD63DqpJ2zv5NmReJ7zC9kXGC,176.291619,7,Other
44wnEreZpPRfwEtx5r4UaodeoHpJZuZCRhVm4g92Jfuv,176.29154017262002,2,Other
ARwaNCoZ2vshyVp9yANa1t5Qx2STzfR8zwyA9TyBULYY,176.29143311591207,18,Other
J2cap92nkZs9VskGFs3fr9Ugkk1YzmodbKbG5MauCEKX,176.2913979555,2,Other
E1AaxXDoncumRhpcMa1GJKbwE5pu6WkYm2X773Zyuajw,176.29119808014002,3,Other
EsGQWRX9QnMbrHX9M3L4W56x9J3YknxYvAs74TbRNvFC,176.2906004374448,19,Other
8XSNfdK9iqQj9xZJ2PXhAiA3zNnu7Q6F5pE2GNZa1box,176.29048349762,8,Other
6uFAQAWs6GXnGDpSgar68pBxA9y1wTJ4TS6umg4puKzj,176.29044380850002,2,Other
5egjWtuDnqwkgXy3K1gAs3gBsbJ2H8n5867q2AWEGgKq,176.29,3,Other
DbH4kSCgxPK6tUnsWYkr9VUv9tGVRsSpf5zAJWnYzNGe,176.29,3,Other
2N8wFN1zxhxaVTUC7RuEHwhyi3pCY9jKaq2tTKrtWGjm,176.29,2,Other
698Ygo2jV7BLW2MLkpbUboC6Ew5mk1a9R7aumnQUpEus,176.29,2,Other
72iiyjSSgMP4pHqSvybgts9cvXfPds2W2vdjBFpTBaj1,176.29,2,Other
EyFuFteiwUsgQ4PR9QqoH37w2M722HZWkftaUokAK9Y3,176.29,2,Other
fHER349RAQoP3suUjHXAaaPx36uJkBQAPe6y517EyMM,176.29,2,Other
HBAa7WAQRPNnAkZiN334vak7qJTRE2UAmBBQpLvN4sxq,176.29,1,Other
J9j1FdAZGK4qtipMY3gk58dVaEjeVMDJ9ozAd3VumbkZ,176.289707153542,5,Other
DGG1Ukicpe8nmcATkaghuhWJq7LLtBU338ksR2YCBiig,176.28964756288002,3,Other
Aaox3FoBXC28zsqpWJDdbFEzWUc4jCh98Hyx7fS2JAaL,176.28960867200004,12,Other
FMve8YDhBmSi8iTr1xZPxbJMYPq3XRDTNed6qJxs2Wvq,176.28941122714997,17,Other
FjWHtFriYRbq531vJ92f79EJcnWL8XBs54cMiXweiijh,176.28882612067997,9,Other
ABFZxDm1a5KCgSadQiuUX7nbGk8kQ3z7Swp2yaxxSuBs,176.2886584395435,2,Other
3EDbz3gCH9mjo9WvyKwSrHdcUuTvS3hoia3DQKAANB2w,176.28864036298998,5,Other
9xyR1Nuys6531vHJofoGsZ6ze3YXbCzQp49D2LU6xysL,176.28854682811198,19,Other
F2d89ZLD2DZLirKvJ9wYy7j7x1LQ2au6SnkENxkcUsPh,176.2882781172554,8,Other
AdYkCvB9CNZiXXUij4cGfVDe2XYxAW6r5eLHKdoRAwW4,176.28814284599457,10,Other
9K6yShX571AbTTDLYdSoptmCiTfnk8GBp3HiSLiT2JQJ,176.288,3,Other
7DgBet24PxjQXASTdyQ4MGtkb532Ee7MCoAyt6UCvWKo,176.2879282032,2,Other
DP3zsfiKk2gF9KXbX2npPzXMXvy9o9hfGtTXf1k4eLBD,176.28748887429998,2,Other
83oMsLBasfh8sdkQGWpMuR29MWTM9zQoJRLRH8UvjEem,176.28705354846,2,Other
4P1QhRPMT4FQEQuugG1fahr5Zw5TgpRUEe6qu5JpBd9Y,176.28696,3,Other
DoQSKsHLnQUv4hoMcE1foiGwUexFw6xqGFWgpXvATGE3,176.28691481786,9,Other
CAqNrdvkYvpkBumfrXiEu3pzehNyjEtxuxk8vhUTdR2Y,176.28658958154998,1,Other
Ba8ghaz1VqqrX5zrD1hfdcdTTZ1swwmXs5S41ovUv4U5,176.28656095514202,3,Other
9xigm5YY6zhXvpAjE4aXx3jGatTqmY5XZHqN9axiyGfB,176.28596715158,2,Other
FNCu6xzvPQxYZ3UZZ3GYP6fWsqJ5DK86Fw5af3cFLF8B,176.285845876321,3,Other
EZS6CfBoUse8hnL11any8qDGami8BJJQ5hctm3cq53AC,176.28576000000004,4,Other
5ECgUrPxkYPTS1M6PZNZvKKALeD1LmQ4r4yuGkShW4f6,176.28555534948103,4,Other
Aw8UAnE9ApWbToChSDnk5awMEBBnwuzgqtk4uHvUfcb2,176.28538002487,1,Other
EjGzSvztKx93b2gcVcH2MTJfumu8TS84VdfTMu9utBd8,176.28529155638202,369,Other
E6GS9W5PbtrW33jJMM1sj8qVoBH1CfTXosiW98dbGnbE,176.28526847511,2,Other
9Bsd7zbCLRwfBAEySG89tJv4daLrrBNtbno5xibgUBDx,176.28519999999997,8,Other
CiT5NQzS4wP6iWYrRbZM9XPF4UtxHa4AZ49dDPFGszN3,176.28515683194,1,Other
2gH5An4JVEGH2MGQkUpjRSBUDWP1GmDYc6tE7StVT37R,176.28515186436,6,Other
28Bjf5czN2CdpuBrn8dvcBNo9MGyPvTTtAsAPKxh9Tpn,176.28508504831598,1,Other
9JznzURdBUZui4TDJYMRDAqZTf6xwJXRwjrjiohkDAYi,176.28441572406,3,Other
DbFJfXJaE5LispHLG3nTtpZwfmAt6M5TSE2eoeDSGwSy,176.284340308594,4,Other
DGuoeqQbPox4RbbGgGvFdtN8soJkB9wRs7j2h8V1pTmV,176.28428658162,3,Other
Aftf7FoiVFCSnxPkiyjbeJnFncu2Gg7Phu76XW4ugMj9,176.28410298133,2,Other
GqsvFRixtEfJVb2Ko2W6FQAv85jAoa6uuj2AkPAQ9qCE,176.28389999999996,1,Other
8yTqSsJ4qG16y7RYjdBk3Qb3NznXsbM4MArUwsR6csh8,176.28384422505,9,Other
hEcwy9a4K9JzeGYxFE7dCSNqtL1fr5c2gdc2eUC6hNB,176.28350094470798,2,Other
4ihhD2hEY3ZUGFRus6oLvecrM9y8xKSBPpAieiDQfkve,176.283432680515,8,Other
3PcpXRosbQi2T9E1ByGQthaV4P3oqT8Y5AwkN2oo8ifC,176.28342155192001,18,Other
G8wvSmXrQETcfWk2gAdVjag96SL2RvReyugD2sSD6NMt,176.283394730935,1,Other
A16uhcEUKsmmrxLbSH3YBhkBhWXdeKFrZMxEjF3cKkx2,176.28332194881298,5,Other
BVrRrKRfuYoWuTSPR8t5Mmd4LsXXzJ6SQroVcU417TC5,176.28319252989002,101,Other
AKoy4joypAu8QYeDguoLmpcwBriA7tNFNrQ7JizZTM8y,176.282101436469,2,Other
EM1qFokp4DZT8EPLerngLsdHk2u4cbuzJWHGhQSJwVTu,176.28195154844101,2,Other
899cYCDrqJ8v2ZsNWJdB3rpJN8DWqvjp75A993JSPgdq,176.281833686796,5,Other
9dvknSRQoBQytNwdFaQqgoQKJTwoRXGCPdtLPaJ1knFj,176.2816074909,2,Other
GxhTTCBrEE6nQUZBJzc8x7ZX8cRBab7yqPgSZugX7AxW,176.28135160782404,3,Other
6WxRrJQBpkx6jbZt6ah9ngxBgzHH2sZLmYzQEqE1WHYC,176.28118355893997,2,Other
4hjTa4naGrwz7m6i8t6xHF6HQpRV42Wc4tsfhfqMmCNH,176.2810536698391,7,Other
3XMyhefoMxHUNCGBeJchDxqMjDrqDno6XjY2VfKq1h7L,176.28100572302998,2,Other
22dKFqXcTFDodEsB8F8H7fkMbrMiZr3vZtQp7MFJwRWq,176.28088,46,Other
Dq8rszn8C2Dh4y37HCWHY5EZs4HnkVgV5TzXsp5HhZuq,176.280833318106,4,Other
BTtuQzuZeNmPmyYfuK6gLp6uA929dgUEeVijjELRDtmX,176.28006016343895,14,Other
2x7tXv2hftoGk4MtKyFZ8kRAvQqaipjcrF9Hzy8SjiSa,176.28,1,Other
9vWCudaF5hpCn2KTxCxQVC4ub8dkdNykPF4tHVMfnb7U,176.28,1,Other
Bn11ch9FokvetzdaeMJYPQE7tENvD4RyjzoAHv9x4LXa,176.28,1,Other
C2QsnmNENjD8A9CcLxPNLWSNgUEoq6KgY8VEAP5gYPsF,176.28,1,Other
DRg27kH1y53a4mbaagxuvw5Kn4P68mNRzvuai2sVZnj9,176.28,1,Other
CXiWZMivyX6rnLgLLj16wKeNvvvDVMyoPFPGy7dpPia4,176.27981147792,2,Other
DCPefpp5qttkqYeJb4stGnDBS6B8iEarzKVEfE2gNfh1,176.27980017769602,7,Other
H7LFfcCSmnk5m88xS7aKSVrvX5QpnTM3NVLFirmycfzD,176.27961878140002,3,Other
Hm3Zw94zBkbPU3hxcD3EA1zc628WXmsTVofmLK9vbmRT,176.27947593744,3,Other
AtoQhKGVueBrgYradH4zWyp2ciG18J3UfhAk35dmwN3q,176.27941837041502,1,Other
8kTSdS6D5MjMX6rp9oKp68nr6btUFfiprzFwB7HhWzsd,176.279286074788,6,Other
EXbFPesQWuPSMFgHYy99p6nmXytFELdjoPnxpycD9wKU,176.27886566943,3,Other
5dRXnZzsoD4cohX9PzWoUBREjf4HHBF8DEUbehuuyq3Z,176.27877111247997,8,Other
6t7GabrFfWidS369Pqc18H68AVXFFeCN6MkqFYALUmXR,176.2786877816,4,Other
BUNFMahJB5ZsvQqVhNmdYWYaVyd9a7DWYqGNkHjLM64Z,176.27862748227,3,Other
HXJZWx7PmueMtVLDunLVokwmopWJhL5yniLFCRXhqxeG,176.27836629975002,12,Other
9M6Zbvg2Ew5vvc6xYDs2qioJgBrsjsjNRMfx9oywssnD,176.277765322268,3,Other
9WpUDVUASS4WJTVzR7v4fwaK3y99uZK6vH9mTZTEWqLN,176.2777381064,2,Other
CipdnSwmbg8A34N2FhtWMeAKqVxQa9JxXbaLAcyRbdEa,176.27769567298498,5,Other
DVVFDrNKEN1h9sNsi9gyAw4B1tKH2zZhwLmUoVcTTMnQ,176.27762446682001,1,Other
2Z9XLAuEqH2eSXRmrMuVv1VZTB1GZRrousLgLLqqmYdU,176.27754433636,8,Other
CS25xgZBefMNFP7WyRNKk9kAtWfvQr4dswXxDvSyvUJS,176.27740027892,3,Other
9w27s3Qzdu8UkG9V1UUT4qEkVU5o6ZhgEayDMqEhwByA,176.27711496041252,37,Other
9UcAqHC2XTaypXwaRg9TbM4vnV4fit9YVKqvfYqxCLM1,176.27703653464,3,Other
GgiswtoDseZDHetoGvwbpiFCY7UZ2FknXycnbeByX6RT,176.277027890575,2,Other
H9SEZbsEq4NRXkxP8nZiESbdUNEXJ7VoDe4dSsfzNvid,176.27700632490001,3,Other
