signer,volume,swaps,volume_category
5mgceR2kSK8utwkqze2UwwrCqB332nKnNHADcrPGshnj,68.44499524152,1,Other
7kSF16673XzJZBVwV4gTsjxS9pk55yDpvunR2SAvEwCt,68.44494243641999,2,Other
8jYe3Df9NMyyoiox3mD4Bim2RwpFwVcXh4XJVMmXWCTq,68.444902116359,2,Other
G9ghWbTCSgbDGY1HS9B13osUAqojuKrMTXGqsCFbrThb,68.44489221777,5,Other
5fHXvUWNEAYGLkdpg8ExVUefixte4XYTxXJix3emBeJ5,68.44486989276001,3,Other
4HqAeWm7xf66DsMLSaeEgXrbDhg8utfmLvbEUooRhVov,68.44482547595999,2,Other
CZD3hk1oabXxRNG8UW9V9b9FJ9QZkcryd6EvegUe8Fzv,68.44480000000001,5,Other
HBPMds1oEQbFYHRzj2XfC7uTYxwTTo9qJqLonkubt5Nj,68.44469908532,4,Other
8aq8RNpV6LUBe8K1sd2nLYmfKoRGycdVxxHxH8fD5d1J,68.44461999999999,7,Other
8uY8Fc9DGzErs8AAXgaJBCjj6AtbwfgknZjYW1y5qhyr,68.44461045801499,3,Other
GT4DgRVWjLZrRCXmVLxvL6N3akuLBg8UjuBusq8xEkjt,68.4445985828,2,Other
Cbuu4KLnmJ3DcU2rcMm6RDS6jBzu7Gs2J19svFGtRQPr,68.44453617243,3,Other
DqEaMAC2hzFEKaGf4AwPmsBymQ6jyj773H9eNsgLewfe,68.44452693317,2,Other
EARZeYQnq1H4wdasxhSUWqKoeSqiirJ5yQR61NxbzVxM,68.44451616005999,1,Other
Fki7Dp24FbBSGUnp3K6H8GdKQ4num3vYWJTrAgb764nk,68.44448811923999,3,Other
J24eZnDJPxNMTTgBXDNQEdNojgxjsemPupwTn9R1AAt4,68.44448206493999,3,Other
6xfAqACPuRdXvoLYgL7vWRxsud7WSCgANrErZSvZVxM9,68.44445182190299,2,Other
96m2W4HGvwT3m77bab9Hf61uZWpwJeED1taGZ5N2WZop,68.44434675468,3,Other
2seryQPwPyGmDZxWTsq91ULc4gtZwLo1ExrG5SmWvyXN,68.44422804412001,6,Other
AFpKmMs5AsJUdD5wu1aekXT4HbiznP8YfeewykcPQVJo,68.444,1,Other
BKUbUaBv1eU9Bbzrg8YFzQSrrQCBiZzwpwECTpujzYJ9,68.44398507705,2,Other
FD6ZnZMv9JGq8bupfboHUdWL9ky1FZBmjcSf421gVcnN,68.44390293530937,10,Other
3iMpChrefcNaQo2WipaZmKaThJGBjtNwo77bW3VrVTmz,68.44389514867,2,Other
9TaV8XZo4uE8zXHyfVGxLbtyFgCegqM21bJbVKsY4v7m,68.44376986623416,3,Other
5F8LtWqPwry2DqeLY69tcpwu7GEdoYwmAJ86QeudUwhS,68.44375129356955,71,Other
D7JVNTaogy9KHDj1gGHYTMY5W99pho5RT3MYkJio1ThC,68.44367045313001,2,Other
z4umy3Ait11o9y9g9X3t7FYoNqvdBa4RmAk3qpidCwW,68.44364685585,3,Other
9kxgViNKYBWmQvrkRLcqJev9G1Vp89mCASbLaugAgLzv,68.4436279725,1,Other
396BStQcjrzEQsYERJ4vpr2EcbjC2JM5NWySETxYQ3SR,68.44362030426004,6,Other
9npkyJk6HsyqFezPkp9MKjS89VPb9QQ5jz9ZSyvLcJ4V,68.44354913333899,3,Other
8xoExwL6rGMqVTtJR2XYFsrsqmjziQ16Ni9gQDv3ivVK,68.44343207136001,2,Other
AWACnHoZr1oSiuLGeK7XKUzxUbxGkP9budtfmNhhLM38,68.44341418125,3,Other
3UQZvmuhhdwyFAFEcNXx2rVFf8DGaufdY3AFjbi7Vte9,68.44334960898,1,Other
C47xbQYcn5Szaz2DbqTZ5nT5XpUL47MqppG4GSxGcVLx,68.4433354149,3,Other
8KoBRZdmXFKh1oPgeDcChsVtBYFhRigshwrkukowc5Fq,68.4433,6,Other
FBTPVQE3kEZ7dhvF2RE4BcM2BaPUt1hTEtYVqceMHjdK,68.443245,1,Other
3yMACVNqBwrPadLGmvV9MBoazc2AoAbYvtyV3HptJChs,68.44322165380001,3,Other
BQ8KFbARiXQ2E1PAnoZfL8M6aqRKTw1MVhhdSQJfVHZZ,68.443217852649,4,Other
4hcqQa6CxtoTu8nfcAaxVEZLhGkShB5Ec1o8PLNNWEKR,68.44320877968,4,Other
DCtP9mo1u8dA2NrMLi7eyd8HMfmXk1rV5YENEiibZR7g,68.443166106522,4,Other
ZS4edupLwi2a9nEiTRn4zNM6TtaaBunGyQ9QrjTkcj5,68.443116995238,2,Other
pJp6aQ5BwUTUkcuRrY3KHQAjAbmELC36RdrJi2ZiCJz,68.44308638947,3,Other
6Pm9GN5ZPMzpDjGmcWDwwB1iBTfw5s1joKwq3iMUa92t,68.44295913293999,2,Other
22GYwWKQGg3nbCU1gWtSzGapRkCAgHn6Hgu8XSFEGErG,68.44283182999999,2,Other
8oKBLjcX53g47EADBEKVbJkALaVQTv4qEvJmFHmotLRQ,68.44276523425842,18,Other
8eqJ5Sn7AjxfiAGmXtJsxU7eojccmpWwzsaRsNb4Cqfz,68.44267064009999,2,Other
3uUtytvAdFKGgb2Le5DnZqSPSHC615Hc8Bp18j7UQRah,68.44265955000002,1,Other
2eVAgJHoE95ufa5X7ty2yxTFgF14N8UPUxXx5WE4yaL4,68.4426359734,3,Other
HYoprT5GdvU6y5rUVrecPaPw7Zmks5Ab71HJJCDR1MyP,68.44261275616199,2,Other
7NcRNWmK3DyAweFQvxnsGWCtY8gjAXeLeeZYdBfont9C,68.44253930916,2,Other
FXeKDvHjpakSmr1y4iGYf6nfWymuUDozu87oMVwiHNkC,68.4423692624,3,Other
7mmUVvz3bbXZKgRxwbPtx4R4zafa7abH3h19AqMCCSBj,68.44236353074,1,Other
5TwZDthhD9RPenGB7FB2dfUfAtHJ2fvAivWKWnGXv85s,68.442300533615,22,Other
AQhPSeg6SA1kFQUszuXJnQChSdfmi3Figb4Fv7ZY76Ee,68.442275048531,2,Other
7aUcMHPxV2SQfcpcKXwBX3R5Et8exKPGvLYNKzA3he8B,68.44224510586906,4,Other
723EnEn8PXmScpKH68QLNdY8tuVFWpgCkB1JV4MHVV9J,68.442227536562,2,Other
3RoefDemsxpoaRFvEFAKTw6jqctLmM3XFCLBjhRUs2xT,68.44214046512,2,Other
2BMmHupYJsANH5PN21cFyb22pXkj3ps69zMitrsM8Gb6,68.44202332268993,13,Other
Fj7NvqKpvQ4ikB82eYVUs4DQoPrNxTi7ZWpgZUMnv8op,68.44196209926,2,Other
DgsmFTYNd8jv1atSTDzdtVM6wPf7J3H878JKTxFuM9RR,68.44194878445,3,Other
HsjxgbjVwr8hsUZwGSEBBVRmHMEZEog8gEdLnDR7hmx8,68.441924300904,10,Other
G6TGjFqyWe7tWgTEXVWdFBgp516Vvvq7xfy9uXdF5GYm,68.44179175729508,9,Other
2bE3junLAnwphRe6gVVHFfL1m1z8VqDZD4msLbmtYHpJ,68.4417183041247,28,Other
8e2EvTUBmAXA3UF9ekkrYET5dh9a4MpwJ7kZuTQVn9Jo,68.44169880582,1,Other
CeHNgX7xkwohAqN6nqwDXVD11R6FfDBpASPj983j2PCe,68.44165272329,1,Other
J3kxDRUFCEXr6jHixTJsRkTPjsPjWp5YYMe5hAuWuaFH,68.44165245012002,2,Other
DgQic4S4UHNZAUebh6VtxHx1mYyBvuEVgxehPautFnFT,68.44151060322858,19,Other
ARQzWL4g3N9QbuUf24thosmsSTfnoQRHSjRjJGSdPgjz,68.441472697574,3,Other
5Q4wMVuDgFDe2te8Z4Z22x3GDbkafU24gjwvzJHpcrfP,68.44146571245601,4,Other
G9ZKdAjpHz97Vk81uPTUb1TAJA4wDHUGVzuDu2R5ZHeR,68.44138618854,2,Other
3XMmNcH5jEFBUUXh2Qer48i4gDpjauKPSeeS2gFNiSEn,68.44133271701,2,Other
HVK3vr31FDfDYyJ3mFzFBTgM8hdR78GfoxAvzuu1UHUK,68.44132736413,1,Other
88hgLqdgi4BeWGXF487LZnA4naQ6L58LJpXukLnpdF6P,68.4410742695818,4,Other
2rmkmiayL58k8hm7A9Q8hRg7FGx9y4AJgaAXF7rLqtGy,68.44091148856,3,Other
BuVgKugTQ5XBoVmoVahZzvreMDNXyZWamGD2SYy2S7Mh,68.44089238957488,1,Other
6wP5J5HsqyFUChhVarFKocXnzhY9iVFMkYBfxtyDukHd,68.44086927974399,1,Other
2LucKL744k71SbhgKR4h7dyaXfuQRoqyenBsZg3HTZVL,68.44085033777999,6,Other
Bg5uKBWwkwnWgER42LgZZRhvzjVoM5x8VCQGU6afaPkq,68.44084358642765,2,Other
6kyQHCsYX7uVCyHup13dUP15ZZu4kCV8dnmBsY5EGGh9,68.440841378299,2,Other
8YUUVwrJXoEJ8kRWk3gw8ZR6sVXiKAnrdsZBj8kgrnzu,68.4408330504,2,Other
B8qWUQU51HYezPtbQyCjUxGtKjE6g2odmykaXXg9Lmfw,68.44079183759999,2,Other
9sf3wdoRnqkBQXLNQ4GVdJHkXjoNJS7w9kHCki6QjeWe,68.44076374445899,3,Other
ArfCvo35FJFDr3Xi9zPoy4EHKfMM69wZTgkmJyk6Aoou,68.440738776864,1,Other
7yCJ6W1CUViSQKX2f25mNy1eFov4NwKc8HivQdHTUJkd,68.44071504012,6,Other
cD1qFAHEBTBkLjQVEYgC3NUfcNXKLTstXWm1a3tRAG1,68.44071379361,2,Other
37JiPihtZ5DyPwFAxTeRpQseiE33ac4TR7EKo53gmMb2,68.4406742349,74,Other
63pksyFxadkiveRQXXLMXQz1VooxFrJjtvn6E384JHmU,68.440647877,1,Other
2m6VzN2zq6kKZ26vPGbDKSnUnpdbmw65A8ArYyRfLDKf,68.44064552689,1,Other
9XxGCrpjw4RNmncvUgpocVBccGv3qxefygxjfAViY888,68.44064552689,1,Other
BhsF19rdvwbkN5nKJGNkob86NnqM5AVbhp9TREdmfmbL,68.44064552689,1,Other
7rtFCMSTVt16FLpSMf5UzVkULPtq4WzasPccdTYbjZxC,68.44060257105,3,Other
ErVJRfQsNQsFKocVaXoW1bYG2RpA9jaSgpGeihWDneTE,68.440591876171,5,Other
65BwdMYh7eXnEZtrywT4g6CZ7QBXUxxkEweGCjUkzJFu,68.44056473738999,3,Other
8hfsbnEknVoP4UPrBMxQ1uPCbNxJ4kUxJ7R2iLSk8aEm,68.44052843532171,1,Other
769CmdTszCVAVbBtYJZqz2qu35ZMtEkcv379un6ZacgM,68.44048573660336,20,Other
HWzDdGCPNaE26J8n7zmt686sPFcLY77GJeGX6UAQnGrj,68.4404659151,3,Other
BEZnzqwjvNYDSXUeoXN5BfcaKT1UKsoZ2zQMuvUfXaai,68.44046088,1,Other
CAV1jrLkys4256XrEmuGupNQ2bMQdiCRAzzm4RqLmJd9,68.44045154303795,62,Other
Ay3SYELKnPhfQ1DJ8GFu2XPAnCYpcwh2zLKj6d7qYQgm,68.440392125074,1,Other
CQhJ1n9tm9R3fCqMM2LjT1U43b6T3zYbGbEEh2ci9kUV,68.44031899136,1,Other
C7NSsd4VYRk3jivVHXVuNny7Xx7NtwyPRR7nJov86JUd,68.44028124628404,17,Other
2knkC22FBsDjda8BTqUvhMU7tPNTiWHw35QzE8CnLcNA,68.44026697591,52,Other
5yaeviFo3p7hGxQevJpdFiVRcrws4us8yduooLryrvWy,68.44018295242999,3,Other
FzpNmkSRojdnABZBUEtTTbAXST9gGeSeAySge2NAWqT2,68.44010898719999,2,Other
5cBBpGwP6xghBdgwDpS2kCip9nvueWrxKk9zpZACJPQx,68.440079081459,1,Other
7GkEGX66khqq7T9wCUrtaDB3h4J8E1A34xSwUZvqM9mY,68.440048502196,3,Other
BS68oZfygrj3XZLBHgCvL9cXocC4vN3ASKvnWxy2fomc,68.44002526726831,8,Other
8NuQEjYKXL71zFU5uQN8aNmcxjxJqRBUjH6Pqo57o9Wq,68.44,3,Other
8XzervU1xH6PH25KH23gSnxQ1Zj9j24kw1Dp2upprFu1,68.44,3,Other
2cbQoghwufPzpUTht2E1JY7vKs3kydDtv9JC5NJPmoqD,68.44,2,Other
AfdSsGRsZfc8c99FoDuiPQJ8GZVWZ2rnWaHBoBxyJREH,68.43987111919,3,Other
Dp3dRXsu7BSoBeJVE277aht5ZoVEUmciKQi9JMtEEqxw,68.43977795664952,2,Other
7E1cQC8ei8Q45BziPhfQfdtuhVqvUBsx4xt56covU5nw,68.43969868208202,6,Other
GyBdKwWEJMnpfScbXNutvngPrAaGW1ggrkmrEGtch9et,68.43962858831999,2,Other
7bGc6Z72Q8ETHGwuiD5xXpt9xPck7HCCYoK5wsgfYXJm,68.43956872010999,2,Other
H7yocuHB53rBjnCbU6mftqvL7jAfXBt6cEBUk8uEcKdw,68.439472331023,7,Other
EGtDpG53YBmB9v4cscGVwP9jYZWim9cqDhdZvq79MGFt,68.43946368155001,3,Other
BtCCSxHvU2vUKKyKbYwcJBd6wUKWp2ytrbgpXZVm99zy,68.43944896529999,10,Other
HqRBU2AFkxXnqfT9aqzSNjdEaUdzsXEcYyYfe86MBZBN,68.43942875484001,3,Other
A5nk7t9AB9NKqR5NBWGwoCdfQer8jEQJ135btp1EMK3P,68.439415961,3,Other
8bBhMGfwdHWjePSA3R21B5cnrCiUFHN8VJbBLDVWhima,68.43928432677,2,Other
EHh13tTsd4rQBQXb8Mk5ZNi1XhWuzQhzSaGcGY8knqfv,68.4392400759,3,Other
8ZgxTbQL9QqCY1UpT5y8wfw8W11yviD1oVeFqpezPBTS,68.43922987500001,5,Other
GnSRMHHBsdjdMtsMDtcv5QowFs1Gs2j3LyiTZi7i4zXG,68.439205033114,1,Other
6hcYR8SwF9mQGtpe4bus81EkH1AfwQ8a7K3ZGovXZTHk,68.439113062483,5,Other
9Bf7sGQPxJ4Nw5LLEeqy7DJPNJqSeBrDjZutowPy2NSa,68.43900000000001,4,Other
8NmQvbXHYpz3JozNCwyJkhZJ43WE9uxTvFgfKQGUbomk,68.438926669568,1,Other
FpEnDttMgds2oEpADNQKZxhY82KKzXn37oW2hohM9t4s,68.43892215,1,Other
5vkXuC8KiiNxoLRyMy3rbCYdZBChTv4mB51FGUPeiXw9,68.4389,2,Other
D4yXnFyQoVNfz7CSTqXShwD5BhfHL7hcEL9sbVUWQRfj,68.4388174588,3,Other
F5d9NhnFAYL2EgwEmQmEM7D6jSnBQ87Sk153GqbFGCes,68.4388,1,Other
3KodspseFc4p1cecgnFTW7Jk1MdswrLattnPLvuaXpsD,68.43853453924,5,Other
4JjgBa7RErz6EjoEJ8rcmhbC24qNojQaZcwYePH3TRcy,68.43852,48,Other
fgDbCuwL8VJ3W3Pet7ukaUapv444r1QfMV6HmqHzKAi,68.43851470398661,7,Other
8ae5FCcHjYcq7T2cVvM1fAVrN4nYb7pqsVZyNpLdpXK1,68.43848405277,2,Other
EPTRNw4npGHC6uo7hxviwuZZTuS3J5ZKziApGCfmG7NK,68.43847678849679,14,Other
75xcficu3KfhpVwJ9PvJoGTt7t3paoSUjmVZ14jANyF4,68.43845153854001,14,Other
6XGjwWr9JL9mB6HEJkLL8Rr1BxxApaajfyWmtFtNeYZb,68.438391227431,3,Other
9z1idVAmkF4CCrhUmeAyWwJ6UmNru4Cc9RXcj1yBbTzB,68.43833561225,2,Other
AmJ7bA1os6CHvw92o5WHyxCpDitCbVijw72aJJrzHkhK,68.438327578688,4,Other
DMdZNLPX1qvfRMjqztdWpydBo9x1fifmgMqW4vA5tc66,68.43818734,3,Other
RG4gHcZJfwnGhzpN8Ebj3J1wEaNDQsjgUKqe5igY55a,68.43814302989,4,Other
2ni49wvUCuMNvNzYTScpEVRiDGNyFNND9kU5rAXtkjPh,68.43814,5,Other
3b6ZUqsssEmiqXNgVoCYGB7p52L6G22xUKnwme6DXw4P,68.438114860058,4,Other
C3ad91nfHhtSs9Mm4gmQSzUS9TuwBFvBGFE836Yuev4n,68.43809242133,3,Other
2rejNx7NnTQPjCG1akecXiYL1V5sju7VwZVTFaFA5gJ2,68.4380502105,6,Other
4px2iBYDGudNkEiFBdEZWgs5XKGzFENQ8UQnvjaeHNPH,68.438047805728,4,Other
8GTXkzugEpbv43US71kqyJ9r7DSnTxSMNNNd12xBUnc7,68.43802841505,2,Other
CdAfqskCsH3XwWQVBKShZDjCGnT75W14gYEqX8fytDzq,68.438,5,Other
DKnNqiqPwkpZJTAW1v56LerxRyAZ2VzDtcHsskNMd8dd,68.438,1,Other
2uzj1yotUvdurrFY7aCbn4db8SZSUZqXKVVFpTE8Jfqx,68.437994985552,4,Other
9paxPsnFyVmE7ZZtMjdMB8fuC8SKkVNiCGAoJH9DuSRb,68.43797355510252,13,Other
5vJNT9A2UrwbMCVDFXC27RMrQYZZCZJxjVA6B8rg6Zwa,68.43793049701,3,Other
8DxJnfuykVqpyjTknKccWbrXcVZBrXE1eHMqk8XfRz9M,68.437839853552,4,Other
7v8LNF1UdgRz23cH5TjC62j8rkuvKg41X62EPjdJrBun,68.43782919006,3,Other
7sr6FogEbaWFTFEJgLCRiMCqMhKzaSAABbMBeB3gEN9r,68.437821979792,5,Other
3g2jgXNF6aKMZHA182E4GrkmBRwvWjQ4KYPf88hWhDxb,68.43781888409998,3,Other
CWv2iHQSikAsC55zHXSgKjM4y9q92X6Y4pbWUyZeJkLr,68.43776798918401,4,Other
8HdAi1bN6yUznSU5yVhWtTSDPrhwiLvtiEE1dm8ZrLNp,68.43763888771807,10,Other
JBCE8LUgK1bw9yEFKnq8WoerupbA6e4yd1TGmtkAUz9r,68.437580614932,2,Other
6ZtuiC77QjtkzH3nLkYhbBNSezfzNJUv86VZCrYGgrJK,68.4375160586692,27,Other
JBWCCEShPRwEMnaRon4fHyrWtQAYvskfufgkcEUJdZAG,68.437451277356,1,Other
CTZaCgYYyv1RNXMMJBFgppvi8cRfz8AgnuEdzhfRGBZd,68.43739162058,6,Other
4tFwDHzmWoBmkxYL4SNZUv2iW8BMKYgYN1SL2VutsjXm,68.43736094140901,3,Other
GTJt2h7RQfR8rDVay4MsjVvaw7WRqM5xiYy8Vssbdkpn,68.43732158729999,2,Other
2XTtLen1Dgc7TkSZgiiEJxoAbu5j5cJhSKkPKvqMDYf7,68.43728725756,3,Other
DRy2ekrHNLNg7R4Lhcq6CLPTFPG28z8DZGtSF5bHeD5i,68.4372,3,Other
3wWDsgPUjDDDuy4mzuBNfWMc32p7cfkmpk7j4fYoKois,68.43716072560001,2,Other
9nAx813agd2swVCF91RBf4FQGuyrv5iVeRjk8k5BpLg3,68.43714826280001,3,Other
9KF69wsiVLNBTbkfdkaeqzQ2i1aD5YWeUB5qf7WUXMo3,68.43712235277,3,Other
3T6VaGip8vuCj8XmNFm2mzwhEWv7Y78w4but1w8pXokf,68.43699705512194,3,Other
9nzEXexNPB8PnvPRCBrWDUXqYDxQ7xzJCPoz2tSo4w4P,68.436871046566,3,Other
13HrL9Cv8R1zts6jj6WQNs5v6CfUnH1CFUssA8Qsu6p,68.4367055,6,Other
GbTKkeD5qMGS1KjLdwMVegxMPo4TdoMLRcR6SnEADtgt,68.4367048608,1,Other
9L928WhPYRuybqiATXgYJ41Xrn1MbAvEeqee9mcfjFXU,68.43664814041,2,Other
Gi8XNyDWKQdAWSr1oX1F5XSgffxCmhQSsSvU8UceEiKt,68.436639144301,5,Other
DVD8UQcnwGTNuVxugyUHnEfgXrkssMo9CabaTeLDHWdP,68.43663534368001,5,Other
MUmSMP3sB8mKw3cGVLtbdKKWvLzGaePVrHw34MtFTDL,68.43659874000001,32,Other
5aMki2Km42xYJHUeKRbXCgTFtCo2d7LRu3aNzbzn3gZf,68.43658871232199,5,Other
HVbh7zLwzcKtbzwPXFqWdYFC7AdxpxS3sBeWYqTJ6iuW,68.43638935429001,3,Other
GvdLmTViGtL9X7p46dGBd39x5Py5e9yvBqu9NM9ZyKwh,68.4363,6,Other
DEr8pDHTqbn5iw3c6ZgwSU8NQMDW8eBn1vnJ6TvdZF2X,68.4362,5,Other
AedUpKwCe4EQgNqBtGczLb1Wcrg2y2WbKe1RHYWerMKm,68.43619521756,2,Other
DEs68xhfC1Fjh247qtmfEYxs8yzQMGpKnvBzmAthLsWs,68.43615796603899,4,Other
7Fq9M8wtkU3PwGYuTikXAHQinjdJUJntbw8xYKvQAJm8,68.4360541211176,5,Other
8UvVhvYCrdvCkfHTHxPj68Afjhf5AfV5sU8U6ueTqMdu,68.43602037432001,1,Other
EUzyUcJtpfkK3EXMtKkBUpNQzPa6RKSmpGEJJSxZEzyc,68.436002313717,1,Other
3qpxQ9ifq7Pej9jpDVcZ8zwKteAZ1VdU2ix9sxVsmTFn,68.436,7,Other
FFvuvStdMee1Z5nB3XUToskR5D7wX53Fg8HdhsdRM6HH,68.43598753764,2,Other
5R5tg4BK6nSCyfEdguBM7KpdYrNg2gNoWsVsMa2JMA1g,68.435895163823,3,Other
BzidxiyW4dZ25oAVFtuY5EimEzUrhRTuoEEnn8tdADEW,68.43578272254001,2,Other
5Pvdgq59pSfs31N6A9Fs5byXkBXqkfL4rE2H1KRt7QLC,68.43574925508,3,Other
3b5cJyT1nLmCBvgeGLeR96nHHKKiHVSsBKdYgHcg7ggF,68.43561892014,3,Other
EzPqpxwC4uQsWTyVD2hwkHj8eHbUAqM2ZZdTrhmEn69w,68.43554355650222,3,Other
C3HTYWuM66faUoPWbh6tiJFNQMrNCDaTz5wP8jD5GKnb,68.43554209201,9,Other
87WGfETac8FMUuftFaLL1pjQbpU7y31wjcatiZrSkQtU,68.43554137728,3,Other
4eb9aPzT6TKTbrrjEa3qLzXgjsnrJK73zcmCBjKnTkEG,68.43550900403201,22,Other
GWsbHjQfLWqK449w598k5ab6xfk2jjZuYq6MaRFbut6n,68.43542261695997,10,Other
6RrPKBQThCkkTAwgLjMxXS5kXmC9GTE3xJjsfnHtyRSW,68.435387384745,4,Other
46wsMXd8Umc6tyKJfYfNodxUqYURWdM11nsHn9a6yW5N,68.43536129920298,5,Other
HztEMNuYh1N8sGiX7mGXwFqfVe1QHz654ookDAQbubYv,68.43533415946,2,Other
EpF79ExWiA5Vy9UXmwPSdAkLdaSBYXgH3m7iCFutRds6,68.435311411126,6,Other
3QkkZoXac5AT28GwAjsN5rDn62U7BU1PkhuRRUssJACL,68.435281965864,1,Other
J5BhF9cYahSoAbNjHCe8yrAC1QDjpgBWATVZxRtL2p9J,68.435273872423,4,Other
4FNo1PNtzpE2bbWDZgShcFgngeTCFf2uMQnnmuHTjLzD,68.43519879044001,8,Other
CUg3ZcdCU3KRCX7wayDEEYTi5sA8xodRNfqEQQLWv4xF,68.43515,3,Other
6qWbsqFczgFjQZnvpZR1rthuw89LWr5rEjZsezdB44cc,68.4351347765505,1,Other
56bk8xDgd5qQnkBhqTLSU3WTe7LLsoxkc3rzY4LVo3cz,68.435125708429,3,Other
BNBCkuVUCL4wvfrdTJd6gPwKBhAG3JJZFGoWzSt2CoQ1,68.435107946616,4,Other
58kg7qShLPu3DPF4zLDEPnEtSRF2BZHiGRL7XnqXAoT3,68.43502959482001,2,Other
GrjHeSkmNyEksP9tNAvMj4ergXkaCNhUn5ddAeWXAZpB,68.435,2,Other
6GJ5KeNx4RryzSXmvewXUQGv8scuBAdCDpnYFeaiJeXm,68.4349407511927,7,Other
DZScMP51SN3YnnsADC4cFRat9SGAzLdEGrw1Yyp1SzZr,68.43493442760001,3,Other
Hm7AS83ARrcjPcSfoqRhZ9yyV3r3VcvnchhmzUEr4E3M,68.43483286410009,41,Other
CvfJLwoghDaYgGqVxtgcVY9tfoUB5iWuVtaWNxZ1bmuV,68.43482850848699,4,Other
5w1U3H9U796gTrMjv6ppJZoXvNiMvPcVdUCuqX8U5eWZ,68.43456329978,4,Other
CC84g8doHNdER1XyPRe7bZtn4U3iNU64PnqhZLxeUwvP,68.4345293973,4,Other
FNtii3Yq8LjwLMb4yA5W9gbBoSBVTcxBHdJFW5NwxFYV,68.43452830459,2,Other
Frya3Kxigeu2Bcrve1pgmbA9mqV5kFf3kKZ4af3YajgE,68.43452647952,4,Other
5HfSkvFBYbrDy9zNLPeGpyDE7qutRER1zgozUL52a6WT,68.43445191574598,42,Other
Hs2Eq2vRfr1oGBoPoxgL1pjJz13RNHNhmzGcf9Hu5HCo,68.434446569054,4,Other
E3jyv8SM5UHbmEX6GW7pX7UPieBYRQocKVFg5adwufPw,68.43430227676,1,Other
maomepoK1mtbB6d6LEZuCAKY78vEuW2NrTGVMrHDvr4,68.434278307824,1,Other
JBneN9T5X8J6EZiR4aDy2t6nZgfFd4uPdKDD9fazepiX,68.43426896812001,2,Other
3hMCU5s4savYYKXyvwA1Yyu1EswU6kaARqfduyRyanAZ,68.43408531029999,3,Other
ASF2Q7uAnpSv611sSLo9aEpppfrTvtwZKn8MgtzypjAe,68.43405600000001,6,Other
5Q3Cc9kACk6oZb9mHqboyam71sMqYzFS3BZNq7LuSRDj,68.433988,5,Other
J6g7D2yqj3xZg6nMDtcjT5rqKX49zCbEDxZT96BPPN7E,68.43396500033,4,Other
9u7JHgRXzMKfwjUBxhCWJCNKq9uWXFuLN4JkxEFbz39V,68.4338,1,Other
CYctdXxXHzfM7BqXEHDxnXhx97jDEvqFcgZqKjcRVRix,68.4338,1,Other
2V66rFTAVGa7qDE7Vytc18kFjExBLmzQEcwi16T3jcXd,68.43379774372501,5,Other
cdjPr5dR32d1DgXt2FTRGafzExa25a8D2avgqhMW5VF,68.433611315228,1,Other
9eR7rGrJxLewLqAe72RBah1xsUb5aw9fk6J6njUDCWW1,68.43328806033999,3,Other
8YG4wh591zuZjNBKjJYe6NMzbbQGu3mimpGJZQDLemb7,68.433081345305,4,Other
BHHyptCmdhm2hQfRwcHQ8efpvvpCH4vkCXHXLNwrm3sc,68.43302048952,11,Other
2Ff92cUF9yqZU4PC9aaLpCum2rLuvPHaNgAR3czD6eNF,68.43297270320001,2,Other
2NzgKnydfzvn17gJn9Q4WXV2pA5KpLji8aXDWwjF7LW7,68.43287577688257,3,Other
AYcgJU4zWcFFJaoqDiFLE1Q8UEDVhzDHAHBB4iQW2TEL,68.4328617424006,7,Other
6LcsmzbEowkzeyPsed9Ls4zpTsbto7bHh6L1Nq2wzzgg,68.43281823133557,23,Other
AqH8KzveZcx9SXk4R6TJbGcM7JcDUDBiFvzo21itFsZp,68.4328,4,Other
6r3BaexFm3KcTS3ApdU9sXyvyHyq8pVkgGZZWhUxb971,68.43277235696,4,Other
2S8BQrzc6zzbdPTqcsE8Fqpem2KXZGo1ddHwpjUyMvvZ,68.43273316661599,2,Other
FExeYssetBSwpEEEpXQPXejnzqANaUVNkEB6JfhLkxku,68.43268280915,47,Other
kfZ2W8LuTdCZwLQw7y2cgYNqSdnT5Xtcyi43uC3SN9a,68.432667661557,5,Other
BaeFcjS6m6q7ybCCkEyyHw2iadFCWpbcdc444DcAfpj5,68.432644,4,Other
56sjYCxTushwf899nKu3Wwj6Ew95yoEqz2TY1FjivtJH,68.4324585642409,4,Other
GvgzZaZvbU7AEoVqY5NY9HmgWWCsSxLALo3zLAtHY1UT,68.43237,2,Other
GgSBbo5PXnRALX7dNN8F6f1jkZN1Gy6pbng2Ht1NfyBi,68.43235388995801,2,Other
7LumnLiLLU3BHfTY7YpgWTkJ9bv6gCHhFgmVX96Z4XjF,68.432338652303,4,Other
jeeCtsV8UFw1y2H6EHyAvgeiSHkzcDvQYqwbU1MHNxN,68.432313474,2,Other
CPmjDaZqmr7Lfi5RGNXuzdcpJkUV7ag12i9WndNc8yer,68.43228557970299,6,Other
FHyhTsvG7BhzYkzW27yJwTzqhPjnVtrUhhPCTwzqepRu,68.432245426866,2,Other
36o1bNbTs4KErwAciSK5P4qmiWjmKAJZX6qEhGeXoPMz,68.43210920358699,2,Other
Do8Fi7VqvtK6uxpsRyHwm16hPMKzPL7aD5WNGckc7VPf,68.432,2,Other
