signer,volume,swaps,volume_category
E6o3NfR3H7dgFnNab5dcUzuNeDpwT3Eh3G8JFTqEavNB,59438.15196003218,72,$10K-$100K
8dUJdjtq2NyEXYnBJKYo6Fp7iyzoomLhTqpVXCzujBek,59438.013290810755,85,$10K-$100K
H4YGrtEvwX3aM4ZkLQY6aKuX9i4rAVRYzC24xWzGktQc,59437.57347559529,327,$10K-$100K
22hjYN1jRxEyPDN5FCx5SxedDu9MAwS1XUeVoHCsEims,59436.90308493449,990,$10K-$100K
Eb7Vj9bruL1zUugUchdHpGqEeNx8wKpyaegYnNftaoBk,59436.76206007233,285,$10K-$100K
59Rn6uZBKKQsYpJas85xuzcJbJK7zbsX97BbTxEngfpk,59436.41822353381,133,$10K-$100K
5xSZ2t9HRKWLhi3brPQjYQ9hZZJMsK2fk6v3NdEiG4Nf,59436.15576359207,29,$10K-$100K
73nNnvKHoWP728QzKbsv4MMXADERFA9fekuwvJjpmHCs,59436.13818773018,359,$10K-$100K
3TLVcksCZn9etguFoK1dngTWjqs3rb3om8zgiicWfJyB,59436.11356516339,52,$10K-$100K
9psG76ErgxXRJ3coadGL6cYoPPuqaMPFHxqAsumq7utL,59436.05070781348,329,$10K-$100K
Gdho6STzkM2YMvo483Dbcc4Q4WgjBjRcVnwfGFgYEewG,59435.976929168384,4,$10K-$100K
4g3fHZgTkv4gdX5HScLdGEG1UKKihgqnnvsucksCDPR2,59435.87498236707,50,$10K-$100K
CrG4kQoNSwzeDfWf4rXo74YqrSWM9DyxAsa8JGAJHDt4,59435.71000000001,37,$10K-$100K
Q7fFeKLTfBBGesxmE7bjHLxwELjmCziPwafeHfHQvhZ,59435.36284803366,109,$10K-$100K
3Q86SdaHJEjGKW3Z3uxQ9TsDVEn3sP319v5ziHq61y38,59434.96887564135,167,$10K-$100K
BhQRoRyXT6HkGiP4W1WdTqwGu3QULyb3gvw7VmhKWhR6,59434.88973510396,173,$10K-$100K
49KuS2LQYiev7DgCTi6nXyahZxar2XzVj2HF3czwS8FL,59434.683593921174,798,$10K-$100K
CUce2f6cdcVVVkKry7t7ZVGKheS7qtQ3irjKwB9MbmGn,59434.601700873165,205,$10K-$100K
3CeyJGsT4ZFdY3a2pa3jdrWsPQk25U2Ck461jiAvRWZm,59433.27978439697,20,$10K-$100K
79wA5Z8B5Lkp6fgKfBDNgoNtsHEfcH3GY9Za4NbQqQqQ,59432.962055689546,71,$10K-$100K
FPyQZYtDk4ywyQs4Etx2HP9hixYEBz9tHP1hBBGKJezp,59432.52765536063,350,$10K-$100K
6wVfdtdj8vqrc5QDMUNp8S7kodf2A52NzE3L7EPad1NZ,59432.18541022309,151,$10K-$100K
5w22xAF2jJLs5tieSdHhB1SdV2AkCsrPe7gyS3ahUQou,59431.4620774668,612,$10K-$100K
4m1LNhexY3Yg9ZHP9r3CqDSAycP9Ze5k9bT8QD3DnDyN,59430.98641246208,1375,$10K-$100K
CyBD2CuCbivihjCzh2x8yAGMsruvFUtHcMi16Mghgod7,59429.81195057247,44,$10K-$100K
AToBrJBtUsv118K3WAj22MCaMHFH6HghqLY3pbzkTqdD,59429.72168810702,1435,$10K-$100K
EzfxVPKCVym6WsbMdykiFSXRWq84Z4tpbHEjD3sGj2f5,59429.62046117742,308,$10K-$100K
jj9DRw1fEcHXpbpLEpiMWEZ4SpDWFW9rA1Latc4zaPd,59429.528079527445,52,$10K-$100K
BoHbrSv6cStXVUTm8t1sDUuuQkQwQa3DEbGC47KPeKD9,59428.93043629713,1062,$10K-$100K
5xJsRztky5zngBWUyRZm5kDRpWpzRhJij5SnK4cJcrEy,59428.85152933524,665,$10K-$100K
DHmZwzS4G9qF4ib1kv8oAUCm6HHegcqebaoF2ggCZbVW,59428.467487346155,67,$10K-$100K
F8xiEFeCRoMbBn782L6V4bF1fhjV4d5v5qjzkU5aL5mc,59427.68733018117,23,$10K-$100K
DHD5EDjQAi52HWvFBvBqDh5ZDNwkFNUoB8SGaRPZXhAf,59427.20159123441,95,$10K-$100K
CXxdDwKDrSYLiPzHCyPeDnszk6MZ2WJAH8HNGcSfKwC1,59427.1682513093,363,$10K-$100K
4gzFrpZUP1CQt5k6JU1frNQVJbZYndKgQrVknUr3uGts,59426.041910451524,12,$10K-$100K
8G3uCoVK8VrpMLWLPocw2QiuowxURzhwkbezZ5w7BfHY,59425.46,249,$10K-$100K
6GSQEB48j3EWStrtNZqEyujcsapbeGGQjkThRWvYGwgr,59425.30420578466,139,$10K-$100K
53SH8TZSHa9FxjAuwPYQehX79FVZLXrPoMtJf9377TdK,59424.66037819437,212,$10K-$100K
DhZNQeT6c4tCj54mzmx3tt4SmX9P6Gop2PVtH2dXwMAc,59423.7168022064,64,$10K-$100K
Hfw8EKWFnY1dcBujdmHMPnKYSg8X1ooWCh6u9bC12SwD,59423.4472309297,302,$10K-$100K
J9GUx6cgzd6d2a7SWzMWo3GTSBWRsRerEpscFVhSHte3,59423.22607371079,190,$10K-$100K
G5qF1F1mUQkGRn1EBRAKxrdtgBnzdk2Pcsxc2uPq7V8u,59423.09251448508,48,$10K-$100K
Bc7PodaGGT6ryi5pMA2k7kHjo2xbLmvGyznD3WBDGjef,59422.86708192703,198,$10K-$100K
CezV9YUxkaZzX4b2TR2zkfzZeZauCXHPFFusxAasmeJR,59422.53292266727,16,$10K-$100K
7rR1GHiby33q7VL9ocAYHMBZtiyk42iPDUCDjVaC1FMz,59422.088445035726,17,$10K-$100K
GhqGvpHttP9FxMiWo3yDJ1JiPUfm3Y6WfUo54PCPrrT8,59422.022542223,109,$10K-$100K
4aBW5YZaB9Rscw2HZwTuao4zsSM64Gi4fmSvUHTTyRLU,59421.704498084524,64,$10K-$100K
3hpP9bRnZWZ51eRBtQZiXf4scZqqjTtZwafBPJa7AXWv,59421.059099044796,454,$10K-$100K
4akABDxpZmvCke2TovMLxGgAHnJG5x1iF93nkDtUmGQG,59421.00178145488,2808,$10K-$100K
3kkHt2symMpghFjgeSMH6CVAE5aRoVMB3bRGc95fiHjJ,59420.705955778176,83,$10K-$100K
Hdr54aMvEFeczRVvynt2MAq3qEk1S636rmiKnaikiKJA,59420.661803335955,683,$10K-$100K
93USqUjzVxKC6roJ5eqzGoSzEHEH1HMRpTp1dQ9WBesE,59420.290344184716,85,$10K-$100K
2uch821ttzBCjrA5NEqhpvjEA35LEnDx5WdNGK67JH2S,59420.2296896171,289,$10K-$100K
7BHY3q3m5XDw7cEuHMBVfdiutLYo1oah6q6dr5nqHu5W,59419.80257060147,90,$10K-$100K
Henj5zRNYpPUGhK9oqAyGg3A46ktk2SDAqYam69Jc8fE,59418.81100411884,33,$10K-$100K
DqoyNFZN5G9EGHw6HobipAQv5yTuUKqAvgscUDpviJwm,59418.33321573947,449,$10K-$100K
HLLPM2Szm5raWuXXGsV7awxpNAouzvyHtkixGFFZ7Sf8,59418.15520870625,344,$10K-$100K
6ngNiAZsgs48XKvmQZbNDooJGSXWf7SrXb8LzKJ13BxE,59417.95434763609,5,$10K-$100K
DpqxuRfkZc2weZETeayvcfWy7YXbvssBt8Nk3ZRdMvgA,59417.85669184959,11,$10K-$100K
7JesX2vHc1wn9ebbSFeLieGA867wmg4JyCG9ZjUJDWBz,59417.09866744309,55,$10K-$100K
CYdFEwF8cwrtnsCAnAx1pyoiejKkh9gmV6jKp8d7DZMS,59416.902148655405,384,$10K-$100K
9qguwei4RZEacAmXDrdgGenpUjyertF8kRghAAjVQBa5,59416.79968595191,42,$10K-$100K
F2cXgsqiSc8t4PPkP89je24doW2vC9RMWHywEg8H8BQL,59416.542797149465,68,$10K-$100K
46pPHSt9eyMnnPTnuYRG1s1jYV58DqiH2qoEwbBBkHnU,59416.1160669021,469,$10K-$100K
38ooGVyG3zM2BMk6Nf572BV1ycENMdNDgMKRACZtXV4v,59415.86779566232,7,$10K-$100K
7dRCxG7sAcZ34GtisnYDMtNkfn6tVYRMJ5yvZcdXx121,59415.5294433463,28,$10K-$100K
BpPePwWPQYj5fAJAgmg5rk6bGrFzw3aWGacsPychhgQ8,59415.51885379407,5,$10K-$100K
7ucSunHvD5Kb9wtjG2n58Vo78726KcC7qDEUvQ8zpXWc,59414.76659291523,1497,$10K-$100K
3W72sMytTuByuD2QmPC7krYaNiRHSYjEGf1wtLmd8UdK,59414.45142364682,45,$10K-$100K
HcXfDMpR4jNbnZDUyr5EVvKptr9yV4Vs7Ts833yQpzxH,59413.930488229904,1102,$10K-$100K
J1BmmDTsTAnCkyaS991eq9TnG1CrSrv4xT35SbuSPucQ,59413.55974244034,4,$10K-$100K
CkzKtGnxUu95ruHgk7FHsFtqo6KSATGfUGs34Kj9t1gp,59413.25829699216,389,$10K-$100K
2L7wXP1ifQPA77rGuYuPe3srGTRrPn43eyP4fJGYWSdK,59413.24559333308,103,$10K-$100K
8U2VZT9tHYZCZLQgqu8eVxCK2aL2PFv4jdygNLCwK9PU,59412.65522022282,122,$10K-$100K
9rE9cRWUnuBM7H2yzSUD2qH9v9Thf32anUERCkZvxA1f,59412.16032477995,65,$10K-$100K
HBSq2i4feGpeGvi28c9nE7pEBiL6ofhmNgB5af15zuDz,59411.28213320192,185,$10K-$100K
HWpmwYoVsujUvbiW8k5mH5zevNMdGidchDogkw54fm1w,59411.07354629248,88,$10K-$100K
9d8nNAxkiY3WGuTBxDQ575MdhPhxYjYidEf9NXTPzEfZ,59410.840262693324,5,$10K-$100K
4i6okxVCQNT6Bc4mW6E6g2gJHGicQjkgxhnSjcQ4EcsK,59410.74357209037,876,$10K-$100K
8Ga7Az58wyzaDwoGR7LstoctyRpAkA2LKH8qR5ZdhTAX,59410.494045077445,364,$10K-$100K
7nXnYvAshs2riXbkho37RgjwJav8wQqneMEHzhAoY16G,59410.477803430316,31,$10K-$100K
CXboVCDzRwBRbo3RCneQF9C1wRUcqTPzHLfLB2h9m4Zc,59410.126252118906,180,$10K-$100K
A6TWwL9tEnh4VaGaEepLFBRXDkmjnwCgLSbJioL31jQM,59409.96438916429,2535,$10K-$100K
AtMjSmrW4UUjZhmGreaVByoajvDDNwUBdcAEGdpXFh9L,59409.23488156193,52,$10K-$100K
4fcVKzGUFJNvbDFo4SqRAkQ6rPPZWU16sHB1STLZK4yq,59409.01730428948,87,$10K-$100K
Ea644oLsyBy3jbqVzPdgPmfWddS5mLSZM2Exoto3oC7j,59408.83834282727,5,$10K-$100K
69iM3teyLxrRHizXjeNK4ykPuvZnXpmZHJYKE6zVG3oz,59408.569321779054,1368,$10K-$100K
VR5gfn8iL9vCKxoaDkmfGqriJe2sscHQojfEMSENunh,59407.87764977976,1328,$10K-$100K
CAwZMeeMJqq1cR5M5weXFFgpzgdv9TWZMwZmmiVmyANj,59407.79044935267,12,$10K-$100K
HUset8ebvZyv8W1xj2ximWdP7T7ryGXKaU4tTtiircnx,59407.6865352924,43,$10K-$100K
38yCnjGRRzq5Wj8D2CENeC135BmvQDXuADqFJpoSaPNd,59407.2782913736,5,$10K-$100K
5PzjMZpdg9QpU1eZRneBpqYvtkDsKSRJgddV8DaXPinq,59407.203723252904,382,$10K-$100K
EpbBjtV1TDFd9KjKhmxSJWH7CDHqwkN9qeiHHxE2wPgx,59406.87108538449,278,$10K-$100K
CJ6rRNAiWS4xjgphZVgQc9RgUEdZtW52U7FZijcT2eMb,59405.78274286439,49,$10K-$100K
8PRxmtCapCYniDijqpsHxWPA62StmftmMCeFNbJHwaco,59405.694908708305,5,$10K-$100K
2GAGXs6EXCsFSoWuByuebd2Shg88whJPMrMSczUyzuFJ,59405.62825837342,32,$10K-$100K
HAfHgrBXPmdgSeJiKAm2jbG4iThdsXxPmz2GNopo7p5,59404.986852884555,60,$10K-$100K
B6xFuXWFQthM3MBR1tXbQT92MZWz2kWo1CGQq3nEUaXv,59404.7,18,$10K-$100K
GTnXeqz1vg91sCcJDsdd5mw2NQKJWRMgF4AbPLq5dQzw,59404.434875560364,84,$10K-$100K
8CqeJ4v1kWiztS89BkWef39kvMiVho4WPdrLbLDW6MM,59404.24333295158,171,$10K-$100K
3VpmzRuN13roS7r15f3vrgf2JKN3aYdL62X4WpKPyB1F,59403.97848712968,389,$10K-$100K
C9YSvufAzLiqeoJbNeU9hXK125YbG3TTtRQsALnaDddd,59403.05829789144,52,$10K-$100K
8fagiLv4KJcW3xzokNpxtut9eoTPm8LDZSGvrpvDzp7f,59401.456750836995,30,$10K-$100K
EERXe8LuS43Ky9JcA68Cf8aJGvPafH2Q6mdTMYafdzS5,59401.367635163355,17,$10K-$100K
91qXUAHoAkztYkpip7nvczopv1bNvX9Uy6n7baKNQVJd,59401.025221012984,82,$10K-$100K
DCvheCFa7ySV8ixzg7MfPVpxB6qCFy9MiykgqFFGmaqe,59401.00020239477,86,$10K-$100K
BmUBMF5HeK65HrKYKT9QD5zVAZ6d8vzw2YhbPrUZYYet,59400.25337693098,71,$10K-$100K
As7kRHZRnDvhejHvh65YFuK7rCeRCimnVA4wgbg27Ao4,59400.046123494074,17,$10K-$100K
9VAigeUb99ic6wiKCaQynvDhUreA5KufHFcpszbDa8NB,59399.601992866264,148,$10K-$100K
9A1yvNE85YmEioVX7PHBytHW25vUbAQ62EF3Cv8V2Yo3,59399.373882406195,14,$10K-$100K
6boZs2fiUkQpwtMiqKSqns2waY3TXtrcRmsuSX28XJC,59399.31399271497,18,$10K-$100K
8ZPgcaXvnbe2VY4o2PtzNXKuS8prCTajUyd4SN1JyrR8,59399.303002086475,185,$10K-$100K
3EQgS1Rhvp9SFXgiDx9USZ4cw67LzJZCX6SehLwK9V89,59398.926555209575,988,$10K-$100K
hot8VVHNrL4pNwMz6dcjJLXFXY2ZGXudVfMKkYATbHX,59398.60735312307,17,$10K-$100K
9F9vDzDDaBgUzqCFUqxLb2tTu5MQnEuZb3P4dBb5c8Gm,59398.46763753102,357,$10K-$100K
G2Lx5HtZ1oMZnaM8VWnzfzjv9iqAyrbKccQBJQNBrxMu,59397.98120840362,71,$10K-$100K
GQ7Wdm1Uj1NDbCeGhGReMKvd59Zzvr9hvmyY39pS1cmc,59397.921618005945,21,$10K-$100K
ASrBU9btzto71A9YPiC88bVciL1uvVnDEHjqV3CYGQyS,59397.56462440266,971,$10K-$100K
3QHFYpA6U1GqMdXSvcKi5sTzUSgDHDAeybf3cy1q2Wag,59396.229743698066,150,$10K-$100K
GEMARKn6x7J7ErEYaaQHEYyntPopPzcv3YWVTgig4xEH,59395.92806997361,29,$10K-$100K
FKWw1BKUMCZvQdV3VjiAWVZaQfWKS1h8GWP4nKeMvFK8,59395.60223115624,143,$10K-$100K
BfmEuCemGLbyavcd3xcb884gJAtT3vHuWkTXkEQXPyBZ,59395.41744629926,3,$10K-$100K
AnTgkhCUk7XjuhduVeYmpd6LdMJKTWnVZq5EBHsEDXSn,59395.410437814404,15,$10K-$100K
HAzCWxr7YFktSDPRJVgA3aFEj7s2pDUDGRNhrxyKkQLK,59394.5633543997,74,$10K-$100K
8wTjRFu9jtYdmkitbpHeSzNDMXpzu7Tz9bQ42S2ogPD2,59394.251539419674,123,$10K-$100K
4skTLx1TBQoQuzZnv2UEWXt1znGLuL4yhic417oAzUV3,59393.76912578091,257,$10K-$100K
4hRxLPCL1kD9rauUy1fyNgL6nGDQPj6ixxQWi8HoXL8B,59392.795729872814,96,$10K-$100K
CBQ4xjnPHQDxLvnjwSBQsxbFG4DdUwQjEWbYVZonvrWz,59392.79126383749,94,$10K-$100K
DeogAvyKFHyzhg4pFoNfhnmr2ascyJVrftt86BqMDaY6,59392.7242249266,138,$10K-$100K
8DBhvMw4hdKVjwNJ8sEECh6xt9wQbHaJpoeJd6bhLYh9,59392.59707779679,157,$10K-$100K
2EZq6WkYvhpEHJ4nXyogqMrSLSKMraFHxSAzsZnfEELk,59392.538613272205,276,$10K-$100K
51Suvfx3RMLGLEUev6XM8ATC2ZqT21R8zPBmVjb34LcZ,59392.499629512065,36,$10K-$100K
4MnC1enEdWyht6mKChg32soh8e94BUpbWMzD9rMr61WM,59391.667793879125,85,$10K-$100K
BKvmBQKhNWn2nW1hhafiSoGg8vULvjAoNxTQbsCrGngH,59390.43917089062,30,$10K-$100K
81vv36srvjH861kWU3oZUyys2GQTuunuSsRAfG8qNAXg,59390.15429109255,118,$10K-$100K
FG9BZRmjmcNSmXwzFpoULzZJrWM1iQdhCuRRGjtdyVxv,59390.088027224854,43,$10K-$100K
ER7WV3us4h4Qriac3iHSwN9EvW18Y4Sak3aGbBJKUpqE,59389.940319642104,56,$10K-$100K
4Z6ndVhVid3yqSzdkfjmRCv86eoq7cN6vra9S9rRNcsZ,59389.87021155397,136,$10K-$100K
JAMtGd2tZCCzdrPzVtWPrB55pa6fh9zsgGiHp1avYzqS,59389.29332105631,358,$10K-$100K
CjgP6YkktDNGJoTkAQ6YgAbXCrTJpUrNFFoZz8GTdmxB,59389.03284096595,22,$10K-$100K
56TH1JUmJw77hdNBUwrPpr64opw2o4pZXYmiyB55QfHx,59388.8666149372,61,$10K-$100K
56sJ794ZjxH6x7LNzrSheEkUFd8Ev4xo6ubLZUYSv4Ar,59388.48683008092,17,$10K-$100K
CqpZgMoHqqxaELKvX4D9GGR4Fn4wv1ESts5pxMq2wXRJ,59387.84666504684,757,$10K-$100K
Vj5eaL9QmUaCcyWBNeBDR3E5PpWeW6ZoYRGqZ7Fy3Gq,59386.992110875275,11,$10K-$100K
4Jz1FsT3Vcaty6FVvCxcL3mytShrioP1q7DriBposcpk,59386.77607395302,7,$10K-$100K
DgsP8365YqLJ8Fi56R8HXRdKiPFhiFREg6r1JN9L4jdG,59386.72407005152,18,$10K-$100K
5p4N6VvfTiif3EdWGZkQZ4cZqHYqy8RJ9swu6SVRJa8S,59386.455,66,$10K-$100K
33XfNeg2LGV75HHsBYHif9q398eGsjR4ijw6KFs45JrJ,59386.0256453174,5,$10K-$100K
F736ofLiFNKA3yBJqsV9zuk2zCQvADaYiNJD9AjfFcFd,59385.87705576878,14,$10K-$100K
AvKvNSoEzRkDPDAStDoSVfXuqLCjWLdwwwXG1z4ff2qG,59385.8223004041,240,$10K-$100K
DXjn8ryhzjghyg8XGJLzizt4bAjzUG1L7ABMR3cCCHEp,59385.69337742673,5999,$10K-$100K
2sB2AgqJgua1oep24WUcHDSzF5ioaGrXRXDGmVtJbRZr,59385.54222857578,28,$10K-$100K
JCLuaHeCjvq2pFGwy6aUTfhM2BdLWHrMEMFUxrMysNDk,59385.224112215015,173,$10K-$100K
6xk9KwYLHwGK31WWSup88vJmBYbat9NnS1fn55zTynEs,59384.92665782935,4,$10K-$100K
8QE6XAf4X8wB8795TUFh4KfetVXr9uRAhvEvGCE9t2o1,59384.89071600173,49,$10K-$100K
BKTm65STJFrAcW4SBtaSr41yDX6JcxavdH3v4CqVfiev,59384.45787168109,10,$10K-$100K
6ASp3xV4P1b32KWHeVqMAkpW2bTapZdXCwE1eFudXQx6,59384.020747051545,1769,$10K-$100K
AD9yLMZULvsZ3tqEfhf8kiLGGw2YL35YV91ybgm13tA5,59383.72879080137,41,$10K-$100K
8ZC33ZMf6BrkM6n9LjtxymHeNxbw76fEC8YKL16D8kD9,59383.52815615221,190,$10K-$100K
2hNeCKuh9ouy4FfZffjqUkq7fnPq8Mr4VFGWQtEJVWWH,59382.88023963828,115,$10K-$100K
3rL2KmDidUbH95nMEwuZXHtdKZRh1hoC6CCrQB87cyhZ,59382.83531293291,692,$10K-$100K
8VgNZcZogeRmAP9nj4jm52drybA553suBtePKuGR1VrR,59382.76679208238,11,$10K-$100K
u1nrdCbhgN6kgunhrG4CdsvauPm1F4vsmVR4W14Gm3d,59382.74806959825,18,$10K-$100K
CARePSrNRCZUhAuWf5NU657B8ityLuULnGt43hebie3R,59381.5320746968,5,$10K-$100K
6tehGHsvEvv9HDyyZ9asFBPtQjYMHJ84MjC9TFWuiPYt,59381.03107951459,366,$10K-$100K
B69aG6XksaAKW4U9jNHYC7WFiTdkbgoiZgysqmputfhg,59380.834887081925,127,$10K-$100K
5CCzXfmYLXSD5Cq1U2pM5YbViyhpFRL1CZsNPJQwbHfM,59380.63630053066,23,$10K-$100K
F7xiMJM8aWTa9XK9V79jWPcd5LhcQhyBK9Nh6pqx143Q,59380.15945127649,2630,$10K-$100K
kMKwCSptinkJww6UbTNn84yR5v15uLnbu26V4PXceF1,59380.14416942357,39,$10K-$100K
JB8s16FqZRK4RcG6M6BmZWfCuUmh3tpjxogzaXFKYpeJ,59379.597212414556,41,$10K-$100K
FbuF59phCx9Nz7aF9jJRMLpL113WMtanm58ofqNXjVXi,59378.834936573534,65,$10K-$100K
2yqnhfzeKL5NEv8J4K9XVf2q7TnVY46c7PmuanEpyWSv,59378.736713789025,61,$10K-$100K
8KpkeceBvvj5oDQf8N6GaRxKkcjaVmW8pSD2Y3CorLwv,59378.72579188884,49,$10K-$100K
F7i55C5nwUt3eVWDpLqvPLdYrMSLar7fP4BhuG38mXMg,59378.15108129207,34,$10K-$100K
343t25Larp1L9u3Z3NsB52uQkP1oZVCuEiHbwUfaGHXs,59377.90476851495,823,$10K-$100K
HHyAJnuj5WQizj9J4EGhCaNNA3cHqHc6Lub6x8oUPotN,59376.59100309756,17,$10K-$100K
4CAhUgMsWSJbW1m3Dw8tgYqJEQ1TbmA4dPvWfR2WVc8o,59376.52117971637,757,$10K-$100K
FJajtccjZ1Dt9UmcHfumNxNHh6gLSeectz1hn4LtXGm6,59376.13252421018,8,$10K-$100K
7ha4oWxh4ozRonPAfa5M4iUKHbn3xjkfCRv3xEjhrXHv,59375.97919945695,56,$10K-$100K
7dviGKw1xSMJ4xAeB8fczwTusEbmU6ESGUn6dJ8H2wEe,59375.73663068246,81,$10K-$100K
9jVr3f3TStXvjhak3gV33Lb4BGMDMC7hRxSqZptpohhy,59375.639791694084,3,$10K-$100K
3AaioNPknwt29qms3a8MBpg8nbR1BzY5qSohCqfWWYuv,59375.62324442495,65,$10K-$100K
2piQiHPxwHkpmJS2M5rfmSF4BCYXUHkXzXZNknPsxa38,59375.14801365021,32,$10K-$100K
DX9GpJq3VVMKSqLJJ57VmVq8MUb6Lvh7F6KpcTaFGWtn,59374.797091742286,754,$10K-$100K
8q8cPhSvf6M5GhVFsN1CDgja6dmFXT7NycXkxa5G9yKv,59374.5072820526,40,$10K-$100K
5xZsowohCtUqCPNwiuPbLYjMGsUqPmMQESwLxXJnryHW,59374.385723100895,99,$10K-$100K
75MZ1mNN1KUpeGCvj5FAp3Wnen3nEmfzLiUkE4BQyebR,59374.113586830055,6465,$10K-$100K
5GYB8ytSSGjoc2iXvhYKTVjiHWtvn7iSJon856DKWeRj,59373.217316527276,6,$10K-$100K
48EFQmsTaGY7ZsZUDtiXeqCYeGeBvioseHBsfRVVFucv,59373.14734515673,72,$10K-$100K
7P2cVmYBvcy99fLHcrAqWrQtiqxfraC5Er3uCQ2iUeD,59372.36896306325,1654,$10K-$100K
7XjTAQzs2JFEdwHksqMiNDPWQCmrxLqFWWL8exfvKnha,59372.328593210295,522,$10K-$100K
BL65hRGgm9KBkn57TRA278r1nb2i1eV9dtEveCScZzHQ,59372.09854594463,17,$10K-$100K
6kaMJwAokh9rdStKJDtXad2qwW69WeJRZWBgSb11QRmZ,59372.02500260562,4396,$10K-$100K
FPAz3TNJufJTBbBy4FCNbahQbMDHR5fiyhBQYkX69frU,59371.57192435624,363,$10K-$100K
FN6UXBxGsGQMHtx4hyB4gTx1nTxHntUM9xdyMEuuX2oa,59371.52996004528,187,$10K-$100K
AeUptcMziXzwPRJW2Pgikaq3rgLL5PjTghK35ZDAtbkp,59370.939107318685,351,$10K-$100K
6angsEXyo5u41Pc5W4QW8c55o3GboUKuduZ9aRoKx92X,59370.91626356567,135,$10K-$100K
2CXPxLRaUwtk2FQdcb7MgDYHXrZZQ4qSwnPRzTuxq2v1,59369.7410743076,56,$10K-$100K
DzY1kGwjJjdEByUM6f6No1R4cdMVkSzuxNyX3rgpPija,59369.585866327194,237,$10K-$100K
6k84ujjKzdB6GNWxXXBzfDcKKsKV9VCtXEMpB6LYCBdX,59369.146529693615,50,$10K-$100K
CLnkiC3HEAFLMp8hWfWiFffgor3S6146vdWM1o84uszt,59369.044982978536,47,$10K-$100K
T78qL3eHYhU1TYP9CnSZxoBxUe3HUJQt7rfXSSxdEP8,59368.694509201974,95,$10K-$100K
6fSad3vxSRXDxRzLiAeXTesXyvwf64mYKn8uEChxQLiZ,59368.44561694472,159,$10K-$100K
J3Sd1vM95wjrMLpjGPvXh69qQeLy1ES7WPsTHppUQn7c,59368.320046472596,297,$10K-$100K
EXL72G7qpwmT9UvLNRoU44ZdZ72jeyHpEQMquzZJGBMS,59368.27079616211,506,$10K-$100K
GmqGJhZdTHY1MyVFQ3Qmuq35vfVEc4hDtDL6woLFMruK,59368.02529700524,143,$10K-$100K
BgvNiqJuYeiVYwDFWDbzKEJEWd5uj8XaPmHRvLXEL9E1,59367.75922876645,195,$10K-$100K
821aujMbB4x9XpBeuPZxzkXvpk9HRTsw1mCiQ3jQGRSZ,59367.601578410235,405,$10K-$100K
3GSgPShQDB3VkJrDrVNNybvAz5PrRTuKEQQfm4L7GpTB,59367.524986599274,84,$10K-$100K
CKHyZKTPry7yw5DSWKPReymxt2NQu6y57iwx9XcrwBnT,59367.50343580681,191,$10K-$100K
CCNrfLhTwRe4B53ABAHdB3BW67f8sNXqMJDv4fbCQDFE,59367.48125294693,175,$10K-$100K
FDeAeZKdJHQEYF4DjqZ69Cz3Q6Z6QC4qjdzvFhFqd5WG,59367.27999999999,7,$10K-$100K
GqmL5ADrbH54SL4PoqYWbxYW4XkjDQvj5mFkeN3AtXcx,59366.76094886615,29,$10K-$100K
9HbAhekqHHtxcAyxSeVzFvxWfvEmzgpRCrossZ4cyuw,59365.66474162206,255,$10K-$100K
AXTcjotvCd5x3dPuaALqt973DozfXSHmqRRxsFCCsUZP,59365.618741093225,101,$10K-$100K
A1FMFoAFSuv5mk1pfXsaXd1FCjGK5mytCgoaSWtQgkKh,59365.15268863709,154,$10K-$100K
3eeKdvWZp2kScSCpXCQaKt5atYnGRHXrc2EgLKotSHYx,59365.10436953427,61,$10K-$100K
GUoJwfDe6LgTXvjNr29bgNbRF1dTrRNigJSfpLgWntvW,59364.99127339843,371,$10K-$100K
AZgSjMn7BgrVPgF8YvvYhiBmaKeJY8Ezs7GKLWhgr3VF,59364.96792672742,9,$10K-$100K
6vzXNHwBuzMFZSH5xbrM6pdtvQ8fuVSNiKuXteidgeAw,59364.812657657334,48,$10K-$100K
Exz3Az1g2BW9swmRsrac4Mxj9XqjCXQqx5smR1Nj9ezk,59362.75026785197,55,$10K-$100K
EEk9fjNvyPq7rFrhyF2QzDBfs1ZV5gaZ8afYS6bULrKz,59362.664560190526,78,$10K-$100K
CzCFziAQvfBm7bxZASxorMuGpjuHk2g7Ee2mXaRk2dkA,59362.47333232307,94,$10K-$100K
CQuMjYLQSoHb6X8LDSGorf3RsJcw1GjtsK2z5b9DrJou,59362.074273313556,45,$10K-$100K
9jGQ6LZ3moAZ1ej3mGfmAKcyvP8t3fN6dhpBTAvv6QoR,59361.814309621215,385,$10K-$100K
AY85Vv76Ba8xLDeqtnaDqMVu8Fsqd1b4PATThahgYR1F,59360.904942163375,302,$10K-$100K
HjtBPcLjUwtVG6s1CqdPkAYBHWb8ZMwNVhr2K4HkFWZM,59359.53182220492,56,$10K-$100K
6u5hRQiWwnKAnXhYww2URz4wje1mFDCcanN8uf6MSDAb,59359.06526982976,290,$10K-$100K
CMj8rTWjrGR144wvWp8aAiykfrabE1R4Vfn5opLCH55G,59358.97631776197,104,$10K-$100K
JsrF36CB7YpqfG2zBKjsU3i5n2QqZ5MMBMFb7139xtv,59358.84360016263,78,$10K-$100K
HgpQBe3Gsapjrj2fXj92mHBm5HumraDz5AQ9aKzTqUUr,59358.541294006915,147,$10K-$100K
