signer,volume,swaps,volume_category
D7wpgYW4i4yehgoZeom9ZmXvXGbEUXTdJ22V9tErvrMN,13512.261680404763,2,$10K-$100K
4nbE9YbHzfmNkZ4FVQJ98HZYxMJgaX59aC1PYUqTtVt9,13512.258713089552,2,$10K-$100K
5AXCXkNqLUwM4T3VsphGGFFpqQptqPsxnqzG4dMh8rYq,13512.2370626123,11,$10K-$100K
5CPJMW1hPt24YbE8jpHgwesBdEfoB1oXLmk2cEqsqEKk,13512.213493986139,6,$10K-$100K
Bn2TStqA9Xd4jqXLKu2p1sWXbzYx7GhvKpeW44dmyazY,13512.194317655576,129,$10K-$100K
6HKozHCRyzVSpYVwU9RwonyVdfJgAuTgJwzYBxpdr7WT,13512.126758016933,11,$10K-$100K
3Zj9RmceXRg2eDGKkUcyvv5t2eLHAz398iHySryYCNNt,13512.120424747749,124,$10K-$100K
2GTBssRamXFk8mgDg8fiqe14M7V8HwkzcG2KCcGAsNYs,13512.077153918153,47,$10K-$100K
AMWYX3N9nr8mcogQ7GHrkSX2CT7V4gLFow3jrJDPgZNx,13512.055238702087,2,$10K-$100K
8kryeQ44DBgeEVVFQn8XhqRT8MQzDndK7VbsGZThKHzg,13512.039800467504,64,$10K-$100K
4GxyJffTPnDhV2RFRiEja1m8nWKbwqh3RR2xQddBoUHN,13512.0219,8,$10K-$100K
cRHTsF2CKzSzxnLTTnXXNx9RcXE4zbkDawTnTigS2rE,13512.015808550452,20,$10K-$100K
GxUkQD1hda96Rwy9P1yBQrrAsNgra1vM8DW1VWmLgdyE,13512.005349768666,118,$10K-$100K
AqW6XMFRX7THxKTd7aJgCj5edc6JaPZuwnundLY9xw27,13511.995427816028,17,$10K-$100K
GPgXhh2M7Uad5qwMXdHTs9UKzbjwNFUhbCZw7FASBHXz,13511.919258739901,2,$10K-$100K
4c6m2CTJ3kFzURk9kCf73xXJNKT8oieE8cmMf4JqpAVM,13511.860629231363,31,$10K-$100K
2ZLebsxQELPzg2fvZnFghoeTqbXkthwcwRq3REFkqngT,13511.860398781973,5,$10K-$100K
B9LCBCdTzZ2iaJnoBtt378S69Cadw4jZNKgpFLnWnthV,13511.846690978648,7,$10K-$100K
9an6SB7AFuER39WZ6ezPHZhMC4UNHpKwp2YyZFMziJmc,13511.83815381548,87,$10K-$100K
DEHrrvxSK1bkYxPvCzdNMvm8BPVXBQSj9edTCCGQn7XA,13511.821120964947,32,$10K-$100K
72Uj7EVzBDcmEexPQcKEFwYZXnNVj5Zs75d64xiCTTNa,13511.77551736715,41,$10K-$100K
F59431TbQKyKjRzWc75ZccAeGta7hGtgwWAVL4ySgBrQ,13511.736840071273,18,$10K-$100K
3cyGnVEUqCKkp2r5k9oa93eu8WyyYhRCEkdUiag6WUKE,13511.674945794417,6,$10K-$100K
278EVVzYcCrJBzixdC8B5Xbm4nBrDE8jHtKsKAVcqnLw,13511.672234988866,18,$10K-$100K
BuvYVjBWxPH5rwTjkUFMBsXSFKcz7jYAjB8QJNkowZnB,13511.5976061664,74,$10K-$100K
379c9yHjepqQWG3ZzaXxAEcwuHpmJLeDFsrTYFmkXeMk,13511.577180636023,11,$10K-$100K
JVooJc6hXibw2MgSvuRpSGUho7SixfmD5rP2fuFS7Ee,13511.550000000001,16,$10K-$100K
AbjAoDWa3m2Mjbz3uAqLWGZeGacyWBcaFZ1uxzkRc6kR,13511.533720208208,31,$10K-$100K
FqrXeBcSDt2CXcG3Q5htcvGEaVmMYuKKvZkdkRS1VHu1,13511.52422132534,36,$10K-$100K
V6RZccbjrrsH7SHYnKfMMs1hAvnxu9gbkN1C2UdF5vK,13511.468234092654,20,$10K-$100K
3S421eA1cx9Brv3guQ1uvGPkqtNDQfNJ9uu3LT7XKHCL,13511.413188689585,35,$10K-$100K
7ufAZkAmGHHyHsqZj8YJ7wYnEUjBhpMjMguyE9q4DR4K,13511.366782452931,203,$10K-$100K
H2ShsVWhrGGQj1uy3VySaXeHKozu4G3YavHdXQGAZGkd,13511.293612280017,17,$10K-$100K
ADmZn6482aSLyuDjap2LCdFSZiRkwuig4kQLcyb3WnHZ,13511.163824892803,353,$10K-$100K
5Np5Q9R3NXgKWwD5JwdyzuCxJSDeoQtBNJWbCzT8fh4N,13511.148654651575,136,$10K-$100K
5RcYGNqvpP2qPD6adDktiHR49w1nX4ViPTWnZ7Q6xejm,13511.142321441952,16,$10K-$100K
7vfaN6adeJexdnT78BCzZKVnUWpgMXJ7rD64Tfxk2erK,13511.116369334797,15,$10K-$100K
BGHoTAyWNBmRSnUwwd3EzXjbWtWn8pVrgaiopko4WdVF,13511.111114217156,88,$10K-$100K
4Hb5XE93PQjpUpEyg8AVGPncSDteo6Y5P4EoJhak6FEa,13511.046800086833,117,$10K-$100K
H2LgEtvvwet8cRLmE2Md3Ki8JCVNNZ3MHDzZFb3Btxde,13511.045218740997,36,$10K-$100K
7LGRKiYRTu8o5hbymRsWGRyDYVmQo6c3PpmmPdpai3op,13511.01439528681,212,$10K-$100K
BDgz34We9EjDD4QxRXxt3YrRW95bnBm3QmBy2FgcNFWd,13510.996951033158,129,$10K-$100K
Cm6miE6K3L7dTGEyWVRaoyfxAncYt9dofv8xK5KgvtCT,13510.911000000002,52,$10K-$100K
FQoSwKkiTeZt4T3NZshxZgMf9kdxMkjbNVXKM3bEkFbh,13510.852963558285,51,$10K-$100K
BBHpyoSZdX122qxpW4HF2tc1kQuvzAr8styn4CnkBxKs,13510.847728330302,8,$10K-$100K
9AZhABokK8Mn2Q3X1aafqdsLZW45LW4KrPjqPWf78xB2,13510.82796954012,30,$10K-$100K
5XQ11GjAHtNnVSRtNqtBWyxUwoSJQ9N3GyyQpUhRQsb6,13510.821990923785,20,$10K-$100K
EjPHXgnNZfMu41Tuvz17upNbuQka3E3YRVkF5JNVbkYL,13510.797325719683,140,$10K-$100K
6X4ZZH7tVrZxYXGbHAnRdmurBSyG7gpup6Nen8hdiHnQ,13510.766385007002,1029,$10K-$100K
8oviftKkdLZrKQS9L4akTrCnJyQjrjoN2Vxb42a5mqoa,13510.720828884414,18,$10K-$100K
3pUQ21V6iKX9Ph2gFsx4M2vRA3bYGrLnEPwbkBa2YFwv,13510.71546632514,105,$10K-$100K
F1uwDE6NMh2vmGptaM5fJm6qQf5szhtY9Y8FWj3g9QTf,13510.68808631422,62,$10K-$100K
GCdbZAU3sB6ybP6fm5epWgvWkW5LWuQrLxKuZCkeHYKt,13510.663844611232,20,$10K-$100K
GxWYRBHKsEQ4GbPK2iMKvr52i6YYQL8TQ1iKLh4tZ1UX,13510.628781563131,17,$10K-$100K
5gSjr2MBZCUr2945P6AbZjbpx8TfGqbeq4sbn76rKHCU,13510.614658402697,20,$10K-$100K
5rUngd86sQ1zcK7FkfVShegHu7R42TAgHZUqJcsaE98G,13510.598569804359,91,$10K-$100K
A6rdV7fiYGiCUcjGUPNyLbPbnt7fYkv5H4rjsgAsuGDd,13510.58931676169,46,$10K-$100K
CqXhT15KzcUsEMFgUkTdcFAXU7WPnW3oDGqUEK7BA528,13510.583021720675,6,$10K-$100K
B6bV6QJpGzNizkN5rHoBHNVzZMVa9akdxgZJsKXM7yug,13510.574973810899,53,$10K-$100K
EWBXF9TyqH7zMMUsJZRT8cH5DoekuaA5pL88seS3smn9,13510.573050718016,67,$10K-$100K
64719H5C5pnEP99hpEcvY7PTTYxW2G8vWvtvwCd3TUhn,13510.56705263515,34,$10K-$100K
3tdcPnCKwJop6LVau68SQKoXRmhRubWpenbUw2KxSruE,13510.554592301161,126,$10K-$100K
2SEdN7nato1fiPej5yJkcpXJ4azxTEtHhZVpjbCFTMpP,13510.505190741736,267,$10K-$100K
HUWjz6vggtRc4DR2zyYTbYUzE3pnbUCfkWjiGgKYui6F,13510.493851443043,17,$10K-$100K
7aY8aAbbwaZz1xmFr1v8LjzeXZmLavmpRQSx9GVHYqUg,13510.47080879389,34,$10K-$100K
EWRAM4foRG7cwPNy5LEcTaibe7y18vLmkJHZetYYBfb,13510.464040507439,11,$10K-$100K
6Kud7cKMwZcKhUbssdLpfxP4irs3TPMXaFNdUP6JJJge,13510.461594153181,89,$10K-$100K
27gfNo927uaedhfhgjyfMSC817qoVMif1YpRgS1iguyu,13510.4189866537,10,$10K-$100K
3KkFAb6vY3mVUCnpevu5c2vd6dBVYxK7NfoipS5NwMg1,13510.395476890337,104,$10K-$100K
9CeK5wWSo5QQQ1VhJLdXAD63TGNuj5H1vdYTtkVdk7i3,13510.307701534832,12,$10K-$100K
2q7Jh6w5PCC9GfTqaUeCayLEkVf6PnCBiwTfa7AMNA5y,13510.28612886158,172,$10K-$100K
9qupTTNQjekMZUfZCLFNjcsSE8smE6wtDBVRUW3Zi9SZ,13510.252445044567,180,$10K-$100K
2A5bHjdJBPHsvogqCqPqNxKfJnMTKYZSJpYN8Bx68Jzb,13510.231765441305,63,$10K-$100K
3PQAzh7t2QtZGqysC4zwfoMwc2JSNQexSnPWtP3HcF31,13510.223744470062,11,$10K-$100K
5VuCPFX8vn6T6xdAHgnb17FiCWmP41QLBoqh52vEF91A,13510.215669172227,161,$10K-$100K
3dtLsueAtwBjhEENnnPWAY1rmTPpDX1L2MGKh5m852c9,13510.208044012386,211,$10K-$100K
wXVpPCD9BMJK38Mwjz3hHDuprj1pDC3Af3scSVWnBKg,13510.204717024426,38,$10K-$100K
37XwKBqQANKiG7ZVpNZSBiZvWmWiHjvQ8FzpuNMRYSkZ,13510.194222596787,20,$10K-$100K
4fA5QvDVk8yiUtofGPocnVFAM9nNvhwibqbYvnTNsZD8,13510.151763827924,18,$10K-$100K
U8YUNjijNe62PiQEHMtX2WqELHk8j93VTMdZkS4zsHX,13510.139605285485,43,$10K-$100K
43SSgbXPuQsGAsLQf1juAVkcYbeDSTW7dpFjVSND8Cg4,13510.131232340305,120,$10K-$100K
3Fuo1XJr6U8Sorj8ssSnZJ4YMSR9vm3Fq2gjxvxtdVcy,13510.10890973813,15,$10K-$100K
CbuLDfQLHRJPfaSgMEUEDSoXQd2qQAt1yrsf5c8Ufpk2,13510.103845035026,52,$10K-$100K
HLEPEJntegJ6eYH3o8J8Dse78eb8YjAzNMkTZMwQ6mg3,13510.07900243741,42,$10K-$100K
GT76SXJgg4v5tU8QESDmvqoELVgst35ccX2XRcCCVC5m,13510.057857876876,163,$10K-$100K
HQPYg8F6YgEnKZ7vtX7v78FyZJzaHugLGKyjn3k8YGwf,13510.043051026694,6,$10K-$100K
C5hTZC1hxJRAoCA9LoQrGKSU5UTJy7G8wXd8DVLw9wp9,13510.037897574275,19,$10K-$100K
BTHapJ76zZySTv5rycKrDUqGLftCXwsFYk2W4qTDZF9Y,13510.028419092778,17,$10K-$100K
DuAGZNq9m2xzK3TJ56GM1f5ygnNxtEwt2okTZizSPLRC,13509.978671930203,5,$10K-$100K
BMGMxXqSEfVzZvkKMg6XRRqwF3s67Dq3Pb4MpfoPm5Mx,13509.973283521462,251,$10K-$100K
DyvgxbNF4xVVEqqFVUef4WwQsgpxVuLdZv2qRTdPrgEg,13509.934351196158,7,$10K-$100K
FK9MXGA9YaEi1oLHCFjpUXRnDVwMjFyGbepSTYuxpYKQ,13509.928657000983,6,$10K-$100K
B5mwQD1Pt8cZLU3Nb5HxadazBNQHV2wnS6fzbpAxFJAN,13509.918009118677,118,$10K-$100K
3NpvtWMk8jbE6wT9FtVb5DxRDyrvSP8da2ginBzGW9sX,13509.903562048888,9,$10K-$100K
2zmtycEAmgTA5LPTqCu3XH6rMnhzUsboaR4bGCB9tw3o,13509.885796777025,18,$10K-$100K
3gs2m6YE49VHpvuKi84yRXd3zpG5NzyPhxj9YnXauk6f,13509.836404948914,12,$10K-$100K
8ucxBjY1j3MdXxeCLpR4SHwmEVj6EMEX7jyxcRr8hhen,13509.790562118511,2,$10K-$100K
6xgN17YckjxJbkLsNneQ5hLfVTeLmZZRv2sAMjuCmCom,13509.747203361701,2,$10K-$100K
6XMuE1HGaupKk3KqQtpaxLh4KdrRiQUvqikDwz7rjoSS,13509.621406413482,18,$10K-$100K
2G5eXMfGo8QUjKDVwBGVMWwXEru3PvCdGB7zAj73pC3b,13509.61507576956,15,$10K-$100K
DYjcbrQK7fcpo7TNtu8RythxfzV5eHvM2vGdQesCeGey,13509.5976133468,233,$10K-$100K
CThqqP5QLkRC4ZcWJD4DLNszMK5PM5XcNn18Z4867v4y,13509.556735987171,307,$10K-$100K
Fun7fHnyyiSyqjfmogRYBh2fX74DgFuYnZeSV6CdeGJ2,13509.544717339832,24,$10K-$100K
Av1hMpyssyYM5HHCLkPZtF27xhkP6YVmFAXXd9zVPPm1,13509.533515661018,54,$10K-$100K
EkFht4UjuCpTHo7UVyMr24utSvzFvafxF7ZAu6MhEgro,13509.508126294691,363,$10K-$100K
7Hm8SLUEsWfSXGj6UqeuaCm9pKBnJugFr69Jy4Xg3h1a,13509.502135685378,56,$10K-$100K
6ZwxDJh386cEeHPDX1N283YwJuRvgNxMoBHUCcjWamnj,13509.439455068414,66,$10K-$100K
FxjRgsPbQW3LeXCHVK5dgEF8nhXbm42GKokjS1bxNVFz,13509.388789709057,14,$10K-$100K
BoJC4evsEgcdwB1TRprepxfek9Gp81VEkiQ7bvEwssYo,13509.3368,17,$10K-$100K
9WnjmLRV6H8PA91gf7ZeEyCkhzxhhHqULkpqLUL42vma,13509.303613184355,26,$10K-$100K
u3KKoViN6MGsgGRMM1qSQR7tsJArtL4VpvpQAUXBLuB,13509.297112866348,10,$10K-$100K
AyhaH5rKHWJCNxrVTNoYsqXGkxSrWtawnoxm2VrNpnr,13509.292809885681,5,$10K-$100K
FyYbWK5uEyJyz9hEPksDuyernhpsCihFwW9uE7BpeSh4,13509.288707153757,204,$10K-$100K
2kPZi8Us3HxLfbdGqLH89f8Lkd5cCKNkjPfSTxpdk6GN,13509.26870844592,3,$10K-$100K
4CYTtnhbGmvW5yoNXVGv2kgSyGFeGGq748k4VdZbQSfY,13509.256595091134,24,$10K-$100K
E1B2mbYJbGa9i4qxNQfRFkvBzWUPkWwk1CcfKPdRZep2,13509.245025558477,19,$10K-$100K
FZWa6BnmyDaao6XweLdNBqxjCAagb1GgrjtCKqNgxt4C,13509.235373783764,5,$10K-$100K
3XcKnPmBZ7eBSpYp87RyuhoCoqLHcj36KbiFbq71D1Y1,13509.223663173407,12,$10K-$100K
DW7bQewLbBxfTpinFC81j26bkVJffKhZsPycbrBr1WUu,13509.133705778544,19,$10K-$100K
RedSqEt9y8bEpxonndGPo3AuU5i26X8v8PCxCkmpyEe,13509.124752282469,11,$10K-$100K
ALQz75xPYU318spzHNTL2jNc8Fu8gFXLWXHEKft6givK,13509.114577840146,20,$10K-$100K
Gk38MtUW9jFadfX75JFg2rKWRPab8NzKmUQJc6j3TVVh,13509.091443989297,5,$10K-$100K
2sCd4M4YgrQcAFntNbHzJe1bxyE23iRXTJui16fmr4oe,13509.090893000004,37,$10K-$100K
4pMFTaS5g1mhJ4iLtUDpph7FxRsJsr5r8wz3gfz4UF5N,13509.021225317492,8,$10K-$100K
83Wb6G2AKZGUJmNwgosWnHoMUcBYtwpW4M1vb1hq6FmY,13509.009493130046,18,$10K-$100K
62UTTzsGdsyjupLpApmLYa6Zc79F33GfxgqHXp9LPyYN,13509.002846775013,23,$10K-$100K
FStT6GUCVYZjU8iuZz3Qj7JjqYPodHiXpKzLWwFGWxZZ,13508.983952977685,76,$10K-$100K
DS6yGxFTpygu2Wqv43wtRVaHRCSPXeSY8x8DGvA45kMW,13508.96641985786,55,$10K-$100K
EgdFs8CPoMhmaqrRDqAPrpJLea1Mz49YYMVuNhSuwU1F,13508.957920181463,18,$10K-$100K
6sBGRJuvPHFUR6HUUzbzxp3iKxWTN9gTCgZVNBadyaTU,13508.896101999078,349,$10K-$100K
FwJxQbApT69sBJ6dWvYsP7A6DHEWKHWv4FktLXLjRXry,13508.890526014928,23,$10K-$100K
Hbm3yc72ttn2qWipDqahzjs6Dv7S4SY74b68eXeitbdL,13508.87544218414,85,$10K-$100K
9nzm8x1Sg5cdcfKoa98mtnpjsQsMerXgwmHRBBWAMw5b,13508.855005572594,18,$10K-$100K
Hhj9mwvr7oYKJnuumgJrsGNDuCKbFVw2EfkFV1NTWpuf,13508.844210744017,25,$10K-$100K
FM9RQxhrsvgp13z3MmmETaECvbYNGzkLpDnQSdMHQEaL,13508.800559642432,107,$10K-$100K
5jtk39aLuCjm9E8bSmKbVCp6cjQjRuJEss6Last2v6BA,13508.765044536325,79,$10K-$100K
8WRoaxncRtHWueon1CLAYXH7HKyftLDQHy5idCsuAge8,13508.760791191375,42,$10K-$100K
5poJ44M7RQdVVbSEo3SbyJLcst1bpBNXKDFUvD3GXs5T,13508.73414925926,18,$10K-$100K
HL9vC6eUuHzwugjdV5Q2EQLTKJxwrHyCNzfg33Z6fuLE,13508.623878148228,48,$10K-$100K
564sWrtS78VyTmeADutjGpsKyTKM7G2n35gwnvu8PnUF,13508.611305417813,5,$10K-$100K
3F4u87yZ2qZX5FjijZpTJ5URFu2S7ThGZBN4vSvQPDeh,13508.531256437096,6,$10K-$100K
BWiFfAW2vvqZqpyaDPp1Sp4vzsiwYMmj39xXVk86igRY,13508.500694439197,51,$10K-$100K
8ZsJjqUnNfvK2ndgBvpRw9UbTFaiV4Ld7FZG8H66UPEB,13508.499205453174,58,$10K-$100K
Dikx1xivz8BoV7PrwugnHhKLdr2iHMXbZenxVUUKvtd4,13508.4884385522,86,$10K-$100K
FzzjcU9XUPvLyFRX4GWHexG6nRBRgE8zMRkTTDKdEpHR,13508.456610319849,45,$10K-$100K
2oVEQiVFegd1zEHvCqTmKMzTFb641Nz6eYTU1PaLesUk,13508.450918713064,20,$10K-$100K
AHnX3BML5VxBP3KQMj6eQjPvfZyt9C8tj3WfMgYZfGp7,13508.406496268795,610,$10K-$100K
DzXk4g1qgLrfqZGuRGkPDrukzo7MoomJf6NGjvNYDdmX,13508.391296502208,37,$10K-$100K
ABsJKdQ3jeV1FpwJLiq3ajMbbvpX9ZLLn5vYy7twe2w2,13508.389211525502,5,$10K-$100K
GCkWhqwK7uvTcNFCXJpfeiFLK4PStsc6RhmZto8z55px,13508.385561007663,95,$10K-$100K
A6fy7JUaVznRjx2SzAmzg2EPcY83sHedw2TgUzMccdhH,13508.351067168769,61,$10K-$100K
G2qR8NJK4XzAE78ksdtfjmkAAPDu6FpEXi1CESFP3eSm,13508.281225814779,3,$10K-$100K
6U7qC8Trpx1ciZ9XKUqQPnt9o62DmrFY2YnS7mXhopRJ,13508.280608873807,2,$10K-$100K
6vzU1bjGmNbXzWRCQPTzg8ztfc1g6ceUFUhuqgAz1BQN,13508.271985572255,9,$10K-$100K
6P2VipX2zTdvgVcgfmbwXNzWc2JjWsxbMCHU7WNDu6Zc,13508.253283296592,18,$10K-$100K
EjWvtfdun6SqXDPE9Nzd1vMf3Ki8A1bamnhJPw2tZ3YA,13508.170552064177,451,$10K-$100K
G4xZYoGvttdPa9zNGkkYti1tU7QaTpipSFeFM95tBUk1,13508.157114711517,15,$10K-$100K
Bp77tATsz7fYjAzVWiTZQLYNRAryTax8srXApyhcytLm,13508.110990904219,206,$10K-$100K
4HP9ab789rxnb36q4HFPNGMuGeCF93mA5bwQhpz1pD9z,13508.06774715,3,$10K-$100K
DhGep1r7SzruxugbomP2k1vE8p4GAbKsE3qPb3JJBJ7E,13508.037197519112,190,$10K-$100K
8ATmLy66uaqekpHgyqnmCXDqP2gWUErgSLirqpJXPicm,13508.014090017288,254,$10K-$100K
AfRKCD5tkqZBgzzhstbM5YqUDLkYJLDTe3Fha4BYxYHq,13507.985996832644,31,$10K-$100K
HnxwEw6wVUiW1pMEHJYYx6Utgv4mpDfrt9vhZWDAqmbX,13507.905895664284,70,$10K-$100K
69BLFMEWUTmZxK7WPfpTdGAcVhE559F5MqsN972z24Vs,13507.8847792842,2,$10K-$100K
EGRosm1YsULXsXBSjzXonrkrCJAjBHYyPwXrPR8q48HH,13507.879454526488,94,$10K-$100K
8uVmnTKPyG8GiNocXJkiFo1Y9ighyqXpARv58g9VLWKY,13507.83347755278,8,$10K-$100K
3u8rzAftQEH218vo8TSFBe9eQqGVkCnn9yyw287Wdeni,13507.765494755216,548,$10K-$100K
4DZCzYfu3QQCrvKR6sGAH3eLSfyVwLf4jKUM9Tj2YW55,13507.739238570051,10,$10K-$100K
DMdQh1UqtVZHpvYwcqYgYK6VdXiZJYVPMG1mdjUqwsAq,13507.718868387554,2,$10K-$100K
CikzeDGmZxo94ubRXqhP73HTJ8BD7DbwQdLHb7F6aSMD,13507.651744579642,8,$10K-$100K
N6FifKY5c7Sp47TPszzfAKhDHJkxX7ACmjt6oCXzC25,13507.63290836179,99,$10K-$100K
51WjMuDSbFmmPqjPZNjdJKCckaemYB4SUoWCEQmrDx5A,13507.489556230486,16,$10K-$100K
F5EmbhbbbB48iSKZ9skZpa7bDW2tfQTRJu9LPGxCmnSR,13507.46869321739,22,$10K-$100K
EbHaxyLz3XHNJ8tz6srAtmDq15vfPLVd2EGTKDqaAJVh,13507.4313440808,4,$10K-$100K
GTgtun58VeSkpvPDhsBpEVAH7ZS3JTvPkM3QZWzS5hbr,13507.391403403723,111,$10K-$100K
EruRtra22AfMw9GLpbXZvKFGh235JPJ6gAHicnJLNj5F,13507.363076229554,70,$10K-$100K
rfkfhh7KqEU5s9xn2L2e4ZkFey5XDtrXrsB1QKCG6i1,13507.35362410353,13,$10K-$100K
HaAq4f99f59v9bShNitDt9JuuLC4DeX8nNxZquR8MJ2S,13507.340219999998,20,$10K-$100K
2ZmNHWH5e6Ab4vqfApULNXTtN2yV5WEg8PzVHNUJc13D,13507.336241798974,7,$10K-$100K
BpWwu2mB9jKn3jauDXUp96GAUDnWPvDvMZt9q7hYbEiD,13507.291706048212,11,$10K-$100K
JCcC1cmfRvmykVybxd92Q9W3fXF4R3h3CnNPv2Cw6StX,13507.266686997811,154,$10K-$100K
2Hv4dujJCPAEX2w7FDrUYXR2mUJ4T3dzJvGt9DXZyn9d,13507.246803697155,18,$10K-$100K
BUP3CGWooVZihstupqL4oNHTRRmQVX4XiGmZajnLWS21,13507.1561165894,14,$10K-$100K
GknkyZXbknJPXXTWWYqXtEGZ345RM7Yk1S1eBNnAX6jS,13507.063388051296,10,$10K-$100K
4Krv2hmFGjX9BeCsM2VzVAcSjiLpkE4fsLA8teouwyYq,13507.063079635926,3,$10K-$100K
Bf28pZwzxvsPHuh5GEFRnX3gX4k9ppFg51Wz8YQZRq2u,13507.049342766551,231,$10K-$100K
AgXniWaATgRzdi8ukDZnZ8SF7hDeRmxodadREHEXM3Zj,13507.023144769217,116,$10K-$100K
GwabmsjzNvwPVmSCfteogbGMnQyjkjLxcoLDcaTdWo4s,13506.966635630042,770,$10K-$100K
DSE9KQU7sm9MFE9LUnWGV5TREGi1xjyKeTwEXBDHZP6s,13506.964334134405,34,$10K-$100K
3W4rJ7tfKiF6KizQqcHc4Svw56RkNzLUy2DzXesBVpSN,13506.956138353997,183,$10K-$100K
CtRRCyDdARNjUsJp23d9ef6RSnuBnru1BgKcZAein1uG,13506.938843646665,11,$10K-$100K
8MhbhZHaZY7Kpj4PB67n6Wktko1spNtbYPhHuUKQuUcw,13506.932710991554,10,$10K-$100K
EjRQhq6pb6kdEMpxvYBX9X3NkUW6STbZB9C1NZkW5YPj,13506.893822938626,17,$10K-$100K
GVbcTTcTQ3ivfWqhCNHyZng9c8hAwhNuzHyRYHt7pbPk,13506.886051427908,35,$10K-$100K
3hxxUqWZx8KQfpL5nvJ5B5FQR4Wgvae8Dem1HA9hdXY2,13506.864140532112,225,$10K-$100K
BHCPBZKAfxTcKirwrJZspSh6nLQf68BqQdhKZh1oGA9z,13506.860136760788,12,$10K-$100K
31FPgCmwsPPErn7mGUpN3PQJPhiwM6DyQFkaCtP9cx41,13506.850180946498,152,$10K-$100K
DAGrx4h2nn749zDbqTs3ykBEMTXhwBVU8qavmoeaW42o,13506.827764855814,30,$10K-$100K
85jTK26xHWcyKxfY75pp8c7sEhwXC5wJk3xkcjY7puKy,13506.79129,1786,$10K-$100K
AeheYpvXQYn7vE6MNA8J4V5US5ErTMVE1vazhpJiGJMk,13506.759546850442,23,$10K-$100K
CmoAJRi1anKKPtMQWqGgcZRyLrPuW1H7kxAhA1yZgWqS,13506.728090666169,16,$10K-$100K
DMJK5bzfF5M1H1rw6XcokQWueCqeedPzshRxTCpAhKji,13506.717984752268,9,$10K-$100K
kmQG59cbKqmK28qT521z58cWVeLaeYova32auzVxcgv,13506.700087167308,8,$10K-$100K
8DaNCLkT5yMQBJ4GV3DXjJVw7YLhXoN3dGsDAow3FwwU,13506.67765892054,117,$10K-$100K
E3QqLwCnWUv6sdt8FYw4pRaEYDcxBedZECHGViZZCoBP,13506.670643895597,37,$10K-$100K
9FjiMGi4sMcQiQFnqgCVZz7AWXALXcWETYxnyg3iDCFR,13506.670280131708,61,$10K-$100K
ADAtNJY6y1bmpnhmVP7VrhvuNKVS8ESq69BSAa2Xx3GB,13506.625261802956,52,$10K-$100K
BRcEGXUB1krKgFoXrRpQvrUzatvqFE6oqoyRhBV1a2qb,13506.61558912826,252,$10K-$100K
6R42cyRfAhkTKjhH3HuqpnhwY6SvV41PcXuVtmutLddo,13506.517279659238,20,$10K-$100K
B5s6Q34heHQ7wPH4DGMgfwX7BzBzqkHM22H3s4NiDU41,13506.50514926686,20,$10K-$100K
6PLMzDu4EbqJJz6iSyPV2nUQCmJRgpUj18vSZYdoeDaA,13506.447819255483,156,$10K-$100K
GYE668w2JpzqzUCXcw1kmKp67iXKp6orfaYdDmvbCyoi,13506.400000000001,1,$10K-$100K
9HJoffrLhwUoWqHNSoyn2zbAnP95k8yMYW7WDYXfmjGC,13506.380024427815,25,$10K-$100K
3z89QwnxvS8m3DW5h2ce64bESWJWpwPQo8iWFu5m5Dyr,13506.378588611184,195,$10K-$100K
ArCgDNxHSTf6i74p5HZ4YFau5NVjkyDXNV97SJi1jTMx,13506.36953967672,147,$10K-$100K
FR3qcezkF6A6vxqeneUn8ejvJqL6hu9BR23dBynaT1rY,13506.366211552899,108,$10K-$100K
DEzpraCWL64sHrSarCnxXVnbGMhyrksktruFAU3bNpvr,13506.357679824745,100,$10K-$100K
EtK6aL3XNZyfV1ZVvRjxfTBexnLYi39cbm96GRvhz5QM,13506.323170004245,3,$10K-$100K
CS3Sq1i9Qf4X9N7jccbE196Q6gdTBGk6zJsDdWKsvYfH,13506.321037589807,55,$10K-$100K
M9ggMSrcZbA1F8KWT5nDBUqSz24N94Gq3n2Vk4pZ5Z5,13506.311162363343,20,$10K-$100K
Hi8RkoQqyhdJtFaWnTxNUVsA2mxwJxTLwHt8ZUKT5WXs,13506.294649919033,160,$10K-$100K
3N7C2PhWHPGuSGrPSwBjJSzcE31r21CrZhnoFVwzNbLa,13506.292948627308,1572,$10K-$100K
DESUrm7QRJD35zAsEYaWeurE8sd7SmnNGPzTJV8N242y,13506.28606745145,19,$10K-$100K
BKPeLZQc45HRUeFttLo5DXq77CmaXA6rR6fio1VtDFEE,13506.232933298657,64,$10K-$100K
EgpywNzLY5xxWWSsZKafhC5zwDE7874xyxKPMUc5tKbJ,13506.224005883209,53,$10K-$100K
3JCdfBvcpp55aYg9EUJiXkHH1BafnUwz96MUrdniBGC2,13506.170206525574,79,$10K-$100K
7dxivRJQa64TkJdw8KQWfJP4XzM9edAm1NipsqKb7GXN,13506.102455039321,576,$10K-$100K
7EownomBcUYZehzKfxyCgboiTRRrv4vKLvLYJkgicEUG,13506.09346487285,17,$10K-$100K
7C8sYWnZDJJYgc2ZsZqHFA4hWS1L6Tj1SCJTb2srPnvP,13506.057626298772,738,$10K-$100K
9LXD4vnA7MNcWAbmMMmN4YVUer6PEFXCE8FmR6aNNLgK,13505.9800885086,63,$10K-$100K
