signer,volume,swaps,volume_category
4Bu1uPa2Lx22XvTaDCuzjGHmH88XtqoAJ86qqEHSUr4B,17.94,2,Other
9WUjJrwZYx3opTdHt8gP8c3YXwndFEk59jyX1m8iN8n1,17.94,2,Other
9otd7U5iWZkqxftCmyG3z5HuStGbrGuh38hT86bjT33f,17.94,2,Other
E668MsEyiSJWTB7z2wJd696oYg8U8TAGVDoggJDRkw4j,17.94,2,Other
Fj32Y6XjQdPUr7iqHDeEq64VGeFAfzWbiT9UZGzoEMvC,17.94,2,Other
GBAMPhFS3DRAHpqwpjmAaBzydrizQDLfkgBd8HVCyKJC,17.94,1,Other
JC94kzPMsENy7oggd8MXguFXCifR3BTfKBCB4CudDf8R,17.94,1,Other
DhyhHM2jdHaRRMTB6UAUqnRBfKawnXo2zbfzGRiqnAYF,17.939999999999998,3,Other
awC9qphsjFPSCjJx4MUtornFSEbcwbRZmpMToi2NZjj,17.93994394075,2,Other
8FXxLTf11CUteXQEYCPUkbpy2ijbmXBQYRuyFDyM85oc,17.93994,1,Other
9xeJLAEoUaKWU6VGVTeGQp8ZSW4Had2MjbEibMcHBFBZ,17.939898229550003,2,Other
3CdBrLyxcDP7SD7iR3EEQxp2w2a2hYFumS4kwNcMEXJP,17.939879596394285,1,Other
Crvx6yn3EHq4Vs8SYTBDi84gXPfSRms1okcWHCESerJM,17.939860000000003,1,Other
Afr1z6CotbegJog2b3pSXpg1BtNu9z6Z3xdQxeitp3yS,17.939834523520002,2,Other
kkSE4ZjVN9ZEvi3kanC9ar9QAchJokwTwzHKVLu767X,17.939790000000002,2,Other
ApAinnwa3MeMVSrnfGuWehqqtcLYV12gVc7mnkF7qPDL,17.939790000000002,1,Other
FTCLCGmWgZJiUx1K2qoR2e435o9Va3sAh4LZcp2c3XnF,17.939790000000002,1,Other
7YugwKSdvcm9trZ5ygYVaxxT9ctEP7445RSeAg2eZGTY,17.93977098496,2,Other
5drVQnnBWXvTUY7ZqVYk8jptkmVgkmRS97YxwgD3gmkT,17.93967820688,9,Other
AiEZfKdrnxbV21LerYoE6GLkJNRWQmDisFdiXy1B21xz,17.93966984028,7,Other
8bS8fWxATgAWF9kT9tRK6ydYLJshYdGHKpbH6PkSDqTU,17.939638888033997,1,Other
AMsg2Rh8PBAmw1FtT5vyZ3yZwZ5ynq79oitUvR6MfS35,17.939624112959997,2,Other
66CJohABfzmoXzpxswjpNEetwNdeNUBPEoLAdeZUZ37C,17.93962,2,Other
885MJwZs3kSwAe6erzHgxirhfjiVTds8B8nDGB6p35vA,17.93962,2,Other
J9c7akv8TacnY2EfAgy7SGrDbm5VB8SVUGj2Qv9DVR8j,17.93962,2,Other
A44WStQk3H574nE4PMLNYxBASsAFa1BxZuaySPwfYC12,17.93962,1,Other
Az3sMEuUVEa6iWjASGv5MdD6AvEG52RkY2cboyPMfdo5,17.93962,1,Other
A5qoBFhBn3z6YbtFnxsxQAWTjJZM6bLZahHZGFmJcz5D,17.9396,4,Other
G5wtfPkbj1jAD4BUWXhXuxhRRnUbbgjJAfe8TjWmEQ5b,17.9395607153,4,Other
33yjADRvp4cU3xdETcySLk2biXK3cMMLhHM6c3YZ3jwm,17.93954,2,Other
9eHdzqvs9GLony4RyFmge1Ts8NRVPf8cKAcA4Z6Hogrw,17.93954,2,Other
HPr7zz9WoJtPN8E1CjM5aGq2FKg91X9pk739NLWJqupY,17.93952416127,2,Other
FSW5E6nKSN1mzFRwtv7yp7ELSgjHW2Pyx77386sHXNdF,17.9395140858,1,Other
9ANkbePf6N3ccZdJPtM3CrYADVQ28cmUy1eMcZRPH9AE,17.9394911841,2,Other
45QBkcpxqT6vgp5fUAcFK23TMyxJ2wMqQpZLvnFG47d1,17.939451529400003,2,Other
52sy5f9qqZz8vG7CDQxpyCdZZTDnKZcX9GtVLxPjPbyK,17.939429999999998,2,Other
FcxVMx2SFnwhvh7Ht4WnVC12dfSg5JASoQd1XkM8Afjn,17.939429999999998,2,Other
BPSvUR5bJ3h6TxAQsGvcJv9wLwXw1nr7zGTDXMF34TnK,17.9394123014,3,Other
WJfBJ2fPFgtFpU5Mu9SKEop3QH63v6SUarFB1ozHq6K,17.93941187,5,Other
AsEz1xrG7kEzp7ztBRr132Vhkkroi6P7f5cZuGXyuqfe,17.939400000000003,2,Other
2zwRpEPviQzThVbbgHfDw2CUKfLSdK9Z8v2YywjoLd9p,17.93936627063,14,Other
8rKBKsWGUBnyL56oSX6YjjmytCLb8WUcZDrhLyMkQAMu,17.939346393005998,2,Other
BuQmWXkE5HLfM7UZ2CrLAqw8fG9Lb4TKTo2Yrh8WDGoG,17.93934,2,Other
FWBUrHavREcY5fTKDdGV34dXZ1eZ3HsBzv7ZTY6Rz8YZ,17.93926687968,1,Other
AVHDYaSJJwcaFDb441A2XNCrYQvSdStCRs1zGeMfPMTH,17.939247133080002,1,Other
B9dMcpgQdeqFUDVx9gQojdkxWBiQuHxWKqV6BksoCM11,17.93923247169,2,Other
GQAzuut3fsytrNANATP1mbePTE16TF7d2KhpS7taV3gy,17.9392095,1,Other
4k1n5jU3bj3bEpRkhrvHbBhMaECqmxSmntXyywJ6giQC,17.939200136769,4,Other
4FHDRnkeBApf9zAdLPPMU4uqsTkeNFHBrFVnxtEij1Ym,17.9391,4,Other
FQL3TwpH5mYnyNQsga5HFTiYHsusd1AUEBK5JmxFaS6F,17.9391,4,Other
9sm3RwXmwrUHkAqTtY1u7XxseJEHcr6gt8Nn8icnaphv,17.9390686748,1,Other
E7Cjmtc42D1iv6xyJ7MhtYyXngsTDFEQBJzdJ6JkQDiP,17.939060332104003,2,Other
EvYUZfNJj5N7BK1uZGZKNYdeb1BtkjQRXyYCpJrif6MV,17.939060332104003,2,Other
AQh8zXLmeSaxD477Qg9jn7aeChB47yvvH4EK3pSb6XLS,17.93904,2,Other
Bv1MyYb32jxMZWEKW7di4LGWkir2dhqq6nXTCsqqPdEu,17.939,2,Other
2DCXJ5ptsnR4V5ro5qY1xMeBf5sy9PfrZVfYg7A5KKy7,17.939,1,Other
HmyJivxRbj157mAV11MwYvEVSo59rh9MgX1e2yDgjFdh,17.939,1,Other
h9a5Rhms43v1rUwKKBPrqiPnNMjzkyGk4yhCvY4XkEt,17.93897553395,2,Other
4s5t8ohedxnTaKCmiy3eDGtRk8zudYf3AiwyS17qUfha,17.938921011745002,6,Other
4N6xgQMjXjo4xtHJkUycm2FXRn3jrUgrjixpiNiyaSxy,17.938886818600004,3,Other
B2RjVB19JZCMYQ8SbYpqS1Po3QQwD8AaVrgabrtf2P9q,17.93886191047,2,Other
AhUNox7Je4hdJs2bxazGJXh3GZsS9nXbacU2Y1qt3cNb,17.938849399200002,2,Other
Dy6U2PsYwrphw1M9YZzLuUZwArpRmBMpJYRAamNxDm65,17.938811351553,1,Other
7DaLXiGeTQ6wvsBfjXxkA56AC8yHotPJwHNibo8Nz1v6,17.9388,2,Other
GbURNwvWmujmJ2mQWtbeWeJEJbUq9ik1bXW3xqvWKhbf,17.938777161172002,2,Other
9bu5T7FQuGX1P9WYgUazJZbr6dBDejRKhBkogj6hpmq,17.938752,2,Other
5qA9dGekNxdCCyc7sxXmzgnUEcrpFN8DMvnPRWn5kqY4,17.938698598638,1,Other
4ZPXy2trtiNF6htDngu2wniMyu6BQvVFrgr87KkQ3TKc,17.9386552488,1,Other
7zQ8xtguZgfKXFYiNZYo2p5birUvwYaziYqeiKibpi5i,17.938631446939,2,Other
2P8pNRNh3Ub45CB3ufZi3mzGaesWwFvMcj7EMtApHn21,17.93862,6,Other
2TeQcaTsLLXkj7n9raNttnBX3fSmxVCHPrr2TLH7ActQ,17.938605646379997,3,Other
GLR9WeznSxzwHhvM3X7vqvbYCLacJMsedvrdNypfR3CT,17.938604483886,25,Other
9UovjZF46qaoCFVBTt7zsqBRd5tRdiYJEU8FASWMigDE,17.938590383752,2,Other
H5nwomC7Qs9BKz4hQbAU5BUcSofLAcrxRxsCstfhjhDe,17.938588647728,1,Other
CdPdmh4UrtXMi93WMvd6nWoTNfzSvFQJwSUj1yvw8HLt,17.9385773,1,Other
CjKYLxHTr1PKEY2od34Hy4YdBDgDBe8bukJZ6TD96K9i,17.938536,2,Other
8myKe4mMogiizZvzN2dBwcAKMxtuXCVQpnCkeqdkRae9,17.93853,3,Other
4KE9gTKhxHm4g38jWyHj2EDTtPZFKEhLk5T9VSvBQ6TD,17.938506001049,2,Other
AXRm3VWwP4URtSSRVpmUYaEvyURrrmQzyXqsCutEoGpX,17.938436735777998,2,Other
GTaphdiZ8StNngpCJVESWzVm6SidxwJfFSdfZy3R2kio,17.93843090784,1,Other
5DEimxtUgAiakfKagFdveUiKyj8MnVSfaHw5NN3UhV15,17.9384228306,1,Other
AvX4ord8h3CgK1HMbBXRqXTcuRPgZJ2QAMWnAbLgq9Rs,17.938402464555,2,Other
7kkeP8sXa84MJczf7YRZwrrJD8NBtunTDLP5Lx9TuNUW,17.938356385884,1,Other
Cmj3BAafaFYVV1VYKKnzNQ2f5vfoLnyqANYoBvoryoyk,17.938356231260002,2,Other
6G7BeJRYLg3bkVqqQKPi2PxZRh6wUn7MEDUpxx1ghBQz,17.938345331811,1,Other
CLrTUVjjgGfL3zfviYjC1pSAdHWGAu5hehTig4pnposh,17.93832,2,Other
FfqcXndT8LPHmHE1QRHZLUxu3qMriR1trykdon9oXWPk,17.93832,2,Other
Dqdtp2qaNpq3YueHz7V6Q3QqmF8Kc9iTTc2oSnb7FkKP,17.93830565849,2,Other
EQgsZZA8EpSHVetNodj3ASHu7y7TsYfDXBVPgzrKkeaU,17.9382862352,2,Other
5o7YVcpZAwxsgPXZh3pNyqyUqwJPfN17ufMaCfk4Hkz1,17.938278914119998,19,Other
DPGwu4FCoqScWRM5614PbUXKqdiYcUjrcoaF4Cbfwd94,17.938201117650003,1,Other
HPhob5gBUrVXSNJ4uWAvRn8vZSu8KoyedeSH2BGecJfh,17.938180000000003,11,Other
DfBtnM79ZfXyhb7SepGTGYKZi32zxPVd917YmPDK2puy,17.938168690544,1,Other
C7wTCSaxEUzGPcef19qBrp1oGcfERcftwuqHyaSDwtyj,17.9381508768,1,Other
9PdV7XVdzX8RY9B2EaoGPzRmeJW2YBHqTqdRzzVpDyDZ,17.93814108626,1,Other
8CtiLksWMC4jwnVTqLbGTpKVate2TpmAa1UP2dPMwMQ6,17.93810805644,2,Other
5rq76zkP1c9vhxFAt8h1yutgZg2izVi1evMyZPj3kcsa,17.938047279520003,2,Other
CyR7A1Tq4Sqn2EkCDkZkHda5tVggJAZhH2JidLK1GJd,17.93802764748,2,Other
7HisawqQYfnYFNKr9E4fLj9mmjxbnVNakM1xjGGdGV4c,17.9380058546442,5,Other
62Rh5VR1uJXtZ59yHfhYZAwoUM2wwA6pjeNhYu6jdXN4,17.93800375802,2,Other
Exf6Kq8UWybwpsxjW7hY6NkgzXdTSZZQKVwm5mnxUToW,17.938000000000002,2,Other
6t2EeivCor52Fjw3dqEF9NgiMMRiccZ9cmuqv1qCSNas,17.938,1,Other
7Z3UTNhWVozjEuBayriGaemgxyELVdLKinih2S4Svjkc,17.938,1,Other
EnzxkVRA5Hmn1MXbush4hWd4DGTt78SxgVTc9BQGNBDn,17.93797573932,2,Other
GA22yEuHhyY1BiVQH7sKK2Taf4hdEYT64cazvHfdrJTY,17.937968947572998,2,Other
9YHmT8xn8mAczT4JcmEyWj2sZBGiaZ16dvzCDivXWia4,17.937929193014636,29,Other
GrbnPKR4v58QvtVYJtWYggZMyM8nLtjGBYrmqeUDLvU,17.9379,3,Other
9e2r9gLs9pDtc9pQt5EyuX5NLAVRjgyj2Uf6eT2ASUzc,17.93789309723,2,Other
4SPPfMtMwseYdtjELBKgKNGKoJJeQG44gA89osoEDyzU,17.937870339131003,1,Other
2Fo9DiE8mwRavSqddyDv9DKYLBL7owTUrSgsKYGS7hJD,17.937839999999998,2,Other
5CQU7LvAZcD4cJoNnmf8SWFBSKLxr9pykpPnksszjZUj,17.937839999999998,2,Other
95ERXSjAVBcpxEYZeWWntf1pGGEuMZTMat4WRxeZ9QHt,17.937839999999998,2,Other
H7i3PxSpnEaHN99QjxvCcbQqbj2Kpx6oYB89h5mdhoep,17.937809,2,Other
6kvN3NcqMK5cVnLCTqh8tYxgwcxRowAwzWvNVoj3YrjQ,17.93778849492035,2,Other
ERfdinuVEML2WBNaFLJwo4mKXDy93zc8oSRZHjCVnZw6,17.9377723071,8,Other
E9oy5aFF6r2SxdrhPoNoaUdjtcYtzErqUeS4FkWZvuLd,17.93775994197,5,Other
91KqGibYzP3rkXaLcLzYCNMdBNgTE9uthoQmkUJ5JWE1,17.937743055696004,2,Other
2X1KtMph8iTDNx6ocRrjh7VN2VdWLSQBZAofj5jeGKtF,17.937716900496,5,Other
CKJQqxcS2GpYNzPv9gUe4BfCDMWeDjmENeET6X7t4cKQ,17.9377,2,Other
A13DSrvzEvv76NbLBYWKhKgBMfW34vWKxkjY4yyh4WUw,17.93766377,12,Other
AmGNHGmDV1D3k43MUZGJ9fQeUJVPsnBxKU2gU7kPTcRi,17.937657281679996,2,Other
ApKDr2pUHCDhfXt1mADDwTsBXZfcGj88wXp6c12J2wJj,17.937616474304,2,Other
Ab3zigD6ds6FFAyQLUdCrRP8k6kAh1oQGM5vPznrhT9p,17.937575221573002,2,Other
BxqhP7i1GtrHdqyMA7Ud4i3dmmV39HwNKgYKCcEbgxDF,17.937509051249997,1,Other
5xdbgkC4bLpehsxdLZJCQMLwfkwyaziydMU8FYHckybz,17.93749092443,3,Other
GKaXpGETiJneE39xMHc422ercUmZ8Dq1pEuV7RrJW2UT,17.937446467752,3,Other
FM9z557cStegyupFhApRSutDoYfmarjfQhTXGRPDQxes,17.93744466804,2,Other
6KrG9FHeiwkfeDNBjGV1YE9qG2xaQ2hwvvF9KUZJBLDj,17.93742226728,2,Other
EADcYPw7FeMgYw5HRJu8AAm8tok9UxGjodiFzKJg1FBk,17.9374,2,Other
5KVEVdo14ainHs8LMF57bJ5nTqcpCcqMSwyM5Ewxjmkh,17.937379106085,3,Other
5YczWGNiqa5qNCbVe6t4ZvPXCaZJXy9bD3N3ytkCF5oz,17.937361490872,6,Other
BSsGwdu3mxZJBf6cESRc2uwJVfBin38wjvyofmELZsy8,17.937350000000002,3,Other
765W6K93ifaYu8iZB2qWpeuYVPL7JaLXaY6ipak39DGk,17.93727,2,Other
DA4dovVz3rpiF1CWGn5sY84wHf7pyaCMvkN3S6TNUiUy,17.93727,2,Other
EbZ93iuxjNSLp4Qg6DP29zPcVAaJwzx9mtbtwP4jL6S6,17.93727,2,Other
GMv5qCgSE9mp9DQ81KBHZa2bDBhDWBh2dHcqGVPUoXpT,17.93727,2,Other
EXio5ATkJet9V6L9tnSXpfsXGbAtWFuXTpGusYXcLNBg,17.937237752,2,Other
9knpe7CFkHUvd1jBe4uuLFrX4Q6WZji7iFosoLT7pErz,17.9371908,1,Other
C6mdGS5KoTWdiWfurViph44KfPURL7NQtKpZx81eMyHm,17.937179865,2,Other
8evgwf6BCQa5NR1LEAYmxo6JURSE9kBvcNj9VYJv7ZB8,17.93717622,2,Other
7had7TWuZmJskohkUNCCZz8d3W1CLT92Fg4vi7gUgZds,17.937166863372003,19,Other
4Diic2ukeEJCb3Rhu13hFxDWv2bg7zLDrGuSpodAHeYs,17.937165565864,2,Other
HqYfJESQzFY1xN1UM2FBHbY2b8rZYmvQo8nAjuRkvSWd,17.937049118064003,2,Other
CykkaQkJRDS6MazhKcdT3DnCgYadahtRVQ6pq2UC2hoU,17.937042908800002,2,Other
GdjdzTsbyosdyKFpBVACtC4znh8DqFTM4pkY1grWGuUZ,17.93703936984,1,Other
BG8oCEqnu49QPkyMzHVBc7cJeTdETfFkeNKmdybUU9LH,17.937028320466,5,Other
6ngZygYdD1pB5Wjv8zsgxQCcr4UNcZAp7MPPhCsYwjQh,17.93701076275,2,Other
2JBJin9ohayAbJiexTyUHPTtMXbzw8ivEVD86Gjbcr6g,17.937001624963997,2,Other
2KJMSDb5huqKf3DxxCTGAwAJxvuNLHe9gHhD9cAwh4Sv,17.93700143816,2,Other
Cro2Yt5WdzKK6LzjgicjvT2TxyBQogVVpVXQGz8LuRuD,17.937,6,Other
CgbRoK1YzU5tULXkwtAgGvvxZgE3aW35FfUFAAMbu97A,17.937,5,Other
3Q1WY1zkFqvK4xMEiemdCKttrbqmGQjV6eFixZfwAhx6,17.937,2,Other
9E27YeH9iymTiet7a6yrzuXycn2N39usTn3QrimrYKRt,17.937,2,Other
GpiYVTfhRwU47hEMgJivTkGySjYXWCqaKdoJgpFfeYNM,17.937,2,Other
411G9SWLk8yvNHVd8H94JJBMAWx7EQuefkUVXLYmee2v,17.937,1,Other
BaVJ4jKjD9ceL5GVBu9ViBCJcohSg4XX3Am28AQY3tzw,17.937,1,Other
Hrnx32vWz56A75EUoQjAzFi1QyMMaoYFMg5dHZvVdEnF,17.937,1,Other
Bfx98VWZGUWorSxhKkft31KvxjPpVx83HnDikRC7qCEt,17.936962841188993,2,Other
BZMuzAQM8FkU1afdEKrmm8pDkDTJSjZmcRC4uREVitFx,17.936962332853,2,Other
2Pa7jSXcKz7rnbc2bJKxhE4qKDFDSLSqKtQR84U88QSh,17.93695211012,4,Other
GjDq1ABi7KL3BzkhYDvvsPXWght53WuZM5awWkXHjpzU,17.93693902368,2,Other
aCDh3qHLS4cFjEmVqWXz1fukr5DUQ4isZkim9MpLQuu,17.936925424558588,2,Other
8vXd5V2LBEkiMc7FcEmxaw75eCNsUjEAaUcZkrsiQHHk,17.936906379219998,2,Other
13DztZVAT96827nD72uisLUTpMFQZC63cra971pQvbg6,17.9368,4,Other
HxkPKU8C8PCCbiine1Ndum7d7eY12GE7FXwLh3t4dZeU,17.936776058768,3,Other
8XuvkiooG2aNx7NuzGojLfmUiPatWoJ77RES52ZmKXk6,17.936752412159997,2,Other
AEZZsdTMqU2kjAqjtk9wYsbo2BUKBWsd88M4XyctQg7Z,17.936707679999998,1,Other
86bo7rZbJQSz5gXtb9PrN3y9Y9iA3Zs7CTLAQSCmJqxV,17.936698505384,2,Other
6BA1Bqgs3k8UEwkre9qNNmTykgDDxWfWn5FkjaaPRTgT,17.936651706396,4,Other
Hw1dv8eYsEwyojqFSo7DfJ79fjQaGyN7UdPKMY34dAmL,17.936600060139998,1,Other
5LpBnXMrSZLybSVqZxvUNPsDWGty9AuCHcQ39h17nMaV,17.93658569472,2,Other
7m7cqub3ApCHuu3XCzRUZHaAPXQh7pcf1WuKxLXSbCLA,17.93656,2,Other
CwzsaxHmw54Y4VUsT7GyBzuZgk99hCMnCmQryuJoeCRv,17.936540364952997,1,Other
752TTJS9YDeDXDN3vvAhcinYkPw5eN3EGX7kFfYTFQ1i,17.93653394228,1,Other
DdCp66vTaBDJEWJZM2KTcgNy6eFfi7vBeMd34kYfK6Mg,17.93651224490312,12,Other
7S5rWGvTx9ysvahijSRKuv7mBdBHh7rpyxsTQnAqQP1C,17.936508073324,2,Other
2UmaEgDwSPRARCSmWRdm7Fkxw56oPBoaEBjvYQiPjRv2,17.936468650296,2,Other
5xJ9htrWy3izzQbnMPfveAasrLgvhHg3VEmypHRKggfv,17.936454020524998,2,Other
Gb9WBiBFbeq2TWTN2v1Vdi6iJ3zrpWxKGndKfXUurbuC,17.93643038825,3,Other
5dNYPSM7ZZEfaWfyrbfUcRMPmmc7irwkBWjwxxqtChm1,17.93642923542056,3,Other
6Rm8r7CM877VarXehiA8PvQTwGwmARXVowrVsMCcPn4E,17.93641,2,Other
J4HjerXhyQdVykrBJ8Kzb3cRPifo7AGPfyzv1zEH7rVK,17.93641,2,Other
8r9cNR1M8H3wZHFzW9M5H9fnAApvkrdUmeV5wDw9dpHN,17.936400000000003,6,Other
5knLUyfXmjFZv9h7v3WWZ27mv43MRvoodVd1gn1nJehU,17.93636539904,1,Other
EdfwsVTNHAXkc8RxKhhUYv4G6Mc1HLHWfEzPB7WLpDhm,17.93636203856,2,Other
GZeCPmDYXJa8N9CHTwkmv1L3cBcewRkyWQWnSYW49bgi,17.93635523777,1,Other
227ivTiWY5BAepR5AXdfsVVVVFm2uSSGkMKqEZNcpg3F,17.9363088976,2,Other
B543DdJno94MFmQHb66HeUFcohpPWR7kx7qNX3s6TFEY,17.936290434,2,Other
FSdgVPzxcQSATM8dCJzqX2CQ8kK6AeitsgcnMNd5AkvU,17.936254551419996,2,Other
2XRzm4m2LcKhQZQRZkRQF4ZfougCDU4sfsS6uY6TsCLn,17.93625,2,Other
3xdjoryLw5XWK2CVmFeYsYJ9oH4qYK2X9v8apgBSk2UH,17.936243765728,3,Other
9628MmhKVKg7YmrZsFH5nUwAeXZxUPsv9sZWfBMdCSJE,17.936235,1,Other
Ek4Gmgf7ssfcEeUnqWUH3Je3o4zE9Ni2Tzx1wgYA7oUE,17.9362159488,2,Other
FdNv98JjVwFvNviCKAQwruEMC66daGu5PH3F9X7kqwhJ,17.936185709455998,2,Other
8Rngn43mAGX3gSdcwiFw8dUjWZhEefFnSiHwiq52itF2,17.936168041367,3,Other
97RtW2XktcDbk2H5z5qRNsVdgkcbXqa2ZEJ839X2GVf8,17.936148975551,2,Other
GeLnLCk8wRAFA5Kt2m2McjVFx2cxhgKD8RRWDKpZKK3F,17.93614041688,15,Other
GNtBav4Y7RQHjpxCLidgSjV1HjzDSR7cpumAVZCVKWkc,17.9361205099,4,Other
GVPdpni48qpjRsLCQSFK6suG4u28eSWBRKmMKN4yMgrV,17.93610713412,2,Other
E6m1mj7fygScNsX5cEGdMrhBnvPUTHzFAPHEt2VcdndQ,17.936028418400003,2,Other
511sAjCzJBqRNW7CmxGtfgsSUX9ofyXfDvC1zxLK1hLp,17.936000000000003,2,Other
WdjnS2YAxkJ7RVpty6tcGxZ89nHs8MLfJ52XBGBPWHL,17.93597805981,2,Other
B9jA78bHEn1wUTvrr68Bg2phVEQdVxHJPtGDBqn3wYY7,17.9359635,1,Other
2vnmduNRfdQTQsuTbTjKVu6x5VdStKthGnTqmRWrF2fg,17.93595,6,Other
9CJBVorncXdzKv4c8ZVK1fUTViVQfVsQieQVrquNyRTy,17.935920000000003,2,Other
AxTnsnmBxsvpCdBsftPcRCLP8dpf2ciRgu7c1TPNmGvi,17.935920000000003,2,Other
BfMmu7FcfG5AaUbT77pBHvazRFi3Eis9Dt6cTqFHWCu3,17.935920000000003,2,Other
P8d8pXSRFCh51CjqHLibJZnoWtZU3pk2B13DzdpoyNa,17.935920000000003,2,Other
DQYEcmf1LxZVMkvvvoFZ9NPguAATUqVgiXQe74VstD5s,17.9358927,1,Other
GBgjqV5g3Fhf3DsXaTMQiyEqxfKgAjq3JZ1HxCFSqwUA,17.935872562834998,5,Other
C3i1GaBfhoU1EBntRsYxbigSwi2Hb2F7VBs3g2NbgBjn,17.935865753853,9,Other
9V9yz5bwiRfJi29S5icL5sPba6dW6Vg2HzkSPr4ZvQzt,17.935864588446,2,Other
2wZLv7BjZ3g37NVcnYEFsgNyhBbAEKYTVmiDZSXti7ax,17.935855829325,2,Other
5SLGVTuf8EsF1f5MfDauSkdgaCjh6CVVheeqsUgnk7Nb,17.93580848696,2,Other
5nFVM6KncMySLtHa8QHdm7VSYm2YYYyZsoP7JDpYPsBz,17.935804789723,1,Other
Gc3SDa6oTPjtt8U6kA1aBGgtabMyfjSVfXtBg3qdFLsy,17.935803512887997,2,Other
6Rzz5UaNtdon5a2T335A9Q73HVrvS42QX6PuHPtpWoXW,17.935779719804,2,Other
9kZeshyUccQFMBBEG5YSWUdps6QyNeev9mCjh9ALrWEU,17.935758,14,Other
A91W7U6QJP4J6HwvgG1pRBhep8dhzKiEUfRNj4WVtdAP,17.935757126802688,4,Other
5zu9bPoNdPdG6ovjRTVUHx64XZALcLMJB2dbdvPS21da,17.935743132859997,2,Other
ASv3E8TB2aButGLKNLyjkWBcU8gh4JeHcjPtBZbc7RY1,17.93573695,1,Other
ntTMAS4zmzWEfmMo7rY2zFujCPcMX6tpZCk7SjVZW7p,17.935716128000003,2,Other
G1SSj2Q7rHAGMT6aXWPrsRaisq7tXfnbaWExtEk8gmPJ,17.93565548471,2,Other
668xg6BMM4N5RzmpMf4Ms9hggLAW5i1oL7nLk9qHKPDm,17.93561685132,2,Other
BLyzHAmXHaFeZjX1Jkix7aDYZNtucijG3y8mBTcC6mkg,17.935592175289997,1,Other
7yvYrtTKWRQcEbShzVyxU1Lf2r3MfVJ5BktZDRPqNkEy,17.93556,5,Other
H84p2XiadhUDRrVWitGwpCMYJAvjRte5QPeZVSnjjuje,17.935559085704,1,Other
56ymPzmQm7SM8ZrRWhnKynVZ6DhbHfcp5HedrCTTMFji,17.935501886749,2,Other
6NVtFUnbmJtShrWLCeMiTG75SHKDMkvg1mjCn9oWzi2f,17.935489084474998,2,Other
6BzwiNnGvTX5N5gGehAwjwodueW83xerKkTk8jDhzLKN,17.9354244708,1,Other
2Geg7ThoM5pGdZStVEdyHJQWXpHz3PTr3seKKFuw24Ru,17.935418328602502,3,Other
5kguMwnrRBVaQJzecQBMSVZyVPuxEeEWwu5uLD5iVfyJ,17.935389934905,1,Other
Gd93v5MhmbWK3XhzKN54tKFFiZ9AtbzCG3QdzVTgvFX8,17.93536,2,Other
B5irYTFb1sSDVQccDm8jjFHcc2Zqw8PfogyXkVDGVKvN,17.935330311705002,7,Other
3fUuLD5QemJerKRKJycEg1zs47ehGaca3LGTEByNUQq3,17.935316650339345,5,Other
48r4vd6bXxhsfCShBuRjCuiFd3Mj2HS883Bh4joKAtr1,17.9352787584,1,Other
HwXNGvzN6aqe1GkbvbW9C4p7Cc7qSugKXYhYkNZG2voh,17.935275015445004,38,Other
ALHw8Mi4xDafZC8vLiCFubfUKtVcaSifVeBrNsqr54JN,17.9352435,1,Other
C8J7Rvp6AvSmEAj6PPopvs93EFSB7pUTY324XRmgNKZs,17.935219999999997,2,Other
BG4ypTMNQizCpkod3nVcy2cXU8nvHwRPxhBCNUUnFi2n,17.9352,4,Other
6qe4UJx6V9RCJRtVigMQnFVjg3Z7s4NBhnLd4m3g5hvf,17.9352,2,Other
CMJAPWhBhVfct2sbvvCQzdzEZnYuVVrdP6HpDmHfd3fU,17.935185257426,2,Other
APwFmeZVAwDsAwwRimjmRteZP3BBGkgsFBW7xSa5npdw,17.935152924712,1,Other
CQQgvco7quLpVPHPnPfw5nwoB6MPY5aydBh9aSePYRcX,17.9351450053,3,Other
8aWJ4KEQLa2U5G35mQE37muLjbFDYFf4rRBuvqe1iu5c,17.93513761936,3,Other
8FJ7AYM8VgDAyHnWVDgjfpHzwt5bn7HZo13oe2n4F3Nb,17.935125013672003,1,Other
DCCHMopmNHEX9niJC5eLJfeczYyEA1R6p1x3remJMTEL,17.93510605464,2,Other
AKd5VZH1GpWnTK1xPmBSu3SXAnCWD77k4CrM1Xk8vWoP,17.935089742415997,3,Other
22enfsjD5RHQodqdA4pHMm4hWoetpsTVNXBfDQ7t7fzi,17.93505,2,Other
2QV7rAs3sanzGrnZMGaUXoFjh3zcNFvH9pdaAdo9XCqh,17.93505,2,Other
3F8QrhEsD314LSg9XTw6tNPidSGJLaCKZ6JqNribCyV5,17.93505,2,Other
3ZHyq9uzJYf9Pj6sCp8mCBt5uSwPNPjYX9DM6w18rtZm,17.93505,2,Other
DZRVsQayxhCcWkEXyLHpCgt3ZLjhFu9ZkVCSp8YCQuBt,17.93505,2,Other
FqDhyhqG7ip81g9aDzxR24vymieBwgJNwzwUzgjnZr9u,17.93505,2,Other
JBrUFJhaSuqcgBT7PSgGgZcJJdNqYpZv7aDG5SHkyyrx,17.93505,2,Other
CEhJJHQQLEigVNxGjzKqEaXakYSYS7hgUZEL3GHh39FM,17.9350486515,2,Other
6xMdNRr8Mi1bLF73zozYMZjUcLk6Ktwnbeu8ZewowtXj,17.9350269238,2,Other
