signer,volume,swaps,volume_category
EVCTJQwwfyaDZe4YwyKavE22j5g3e9CUZV1DJX4vd4t6,0.008357,8,Other
F8nS6Dh9ET3fwSygEMEiPXG8awF3CkJFJi54gFUAMbpL,0.008357,8,Other
FFgZNkxhNGpHVy5dUYhHCdGSdN2qQ1f8upCXBrUgbPfn,0.008357,8,Other
FoEXuPqJgmLRmYe9o1PpvvraBA2eVEEMZJEqcVrRHy1K,0.008357,8,Other
FshDqhKizefTPaMmGmKDf8GHQXJMpNM7Ngq7uMiBuX6k,0.008357,8,Other
FtEgBtwixcZKj8LijZYLMx7SoevRDbHBByKo9TU38L1M,0.008357,8,Other
GAxi4rqN8agcartKWadxTmFVomM6RxqEFiMNATPyTypC,0.008357,8,Other
GHfypRFCGepbk69YVQUg2oaE1kZLiGZq2FrGqxzAGkJo,0.008357,8,Other
GdTNngQ4zonPjoRaV5Aayf3GNVRWF9tF8XFamivDExwZ,0.008357,8,Other
HCMV1G5hzzQi1bv4fWhqxGY3UE3ty336U55iAQyxK4bk,0.008357,8,Other
HRw7Y6thdLacF87Ltssgv7BefZsY3uMopZbEMtbQCeUH,0.008357,8,Other
HgngfzvbMV3GtM6jyNkZF1M5fYziCxZ4p8TsPZ6QBemn,0.008357,8,Other
HwgZELyD3MEVKDNmH3dw1qZ48Mw88ahLJbJQfR9XPBuM,0.008357,8,Other
cHm5vcBy37YSDwTGb8nvUU6FGTH9DnJ3MDE8q3YcHeo,0.008357,8,Other
gSk7dxbLqmwGJtLAB4NZ93vsUbru4qqrPsHz1yYeWFK,0.008357,8,Other
hRuuUTvvgcKHUC2ohYRDgc3AZiccJCgdW5NFmRanAbN,0.008357,8,Other
js7QgTkKNjXh4zirtRKgSr6bUCvRa2hMedVRJkwRzvE,0.008357,8,Other
2H65pogU6o9PCu7NnWpRJNz7HDbRZVrmJBTwZDT5WrPc,0.008357,7,Other
2pJi7V8DZBeKARtd8ZUbvfDpR7YcB22yRRY9m7wcPgWc,0.008357,7,Other
4bLV3DNgoVoG1fJqrBkYFZZQWcHr8k7hG7JcWF4S9NM2,0.008357,7,Other
5YkZSZZbNa6nj8mnTwDpcqRk26LJV63Xe5ie6hLW337W,0.008357,7,Other
5o1GkwV3HpcJ3pvMSmvaNSAv6rw6LDEQGD9FmN1MmsrZ,0.008357,7,Other
6811Bm21H6hLWqkGXuLRHcqVMnUMJu2YKJzGQPGms6gv,0.008357,7,Other
6GFyrjZxCBZAJkcaV9cMonb8sXHsscmzgqTeKbxdq174,0.008357,7,Other
74iUMeXKGQWgcjEjbFytJZ9oV9SUpGaNFs6Xgu86Miyp,0.008357,7,Other
7Cn5mxpowBGyPkfFQrQ2CWf6VKyx11Cp1isDSwb5Xt65,0.008357,7,Other
7GRKYnvGJuL4Hs4qPeTGC2FopUU6hzUnRnx7TgSVQQsK,0.008357,7,Other
7WcxuVTUPCfnC9DXPhehFmMstVpBCS3HUNSwuXxVBpnb,0.008357,7,Other
7uifwgViarsFaoYfvjUiFhG5hrGZqVjrJ8QYK5oE6883,0.008357,7,Other
83zhZHd9SkdWDfuDmW2A38YvzFeM529YubUoTWKwg7kr,0.008357,7,Other
9Fctyduvx6PqfK4fcrpjvXi47Va8rpex6NmRtTmLQEzZ,0.008357,7,Other
9nB8HNkehpAG26bo48Y3gDS3ZcZbzDc6wiXQg4aYuaFa,0.008357,7,Other
ADtkcCwHMFkbBSY9WmEKxZipZxGMQPELGqiYrtZLkW4A,0.008357,7,Other
Bf9om7xPzWQbsYpzPrFhv4Cn6jXr7YaYtXuCgHkUxYVY,0.008357,7,Other
C95EGH7ad9Krk9pDyYBf2uVgU7UUDBqCkcD8ckPbwdqH,0.008357,7,Other
CbsRUGrXQPXWbgeMtMga5UvfQNJxKT1ws62kWXPVpVpZ,0.008357,7,Other
CcCbMLUQS19ANQi7hCm3319DNEZCqxZJxTcgcDfc46XM,0.008357,7,Other
CrArMW1mu9Wz8u7eTN5ezA1WwFztu7yvtG5zdf14zGbo,0.008357,7,Other
Cy7SHBqS6wq1FTwXNvWHvHXNA4JtjYu52ZcCi4V7Puia,0.008357,7,Other
FwuVVjfxELGdQzsMUXUXCqcJ83Wo6Z8crzXVDhrtC6TK,0.008357,7,Other
87LFg8fWBMgqpTTD68MgoffCrBLpTuapm9vNuhDh78Xc,0.008357,6,Other
Bz5mGfBafjPuogETsSdoLScGvEbiTShzqeRobgTpWXun,0.008357,6,Other
CdCe48StJZgPk3xbFUi15psa2mbpfzmjTmgw1dLXAK8X,0.008357,6,Other
ExrsX2juwnHCiK3U8AxrX5WSygrnUo3N522R85dezWwp,0.008357,6,Other
AmEXHe3ad5614Y7BZMCPrBGbd8adQ6qUz67VmbsLevwV,0.008357,5,Other
BhQWUm6YhVmLSXgeo3L8nAwZhM6hFa6tsQofGJACYHqS,0.008357,5,Other
1Xd12BYpzCpcauHvUCRPGQTmgxmPiB1veDztdrUPDh8,0.008357,1,Other
21Sa7qLxy24BRkucb4uoF3nZSNSQqfhtpcoX57HpbsYC,0.008357,1,Other
22jVMmDcSj5K7Vsm6eMBYDmL756CnYtanDQCqhqdvLnU,0.008357,1,Other
24eF71NjgUE3Ky5U2p8ELE7ZXkX3GA3tr4ieNXL7Lw3E,0.008357,1,Other
27gUpvhchg2kWGQHYdgG9BdepFKPEpQES65oWjEWzL1a,0.008357,1,Other
27otJbGKQwRtUuTNz6yjvKFxdD4kHbT7JjQ8DcExNt9D,0.008357,1,Other
2FskzbDQsNTcdJeVETLpMLAWAucvzBJBxE6TCBY2KBER,0.008357,1,Other
2GUqUBbYL5SQKX14Y4EhPKSYvtsSvxgGwUBymPdxHgsz,0.008357,1,Other
2JvmJDApUgaCiWriTA97yiz2RmbBE4Az98NZHwyF4n3Y,0.008357,1,Other
2K2FDpK77VZUxnkD6Ww9DgjGBA5bRCgB7hEGDCar7Lpr,0.008357,1,Other
2LoR6rpipf8wNnb4LsgRmZFtvWESBUVMQeXiRyHaGgzM,0.008357,1,Other
2TXqdKjwRfiVLUzbqYJsNvuGgVbCggT42XqkdDjNSfpw,0.008357,1,Other
2W6FmY3mhFv4VuaKJtY5QtrgUkHwWgYJi7gZEWjUMmMX,0.008357,1,Other
2dCc4beNHKhkj63gyWFKAnfmGwcZRQTCd88aRGAd3qsQ,0.008357,1,Other
2gMkUnboVo6gS1vEUjSs4Htcc2rAcuCwn4PjvKfKteZo,0.008357,1,Other
2iZC8Pse8XKdF922Z22uAJsUaZN4CqVCXG9ghuGEsZ37,0.008357,1,Other
2ouDeeBweKby3qvLcQzrFgfBYXf1fPRuXXUW9Pb2seCR,0.008357,1,Other
2pxUeyucwEVMQLCi6yNNKdQNoqBb2R44oRcZ57druJS3,0.008357,1,Other
2sRZmUWzAVDPcxMFpbUzAh64gEDwGW2wPw5UJsjeFvpr,0.008357,1,Other
34Wpibq1cjTnnyZHz2x9KLq1Aep7ddy1B4KqBtaetEdp,0.008357,1,Other
35Af5y2SMr1TwN3CuM1yzCw2sJLmxkhKDqQMM5ZR1XRY,0.008357,1,Other
35M1P6Qswdy42Ax4XnFDcDp42EZNt3ZK4WXxcLGiRWB8,0.008357,1,Other
3Bcgo9nhPgZYFfAswXK2yV1As9PBg4SD4oNZ5TJ2qkDY,0.008357,1,Other
3Jp4HfoeaRe4Vg7mkZYBQLfEsh1hgnanbPa4pMsw6fPU,0.008357,1,Other
3KGiPhUhdMd1B48MgsiSFLPPy4ZvKh4QhK6AhZkEzmCQ,0.008357,1,Other
3TNREkTFrDmRLn9tTeNqej3RNjk7XxJevzrNWiBJP1SH,0.008357,1,Other
3WSjL7MmY4Mj5DZutrsLqWmf1ULcc9M5iA3tJYgYnTmu,0.008357,1,Other
3dGC1L81VqXdtTfwkYoWNpVAFuYGwcwXJpVgusumtfcj,0.008357,1,Other
3qWoqJKu5Vi54p1JW2aqyYaTkspayojj3gbc3q6BZaYt,0.008357,1,Other
3yaisFTVMLyHXTNe97GQd5uTseBiuYJXvPAx1ApYmDDd,0.008357,1,Other
3z7vGEVPgzqgt3VzapmodhXtt4xxoZPPMczPH26LDsRj,0.008357,1,Other
3zWFGo7VdSUU69wCemni8prfV9GkXY4TWXbLxQ18mk4T,0.008357,1,Other
41KTNyop2Fkf1asxRNg9gZaEXaszrsyBEQaVWRpDSCDA,0.008357,1,Other
41gKtq94DmndapiAerfZng9gWJR22cxx32rXLRg3Pub1,0.008357,1,Other
42Ku3K36a47fqZk4LfwSiUJmjP6Q1rKFRsuCCPu79hiB,0.008357,1,Other
42xuniJpgG91npGBrbCtjki144DRRQ9EKrTAWfrJs4ak,0.008357,1,Other
438XKL31iC2ghs8x65GAiPL15ex7gtbSSmyZCeLANdYw,0.008357,1,Other
46FxCoeaDcL7nejYsDsbzzBqjs4CQBHLhJmiFfMYnbPn,0.008357,1,Other
46sFupUgPSWrRt2ouzgWb2iEnRaWRuyfcK65PtWEkyen,0.008357,1,Other
4BrjSaH7SugqC3XviZ6XbteKaZtRbgRfmVKqVNhwp4No,0.008357,1,Other
4DLTpnEVJEAdEsaCCPSS3qbTA6Jh6APZx81ME2XP5zrP,0.008357,1,Other
4F6MXEU4fFWMquk7uqSDAffwDkBytiSV7T456WnpP1uK,0.008357,1,Other
4Gcf3qGxPkvBvgWYtbBPdhPT8dRjhDGuzFcgiJm6NXx9,0.008357,1,Other
4J7bh7jEv8MrxsYdFrYC5WRJhN5mSHQ45UZ5hRKSMoVV,0.008357,1,Other
4LgBEKA5A8UvprynQk5qUBks7KgTFo5zjMPjGGDozw7B,0.008357,1,Other
4Tenfhw7Ji1QiekBnrMXbDJirdokrwZw5yffchmR9fbB,0.008357,1,Other
4WyU9R4Nvm5aeuWh5Fmrw6iadwLRmNepRMMUUVYzN5BU,0.008357,1,Other
4X9Y5SxFegeLtZW8r2fGwiHG4vW3dC8i19T85XeYMSkm,0.008357,1,Other
4ZZZc7GLpxbNWjh3MiFmxuRso58jWVfvuu6vFwfLm1wa,0.008357,1,Other
4bHgQw3DV9NfZXDnnDeqrvKh5Q8ZAR2yAjq6jjyFrzMK,0.008357,1,Other
4fbZgeFAePVnvXgR3CKTTmPaCd6C7hsEeu1FJ1LduEhE,0.008357,1,Other
4sDuSpGrcg4frWRhw2EzjRUotg81CdMkP7tY2d5r34WB,0.008357,1,Other
55RJwrh4AjDUQc3MyGJ6qbmZN9RzW7EfRJunVVzWD85Z,0.008357,1,Other
56tXay5Dej8JmxAUzNmFHzjkKMtWeo37pZXcDCNazkBD,0.008357,1,Other
5CLt73wpURMVKRQUU2r77UeTGZiEFsqoCtcBb7a5qpvW,0.008357,1,Other
5DALGqosWaKLRwn6GAK71pnfT2iwuqm76BDVnBDiKKeT,0.008357,1,Other
5GV84gc77gqPizrjooU4Mwvu697tTFx7Rt4qug11oT6s,0.008357,1,Other
5QsHPu3fAAyVKhx8qWBo71cffWSXfjjAAcaWa1nDZEn5,0.008357,1,Other
5RBWydidyNPQEmy4SDbsop6ntsuc6Pf6e4WJLUtH4raK,0.008357,1,Other
5Spr1SYJ4JM6eqJXUzndiKyQhS4B8QFQM3PWr3wu17ic,0.008357,1,Other
5TKYz4kq5X2vYuhvahzRBByQg7qwvFM1mqJxTXAGUjmW,0.008357,1,Other
5apz1H4HN56A2ziAgGqFMQgx8Z4TZHdTfqnoTWmpS1uK,0.008357,1,Other
5bJGaQHuSAAXm4aduvYs83An9XHgCe55hK46d2onyCmJ,0.008357,1,Other
5gRpT4t69Y1wvmiKHgv78hyLeAqtS8bBUhhUKVdRykZq,0.008357,1,Other
5jNDyRa9wo2bNqjeR5hPspUqNKHUYQGPGTnCGeAt8DFe,0.008357,1,Other
5kf4Chrd8NqLQKaxjJYNL1FKmvQaeFfU3AT3Psjz3C1a,0.008357,1,Other
5rnxDcEM94ENhXQHSqeVRABXfi6BAH5hZ8cZdXrhcH7q,0.008357,1,Other
5tNiqLRs4ci2Kz5uWkd1SSadaojtLYnjtw3uUDbgNQc7,0.008357,1,Other
5vGSTFYxnbo8ajXeEYe6fmd4jzjHh5ULxbThYkQtc2NM,0.008357,1,Other
5vw4pwJswewK8zCYUqG9ubZecX2wZMbngb3NF7kNxXkZ,0.008357,1,Other
5xy9KnyBxHu6CVfd3LgrKr6wQfpZwJz824o9z1dwfua3,0.008357,1,Other
61cj5v1Qnkwh7NCrHoyXwuTQJLKAJs6iX1sFQNFY1mYR,0.008357,1,Other
6CQDxxRmzuv9ja649gBEoaWjerCw8EFnyPVcsixyDayH,0.008357,1,Other
6FnqXvLpSgu4zcny9tSqEvnq2AMHU8eQAFbgteTxYA8Q,0.008357,1,Other
6U8BkKQR2CiNWXKVuHpgUvkdwL2ZGqkih7xB66WrbjF4,0.008357,1,Other
6Wkwfd7zqQCeBSVsbi85GQBDVFUS9fzFZaNxRbYABX9b,0.008357,1,Other
6cLNTjU8cBQYuX5bVJ2KE6D5qoNnMy1ZR5VweDKWrj2x,0.008357,1,Other
6mARsXdX9GJtZRArz4GW8f2wv4sgxXdKHtVMkCmMBhMm,0.008357,1,Other
6rP1zgPWNthGWY5kEQYgyZvEHnWZPYn82e97X5tiY62R,0.008357,1,Other
6tMzyynFxnwuE4Th3GU3nabHx4fDRLLj3FkxSFmH6TnV,0.008357,1,Other
6xeazNKutMvFwN8Dzmur22RG6S2PPBBaPuRZ6NdeChRH,0.008357,1,Other
75DpExqdEdwENWzoiXMGZRG8YjSuT9XiUQtLT1CXEh6c,0.008357,1,Other
7L4CMJoyufc7erNULzrgU1UrmDcJdtJMn1VFwhfSyDmR,0.008357,1,Other
7P6iu8odyfHK98meyGgqcx9pSfweTmTGE7eoBL8E2HwL,0.008357,1,Other
7StSAu5966ewmC5Mf8FCqf8fuUhiqJZqiAaxwm9mFYbj,0.008357,1,Other
7Voii5MZpyZoFjw6hMwMwPStXGXbmNzEnrkUfVKFqzzb,0.008357,1,Other
7Z5PwBw1JjjVdqSy7jPGDBBMy2HhLJeYGsXF9R3cfNdz,0.008357,1,Other
7dCVoKunc2LbAShzWTDc787ZRwnaL77oBcQdCvTKAap4,0.008357,1,Other
7nxxw1kceNonjbCNHmPadHALWEoWB4nbrWnwbyqJPTwT,0.008357,1,Other
7q2udo3qdv3nuHSpqUfgkSmerthPYJwSJDGZxvvKJVri,0.008357,1,Other
7s6JzHY39HSo1RjzgPcwfokWC8SAUrM2hrkHePEURraQ,0.008357,1,Other
7wmfWtGizWEHdeZG7G5ddBQr7qbwJXvV1qMk6gLvdbFa,0.008357,1,Other
7zDwkA6nz7eGA5sGxnzeS4tgAsGYnfx53FQJ2yUSmUdn,0.008357,1,Other
85zkBs1HFASfYpRoDUznRQpUnpLyTmzdwtuWQt8xVdYQ,0.008357,1,Other
86VeawQwdNyZpNMQz8vzDfCYTuAsvMNQuKb88TBWMLhE,0.008357,1,Other
8CsUg21Ep5p9C93j95nxks7ZdfR8A8kJ4GEusSsTxSJk,0.008357,1,Other
8L6mpiGdw9aaBDvUiLRJwA8M8SngP86k51zGM6cyNwsF,0.008357,1,Other
8NHk6uErqny7CzmoT2zzcCuSfBSkdv9LSXvWpefpSbks,0.008357,1,Other
8Pa1fCbvZ94atwST1sQkBKQUAVFHGnTaP5reVsGF7p5K,0.008357,1,Other
8Tr934LtUEyX2Zt1mNJ1mxi6BprtyMqEvZK29kcaMbVE,0.008357,1,Other
8UUCp2hiqAG8H3XxzEoscKDhxQ5KSPivEkLCjDCAQH3,0.008357,1,Other
8YsoG6QgWWPapMaKnqXU6HtfBs1qXqcKa5jjydpuvsE7,0.008357,1,Other
8vdfcu6KYTWyceJ51ZPbuiLZ76sAZWsGvHUY1AEehsZy,0.008357,1,Other
8wrc3oNc9hZRHp5UgxYff4r4wMqYyXXM7b5mgTtNu1je,0.008357,1,Other
941uW1rXELV1LMjLd7EeTe8e4P7xqCThLSy9hWym2Nzm,0.008357,1,Other
96JUPWgLgLQ4oTjhXzYcV6Z7E3B4AiRvWQUJgwVbecZA,0.008357,1,Other
9ACvKeQx3k46MibeDBZnuWaTRWXiqaX96xYr1XnBXEdf,0.008357,1,Other
9AUyyH1yi9YJxCWgJAKSQM3cFMFqAcGFBTxuDXB5QZcE,0.008357,1,Other
9BVep2sKFPJF5XrbEDaP1x7NRNfiW8Bnbv65gRG7z6pe,0.008357,1,Other
9ECQdAtKk1sJDRGT5cTe6uBbAnGDpr71eb3MsozhriyY,0.008357,1,Other
9EbdVvAZPAfvhRiXT2KNBUMX1avPQ1nwV7ad8gxn7CDp,0.008357,1,Other
9HN3EFJR5PJexxURjHWtvVstzbWmHnSnndJq7ewywV9U,0.008357,1,Other
9JCzPEuhChjE7Kda7PNw9sqzoreE9eKZpoqWKCTTWUwt,0.008357,1,Other
9MTZbhRV1nT3WwzLG1FrGRZQrGcC5ddqN1TJ9X4Urjts,0.008357,1,Other
9PXec9tNYRxDhgHPnJyXnaFd9rWdyXQeTgLTpQZrcYRL,0.008357,1,Other
9SThz38jqt2di7ZhncVqvQy11eacb7mwTmVYPE2jKe3n,0.008357,1,Other
9TzDzrFuWsZR1YD3oQ7ERiNTVDkAU4Pi6BZX6e51n49a,0.008357,1,Other
9UiFmGrRjTGXCNH1a8jnjzhcR9WrdA82zMGXQCoxWrZg,0.008357,1,Other
9UwtxvwxBSdFvf55ZdcvB2DWAGrYTp6xu5QYBVLnkAfJ,0.008357,1,Other
9VpVNZnmXfgVRgCqZ3z7uZsy6LqTTuBgfHAxg35dLXEr,0.008357,1,Other
9cvLE5zktLwD6bdpFZHpBsarAi2z8jdicjX77p2eJxPm,0.008357,1,Other
9dEAyLLmfd5K8yujRgTBpRT27nRuzkyvBGk4f9d8abwH,0.008357,1,Other
9eVgTPSJ2uFnZyGtnHAXjPwYQo9ZZyMhk2vvrzpNkaT6,0.008357,1,Other
9j2agPG85FQ5PNiqqVK3tBvwiovZHb7agWafuup4kcqy,0.008357,1,Other
9m6qVjuP1efaJa5tdSxsrd8qzj9gJQLESfdGXZY2zvva,0.008357,1,Other
9sjm2EXhcDkuTcs9F3fAWquppyu2a1ScCTKinaHh3iga,0.008357,1,Other
9vndGV6Vvq8NQKDYNnytPgKycwmGHmTvq7QXpgzN7dbB,0.008357,1,Other
9wnx8SPGpbBBdLf3kww489DfQKTTmNoXVf27FD6UYhDL,0.008357,1,Other
9yDsgJbpfirH1irriD387gNv8TQ4mgCd3BobADoWMR4M,0.008357,1,Other
A2P7zGWpiHKB8kUbbhMKkyQLBsLPtQ5U97GacjvSNzW8,0.008357,1,Other
A3Gg1P42SuYcSad7f3ukhymKVi2gksnibGC26JDdjPia,0.008357,1,Other
A4ixqWrjX73FLrsPPKb7umZxeznVMVbQd5npUehptsZ,0.008357,1,Other
A96gbrRqJBb9MYWZJWM1Pxpa3LMbcJAzmvqejxv4B2nH,0.008357,1,Other
AJSiidphKF324ejSohtT8CBofmZneVFVkACowmmZZjPc,0.008357,1,Other
AKCH9DvCc3j4xWKcBffmu5zk4aLN8UcfC6akDNfU8whA,0.008357,1,Other
AVNWKLzoFUX1B9VFZYprmwHx6C73JeqKYCevUy9hycpR,0.008357,1,Other
AVeWVuCVotAHYvgSaRFaAusewhiYQqj5okSbPydDpy38,0.008357,1,Other
AWH3s5jT8UqY58uxP5JpFjgZDTgqqg8XQ9mtxwpx7RDW,0.008357,1,Other
AaZZYerQ3C1oWVj65NFXat79Hi41sqxfaK3ZYCeL4vrD,0.008357,1,Other
AcQNNzBhLndFAd1JVmhnV9oYMi3mqWoUdKpX2NEsw2Vd,0.008357,1,Other
AkLTsR23WjcbMyEqHRNtMCvCLajU7h6NAgxXGHLnvJHb,0.008357,1,Other
AphLPMr3LZuMtCYEkT3RA1azJgTxX4WsJHnTHVSAZCks,0.008357,1,Other
AtogfFfr2WDz9biMabxHqYF2bP9ccgyUy1baNJYhCqR8,0.008357,1,Other
AunKKpz2fbVb614dLVcfJj7EAARZxYbD184ukwvrEjWe,0.008357,1,Other
B1sLF9KnSLZt6xUJwavAnsKYhWm2io9gbuCCgfQqCJ6i,0.008357,1,Other
B2ic1C9okUyHtkXjQ8hj5ZS8CVMmoG4hSSTuc2RruDYg,0.008357,1,Other
B8rEXGJynfbgcNyTPr4LPQZN6Hu4zMLPZzXEYtxo14mU,0.008357,1,Other
B9ibdVCzAWoxwWuUs8NPT4FXVq69RsVjbunNp29eZNiE,0.008357,1,Other
BBsYHoyJRtxTAxqBAKUyjSBpYX9UJ8uByBXg7TmGvoCP,0.008357,1,Other
BKLjGkxLG8JgBtmEwuuMmb47sMJL985jY1jpfb6eouZ1,0.008357,1,Other
BLmFvXeSZSmePi4QEmq23vkTCzmNTLU2TSx12yge4KCQ,0.008357,1,Other
BUjMhmVWt2knu2JJ8fFZAGPsUMQkJfgDonCKU2YN9333,0.008357,1,Other
BXopGe1oLWPT5ncjd2sP97EzHdav93cAnJYg7Wrf7LZh,0.008357,1,Other
Baj7qKXB2jZNe2WKovTkMRgycL2LA21cZqXjvw7pXdRX,0.008357,1,Other
BcvCcxkzUPphmks3uvxLakCWN4Ez7jUBSLKtBtSddMfn,0.008357,1,Other
BdAAzBjUr5iVbHEhsFjVQJuMypzJVWyEbPLqpqLJLDr7,0.008357,1,Other
Bi8kBMXDBFrrwbS23YjpFqeaw3urfaB1tAWKy3rQMMi1,0.008357,1,Other
Bjbw43DmuEc5NM1EMLC5uPTTG2vS6MRRkCX3cnE7SsT8,0.008357,1,Other
Bsbc5cP6Pn9J5ntqqT5ch1tcGCJnDXPh81MxpRDaDSL2,0.008357,1,Other
BtYhCVHvnefR2NQ2tNZaWd5Gq8gcDpzV32o7KMRdfoRX,0.008357,1,Other
BuorMhmCrPQDERftPUef3S34Z7CPAv5ehZdKpTk7NsDu,0.008357,1,Other
BwecUqbkQkRNiJvBNZSMfVBD4x3YrdzC5Mgi781KPkGX,0.008357,1,Other
C2Mnrza5qkpQ6L2LdmNtfCW7yeZaJjzxovYq9hqHtnN4,0.008357,1,Other
C3uApunhtxq43AprPvEXezu8UwXjGmN3Ep6Xiiu3J7Q7,0.008357,1,Other
C4oQa8eUxgKYTMvcmViLpmKXxzCurFeU6fG779G7oUBJ,0.008357,1,Other
C66doBMXyrAN7pE5YRC4d2dYBm73vQzKaDSZUjfXWX8,0.008357,1,Other
C7Yyyu2oWTVrsWv32o3ZQvGNZNcjX8HB2s9dsXtVCFNU,0.008357,1,Other
CFe58AZgD5ab21hqDuQn9ekSfuzhrcGX12eripHPYEWr,0.008357,1,Other
CGsN8mZsnT6KFPRSdkhGX3pjVWMUbAux3fy6NTqNoHam,0.008357,1,Other
CLYp1gxRR8aijTZNfWKDAJfZpf4QnK11kVivSH35LL2J,0.008357,1,Other
CWohhpfdLnEFWv5tvfAaoFP1oJRPcLaCv12mNN9Ef4zE,0.008357,1,Other
Ce5gkR79YG5cqfyMkMTuvwRwCMkxTs5psFR6cQ5bMTt2,0.008357,1,Other
CeLwvy6jqvVUYtscWCVmJKyzoqsAg9YMjN8sV2HmFm7Y,0.008357,1,Other
CeitjnUVxXQjFpXg4t3yFbum7EyH3JbnywRo5iHoLEFU,0.008357,1,Other
CihtXwm8vxBFXTYpZPuJ5NBtNy9E4SuBpncoEGh5rcrA,0.008357,1,Other
Cm5WojHyTR6N9rgyEBRYbzmx6SnHdsGWY5TaQisRXbzG,0.008357,1,Other
CmszF9Wci6FCMVbh7u4ztUZPJXPbSTAGW2KBF8KXzRFp,0.008357,1,Other
CoAtU6ziDicrVVhwLySQRUhwFgPDzttB7vKE1tzyNiUo,0.008357,1,Other
CoyrrVtEg4zsENMULWdwE47XLKXTmKfnMCmgHSHxWL7N,0.008357,1,Other
Cu7NQVTGkWNxYU1Ezh77Sx1BxVezC7tqD1hrNMcc4NKr,0.008357,1,Other
CuwzxeKLSuoBmJTFYmVjVW9y9wqTgRYq9Gyq5Nn6imLp,0.008357,1,Other
D34Wcbf6XVwvW2VqfprxQzGNt5KyfUqZRchM1KUNhw8r,0.008357,1,Other
D8QX3Epz65moFBga2XoHNrxnFKyxcmg5rsTreamtuJPU,0.008357,1,Other
DADz6hPD3vQAexy4wLGsjJ6pdUzBJKV5MUk9cftD9Yjg,0.008357,1,Other
DEpedJC4QmA5CwQ26Z9ar7YtkZRsWkFhTNRQRYB8JnE3,0.008357,1,Other
DLXBDyA6Er1hwQnpJBK2swdnLTizGwAs31KYjnXERPKQ,0.008357,1,Other
DSXkx1GRnCc4y2W1yeZveGJgU4Ja8or3RuMnacTzN7bz,0.008357,1,Other
DjCsZXnTJCQHxYbYHKwN6wvyRPUJq4joBpyv9mj3tPH4,0.008357,1,Other
DjPpJDp8nYa3TeLd2yMqTLJAqbSnknfPD8LLqdHcgy7f,0.008357,1,Other
DqYnjvzuAgCcTKRkq9vtWgSyjPiWhEnymBx84LQ7vKJn,0.008357,1,Other
Ds9682E8yzNrPFHG2JomLyn2Mm6xmrP3LXaTw4hRa7V2,0.008357,1,Other
Dtp1UP3NrUJboskGza8cErBYDfGVjNyHubyYNuy8JVmk,0.008357,1,Other
DwecEXg7rzgxVn3H2wBXmegMxDyp6T1j9pD3E7MNtuZH,0.008357,1,Other
E8Yrxm3MsVpTkNy91Zre2zAz5nWrZhQzn52geWWpM7qb,0.008357,1,Other
EBFhohfPdVd1ta5o2HoacJTuMLZYrM162AAkJMRLzpKg,0.008357,1,Other
EBuN5zgVJSAe94hCe6vN1Sgo533PQXarjiCbXwUJUhka,0.008357,1,Other
EDJkkZmjRvfbfLh6aJHVm9DkdpEWY24eQR3LHuALmhkT,0.008357,1,Other
EEgnMKLuo7Y5Q5dMwXcUJLwX3SR5Qd2fK3qhJRYgZeQF,0.008357,1,Other
EHNjZTP92tGNe8zR7sBoQYJmLCZ1P2KMUsk6W2iwkTCn,0.008357,1,Other
EHx15bqc3itQqUvcnn7PixMZ74uiXADyN1jrqjJPcDA8,0.008357,1,Other
EKXXWF2kta9wFB6gFGVNNw5vMKnL23ueMkrNXL3Zmt3T,0.008357,1,Other
ESXVojZH8akB5E8JquGGg48zS7uUQPMY6Gctpyees8oL,0.008357,1,Other
EWdMHc2hiVKFEzfHhCvqytSDKA8fyuxr4jK3q2FSgPay,0.008357,1,Other
EY3XZmCZdDE6C8MQNM6hK1GYEQn3MHADfopAYREJ5MbE,0.008357,1,Other
EdYvktqarjxSH29z7mbXSdZnt814DzzALXPVd7pwoQGX,0.008357,1,Other
Ehr7377P718Xi61btwUjCrbbahfiEendRWB4kTxZ7UX7,0.008357,1,Other
Eks67VNE25LS9YKyv5RbifPaUjnTgZvpWaMpPbPH5Zr,0.008357,1,Other
EqMY8Ucm9D1MUycMNP9Qmjb9rmvVWhcxHKH9S6nZJeAR,0.008357,1,Other
Eu2DhcqyQHacuXm1S5YockiDRPzH5xicyXrJr3Qqk1CZ,0.008357,1,Other
Ev6eRhpxs3WeMi7fmRUzkmtJF7KKcJJ1MnKpszGMc2Q4,0.008357,1,Other
F2tBdgveQfm5WmeAHEVbM9vx19CGuwAgZAucfu7MycR6,0.008357,1,Other
FBt2BNBJ4A3GAURTGVAG1gAiMxX8owVmHKHo4sdZPURM,0.008357,1,Other
FEbUqdBUUwa4445VfhsnVzdS94HzPbZG7UVUZD1RAZw1,0.008357,1,Other
FGvZDLz8vj29AEeWnEdnorExbhqwFqn49R12tdSGje1R,0.008357,1,Other
FWPUwkuNgVYiFnyGcFjThhErKoWwn6uaonxNQsxAwcHi,0.008357,1,Other
FZXtDDR5TggdZjuzhuPjFr146occqAF3otMSoddnx3SG,0.008357,1,Other
FdD5TeFdB5mvTRHW7TJXapJMjLDSxFhbLjxJYJRJsAJu,0.008357,1,Other
FhzGNH9hVaBLmMW4SqoTmk9vN62DYvqtRRir8zP9BLQK,0.008357,1,Other
Fi88MuZYz2KMVj6tYppkXeHZoKsH4HVXG2wipAKUTkCC,0.008357,1,Other
