signer,volume,swaps,volume_category
GAeeWjhhneQHKzkj8RrBMxphXipc1hk2b3GJBg9ECGrj,1099.4396263081499,7,$1000-$10K
B9AF3diGmz5TgTRJEtQBJ7A3oiCN9z1vPAXG9i7ihf1r,1099.4371601913158,7,$1000-$10K
CQD2kD8L3j5jcpjqtWBJAy1eaa9hUGT5SPfs5ekMH1y2,1099.4335532155026,146,$1000-$10K
4pK7zUtCtWkxDWaphAty8qPNXXxdzY86NSo4PXeqRunt,1099.431,1,$1000-$10K
7QqR2aP6x9LC4UirCehBew8243B3ZYCBjHvULtQ9fHPC,1099.4287498846181,39,$1000-$10K
BHkhoQz2K8XawD4Z8kEF3zwuE3tVDCLQ5bj2HpswDDaJ,1099.4268621854299,2,$1000-$10K
Ar6ReZ6G7PPLasYFbq68QyLSgxiYMeKasUScWo6TBZEG,1099.4264975371052,1,$1000-$10K
877jxtbdYFeqwoaGxkuwbSPgB3G7H8fq4hmZS8AsXdL6,1099.42602627277,58,$1000-$10K
CZHnXYitBksfnAR2qW6VFLRTEpRgV3U3Zwd3A6CGccd6,1099.4259060000002,1,$1000-$10K
EL9YyHiFJyGQVY8xsCCmzSsoSKeS3AwVeZiEXN3CtiJY,1099.42523745803,1,$1000-$10K
DKJFRmrnF5JkjVYZrpc1WtwNkjjGkoo3ULsMSivc2jdE,1099.4232761608,1,$1000-$10K
Esx1d6tnAZ4SDt1zVigRWNyPBaq2zdDmfNXSXgtd8x23,1099.4223108341773,27,$1000-$10K
DCrjDfufj11CpDgRy2NiAHE9AF9gVCyhN8b13cF4maVW,1099.42,3,$1000-$10K
9ef8ZEVcPcDTjpgtzseGnzZD7Ed9E9TXQ8wsbWfRNkMb,1099.41961732,1,$1000-$10K
6rX8kxbHYR9Mfy2wwa7tS16621Sfu5GXHG48bjcYWN96,1099.419203525262,9,$1000-$10K
HPaCuAGNn1wxfZ15mFdvm56B66nxEYNnHdPSKqdbX2ZC,1099.41634716976,8,$1000-$10K
9i84LrTsrFRMKvksfSsByxQYd3DPRK6L55rstaJTNjpc,1099.414871820274,3,$1000-$10K
HB2xPToaq2uZJJyBmogZiBhiMsPLwqjFJEfGPKN118fp,1099.4112282537653,150,$1000-$10K
At8qSgY4aWNC3c8eL7EQXkUoJDsV3zPxQr6GeNX6sHNm,1099.410224054008,6,$1000-$10K
G3iyVPDYD68PzB9k8JSQv8QNqLXmUiHVgxTnjbA5TREa,1099.40939953824,12,$1000-$10K
9Mh7y3k8N8gm3m31Ztvw8ekiSCHP9k3bNT5TzYwvqyi6,1099.4088068976666,21,$1000-$10K
7KgEdLMZNRaeVeSiebqT8PCWNWkW4hncUDvEgqPUKod8,1099.4086003610616,32,$1000-$10K
6swMdQ8YB4dCA6TQ1DEdy5TnWtg8hiyViroYv5V4bJcr,1099.407069007377,11,$1000-$10K
3yYqbs88LBWLJDXEHB4wMGSVxzPDVSrvebDJvSQ86kLK,1099.406941792425,1,$1000-$10K
Hyc6sHbcFXqddiUZqKtjdY8bf1xfb2BwVSwWK7zQSYap,1099.406117859856,2,$1000-$10K
8cyGaZ6QhQ4aQrZmy7CuZAmuPFhEwfDWuZiucodfG5Ng,1099.40526955625,9,$1000-$10K
C9zh8i3tTfAtUBWv8sL6tcTRTMNSvLUYUeJg11yGC7xF,1099.405,8,$1000-$10K
BdPWca954UHogJwagXiHHSG5mDDGv1KTCizB711NcD3X,1099.4045515259365,38,$1000-$10K
3fMHyWH71oDHCwbTVBovATxnN4LqrfUMKFjccKFD7RHR,1099.4034731609102,10,$1000-$10K
5GCvLvzx37zQpXUdavhxPmBAXzpe19rfFzKSL1gKTNmw,1099.4025405148707,37,$1000-$10K
BTLDy3R8EKk1Kg9fKmNPvBszKUJukTx5LKxtY4empGz9,1099.4009573336232,4,$1000-$10K
CN44KJMkvbvUHMWAqaLjaqQ4xFnpUpVdvYoNVFhPLdHG,1099.3982132978972,21,$1000-$10K
27BNNxk5y6SWGppiSnXFVKR8wtparJ9VuDBgZsPvuDno,1099.39789317744,7,$1000-$10K
HvaBUahuoRv3sRtK3NeMZA5kAYEwtuwS7SmGc6qJu7jK,1099.3973966322883,7,$1000-$10K
3Kw7R1t8UTtQi67S8W5SGZXdkrf5CcF4mErwmjGizari,1099.396900630092,1,$1000-$10K
2fUVvD5coLgtXkDSygqfoCnTuFW9JbWM1vuGKjiBQaUT,1099.396534912905,18,$1000-$10K
FH1cLpqVqha8eby1mmYLVg1ayopCZcBqFvxiqCuqAKvp,1099.39626654579,224,$1000-$10K
4u49ph6KibCGVzzf9Cd74NpATqjnBudbTCABb8HQ64uh,1099.3947,41,$1000-$10K
EccmnLgkX462YGpTXKgdz2AhN9CKUdiapUo6dSauNLC4,1099.394522104607,16,$1000-$10K
7j1sGneRxtyLrZ1K5VkJeP376CqMLVEFuMU2SYmLZ2gx,1099.393088663658,3,$1000-$10K
7mA2syimA753uDD5AuRXC9JqieLAqF9qnb2B21bwt6kw,1099.3914457137348,11,$1000-$10K
HkudcshD8f1ck9fQWgZsstMtAhptFbmUqp3TgV5zW7ur,1099.3898872997938,4,$1000-$10K
BvLPDCZgmDd22Hp6mi7NFWXRcq9mcqmyFZYVtiDExTeo,1099.3886150248647,13,$1000-$10K
B28iVEQ2qxebVNYcqC1C2dZurPvd7Qt7KCKv814uXeCB,1099.3875644479672,4,$1000-$10K
Fpua51fykegQ2aCs11wLM54Fb8odomMvix5WkggZKxGJ,1099.385167848917,3,$1000-$10K
4cuCtTSEqQHV6A4uLsB97H3nLDk89sU7HE9Vd3WhBcZ7,1099.3833013229018,3,$1000-$10K
CD9kMb38GZp7U5aKyeMZakLu8HwBbzqwYHhDV65fGyHV,1099.3813611072464,40,$1000-$10K
DACuUh3AomZfmtrgAkgVKm2YttEKzs7C7dPLTGA1u6nM,1099.378932895976,5,$1000-$10K
6y7cD5BuAbKM5KuwNwsBvxS1UgG7qnYnbSpQquoaomXo,1099.37731817514,20,$1000-$10K
AjMeJ74GdcyY8DWK78hEjJMuGqezi38CmSe5wLcK21DT,1099.376428210256,15,$1000-$10K
3n3pV6js4YtbVF8o619y1QaX4YXwTZH2LisdexhfnJVX,1099.37623212545,5,$1000-$10K
5QyoBbU5fGJH1kN1GQkt8BFUxMvwAgGX6sSAfhG15WEi,1099.3762,8,$1000-$10K
6JMzVX1xKd5vtq4n5RQifMLP1D2t6jKzWYneptHZjFa9,1099.3734532132773,19,$1000-$10K
3nYZ8QyrXSSMBiTSPgCeQCkDVgpe1Gaw5kDFPaXvM3LV,1099.373256806454,3,$1000-$10K
BNXStSwnZxfadYiEU2XDCmQLc8iGov4miPz5Tg9Vd6b8,1099.3719699510862,7,$1000-$10K
Danuu8G6itVeBjgznh77MF5BCFvYmbVRmuqzJtvDSeDY,1099.3712373824508,57,$1000-$10K
JCLMYbMdfcWvpnuNQkUcnHRtaiyAwDAMxkAhx1wbLcRN,1099.37057805758,2,$1000-$10K
9BFP3pYtXJEibmAihCvQ7okRtbk4oZzwZ7qrNf8gZGaw,1099.37020009257,4,$1000-$10K
HUr4LD2Th5W2rMraUeLdBdqRMCRpfLDABomao2FfrCuk,1099.370071788064,3,$1000-$10K
A71ywtsvQuvopsdesZhDrbMovqFVok3pm5yRsZm7fAog,1099.3693227632307,81,$1000-$10K
2nCNueGwnQ5MpkCoqB94hyCi8h5YWbZRz5pgmY8cHK9P,1099.3686,3,$1000-$10K
3tt3BwUXPgBQjjyBD6AZuaEd4xKKDQ9tWE1dADL54Rmg,1099.3685623983592,8,$1000-$10K
5JCZfKAjtvqP5qciMx58nioEwoif6aq3woKPH7BssRTZ,1099.3677746754831,8,$1000-$10K
FpvXqEbzGnbHa7QY5g2z35cuSQrCtz3jPpcugUnhmvmp,1099.3650547499144,14,$1000-$10K
AfSncqZYwzLQNnRuSAAE32ymNAduxUzZJ2v26JAA6pMv,1099.364484900026,3,$1000-$10K
2spL1FTZppB9fkx1ipzaZWTyHLNa1wiYcbZYsRDtEk5J,1099.363486962101,12,$1000-$10K
84d1eNywPoUNLL3aPxuatWYrLKAYN88Tzi65PSxKfRan,1099.3621327054,2,$1000-$10K
9vi2mD2HzMh8xShjSnMzpqts3tMU5btCfnaSyShAVfyX,1099.3604120955179,10,$1000-$10K
3FM66aSgV69BD16cuxS1ZnAw4KM5Fovr7MmsVrmo5iVb,1099.3600000000001,6,$1000-$10K
5K13QAf1jTWBTGN3vd4MoPot33dbF41nreExEMLigA6,1099.3600000000001,6,$1000-$10K
A3M8s34kNPWkRr3knAXqop5AdjEq3ebJeZW88a98VLUZ,1099.35962921427,5,$1000-$10K
F6qNTN17pj99JueZgv9e5joC7vFXNTyPLxca2MaLioZC,1099.358950026063,48,$1000-$10K
D12DUYRnRFShtKNLjmNdFj8QbFJhn35ktjDLSKTx2dbx,1099.3560633036363,54,$1000-$10K
FPjT2QtpQBhMh2FhSXVDRPbSmXwfP3oLgE3SjmiX8t4W,1099.35531933528,16,$1000-$10K
4FQgfbxjdf28PBbSvoqCxF5ECWcXVu4o5f5MLuftoRJt,1099.353359033395,5,$1000-$10K
ApQbYekQ687LQATvqB56KDPH4k3kBD6SpBBrwtC4LuBS,1099.349951892045,3,$1000-$10K
DizfgQxT12s1UjyKzvAoPKdKGidbJhW5eZbTQwKKVdsD,1099.3471462745,53,$1000-$10K
HAxMzjd5zo3jjngD9ugXPgu1sLB5iP3dpqfKtCKuRTzf,1099.3464804151877,24,$1000-$10K
5jxqnJeUcc1yyWHp7K2pgA4N3cCxoVhx2bMBwdB9ZSj6,1099.3454486951641,1,$1000-$10K
GRtdaVJ5FDTvFBB7nDoNkTPDJbZMcgd86n5KX4LVypVp,1099.3454467670638,11,$1000-$10K
243fRwHiFvonTAz5tSTuaVEViAsC66prPFhFsRtFsAht,1099.34543051603,9,$1000-$10K
HWzvmwL4cNTLyip9SC1YjsbJe3HAKHTMc1gd66HGs6JY,1099.345,4,$1000-$10K
FCWN1VGgVxv4yGYbgkRbeND1VPdcbNMMuwqmNGDEZzzM,1099.337393,1,$1000-$10K
9YT9Eq6MqPktKgDUNXoGb3sQfj3oUBr1hQCowasWeSbQ,1099.337063128798,2,$1000-$10K
2kSho5puxHLCFPf4kXbLuJ9w13HcyUS1KUHr2TAugK23,1099.33623312159,157,$1000-$10K
BNrkMTK6o57PiZaCXuofp1UVwkW1gzrqLcZVYkT265dc,1099.3354299781224,4,$1000-$10K
FCkDN8u3GiUsv8AzG4uwK75zPvVeuctgjZGXLXicxDB2,1099.334800957688,97,$1000-$10K
8amTJUTuMQTWX4CU8hyq3BV2LZZfYF8AqKvaw8xegDjF,1099.331114019847,3,$1000-$10K
FheoxEmho6dK6kYXrEccvgHGvAmgL4Nc8bnXAnuCDc42,1099.3306392948223,32,$1000-$10K
3CBULCfkCXqacG3aiVnCGmwhmTNgL9hTphe8x1gkN4uk,1099.3303119262728,11,$1000-$10K
5JjFKJAnjBU96uHyhoy1yNKQfTEi7mNh3GqBSkDb6NT3,1099.329736955567,8,$1000-$10K
3RSepm3vjKaZNeXhD7PidjSvUewYvVsYsWoRc7BmNCcs,1099.32967589711,9,$1000-$10K
3NiHynnLGQJu5BXStPCP7DDSoxu9bbu1pGmKUsp99gTD,1099.3287,17,$1000-$10K
64yWZUi5DpDSTWxNH61sGY66Ju7pb1xjQSQirabt7uGF,1099.3286985854636,47,$1000-$10K
9dCYaTkkKPPUmfrkTZzjhz7mQ5WqKqGGxTAGJo2kYPUA,1099.32698729748,9,$1000-$10K
5Z5TsQwtpsKnmEeQbA2q6v3iuM4hKAptLyEGrzZ4ptbd,1099.32147122636,38,$1000-$10K
AKGwembrG8S5qvxmnfzR6oEQhahiX5omwe3WMeF5sFbJ,1099.321369266162,99,$1000-$10K
B8sWMVDFxfUGLJaFTRt6biCWpo2bRvaiCiH6T8Mb1W8j,1099.3204,12,$1000-$10K
2gq8Di34PB451HeFeoUBqog4BE95j6B91kqZn7whT7Gx,1099.31939978307,12,$1000-$10K
ENF2gEXVZHwLZhq3Hyj7iQnitErHJRkWKbf5LBxZxxmQ,1099.3192935461202,10,$1000-$10K
AhkHAYv3RQjHVyB4EKfndx5Ajcqxt53Xb7Cj8QXX4sG7,1099.319199166407,8,$1000-$10K
Hwp8YiyCpHSKyzmDgSTtVEXw6Zw4gtQf8NkqZSvAdick,1099.319087114332,4,$1000-$10K
D8mrbN8b3QSNpd4L44iTc7RNxp2U7kpofYjsby6ENX7x,1099.315777991196,36,$1000-$10K
EsLUnrmQ9AULpZSbP1qmswbrd89AqGB6PCtzR4du6p4K,1099.3156218274698,24,$1000-$10K
EtuwwEzGUBUZPfBbTG9zf5jUaL5ZPLzJqJ6UwUoZWqAs,1099.3146588043471,18,$1000-$10K
7WN86PSLLMkhS4E4mt6PdnaR4jzmCwLQcWpUEwXuTzym,1099.31459166308,11,$1000-$10K
HDypaZ9bGoqTwxYb72t8qTpYPptNmpwc162rXJTcJiPv,1099.313992529044,24,$1000-$10K
EdUzp7DhAXz8raJUpXjfsKLuRaU2DVR2N6fvLyqx3BVz,1099.312631776629,12,$1000-$10K
5jNyqgTSn6e9bprY6Qn5qMknt1M4n5zkfjXdRPouHfXH,1099.311902944304,1,$1000-$10K
DSeVrwYyJTB4EDLzVe6ywd7kTJ7jAj7BEWZYZ6t22K6n,1099.311545281966,11,$1000-$10K
D1nvb325pwTdHYcAnt9fAfaAL62pM3HBJdErmpqXE5en,1099.31142751183,157,$1000-$10K
FDJtsP6mFoXzCUoyt2AxnCjPQZX9baXBUNbWFeMhZ7rZ,1099.3086881118193,36,$1000-$10K
fd9jTnJUPxqcurUZ8Jcr8DC7tYGh3rmpWFsTfizp4wd,1099.3080049236682,1,$1000-$10K
HTe7uTJLfaJ9H7Muc1PbV2A5yHvLRzzq7NdieJHuaDUK,1099.3076808588457,15,$1000-$10K
7fCTpD5mZyFSv4rLjmpLvqvx4uP9McnPcy4Y6nAjnzY1,1099.306531468402,50,$1000-$10K
HXLT9atCZ4fH33kaCDhvBkVU2egFhcx7ebaqcmRhNYda,1099.304310021002,8,$1000-$10K
A4tgTma9rE3XLwNvGbCQMjJNGHEdhp1xuBy8Pe7xGWcf,1099.30419638574,2,$1000-$10K
AsAptHYDBzZ6xuZib4FLFAHDinMvb4Hi4ij6T1x5QYMQ,1099.3033,1,$1000-$10K
FaBkqRAfso8Nd13anD4ieoHg4BRURXr3G4hiG77JhDf6,1099.3026841187352,6,$1000-$10K
9C4q2z9Z1WqVwMK9BbFtJ4Jiv7NHCuQF5DgCMn1EDMSA,1099.3023822327,8,$1000-$10K
51cXSCUUqhXAHuztR7DzA5oxU59GhGgcCru1Lz6BhyhH,1099.299257140348,14,$1000-$10K
HqxoGbt9oDGZMPmCndfHiB6suVSh9TMZa7QYbzYBJqXT,1099.29729147067,49,$1000-$10K
G2nhSYd723zCt9PtoofWofWXhrWbHDWMVEGbHazqVw9W,1099.29420592946,2,$1000-$10K
AqQirdV7E9WSjkLsdENry3rR5zJtgAhFRMSKsPf7Kuyu,1099.294102562,1,$1000-$10K
v4mwxVomMHNvpEWSKapKok2LciJ6ggb1xgSMTxrEvd2,1099.29374753634,110,$1000-$10K
3DfNoP9ZB7jNbG6mudVyCcsJxWEFomZHyenhfAktbP3N,1099.293604231686,2,$1000-$10K
8y2tZWeX1FK6N57NZDsR2wmDYGzXbzgPu8kiAwCwj6yR,1099.293444272214,1,$1000-$10K
HHmfkzFezwH9B4kW8hqxPbuPJULRaL6Mh2sY3cXARDA3,1099.2926005867723,52,$1000-$10K
6A6fXyu2kbanovHWw9Fdhiv9uH6LWRzqU6ouN3W8KRdh,1099.2912189013389,57,$1000-$10K
HfcKcasMsq9csYfhoDQwmrCEhmMKiLFLXuVBYiDW7aXD,1099.29,5,$1000-$10K
5fq3BrVxwtZyhsNkHNiV5BeL23udoS7o9b3YsbKHSbY1,1099.288,2,$1000-$10K
AUHk9Amr58WBD9GaWf9cUPz7TULH8g44hv3wZY8sKSRk,1099.2875611756008,13,$1000-$10K
AH553wYpPnmKrZd3XNXBUK3uf57Z6AHkMmMHaFepQgFU,1099.2870071581776,30,$1000-$10K
DHSJGQKK521gYzSgSLEEoYqK7AVjsFihV2aX2WvFvKwD,1099.286046052887,7,$1000-$10K
BhRPqCc3NuSJSB8UQKipTHDrd9LuwewV13VHbABdmUBy,1099.2848824990701,5,$1000-$10K
28Syhf9MKTe73wEMh3ct7AeTZkQ23M1i3HR47JLn5zo7,1099.2831679388942,2,$1000-$10K
3WtUrxVpVENzXR6v17e4jsTzx7EfocMdvfzbUqWNToHZ,1099.282534280352,5,$1000-$10K
GCJwJKvhg4JGL9LjfHRRXkwsP71GpDy6jkiNbbaVCiu3,1099.2816260750276,33,$1000-$10K
4ZmRjmgX1ki8JZAGrznLWMMS2tW7vrH8zJJjgYScTUFw,1099.2805129288,8,$1000-$10K
8QyQzazkVHnWo1QPRWoVsnty46v33XMDpsAYaXSrSmdC,1099.28,13,$1000-$10K
D4Zze4bMmdA4bVJ2Qp6ZLJZK2z6MEY7uF2TEYVXywwhQ,1099.279808368235,2,$1000-$10K
GyGEKpvpLpg4K72awjA5rqKAfuoCzLaTLcG4WR3XJnSo,1099.276223334044,3,$1000-$10K
DkSoosYG7MNzAAbHzeVAo3xYi8PJHM9ewaXEMS9SdRLi,1099.2754658769668,5,$1000-$10K
9ptSns25sTPKVKJoM6mTFxhZH3iygjG6fxKCwxwyiwPy,1099.275445500628,6,$1000-$10K
5QztqAWZGsaCFgm4xw453fdc15QSSjAb1kwJSZ14vmYc,1099.27455668179,8,$1000-$10K
23rKboXBQPZs3f8LY8945p3WPWjRRFkEYFn34yxwXvQv,1099.2740000000001,1,$1000-$10K
6qef6UWnoLg3J7jfWJzf2Vm6BTDs9bAuENMCBo8uYJz8,1099.27367800254,3,$1000-$10K
BeAeR4u8DYRX1Q6pBxg88mgE5t8sPGkfkjy33SLu2KjW,1099.2717,3,$1000-$10K
7z1ivf5PeGFAtzbB79bkYRq11wBTZSwsjbKcpXF92CG5,1099.2700000000002,2,$1000-$10K
ANjBjC5qUedYU5esqgjCR5z1SzHhS6x2KqMF9sVmPAFf,1099.26792,1,$1000-$10K
67o6GQN15BDbKi2sVb7wUPDshYHkbXqvDvY1hfe8oWQv,1099.2652148196998,25,$1000-$10K
8asSeuTXH6hSdhrWQR3Svmz1xte1q3aPz4tgTskWSAnq,1099.2631821506748,28,$1000-$10K
EX3Qem1w7zw7ebE3M6wgaZoJNeCfS7nTeAbPNYWePVFu,1099.2626759162722,18,$1000-$10K
EmPFZLkUUKkYtskfbZcc6BPzouXZdiTkZPDuc2c9aA9H,1099.26133877167,11,$1000-$10K
4AiRBisZwPPU9JgR1L3ZopkPx1GU2EEgxEqv68JHtEmw,1099.2608582670998,53,$1000-$10K
B2gENXZkb6tPS6cfarGwiEE1GXRhiAiXEvBruxCcXsYd,1099.26,3,$1000-$10K
7YoRXzT7BTnLCk69wn2tWfcFk8riMcSrSTpbqnaoxYGB,1099.257520713648,7,$1000-$10K
EvXi2ujdUb4Y4UqaeXAXvwthc55fcZARvrKVHPYbwjnT,1099.2574733229399,10,$1000-$10K
8Se4idZ2iXnw7yxb9nGyFb1yinEDSyjenUUawNPmyww5,1099.2569620039003,46,$1000-$10K
AnMuo1NqLyFehRzSvmzyZeDL97ni667nvx6SJd87qwa3,1099.25619535507,1,$1000-$10K
4EVXFZNY4pVXVFLSD9DaPcNSffqEqC3cv5yiEC1258bG,1099.256104251533,4,$1000-$10K
FzcaCpmzzGiqBcmHirFB6eUV4GURXaorvKM7cPzZhVXT,1099.2556951662232,4,$1000-$10K
GdMpirF2mKbCXS5dpvC7WEnGHMLtzKmJUXKj7BuvG8Du,1099.2540247843563,2,$1000-$10K
12AYi5WSqbuaWr3pVUdLoHUz8zsQuzDbjHRVjN2grhTx,1099.254003982066,8,$1000-$10K
82fybNjH9B257VEWSdTMTqV5VbT99Gm7HAWhCvSELbkn,1099.2539755456698,25,$1000-$10K
BNPMtFBE8wBi6XNmbPkkXk17KGsgmcD9Z4SpFBRrJ1do,1099.252447418587,3,$1000-$10K
AmDCAhjmXJGB2PZrSGCo8Qc6qHL6U8UFsD8AS21CFdkc,1099.252301821198,76,$1000-$10K
C27ppXt7hdN5e81PmKBgaLkoSdCrLcYJgxbZYZfbBsde,1099.250139714093,1,$1000-$10K
2AJyq76tVyy6tf3eVthUdS3cTof9FkJ6AoNVfMrTbBjJ,1099.2483614345501,6,$1000-$10K
G44AWZrJjGYswq7iyVTTF8yGfjZX4Mnp73RZewt1nanM,1099.2482,9,$1000-$10K
Fbn4zFzv12gSGK5wt4xwAzBd4uq8kzBJDJQyXBsGEKkA,1099.2453224326239,25,$1000-$10K
n2BK3zGoA3WQ7TpRGWb5H3xRkkfzTwr5yQRgDGQ6R3U,1099.2449301343097,10,$1000-$10K
Dzuxky123Pf64XweSxHSRPNqvUeYDHwgTyfAXgsM2PJ2,1099.244306978452,3,$1000-$10K
14gWHZ7ogxxjt6qHvY2mTMYmXMDHkZB3i4NtFGbA215B,1099.2413755626187,68,$1000-$10K
7AxUFtkz3u9NtnRowkpreE4vW3C4BuUXBEUmUCKews7x,1099.2400605352732,8,$1000-$10K
JBYaV2ch5R3pRmrTCpcECoDQgkucFUpydgALEPkzpxd8,1099.23762960052,2,$1000-$10K
5Hn7t7GUPytAjT1RST8ZxxKLRa4uadZRpJfz6Fw1zjmQ,1099.2359999999999,15,$1000-$10K
GLUaye21d9kBw8EFvD9zvjFrGjAEPE8vCCdusuCqriBy,1099.23414988883,7,$1000-$10K
CdpjjTbfG8CbTV3mpqHEhXMuutLk4kVzp9BJYA3Jxdph,1099.23169855324,4,$1000-$10K
29bJvXXVJtCHA6zRaMYYWQMmndRtzfMVickuPfL2W96Z,1099.2303000000002,7,$1000-$10K
Ei5X1domBSfTHK27bNUovqaf3ChgULQWCEUh68pUW66w,1099.226734547678,1,$1000-$10K
ALUMmx4xDei9s5o3sDsMMdLh1zLUkkCVej88NzFSQRGG,1099.2252551634322,4,$1000-$10K
GNd3xhyRvwAC8ryjDn3bSBfPnsgqC6CLZbNThapBG845,1099.2248833844444,128,$1000-$10K
724qLbMQNRgLrLigjTYDFurnEjq14Cga2NwudbgfsVq,1099.22468540736,12,$1000-$10K
FK2cMKdKj6adz7LPquGarwCDHA7ybE9jvWY87Rm2tJ1q,1099.22355,16,$1000-$10K
6ifUn96pE8QUVKx11yk6nRJ7EYmg3n6MDMADJVSedQN9,1099.2229191659578,7,$1000-$10K
Cmn6gDpU85dTvSXdTjaAbFVuUZZeaZ5egJW74US71ECJ,1099.2215788541662,10,$1000-$10K
BpP9H7qL4rrQ2h8YYjxXUpNqXSt3DctRkK3gEFbDKofz,1099.2208744100499,60,$1000-$10K
34rvsRUDz1CENt9EutLHTirvqW6X66f7L5MacvFP5zdE,1099.2187873814653,20,$1000-$10K
GfpwkeMCh96SEN2dsQuPrL5otSAaq1h8YahrnP72S6Ss,1099.2180634702272,8,$1000-$10K
4m8qWYi132pQ1HH4hCayS4MVCZ2wu6SwtWecv46hgRu5,1099.217287928658,8,$1000-$10K
UQx6xHsKAwJUCKyGRKDDN9wR3UQznWXx6TgmbWgRHnN,1099.21724133528,9,$1000-$10K
7tCXDHsjj4xAqzspC93s4bQgaBRzXy7hcz75RREVQU26,1099.2170252183917,3,$1000-$10K
BiUJVUocDbqdxBtKWcpwFpwAvwDAvquL3BbHhffpMUwC,1099.216845740424,10,$1000-$10K
B4LGKEdZshXiRBr4BGJWSqr6Yv238sh9WAdzFHahK4CC,1099.2146874017756,20,$1000-$10K
C7KHY3Cs1LSyQNFT6UVzxTPkyZ6rFRuj3eYY5MrC6Uwh,1099.2126210552578,40,$1000-$10K
DeHqZacpcB8K3eVYwuwXSz9buVnqFsSvvxRyXRHiSfb2,1099.212486500327,5,$1000-$10K
8bwCb2Xm1cd9XKLgy9ekN5WRRdZXC14TgkTz7sQvoiiR,1099.2124251366,6,$1000-$10K
AKeo6KSvJaFtRa7MzcQTQvdRmMZTRxEgEqjNBki3ZMtZ,1099.2119000000002,8,$1000-$10K
GHm4sLLxpKL9EU9czCaeTpLvR2NmYpTHpMatHoJwbzNx,1099.2104999999997,120,$1000-$10K
13u4o3efxVJkupKJcrHTdWF6mjyAKMEb9N8Q7wezSkL8,1099.2104172623299,11,$1000-$10K
Vm49BtLGmqcPRYBhNk9HiKw1TbAbSUp4kyN2uM5rAaN,1099.207257920015,1,$1000-$10K
37EcgcXaXQnYztqmckCqxmysekMUHPhd98gSjKjKWUg4,1099.206,2,$1000-$10K
8cqqKXqEA2gu49rAcVXyavh7QMSdLUhLuADo3zaFhfEY,1099.20523170411,12,$1000-$10K
2HJALd87UZfQuLP3qdJBMAcnoWZfcXeSfPFfCBJcN6f9,1099.2051864076,28,$1000-$10K
Bi1J1W9qwQqev4NWgXKMVmbMVZMeW6sS7eEXxPqXFmsQ,1099.2051755706282,25,$1000-$10K
5ppGTWk5uTELwFk3LdJdHr2iavPMvAGpVzfQhwrtmAr1,1099.2037464306,6,$1000-$10K
Feq92b2F5ffntwRrc2osUZpvNyJbVxDmqoXspDBke8Fc,1099.20261730167,1,$1000-$10K
CYZKmY4wyDsTxnFAopWTaJFBCehsq1YpWfGLL7avxzAL,1099.202562508348,4,$1000-$10K
CQtscwbHA1YMNWADnu5nRjkWNGfRVC8APCbFzLS4HTpY,1099.201811813068,8,$1000-$10K
E1hwt6yfyAYrzF67SjurF258LqxGSK9T6wc8Edog9pTk,1099.201385820408,7,$1000-$10K
3MetaE5iVwziyjcLr223FX9eo2JsHuxSXrLteCbnKEoZ,1099.2,2,$1000-$10K
9K68H6nRzrNynxSvaD6SyfqF9ak7Z1EAnc3e8ts7iEBi,1099.1982220889543,8,$1000-$10K
HGpbL8N93wictsywjrSAueR4BXgSxpLrjWZq8irEFVZG,1099.1977570195406,63,$1000-$10K
7Bo7cBwy6SSCf4q7kXfVtGaubWbJpTbXXRpSYTgg1Poc,1099.196642282503,89,$1000-$10K
G6wsJ7Wwv41mKge3Lfoyo7m82ngALSB4mCS24Q4Tzptc,1099.19570171715,59,$1000-$10K
DSwj3oY4JBkz5PN3VgywEhJUNqPyKQni3nQJKChqwG4U,1099.193174080734,4,$1000-$10K
HCMfd48BkuXpkRCU1Ja5yMb1aqAzZHxEyGrhdg1ucCfp,1099.1928838225122,2,$1000-$10K
9b9yN8fyjn45TsMZQZ5SDqFKwayD2AuU4SK8aTA733cX,1099.1924802745502,20,$1000-$10K
GPdyZR5LZwmFTAgUTe4Y98tixnBSxnfPNq7KxFKGgEG5,1099.1902079533236,17,$1000-$10K
BzWwX1Hp73aUeRHmJCueFovf1hMUa5mfAa2qNpS7oKnx,1099.1900883821681,3,$1000-$10K
FsVNVcyK3yXrhEfy4fUNPb6Re1GWt6wKptoUvA2ZRLs6,1099.1893748190018,6,$1000-$10K
GX1XPeKzxRDzNLdKLSum3a4W2V8UP7bvVBtLLRKUpijW,1099.1887485686,2,$1000-$10K
HYWJmRWWaPM5tCtaEAn6awuF77ry7UYmPB9NAF79VoJX,1099.188432418533,11,$1000-$10K
2ATfjypwtzaRN1xRD2vwj914wnb4MpMJo6At9dHoFebg,1099.1882615419383,22,$1000-$10K
GQ1jaFFfNpAcaqRKo72wyr8LdxEYQWdwoLYG945Jeon6,1099.18592789818,13,$1000-$10K
699kemjPPXyQ5NCDybzN6hoZpQnGXPTArcUDubHuxUWp,1099.1858999999997,2,$1000-$10K
599qNhaScGcbupjrqK3mtubA56THF5EN2eEZg6RD8bzY,1099.1846565096769,9,$1000-$10K
ExybBXJYJM1BntE6ddRBLicffXhrvRD2rBykJu57dZHT,1099.1840488160622,8,$1000-$10K
