signer,volume,swaps,volume_category
6vi8RDRoagzGShvQTaHG3m9ZRcYK8SwmZdfH4ryaBpw7,0.0058660000000000006,4,Other
7JSumvWWziyzx6RnB3KXrC7rcS2PwPAbiHE4RSFpaQEx,0.0058660000000000006,4,Other
7uTZoTgEU4pztTq8w7hp71m2dpz7sAc9EnJ2ckkpxZXF,0.0058660000000000006,4,Other
8Pf6ZNbKpcs6FsFk32hPjgTJCNDEeGvf8dtT1UQhbyGS,0.0058660000000000006,4,Other
8UyKDtqxtjAf9gPMELSvmqhNdBjUVs9ivxtvK3qfB69,0.0058660000000000006,4,Other
9DNun5BNoFrFhHQCKn2XeV1mX6uyhZ7vXGUr5ibj9haH,0.0058660000000000006,4,Other
9LHckvqRYcYVJC29ENSC9oRv1v1BuuZn1kb15MyN1Yde,0.0058660000000000006,4,Other
9VfxkNd5kFvZb2msLc3ryktBgqK2kTWBgKWYANAu1eiH,0.0058660000000000006,4,Other
9zFGRUBrLqJEfsswj5Hsx8PPQpQVGaUoHZfWosdCa1D,0.0058660000000000006,4,Other
BRPsoxW7LbnXHndKpyChFLThQpmggFcpKYdkifumhhi3,0.0058660000000000006,4,Other
Cz6a3Q9HuPpfzB3b5FeQhA5prnYbkYEqDuLbNaDnR44F,0.0058660000000000006,4,Other
ExGbjc6yGcGNaMvfpDfuyybHokPvhDdG2DJjv57jEAa8,0.0058660000000000006,4,Other
G79bEomAwEFtNzEzYHFNXmu1Rcg3mzS8qNbSqPWRxWjg,0.0058660000000000006,4,Other
DsD1WJBZeV2z3WgaoR7xu3roahks4VzxfGpbbznQWifW,0.005866,4,Other
9T8d9mNqFZj4TDKA3kcBwfoqbhw8Da3HMFfMbZ57Fo63,0.005865900000000001,4,Other
EBunojKWRtJM8xLTZ5oi1CoWRYGMViKjrEeuCtcU9ZUw,0.005865900000000001,4,Other
HUeNXF82XuDtDA7hZDga2uqjpLiHVN2yzJDicwmfqDPT,0.005865900000000001,4,Other
cx1J2RHW2V6qPPG9GZRpf3g4JxiaDC8bfYqYspkZUU7,0.005865900000000001,4,Other
5acGXg8D6Je2wiAtvEUVGyrPsKEqKq9zjCVFGTqMdTxS,0.0058659,4,Other
4jzzLVYwRTuR5wCaiLANWcRgJjk7i3tQht1JqAgXsVNY,0.005865671560000001,4,Other
5AmKbxrDmDK3B3n5WfBjv8HFs5P8CCw1mpsz3XMnygGi,0.005865538,5,Other
39Mspb7ZcWLTWfrASx5xafYj6AfyYN5xoPuggaKXNGb1,0.005865481459999999,1225,Other
8wmH2z8BSSjAzBGQCrv2Vc3niwWBVzx9FBiQoMqwykhU,0.005865318619999999,3,Other
7mGGwcdVP3g4PLiw13Z5UXW8Xvyrh211C1sN2gpNWM4c,0.005865300000000001,4,Other
3ESkZdY3BcN5hXRBD5WWA3yJZ97f5z3sGgFiUX3rzMZg,0.0058653,4,Other
4daARnpv7uwK2fU1ZhW2UPZ8vCnMPGAjMiA2bRHNnVDz,0.0058653,4,Other
5GKCyAMZApcPRZBbRExxtkyHkNNSNcAnwF4xqspzkw3a,0.0058653,4,Other
6goqRjBw48pjGb8xb5PfNpbRMqnATNnn9ZsubgYqERPq,0.0058653,4,Other
8VMf2fMAvRoh2bv612Fq9d3VnX3YUycrdDK6sngSjAGg,0.0058653,4,Other
8g5YgW2xki3ky8PU1DUPhD12ebAAvvT4Ga3UMxEg7oZR,0.0058653,4,Other
HxshsVbeht7B6TQuofBcMMLVtsw2JjFURc8PQV98S8gA,0.0058653,4,Other
YQSgTqA7bRp3F2EVoQ34fjNhQ29GFp4PzGt37op4JCW,0.0058653,4,Other
CUhsnAQiyUpacWh4hjasmWN5JVqRWkD3vvurBfnnVyv6,0.005865200000000001,4,Other
HqyY12m4zKyP2znYV7iT9JVajQZQE2gtDhzUMdGAxB7q,0.005865200000000001,4,Other
5BtyfR8GcSjZmMWVg5JEp5WivnaR8yU3bVNMHey55CRi,0.0058652,7,Other
5qBFQdFtEvPP74jNg3x4EADS85QnAqvkx949dTzcWjjK,0.0058652,7,Other
7cDard1wdn11JbpTo3ysVigKM2M4Et8DgXSKwj9Cif7c,0.0058652,7,Other
9cyJmFAzTB93WGxRJjHJBoEmFS4Z1mBx12fC5eGn1qp6,0.0058652,7,Other
EBbSxPFvb9biZvdHafxwioNPCWgtjYSBn1CQVi7wzKgx,0.0058652,7,Other
HALXC4aL7om9z2nDjrTSEv4zqdFMhaGqngXsLBaDzLdJ,0.0058652,7,Other
yHCRJRjkzKTMvG177KGv9G1caVwe1Zd8dmJyuWN6SgF,0.0058652,7,Other
3JgboEju2YT4HR1b9WZaL4daBRHrDc9cFzZZMzRKHEVx,0.0058652,6,Other
51QGUhZJswrP3F2uvEoaJHtJQJUWnCgj9EUWzPupx6WD,0.0058652,6,Other
75D3oPLQMALYfRmruT3eisV9ifcHKZwSHmSfTgVPaDhH,0.0058652,6,Other
8qjwCX8vZ21crPXnHGc8SxBhQXL9K231f9z9XAq58Ut5,0.0058652,6,Other
ABnagxS8adA7t5VWvFGwLCEpMuNS942pUi7LhfcJdXU2,0.0058652,6,Other
AHPhLyBSKr56unQgrASa7chScK8DKujzQYV7Xn2JewGK,0.0058652,6,Other
AuiMcWgawdUmKUibWUQzYCxgMJZswBpXW3NMDZMrdXSn,0.0058652,6,Other
D9WDb5dejQihA581pK4YsbQJTt765o6i4TDiTt3BxQ8e,0.0058652,6,Other
HosQnQt73svMDBun7wfHHkK8hxz1yF3gLm73QGE94xAx,0.0058652,6,Other
29pWsow8sRDccLeWzyvNnLYUQDwMB6rjhzDeW34TYUzy,0.0058652,5,Other
7qSJMtRzE73NyzMY6VtAGzX6arSMmUyotA7NpWhNWQJi,0.0058652,4,Other
BB8VKypSBgfszAGv6EoXhmKNDFDikyc6VVRgWFZ1Ruxb,0.0058652,4,Other
t2BNQVh7cP2fFAV84KbtxoMsPasPGXd1zwdBHcfqN9Z,0.0058652,4,Other
7MAcuhBRfiR6wPhPpFZYb4okNVzyqihvST9zN3cNYCtb,0.005865,7,Other
2XWzLoY174rMqj7DC7k4fjFYAh5X41eZK986gqTve1B9,0.005865,6,Other
3tDEcU4vt2oE8FHkK2Ge6Phib8PyG3xarrEbiSCFUEEw,0.005865,6,Other
2P2o6UM5mwmRox6HemQZ57zNWckekwwD8sJ4gZR9xmDv,0.005865,4,Other
2uRPvz5gJTwipn7d3kGRMmPuK4fqfVeyreTU6Uag3LbF,0.005865,4,Other
5edkUTVgXm9Rh2r71LSrCiZVEZ42JVrVKVARK4Miv3vM,0.005865,4,Other
5nv81frqJ7urLYxw8VmDZ4VmHRNPfH1YAd82qYkn5EHR,0.005865,4,Other
6nv8s1Z8LVba3mnsbL7Mn8dJUkGbbbkEekRwsTD6czJt,0.005865,4,Other
9CykqMuMXVitxxVzUGWh1hyEkAUvn2HYjGPNeQaFDFao,0.005865,4,Other
BecC7CQyjVqNco2xrqLiG1FkuptyxBeDPQkzuzEJwaJv,0.005865,4,Other
CV8cxBf5CYMR75ZLVJA9sUksHCmT5Zb29Suny12uzhZn,0.005865,4,Other
EBJjMegmsBmTzzYo7FibzFedjFjqUChPqhBCfsE7qTnn,0.005865,4,Other
EL4ezc6irWAusiqShT1XZhztfUF691dEJXXiEEZueV6k,0.005865,4,Other
GpxeyYtjaXs4shzFgdqgDgikVq6UNS4C8LNjGk5Z5zah,0.005865,4,Other
HiPbM57yQ5MjRVdE5PoXxjv259osxXMeMLGUGacMWrs8,0.005865,4,Other
3RUJZS6zvsq8bqi2Fhp7AxJ7fMHXk9ySMM4ZxAjqPrMc,0.00586499616,4,Other
HKviDFqAd6YJLp8zjepHPVaR3oQRpk6VvcgFhTLVBk4s,0.005864900000000001,5,Other
6wHRb282Xj3wTjgQcgjcukknHhwe3qBNRmiqUkTcpvqT,0.005864900000000001,4,Other
CAg2rwo2MGq9pnANHhxRx5Low5HSLMGzB3gBcC5U55QW,0.005864900000000001,4,Other
DUb1b3kcH8X6uj1MDczkmUix2JtkbfkVw992eDAT7tqR,0.005864900000000001,4,Other
Df6Acxs39AbZN141niMLf5mQaWzuVopHNHKsLSiUTwu2,0.005864900000000001,4,Other
E6X5Y81EZxQtsuaUNdhib4DzqRmP89boYni8dY6GMLMM,0.005864900000000001,4,Other
EF1YXhYK1pASA7aZynDnyuHpUAxRA1J3wjevPqjkh5Lr,0.005864900000000001,4,Other
Es4GerBaJa2GzfKDadurWRmQK97kvNJKcmmUZe6Qn7qv,0.005864900000000001,4,Other
F7SVeXcK99TFfJfaDuTEE72n7WqstCq3e4dcwLpu7vfb,0.005864900000000001,4,Other
4dotyLjgZGSxFYg2K5Su1tckaHfJk3RrfUXTyckqcL8r,0.0058649,4,Other
96J9e7ZvYLmJWvoWfeHfA7p9jktPwQyhxwqv5QqQTLiQ,0.0058649,4,Other
9uUZwM6zrNNsyTnz3efdTNq4ajxdP6MwHZY1Ef1oFQFP,0.0058649,4,Other
BGUK9tJW839B4fmbWyFKa8SznJUDtyCvztPA8Wtv77zG,0.0058649,4,Other
FWgD4F6fnv29G7nM3H1TA4XY6bNVuv6gXVh6bFKRGkg,0.0058649,4,Other
Faxc9arSfB7XxAzRo6VxnFGyxt3nuq5VZ19ib1eNSeCR,0.0058649,4,Other
FjcXkmsMT5N2k9sCZq8i4YgxKFXx1Kj2VtEx2Fee8NeW,0.0058649,4,Other
7mq5xwso6gBbdHFsfCiUFL4K4iL5fgGz17KE4VJCwSrS,0.005864800000000001,7,Other
8a4iiY52VnFdf1Tw3FijaescFTEPXttREkW77SSf8oM2,0.005864800000000001,7,Other
2gbCuzxfKj6ErRaSRZTG18dohYGCqvJxkRHF2UFgQGvW,0.005864800000000001,6,Other
C9U5wXha3TsZmMv7SwR98hs6roxpSuEukYCcp6qVSBqE,0.005864800000000001,6,Other
CGGFqX1E3jFUSe2ax7giyBLxLuGF4uBsmaaUzsUUxXEa,0.005864800000000001,6,Other
GqGJjqU4TeNDMnP6vaGXvAz7KJpcxvTjB4nSXj5vKFTx,0.005864800000000001,6,Other
6B7ZgVgJEcLGAsJhHaq8gLngeXqy9cewKLuz7iK1zRt1,0.005864800000000001,5,Other
ALntbFdG7Vgj8qbWMuoMmcAF7Gzoq8pbZC8ERkn61V4a,0.005864800000000001,5,Other
Aixk92bQhGjMjV8D4X7RzNeVW9Sbx536NpbU8oz4D7s1,0.005864800000000001,5,Other
G2pF2b1ibnEPu8NZ4Kxubfc7enuiGNgikFvDJcD1ickm,0.005864800000000001,5,Other
22dswRLzPqBVH6keL6edocwkJCTrDKHQwRxtWAG9EHDD,0.005864800000000001,4,Other
2gvRYPnapA1KfqU2puKjK3AACLFMzWUxxwQpcKYJ1Nu4,0.005864800000000001,4,Other
6pcGoZLpT7JTdZzXGvXd8XKTrhrHR6W9Y8M8MSdWR5Wt,0.005864800000000001,4,Other
72sDrK12yyVE1oSSrWnDzMbtWHA33PvShRNGRD4vYFTt,0.005864800000000001,4,Other
7Ue5dVskoJdJSGhjygQKFMHWBcNU8GUFupdqkcGBhWGN,0.005864800000000001,4,Other
8ndXvBE5ivsQok5NrJhxN2cXNbtGdqfVqmULaGRfTPaJ,0.005864800000000001,4,Other
DNcEd3R2oKBrUb1nmdoszShkEFkZH5ScJtZBNHKzFjqh,0.005864800000000001,4,Other
DYhA3a563WuxjFf8G7tHLBdpGTwxUHJXNZAPiFoH58pF,0.005864800000000001,4,Other
JDkecdPbFqonqtS4uNVoDZqXtmrJQzDMhLwrhsySvPkW,0.005864800000000001,4,Other
Y335mZewUgRaSdvprx5wcei9VQxs2qSJKQ833SpbLSo,0.005864800000000001,4,Other
Y87HRz95HPNV6qPknFDaGSoJk4BVuXLLPMMoY7hpRZW,0.005864800000000001,4,Other
Hfi4Bnh2bcRRx3hhUPSBiy82hEmgJCzVm23jmHaoxVad,0.00586472316,6,Other
E2zKsGtva7px3F8WnfSbwaVHdGzjdfSk7XUq23aQGKoA,0.005864700000000001,4,Other
4Ub3Au5yTRpMhAfY9xEL9fXocnmkas3XLdaBWywZebo1,0.0058647000000000005,4,Other
Fo4gL62U57u9kp3ppE9YxJddbJEN6woNTGHBaURh9bKy,0.0058647000000000005,4,Other
fCg2EBdBEUPaL6QDrMVnvEm7RUzii5oTKrb7oDbzGe4,0.0058647000000000005,4,Other
GWRewAQetMj4Bp6RZQtsb83vYijpWPVhuCHtGNPwXQNX,0.0058646,4,Other
2cs33VyUBkRLEx4uTLRauYAx7ksCK5BBYXiHafF9rFLK,0.0058641000000000006,4,Other
3Fbd4Gpb39CGoZR3A7Un7jxCWc3Lqp71eDWThPFwVhDF,0.0058641000000000006,4,Other
3PMzUavpUsc2LN8K1L5JFKJvzYE2yvXgMFC4brkC1LQY,0.0058641000000000006,4,Other
4sKkTtKxW5ZdRTHh5EftYH86UACtG3zA3Y4mde1u4bsg,0.0058641000000000006,4,Other
5TtKVwZtkwQsMFGW7ruoFq7v7oWrZ82XMfKQx1BMo48M,0.0058641000000000006,4,Other
7chEpsJsHQvn1vsrT5XJpfJR5w3tkLNwJvHzbTwVq5uB,0.0058641000000000006,4,Other
7s5FgT6QRJaYzoyWWy6aYp1qijP1Y8XySiZSSns1C13y,0.0058641000000000006,4,Other
8B83ydnK46SA7DBtE5VQstiJC7q2fNSvHq8NE2B1kVbm,0.0058641000000000006,4,Other
8UNx9fWRhwRg48VwEZH9AijEfStHGXfwtYP2up9TjMRe,0.0058641000000000006,4,Other
8c3z6V2vuzH2mH71iVrQiZhz96MHZMPD3FCQzrosY7nX,0.0058641000000000006,4,Other
8uugRSKsSaAn2by8qENC7VheYyKEhKTqxaaqcBon4eCR,0.0058641000000000006,4,Other
9yUZcHJ5uB3dPkkoajBeWsc4YJeATGF3wrbms8Ah7UQ,0.0058641000000000006,4,Other
AGBsw4YgzBtadYMnSGFXdS26dSxxkLezSu7yKbZi8qs3,0.0058641000000000006,4,Other
An9HoiECupC3rGypLFVpvKC1iZCEe5mvdYAhtBDPucSu,0.0058641000000000006,4,Other
CG9gu31g78iGFwM55wriaKbv3mb6jgfqbPgqhH7knivd,0.0058641000000000006,4,Other
Fa55YqEzHfKf4YFeVJfV7fr7Lvdiix45DpFmwF9rK1Gi,0.0058641000000000006,4,Other
GL3hf4Sj8z4WwrzgNHTLWCAtF2txCL6GgzkfiHDdx1Fm,0.0058641000000000006,4,Other
H1qqKc7UjjDtHDkWL7ikEu28R884FsntPrCXMb2uFgRv,0.0058641000000000006,4,Other
M3YKDbUXaxuGLmsx78Auc8PNz1D6SvxmrSaorSxGdjv,0.0058641000000000006,4,Other
CD9PQWaUafVPx5iE51HtMZZGWqEjMan9avjZKLyKAjk5,0.005864,10,Other
4vda9rNGa9jQpkXBb2McEVbx85N2YFm86A3jQV2yBzPR,0.005864,9,Other
65TJdrrCpRXCQ4oNBvb8SD9B6q5zYnTegb89s7E8jHuC,0.005864,7,Other
6YpEJUYSBzqCPoU7Ecaoc2ZeMmSCjZyXbsM4yxuWhZt7,0.005864,7,Other
6v8SJQwx3qWQ1XWoMLCd9xWRwRfB9JssLV7hXQRF3Cgw,0.005864,7,Other
7gvVu1RGupN8dZjxsRbSF9c7Msx2t6Wzz6Gvgn9z8U4T,0.005864,7,Other
82oLDLqk1mCyA2fnbjWbjTrsuR3RqBHajLmz64xbrQUf,0.005864,7,Other
8DnRB5auCjtden8VqijuFg2WaRfNe1bcsS7jPAhP4FUt,0.005864,7,Other
9N2xNsSvhtxCfWfSfi6QzE7ph9icvDznkc6QNgLoLLsG,0.005864,7,Other
B5oYevVzAMjQJgaQFu5hXM65YGiC3wo5AXzJVdNTBVpR,0.005864,7,Other
Bg7zix6yFWFmCv92HkVZXyo7Uahb8wynN5ZcEtphnA6m,0.005864,7,Other
CfSoepjbHGy5TxEMrZumaiMbFLxPAi1Qv9rzQuzk5FHu,0.005864,7,Other
CpDa6mby1qesvoHhirkQc7x1mxf8weDUmW6sQYSm5qE4,0.005864,7,Other
CzQQCrarcmpDd2qwP6nXiEKnk38NdXXfGHJnwtd24XVE,0.005864,7,Other
DVipe9MUgUrjEWZvQeTCRPWmGXd361MefiupqSejB9M8,0.005864,7,Other
DnPe35ox7x4agbrzC7V7QRAyqMCyLpBY9gtbz1iBK5hk,0.005864,7,Other
EFzrb6XiicEweDkMB45k1jZjCgt64tD4SXicdJgR55xL,0.005864,7,Other
FK4rac2rJEETYD3N4HQkKTu6LsDyDuNenCzfkGtCgepP,0.005864,7,Other
GVB4YsEJiRtw5i9zzXaUd18seyticEJijDfZ1SFYWSi1,0.005864,7,Other
Go8eoKd6iCwjbMKWMduNAMfUmNaFWJ3MEGK689irjv2z,0.005864,7,Other
HVuknnJW2fT8kP8XtuhsE5dmhzi7YSaq8pATYkrnFtqc,0.005864,7,Other
fTZB19VBiDThoWF7TbVnVWd4HHRfyGUL3MRHr9vtsxi,0.005864,7,Other
33q7bGuYGgnz9pp7oVxC1wzuR4WL8deVWZayzeqSFRPx,0.005864,6,Other
3FbUR34HUiXmXzco9nd59LJbaBmKb3Kn13FywCR5h57q,0.005864,6,Other
3RhFA9n7StK6F9oLHumUyGog2Y53zLmowL2g9b5UdG72,0.005864,6,Other
46DuAqovCTZ9f4Skq5k8GQY4aWVxSSwRii56h3jpoS4g,0.005864,6,Other
4EVM6ZRadWYeMq4SD6aXMgXVdzPSbSSjGKi7TXwC8Xaa,0.005864,6,Other
4nQYSqG4EX74hWw5NHDkbaN2u3a1zGnX6bCaSmcX2YAN,0.005864,6,Other
64feWGEUQuFWz17sVbVXsXewwLNEVS2eSRfj1u6bTs7z,0.005864,6,Other
9Bj5zbNtv14fZ3rwq2dC5dEprC5hqu4Jn3YNbiAhvzRa,0.005864,6,Other
ADeph5yP6TtHthxco1PwT1cRFqqLxHsRhrrKadUrjdLE,0.005864,6,Other
AmhqqGQJbJDYFr92bjAJ4LyGg9Q2JQZF5jAAWxaeHJbN,0.005864,6,Other
Bszkknm6MoVbHwDGKpD1AXN6Jwj53K8esAyHU24FABw4,0.005864,6,Other
DQh3nQCB6He1mxVnQz3To1gY86UgWWSZD2eAo3rHkSut,0.005864,6,Other
DW8TdzgxrTooa5SvrXSp5SNkVpMnsXMTG3GxTc8j7Kgj,0.005864,6,Other
E3SNqLCEN1YFNbZHqfvF7kakBzc2GgoSVmuLoTuzvCdn,0.005864,6,Other
EKhnv8hs88L4ZyjZmGHMEtmQ8tJ9bkApyk9czjya7ktM,0.005864,6,Other
FbZMzYhSozmNGs98aUG8YF43L2T5L9EuSQzZT1ZFZ44H,0.005864,6,Other
GmsRmaaMxZRUJPNDZFDqopeGfK1rW7jRd5jXdbjb94Js,0.005864,6,Other
HnSBPAGsqjFTcKHdbfRfk2STaipxsHsBYbgHSor1PRKd,0.005864,6,Other
y8hVSWPZYJEtopMzrdQzkxRUSjDX5ygy8gD9VW1CYh1,0.005864,6,Other
3fhVPYNaTKXh9Z2jWr55knaj8oePhsRy9H8tZoW9J8d2,0.005864,5,Other
7c4gicDL8e2Ru8Jud6tHyqGz7Kqn6LLPMtimmV71ok2Z,0.005864,5,Other
84WN5QyhT8w8wHkEk499m3N5C8i7yQtA42hZJNjXZH84,0.005864,5,Other
B5qnPsBJvcDe66RX5biCSTLm6kdxSKtyz7SP9Y98FA65,0.005864,5,Other
FRJL6aZzwCzK7qDXiJhv1Y9FyZJ4LnBh72mk9aFtRhLp,0.005864,5,Other
3X7YcrMMLJc3wafychnyFfs7EKWo1RtXSTdPWuuCGTAU,0.005864,4,Other
4SsB3Jw5Dxg8puoa1CC89UZA3yMtCAbrMWPsCZ7mbKpE,0.005864,4,Other
7PBcGpKQj1VCEkVHyPzWD3nGSnkej1fT551hBiSCjz4A,0.005864,4,Other
7zttWv171Bb8fKthhcPmue8QpnWsvsNoxUnvT1D5tJM6,0.005864,4,Other
8MYkfr2PxHkeJCnDnYTGjf87mMSntVjv651SoToPcMZT,0.005864,4,Other
A2PeQzMnevdSW9RmF94Pzph8kJGiKDFThHNCNKYB3BXq,0.005864,4,Other
BrKT6dEB43YRCzmSJLGAssHRTF9LFd423HGUNUFXLJxH,0.005864,4,Other
DyaSg8Doi4GkMsMoYdWc63AuA2Z7EgFXghG63HvoBPG2,0.005864,4,Other
ExE4DdQVZTPBLXbjoq8ghdofsqyYq1dk5KPZQq4964we,0.005864,4,Other
GfHZNPvXezZeweEaTaCuhQ56Nbc9CP6m3dHhCwr1LUAe,0.005864,4,Other
2f957mLVFZTo1UuFv7iC17FwuewdEmPkVz8F7WT53YGX,0.005863900000000001,4,Other
3KZCoc84g61rubdFcZJGYZov4Eedxe7LBxsnPj2zYHgL,0.005863900000000001,4,Other
3icyuuBkmpzC5mCz7HZebX9aSLDwwKddjfLa2m6ARHA8,0.005863900000000001,4,Other
4Fpk7JRHeYi2TfmWMCQjrYcPS8BdRNzfoxnEVzEUe3eq,0.005863900000000001,4,Other
5v96vnbRjeNmESXPzjoyiHmMHRtCDxRCH2zPxmCayDqS,0.005863900000000001,4,Other
6BwXYCCAuz856hDVxiZjff8xhuzZEfwFKgnxLnUytNQw,0.005863900000000001,4,Other
6qkW51aNfuFNNAkq3QhcDrT5SFBPYNEK596Q4kfBvNiS,0.005863900000000001,4,Other
83cPGTabNhJQVdNYEReTdQZCUruYNrXxLBfV8mg1YZsm,0.005863900000000001,4,Other
8PwJ5o3YQXQPSBhzMX1RTnaKEDbFpTJJg6NgMWmH4nTD,0.005863900000000001,4,Other
98net4ETBBqjeMZGvjjvUiB9MpNLgdtkim4tuEaMwain,0.005863900000000001,4,Other
AB4NfDTRqUJs8v9KH1hbhehHUYQRJfSixYgoNVg4aERU,0.005863900000000001,4,Other
BUruZE3zYb2RTpr5nbm6S9EmJe7Rny7fbVTmXH3oJJWv,0.005863900000000001,4,Other
BrFiLtV7CaCK7kcyf7a9t6LtuWNWsqM11DythtXuEKgS,0.005863900000000001,4,Other
EUZMDCirC1f7LQ2aXKJ3baT7nVEQ43GGgSYFLrncDTv4,0.005863900000000001,4,Other
FDoVfdtvECz1Nfsjn655juqLTWPd96xQv94bnie9JJY8,0.005863900000000001,4,Other
FJ3HmSXyLoJnS7Wgohie2uAWorJK7sZL63PofcKQE2Ur,0.005863900000000001,4,Other
GSrw3F5daQqZWLqsMUbHd8q5tCULzWWFesyNQa44nuhx,0.005863900000000001,4,Other
Hcuevcgkr74mDe1nsBTqvkCq56oev6SQAkAzBbbBpJ6M,0.005863900000000001,4,Other
HpnoXqAHwyqYmzWBaHs5vfPLnCASV6Pt6yA1bahJwAxe,0.005863900000000001,4,Other
36FjZUUeAKZuHiXBmdmBCu6i9TbaRatoUUwadp9KzkNH,0.0058639,4,Other
4dmqvERSTZtdurBjtCzXuiYTJfa6G2ceiyLR9pYGgSrY,0.0058639,4,Other
4s9yb7MfCbBYfbnfqfTmm5Yns1LVFTeHT37746Ep2AH4,0.0058639,4,Other
7mcH1Wo6AwKPkTPZbaGuv7Bt25EixM7zKXHTmL34zrcM,0.0058639,4,Other
CcaJ2KD21QPNztujGwYGhHEYQs1pKcqjHCtiFKV3aCFG,0.0058639,4,Other
FnNusJMQmuPwiLNktfsBub1z5vVed83mTcK4LygdMv2E,0.0058639,4,Other
FwAHrG7BagHFDfxcimDRNdMZiXC9EdrNEcHmHUbp7Drj,0.0058639,4,Other
HVzgkjD5BpKwmDQcNruxeKXfHQL4nJpreYJpZyBf7oTa,0.0058639,4,Other
Hi2be2nXYvU68DKzCWDXxuG42ZgCdHNF7LwmbLhxCZxT,0.0058639,4,Other
8ucq4t1MWUAPyDdqompEMGqunu1rB7kP2MFwuhcGzR91,0.00586385646,1,Other
4U9UPZqD7WoRrWBb6SE3yHiu6ajq858iaFkca7ygvXu9,0.0058635000000000015,4,Other
ALpAarqrAgLKuW8aNKVuSTb2DNp7YFC5RjNTd215H4BP,0.0058635000000000015,4,Other
CYt8WbDHGyCpuY5SHHF2qhMpKvbzRimXVMdVBVmQqHrQ,0.0058635000000000015,4,Other
D6ykevz7fdkgjspezrrpG5jxrudMDn3E17YZCyu5tLW8,0.0058635000000000015,4,Other
CAYH5YRnkyFSosWMqVo4iLNanJcG4g7FTcXEwWtu2JFW,0.005863500000000001,4,Other
EvFLyvi24ptZspX3UzunGevLGqiioYouQSHr5Ss6BBeM,0.005863500000000001,4,Other
HBRuYddm24bFQHwjTmtMjhVkHCjgAdQ5TppQXENYSzo2,0.005863500000000001,4,Other
4jjbLBgTxK6MCFStUAC7mrzkhgyH4DYsrRWGh8Zb6pwp,0.0058633,4,Other
B29uVH7bc7UU9NfJhmouqsVGA7Q3NRWnwuUTRzqi2Wh1,0.0058633,4,Other
DHCHw7FbsyebTuDNZLi8DpcTX833CMWEsyZo1gYCFt41,0.0058633,4,Other
FrFs4UpGubXVYXPX9QzQToXbCKkz4wAcm7VwhwtMZCtc,0.0058633,4,Other
DYoiG8sXN8XB23V4mLoBvJqADatuzyNorT8H7ZKpEFmF,0.005863200000000001,4,Other
9NBp2suprhwcM4PDTttLpyMZStX4LMdL7VtW1eQECrzR,0.005863200000000001,1,Other
9Qhyzk87XfxgYVw9BunqY2xePtfPPaiSsqzYdYq5n69H,0.0058631961600000004,5,Other
Br3e6LKyBKCvgcqrk2kfbD6hza8sNhAp16FZHWnVC9gR,0.0058631,4,Other
FfcNg2ZNwgTxTnjB99Xij7L7dCfY4Mn2yHufqLAobeEZ,0.0058631,4,Other
Hua4Tx253xSDJMuWhLEXPAukPgNNT6dHVMNYg1JxZtxS,0.00586281008,1,Other
87PUXFuGyey6yVRwZwBKXx8TekXacyd69aecFh491vBm,0.0058628000000000005,4,Other
52YtbSGk2M9ekuWK23v2i8rppEi6TbD7oiVvA53hvhRV,0.00586278315,6,Other
G8WELeGQBQe5JT5bzvhDEmowfX7yRP5QRumy5MoxtqMq,0.00586276325,1,Other
36GW6vXX8ceU4jB54zVYSbHPjXHicJioFwv3hfAstBfF,0.005862700000000001,4,Other
BkJTLT94SDtZMHBTCuxryHjABqaAELkgFsjpT22L6mvz,0.005862700000000001,4,Other
7Q17mYt9466UQeBo3tcD5DdGwYm8vAAB5SXWq4P62x68,0.0058627,4,Other
5ZMSJCpH7Z2diUE7FTCHCYBJvdYxhatzCr7VRw4gtF9z,0.00586265304,5,Other
GXEFVcirDpPSd7XxrvHficxX9Nw7TKFmX19TYHYmWaSY,0.005862600000000001,6,Other
A9GM1cejLBBFEMEn7zAWdq3q54HwB2FS2qpwvi7kb4S9,0.005862600000000001,5,Other
4Z9aJgqJraKyoAMZrUMd9eiRKehGX6Yovh77ieXQqygM,0.005862600000000001,4,Other
6xEB8zPfP7D4npRv8UN8sueEBvdBSCdtAnwkAmLACNm8,0.005862600000000001,4,Other
96pN7KVVgcqnXP8Vbv226QL9YsursubHjkWcYjPf7rFD,0.005862600000000001,4,Other
AArTa23wusPBvqeGtiqfFp28A3XBe4Dq9Gpu5YhZDW4g,0.005862600000000001,4,Other
AaJZW8W7zdErQ37kCUEHAt6YBQTrXGkAcWq6jTWaH8wh,0.005862600000000001,4,Other
BFMjHX15oaScJVcFtjG7mdven81wr2zsCXAtnyju3CXZ,0.005862600000000001,4,Other
BM5mYVpGvq7rEWPGtkXAu5bTLpRMdy7kBHqopVcwouKF,0.005862600000000001,4,Other
C8AgChuGvCkPZvk7YTkNmoHcyYKxMHb2ts9obVLrUmM7,0.005862600000000001,4,Other
E7t4XDuSyfTKLPm6RLAUKFBbfBaGmvBES8X4qWy8Jd6e,0.005862600000000001,4,Other
EJBnaorHhqj8fJx8qD6mzuWNorJzSeCVCPPDWWRDUooY,0.005862600000000001,4,Other
HNT3aHvVFiuiPtuMreC79w6zteibRNXNMzajHZYVLRnn,0.005862600000000001,4,Other
RRwqy3awo7p4Px1DVAcTx5ajPg3YzXdaXwodcThZtU9,0.005862600000000001,4,Other
