signer,volume,swaps,volume_category
EbwnCENHaNMwC3ZRy45WvqgyBZLd96rguAWpHbA6qgnq,805.1385588803865,22,Other
3gjZ37J8aU3CSPjFSHsTq82QEgcT7rZwP9y4Z1wBbh4J,805.1385114203232,26,Other
6kZH8WxP5iohprJuTPRAmDFDxUxXq4LxJdqb7no1WJ3z,805.1380736467169,12,Other
2uVa5dbvXVBGbLhmxHCVNY9RicUgzhdeJ5PAyom6XDBB,805.138025473865,1,Other
ATvTF5CpAkgM2X7mkir2K2zniXbSfXxaLCmSkYyyhYy6,805.133808889547,6,Other
9EHqJGYRBY1jrUHe9pMdTM2EyzoZC1n5Jyg8hNKhRhFK,805.1329732677565,27,Other
2FncHrxkRg4VEf6c5XGhoNo1oGHoNHEzjbsEgFsq2dvm,805.1326715396001,8,Other
AM7G2ZUKcbvHwXM9TRiua4a8a5gLkcD7RHEFHaDEDK5r,805.1316658419576,56,Other
DfbBHs7tcvkcN2YZJ8KGgUbBN2i75GFWQqrjg7g3HX8G,805.1305293475909,6,Other
FY3edF2qMoAWiNuvwnrX6MH7BUoWokbe7daTkjpVx4hT,805.12914982,4,Other
8pNk7P1yRU63YLd5gdMhCYazwZuL6RpPWqq3qisNdTdV,805.1254529408301,12,Other
C7ay2PGi8s8VE6kPmGoZiKg5qv9MNVXv44sTeZBTuifd,805.1249413782563,3,Other
BwLwzoDKMUw54cL3hYVTsUMCu5Hk3yjsBgQc9qNHGBMm,805.1247394294372,42,Other
2bxpqLCqSC41tXS1vzqHwAdMDTgvdY21feWVfZKCYHBJ,805.1228728028842,6,Other
9rtLQPJLmx7oV2SUVHRSJGjB9b5NoEM5vNajp3VwAiDd,805.1226765552101,84,Other
5st76oGFmDbUpfYgAdzusWhmPWFBL2vKRy8CeQuhZyJn,805.1218490569299,20,Other
492PE7qF59NtMY4HQiibTyiGavGn6VQMCGqtUG4CSTki,805.1218469296,2,Other
Cv1Fw7fVUWAsUiR2PPUzuWMuxvLxn4sbS5uZVRypgwfw,805.1209078159497,19,Other
HBPZEV86fGKMxy5YRS6WvK2vcHnNC7nzyWwQB3uZCbds,805.1203711999333,95,Other
H6eCmPFxEE5mafW8Eny9ifzsSC7syj1wfvXnKddBPHwA,805.11832685155,650,Other
H6sX7HvLNGNduJrh3YTAEnVyjtuKZ2bEvEV2DrvEAuiS,805.1181746496801,58,Other
63XfeMpq4uJMM886szPZCeQ9R3KKfC3mV5TWNvhbch5g,805.117849790462,4,Other
CfKbxVEeHWriYrFNuGsAFvhRkoQV3Wvovk2QqgTDBxqB,805.117322694864,6,Other
J1hNXXgeuHMpjQWZm5gZs92RaMvgfgv2HCHuG7vXTu1K,805.1153180300719,5,Other
7YYeqrhCqrG6yNHV8CV7fK5hRPQ2No946RuasczvkPoM,805.1142591556111,1,Other
EAiWDbxMJsfjtwusyfcrZ7S6jk2ubZsey61zxzwvh5eA,805.1116399505639,12,Other
5c7syJQp755LjC1LuDNs4k4JLQAHXdFFHocnJMTg5978,805.1113976267301,26,Other
9G5JSTodXCn4kfGHNy7WcYJndvvRj2Yv2pcPmyk3cNfd,805.1092199164841,3,Other
9T6FHUQ9atNJYzQfA1B3SVfQvFfp3pbttvNU8Z7UX6Yc,805.1075999999999,22,Other
AJw7PE4wr4GQeYFt8JyihJhbsNiBvX8o1aREMiFMFWDD,805.1061,2,Other
6GomhDrvR5B6ngHhseNbp48AmNuYsLELvg8YavbYbGgx,805.10558614052,9,Other
8XC6jaKZyczmXVvEWqSLcqhPK7s5Q1boic8pTrj5Lb8u,805.10504460992,1,Other
jvBjLxYG4SfTDDWSsVVKUBSUnofsnEgzE67gkqpdVFz,805.1046886541799,637,Other
AQ4RQXbQZo3GM52X8H8WEDEGqLhVfdg2SVF9exCqYHZc,805.1041327038677,2,Other
2TZLbaeKJyMfnNaPoAZLpaJaeyvy3RLhXGPWE5X5AFcb,805.1022981700023,25,Other
EBc3u2ZvkzGi4rCRm4cgSXi34pWXaXRnjTCvH4PkxJxh,805.0999999999999,10,Other
6vvr6rhYqNVSxdYsbnW2KqYox3Qwcv498yTn56fiNNJR,805.09882608065,62,Other
9UA7D3M1baPN2rCrv7uiQYWqW91K4akDb8UUH863YDZ,805.0979450614926,144,Other
5Et7MoqUpZrD4JjSYEKgtkSwqjwwRcdbgJWsK6K2dyxV,805.096188118423,1,Other
3HmVcCjfYSC34zw3QDvjJWgFXUmD8iooVzrNdAccfRWm,805.0959999999999,10,Other
Aky9FVACmxHriWKT6KrH5nLaYGLj4gzGcjMozoj71UY7,805.0959560000001,7,Other
BqogNRY8HAVk2PUarNTDmcmkGYo9SQ42UAmztv7uzLpx,805.0952730859906,58,Other
3vgmaxAT63AxFQmkY8SUK4giX3jDHFbNWQJpouBnW654,805.0932,6,Other
FYfJyAA9gWWbzqvdzLdDhtz7EffK5NwYBqgYwk6CJy6X,805.0923794841518,23,Other
4oLanSr1jf9eVBAuE2aFXaEfDCvuiGEFFedL4m74tx9g,805.09162076554,123,Other
6nQsEARpEcUD9625C4v8MunMnS68aeq68QjJz5joKQ9u,805.0914874571797,623,Other
8pvPweFk8yum2YsfogWYYCeJZTEimR9KaZ5DW5qC2oZ5,805.0905726256727,56,Other
5JGfUv4HcjbFj79fy8qzoXEdphdk495F7nTb4rmWu5gi,805.09027127011,635,Other
5fA9LfzYJn9VPJ9b5EGYpxRdvYq4NqESXyksiAwGuWyG,805.0883134549101,1,Other
3xEJCAeg5B5uwbGg1U3h2FisRQywHvHLqQXHcQe5skat,805.0882440460199,32,Other
Dzt6xYQwnHTW8LffXrhEXRmnRp5eGqQ2kCnZRbhYVWw7,805.08756180686,1,Other
BgJR7Mj4BA5PD8LtbeGmeXT5JzYc7iWWFjoewBUYeUVi,805.08747972417,9,Other
D878zdZW5vpqK7JWYiRnRJPGnnRjKVBo3jyVsjKAxYNc,805.0871561013198,2,Other
4njK5nho1qDzvYuGtPwmGz7mQcYvJxCWpZ4sxyFVZFMt,805.0870960080831,51,Other
Fr7EJCjDFKowrTswLyYxtWGqYBqY3aadMnqsNSzLYdhF,805.08618494634,2,Other
2TYUMe6q3xzFKf3BEECR7wqUZxUQo9wqhJeJ8PB757TT,805.0859247128668,10,Other
GpxfpwZU3o4ehPoLzPwLgqbybap4MfT2NcZECAzRrfQj,805.0853567849051,6,Other
4vmWKKhAxkNx8tKEAGWFni92r7hMhKat4xXw7pBjv8u2,805.082522118083,9,Other
GBYmpykaoWQbsJifcBCVAEcmBQ2eVCgaTjdbMuaMkjLv,805.08090754913,80,Other
j4QDuojMyn5ruh1yGvLGcp7W2JmSWjb1QfnWxZKyxp4,805.080014988423,14,Other
ExduqQHz3e7CrWn8U7C5XadE9Uf9dwgMWkqjX5oPGDph,805.0799999999999,5,Other
7SNskLF9MrVuyxXPX6oNUd1tRAjBwacprKQM7XHQXkgR,805.0779432005615,7,Other
3kNmLRzSeDLkZ6TxyskBQZyPo7kqsb1t8MnbRBvvGYZK,805.076666111543,1,Other
5oDzbG6AQyb9MyrWuXqVxV6umQ9uUWvYZy66kPmKs7iV,805.0765178211329,1,Other
3vmryJs8rL6RG2o9KWdjuSUxnqs6bFRoMamBrbB6zR33,805.0759006085739,4,Other
3cMWMXmgexW35Qioux29t4GuEZx2YwMH2GGzHkCov9CY,805.0754822904,3,Other
34bvN3NJQAvL6AAvGJP68othd1zoj8bRzxXgdXhkn9js,805.0749420604114,16,Other
FnDQ4zckVuSwPHX6BmrugvK6CMBtbr4WVaRHCBNchooq,805.0727150466171,9,Other
6P2fJnWigo7SBwdZe9gfiJWL9pRzv4BXvrqgV61agfkc,805.0705,16,Other
8mScduKUpzjokZFHdKrc1SYWKsShLfmpkLQdNgoQBDdm,805.0699954044402,8,Other
3UiP9v9o57aS1nUJrgHYvFKhMPkw1iLYcKm8LrShQrDy,805.0695145874971,8,Other
HB5XMaswgx69TsvhAAnvTRhrfju9XjnyHUDFrw2PcfFq,805.068850856021,2,Other
GNKdrHeCYUDiyrXMwwequEsEEQ8qrzmKzEpi8k55yCie,805.0681223118066,198,Other
BJQUU6sQx6ZsT4qXCPAopsZesgnN3iu3FoN5nSRp7rY6,805.067078,5,Other
E5xBScKgxax6PCQUyf3piXKJUxjU89y3RVgmRcZSLbM7,805.0669232548267,28,Other
GCgb36fa4yBPx1BweMfbJtoFPhHJUjZZPeFz7ofvFSjK,805.0660277546051,4,Other
CVz1pdF39EkhUAJhHQR23LokeHMdhG28vwp98CK28b5p,805.0651899999999,57,Other
CnK9Pf55JAepNVgGjJtqo68whXhnUyfQuoNZpzupcbdj,805.06516271986,2,Other
4ryj9hZtF1BbC12dEnyA9tUSkt4TTZEyzk2hEZGVgSRx,805.0648480958496,4,Other
FH7dRDTmnw8V3rpCWw1cGA5RfKikAQmRikzWqzmgWCGQ,805.0641999999999,2,Other
75LFdjFaCA8KRLbtnns9hNnCPuKLdKUd4QUZHvYQxHDX,805.0641584919741,139,Other
34sQYmQyeRcvLitoLj2D2X521d6yoNbdvotteXS2qYEa,805.064133256354,8,Other
AdZLZnCxqe7yVbZL68tTxB6mf9ZLngJAvb2CH3DQg7Lg,805.06411307924,9,Other
J7aU3sVYTicr3bnWNkUhKYRfPVbqLbqXjVLCvBHJSfv1,805.0609000000001,54,Other
BHzyLQKHbGL589rhpCPAuZGNeUEhWbDWsZdafk5BBzHw,805.0598519898513,21,Other
DCz6RhNq7fuhwxthL626CkhcNSsN5KDBjcVQ9fjkTLaQ,805.0596055184274,19,Other
68CbU4SthJYCBztLBwr5Sd5CnndTghf1R1rPHUiZtuR3,805.0589598139401,1,Other
HESfrWexSTC637aMnQcPnwtDoryDNZfdxLMK1MeB5MpL,805.0537454576568,12,Other
GxMpv1xE1zpn2wVpUvk6gavoM9KLLoe9ZS84sR8Mcib6,805.05296042425,17,Other
3BdhVqK9bbKe2LKVbiyXHdK5JC9UpJtbXJ29p63tBaGr,805.052805225542,8,Other
AcvqRFhmE3MxjtbK7Af83LUaFdkSNLARtjRL6ZpqoAGg,805.0521724674103,11,Other
8PusuziLBXUAKednNGBu582uMeYwfSFtXUM72oj6Ysf2,805.0516857706233,18,Other
7Xr73xKtJjHEJZgZmzzngr9BsXMPxUPXMojd1ZVW7HVc,805.05,2,Other
CWQXAxQEP6bp1KxDWiJNMvJjij2hHSJLGgzqjFFThBbN,805.049192041531,13,Other
AD89aPP7CytNF9Zkt82VQE12HToELFxHGFYQ5AYwGWQa,805.0484912487269,67,Other
D4rx9GRJ3GeSXhChTJ36u8kbKWo9D4mrBY62LV1qNYaE,805.047975294684,4,Other
2oiuMwes4CBKo6hbBmjgYPrkxk4Uk8Lhb7u4Mc1B4SCQ,805.046369807634,5,Other
2Gd4d9wKfKMLMK31vnuYVK45bd4r9Ukk7cX7DpVS2ARE,805.0460647426344,2,Other
xjovEh6sGdWHYrtRRao36wZRZ3YjcHWhcPWACviHsmS,805.0452706687,9,Other
GsxW5DANUQLxYWCbTyfBeDJttDuXbNFuf6zbqZjDnbhU,805.044387695851,7,Other
BDXpKGrQhBzkMhTHCdSvJDZt7GBouPq1odQBSGRgYHUD,805.04372726051,47,Other
CLw26XqmM6CPAdQUf3h2w7VA59iNqtrG1kvrfKDVP7jH,805.0435396411108,35,Other
8yCSTC2eQH3Ww68RSVdcALT6RtV4LeGgF3zCL1V6PQCH,805.043193341809,13,Other
BSouo2nEGAQE5AFxwK5N2SxYhUguGEVUHPwbHgPVHFYx,805.04065617995,6,Other
EygKzGrQ9gb9FMjzEQWjofZVUcp4jumcLoaNRpYaFH4Q,805.0387014241869,13,Other
EiqoZWSHQYAZP6nUhwAH3bPRNXACovG1ySveqTcu9gKz,805.0375421561134,17,Other
2JUcfm92tCMozqMi1mFQBFkcnunHbxVWYHEFYPf61bPa,805.0373999999999,2,Other
9iNKgFospquUaR7qMRxT8k3fbPRbBCQfm43jZ6Nopa2T,805.034410181722,50,Other
VHLXjvUnXokPH2qMCBZXn17WV12aMCHoiNxKKg3dEfK,805.0335577335821,6,Other
J3vhni7ferCvi8By3BJ7tjmtdT17nvgoxGhwj2myLDVq,805.032,2,Other
Hroum8GJdQFhw42hrbgmDZKs64VVixuSDrQtqZjbVR9U,805.0290813006519,101,Other
GQHHSEJJB3TMNjBdGXjQZTYNS268JAdXcLpsMo5qeBo7,805.02829664128,15,Other
7JjjSvrKkxrHhXzwt5B6F8qyGJ39BaxXSiFdqjKMPWEf,805.0282693481961,27,Other
4Ahs8a6wQXaDSuE1zBbeFz8w3nTNxEbZBKq5k6F1Vpcg,805.0275227726487,43,Other
Cb1BDR6nokdfTsxkvbVkLcxo5Pqa35si6aEJ7WpCmoAE,805.0265167342699,53,Other
FpQ6gYgk5ELuXu3MphbfwZ7WfaEtjfNR7gnPG2xKxMLZ,805.0259141466801,4,Other
4wYXYR74txmqKNx5JaE8vYhVEPRvJFZYndobsEwcJo4x,805.0252458223407,22,Other
Bjp3d7ChbM9ah2HadNxc2SKyXUWrrDD7QcdHVXn8GJes,805.0247605741076,14,Other
3ZfyTEGNnYRR47q9PkZbxWcorKxmPVB6b5ZUe9HUFswd,805.0236720444407,4,Other
B1MAQu6nzaWjsbvas1k9tJAzgzsyBW7SFJxJ4L2HuYp2,805.023656918748,10,Other
DLvxhMtKe9UThFbzCBV9yucW1dwrom7f7mPbDbdjTt9D,805.0218433268469,6,Other
DVTR5vWArW7MqEyTAD673WMBUNvb8ejFTJ5zCV1QonX8,805.02,27,Other
CFW37WZejVVEUzASARCuHNt6m1rEWtaAGYWUDBEmSGE6,805.02,4,Other
HvG7tVUkUaLoLufAhiKQLgcgFZ9Wz1cpZ3Ksq8L3W8j9,805.02,2,Other
5wMXiAwVgxqHJjXstCGPvgXemwSoH3ngoZkKzQvUaPcp,805.0194720000001,1,Other
4uVQFUY7LEd47UNnBVitDL1Pv8noQEvrN9nEFA8c22aH,805.019064421862,10,Other
5YQMsN9A3JgkF7MZGzeGKsheEDNiwzKdiKGLdsvqt8E9,805.0187801661149,10,Other
DDSK28CfgchAAvVzcCyVRUXfAufTTfyGZeS5R7RtVj4w,805.0173326398168,92,Other
HnBmVtPDZixF4wu7C2tLsAn9gVegjhyoJJCj5o2UmMk1,805.0171584022205,608,Other
9YzUekdVgTCFAZjYnyzPEpbxe2kKhxPXSuHHtk1tSfBv,805.015099881764,2,Other
2CUjmqt6YAynRKYUXYDr3TwNZnLhVJDBXTNn2r1214wh,805.0146455404441,16,Other
AViVNQw1F228bc1se2vEtGhzosH8j5x9DRomVeuqdmB1,805.013344647772,4,Other
g1ikxG63WhJziEFVRiy2TrHLSeeE69dgDQAxz33PhXK,805.0128456645599,11,Other
9wmt8dTpbDnASCa44rVKUg8DUhiycXFewdbYMn4zRLu8,805.0124130075421,4,Other
58gX2NJNTgaja3SNb1LVFRwCCTsWDF8KvLGxVKEVEnUX,805.0115461076698,6,Other
CujvQV3K7BaqHTq4RifW27RAJt3dM952sjfDoMSpMoPn,805.0111238548709,5,Other
B1HvAhn8jpYN8a12HXh1JePSS4UkMHDeh6pGg6hpUWT3,805.0111182035901,6,Other
2F2d7SpsZkhkA8btDG331pGajAWAdWcfj9EWCvzkMahx,805.0094553830847,73,Other
CsAi2cQ1nFeS9xUHLpHivmx6ybaHbGUgUDPP1ec3pTcF,805.007912343149,2,Other
GgXsvZWEhDQbARu8xTwjKfTCZvQPUPHo48ARZCHKVgRN,805.0075826281873,26,Other
9oVdafUr1rjB9gxMniFeobbQotLGMztxRD9eAbiRqrBw,805.006843757794,5,Other
FEzVcLnjgZRT1AdSNqjEjK9LM3SPkYkEkKXaaMYRScJJ,805.0059848320094,44,Other
3A96L8Bn7rNhdufEXaon5DoYWHwzdCC5pmS384DUCXgE,805.005276887948,5,Other
54YZ53LC7Jdoed5RQkGCp2FpbJahEUn7SmghKAHS7Sc2,805.0045110298081,9,Other
C1vBZx9i9zXkyRXajJkH6g7LQwmEyhXw1Wsm4o1yiwsx,805.004502967292,14,Other
D6gQv3FsGP1q6DFkd7SmpZKgXZpzi8b31PFNP7n5nic5,805.0022067529853,3,Other
4BPb3N29spAhF3cqyaB2gy3JbDoWSYtV1prZFXLnBJ9g,805.002036704512,3,Other
2aounsKxqiH3eBFG1jtsTx9Rgpee3U1nwmpKFjSAMKXr,805.0004543878899,3,Other
79RGs3bQQ5kYUPQG2GdwR9Fy6kQpM7Q95LoTCizLUGDW,805,1,Other
D4uDxFUp11pHVtrRsXb4NH9od5rUbaPNZMouhWnpHqsh,804.9977936935821,14,Other
FDEL1C5yTkkPacQBKfMEYAbXF8Yc51Nw5iMG25PHVg7y,804.996726609,4,Other
odNFgxC6uFDzDMTP5HP9yWQtTBjjurL4vJwXVqjZDnq,804.995,12,Other
CqemL4dmDgBL7rfjUe1Y6jnT8c4ohrQCiMcAJqcA1STv,804.9946614829901,45,Other
4M9cLr7jFPx176uLxtTNKxZgcUiTBrU3wibnm5WqUrTp,804.9922905247611,5,Other
8VamurBKuB7ipVcYmyEikPMp58rLkiKvmF6GN2mAgHCs,804.9916,1,Other
ERtZ2YxhDjf5h1sWFBESkUSDeHqxovB1LJ3Qin8n16mb,804.9915418186921,6,Other
2yjmSDo6YnnaFVR4uRiqqYyejSZEk9t7ByVuy5UFU6iE,804.9907065272646,34,Other
GZ4YzUZY5m1u7YuUsM1pcrkSgp9gaFV23pEVwj4vGpEP,804.9900423137291,8,Other
GX3bUd56dussyRZ2n5VEczMS7His3Kqc3PEthxG2M2M3,804.9870000000001,24,Other
HNajS9kTD38nu6t4QMMvaUFGwcb9EsU9iv7qivVRPdSp,804.986321284715,18,Other
2eCuDzEbjdizeAxHmhMydGSTaRiuYaedt6qNTgWLDQGc,804.9858155896167,21,Other
DL4DNXkRTWTTFir2Fj7kGS2jgELGgWK6FmyTTDfngZB8,804.98455041877,6,Other
BTaDteEh946unEvrvBwaPSg7ZcRmRADkwkCbwJxMFyGp,804.98320569047,32,Other
7bAPXjDq47ZYdjyRtgy7umt1pa6bzF31JgE8ZdMKbLUr,804.9830684117101,4,Other
2Muk9QrFE7ZqpeTVtQFFFSimhYmS4zWZcMPwEbAXcjcN,804.982269848093,23,Other
DnhTSo3UdXu61kaL5VPaxjCdZGBkGa4VFJ9BHMjJCzNh,804.9822306156409,2,Other
6N7gGtSyDXNwZ6kpdPwAdxXDWfzTTiVtEjymXKV11Qmw,804.981,4,Other
3PjLU8dJEFoNXT3ezDo86SAYbCGhENTEtFdUukuAubJ1,804.9807557772496,18,Other
47FGwbRWKpc5aJqyQUACcA3EPfngxhrtb77hDm7LPGiw,804.9806837357563,128,Other
5QBwSdAA1kG2vpDBn4cGytEB8ck2TpjiA6jKTyaSLGGs,804.980650342848,1,Other
GqHyw9MJUsE5Cc2eSPrnDisxFhSSmmzoe4VFBnESbJQS,804.9803420959599,608,Other
FQu51QvZm1KGM58xnGSBhJZGHtNfh19Y9TQi996Vvy7C,804.9789378956175,20,Other
DMYzpgWLmUxZjTzW7DWeSUzDbgwXwZSzQkvMeqDFNpHg,804.9782004055601,2,Other
42zAW9gcsPhgFfBqaVytFCYoXCnMELfuwHtkNbkRcYF4,804.9780258388259,6,Other
F88Pdh9S4wt8JaRnyzVMgqDJGVtr3bc9hjhzm1jwX1kU,804.9776940480399,2,Other
FmsxD1FHkZQcfEKc8XDs93CHQpYAy9BRexTkKgmGRcbX,804.977606424241,11,Other
A5pfDej1ckwLGDykNW2ZAYzWrbWmrGRR9xX3g6Etdh24,804.9767652658081,3,Other
9gRHsAs494ktxCHa1HfmLdD8zccezEXhhhyf3QPSTLrC,804.9756355578305,6,Other
AwPhBvq4GRsuqVx7ZtXT7KgwrNsr2mEUWCiRiti3GjyN,804.9752928438995,12,Other
62mN1ZTE9xNWvuj3y57fhoTRF1FzdR2b56sJW4vyjcQ1,804.9733949937684,28,Other
HxnQ78WJsQpdZvgb3quc4ykEY7fxWdZk1rn73sUHWP5H,804.9727455148001,14,Other
GuGY1sNfFyWxpDGHPxdsnaQsMR3gRNSkaP3EWDGh4MkQ,804.9716263863049,5,Other
Fp3RNHZx84mzEJN2B6SrQ6qvcPhRBBkjnQXxkiXEb1ge,804.9716024265581,24,Other
GJN9M8Jc6g33oPNz8JXL7wSxwLoiNRa8B253JC3XW3ZF,804.9709918226966,6,Other
4ThZZQhyYd3KseGPwLttcygYE96J3hTdEDDGCgfdBZFZ,804.9691999999999,175,Other
HvDFrrHwVu9LSXAGo2JyxHHz8avqGHE2txeRh3LakhGL,804.9682805187887,1,Other
6BLPWfgvnv3wNNbmdRrC93U68EU6rmdAGV6CjAHrX85n,804.9657356807007,13,Other
eGD38jNzsRXoFUVy73wve9BWbrBh58PK2eKRmPTGEkZ,804.9649600400106,607,Other
1aFbxRumAHudBYQQLkKPBbWtXX2w6QhXUeUE7Wq5hKv,804.9641485436961,1,Other
BEhuQSSggf4H78QMHqTDwMAuMk3dxGYtmM8xW2QAXyXa,804.963366601394,9,Other
7XytcBVZT14r8jUNHH9K4rqsQ4AttPtv7reYE4KVowwJ,804.9624039917641,14,Other
9Mr7ieoL6XHEHR8Miaous6AfmKmauyxbKXbjxq7rKZPP,804.9616529260754,4,Other
3nbchF44EYnZmcFj4EvYejKhugGxotQ59UYS8vKY8j6T,804.9608329336404,5,Other
48nrwXghWbSTgoW8E9LK7c5NYH3G1bjZ7QSA5m4xdCcs,804.9602369116119,5,Other
GWd7EokUrKhVupXFsV1NXu6z8oQeuzihs9vboKjSvEFP,804.9600660241099,82,Other
8g4LPBPu452K3ivL6pTwzhLe4TAQxcMpL3WyeXeqzFhB,804.9595027353256,4,Other
8eDYfdksogXgfVsHp6M38PiSeyf7UVfbxhbdUY9awVvU,804.9592811863877,26,Other
5VeeYexXXQB16gmkeooF5HLCczMFwANW3Mt34HKQZfZK,804.9584612676128,35,Other
5syUpJoktRqdQGf5UkxfXaAZmKZpYW3ZpvVfkexvabqj,804.958195287008,4,Other
GKaa7ND4acQwMriqpX7hLdKbsVKzPNb8bGunP9dmADJE,804.95694351776,9,Other
69mmkxu6UTH7GjgJXeD6tmnDSWsXaKNgQUEEw9VUmmsg,804.9562121416044,10,Other
C79EnDk7yi94YjPs3q4aty5PapvzXZAPBSexq8vQwaMt,804.9561932445517,30,Other
7B1MDGq6jNvTR3FRTK84JCPUWihCWEgQzvfKw7XubgiN,804.9554569942751,107,Other
7sHfnCrZVQ8C16CJPYwpwKkdUXjXkEGNhe3Zhkro5mzu,804.953871287952,8,Other
9EzsJ3s9hmxs2tSeu71qhuNE4bpy1G9cHXbp2As5Gsp5,804.9527080073755,2,Other
9FyKJr6xsgwWb48tTu9eB2yf1p1QbBqW7FrSbaGEtgzL,804.9516809326187,97,Other
zupYQoDNHz2dwcidwLvhHKajUaHs6YvsshQ6kDCqPBo,804.94994507363,2,Other
FSQ97a37tFsm42z9VW18MZxA2WdXehZ3iDtH1M8DKZo9,804.9490793436801,14,Other
5eVGKJrKXRVHXL89AAHyMfqy1UR1by2m1uLeMLwRK3Py,804.9486672573,3,Other
BZ7erJYeXqDQywMX5JTuCSssr9FzguGSN8aYtApHyzYq,804.948345,5,Other
9b5rc97Eeq1pbJ3CHdctmRjxgQ4vjfg7JMWBaUMzaHmm,804.9455045376609,8,Other
8vqF4J4V9BWkwTyEVW2AsM3jUMe5gUKoVVwtitTBZG4k,804.94442182342,1,Other
FbijkAk83QD3QBpT4PXuz9VEHHBV7sYZotZ73qaEZsNW,804.9437059463069,17,Other
HsU57G7aPBwDavHZPWJRzTci88t17Sf2yM62pKKvRMY8,804.943137721922,3,Other
8bYQZMirmCtrnbBj1vurkt8ikWCmszHXz17dc3LBTiZd,804.9427249770491,8,Other
DNtEkSnPs7cdzU91YPwQeJqLEzZJq2CfoazBy3MDUvzy,804.9425968560395,628,Other
Ckmf4UkMt7v7htLrwXft4CCEdK9pdTQGSzYiCfeHK9WJ,804.94213168856,2,Other
3HSbpS4eHKYpAQbVAjKRxYet5tLNwuFyrcpwYhYhx5Z1,804.9407376153799,2,Other
DXgxyYqBRNeA6gmKiMaa9AioUw6y8S4jwUWzhskVcwiU,804.939997713996,12,Other
7FRSSQ15zBv6zrDZSuuebHNsJGUZfBkJmMkRbw7vEX1x,804.9395601395801,3,Other
3Sps9V6LUcnvZeGWnT9cUxYGBcLC4YyGUDdAtQxw5soe,804.9388713037399,44,Other
F2EBHUZUPatDxH2sWeeR1J6vib7PjHwuHJB5hHUs3muJ,804.9378740597197,540,Other
HqWmQUduFKHRhMufmVBnS1R6tE7KLomYSQtZ9BPYHyEg,804.937475305954,22,Other
8DyEoH62AKWo9j6TWhWGu3HGNZCHZCZj9jUh6di1ix6x,804.9356327744891,3,Other
DzvPZ6yczj2dMF7p9L5w6BBGVm2EWCyDZj5u5BPiEvR7,804.935619886099,8,Other
HwoF9Tg6iuFJ8JYxoGcwyQwKCCeSHgnDyHg7AHPPtgCe,804.932899999802,2,Other
6aquanV34uUb46fsmcgqvgAFsuTqNFHM2K8DP44Zf3X4,804.9321220765831,18,Other
E6HbTRGsjBrmUxPNMpGxLbbV5YVVcwCUofirDDUAk163,804.931883309148,1,Other
CqUnNsndcRiFHtsGmTfTE8WFE9YDy5NBrgCyji2j6HwF,804.9312450488602,37,Other
82TYvGxVvvsMMLBmLfTypUEcJP6c8SsAm13XsAAdmqyf,804.93062755153,12,Other
BSPaKe4zXgoXVPRVZE18T34svYr6WYePP1rACSJLeBPt,804.929577459292,2,Other
G2rtYMpTnFd7puYTb8RQFgxSLM5SuYYKshupapmBK1wB,804.9287999999999,12,Other
8GK75cTyMPU4Rw22vygtHG8tmdrBmPy6NhVm3h7DTjB,804.92708,41,Other
237hUeba5U2HkdNdEs8aWhGgZ53VREuYwJtW6KCRGktU,804.9261374075161,19,Other
8p7n5S5SmZ8vtm82fskwvvJVz7J7PQMY9X1GD3SVhhj1,804.925603431208,9,Other
DxTamU3aDNeeZaahsmKr8MHmf7bYfhbjZy7TyDVDNDyT,804.9250124050402,10,Other
6Ch4EVeFzUZognbigXm6MzwWGA97AwtTk17h8w2w7Gb1,804.9238448507654,14,Other
AYVcShFaDa1hkQeg718VzTsWeCspNA1B9GK3PbSjJpEh,804.9235296151987,2,Other
9pBFabuwyg3vj2q3jFeVt1Xs2GSTDXyEKkgg6sRsXk7R,804.923188675458,3,Other
8UixDnf6GRbDmuSBXANmXNfHBPUD5wtCn2NnysPX2agi,804.922749627449,19,Other
CHjiAvH9k4mmCg51GJCMEtPwf9cgbivKrj1BS9BCtbo,804.9199784999998,5,Other
FLV9mmzqC6XxdV4BLwz7y8h448HDuj2J6Z9JaMHdbjrK,804.9182455298866,7,Other
GYKw2hGxUjs5Tkfh2gnjjeCh2X31jBLKF1GcDFbVaQGi,804.9180447511799,642,Other
BX5PQZ1Q7ZYSc7jtDdUMuUi477gZVbZkaoDb346YeZ4P,804.91772617182,12,Other
8trtrLCDin2iS57EexK5nFdK4nRhsEFyrtYGeQUbqHVq,804.91735562181,4,Other
6qHiQYp2ZjzX9E6R27DhDEtGEEeux4NvBYz6ux7qSqPM,804.9172244315911,3,Other
CFsqmbYAKAsg8bxpM2CigSgYUXQZSoTKZfxLa1AworKu,804.916162004957,64,Other
3tXhnPHBsv1mTGK4eyRU57UauVdqpLd3HJ7CNihQzZB2,804.916,54,Other
CvvJGX5QGPAeEi2nnwFGUBiXoBfbvQvsqCobbHVBjR8r,804.9153761845399,609,Other
FphAdFVWZmJr9ndtQrATn2xa31RUg9X85W4Vhw2ZA9xh,804.9153167885171,3,Other
Eeo2u57xhVkL4azhTXomWaJnvmb83rkWuZYYdYQokpKi,804.9149945933669,9,Other
BRzJ3sw4qG5aCEHowswz2jcJtApbi6e3tgHLEHAZ2zV7,804.9130967471493,4,Other
