signer,volume,swaps,volume_category
GSogpNS3vqQi6rWnhSN8awMoz9t2hhSSvU653rRLmB4d,1339.2025518776181,21,$1000-$10K
43hZLH1hGg7SYHT33fUPA83M3LbFpGhT2xBJSD8mrEVr,1339.2008662567962,11,$1000-$10K
EarcxrkuC56g37z6r98XSG4dvC6TtjDEasvavW7w11YN,1339.194057912969,12,$1000-$10K
9fEvrfbWcSwuHf6v2pC45PM3gxRQ62aBUw9v8zFnqYBn,1339.193506316052,18,$1000-$10K
GWHUJfNYaotSLsHdi2H5FZEq77Jy3P6c5Y7hknZLse81,1339.193459691498,32,$1000-$10K
BCjaVg1m61w3XgH9SXGQmyQqyLNevVgtcR7N6Zzbt74Z,1339.1900632830962,129,$1000-$10K
Gi1sqcdjN7mgT7vCKnWHZAfMZuABwTMkjfhAhgzxxt71,1339.19,5,$1000-$10K
FHC3DzdmrqALypTDmxabMANtPC83x9QWwjBBGg6rgKNp,1339.18625207167,15,$1000-$10K
F5KCWK3fCs7DwD6ThUJVzh34PhwRrKPSSaduT5QuVMvU,1339.1857747682598,53,$1000-$10K
47F2RvQriHiHmpUiqmXMnHfhdVCr48pjQ6zGRuJsVqD5,1339.1837157116902,4,$1000-$10K
ArHrGL4CgiSEhRTgga8Ja9o8YwGkXMXRouQjjRccyipn,1339.182545432,7,$1000-$10K
5bbZYa9xJjFrpxjZ8qVRTHtxSnpVVxmoCS7tBwzwrdAa,1339.18080290169,12,$1000-$10K
MSLABSXpye2Fwrkfu2NzBLzMbWtHN5wDa1egfx46X5B,1339.1776274664223,2,$1000-$10K
8wKTeb9knpJyxKivnUcbTntK3rmjwZK3Wt67HBuBu1zX,1339.1746167809,1,$1000-$10K
5GwHqS3joWKm9e93NZcTDLRW4K6TpKvScYafNDyq2LHS,1339.173896455749,73,$1000-$10K
2UZTBCF2UzzVCqe6T9uGE2CmARSJw4RVx696ZajBSGer,1339.1738123360838,4,$1000-$10K
3iHYRKFEUTHCj4h6PGUs2NFeTdNwonDGoTnTo6MSTPfz,1339.17333664744,115,$1000-$10K
2pbYKc9gkdyWB59BWpis51JRND2UCAyHxcKtUkF6RToJ,1339.173,1,$1000-$10K
HPjr7M9noaQyf5SsM9L2jEmuSWoiHekR8sL9WT79jAsV,1339.1720661058603,1,$1000-$10K
2u9N9UucDqGrAEDxfeh4Q1fF8YjzevpY2PXEyGXEDWia,1339.17053432,1,$1000-$10K
75nyPSNdPJyjtYfomSSiivX72pfgk8JWeQqbsjn4yYtC,1339.1687300441558,4,$1000-$10K
93mEjuP57jx8Fkdghe5RyAiMV8uegzptuu7MJx56e2x,1339.16868784574,7,$1000-$10K
BuA9BmJnPaVST76Puocc6hh8ercUFF9fzdeE4Kq1HFf3,1339.168403674786,34,$1000-$10K
HwbcPBgYK9ufo4g1Pb8PRwMJMmxGWvQV9VTYjaRrvw4r,1339.165742841341,118,$1000-$10K
8hhVVRjo2HVJr95HvTB4TjUyWFBUkcrCqfHt8NiQpSg1,1339.1657,1,$1000-$10K
7ZeF3dYqG5TXwzNCbnm8YFV2svWvuXcZvsHK9frELtfr,1339.1656869985493,27,$1000-$10K
CJs1GjdkSZBDfywwdrdC39DwekADQBRT4iZDPfByoMs3,1339.1651879636,2,$1000-$10K
H4oCiX3tQdCCS53EgBdaeoQ2JDFDhDsyadFtyMsAbc4F,1339.1633417426451,4,$1000-$10K
BACDgeX2686yUHBaywWv4MXCsyrdMrioEQwDSwTyztx7,1339.1620625231901,5,$1000-$10K
ECeeoQ8uroCXdHkMDZZ46TnjTwfid5muoEKKpdhoJG3N,1339.1605484777226,30,$1000-$10K
7AYfQ7RdF6525wg8KWk9wH1HfDnWd4MoSjHGZmzDQPRu,1339.15975110818,39,$1000-$10K
DeHCxXiXaA3P5WdqWByXQByZdyoyFCG4qPAS4owiJjaf,1339.1576080518178,25,$1000-$10K
DoV7bjF4pTTZyDzyDsHpsQQaHhttD1tYbcMghfz4WcYp,1339.1570733541141,2,$1000-$10K
ZcKdnoCHS1QXNVVpEjGev78G2UBRw2gy58AQdZpejoV,1339.1561383397302,2,$1000-$10K
8VfVpn55ozqbMRX6bNBSqW9QXnnrXRR11ezuZB4cn1mk,1339.155871789198,1,$1000-$10K
Ct64BGty71yFCYeNqUNdfDefBhqbRZ3eXLpbJ2RNcuSH,1339.155063044595,31,$1000-$10K
GBcdr3oU2cCqdovzwJFWjPVrMZdP72xk9F5dRj7i2e8s,1339.1550000000002,15,$1000-$10K
HeuE14CjEwb85TcbHZquB6yrTDQW8znSFSpoCtLa56C4,1339.15411833684,20,$1000-$10K
BNw8YHoJnRChXu8Gq7PVtrRDHCKgQNRucZY6YbRxMM4z,1339.154102537298,4,$1000-$10K
9p85XyBTX3GBVrghjB9WeVw1H2GY7RL4F5Dum3NwNrLG,1339.1540299962471,8,$1000-$10K
ERUzYhFkZctfV6stnRo6hsCp1HA4Gu18JTGM8z1qU6aJ,1339.153080035146,7,$1000-$10K
AnH1ccqXG2Eb3m75qhCjpXKRHuqqaYZBcAV2wjVtbRHx,1339.152690828726,4,$1000-$10K
HQpHAHu7Ay3XBeyANLw8v8oz3fagLhFF283NNQBscEdB,1339.15149539707,8,$1000-$10K
GczReTymik8vam4bbR4ze1dpRDKTkNvz9cvHaLnB29Un,1339.14893747747,3,$1000-$10K
AXqoD5xMt2RktHxEYdSNsYfx5nn1fKeJ83Zi6gpaS53V,1339.1429880673556,34,$1000-$10K
AGnVzLoYVxJjuiubXEbLNrAMtg9UcssbmKez8t1VkuTN,1339.13682892902,2,$1000-$10K
J9XQytJqcrKCjLsabDi26opmUUZQRyQy5KPVJPrcTbP8,1339.13643752468,68,$1000-$10K
32n7JB9pJkMbi6PtJ2rKThpB6XoLXT9gdLx3BeFj59W4,1339.13612231326,38,$1000-$10K
68CV5NNuJbqfCgsBbjg1BQZFCGkoJgELDY4Qq8wodHed,1339.1357403513346,37,$1000-$10K
2APZZTRH1Z31arTgwP75tNuLRt2MyTzfmMhPX9VochAm,1339.135241641734,2,$1000-$10K
F1bQV6YTdRCANkY4rNzp7j6pUVqFRvXHHfWVLLynhSki,1339.1269074256977,5,$1000-$10K
3YKKpYHqRQY2yVbcATH15ov2d2DdGJCnKfVu5kawCKT5,1339.1264486778175,35,$1000-$10K
64Atidz9gmUU3vxLgqH8MA1TnWVwfHSJRqegjDUh4NQt,1339.1262666143118,8,$1000-$10K
AD79mZ45zA5L8vfdhLaw6GqDjErvB8LLDe41oLkJq1rZ,1339.1257655802342,3,$1000-$10K
EtH3eVy5c4BU5AgetRLW7xzkFPQBjN9aMs5HrzG8hi3m,1339.125202629974,68,$1000-$10K
3ZgKJySGMKEjTunRKFAiK2nai2QXUtRr6nu3W17fr5Yr,1339.1212330559401,3,$1000-$10K
771AzPMM2Gb183YfGZ8MkfKZBCiAGf8HbPAKTXG9BHHC,1339.120192001308,8,$1000-$10K
2TSioNgRHPP6Mfb1AhZie7ZG6uESDPuZ3ucVF3TVSAJM,1339.1192835248698,9,$1000-$10K
5wCtzqX2SkZbHVyAzKZ4r19iC5nWhy2bEoWsDkL3NaVt,1339.119179078464,3,$1000-$10K
Ak5Jttk24ZZehzPSXytkRFi263dHvvSchL1DVFzHgXCD,1339.118043287586,109,$1000-$10K
J47NXSub1vrKbhdW6VFtFSJ4NumYtk8mpjP9ZEJKvCK3,1339.1178356245493,15,$1000-$10K
25o8GoUkhCDjsmexxCrVDWup4XJwg348Ap3p3YyDB9cB,1339.116745282271,16,$1000-$10K
4buwTmuj6bX13GDf5ux1KjiqnncDFoBj41wNNxBHmXs9,1339.11669300283,8,$1000-$10K
9xhfm7Eh4GKDBRXdK9JTUKeckt5kDabEu6iAdQ9MFRsb,1339.1159130015199,39,$1000-$10K
4wqePpvuSjximiNLPTS5WKs39WhFgLVXgR1jK8THtFNd,1339.115080271381,21,$1000-$10K
3w1ToXTCkXYVuhfWKufNLLxuUnrYGtCgsnBpvVSspJxE,1339.1134962222,6,$1000-$10K
5SDMEMMabeZsyVPN9GDDza52D7vS6qLv32GGSbZyzg4B,1339.1130878854947,7,$1000-$10K
wuqRwmKNcyLSko3VZ1v6gNhJ4uFTxRanfXzzBp6CtNQ,1339.107195696734,8,$1000-$10K
CGLo46wgwTGiBj2eagYMETDpwgEoWYnVXjLFWbZVRzur,1339.105870975639,13,$1000-$10K
E99qAFjW2tiqRkxJygm3zhdWxH4X2SCJCnu6tgQtbhgc,1339.1050245476122,8,$1000-$10K
FgZh5aDPHsRDfzAnkuppboyoNe8uECy1Wnjj8BzfZjDk,1339.1031751187097,32,$1000-$10K
6J4kCnTwojSM5um3TCVdPJ97jB2HZJ5RhMVFwtdsMcAb,1339.102701455375,23,$1000-$10K
HRgA1K7eG4yYVTnU3G5UBFkvyTFF4ZH6p1mFXZ1mWgD7,1339.1010124201405,11,$1000-$10K
Cv7dn29D7nhY4g6GKLwFUquqipPJdfghCDyHaw6MURq6,1339.099560368659,8,$1000-$10K
CtEaR9ssvAxTtguXZczathHuFTkvYaQYhspgW3fXQ3x4,1339.0985483770048,3,$1000-$10K
G6CMaP2NiSr7CmFrurk6tYUQBSq25JyLpq1pPcCJXcjz,1339.0980712724702,58,$1000-$10K
AERb3Ap25Ta8TdLRT3tS4XuyNQjCuFwujfGn7nTywhdv,1339.09774958145,3,$1000-$10K
A29jmn1UdDSzczP5zpFmQZgXDZboQWPHfMsctQ6xP3RK,1339.0975199999998,72,$1000-$10K
B5ttjt6r7qahse6Yoc3u67uGhHmNKJUnotCEybJ7BzF8,1339.0950698111726,4,$1000-$10K
Dza7LAMHSPda9QuBcKeotTYyW1kBc3DD9XENcyier5Zf,1339.0947237763112,162,$1000-$10K
4E5wFvcQKR4f7P2gAZX5HtbcMrrcDWmmyEHVajHdTymZ,1339.094671025127,1,$1000-$10K
AagXC9SnW5haoT8XJfnqZJGM7PbLWCM4y55SWtQeUuQm,1339.093711764091,9,$1000-$10K
Eq8NSDBWDRodUq7RHbV4M3KZUhjCn5QiYfF6obWazgFj,1339.0921318246048,5,$1000-$10K
97CGzZFUkjHst9EahiphCo4fN325NaWvN6GWZ9t3KpGp,1339.0914290409585,4,$1000-$10K
H9M7JZ7tCypqT75m4YYoCkWsu2CLfxoAhsBpDtjVGtiU,1339.0908528490004,2,$1000-$10K
DF55FvWNC98t5y9v5P3oqqCTDP6UcngTMEaT1Z5DkN5m,1339.0900000000001,21,$1000-$10K
6q2m34YCkC773PyWwWTGHqQt7tiA34qWn2zjADnAARvd,1339.0899835929795,60,$1000-$10K
5G9qkQvszwxPVVU4zG5NyY7PZSEqoMLY4q8f1FgDrTAt,1339.0898073101662,10,$1000-$10K
4WBWcrZuW7vRphhP4DijXiigTDqU7s9rv9gJPer3bMAV,1339.089795736466,1,$1000-$10K
DLQTKwz13s1iV9FPNg73KfRLfQRZLYUzinE5qKvaizrE,1339.088947690455,36,$1000-$10K
2Y4P1THi6zrAJbtL9iYUZLoZReqprANZ3MN3Ya5rFdRd,1339.0884496200001,10,$1000-$10K
6PhPr7qxqM9DQpzbYQtydDjiE3tcBmiNSXKLyfYW7G7B,1339.0864010847,5,$1000-$10K
DBbAhFXz86uf8fnQhWU5KGE3KM5cRHacRtwhcMEN8c3K,1339.0862802401225,74,$1000-$10K
2BY82LozDr6CcsSsfc7rrwGNkWDLB1SNSFjkKEvUSSv5,1339.0831134897016,5,$1000-$10K
d1hrPuRpk5F85hfXobd2W4keH4ait5BKwUrr8kyADfY,1339.0809037550407,89,$1000-$10K
HDgdYeaRjRE6HQ9yQnQbv8NQG7EBVsiRVVzRteun7QNg,1339.0802899840216,4,$1000-$10K
95KYngEq9uLFu3ju8cDPPEkDNqMv7SvfiMevQi2tpSsa,1339.08,2,$1000-$10K
C7aytSDnPRzcnDR54UoaNF5sMNDFj8Wy4oRvg2161Qxs,1339.078289498752,24,$1000-$10K
GSNRcGKvi7EHXNjdGMxh3CjJkVFqvxe8qPr86pjBZurx,1339.0777970259614,50,$1000-$10K
2HWBmqL5eMZqgj24wDLkFKScY4z3K9fHXfRSnPJfb5fy,1339.0773,8,$1000-$10K
Hg49cZ4z128VVDL5C3vZfrPqz9oUskit3YBoZnzpoeLY,1339.076397089375,1,$1000-$10K
7TMtSDyMT9xw7XRDtn5RX68iBNr1eLBdJ9JiZ9ARbcPF,1339.0759096603233,6,$1000-$10K
6UuJLE7vQu7WBnBXwBcBTu5hoP9V73bsUk2LZC76hoZA,1339.0755149112488,81,$1000-$10K
6q5NvQcF1Hvzg1Ph7CFRSRLj9fbggnrj78Ned128y6xj,1339.0751425811,6,$1000-$10K
SFgg7TZTFW9fr7sb47bAoyd4A34eRek48nJhicUMzvp,1339.0740504967307,5,$1000-$10K
CiYeeFVD1n7UnciaS7ba7vFFyuEpvFQ5g3MsBCGtW2HS,1339.073459805401,6,$1000-$10K
4vZSSMqoeKqgtUkZNLrwJgKh6jzudsdgiLFYD1Crkp4v,1339.0704056950217,132,$1000-$10K
AtNpWkFZaRmwifrw7WEbSAmckJSQBMgoi5KeS73m2jnD,1339.0686331149172,13,$1000-$10K
GWi6FM24oVCdgaQcJ7LSWwPL5jf7xhvQWR3ksPH3s4Mv,1339.0682341542506,21,$1000-$10K
DF98NUCLABsP8xJ4FTicVt2xxihoFtTQvV7ayBtZxZNT,1339.0647535747119,3,$1000-$10K
32j6PzxAhqiupgA8s5gJGW9RCQp5atEnz2XiXbDCxrxe,1339.0637584132314,34,$1000-$10K
Dch5DjfGd5jk1PBRFQVvEwhCTTctE8uxu6Gyc9u8Hy1N,1339.0623799999998,12,$1000-$10K
J6VYDqF1naXApzdi2gPsrGzggAHDJboWWeMzbCPNfuAg,1339.057373885994,51,$1000-$10K
6JLw2fNdyJwGcAM1k2718bsznwDAXhBCssLwN5Gr2Frf,1339.0573485972368,36,$1000-$10K
CWfuqkUMSAagn58UubzDAimCpWkwksVH3StoD2EFRwvU,1339.05503271732,12,$1000-$10K
A6jXMAqpzpDmMdCh57kAexnCQYXSkMgDDuojMk2UqDxi,1339.0532425732,12,$1000-$10K
3Jdrk3TKcUFbhJYgV9mGQZ68u6tAw38ww2xCaHVRX8zC,1339.052909543494,4,$1000-$10K
EFnBk7KoS7LRjwcL2RcDuYbhXRP3MZSUegnLkWwQBToj,1339.0520574368281,16,$1000-$10K
JAeR8AtV1Px9oiJS8KXi7XHWzJzrrQQwiu6PDRmZFx5k,1339.050640154514,2,$1000-$10K
FEZMoDmtXxBQpCyYXpwrXdRNSzrgGLuU6EsLPnQbQRcP,1339.0474027555715,27,$1000-$10K
EEz4eZi9eswDSd6AmdCFUFX2wzTAiwwyiXTxtp7Cvu7p,1339.0462999999997,23,$1000-$10K
HLTd7C2DzFsXpReaqxX6CaGgFctPDhuqeQ2ayrLxZowi,1339.0456321379,24,$1000-$10K
12PBHSTZvphwANrvBsojx5WuZkYXX66TKeVicyTwavo5,1339.0447,4,$1000-$10K
2LKDLSTMDcpS9gKnudPRZYcC9cN3a1yUHtFsxddyMRU3,1339.0431926221688,19,$1000-$10K
AgW9mDTEHLBQE7t1qaaTQ8P7AZXjKxCu5KS3486Ny7yz,1339.04058234184,4,$1000-$10K
7sct3e8pxNwCt4498ZA45UdKuQizagniVJmzWMGf1Sqx,1339.0395885,4,$1000-$10K
BvNg84qAQJ1mvau6GdRLspz1UzoZrFmcqz4hrZbqqeWV,1339.037288258405,3,$1000-$10K
CqCcWm8HtLxt4Hfxo3L1PDGSBZ66GhJsux5s6n7zVNGi,1339.0363149870784,182,$1000-$10K
FRWn8QB78hbUno2nJuy5zDQHBYxWpDti7BWy9EbTeGMJ,1339.035613326249,31,$1000-$10K
79SFP2V4tBA5Zv3AataaLqWB15seYqJGNCzTQky6M7MZ,1339.034809660076,4,$1000-$10K
2Nnj32EEZ3ZFnASMhYUD7f52AfeuzbitZhYFf95p6gGY,1339.0335022204372,22,$1000-$10K
5LfkuegJqY1dAC1ZCTjxtXq6xc3tkxUnV1azT1tUBgUH,1339.0322340513183,13,$1000-$10K
FGrYXgt5vL43q2LF4mbXqtNgMHLUxmELEXNUZ4LpRgia,1339.03,1,$1000-$10K
BXnHCSNVDx9VVV1LgKoiVFJzkjTTascm4ecuUB3zrRdT,1339.0299796329218,1,$1000-$10K
7px4TZfeCyeADYF1dwr1dRUyqu66npC8Do1BKBGwcPPm,1339.029044350371,73,$1000-$10K
Gvaw6T7xEL38PfU1444deg4UzLT7DDkctUx8z3TXFHKz,1339.0287274512912,39,$1000-$10K
Giv3gHcPYR9a2xT2xr4eUva74UwFeBEXamWv5KT9qR3c,1339.0278878857657,2,$1000-$10K
K4h6etpoUEibnyB7J8HvGpJcBKVYiLr5xdrmzBENNms,1339.0264800013802,4,$1000-$10K
5HUUKf9fUMRgPeKz9BLGyMV7TrerZMxPFoKvAiN7TpAd,1339.0233862670982,9,$1000-$10K
6ZWAeRP2FfDVuZDVyzicNqkecJ7BWjeSMuLKCBXPMjJJ,1339.02315957,28,$1000-$10K
6rtcFg6sXvaLEVTJDniBMYfnrMM9XevdW25h2oa4JeFw,1339.0206600000001,17,$1000-$10K
BhXANf4VDVWw5h5Bx6jGJhhWSTLV6kJ13eiRTFNf6jvZ,1339.020313711465,11,$1000-$10K
B6z9zUBZD672StzG6ozqXMWMK8uL1AvwjdbccgTqypNn,1339.019497474195,35,$1000-$10K
DvGX11vo4sVz6NEM1TZfASiQfGzS934hVuXcdnLUf9W2,1339.0184543148478,72,$1000-$10K
6N3YrFZ95JgnNs2kphRc3Fr14BiBY1VU1PMxYkDyM6Js,1339.01505191724,25,$1000-$10K
Ah6zExKLA4juzMrek5SfpkKTG7AJSXdqXaeDEeysS2Wf,1339.014851164642,23,$1000-$10K
4gitKTDak5Vkohrhcw1gpuAF2P5EH1G14XdFKyNXHuAt,1339.011534522094,50,$1000-$10K
5CdywdfcqUzi42ssHTWj5MGFVcCP7qK8TJjYpJQjBzhD,1339.0083218267016,23,$1000-$10K
8CnSSbuQmsmpbEDjU9bHwHoMDtbLVE8HsasotA4iqGH1,1339.007830254533,23,$1000-$10K
Emc4JRXFpsznARmeBXK9sCQg2CN51Ce14ckZZ754thAG,1339.0077658658497,32,$1000-$10K
H91CKZoo6xCAakh61Ys2ydF6kzqLJKG8hT5nwx11xxzA,1339.0065359360137,10,$1000-$10K
HF64DtiV89E7CHMMVdSSZBMeS3YWDbgoLFezHifpC27u,1339.0050845454575,106,$1000-$10K
oPuW7TQdJFzFBvL49zYhQQaVkWRA5Fqk9KAGojwLksE,1339.0050527621422,11,$1000-$10K
GE6VbDcbw88KDMWQXb6RfLDx8iYCBAR97Dx3TCyFKAxE,1339.0045121821329,13,$1000-$10K
E7iyu8Vk6MXthWhn24znbYcWwaFKBBYh6ZmBsyycsnFD,1339.002480003257,15,$1000-$10K
AzQx6k8FyJHiYsifp7jYn1p4P6ub1VuwQNVGFjEvkMDu,1339.0023277355021,44,$1000-$10K
2fA1QFTXNnG8eRZmMRD8og9HXJZ5rj4Ro1yyhs7QbDBw,1339.0010339467078,8,$1000-$10K
2FGnd1Z5gsrPodqoJPrTxNJ2SXag7pSA1XuYrBgKv3qm,1339,1,$1000-$10K
C81y62da2KdnH22KS2kmZx82nDRevbVoWkdccuobAy8e,1338.9979906275962,21,$1000-$10K
2VMKnHedJfR8By1xLNisDpNmvHKC9JRJs3MdofTGjBL2,1338.997355380254,11,$1000-$10K
6rtJpWMUMx4xTRmNeNCDsBtSAbcjtWHhuTgLCiYL4qjn,1338.9969797983504,180,$1000-$10K
EJL3GJ1Q9EZAhxwTvEwt4oNFYLAm9zWQgcSVMBcoRq1v,1338.9950000000001,6,$1000-$10K
H1zCXJ2vtxyi8F7nGXhdyus9TkEqd9omRWVHLpxJdKwL,1338.9943674170759,3,$1000-$10K
E7isG4ShQ9qanEoDVQXzyeTMVopnyaDRDhocm72Hjapu,1338.9915358656413,36,$1000-$10K
jWGv415CvZCW9FTf6pzKqGFTwyu1Z3fKBuR8YNPcwMz,1338.9906191649302,15,$1000-$10K
8326Mge41Qh617kgrEHbrwfWoGDeKYVE1RHJAcRwwQc5,1338.985948722059,9,$1000-$10K
6jf4oS5c7ysiGbMfXrbTPGKNcVqP6ZwgPUeVHJxifSyS,1338.9855371438819,38,$1000-$10K
Hv7HB6j8yK8Pd6vrvmBtesZeZu4hYP3Nni1fNfhJqunB,1338.98473604389,3,$1000-$10K
CMtWTuaHTtRWh2CKXXmoZFm5kcektMhy5Fr8X9C7kFpb,1338.9843791667465,37,$1000-$10K
DnnLahn47ym9b4FYyXSPM6Tt1eeqH2u8S1oGauc51Kmk,1338.9803,32,$1000-$10K
7Q1UkJJeSJznGGWTUMLGDdq7b9aLGjKrkE6cjQ9LE6W7,1338.9776320432939,16,$1000-$10K
5gX7FgC6JBctbD592wc2ziCbPzRTAGoVWjafrGiTXUr4,1338.9765839189645,89,$1000-$10K
82g3fkn6DvWCbsvF83Q2nGapko27BpCLTEuzCoU8KyYc,1338.975513383633,8,$1000-$10K
3GKiSGeo8QhuWT77hZ7xjbsA49mYWGHbm1ZfV46iyrtN,1338.974683280541,3,$1000-$10K
HShGdQP9PgfQJdXKA7YXM6X2frpcjxMYY3271X6oyVgi,1338.9674298461,8,$1000-$10K
2qg9yVNjUzgBey8gzzqHXMHA8YmndbRehVNJon8wu2up,1338.965352983459,9,$1000-$10K
Gw42AgKQReQje3wPirhoq4x1wMiSy4ABcJ3HgtfNoqjM,1338.964881499884,1,$1000-$10K
EfQgcquuXopUxcE1VGzUiyJp6oUAHDNzVcDEjaNikFpd,1338.962369004596,29,$1000-$10K
4MHGegaDHBrTc3XjdN3MrvWWUM5AqksQnRE4yttFencF,1338.9618,22,$1000-$10K
FbP7CFqxL4C5eJ2BMQVqLpdLNrsoqFoUL8TE5gqCYuQY,1338.96,16,$1000-$10K
6PAfWgRV29opaaEJQ92apXip2JsgRW465UKxwMAQ35wi,1338.957745014648,8,$1000-$10K
4XfRAuDDxQi8BHug1BdGmcmmxCQQiCAXLCjvFyi4yVyf,1338.9555575682,1,$1000-$10K
EjYwN58wVhtqpJi3wyYCwsTuKaxEXs3hx8Yeo7qUwNUn,1338.955259394636,3,$1000-$10K
FwDKv4q7nAedxAVBS2Xgzsskvsu7mh7k2KZvDXwD8zVq,1338.9486154357194,73,$1000-$10K
BvGXy9vHXVCWiG5FqtSvaH3ycBJgf41pi1FLaB1Erd2Q,1338.944597542501,19,$1000-$10K
HiuULhKTFEuTPdrkM5pgzDSUwHZs2LBzMcC8xVvj2Cv,1338.9444342023487,27,$1000-$10K
GTjcMNF2fvtRXXNDiE2axq54DGjFbK2gYgeZTxQr6jiy,1338.9429884692227,23,$1000-$10K
GNEkfUN5BtiPpSW8KkbhJUEXEhmzxt689pHz7gjpawf5,1338.94294375741,32,$1000-$10K
7L77FDbSLXamh34BYVKiRDEKL6SMhEN8BUvaFsG4r9SW,1338.942835490009,145,$1000-$10K
DwvwXPmWkNma7PiQ2e14K3pc5RZCsgssfi8FeGmQwq8,1338.9425525904,6,$1000-$10K
4nA2zwqqktoZvWb9QwEWw4v5bMXQk4EWnRrKYej624CT,1338.9415579407425,17,$1000-$10K
5iFuj5rrpdUkNEznbLAwSQCnVj9N8foajRuF6eiFrds,1338.9409630219966,74,$1000-$10K
GEViuNHUJi5Va6aDXxierYoAB7YqzHE1Y9ZFrPEa3L1y,1338.940915805816,2,$1000-$10K
AUtUTRmsn9SMgNkHU3VjKd2Tf6kwGLFzcwGGagXSKgUT,1338.9370833736,8,$1000-$10K
66MnqHV95uY3wJvwyg9vuVrXRkrvLnatfeLjq1hVGsUu,1338.9340608820098,5,$1000-$10K
3ZxzjRFAbeXWLqD8fVXs4L2ms3NyrWGrNRnRPuA7kaEv,1338.92716691331,6,$1000-$10K
291zVSw1WBvqykk3LFyY6gVZV6naaMw21g2dJ3yK2rXR,1338.926759954469,19,$1000-$10K
DqA8ad1TbzKFA8MVYdSvmTJGEJSQdK4GB1EeGQ7nBwmu,1338.926169024106,8,$1000-$10K
ASjzCS8vp9go8KDhD8gAmpq9uMoESthfffm58KSMmdxA,1338.9248725637185,67,$1000-$10K
8aX3FJqBhmzF7SZz8dzny8TrhDTYMwTSKckmiq5BSirH,1338.9231876768,7,$1000-$10K
BV56pHbDwMrboH9ZmSBtDuS7m1yWazvFkpj5gvuvT24B,1338.9202319562166,8,$1000-$10K
HRa97x6gkcG4ouVvtFu9ezDGnV5PeqoqKA3d2YEKB5et,1338.91847478741,32,$1000-$10K
B6BoCev18ho1K1meYL9HEEktSiCnMKWfSe16BvFh8dfB,1338.9170390999998,5,$1000-$10K
3FZybdntXCb2nqtoMpQ5Tg7kntX6S3eHhTWTkCr9EzP1,1338.91124,2,$1000-$10K
RN9jYhiMmor5ta3d8rRnnqux7CYeCfL56KurBhVvCRM,1338.91,3,$1000-$10K
DERTSseoL3AEaxfRiYMBLNSgpKaHBFKP8Nme3jnTBG25,1338.9095231907645,19,$1000-$10K
HrCivbCPNBdhiv6A5fvUmboqyw4ip7x2DK6ACG7LjHzA,1338.9091548628799,2,$1000-$10K
BUoaHj91PqaqxdQwhEB95cVj5brBzbzgexSniAAh5tVF,1338.907482207567,4,$1000-$10K
4CQKYqb6r1NgfCjddpNNH7nbtD75LtjSp9ARQ8VkKj7o,1338.90592693628,3,$1000-$10K
FJLq25WT63ERG5DoDVLtB7TkSgWcNjdXfekPrjV9YF8q,1338.9034871947613,11,$1000-$10K
8QVWkcAX1vm18fVkbz59n2HqWnfZVmWJTNzyD2NdrMwD,1338.9022681297442,8,$1000-$10K
66ihogvepFDvCkovP9vKZ9X9PyjLfpE6P1mxv4D8FMGB,1338.9005719839981,147,$1000-$10K
BLAjZZeKDncUsDKvfEJuH19NYdTmwjNGZf2EMKgtEaiD,1338.8999999999999,2,$1000-$10K
5rT73zox3gjw5CXXcndguKbFnWUYeAkHkwYxdGqFhBzT,1338.896906038933,8,$1000-$10K
7q9wJJvSELNtq2xd6cNA68UBWZxh1Np7gdWzKXgZitVM,1338.8964242860116,19,$1000-$10K
5i75PGqz2K6NGkWUornrgABCag1sGtNafLUwSNjCy3eU,1338.8964157449882,6,$1000-$10K
AJv1if9AL4H8QXcmZeCroA7HmBZS83EMFv7Rd4Uy2Svk,1338.8934728005108,74,$1000-$10K
67JgGZ8iYGQRY7JZeeJYjRyGd5XrHnbjjh5sr8etQr2n,1338.8918016298132,21,$1000-$10K
8yepn5hGjAdxiGMRzFGRejRNihWsSSQLPrDJKrD7gAh8,1338.886250696631,5,$1000-$10K
DGRBLX2X5No1mmMoEMTGtQ8XAj3T6LxzdTcSJzSxqqSF,1338.886208835774,1,$1000-$10K
3Dr6kqnNHEfzhmxifkagko2qXo5BZfx7YEpZJd5aQc2J,1338.884688975956,1,$1000-$10K
8Q4XHhxR8VcZk4xz97ySpNYfpWhELrwqCDgtHKRdD9Me,1338.8846584397038,10,$1000-$10K
HJzPC4UxzXc5cUbU63zFWfAxDMMbMY33neoDRVmCPw7x,1338.8843607056906,44,$1000-$10K
D9nVbzwJoHDefpMzQNLLd8CSvQLYxxcoqFHXcK2eN2f9,1338.883987983143,130,$1000-$10K
81NNoZQrCrp41aeawCt1SngXumMcHUhfsVdnWdMVikNf,1338.883638988629,5,$1000-$10K
J4Su2L8aSeJVJfVxCkNEzHP8hks7baLihXRVcBrLjG8t,1338.883598029357,19,$1000-$10K
BePjw3Xawk4VuRZ7FAPZt1on4Fw4K8Epz33f2QYw3fnL,1338.883179135,2,$1000-$10K
3oEA1Qr5gPrDqePYbNsmY5SHSvFu8QQgRPAjc4BGME2p,1338.8826923295599,6,$1000-$10K
4UVCb75ZUc5bskxV6U8EthvEmE4aat2s3ouQuF9cDMVe,1338.88250079808,17,$1000-$10K
