signer,volume,swaps,volume_category
DmHRgqSWNKMTiG4KjGEYac5aZUWD11PwYR6XM1V3oRkX,440.67782046375197,2,Other
BcYpd18cYD7m8cSqvPqaXDwMJ9pduujnXFy1szXt8zjv,440.6764,19,Other
9o5BEehJPbimNVJ66xPV5JuU4WZAivwwmMQeuu2QM3aQ,440.67614100000003,2,Other
52F29rutyPhu4Axyjn7hCA6iyzm1znRxyKBs2zZK4sNR,440.6754,14,Other
ED7Zuh9Q7rBKDe6HmxpZrMS7m3MicYwK37ydKSHb3iJ6,440.67495411594,9,Other
FevYyh4jfkmT9MqP2sFYWzpLN3Y4JP1DB6HeVWsJk54d,440.67443204095,1,Other
5S6RMtALiY6JCSV9FsxmyPJ4G4KCGTumGDiQNjWcmv9y,440.67388429133194,4,Other
B3ecyvQEip8h2Ns1RTwn4jecYNZawzkjXnhRJNezV8dm,440.67371274352,6,Other
7oXmp4LUhvqhsscsuJh8mr44pQWcZautPDeRDY97f2wX,440.67260000000005,19,Other
4gHrmbzQxnyEv8HEGn7CQon4wrTubjsAQGmNr9UCBm4i,440.67248020320005,2,Other
67nHaC7HEfoWrskRg8DqBBgfNJFcb4uMAp7R4pKbzL3b,440.671088420177,6,Other
GSi6LpG31QyvyuUrLBso9NmxfBk6ZLriLSZRkitTLmRa,440.67099999999994,8,Other
ES1dcqf4mm78tZ7c8qnnC5ngbSyRF1iZooK7b8QvmY7H,440.67066557148,3,Other
Eje4rnNFy1xiHJz7SksoJv3DnZf7xeEqcxnEW56iffek,440.67,1,Other
AL4KXGjZNzCFNoCnHYaWbnhBGAgNuD3eT84AwUsB8qZM,440.66999999999996,2,Other
xkvGnqQE4wj8ULeKuRdBQJmE674Bb7Tq6wTs3e5Eque,440.669352145641,13,Other
CAQ4z6CFqxs65XfyDsP4m265cbTAha9ccb1dECUkyt67,440.66892012986,50,Other
56NJ4ixfUZve2tdE2cG8tLHZofNtDPscNcTLPsUoijKr,440.6688,6,Other
ChbLZHnP1miJcGq3Wp4AJTUccjFn76vvr82i5kwCVfMD,440.6685179477776,8,Other
462vJG31FQ5Ab3f8okz1k9VnkCMKp5maoMLYxquk8AsS,440.66796745795,5,Other
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,440.66729775442,1,Other
H7U8jncrSmnfUb4APv4X8rUtkUpEFiQG9ELUT29wwhUx,440.66718100647023,111,Other
G78TnSK1gEq3HPqm8nn3t3ymtQVQZc8gaiwWB3uT2Dg9,440.66662705310006,1,Other
EdgxBUkjmvVBRtsWMuFuwGKo8K6ctVRjgrm1Ro2NoiQt,440.6664717285561,4,Other
4wJtVEx7aAWJHQU7AVPkoFSHrEW5bXW5kLhyPUCNQgV8,440.66581574729,3,Other
D8Mny4S32J7i3ADUoL7oQrf22wBQXBHCFUYzX8WhBWF9,440.66544930576003,3,Other
E81tccGKJiAx4xo5tweadWXKs8BNeRsJ7o8b5NGyX8N,440.6652,4,Other
2BCCQP2Lz8dNP1WC6vS2f6yTjvfKPvZZ2C5gRUFPiNGg,440.6650000000001,4,Other
HsyrKnDoGMAVmAkaCiH3UwouUV3kcENXv3aSHhFqwB7r,440.665,1,Other
GkgKWaGxaSqr6eTXtCEL15jbhU8e79xgQtLQrYgyZQPy,440.66401459729,2,Other
79AeBY9ET5cqceHkuKpeVa1jFWccjwizSAKNuNCrc9fa,440.66336162655995,5,Other
FvRzSkQoHbN3mmLhD3NaRRQJKiUx4JdraskUT5n9JCB2,440.66299999999995,22,Other
AUpoPfEMPY4yvz8ikYuFixzfeSuNfierPs9ddGXVmC59,440.66220036917,12,Other
J7AtQCTgkc7YZcg9n98f5DehBJWgFQJhm7G3BbmpTNmx,440.66200000000003,13,Other
HdSpvnzMnFh5dTnAsHNWbquqj7S9DiwTpNwzPvv2oTXx,440.661899422161,24,Other
BB4fg9KUAQ6uQdTU5seqvwr1Caqq1DdxvVy9n5tz1HhP,440.661764009875,1,Other
5pi3hKM2dcQFEQpQB12YVwmsfozwdKNtHJyVEs1tryHh,440.66118305191,9,Other
BLRRN6xDY5ozeuz7HpMsr8TQFuAtTmVsgFpakU9aX2BB,440.6611248328749,21,Other
6ynGQazH4wqKJmfH4ZUCr7mABwjD3fVF3RfKm2KNFx2U,440.66011876120007,4,Other
DPhW3k5rTXz3vuZsZ51kN7Q96hFutYe2zp56hHCPKWYV,440.65933578262,4,Other
3tJtHKziVsFFr2KwYDvk4Y1cGnXgiTr1F31XWz8YurpK,440.65860433301003,3,Other
C3k4vP6b94tERgS2NdBcHK3dQUHbbCoL8tgwZBE6yae2,440.65706819997,3,Other
36uzNaAqztdTYzNdwHBsjgc19jRYh468CGThTrnk5qRy,440.6564808855703,3,Other
DuoDrAs8uc6bb3EoF5hKdrbfQtdMHbjoZkge93PQE2Ey,440.65599999999995,5,Other
HMUndth7P2v4eqAPT2UmVMKxoJb9AnTn81KsiEWbXjZM,440.655893716589,5,Other
DVcFu1otbgnVEzHC7hKCXCPnqMVecEarNK9sMU3JjJk1,440.65478459943904,2,Other
95kURhFKt66TJk2BQYTaxXQ3PKrRfAn9QEZiYXsXaBsD,440.65336165366597,6,Other
FdwcfMFogqVtrM3q5tFUcGCHQNBCtHfErTmFwjLYA5qx,440.6527081033,10,Other
CcazMqe2YXk2bM2DExag7zgAhNVRXDyT4rh2nT3NA2E9,440.6525873099519,24,Other
3Mb97jz34BtbJarVmPk1ooybCmVhwh3ZA7t94fjJt8SG,440.652144333376,2,Other
hsMJhVCt7HC59csjR7AYiRntTXQ8cbB7R47jEaUghEw,440.65200000000004,49,Other
vDnV68ApDQEahPXzy8ga5jHp3oWsCk3EHzRJ2t4FvjB,440.6515564361631,27,Other
91LNK2JaBJvDRHrAMiUvSMYEnzmBqnUUkGftCTtBwazr,440.65129558268006,3,Other
2SxpswwQYkefH8ZLqttZtfu1Dn6aoJ91AaEhF6x6HSrb,440.65124138291003,6,Other
3M8WJiuJnpHF696rk7dPXALwZS6AT7ida6JWHmYb7j1o,440.65114216503997,1,Other
GNdL1D5ByPLgYjQyY2icmZ6mpTkVd6BHLupFNRf8ERpa,440.65088930653127,12,Other
BNN816zCKNZaKxXmwNpx7WjLzqRttswGYAz8V9wUDbrA,440.65076562558,6,Other
8VjoL5sseiLzyWNvw1yH3NWqurGry97b7XLUnpgPi8Xr,440.650698361818,4,Other
CthgtqQ3TqCc9ArF7JCnU8jSTP9m6aqoXuZwxKtfnQGN,440.650301751534,3,Other
5LJ2sDhhzi3GCuB2sdBvLyiTmMgc5VKTPDj1gbmLdUoA,440.650050163506,27,Other
2oPBV2Jvdn5JL68YZunBc94eZHJGP5bAyfypHLng1wJi,440.64950027279997,1,Other
9RoK1c4T7Hu9sHt9evoDrXNJi9JtHUv97oJ7uvp5btiK,440.649361640676,6,Other
DefXB1KDFNAYFTaHNNxboKowNeZeng7QkWd1NHe1X8Z5,440.648914481529,2,Other
3N4xBgEvJe7mypBNce5YT3UTWtjrmQpkXvTi7sUXZ7xX,440.64842325711,7,Other
9UBJwsDfpCL6YRYYKj8vDMEopzKRjbFo5uAWotvMG2tY,440.64810435036316,20,Other
8i7V1inrtq7cGysLwKneEirB6RyqpeuDpUjXgUMVy3U6,440.64807705446185,8,Other
DPDpKtXHUDfp25Qn73KyrK7BNHVFWM93yfcnRxaxLSdV,440.64734626387997,7,Other
G5xqjTshAQQC2TbrKPYLg4XGyiQDrgT1eumoyi491GZq,440.647,3,Other
72C3jYmym3FnaYbWTBaqomACsqAW6msZkC8Fe7kANPpx,440.6469156152481,9,Other
8jK65bSCypBwF6SxhckihoRxLPZNAMwp7E5v8pquHvt,440.6463,31,Other
4NHxfC9bbedrpBHNKAiXDrJDq2BzT2z8wsrneUFLARUb,440.6461859817,2,Other
HZ3FAgy5F1TaQFKAhi38hE3nRKs6oziz1Ndax8ReSdz7,440.646113808512,33,Other
J3gSQmBfEeyjCfcCYpC3WTDPoWfk8pWKxb2i6XNe22Mv,440.64593544,1,Other
342BaY92s2g9VYDXsftDsATjDZbm6AtvbGt1RnSRkXfQ,440.6459035159331,12,Other
CFNLSevqSxqU5miBwNPd9U4wUt6ayQBcxQxUL4tVPeWk,440.645640023493,12,Other
6ymgBTKHatz9NNiH5yeJwWzz4FebGZvmVRuagVm2R3BQ,440.64465995024,1,Other
Ff68KGK43eXid7ojhGXF5RQedSPNf6w7aSZVJRKJDkXT,440.64363630399794,8,Other
EWEgv16FG2WVe6E5aHYvfscVdWady2gwcBeRUgnshjUB,440.64281718139,21,Other
5jszpR7zymiTPuuWEB2sj66YG8uYgdpfRCC3fZ3RjEEn,440.64241881050464,14,Other
39rqRdJxZ6UQwuYoYiNUiakCU5D83ycorZpXmGPDT7qv,440.64129466712,3,Other
2xaEAJ7dK8rmtGe2C7B5Kc3G2LQtKKN2VgbPcau9Ly2C,440.641140864145,30,Other
6efHVePR6C8EapbGripSsFzcNJTbEHnUUyCqR4ipofHt,440.64112126052595,6,Other
2XYHq9GwQ5PX6JacLz9hGGzCHbLHpWnbWG1NU2zntWvi,440.64041382631166,13,Other
5hcYf9ersV3bxq3aX7DvCJ2PvwunhE8QrxSPsWak6hmD,440.64029972458894,10,Other
Bnuo68sSkDFbLhcyAFDYNKi6jjRRb3nDHk7usHagB2oj,440.64029386464995,3,Other
3sGy5du7M1xJHxyrhnJTo9RTaCkvvPWdYzi5nQbdiUAv,440.64007909596,6,Other
CqAwt4xWS9u18mfAEUXz7dzrbJAqczy4ymMnNAH2SYmt,440.6400299265299,3,Other
GfEqRCDYQXoKJB7f2NmRN5toUeSrCEYBHdxpWntpBCek,440.64,7,Other
2w1TfSDjThB7KtR8UX4DryBySJgmyof1Xv8zfR6v9KEn,440.64,1,Other
C5XVFpanidvoMfck1j2eQiPAynXxqhZNiriPjgibFtvX,440.6396381364225,6,Other
GMGDyVz3xwBcvCSQFgY4o1udHqAMLEy5NY5A6hDSoBB6,440.63952533804,3,Other
96sHByu5FfPZcXAUiT7Pd4QRXG8d8vrfesRfVPnxiVyu,440.639110132076,6,Other
9r1ToZGEATwamwLEs2RxVPN9fjxSMaGzNE5ii4NAWBFg,440.6384878547911,33,Other
FoAvAnnkDQXUysgPiTwZU1zDN28qMaTBHMPbAj8yUxkJ,440.6377716590753,17,Other
CKdWEGEGZ1VGxhUfsbUKdgxFsVKwaC4kMQXWzCB4HsoT,440.63771778120173,18,Other
3Vhg6atezGAReJckVrKxYxPhb3TgDWwqXT6W1ui6sZpL,440.63712789826,4,Other
3S9MUagN6pyVsmCcPrJjnoJEKUHkGRu4VW5quBAssZ6d,440.6367386486701,3,Other
JD55DSWhEsrkQub6iCN6r8hfiqZx587f3YoGSQs5xjS9,440.63664553216006,5,Other
DqonKRqSep6CJbyNabgEFqY4uGXpCfjmPfc9F1CBhnby,440.63604785764,2,Other
6Hg3MtcMYtrcBvJ49UNYsNFETmZrUPeh1B4mwEXtZ19j,440.63540799998594,6,Other
5EVpwMgn5aJoWGnuXGHjiquoFzzqYCW8N145Rp2mJRtX,440.63491178476295,15,Other
BmPGNTxRy9B4ntTGHTiqDEhPutfAb2a8TeBJcvEVxLXs,440.63455276571307,31,Other
DxkcUzgAvAkDwPa5fJ37o342kRsYELSEZTEwTL3gQHZS,440.634402355816,3,Other
vKeWQjh39D4Z4kZ13fKFqddi7SkGFdzGRcxtUBW1o9i,440.633886710302,3,Other
6t2gLN9f7awrHcbyCMDS4f23Vazf84j92WFmLq9JrhTN,440.6337914569473,2,Other
Dn4eZm98nAHgcWWtci6hRWPnTQRbkDcod4hz6BA87CtF,440.63348073150905,4,Other
CBPNDSFB7HqQNQmSwqUcV1KfbSAKtpgF7ifHDzF5CA8s,440.633385436905,3,Other
FZc1xXDNiaWmgUffpTiWdQQLcnGXHrmMHVNi71Q7nVAC,440.63269257420006,2,Other
H9VMYEbi9AdmKQd5C8oQ39ojqhzPo6XQX6ZgCSGNauwG,440.63204590328,9,Other
DXe9dntkAZ9SvvQm3UsifiykZLRPG9ECnBbA7d1SaHSS,440.63193178451996,8,Other
5HdfLAAVQupF3AN8HthbsQWcLL8mZ4t7ebdtfPb77DMT,440.6315339024,1,Other
CgQdbDBxyaHSjVGkHcKrte2EuFBAhhvWnNJbRkeYRdqm,440.631414500122,1,Other
HmBW4hdYjq7CqXHnHh3TAQWQVimMAonBGXPQD2fnRxYH,440.63134337883116,34,Other
DfpRnJj7SYF6hyuyBpLMnC3CdFLJAt8JWrsrTEnbsdwe,440.631099712887,5,Other
4HGGK8LqG97T3Gy8VQAYAmDuukQiN1AfVdr8k714QztQ,440.630286716815,3,Other
4WGgsLbRU77BPD4ic2beFs3WvFMeyB4JeZ7Mg56Mg9KE,440.6287612969329,18,Other
6jwmCfTJ7jEBSz6SLgiyU5QZCv2qXKq8d7GqoomHU46D,440.6284313110838,10,Other
3mRDg4XPWTYwgSfqBkGaJm9MYnhHwTrZ1Vwur6qfjpdZ,440.6284110095455,16,Other
D3tSr1gZ69ZZsXtoSWxL1TmkXfsoYtNHhJdpSCMXZGn4,440.6281192324635,5,Other
AVtkkakpZis77EAU864KFXbkNNC4Y7FgirUrRKJXiaND,440.627603755932,55,Other
S2kV9T17H2JqfPUYFXwRLFBKWWoTPMUaxEkTgfLDgvF,440.625985898023,4,Other
5Zz8uBr3VRzRJJmHHEUqhevokrVAtYnQhrPQ7xUSSq6D,440.62537191875003,20,Other
G3C6uRHfu6c8PN2Cf5qYjRS2vXCsbryganvm42azNiuV,440.624144635894,2,Other
8vevw9gqVkuujodc3a2yDbKbSK9daximXeceUfYmmRgy,440.62379038937,12,Other
5sR1D6ohbRjJu6jYrD7YgQELtQdMZW8p3L1W9U9r1gXP,440.62310742498994,4,Other
Hc2pTgTFJLrDfUySf3LSbkwcY9WfiKzmugx4NXoCdVdC,440.6230000000001,61,Other
BhM31BKuy8LCesTdxoPrtM4YtNk6p3kauWGNj93NqziZ,440.62285935702005,1,Other
54prsX43Ei2QDGBoJ4QTaPDqYfMgMzWD8QECLmgLQLDY,440.62268330850264,6,Other
tKZdFJmtUrPoHJJkCRTExrwGyuCbviJNCXnFJoieZUK,440.621261243509,20,Other
5MDTorMCvk6LaBF3a6WBXeULmDYswaEhKACcdxNeYXXN,440.62116199836,23,Other
5gZ3RYuK6J6ijovTw4AKssgvBBdwTKL6KpE3NvRGxmLG,440.62113298479994,3,Other
7iuj2oBSjFhcxHrqb3JthiGb8qe8S5QJbTo9WrdzvoDD,440.62081278735,2,Other
9ti6JMqcWehY5itAFHpvpYQCr5NUCW25PATBfyNTRLPH,440.6205333394269,53,Other
C1JfzpbUrfxSNngg6gD3ggfc4kLuUE6nWqfH2KhtScSB,440.62032961942896,20,Other
2n2chwhRCBwGRSnGUGEqPkcFrNaC6JEGb9ncbomn7LuC,440.61943000872,3,Other
CUXsJWhBnociFipouvKtFBdaWi5jfQkYtbykwzUFErjq,440.61910991999997,1,Other
GdomzHPdAqzsiGDnVzwaqGpfCoeLxg3WZ84qdJMYcnSx,440.61818912418494,7,Other
5HBJBmbVzdt2HLTQJK5FA9geYpcawvYuvMvYKYBrV3uN,440.61800069572,4,Other
HuFwvH4nGgvZWitrS1Cv4h4w3nhWz3oNpCnQ8vUMiWdM,440.6179397630631,29,Other
5u2W4JgvTvjARZxsA3DkM8PM4RHe9mJ7GpwdgtMMWfDn,440.617901184464,3,Other
24obPGHxhW8Lc6Mx7uJ8aow5q3mTLhURk54HgpUJNr9t,440.61750000000006,5,Other
BpF2HiXnBVcxu1NoAHGcSCdayqQAVi3YimJBBeoEvF16,440.61736206011005,1,Other
3J44kELgmKjw9DkvEHGEXtRrVKmopkzoyEEBVvyrdxrp,440.61660599887995,3,Other
3BK7SDYyt8xPtT2YBEPXRQMhoNE1zeCfpzCvkQHBhRRw,440.61591865036496,7,Other
6Yhhv4PXVJo8QHvUVSnZBd1jBbfMdh2HWh1yQ22aWFFX,440.61441575887,8,Other
88DSZDmWxg1pbZD2AApXTB3nRmqf1USqdnqvxinkejj7,440.61348090506203,4,Other
2cMxfd1qAmD2bf7KbMwX4TdDbdCXM7J5Lr4iehAr9hDm,440.612864869709,11,Other
JAdBwhRvaUjVjTWGdY32NUJ8vTcjrpUoNvQFDpFZUkoq,440.61194941556465,5,Other
EzdXVRQDeqvRYfnfB9E2f8Qa3mtuf672oy4J6APUBHQc,440.61,19,Other
2fB7zGbq5AJp7muLVgcHfUQ5YvHufyQP4ZxWAMsjV8CP,440.61,1,Other
9fbxLuSmDpPhehwSTpc3e5A6nEHM9jkF9q5nMGqsCJDc,440.6099234799999,53,Other
9KfEEC6wQYembPHYK6Ef63pKng7A9XWv78k91weMAvhg,440.60980096813,21,Other
7E4oNBvRpbAEF2LfL98vBS9wNJXqjt6L58obXFq2kJZ,440.6097608066,6,Other
A7TbWTrQkKwyrtyuw1SCGAfedLgNhUg9nHdFyC5BzVuX,440.6095000000001,20,Other
2z8MXQ6ehYqWJ6iEEw9fwNm3cWfJSkWVzZnuHrmeJKfw,440.60881905448,2,Other
8AYzCeED9pzwdNxqyikwcGbuFsxTA7ffnZNSSj57NXZT,440.60880510893935,3,Other
FJWrPU3qNcdXasaD9okzsDbTdwsdBgectSLGi7vZtVYU,440.608579848477,7,Other
6AqiFTq8Q5JEN2a7hDiy3AgW2aphqAHj7ZbhRaFtdkQe,440.60780191127003,2,Other
GQVPJ34DRhT4PafW9uWrq93Y5id955vdVHxQXJSzKb2s,440.60742202626,12,Other
8SFyTRrgY354PHJw7PastbrvUSXR56VuRwtdAo3dXFpe,440.607259948417,13,Other
GxtraPK7RHBa3rpGeAxraYaXpq7iaPRvzhJwYEiVFhqA,440.6070487597211,39,Other
HsaPUsvbzu7kZiPEZz7wL53v6eWtjMKbPHhyyoEBwXbJ,440.6060204656621,12,Other
8mdTStJAgoz2wLXB6G9X9i6vYmCKhutdaMpPDKjSasJQ,440.605213670785,3,Other
HPHFaAUdftepbXikCyEX45vjSSpE1HHGehp3FTFAvYnV,440.6046617791047,30,Other
2624CwDU6fHPRnb7TdGKv3foaHMsG4YeTcLhnneLVmDM,440.60408199274997,13,Other
DbkQU5Wz6zKTrjU4L6cha1cnrKna9tnQR7TB1LnDECwX,440.60351949200106,16,Other
BVyqgKzvhhGb5ynu3vRU6GQMnEc273suXSLvz2gwajBs,440.60278112679,3,Other
2jgQsp1vtPxTREuiSq4o8Kw3a6cYs7FfyXRr4CTyJM9x,440.60226711298003,6,Other
7HsgWYWwakVSYUCjNdRwt4BPHh2CjFwCAD3R5gKe6xBR,440.60202726086993,3,Other
FBbsUJ4KpDqZQeU1x3Sjf7dchQTSTsNuWs7oHpygk6r1,440.60170645082997,5,Other
5vwCV66Xe3ShDgZP4hgoCqqr7bJ15PetQjVZFwbxyRDm,440.60153598385597,6,Other
Fup3YTfCWcRFdFHcHcGuK6E2E5FWWPtKeXyC4G26viTG,440.60074755659605,1,Other
DNqYF89Ut1DWftaoHJL1d9cHgBtAkwJh5ouKm8EGwQgC,440.6,2,Other
9iAM3GUA4qnAk2wGo11ZM8a49XbHSwDExVUJGQMmj34T,440.59968627520203,10,Other
4wPgZ3zNexyf49D1KqTrKESzw46J8R6gxxZR8DaaxPhx,440.59965713613906,2,Other
9HVFts9Jfj5dV8ndvVxZgkhJRkj2MJLuW1CVNJRQfW7N,440.59959297703,12,Other
3EvtYbmvKZNiKdpWSquifajHNAhguaxa1cvobHCvBAL8,440.599328220067,6,Other
6piiJYCyj2SSC58iDQrbfHdzKYzPWBH4RHrNWjzfQrwo,440.598764431564,4,Other
4RDJHVLGdocsoAP4yC3T8Q4DCnbZTPpgunQQW1cEem3m,440.59866414201207,5,Other
BhQPuxSrhdk8qF2qJ1xsJsQEzHVwxB7NBi8UcGWuh61X,440.5986006148221,13,Other
5S8Dyu3zNBoiRjhUXYbbTrTPzzRUVXtYEnLSzMsgeBWZ,440.59849789949504,3,Other
CCJ6ps3WyX5HidrCbUoctiPwz4sGit4oxsaCcTup8ckP,440.5980326004201,7,Other
2Md8togT9nnQBq1Y4hXhqhDguNdy4DWPUMGXcoMfViF6,440.5978331497271,7,Other
24MMbz2Q7YdDr8g3X7kTzBacex9njNoVULXMXMgZ5GwF,440.59742285654403,2,Other
J6SXerRoraWbkebE5NxmFUqqy7TPz8KsMbtjKGzeqXs4,440.5973538810411,12,Other
7JUuY2FokuprRsx8wZHqKP3M2mCGTruMUYCWnHD9iwT6,440.59731536358004,6,Other
3mC9dQLbfTs6r5yPDytm23PZSeo45ndN4wZLJjfZXY18,440.59723520979395,5,Other
AMnTSwUmKqTzyTMZtzXugoQ8Pg1pQYcEndpCfpcCeYzt,440.597,4,Other
8Eyhqqs3iqzXzfb4JrFaD2YtrVPv93wZZNxX3d1LjAzc,440.5966483188099,6,Other
2vKaK3ktxqkGTD9HLResoMx8crEipbyzzkDYtUXQKgiN,440.59625844949403,4,Other
FFuUWxamNeMC1zTgpQGgGBbwj1STxXp8EUDnRFDcmgyd,440.59514406779994,1,Other
6ytL9XEjdXpk9HbFupw6oat6BAzoZJg3XzxY879vBTX2,440.595,6,Other
BZdif13GFau1PDZ5inAZM3BqyiykdP7cJc1ggqUSMHsJ,440.59359853987445,6,Other
BjkjModZ5R3ZfvD6nLoXmTpGxSSimbFtmmFHLPyfzyzW,440.592988102688,3,Other
9xjV6qUdLTCXJKiBQfk1fmt3KaYB9ugrWx1zyZfWW8Cv,440.59281073840003,38,Other
74FB8hebB1zP51gEoXEpe6Zh6dtGnCMnQkzFigw2Z6X6,440.59128071367996,67,Other
2qHQvtG7CN49cJooCyeo7CpGxzbsg5ULXqdn9zxUNAK4,440.590904291263,5,Other
2qtqfQt9MEuwMp5N8FunnarBAeyn6i6QZZGyL1wrpn14,440.59066659539207,7,Other
91HbihLKeNxE8HA9Vp8WZJCSQ66YjrvKEkgJL5b3rELY,440.59050875829007,4,Other
A31GvVT27EYqc4gehP636EoCdRnUMi9d4YJi8cJocnA2,440.59023922142995,2,Other
APFVC56cuMS1wft1jKcWtMUmxbhnkNn54XawKpRBkFFU,440.5901833852616,3,Other
72to891t88mgB6Pbc8rUv9gn3jyQVmZNcgqkV4cSo1ur,440.58991757850197,13,Other
P1Zgi6w2DvcMVEJ6tRrPrGwMgdageLLioh97WHLR1Uh,440.5895596793342,22,Other
FjMBYzo8xFJx3EQaKmxibQdqbSna6AEwVWvpC4HpiYwv,440.58948303683496,15,Other
6Co6yxn1yfR8teYcKDLZMmhKQE4SJXw4cdh6rvu9MRzz,440.5894192831,7,Other
JbLm6X4Gb5KiAJsV5gs1Fj1cLoQFDwoRqGMmhp6JLPN,440.588552858184,2,Other
9UTBw9UzSLEB1Fd67XWGhFa3AWfHabSVsYq8AnRpw3fV,440.58821368795003,25,Other
BhmyT1i6k1tFjiGLy1q5FNfv3vy6gjZVkRzcF5D6iFce,440.587488795178,7,Other
FMxvmUZj3dGhe9oip1DrdvSpE1no52CR1rTStrRVLkB6,440.58698541569004,11,Other
4z47B4E8W9no9UvgaT4eKXQf6PmhPTPRFqyjqcQ4deVM,440.58680297004,2,Other
4EkD25PANRQk4vXwDD3Try3Gesi3jqtnSPaCCQ7sycEu,440.58662508119994,3,Other
7A8a44wmMNLm69ZrqtFw46SQZzeGBoazeUqkdy8Q3HTA,440.58617303209456,5,Other
8eeEqmLuXC2i4KsTnBVJ8FuhJ2sLWZY8tHpGM3CjUUXN,440.58588509817906,12,Other
BRsWFGPf7s65JRWniaRS6uKnycGtZ6vki9jzQubdMvFu,440.584996260877,8,Other
696Pru1duFjBEcxxYqmqrgNFTPNAKDPjXn2NSvozzt1C,440.5846562824428,2,Other
53G5iFwGhuHAknZytkwDB6fNke2C82mjRjEARQsafZcM,440.5846361934501,2,Other
GtQ4mCkMPRT2QxUdfFEQxD8RUNyt5pY8Y8yTMrooJ13w,440.58292174594396,2,Other
AVGZr98xmTF2Y13JEV8vSq5ouchx64ZhpL4v5fsfQHaU,440.58198985906535,68,Other
DgLPxcKn3JouS1PJAxRpr2rw3KGSjrLjLpyd6fuEMcQm,440.581866574873,3,Other
AhfNhcfiSoo6Zkj2zJ6v3BM7cXgiJjDGs5JDPq2wKaNk,440.58159378001596,7,Other
8kWvHFBfDGvBexCocUjnQP9JkSc6ABTULEYTkxgBJpF2,440.5811705401891,7,Other
44phUTsCSR7n6waRJEe9gbJ6xYqUH5m5r81sedqkSKsX,440.58095999999995,149,Other
owibemDYMr7tvpNPHGM2HPhF5PDx6WasYowP5isDTYx,440.58045239756996,3,Other
2UJgh3poLP8wyc4yvYJpYKZRtbpD1J5quwAyVmWF4M6K,440.58026400536795,30,Other
53dpQyfKCDXm9qHv5BT9rPJ1XfvLb9MquyyXm1FcSpFX,440.5794277456007,4,Other
AAcyuHDWcQZ2BWfBD1PCtJpkKKfKDLR1UKPXJpEZ3XGj,440.5788423775025,9,Other
93mAifaJYrx1xWqPux38F74eboyERHRge5WRUnCiUsdW,440.5788401310331,1,Other
66g7xD9ygx9mR69tj75J8znkqGGm1VMTEgpujtyML7QH,440.57877384656,6,Other
sp852Kxd9cqtAB78cTu5ccEcYAStYw4AV2UxJKSmzVh,440.57830492356624,67,Other
32Y5LJAc9yiMiU5ugxKLs7EsQ4yEL1oMmpuCneyrFcT3,440.5777703924,3,Other
CGBqb2soQwqRQVFkPNKtnJ8Fk3xfsf4CCX3379jxDKL1,440.57708662659695,33,Other
FHeQWLiDPejGYLZwzqRexvcnmXp97kju4uCeztMz1nB3,440.57672621112596,10,Other
GcXZ8z96fVjCrNvWNrGMo6Jkssm7hBbbXH8FmTDDNUCE,440.5764623527031,38,Other
12cMX45wVaEJUmLKDnHUe2D4hmoGYk8vtvWZ1p6YUv65,440.57633637565505,3,Other
GZmkUDRFYcroCF8PJvzRmJQhoTPREMQTMj3X49kBBk1x,440.575956293598,7,Other
DBTt1hsPkWv5znb1W5SYb423WgzGHM7UM2Gpxqut1yWG,440.574858187401,43,Other
3oDGPSoVLxDoFgtZw6aW333tk7ptK1e7dJfUaLEKYjKW,440.57467095922607,7,Other
G1Cig5oBhtS5RFTMiukGaMz6q6FSkMk1gjcijvpPXZE1,440.57462921598,8,Other
4rACbtTePeH9qiB3TqZvWhTt3Vb76kSr4uvZ6Z2h7oBC,440.5736165365897,53,Other
4n9rCioVrZpeeG7oVhJNGGJztvwocJ8E9G2MuBiVJrkc,440.573188407688,1,Other
FwDXyGLd1pFkFggpgtNWwKsV9nb8TFi7uMCpvmsbF84j,440.573025,2,Other
4M4HHawJAxscTj95YrAoRRJe2NjACZnC5EpsicJjvHFP,440.57188770848387,36,Other
4Uqngz3rzr3J7Dh2kyXUGYLkWEG2X7rAMJ5URGvmXDrg,440.571493296,9,Other
Gy6YvkrFo9QqCxn6QLm68dCi9AP7fzEkj15rhL1s5cwB,440.57096542715516,3,Other
JB7T7tjtu8wHh4jJpkyVnCBeBYVa3aM1mLxacf5sYjuC,440.57056216906597,4,Other
71zgV51wD9fbgv5WxR8qarUCwiHEh24uw4g84dWkja6p,440.56971342773994,63,Other
9UMArKK1dzsvLGuUMoum6SFJoLzb9bEoQUkPW7D8Zbx8,440.5696,2,Other
9KF6PNZ9i7utfr6KRNQCULJJaiCauCqXKPLN5WrW63XV,440.56953748443993,9,Other
6GSnw5UTZNqZHe1rmnxicokkJUrsFLvcEEu3sRb7a7bF,440.56881,2,Other
AiBVUwXDMSoFuehU4d3Q5MqNQsiD3NCnhoRnqsvtNReD,440.568754265929,5,Other
2eUzaE3TptW68Q9AJ38c8NTLqQiTq9Y2AUrgnSkD3Tmv,440.56846199999995,45,Other
5u2FTbeLjK3irkXeYrV42YyQPergy8FvnwScDXaHBrDc,440.56810501782104,6,Other
ABYE4htfVf5apjYhwAUTMP7Uw2S4BG9rKB2DMv5tsEug,440.56805088150304,10,Other
