signer,volume,swaps,volume_category
Fw3ErStGkDDv7gTPwdmhpcoKxPpdXUgPa9uWchauHCYm,23.465182707229307,18,Other
AhYCdoE32zm37oYSS3adkwmysu9j33Jv33QnaDnSdRfn,23.465150290503047,6,Other
BYoD1119pYTQrPoCxyy31MqVGwn7EK3puEShkuu8Fibf,23.465120000000002,2,Other
38WTr1bxCe3Q72iCh9d2uNkJvQwV8zYQpJCSvEBRWDGF,23.465114760611,1,Other
ALs1d8g2Yk6gHjPGCW9T9a2ZfPmpR4DnWvV73eiv2xnE,23.4651,4,Other
FhqcP2cnvAAfyM8dHj7qRtwj6hFqmXY14tWpEaiYGwjz,23.465097903723997,2,Other
22UCk5Yz5bhovp1bZjq19wrcyTM86Gq9t3h7NvfRXCYZ,23.46506551295,2,Other
EcTkM8NhjeZYgS2bXeLw2CuFJtzVAKrZrLjQGyvFoKgn,23.465,4,Other
3qSEnwGFfzocSD7KHuQdm86S9oJwLbhobvtnBgHFxT6X,23.465,1,Other
GRqaBtjxzE1qs6oyXcTVSaUcz2HsReATjFd6U8z6j1Hp,23.464982025626085,14,Other
BkrRhQDmYttGhEeAt7Df5yufckbUQmbrCH68fuZs32o1,23.464946219999998,1,Other
Fshyjnr1aXjaUhix6D7ZZuS4URfXcapkbb9XBf75TVx,23.46494466147,2,Other
98t3BKc2xBqkHCuQMVXQV6qXuzyPWoFPxdEYsN2NnaQE,23.46486,8,Other
9HnzGdCscekMPS7vM9b1cFhzC91oogJq5thHMPa5rFUs,23.464852076957996,2,Other
E1gAKQGEMavjeqKF6ZsvJX58ZVYYQG3uYX9icUGCqykZ,23.46479115624,2,Other
7Zyrojvb63243gjv4BsBX3odzH8y7ZJU8Kdzcbi7ZXgL,23.464768179780002,4,Other
CBAH1Yy9GbZ4tPhDJ5jiZCzNWVgbMWcxWhVvri6J4ApA,23.46475691949,2,Other
BCEvqdnsdXCSXNM1WX9AsxDN4j8CwJPPFnQBA8RgxcQX,23.46472396828,2,Other
H3Bzr7szoAkb5hbg21zgLxpXQYzPXvqL81wft1BuAUFn,23.464703204093,2,Other
2qrgBA9N57ep2itktgFuCdCGLSGP8tXJqUmJT4KfEvSw,23.46466352274207,1,Other
5E5CKZL4Vf3KanbdXMXwgUbQXZ7JpUotygBQVYHNokEP,23.464650000000002,2,Other
Ej2z3PrfDhMM5qPR41TAQkfExds8QS7Uh34keDSd9JiW,23.464650000000002,2,Other
3xa2Dy2p294U99ew7YQfmyTCXAKz8a1Q9yu7Mkk54hQP,23.464590251550003,21,Other
8fnjTMicBqggEb21M4fSzQH5bumxanZE7L9rbfenKEve,23.464579999999998,2,Other
YehWdWyD8qeJ3NTvebCPEMsdZGcXa6u2Sf79B87yGJZ,23.4645782976,3,Other
4oghfYh2g3m7CdGGguT4SKerCHJbDxcSkHVBevJ2Litb,23.464562688236,2,Other
9Jms8tuVHSvqck4J9dj54uR74jDMaqRcp1n9BH1LyMQv,23.464554094522,2,Other
5xHLNSD3bJiNuxQmLZzLG6g961oQdeivrHBZWskT2TGH,23.4645,22,Other
H9q9AoP11aj2uFcQctQ7w1gypU9bgLEkXeZ7PVpBgXRE,23.4645,1,Other
dV6rgLKeZxpGYy5GivbuVQMHxUfxiGvEk3VPt7UyPc7,23.4645,1,Other
8RyFpJJu5MdZNmN6EypQt8rN2vAc1EsKi9TPWPtFJrGj,23.464470745039996,2,Other
5LrLB8gRomFHRBdPkJqpAKYD9HKuNVRX9HHCTp5EFK6c,23.464378530599998,1,Other
HwvkEVDQH3t1DJcDPj3Rs8GyWaa2AQUJQig5WAeZmtGi,23.464354196975997,2,Other
7GcxxYBCLUCKq9p9wzQ8rHWGYE6aMs8rGAiDnx55pFNP,23.46435379219,1,Other
GaJYPNMe1vZqNuWPBH9HWTYwRtuXX41MBrwVgYADBDA3,23.46431277158,5,Other
48YgqJah9VosRciEQ8at9WW22xDxYpBqf3Nhm4tQfJ9g,23.4642832379,9,Other
4CBq2wJK9fu537dejo9JqYteFjC4F5R2kHdTYvy6vV2V,23.464280509600002,4,Other
8VjecQzATkcaNoZn18w7QeVJM5ZViEJSJvWazaiCfDsB,23.46426157051,2,Other
5KRzVY93kCkjgAMZKLNzSdDaazcPjMqi3dCcsx9y86wA,23.464247824799,2,Other
F3YDExCUd6e3mNYAsWErkCLoCx4hc75ZVdiiKL6MBHQw,23.464237326740292,32,Other
9iC2R6PnJoVKvkS72PAXFjwANSxTSw1bVLUwjsZxbmwj,23.464216587200003,10,Other
Bd4a77eS89j3iCvLvgJsxEgzqNUMomKG7kxH2Bn72Rtb,23.464206602778997,2,Other
AJZZhiTKy2c8kkVMLZmrv7ngwPTyT9Xa59xoQbWPnkGd,23.464200000000005,3,Other
Ac6oWuCgRPueMpH18B6sangagqokzqWnpzaULFwFaLzW,23.46417771118,12,Other
6BdSD5GxSuz6e9tg4ZCf67Qqi9qP4oGKZvzgKr9UsXjQ,23.464106898344,3,Other
JBgfjp6RWmLoELXtnpPYTCiUQpNptnjcG4eRtgJv4dox,23.4640320075,2,Other
2Uw4ec1gEecDyx6mMbQbe6jBJ3mhg13uvSp1m2eRYMA2,23.464000000000002,4,Other
CmjqnYbB3adTvXr1qgN2EvkgG9sqoAStUg7zXu4giYLW,23.464000000000002,3,Other
mNVsQMNKh23f7Voem2zo9b6JrYbT3pq7Qhk1AuNgzEW,23.464000000000002,3,Other
3GUPQXqy2BoF1oW7MPyqUvrPkXAa8CSR3afVHu7tt1Ai,23.464000000000002,2,Other
5SnbRzF1ot8tGCevA3N9Kojm9jYZA1QisC2JAE7yHUCK,23.464000000000002,2,Other
5Y2BmSWdRSYv954mGrBA7nDLWuczJRSzCe52D6Ywh32U,23.464000000000002,2,Other
6YcnUU25tQHyVy6a2nbUfN1M72rrnF8tEaH3F9X7qjXX,23.464000000000002,2,Other
3aSXfKgsT9yZbFBwZuXDX8e5gJF1gGHPV8FTu3A6DysG,23.464,2,Other
EoQQ6Z6Q2WUxVjvD2yB81N4Setz6tLBQGqAzkzbmqe6s,23.463967898845,9,Other
DFKLYGQ7mxTspGi51MocPTF9nLtsLA4dmBJ3c4Co8F5E,23.463920009164998,5,Other
C8SgFscY6wFd2kUEPwhgqA1fiYPahjtys6Q7SJsq8qfD,23.46391321832,2,Other
FiRccDF5JY5fZ8qt6FuJqfS1rXmXWSQTt45PWHhUJ9iC,23.46388142617008,2,Other
Cc3rs8m1e448g1upE95EXgqzmSnmCss3yBmdCTXE63x1,23.463852543000005,1,Other
3iTenuZsKb6oVuzZFzDUnX7mcgEBGZiGbS8APhXtJ3PS,23.46384331407,2,Other
AaBXytu98cuLYaUFcZxXuSrNbmTGZrW4NsbEsH2dFHpk,23.4638426326254,1,Other
Bfd5MwihC1m5EYmjY5MVD3iXEkryyKmtetJjnY2ZNuih,23.46380180606,8,Other
6B1WjM5qPzne6PmPoUxWjWFbevABXds6GH8JXHL5ZyTH,23.463799548228,2,Other
HKLhP9Tfsq8K3D3eiPiVjjVkrFzeN8NcV21xTvkj8k2Z,23.463771233815997,1,Other
2BB3b2Kba4MQiSYNoMs4P5bcnyt678NEe3d2egss63kW,23.46373378566,2,Other
C2ukyvadS7gPqfK5iwxPykGt2EBsh4Uq549VhX7G1Taa,23.463700000000003,1,Other
EWRny5wVsyqZmmpwamR1Xzf6TG3zYRdU7TwVd4FdZV9v,23.46360557585,12,Other
7ETtm8RR6CcHR1suxmYA7C27ZoShEKvpEansbEmWQGt5,23.463596268448,3,Other
6mdjvwYhrmQHsS9nn6tBxvRcFQrpxB3hF5BhnRWWhu1g,23.463564063270002,2,Other
CT4fob9kTQ8KY5BmPtjzrwcsfqjaLctLEYnHaJJF2PkJ,23.463552347457,1,Other
AvmXNdbSwZ3MgCVDijLNt2Au1BrpCMmRPXB95RFp7ocZ,23.4635331419,1,Other
3wnJitEQS1mn36GA91GRy1Hbk9nSLrYG5iTqiJaohJSh,23.463443065139998,2,Other
8smekm8zdUBSgQLecF2nyR1fusK5rAtueGGKmELYq8ok,23.46344,2,Other
82SKAccL9SUNarze1NvJNb4rPE1R5BR59aW2Dc2g1fNm,23.46340957096,2,Other
2nrbgehr2FTkrUqKXf7DHnnVnDzdxdjYajoXSK34EHob,23.46340600368,1,Other
7UvUx98fGnvTDX5UE1jNw6HnVnd7VQSwPNoHppxnQsKK,23.463399203004002,2,Other
7RsWCvXheUJPZmhR7Wrs9PKt6c4G9YkPm6J6qdCAsFsE,23.46336397957,1,Other
8wCPRETBUcZ7nkVrFvg5L91JA4bZxxGeHLLev8o6fibo,23.463359999999998,2,Other
Ea2Fr5ykpM8uNCoatMLwoef8eLoQuxPZC4R88pDP4Ugq,23.463330668720996,3,Other
Aga1mxcPGLYYAoozRxZ9fqvS47jNiR4HAeFgD8Vbwrkw,23.463312523520003,3,Other
CSA4UgGHXGRLG5tgZEHsVGdYavHSC23knjjspP1omewe,23.463241012570002,2,Other
EvhBmh5mmjhp6ZUWCkszNPTzjBEkgMJ2QzZ2BNVLLudD,23.463215038652002,1,Other
7u1Lha1W5pEwNgLqNsa9WyWScULGuSFiUbQLKZrBwVkB,23.46317179392,1,Other
Dp6MAg8i2ndtWUpn3EvxZziyBbqbyFRYzjM3BYYgWvnm,23.46313046238,2,Other
GKuT2GLkqqtk2qyEqiBNx2i2rBQ4wtBPgQCGANi5ZbZD,23.463125,1,Other
12YrUmZJLWVSrVNcY347AmXDHAXnMHekzNnyGC1GeVge,23.46312326175327,7,Other
HtdCBAeF7wVqbEWxHDw4smCZSKDJuHanD8SbkjoXyk2T,23.463087503610005,6,Other
6Ymv2ENAjmnxrgcLiWkPYqbuSn1AnwKkv89WjDngjzn9,23.463061000000003,2,Other
Hs2PXPU8UNuEnEaLm9SKUdxFyE17xGgn1AyPejZhuMpA,23.463059068358,9,Other
4bqBA9WsS5y9pCcZwwyWr7iqvmzooLrykUvE7c3tzEMB,23.463011372839997,1,Other
dBLwFh1h3M6KPATFKhKPyLSvZKCETedQSyu97sZEpwc,23.462988468613,1,Other
FvFmV22yRcSoi1Qff2ZrA7544L5MatNF9KGmvfciuXdR,23.462985450574003,2,Other
GFngC1ykTM4qKoXHUTBawg2uRQAFxxGHEhFL3o7qdDVz,23.4629791,3,Other
2PHN5o2unAMyZebE8S3G9Lsyhdgcv746dK9jhVQqCRLp,23.462900260561,2,Other
C326Z1rtkv3ksYZqqkGbRELGHFcLTZtMgaUReYhpUm7z,23.462897344459996,602,Other
Eh9ZDXJNtbm5yRc6nBM7pRjhiEzqGszGvEr1mEKR9tKp,23.4628711734,1,Other
DkuSmmbforSaDAWRLitSY57Eiwph55CEGJvLhGFf2nFk,23.4628711517,6,Other
464aq3qf2rwzSY4HVZhd4i7woVKHJYXjasA65AxPawYt,23.4628528122606,2,Other
CjCoWCn5Z1MmH71anVtvRZ5nma34Yio2pMVnU3FJRw8J,23.462847169139998,2,Other
5rCEQnHyJkbSgHFr7RhzP6KGtdWBHRAWvYpKwvXzqQX9,23.46283077551,11,Other
BkzkcK9we2VCZGjRdxsHi9XtsqvETrGxsqeJXJ7nxhRZ,23.462820176,2,Other
AVWFGA56LK4FBM3Umh5Y1d9XF4QKbZrkVZbk7uRNmVGV,23.462814508753,2,Other
73iMBjrZu268XdWja4t8L81fb7BqZEucRAMivYVCbXRW,23.46278679278,2,Other
EiLV45fXXXZfRRC1eAzUbmP3RYXPZ5kBqGYuQNW2r4hY,23.46277142488,4,Other
A6HkB931wsWSrE1LfYwwzt9HLPkdRoNXWaCE7cv7FhFW,23.462734510424003,5,Other
EhWvXEabsoeWetELcA5P5d11dg9HrRHAXNVbmE6uR4T3,23.4627342176,1,Other
GvMtcUjnEd4VMGzZ5ESdPfu1S7JrnMNASQNPaa5vQ5Wc,23.462730598390003,2,Other
ErTDJ14PNaV1829VGC4oXZPHG3JqfF16ko7sRWUtz1ko,23.462653707332397,5,Other
8T2YTRKLedERjENx8MVxgYkTqGmxEoA5nJHLhRh3DnzY,23.462648863989997,4,Other
3xi2uBBsZFT3ShDFAxqbWwqmmWZ5SZ4WgZ46CyoDfJTJ,23.462631240239997,2,Other
8NcBbMTkKwQ4xBUnRgnzgXEifEssuZVu1RL2NZSWPuoq,23.4625756544,1,Other
4Tf2pr8Bz5DHsUPoAYUyfhzDr39AUX3mjevadaxwwnKz,23.46252554805,3,Other
9jA5JP74MTXFLJ5yG2yaTyViRz35hapP4UzLGWePiZog,23.4625,4,Other
BJm4CMKzgtScw1w1qvEHwTeRQD3BJmiQfoHC571qjZUR,23.4624359814,3,Other
C5Pmk9QjS97cyFrsPEyhL3urp1oUx8qKd1QrzkKPNq85,23.462396030409998,2,Other
8Jt8qePK2bEenK3bVjs1K3CwXzUMMWpMcQ4c4wFVQJgj,23.462375545350003,1,Other
BgFzX3mzQ3Kh5zTvBT1z2bTxr2yJhvJWafx2BBvavo2S,23.462338109743,5,Other
7484Skp4Kmqepk4owwtY1K1VErmjL13UZ1XJ2CB5uKX5,23.46231691149,2,Other
3Czz3idsXP34bSm7bovBGp5cQHyqCEPwyN8SLakGjdms,23.46228,5,Other
3ap2gVRP7yfDjGrhk5pXCgDjKWjv25YuD58nApvtZ5go,23.462262722646,3,Other
27eXZoJ6d1Jb9VCtddohijhNZG5m5ayNbmXJwZbxKkbd,23.462193629679998,1,Other
3Xp5MCjkRTCxFvGY8c6hhUP7VHQhB6dgk2qPCQ4rVJN6,23.462180527594,2,Other
CyDB5q8eRb1sXkxsHBWTKRnFJnMeR5z1ZEC16gR3nGBj,23.46212710328,2,Other
7HN4ZDRTojCygQvfxRZquNfP655sgvnnT5zfAsSbW6v8,23.4621072,1,Other
DZEmXdKe5FQsjfzUwVuwvtvJV1srDnmoWePg3VCmw4m1,23.46201597606,2,Other
FC8vAeQXp2QdDfc4KG3LCrd6buc4ExZto5JdV7k2PQSd,23.462002163105,4,Other
CQLNWL8sUBXHrDHTPBT1adqxNPD3k2huCzGmaEnxHYmR,23.461935544799996,1,Other
7nktbLfhMYys3LQMPLwaRBTpULFcEGXAHK83EbfVLBNF,23.461934909870003,6,Other
EhPu8vsbsnYttVG3LMYa8KpsmPu2D5bQ4XwAojS7ZGie,23.46192888588,1,Other
6ehDN1WnDmTK7aJMy5s6ucrgCz3g42XhEeDCgrmue8VD,23.4618667353,2,Other
5JBXbfr3LkwqiHZcVpP29nmEW1SzP3zycpm1cL5RT9RW,23.461830000000003,2,Other
HKAMHGVFWPDGdGfPYua9vVzKCh4boPVZPQ4dA1xQC6kC,23.461799989760003,1,Other
8MyatR7wtKk6krif6r7WUZ5w3tx8rzdLrCcLQeUsh1HM,23.4617776949664,1,Other
HraBiiwzE3UxNHwBnbDr5EHqoPiLiXS4xowu5Hxf8Syg,23.46168927375,2,Other
DZHh2ygmtH8YPhEKrd33nfwVZefESu9EYCSFg5Mjiuo6,23.46166668921,2,Other
GSwEGRDiTj1DKyPf4hgpapnFNskRgUfdHYFSZ5PeYjgA,23.46162,7,Other
9cyZ27pmcBoemHpJxkwvwGBU1QFCBXKextEwufkD2fFD,23.461580459849998,1,Other
7uh7Le6EjjSpqDeZXPyxdaqLKCVKaW1RjxKatFqjohuH,23.46157061346,1,Other
E3mriKzuNBV5gvno64PnLt2SHBNnFh1VhhL85tA1cgmt,23.46154,2,Other
BNzuD6t5eQPD6y2iR61iikJKEV9d3MZTMysbr7f9PrJ9,23.461515,5,Other
Fw43GJ1cM87cTuKZLrBKfJFKKEuQRnNE8LK1qj7gHvUH,23.461499999999997,2,Other
9Ru4FHo16uzrdSZTR4aiqByKyEpt6rBbXDJYT7kcVmtK,23.46142,2,Other
B5zpTBmqbnahSrAgrkhz2iAHmMyiTw1NG1MHs4X3NQ3x,23.46142,2,Other
CzqELezFfY37qKyxXKaDaRrCV8uJ2yAZDK8qyHj9s2ej,23.46142,2,Other
Fq6ts7sthWRQBG9dLGVeDAr1Hg1EJtudJnLpK4r6siA3,23.4613493449,2,Other
8N2vhabMoXwHUbrbLS5QpNNPYjBKRRFGXrZ2zJmNGCd5,23.461278233906,3,Other
2nK7UVSGB8uV6ynm4ELgJU43xRATx8VNDRioadP6Xo49,23.46125401984,2,Other
8krL393xgJnLtsJxJR9XQ2bNZk2J8eoPXhFk4Kg2Ry3D,23.46122377995,2,Other
2P437ZUTPSXPTv35PXGGNCDeJdLd29Zn9s66nr7hUP5t,23.461220249298,1,Other
JBSZqAXQuPVyfqDLZn9Q2xTuah7aunZ1CyJroyNdE21K,23.4612146116,1,Other
CtcnWiojYfh9y5tstVxP7pQExsKKyVyn7BNW2zUHE2AT,23.46120860832,3,Other
6BDhTpkceBj8fHRbkw37U4UqpwYpcASz3erk7xBTZdBr,23.461200000000005,4,Other
Q5LyK7TwwtA6RANjTSXJSAABt3o91b5jgroNbHCXf2e,23.461199999999998,1,Other
C3si73C7enSpLYywc9zvT9S9KGFedZ5Msyp8KdLjWGJ2,23.461119000000004,5,Other
UBqYBgmhCMqwTma8RBKrCQefuRTb5DVdMwo2R1jbAWw,23.461108721187,2,Other
74FqBXUvpnbram7SjcR2EUNVykFm2WuNWGJYj36n5B5D,23.461100000000002,7,Other
65GFpGGtQg87cq4oP2agrvsyNBrWAv72oz9hQK9ahTRq,23.461060535999998,1,Other
ByTs6GpEKbgggkAeVKtYUP9jJj8QqUCwQtXDTZ6E4Pip,23.4609981667,7,Other
1tUpBcTUu6jw43JTKXFnFmL4XRENJLwarXdT34UBtk3,23.460989999999995,2,Other
4xjWaJ9nqH2ADuk87DzYni2FWNcuG41J4b3NNt8Fd6kZ,23.460989999999995,2,Other
7XHdvBeRWLARZmKDTUXAHE8gR3AcvkcnrKVBoW8fvnTy,23.460989999999995,2,Other
7skJcwTw2bLyuBXCEFAps4WKatCtpghvKZWhW1iCDhZw,23.460989999999995,2,Other
HWxEgBsaXZ8X4qpGBWkVKBawjnTEFG1EPv58y2pgKD91,23.460989999999995,2,Other
HYq8Xuau6sJnJnQ8gnN8bx6FCRg82fW5Fm4HEovFReSk,23.460980785802,1,Other
9cGTjp3bSDgtapVDhybH5uc5CeUp5ZrX9NGXB7n6d2t2,23.46095134854,2,Other
2Fnn8QP4JEYcNHD9DLE7QTq3vhXfVRvmQwFpi2fnV6nM,23.46094279893,2,Other
DANBYzEtgKaYmwUi8ZjAb1RqbiaMhZACYUhcu6MHeH6f,23.4609,8,Other
G4cCFH8kzKGtDmkPfx7H6FJYDZmyw7BR6cnM4i3LSbwY,23.46084,2,Other
ERV2UQQ9Ewwi233e1uZys4oRVQXSvT1BUXHZAXhAW2km,23.4608025124,2,Other
E7maNyEJPdGJs5bB1DVJMLPmoNoJfSn8DiaVKmmNw4h4,23.4608,5,Other
6GBedKHJdCydoQC6DQ4hGgMumgQcDW7d1zpdJ4wsvZGR,23.4608,2,Other
9tKaNzy4Ru2rKkHGhCA2c6FnN2t2ahnSKkYMCiN28EvH,23.4608,1,Other
DiVKW45W2xdjPkv7rq183ZsmcHnp4FmbmUXQ6SKBrQaY,23.4608,1,Other
EMUMupeBmgDk5gaUPj9mcwcukjwsPCyZgF36bbjee1vz,23.4608,1,Other
EpKuKjn96BCR5QdJgvJohKscq4M4NAcJetecavHfETG6,23.46075171882,2,Other
6x2LrKde5neKs8ddnTP63aQCnDjFDLTc2NypMxcZRZAL,23.46074065363,2,Other
zvfbGiC7PAHYhk3WtsVQ1QN7VjWmgdeyJryDtk94oxo,23.46067942036,2,Other
Bw1U6m4tZ6YFjK6TqYsAx1r8t1RdkfisrQ186E9tyXzP,23.46064303096,1,Other
3DvS6cgUd1jHp9Rv1v6beT2x7jauXVk1c36yqssFTa93,23.46063256194,1,Other
4xoSqWgRGKQAe3m5j4tApaDLcxBz3h6QKPrLfCkWWBSy,23.460593858414995,2,Other
8ykJTdQGQT2ARUXZXsYUAUC2D7dd3qU97vVvDGmzTWaA,23.460550288600004,2,Other
69HptqfBZKTRXGXbQisQwALXLaXWm7fBYrzHTyRyK2me,23.4604983648,1,Other
F6QyPzhW47VNCg6JxNA5RKLh3BGfioXR1HMMkHLiqHD6,23.46048201882,3,Other
82vvQbeK7poBSXZ6GAvADr7ZSktmVxpqrM4dkkTyLc7b,23.460419213315,1,Other
BFsKBEN1bEvH4npNfx4jrwBMu8ucZZRFjeRmnKweip2K,23.4604131299,4,Other
DqAR8QGvmHuBfg67JdEZSrLv5CEPVp9v63w5zR3S1JT6,23.460358718733996,1,Other
3bStXjYy4or6k3NoR4zHxhDtPePnGgrEpL2gkQZCFasc,23.460304960218135,5,Other
D5V3gZ98pYPmbgDWig4kBZSgUNykpyrx8UYnfshjY64z,23.46022053078,2,Other
h3fdSQh2sy1maoAaedFkvddCUoAUVn5vPFVWrRZbXGh,23.4602,4,Other
3trAhZxfzZqyR6RdxmMTwG2bE3DEHXq7ZcsomfTCkXMy,23.46019456842,1,Other
7egryF5eU11mkNZovbsLGPC4mtwsRq7ZYU8qNuYJVygV,23.46018393384,8,Other
Hn1nXcacRQNqxuw6rQKPqVKrupQFS5mzb7Q5uE4LbK4J,23.460180409382005,12,Other
9aHxFuYqST5PAk6DFEC5P8HSwt7ZFYm6xYike7xiet6S,23.460124951745797,1,Other
5ySoS6C7nAKCorYkwtxS6q4gdKBkFABFVzaHmEWEb8XU,23.46008011575,2,Other
AHSF5thWmUNTpSrgeWSSq9jzozH5Xr8VTJVdxa2nVqFs,23.460060999556,2,Other
3393cA7WQRCdPnKB5xdUaHX3kLwzGz58zu1qBXTNe7C1,23.46004844762,2,Other
Eg9pWiYRRtk4yKndtYg9whhpbMDivPdzsVGRER6cqZMG,23.460028821990004,1,Other
AUhKh6B5bqGPAyAH5vx3K6f1tQJJ2pEhFysVZra7LkF1,23.46,2,Other
FAsS4dGTqfP85ghnQFjsT9Gmnfak6C7ComtLw5nxQuKQ,23.46,2,Other
3SwSqtc14a5wqwutcFCrdrnR7nk6GKVCF5i9raZiaEVg,23.459991640576,2,Other
7gEs9UwNSrrL995o5Kw5xaz9AaoAgeLwKHFrmyS4rdSU,23.459975507796,3,Other
2UDrBwNHHqVnuB1uNkkAeESJUFrzKs4zTgspWunzgJsS,23.459961279730006,4,Other
FWv1rEP5DgyULTyWjwHXSJdNViP3kybDZ1WmvNkxhLeT,23.459942464352,2,Other
7xaaGSchN2imDEz2jCsxzPodCNAEp3KaFRYDhYaYoMkU,23.459895896840003,2,Other
A458LoFrsfxUo1RpGp2sgUY7MeW2oYPnGGY248rNCo4m,23.45987070128,2,Other
2ZpYdb2Tv1cdFm8AMhL5txGRMwbRic3FVYaK2yV6tPaA,23.459832000000006,8,Other
GtEiVXA3jQE2KVqWgqi2VfkVwCJMCiVprkCreAoS8jny,23.459830464,1,Other
G21agiZZ5gxZ9YtxpJMkjN9iU5L4L4vMdvzusQR4r7qg,23.4598,1,Other
8nWUqcZqm8BMUYNA1RKhrMfSA2QNNUvBn4DQvheYZHLo,23.459787855520002,1,Other
2krDfqrRfYvEjCf3pVuDjCAWpR5P9Eyiw3ZFBwnrcHxz,23.459738979599997,2,Other
67GD6aWDdkLYmdXQ5F6vAQdB3TdifAcgXKxP78HnZXwn,23.4597,7,Other
DTHpCuutWWVhYLaomsUJbjth7GQeYDtNyE6QDudUej5z,23.459681582139996,1,Other
BQXcs7FmANmKvoj9q67CPCw5fRVk9xwofAiNv8c5H7nm,23.459664197351998,12,Other
714pbjYAqBaxpWTK1AtKQMFXD5t1wcjwFrQGtnpXiVAi,23.459647351376,2,Other
EjyeepPJyPdyhPmhv1iG8sunikM7x798RSCpSd6vThbT,23.459640423652,2,Other
5V54fRSssEr5A6Mqu6pnm2RWj7gsSaeu2tsUBGCv2L6j,23.459616564385,1,Other
76R4qGikakqbHwzPSCbJtjNkdvMrRVFRrKrGFAK4DZrU,23.459612408110004,1,Other
Hqfy1CNG2P8mYdeWxrCEiBQNPrYTGuDPeJWYcneZ274h,23.459576922720004,4,Other
7Qkpxjb73WG4qyspJzKaH1GwFjR7WgWzakHJenYkcEE4,23.4595628344905,2,Other
Dg9NFMCs3RdUHRobGMtWYgPNZJzvn5cQUD6FqXwRtDJj,23.4595,2,Other
9GJuwnBWR358A6exNYYiFyuURJF9dKd9oJUV4mrqJ5zU,23.459436,1,Other
9DrohssxuZEB1zGroAsVab7LTAmzA95GaNc8iH82mPHk,23.459400000000002,2,Other
C8WV8xmobHkFVEyM51WQ1pn5KdirRTX3B55FQZ5RZNwa,23.459400000000002,2,Other
wg4wxbUZRmzm1a37vcUYyBcnyrXTEUFKzVJeT5Bacqq,23.459320585839997,4,Other
2DHKnnYCD4tWamhdzLPwjs59CGgujUMpcrCfHbnAJLXo,23.459316264632,2,Other
Dyj1wPh7FhEGX4XVGjPd8ZT5E1BhRJDBMpVFqMe2ZzSj,23.459307833572,3,Other
8eS8f3jd73gc3jG934syCCk34rdQVjKU4UyL3PB5NpaK,23.45926729917,4,Other
885tBQcE6B49wDh8jTVbHMPyypJJ5nVjFTskzbBGUSkd,23.459222389185,5,Other
HSoFz4MxDcbUvy8vrDkUnGz83eG6om7zUCMoznupSRq7,23.459220000000002,2,Other
4rgXUD72eYwGFHUwCME4FruJSGdbCEM16pL7z6Fq9VtX,23.459200000000003,1,Other
5pTPU18Ut7BXSa7UFd4dCaCKUXzYk3pNXE5cWCtq4gBu,23.459200000000003,1,Other
4Fn8wnu8heLcsSN6i74ytB8LcqShKu5QbL93tHvPWoPY,23.4591830285,2,Other
BZx5UmKUc95oHgAdUTEkrdMubNFutCHuwxtAZveid2pB,23.459159545916002,1,Other
CLgLt8k2uYc7bApJPAWK3wYEuhRWVogAa8B3WxSDf79c,23.459000000000003,2,Other
6LkiY8yZYBH9ZkdhJxXeLwryk5wYEXZuRrUjv6y6xd1W,23.458965724018604,6,Other
3CV8bGcbb24iStHHEzPHiPYBdRHd3qBS5qPEhjUZiJ7c,23.458959999999998,2,Other
A4FxQzRKgUr3cTs8DBGGyYVQUHJMuA16KP8zLCFsGUd,23.4589193016,3,Other
ApW81v1MicEnX6L7N4WxmWtEpD6R1wHoJ6NtGTXReKZP,23.4589193016,3,Other
FaedJaxhruWVkKpaYG57xJoQ69anJq3EACVV3wQz4cKs,23.4589059312,4,Other
MqwQyT3jaKijxPTku4G5TDibZvkNEg99HSDTNhgtgmQ,23.45889123141,2,Other
ECqT1GKCgwKGiz7HuhDYzieZsR1tvENStQNd2ruDj4ZZ,23.458821407888998,1,Other
3BGQkWhFr4UCjGLy2NeBE5LY5dG9cxynTaZz6weNsS2u,23.45880658066,3,Other
4ozmFK1HC33KyeoCo1xnJrosTid75aJjh9ES4TVV6sUQ,23.45871477982,3,Other
6becxU6sQbS3eyYKAN54f5TVh49mV7193JEkcaEGiDHc,23.458709701700002,2,Other
82QW197CjHRqcHVkZZWqJZQ3qNywWu2ntQ6rKVs2vBM3,23.458691391890213,6,Other
BMtRB82AtPhRBibQKriooShiLNs4VW1LNyVWPWiTniHW,23.458685481659998,1,Other
AfBWqJV8Mxm1zhsywQkyx6xSVGoWMp26s2PxQtiJs2Ti,23.458681022092,2,Other
FHNqEsgy47UmZ3GjZA5o55ViskUKw3BgosS1Pb3NxSPV,23.458672816289997,2,Other
85Ah8bHhYVjtwg7FZBdbY4SR8Xcq44sr5mTuLNVTAQKu,23.458581707514,1,Other
5FYJzTiFDg2NQpFs3T2rmoDz8HaV9beqgqkE4cx7hVVM,23.45857446254,3,Other
1EZykyYLCtbr1qbmoMpkFmsovT4resqqqbhfeEsRsD2,23.4585554645,2,Other
2nAgpzmPsAuUZGQVR2t2c73EKrSj2XR8ES5RPS2cRuc1,23.458516136,2,Other
EGaNsjzLKWfrfwmPknSCD4pUr8eZPbK3KeTaqRcvntGT,23.458489867079997,2,Other
5xad9LrYmxnBJQUxpwUvwfE8sapVtcGig6A5ATxgsyQu,23.458486144865,2,Other
