signer,volume,swaps,volume_category
BSwXDr9WLtg9zYCcxmUMWkj78p7WffkAdbcU1yhQTufn,0.17227995638,2,Other
AQg1DFi7hj49QKnhS2KAm3XLJCffrpwUF7zBe6Dwqv38,0.1722768532,2,Other
CtNVqNVDN4eUnhGDXEXeaGi66b78hXpUjsT2s9Ebd43L,0.17227676525,2,Other
3izSTp4AwBESNoK72b8fjpygktKuT8YXo536qYCBtfSZ,0.17227243436999998,1,Other
E4iZx3JbXqweFDXCUhx9Dua5CpnAMW9z9TG8Sn3cEBY4,0.17227136644000002,2,Other
21U8AhiD7x1URu7D5u4b4hUyk2Lc778mdUzhhZtadz4s,0.1722691913,2,Other
HAheHenX9XBodDCJL8mTHdNXjsAMTSmwD1HmCGRJV1A8,0.17226693408,2,Other
9znNe2KeRRkG61c9zZ2v12nJ64sqy1Z9gqhaaDoSkWMi,0.172266831,2,Other
BWidotDtvx5cq3be6StLeUZcADyQCho2dcfoJsAoEVUU,0.17226608361999998,2,Other
BKBPtyrscXDxjppG6WapxTojuLU5PFZTJD6LZ6ES8LMC,0.17226556567999998,2,Other
EwLnQr79cghAbU7qGEppUfR8Z1WrU9sfhUpYcQJLXAcH,0.17226550637,2,Other
EDYv1FeLUbF4gBZVeX3zSNekb6xx1mCYa76TQ1haQbcv,0.17226305376999998,2,Other
9B5Gj74pG6abnGqr1mXaizHibruv2j3XdmYR8QLf3bW6,0.17226122641,2,Other
CPmpMwtVwrQq9WWcBLc6RasEgPqSNsTrEk9rvRzpGwVV,0.17226096559,2,Other
3a6JwdfARjnBaQfUY7ka4WFPqtuD7k1D2HgZCginbXMV,0.17226090531000002,2,Other
B1ve7di66LtJHGpyfkNPi7VVaG37beQ8nd6XcWwh1nH,0.172259761814,1,Other
EN3jdYQfouFtXSUyu9GHBFsW1MJjyc5xAMqp6H9tQmCW,0.17225973901,2,Other
2mDUBkPzEzWYNDejkrHQyFXifR9JR8WnWxFTPsDLQGAC,0.1722592023,2,Other
v2t39M87q1c1E98GndHSJhTPjnG29WjwvAgZq7XYe8R,0.17225901395999998,2,Other
8XKAc1iWv6LMJZXr6uAPnssz2qo5ptUNVQnXMVoSggUe,0.17225901000000002,1,Other
vQQd4oYcYYLya8MKU1z23vnNcGvXAiJYhM9tF825gcK,0.17225483519999998,2,Other
5oQPPJsWkYyUVk4gxiR7ukGoso6Wi8mS57vptKGiveGv,0.17225316556000003,2,Other
5unBNt23Bvk5sQ71g7KdtDxpBF6Ea2gx8y29JUReYrTn,0.17225119818999998,2,Other
Bt2fBBt538Rx2e2HRh7fEoVvHteda2W6BUKoTcyXCNrm,0.17225020870000002,2,Other
qq5NstNUxN6w7gzMYaRGxTgpHeMEcSRDpK9R1dyURPC,0.17225000000000001,8,Other
9qfj3b683qh8u8CtyJxmJ4uRqxw2LY8CmrbqCK9nAqCx,0.17225,8,Other
7WWi45UE3JTcq8Upxfzv1WxjCPnRqvKpxUSVDyFrteqm,0.1722491415,6,Other
8EW8J6UVt4jApAGEbzuducnqVNz72WRUBitaGrPnzsd2,0.17224441944000002,2,Other
12tb5pSCcKw2SiNDrcx1wb3ae4b35243wqvXARLLki27,0.172244,3,Other
CANBLmEjnFne7mH1cE6F1EQWcfUSMZ5EmgFqSZtqH2ZB,0.172243770822,2,Other
48PtEKrKh5ijHtLmMmk2RNdKBT9zueAAS1Femog6sBRF,0.172241212,2,Other
CqpJFny9BpUoHMp63CCPAUkEKEDv1Cyg5U4zQpV6LVbP,0.17224027424,2,Other
91Zcy5zXspLsXstbz16sNzqE82MUoDRZGkqsXv3pFdZW,0.17224,8,Other
BtYH9LJ8jPT7haHEuPDRvs8FwDJKYfY9jKPAfDyATGdJ,0.17224,8,Other
9BPidPXrk4fmT9knM1bzFKyXXR353quP8dfA1hP7XBfY,0.17224,7,Other
FLDutQpkxDaU9EpS4fuq6QQDz9Wz9M7uCSJknBWMChd6,0.17224,7,Other
4jci77zcAAUt6E6zSgSRypLpvfsidcb6GY1Xdb84tSDc,0.17223865512,1,Other
9u4obgqeCJ2i8mQoPSP6hfas34HLEzEk8eqEzf2cpd2X,0.17223865512,1,Other
DBMJyCdKTRg8iDN1fL6sLSrUipEbTMtXEXt2ZDJgnFz9,0.17223865512,1,Other
HZ2muKT7YKneiqs8Mo4yVm8L9KFzj97TeE6sg2cgEc1j,0.1722384,2,Other
Cq5HEJowLgq7ZYRMQ7KAfBmb2jLoyQdcgJEZiLXLEC9a,0.17223554000000002,1,Other
6gvCh6iRDUZHfz8qhTZvrgtwHXFdUEH44vj7gnU9AyKK,0.17223510798,2,Other
Bh7nkerfp3PgAGy3yQC6uvHaF635NuN1ps2RvTL2Jojb,0.17223147747,2,Other
EV8kAp3TY2KnDDP6V1ySRo3ERem57GU3B2BYRSSEmUuT,0.17223048704000002,2,Other
6jLt9KAFBZ8D4DHvrVh3Bz5hKuhyGSbArDak7w6fw8WW,0.17223035778,2,Other
Gg92jRKeomXY1RJkW1psBMsiUKjJw1fLUHv5eGHqHBz4,0.17223,1,Other
GWiCb9rbjSXaPdQjcNL6bzC22TmBNC6Tdz9SZWxcxVw1,0.1722296,3,Other
3CvLS5eEsVmed36VpKvopGXFUafu8rH2JEkK2Fm93ZSd,0.17222565276,2,Other
4v1bnRdQabH1WSdY4aKLX1KabHVkRc54MHuHmGfLbSqx,0.17222354999999998,1,Other
HAinCauiChsLGVfDFcKzAkf4tn4yb4HDrDThU4mCPCjF,0.17222269301999998,2,Other
9gsEpeCcW7M14YLKFUJsaA4xDsofNPp5Mb2GsQ1DF7Qz,0.17222198191000002,2,Other
BdSqLwkKGp1pAqSR8F35uALWzJG21hXhyvUxeMkeRH4U,0.17222038573999998,1,Other
21j1g8dvG31ZQy5Ed3pmyctc9o6YR9FbFS13rwoonNVT,0.17222,1,Other
7DcA3TBh7Gdb9zWa4ifZtvn4FeEDY6R8VUNs1QriAWwN,0.17221788459,4,Other
G1c4Er8AsbYkgKATJkxNuj8FUoaa3GPTaEScTAvKszpc,0.1722177248,2,Other
FDW7yweFVJ2vMu75dimcEZAwCZ54ZwTYjSt1xmbYFT7p,0.17221628176999998,2,Other
DSYAFAByfg3ENacwNc58LhmnHPk1avPvjSywXA1o4pVd,0.17221171300000002,2,Other
DRkpJ4RPMz5mL9zcAkZr1nX26RgkEsnyGFCgxgtDhPiZ,0.17221168485,7,Other
3m9XBK5G3Pk1C2Nuqzhx2KVLm6nmtnuUBZS3LcHs8HHo,0.17221144779,2,Other
2W4h5duTL7mGbTmYQKCPJ6EAs5nND5AVAzijs12vSaBb,0.17221126488,2,Other
4rTePTR7H4VSK3DjDzdWnUAmCCxtqyVR3yn6K6yzzQ35,0.1722111638,2,Other
3ieW4aXfcjZD7m96vJ2KoHUdguLX4o453pnTvcL4m7Pi,0.17221066611,1,Other
8NKEqhWrae5xNB1AGQHZVpfLCLYqLmJW8qRDfLiPBfZ8,0.17221006016,2,Other
DyU24UfW8eevjmFh1Bt1mzWtMuhb9XnAZrNC58smhyLM,0.17220938085,2,Other
8zXqrT3dUUeBqt7efCgc9R3RV4MNqKBeeB6u8e5q2Gp3,0.17220924144,2,Other
H8RMMRCDhzF38fvHoTxuYVdY45eviuEyhwMDbvFCZGbV,0.17220535215857208,2,Other
6qwW8gfCMjMFdsaitieW9Fv3yysAR5AcHQ4k7Wt9yQbC,0.17220469012,2,Other
2rc19efjXATbgPuZdsVzpdVSZrtkFzwEpk6bErMehoWe,0.17220433608,2,Other
F84Jw8xaDTkyB7TpnrGJhSHZKrycj7tGZtLp7m8nrCjh,0.17220384,1,Other
AE3whRuUtnJQ4RmNp1YPpCWMC9Bj8LrLmxmmK9J5gRQU,0.17220372,1,Other
8nc4D8pSF517W3nthUJCxXi2yX9iBcMvc8wtUFFgD7KE,0.17220336,1,Other
DGe3fYLnNJiZh75Z6uNmAGNv5DQro99VXyz3kc5b8ty6,0.17220330435,1,Other
7qP2miDu2qqfHV2cVA63Bgp76Qbb8dnJznxckQeDgTte,0.17220187124,2,Other
AjU34UyVcHrwiBhJ8Ca4U7mxuW7UUvMGsAcehaKsSfJj,0.1722015,2,Other
HhRLEYLK9c3Y7RCdyDZQo7b1azRLbwPWWsUBhtZPA1no,0.1722,1,Other
JpAHx8R3hipkMu2QzYrfsCgG5gDGawBBb75vz1SeXXY,0.17219933756000003,2,Other
EfjGqsvFykxq778gkV1rNppVvbEFn8WANkZ5Bo8YDSh3,0.17219680867,1,Other
7U6i246gptAyqyoWmah4K5GWUVEvHPYSrZVSkFV7FgAs,0.172194,2,Other
3getTNVX98aHeRQyngXjyLVTWx1YSVHR7zddgmVBgRV5,0.17219204794,2,Other
9M9WsnCM9dpf7MgyH3m4J11zbb4NUXiVm8tTrfBoANLr,0.17219,1,Other
CeAPRU2g8YpGShF2MG9A5MrLsopZYmHRE3R74c2FaWnS,0.1721874,2,Other
GLtfzgJiHiyT2BbnM1iuMevHD16ZJR9zh1Ty2puoxW8R,0.17218721276,2,Other
GieGPJD2MvoLM7HdEVERifKgNvs5Sx9efiVphky8zXDK,0.17218616,2,Other
ByBCjBCUZfGoYtPMyZeLpuuHihuoDYZxA5kzb7oaD2cV,0.17218435236000001,2,Other
7kmGwPiRPpcMMYcASqL6XiCUn3eBsRRPKCYCPJVTjCds,0.17218389,1,Other
VLpdCRYdLUb6HZvGKEh33t3JHUnj4G7DJUonPyAB87u,0.17218389,1,Other
o3UrNKnHe3EUPhssoVicaaJYqLdpwCtqSAgxvCWvEDo,0.172183,2,Other
ENWc4u2JnBgXUHkPw6kPfp1Ng4ARm71TrDktAE4cW3zG,0.17218112435999997,2,Other
CuCsWzXbBupVWAA7wVBBwWg5tECQfquo93QsGH2bJQ3H,0.17218000000000003,4,Other
6K5K5FAgNR4K3QrgFuZGFcfpWGQ6f8EVaLatFgXZ1tDR,0.17218,1,Other
5kHha363eS6U1zN5tiH3AmWnHMti8Df87Ns4jEvPHNai,0.17217993006,2,Other
9yFryQkEzbpi2qYYNLbnoBDdNWzxs6qWsVagBuBj3qWX,0.17217931049,1,Other
AmxUqe6k9Xe47p1riorA9TFiauvb7Da9LKKULo1eUs4H,0.17217925728,2,Other
NKzQVmtSsZ6QS5TFg8U7gYqv4LUuKgBnXoZpPC6Ndc7,0.17217923310000002,2,Other
EspVT63btaoiPQRQ9NnwnaARtEiT5a6FAr7kj2g4HHto,0.1721784,2,Other
BWyNvL3WioLpGvtkoA2kwN8h2Sff78EWSv2qSxo2ehCQ,0.17217800991,1,Other
EKEiwY85tYKtEQVxgouV4P9uM8ZWGXFVmF9vGt7ji3Hn,0.1721762,2,Other
kM8ARa57qbKpqcvvGwpuM67TMahPLWwGCSpFq2utCsg,0.17217393308999993,78,Other
2d1JbV2WUGEcQy49NhifNUuM3gsPQ3dDqR5vXGn6aJc9,0.17217223614799998,2,Other
5n6Hg6HB1XqQz6yeC5hF5LVkGLMDsw153ffazth2RVqw,0.17217109999999997,2,Other
5zhUt7DaQDHT4HzHxTQL4tPT6ganG6L9LfGWZgZsvcjq,0.17217109910000003,2,Other
64xxuyDYHp3zrCZ4UKCvLhmxzBfqCD6LRDhdPjVgkkGb,0.17217058999999998,2,Other
FhxX871Lw8rsnDwTGBmhegVCGgNoyzvp47aQDe1DNMDK,0.17217046776,1,Other
DVwvgzgijmmvry7Ya31WpjjFt8XnA2u7VpGsfdu3x9by,0.17217,1,Other
F3hs9L5m23THkMTueVW7J6pRXF3r5aqAT1dsxLqYJEZ2,0.17216890998399997,2,Other
2NebApbpJsaoDjbwg6kzw3M4gHqEVpFovTe38162fq5n,0.17216755951999999,2,Other
7LvRzLpkgFmQu6YPGb3X5Dv1chgdnKBvPw7F8rAy2bzA,0.17216548412000002,2,Other
DwpLBsAtNkNFmmUtWNXmyHZXTb8opmfgMBNAJHHG7GP2,0.17216405999999998,1,Other
9VHTTBXH9TfBNePVsdqzqEdbJpTYGeUXyByJLRcK6dgJ,0.17216338356,2,Other
3BWyc52dVtQMZPLp2asmnmBCENiKiAmt5znoDLo22CwQ,0.17216201664,7,Other
8HrkAQbTRzDZQTDkh7tPdUHHTR3UKWXZaL9p5BpAGcce,0.17216098254,2,Other
3uG7xLMrwaVyBCTv7ZT6YNpkSsYCBBC97wtRZ2ANCKEM,0.17216,2,Other
69bEJwhqiAugzggRRqZ7aUhsaU7251Fu1gGbZrWiR2rJ,0.17216,2,Other
6Y2K7Wb6ZTkDBe3ysMXBkXrcz5aBdquEodkbgPdt4GMT,0.17216,2,Other
9MiKyHAinvBz6GCq3L9NAvgPXgXSMWYX3aYiGx95W3Sp,0.17216,2,Other
BraKV2BuXsQ89uW6hgEvHfqHps7WYHPqwUfG2fLDcJU9,0.17216,2,Other
DYnBtsnSeUyW4ayCgcuFjrbTiFxrqYggh3CBCgYzdFXJ,0.17216,2,Other
FHikvVUiv5MJ15GWux8HHvtTj8Q9tX3UF76xMsYbLydw,0.17216,2,Other
HnbexufuyBtwouog4KhwrGdNXqr5dot8AP2FVrsm8M9L,0.17216,2,Other
6hx6vYcuh3uZK2tDzoypSktQyLLR2BmnqDrmMF4VsCb1,0.17215784437999998,2,Other
AHpzAADaEoRTvxM5h9WnTUyHCDTRJ4pUVQoHkcQAv5Cc,0.17215750591000004,70,Other
BibwDf47fSUKoJqiAv9sUMbe2ADBkM2XsySEg97xJp7D,0.17215448516,2,Other
Bk7se39v7ULztcjDJMXAxvGVraxQCrBU6TS2k2pqw5PZ,0.17215414499999998,6,Other
Bheo4LyNqtXZ6hWY5Rrk8WDDQ98xLYJZftJbD5ChRkJ3,0.17215357952000002,2,Other
9xCnTXzW8296Z9FkVAnw8DtefU4YSGYPr411gKQRjSgR,0.172152735,2,Other
D5JVUySdHFadiDKKjBN8fu4Q9scNqEm4m68295Kfk8WB,0.17215204,1,Other
Cocen82tUwnYHZNBKSTSDWcQXfTRa2mwaiJyLWDLGYSE,0.17214884852,2,Other
9twLJCkcSgtz3U2vT1p7VUzpJc2u5E3tdavUPm9aZRUG,0.17214848068,1,Other
4FVLdm7nbmejEq5xGTu8uYb416YeHuszn2LmdG92FYDq,0.17214599999999997,1,Other
GS2WgpWb391cm1udSPVmUfNkTXVEYzBNSZkzASPoF8Lq,0.17214431174,2,Other
BAzVLgYT3FPRjPWX7m9zsJcsMcw9zZtV8fhp7e6WMtGN,0.17214423,1,Other
zcCizy63NjsL6ECamRVPdUdwDXL7MYWqoFh6FHf2oxS,0.17214166128,1,Other
7RBxdu4M1BdqSMgZDL4aCkdAqApTSHNvEp5wFRbbkGGX,0.17213880000000004,2,Other
AZebKtexrftuY1q2DYtmuYqv4H1W9uEL6A37boBEnku9,0.17213822999999998,1,Other
3zALsk6Nm2PT75oZqFoB2Eu2fxhx6NV4bDkoFk1MXYgs,0.17213441052,2,Other
2yMG1m4cESZxd9Ytt1skaQuvenkkKmMRnSxMGuN3pGX8,0.172134315,1,Other
pahSbbgAMRdLjRtE8giTQARxHvMiy8XZwrozxPa8Emp,0.172134315,1,Other
88NuHGg5XV6DqnUaCUx9Moovp9jKE1hDxEsvGi4MH86R,0.17213276615999998,2,Other
CvGjuZzPNET76MWx25dppDGAbso8gXkuygrEuBdVeNsX,0.17213008551,2,Other
A3enxT7yM1uRXA1CxGBneU4sVgaBtYdxc7r33a9jhbZR,0.17213,1,Other
TPcCX7VcpkG29X31zLJRS1nvSu5D2aZv4NayQNoAWXo,0.17213,1,Other
71wUdA96otNVBsLmoUFAJJMGzoRNk96sYdKjy8spZab8,0.17212990372000003,3,Other
Acp9XPGggLYFEgyFpbscwunQntWmRByxJv7EZcaFYNc9,0.17212973439999998,2,Other
J9KZMHRRsAeKzngFyxb4KSbcB4sYySTr4Ah4tChm5tQH,0.17212816350000001,2,Other
9NBDwJki6LWJm3t7EJ823cFpugUCFUK4yj49qY4NAn5V,0.17212643848400003,1,Other
EUYExesjwnjJtru4Zw6DiJG9GLcsCyQfWEASYhaqtEkB,0.17212613238000002,2,Other
8Bfb66FuT5HpqH2i3KSWYZgx9dSmWmRsnaUdTrfTa5KR,0.17212592484,2,Other
8DYFei4idYs4GwunWevoCVDSsMFby5qw27WnnF7w1MSU,0.1721253996,2,Other
4vM83eXnZc9ZcckjmHWgBVPzmDGYx7wdc593a3r7zAbL,0.17212357875,2,Other
E3Mbw7fjP51GkZNJHhzyZXTxhX9enK28cJGtuu2Q94FQ,0.17212355784,2,Other
HhFiRmBCnYbAZ3G2Ewtw18YGgLdgnjYgGZLLVcFt6x7G,0.17212180024,2,Other
2PkbvdcXxnZJ1Ya7rFuZVr8Tx1vdfXVAdZ2Ze2qB547q,0.17212,2,Other
Djnxv1hzVQd5EwhXcTvKVXBGbXbeq1WZyB3wUGQgZMyr,0.17212,2,Other
H1weHeg7cw8WNrto4Um75U4hchrx1goNBfQLk2d5HMK6,0.17212,2,Other
2PmjBRv75Eq3RSnPkV1sjBrairLMiwTB2GDi74tZwE7W,0.17212,1,Other
2nEZb751XocDwUXNdqtDgzhsV4U61nwR7rAJMVQPqyqi,0.17211881316,2,Other
D9NozY7jKqnBD1uoJ53JbnUVq4rYVpQ2344oPzgpBujk,0.17211711825,2,Other
GLUuLfC6PjPcwKaKU7Bskg5yKkMMb3KnhaQT6ZBwowKj,0.17211700000000002,1,Other
2ha59WNgHhLvpf2GpWhxr4JqFv7PTQfNEmLbVM7EgyUD,0.17211202479999999,2,Other
4PLUai3EvNegf8a29Nbeo5rsyRuhDn6rEczPo2rDbKUJ,0.17211,8,Other
ATBXanP414u2ctjRbqt7kCkS3ZAKL5T9Rri5Zhj4jZuv,0.17211,7,Other
BFLfJXHnzvm96kvtFNH6j1nUGKuYV7RiZFNS3TV4BiBn,0.17211,2,Other
8CjCrswLrppd8z9C16KGtMHRDAbEeyYzY9nXuhZsuPS6,0.172108125,1,Other
BDGiww2SrSmYRP2nAfWjsQ3jzSLFd5AEE3XXzegJsFUH,0.1721080998,2,Other
Eyj27snUY4eMGcpJD5Gd6A5bo9xzvYtyCMDi5zRNY9Qw,0.17210574897,2,Other
GC1fcAmU1Vmo2YRwkDrozGgtF4qfDb22dHdKHyVLym9Y,0.1721016936,2,Other
FtxJz9WdEvE913yVDV8uME4ykYxfzeNARaCwM2nCfmmq,0.17210025395,2,Other
DFDPbUkVHNRyobLLXLe466RznYdB1sX3TFbtD7h4p16E,0.17209929732999998,2,Other
4qwD4ccKefZHTUehgJs2JFQey4DCAbC66ZPzYDww2Xct,0.17209913136,2,Other
DPkDdrNEQJ3yJi2KJZroWbZUH8HrzxJjWnBNa44J1Xy9,0.1720975516,2,Other
CeznxnDqbhmik6gVmgRZSP57eiE52QNAPxxGc5hCgSnJ,0.17209662624,2,Other
F4nv5He2yMcjyQZTD9JGA4HmZyCbzEkZBxRZLaWxrchV,0.17209613268,2,Other
9XbA5s4PQr4GqpZNpXNA3FLveoZ9qD2kLCy37tfUzNdD,0.1720955,3,Other
NPuV6mqLAuebTpWcNEj9LwKvLWMPzijXDC1VxSwU6PH,0.17209439278,2,Other
EGoLVQgAUSyLLU8DYMsQqTL3ZZFpUmgCVruaV6HkL1Ln,0.172093050669,3,Other
6TpoE3H4SoT7sLUuh1cdsqkHRpzDj7x5YpJeqHqmNhsp,0.17209270999999998,1,Other
9hN9Rrxyc4easLcCbZ13pG3F4g4A6nwZKxTVCX5zKKCL,0.17209010218,2,Other
2gcTbtt5yCvVLTKGEVhPMYd9KvHs5tRZ524gvKGQeU24,0.17209000000000002,1,Other
FC4FTk7UWuAdkwkKLxDnZMUdFtZF9JP9pjoxE2gcq6T7,0.17208859536,2,Other
6izNZxhxYeWGfXgNiDDh3E6BXdTNJJJ98kp8TgVFtTs2,0.17208049725000002,2,Other
FmzqCUMrhhVUxzTN8AKbZhqVaUsBvRKswguQknUBZub3,0.17208,1,Other
C4ZhWaQgBPCjH3TbYuJsZQtwkE1frYAzYuvQFKcNDoKn,0.17207816153,2,Other
CaW8nioY7zBQy3DGH76zcmjyk7Jzgm5Jowy2JGG2znWd,0.17207414337000002,2,Other
47vugXHWEvaP9HjJ7rc6MPhD1ACxrAgyGwu8BhfoTAwQ,0.1720741,1,Other
4Mg1gq6sg2Lan6daCWPvg7P5obckoysHBQTZCRMwxwGN,0.17207355921999998,2,Other
D7XSY58TdAYDLZeE4V6Tw4Ls8zNA62SD93gjjXy8Hb5q,0.17207342561699998,5,Other
9SstyCC2nUoT2zoB233XbZHCfQBnQLe7ZUqSyPAcqRNn,0.172070613814,2,Other
77UnTQ9yijxoKjJeFnqRtqDGZzVsDn8P8anPnC48vkZp,0.17207,1,Other
HAaM8t4GGm36Jkgx8vrjzV725RRaUo8GkYgkkBy6TeqN,0.1720679796,2,Other
5MNnqQmc73RLJgqqxkC455ZUQvqTMyfjPCsNNrinCL6k,0.17206586855999997,2,Other
FbFPWGQYpkYybMoDTPnzaGB4PiRtrjbgnpGr7Md8eGtZ,0.17206523430000004,2,Other
32WmoBQ4WFbhYqM8LPijZwhQJp3DgRzPLhtQyDr2pR3p,0.17206500000000002,2,Other
EFNfeVUpnCGP416yokCsTg2u5YiA9TQrpCSVja1fGuNL,0.17206491,2,Other
H1WaFqrDjeXZEgRFyxDFYpVCasHJymVsc124Efzqn2m3,0.17206491,1,Other
Bd5NoPNpmukNqqzV1ETFfCrGc5Ngu7mPcMyD9SFPvQGZ,0.172063,2,Other
3pbdGQD6xhfJ5m7jiKjm743tQUpiWvdfTDzaKKhekaBD,0.172062717652,1,Other
AvE7DNm48wCza6b43znvrKAx5PP92BuMqrfbV6CNhtrn,0.172062262625,4,Other
GcSbxjBWD8YpYTmS6P6ANt4jwswQRhiV3yLASZ7SAYoK,0.17206214784,2,Other
GgXBdziFQ5epCVfFuyukaawKg7nERVB493Y7n8kXA9ez,0.17206033563999998,2,Other
C1EaueKYV4a99bter1ZLsMXoVWsHXZdjPkxRvPvCq4zQ,0.17206006798000004,2,Other
7p4JaaqX1c6fLHitArHzQ6XTuGgWpRYtXw1FEUoUpqAA,0.17206000000000002,1,Other
DYKHNHXsZK85dmfA9uB55U6ocTs7QoWnatT82qQsM3sb,0.172058868,2,Other
HmWshuitGdDsBZYw1a1XWzj7pLrVAyeuqH4PbrNFDjTu,0.17205692154000002,2,Other
4QLhYsWPCMAvMYjkkEGL7Cw1JbfT8m4kPF5ASAZYveKN,0.17205560851244797,1,Other
BcXihEdSu9E7kwFkbME178GuYxjA74R5soFCUv8fTnhv,0.17205499999999999,1,Other
A8faBYapG65EGujcg3xEPfgmEuFY5YJEf4K11NLYAuoL,0.17205442826,2,Other
EWUQhDSD8AAC6hyM1kx32Tnn9qgeQUYePLWJQNPM25fu,0.1720539306,2,Other
J2pn58Vjfn8XCWJ6T4oQwajmcapkRv1YvWzacAw5PZsw,0.17205247322000003,69,Other
EtiMPVhP8mBz7PyARshPbLNjh99vSukCyeDpJApj3pt1,0.17205009999999998,4,Other
4GFsk55CYRN8fmFMhxYZdMFAvTuZNCoxGakF4m8o8bCS,0.17205000000000004,8,Other
AN31uGEU7BGewPHP5hG5FPz9V4yswaEGAy2QgZLLBcgw,0.17205,8,Other
DcCP5EYCgxSGy7FB12mcDRKeVTHiycXb8gRMEMeW62Cg,0.17205,8,Other
G7LsoTA1k2v7RY2n92zd5TJ3e8jc8vfpPs8Eq6aRf3s9,0.17205,8,Other
3a775aKcM8orW2WStLqiiHRitagN1dAvGg1FFcfiVjCK,0.17205,1,Other
kJVDFnYTESLMQ2NTJbKsGapBeEzmPT4Koj8sW1FMNGv,0.17205,1,Other
946ag49kGuymNemqDaH5WjtsyivLcNHdodkyg93Z3YHf,0.17204863999999997,1,Other
3LdgHbWsDpFn4rLy6FoGGRrvaCtnZRbujHXAach438ys,0.17204823981,2,Other
6pWY8yW5PjrkKLZFmaGAMHWQ9ozo9UUr6TGv36X3uCb2,0.172048,4,Other
5KaKAAiVKFTNRumWyRV4m2n8Gv7QmhyXSzRF6SQxWRo4,0.17204518593,2,Other
5BkD3JRSVww4vdcs9iWz2hQwNPvFYX7Bd6Bv8FAhqNxQ,0.17204402124,2,Other
55AvVnUPksEpgZCPqYsmZyFjg7RyyKCvE6RZu98E3VVi,0.17204339600000002,2,Other
4CaP3kz9ZwDxwTaBs5vFXc4UK4s1ENemRWYjhioNey5P,0.17204221598,7,Other
GupRW6SAUrtcaQ1D9MY9d5YC6XV6K3jYQqDGZew8DR98,0.172042,1,Other
HYUPwQufe88NGMBDTB72aQpq8MMQCmSSnMpswBMygfxY,0.172041106555282,4,Other
5v64NH8efARvAaqzo6hMftWtjjEha2cYbF9ji6GkxHfz,0.17204005644,2,Other
Es2NSMbhB5n9oQ2SEaA3rMptWiYCu7gNhFYNQ5daJfgu,0.17204,4,Other
1wk6B67iMbng65cB99T4uDqwHU6AJDisEaW48XVZXXi,0.17204,3,Other
AUhJFgabch8vGFFX2s2vS7xDJXMyfCaVfzdq4y9vgd7e,0.17204,3,Other
Effzv8C9G9PGTa63zQhCHssewZTHA6VVk5gPme4nyZm9,0.17204,3,Other
F2jMU8XYZNccZSqa2n75ahwi9CmCN5uJ2KN6BKmpjh3h,0.17204,3,Other
9TbPy5CGer4EPXgLx5FUnPwuwZE8AHEhAfZxTE7SzNzY,0.17204,1,Other
GKqLgUsiCf3ixYYeK967Fdb6c43A4QqG6bbqweXHStuz,0.17203635747000004,2,Other
DGAfSTE56LRPzkQ2sDwfatoyV6hUQ46NuJMm44ND4tHE,0.1720340409,2,Other
7oW2WHunzPJwLMxN9Jksm1oBWjVsBHRCimu7w9HkFg48,0.17203267793,2,Other
13UmfKDex5SLzAcCqFpVyi3Jc4be38H1WmJX4q29GGbS,0.17203223415,2,Other
7T22iXse8vGni2oknAZvnUY5kQPMnj2P3NKzjFsCCRKM,0.17203165251400002,5,Other
GKMBS9yg1rTeFWWSwkJd9DHwJJbE7tNa8YfkDGXUdf7M,0.17202924934,2,Other
5oHusBxLtpsrZJdJzQQedZubieqXqHuHXzYn4yrPSPUV,0.17202670737,2,Other
4QT5sFEADuGEPWWhY7Q2xTJqnMvAsBo3x5qhZrhMYCSF,0.17202483720000003,2,Other
54ZaKWb1WFwRfzvpbRBzXpGLj9zXtGSx23ZQGUHNJ6y3,0.17202456768,2,Other
FwC2CbS6sUJQMeWcBvcDW4GoXxKysktY3y9UC5VHsZ8h,0.17202359839,2,Other
EunLkPBbddSRhJqY2nB9cKxEaHJRPnBc9MH6iiEouLyq,0.17202285829999997,2,Other
2Hbw2XrXYAqqE9sigzMTQC2VHNiNAs4nezizJfBpC5Dc,0.1720225274,2,Other
7e2HDNQ82tWeRbFURa3UXRxuCuWQQWquVHDfM1vyyq29,0.17202096131999997,2,Other
3csLZKfZvUTyGETfr4KLTHszv4g3EPU99Tg2daLVqCXS,0.17201902344999997,4,Other
Fm3phWDoK1qv98n6PMMsd2a4ii4EW92YX6DwUHSA4ki2,0.17201879,6,Other
ChVVNWX8wid8c6boXixkoKVjXNjC8Y7eCmx21L6wMDYh,0.17201792893999998,2,Other
9zmeN1xB7RHgLv52DKhA8B5A1GjwArtzmFE9h1hxVWPL,0.1720174844,2,Other
J9KS4UGHUcXq5y2Mqh7GpGBuYTQfz8ppWUmQTPZXDppN,0.17201557932,2,Other
An9d43ccpp1JkNLPdksQ4t98a9xEYZYPtxXcmaVX9EM5,0.17201506312,2,Other
D3yhxG9Hs7YKXLZ2oxptdey6RpWCz882X1pN3BhroiQi,0.17201139144,2,Other
Bo4tcWNXDh9DcZbCPb6Lw71xQ51uvET46QZuJSAmwCvT,0.17201099999999997,1,Other
AurEoW3v995nEpJPBHfVnfLZynjqj9nFn9gSZEGeTsVv,0.17201085192,1,Other
DYaDiMHCoCpNrcjbHk8zJWLFtZRckYKZFnMy3TiQudNz,0.17200880625,2,Other
