signer,volume,swaps,volume_category
2YucZ6KRLM4wBCUy6oZ8L1N4QA2GbnjmkgUtKzPZQBNe,296.9889998537,2,Other
EMaMe2n9AdhRfYSu3a5weM27XVcg8ornD3w8X8EuSWhU,296.988905413684,3,Other
CyceYYCeoH1cuJwZq6iCe7S5mc1K8ZDDPm731fQP7oi9,296.9888343138,4,Other
4kgWv5igMKHqJMUACPLr7N3JvpRZzvk1By57Wref5UbU,296.98874168387,3,Other
A3nvyYEoXqTU3V8nZ4ehwhHiVwbRQ3h5hjCEveWPMvvd,296.98730424181696,15,Other
CjXHaGEi1nDbtGThbybt3y92mMHwFG5wHmzNrjEvipFh,296.98694060735704,10,Other
DsgovhjaarZrrLJ6KDXdARYy9GNhvbYFy9Rd59PWCdDg,296.98674347446,6,Other
3hBzKG8PdBFkkWWhVhHXio28dcngi3wZp56oxdxNzdxs,296.98660240470997,10,Other
HpyHLzc7GHgTM53TaZgps33hDQPhbB6Zr6Th2f1DrSqp,296.986471471172,2,Other
FYLS7XPaCR6QbpGUDLXHfuhP7BsMzeJz2N4fLFChXxM1,296.98646447074003,3,Other
HvWJNXnHQZq7mRT4g5DMi8wX7URJcqMDgFu3gDh7jSTW,296.98569511137197,3,Other
AePkzWYBy8qenbyAKiHEKWF4hNsWF4i6WqEWKSZ4aE1Z,296.985084570824,4,Other
AVHvrF4weomu2CXi1hLd1RpTBByBguvXdLH9jomMXkjV,296.984945481057,11,Other
6xg9Eif81Tyy9FoRKQhWUYgK2c2zeXfBJzGc5HJdKXyy,296.98440817107996,1,Other
8Q45AAV3dRE3NRozBRUnbtbdmoPzYJk7x1j4fyw4bmRe,296.9843829001,3,Other
DZZjQE1VvrsvWuwTzEn3NeegQLs83mUUZVdv5zYoDb4C,296.9837721693967,17,Other
HaMZ4EmT1PZFdsGvnsZ52vhhVWTAUBThk8pku5HtNfhQ,296.9835579816,15,Other
D2NMpYSX86UwBWWvtCAo5vzbtG4fcuqPWCQZzv19VNrZ,296.98350139782,7,Other
AFRhabm7tezbJ7hWYekmiwoPhkKZoq7c6uCW8tdc7B2a,296.9835,1,Other
3XP7N1W1BjAnD3JpuL9unnn9a3pFbEbtJ5vu95aWMToq,296.98319695632,3,Other
KXNM2dRaJUABUuJrXvKwjo5im7Ux7vYy6E34vw4pue3,296.9830793294,32,Other
EMmhNUyQV4YBDEg7vS6ZpyPEzrwDWqSgdnDeER2WNv5r,296.9825527259,8,Other
A48JWPZ2mj6DUMPKHjwaEJAgjkQh3Rt3XGJR3WVNX9r5,296.98240000000004,2,Other
2zF8Nb46gNDS9zixKSrrQvmgJrh2qXPzuQ3M4DjG74qF,296.9820906578977,7,Other
DCdL4k76N8NVaddpo2FhvkeFS1ZZiebQqHFtZfdDyN8s,296.98197104595,11,Other
7KiUSjuqNxBkmamiHJcj3QnYF9YMvX9hSgh4ogtuDrt,296.98179523117,6,Other
G3mbpSUWbSV2HxrJpYXhfSkMEt8BjJUkVU19BjsRyYEH,296.98094203701754,7,Other
7vC5pSLTnJBJ54a3na2xVF6Ai9pgkg3KGPms6iwh64Vt,296.98081082398096,6,Other
DnqFnuc5tRR74RY6dv5M7LhBzZNHJ45jCrNH7T2YLKkS,296.98070361556995,6,Other
H2qazC5SX5czzHiEnLLxkbVnoJhGLAX2LEYGpNZ96Zns,296.98,6,Other
4H6fyBzLa7YJNQHLaZbv8GvJBB2CzBX9Ex1uWAWf3cFk,296.98,3,Other
FxUCuGCQvm5xeeAkRMjjnYCuMKxGAdwpchZWkx21413U,296.98,3,Other
4VJC3UodkbpzoFZG9KCn5xZqrrU7HzT8vv8BnpEY6MMa,296.98,1,Other
ANfCMNpmSpBbCYampAeXWRD28Uy6Mn7npiTuzgzyySMv,296.98,1,Other
FMoZPtScEdpB4Xe7bD9koDJCNAR3eDBB8tLAtoRbEEYp,296.98,1,Other
HZ4iuxuQFnjVAJsc2tC4Nrq5adaoNCTYGbMHpHTaikBD,296.97988430137195,13,Other
HiX5ubWiegQsgBT3Eo6vkCmg39fpMibCgYGVMH66F38y,296.979819399955,1,Other
5FGEwsazi8XdJ1qThd2kXdTQCMeLpgizqif8f9GTwW5K,296.9795,24,Other
8JCvq69woQahh27h95HgtxzCELaVnVeVjxfxaxsuKmth,296.97927262715,3,Other
A7bL4ggUzRFZuS9DN8K7KDhLmoCPVwAWQfe6Jnw1UiJw,296.978737653187,8,Other
6ZRMPDzcqzgukz3azaR9zTrjwtotFkCWK1Z6SZ3rT6Cc,296.97720000000004,10,Other
HQVdcdm8qSigPZXmftH386SjDbkFwJRKwP1RU63JCmXM,296.97702000000004,1,Other
2XyzG4NWAkhRrVDzZs6PtfpMEQxHaYWqrPWz9omrkSBx,296.97602444823997,6,Other
AZkozUDWFf2TL3JKbioSV5XrHtnwxiC8Hte3LyucAB61,296.97563985691,4,Other
6XC3DgyQsoUhaLHwegLqFw3PkGdmUzzCDBz2YUptQQhH,296.97549307916194,6,Other
H81cP4n9BwPyMT5r6QPdniDJZPz7dKmh1y9YMqz7okBw,296.97533458145,3,Other
7uj3h5fK6coZgP3Z6APPF35RkU8yynCabcKXVyoyHsL9,296.97499999999997,2,Other
hkXvDjawZPpwPvJTgCi4g7EAx9F2JKCUf5tN8C55Ufr,296.974420865232,1,Other
BhaRfCty5McRWwMpEYkgErhVvSMdGc4QCyzzSzpFvqdo,296.97389250813,2,Other
79c8qaBkejvaj7QV3zA2UCtySwzsMUky5AArhMbaafxP,296.973,3,Other
GjCqb44dUXxtShGiorQ6mTGYijoZJhcwX634WAr2ur7M,296.9727951331222,8,Other
8AJvjFH3Z9q9gUrKon3D4b9BNBjeQKFA8StVT996CbXH,296.9726879351139,6,Other
Ay2tkZWNURaNVNufYo2vn8vcF8kznWY5F52MBaxqLT6S,296.97225760443087,1,Other
BzmTTFxB2iAYhffiyqZJhsn8BBGwf6XweCA3kehATUKX,296.9720142922897,17,Other
DwahzLiEJtcsbM3iMJyrTAL8CHoVpK1Sf432VfXBshvh,296.9716742439432,118,Other
Deat4BGaweyo5dirBxDA56CYhbGVMs5ahhJCh3K2NqcJ,296.971125462659,11,Other
5F2Vc7uTBpQCwJK8nYxPEauR1yaTyjJSG6UEUFQwHcoJ,296.971078106605,2,Other
363kFEoJiw4drr7BGNfHb6oJQQB3AV6DNmToyavS9tjL,296.97100499815997,1,Other
B6NQbZBDwcayVNGnkTUhSB58yCxTGjyTY5QKHrSi7iQ8,296.97097408403454,4,Other
BMJuEJSzHKT3zMSqEu6NNXRR2CZbUgXnojPV8cZvEJTK,296.9708998476399,86,Other
5yUM664LQz7V1H5D6PGYSZK8XUBoubBhiR5yJV9BFWJa,296.97087986722,37,Other
8WcRf1GBUAowsmcGiahbd8BK4iVmgfZSHkhydkvMawCp,296.97034532896,2,Other
ALUa8W7DFzYgRUCtb325ZPLwxYcj53wE94sord4AbkAU,296.97034350824003,2,Other
JEGxEAhPscFE78Ko1zjfQ8EmWBiTH92NknvNfPMckdeu,296.97034350824003,2,Other
9BTtGgLJBo4u17T4qbMsgoAGtcXEEzMt8ohurUbw2ekV,296.97031571608176,5,Other
8up3SKfff9gYCNJ2cqPyepL89ZcqQ56t7e4BoZd9gywv,296.970014353142,1,Other
3e7edbUXDkCMj1LTM33EgLk57YMhoz13RikroqbxcZPw,296.97,1,Other
8KBJsK2CgRc7FyPurekL86RE5oU5mzaPAFQbUK63ovBN,296.97,1,Other
Daauqc1qATxxaJPq3gmxPZc4FeVnfn2nfDjiyw5ctvdw,296.97,1,Other
DUqVLEDLAh321CtjE4gytYoontbgZBguQSCjUpFGix4y,296.96999562690394,7,Other
CnMoURakqtSTZvEuqu1aWMJD3feHThJaq2GkVdPdGrWo,296.96987421612505,1,Other
Ack6qZJsfiRU3DKVnc8SgtJfT8XcS5J9tfQ3CBKB9Wg3,296.96972325754,7,Other
DimjssriCDuTT6GwzidiYwf7CUas8fhL83tCvYJue8dv,296.96968145631917,1,Other
7aQBsmFZ8UyxpmvhtrPucGGvBnBg8a4UKYVm91CgbmMg,296.969645457648,3,Other
7FCjXJAQLYDfTV7EVpvutafQrmxmcQWifXx16dTqJgDd,296.969041191816,1,Other
RNtRUXN5EqZfhyHcnddGan6nRppfa76zSpBBv3GLJjh,296.96889359623185,24,Other
DEgpKAKeh4wMaMYjyhSJe5AdYVdpM9QzHEa2Fz2PjKdT,296.96878739491,1,Other
4LHAo7CPBCm6fos9QvVoAMTXPUB7Czb9igs68MzfVXvf,296.96811295905,3,Other
2rFHi5zXUiNCdRjFv1HocxxvmXezNAExQwv48a91a5L5,296.968016431608,27,Other
8Sf7k6cv1ouKr94AwU9XvtprTN2yggKq1HcC3VkihxKP,296.967994322821,1,Other
5FNStUVtPr3YXyAWY8d5T8am1iP11BwQCvEHR6Yg9cvJ,296.96784739401005,1,Other
2nWanNAAKbsW355SzyZhuyZBoarqRFQVYUvYHXM6gaGi,296.96783202620503,15,Other
74a4GxssbEBadfLMw6L5PJdgvkirJzBcMNTxJZATSaWz,296.96776287693,13,Other
FRnNFZfosRip72QJKUwPEExsESpe9TLyhEfhhX7NPpZU,296.967659677155,1,Other
3eW4uNzX483TEuWRSQbaKPg15cecNBNRutkucXZowLPe,296.967544665,1,Other
CidxLa7anYZGfiqekcUcK8EMeUHjmQhXB2ZzAveP67LQ,296.967281536369,23,Other
HA1ABsWMNz6YezKxbndMiQVQxGPXvw2uxbVxyTQU2KEM,296.96726742847,6,Other
9c4s2jJpttHXhida2H8gCCBiWovYodusQb5bJXXa9s4P,296.9670209893,2,Other
AToCZExaBggJpMRZCQ7XVsYvhZkooifVLZx5E3dkCFBE,296.965686524,3,Other
Dkowdf9o13fAr5J6ejgccteU8ctjJYXctyV7STBfAf1v,296.9649688373477,3,Other
48gpHpeaDMEbSF5EYsnNPxiETWCUnBURAkaUzXwmUFCh,296.96489036801995,1,Other
5W1H7imQEk2LzMEukpuXte3SUWMZTwPudn7bGS6JsNyT,296.964611390954,2,Other
8ErzGhojc2Wrgh5L3fBY4pbkT7vkyHUf8BWeEWnGWSUc,296.96450000000004,2,Other
F6b6VKkfvwwncYoSW1HN6qzSuGQTveQR7uG8Up3j2VTu,296.96407772013856,9,Other
BF4xLahTK5x6kWLV4pANanw2WDfWRhknGvpknFMfc5Ar,296.963941434002,3,Other
E5edC2G2YDH8ccQxkPLXnZzQNoMETn1uuMVoouvyjekA,296.96339897535,3,Other
EaT4zgCwUh3WGWQqWVSJdoDcA5ouet8xQC7kNf29B1qS,296.96323122886,34,Other
89SEPRGkMDugxxv4VdPm6JawaVVnxsUnrQ9FrpNZBbJx,296.963,1,Other
6SngLLDE5A8Fsg64dm7sdyj3Soc8wkbf3bSCBVPB6fv3,296.962636867432,8,Other
dbbSNrEjrpzN9t3HPKUKW35v3e2qCMx2DC1ZdWofK9j,296.9625165644,13,Other
CDLS92pUnUFfgk4dp9MH3kZTJhnPJpuCGugn7QAjGPQM,296.96248599684304,1,Other
4Ak7zbpMwygubjr6nGjzjxjHJ2vH3XuLNvuanKiHXBZX,296.96244743275,3,Other
3vP4LjShLk9A6yBTbnfXFUr3bEh7kSSyh25eY3ottj6L,296.96226317778996,6,Other
6nNyaPrY1wNte5VsVSFckTBy3egvQLE6ipXSq4fAZffw,296.96205570262003,2,Other
Chb5q3Hv5wCA88cAmthYURqpmpkTYf396TX4319u66M3,296.96179026038067,10,Other
2oF5sAXZ3F8HyYrr7Hr7ciYvctiFEpUzXHdeXoGeQ5Nz,296.96152542344,11,Other
2WuVa25ycRQ2ZnFoiGw3FJDUYpTPmRcV67YQF9rfWGaQ,296.96143765905,1,Other
Hf3jhk1nkLJzX8eT1LN5FBWa2Q1PrPfMaUvVinLL7uDt,296.96139574416,9,Other
BbRkvvZXqhzm36G7gCu1qHgj36J9A5eqmxDXNUzSQfjP,296.9610806294616,7,Other
758j2eV96uYckmTkZwN6j8WZC1sBNY3cwNTuJrzg1F8M,296.96079354194,5,Other
H3caZZRzBDe1tHVM3EKR5e3ueeDNG9ADUoHSNpY5EiQE,296.96028209245986,300,Other
GtKPqMco7vASrBWvw5nZxXFpHbtUCcwVnjT9mpbNjitp,296.96016084424,1,Other
4ezKvZ8uPxxtt3PZTPPSyaGdxKF6vNaQghc53ZQDqQ4i,296.9600741457,3,Other
8pKAi4LCdMgSw4CHbHrB2qXQks9qi1d6caXezwTqcskr,296.96,5,Other
6ohfDjCiKzAE9dQ2ZDFBKJEGNvwWupU9eCET59xD1Ry2,296.96,1,Other
7qhwR3ahV88VeWmUbMdeBoTtNL9PvXq3HoQtN3LbQDdZ,296.96,1,Other
HeqNdSZZqQXN5LdkHZoS5aikLCJh8T1wjgBaQSBkPye7,296.95857137824004,1,Other
44ZnfRUaqN2ZDi4y9k9TgoiSiNACe5MXA4ZRzgZPBmt1,296.95777881982303,9,Other
Cwdadws3zaAhFuaXPLKRDoxbvHE6RNFddMYr5w2n26K8,296.95644832874,1,Other
HZ98NPkYgRrAEDUsDwkux7ukcXC3jweaTaGK7yPXjQDf,296.9563862533849,10,Other
DNczjKT37yKuu9p7CwxUEMUXXhFdDqqAyKmjcRpsMKkW,296.95623104767304,2,Other
6yLScQ1945c3kbqa46vMNuHiB6CB8jWcTZNCVapX8ZAi,296.9562,14,Other
8avBYweuDKwbXkjz4DfARuCBRAQW34bTvC3nQu2QGsgG,296.95609475212,3,Other
Ag9vdHypV5rm3qJ7FPrBeQLKb9CGvQX4R4ni52Q9XCsQ,296.95607770284005,2,Other
C9cNCp32PNkxGgdJd5Vh3Hn4ofTejAAa8FsWVz4Ya1QE,296.956,2,Other
FqaRdabSxfKNTqGDssNsF1eHaeQGka1bN6ZSKj8B9Rri,296.95593199999996,1,Other
9Cr1zqTVye9aewqcmtDoRuChZFGwNxt8pTDKkAEB1Z7L,296.95580797189,3,Other
2xHbC1L5qTjpfk43ZN4d1x44tMBhKsXktMb5ka2q9G8k,296.95573409802546,2,Other
H9Ynf8YNeuLoWRHn9uFiX9cJy3ab2S31CUovD2JUnvmE,296.955689348344,1,Other
jtv3i5CcNmMSabqoqCZEx8x7xxudZgQsGpRFTVGpmcZ,296.9554034739,2,Other
8R9nrB3jwQwoDc9QaGEpqntmc87Q3ELYuDE63Khvjdou,296.9553629206609,8,Other
CkyzAP4WPUueghMzRABdkcYnZPxo7YcWhZpFEAyfEBrE,296.95534898869596,1,Other
LnWpKLthB1wCd6FfAs9WbDVn5pHHjsGYgrj2VsYJmHc,296.9550469983833,6,Other
H6am6hY5MAV8cFrDGV5Z7vfi9tbDboU6T3N4YoHPbPjY,296.95470000000006,5,Other
HHmsXpYKVP9HVecaUL6G618RbSqGLVHUMJr9iZ4FVQgc,296.954527457044,6,Other
4ytd4HcB3BMGgUNE5fcPq8dus6n85EC5HXng8owuU49k,296.95419589018803,7,Other
EqJNcQaADdten7PXtsNLv47LTvTxkshjVjoEwSVAfZCB,296.95418735466797,4,Other
2zRakZxzZHrvbZ3JoYNarx4WWu6fgLzhaXbDXvjx5Byw,296.95412463648,6,Other
69XHbQ2g1n7dtDYdqj856DR3qzEETunbh3va1i2qid4T,296.953966868982,3,Other
6D9hS7fcwgHWtXvCTZhCx9Bndk5F7naWzGoy41s4AuBh,296.95391562075724,8,Other
9EdptRm5qKeLfshTZKUa4xx2NYGCKd6ubinWS8UH2UF1,296.95380688478,1,Other
7G9eDkY1fZKbhURnoBSJzyhSNFyiGWvUMia7JKzb2ghs,296.95355472399,1,Other
3sRiXNi6cT3eeb547PhiT8bEgmNDfSCKxQjPnZJK6azd,296.95345681895503,13,Other
FBDSqbtSfZx7BTq2vRxNt5z4nnTD3qbSg7QHGyT21qri,296.9531424066,1,Other
CUTgoz4f4pUhRMrgNq95RdeCq9CfeYhE5LrcTu4n9JxD,296.952964437938,4,Other
37aSCi241JYSMfbnei3kZSiJYz6xMzDsd4An12PD9W9Y,296.952835950098,1,Other
B7jNUPRWxcK4BZ3jGbeFUDdtNtTutjsSbH9Yz1chBF4q,296.95280691229993,2,Other
8eVSjRi8HbqK9RUqaNyki61yf2X5yDDUXyWwNSimMzcF,296.952236305582,8,Other
3Mxmjr4ZMRhGtHZi325Cu3frYUCNFqyURstMpWjnQEAe,296.95151882398955,68,Other
5YWe489wVfxWfrDUUNYKkpnmzMfEDVLwjduBM5sQ784j,296.951,2,Other
HYCGAPy3KtKzLatuurs8NGoHqmi1q68SiHmPEL3N5rF,296.9506484351746,17,Other
FFHfcWcG3rVK8DxCsZ3rtXAoRw2Ajxd1uivFLggr2Lpp,296.95044909729427,24,Other
Gix8yAWGomhA2ve7AZFbq4RKyzb9dmpFYCeJH63XGREx,296.9503751203159,5,Other
9fW56WdW5kXCpQtfums9cpKKGxjL9HQ9rqbK82Cf5be8,296.95021023278,2,Other
CXGXXvcpHVGTvDFRR9g4pGXnynx8M4YG6gLnvYdC3foK,296.95015151999996,1,Other
4jrnzayqxFrZiYMtHC3X4P4m3pDToKgxK6ZZCR9iTJhK,296.94981176451,1,Other
Q6EUqiiSVpmDprCq2uo3DYafpnpmDbkmR9Pgsfu9tSF,296.94950771791,3,Other
D6TXNuAB95KbdtGef8ePepK4x9bDzWSAUEdayjoy9xKm,296.949406605,1,Other
9MEYMnSQvvNjxgoKCi2Kh1tJbD1Bd2oPdVhZqSCXNk8T,296.94929168934397,2,Other
GgQQp1rxtcMvcxFv1Y5rCtip1R7GzyTBsWKP4ySNU9jv,296.9492699374112,3,Other
BozRvWdMhZQUWLKGkqUgBXXF4ecxK9hmLRrDrLr3M4tx,296.948795456104,1,Other
AhzzLpadnUGxzGasPJMARro3M8Zsn9HQwz3SeY9x6Ciz,296.94839056798304,2,Other
EYtvNR7qVJbfsLJaFboxnD16shGmLAQBK4Ut51qA1LJs,296.94821434372,1,Other
D833uw8TozyWm7geqDPENqZy9acqefU6hXiDZucwJoDW,296.948,11,Other
r3CnceqUy7oV6Rbg4DMy7awoCid8k61MsJqCSUd6Em4,296.94781231072,4,Other
6ZTvi3r4cAkHNLtML4eLNGQX2NHgvnPvHkFi2hTTbm2e,296.947679326098,14,Other
CXquUT2KCxHGkpraFeRC7FaV55AhaXSinD4JwM6VavX5,296.947472328163,6,Other
B4Y37GBMkECUamdV5YgbMnR9PwegzBke7U9K1BcZHGeP,296.947160542585,12,Other
94vfJnf7PdKNa4ZVbRGdyMPEuwDy1BBGoM1kJvt8jgKX,296.9468579347985,8,Other
8JWotZnRbWUMLvxvbHio9wL4eAeKuenyUcjEXEw5kGL6,296.94644885015,1,Other
AnHimRQqKvVULyeBXfFk62wRxjaXhTAgb42qLT7jg7RQ,296.946362826746,14,Other
GHzrBzKoV7N2xpnqQJshH9FE3Rh2ZxB4azzz86SzMPCT,296.946070762473,3,Other
u65b9rQiph9kcjF7VLsGb4nAGrpBs7WQAuo8ctJ2EkG,296.94599999999997,7,Other
2SDb5G2atRaCKE4eCHMJK17Su7kftZFFe3BTUvV2S41K,296.94597252371193,1,Other
78cMJ5cRQRAJbdR2TgzgFaUWJUPJctew8Ksm1FQPqNmP,296.94567291816,1,Other
92zi9Yb36Ry5cVKPBSzx4QZCV3N3iZWyPWWZDncWi2ik,296.94555941300104,4,Other
ERufEWjjWSabZuQdcW2HnaM4re93LSSD7dWbo2tyEaBQ,296.94549372055604,21,Other
ADSxM92Sddbhq1aL5SNYgKqFEdziAWwB4Q5hGrpD5SuT,296.94502256267947,2,Other
2eV9qLH6vVBfRJy4LehtBTiuei3f9LcBiuMvV3WF2UUm,296.944937103136,7,Other
8v2mYFJukeAB4Ep5Z2kHpGRKiEMB3v8deJ9bNnTbQrPs,296.9448816736454,12,Other
FpXgVkx2WnGnHkrgDGM6b6vUfDSEVLukLg2kLBWALxfc,296.94477598667004,3,Other
E48JVo4jK2kQSEorsPNtC14UiPvhsmydSGhuy3JQ5r9c,296.94473740289,3,Other
GLuzdiawbFoG2MsfCY3L1ZW9hmaDetbNbUcBnZ3R7bKz,296.94412076009485,13,Other
5iNJUhhTtBgSdjaGTEfN1rU78cEs8HX7KiJ9PcjRznwS,296.94399999999996,5,Other
FeaoengV2u3UTNx7kEScf98HrAUhoSUiMCcauHPCV8Bu,296.94337887516406,16,Other
6yZD3AqCzsnzkkzpoCNSMpcVR6NbLE82GPGp2XgPSLax,296.94329906608,20,Other
HxJqC1ZB8VAUsrGzueQfcMcD6sX7adGMGyqxrr3bedWB,296.94309999999996,1,Other
3KX5GB8FbCrZvmgW6eRFY3MWpe38wPVPfpGJKpk64vfd,296.9430632549,37,Other
nXDz7aEvxPshMfkUKvntAy9bBkqC9ib4Lrsvvs5p1oo,296.943046805635,19,Other
EHR4ce5mnpsjRXauGMn8nukGfTdKukFrfJL84NFgZEPq,296.9422924936,3,Other
GuGEnuziRFPbiAPjsemRBE2xexXKqwcVGeY2VaHvcxb4,296.94227872799996,2,Other
42D8tuB2jbtecjtZvmh47MBQVdVgKVk69CEy4QzTAXVq,296.942272747412,2,Other
26q3KTRRahChuxnztG1BmUY6nYjGnJzoU1p5qM5MVtkj,296.94227016846,2,Other
FfWpcvGgLdJf2UYspMM48z57oUu2iDXMPr2hD7sJdPPG,296.941300241426,4,Other
DjTmREddL9PBKvErrB5BhhymtgeBVMcK6aLAGp1fM4jn,296.94126476045994,13,Other
9mw4nc4YQr2UXi5GQ2ssi44Y9tQRUAfx53hPcuCKCjWh,296.9411063369,1,Other
GwRGnT7mN8NkHvHxXH8GFsoQywKi2E5YkkvToEJmduga,296.94078148524585,45,Other
9npA2vjo4oUXDTXNAGLUrQRa3e9NxgRDYbTWDoPEwDX6,296.940517911804,1,Other
7k3WjEEDJ8GXWZfcDb8TgYTsYbnshTMLDed2sebZDdwt,296.940292461879,9,Other
3mGQgmbwzj19haica5DQqoe5abG4kPRSp5LR7aRBABWw,296.94007052325003,1,Other
8LHFohbcgikfUAzAApRVVsG2waEdxYscCwmC7MXRGFyU,296.94,4,Other
FXS7CqpMxvLdLEWBCn56uMp4g2vdopFSWH5otAu61ioJ,296.94,2,Other
7VKvwctSrioKd47SaGjJp5pvDNWqvioSBeTxCcTGhGwk,296.9399827122364,19,Other
4QoYHTssX2czGU3i7ZpLC68XWW74pTC3LgrWeHY3GTYp,296.93982464818066,72,Other
45CjqUY8W1g8BQMaqtKDGjSgeZboJb5qZcYLTybKC7ZE,296.93951897475006,3,Other
FLpzUKUNS6gLTHmMbxHwXdVdh3Uh4H2C1iRGbf6cN5uo,296.93932524480005,13,Other
Ab5aJdmaPYFjj4XtVeUDnYfzeQX2z3w7vAg1gxs5R3X8,296.93930675800596,3,Other
4KgCzFMQL7Gzb8tAiC8sv9o1dzdFHeRQzoj6NeSM7yq3,296.93922540840606,7,Other
5ufsWwNwisx8MySHTTx1WM4oe1KBaCi1htthGEeFhPTb,296.93909636072,9,Other
6D67hwdJi6xQKDU6Z6fBnxNyqFH38jSEYBHHwEM16rZx,296.93852969006946,17,Other
9E6yyQWSHgv2PzU6BLXHQK5GWeTQTtRmduyksf8tU3Rm,296.938395,1,Other
3XSg5bRGSw7Jhy9uMp9scMHRewT4ejNoUqnHQz5bAPGc,296.938007182702,4,Other
FvCHkUg9pnXNTVdhWSWWi4zWp2kRmZMhShn5Fpw1uBLn,296.937740003305,6,Other
HNWXQRUaX71rEfxABDgJdRGEM6xoTnrPSJMX5ovDu4KV,296.937444156975,4,Other
7aZQVo2RAYL2yMHgA1v8NRd1Be6oTJ7Whj5mVfK9MdhC,296.93739281604996,4,Other
2YE2YHV73dpPfERUE8HuDdvEnyJZYqBgBe44rPZJv9fm,296.936934889,9,Other
AacjVQxCxshEF4BYpHvfs7urESwL1gDnQaPN8tff31iW,296.93687882003036,4,Other
86iqfwepR5EnovyiiNP2vPjrQGwMR9RZrL2m8kKTrhb3,296.9367149559727,21,Other
7paJneBwndh8EsvHP2wQ9HDf31Ugwvv2X26CyGd4oRj1,296.9365426484,3,Other
HqLAm4664DPATSyBU72Auoi9pj8m4Tn4g7j52FC2zkCG,296.93648768587514,67,Other
6ahLiFjjRUfWYVN1ZGmhxxJWhLBjc3C68mwTkdef1SnA,296.936249202155,2,Other
AgJWNhDkkHcJUvnAB56SvH7U6pBsMTkqDeFeTfgX9jKk,296.93612464655996,6,Other
EB8ZhthszVuiqzC5DXeJacmFJLYNCb7xu3PW2tUiPzL8,296.935584258679,2,Other
84kCgQasVJGFmJCX8v4rmd869WFdAyEnmV6YKyQUrAUA,296.93518095618896,2,Other
HJk2RL7FbJfDBWn5KFb64D22y6ozWDLpkpz15uTTwt4h,296.934125619766,4,Other
Ae3vWnQhaZczMHnXC5zn7PPWn7jKZK6f2oPSFupsrjNC,296.9338762122646,19,Other
UW4c5Jx2v3muajgqv5M7wnjyZNZU5TjW1V7buSXV5GS,296.933784889712,10,Other
9kpqUSitVx1gr3nsFnrg2Ye4VsMSseh9nhJnkgzyimGT,296.9336047971205,12,Other
6q6gF7RuL6RAwygYjhW9cjVWuw2t3mkbsh7BH6VnsfB4,296.933051320576,3,Other
8fdzAN4oxhGcS6W5vmMh3sKPGiTNAFfFfVaMruHtqEMs,296.9327916481,4,Other
kkaW45oUrBGJ69xYJPrJ3DKoyTuHVcEoiUbEn3h84B9,296.93263791474004,1,Other
9P2uGW82txdHVKJBKT8S4RruVnM1aNFiaxrzVFaH4ABH,296.932437,1,Other
9hMgpYiKN5rKAFGsX121J3ecQLRKh1TT8AzHPBzGhPQN,296.93231681975,3,Other
HM7h6xDKfMPH1iFsKGLAGeQEmBoU9bQr8mRCdgmA8MRQ,296.93161338704,1,Other
DRFAXKUyknafeTGez87hb4sK8BpdK5Yu9C4snbw6KEwH,296.9309,3,Other
F9BE8aDKBSWz3o1dnZx9kBFmM43Nk3nGmZ1UVYnFEns9,296.930795176895,2,Other
EDNeyQgdecJFxDoBNMv7gAD7Wf4ZZH1E14uGegmH72Xz,296.93066697424,6,Other
CjvYMUD1VBBQSvUJsjyQ2SrufxfbAwmPC6ei5dEGcNP7,296.930387620195,4,Other
FZgSdxNQNdJjWjcFD5jbGURhPE5eYnVVmwhvrbUdVzPK,296.92999999999995,2,Other
J6unwknnKtftoaUFzqgeTrVhjx26QQz7qJ6Y8K3ZBU3c,296.92997931525,3,Other
45gxKGb8paj4oRJn6eguKJEPWaFpqxzsDrbbjNzKWRb7,296.92971663554704,1,Other
82Gz5rXKgUNr4dP9E12Sm5q6kiBbbFKT1hoAUM8RiByo,296.92946489829,3,Other
ENSt4fHiQj5dWnFDt7as2Td4tYQNT6ip2ZDBcBKEmV2F,296.92935994476,6,Other
9UKd3mmZapKJuheWprWktPa4jCxt8h884eeHotPoBJ3r,296.92908,2,Other
7MEcMqVoBJAFtVga8QW5b8okWdgr5LgkbUpuJ7xTQLHG,296.929044412688,2,Other
83rVN9oHRHng98N4ureToN4RL4KeSayJ1bp4yqcSuHjf,296.928782620265,1,Other
CN9vijq67xnGUZLjYSbp7USEsf5NFfhqSbcZEFZPQWzE,296.92869999999994,4,Other
EgjNZoBq9k7HXRyWYWLkjPZSZe9jPLFav7Rfugx5w14V,296.92852901562003,1,Other
7Lem4iPoUaAp2wGqDxrvcqfozy7aTuWVByWigGQHR59Q,296.9281113490192,6,Other
2noffW2vqWZCobnNCUhUCeP8bcn99grhKnuj7nJRqsnU,296.9276,2,Other
HrAGM7LtDid8Wp9VrXRVzDyHNh8YvZeHTYT7i9jgxaZw,296.92731531436004,4,Other
587FdskVW554YGNAZayEow1o5HrfvRfy9mcPnRt21hxe,296.92727666976003,3,Other
Gbb6RkAvMYV4Rkx2qos3zKajZmc9AJG9oGXTaEfDkbKc,296.9271180302,6,Other
4SJUjYphmFReSNwD82RDLrfYeKEd22ZyuH2Z92JqvngA,296.927,4,Other
5BzThHY9QRqiSHkG6mbRLkGaK3NaPxbXmCikNbD9U1db,296.92628027480004,9,Other
