signer,volume,swaps,volume_category
ExYkq3rFDm8Auoc2rvyqVCrvf4oWtAHVPPKTNYmns2uN,236.98951721997202,1,Other
4DSS8Xskdtkqp3Zvmc7XixUCDMjhfeF7Q72emSohba7e,236.9894094635036,61,Other
8em2PhHrQSF7KcyraWHqj5yckwS2y2PkG7MM8DpLmPPv,236.9893168427027,2,Other
CZiMrYYBmJmf5QDaLV7ipR9aoQLeEDbfi6aES4bvyfVH,236.989261001914,27,Other
C2bs3TDvsyKJyq9YU6uie8wMjZk3n3Ar659FQxq2D48f,236.98908985536,2,Other
3jzRZ1ek7Ycn4a75EJ8zohj9ikg3tXasA94UHsei99Y6,236.98884634565601,1,Other
BV192L5A16n4Px4XTxBuXhn2KsS5StcNsbdzogxNT2eb,236.98858913670102,5,Other
5UFMThaqCTtTCM8ycRb5aR2F8EGJx1cqrGqkMFJyFLnE,236.988458908515,2,Other
FZiFxrkcABCLaKCvawkw1qW3poxLk7EnE5cgVB98yXwW,236.988399328105,4,Other
4FBza27HfJHQc8Z7LGJjMhC8HspHK45DNPaWWvm4DMHQ,236.987999559804,6,Other
EinrR44imu84SrsRXMp11yikdefjyCvEXe47TZK7PUZB,236.98779249999998,16,Other
CF1u2znbUCdTzK7ZuNGydrXXLeo4GqpcELrQ3pknfMAc,236.98744820087,7,Other
HFs6xPdLh99JWNKTtB3EksafmoqZVzYxmUYPGR69cmiB,236.98712716259814,19,Other
AvQTjpk1jwMstPyFSZaUcEDdhGxPVgiWPeTQtQmZNcLh,236.98689402086154,159,Other
HWMPLz6XEW37LpBFVEFmS3uGdEuEZWAa2toK4u8xHrJ5,236.98687602914802,1,Other
AExFZExoT91Hr5oEoxZcCRyYoKYZUSsWPfZScj2eqihu,236.98681636602998,3,Other
8eUR4VRd6UP9Edrpun6pog3TmxEhRSVfrGSLym6aG54w,236.98673064937998,3,Other
8nnqPfpRWPESo4VxrjvPANqCDDxTxGEgo2nGd3G16KzJ,236.986498307214,3,Other
EmGQPZiTzqwyNiLZKxaS4JCYRY2C63vJL5SaXPgEniNf,236.98640371769702,7,Other
HPgZuMRMRgBXE2jKVpjPp91jGfKBdNPWLZXAXhz26fUP,236.986081813453,19,Other
DPbMKD57UEuNSPnYx16XPWPotijbJKPTCPGqtiWVJmLv,236.98581091654998,3,Other
2EPLDAJDHTxhDgdvSsse2UinxHLcairTEwbpvyuDio3y,236.98576128690004,5,Other
NM2QC27k3CYyQ2vvwDQpX6ApHJVHPFuvteJXRmvFr3Q,236.9856680418,3,Other
7GLE7A7oHpGPh4oVXiXppBGmaU4CUvjN5Tmzj1XmpaZW,236.98557801130002,12,Other
EQUifvHfKiiNvZ589Czif4MLyMDJ39qLFBnTFwp8Pbxd,236.98549917909537,164,Other
8kshkhCqr5TGxeeuPWoKCjNYtXFmiGoz8r2ARwVCw72w,236.98538706156,6,Other
FSq7hD9RHo9WZpviKGMVCUr9FQEebWcVoZ6Ud6PnEW45,236.985030896676,16,Other
8vReFq1PwPJZdBWX8DmPp9iX9eHA8QZTHLA3mL4JHMqf,236.98488265478295,4,Other
HtXpyXkQ5SnEpJdQzP9YACghi9rmvmiJAWvbbt72q4E6,236.98477251603305,16,Other
Gm2FJCsv3tVGhWrQDFncm8D2D7e4JRFNwyfubReBvAB7,236.98475892611197,5,Other
8pp65TMHuUwMUiTowu8rs3oYvxUQmVDhWtfMS7PtaDwK,236.98460938820003,1,Other
2AzVrjmEYbK4j4HJNjGEaSCmqfmRCmnABewCE16gad2D,236.9843,4,Other
AV8BWWSNUShro7wfRsjbbCUtUKavTfN9ZLyUNiqKN1Du,236.98409999999998,4,Other
8Me7CDNjzFSPknocpsVv6niXs2yiw7grjzyT1815qedn,236.9838318302,2,Other
8YvcCc4frNEEZZKgcC7hbBJx88vTtMWADDT4UcFGEFyt,236.98375989899998,6,Other
7F67kCRfPjra8ipEiiB39b8CvaxRueZqvDLDSkex2zQ5,236.98310079688002,1,Other
3qajabg8NWcXFK8X2fsgNVYwzwyJuKbPrHTnJ4earLEF,236.982689326006,1,Other
4rW4HJZ42jLCFvkBwBK6bF2EKbE7D3QLCUPjcKMUz1b3,236.98249850400003,1,Other
6T5QLvddUy3ACqvykvoHeEXGrgG7p7FxH6oKjcpP2FbD,236.982165505665,2,Other
8PEesb4AKr3xfQ2UWjHpreW2wpLYcRdZvuKdjFUzPopV,236.98208673915,35,Other
2gGzCTFNeTpVdeguXZ1GMMzdHvHNS9B6FjZxT4rndwU5,236.98199999999997,2,Other
BfUBcCDH5yv53FNFpQJ98GuYdW5x4mczUJmXBMRczNbb,236.98195063013998,3,Other
5d86qKxidHD4t5JZ3dp1Vi4HzrNWxhHoQ6pGGMwu6B7i,236.98186883376798,2,Other
5AhAMudKqCCUdw72BWJzYduwQaM2pd758616G3oXdgsf,236.98160546575798,2,Other
3ufdUJ3E1e25eiZxMQZJ7BYCzyMMU23jN5B4EhyCWqWu,236.98154759948503,12,Other
JDCRNxodj33hjJPiTHnimjCXVDoxVoNdQYtz8sVUNp2p,236.981503594792,3,Other
HwPP889Hm79JQoV4sBuSL9N1oktMsjdrV47LQRzA5AWF,236.981467259645,2,Other
GBNC3M1Gs3omYgc9bgAbnRTV98DCXrV8ogg9DjxEkANZ,236.98087077004757,25,Other
5MbTLQnqRMUDBmRqXLxbHgoLHwGcnKEBKErgdfxvbKcr,236.9808,12,Other
Bk5A2rQh3dWmJeKSwrmprj6bE7NZtjASZx9fe59GzpEb,236.98048451724003,6,Other
9WxMDyWi17NCPW5vz6qU3ZeQX4iLua28VFdtRf4YWgia,236.980080350281,3,Other
5AUSCJYt5nonXKjotuFQ1RCaEdddtBtGHhonf5jbSati,236.98000000000002,9,Other
3LTCFTu5hbqouqaHAvxsDVQo9HUM7urXqJZPum5dZoeH,236.98000000000002,4,Other
ETohCsjkhW6ivhHftBgi1tPTUpoaTjtJvBWzSXg7ysSA,236.98,4,Other
2imvNKJtRJnTanPjiMuZVoG9dtpohd1Z5XY1s7jkfJm6,236.9799998604,3,Other
ERikhcGe2zR35mtkSp93K7M2uVtk8Z7ETcFr1kJNx8GK,236.97949345330005,3,Other
DvMKxaFy5qStKsSzJ2yXebcSwYbj4F1oHQ9jFb2oho7u,236.97923751870002,3,Other
FXX1sdxjMKnTvHG43d8wKRyKqiPRYf7fjYrzxhFPhzTt,236.9789056626711,13,Other
DtkdvC2sfujDGYGNiVpJuKwWBpzhCRB2mPASieFpw9eZ,236.97886378290002,3,Other
59wJ89u1vTEJEvAwbWBba63VHqMucuH7fiEKdkqSj85L,236.97879831597598,3,Other
B6bXoRanHgfP2DKcPqi8EBtU65Zp2Raq2ds3Wu2aHAwc,236.97860877865102,2,Other
6Nzp3xz18QzH8YwiAGCeLqNuqXmXyg3bTqFbFT2SV5vW,236.978,4,Other
4R62MBmg6krngTrpH2ioCfF7nda8DZqT4GTAE78D5HAn,236.97764999999998,6,Other
DXdJXoPhk9TowLE668icgJowxQRvdTtYHMUwmjAiqT9A,236.977511231551,2,Other
GK52nFVLLb9HFFzxt5SjLBTGJ5qEyfD2imPQDS9DdR9S,236.97682215453003,17,Other
J4tkJ43zHJ94Cw4R9aJ7Bj1BcbvDWzRxs6mKtjE9RXs1,236.976663667984,1,Other
3Rva8Mc83wmMDu6uCYgAaddAi4AbcbaiLBPQZWV4GLAj,236.97665999396997,3,Other
62xD9kCrVMmnKwc22oigX5hBqT8UTP1LWqffcdcV6dcB,236.97632412049398,1,Other
4K4ehtBNsiaHhUpcP8avsNMAEV91ryfrupky7PBz8ekA,236.97617928870054,18,Other
9xpYNw6UzUA6GJG1bnYoGQZ8N1PsZhGLg1uekZg5G4WH,236.97616310549998,4,Other
8tGkBGQioXKSG5fdsSFtTENLKhH2FWm26ZU8PM4fbx4k,236.97610804092005,2,Other
8rarven4CeUNFrdkLGuLC3FQxAH7o2MhFHzDR7bHP5h7,236.9760732051309,2,Other
2p7kYdKF3bi5R7s4ytD3fTiyNZhXLKcgtGbSKfsygXiQ,236.97599999999997,4,Other
2o8uUx1ixqGFvvV6ujKsLfwitDqU9Bkv9gNBD48zPdk7,236.97544036444003,4,Other
4tZEGDvLqxmRE6beGygQsRBeM7ceXcv8L81o7pGpA6ig,236.975117977564,8,Other
GFwr6wdA2RWzdhVvm3ukwC3JxpS31hyXuBk7vkFv6ibj,236.97423539821997,3,Other
7ZhchV9byDPCJh4gXrg6epfycfzjwdYLNSakvE1h6izX,236.97374423470998,3,Other
8fsJjG15nguKYBupYcrcrfoc7mq6Jq2DzSQJYW6HCmqR,236.97345398041375,67,Other
2new4npVZRjSm6zWpojNc5AsZJVLEWvaq2DUEDaQJFH5,236.97299999999998,2,Other
5Y4wUZaF7mLXTD3kN26S9wRzyd74R23cTr7uHLsRfYus,236.9728888184,4,Other
8jpQ6ss7PiKJZQHT8UetX1qhEBaoBATpZdATNGaydkip,236.97282858780503,6,Other
4UzRhXZN76fFhNEa375SxePND91VtDGwF1EXvbNcVQzk,236.97279107339003,2,Other
78ewHdheCDtLWoJX7jVHhhAkgrmSeb82Rd2wr7fGt7Xs,236.9726,2,Other
77QkxA1CpgesZsdUtT52D93TvjkyoCG6v75aL1P2sVwd,236.97227876878802,1,Other
4rD7mrJYk72km9VyuQmG2QCzixXzvN7kvci36qxWvcyQ,236.97221157540002,1,Other
29m8Ud6cE8ejWajKZfSuFLqVupApt6W8cXwt6z76RBY8,236.97207580905,3,Other
3EbUk5HfFxCm4mhGwjY7qg4qydU2eZRwj8vgZeGBTCGK,236.9720476672136,8,Other
FxFpTsYb3v28HCb3NfMsxPmXvLpWSUXZro2VaYVTxBNg,236.97200000000004,13,Other
3ojAh7iecPeCMiWcGWW3LUAMT7UHsSK9W4WHCjuZtJNa,236.97199999999998,7,Other
4NW1BypmFSPXeAQ5N6emfWxHSZ8ZP5jUJWY36FF3HquJ,236.97127047101276,32,Other
6iuLVwzoNjUJY7RWpW49DdrQjm41KA6SEkt3YzgCCN9j,236.97111349412,7,Other
gCYJGTAZdV9eZCB4iPYm5gWcsCw3GUoniCeHYDuVCVt,236.96970572812702,1,Other
CaV8fARMKKvAu8CBzDpdFLYBrqzj5weXHcBwkCJCaPjN,236.96964410916001,1,Other
6nP1dUKJYKGZNjaP6YEByY1Db8YLn2fGj1PgEmPbjpE4,236.96922760225868,37,Other
DEPTTEheHqC65AGzRQaX7ngaUzGVMrd4rg6X6B6uACZp,236.96901327685003,46,Other
AiRmBT8iq29vKHyADyyw6i2FRARmBTP35zmmMVRDatYA,236.96893678179387,21,Other
3qSwJdyyVfdqrWcDuuBCVKdB7CXDTkU27gSYFa5MiH9X,236.96854518940003,1,Other
8mh5S9oSeZYSE4GwA4BF7cAsKhkyLufJwWiwkoJeNxWY,236.968421996546,12,Other
G74A8f89g69kVGZbT6dKzhzHLrm15hDvKqryF6Sin66w,236.96841068396998,2,Other
HPiLHiyNytrwhSCo5nazmtPqCRZsodRX7BEqJPxRWAjB,236.96829566573982,27,Other
7QUo5AE2jGpu9VhiForXmXjaCzMyKZWnRAVwH5jFToXF,236.96757559080598,3,Other
4RM178TS47hUnN6MoyoP1xZcSGfMko2Bwbc88totciax,236.967347088205,1,Other
62jf1gPydLok5yY5cJHHpeWVH8U3aCjRhqAykwtXsJ2,236.96717734881,4,Other
9ynmLx8TqHuTfe9z7dwgRqLYPAKuYukffD54QpWi2e9N,236.96712,2,Other
CpyCaQKdHawtAKMTdYvkNU84mYohkihqJKUSDnDujf7j,236.96710733299628,16,Other
5DpCT4d5oh4CZvhYAMHdLkpgmvhdDbV7idiGgUBpu96g,236.96698987323995,3,Other
7HtSci372J6fDcmmosZeL3i3G4s5LQnNchyYb94ozdD1,236.966760156448,67,Other
CvXbq2CuH3PioQgcRUChbEG1u7uW43dfXkbYBymYsXF5,236.96612302927002,5,Other
9pn8wJJSGKjMe3w6CSsUW3DoZ3pgaqJNrvwZiL9nnR6k,236.96600969862004,2,Other
VRa3aEiyaFfuTcynPy1xbYcjTMg8zcpJzXjyqD1n2Tw,236.965998922145,16,Other
3AyGd9ehAQLARNLQ6uLw1NDJiNC9DvBwX38zGkKbjjsx,236.9658423381,3,Other
7HQQ5G3JGE88kktNtfq9DBgGketZU5mh5QhPMBiVatom,236.965801270065,4,Other
3L5nZWyoWaQujJmVPg5TyL2JDba1yDZFPVMGXaKC2YCh,236.96574060804392,11,Other
ACL7yk1nPdrfc7VmhxdwKcYGQ8h9hd4gZzbuT433Wf7J,236.96571563618,1,Other
JCA6TT3yhu7qZAxzdPX9ZvbkVuw4fqNX8wYZV2MhQh3v,236.965321748488,2,Other
433GrhvEdJCtaNpYNS9H8mNA15ehB65SgG85jKJXadqp,236.9652593815,3,Other
9LL5PzRKJWkTPPqdg8UBYmi7rVwBwdG3V4KLH3QGW9Wh,236.96520037739998,3,Other
3kjNTKMS5yu7WRHnNLZVwkjhvSJ46WdVqSrqsv6y6twv,236.96488569616199,1,Other
J57WV5WZh8gAreA2MDJ6Lipk5wrLLCZ94k95j4kE5AAE,236.96484115314001,6,Other
4psT4Ghu5z8y1ojwVftHaP4ybSvXbsC33RwQe1a1QXYF,236.9647028458,3,Other
93zdi6vxk5uyCXtscMgfgLxyvk1GQdbNWwWiR7g5jfas,236.96456310569926,3,Other
36Av5AsGjQbUZT57EE5zUCUUXAX7bC76Nd2KpPBxfEFC,236.96427071071696,7,Other
3ZD7X457XeX4fmZ8MFCWHJ6dWBALjiuxTWQwrSFwLLTi,236.96422345097,2,Other
2U3mYWicbtXgXMx7GC5vXbfbSPVCHTpUQq88YDwe5ikM,236.96422032691902,4,Other
7bNemaJPSZWRiVnYswtNF2pdjxH5ddT8EMChocm9JR1N,236.96420786141,2,Other
66ikisQivdQf8zeLZJbg8kKyBC7Dwpozpk7sLngwYunw,236.963965273112,1,Other
BF9uqt1oPuq12BfYFD8CyM3VM7LWtCffVmbXLmDUcRXA,236.96379842739333,9,Other
7Sv92dVPsCFSgH3KimZu6zZeAmJAnW5R4dpeRQo99sFw,236.96342842925998,3,Other
HgEuo26bnc4Zn2beierDhh66NHA54o5hewjySNScs8G7,236.962729698523,2,Other
FttYAecHFECZ1HFrVabjGYtbsGjsizZczXgdSj1GKd5j,236.962296094051,6,Other
HUQCdA51JE7jpXhvuySQVDBijVBkyv4HidGzRuYqGtiK,236.961787837933,2,Other
Qbjik5M2Ln6jYw9SVt75UvKBD8im7f9Ej9Vhp19KyoC,236.96136234573999,4,Other
B2WoZYxeGpKasH79dFksnKK3Dz84rZikMqk839YFsVXF,236.96124525763997,3,Other
3Y9hoac6w47ENHzWo3Y7hDQ4h4kwNKnZhcHsnL7k9NAa,236.96111419477097,4,Other
8Q7AnQf2sYttTAF7PKBjW9TgTKfZbd42ggqYXPmJQagm,236.96102462558397,4,Other
HFGL1cFffrpWxw7V9KFVLwfr9td6gLjzzH248VeQCJdu,236.960942774841,5,Other
7KFjky2UzQYkuFpxpcchJAc4WVHU5hnp2AVDiB68Z9Tj,236.96091098934,2,Other
3ZR2Cn1MxVZrmgEEPD8xHUkQV4MrXsBevSd386Dm7U6A,236.96067637084,3,Other
GNa3GJGr9E4mUEYr1pL1h6hzmgTLvxH2eKSyLVPqHsJx,236.9605470423548,10,Other
FGHuXcAVtc7usmrE1dSiH5kxX6rka8XyjeyzRMZWMjty,236.9605028359183,11,Other
7cP1LDRxr5jARbfi2EDsWqjyLD4FgT11tZtAFapSrHfn,236.9602,2,Other
HAmuV6aTH1ryVXXda3d9bLy57Pxv7ZMN86V5eg4SxXMo,236.96,1,Other
ATLfokpnex9MxSgr18yRhhWbuRJuP95tBzKyTUmYnMpu,236.95976732918604,20,Other
HSWjJEc22k9yAyxHxCPudVNDtyXAor6N445zVtmo2uD,236.95965598197685,14,Other
5ACYKWaxsMcYxUjQse69VLwn9he2LqpFnLe1YzQgqCyd,236.95964975784,6,Other
J9d976SXwXdF8g7LzvQuakinoQk2X52PE8CwNV8xEZk1,236.95945519121,7,Other
BBbrkC68gYkjiUhDc9C1sJMP3iqwDvcsNaywHio88HG5,236.95928633293,3,Other
BgN4WgTdHUfMEYnS46U8zR5uEf4xCtFFUBKug7jv4AJU,236.95902038799997,1,Other
Gz4PUECLcJmP38Aju36XXrdegjikjSVQuFKNgN3mDDaW,236.95901000000003,16,Other
AKyL6tXLzTx7UirKqwpb3nFtxNt2z84CPfNCrTdXpu6T,236.95888326483998,1,Other
A13kgL5RYCQZXvMm7ePAX7A6Xh1hN9V1Unov7MwciJd,236.9581234220281,31,Other
FWH8Dhkm3JYXwVHjm2stjzpRyS9pr4myJiEWiD3dFieH,236.958,4,Other
G74NvXktNKoRD9HNELS2yLtgf6fR4keQAvndAcwdnTSR,236.95782582441802,3,Other
CAeCWGRPXbekWxcCpyAiMfEfL1sacBbQvZqCi27wtcvn,236.95652689179948,6,Other
2ymeP8TUsH8j7Aaw49N9WsHnXZDeTK5M3WhVWRcb3oBj,236.956445033019,3,Other
CFjcFqLmMcYiyKkTFs5gRFVSadBxv6DibDk5mZV3rrWP,236.95630076491497,2,Other
HNEc7GLtbtXNqY8eEePrUo4t8QBctrTKFXfUQWtM6NiG,236.95619927438696,3,Other
6Xz7xAcVFUJc8nZiDi5JocCjHyD5qr6UbbXbiQiiKWkS,236.95579184039457,34,Other
J4NXWz91NN8jVHsBJN6injQCEHzh1WvviZ5HhntdGhfL,236.95509947906402,2,Other
3U6VjdE58M4uW7djDT4LeKPLDu7q7LLXbeoyq3aqVg4z,236.95499999999998,2,Other
4eDKbMjV8dWXirjuaD4d8HQcm1P9P2WEJJAPP48ckgZP,236.95449999999997,2,Other
FNkeWibtKXEoUjLtHuJyGBaLSSo7VfRYBXFmj7cEa3ez,236.9544956335895,8,Other
3H1SwCDUu3DEnJqfvDLWWduxYXo2Ryuki2ASpyJYgSau,236.95429703065497,2,Other
FercmaxL7uR4rLe3HbSAbURF42xZPmkWfztGuJXabCqm,236.95410707594402,4,Other
9BxTP82jNnGXnxGyEEaj7eS2rraFC3eF9U6c9tRSD38s,236.95376135051998,5,Other
4oHzTdXzZMP8t41gJoDyjazLv6EY6knCNokFUgqA36U6,236.9532914376,5,Other
BShutHGV8uD5SLZv79NyVi6Hr9TA8NB8BYWkPp3E7R31,236.95321938,4,Other
EiVRAMqyYQG48XQ37KcRDMDtWjVFy8SJaC2GBXii7t3H,236.95313417019503,7,Other
TiXRWGJRm3YoHaPcmk6CKjaU2dhtdmvVk36VmmiNvnf,236.95282536793,3,Other
GkWN56z6dCejpq2YRoysfJyqnr3t1gt4icLzDqpC1UsE,236.952794734459,11,Other
AWCJzyChzU3q1H6FBEn6GtodnHeuS7pSjCVSjV5Qzp9M,236.9527402467,3,Other
9GeM244Ldzr251ZEz2q3TCptF243kCNuQkTLbGygsUR7,236.95236867117782,78,Other
5hq3yLLGXu5FNjbMBLniAeCABYvVxUqmJQBKDXbLqb3D,236.95103062860002,3,Other
7Zph5KWCPPPxpBj62YmH56KWo7UoMtdpJNpW9WR9mZrg,236.950706587944,2,Other
93aJZMrRjGmkuDRRV3wTxBWAoBzLVsS9vMixREjTb4j1,236.950104325918,1,Other
BLmSvHtQQfwz2FACYHqwAx63cDTCcsFoMHsFSpTBSQ5e,236.94976526691002,1,Other
9vUugf1P2r7tvDn8VHVMfPVqGzY2YHwXDu9UdgX14FZK,236.94964755784002,3,Other
4hHgs1unnVEftbzXJcLmyMB9SSqnmkiKLjWhKHKi8V2V,236.94956485902,8,Other
6QFVvkbGpfTJ7z5HyJvY9b4Hs3JGtA19mbuKHQPSNab5,236.9492113145643,16,Other
98wSj5v7WGiNteQjFHgvRzj8vDsKi37soxSJiRTqj3ng,236.948756599381,3,Other
3EyYvNnhuETbUZQgMyazjLn61ZRRbRur6HHUohjuEsp2,236.94859322560598,20,Other
CZaENQd45nVpTT33piGuPLinpLqXceqZBh462ZJ9xU1N,236.94766869558697,22,Other
2dGL1EbHRq2fg9ybJnBBtmPEWFWwAfQP1MFz96mDAZQ8,236.9475,4,Other
25f79k3zeYD7L2ousM4djot972pm2D46Sfdu3jzQEDuq,236.94745585969503,7,Other
CwbYto9kX33nNw6GQ7pKhJafygaQxHqxD63syt8TjZPY,236.9472,6,Other
HYcJygfm23xEM8W2aP7jWVJJSfvEBnhrSrRVDi4YrDsa,236.94642975585901,4,Other
GUSF4H2Err3jfywuWVDM6Qied3AwGccpyQTXeoHJUdxS,236.946,1,Other
FZPZneJ25juGqji4rEmYDMfpUxRzosCPecqUnu7oG1HE,236.9452,4,Other
G34f7PsYfzy3cP7ioymFqKR8isH5k2oW6u87Yo6UQrYZ,236.945,3,Other
C7BDV3XJuTTDdqCLMj9irPCTroJt45uTA5XmRdCs3vqy,236.94488925335,9,Other
FpBJL2CuQpcQBxzGpdAU6aYNaNcjG8dY8QcAaZCxxMw,236.94480110728,6,Other
CD4gRG5Ay18XC7om1udZFBRTMq1tpdS2WJx95rPWcsDq,236.94480041448003,3,Other
H5QzjjoYuNiXxrQTRwVUi5XaujQgUKVNzatqe6WuzSzL,236.94400382962,1,Other
6o87TCLRG3Zdo6XrwkqjTKybC7hoeuuzpBrFugD5SLTH,236.94394949039534,63,Other
38HdrtRUdkJRWa9zNhD1MeN9MC6eo3P6XcfqLpZdixRM,236.94388378044005,6,Other
HWizwJMPMUaxNNKh1CJWaeQsKHbzA4veSoD88JMtyJ7G,236.943505002222,2,Other
Acw7PBC3DXnJnhcCPY4BHokR1fuGixazF5KRMChJHirj,236.94302380435178,8,Other
GVFCANuoCjSLmX3ZEmEo3PAh1NjstQpptGCFvugHoD4i,236.94276569954798,7,Other
BXYr628Hdhd7rp4QY32aSWfQK7hfvhz31j6w8JsUE2HD,236.94257935591997,3,Other
6j83mCZ3Td8ieDUMwwGa1MXyDjWbfWHfgv7LD97wpnxa,236.94238442017598,1,Other
9antipo381A5v18fEM1AoQwg8JzZBz4GRDgohCcYQVAo,236.9423328232274,11,Other
BF7bX4nGW6SKabAG4GzQ17Z2aKv6TVdeYyqYfhSAnQjC,236.94162321874,4,Other
8EVBq3AYd5e6jYJSt53nodrovijBJhAnkQWRNrB7wvBm,236.94120843648,4,Other
3zbsXgMAo2xyxH18kCgpnCPw5Cd66MgtN7vTSgYb599Z,236.94115704496403,6,Other
gJ8BJSKm6qVApjn3Siy4fFv2hCXYHPUbwm7fWsQWkHQ,236.94058001948,8,Other
2pKAi9DQzcX9AJB6dja6ciEBAqpvj5Wi56gHVSBHKGiw,236.94014099999998,3,Other
2dg9RbGt1BGKpFj9wn9kyAyKvVNA8q2iT7quo4JHWMba,236.9400311898,3,Other
Eeyw7okvLptNGY86jDmSdyCULHmRbhmC7RHcGso5rFz5,236.93997483233,3,Other
5GuaNXFh3xGAHfHgQs54x8nGYftxQV4rqMusrKxo4wDA,236.939818774854,3,Other
AaEzaURrFYhEhqUQ9Drc22DhkGJYXCv7NsJ2P7TNwJzP,236.93978070105,9,Other
H3xLiUFboWD9ntNSTrVTMrMorsVkgBu6zgjCNXT2bCa3,236.93966948000002,8,Other
5bqbsu4ojmASVUkNjBHR5RCrybbFkXaMRuwV1EMQjxEy,236.93906401986163,28,Other
6Vo6JMd1uVtYx9FR7Tbx7CsGEoH3Ayzc4sLyKjBRNcBx,236.93881275042816,15,Other
BqHhakZ8APZ5EKjdhSG5m3c8o58FGcvYrUM192tQXkzo,236.938807200888,2,Other
AScMWSzCRdaHfMfPRMF745EwU6w6eZVCJrx4pDKLq3jC,236.938765736086,3,Other
9hje31xD1NBed62s4uLLVhojKvTkKSLzd1CXKNiSsMV7,236.9387042783,4,Other
2exfo8z1xicTr8icjpPAX7rZ7mgKJZwMjjJ1w7WaXVH8,236.93861406690002,6,Other
EqcEV16M2avA3Yq2FTzFnKveGw2ejtrY16FaPDuoSiZg,236.93854491296997,3,Other
GmdSHL6Uf6nCKvV6WYJn2J9zgYKHNgPxVfkrEEvU3Bwe,236.9380051376,2,Other
2YiqBCs5QXzkXTEVFNCqu7YBQJqGuvebmuGSBHPxer5G,236.937926330741,7,Other
8QpMx83NG4aGPSHVDjqDjtyetwnpiMmwRtyYroR18pTf,236.93778969576704,10,Other
921vEnCdiCqeiX89BEpBQ2WSuyWmMCEXecr218zKjSAm,236.93741749623,3,Other
EmzYozQoDfWtLpK7DTavWAaQhDW9rRegkB5xMETkBi6E,236.93715370426003,3,Other
765UXJHZFn7b7cmQwv4Z4rfJsMD2HKzBkjdXkEAySikS,236.93693091613,12,Other
GGJQSeLzrMko9djxn6AjXgNDhdXKi4CpzFqiAdx9aBCQ,236.93689153200003,3,Other
F3btHQgQh6bPSvPWSBjLtP6gKNmvJQFWQeTxbQoLiX6w,236.93674601749996,2,Other
5LjY2cLuqt4H9SzYgsAyFGA62BU2eyib5yvsicj2PGsa,236.93624622,3,Other
HHEkqFbEmUUFQFMjtK1ZkGN5G2kTjFMVCC91VD8gYT6w,236.93611321564998,138,Other
25ZfxyoSzLwvnXnmbqL5mwEtiVyWPkU1UmSHtXt7a2Xc,236.93599014826796,1,Other
7ThAjz6UmeqSAtrYrHKLPLEkmyKC874L9AQh3wXJgTFV,236.93548163243904,23,Other
7iXxsZEv5eHzN89UvEaoq26RLom9aihFEAQ8YggK21Do,236.93516506103998,6,Other
6P1KRgpVDgnBPqpzMCGZvp6xmqukovrAr1Ww3TCkGLdo,236.935076167295,18,Other
AedB8Y7JSZF5wD4tk7dMp8KqPawyGDKmyKXdpi6dsBXX,236.93474756095998,2,Other
98CfUyB8n41jjHjuvLnVXGJReBF8Wh5QcbH113hqVVVu,236.93471186727757,2,Other
8bPZmBRT2TDjwNaDbYxXnhzqsgzdP9YYTkjcW1xC7HM4,236.93454041891783,1,Other
CPXYpDa2ryHvZm5GANGDQxPg723v87qjDqJstRfMyXJd,236.93450421573002,1,Other
F4GpVcSCVbQXyVnYspWmGcfCpyLMtCQ1nMkshb4rrSRk,236.93448776582002,13,Other
8Ck5mvFrp8RFMq5hnz5eN2R4VPUWGdheZkJedKihbcBD,236.93349882111997,4,Other
122jTqw1N5e7KNdJPQjJHkXdQ4bYgky7AokG3twjBmk,236.93317517408002,3,Other
Czzwa7imuPFmeaBgP26AGQNWKoRXHuJgH5p4fDCiAWgC,236.93316766692675,10,Other
6UX9wgpzCwJVvFLyZE519pGySEYw7s6w8C6t5EHz3qF5,236.93275127517035,7,Other
9aXPZYc8dBXWKLR68HSwuuGuwdUSzU4P2S3ir8tUkT6v,236.9323139034488,17,Other
Deg99XV5etXxArBPAGJAknep2Wogy2wwcL6SUJwD113L,236.93220302271,24,Other
2XGSqZ39QNJkM84Y5RhER8oHzYBD1Vwg8T9tGT2MmVSc,236.9320689283,4,Other
Gf58bd3YkC7gk3bbL4VqdCPWpVvqfUKFg6YXnLYsr51N,236.93200000000002,6,Other
ADu3ZNUDKiSQoDNsgA6wNUqUrqcWmUKgxmye2us1yRKf,236.93126395272904,22,Other
3WDJ3o2oVYwdXmBJJFnt2iUg3WNygR6ezY8f2i3QUXFG,236.93109437940973,2,Other
Dz6B7FPNu8YT2hSTSPsE4yjDbHyHhtENSvdd5GMPH84r,236.93087455895,2,Other
q3XdJgat9U5HQYZtCpV5yoWowk829Uh7HrNbefRf4wj,236.93080067936597,2,Other
DzyinJdFZwzAty2WxrAJYaHUZcaty1a7KaNo9Hskrh95,236.93023988645405,9,Other
FSMvnfYGYP2RkEzf5zUCBWdJEgihMRgotjyYyxFrq87u,236.9302,3,Other
6A3eGnLoXTWTP6kNpBs9zFgwxAG4qxqNK3GRh2NSpe92,236.93019802356397,4,Other
6r6hC1BM5pxErXm1XrZJZJXKHFJk7C89fhByojmQdej7,236.93007760951002,7,Other
HBCY2WrCFCkof5zfaXTJYhyV1dBUCdeQHGgn7wwdKYca,236.93,5,Other
