signer,volume,swaps,volume_category
5qrLPiixNkA72hTnDLSNgSg9QqkVVyaWUTxAFyF6Wamp,103.93805589948002,2,Other
4eAGrmrV3gNfVcuUwdguDqxYkgHHqv5UPdWTGb3kfj43,103.938,12,Other
D5UR1TFgm3j95Dgz1FwU3pQANEuk6sKwAxJ1ZJX518WT,103.93793734044,2,Other
6gKCJ9gNeqGRT6DnwXmCUbHTURpDiCDJYU66BEn5xdvU,103.93790848581,25,Other
3fnfXXxohsGt3qd9vTCN14Tou4ZcYJcchmHJC7zMwYCD,103.937901518012,2,Other
8fZkyBgrmKADivVx54w9Mf8uJN8cqvfdb3ovCi9x47vt,103.93772490239799,3,Other
CnPhnbD1dKkrNzJyZyQXqtuhF9kwCE96gAXNjQR8LQZb,103.9376979481175,7,Other
8fEnNrNsVpC1DeaE58Y3SZYaPvaLx3XLPf2RPhWNUZQW,103.93766420798248,4,Other
HCQEDUDwDHVfzERCbLfdEWqzDSJkX9QAxDvPP7BP4Nv5,103.937621359394,5,Other
A2AuAqbFRyM4zDJ5JDjq3PgniUkr1qjfYB47oeyAfjqz,103.9374151175978,1,Other
BFgMnTSy1hskiF6EsvznogfEH4LBNSTB5QC8MHj259Lz,103.93741059093,2,Other
HHzyNRnnkNW6MQkLjJqrTLgAyzVbeUZBrgGFDFzD9TeJ,103.937408070738,9,Other
9x3Qa547sQxMgkJcvEzpTMJ9n4aTZ27MmajynVsicJxh,103.9373640757,2,Other
8UabeLJkxVwWVubrdRi51kj9TxXMAEekAtccA9jbpn8V,103.93726116733998,2,Other
FcFynW4WtuigunoqZtdudXoHTntML3jNN9Qh9GJLcRxu,103.93712831252101,1,Other
HeV91zPwbChQtDSBp7C8Y8JvYbYD67wJSFVNeeiyuNyM,103.93704480767,9,Other
8yGrYy4BKPJavuGx6AajMbAjAxjRpokBpRNmAu8p2jHx,103.93699997232,3,Other
34jMeFPWovbZhtb9MYT4u6N8LguirULLLUJodgeZQPFE,103.93696200000001,11,Other
Fu79taDpSwGcMnNCLqAmrFX54K2UjpkyoUXHg5NzGBnF,103.93694280085681,11,Other
BtGSwS1Bm5sDo9Te9FpXp3mDJ9NgJctxmBtTWBXiXANo,103.93686539889,3,Other
F92FegFdJhPUHcMBD8XkdZLBvpqjnyzbTjxm4s15hPXQ,103.93677823253799,21,Other
EHkp6Xi8FC8GM285ujp6v1MtacCV4825wkcV54qnkWng,103.93672710780001,3,Other
B151LvW2eqweN7h5u1H9pCGp6EXFnVAJNKPeCq4bPEuD,103.9366016221,19,Other
CRv9EDizBwcQxzCShyVjCijLJdWvJX2JSbd4dqpMqWSC,103.93650464736001,2,Other
CBb2dxHJvCWYD9FSKe9KnFGfeMjtfxEPetk7VjUz8RBf,103.93649637372,4,Other
AmFPvhhfrxgZJb72cf1MW4cxBwC3kBVcEn3NuGb4CBKd,103.93646625000001,3,Other
9UHtfNEnaoN3FHbTnrmbcRJ35HcWvFCmaVBrXZB16UsG,103.93643039003999,3,Other
GD9L7xSnT5KhnZDxMDLm813DjYtgATEZMSy5XVc9r5s5,103.9363662928,2,Other
25HjEyT7pP9HGDaGturgbrLLCERGC9o9daj1XwsGuyeG,103.936256569043,8,Other
8ZshnC72kRcckYYB7a4QsEGXiHysCSCbGqhGj3UG1Qmu,103.93624979529,2,Other
9NvNpyVXEh2mSuCEFSEV6UZaN4jfHqgGBEVbLffwuVpq,103.93619433948,3,Other
8vpJEWniV6LtpQzeSbD58i2i9dfujFLdcTRSNwBwtxN7,103.93616412942399,2,Other
6K7W9QKckrJTpQws9nn8ExB3KpmgeQEqLUjgwTEqFC6v,103.93607408705999,2,Other
EUJYYeAHeFJhXDkySK15PM3PMPWyCKN2ZvcgqyaZdrpK,103.93607342069399,7,Other
H1QUgSqgLMrzBnv657q6siVFuCbcsj5ddgk4tawUpEoB,103.93602468253,1,Other
DXHmAukTgmrhchG72x7zZMbAxu715hc98HfRvaUQZw3e,103.93599058309401,4,Other
4K45WsJBxZ58hBGDFo2gxMtZS6U4UTbtqo3FGE4ioNMc,103.93598044590001,2,Other
HASMnmfCeXW3TbgMUuwjBuzqC3N5KBRVKCUG53LWdGep,103.93592657651999,3,Other
9YV4Uowr2PwWW1jW9rGHAjP5tQkTDcmSAiWj9vSLsbwn,103.93577952165,2,Other
CzApddbQXpsvutL5EDhBskWPmCydEfLs7TnbXz6e1vJh,103.93575336198,4,Other
HfvQAQT3h2ySXcTMZt9tby7N1t28RAf6EMyq5dswShwD,103.93569794855823,7,Other
dqo4QECQka2Lyn9oTLJpCMT6Zoi1x3H88JAg9nKGfmT,103.93564516344,3,Other
CQVKSdLNVZPJ7sWorg7cHEMAV9dbcNrw6dVnDJhMgkBQ,103.93547999604,2,Other
9X9n2NcFNA1Kh48Q4NHjBqksgx6eoN4FGzt1DbTzxSp4,103.93542298328,1,Other
CSG4ujaMP16R24fDYHwLotN4CtzVnvMqjSD6DSMmPxVP,103.9353765732,3,Other
5Qhecg4E4LZz2eQYAZE1nbbj5jV5abxsqgUAXymNDEoZ,103.93537234128002,2,Other
CMaotDQnCr5Ma15r2gVotiZWqCHHY9CP4isaby7uVWUF,103.93536068845901,2,Other
4w2aHsjiqTuQNXbz6RMqaTzrbXCrpV2FhkVygnUyEsyV,103.93531483776,1,Other
4LyDBXeAbEfMgKTPp44THpJTyiZAkU6bwrrdqDQ6tRHX,103.93529045129098,43,Other
BHzr6t8KVDyZBfbRoq457Wu7giyNhCyrXWF7JjoNuNvL,103.93521080002,3,Other
H9Hy25YJGzYdy5CkjnznRSbAmVGtB2uRd5MwiVrcrAwz,103.93512852394335,2,Other
AW9Gy9mF8idyiCSSjykNXwmvWSV8M3obLqbcfU35MgJy,103.93511239512,3,Other
AnJAGwVHeTzCfAURcQwHr8hcPvKn1xMedfHLqXY6xbxh,103.93505628,1,Other
9YwKdSuXkLgXMYCiK5YytXeviWCNc9nxgYuiAEy5ETyx,103.935,2,Other
6EC1HjsMGsbkMndtE3fhkBcSV5WhQECA2z1tVgrABuut,103.934867092014,1,Other
sDEDvGWMyXU9j4hRt59ZR3kmW7oFR1be911x1ycPyKM,103.93483470480001,3,Other
DbxuXunb3YpztisSbfN32kGPRhJox6p3WigGpdra4G89,103.934834304615,5,Other
BLbpN1Juyp4NnCZBgxiNmDBmbPCmwpK8hs3jy8KBJ3B5,103.93482310023383,2,Other
n1sZ9cHB53PAcfFPfpVn9h1szuqTW3LxtGmwq4pTqGC,103.934660538558,3,Other
FKkoGzUE7McboR1HtySHwXtaJ5Ub52mfFVcZ1X9DHUx7,103.93457328431998,3,Other
CawLPTy32x7sUmjiQfUYmnCoFy2PKdY8cmtDfcmYNRkz,103.93450745873,3,Other
C13R6jbpf3MZ36qXzatxVYRkx5B661kD5DhftMt5AXN8,103.93449490567899,11,Other
7jeWMqSGDwsVA6A9Q4zWVoMhsDmETt8Cfh45xdzRWWu2,103.93441757216999,3,Other
3DmubgBWrBnKLNmczSyfex1jXeqjrTZg5fyzJhm55c97,103.93439628032999,2,Other
CFyFQa7PS6pGWfpM2uMAvw9Eb9UMJ5jCJLekErfFYVz7,103.93430428043999,3,Other
CM1oSZTWSECekQNvvV63JWFGFAkBCtdjuM6ydFPjff6G,103.93428852015,2,Other
9iJ5NRRkzYHE9ywB56Bf9jUpCqRSAkUGgWfkQ3fpiMt8,103.93420615749,2,Other
13jAXwbky6sVECdd4g2oQn6KUPERX7vsZnZgp7LqPkjj,103.93418957784,2,Other
G4UkmAdwcD4mFgF5Y27kbMkFA8QqDkasEGbZqkhM8HDA,103.93403334624,3,Other
7SndBkPG8TCA8vyM2xNPn4QLDM6bto2jw3sBkin2qjiu,103.93391869214001,3,Other
D8EFmYkKSYxGVscpHZzx5XFN5ZCrZH6A1khFRGxokZTa,103.93377261516,3,Other
5haHrLfQ9hdG9NPukfC8pqFi8KYntKN2Z4Lora1h92xE,103.93376709678002,2,Other
HzJELygnkyDfigriN3drUo8ifuHzYivut2poftPoPoMH,103.93349616576,3,Other
3YguAVarqf7n8eZjujQUMx95KzGxU9vVCFjRkmi9Jn3H,103.93347012316,20,Other
G4GbBKU2w5MnWisteBCcBNB1WSYJN3neTWukpLyYVCGJ,103.93346208047998,2,Other
EcjuVgdchgWgyZjRFst6hJpzJev3BgFeCBRvcFZVepDx,103.93338890148829,2,Other
5ojyPHHwYpMSTsVA7VD4z2bb68mchhWj2wU9yXXQexHf,103.93327242609399,5,Other
KKeun8jV99kzKwh8cdpV9jyQa3cgM9bf7wfkMA7LpDV,103.93325097806,9,Other
2Dr8zwLFLv4p1GHrNiUntXbHoeLXgsSHWJX2ba6ZJYLo,103.93323460740001,3,Other
3eCn8SpAtqTaMs4AHbQCeZPKVGfvr4sS1u16RhvJiW4z,103.933223816243,11,Other
6nUe92NaHz19x6wvkgDDYDaTJoTdfvM2DtYhsgMcG6yo,103.93308948360472,11,Other
44TkGqCwncyMNG4aKBR1XNP1YWLiJ1TFQrVZeVd1zsw8,103.93299999999999,5,Other
8VJPACZ5GB2cM8gCDk8VRsXsgEYCc3zougzyDeysgVc3,103.93297000000001,38,Other
FQVqZSbUFXbfPHNW3gKHyzcBYiHckRVNZS4GZex7bDyk,103.93296215652,3,Other
BTs7qETh5BhDx69cAZikCATtLJmg9WQbS1NcKN3Tfojj,103.93290636624,2,Other
Hq4CRTozeUxXkzzVg3LyxFCMR6mCQ3NvnWZuyNCj5brV,103.9329,1,Other
SfLGbnMgfcWstpd2mzGe2o8MhtTTSWaUNXWpTvRM7rG,103.93284063599081,6,Other
2vus8tpfoHDW3hwqj9iWJam9N7Ao7fpzx4837Ph3Xmo7,103.9325,6,Other
HdFrShxnRPMAYgk9nJq6JxtMJ48gMRUTwnU54E4vvK9Z,103.93248999999999,1,Other
E79YibKUABeyzatgDazwGbxZkbJSfzRhn5HktW58T4TK,103.93240000000002,7,Other
4GrWmcdjJxNxxC5p3hG5jTR2AcFuyhzcf1ERJ6JpE2N9,103.9323183608,2,Other
4c8WkfHLY4QYJnXo8y6kN4cQXmxLmvYo7SDxD62N25eN,103.93225655008,2,Other
CazfRzKxJS4gVcVNSnFZbWpiH2apzHEa94PfdyiG5saD,103.932238115328,2,Other
EeEX5ktLssgiChJaun3vZ6tbx5BZHvdsRPso29EFUCqY,103.93223033599999,1,Other
8e2y2GX9rKareYj6pb9tvHGbZkZoig9QeZQdWukME7WE,103.932009508488,5,Other
F4bCGwQcAoDiQK2D2HY6LyT59GP9RTm7xniq1gHG4rWD,103.932,2,Other
J6Htbg6DZhpEHrPPuGxwhLdHqcN1RXoLv9PcCg2PLLg4,103.932,1,Other
EheE7wBu28Gyz3nNqehPc4vEDh9VY7RS9NAxQHes5QEB,103.93199999999999,5,Other
7RJbfc7yP4uZKb7rYKmuzfjU5k7cpwxzuf3fCD2ADYvK,103.93177624501986,4,Other
GBEEs2fhdFGFUJCZ2hbH6Q4RJSmYeakEZPXPByQNd6ze,103.9317312221,3,Other
AQtqYfxupVsVSXe84hUX3FBzYyfsbmCjHVDYYpKTwDpc,103.93169669024,7,Other
Hm7oPCBPdMWB3j9kLDmd5v25bXd8q7gbFgyZK5hbrMZ1,103.93164603882599,4,Other
AoiahKwKh3fh48HxXJU7bM3TnzDQZawZUiPJiXTYkJzu,103.93138630210001,2,Other
9R44cH9utM8mcEh1EnN58JtHA6ViBU8Lcyb8572hCvtR,103.93138385856,3,Other
DfCjcgvzQ8xVr4Zc3pfa7j2bquhK2VsLztGedRMDNfsD,103.93134885783999,6,Other
A9dW1JuKomh2ggWsU76PNBxCwsoeq3kCyeUTHw3A2YDX,103.93100000000001,5,Other
CDwvZ3aZbdaHiwxV7LffY5RzjvKt8BhHWrJgPgxqfaTe,103.93100000000001,5,Other
82Sr4PqtoyW2bNfdaN4LdPLJqaZTxjwELaBuHRNrXaTm,103.93092132902001,2,Other
N3YXTDpPWqwvf9kZe3xu3RGrvN4NpG4a3BAkQPbju2g,103.9308765146076,3,Other
8gfbkHQwYPm6oRdGcoeeM4oCoyXAbb3WjyFLJC6YP1Lt,103.93085635689,2,Other
HEaDFyKFsR2quv3BqwFViVqejZ5KYHgv72Ly1EQYsAvU,103.93066194289001,2,Other
44h9e2qMhTjfkNg31ojzYd1vzN9cdV4KXiNRLvLvKhrg,103.9305,2,Other
6iNb2fJHnXmnBvExDUZ6xbjsNYWUauFfHTca7tv1Zyde,103.93037493708798,4,Other
989S31CY1iyST6A5SiGjwqEVJ8jkNAeLd5XAEmdQYuCK,103.93037312558363,1,Other
CKM3RbuZNgfzfWE5Vx567fkChLVvRg8dmhTrheZapAEY,103.93021994171,3,Other
DM1NWohGK4c4fc1dAcBLAExjuDhuYizn3vC8111qz3Lo,103.930086368892,3,Other
3NmXa5mcPFc9TsdkzJ9USDENnFk7xbN8E5CSdrj6zuuu,103.93,1,Other
44JXCweT2Eex2ZEzm5cfPMnYHBcJr5AfhEaW8N8gJ1YQ,103.93,1,Other
71d1DN4dHBMpGpsxaTQet5sdu4Ej1PGQn8n8UGVHDd8u,103.93,1,Other
77YuhAE7U94P2S2WmBW38sbNvgzzZkRaSThpBnavPzzV,103.93,1,Other
DTByCVSoeuxMdNL2tmEB7hDNnF5Nvq5coGZT9JufqYg8,103.93,1,Other
EcP4pg16qUoQmNoLqDZZS7cq72kYfSw4eXJwsSx8VXZv,103.92990084432,2,Other
BdzZSjfFBCiEiYRAdyUKnMKwXN1VYM6Cjihiw9gfbFbQ,103.92976268185001,3,Other
6nCWy12UQbK78H6ca8xvurDArB2Q5QWonY6xKpcJsxhf,103.929731478244,10,Other
Dsb4o15b7FQ3rKepLoTU4k8vRAY236Vg4pfeDGLkTMT3,103.929719287407,3,Other
69SSiNKcSoTSXJEN5yikDxfzHYiaygk57AdNcnp3w8kN,103.92967412677599,3,Other
BGMP463QtzAj7ei8tHMeznES6e715FHMvr2GQrLbzSrA,103.92946,23,Other
5GRN3uGTMcSNRyPr12PqQ28JDpgyaxQWPsnuALEGJGYF,103.92940468490998,3,Other
GXUcAB24fqeAuc8UfseZJ4MkYot8K1jKo1H1ZWf4oiq9,103.92938767430002,3,Other
14JeDCc4XkA1mbfff3pp3KxLKzLEiNo2p6rLAL1ee3rp,103.92928272,3,Other
E5MHNSN3799jRp7aY22PaG3ybT5xWNyXq9ZR1Afc8kAG,103.9292647165,2,Other
88N4rbRvcZFWdbQRTfatHXzSmfAnvKD2aeUssV27VchD,103.92923647893902,1,Other
AByiKygrmuyYuxufD5tcZgoBmaqB9JjzFTWCEumHS9m7,103.92920332340302,2,Other
3hVm5kUp66PJLAWjzrovb1DMyaLZ2dEovsXR8sXsnAFE,103.92916374359999,2,Other
A3zRCf5TaWTuf6Gc8HqBsiKLuqFTMCN3vnuLi3uwiNt6,103.92901713468,71,Other
6M8k5KppFJjeUvgWrLKFViGSNdTXPcLEM7FN8wR8BiJK,103.92896514302,3,Other
3bpp6ptEpTxqCm4jvW9gRDoBjZ5vFgRVTCLwje4T4aCy,103.92895568467979,2,Other
538z6rjPexcMAXZY26ZJanKEubY3RKkLdXVcm7D6kDR5,103.92880963747602,54,Other
GmwzNebMGsiRwMwG1LDSF2nUg6MJH4C57kCCjzRx1L2H,103.92880577355803,13,Other
7TMqkZF1xPfUeNf32fqNVA3Vy3FSaT7QduoLwwi6tXNU,103.92879584999201,1,Other
A7A75RNz7Cd4UhP8oJuZ19J6Kh8uHsNDdwUTogiRaCjr,103.92877786885,2,Other
CrBXAQSfv8o9yWWjk7k71tWRxqJEbrTBhK6MEXQnLCg7,103.92872248362,2,Other
FYDhWeQJFyEyAcP55UxHgSgrVwWRbksshvR6gJQzp21X,103.928715,4,Other
4ghc5UtG4Ub3cXqxtBq4c6S51yUT439fsKnZmwjpQGo4,103.9287105522,2,Other
3tUCXjqVPRx8tcbktAD4e38VP1jNK7M7XUqwxfepCt7F,103.92870109920001,2,Other
2g6jzBXBLrsZyyawtFwUWddkgA9UyWhV8KAKEAyVTyms,103.9286587806,2,Other
F4iBufHa3oQ6DwxqHMi5YNAfAB6b7yy5TRuQnimVRfaD,103.92864,2,Other
GZRTqEkbPL7ihi5Ee2JoKUPw8wqsFnpXDoPcco5zJ66z,103.92862772768001,3,Other
9QVPhmDLtYbDq7azkRufBDL8KtLg7uAzHrhLtMtCn3mg,103.92855862516001,6,Other
9m5UxnX1dgyVFjpbSqfFoYgGJNeQTUciup1LFv5Cx399,103.92849054823155,4,Other
3ftRadxABsXb4GvEW7ZgnGhbniPZg5oGKVYSJGwN6MHJ,103.92842402000001,1,Other
6yKbPVsJXdDiCkkfpSszyg7MCoZVpFMAaERK9o2xSsHd,103.92838751425,1,Other
GRrpt94rJfNesQFMvuNouJ38jc9vqYCmNTUac6rAeTCy,103.92824175789,2,Other
CsMuHSrpJo4qN4GwuAEzarcNoi5RSN4vwsLxmjAsJX3Q,103.92811222700699,2,Other
956E7abyeyurpaiLEsVrb1962Qmsj2PbFQvJNFKSLFJZ,103.92808255600599,4,Other
9hQNZR1J79N1AgNEde5KoTCKBsb2Bbvri4pHomrk5ZGS,103.928064334326,2,Other
3QDN7fviqLUCZ53qvprShEVphxLrFawBrz9mWXozHeSw,103.9280015574,9,Other
GDa5JndQs6FRiT9yuVmvyBsFDrnGbwocYbvY9nREwcUm,103.92790000000001,5,Other
4P5ZppEWrySJ3EHqs5gHwcgCzAULErHWtvNP1rmpH2Ba,103.92789101621,4,Other
CwXNifVo8wKim3289NXeqJ6aRW6aZ61QJgiWawAe59a9,103.9277577833549,12,Other
AZdSzoEH9HCona3udSHevbsw5oSgCQtHhVe35YbqS8yT,103.92760224,2,Other
Ggbfp99oLyscCyfaiti84gh7BdTBqpCPYQvxQJ8ZxcEc,103.92757558198,2,Other
7kJCZswxc6KDLk7GdEQMWGJdDYNg2GYmQMxokNN1fuEg,103.92755164026998,7,Other
FzCsJ8qG3Z16K7grVoZ6xHmQAkHMDELgfp6w7AhSRUR3,103.92753777846,2,Other
vrXeX34Eg4ZQe1rhGarW52xJgnHXQKs5np9Wbhf3mjL,103.9275,2,Other
5M32CooK24xfUXHNaDYw29SRSYbeBzwTiYFme4nnk1iS,103.92744000000002,2,Other
Doe9QsM7fA8YCoDu3shvDD3mU6qRSvTSBVaXsC3SH92w,103.927436413701,1,Other
5KZVJjasr5TxEWN7y734SvHqcRqwGtb8VUDFqB8brWus,103.9274,1,Other
7kf9PkGoWswCcJdGCg26AYQQm8317cQZog3sZLc2VXfe,103.92735775321601,2,Other
QcGJSpdR8XScSyBjZBwpVjxynphkEME21TdoYAiq9k2,103.92735274472,2,Other
CFyW1UGNnsSsJaMDSaevFbpz1AVB4EvUb4VRSVfdmtDC,103.927327569,2,Other
AfgNuQUmaVx4PePkekWadvTsCqTLzA68VvAoKRfwLjPz,103.92724284120001,3,Other
Fyu9DERf9cy1PYPc97PAE2zC3r7GbjpmuqNRa5gDLqE8,103.92722944095999,14,Other
GeAGPGQyocuXKqku2sqUi15aNMDoMFys8HoDwtetRdtm,103.92719232838101,5,Other
5oWP1AfWeQurrmKBDznSHW5QExkgA82CTG55nfFeXJV8,103.92719107319999,2,Other
Haxor3cunY77T3t9YaLkwmHDH1uZw5Dyjfw4fXTzgL5u,103.92714155015001,64,Other
3RSR8QqJx7sREr9WC8LFxa4efQ1W9M5gvoPhJ3jTggeJ,103.92710791007599,6,Other
APvyfqPvgd4NoeoSFBhiCJeHnjoEhMx3iiqHS8Z2cNbr,103.92703241716,30,Other
HCUHFSJ3E7Pom63nHtXtFbV86n1ye5CCY3YLUAH33sTr,103.926972694142,4,Other
AfKQ2oyDUtmf92taQP8yUjooTiCcqyJEqyhKgrVn2TzW,103.92681689128,2,Other
8k5XoVatizTRXTJJh8fsVtTm5pDDyDGiJ6Sgq5utJRCB,103.92679988887801,1,Other
9W7eRnARJBvftXdBWM6nahju21sy4MyUbjE3izjPFZT8,103.92671230017935,82,Other
GqmfC8gEpBkbfYmr8rY5H7EbGRPM7xZWqmMdEBsfUMjy,103.926697954614,5,Other
AwvSQk92LhZyounueLqPXdiTreGXhRWmooTRzaM5aHG9,103.9266641674,2,Other
HLxyhmt9c1tJfotMu3RsovxjDxAdhnMB9tCQcbbQf8VT,103.92664231507,9,Other
ADtt1eQEQjaK5Hd6t3x9hzFRAUUp4eCqw4rjAHyAZsrH,103.92650414238,6,Other
9kPCF26cPmQXfL88dRsefMFDAfTH4h3AuAhKi9U7ctVH,103.92648308209999,2,Other
CTz8DErK3XhZdy6nvPP4aFtt532GvXPASdwQSaoVgYGZ,103.92641599909001,10,Other
H21GEe6iirNL9k58j8GsnZy9g6y44va895hBYFMgzDF,103.92640721064001,2,Other
4iyDqGBAyiaajwgQCWH3UrNH14UDdWP2mSsbT6541rmE,103.9263816122064,1,Other
75tgwfTA9YaYo1GZYMjfXuCQ7NADCPGDJ4jdxd9Tjm2G,103.92618158166,2,Other
AjZXEnUZGFt4h7sDhKCuoXaUZoPkUXikrEfAZ2AGbu6Q,103.92609779242801,8,Other
BBmsSGgWAFC2bkpzbnsiKgnTgXSUn974z4W14btRFrW9,103.92597020902,2,Other
9RJ9GCtB8ejmXc3xSnrqD6iJtZpA6EC3Nbk3sCeLyKh3,103.92582506144761,22,Other
EYSvCW6guzctHD7mY5gEqpMtYKJzFPYBo1rTvbVfCHhj,103.925781051244,3,Other
DZBqHXabFfSRVVUhcEB4FRpRWci545MS9iF3oATVQiFF,103.92576698858899,39,Other
HTcTZLMNUZHurpmy8EJEpthDgbnwJyaJk6t1psNN8Fdu,103.92573658824197,4,Other
EALqgqpcNmyxePRRBDrM64fq3hKyG6Mg7q4e3P6wNbuU,103.9257,1,Other
41iVjGeEu7PstanVzxKWG3GiTqxyJPMDsgkE9tRV3ToC,103.92560221008,2,Other
C4gj9yoJwKYhScrJpr4dVo6BD2pZEKWVYB8ZW42G5mHg,103.92551326928968,11,Other
vj9usBtn1ZkkMhskhw3A4ze7NaCsQrAAD35PtyWQykr,103.925456258288,1,Other
3NtiE1Qtv3VuU8fLy41XUR1e1wozJWDTMqPNCrWWMJF5,103.925441042739,3,Other
9YH4cnA52JbidJtA7q6cgJvQR5aaxEjVoSaDKREqhF67,103.9253,3,Other
4Br8iuuDg4TZ5qX7Jp49WMZFmytV5NfyeQAKzkyYgnED,103.92517102681,3,Other
9mg1SSFRCjFc6x23WM4QgJgY6eAoamoy8oXgZ55JagjF,103.92505338135,3,Other
61UH1SFVJRS7SJx1vCEBCroZsr4rS62GjJijMct6Qp74,103.9250459997,4,Other
2dtoWTDWxnCtC1AsJQurCMiPXHr78eNPvPThyx17BmZj,103.925,2,Other
AvGAmskDK1wrv61EHXYFwsjueKjcawYehrx49YHeuQUd,103.924970008505,3,Other
DkoFmF4v4CL1TuA4KPLugyEotvspgHU1Kyd1H2h6xbpo,103.924859432301,1,Other
BvTxbc6qic1y5sigEeXkiqdPUogFxbakwV2ec9C57w7i,103.9248408023,1,Other
Ecgxt8xkMVKZpK2MSz6xDbz9sMoy6CPJFQV49GZFxBy4,103.92480000000002,1,Other
FBFPGT1HevEGCgJwfCdKLb8tzKD9dW5EsmVD9P3bEWLy,103.92476358284999,1,Other
6CWpxRNTkUM3VS7zp9SYohrtVWDAaShrSHD9LFCZKk2v,103.9244769471,3,Other
AcyAhdvqH5jZQWY2Wwz5VRu8Qx4Ves3rE8ePGbkBEsXm,103.92423321704001,1,Other
GqS3ka2jsAkXwZvBNb4mgsnC9g8TmG8Ap6zMWCcB8X1j,103.924046,1,Other
8McmA5axLsQT3KgzHEFM8cfpweRH9zguQ6QurdyCAcXn,103.9239805884,2,Other
5iEdA2NawN4tXC6odbhTdfa75JphGJzh8P9YNuZ7KKkM,103.92385376137999,2,Other
EE5med8t65fDW9ZcY7EGdf2obezMxXTAD6iXPfSdq6f,103.92384309036001,2,Other
13Mn2AngzL4FVW1Y1NWyFMdMC2ma7vtYr7E176vZFQcA,103.92377382035998,2,Other
62dpXgc5kd16QJ6KgTCGuKbdL8M3jU7RqTgwx6JM1K2S,103.92369000000001,1,Other
FRW1ZpzQUL1byyHkjEGPQVmFzqWwwfYSNodyzUtzR5Q2,103.92364273761001,2,Other
BGSguUpBxeawNS9T1GSTVc2CdzXgxNXb9thrBpF1kKR,103.923511851134,2,Other
FX71SwsauyQTcXofdyxNkVsNmsbSeTP9YJsws7BgRt4k,103.92350243058,2,Other
2AKZHcj29fkm85tcixA2VHUpN8fwQ95WAgDRvLRrn2tj,103.92344318538,2,Other
6f4SN47pMRHwE5CqeJZjxg6ofuRhp9z86dYL3JtcPRjR,103.923362359864,4,Other
7a74jE8sfRGeMKsv2fkaX2P9bPbiA6oaprpkbFTaHysc,103.923140896963,7,Other
DuhmwvAtTBzjVo6oYYZ3SzC6Wf8n71FQDzRXHZLdQ8dq,103.92312066886397,3,Other
G3BPZ9BhMikhe2NfqtPh3dfXtttFX9E4WLDUNd6kBtL3,103.92310242644301,4,Other
Bt5MNdMwMCAHsfZh2kYxvKj5nv6srrE4j7U63MdZ67Qb,103.92300325995117,2,Other
ukaqfJFEeqTc2AeMWX3KLwqic3Ku3AQtpNngFyxFjHk,103.92300000000002,2,Other
GJ3QKg4jXtRKomV82bhfuETRVvpouVUCMGRFCtWMaeAe,103.923,4,Other
GQoMMMrdgNnzvAXLisY3sxcWdb5qRLbPwmcSL8BjbKgJ,103.922972514712,2,Other
7KJtPWgsKJ5j4gfcAQdQLbzU4ZhCSx2nrEvKtvF3R2zZ,103.92295591340002,2,Other
D6XaSqjAmJW5EdvqkmZXvAvaEnserdQdLmh3TEEYpzrT,103.92295502503299,2,Other
AZuAiN1Uh9fJKUrrL8hdCb2yvimAtRWunGSpsSC4NvvC,103.92290653562,3,Other
CzhBdNAFF6UtZpghgBdLwjzAdpdZrNuSsMPk2xLpcGFJ,103.9228,2,Other
4bvWpBNdFeex9qR23QzEw8sNotx5AbQvgwJHX9CC9sQJ,103.92276607856239,3,Other
6wykFKcynTruU93Y2fkdeJeQr11VAbQxf1UJSyYuPpJp,103.92268015806103,13,Other
7vpYZdXK8dJdiUjurXGupX6dZsNtc3qXXpGN9faZ6xRv,103.92245295294,3,Other
69CpboNWzNmWmavLBnxaumFNTN4Scjx4yE71wHigAZGC,103.92234360435,2,Other
4cK8SbRxdCfvvhuatpSnU4HkSDA8nXcHbaeZCh2fXVUj,103.92220240062998,3,Other
GAA1egSq2x4se8BCGNXCN2nVCjHrd7R5LmymoQm5xrdV,103.92201785944602,29,Other
Chz1jbEKH2vUdrnDheoyZfXQPUjnaNpoC7iCzDmW6k3v,103.922,28,Other
Ha8NdWZhuJfLkbjF3yZVVH3AiXijGaBamB9w28ybMBJ4,103.922,3,Other
8ysWnZayLpMmjksQAw4US922TXTqqpqvqDHPSmm5Ppcw,103.921955284,2,Other
9nozwuBAsm5GydNyezjuWSm64ostnZ4tqWKXsqyocE8F,103.92190774932999,2,Other
FccrthiwMxYEzw2huKBdGLPbxkwUySCWaZQRmxurPBGz,103.92182148615899,1,Other
4bKn8U6fRfx25UEFYrWRgtXFZcGHTXQtC2Eahw2reJSY,103.92150210846002,2,Other
D8Ykrbe3i4cLpykoBbRCrvjTEstotrbFRL9rGWgpQj8m,103.92148196352001,2,Other
8CUfG41ebbsBcNbiidMydnhki3seNwu7p3epyv4BMFQR,103.921386562366,1,Other
5Fb2eUqSpKcnFLBWxjVpVwNJnPYghmPYyukuCvBrB9kK,103.92137385196101,3,Other
6H7Vhr7TSq8yCMgZsmiwZL5hZcdThRr8ijbZWogEAJcM,103.92123338894,3,Other
ESSY3nWXnLCE9xRofSAUv4qr1PhDonfLojfrRB8N9PkS,103.921190209182,3,Other
Gn8bBeM4eG8ypeiLq6VsLcoYTg8YYQMoXS9B949FdCm9,103.92102008301998,3,Other
