signer,volume,swaps,volume_category
oDYJ9A5qfA692BMGo3g7vuFvRYyTpeJ7hmFrPQZExVf,30104.896501696563,33,$10K-$100K
5dypzKmThsn7Bym46gkHTnpm1S3BCTq7tAU5FPY3fYa9,30104.84615150716,125,$10K-$100K
Gr1Bz8G9UMzk36WckqiJW3zSqmJKTjcskNBYepNbCA87,30104.834636118583,223,$10K-$100K
Gi4bdWGa4zdSfnFav2xZp4FvhNM7UY15EoUaG2e4BTQt,30104.736953625164,157,$10K-$100K
AkUxXoQkd68NRaHAfd9byKLELQ4YWnqWSzFvphhcuvPW,30104.642667146964,95,$10K-$100K
ESXWDPbhc9LvHPeQzN4NMkV8q5jVm48Qv1Mmq4tiLrgS,30104.54727975028,20,$10K-$100K
DjKNqgoJ3piNF2w6bgA6hu3EVTZM67VqcrpcT8mCexfR,30104.47818079473,12,$10K-$100K
pxay3bYE3Eqg8de83t5uwemM2Y8XTXEGaq9JPfth69M,30104.39779573447,20,$10K-$100K
MH6jBGcokSFXLEcp3tCMaS6edqbxkkj699YLNYXDzgr,30104.301365192845,84,$10K-$100K
BHUFEunqdLqvwBzZQWDko8vfJxx4WuuGikNJ1ZTn3Chk,30104.213233110568,223,$10K-$100K
FVLgfsyj43S72wHBBPYSrmajbaYgjCYLurK8zTxL7G1Y,30104.2003904838,2,$10K-$100K
AiMLtnvZucVZysnStHAgmSDibWGx17Jr6xHGvu9eXDZ7,30104.066062183007,203,$10K-$100K
DF8KLh2qw4Zb5my2ZLkQGoEQXuaNeeMgH5bHFKjEoyZH,30103.923785907868,27,$10K-$100K
BaDkt3up3mKPsy3yvozLfEwmmWwYgNHiZkqQtmB3gs8i,30103.724314881223,352,$10K-$100K
93CezfYibYS6voR3iEzp9hGsvwofrQuk4PjBpFBU2vYD,30103.56545111836,53,$10K-$100K
9me1tYqLsxehD6B5DX7E6jtFfsRdEJXjSaLWJJ5zKPLQ,30103.49120796729,446,$10K-$100K
CB9TLve4aNjxDZpEu3dNeHWVbJJVwnaGb2sMUa61GKxM,30103.41450614981,56,$10K-$100K
Hn36DgnUy7NmVMri3ENCfqfoo2SsaQU3N44MBMFXhsSf,30103.323419687742,252,$10K-$100K
2b9GBH8ixKLMA7U1x9ZmT1w2yxJhbRf5JwStW71EcRTG,30103.277204919978,18,$10K-$100K
BqVijjMfYcDYKRigKse6TBmodgdyByeQRT3L4iQ8DoCb,30103.276219867086,79,$10K-$100K
3uDYudJBxLdRTGPByxLwbKsz9E56w1AwKkZhuCS4vNsK,30103.22123763778,61,$10K-$100K
D8jP5vJ1fjV5h7cFhzkUThqAQcCdbfchvGnsYcDRzCqs,30103.160035688437,11,$10K-$100K
EL3V4LwiX3iz4uWGACn6iAd5b64BAAAHe1BXWpHonwEK,30103.054400844394,71,$10K-$100K
3MqXrLiVwpxs3qfULPjm83KCFjZ3avvBPjLAETvCUWZk,30102.96590946338,218,$10K-$100K
GJg4FM87c5U7v9CraPns3RnA9r4VDHmr9RfsjRYEeb7v,30102.946229049012,326,$10K-$100K
6Muti9SP2M1WD4LQ7UYy2u5ikAGAsmG4bQoE2FVVXQ3J,30102.749372985814,51,$10K-$100K
DH7QYVTaUvHrhQYmomdFCZyZuYxnYxxraV2yQCsU7pQC,30102.72449906793,1007,$10K-$100K
BJXjM4JsfwmpLX1DsdHWq4CSfgYv5ooxPDqvZasAQofn,30102.64597333165,62,$10K-$100K
3hxvwL2Mex5dyhysc6ecVxHKRjW2SXxKAdNyCDvq3t5N,30102.55041407591,64,$10K-$100K
Ds2MQbM68XRobJqCCAFQteApG1EewK2pM7ADuT9fvzNK,30102.542972540574,32,$10K-$100K
2jDLKpHrbnZ7Hac7PPSFfbZ5hYeEShJY1UyTncHjrZMS,30102.43843506485,44,$10K-$100K
BovGfVKnbBU7ecukJC3Sgooq6E81HLFUtp7o75HLtd2c,30102.14944516618,59,$10K-$100K
6HKxCePqZA9edAF1JzzTGTYfJYs3YzbZS6BqwfyH8nMy,30102.08367535704,28,$10K-$100K
Fu883nvuszYUk4RvHb7VKCVLeuiZYMBZyx4sGjetTiuD,30102.07926048,9,$10K-$100K
APbN1dDTGR54CNFcAwETZr3sfpMigJDsc6MVQ6Cxexbi,30102.05982322673,146,$10K-$100K
13sCEPtMWmR6f7YkLckn4gAqNLf2cXwtJ8EBQXNjTJ7u,30101.975061109904,199,$10K-$100K
CRvtukJXRaFtGxpPtJMmEp3YXSpMqpPRpKRzSyyKKwg3,30101.96711671186,62,$10K-$100K
Cz2SFeNdFAxgFTJ69e6gv7XfTgwApjNzMp9Zxdyq2NA7,30101.86024844731,79,$10K-$100K
EC6o6fcgmQBupLuJt1Kqzwfvq85TV6rFWgMDCwmh9TA8,30101.85645171192,6,$10K-$100K
AuwJJLGrcJj77FzQPDSvCCwQmRTBarTrUnnMQpFoTYMR,30101.57543758002,8,$10K-$100K
WaZx6uAAadYCwGMgU6cRc4UJEQ2hjuTqwRirx5KsHzH,30101.568863646444,39,$10K-$100K
4WqEa5HemT8HLGDrf4Gjuppq8MNBfDbEB8rkSvimeYuB,30101.54272274361,25,$10K-$100K
CZguGmegvkE1jVqLonJLciRfN9BZbtkB6cYAdfxoc1Y7,30101.444399999997,10,$10K-$100K
8wVgmT7ASEMwBvSqAT81GyiznSkTJeUtZZjaZSRYPrZX,30101.4200814131,42,$10K-$100K
oJPt1LsF5F64yY62ezasKEUx9taHyko6yrjKHdDcKvt,30101.25481166448,21,$10K-$100K
DuD5qfvCofib32wfi4L8kFqA5N2Sq98RRbT6p9QV6w9c,30101.010680440013,101,$10K-$100K
ECkQi1mi32KHQVcWjfyN2xC8LUV9z4MtcYjWbPz7bnRj,30100.8613403785,199,$10K-$100K
FaKedmMyCWKUErCtytCNiUGEjHxKSGMmrXdVsta4kskc,30100.680885114973,842,$10K-$100K
zCwUrJrwCnDBkfo89Ld6a9yDuKdrSkn5q69169tUs8p,30100.58242254879,43,$10K-$100K
RAvfjNwWibbjdVWUKNx6QaoTYjxv1Wt9ttmFaoASGg6,30100.53236898205,64,$10K-$100K
6DqCrXJ7vrZMqWAsmQNRiqDWqds5cbyxQ7zYsfURdTnX,30100.44424256958,206,$10K-$100K
8YMd8F2XuM8ThkubcjxM5f87cnE3kWxR8MCtbup1GTaE,30100.38074210936,32,$10K-$100K
ACq7Tx5aK3WF2GiTnZXF83k7wvz2mQ67hFQCwF9Lte6W,30100.367521175503,47,$10K-$100K
HDQ3tDYKGMhciqeg5uepLiAHmZ3cgVANu3kHEzCeqZhY,30100.13920285647,151,$10K-$100K
HSx5gYVMcvwBtJ3JMLth8WT8KTfR6KG8K6N7quLddxUp,30099.730252030036,43,$10K-$100K
9Ti7hPxdN83ohS4L3p252rtymcho6GBbR4ib3DmCk3bw,30099.333037937016,24,$10K-$100K
G6VqHCGZ1pbDDG492cG8HE1FJyNWtD6kapm2gyf9EoJe,30099.055196697253,25,$10K-$100K
GogtA1A4przTxjKsLkohTpTstezFJ7pK1oC3UtKLVjQL,30098.972998301615,15,$10K-$100K
5Rt11MZfEzRJcUZmob1gt6JpE9cXUm4cb4yGeaoz916W,30098.843720443438,91,$10K-$100K
GPk8XVxSCyV7Vkgxn1MoNgyshrSfV3R6XKjy9FTdZDjc,30098.799747908284,12,$10K-$100K
j5f5tMuka83CdF8hvgs3cr6Hm2MKhftJCopuVDqnbej,30098.316809855223,89,$10K-$100K
3uEMVtZ1xLcA267LBcNrpNcxCAHWBRvyXnRG2ZHizGsV,30098.196936296503,2,$10K-$100K
9V26wtqeUw85b4uk1WQxv5W1nVfrUfybZiC2Zon6emmT,30098.14147756314,67,$10K-$100K
9nfNembaZBRumZfGYptEzcxq7RAR2aF8K7wDtLuG5T1V,30098.100789973247,177,$10K-$100K
CjWbZ2mvkNxQGkqToELQMQZ8L8FJ3R1PvVMTup1gv2bx,30098.06983807374,361,$10K-$100K
FbAgstkATBNzN3Ri8CaQmpv1oXbtqJTZe4UmFbUyeaHU,30098.055643204272,40,$10K-$100K
9c9yj2bp81MrC6ME2QT4z3bAMkR4douA4Gd4wMi8Gmmy,30097.97105006224,228,$10K-$100K
Y7teycUbx6rXQQpuDSoQzw2gNyTNnzaCqazazrs3svv,30097.93394741888,3,$10K-$100K
HFTcNBYqYFP53c6dw6VBPUtN32bPgZvjrydwtAyJHCBJ,30097.851601166814,219,$10K-$100K
ATd7dVb5Gdo66oWUPHbo8R337SGWHawkAdZNaQM6Pc13,30097.810556380973,58,$10K-$100K
GKNo78yeiEtUP8UgvCTd7EptEZbDD37KWfiBAGzCGbf1,30097.70711390883,194,$10K-$100K
38vm1jpuxBL5yis4SxmPDv6PNEU6rbFYvk87EHPtR1YM,30097.561820144645,271,$10K-$100K
ARKGsTwqKL6xtnkm3tn83S8v9zgQ1TvCmjW7NhPYr3T6,30097.533670834626,72,$10K-$100K
5MWmc7bvv3JQ7KqKpzz7PMEAhA5qTaczDZPeMNCyFQVb,30097.521707893982,4,$10K-$100K
5yg8AKZPP2j78cAAx4PWSf7xNFkGucYkaDyg3KxoeL6u,30097.337410796055,329,$10K-$100K
EHzAaZ26qn6DYV735Zjqe5nErMg1AfhcbG9apotyqcot,30097.250136282346,173,$10K-$100K
8CiL54End7uuxjP8jdH42RbY3fc8wysr4pA5zDdJqhFN,30097.18900750691,294,$10K-$100K
6ZwQfB2yLid4AhxDN9gsXgey1BAxnX3bHiks8cuDt8Tf,30097.115828149996,399,$10K-$100K
3kcFtHmzaenigamVG9ZpsBphtLRH9R4wcWdDhT2d11zF,30097.11371472472,12,$10K-$100K
H3vf7M5yxc6NpBdyYPYY9TdPuc18rGUz5x2NAZu32xdM,30096.87478292925,828,$10K-$100K
GWZaL4Aze8i5HTKyWMEow1XdXCRVeYbJ52UBHGXxF6nj,30096.77,38,$10K-$100K
3VGDXWeezDnSyWd6LoRYxvNGgxv6aqAWhvLEUUM6L81B,30096.750679136847,262,$10K-$100K
F5vpZMP3yyzWqKMw1FiwJQJ89ropAVQq4roymvTpRTsa,30096.579655600366,86,$10K-$100K
DRbX2ydPdoYSqZ5AtNiwxss1R27aj8EQRZiiKkrF2RJv,30096.437496559258,27,$10K-$100K
2Vciy8bbTEZyiCS1ZSaxC3QhFgQ56aZkVMA2TpVj6Nq2,30096.374180221497,29,$10K-$100K
CvaDnf5KDEzbc2gr9DPDRttvQMkmr946qytSGES5a5yP,30096.303087582037,140,$10K-$100K
4yruTBDvagHa5NyJixieiGNXQ1ChnKt8FyCfAbReWX9J,30096.079259976785,34,$10K-$100K
9u8vgBZxCpms52yC2URppByE9tyPydx8xxTeDwwyaGcd,30096.029081920027,165,$10K-$100K
EhY2fsoy4U4KQtZ84weDwSvW4XnvBSsXsqTPZdqT7ND8,30095.989988514364,163,$10K-$100K
2Hii4sBa7ejmgvRcYHkzLxVFg3qKzdGRbmTY6juC1Kzh,30095.988147616856,57,$10K-$100K
9BeGSp85UzEUHJEu5WVLcmUWoagB6uMTM49MSdH2Ry7T,30095.853082844154,24,$10K-$100K
X4cSxddfNz5bYL5ULYonQuTf4ZJjmSVutZFGB7WLiH8,30095.80991284952,157,$10K-$100K
DaoxCXb7ijoyzR8PTbTn5fmT16GiJnF324t65rkdQwxM,30095.77596367428,320,$10K-$100K
HTzWS3Dxj5DFKNyJmK9ZeZY85mjY1U1XyhdHhnRzv714,30095.766791563987,353,$10K-$100K
58unx7rjFnRJ8YSRHknffRkzuCoCK66K3ZcS5NmYo84N,30095.628808939455,300,$10K-$100K
GB32uXmiKtNdzHC5pVPKNUpbXoTUGSdfd1BZZigRNxqd,30095.506817999998,2,$10K-$100K
88emTmL5cSub7r6nbXMZg46ugmR3hZotRYejsxThyFEX,30095.475638423148,28,$10K-$100K
5cszjtUYczF7bobUGtkW7fDYpscQjFGGEfqzsjGTjjVr,30095.2966278273,348,$10K-$100K
49ifVnDMgdzRcFZHAAjo6V9BWKZpJeJPXAbQVasZPphc,30095.226525691094,142,$10K-$100K
4KjmfmyLVeAAb6qhPfXGWn8YoUy495yTMRWY6heYbe12,30095.11218060038,229,$10K-$100K
AhQY2j3La4McJa3EzW9TEQY7uG3cj3JyYB2Fo7uQghRD,30095.094985408086,426,$10K-$100K
D3oFQDKfApB9ebS29CBngYBxduv2vvS5xKzGc8bbe53b,30095.079507286326,109,$10K-$100K
37R5apzXJx6nZiomJ8q5DNsF68Mnvpm3RrDr4x66Z7Cf,30095.070840781522,620,$10K-$100K
9JDNoFZ4jsrbojqHrTkvMXkzqj2UdfQhAj4Th8BqhAdE,30094.908647891927,142,$10K-$100K
7uX55hdTcjg8ospDYYQgRzu3fcvKJUdu8jseaF7XcEMV,30094.880763447745,91,$10K-$100K
A9F5iMhPEYTRHPbGDXKLZxFncBQMr71S24zJNbkFkD9i,30094.87149405901,36,$10K-$100K
2aqgkcdkYmM4ofQPbDew63pEz5W4fwcqQQx98BAUaiTn,30094.85131697755,102,$10K-$100K
2tCFas6rqMByyfo6SirnNSfDSqxvs4Ge3NaAYeFGLByn,30094.842171727796,16,$10K-$100K
ANdENJTdiXdCBnfFYvMWYHswTVUP2ZfPBidXPEj3pPbb,30094.78235693236,91,$10K-$100K
5nr7jjtt1Yt6AqfNd8RB4acuA7yTmmh9mw92UXn7s4qE,30094.755222373,14,$10K-$100K
2KWCj6w4fKkmCP6k5iPbKfZWWLKgNBCmRzCjwT9kkr4k,30094.643797379664,196,$10K-$100K
Dy7FmUhuBsJqQoUHW1hYA7NE29TnMFRmvr2gNRDezBQP,30094.5220846874,96,$10K-$100K
5L4fKDUptQ7dMktYW2AdTzdG5wVE1hJhmsCD4gWxFYk4,30094.49998015982,240,$10K-$100K
4eej8rTAUqXVAUpz13fu7tf512diQriaq3AX8b3hWShG,30094.41403739026,23,$10K-$100K
EHaaG9n2118SHcJu6z3pCsQYec28iqH7ZPCLimNNCRuH,30094.39318918138,62,$10K-$100K
Bq9ayw58wrXmQvGLsUpjhFyqdv7K2eRiYHn5G75gT7yC,30094.358284049686,270,$10K-$100K
EVRc9GffGa1jtoEVidFdgxbxWBvHXgn225UvSUqVALmE,30094.16725726892,7,$10K-$100K
9GeJW9ETkxeru39L5vAjw6DbrmjMSUzpqxGgLoBij6ZK,30094.037869807707,308,$10K-$100K
7CQsLBMd8tgysVu76RPS7GHB3PrgtyKk88Gr2e8FhQ5G,30093.971517715818,6,$10K-$100K
GGP6hi8Zj4WsZt1DSTVvRCSiKGj14g7eZTK3AX1xXabN,30093.88093174764,222,$10K-$100K
J8WRKKKpCm2sxA6o3XnFEAyeukonY7pEv4B9TadGiNgG,30093.684249363272,21,$10K-$100K
HKFdLEsjXHAcF77iNqeCVkBoopGTsJexsFnvZKYg2Yck,30093.681862361456,27,$10K-$100K
F7KhJLAv5GaLkDn5v3xUycEd3wqR5g88dTfc6HegKoDw,30093.5574032814,310,$10K-$100K
6B3sun5hpCYD8red9EwhozPLaHeMWH3nHJkkJEXbNMSP,30093.55493801104,59,$10K-$100K
JBByzw3nQFrF4GQnhB5hoMqkfncd1hUsnEQByTUMmpLD,30093.02664214276,149,$10K-$100K
3cHcsDjv8upVCiRbgEwiELbEKVLktm487MumcPrWqavA,30093.013744105832,116,$10K-$100K
FHtzEDaV1pvBVRQ4a8qXQWqiMRPyv3szztxLEXJJh83U,30092.944015415567,37,$10K-$100K
YoVKPLz9rZqscLqFNwWYVSb8MxyUt7jPZNzE1WqaXga,30092.80951883603,22,$10K-$100K
6P3L1AGSB7jRAcjtqNUT8hpu6MLsWk1CeaBoYhhUfuY1,30092.778263206543,54,$10K-$100K
5Xi6T9qxxDLu6RuYG6q6HvETHGGsKArCQ3jB7Ut66MJK,30092.66439188495,242,$10K-$100K
J4TURKsdRVC2KF5iGBw6tGxspe4N5we8PKSGvB5K2xVP,30092.640994105215,33,$10K-$100K
hSads3Jin4jGtfgHRofWxQxhc38G3Jc9kECpRmrYhDb,30092.50991983536,75,$10K-$100K
FtvfBMZr8GWCe5rTRL2jf6yiQN7sri1rsN82kLbqqLBE,30092.455029809673,11,$10K-$100K
CadKDTz6ut7uuTjqEawJgYEk7oftqSdUwehJ74mAcojr,30092.20859255757,25,$10K-$100K
8NmeZ24dK2qNgEd8cmLMKmrX1praNSiyrJsWRAjyXqR9,30092.100246410908,73,$10K-$100K
EsFon3bkxea4iExJFFCJdCc752gcmdFBVjwPpu9qQeiz,30092.08634897485,4,$10K-$100K
DbxYU1F6ib5grP5eMJKizmwXHMBKgixm89j8euS4mW8,30091.80568087801,106,$10K-$100K
6kcc8GmxkXRq3rvuJTzdKxjZmtaZMJDdrUeaf6xCZr75,30091.785463070075,306,$10K-$100K
XK4N7TjWgEPwjJn4RxozuRgdP3AhAaLt9z13mGqZDdW,30091.70108809029,160,$10K-$100K
2iYgA9EfJNH7u8dsqftBqb8tRfTf2GvWZQwH5HKYeGP5,30091.60622887242,15,$10K-$100K
66GJNqmvVPmGJSeNXaZSRHYfEFy1yrgfZV5RVUGJFy1c,30091.54739619504,24,$10K-$100K
BTS7cX7Z3P15mSBoUg15jPj1RrYpCcCpCtN3JTEQe7xW,30091.513077863914,46,$10K-$100K
32MUyoTND5mXV5ontzgehvcxBCKu14KyyTTaXWtz1du6,30091.194349261554,685,$10K-$100K
8V4f3jqrmxNquFDAvPYXzcsKkM3RzDY8Wvvvt3tdeDFj,30090.92272977299,37,$10K-$100K
FD6D3AAzY15M3yZ3xuTDu9XL9aZPqKkGTFdErNgHszZY,30090.836346393193,424,$10K-$100K
FkAxnPrvQmuptSLR6vEKzpYDBMfSd5higYBMvRchcYPU,30090.722330626082,1,$10K-$100K
5mYWhNm92DNxqBgpYVmoeUe3ErwYHueWfCZAE4qCJB3G,30090.33886249467,92,$10K-$100K
DaBUy9XXCVxCxkDbtjVQMK1TQwtKWpQm5o8LtLnXKoNL,30090.20869122905,269,$10K-$100K
Ag4NH4VW3nEH7Ud9GCvNpSbkaFagHXiJARD5PoBbN6fx,30090.064001932315,74,$10K-$100K
gy69oyV1go3VqjvqQ3i5czgWYdVzQSS7QJLw8ZizjcY,30090.015332321702,34,$10K-$100K
H95uMfzFGnteFTquu4q2Z34Rarpn5cBhBG17GqD5eH9D,30089.918860173522,166,$10K-$100K
67WToFrZubBkZtZCtP2YQBk5yas5dwCL1GE6vfUoLAcU,30089.910868271614,89,$10K-$100K
3uWgmNu8D4krvEEhrsXBRzyZRJidXAZsKZ5QjpJAeQqp,30089.84193822559,49,$10K-$100K
412qkYXeYGCNof6o4oCGE9HKFrnjAYWksEEezU6Un6WH,30089.61771290467,356,$10K-$100K
8srvbMXCTCPgj9czY1pEMyEgUvS6ac2AhJj4ntiaC8Fq,30089.584150003087,77,$10K-$100K
5AwRmj4PEYq6wXEAac7hvvy8VJhRDeuHUwCGuWnhuCUv,30089.55034040874,1072,$10K-$100K
FxZm1nbfo6vJkYJycU2URYCrogogxEFLwL5ZPKjtYJpi,30089.52845785101,32,$10K-$100K
D1R1aEoBCQt9QjLCgzn4QV4yrESBz8wi4mWXAC4uZh8L,30089.352942010028,125,$10K-$100K
6SxXUVUWjmbymC5ouCpRtgu6WGDiGFpEUUCaPXtYrhw6,30089.25088068918,98,$10K-$100K
x7cwMuw2F6hyhzgJCS8Fed58BCArzadi5vaLSSrr6Pe,30089.23340123126,3,$10K-$100K
ENwBys7cRHTfWQpMDcmXuEjD8YFhdN8i6dasLXd9h851,30088.927115171824,325,$10K-$100K
Edo2dsHSrn2nw9V6RYhhDuUgt5nF99RwVk9pR3pwMFuY,30088.872946219482,83,$10K-$100K
4MbpqFee3wKZKKprriEUvsGX6QihwPDWDfvWKMiWRJT8,30088.85048610397,292,$10K-$100K
5ATRyGiei4kyFpeN8fsAPcCAoQ3s37eDjoreSY39ad3x,30088.778368345374,151,$10K-$100K
EHC7884AmZ2wk8k3R3qFkJiEC33ZGeXujrk8wryZ9r1P,30088.193701141503,124,$10K-$100K
4q8AnswjW5oConad4sCu5LyhQ52eNB655fr2pw9yFVND,30088.19355,1,$10K-$100K
BBwT6zLDyRjycR6FW58sELG22jWRNyycJRC6oUKeHZ5V,30088.072980899917,170,$10K-$100K
G1zw9xEAZqFZAdi2aiX6ZA8v2LAPU1kd5fa5BMwWAYri,30087.818279564843,535,$10K-$100K
7zFAgREtTVjH1X32fRAm8bQUCbhdmjBvuxJp3zy2sfG4,30087.764440107698,97,$10K-$100K
AXW6V6zBkgsbvUJANFYRapk1YWPnv1tnpnFcBuRVcYuh,30087.6186,70,$10K-$100K
Fa1FQw3yTLhDEyUMfzxcMYM7BPLpgjvgaoEbLFSKeCLt,30087.601945935414,158,$10K-$100K
ckMorjyi9GpV21EjpqQSMCuX4gwqji6GRcJEon6ecQZ,30087.59890068694,565,$10K-$100K
GgLrY6ycZZdApkkwvtvse9iCxVDZb8519tYTV2UEWKns,30087.561211712517,398,$10K-$100K
7hSvgz4CYGdakGp5g9z5FBjUt8VTNvXySMgR7bgLeTAd,30087.4814662392,329,$10K-$100K
3h1amypkr2emiT6HwZzuNgVKSwteZmJPpLq9vR7GLUrv,30087.34176075987,22,$10K-$100K
7shBKQTkeb8e2XPFbp48NY9bfX4mboChVpo7L3xWV4YU,30087.327920083408,205,$10K-$100K
B8qDfdZv6WJoAtYZRckHDwQvVRGLpZNoZ9S9bf9gmcEF,30087.17993170274,135,$10K-$100K
BjP5QmQgts1Urtsei9negRbpCg8QM8fq6H1W79rGV5ay,30087.169356551192,189,$10K-$100K
7HFFs8AKNZdMWHeH3DWURJQ5RCRvw57BZuVAjmCP7yi2,30087.167939956173,151,$10K-$100K
8CPgyff7h6L1mdUpYjhy6dviPTWLGD1bziGj6iaMrHYi,30087.13218816136,9,$10K-$100K
hjnMq1JWLY1kYxuDBnxnvxEU9p5d37vSjv3h7meRAVh,30087.07363828161,308,$10K-$100K
2qWekMrYCwbU15JYzfStRNwxihtAmT5CZokHuG35zXZi,30087.031471487404,15,$10K-$100K
HTLKvJtMCdx123SbzVJg3XnakkFT7KrF4zartLX6Qhw4,30086.612549493562,34,$10K-$100K
5MVSEFgSBjLhewe46QMLsQjDJ9B52vaLNDdNyWh5hM6i,30086.53544390688,182,$10K-$100K
51VDtCZyWCWfVjPw1DH1ziP7bBABur4KuFQjXc2Nz199,30086.430803986546,61,$10K-$100K
Dc1BEJMCpbBzXNwBcNbQyXGRPyvGjSrvzDz4aukkc8JJ,30086.375000834887,31,$10K-$100K
zJUK1J5ZrbauE5VuswyVkhXGBkFookockddFxwSoWsL,30086.259550000002,34,$10K-$100K
joZG1cNN9XT5M1dkyoMMo8BeR6LXgpGwGSLP39NivwX,30086.163548508015,120,$10K-$100K
9VsoDvTb6Cbr2dfLktLFaxCLVNsGh3hcvBAxH63LyenE,30086.056354238306,410,$10K-$100K
3XCtg1fdffeGf99n5CnHK4h4sNkLTzQodWqzFtY3PSda,30086.050137675797,43,$10K-$100K
DopeEU468rhPpAjhDfoGFfGjsccH5PV3EDEttNi74ftq,30086.044753669492,37,$10K-$100K
31u33m2t4TkcKS4XUhv6zYAXCRMQ192ozeu6J8niVDJt,30085.94832377646,18,$10K-$100K
AMzTPuPPF3rS5VQp2GLVruUv3A6PXtySetSL6g6jGrjn,30085.79433646073,56,$10K-$100K
HoHHgUR4yH2TvQdZX82WC3u3HULzMoxq1idb7wLKTenb,30085.755375213303,77,$10K-$100K
84ZAPLokpkqhHXnuVKUXAwkTVh15fChXk974Rd8w1cof,30085.685845880183,191,$10K-$100K
FCEFCCNatkp1uh7M3CXv9fKjJaoLGHJn3Bhwp6ejK5kJ,30085.6140957908,21,$10K-$100K
FbviCyaHcKJaGEut6T7KikgSeFYN8qEvSk7mYt4gHdXx,30085.53876356606,223,$10K-$100K
GYRcZqAH6F7HR71NvFmFDLvj9smqEZJo83V7LkhQwD1m,30085.112,13,$10K-$100K
7mUrFhMygVxdjDweEv6nPjDBeTbppFdySs1iPRoBerRD,30084.99672336295,78,$10K-$100K
akY8FU1y4Mu9yGTi4KqUW9hooEuTYYsvCmpKZuHfPh9,30084.875698590553,604,$10K-$100K
8CsGooCaZMHfmmf3fR7TqjUM8gt7J11GNc59hvpFtMv6,30084.851056944088,219,$10K-$100K
3ppjdN5gwW1a99gorJ5BmYSZjWGLhtNMmwzmSrZziSLE,30084.786276268536,80,$10K-$100K
51YWAJrs6cmxMLdagSiyxsaf9PgY32dBKkS59FsEdQ9X,30084.58711100779,33,$10K-$100K
FJb7cJo1CUTteWewWxeawecGDsHzeVtozjum1ZRdWv9Z,30084.4263842161,70,$10K-$100K
37T38cbbHfsU7XZCaPobizVTmYmauXbaEspdn57vjeEZ,30084.299887537076,224,$10K-$100K
Fbf5ozbMAxaDAGL4JgYbTCfTWErv6Gv3256RNxiVCj2K,30084.252894025572,40,$10K-$100K
DZBEMthrXUaBTvxmar1Yt3H9pdp3tuXKRVmCe5hp1hSE,30084.225351300483,308,$10K-$100K
EyJ2pcJ6Gb54ejeChw7mLJis84yupJJCQRNyw8QTy1Eb,30083.88057933358,27,$10K-$100K
FbnkJCA1TYifGCNtgbe9AjFNT6NXjehxUyo7w3Mf5j16,30083.78271729819,16,$10K-$100K
39rKUniNNocsxicqZTCCKxbFfWw83jRccNvier5d1aih,30083.602002031912,67,$10K-$100K
8ZxzdeRjUVRAef3F2Sx1eYWgc9SgYN99GLmqiFhcpCKt,30083.385445987442,159,$10K-$100K
8XQP3ep5LLNwXoB622LnvR7yqvnGz5Phksx8SYaqVhot,30083.232053130396,27,$10K-$100K
t6u8GFijCZCv3TucYDzVb93v6D7T5eUaYtTjz5FhYFX,30083.231272978792,318,$10K-$100K
NHmMVEGbDspanjSxUSQDzoT3DsFeKQV3sWAMuYKoJio,30083.09094239205,174,$10K-$100K
DKZbAxfvdSfo9yhaSKyZE7uL9M2gFvnMeEpPaWW1AzVN,30082.987411214002,165,$10K-$100K
ADbo4x8RSALAPtnA5bix1iNkQyaUh4JbXWZPkWDdjGqm,30082.86849999999,79,$10K-$100K
8EUVvEitVZUzKgU6BYLH3FyF5incaePRGr1TdAxGFEXk,30082.66087566555,11,$10K-$100K
pqfvKGkhE1JMkQBoSGvt19A68k3SaEMkmW2iB7vvejn,30082.658301595537,3,$10K-$100K
DD8ebak35rEQmoTeUaeggxnvq98FhTGpFxrxnaPygy27,30082.604433767072,33,$10K-$100K
aeHfDBo5WpnF9btnfVjoTdQiBpURQ3WJW7mVaLcintV,30082.347771047338,371,$10K-$100K
uSfkWBsHf31XLcMG2kBBt1eACSRwKnw4ZnfZA7BoLNj,30082.2237745973,2,$10K-$100K
9Vk7Yxc5yAgDv5DLLj1rk2s5LrZCpLkHwC31pzUDzN6L,30082.18258777481,143,$10K-$100K
FzNCrHp3zGgVgzArnsFYnEWkFkdM3uehpbe6VSgpPdfz,30082.14902449949,9,$10K-$100K
AADDcvRmq24kvwFkGppA4RC4U8bQzXG8yxAL3CQ3G8b5,30082.112379966362,216,$10K-$100K
9rbqfieP1jMnfEAVVuSBm66PvVNTayQ862TPss9XDDd8,30081.995427169397,92,$10K-$100K
JBfoQ8joG2SqJsNSjQGD47RLMytVBDucXxwxcb5NeMVg,30081.91818630691,18,$10K-$100K
84fAuVZFDhWqM6iq9C3v9WPcQgckfuT8CZa2w7yCUM7t,30081.784226864547,177,$10K-$100K
FboKyFTAc37CRPGeXcCPB5uNvG1LmyFpqDVKy6rHBVvB,30081.640156947702,20,$10K-$100K
E5JjXChX4xSYBxJJtdYq2wtJaQGGSMWVGymJ7mbwPzGu,30081.63554926998,16,$10K-$100K
7ZsNaNUkmewGhNuRRs1Nuedy8Lw43wg2Gtwi9JVnzEtF,30081.58815894225,7,$10K-$100K
63vpjcdmaqr1wqdEDpVmrSKHz5MB7onD3Kq9mxXuxZaH,30081.298559990122,310,$10K-$100K
