signer,volume,swaps,volume_category
EBHSgKbgLJp1xstEwnWEEp697Y6xQbwZHj9judSmCt7p,1520.8312778298268,4,$1000-$10K
E8wTzDte6Wwi3SJbDwwtaqNF2snHnUPDcgy5wqvfvrwD,1520.83119430536,4,$1000-$10K
9TnVfoRY987BRbsf8AM9n5G5x8M3jqwL4G2bEBrNxqWt,1520.830555190419,6,$1000-$10K
S8zDrRvQZdbwKkqXuAnvvLLPJDf1GxtQwHJw2yqPHhb,1520.8274702268002,4,$1000-$10K
2gbUKnCJfirzBhDK1sJWfGnhi97bejArHcGhjSmq2xtH,1520.8261502564092,6,$1000-$10K
GaXps8iote8xUApAnrbbCSTKC2KNgGFTJpHoMyZapom5,1520.82464886358,6,$1000-$10K
BErGoA5jnUyJZfaedRciH2utq1JcXmFEnhHVoKUkpNpz,1520.824555330728,2,$1000-$10K
31o1hEFDqNKGRzHWXVRUAwjUX8vRZUMw1kpByA3biVur,1520.8221364196165,7,$1000-$10K
CSX9MSdteUq9X3P1kRRs2xrRbTYT9HbfwSbKZ1Kn7xL1,1520.8221080682251,27,$1000-$10K
5DNLNGQv7BWGmJH7sphKeW2jRwtDETnLNeNwEuWeE6P3,1520.8199999999997,1,$1000-$10K
AzYveGXNa34FNCP95Xx8Juf7xvbMedoU4doz7AAR7gGZ,1520.8190851559252,12,$1000-$10K
9xLG4hBGb16iQnNrJrEiXNScFW98scSF7pAmsGoRkt62,1520.8177559648097,1,$1000-$10K
8MLzfLToNNHrYpY6zzVTcq6WU4uq75BaTUvAcEkB5Yxa,1520.8164086204395,9,$1000-$10K
G22aiSPjkj37L5aSzrQapT9SWzDdY2njysHmeequRjm2,1520.8154850200401,1,$1000-$10K
A6H7kd5iXw1cRv6B5GktyAV7WghqiuZJsefxhEKu7Hci,1520.815,2,$1000-$10K
7QRmEP5JCBsTAMDqpfL62m5raTz11Kn1ArQdvksggNBZ,1520.8139818339837,17,$1000-$10K
9PcFDv34pua6w57YfR18hWosSCCMJmBjN7AkgFmnumbm,1520.813866691394,1,$1000-$10K
99LpUDeuohHFA5QDj2uLCYqWM8vcdQ4dNHatdqCdAeqy,1520.81317275,8,$1000-$10K
CZBUqhtvsxKYXKu6qhn9v1txyLBrkcJaZEGx6VpnsoiX,1520.8127674745638,65,$1000-$10K
9ZjTKAWc6in2oCPUnTnBeTYP1QVavt4whdzGTtzuXSC3,1520.8122921403806,151,$1000-$10K
H7nZeJxUBzkztuc3hv8hxqMD6qU94kY7retGQuGqSbkR,1520.8103293652237,11,$1000-$10K
7mL1suJeUjugoxWcGKz4hx2Yv7wfDxFshvAKoTzzuarb,1520.807370908697,118,$1000-$10K
HLpFnEXL27HuLEd4waf3RFBCBV8YGVwpfmjjraF41QAq,1520.8069974911305,31,$1000-$10K
7jksSTgwEUfvG8szn9gXfzf7TZt8tqxxoabPAzsSpe6B,1520.805973583834,2,$1000-$10K
Dbg92nCuc9A7yEmFbLJ3cby8AVx9BvvfSc3sDPUY3pGJ,1520.8054634804846,106,$1000-$10K
GRKxUEp2sEUwvaY9MLPMHzKuWcEQ55FjMVwZJeiScxjs,1520.8054574495677,157,$1000-$10K
7adb62mqRU8ibeYPY3oy2S7kPYLzfKzuFLfQVbHhbpJv,1520.8047560379302,11,$1000-$10K
CFJ6pC2jbtW9sEqztqPQgNbe5HB7ztGGtrB2LCuTdvXb,1520.804305688992,2,$1000-$10K
2Uqak1YHz9kUt32wC19bGKVz2v4waC4GCowARcnfiGQg,1520.8038114355177,29,$1000-$10K
7HtE1D24kBibB3Cqj4pknJxAJMiSkLRGbkWXu8bYVfQT,1520.803170848,1,$1000-$10K
DvoAe7jRx3HgCVesn4aYvhvntMty2NaizaokWEurMEpG,1520.802812518931,2,$1000-$10K
BJVx1G1R3RBhHz9dzYxro7S7aUBFUkZiYe9CK8RFsaXN,1520.8017884836981,2,$1000-$10K
77PrbXBBbaw7PgYE86q35237HM1KCcKNfa7Yrnwu6UXq,1520.800894872816,13,$1000-$10K
B7VvbNgw6fSp82Ui7UFsKrSzPwUdSjhJLyf8dFM14sTE,1520.79808426189,36,$1000-$10K
Hur7fyZwHZ3zZzxLrUQpHscuWvfDYaK88YCkpc4t9DLH,1520.7976474581983,56,$1000-$10K
GuU9CTZ6bAUDJC8Qkx2RuE8mWDnMhTZfLj2gHF2hQU7u,1520.7956367294544,20,$1000-$10K
HjXZQpPYqtZQrywid6g7oaoJ1pMznj6tPQLAdKdnhEbF,1520.7951374755457,12,$1000-$10K
3fPW3ds5QDCre86c23BgCS1P2M6crW1gb1RGkQC2dGnP,1520.7935780558987,21,$1000-$10K
HdV8Td9fND9tZYBJP6ZsqbXMqw5xaDK6ebGfe6c3G4o9,1520.792900873216,11,$1000-$10K
Egjfd3bdnMZg7sLCE5M9kvRWB2MwGnF8LELrAYNaVJRA,1520.79072519711,7,$1000-$10K
3ocXpcDtvYGZEvoVcM4RPTBFHJexBQAGKPM9k55T2qfU,1520.79,6,$1000-$10K
VyVi1SpahVvukLwiuYEba4vCHmWpjtxJdDyBQEc5EJn,1520.7882847090407,74,$1000-$10K
93QJTr6JCwvkRoTbyxJikeRvQLLJgfs8H6b52e6frgRq,1520.788,14,$1000-$10K
2D8pUVkakbvTB3UPRnMQeMrVT2VqpN6tooCaFTVQb9Lz,1520.785961642972,3,$1000-$10K
HUY1jb7fyzg6WiXRSDcM3nTHgv2Ld13eN3VZ35PEJ1S1,1520.7859458386342,6,$1000-$10K
HromPU6wLC4E3jqyGPJ7UtD1hAh96cgYRV2jj7yJo2r8,1520.783958093816,2,$1000-$10K
EtQ3oGdSUntXJWkMMnAp4xhmGdtCkgZiHJ1FaBXviwDh,1520.782601596831,4,$1000-$10K
E5rqsWLLmk6dbzD4AXawbuxyCZDEAwpDgzoCV8KY8BXB,1520.7783665654922,39,$1000-$10K
6A6cbgQ7UpK4Xn6ibopBLJajQojJm32Wdu349Zbh4CKM,1520.777830563316,7,$1000-$10K
2W3ZTJ9nKhQBcxH5UroW2LrBX7eWToPV7XV3YaNAhQxf,1520.777475106436,2,$1000-$10K
zgkbSwa4VuUcoa86n6iwgSCG89GLiZAou19HEPom8D2,1520.777198465916,31,$1000-$10K
Hn6fzEhGxnGxhkFPpc6wMNZMmM6kHGDVtzrDqXnGXRQp,1520.777128742368,2,$1000-$10K
6wY3XQP3WvVAXyuonub6vxFDrL64Wgmu9XCuEDQa3V4j,1520.7766184663951,4,$1000-$10K
6DYxv7XbjrW93BaXrPotEPwjZvYdN4ANK53cF1fraVx3,1520.7765430987774,35,$1000-$10K
EafCC3NZKCyGjtUTeURJrSJUeNZTfDaYDQfKo4E7TxHg,1520.774032441724,5,$1000-$10K
7ynANHXvCz9Y33gSGat7fPU4KhiJJU4yB8zAAi3LuSzv,1520.7735650056238,198,$1000-$10K
8ktFGt3KTG7XeR3QBo4CQu7UAfqQDwjen9kZLRP7Vmeo,1520.772658238842,2,$1000-$10K
CWEAqauX3ZmSEAMaSRoyYUDe2qbsohjZ4NHqS2NjsizM,1520.7709942488002,2,$1000-$10K
6R4n4tNosqgfS59iz29BF8YpSMSn1EiKeichbC5XzqS8,1520.7689773987552,3,$1000-$10K
81tyP7b9EC9qggZUrdMbEcTHJDDYbZ6ohDeDfG9YuwPD,1520.76883806,10,$1000-$10K
4hE2prya4AsvWpwTuwH3z7Ded6yqh25XzX3PyjAkLHRJ,1520.7669552655818,26,$1000-$10K
UqAtkdQ1KrppV9zygkoZdcbMJHXxuP4zn6M3DbugFjz,1520.7667191352798,2,$1000-$10K
9JdXce8yUbLj41t2ALoxM4iT218ymgoDfYreoqPpHVHq,1520.7643436247326,14,$1000-$10K
GagAtgokkAj1QhQytz2sLqaZXaSpWfjFEVUnZi7i8wVb,1520.7616518924601,2,$1000-$10K
3Xk8skdiDYoiX4bWMaYrnpmohHjRbDkNkt4PFqhNZTcR,1520.7611889696009,8,$1000-$10K
Dfp1ZeeEujQKGiQDVD8h88K18yukA8nnyqyrMUHkdEyQ,1520.7608974159498,6,$1000-$10K
68wgsFJPAJwjSamaRSMMXyVQzSPEAgaZo3WBdfqBCb1F,1520.7590692188999,14,$1000-$10K
EVs11VRjQ7cM6Jp69tqPgwdsDi8bkfjTc51jn77M7vuU,1520.7576548041627,12,$1000-$10K
EK9Qysu5sDxWPw12HX7eLAyv9P1MZHkuA66AnFwf1mvr,1520.7574303898984,13,$1000-$10K
E1wtX4wtFK9w88YkRy9m15zcznGnnh6Qt8rATAXbPFPR,1520.7554941594935,60,$1000-$10K
7Jupifek79xSdacyBRbPm6uh1sWvkxxgREzJNqBDmmja,1520.7544819243099,15,$1000-$10K
CRTY6KdWBaVr4rMJyjsSRrY1syhcH1NRQz6wwBwDYrMr,1520.7523928811956,7,$1000-$10K
2V5cT8GLH5Q85vTCCfeXAYRXsJ9dYE1tstKiqj6CLezD,1520.7523088097882,21,$1000-$10K
AjHccvXRnpp7E5G6A6xnXT4RLuS8RVEWT17SfLRi5HwZ,1520.7482510574032,2,$1000-$10K
9XDwhyKoM3H5FUqf5DeB4jtMDuMqZqPVsB5UqeCs4r4z,1520.7456196403127,96,$1000-$10K
D1K21P3EELvKXLL7PMUckEGJRbABp2GXmqnnnaVmgXFe,1520.7419236607002,48,$1000-$10K
7tLPhgSjP5FGjFcgG4JgHsfkQH4bwmrf6ekT768Ly3ns,1520.7378452,1,$1000-$10K
CbzmyJNkm7pK8Q96xUnCfvwGVfi59fRJ4WuR7CVK2XRF,1520.7315568826,10,$1000-$10K
GpZMsFzuzKN6SqVKDZUN7cP7bcPfVusLLX8mLC7JbPEE,1520.731120392577,120,$1000-$10K
DYU55K1yGwr7DVMVU9KFY3Wk611j5pRbEhyJtiyB8fLy,1520.7304614035029,3,$1000-$10K
G1FUQNUHuJ88aSLaaEBKtf5ucvDhBCLfzPmAwHoEnDqm,1520.729030611,3,$1000-$10K
Em6w9Vmpmh1an5AFk33vVPk4e1LwjQxr6CfP7Sy1mMnC,1520.7268984578725,10,$1000-$10K
7SRJURiZJLPB2rHP5mekxSkHaEspPDGqHu6rE8tQmR6Z,1520.7257579491898,48,$1000-$10K
9FVzanuyWxeZbtrJXG21sS9PWmH4sHpKmwNxhVZcN817,1520.7240526523,3,$1000-$10K
HMPcMKmrQeCX2xtCEL8NjDEk4pj7KJ8BEXMxD754nEqd,1520.723889016253,4,$1000-$10K
EXPzFYExAwvDK4nqsP155hM9Xc7HM3zAhCWRVjvNi7Fb,1520.723677602452,3,$1000-$10K
6RkDEHqvoxEMBc8idvJCjfTVBD9H1baG1FqUCRnneXeY,1520.723119422424,4,$1000-$10K
DT72QHGEkuaoicHSsHkmZJVPs3mCRn1nAmpdGw5YPS4F,1520.7198279114043,24,$1000-$10K
5DrkmAmQdLvTP4RL74aFbkh3dfE4dfMNEU1bLQ2RTDh2,1520.7182805747402,2,$1000-$10K
Ec285gorvJjhmQ38X3WN7tD5mvJzqGossg5z1MXr6bwJ,1520.71757967328,6,$1000-$10K
8oBAuXpM3MxGZPQDmeHnZfg4ANFn8sYtuF8VH4AhEnwR,1520.71609637705,3,$1000-$10K
Eu895iZepr9kkoZ12ZoeQ1JQqHYmDokjXYFqe9DyWaG9,1520.7148522702573,69,$1000-$10K
HtEHSnLh1esr8EAzhpuMavo7CTg2pCfR6WfMn9D4CXvx,1520.7141005081317,117,$1000-$10K
EowF5vURgcNJf5U3NPu8HykgTUKmQF45DoskjxA9Lnay,1520.71370383622,2,$1000-$10K
9MQyxA7XDTEyt2c8yJivoKWu9gLAk9ZeM6wmGiEXa6fe,1520.71188,2,$1000-$10K
75qxvChN2nyKoV4ZfUktECmdo4VccYbTwn2k7m8tKEvz,1520.7116307486551,2,$1000-$10K
BkamVbNC6fv8eodJ7vRrjX3oMQmGyuPRncyGRU8iLtbt,1520.7099175229769,2,$1000-$10K
AYenBBa7QSrRNUq98WSvxWLeaaeh5qR6ibNRyzvZzKQM,1520.7084166883758,15,$1000-$10K
EgyB9oUvrWts3VbbPzzC6FVrqkpkgAY7bvFtqzCirpxW,1520.7058758863311,2,$1000-$10K
DK3DMfUvZTVBbCDRp2euPhzhyGj8cRvzP35Cp8ko9xTg,1520.7042519312558,2,$1000-$10K
BJRjE18YG71ZKMoBsrQ3iTFZuSxjyV1cs34iF3pfjLhQ,1520.7002596224181,15,$1000-$10K
3U2t2my4hREeWAHckLZH68a771EnjRdxXdcu9vgJusEE,1520.6999999999998,2,$1000-$10K
GVSH3HuYvaBx7DdvwbabWPdRFivA1CPdTdPXgQExFHvF,1520.6948579665373,4,$1000-$10K
HU5cQYhwwguPrzE19YG8iKSdUgbMph5uVheH9nhZov8y,1520.69417104645,16,$1000-$10K
75L9PPB5X2XJy9VhVRHMALqa1Qp3Yjm3YnQbhCLbbqqt,1520.694,1,$1000-$10K
EDRu2K3VGEedDkChDqdSpMAUv2G9PeJhj2Uu9fPigH1a,1520.6936590024002,49,$1000-$10K
EM4HXvbXxc7FjoZzqnTeFjX8Dt5NCAV5cnrExqmexQLg,1520.69242334,3,$1000-$10K
HavogHTNRggRrcLK3N8GEcx1Ujaj5PfF3eJW7pTbcLCt,1520.6895701675,2,$1000-$10K
G8yj6Ke9EJEDtUAERWxDFaYLWQpjAW3w4t66WK3QSwHm,1520.6895512471926,10,$1000-$10K
4pSrSmVrU6hFDZw5zXS4ktY42o5nxMQirpvZqaSTmM2T,1520.6866570165066,28,$1000-$10K
J5WYHc1rprEkkkkbivKzGtvvrtqM2Js8DEDQgbQ4Qqsk,1520.686603961772,30,$1000-$10K
ATwxo6Qeunka7DorRZoEdeLnyFEGP4musk5vBLfKZWaH,1520.6839790439626,34,$1000-$10K
HE3yPkXdKwrRwXuMFCs792xgWDuSaixQZaQhjwVR4sK9,1520.683900208404,2,$1000-$10K
DVMfbCsjKWzixgR46jDS2FwWYXUEo1kZUH1wvy2hS4AJ,1520.682710733564,5,$1000-$10K
8Kso5MgrXgmJ2pSyi53HJFksjs4mQLn6RN4vsXtGeJz4,1520.68234525092,1,$1000-$10K
32KF7agd4EQ1j1hB3Xj8g9Ee7d6uTTzejSGqrHdLCzyR,1520.6819999999998,5,$1000-$10K
DSK4FJkJ2pm1X3sNb3L53haC7zrL8FW1jL8WfQy6yP73,1520.6810000000003,29,$1000-$10K
BZjNjh2A2CENqF8f8BDKqeGnRhupdbcSv4JwHMniffyt,1520.6766592101599,13,$1000-$10K
4fM4e985b2BveuAG729gfV6rSxte7qXVYuPFQ9DqQcRX,1520.6765599999999,12,$1000-$10K
7pbgDZ1Bj16yqGKkhqVJFwobP9nRnRpjmNhh8gBjHAhG,1520.6748660808546,31,$1000-$10K
CXVHkYUQE3pexyxL9SYTSNN3bq7w3fyyWrYDSMH37Bz,1520.673373238816,2,$1000-$10K
8ZGmowHr1GjkYEn4K6oMZUuJyXo2tFmbb4b6wBD5T54U,1520.6724447890729,21,$1000-$10K
7po6bvGtKjXoww7DDCKWAvjk6dQYhFdVXDzNRuGPVS5D,1520.67208358056,2,$1000-$10K
7odcVVF3Ham61xe9YSm87FPEWUn9UDGtF71GMKtmr8qm,1520.6713373368098,49,$1000-$10K
2G5AsQE1QgxHvD11cDVgFdmUmPR6WZag6FD6itdoB6wc,1520.671321777648,2,$1000-$10K
4hgkYe25WUVsYkbNtuwwfsye7YwATnbUwixv33viPyEh,1520.669372470865,6,$1000-$10K
4bERhdQMfxtyHeEtkPe6DhW7wMEoeYmtuzWY31YMZFGk,1520.667472154199,2,$1000-$10K
4mRZvKV1qwerqdUz2S9rQv843AeCWaq8AvqBR8ZPHrbU,1520.665519877069,2,$1000-$10K
5Ju9xDfGHTUXkevy4vpTXeQBRh1exEcDpisV5kP39sqi,1520.662265222224,42,$1000-$10K
4fbusZnkPiQiaT3LvtsbxzwE5dGxd1KL4o9QzvNbWw4V,1520.661460528244,8,$1000-$10K
TNHwkY68gw4zXDcNRufADnfh5MerDuY9CNDdmXj11Gz,1520.6608057875192,2,$1000-$10K
ANtV3m3UjhaEoccxbJe3HhApdLVSSSCMqTrbA8rBwGiQ,1520.66062440933,14,$1000-$10K
H4gbJSYjxAggwSYku4NGdjkHHv3vwQD24PZnUpuxfUq1,1520.658003046324,3,$1000-$10K
Fa4akJa6zvTPNgdahVZY8dUXqJ9Mc6v5KrmfGNaxHXEM,1520.6569074852594,7,$1000-$10K
8dhRwCSDUKZWfpJ5vW9XrAeFmzrpzG4HMRqv6F38ofEJ,1520.656220428212,2,$1000-$10K
6iwZFcRXiEVNByQQZ3CGp8GPo8qJyJHpoUyzfdLN6U9x,1520.6556967270421,3,$1000-$10K
BedRRvKh6wzcgUbV9Ud8XVq4Yews4cQTViWCFkxBQYVK,1520.6553307760496,9,$1000-$10K
D6opt3xAeXn2kwM2JapzUVAiQ3smBFtuAjazQdKahfDH,1520.6548124281671,22,$1000-$10K
F1eMpoYjZ66bwwUXQ2PpvFN28pjzXJmocobvYbjvY7jM,1520.6518892588115,44,$1000-$10K
GskgxzuGmmLSCSUN5rWcCNtb7nL4xwQ6nKNYFnxYTxFP,1520.649076074198,8,$1000-$10K
7shvJbgGmEfbnS7qLtUGBqfkj1gmd6WvwQeDdJj24xRy,1520.6442214223537,9,$1000-$10K
2jEcVjaUNaoyRbZPnm7W8NcRLMSNQSCxVJYZzMWH4cZa,1520.643348759704,2,$1000-$10K
FaFkcbm3Nc7FQw6fizk2qYR5xtqy18yjqX11DNa99h2M,1520.6425252868198,16,$1000-$10K
Gmfcf3HVedGn4EPkDWk1Xys6qnCkHrgWbK7J59o4sC75,1520.64175758035,6,$1000-$10K
5zyYL847UdsbB5xMz42iU2Uehy2SQStSUkYTf72Li2ia,1520.6398710795888,8,$1000-$10K
4mYzSUsN8rZNdFQnHVxdg1qSZ4nFkPSPCPAQnFL2aetE,1520.6392703049537,16,$1000-$10K
AvJDm7pPv8Z2soxzKvnTGopKQACxDirZP5jMozSxWG6e,1520.6369074422178,5,$1000-$10K
Fg84bFWM1wF2kHVCRarM3LqPjVG83SHervupjMt2RqS6,1520.633633483204,7,$1000-$10K
78uQynjK1qc7Lkcg54oaG6ue9QZbN7KWVipUJJm7sswT,1520.6329858415468,21,$1000-$10K
3nJsX66GzK5EMBht3mVg5imBbZEppvMh5RvBBpSbGiwB,1520.632908607618,7,$1000-$10K
DmbH7UhCpk8RBPaTeQGYGunyYRkAUra1tZGCvRtfpDUr,1520.631618941139,37,$1000-$10K
Dwq2bDaC916npNFbAZcNWzNYShc2kE4E53SELNrZLeZa,1520.630587680221,3,$1000-$10K
CRTUt8HZR3nAvE5JBfNrWexBGRYd9m4beZ2o24oua9VL,1520.627687,3,$1000-$10K
26JXWcYsdVcV7iZsQCpMneFX8oZa7KRKCZDsgDnziq2T,1520.627255947998,9,$1000-$10K
585Bv84hZgM5bNhSfYgxaKD1hd4Eu19rJqs2tD5z9Pud,1520.6231279752942,45,$1000-$10K
DTCywpaLhn7xCXcKzCy6WA7FocUT1Kd4ibM94AWaWUVn,1520.622540382602,8,$1000-$10K
AxGmSjFveLAePP8BJmEioypZdMnVXDcbUyqhpx3gEsid,1520.6207098396621,5,$1000-$10K
59sekxnXPcC2LbBYb6RAzcUuTrS7cJeuAUG9F1wH5Xaj,1520.61989369218,7,$1000-$10K
DHVvR54Q78SWBxPrJekHPRfvSdNczYGJFsezL1TK2rV9,1520.6185,4,$1000-$10K
jbk8pq4tRBHjC3y8RVdV3ajXaVjqxUsR9CjsvVyQmyr,1520.6175229495027,16,$1000-$10K
BXRT6DvxDZxdHXFSgQHJoGq75NArKZb83KAqZF6B5VKg,1520.616419456138,1,$1000-$10K
8zJgQS5LzdkXF2q6usWZ8fCLMfwaGJ4yiVbxBur213YF,1520.614930807554,2,$1000-$10K
8p4PAoPcWBCFUgdCeGyWWeLrB6FmozFMrjqBFSgqKBU2,1520.612568752116,2,$1000-$10K
8UrhVCDn6mkCdJFBrgPsXjennCxZYuhk9XitESieaPLC,1520.61199622989,2,$1000-$10K
9HSQdTt9NvbjfngB5mVupzSPsgsE9Lw48YP23WeE5mrE,1520.6087792340609,5,$1000-$10K
CeNrkdKkmJYyLm5b8xmRA95WVkYaukqu3cvbW5HXX4W9,1520.607897991588,1,$1000-$10K
EiJwNZCostQZCrrdSy1uzznq1cUftCFtf4dLaxrUkrou,1520.6075416194399,49,$1000-$10K
HtfRwhuzKD5znUkVoou6DZP6JjNZmEEbqEnJgywGN7dx,1520.6058607797877,18,$1000-$10K
4tLwXa22d8H55FCpszjTV3fzGDixE1NbRZUVZCs9z2xw,1520.605365459324,4,$1000-$10K
7wmbfNrtN4oupiGtj9pbENFGaBzTjSfddB1UNwf5L28V,1520.5996397334302,11,$1000-$10K
EM4W1oMMEeqtoD2rrm394fzT26EoPPYHMJRRitjfLQgR,1520.598703358961,12,$1000-$10K
GNAe7zsw9trY3FfkkCcdBuqq5R4zUx7h682U6BpaXNgF,1520.597953130146,7,$1000-$10K
2H6BeebqH9ty7YjuBPBiNXxKeFzJ5cYkGSGfdMXex5jm,1520.5977588160022,6,$1000-$10K
4NEUqAD3GEvkCF8TnJYduher3YbbSyghtF7w6239VxDJ,1520.5942421901598,6,$1000-$10K
GZRXtBrPoDGuM4oMbm23FEaptER4CwmcbUm1zLvbFi8k,1520.5930217615523,24,$1000-$10K
4dJRnM6h9ugY58MyxGkGWDJj2N7U9Dkb1Crsu6AJJjYP,1520.5899870528742,12,$1000-$10K
DRqLghaff7KGGhuf7gYUeT4LpJ82sj58JQqR6NCRNJaB,1520.5886881931458,95,$1000-$10K
4LWvyAg8FhMSYDRteR4HC9TGjWgPkUeSG7SXcfcrAKy3,1520.5829291065002,36,$1000-$10K
FrEbSf8hh7mURTfKXxBi1kgPS7bujjpy9pBwRe3SxBVL,1520.581263543374,2,$1000-$10K
2qnnBtXdCRkzr8WDdTkLMPuTyysNVMg8DodYDTAqufDC,1520.580916784589,11,$1000-$10K
FyzFdEgrRQFtZZ3AeiyXTkE5XrMKLipEdCnj4zoCw7id,1520.5753886078578,15,$1000-$10K
6qfZdjfqqpnAFC3UViyYaZGHJhivRikf9g9G2b2vUcRi,1520.5751415890265,16,$1000-$10K
Shi8qC1fkTryVoufDsrpR5QwUKDeZELhH3AYUSGNiwg,1520.5735058871003,2,$1000-$10K
3SXxLABQpkLc7droG945N5iz1fH9k4eYBM5jMxRubrop,1520.572728218156,2,$1000-$10K
fvLkLqh5xpznaS6mx4zCZRXDwzuvB5k4bbvRPshMMKZ,1520.57083418818,3,$1000-$10K
4R1qCs67ZY4GbN9MpNyK4ucVH4vnKmVJyJXuF6V71MTz,1520.568730529348,2,$1000-$10K
BZPe4fvKMfzRS2FppZHUvfmXymANEJ4STFkDX78drCoH,1520.562569417938,2,$1000-$10K
3RkWwLTHwHKcspU45kVUrWwBLV4GpKUJFxNfMwEo2har,1520.5615462845487,63,$1000-$10K
9PJbarD1KYK2hoigunR8CkaipeBq4N8uykdMWuVVoJVy,1520.561345972256,6,$1000-$10K
6wJoa4Y5MKAH5QniuPLd1GoYziU9sdxCZqyzM7EVGuXg,1520.56019019858,2,$1000-$10K
wUepgt5W2uvtnUke2eC3YVYqMuwvocGjtLKVtc8huJo,1520.558244097771,5,$1000-$10K
4drYc2wjGcBxFsLcDcqqgrBwgg6zPaGtLhozwx6imccW,1520.557740665876,2,$1000-$10K
FpEZcgLQ8sgitwEEskvAwFceE4AY39aaeUiCWDgsRmi4,1520.5571758574022,1,$1000-$10K
21a63kby5MUEWUDG7J3tEZ5bFxWS5oomCMy3hAawrTQv,1520.5566804922141,2,$1000-$10K
ACyEwFyh8UbMpvDA7Tvdm4CoFbuEWTDtAWpSnoe6A5mz,1520.5559059327572,2,$1000-$10K
4PSfuMrhBujW5PoAY8NZeHoWDXG5BxcxrkCV4iB44dXT,1520.5547803589302,21,$1000-$10K
AgkdDktw5s73oHKMmg7XzUukLR2ySJ31gtJrXBnFPLHh,1520.5535159586525,6,$1000-$10K
FjLpBrDrDwKycAvdTDspvwpuSEHmGQwssREWQ6vDFM8U,1520.5528704963801,31,$1000-$10K
58qaqxSzaLkqZZQyEJvGu6ZzvKmqHheer3UmXUupVEY3,1520.551357209532,2,$1000-$10K
9ejyzATZrkQuPjSN9rziNooiokdfMsNpowCWTtmQaadp,1520.550528451731,61,$1000-$10K
CVNkPnARVynMN51i99eByC27Jr8GAzNqRu9Y2SZeMrWf,1520.5461153063602,6,$1000-$10K
E3sApgLjwD7uLqGgfAb1r6v69N4sAxMwsRRzfJ6csuV6,1520.54604865952,6,$1000-$10K
ivwRHyMzURKrX32Uaam7y4AM5CNTcgCezTcizajSNfq,1520.544947289905,1,$1000-$10K
uhs8CHnaYyuk2gXewgjxdFdYPcA8bWFwXpTDNvDsbLG,1520.5448852504817,39,$1000-$10K
99HoEEPDwQuEJL2S3JonXxDHR8XURawyuppqDpdpog8M,1520.5448774507681,2,$1000-$10K
Dw1zjNSdc5piVSosrcXvWnZ5VqTrJ6np6Fc8qdmqn9BL,1520.5434800946327,349,$1000-$10K
FaKqc6J7MaB6K7rXoXDPy2sv47jvLQ6szBTDaACthvva,1520.5432087202191,9,$1000-$10K
in3GcjXYfHhHMVnUJF96vPwE49B6j9CBfFsLyYUwZ5a,1520.542942068674,12,$1000-$10K
BK8E5Le5T4eNKv7dhps6asoNxLChNrTGSfazk4eLMiWM,1520.5410047879998,4,$1000-$10K
EKAfRDw7Ybt345tfHghrX8zj61Ko69BLDE58Gpu4bw4N,1520.5371659260882,2,$1000-$10K
7FP6azMqme8cRJeT25zcuQt7M2MfvgP9XSABEWMroAuh,1520.5353566501979,39,$1000-$10K
HZbY4VUpQgBHoRCkb7iWb6fcWBvcvbnUwNu5rQvgRuTN,1520.5351734406677,1,$1000-$10K
DgptGP9wCzTwxcrsuiaVx4gbxREkoHo7R9J5ovCPUAZZ,1520.53512196356,1,$1000-$10K
8J2sMM9Du7mGak5pKN9pG1f15NDkyjkqWNmsEgTb3nJb,1520.5333930970414,14,$1000-$10K
GFSQcQ4u7HpTqxZvHLSRXVtc592h7GcbZN6taSdUc2Xd,1520.5327553861036,22,$1000-$10K
2dvFKRGPow8XoyF6tHeyh2Zme5qfZfJo9Q2oPKLzpCac,1520.5310901676155,19,$1000-$10K
EChEwKTjWLGRUjvZR8Bo579RXg1x1gwQy65Mcw5JxjDU,1520.5221646064,11,$1000-$10K
HPWVwJqJKpYecUeLiPXT33qZSKpefgKsr359hFMn31vT,1520.521340271056,10,$1000-$10K
FVbz8RWktoPmbbpsVYWy82PKY1wYNuts6G1A9YVyw9HC,1520.518124523015,39,$1000-$10K
8gJ3tNRm9nyUXxqu3ex21nwJRvwUWfH5Jh5DzmKdKTnW,1520.514500884386,2,$1000-$10K
FniPG9r6TPQEXqy34uAsSTALEu6cNPrVM72s4HRK7Hmj,1520.5132914526,5,$1000-$10K
6tX315kYgjbZVUjr1jobuPQsk2LK91KJvCnq5hGYD75G,1520.512523848986,2,$1000-$10K
4hqP5Fj6Yjc9cD3nS619Y22t68UCJM97Tgjo48DxPR84,1520.5114521010798,5,$1000-$10K
BURAQ7Jfzymytt2bXkvEDwVE6pQeBxp5UrJmYgkB1DcH,1520.5108756891782,4,$1000-$10K
DVxa9WQSNCeVhvKY16JJG7YdSX76f863P6LXLKkLXiVU,1520.5067834782049,46,$1000-$10K
2G2sWFvR7mGh4HJqRBFhXBzcZUjvbZoGj2d7DkTZufHc,1520.50641776503,6,$1000-$10K
8tq67pHXFftAosz1qiWyFBHhATfAVCT3hB6M8RxDsCVu,1520.50517479297,100,$1000-$10K
Qy7sDagriqJvqstJRDTvVLvBLQVMFZqmeKmw7JAcwz3,1520.5029842406852,40,$1000-$10K
3fkGoaTKiFsptSS7PW9WkeoCH1EpdTemTtWpFwV2N66u,1520.502293339728,2,$1000-$10K
