signer,volume,swaps,volume_category
C5z7NdQDxEvRX327jiFMW9PAfTFQARxvc2y932oXbovt,10334204.353458943,219,>$10M
Auw9iXjPSCVNpJob8XHSWg5Ry4b5yuBQDrSkhekaxByr,10333803.014144905,204,>$10M
DwCKQAL2USbYmZmfpo2ELZG38dRzEFuXmWuyPDGX2YPS,10329518.39026659,377,>$10M
AuYBv63jnkDguiZcK7dMEaTfnKk3wsMVsL5c6PYEUN8r,10325111.373541258,2730,>$10M
CJyuwHLEyHZkXhXtiXeYLinWzLJagqWgALuAPXserwK2,10310961.134446919,226,>$10M
5aXZdi9QLt7yUbvJ7XSD4PbVCArmdrw2XvjXFp7EtsTV,10310027.601919381,306,>$10M
9PHDWjR1z6jUBmzuoRVAxCq2Nuu7rLCvHJhLckBxJq46,10307651.746403694,104,>$10M
8VP4qf1jmLgjTwgArVQdoek8gHVBCMrZp9WbBtNeET6f,10304862.973441703,590,>$10M
Vcp4bKf9yWQeqqtsomKNWb4ECiq6X19v4QNsmBYoTjU,10295650.125132529,558,>$10M
BcfWHaPxv7fMJgwdM5SPoctFoyCCMEdw417bv5Zrxqe1,10288088.085738804,581,>$10M
MaDU7gzXbWxVBowGjxthBc5DE5cHeFLogoHvvPf9UQs,10287493.173797732,140850,>$10M
BZUxgufMpEQ1H8R9jyW8qRZN721W8M8iDDjottu4WDkT,10285108.851065785,294,>$10M
DifbFfPjDDcc23PDUAmo29jkH31Ub5X17ZfNZy1BNKfe,10280501.47835036,590,>$10M
CmgnCik6Dpoyo2Z6x2MBHb1Tgxkfe5odUEyhDrgnwJgJ,10269360.800659865,1975,>$10M
45r728n983zJHPnKeB4ZP8hbE4rXtq3vxQVUYV7tGyG9,10267571.78274425,2310,>$10M
4bBpwRN6EXtVm166GwygceFtao4TX96rihC2mSqaPbmC,10265605.143651867,1250,>$10M
B2EktRJotrJF3hc1y4EYpxtBXLNqvvzNY58fJhaVSY6E,10264532.682170987,76,>$10M
HcYScpXE7rYhfn9Gm8J9XeRfpFmhFfZBbQLxmJsujapp,10262158.934647767,578,>$10M
CuzSe9FDxJ5etS5y8hsZsuJ4fVpDEeSeU7MVdARAyJka,10256952.57525091,741,>$10M
B2XKFJMAieusn15ABA4CRsPdT2q9KfncR4bQ5MCwj6bm,10255515.334558483,609,>$10M
4u2TUhfosKsbgXWkitsif4CccTyTXdtYDWco3kcRncV3,10245524.270829791,7068,>$10M
82HBk7oq2WmFVj6uDPsMDh1t5uwVYNJSfaHLMqCU98h,10231414.897145156,88648,>$10M
FTGhspUebktsNhv1mxHbYvWj9K7VVghYYNRqbf9j3D4i,10214877.939960048,7038,>$10M
JC9rqmXL8GiB489ZgfUQ4ymzHW77s5nv5PX5AjLjZuGW,10212604.065236894,34,>$10M
EfcMAtmD2NiboR8A1WtqVqw82TA8sQYVAxooUG29y9dQ,10210308.08772223,1083,>$10M
B2VdH9Xqfu2EPjmYfYMuNU4i4e5Q7PBFBUn8htSGqgd,10205771.410539078,228,>$10M
5amFVjFkBi13ZxYddMbdTYD3oTuVZBG3F4hMU8vjxZUd,10204025.628952498,135,>$10M
EtKN7NyyaEtVHhDFC6RXPxQcvXbzph9szgECCaaFaZQK,10202151.056901893,403,>$10M
67QNu34B9SgMYzRjYJ8staJMT6vSTegXEECRDUjyFVh3,10201144.200000001,1,>$10M
Eu3aZLwbwxfe1SiS6NSFBVT3rLBxahn1UEMEh2J2h82s,10199323.935468026,3713,>$10M
8HdQn51duZ2fCi7yobQAux4Y5aE7FZWREeN67f5M5RiF,10195966.769969549,11,>$10M
76ULMs3hc1JsMNVaCeS1g9FsavpAGHeoCY9jxZWymHjY,10194674.97906018,1078,>$10M
8J7wFYGtLAR51rMHe9h8hs6mii9rCHwCT8sZoiTGcbFw,10190535.632646678,1680,>$10M
HuN4fay2urNjn1MEWryDvXHBSgbjaiqTHKhgMcrdf5W1,10188994.778516768,63,>$10M
5sqeJWFssRy2L3bjj3h4hGvwZpXZeMosPpumVcmvAGGn,10185949.444731232,228,>$10M
9K33ctJs72mwWjWPD8ZJ52gYhx27HVnwxKE54c2aCrmo,10181440.959772633,283,>$10M
5v2xQv7LTqez8zofSQjEMHFaxzK3FEMxCrXd2QoCftwd,10179600.413619136,158,>$10M
8Sas8xyy6kaCAvAL5Uiqw6FYesvcR42ba5c6uo7c6pPx,10170266.93882208,69,>$10M
7AJev34BEEnbM6VsJtFN45tvRsAEBmbYWrL6MfLp2Msk,10169717.226695087,57,>$10M
F3qrbwQm2GUbQxTwwRzvqxmQxGjUi8WE9x3obJqkXhG3,10169063.094101762,100,>$10M
Bazs6JXc2A7BfTRKpCzGoM9BQFdzRBKTU1dfPAq6DFVz,10167358.927727,462,>$10M
3rp8iHPVj4A9ZQcrr4TyQ7WpHsqST78Txn8RUeYE4QsP,10164470.29894894,47,>$10M
F4o6DTZ6XjdFXPXRFMrkD5sq21m7ACb1Q55bs96Eg6FL,10150182.873872917,235,>$10M
GSqKKrQCzR3GuJjwwUJAqQmQQVmUdU6UAi4E1Udas5B3,10146885.613613224,1948,>$10M
GFnMA6LM5yeDuxEe58s3coXDXGbhgjkTAGYYQMmtALUK,10144919.387103898,103,>$10M
Buwgm3YZY8NxTSUBBBGhDMuQa5Pog2RyNKsQ6Y3prsxw,10143927.455683272,679,>$10M
GCnCesT48KscB92StroDGi5EoAL1Vuq8Jr9cS9RSEtRg,10136682.980729278,207,>$10M
BDw9cp6JDBjeih6HsFwFjj2hyHb2dtkAuu6kmUGzt8v2,10131497.131487932,43,>$10M
DRoiccP6qcUdozaCN9HsNZedS5mcJjNCFkdNeXJmxgBj,10131478.456943156,90,>$10M
8TQ2vZmj4QYSGYN6AHYk6niHt5fAF6XBWg4zChe8jAUT,10128270.101631753,176,>$10M
5qx8EmzhnxwPDzkNMdRLNFZ245pwpioeUN7EyzH4MhNh,10126414.986682931,503193,>$10M
G4ee3cNY63JYv9drhAgPk1DxXUzTS1sHzBizxFiorJGR,10125133.362345336,53,>$10M
8m54mgj64cp8GYzPCWLfxfZC2b7s8uJsroribirqTJ1A,10120274.074480724,794,>$10M
GEg4MGKNbspSUTPVdvwtNEFv8M5dcFwgHU9dEms23NvK,10113679.513482979,3254,>$10M
J8pGxY728SkULou5yQjRAzzpP7zu2X5aVdJBAMgayYua,10111978.029479448,209,>$10M
84B7BR2Xrdvqcx7avsYqN4UvLU2wuaBFp7EjDP76ShRn,10111480.855563352,627,>$10M
GvD4gXtujU5ymMMDnXrqZPrw6ks9DVuDvgSb4X9f1xsq,10109360.204892943,488,>$10M
BnpG8f5xaec5MZPDDMEDPhu1qjuEAqbMAfQG4p2qK4R9,10104555.953078756,780,>$10M
6eT6tdrCxKLb58B4imgeRJ2eSzYidjdxMrZKGHkNok9w,10102669.225157654,13865,>$10M
8PcWCzuRqmzj7JBLjQMm2rLxFeJ8EXcdMLSyy8nxGFt2,10083274.391109418,204,>$10M
4caPsH1xoW5JiuHsg2wngJN5iD2eMKmMLp3NQdZ5yJRa,10077551.790690912,441,>$10M
8hyP2whKhQemWqkpeb2geFW7dR5ZqQCvwGC8WwNtqaF7,10068288.863913925,1039,>$10M
8WrCfMgo8EWoj14kjHuvwG3xe8aSXvir1HFLzJH1AVag,10059734.43392871,2221,>$10M
G7onJQ69A14V8dsgT7cDmdbw2Y7PeWsz8fSN3xmiVks2,10054457.775869412,467,>$10M
DkhTTbZQ2t2hh6Bkcs61fB7SZDGDSSrvPEJH5pzyoYRJ,10054101.074608967,468,>$10M
GEXmcNKnimgbizmGJSrZrvsrpDDyfUkCniM5KtFS3WN3,10045222.393576987,30,>$10M
4t9u2zR57WU8CQ8quoB7RsWtiM5igrV55SfoWWfKvqpG,10040627.217651097,946,>$10M
9euF5M4SjKvfn9jC16yiQevDvUSkZeMpzwn9tZrgSVwB,10039818.661455782,653,>$10M
35fGWTvLNPGis3n61p82posza8zihaUKxzDr2DaXHd3e,10034696.75870245,5375,>$10M
3qexiy44hujWxjcwFet4bSytBiCDD2dr5zM9iVMyouZM,10028159.271607885,122,>$10M
34HM67SBUZrUNa56fU6cuLv6DW1EGF9MwxboJMrKci4f,10027879.439429283,17425,>$10M
51hydZ9jiB8bCU6xRhTL6UvV11eawvfrCoCr9d17wbtE,10018496.0183887,2019,>$10M
AnbPyQKwSf8t3aCa4XydF9Y6pP61cruk5YsW4s4uz25d,10017768.084481495,862,>$10M
9HGSmEe6q9D6JBN5umH3udmLJB9XACcXnZQi7NPH2LW5,10017459.208690012,33,>$10M
36bRkjMo6nyezEZfqMJZrbXMkN8wcx1nodF7eDzcvcyg,10012097.776451949,852,>$10M
6Rt4BQ6h3FKtLPy2t5FxiJNyfsx1NUS5xCrrxTUoLY5u,10008214.35599837,180,>$10M
DtM5Bue7nmBH87GhxZ5frkfY2MJE4TUHVVwbv4cUdAC4,10005765.9440856,144,>$10M
6C1ET3KBQe1xA3RCrU1DMHWUewDc8EfFzdzX7CWXk7v8,10004022.576755531,445,>$10M
BSEPAECEzE52s8iwQ3R8Wgz1Y4DVM2QKYF8XRVMpabcA,10001648.685249185,14212,>$10M
GrKpGRvpQrdNHmoRxd6nf6HD58u67p2DZ4vnx1DVWBFA,9999118.919344407,273,$1M-$10M
6kaBGM6p75NrNqoLU2TWcE5d6HQeXYaCc5rub73qp97Z,9993410.326775152,3684,$1M-$10M
8zX6BUUBjGkQehpixvjxVU9u49LG6LFYv3ELshBhivfK,9985161.006502673,51,$1M-$10M
H3y7n8miD2FeuYAdZ3hpvNv6uFnhfYz2uNmHqochSVZP,9982052.00191641,89,$1M-$10M
AUnFv9uW1hpUH9QkvJiGfzEiTkfrsU2BaF7aX855b6Gq,9981302.12902741,24078,$1M-$10M
6yqoBnWh52Xpi2Kba9qqLzTTUrAw9F7pbXkwgtnTFqbN,9979416.009253917,38,$1M-$10M
5f4QQnMtc5w8bjCbgxXveQh5wfeKYFhc7jUTNAnkXhHU,9978900.5647361,160,$1M-$10M
AbRL4MEBis9McmrKrTiZnsE99bYrJCsbkbgFyyjYEzMC,9976655.925819257,3001,$1M-$10M
HzpRXnXmJhed4kAEXHubFX12apKNneSaS77w3mQaQfpR,9969526.439123262,2028,$1M-$10M
72Dy73nnAbwZPFKjWPJU2NEqoU7gm5143ChU9SBkAgB,9965533.764534699,326,$1M-$10M
4QFcoLZ45PE9jK3QhsGsxXXMxGkvksZQWVsBtdhrMRM3,9963283.589571081,23755,$1M-$10M
3FStqMiq38s1gz8iANJYehi4LYZk1XghpLWwJiaiMEW3,9960080.990044974,397,$1M-$10M
3eW6W2d2PkQGM8Btjf3AbEKXYswBDt6mDntM9CEuNLXb,9958469.14379476,578069,$1M-$10M
C8juJsU1wxepGZ2nXX5EaMkFz3gzBmUKv3brKwevaz2L,9958394.35806537,518,$1M-$10M
BQTRAAfuDK3bj1nVmaeUDoYvXzcoHCwAt8GArQmZAS4K,9954132.805134716,292,$1M-$10M
An43qYSCrFLTiDKKAodTXEmmzMC7qgMNo55LvzYFgjGc,9950823.66212043,776,$1M-$10M
A9gQbRCqvC1vUmwxtS8fWbM9QDHiWrtoZjPiV297mgs7,9949778.386988847,126,$1M-$10M
Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV,9944829.745571151,531,$1M-$10M
HDQvacS5UTbJv6bkvhoomg1FCZPxPLyA46DnjgUjU4DS,9940126.38278482,73602,$1M-$10M
BgJrk3AJEWf41WxThAvDCkZmxuxbt3Q4aZc1P2rrHtZV,9934061.568301016,6245,$1M-$10M
GBqsApPu6sVhbFYd5Cwm9GDH9cNc8j4aUFpQdgxEUysi,9932784.370520197,1503,$1M-$10M
DhfEncUbk61czr98NVWiB6xMoptcv348CiEG7SAZWRV6,9932020.012250092,438,$1M-$10M
BLyyFLoS1GkAiegYKLvazvRBMoVKEizuS4G5HVab4XhT,9930318.496852398,277,$1M-$10M
DMBLx2ebSXBSy6d4fSDrb2hNevmzzkdXc25PbuiPujmh,9918746.280817652,2572,$1M-$10M
GehRgPXiPUDJtZNSdTPkNUQuoVmm3FyGwrLHq544cHne,9916867.207150677,236022,$1M-$10M
4GDm99BrwVwvdj8biYbgbXdtpt5sgtKfREqEUGzqjYAL,9916588.317450188,1803,$1M-$10M
4YjbFcBkTzfhhQzvgxt2jHteEncU84cNBNLdj9tUahb5,9913895.134008931,71,$1M-$10M
4eL4FK7rnaTnczNyaWpxuWtkBRLoHfPssM4he7Pa6jBJ,9903404.33978583,7685,$1M-$10M
CoYczhYMvsKGpteCFgHd5u1R2GC3MWBgh42vyzquZWCM,9891822.87408171,85939,$1M-$10M
51XhCG4Xjoj2GzSPUD5wxoaHudnTpFCe7Yy5A4u9KY3G,9889451.468021715,535,$1M-$10M
BkLy7aPgVRnWUv92Dyo36SZKn4Vy7t7VhZZpjGWXYXKb,9888845.920140188,417,$1M-$10M
54tf7imBvZieMNNpeFGoDDkDRyGrgU6muH894wRPohCS,9885744.790167438,404,$1M-$10M
X7n7WXZz714vaYcnGs5nffsiMLkthoqouMcAL1kAsyn,9876683.94796006,751,$1M-$10M
6r9eozSxE6jLxUetk1awyfDyocB6E8dHjtViUo8fTXYe,9875053.239552876,107,$1M-$10M
CUEWQLUR9stWdfVAmC5wFrEAz16BLs9qiKaJ2Y38qPwV,9870926.970958674,397,$1M-$10M
rKwPeaDrHqpmwFx4qbYttSTsUWqtAE4gsFr6MVKbTo5,9869257.943039456,773,$1M-$10M
FdQeb92TDbDWnmBvbaT4Du8RnS5pm6jcJjgyogb6d9EG,9867772.725310836,2661,$1M-$10M
Mg97mFfoAjjeMiVWRxuDcuSBxu1tiEtgQ3VsMNvAzSj,9860919.097446887,1400,$1M-$10M
5KZ4DiDw912atpaPsXhGj8E3Sx9BMZFnnD11k4UXcdTw,9844777.547010941,708,$1M-$10M
HrR7cxZvxXtDeUKXEfnwtvaL8wNL6mWJm91pRYpnh5Dr,9840420.750288058,63426,$1M-$10M
F2DUkAzEukhApsk2rKRQbZQ21iUqFP8BK4yBAeNtWAx,9825473.99416863,93,$1M-$10M
J6V99jE8DYShaWoe2eaqcT9cLqs68Z984RNEGqdFzgMB,9824825.32331433,344,$1M-$10M
4U6nkg8AhKsLPnnvdZ13pC4jZZekzk2f2gisxXDfE4pJ,9823544.409571102,132,$1M-$10M
2d8qfK7TJLjWusBhf7kzXuWCpff7eapsvF1axxZFqnGL,9818323.998684296,2087,$1M-$10M
2GW5kbFahBT2FmSx2qQDpFSCbKtogLtESFDRW1gxLuPY,9815319.67945752,14021,$1M-$10M
7oDrgtfLDxQpfUyMbm4PyEtXrpBfgeA2fSu6yAsBwAEm,9812765.454277337,412,$1M-$10M
4Y7kN32ZYnz2DR5fMSyJkgP6BhyE7kqCM97KA8G2zdx4,9810207.319805134,49,$1M-$10M
BUFtyt7HPh7LA8ENAg4t1YqwaS5aj3YhVowX2ruDzAzb,9808597.875404824,380861,$1M-$10M
DtMDNsj1bmoDcNQ2ietp3Pv1VcouqfDFdCeS2Tb8pXye,9804891.029743277,4634,$1M-$10M
DvegHcs1hNP4ZP2dP1QhNdJJSKkNtK6d6h29op7TTMzL,9797874.89068661,203137,$1M-$10M
AJui5uGSJ3ny5fPrUNBxU982KeC6fuK5KMnQqHxZFc8Y,9795017.560337111,206,$1M-$10M
7eE2DBmSQvmj6g4h8rQUDVsMvM8SfaRLkw51JgRQXid,9794579.601405818,131,$1M-$10M
2Mrpw7MJaBPojcDRugU2gZuQoiRJsFEj3AfoCWn79msL,9791326.506597694,2765,$1M-$10M
G9Ft2duZrj27qdwEYun8hJKoxM7zz7GDL933Vsr2j9RW,9782948.172511242,20210,$1M-$10M
722d254xnMZ6Y8vWcpYbkYtJSg8JeGNhfyc7EKtnjt3R,9772667.182648154,847,$1M-$10M
7dmWSZ4bwBL6WvhiRoxhcyBvLQtnaRQnsuy82MhYHqSc,9769548.679448595,388,$1M-$10M
Aq46mvYTvGQoU7EbKCmTRJszgFixHvTrANz4nNbZVu5Q,9766294.520311326,489,$1M-$10M
9hN6DgNLxCe4LMMSu3qFaGK2eWuYCuihsdVMM9J8HFhj,9766253.175076917,397,$1M-$10M
Btxj434DNQLnd6vwHWrqDB4BCSqaDJzEkJg1HKwcqVnX,9764639.79680998,15,$1M-$10M
Cj4kfTGDBTfnyrqEBqiN4kzazd343zfA7jYGY5j1Va1C,9764606.977608433,152,$1M-$10M
J4KjPobe4TNgF2m4pNRAu8dJKFzh3xsY4sWtTfm9PdKi,9764057.75671624,35122,$1M-$10M
CjAv6nMKo5P6VHAf12xauwthu9XBdgetvDfSvkuZLDne,9760895.189698258,45,$1M-$10M
CGJrf1yVqWWe4Zh93rio9cLMyBTsoRSCwYnB9vLwUayB,9758159.737225886,13,$1M-$10M
abFZxiN3tdj4rYx1AcFqrtHJRom3CvMwwWVno6BhXAC,9754720.245767863,756,$1M-$10M
5NKWqTYwYSGY1Y8vuZX2bPjZCcRTUgYRkew6g6u3PjGN,9746869.168585345,2959,$1M-$10M
73EPZ2cx4TM9KbtRCq2hqgmWrDTkn6pzhrvw2ayRGM9N,9742684.682397164,755,$1M-$10M
uGveL78BUUsuhrF8s9QgdHRTpHyWCiLFcmfCuxnAm28,9732299.805507846,2672,$1M-$10M
6Wqm1AsPuCwA44tt2mzLRP68aWTEHjkkKEjJtQzKzy9A,9723795.859738247,269,$1M-$10M
911SyKzu4ecCJenCeVFzpTmPe1bNAnypS6WWCagEeMrc,9717396.690949606,1343,$1M-$10M
7FFwQTjTMHtAKrnzKV2FUXQPEnqttQRX1rni32zeK6gk,9717186.95370673,886,$1M-$10M
AqGr8p6hDPsyoa5ady5UnMaoSyKsE6Mko5GHSNKyvmrD,9716566.32379626,437,$1M-$10M
H96dF6GSAvup6gUQYYW6CJibTjiwws9b9PSZqrWxfA3f,9713999.260718519,77,$1M-$10M
9VQBuJJRuFyBKttbfcnLtqGf6YGXFArJYhux5cBcdHfR,9709638.084097145,46,$1M-$10M
tZkriEBP3RMKehf4Eyv1sQ3vRoEoN4LNXJ9iiDFMLMB,9705766.731289463,531,$1M-$10M
8SLUBC1PiHRh1QFXjAjGEBfqhhtbaccdc2LAFvr7iKpM,9703748.652984187,902,$1M-$10M
8eATsw5GVmsTHC5siFTueJx2aoikbyVnNWdsfrzmQa5W,9701301.602250738,161,$1M-$10M
4Vk34GUk9WaagrnuwZ9rWkJ93ZtFP2gXMAxYctn24cB6,9698999.633898688,446,$1M-$10M
niNJaWxEng1rv39HT5tBwHLXowm2NGktGA9k89mStUX,9698775.813794324,136479,$1M-$10M
8rtfobDuKdjpUyJcNkkyZ5L6bvcLoJxeaxtFwhs6gXwE,9697898.057487106,1007,$1M-$10M
1Mrfsd5xD9PyGWjCBJtcrBPkDirxUdqSTpmAouPUNfc,9692519.127643107,651,$1M-$10M
CVN8mjHY9EWTX3YmTqkG3fohHUcw2zVWi5VS8q7YWfih,9685867.542006968,40179,$1M-$10M
H4HjgxtsAkpTYZRdzpoX1Wwm1AXYqtgg3KgnwvCyHyjD,9685286.904920014,344,$1M-$10M
H6EAZrVFwt8BURq7CEy7oTJjzCDM5Qe28zXUop6iXzhz,9681798.286283385,1396,$1M-$10M
AFM8TvRDQivUwvJKiit6ZdZUiuVEDEbsEypBzxQ8ce3r,9680090.890055029,676,$1M-$10M
DqtJ8ZXsdrad6o6puCrwfZU3sXzkc1xBMhP6Y636Zs4x,9677562.553266551,696,$1M-$10M
5z77rC1rMBAyzdLksfh4yrZo14AizJLkAWanyGTvB5ai,9674570.751610905,845,$1M-$10M
HmuL22xdwdVcz7F2CG4ghLjUoSkD1APpYcoDBjxPVPXS,9672139.766515113,277,$1M-$10M
B6WMGnHeHKaSWwASQWbFiwhey22DY7nfAgZvnMRe6NK4,9667753.757513369,877,$1M-$10M
5yRfnMM8fGVYK5QzoSDk1bvBWiMijvCs2S3UnYA1G2R3,9659768.201893395,835,$1M-$10M
7CUaMvvbe1dWgfLopjRa1XLtemzi5VoPtfdsKdTdiA3p,9658129.31179935,52424,$1M-$10M
MevbPcAdMaVu4LtP8Siv1h9fmCPNxeGzSccLXuD6KTv,9657490.96897402,16621,$1M-$10M
B8HnKR4sNjm9AwBcjpcc5huB4v1hHHkJXXLhuvJsA2o1,9652912.796641387,33,$1M-$10M
BGTG8RLiJTBmBkEfApQqArfVmBMYu4LBGWtAgESjXReq,9644685.786834043,19261,$1M-$10M
FyUBFHTuCzq8zf97nnQTVuzbhCRSFiVhRaSzoY8Lm6u5,9640655.62443935,1108,$1M-$10M
9URxZLHyUs8j3X47oQdsgxodRYZ4zd95omoeNQXVnssG,9634055.347514179,18219,$1M-$10M
C16S8FkN6gx1BGqEGRYP5TM78rQztLziXNCq5pQPr6vM,9633227.979073705,3637,$1M-$10M
5BMC1hcGFPQvvVsBzLXzj7NqhbbkaU73HF1Z59YF3WrZ,9622040.629105708,832,$1M-$10M
ABx6JcDx7b9aL5pHWcfeygpDUcaKkv2kz3egH7Gjy8wo,9620209.72644709,5087,$1M-$10M
Hy91jFG8xArE3qsYRmbSW54THMkM6s3SDKMnGsgwxSn,9618469.552514326,336,$1M-$10M
HYVWQH9DsFrFmULHB5pNTtXcisswZMuQL4Z1EBnBGZnG,9618386.193462387,549,$1M-$10M
BRp6dsnBCzLKS3sW7ZqzXihDB7AuyPBcdiht4iqPYfhM,9609351.538153281,141,$1M-$10M
HDbAMsvNETmDYXLGnZyz2qbwEazhXaomin2PquierFy4,9597670.273210382,1209,$1M-$10M
Ad3grcn4kAtybmUKbYY5LRxvPN9bMsCLxACctFFyB7nN,9595360.03574478,253,$1M-$10M
ErfviNtDgBPf6NtSXBjKkrxtU4jYvowyN8xmYWFswpeW,9594525.721780706,665,$1M-$10M
BT7P5n93oNifuuqyydNxRVAKxz99KbsRF5nC7M2oE9q1,9591907.514933318,517,$1M-$10M
3yWm5W59LALuubFTaHuC82FRiqMVLkwcnwSXUxvgoSzj,9589390.372041468,326,$1M-$10M
38LqLTMMd7iLvipbYMFu99iePNscbvhmkj5KMxinuJXL,9587793.340338875,366,$1M-$10M
9DTELjgm5ATRv6u9KbTAzW5HmbpqtQ5tzarD7Yyb48Gi,9583968.84695839,218,$1M-$10M
2bamRi1YbQR2swqH3iUaskHzwNXqUSX8hWkg3zJxs2DN,9580635.233755087,44,$1M-$10M
BB8hpQxoHL57MAYZkf4ACywM4ac1CWCyxPwyxPLcVH3e,9579950.72439285,269,$1M-$10M
FfEJMvYc6X7QHxZnxV6m11SNQwvEpPuv1T5J4eBvRVbS,9577875.87137216,1039,$1M-$10M
KtU7rJsyP2Sg2B2BhUrhL6YFvQnpRPzmr9NSUgdUAvB,9572083.645546552,173,$1M-$10M
D6K4rhx6fAPAF7qnoYLgU1ZEiAsKWRLqYWdQaKcbdu1q,9560353.064022737,183,$1M-$10M
GHB9vxbbBt51iAhVEk4e3aMKqgAECfNc5bHhHviMuUjo,9559578.45501622,265,$1M-$10M
31P29snF3VeDnAmCEapSaTpqTg6A9c4yar6rHTZwr9rJ,9559368.3820453,5995,$1M-$10M
EBqwzxHG7xnWhp1UvZcxfcftUHCrFB3pDNqtLCBCBNY3,9553616.829228697,114,$1M-$10M
E4crWv56esvBHjuZ6SeLKSWeAdzCUBKVm89Bs2AEM3Lx,9549985.67778912,6296,$1M-$10M
CjWgZMfhdh6eU73MiYanRNgbt3muukmEV1kUW2ZR7X6D,9544285.655591877,2942,$1M-$10M
DNEawSR41WpwLZQcbauuD8q5ZjSP4DP8kmzPHNQ1pLWS,9540077.968908647,1048,$1M-$10M
6yjHxKcoVTqPvBQ8mhRwBZ7vrov2XecoV6vgx9wMow4c,9535620.158743808,233,$1M-$10M
HnJsvyXVZKL5Qee8cC3FwwiPMyeBd41mHfKFvLnPb9a7,9533012.757706987,770,$1M-$10M
GQRuoSiagBxpgz5g9LiSZ9ag8rCNefswGisBuMEaoj7h,9532196.312421141,137358,$1M-$10M
8vnsJVuox44g98bUu6b3ksUDuar1CjnxYGkxXQsRmADU,9526631.019459482,1144,$1M-$10M
Aq3Yad3aPhcnYTXakjvpDtTA9kqY5YQuUcb9cG8MEMN3,9523100.70380265,1143,$1M-$10M
ELFAzfRs9a2r4DShrpdWtMhmMjCmhSkv3GiGC25dJxmH,9515065.263362825,19330,$1M-$10M
EVGvx2MZucPn4FS22k3FgyVnuEY74KwS3QtKZWpyVe4p,9510005.427934844,605,$1M-$10M
9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,9501339.398490064,2228,$1M-$10M
FgpuFPGzc7RDgrVsBYibxDCs9ZcxD7Rdhs2PJmu4aJGX,9501316.863288322,770,$1M-$10M
C7bzkhukhcqCMXRkcWsgNGJ1AZPmCm6FVTxsRW34uG3a,9496945.514579345,1450,$1M-$10M
8B7net4H4ykMq3iFSumKRG8DTX7Efodjcu5wNY4Bhg1x,9493588.97027101,201,$1M-$10M
6s3NtoktsnXdFosU7g815zSVuuTrF1yuyZWXvBHaVUtS,9492348.825161342,84,$1M-$10M
7D9bQiuvgEAdytVWFBbjLRFeyDrGMbZ5wbYTofnXRG9j,9486156.640770556,2548,$1M-$10M
373737Br5dQLXA1mXyj2J3FyyFM3TyLVXNUEru7Yd1yR,9486069.369660044,3036,$1M-$10M
dUjmDdWuWCL4Mu8GKRS2DS2bZKVwB3Ko6Rxxz9fXD5g,9484694.31371964,1417,$1M-$10M
FMMfZz25USfPrZfzPbCfeoAvzkppqh6TjMRjaFUE2cfj,9483920.540120354,673,$1M-$10M
TocvRtHhuumoXqq1kCEftcDGjwYBZqfx8m5kQutR7Pi,9481573.56016119,220,$1M-$10M
H9m7e2zKoQkW1woYw4T6uduaXgjVu8hZAv2CCJqQ1i8P,9479066.819634415,2674,$1M-$10M
CQM3xvnwKRWfMqdySsXKLA2sFE5AYDZEm21S5465J4jk,9477465.84827673,807,$1M-$10M
7qN8ToFpaChbLMq599VkRcMMrP3otaMMGFqbV3titfcD,9469795.657048376,817,$1M-$10M
9973hWbcumZNeKd4UxW1wT892rcdHQNwjfnz8KwzyWp6,9465731.275052868,32,$1M-$10M
D2mH1Fc4D41nGZwsJR5yNdLXasxiGhq5znh8w3J6eN41,9451468.443282317,3830,$1M-$10M
7Jg95XpQuXirYz92Yr5DzfbXFFeZobafseVy1D56ZJp4,9443882.55691573,666,$1M-$10M
8duB5Ed5TAWXNCwD4KTAwyp8rC9QaCev6RHmL1mToKwQ,9442998.326201886,289,$1M-$10M
AS4WzN79FKrYggS8Rt6tKStC2Gp4ikodLdnkosDBcq1B,9441750.238388497,29345,$1M-$10M
4qc32qSJLtdKSGZiTHTbhT28FyDYu3s2Tg7UcbqYfAUn,9440086.037577404,2023,$1M-$10M
DRAwHV5osyimV5yXjv26n61rBFEgcizh4rB6WugC9Wwq,9438573.535868531,142629,$1M-$10M
2AYxzSKxDa8oWiMWsqJ19pcL7uWrgg5ne7EidxfPPV6y,9438452.979846695,1620,$1M-$10M
22EVwTrwJKQBvCwhwdyL5h2S1pCwirUjftHL5STt3HP2,9438404.896782363,51,$1M-$10M
6vswEQdG8kX5DSn5waivDwDvpRSvPkf8h74TbpNSasmu,9432822.22982134,139,$1M-$10M
CTL62f24fwQRAU978WzARZAaxzYdzuVcGpUkWZqbFaX,9430874.12025417,56,$1M-$10M
7uGJYhLqd5Y5SdcsoLGQzkHmdLmr9tBq3wt9Q1PjzGzE,9421176.189034702,402,$1M-$10M
A2NRwABDeCyJKZoEvnp1obNVKmmr3iqGtKgUErVUxpCT,9417758.717572339,17775,$1M-$10M
BHFkBhoxR3JzBWUCA184GQXGEuzW7gSJanqFi9cLqVPr,9416255.169349933,804,$1M-$10M
FAsNFPw2pvGtc8K4Wp8rg3R4KYF4znx8zjpUcMcP2TNL,9413159.08665609,173,$1M-$10M
