signer,volume,swaps,volume_category
23tnMdaQVk5hyjY9dCbMPCmk2NMsmjQctKViCh8uqTA5,11.799635236699999,2,Other
6GFJJzK3NkUoqJiJMxL6fh9P93B4GAcBBZnHQtmAmGXs,11.79963036267,2,Other
8p5ympTS4a7bh9iqxaQhKPkJepyb4ai8DCfe7ZNpYM8d,11.79962,1,Other
9rjYTSgPKRxPiuciwuu4Nw7FtewWTQARpDjTHfBAbXjc,11.799611347999999,2,Other
B1tGKmFY4hEB3V99Q2GehycpA53oLALkPgv5M5ahggeM,11.799611347999999,2,Other
3hrXVjNEABUe4z4gLhaRXvj3DeKGrB2smMCwDbjunQHU,11.799600000000002,5,Other
XPxUeL4qBKuKQNmCyKEV6nmPSvKavErjW4oY2pkaKx9,11.79955552,3,Other
EVtek4xtecnw5ptzrcCc5NKJmv9XPGQUEpohkZG5tfj1,11.7995354,1,Other
2i7erLzbecFrZxssNrSq11DKQ96hHSz7WjpxozhDqe73,11.799532714,2,Other
3D3riGkoaDuRi8XYptoaXpbXiXV7qYkWqmRbADADDLHJ,11.799532714,2,Other
3pFyiMeBNnYJfcihTQWZXCvM5jcGoSG1Bja4fxT31AcA,11.799532714,2,Other
3vmmEE7Pvkb8VGfwbDBUchC1ATMXZQHKkmEX3ZWtJWAJ,11.799532714,2,Other
44jSESpzp1nNxCHjEyXZkrGspzG5pV9nGwqw96YFR3P8,11.799532714,2,Other
51H78GDZsARZbRK8Ud3ADC1JB2FDep3kMU91EyiuwN1Q,11.799532714,2,Other
6TDTyjWQ8TgcSx2aJWZtAeX5Rnq1rpPaJvt5XgbDXPXv,11.799532714,2,Other
7sC1uJ5rKpL2yZJQ2UuYu89vGvyFgdih4PojoWV22x9h,11.799532714,2,Other
86PBCoa7y3ip8EFJ2VczWuT3XfZt3SXr4wXUysyRFc2,11.799532714,2,Other
8gKdtYPeJxw1vjb1dY1hzwnMttrZr3eWvSwiPRDhMoHr,11.799532714,2,Other
8kve5QRLuCS4pSRv7zK2M7TJKeUraY4YB2HKPGEFYPdp,11.799532714,2,Other
9NkCB1YD8nRJccHymbKHWoHAMoQsVyfT7bcDUpFbAAv9,11.799532714,2,Other
9e8yBpgF5aPUnziygu3J3FWqh82CqtCynuHfoXdtHcCm,11.799532714,2,Other
9vZDQhC1c4tsf7y9wNsWT5UoZGBY1wsEPSNYEbDu9Vdb,11.799532714,2,Other
APreMsLRe1bMVkPxYxuxDL74GjAMXeSDqgVWWYjEsgB9,11.799532714,2,Other
Ai7sCHQvdPXFmXBER5t8Qw7R42NyE4xXxXe7XP6Gypsr,11.799532714,2,Other
BU1nF1xyKvhvnN8GJaEafFRC1jc713PtgiBatMjGds2J,11.799532714,2,Other
CL8RBVxtXJDbq8SHazNsC93iimCjcHsP6wKwgZQnw9fh,11.799532714,2,Other
D1hTLWmAP1Uz6oNduJouVkL8HvkeuJJbCePKjtSbWMHQ,11.799532714,2,Other
Fiy7eepkW45BGVhnfB8bQThLDHtPpSZZCCwzuXwXCKd2,11.799532714,2,Other
7GANXYcYdbuWwY9bjD1DTiGsCRaR7EynjSQ7a9vGduyr,11.7995259912,2,Other
8YY521ZKuXboNcLjPktRWpvuzxyibg3gjVTupF8LDjXQ,11.7995259912,2,Other
2c7ikxWBptSamLpTnkgMkmEChH1cm6VcuxXH4mxQBD2F,11.799515924837,2,Other
DFX3giJ22yQDkxSdXd3c3u3wfFEtu54qGcBj3mhhyn9a,11.79948784018,1,Other
9GejSEnpWtrheN88e7tKSTKee2FXkLiqgc7mo4z7v2mD,11.799475305441,1,Other
3uiQWKiF7R6BcCKgruACuNvyASdx4yTFqe6FpsxL8791,11.799470188799999,2,Other
CSYkyArUHeQacYLyWebDxiGVPBQVmrRwTAeG1f2FoNbC,11.799470188799999,2,Other
D9umWSKjqVwpxVq7RJkB2DAf87KRZNdDSD8ZHp6yFC4S,11.799470188799999,2,Other
AEviomu6T3pN19DgUg39ViRSQCHnigjFW8r77X2VsoGu,11.799460089613,1,Other
9A53rucAiXeoHmsA9AzKNtMB2kCBzMk253TmTqWS8c8J,11.799429157327001,13,Other
95EboYDshpG23gC81ZjJgZd2brqq3VKjGSVXywv5G3Na,11.799427160428001,1,Other
DZYjBjGFwFqy5XCLnthhhofRVpg9R6CibB3sQaEXAeHk,11.79940656125,2,Other
FNdP6b9xVhwjcpFbJhY1awYbE91PNNrdmMzfatzrXmJh,11.799385816221001,2,Other
GnwP91UseztEy6CEQLnssngr1DGZQtEcrcWLPfaggm29,11.799235159998,1,Other
7VyeGr8me4Hkp3CZEDUhagSLah3Av65Dm4Rz4yKv62Hz,11.799228639039999,2,Other
2rwydqD5AezPwxxXHgLxK4psa9ns7piaYZ7zmGL1VwN1,11.799222111199999,2,Other
9Xddh2kDBYPBdckCc14Nym47Es12bitFtPDKSm9pp7jb,11.799222111199999,2,Other
BC7tjyj7N5wV2cBB9oRMdCxn5VNh8yf2kqmUEE7xsmER,11.799222111199999,2,Other
EQ12RpkSFn3YVjVfz9fbNMipHs5EFKv6Mp4FNtb3s4p3,11.799222111199999,2,Other
FLNb3c5yHFrm9uMu6szcbsxTTqn1eHeUUhSbBFfk74He,11.799210042875,2,Other
DG9vHP81fyG1ScqNivbn3Rqk3na4LZvEyC7iQkaWi78W,11.799201093154,1,Other
3nsFA1iG7PVrJDJRf4p8Pwq2G8tk9GJf8sZzfiFDhtbd,11.7992,1,Other
BDYGC2dzAXSTPdk9FcmPq96WdCKFzLdPyyu5E8ZBxXUu,11.7992,1,Other
DXPtJwDJBpXJwGt6ULNw8wSFosX9fnAxdCY7oACJ66j6,11.7992,1,Other
JDARfBMiRodKeB1bfRGr7fyGguTWTXij9gcFfT3yv6Mv,11.7992,1,Other
6UwwzWyJAy3u3rPEMyjMEKY85mYPLLgjDwNXL2VeajqQ,11.7991734848,2,Other
8CCMpYjxrp17UVsHJEGM6QytQxvnb5usNpp7258qu63M,11.799163086768,1,Other
73fnzmJ3aWc5ubCiJUfpBDup956hy2WKK4dkdMfosvy1,11.799122298,2,Other
93kn1mAfbTSg31GPqhLbdt6okz993wDEzpypkpLauZ7Z,11.799122298,2,Other
BC9XYfr5gMwMxuXBQx2urtb62Q9Jd1ncjgkEjhYxxzxn,11.799122298,2,Other
G33errZi9DxAdxxpnG5AaeByLf7e5xB9uqqgGhKxwhow,11.799122298,2,Other
Dc2uBAZuVCt5XC4p2NN8vAU2RpvWrsqQLt5hzV7Mz8DP,11.799121427708,2,Other
6bYMaWwZTBtzfYxUHxWTK9VTUq76awCeuJjMGRes7fe1,11.7991,5,Other
9RmxBkEbbQHjfV2Pa3uorS2u795DT2VBD6hFdczosPkV,11.799091960996002,2,Other
4gb9MPf4eTaJ8svdxFrzg7DMNctfrcNQT92oy9LzUvUo,11.79907674009,2,Other
5cZqWpwE5zBk14TMGm8KfJYt6D3MWSaTb1G4uFivVA6G,11.79907674009,2,Other
6qs4h4j7Rcx4vJBS8tN96TJj7bJFeHwSQGuqq9cm867H,11.7990552244,2,Other
H49wsvvmJdx6zSpgDehbLJd1XnLxS674mVj8ozwjGfaA,11.7990552244,2,Other
CXZ3Xpgfq8WhypfuiFeaqLQXLqQMtUg5AxZQSn3wsSMr,11.79905042,2,Other
BY82LeTcZJmToKqZn3vPbhLsu7VQkTRXJZYvwBgeAYQq,11.7990336,1,Other
DvKyntvqUfNsaYhBUsd778FtWar27WkmDb3qJU8ruPc3,11.799003352752,2,Other
AuzFPBgQUAbiSCDMuGmucCAF2bJmugut2k6n21S8m7be,11.799,1,Other
4BprsExMTruUado5XfAgQcAyx8zY5LpA4PUVa7cfsiy3,11.798991782800002,2,Other
4cdpWAwXkPPRVmGHmt52yoyTPCH7GAJMXJmFBhgyQi57,11.798991782800002,2,Other
5J8jZZBt4i4RVFWN95qQFWBHHHa7xn6K56z2Vjh4giMy,11.798991782800002,2,Other
8nuDVaJHm1mrSt7KA9RUERk6gknr9XGP37TBuZwYGRez,11.798991782800002,2,Other
AuLWMDrsTXSyoQhP9YvJLrdzAwJCDpHcQhVi2meeMrFw,11.798991782800002,2,Other
B6MmNwW4Sytyj74zTpMfVEi6cEPBxjSmiPaa2SKtSxtf,11.798991782800002,2,Other
6GGWzQTMg8Yd1MpKpkPgSLcvzoag4F5aMCkvq3ji6xfy,11.7989850504,2,Other
94TCErsHdkL3jRnLdLdnNiFDieQMJWmEhwvJw1t5Dkd7,11.7989850504,2,Other
G53xEsuZ6z9jG57n47ZkjCPzpvxZEM8pNYCqaVAu3PZT,11.7989850504,2,Other
59Q6LWZzLbCVHnMo2G7ShXHCG3BTmBVpMdUWniisEBoV,11.798978318,2,Other
69TdpS1AvuyffEmAjveQmmToFTVJCbj3mFefgCKDVjmm,11.798978318,2,Other
6rJTbA5MDkLv5rkL6ujAe1BojhjmW6w334w2Se29SAtp,11.798978318,2,Other
GbKhEE3GCeoxdMdQyhLKYKkqcutvGmHXHytEQgn1W8Q8,11.798978318,2,Other
7CMk2y1XBjMJsKVKmxaab8zZTcnpDH4BLcZccGYcYPBA,11.79891448139959,1,Other
4ThRWqFACYKV6EzFwcAXeLCT83vNvjiakA8WcNpL1Mas,11.79890695456,2,Other
HNFNHkX5DRUtLn2WqLRSwuJcVAKjCj66YRR5FKEvpasQ,11.79890695456,2,Other
4r2ofTqKv1g36RRDdMSdYZv65zoXQcTnV6pVXApgPeuL,11.798892376589999,1,Other
3MafxQTMAV2xHk2SJdQXz7vkGVdHqp9AVwuuCmqu2Em9,11.798877385027,3,Other
D8oqUXevTp3bFZ3f7qCfdTLwQ2dCmVKATZw3X4WgDWSK,11.798871545422,2,Other
FopDSnVvDF62zw57qqCzA5SQoEGxh5Ynn5MPdGidhu5Q,11.798847665,4,Other
2gEuZxbPvL983wEQ3yG2ZAxQtbhggPzYaB8GfNgWJ7Eh,11.7988212052,2,Other
8EqJZgWVYFULvcv88ucHUhAfiWHPsuMNjXv3BmY8EcaL,11.7988212052,2,Other
AaLkgQP4NNdxdQq5s6VX33KVQq7c7BD4fy26cBYKvR4D,11.7988212052,2,Other
DUnGFAdvcRawRJJ4mQsRWRAwdUXRtyAJUqTNNZ7wY12J,11.7988212052,2,Other
JDzXc1mUQTf7jjSMbf4E9oLdFE9u7JMKmmQGSBtc7NvA,11.7988212052,2,Other
DEauoyj9cFGhL3936DEAnzNYifySzkM5ECmtarvtBRuz,11.798783228370226,2,Other
GGM3j3vYj2f2ZXBpBmCdwMnMDzSnRukVg2qawGzDLfv7,11.7987810348,2,Other
ED5e4N4QSZzsDeWzxDZaWkHfvUfNVi65SNGhf13jiXPc,11.798737424770001,12,Other
DTd7myg1EJbtVU544b2ddsUBJCGWtDvTMBUzx7wf71i8,11.798715038735,2,Other
9pLAyACuQoeUp8q4hp9HdXEbkbUyVCCDGKTQsQqDeMy1,11.798671032880002,1,Other
9RWNTfWGbZV8bFtrcyx2swbWb4HRUNghmNA8UFmTrVkH,11.79865533651,7,Other
iTAwtCQVsCAkgzfAHiwJdaBieCcGmG6BorMFXR6EfmF,11.79863811,1,Other
522XPaxJjLoPGyekpHFBG1dxfcoDnSZrzYt6xdXsxSap,11.798628236991,1,Other
ERBRZHi8M6P9yVET6iUncWnHeqrBtsgZ9vH6AXazR8oW,11.798593312800001,2,Other
DrbLetU4DgaQx53r2MsPVfZF3nAtcuiQ5LydBbqMB3GQ,11.79858635,2,Other
2fzRCSGaP7i2cVe7KzF5g7LyQSWX7eKkuzYLuzD8hAju,11.7985792704,2,Other
6219o4qx6zG5crPk6zCqbf1Di3ZhCb2LhHmPWmrpHsCZ,11.7985792704,2,Other
6UbxZQQt7HygjqXHxddM7GW9QdT79v6T28BdRKd15LQ3,11.7985792704,2,Other
6kb54hb9hmL7MJJULCkzZ5bVN2PR5sb1FH2y7Kev3tFN,11.7985792704,2,Other
7nvB3KScKXTUQuTQWttbS4hMTxNSz1GXPPPzQjeCDg5E,11.7985792704,2,Other
7rHoDyaXMnPaRw1rgVqBWWDezWSB49jCCy9wkfSTXjQ1,11.7985792704,2,Other
8VKPKf8yxQRfUNQmA761YWaPXDjfYLJLacBH671ndT6S,11.7985792704,2,Other
8dvDnRWsEGf1dBr7XMnYidmoEKcAkL49exoBehmhTCKv,11.7985792704,2,Other
8gsL9edzxvwhuE2CFUKqBwsq1siYeF9oqn3L7a2GQxTw,11.7985792704,2,Other
96G6AMp449feStE9qvrWh6FxVw7HXqSpApLHe2yxoPiz,11.7985792704,2,Other
APuENroT598RpWR9uR6dhnys4rvY276RLFYRADCSjWbr,11.7985792704,2,Other
AxWAXw1gmi2fYKQF4NtPKYdG6WDrMzZyk72GGbZzws3H,11.7985792704,2,Other
AzQQmuXp6MgkQnVCDGS3T3uwpM5K2RtYucCpotX8wsM2,11.7985792704,2,Other
Bas3EhtP4d1FdSkimt9GBm5VUk7nB9sVPuCK23kdATsW,11.7985792704,2,Other
C3zpGyZ4pkNR6zCUpJfnGFzDaf32NLBZmEBPTytausSB,11.7985792704,2,Other
CEuAYC7VaCtoUBcHANEvBKBBeKaKhtCsbNoYiNN2sf6p,11.7985792704,2,Other
Dwt4i2akhtDMw4h1uK971y5X7VDvyVekjjx3DsbMWwDv,11.7985792704,2,Other
EeXeXNmXyWKtrJdfNnJXF62xfuEnqi1BwAqgHmfFggyd,11.7985792704,2,Other
FbDWj6X5eokxYm8RbyvZtAswCYMpsoWUyKGtC57F7o4f,11.7985792704,2,Other
G5x73zqP7bWQrBbQEyk4LmaWRBdm7ECuhM8VtcbJSF7m,11.7985792704,2,Other
GJvhjarDG9fZCzqLLFEd3aK7iLEFFAAvtQF2grMg9uAe,11.7985792704,2,Other
GL6o9ERH8fDyignLCT9FCAazFniGWJ2BHdN5j16pN5g1,11.7985792704,2,Other
GeLyqmjcV6c9sVE5DKgRnuXci5EwaF2MSoFLEUs4otdA,11.7985792704,2,Other
HBfbfYbb3BgMSe2LGq9pbgnryfUuBE3RY6cWnm1RSaNS,11.7985792704,2,Other
Hgr8sSsZFf1jJR9vrUTaytYDu1MrL7SeRGfaYSa3a5tK,11.7985792704,2,Other
HwRto66WAfLdX7zA8uo2MUspcYpB1E9dZGtxXxqzSBvK,11.7985792704,2,Other
TxNGCvngfFccJSTaff1BqPnfJhi8rGkm91HbpfW1xE2,11.7985792704,2,Other
62GSKyxLdMdQW7R94TrhEg945MXCHhAKPzQuiQ46ueJo,11.79857847528,1,Other
CWJxwmdsoXodk6Y6ggyGyrG1uKS1nLsZAiRLwHKEsBnb,11.798542288,2,Other
EK1e7rVW2t1mpTu1vFaVgd3tdZhQ1JjJdsgwf2Q6CNoz,11.798542288,2,Other
FHtGurf4FYhZaLdMz5oeByriBNv3iX9vJCB91szbRaEC,11.798542288,2,Other
1238q4m7Z1W4sZRk5Ey6QuaHahHCFyujd948CUmQWJRw,11.798525766400001,2,Other
8FAhZ11YiS9NcAMbryTZMqqZdS9yzSj4AzwjNkuFoTfe,11.798525766400001,2,Other
GAnkAFGidG1pYggQBRJMwMEFeE4qPFcvMAeoUCXxiqRn,11.798525766400001,2,Other
3BYG3RnD3GEHaYg9XkSYvQTgvXQZPiEvQFF5cVJDdBra,11.79852,2,Other
DHubauA75Y3BrX1puii6ZyQ8JGJyAp7vESzhrAQ3GySN,11.798500000000002,2,Other
46qiaCSH3stasbiVvvpjKVaBfjBMbSGbscDvU3wirmFJ,11.798500000000002,1,Other
CWKS5P2WGYpwQhGfHPK8NLhpESTJJK4QouzEXc7969zD,11.7985,26,Other
6FXoBjvZUjtsyCcqk1YMYP7LD8xBqSTWXKUUGZeCAdYm,11.798482777109488,2,Other
HJcyGfn7boUgmSD1vogLTnU69vCHTFua7cFpza4SrDaM,11.798445108567998,7,Other
8anKp6GNPmM3TasVSSuCbQfPJgvXSr5XnF4MjfX1UYnP,11.79841310375,2,Other
CFV1NNLF4h7b16Av63hJce7ZyPYNW4628CusuANWBaLa,11.798399999999999,2,Other
FdCCC2LndnfpDxJj7G1skq5tdTxwMLhEvhGc22nDD8Hq,11.798399999999999,2,Other
EvS1BqZjZagMSu3F4ZKWnhW5iFmawWviUq76h5wxMtxS,11.79839074274,2,Other
F1zE3Hpmr1KscJKKZnwAy5UeQxgyrW69PbzJFY2z4YiM,11.79839056748,1,Other
82G7nrrb1gFdHGVMWHUdvvJph2JZNJ1nyDsci6SsNH9Q,11.798388804670001,5,Other
Ei7k6iFqXx2fKNGS4E7Tsz8R4rasoZQnfvXas8p2YWJs,11.798373323394,3,Other
8kvea96m9EoGw8tMyreFun5KaP7pjBApC35FPyAtAid7,11.7983593856,2,Other
DHf86RutnrEwMKvnvzc4qPqribcGvfSZ8wmet3dbir9s,11.7983593856,2,Other
DNHAYLKYFd27GD2EWsnEbcT8vVXgyUo2qjezJAqj9P8p,11.7983593856,2,Other
G3YNbRr3wpQdBG3goarGowxniyh6MA1VvK6seWSdvNze,11.7983593856,2,Other
GyNXu58k2ekxn1DzNuKQycmx61pDowbDmoXDjC2DLyF,11.79835319598,3,Other
Au3q2rBRSkLnzXQXSqvc4NYk1W2uiUtnxMeweqL9NKkY,11.798335652460965,4,Other
8dth3rqxC3bKeeJMEtzcwdPyHPGet2DfZgqpghQAZQm3,11.7983205588651,4,Other
2y8NNkqUHMfwSq7etjz3Mi1ZQymvHmzbhCycRpGyBn2a,11.7982701888,2,Other
78n1ddCv2Ub8zdZQHyK9qUC2C98pkVr8w9TUbNcv6WuL,11.7982701888,2,Other
De9NHeLKHQMg74QqnNTwDnM43MtCLqFMwgp9tKYWmuCW,11.7982701888,2,Other
E5RWtjtAu6gZiDvCaG3tTCRGUc2me7D9twDnEtzUeVm1,11.7982701888,2,Other
ECeguH2JH7UabtRFx3oWTXieqSbJZBJjVnUtqeonz8oM,11.7982701888,2,Other
FZ1VogRqziuGpLdhTA8fnonUbMWb9jyk31GX4CoztPjM,11.7982701888,2,Other
GLZFAYY18v1NU3FZUVfSdHGvDJibxBPor7FDKqUMat79,11.7982701888,2,Other
GV2nQieLBC5RTaKPmKyBApTJ8Zao9EaX6SuMH9iPY2fU,11.7982701888,2,Other
HbuXoHrYUzhCLAhnr9oPodvwwdfsSJnhR1qMJBhsoZdy,11.7982701888,2,Other
DbUARaiAb2jbCdQvJxCG4Ax68qjBZKcSJcviQKTvbG1X,11.798265534910001,1,Other
376paPuvArLShW6SojBg7RnuRiXQeVztkoxQevk5f558,11.798263473599999,2,Other
3o5zVwXhMz8h8gjfiVXH8ebVZbqHMEBWpy7Wt1AH1dis,11.798263473599999,2,Other
4XwgiFajL1xVbkuZqC2FWnPaWC3xQLLt5oTv8jVEmvpv,11.798263473599999,2,Other
4cyy7kxqSjqXU1G1WB8vm3GJA9oYg8ec697ppBWN7xST,11.798263473599999,2,Other
4pXFy9FFDYAojWU9nrc9i4qhNPtbmYtLgStzCa1hu3ax,11.798263473599999,2,Other
8ZN7eLRex7vjg2uAm5PYddiXeTX3hgd2cXWB378eVqQH,11.798263473599999,2,Other
9WY2ZYQD9PthsdguvUnEUjKAV9uESHGoztYSeeg9YNpM,11.798263473599999,2,Other
DeLGyAxKAPVEN7kHtJsBS4Mfzyg3WJQnfnVCAmYmtrWZ,11.798263473599999,2,Other
FKr1gC52zWEG6PztFYN2T5NSh3nsKmyCj6aiC4hp7jLd,11.798263473599999,2,Other
FSod7t2Gfh3my7tkhSQGepwFFi8t2L1MxQhqdSErT6JX,11.798263473599999,2,Other
3MUiCoWUp8DV5UEBCxf9TqhzS5pyAJTquYk8f7EpePCH,11.798234537999999,2,Other
3iQu2hPK2z3zLNf7ZixZYENZwrcrGJXgEWu5MKYWNxon,11.798234537999999,2,Other
3pHG8hmyeVLPL2LhRnuQY8xsza8orhfbq6dC8YjMwgPL,11.798234537999999,2,Other
3wbazpvPsfRMx3s7qhWJSPgEk3NRscAXuDj2Nh7PxRR8,11.798234537999999,2,Other
4vYf9ipU4RTQ5KLUmmwuuGttM73X2cwhjRZ9Xff2eMQb,11.798234537999999,2,Other
4yLtSoMcDpqsK5o9A4RdQvBnkNRBmKjHRcv5ufcvhoPx,11.798234537999999,2,Other
54p8dfdA4ACtHuNUXm5QQ4gsq9Hf42jEnFnvuvK5pTJ3,11.798234537999999,2,Other
5AQKTZ5wCSrmysq2B9Kct1wV6zd9AQVZNLzBBFyeG2W7,11.798234537999999,2,Other
6sbQdh9EtTeEkJ4kf7SDg9CEV4EXVNdV1GPp8dVhMfVE,11.798234537999999,2,Other
6tUMJf6D3BLKa8EM9f7LR4R92PA5dHh8Pf5z49wsXBct,11.798234537999999,2,Other
77A9vULm5a8WfGtwcvLUUuefkgJCa3jDdvxup7LbQK76,11.798234537999999,2,Other
7bs4pvNCyBjp1q2CpBcFXBmuBth4P1DKCxwfThPBocGo,11.798234537999999,2,Other
7yxgyJfSM1KRzPVRGeuwjnapKTvMUs7ZT8qBYpHSbonB,11.798234537999999,2,Other
87e9KCHPrrTKuV4vmx4aExWjgnUQbFrij2BSf9z8XhN7,11.798234537999999,2,Other
Ac9H2XWMr2Ec1CqXVDRFSGzULPsN7AjJLwCVM2uHU6Qv,11.798234537999999,2,Other
ArxgwPhKcZdVrvHxVKZPYPQwnFaM4phvUENTvho78Mas,11.798234537999999,2,Other
Cy9TsMRaxd2YTZ4Nbv6Jsnn4zQQa3WHrFhzXxRBYtWpQ,11.798234537999999,2,Other
DV2fXZ4ymXLeVUNrS2svxXdmrtUGMz2MU3Sh1eWeYsJ9,11.798234537999999,2,Other
EFrFEa3yhZViUTuLEDvManvRsTXZNMX8Rvgt1KEHbmBY,11.798234537999999,2,Other
ENvF2iHy8pLWLaJCTLxcJeWxVo3Qte61pv2N9GwAX9XN,11.798234537999999,2,Other
FxJjZrFnQfn4ofRnV6GpZU8K8YSWncD7dLEN9X5R9sAt,11.798234537999999,2,Other
FzetnHXnYJakrJ8C9iWHBXRzsnPfx2kBnvNN7mgAZCNv,11.798234537999999,2,Other
GbxJMRHuyQAjMhKJASgaL7TMmzXyAsxpe2yFVETYKHVc,11.798234537999999,2,Other
H9gg84exycJ72q7wiJVjctBmGF4ezuGgC1MMsUgzwhGQ,11.798234537999999,2,Other
HV8rahqyUy3y1Cd5BiYyURvjwfLQmX1yb1qmW6xXQ345,11.798234537999999,2,Other
HgsoSAvg7NnjRdzRy2XwGW1ddi83S2ZcAQzKCpAGyzhs,11.798234537999999,2,Other
BKrdBq1fSBZ3DP3yXxGfvQT4Zn7nYa5bEwxK6BdSbYhk,11.798231855000001,1,Other
FWUhiBDy1rYaUMznfQgvtjyErDFJ6UJS2dgKLAw8HTsc,11.79818949914,2,Other
HCrm511svvRZuTyPdNsQQSdQBi5ZfoAguLF6vPZ5osri,11.798137114919001,5,Other
CBaZ3yWCu7U993BiyrktxGYfFPubgmVqUkxqf2xPcM4o,11.7981314295,4,Other
2XmAK4Wyd6pjPMKn2JGKo7oSBza1T8vwUoRrVXJqB3K3,11.7981062708,2,Other
3d9HiiB2WHiVjzoiSpVWLGuELRNXvAETyxS4TiHqp18D,11.7981062708,2,Other
4rKmyJiox62fPdwrhy2rNBmm319EZBq7oCZfg7ctknSt,11.7981062708,2,Other
5GHKPymfhvqjL95euKvq6tQaKLQge7om6sUNWYBzQR3j,11.7981062708,2,Other
5uCCdjdkMRkeyNurBFSh6eSw9H1bskq3T2eS32CQTpDy,11.7981062708,2,Other
6TLy1wf6SWfWRBKfJ5PWpLTtSsezvAD6oWUgjNtxpjt1,11.7981062708,2,Other
7tVnvgvoxnDcbsJ7hW4jEwgc4gR636NUAvo81kymf9vg,11.7981062708,2,Other
BVZvWKJ8jFMENxe4o4RrvqaGXfFcTnFfqHpSEhDcpubw,11.7981062708,2,Other
ByeVfcJoCUJbsT8k2ebyAnwDz1kNuoDHg9uQx8iu4KcV,11.7981062708,2,Other
C7vDe5eE655WcCyGR6mPC65Te8C5BDnaGwe6d25o4Pj5,11.7981062708,2,Other
DLVtMG2qc1RvNivW1nVkaUX1E8iWmJshQM8beMAc9GYf,11.7981062708,2,Other
FnSYu7A8cHsvwTeTgPiqseXbBMxsBKSJDRRPcgzBjXNi,11.7981062708,2,Other
H4W4kYP9dFmLiqUxymxMwUT1sGAqJdaQvzCBRnnWbepA,11.7981062708,2,Other
HG4eAuLG7Uo7oQCfR5fGGfqRRJUVHLmQKLgyni9TJmj2,11.7981062708,2,Other
KgDhQEzobXAXL4PQ5fmGjwSS5H5vr52SNVnJo88cbVF,11.7981062708,2,Other
5inxbw829zWu4ajfA4321MckrS1CdcPut23kytqrxYpu,11.798097143903998,5,Other
BsXJXPq5Xod5NwPgo897MttX2EsWkjnEEguYuoF6Xrfa,11.79808,2,Other
Gb1rLEWvqG2bdySBWVERNegVHhA9yj3yTDFAowXATRCi,11.79807203604,4,Other
5Um5Ti8533o8GPpHka4LtTzDFcHn6iCAGSbm331KNFqj,11.7980171468354,4,Other
9EMCWvjD7nrUAK6LwTSxqmP8Wmv1Z3Yu9NpdvbkrHdfr,11.797979737372003,4,Other
G2ca6gNiPCshzTo6RxmbawjQUiyemFbgRXoKnDw1cVSd,11.797962704676,3,Other
F6tFcpPLRxaY6Rw7fi6z2u3JHxsJmcAaVGsbEqVP3fum,11.797948225439999,2,Other
FoZRvjqXiSnTqa59w1mySPyUzb41kRmpZyWrzBEceAyz,11.797878567806,2,Other
6fspHtJKUBtKARbMJMFAySuC6KXVxRiGvxy5RGGi8XAK,11.797869106380002,3,Other
5FdALxqaTCjjByhh9evB7gKbp1uLKz25shk4LDztA2wm,11.797863253185,2,Other
AheWUJNZuwhYf2rdEBhyxfqSd5MWkoX1EeSM2ziavu8A,11.797852673,2,Other
H7VzTcgwTgjaNZRY1YWVJaccFktUW2JDqY6iuquaUrnw,11.797698627945401,1,Other
14Kv3tMobVRn4vh2TfEsTsV2nWvTSSZbQKMgm1LrPKs7,11.7976793624,2,Other
2N5DnVZcVAwhJpFUYRYZBvUEAMoNjLc2xc1ibVRfcDJr,11.7976793624,2,Other
2tHoTXFyfprwZFHXzSnjGGuubMZZVCishfkEKM6m8WXg,11.7976793624,2,Other
34mNoM7YDCCLDAU92xuT5aBP7TmPRJJ46QYeFPaT1BAE,11.7976793624,2,Other
7Fpk4Hxnxu5VCS3pPKPt3dv4mZ2m3WUJN44VqXn3uneC,11.7976793624,2,Other
AeKW2ajZmkZMYAKoygRQvaE5egTZWN2QesJg7yhEAAMs,11.7976793624,2,Other
BkBfbtKF3Jpx53Gk1dizAStuMoYtzqZzt7ugUhAUxb5a,11.7976793624,2,Other
DtvMqteybnTStJR1YZxHKRZRB64PB9Rb4poMVpVSgc7w,11.7976793624,2,Other
Ej4jaGWfLTiVXrS3xWMVNFMpfYbKs7gWFFBAEH9D1QBm,11.7976793624,2,Other
FbdyYFSanfuMTXdQzKog86m93NeTkr4soHJED1CfNvf7,11.7976793624,2,Other
HYzpQz4uYTBjG8r5P4sY69c11aw5e4wrnAeS2ENFiEVK,11.7976793624,2,Other
Ht4jN55ocayFxV76AynLzdeNwKqe8mB6hb5SvRq54sLY,11.7976793624,2,Other
JDADcCQC2hLxvzJQj4xhZ7614J2Ert3WeQ1rEJ6XCfm8,11.7976793624,2,Other
VL9jLM6H5wgR2Dbb3FFbgE78okezJr8oK9gfZgbMuvX,11.7976793624,2,Other
X3PAsuLXxmbidpZhSo9BQTpBuWWvrvKUEXzrzLpLgzq,11.7976793624,2,Other
BBWL9RDEKHP361dxGoPSriB1kcv2hoW6wVzhmd7BmjCU,11.797673663160001,9,Other
G678yNhKoqXymhEDri51zomv7K3x1LPqSJx9LgNt4hjm,11.797659828,2,Other
HCAM2duLPih2P7EzDjtij3vANK2KM9VMpZmsnNtNzJxN,11.797659828,2,Other
J9WgRfKKDsD2WHB3dH7EijSNJTi9sKLieGd7qeYmhhgx,11.79765,2,Other
