signer,volume,swaps,volume_category
2yMb4BCd9MZjuJq76ZER1sUc8ugnQBeiqTGU4i6PhfqE,502.01189897885206,6,Other
BzhJDbMZhE4JtqTZ4A9tDCHBLP5rLytWFRAuKqMZ7orr,502.011811254607,2,Other
2PcB1SUxMysbDM6btHqRU2FngV8mb2pdqPqMbSkGWAyb,502.0118046311819,104,Other
FSU7Wc7vA4QayoC32Hy4cXpgeJYiwQdkmyBdynSrXTTF,502.01138582000004,1,Other
7YxLQwfEXM2LrzjhbmDGaHR3LD3hY7paMWTkaLXAzoKN,502.0112703432758,48,Other
13PqeikdFVfbd2jn7D1uFfu18EHGw3s8xvZ1QrxF9vA1,502.011223673646,1,Other
5pChKvyru55DmeLEpPa6oVU98pXDWWfddkXkMqmVg9SL,502.01116465330773,27,Other
B3uaNGBM7eVHqcMBAkWJesgXUMUagsheeNQxVtHsZMPc,502.010687167484,2,Other
8pTDxotayisMrh5UMqvhhissBF21p4FSQT9T1qXTjde4,502.01043788385573,10,Other
5qaxyDT2TwAeS5LFzrkDktvdPrzgosLBCFZzK6frEiSo,502.010254667114,3,Other
Crr88exVgbUP754P7MQNw4EK6x7KXEXfUcE3pWM2byTa,502.0098516278697,67,Other
FtXnEZTf7zAjjf1mH17dGLH9AwP4VqC3oKJDyG7kn1qf,502.0095,3,Other
2Bo596Y2dz2rAHoie11KP7q3rhcPfbMSQEZtfVgm7suM,502.00761551339997,1,Other
DM443ijq4gzDW1mEfGhLNvkXSSWPZvtD7odHLXFRRy9E,502.00671206632035,34,Other
6FfNBvpjJZJ89xYDfaw5vwi3HKMjcQ3S4UqJ82Gt3cf8,502.00652779042,4,Other
GXgjRMMYMzvdSoYWJ7LWUtT7L4MAXZZX3nzRyG17ff9m,502.0065,1,Other
5QBCwTVuVg4sx4hKuT9Tw7pX37BkMjDamgBRirfex6uX,502.0064666828,98,Other
4kXhbPw9nPKEKpWEqh2tuKQzATZCmXko6LjjgkL2w1zc,502.00637643464995,3,Other
3wSM9g2n47FvHNcagbC3xmNHKWyVCy6yAmwBM3DR6CH3,502.00610506731,6,Other
ALERzeK7VFcXS8QjwQZQnBEnH9hD2GVCTD6x4mZ8EYM2,502.00516701307197,67,Other
7LAi94VkGKHh2q4jXAJrzFS46veunLj6FehWAGJoY6f8,502.004937623052,3,Other
6jWC4knsLEvWWYoKY7DkU7qHAY3aHHqobDYvL5tec6x6,502.0048316090758,22,Other
4MZPPFskySamD1Bz9LcFjcTnjAd4GHxanVEqGNAY43hz,502.003883905719,9,Other
9rXk4uiZvR7wXcv69y41bPKg55fdZQZqCocdqpujAbWm,502.00316314416,1,Other
FGp74w7ocbdNQhrgTT9aySzCNMTXW8ZM5BV5qmSmt7rv,502.00275379545997,12,Other
Hqqtnbt2auzoYhLfPLRdaHHdYzKXBGMXrPLQBYtV7Hfz,502.00272037112,9,Other
5p6XoaycRCD4XsCyVsrDpPydgHrCHdavWKdmaQhdS5sd,502.00265915520004,8,Other
B5NGsVTR9drH7oRw7Wa5MzTa7TBZG5SKBPN1ypidYuEs,502.00179185861305,1,Other
EjcJbnU4zfuJAAUe5AfHeUTbNDXd9kfxQvVmdjYGojGU,502.001544855512,51,Other
2QixsVtmV6bWdS8Dx4ThZPPw6Mn5xzuebpaBqBLMYYDw,502.00134078625,4,Other
9eYu67rX4hyoYB1oXMuHUbdDUMkv9EdHREkgGPpBrdM7,502.00110767793194,2,Other
DTReaVoKnBU2dviMTh9HPr5fcYdX5Ux1PZHWua6ckrik,502.0002200260974,32,Other
G1AMEfB9UtA6Eq7xhvbSKr3icEsg6CJ5tsKHGpPzVRCn,502,5,Other
2WbZ7skhgwFXGjLWvcAET9P6pmiGzHex1tWX4dzxEr5X,501.999932096231,4,Other
G8ZFMhzQ4Dd4a6S929o4cdURqRtsGR6peXCAAiy8T7jH,501.99988858204466,22,Other
FvhSjuMxNHAPHgsXhkKAwZX6gjgFXG9QX3vHK1sg4HaA,501.99942886860003,6,Other
CWUEK7SwpjKUQnDUXnN8Y5ypQDTKTBkA2CHhVujP62jo,501.99912796290903,8,Other
5CXjwB4dZAr4nZcs4ePabGjnjkskyu7ywpW3fchc3QHr,501.99841501824005,60,Other
A5ZC9Ykzmh3MbJEnKspXbJGit64Hvy4NdUxoWeD8nBvX,501.99835365146,9,Other
8bCv46WLWTT99JA3sVLcn93KGFeBy6Z4h9WHwjbnRDuw,501.996496057348,1,Other
7Liu4NwPJ8prX5vmjpSLWsQppBmpx1rx8ZzPsv21yetC,501.99645292170004,1,Other
GVMPQqi3C8jFEkmRv8hWUhcGQKtzbZDJUYPSjtHX54p1,501.9964110398315,10,Other
7eAgzSWGzaHELmGtPSfwmVf5LUUp1XzAvoMPP8JRryEt,501.995586814684,3,Other
4zV4KUZTudLKTBjVQKgNs9KbXJcar3Yr9FEyA7QMSmcY,501.99451013133006,25,Other
NqXw9vCfyTFvHRKWh8WmTLYnuJ2QjjQL3Chgjpc38rw,501.99418849031633,24,Other
A6gjbxXeXhQgtV6TysQgUtBULYB6qj9sg8YnnLDY2jnd,501.993907053853,25,Other
DmAx16z8kec2gWA6LJVuBqRYKSBdHwnwEanU6gcyxSED,501.99332554039995,3,Other
JBZw2uMWsMTTyYmnHcSFYPFqtncmPx2ZWy3L9rRdZJx1,501.99294656333495,2,Other
Ec667tVM6qph7F2y83bsuH2YM491X1yWd15uEgyVuNV8,501.99277469006006,5,Other
4LkCc3a9xKJR1ALoWTPSYWbnKZA9mV44H6LjALaEr6Yd,501.992071027206,7,Other
8gax3S4S34QuutadQL2eJJgNTMQhwrvwgYVccyMxtkTm,501.9920136730421,35,Other
FQri5Mssg6nujbLzXJf6FY4gtxautddj8rTtNVM4ocZd,501.9905812777852,8,Other
8V6E3pRcfoG5sSHhcESpiSMS9NasjK3Uc24GRUcBCJmL,501.99044918303,3,Other
DuF3ibPtkyrKF1MFW2pvdH5FkYbgXpEytaRnrDUwgcEZ,501.9894,1,Other
G5NNmAoiJN6UoxqeNF2s2JiuXjaa9oEXwaNx3KbrawNA,501.98936217742187,12,Other
TFJRv9Ju3X8RVnZG1FaE7imSNzK6NvaSci6F2CfuTcG,501.98894032657995,4,Other
BPKNKX9dDF3c4swxjqNZfUN6DF6SF112cJbghHSXj1kj,501.98865752905743,2,Other
GG543kVP2DGE2Sru7t3FDSjVdke3khHFGcJTu6iZwufw,501.9872083378528,9,Other
5e3BWrAwqiML1y9Fkyt75NxbBxieENXhsUTEZzdXgfBk,501.9869934065259,12,Other
EMkp6QcoFg7FnoB2DUS2Eh77ahkWXW8cz5EQYcJM9jWs,501.98692424776993,3,Other
BDhTU5d2n56qMCBDnBMFVwYmmueYX3M5HSBLXe1C851h,501.9868646050623,27,Other
J1wSzCrSg6uY7QqFPd7Xu7ydtbii2rtmo8KHKdmhRMRd,501.98615762275,9,Other
6xLaUyxvojS88ZVLGnfVpGtrMBi9Zwdds6zsPS6tzUvB,501.98600000000005,17,Other
2D7dYYqjr5eaEyNH4uvnzAXB1SPnUreX43q3KC6Eoh3S,501.98565596672006,2,Other
3JtW5W1JKqmwy8ZFBwMY7j6H6JSCaCk6hy9j6A95ZCKB,501.98490899999996,18,Other
7Kb9gvYsR9ahtownCeBq7xRRvW5GzhGwzGNHPE7jzwXg,501.984748103063,17,Other
3SBNYkSoSVwNmFtYGmiUq5YXrs2WAw67UStZ8MNh9FfE,501.9837199833963,5,Other
D46wWes1ZBfG6m45BwE2hCsXYryCAezFkNJK9qPnDueh,501.983607367966,10,Other
8pu3u2WzxzS6i8syv6LfUFYsFhzg9YxDKUA399nAfvqr,501.98257727660797,3,Other
GCrun8GBxrkeHJg2mUMMc1ynWNKpjwBXEshRVAqHxviz,501.98256899999996,1,Other
9AfPbU6sFK1BWzApkHrw7wNukZBruaxY1BWkSidXYUFF,501.98186983944004,9,Other
BcLMr5E96GXFeZhkzQYuUykShXc2aoT36jTHujwhrMB7,501.9814077688271,12,Other
5vwqhkwtj3rYFkSWzZpqQc4Dg18YgA1MLGwDVhonXAK,501.98115953069794,75,Other
NhH1GShowFSK2sPFEHEmseUjUpzZtYBA4KKRVXCpUUJ,501.98099999999994,1,Other
8y5XC4Y5gM5wkhvtWVtc4rLzsEcq4DCxJ564tEKRsKsv,501.9798,6,Other
5PvbxZeuZ34oosRZcS4R6YDL3Q6KTGwh83FLrv9v5W1h,501.979411429174,6,Other
QiiyFjqmfNDck1nCFHP1B3a5MuvxHdHZg94UBhphWJ8,501.97932000000003,44,Other
CLkrvVt7Rfu4KohrpGA3NWhpmZKyL7YSrjj2fdWNK6mU,501.97768963248006,10,Other
8JBMD68fC7mPiaM9ajmpWVarvAGqf93tsCQXVzGy6Nbi,501.97706804354993,31,Other
875AHBdVMEGGzbojRJsNDtRV6Z6AV3ShKPRFwqXXwDDP,501.97699611113103,8,Other
F6TH2q42yQ4kLk3JADSQHqa3ZmaDR3BdqaixDEpzjmGH,501.9767984106331,97,Other
CNf6o74QEe153J9kDqG2z12mbnpnwAsY9yNqoh2FmSmV,501.9766945949689,3,Other
39ya4NavPekdaWT8yKDbqeZVnx197T8yxXKYCK1NG1z7,501.9763790071573,26,Other
96Ss4ekenWSkL2j4EaGwxQMDTBpTNyrnTbBGXF5v5Abp,501.97591177495997,1,Other
Ffn3KTPLbbJKP1r4cQFsD5TQCQ84Xwm8MAN4qqnM7Qpa,501.975181763903,2,Other
5WacV54GzbaybJpEfQpy2ztXUXLrtniv5yaaMpbu78M,501.975,4,Other
4Z2QUdn8Dsch4WuShj3ryvgbE2DJqnNZSAJJBvDff8K6,501.9746981223662,16,Other
koufeoGsD9Zh1fnXH2peDnn6HXsXpxLuUH29ktSjzro,501.974025950484,1,Other
E2ADEttehNU5QtnLPNJqzSHgyF9tTjuc3zFCBNFeCDEm,501.97399999999993,8,Other
5jctjCCbhEYsMTwBqCuouDLecmW1JWYTSSBZB6HeABmQ,501.97386878351,9,Other
Eweys3g4rcUTtzTQHqQGLi75ZLF5j83ZfMJW8GmnB1ew,501.97374531682004,18,Other
8THyp4PAgHsuDJwCFQeZ4eQ1rJtU8rKNendYH9Y2rnur,501.97364274613403,10,Other
Cn23qcTo6ckKyTKF9wGvxJuHkRMP9aaMXZ56AEtD56Zq,501.97339140791996,2,Other
123MK1AnL9MPsD1nYjhjQHTc1dNA1GwcBDR4Vh98Y1S7,501.97334804999997,10,Other
A8UgcnyeRJZpvGn3qMaL3BHGCPa1FRSZvK231Nmy61iU,501.97240000000005,51,Other
FKYrbGYc9HwRoUsdgjeivwma7Y6R9H19ZgnSfkpWUV8c,501.97159999999997,2,Other
CqNanFMM5WMgSaYmJveQgU6Rb3cwpe1kzgf6Cyt4YCr7,501.97142483523,1,Other
Bmewuy4hFuqfEdPuFmRtwCrwo51YDt4DydqaVCCa22Tm,501.97104110985197,6,Other
6TQEGiwsdrW3N9VMcTWawdxFqctW4siVYtvA4XJeYmH2,501.970573224035,3,Other
87TaBgFn9nvVrD9rhVqPKAmue1i9MznKkTHvi5yrCBpE,501.970513539658,2,Other
fEgdcTfKggy9D1b32jfAM6qFfQ3nEa3ZRLKaYzZCXPZ,501.96980442512995,2,Other
5QarENwR6p5w3UBKdxVB79mAbFXVnHubbnQkFd4ggcxx,501.969259789539,5,Other
dPYGNv1mULkeEi7ByPAtJtyHP9f8xg5Q7d6YdVULeqZ,501.968894830828,2,Other
TYoFPzoDnbYVaDdoZV8w3bZ2sEdzHUb6CGVuLkWZTb1,501.9688905951,3,Other
7modUwHRvG4nxSvkDpmkE2GjocvsytRJGgZz9d92MxGz,501.96883789537236,5,Other
2JgvbUhaXBCmK1QaZ98429kMiM4NqxeFffeJppEDywoc,501.968125232084,8,Other
gK72uvfhTXLHTeWhxw1hThyPXn3SVsfATedwUyUUdGX,501.9679426416,1,Other
AUWgLuDTCy7yUY1yDGPtBXDFQWjMTQkG6e2pNhjavwSp,501.9677605771389,8,Other
HpWGam3BTqZA8KdVNLaLCFzbetPWSkd6LTcpSVVWDUXj,501.96763424418805,1,Other
6mMz3mWjyPzo4Yywxf1wHk38tBHWsoTnJ82Sfqw15yYx,501.9667986868903,15,Other
EK4iuhqEyvehPwnEpFFX1ehD7Yt4mVKWLwSBsnXm6ogm,501.96663621408345,59,Other
H8DzdSrdHHKdmcZJZZTaAkForvzNeSvUT1PjnCDruzsk,501.9664298093156,36,Other
Cb2a3YyyQ5WVqaZenEEiYEVwZ4TywKw2hWskcYbKtXwJ,501.96638843459993,6,Other
8Bm9uhkQiQtGeJtuDN4ss5fecoqpmAQUMGGJzf1vmXjG,501.965862380087,7,Other
EAhxekLrLLZzCLqDXcHhZ5GxwrbN5YntKpCAo6yduE75,501.96571194643604,2,Other
GCEi5qo9u8Q4J7qMBp2FetM5tAvEWrUbHFjbdqHLaBNN,501.96570544982,3,Other
DyVk2hGj7fqSiBZWbwyShe4J7i2HaBRk3vFGYu8P1Guw,501.96478886574005,10,Other
6mBFKCipkXXPVZtjkxsgM6tQn3kbrYnGhCbvpzR6jsFL,501.9644744542365,86,Other
B9TXUBx5AvmqR9af99RrDJPES5LoHdQqXRNNfu47J6Q8,501.96416355135796,4,Other
HFUcKPpztSv48oTcfhgyRBvvg1rALU5BLaQ2FtBQZd1a,501.96391562370644,21,Other
Hhchbfkz7Gwch5yPRD8Cp736tmsszrnGUKcV3Mfvgbyt,501.9637637923045,14,Other
5n8MLB6CERqp4Yh72bZ1BQmaziwGv6amgxeu6xx3Tnsh,501.96320000000003,11,Other
ovADK8Ka4Zzt3jrywZdmAdXHLcmZzi1xfhNx3pr1JZV,501.963123110338,5,Other
GDSH6NriTwq4pLwq1fvp74W4c9p6hwHyzMyRxbSnkFBi,501.96308563930023,462,Other
4uQVy1xuyGmkH1eBcFADZY6iUiLBJSRDPB4P1As3ntPm,501.9623,15,Other
DY8MmcMsFsLW9PFPHTCUuNLq2SvCsyFQDKgCu8dwq7qW,501.96197996880005,1,Other
73yRwHefESDPktoWWjsZbs327K5nEbMcfNFbkHjZaRdp,501.96184227657005,49,Other
4GEFcA64P4pKBw74wEaSa6bse2GiJpqmqNW7vXhueLeR,501.961,2,Other
B6WHuWgDBQoehKQuL5P21VbpDhf2tHC7Xk7brWDpTX85,501.9605901352,2,Other
AJ5Yyqm7n4o4zm2mnmHE6QPBgTgmZtV9wtyMj8fHGGiH,501.96004208763003,4,Other
G8mTFDhXxcAM2MTpMV5Mv5TALhijsKiMKQWJAeWx3wMh,501.96000000000004,4,Other
9ENwuxzfWq9HzPkd5NxP6vuWrZPxAFnzoYBGunZEad2V,501.96,1,Other
5cSaLU2oeEGq4wRFYBS3tGbdDwiWxrMYveajUL8MsLne,501.95975288823854,2,Other
GeGqhfkWoZVDDpKyHK3Qd4R8RLYtfGXvno1TsMKTtZVS,501.95892242420996,2,Other
9jTo4ncSZmMAYV8dP1rUgo47kbWJrivzrqTeVwZ7ubsy,501.957672464368,5,Other
8GoiEFXugWPdeDsFZGnC8ptHWKWgyyiquFXLWpmLUZy6,501.9573323003482,21,Other
4mV26KWGYWbrTVFGhvHVsmtFgfvwtDoXEJPqRjTTWhzz,501.9573,1,Other
BpU1E8xGfPMdQpHuXCeGEUFGoTQREaTnmgk7cEpqb3p6,501.9572034987052,2,Other
2Z5dgUyGZkJjT2sMA4iwAZ2uF8ytise39RexZUYYcnYU,501.95700000000005,1,Other
5SwhAFJEbNNyFpkRQc2bQg2LMtQVm5jMixm7AhzJPYB6,501.95596895645,6,Other
9updAwzBwmxduPjbH3oxrLPMC7YsdPKML6dgVNKJvDt3,501.95503142155997,4,Other
ARr539BJ76gzJnYtVxYMXQpC7YC1kDZ3PE2uCFtXc41B,501.95464000000004,2,Other
TKBY7PkPnWwtyLVzJRMGcYSf2jrZidxb6U57VNHf2Rd,501.953894715,3,Other
A9mKjChEyQv1QDfmuAUzBducVypcPP3oakbKtqDGdoS1,501.95356551726,2,Other
26i4NvBwVFn9yQeiGbdE1bpEGjfeQjbvqGMhVPcAioub,501.95246539774996,4,Other
Gvt5LMHSSHRiMWAnAkSynxD55V5TCFwV2f6UFC5WCiRh,501.95205304742154,2,Other
H5TWPKXNyCNX6kHdgF4ixqVmNsxZucZheJVofV4yH329,501.95202225786005,10,Other
Bmc8fmawSjXYJ5XkMDTLstkrMjcnrRf7TVdp6nZ8WcBZ,501.952,1,Other
8HSkqUdhKcLJfENgfiVCXEifvXeYwLhPam6BCCocYhxq,501.9506123682799,10,Other
6JhFMpxU6goEhzJKByo8D3K2QSUEBuCY5C3Ro14W7ZVw,501.95015606492,3,Other
42dVPGHd3XKYUVAc7wjdnQFQAeioNeP9sAWUrqBBXsk4,501.95000000000005,2,Other
7SgY8ocorJZjY2Z41H1stMpKARuytbFCHFTYF4WzBLHj,501.94983527658803,4,Other
4Ep9c1wwncymoDWRdMzy1xfGqn5XsAPcdBcLdariDyyJ,501.94979717449837,24,Other
5SgB9xTTucmtB1oT1VHoWz4fsmjd1AzCgFozS3g74Yjn,501.9488153113508,2,Other
9WvYPx418fBt5wU557Ht8TsGk63XeK8tTYcrpdj963UF,501.9470853306423,33,Other
G93S54EdRYUsC7BypZnnb6pc1uMHhvenpCtvKoBkduyp,501.94702436097964,109,Other
H1jgs8huzroTHEJoYEZajX2ftbqRi72KE1DL4zUA828X,501.94668631965004,3,Other
GBEboAEw7ifDWogpSJ8skcrJPHZgmwL69SBWBoVhpeGc,501.94638728378703,15,Other
GJEMrq5RzQxzzcrJKiYwqwLtgWZdetck8rHMYVUMnMeC,501.94528814821564,30,Other
2DbNF4jyZ5BAbd8rRDyxGhy1NcoN7mkk1Bb2tj4bkWZm,501.94512357657993,6,Other
At4k7KKJxG9gJXqwgrD3rwk9AWrae7zFYSqU8bmpswHA,501.94500000000005,2,Other
CFBJnGzUeXxcWdAi2uAyZesnh23WGh5Wb4QP2TktBZ5N,501.94466906998,37,Other
7zNcr5JjFvNAS3FqAoHgKotjbfvF4fSfmwkygLzADxrB,501.944249751456,31,Other
4h5eWLgtxhne9VBhPZd5bHrsddcFaHdXCUiv27gAkoDh,501.9441,11,Other
6ERkxapTuj4mRcA5XfX7kR19zG2kQT4Jf95ynHcKhvJz,501.943076,1,Other
e1xzxjcHipZKrqS4FvouomSP6kYsprkdGDYjBgq9shy,501.94305663649004,2,Other
BPnYswK324PR5DEK16MzbboPfijSZbNgHBfUzAJTNjDK,501.94208556831296,2,Other
5yJYCSTgBiMBoWj6aHj9y1dXFycsU2jyGzAAw2KUmPXi,501.941598898913,3,Other
GutnN3D9mdn8tYfvYsVFK19rHrK8nE16VUdKQqJQcU3N,501.9414755164195,2,Other
61gLzQe7cZPeLoxaKQdK6VsCLWjNT3i5XhQJ6vYuLU3c,501.94050000000004,2,Other
VVXHsGCUV9cq4HMvYtjos6Xb6h9kCym9dU1VLB3XX3S,501.9393288,3,Other
Eskex8dKrJq82opjWzXfuoM8JDEVkY2LkqXASAnzeXNZ,501.939292703904,25,Other
6JbzwJvtAhZUHdJ5quWM6TFeKjtEaLT8BB321wUsFiFa,501.9388061096,3,Other
5uVLePQaQwjCM3WLdv6gM9TTxCQen22bR85hRFtcH1tc,501.937720182638,5,Other
Qi2FkCXsUGwHcB4L9kzqUKRHZnvrjYRs1gij7Jmr4gD,501.9364463236104,14,Other
223FA4qHP9aX6pymsLiy1jyTTH5X4Jsj7EzX9zx7izj4,501.93608510258986,11,Other
HDrMJnm4L6BVf2rrMifTzroDBbe36iZQhgydkX2oFuF1,501.93494671582215,11,Other
5GhaLgBRu6xAUPeP1gicoPJUor15ExsoGPeT4yDTY5te,501.93395368411007,4,Other
9avF7wfAadYm8BX6pkdcgU3w8jowZfZBwDGmt6kCYkFW,501.9334783172036,3,Other
8VWBWLg9GCsArJUeo2bk1A2eFg3ygmrJyR26S1UzPtZL,501.93318832136805,2,Other
8nwdNsvVyuRa3avcNRmUiYZbsTezsxWvr6SwtingjjtP,501.93285611538397,68,Other
8FMpehHM4uY3o7Qj21HmPyiDCMYTx3sLBGAD8rx6SvVi,501.9321201855861,43,Other
bNSkECVCFJVycpwTnKFro7vEoYZDtJNfq1ffRcm6Gva,501.9318,1,Other
Ee42dybusygxDVseWbKm2FyAWjGBX4bv3xQ6unR3QTmp,501.9315279948,7,Other
9jQeEgvqzAMDukYSUX22h8TDdGj8zULmyg8shhScgQtt,501.930671078832,56,Other
2RdWFuHPDYGPmEWn2eBNaaVDA5MmMfQtZyYkh2Lti79e,501.92992397664636,8,Other
BvjXcaz7r32GcqjZLRXrPKV2efRCtqWh9KXzxmKnRazL,501.9298858397124,11,Other
9tAoNVT1kok8HWgyxVdTbfVHFwJtPSLM6J4VWEJdjYjQ,501.929,8,Other
B2N5a12jn9WeSu6g1DgjwHkmjeEDD4kzhyK3rkRHjUPj,501.9288668667442,42,Other
5CYBq9s2u7PHXSjvSknwdQ5WJ3uBQ9BrykQnScaTEKtx,501.9284273900829,2,Other
HoHKxzhQrJVP1jYC8FRbZn9rKEyD5oECDDt1KFbt2Ec2,501.92800362495996,7,Other
5ksVtE34NSGkLcB2b1i6ubpNPfjAweBaVt3yD6NH7c5F,501.92799999999994,1,Other
8vaXGdd3KsGt6kacb3jp4q87MsmnrbMHWLyoyPwQoJMk,501.9278,4,Other
AABssxvdZrX7ZYJNJiNbxjQK1kSUAZfJHHKvhMGTPHuF,501.9277145825,2,Other
DSPB5LHVGiXfRdgH9ze6nJWvobP4sE9vwm44ZZsKb5dY,501.927711914433,7,Other
CCRGCs1c4LgeYRS1CUHi6qJKRCXw4xJhDxAUnsFAHWAE,501.9269592935835,32,Other
9Gmy2a4XcHRdcJk5DGhmvQTVZ7iiWzEiRAHhi8KTRobk,501.9269317762466,23,Other
DKPixs7fZKE4LD1LcNF9y7L1A8oakv2fWQanKapQxiUT,501.92674074811,6,Other
8DXSv59mjppFdD2JVfeyqUSJrBcnxoungBfc9UBgcqRi,501.9263745846321,2,Other
EfbTKrNecVBt9rBENU1a6eKAXKR7NXXYY1JP1zW4kTRP,501.9261848368079,7,Other
319gCkKU1oGVqfmX9DTiBK7z2vfi49FFwm9hdZANeuHW,501.9259057911158,7,Other
7Rg89wkHwvELKnVCJ9wZ7g9EbYKPboG4zoVqsxqm7FJ5,501.92531601072,1,Other
6XhqMWPMecJRh3cjH19FE9PuaEVf7hLuwui9KZzU4wd6,501.925,22,Other
7rq5KVXXeLoPNMYamXGo4evbTQ8AuH46P6mbYpvVku8Z,501.92411504380505,19,Other
BfkS633QWHsyqDaznXYxXsMYC1RYEsdWE1ay5CpCECbC,501.9237864269511,14,Other
JDsvM27dqCJMtQ4W5vGidpzP16eJCmPmG7sHnjQ6vkEX,501.92355447193813,24,Other
2NEquwWg2NnwhZe8KqbjhmE2d9mRZXcWEfwPRKMgr6Xv,501.923431860863,10,Other
4K8oCWvQ3ixJpzpLH2zfT24PrjNDfscA81RzxHzaZyGm,501.92312672238006,6,Other
eB5SorzG2AbYmscDr2EAVgnwnz2Jt3iypHYhcogFFYL,501.922650285108,14,Other
HWE1kKsyb72njqgg2fYWr4j1hbNDz6Me5kR57cYQkfMW,501.9222,6,Other
ExuPdsrmnWGVwfZZjotAzaDV78iVggDsmKAhsjHLaJ65,501.9218595416971,2,Other
4q3VzaW2Bwtqd96KttiLPsS536jVQgSviM7pkhctgXoB,501.9212670780181,59,Other
837hUVEEKZJPndDpzEfkYsyzoszkP2BHS5DYhFWPEwT7,501.9193652326901,20,Other
DyBX4vP7GcBw1YQxjd7kjdwwq94epzaDQoEbZR2dL1uG,501.9193258723,6,Other
2J356UcTjR1xkeymk6bRrtjR8SM76hRFbAbBZ1n2AVnb,501.91915484638804,3,Other
F48aWZCyk8gcbUBPU1QNt6QvLqpPrSwFWV2BZbtDTDAu,501.91853758619993,30,Other
At3iHLPKsxKaUN2tLgDtPy5T33vB8t66wQvJc2hJZhNR,501.918391626882,7,Other
2ACGazFJHLgCYstaqkGsuU71e9X476A9KB4LotVExp8c,501.91778909347005,2,Other
A2cjPXNWZkVLC49q3QqcK7Cc6gsqiXJHTSYobeAZzKv6,501.9175,3,Other
ERDCoYVRwFVEe2mqwm7wY9qYL6ttuacybCLoHWovnsuR,501.9169186115199,1,Other
8scKU6FTB4QrjNnxHSgqod6mbBADndLwGSTH2Zhf86Zu,501.91687789040003,6,Other
6JkpX55r8E44xePLzydgcB74se4UzKCKT2LXyLuVpVvc,501.91625479949994,24,Other
BLiVer3ug8XRJsKTznsrahdhrTW4kcCFj1AoefRXnrzg,501.91618800000003,2,Other
3UG9XfQHgWAnMUoQNcgDzztm6qZRiU9isewaBq2yV2MH,501.91543426177896,12,Other
GoRJuNSamNQzY48EWdEuzhnQWjT5aDWjWvHob8bugd4R,501.91459047365595,8,Other
EjDDCpdbRmWZ4KZYA3Ux8eKCEG4wz3DGniWauY3YSrWU,501.91419608625006,8,Other
7nYA6prLVUvBAXiRyGVswEWqAxejSsZc5R6jocm8wtKv,501.9136815028,1,Other
HSByZWb1teE8xZZLizzYuAS8ZqTvbnALN3kKewkLGoSm,501.91234642790005,3,Other
7e9tj4Fw19H4i4N3mQyjpCqUm8d54St9YWyBXVQs2K19,501.9122414043819,4,Other
8hzBYXh1hFvnZS6xVVk2yMDGeSEtzYS9r9eNEydqGcgJ,501.91109897442004,3,Other
HwXqTCrL35GSoo4bsiNqVFfGJBzM39QWtPfroe6vCvNy,501.91063756484976,7,Other
131BDDeocGymkG8EojUbGB2g9h6Uh5oYbNogRyQF1kKa,501.910169224701,13,Other
FDfe4XpfvUTFrf25mAd3c8wQMfbRvEpEtK8kdndju71a,501.9089469041282,18,Other
8M4Za9ibcJZZ3n5m8E16AS7zSnSjVVXKmFWKneE9h5c3,501.90816334611003,2,Other
E6H7uvjdyGZ9i7wTJLQuEqhjYibuztGi19Sk1nBx9qDr,501.907899419237,9,Other
2W5Zgkt1tbR673K5kzKcM8A67X2fw6VXxy56V4EukKgS,501.90759158005005,9,Other
Ctew3et4Rxvc8AeXCkEjcn8m9kHSsimUrjzkguQAtv1A,501.9075,7,Other
En7br8E76TUkBUxEYmNBWZkJmpg7VMmjeMcSEKE7nKG3,501.90734744174796,3,Other
GgZmR8rQqSU898aEcvna27sLrUVWuq3kBs3iwe3CqrVf,501.9071537418,4,Other
B1kH3xYVsstvMU861jzxqJe4iBB4QddEjhKvehqVWm6w,501.9068796538999,1,Other
5cmtySAUbba9JB3Ssi2FaZUSTPVxn5zUsjbdgjz83wES,501.90602023734,5,Other
37zEfzjrQsVWCoK1SKyuZ6qCEj7oTey7zJmhNthuiRzM,501.906,1,Other
Hzc4eZ1USEVDhY3JRC6Cr42npU4wuNRDSnXgtm2avaUa,501.9057264297094,5,Other
5GdRWMPDXKJ8CqjSdtdsk1FopEPPKM1XXtDMJnXxuAEi,501.90412037483003,21,Other
EZ8GTu4sUT3sdbacxBpCPNmaxbav8vfyNJ9FaasWFdPs,501.904,4,Other
BhrSAskXVxe7CaFgosaeHdcaFxoqw7bZ4tGvig8pYGg5,501.90366779438733,19,Other
CHhw28g9V5Dcgx8sJkTgDLHsSehRoktn2xEANJz5BTUV,501.9033580537272,85,Other
8KSipmUFDBJuFHAtaqRTcbsw9rfyv1DSFgF8Bj32bhqz,501.90331002466,6,Other
79aeDodgouNu7pi87cTXJNegMnXuaiMaG3mQqF9NbmdP,501.90286968896,4,Other
9MpqHMkTN3YZc9bLArT1rAA6ioND7w4P5XfsA9GbZpJq,501.90260393899996,4,Other
Avae8Y9MxtCkzf4B4EpvU56AAr4WEQwb2fed7NCuizro,501.9023755485533,4,Other
3BfzzGFpYi18jcALuMBDiG7HFDGuG95uj3DhaZjdCeSG,501.90199256088005,2,Other
Ckei2mzMazEG5DWPci22WZoF4ng6sw1i9nkpBX6BwgJB,501.90140926596206,28,Other
