signer,volume,swaps,volume_category
49KKWVQqNTX5hWwT26ADcpTwGLkfzRDfjc5q9gEm4rL6,2696.5228010280207,22,$1000-$10K
ARXEWsBVWwDWLcBzzT8LsTqtcsPsJuJC4t5XcpMfVHBb,2696.522464566575,17,$1000-$10K
HzxTj7Hn2uzSj9Y9HyJVzKRfCsrYkKTXhqRay2bDFL4E,2696.5222515381474,31,$1000-$10K
Co6ChbwCmx5CTJNpQ4YB8VN9vsrB6ypae42VmeQ5znnF,2696.5159751902333,12,$1000-$10K
CQ19AEzixNQ6BbKRi6TGqCndLKR7KuDUzmjgv1KLjzdM,2696.51169527285,4,$1000-$10K
J17n9aBZR3BMNRJ7R7kRcXQxhhPhBbrvoScRc4Scwgs9,2696.500950181386,7,$1000-$10K
9ZxfettEax72WbUabAHMsPhWYVem5Wh3xzsW3mWAfMrS,2696.495751117821,179,$1000-$10K
86tcyttW4NYvCFs39yXK7nK9WNpw8HAUmzedPdUkdgNu,2696.4865709672617,2,$1000-$10K
Ay1HuQ51XXXvTuaurUHXLVfCJeY56Xe5BRYUfveqPhvR,2696.4850345712066,43,$1000-$10K
4VoBzC6mDtX7pSd5FNy6sJyqcWzeFetF3pMXSSXyYpZe,2696.48438562643,2,$1000-$10K
DK1EBUrhzwsFuXrzaCsG1UCTvFSaZqN7uz348L4Zj7oN,2696.4813865730002,32,$1000-$10K
4pgqZYh5g7wZYh7CC5M7cZp87RbDRYx3RrgHLiEF1kzA,2696.480702238154,9,$1000-$10K
AAfegjLppyjRb1Cq4UrRmwDGLuGXWYnNzYUJXqCXuSHS,2696.4806586031245,13,$1000-$10K
HDB2YwexZozDDTrFpKttcBN7YBSb6pfD6iHQHZCfJcTE,2696.478338684664,6,$1000-$10K
EWyV7Y8sqjoXVPhe9KmecJVeJt8qDHPQtBjFoFHooXMF,2696.4771752236616,40,$1000-$10K
2yZczbeGMGc6VxwRxNwFcJ7ZrDQxKKufonm2wp8v1bWk,2696.474438824006,14,$1000-$10K
Rmf5oMV7FcNk77MSJ7wfcnq6u146hfjBjPB1HDtSgC5,2696.456548743197,34,$1000-$10K
D7MV1PkYZcqnfFrnC1ZQPt2dmHaM8aHYygTEEhmgsVZH,2696.455407739284,12,$1000-$10K
2Ska1gJKFooDHuFbfhrkmSRHVgDFq6PnvWG1RaQ4QUMQ,2696.454506449268,6,$1000-$10K
FzrpxenP446YtnkgTLfsSpa2T8UNJjHvx4kwXV5HTN4a,2696.4458000000004,16,$1000-$10K
FuEF3PSGiHtTM1wMhsimBZStoHKxDGjzhrzZQ4HXJvHa,2696.444,134,$1000-$10K
6C3Czjq2JxuK1ZmsQvFFN74eZBBk5udfSpEMF81tdHpG,2696.4347904990623,8,$1000-$10K
2SdZB885NuixuMp567Hv1uHihqXeJE3R1GCLdvvHjWBJ,2696.4340808480556,12,$1000-$10K
39fX7pvVW8JPWs7rRLZExraZyJNcUCB3w8cu6otydkr2,2696.4235218711906,16,$1000-$10K
2gkGScWH1x5d5JvohaXWtHVK3KZRWZYgBR5VZRo4a6X6,2696.4230318790987,223,$1000-$10K
4fiUNTCvbtKMwLAqhLwxrYixa3TXoiTTESDuvD7KGyWu,2696.4218589295356,41,$1000-$10K
EMsqEW457rHHzzER2qqsbYLvKNJf9C4YvC5SjFcPEE5y,2696.41813829156,24,$1000-$10K
Bmd8tfFquozA66XvJDnESkuLQU3oN3rrCdAcsqRRD1xv,2696.4168463481537,4,$1000-$10K
8rPi2j3eJeBNsb1j4t3mdA6fjghA252A2sXTTJKUDb24,2696.411705814062,7,$1000-$10K
HdNHk7rg8KcxYY7v1CVAoEZCzRAExL4ALXYvQ6mxLL37,2696.4102000616845,56,$1000-$10K
6QiowzrayA4iGXDBv2nEvkN3Zwif9maoizXHnQsVLqfc,2696.4094202592178,1,$1000-$10K
6SK3uagFz54M7b75TXrEPUXHYjekAdtCLG6HuL2MJkSE,2696.407613165452,5,$1000-$10K
7gDouAA2T9epXxybopoz4t8TXZebJv3WRFoFPPZCX4xK,2696.404781287794,95,$1000-$10K
8KyNesX1LJDY5DJpJupNRsRnGC8RnyhVchTjLvbaKr2a,2696.401000638687,1,$1000-$10K
CjtHzLXBvnii73mGog8oQoxJbcHsyQd5D2y6pTQQgfFB,2696.3999999999996,1,$1000-$10K
2oz32UZw6PiYLyrgijXUaFK5bqERMrBrPAp1MxHqBgPA,2696.399232309798,7,$1000-$10K
FnPbCneZHaSi7gsnhHCS18PYVFs5A36fVRkNYZPDbbyX,2696.3911887967315,15,$1000-$10K
7wJ6nEqg7Ei2ceNoPB4TSCX3BGWB3ywsFLdsdD3oJkb7,2696.389,27,$1000-$10K
CiAufkni2ZGoW84292krCHCEiaypNb8Kztp24iGowvfM,2696.3801450161723,26,$1000-$10K
7x3E1NqJVnxJpiJqu5NXvrjV6BGuhkFqHz3rggUUGnuM,2696.379421475373,21,$1000-$10K
EkFJYmf2g3oA6JUQaHuf49TtcaXX9FpzLuAb3Tkze7QG,2696.3786062359504,112,$1000-$10K
G2jNtKMMUnuHQt4aSk6qw3EbmxhBSNUBwews182ttyrF,2696.37096663496,98,$1000-$10K
DxVCGndKue6gy92cZ4wpJSQKSJZVtJcDYh2gCy9of1NA,2696.3656194273212,5,$1000-$10K
HCnpbCJkaRXFa3mzLtEEHVJWvYxvw5cDmLYUYzWTxUsM,2696.3655334211203,3,$1000-$10K
3ookdUJSZCAbLQswoJGxWpFRF7shdyZh1mtcQ6pK5fnb,2696.364609593061,12,$1000-$10K
BG2TGWdPBYimEthEyAZTefUp1V51FAQt1sNvhFMxaYLi,2696.363550247795,29,$1000-$10K
8ybcK1JG6CExn6FybNCC1N2uvwHnsZeuwCxq1FoNci7W,2696.3604315779294,8,$1000-$10K
C1FQ57AaxvTwH2h4SyeTftrh7ijxarJWcRoUegjR26nE,2696.35703020435,4,$1000-$10K
3hASrydpjGrmb9HEUWqGjULC5uT1oHwJHZya7pDKjzLm,2696.343627210277,4,$1000-$10K
ARoUcHREiqQyLdn1QeTiKqd6iQtwCu3z9Amcb1ciPjGC,2696.3371527499994,10,$1000-$10K
H4mtbjqxqmxSX9mffFQ19UA5Xcgt62Dfq2hhaw1Upcdj,2696.3357500000006,16,$1000-$10K
qBs41zqDgMMjNURuHrU7h1C6aBUkbJjZ48LY2ccm8yE,2696.334659954955,10,$1000-$10K
GJ7EoJGZFV8DBohkkAwvgoxZusrqnk4poVxCgFuKpDkM,2696.3342595469217,32,$1000-$10K
AQyXXyysHJgWicLkKteN6qBYzhbiB58HUMqmdT6Wb6Go,2696.3314393274777,16,$1000-$10K
9Hfm7WmTdWnsPzKHwmaTYH4KXnZDuWksfg1JEmQkGhS9,2696.330709,1,$1000-$10K
4Kxg6AojVNvZvB91KeQcESKQhQK4EgP18vvkXgT9Q7oB,2696.3235766644107,11,$1000-$10K
GF8BwTzXNRjVc5wYsnE5kzsD6QUB6hxNW9Xc688adJSt,2696.321270689734,17,$1000-$10K
JDT8FTmjCiTVAbUmmQfNtxYnHYzyEXp3qoPQFfzJtvSE,2696.317622688486,1,$1000-$10K
8WcowWLvLiGi14SjmhDza5xVUU2uC64tFHFPNt8ZN2Ey,2696.31101838175,2,$1000-$10K
7Y2HPUJ7rWXYAEkJEmwXfqHQcGDwCHWc6Q3mJLkbiAD4,2696.3041560471993,79,$1000-$10K
9ExbZX9upNbgzyQvdnrwVznd4EZUn8sX1hbUZb3pBKXM,2696.3040603313652,6,$1000-$10K
Z1CgrLrNR6onVMTt7TLKCzoyCPYu7GZG4aibDdLxay7,2696.3020713189917,103,$1000-$10K
3ELERH5W4aaE4K8JYZVn4Kcv1JcWNTS6Uu8J2mVJhxW6,2696.297276272774,39,$1000-$10K
H5MAGWYkbVZTckRGoTbSivEUDEPdMHpGXQY9BUDsMeGP,2696.293347957023,12,$1000-$10K
F8aYfDxLsPYs1vcsunYdc6nNMzcYYe2SMremwQwCtqPt,2696.2799999999997,3,$1000-$10K
4F5wsbPDiKvCuCn7TRYMLduvwtrvZkesTssWdGE5iGo1,2696.275853198844,44,$1000-$10K
7MDwG6S6xo914JKdXutbZZ3YTwUBJDt1pUrNbDLtDdWG,2696.270232898146,2,$1000-$10K
P4yspYeZskPsjhxtkQXhc58ireB4MKQVnxz9DN79zyM,2696.2691315854404,2,$1000-$10K
53Z3FoSmeSq4qnS7LdwKp43Jgz5MkQsK3qvyFeAitFVz,2696.2679206871753,263,$1000-$10K
8d3nzWoF6E3ioGV8oSACQNZEf2EnAYko8Bib3pozD9Kh,2696.26,18,$1000-$10K
A9kqwbZyiUF66sueDHzR9ZM4M637FNmEd7w9M45xfp6y,2696.258979904612,9,$1000-$10K
F4Cy3NNTfKakFLN5o7pqSkCEBAQk2wnSRGzZ2uHDteQq,2696.2542965662046,261,$1000-$10K
4b3aeuBLBGJe5fUEwA2e81pxH1Q3hcnK36Us3YFFi3fH,2696.24431988571,17,$1000-$10K
FBzRcZZ33VKN53NuZRCYnSWnDidsmQhTsP1ovaYz4jnC,2696.2439200000003,18,$1000-$10K
CXjwm6K3RhMCY3cXBfrbVXrWfTWGJ1PgyR4ostVTfJCP,2696.2360185083567,46,$1000-$10K
6rxKd8hqnnhFSkzK89HA34TFNL45RdXy7jvggYecf7ux,2696.233594574323,8,$1000-$10K
GLiXnbKHX1bXtJsC14xJBVcaH3nhjkwaJg7rodNfCfru,2696.2300155813427,3,$1000-$10K
AtbMFd9vcBoCVZ9vGif76dTGtUakW4XPcC9CQg3FSHAV,2696.2245280118395,81,$1000-$10K
26cLCGFXbbCJZxLmeScFWDXcxUuvocZZjgPWfAVB2Kzm,2696.22191748128,24,$1000-$10K
Gvns7pB5dAciD2geWYexArr86NRNdQe1t1fzsuxxmXSX,2696.2176636264926,105,$1000-$10K
HvE1x4ukjeZW25pa56yoPfdPTnxgdzQ9wKWFFba2Hfjr,2696.21093788352,3,$1000-$10K
4RZuLiCbcSQL6S8qZ97nsLA223VgFEHbimuG845VU9c6,2696.207533213165,29,$1000-$10K
HUEsy3h2JMsJL97DQShX6BFGt2Xb97GXf2FU34frbpBg,2696.207334602338,2,$1000-$10K
CWoJwuxuQ87Y9Pdx4qPDHzKL7DiUb7LfZ3ZVoAdAThjC,2696.204940669397,10,$1000-$10K
CDc6UPLiGFMPcEgqMotgefKyi8HmrQ8PGFw4JfHtPyPz,2696.2037240415134,42,$1000-$10K
3f9ZPpuA8SBBQfKtkmngTpWNv2uFpFXyMCc2g5NgbUke,2696.202300385691,79,$1000-$10K
REEXh1LUEHCVnexu6UDUd8SNRTxgcnxgm3JNto9nwfE,2696.1987806008,4,$1000-$10K
2djKwozTSAKmFuViekEaHpB5AQ5bjzLZEUEXUFKBuAEu,2696.19423727912,8,$1000-$10K
9AHSjf1vpdRZzq65ppWBPEcSQE8C59ueN5D7bgtwWGLb,2696.192799314193,202,$1000-$10K
Cx1cGrBmoWJ5kBVuARnJ1zbs6nXq4oQkE3WcWAiiTQ7Q,2696.1920880629805,1,$1000-$10K
FoDEqR2dJhG5GwpoQXrPvMVKM3RZUYQwrmmbndtuqBVL,2696.191999999999,23,$1000-$10K
EFpFGAEDi8MiBAZwiiMahLToLbkLFK6LEyFDbQKbcoPc,2696.1909699000003,1,$1000-$10K
8Vz9CUYpGJS5mTzZ8u9ZnFhw8YeUZGCe9kHUc8fZR4Li,2696.1843341392396,93,$1000-$10K
HpNZShgo7YPoXJbqEePSfWZNxF8M4HHnPD1UoQCbc5GK,2696.184192228412,7,$1000-$10K
CH941KkgrXXUugu1JwfhaK3bw51Ctzck4EKReUPPLBrU,2696.180272703116,15,$1000-$10K
F2zvb1yJVzgDYBMAEUnyhxA9FGZux958NTkc8EFuHCAg,2696.1701000000003,27,$1000-$10K
9y8493DzhJGN7sJS1TETacRhzxQzWouq2tP5BRYhzJ81,2696.1691622620815,83,$1000-$10K
GEvNWPauB9jyKpAVeYGYNReKy1sm29ty9TnHgPtUkAbZ,2696.165934388552,23,$1000-$10K
2rq9VKDf8UW6X4tZ9qhjPqNpNBSJtTnUdtBmjumvdYGv,2696.164422505702,9,$1000-$10K
B9VoBE2hNzhZ5F3QgW9xVthtyKksv8RHzY3BFMeGmAn6,2696.1563962681585,5,$1000-$10K
3atuCvi8fs5NDzUCVqahTpAjpregyNwzgf8vRkA758ja,2696.155883617828,3,$1000-$10K
Bwovbu1Q3oHHU9dnd3wbJfvV7EF1awvzdtdUxduUL4Av,2696.1502658313148,8,$1000-$10K
6ExkP644qH4uWjoR6ehmPU3jhJdGD32MgmhVKUQSrvMp,2696.1492140534647,12,$1000-$10K
A6n99jqGF3qzDMApyHXskA46MHVNrf9FECPgm63y7vZ2,2696.14792552,1,$1000-$10K
HCV6kn7QDBLpoR2P62GisYLJoAyvKptYJSh8k9oMyHvo,2696.1431999999995,3,$1000-$10K
HNuYF1KxsUPQQsMNvHqK8a8fB3Zd6Ddpas6obEnP9X2i,2696.1425064832506,23,$1000-$10K
7m3GDT5ZTQnyT31DSYZFFwjZpTiYZYLA9VmoPKTRSf1d,2696.13886,10,$1000-$10K
ELtDpKb4eSjm7jDTNxiEmCDoQyTktDzRRArCrD55ccXh,2696.1374502665167,5,$1000-$10K
4aaJomdR4x7m7c5Z5jdhS4fmiNUsE1bsTJv232JiftbR,2696.1372231395335,9,$1000-$10K
J4u57qBeDUsNKUzCHsR2yv6VjqrrPe6TW9W919q5ikbk,2696.136701294516,66,$1000-$10K
6uJj6zAs6eZR6AWCUQ5yq6SRTxZdtRyfoPLgLE3pSvP4,2696.13503434884,26,$1000-$10K
8k3aWroKLRHcGpbEQHcWvrDrSiWWgEMMEKAaa22o2LE5,2696.133815099999,119,$1000-$10K
39XxcRH7r7ZFgmK23bPbhh9A15cTBQi3szQ7JBH3zwf1,2696.129022753339,6,$1000-$10K
9S3GQNpKu3RqMAe9PvPHgYZCCtE3eAgDucrmo3msmCeg,2696.1254879991266,5,$1000-$10K
4cWDpdRB1ZCKKFFA7F2t929wf6HDhe4zUK7kh5uXMGFf,2696.121310220625,2,$1000-$10K
nB148etds4P4hgMPDs7htxTr4xjReo1tqpSjnY3qBFq,2696.1136698388914,135,$1000-$10K
5APdmFZ4MKnPLux1zygb1BgbztHuTz5Ur2HzusjEhDri,2696.1079598626707,105,$1000-$10K
5ynZ1KYPrRMCdQVkePfY9tb4L3XCQmmWxdQB5h94tKq2,2696.107165104904,2,$1000-$10K
EnePofuUfXAd2VuNnJ43x1zzhUmoVb7XQfBsWS58ta3C,2696.0959346989644,8,$1000-$10K
3QRRW9VShRMhqN2foBjv6siMzakKENDSsEozE4mj58bg,2696.0934634400023,815,$1000-$10K
zZfQof6Sk5Na9JPkB4kUC4WEfDtzpy4SLZS75D7VEKP,2696.091023761918,85,$1000-$10K
2S7aQiMArHDu7NjsSZoHnFHircXKf3nyrTMkiNQq4qq2,2696.0880949013117,38,$1000-$10K
9t3e7VrqNfVejKCt1WgQQBAuGtQYLtWXMv6r77n8hdLA,2696.085797557178,42,$1000-$10K
GcwVsXjDfCUAooU2ugAXPCzTW9P2NKQ8E5fReZKLHG5F,2696.083531525007,9,$1000-$10K
GLY9g1LH3kaLncDedQjoEFACMJnf8FVjkeTRRq2XR4zb,2696.075217840999,23,$1000-$10K
B4moAbZUCRZAjyuGrki5yaug13GuYiuXzE7j26rg7w8L,2696.0744684449446,2,$1000-$10K
C1HNj6RLLNEvnw7mzqqkdyqmm1MVsuXsFyeTLCA3JaQj,2696.073301075831,4,$1000-$10K
7dDHcu931AUJZVzXsYGJ77mqqqjnaQbEvWZ31dCQgmLd,2696.0732112188416,4,$1000-$10K
AcKDosfedwtGKLpJyZFQb9UBuMizwFTGF37Zvdn9ThKu,2696.072471986332,34,$1000-$10K
C7B71mNcqG7zaqnTKCtseUnwpbXW8T3xDK5pgrM63zYi,2696.0679645847044,8,$1000-$10K
De5EA32qsnn1dwFnuyMwwdb37SbLmBDydnF9AGEgWPzs,2696.066126854669,17,$1000-$10K
5RVFUqzcv4toJZdruYq47ewtAdfSF6cmFy3eq8XELUxa,2696.06402716829,37,$1000-$10K
J2pUXfWfcEk4zet7wzcNqeMgKtam2Ao61p6wPshrhNBv,2696.061821688295,14,$1000-$10K
3BfTPtK6SavAjzTSiGdVS2TBiopdLyFdhkg7DBfLTWRn,2696.061582533149,5,$1000-$10K
2SyVJSy2FGKQQMbHBTiM4zjiwjJT4KjqTxLscEQ6JeHG,2696.0587304273627,5,$1000-$10K
8EJwhP8QnFYcRThgmSwYtRCeLwXmYyWwzkt2xaP4DZSj,2696.057431813979,25,$1000-$10K
EJJnZmSkBpZnWaxXsicmGMXVuWNdHsWmMr2ohACFsddd,2696.0560840886046,14,$1000-$10K
7DDM29YhwurgPJq8ruFhGkoL3dhg5Hac2oa3BkYmsday,2696.055566615253,68,$1000-$10K
D6PjyHZPAeVZQzYGGgk8DxV1LJXn7sYit9m8CF6XfnSN,2696.0481169585837,15,$1000-$10K
D4LyZq5MJF3kbtGHHFsAss6FWN7GRPoNab6xiUkDkEma,2696.047140400675,9,$1000-$10K
9ysjHMdX1A5xmHriZ8baoNSNoNKCxSnWdzn4M3HEGLmt,2696.0468867374966,18,$1000-$10K
2Zkc1DvN7dAKzf3HxDRtvmHoZwMMTuqT5QhBFRDRFbc2,2696.039636127035,25,$1000-$10K
FufMQ4TtqAWpDQvmrQnaUHASrfwoEsWV24UxX47tBLXf,2696.0315561418197,24,$1000-$10K
HoEVXmYWipc8voZcCWN52Fq2TkicpVfVwKGqR4gUHX7j,2696.03122554909,29,$1000-$10K
APPbn5dymzmjzzNWEHxTD1MUY8rkk8s2Bbr8tDffTyYi,2696.0309617124535,13,$1000-$10K
5KHfgcwEyHBv1bVqUzDYNm3xHKQSf5au84r1Bn1oqRFH,2696.020084027885,2,$1000-$10K
DxoJrYCPZvDPb4oeq5vUnRm9YAarzy8RJuZtLw3ZMKBb,2696.019860298519,30,$1000-$10K
4dyFxcPPMxeDTpQFh3PgcmAbNCt6SqK7xCb7rg5MeedY,2696.0177730695405,7,$1000-$10K
fmUwgcgwu1NJbeMgZ73FZw6pcCHBeUd1WRs5TJb75Sf,2696.0076062504595,33,$1000-$10K
FtZZfwQEjEnV4qMajEHd6nuRavb7fz7Xgk11gQXZe7Qk,2696.0050303777903,19,$1000-$10K
DGUqvCsuPt5MhcSBd8HbDAgvA8irTyrWEAWnyXvHYto7,2695.9864943033886,18,$1000-$10K
EVjwpBSUbETp5Uwd2YycLuW6sepZs1aFs45Aioop3GTy,2695.98225099523,17,$1000-$10K
368rqsivncSxz8gLoQL19RRUUMNsVHKTR4PWCYdafm9D,2695.977563245744,26,$1000-$10K
2CTrT3JfHvT5fB6WJPdYeAkNodJhx392w1JHPUbyx3wm,2695.968641028192,3,$1000-$10K
2iuAJd73EbHySp9DwkFTo91kjtEvikSHSoxqMikFY5Kp,2695.967241153848,59,$1000-$10K
CTjr8cg7aMZTec8Yps3NhKWqrac8eKxxpS4mmV6DNLsc,2695.9668584104306,16,$1000-$10K
GTZLWFzjUc41AhVZY2VEeCx2taSy3M9QN75JM5uAih8q,2695.9657546672843,8,$1000-$10K
J1gGfnrDXb28kfwuiLj1TCEoq5W9YvhuSciX8jACiJGw,2695.965,43,$1000-$10K
4DZUYGvbtyXetUHZuFbwY2yCwFvgsKhR7d5eVHzTebtk,2695.9575634776725,42,$1000-$10K
FfyXAWc4NwUfJEzANvxjqj8d9qAtV2xNRpJUkFYx5nnU,2695.95676756308,14,$1000-$10K
CR8hXyLh7kCtfAUP6xPmgGYp1uqUkDGmbJCjDRESTzTt,2695.95,1,$1000-$10K
FBFb6Xwu51BGTjPokP6qq3YR4MyHLpbT1A1dJXjkKrR2,2695.949854138113,74,$1000-$10K
CGuEBGK2UvmHm95ii1QsWQno3TSNgkbXFW64hva968G1,2695.949229818639,122,$1000-$10K
EE73ukqN6xMuLRjgHDwusKWyGFdCfpQPQWK9yiNSVGSR,2695.946245973085,1,$1000-$10K
BmSmAAZvmhAuFfBtH4cmWSq437jycHvqe74reSUsDQoy,2695.945319484506,20,$1000-$10K
5LjMTDnvw3iCTaxVBf4UzHp52ptSpJ5zuoGu51AgedQs,2695.9383095665903,54,$1000-$10K
9oHRhTC4P7RicrNbyGhST7f36Bww99s3NBsvb5BUj8pp,2695.935974575,38,$1000-$10K
GCaJBVU3X8TqZGLFgURUdL1oz8M5nzFDw35RdfHDZ8zU,2695.928887968132,10,$1000-$10K
gH2m29CfvAF4vi1W3yr25g6kpUd8zJLTrB8vczKcgUf,2695.928756369066,92,$1000-$10K
Bq9NEksB5LJpZcqZQWR5sfMihnJX1B5EjCULFNx3D1tY,2695.9285388356607,8,$1000-$10K
8ZdB3i8qVCGwsuU2TpY4iiD3PMdQ5DJZFgvmxCTYFBXQ,2695.9284999893903,4,$1000-$10K
7cP79b96doisyJYdAPTNk65FUyByajujk7NC4zYdovij,2695.9277554077103,5,$1000-$10K
6PPncYMpcJrpAkwY9KWQ6RCqm97XYmhQKmdNirLp5RYG,2695.921919035451,5,$1000-$10K
CdocrghTb9t2tfq2W7Pxm61mCHS6hcBvh7hqNWdQ6iTF,2695.918543162477,63,$1000-$10K
CtATS1iCbe55aJ28a9sRVq6YQwMMmnjheNph986XMZY6,2695.9175999999998,9,$1000-$10K
6x4X4Qba2NYPZ4Rn5K1BEZQabbsLfB1rwXqqibDRxuv4,2695.9175455947916,14,$1000-$10K
BT6fgf6mZ9XawkxcZooMtmmMCKCwcpzV6M618fJQ4jRC,2695.9170034734125,24,$1000-$10K
9GJAk4v2WPPSABD8aok76jxQvCDGw7RuNStvuXpsfTtz,2695.91667114221,28,$1000-$10K
GqpcyCYg1RusvUa7Q7ZjWc5XyX2Et2YePNs7irVBrExS,2695.9132942311808,328,$1000-$10K
4BgdgNquGNzYw9xaMm4FzM5f1zSYCXDvcBjTu7vQ9g9P,2695.910624791114,13,$1000-$10K
Hzc8KsoLWmuK5z6YGBqASZDD9tu7Fd6Ps9v5jHKuFqgU,2695.9097274766973,10,$1000-$10K
8R4txXntLrDXKARfaFaNuzacAEebGmGnDbSCAQHJNxnJ,2695.9059909297703,14,$1000-$10K
DZidfdakh9YDCvdUm9naEu2oo2r16FMzbq3s5JJnvkd5,2695.9054408892953,1,$1000-$10K
CfWRy3qA7SBF6LeY3R57WvUyUydbiukjjo7uxFGrNGvm,2695.905152782699,28,$1000-$10K
DUtj9U2bmeZTViAcU73Js4x7NCquDruRYbLKvcEkAv4a,2695.899710106016,1,$1000-$10K
3Hhb6Po6gLYkgGnSUxnvgTbFjEaXYpK97UkzKXmsXiJt,2695.8923341895106,61,$1000-$10K
6KG3MXENtnprk7Zp4FUhECDTTK3DCDYDad6sUkgLj3V9,2695.8902360739053,10,$1000-$10K
24jvfppGEMn3Pgw8MnhJYE2JRmjvXgsEu8YtG2gQ46qf,2695.88729977106,7,$1000-$10K
EvaX9DKHxUxhTdyTK114Xkh6TG3PoQMWYBXkM2QmpGWs,2695.8868052798775,37,$1000-$10K
AxYXJc6HG86Jg6rT776m8BPFUPcfowQ6N7PU87v4QfS4,2695.8865936492184,163,$1000-$10K
5F9qMFCVeiAtAKRsxMPpcqJVJyeYQASxUCDP6qbxJ5Sj,2695.885778580304,2,$1000-$10K
HaHwVj33dc4d7MgEUuSum6Yia3Up2hwkBtPX7ZvBtmNC,2695.8835424999997,3,$1000-$10K
B8tfdMRpqqYHRMV2MBL81Efiz9whezChhkDCJtBcRtYb,2695.8835,31,$1000-$10K
J4tQ3z3wvRGLEv3fctKAfam8HW94m62HzFYFHZgVQVoc,2695.882800125554,2,$1000-$10K
DY7p3KwNtLNVNpdpZZeM7NHqfVdwet4voofhRrjDTct1,2695.8798810364688,23,$1000-$10K
BDHukRoVnNyXf5jKq5BTeLBqWmNd3gBLSJDpRPAy5MFo,2695.876527141572,41,$1000-$10K
T56EeoF15b31mMhXCAEzsNxUXAsrH858S2hzDPfcE6Q,2695.87630697516,1,$1000-$10K
ktXwg2MxV1B9SfvY2MAGjJ2GBLU23tTDU3tB1jm8Jn3,2695.865700102437,37,$1000-$10K
AY4i6jTDhbpawWZXFaaJjvR63qkgxshUWBUkLMgifY39,2695.86366,2,$1000-$10K
DJyzWQrmU49Ufdhv8rabSQaBQb7Hkb14P2Wg5hQBafvo,2695.8631855826343,26,$1000-$10K
FGkC3ED8AJwi3Zsh9xg7ND9oKoCECwtmw5RBmGEp848E,2695.862854967388,253,$1000-$10K
EXwVG1myc9sjWiPM3RDZV61XvidTtCba3pLs3cAVC88s,2695.8626501360404,10,$1000-$10K
guxRyjr8ALVk7hDhXyzTt5RetbWXcSAqbiwM7QRHHWU,2695.8583717920337,6,$1000-$10K
GJyg7VdpGqnh3o4a988s6yWKoNVihSsjpFEfB6BAWbku,2695.8518580336354,70,$1000-$10K
4nzsUePwgLaqBNq6ua8aH7fcBoyvdjmgmsyK7vRrkBuX,2695.851140384083,33,$1000-$10K
DQakmfrXhhb4FiaLbrcjrMBkqXmX8q6gBxu6kqJnACxo,2695.84354858289,69,$1000-$10K
BiXx9kh963NxABLAPdsPfp68uC1H8hLm1CUsrbhPw4Do,2695.8434792322355,20,$1000-$10K
3CZpxAnA7gY91Bq2pxmk1Xbj1iQkvzG1npJ9Az5Swpbt,2695.84105468243,31,$1000-$10K
GxHjXMD7QLk7dma78bPJ5btrYKdc28HbPn2Mfw8HLVaA,2695.829222712731,71,$1000-$10K
GfPwcHxndpnaK3yxybgexjFKKBJRBXLpjV2AwykaXXQ,2695.825537415558,21,$1000-$10K
DfYw3Y5nk9XxVJrfxJWH3oYC3U6tFAJQK9iVWiRkQNsm,2695.82502068526,4,$1000-$10K
3R3ie3is2AaCndDovLWvKwMsnjG6jFktz7oKCdhpns2N,2695.820930042059,171,$1000-$10K
NJaq5cL86FddtMbxyBri7KHFLTpD2rrSTC9xjXVZuME,2695.818446206161,91,$1000-$10K
ERRxHMkyHVjNGatsQw9Utk1EukPXJg3z1WDM1n43tAsV,2695.8104910841403,39,$1000-$10K
CgRWGd1rrGqbLUoBUZGGM6GugZEEi3mejHMB7smYGcGd,2695.8090542620916,39,$1000-$10K
4Kzekwu1EFhMQeFVyGrAnT2DZD2QfmoZqCGAvkcv3xCg,2695.8086947059346,13,$1000-$10K
6G5Ds1R827cTGwmj3KzKC6RUL9wxxij4kRoezVhppk89,2695.803713823033,3,$1000-$10K
AB5k6Swo83wrK8Qb9CXWAAZbbDgqdfp32LTnp3tg8WV8,2695.80299883326,6,$1000-$10K
6w8hQyfPqvV2ARpFQdBdFrv35cuaCLA2465skjbwhUWv,2695.8013379700797,2,$1000-$10K
EdCp1wUVrQxPBt5L1TBX3iZVHxcJHdjJjAz1GDfgBj1V,2695.7929937511626,19,$1000-$10K
6GPVywL2UywoMQWkAa2TNTUJuWX3LXckLB3Xdvw6uDC7,2695.7929212780505,2,$1000-$10K
8tpD9nw4dW74b8Fc9TSK244z8nrXbEawoYAK1qAtha5b,2695.7908392174327,123,$1000-$10K
8M42Fc61N1hdWkAHgFn2NoTshLLACggjtpuTPT3xTGkp,2695.787873630646,23,$1000-$10K
BAHeCzyZxLCCnSj5PXPaiHTj2X8KZ8kkoipiKmFA3wWF,2695.782931887501,38,$1000-$10K
CaDnW1c7KTZLhcDkQKoufTvoVP4cSu3TMUfC2rNMKBJK,2695.7804679465557,3,$1000-$10K
CCXsSxpXzc97rYvEoYBKbNRtxtphTxSdvNjqh2EzKj55,2695.7793562568704,1,$1000-$10K
3UiruVxKd3wGuXMwrNHawrwnJ4BDrvgJssw3Qm8o13oX,2695.778794050359,5,$1000-$10K
HpjyMS2QZoMqHZNKoEeYVbmQj3zSmF2CRJ9osrP8Sy7,2695.77630129941,6,$1000-$10K
