signer,volume,swaps,volume_category
6P6PvvTwfieQwJ57URzu9rwiqfpyVHTKbpPgTYbBBXAr,6.541745031212001,1,Other
Fp7qKZgFcySf3LwbFUG3JF9ASMpJpY5vztt4hLUGseTM,6.5416761900000004,4,Other
4QTTjnwvpt1ZYcyjXFREccegjweKbdAYPu4LBXeTgFyy,6.54166158198,1,Other
BVhCuxPLjdGseStyXyVirLgoXZzQ3npyzg1BUApZmzEd,6.54165,2,Other
CBJqkcTYnt9NJ3kjHbzGMSFZd1VsKdDQ9AfjfbbnyjLy,6.541618248969999,1,Other
4vUPUerMCpfH92Tqoezf6QWPRQxG2qgJBGVdx9Jir9V2,6.541589284800001,1,Other
Gbh3itGXGJAgXeZbk8Dr4xvQeVZaX9ea7cua4LaUdqWv,6.541577446998,1,Other
EZfm86Kxs46b4mVhqouQ3yfhRWdfa9ZMKSYQz5H4iSmZ,6.541557573479,1,Other
6pcyzf2qZCgYVMfqZfQDyhjjjCW2ELzfni4g9QMFXxd1,6.541531,9,Other
3q7Zymwx4juJXLpJgXnXhowV6KuTt2QCdLHCWRoxmtbp,6.541501856490001,1,Other
FD4DfB7p2to4ZKNGwaFHNWcd3fswuquzmhT3PqndMV6s,6.541500000000001,4,Other
BGtjQacFH8yEXzAxBFeHHfuR4w7mvABj11Px3nV2q2nn,6.541500000000001,2,Other
2EKoCSQt2p2FsKtDMxPASHnbaB18vPdczUSJ5dK5N9mx,6.54148620818,1,Other
FFhos71NQtPHbERpTZz6wXHSVmQLyRdwiubLCFLfwQ1S,6.541481439300001,17,Other
7WUL7H1LnZuE6kSTr91G6ruAbNQWcUL85qp4BvnqRgAk,6.5414728825,1,Other
7FPRrbuHEcAp64SExTnZ8HUqQdRPWwCuhSthqnsBenJP,6.541463413980001,3,Other
38168VuLoCNMiQnUaLyLDLnUL5sryVTGvJBqcWSJpwwP,6.541463126023,1,Other
FsiT6LUXpeVCYc5JXoNNTXNyuC66GsTVyDiVkdJnSoDe,6.541455679316298,3,Other
5EAVy7EDqzBvQG6VRgzkaJVH7NmTxTuYvYMpoWQwssC9,6.5414440806,1,Other
6QapNZNYskmiL4uzdDNPX8CkMWJhgrTgw4eSyrnk4sBP,6.5414315833800005,2,Other
8Mbse2tdPsnwNXDLgeP6xLUUjEqiDDVctc3JpVf3Mt5m,6.541430964100001,2,Other
8nqJztcQj8Ru5MARMGruJTqzAXwwJykQxTwCCVJVQGxM,6.541426608940179,1,Other
99TzoN18BhQsRt7ujtqtU7vijp9AyXpaNZaThdqnNpTo,6.541411677499999,15,Other
7WkBFvmHnbRyoQdUw5pNqRWQei5mrySM55t6GZumJAew,6.541408377499259,4,Other
Eq5fKCAZq6kza4ARp3UAdoTi8CjjQEiLnfE6FQMSpnpF,6.54139704189,14,Other
CFW2nxjXYrFJ5SvmHRpRF8zr3cgjMwcmYBJTVbJYrkqA,6.541387623696,1,Other
C9ZobKSZydnRpESEYitokAq4g5P895FVDrFX3C6A22pW,6.54135,4,Other
2Kga6vmERdyKXmcNbBPyhVnZNRJGpNy9dcoctQ9aaKX7,6.54134036112,1,Other
efbv3u9NbyUbKWdJjBGeKK47hY3UAW872cRMvLMQc7Z,6.541322917351285,7,Other
28H2PvNmnHdMQZQ8kUVcombSLzwcS5VxM53wYs28BtKN,6.54131450682,1,Other
3WmwNnzC4dKzk9UWLq7ZzpQk9p48pL1GrovPgvzHZoDj,6.54131450682,1,Other
5b5uPBSADX1NkfYeDjihZ9Sg6KmJhrw185oTVpq6XYM7,6.54131450682,1,Other
5v7eCNUoCYL6QrznGAXpSuQrooA6eHe1DHukb6Zwihn4,6.54131450682,1,Other
7pA6Yr9Mkj4NpXjkSqaF7rmKePAdyEKzvMdDzBXiPW4y,6.54131450682,1,Other
8NPwDAgF8F7Y5p26JmsyFX6c3TWHZ3yqkA7gHebDV9AN,6.54131450682,1,Other
8wqUzX5YBnJsCAZkPDuhiBatdbi6PpxoSTcxqy2D3JCf,6.54131450682,1,Other
AW3cfke6X9jPAki9jBCaX1WNvd8eL7BHv4oZY3gbTbvS,6.54131450682,1,Other
BB4Q2Gy8LopkJVuAZf3pkfEJJFM7yGv4JQD6aNphSYGs,6.54131450682,1,Other
C71iDYNK9FkhPgk2rscfHGzxyXVTPvfcDdndZuJYT1yS,6.54131450682,1,Other
CGVyeDXKNXW8gnX8bYoxvrzmfBmTpDEBMUoLSms5AXHH,6.54131450682,1,Other
CYn1AH1YGb83UEDpKDGWf1P8Sb3iSL5nJAs5tFuiE4Wm,6.54131450682,1,Other
DEhbQwN91YBh912EvbZjUuNnw1HpAfHeiM53vzNXAc76,6.54131450682,1,Other
DVqofy54Y92JGD4QHdVkjhab9vAW8dw7pL8siotUDqJM,6.54131450682,1,Other
Dz1YpYPmUM5cFjuWWSx2mbTkJAt2wEfJEL2pRG2mPWsC,6.54131450682,1,Other
EfYXE7UnBvNJySCo7b5B545o82GwZ33qVPU3dSaeEkE7,6.54131450682,1,Other
F7sa4wscuzfhXxGLjAwXb1AsSuxR595xZ1UwmR3ThkeZ,6.54131450682,1,Other
FvNCmREJGq2Va9KvmYo2yx3ZVRHWbvYk1WeX3Cz9Ao8W,6.54131450682,1,Other
FxiK5fJH8DUXNt8BVv769Q2ivTVxHtCFcuxafjk8JkaG,6.54131450682,1,Other
Gi5GCFX6t3x8SG97LJTzs1qfupKDXPwkyjasxdyS9vpL,6.54131450682,1,Other
GxeWGcznUQA3bviJ8WPDULoEQs13thYJQRMvL56HuJjf,6.54131450682,1,Other
H49tiyaasw8KhhNc6WYw9sbG5H4hbBfEGwB4UbiwYx56,6.54131450682,1,Other
HxSCnb8BUwzePMdAA7zVPZZL1BgAfuQkBEp9QpJ9Bkro,6.54131450682,1,Other
3bRtsQvjHWcK69fqZc2qkCw9q1LWGMYp9SeC7FL9pKzb,6.54129341216,2,Other
FYVzbhs5TpcWLrdTt8SXTLwmrNLrakUCJoJkUf65q9MT,6.541280656251,3,Other
6NnLMwQNMXCtwGiuyuwzGvp5aHfrtnMemnHFR2GwC4JY,6.541243979934,4,Other
7FFLG1JFjb2Q4D9qF1wuUJsXK1rqbRkUcscXmikzAuEd,6.5412285,20,Other
Dyk6B27VzMrEjkjjD28RMuWaV9ALZ4iSZNtqsWRiFuVB,6.541200000000001,2,Other
EoEmQNFFzoQp1fQmKxsKr6RtZRHTvXqgtTb6CSAE86pn,6.5412,1,Other
B7fTcXTpkjBeJhe2WdWJBJd1WqRSpy2nNmext8QDCaNb,6.541189042079999,3,Other
42TEbktieBnm6bWJH2FF4dxJHHbYvTzpj9BeSzZ5RNYm,6.54115679032,7,Other
9tT88VGuqygD79NW36cnMzxdJ2txuu5JrEfZ57LktYF6,6.541113796755808,4,Other
EbjoT6PX937EudkVRkU36rCvLiESzt1qaKnEY8Q4exuY,6.54108193236,1,Other
9xgAAbWaL4bbRudMGuQnRoRvWukmNzWM1zT9PoLTfic8,6.5410545712,1,Other
4LEUdZgQHtQsrUqsFJLAFPD7k5gNBkzp7RoPGy3s4he2,6.541016108351999,3,Other
jmoXrHaLr1PJLVaaaNiZNnCfobfMfsnDwNGFcQ1WdDP,6.541,1,Other
GVRicFN7kfZzTio2QBiU2EHMpZsjdxNFLkHPMo9gW9p8,6.5409986423949995,1,Other
2c7URPL8MM3LSxouRdMfsLNyrPiX4K9KjeHuoLaNYrsy,6.5409960404400005,1,Other
9HNz8NaE69c4ZTNQTdRzdfjS4wTcg8VyT92UvN6UUwNG,6.540992160531177,2,Other
8LKKYGt5rNe72p8T9hwfDMpTem4fSyWRJMdvniYFGWdo,6.5409808494099995,1,Other
EDyNeKLrJ11jmcC6y7fiyJijDPxXnaN8crN7gjKZ7YXA,6.540977227783,3,Other
5YkwwA1YfCqBdGjGzv7y6QaWKm1fdMH4ceSSixsmvMyy,6.540972592159999,1,Other
Bk29qgLHvPxj32PAjU73SNx2YT74G7N3CcKNKqusVLo3,6.540944514223201,8,Other
FyNEeKoExiC3xYQYjDGqq8Na9BfZ9Zr4zXoT9pkC3Yg5,6.540941999999999,8,Other
9DcRAi7GgJygHxYhaVfi1LNUoBBpENT2Y5rS3UPDASBd,6.540935415,6,Other
5kwUEvE8Jy3bX4D6QhtWDr9BrxDCQ1wivWPDo2vm6yFq,6.540922402800001,2,Other
FJrGDjhv22tFaY1B1wnoeNJAHEvzPqNW1VjikLKPURHo,6.540916696958001,8,Other
HJpNgW3aMSpSJB3a9afxjHAKRQaJGHWKVSkJoZWV7fWC,6.540910000000002,48,Other
Dw5maEb3gMR6kST6VXwqq8BrR1NFtN3i3jTwsBeVdMtr,6.540901511305999,1,Other
8LKifr2Nmuidb1ZnkXDe9v7B7ZE5w4T5f6e1gaCdUAj3,6.540847896691001,2,Other
GQxR6nDeQsicJRkMvw55nn3fycqLWFzSvxTtWVU9ARt5,6.54079493165,1,Other
3mQdonxkt7mgutHsfkqwzrtdtuWaP5gcj5a2fasHTYR7,6.54078364788,2,Other
AQ7sG2y8LvUbE1bftQx2MXeYokAqHgSr6FBK4efYZy8V,6.540749999999999,1,Other
EuPP1GqJtz7rns8eYziv99sJKvtMzgnTC5KJmW6pFfAH,6.540678647679,1,Other
4JiHxU36EY3pqRmShEQwXe2xaRfWxzM2HuVvZGc1Tr7i,6.540663634232001,1,Other
2odXZiSy3pC3cBNCe9UiMw8kp6pytB7fTyj7gp8WcEFZ,6.5406446250768,1,Other
4qR9FWQExf23XwqkavvTevbU9oQpof8E2iGhQHZmFG16,6.540638956555,1,Other
2w8NFLwmVaJeHhDMwzL1gqjEFn85oyCokbP2w1cdKmf6,6.540626302080001,11,Other
DtCNzvNivkPijvcLSSwkeLJaEVSso8UDCBn2ZDgbKVoC,6.540609701519999,5,Other
EpEr7aXvrrDYoPtgF2DuFjxF6dbrzSpN5s6HMMYqfenB,6.540602803537,1,Other
F5c2VjvjXHxcjZya3bTVBQBUBpKbCPCchLAGh1Mn4cqT,6.540539664200001,1,Other
5ASBXMqJNQB1mMjNaH9ZTaFvpvuMcwF5YYPCS4ZuZ6z4,6.540535790936,1,Other
5xMnXbRZvyHYS1CGxSH5hafLsfLVxKGY7ProsnoCpVN6,6.540525523292361,2,Other
6PPkMZoFnGNejsh9KUT8xWqV3Kui8VHGCTT72PnBNcNZ,6.54052,2,Other
2VHWQmgjsurCZJh5UYJVZFsbfdk7aX2XK1nmeqrmx51d,6.540500000000001,2,Other
9gJKetQWU9CnR9tjjRQYgEuhUzYDuDuGhu9wPjhjPkSE,6.54048,2,Other
D1VKMgzbqbvuY5GMUPdA7fqg5q4jz8eWHS1nrSWNNupP,6.54048,2,Other
QAckusi2NYDuye4decCLwcAnXVFcsyQkNm5tZiok55b,6.54048,2,Other
Aqqk3CQgbsW3huR69ADxrsaUZvMosrQv1ns3dG7ocRSd,6.540479325,2,Other
5u8t3sgMLzkiDpFoCA4Xmf5NZeoPyPzLc8Q6fpFUEWQK,6.540467850000001,1,Other
FY1zffrSa6W5yTJjF6erCbdQj1NpB7B6eii7CWR18jqU,6.540430000000001,3,Other
FSLXTjbsRA3wSjAXUz7eq56BJxKfEwvxmnZ1BDQthUMx,6.54041521341,2,Other
C3y1DRiBQnUfCU6CUWMtV5zR4MQ1uXhX5mq1U7C386eB,6.540411182844,1,Other
5ppcsyKcVMZx6eGTnpxpQooG6gi49ckXEHBDAYYbNYcU,6.5404100000000005,1,Other
DuqbgdC61zvj8XX7UMFqsY4cHGSTobG1Aw3QXdgGsQqW,6.540400737802001,2,Other
2kNaiPnnkiYrDWVh2Ed9EKKMvc7B8J1X427CpxfHPsrH,6.5403902983,1,Other
FNqdBowCyYXKicXdV9XwwRaLqGcgzHTRV4GwS7L1FvBA,6.540373852311999,1,Other
ADvrKWWmkYyuS8LQ9qu3eEnFvfj9PTfYAsuZCuU9nDg6,6.54037296913,2,Other
EiuxqVpDHFadCkLNxFp5RAaidv5dEEyQXajsJthC4kSK,6.540350104763999,2,Other
HXbYjPHHgQo8nXYZxwdhTU6eD5cNNSR6a548sPrcVxgH,6.540349050876,2,Other
Dyx3afD8pB4t5EtTkvFi23h6sufiy4u929C7y5zLGcvg,6.540340476852,2,Other
3HkQqvNW6JSULtNk2bKoqLruYBzPC8jGUwKRf87MYLzw,6.54033485355,2,Other
A3nQiLozDgqo3JdDmZganyRHHuFuis2x8tbaCR6BaAUi,6.5403,2,Other
HWPFmxrp1D5TdH9PF4vcQzbvpDBTpg8LkbNUFvg29oV3,6.5402922132,5,Other
Cdi78R4z1jbHvSnQphWmkD7XiYd4MY57bh2TjDbkVDLq,6.54025098402,1,Other
ECMCkez6DCyBWCAU1GfaD6ZGuiMM3arz9vRcfKVqiGcp,6.540243582967,1,Other
HN8YRp18YWDZWDEHqh5yXKHVpSuKNDu1u4YXPSSW1Aii,6.54023113772475,1,Other
E8P5d1U6BxxjDpGZQD5tujkfMucUTBvS4AFr52zwtoPg,6.54022927723,1,Other
8GNga43VMd8WeGbWuDirAY1LiYnyN5EGcKAb94WxjUFv,6.5402165311500005,1,Other
4LPg41GYWsR6MJQGAomRMeAor3nUmCbHrzm3T8dhqLvQ,6.54021525588,1,Other
8rzDWAweHNE1Xx8ThWEHrNUm8YoveTmCHvo7GRXiTuFo,6.5401957579399,3,Other
DBxo4BoRvqFNtn9NcG48pmKW24F6GkgFSs3SF6AyXAmA,6.540168161711377,4,Other
7R2zVZbBt3jFxCAg4TnEwdcziN7NuBNrFEWx3eWbtxGx,6.54015633823,1,Other
Bidpb4G4AAQgcWUQnqhxSkAD2eBZ8DBGcnn1wd82BpS7,6.540130998774,1,Other
DYdnvC6zmRdcakGQUsbYeNZ4uEs9hDQvMbRzGoEgwY3W,6.540100000000001,1,Other
CpvQ1taM5Vk3FoELhpeGnNzfZoN9r3AinDhRzjtsdtTx,6.54003463154,1,Other
4957dx4wuFbPgLf3N1u6ppbZvoWL2xqHhf71orFZJFNE,6.539975,3,Other
HJCJGcRdx8Xo2zXnowL88Sek3bWNywhUivAcCTf8X3iE,6.539934,1,Other
CuQ2wgN5mJJNDRFMRenW8JTsufFQuFQkoPf5pawd7HWS,6.53991995311,7,Other
HKDshkoLBmUprDfdrwcx1hdnT9ecYeHG6ofDqcrcNQgX,6.5399140003494,10,Other
EK1UXxPbCe6PRjawbaQ1J79PbfCP9xfD2EGGeLWca6hU,6.539907146039999,1,Other
B7h1AMhDjnEfYdEE5uaKfdbYnS2eSJTsmQ2JavzizpBc,6.5398836000000005,12,Other
4CH6Wao4AxoxPeLJqPn3ejVENzQq1fBjE5RQWdKfpyvR,6.5398752257598,2,Other
737F1J1FoPKZPbTAaPVGqjchma6t44mvfgVHEwRnMAPL,6.53985,1,Other
EJzunfCJk17cTtBDDGLg3gWJYAfmh6qvKAhn3aQRCV2C,6.53985,1,Other
4pQ5RuH7dETbn8EU4Df8QwVTAGu5BW1hRdze3gPZLswV,6.53982,6,Other
CARjBYTYxgYRbKAzWMvMc3LHw28GjoT3nRgAikuhqTJR,6.539773574400001,1,Other
F2mmmWkTsbgPrmwx4F4QKw3Tm1VNHmfLf2N2vp9DEqVc,6.53975137002,2,Other
FCeDmT5BiPrSy5oRuhrpYmLgj6uegDf4xbqXWcSBUbLW,6.53975,1,Other
BXjH2ApqaHCwCfH3hnfbJGo1RmZ4fvqU9dw3A9cNiagL,6.539746568550001,1,Other
9tF7N9w3y7MazWj2tJSV62zSoNpEhcoUA6PGy7wKyJjm,6.539678697388999,1,Other
5NtdMzUvspvGSG1LVbGjwiuCtsDm4hQ3ZCAXetAgCSSA,6.53965176512,1,Other
AtdYpZRh999qhJqTvuZpfevfU8bnJbmvH3SaYVtWrg9V,6.539649930664,1,Other
9mC4Mjoo4rR2spNQ77pXxsjsyRQFMi62rT39LtH5JhpE,6.539624,1,Other
4qmH6fk5U9rgUkwmrsAcw8E3YE6tNua3TZiZKs34D8Bm,6.53960923497,3,Other
CXT8WNqbVUNaxEa5w4eDt13MrBZZACg4mZwGZfnYVFZL,6.539600951061374,12,Other
dThoP9jB3iiVpviRJwoCcJr8cA9LdvLckSbWoqvUiHx,6.539561331750001,1,Other
BoxFmGreZGpXZ41EVfSFTqWsAj1vQn42SjKvfgim4dRi,6.53955522079,1,Other
9Ja4igkn28nnwVqkTDgicJN7EnHqEoNzc67DKYZxWN4i,6.53953065077,1,Other
CRFxmp23V8ZQ4sS6TswNbf6NFqVPkst9EjZBZcKCbsqo,6.5395222916560005,2,Other
4i3MvWSQtmfWABqz6utEzk3HLYVhcZc7TSJUjgZ3UZdc,6.53952,2,Other
7mF7pDPPVuG2iCkAehs9gPXMUYBkrp7zr7WhzQAN4dZz,6.539501936180001,1,Other
HQHfm1YB8NAHFmdkJL6akZtHJ3h8HwiH97ZGkxTHFJNf,6.539500610764,1,Other
9TvYnBz4eryJgHV5kQNDyaQpi3DztsUbCxCRGhKeKjFv,6.539500328999999,1,Other
CstvazURHu8Ho64vHzb1EAzUM8oG4NbFPJvhnxwhAvd7,6.5395,2,Other
78oKE6KWzkt6T2HYRzu7kmxXtP8NV1miiSqgLTWTP3JJ,6.53949470531072,1,Other
AYDSQbWFQkhapJKUeLyACWk4KuCa6i6zNJNihh3AGvFY,6.539471119870001,1,Other
BR4fBLHVnwMn6C2M62PqU6yyB73vGsgStcbV3a2nN33f,6.539442202139999,5,Other
CFoFFQ24qVd5Acvqyu9sNHAaCazFqJmRgrKNwSa6ZyoK,6.53943825,1,Other
CW23XdFPxX7YX5ESthTHF3woU6EuEMYAwtaDiQSVdApS,6.53943430522,7,Other
8MqPtDGpPxTccq8E9AeBBDt5rrQd8Z5F444miREd2Qof,6.539428947774001,1,Other
G4Rekv3GHasxfqXF8is9BaLmmvBM1kjSGp1H85pLCPnR,6.539402721059999,1,Other
HuUp5Lha24G9fGKXPdXm79zEdjtEkR4awo3TYdXadPdU,6.539391,8,Other
DcSDwwFw93s9yt57aBJmzapYTtUmQy5TqTNiuKpBZToS,6.539388213519999,1,Other
FF7XpVz8LWepcfQMDcTjcEzzYBM2xDyhr42hE98gPjv1,6.53935122477,2,Other
DqMBNwn3A6yg1qFfjqZWZdSRbu9jF9BDWsffNBDMHPsr,6.5393225372994745,2,Other
764zcVw2Ak3rm6D151WoHoq7QoySmqKDdyDBFxrprCSx,6.53929484709,3,Other
AMgNT7iTMespGtKJip3xzh12HmtzRF5e2UcTdwqLBSk9,6.539261477950484,1,Other
AT5ua7jMLYHJcnbMRxGakm65pR2BHQ36tdH7dgS3fNRV,6.539221767600001,1,Other
6gu26jSp2Un4ojRCjUvsmPPoPRi5KzeBaTe3vFieKLwq,6.5392105957645,4,Other
7y4B62NPHcMipVBDX9QHophGTjCdQCEnvt7udmm2FsRL,6.5391900366560005,4,Other
BDGoWFnVNJWVKDu5S2sPZsPJog5VjjLXL4VipH8eRr5p,6.539189184944,1,Other
6i6A8QcRCHR6JPwwkisi19VKwY7zaKFazuRu3kNuUTCc,6.5391802095600005,2,Other
3ddLMi6FXMonp6CT96sy5mDf3e5qtcQLHg5U5Hm88uWL,6.539170455699999,5,Other
F74an75GNx242ZDGNX8H9XTcUgSCw4iyyL7uZHEkAVqT,6.53916814056,1,Other
33jjtKQckxRWPWNbR5P51psqZ1pcHpTDSX8eZUA8mDnY,6.53915,8,Other
pVCHHYb7oxziNdDXRQytvxCP2ZtkvbN4ZLDWZnwv8cz,6.539143962868,2,Other
FGy9bNRU9G8jJDD64X7BmskHX1aXQr7u5Kgcy1mzWH9A,6.539129356696001,1,Other
GYhLWxrJNShQfvnSwAcRgwG5cvgV6v6x1MhkKUJQtNwx,6.53910415713,12,Other
DLJhhrKVoudCFwy2nPWQHYtwxCYCUKoqQspE62wyhMr5,6.53909029272,2,Other
8ZUcSSt2dp5KHz5qHh5NgLe939BRmFFhVJJ3gRHTPaqx,6.5390821770239995,1,Other
6Da7f2aJtSaR4ANLtZQw6dvi3xmK24qhKQkTzJUD6vCK,6.53904,3,Other
CVsa6gE1GgVMkPidL3djtcp5PAsB2LntQL2KaMVFPCHg,6.5390217144,2,Other
C2WeRTrt36zdYV2npk2oy2TvzxZkPcnw6QaxNiPoXbNe,6.5390016628800005,6,Other
4wTyubPHwtk4ip9b26q16cS1DnbkDqXQvmVycQ2qxmVJ,6.539000000000001,1,Other
9Gnk7LjRCD41rtN7LoCkPzF3na5AiFkJPxXR562Y9PVp,6.538984971874999,2,Other
5qtyQQB6bjX3Krwn3EYRYKyVLfi6qfLZd1tfWseprYLT,6.53898,10,Other
1iRChTfHZ3g9atXeMfYkc38g7FJwxSj44W3roM17Lay,6.53896181862,1,Other
8fgwmxTQgdgFDMJyocfjYMPF2zEKp1uq6PcrEopXLPNP,6.538953915426,15,Other
APTbPDtPjVsNLnXh2MKJsVLoy12GRxnGG46Y8hRFhTG4,6.53895,1,Other
9GtZAgYxhSoEvdxcZqPbqgS1SB3AhZWbx5Jt7jHNXBuE,6.538932399,2,Other
GEAxQZtP8JxvTHrFuJecoVpvLPoGw6Ld1GsWSBBy8EWd,6.5389075372904015,19,Other
7EK8VLVdN61jzFysjycVPMVsK1L2y98Mc61yUMXRCLEV,6.5388845824,3,Other
HnKjj2aBmsoZ1wQPdgaqfty14cm5iuE2kNUoR8em6c2x,6.53886150093267,14,Other
7MmyqRQNudcJTTG78pyPRRAyrxqewpDqB892PW2iWdbZ,6.538850516568,2,Other
2rPeJzRJLTadx4b3t6UBQ1yjohJNB5jVLEqhttHx7qLT,6.538837580087,1,Other
B6pH6bpArCvyNYQJzPpgNzdcZJXY985huPGmkuJf1ksQ,6.538824,1,Other
CWV97fqYbUNdexgEUfPBtkNmBa7ebp2ezviED9HTbA1h,6.53881373761,2,Other
HZcdfJYwFPwcw7jiebjaQzXW4ndL9E3L85q6yUVxdNdm,6.5388,7,Other
ETAZd7t1qYGCu4gbAjPcbRtqVxe9siuoBe1fLEP2EW4e,6.5388,1,Other
4AWki4ZvTCWJEe4PMYXJZFHxEb7uCA5PHw5dPLyAdLpD,6.538792301050001,2,Other
7CMhob9BZ8fXJDieT7YmKMx5hpBTUdcjYsHDqeYd1UvE,6.538758649628,2,Other
mTaZb67wjx4zcTJaSfRm4TsDH5rFQYx6CraDFgamuqN,6.53873879186,1,Other
58V65T3MKnUkYEzoduEQV8ZcFXcCLMj892QmDxRtPmt7,6.5387329022100005,2,Other
7BMbr16hytPpy9QarW7pUFksnbzZCjdE8DtaEYbTYpCi,6.53870926859,1,Other
2qKQcEk4HDVsSCCQFzY1dPpXqrKchSHwQMPi8He7nwK6,6.5386633838899995,2,Other
5wCDKXnbBS1VWStgGwhmMf3bzdtZDQrifow7vDPa6XZL,6.538663150296,1,Other
B7HqaC5M9AKzzaUihBRVkyEKiM69Hj7kfBF471wRx3dX,6.538659999999999,1,Other
47xo8uxp5onMGSwqyCWFqvgRGSCEXiDFzBWVqoBkkKpq,6.538612602600001,1,Other
2KkUNZhKD7G8jFgXEfWXijKSh7VmUqfHgW37nvZsvTah,6.53858694789,18,Other
HkS3totgQfkQ1VjFKj2cHkiQgPriVkiyV9hHwd4SbE73,6.5385593068,2,Other
8uJXAAzRyFRPuEVGK5rNG9xV16JqUucY6AbmiMNzzRBy,6.538537183971999,2,Other
6RZbYyf6C6WVTM8sMKTANx1RQzt7DZHp4hdz9nUGz8cv,6.538511130453,1,Other
GsiV9iMn1P2xcn7nWFDSrqFvSzVwBu5ckFqL8ENP51t7,6.538502724496,2,Other
8zA8WVnmseQbrDxRq2Zyc4RsJNwrXx2H5HnrfPaLWjBU,6.538471569995101,1,Other
5tnAMzGoUQz4faHk4YKCc1zLTE2JsUEWm3UbEPgVe2uh,6.538464639715279,4,Other
5YUcyJe7ZQVwiPnvrV1HUmdVBxSq8ocrqXWfibvoL1tr,6.538459206607176,2,Other
3k8eEZ89YpG6vBRhW3ifHWyK3VmrH9YN6h49CSM5Vtfj,6.538422976486288,3,Other
Qc4mqEGfQYQBRNRfG5F3gsvY1Lnd7gmLtPun6KAPZhk,6.538417449133,1,Other
3nPSf26gKkjicru3RPxbbx6WEd5zqViwktisij1F6AKd,6.538415295100001,2,Other
H1GGzF7TzhDksp27aa9WW4VqFf8MAk1HUwK63cdfSK3B,6.53840604196,2,Other
GiMgrYdfqnRDuPLztfHThxQchRmq3ESPqN2breshLSk8,6.5384,1,Other
6RKDiNPbDrkU1twJCAKfrweit3TWZue16cSaRGfKTdkC,6.538399999999999,1,Other
8tR8cXUWGKHjmidef9s5QGNceUdHgPzqEpYK1C8ZPikE,6.53839263,1,Other
4JebacjxrBiDjeczMerYoLjZ892HrvkxPysCj4RMPzuM,6.538350661434,2,Other
8araRB5L176UGL1wK1zGke4UWTcgvPosawjSe8G6p7FL,6.5383330664,1,Other
Aj4TaCQ7TgpREuPDoBW1aziKr2k4H6V8wEkDYFLHbHGL,6.538319045298,1,Other
2YdEgMNUzNWyTdDoCYVehxzUoWFoTTGvqG6mStfB9pw1,6.538315999999998,81,Other
J1rDzyESrD3MaTuYNgGYxGBhHeyT9TuXGuVSS6GK2TQx,6.538296109740001,1,Other
53JTyqiFgAhjC4whB72D32joxPVyWQPvqKRRuiLekPwF,6.538276533625001,5,Other
9R2dsbcQGid8cEfaQeAv1x5dCtgTUxya9JwNwEDVdVy8,6.538274433616,1,Other
D5me7F2StQT3Dhci8BmcnP8ttrPTFGuFYH3LK14Zky4u,6.538205393250001,2,Other
CDZjKVdLkCcdheqce4iVW2BMmRtQabxLod8TTvKD9RJA,6.5382016941000005,2,Other
BHmEm7e1tPLeZ5veg9GeeMuZg1gMNL9wKwVRYgyrdPEw,6.5382,5,Other
2krx4TJAonihv5dhkWh4ku767zjGghL1jgNNADFviUDN,6.5381810294000005,2,Other
FQ8d56RPFdWPXGkbPYSFbqjN6U9WwpkQuUgHi6BKvooQ,6.5381800000000005,10,Other
FhroZnM4gUniHzBakLNdRd1T63gqtABmcW2q6d3cpaCu,6.538171359658,1,Other
5xvy6eNs1AWToTdhYfzVgPoqgxSLaqP5CTToCiXhuEbh,6.538170000000001,1,Other
GWpnza8MR6ai8kAwtQh1SyZunzyZT2NbbQ2ukhZ5Khvi,6.5381628,1,Other
BSoDqWkx9URkJbuajMPN3ciAFY2H6W3mDM1GBGZvjuJ8,6.538160075404498,3,Other
4s5DTBTK2P2md8xZXVqemkRgBN9YGWnRdzaFXPPTp2rH,6.538147694400001,1,Other
9PntnHn3M6fXhFhs92J7cdtyntkmNXaAoj3kTggzyw71,6.53814,3,Other
71YZrzcBd3weWSMLMwbiERuoh8YXnZJ9YebhsfrdCZro,6.5381319200211045,2,Other
6SW1gQHnfsn5LkEy4oQGnaMPf96ZKvn2hAyohbDdJZga,6.538070922522719,2,Other
Ei8uTZL4zA29G44Sgj9F4ppN13q526DA1KxwMEq4DTrf,6.5380457879191995,2,Other
2aJVB4dtxVxZpJp4EGUJLTb55NFRC5qXs5bYWMX2qh6v,6.5380069495233,4,Other
9BUxS791vTNKy5mKv7aT5gSDhy7ZXLdrnwjY5vYCCkek,6.538000699700001,1,Other
C5utqFbEZF9WMqsFRrAeNEYmCfJZa4FCwyi55X45cgUn,6.538,2,Other
DrdV9kyCkvRdNhpgJx68DgV91eztmtMffwMiLisymxkN,6.537984814382051,2,Other
23RrQ6gmeST4iarRw8SkxDrrmWQtmHyAcnoPXRRgjTC5,6.537956104271999,4,Other
2Xpw3xL2GeAT7emgicFqXbvRStdq5THT8EtomVABhJt6,6.53795292352,1,Other
7SMdNbyDDfwW34K4rhrJx44kLDvJxm3vyvYyFRKw8GDx,6.5379391666013,2,Other
Gwta3pMARX5seeuaaN1dUpF1rF6DczRUkEAJ39sk2oRE,6.537805208171739,5,Other
GuFn2zaDRF3E7kYJHZEZmYoeTR5WYdLgjN6HxWxxCuPR,6.537795260959999,1,Other
