signer,volume,swaps,volume_category
EqZtskUqeacgJ6XYaSEaSYKDvD1XJtZW4ChS154gECFv,303.11131166625216,6,Other
ASBkJETUReUn73WLV4B6jynvWVK1RCdfeuekLouVCBTS,303.11129753208,3,Other
3Jk3kYUkq1rLeFCFxWGzSJQMLibBGMW4HLxze1ZuUJ7w,303.11127295092,3,Other
4fB6hUDRgp7eRi8uGakPLSgeZNHxceEatuqxh3o68dkN,303.11118746266,1,Other
8HFvcouxXHdgbgpNTSPoaRzNBBoFkCvemkHVdHsxRxgq,303.11111823776,3,Other
A3iPDHVbiHjcg3NiS8B3kuYcVEDA2VhxYXy8nccHsf6a,303.110868821737,3,Other
4W7mxxcwkzRyh9iXNH4chhNM1fuSxAjpX3xT9Z7NrdmU,303.11047243984,7,Other
5JNUr39G1WAJLESgt4wzBUCNiLrff4qhs5hXzxHTuYrs,303.11024527713505,15,Other
GowR7e2T89tpJmAmW4nqE7tjnVLr8sikHtYxgTfsS2pp,303.110147931213,5,Other
3mA7M73QkY7GMLafF9NWoojzUTTCUJpGZevycqyHDqig,303.11,6,Other
FT4U9oK4ZfbMzDSFKM2AdWjJkoLa8xwQNzKj4yaxDjxp,303.10963156515004,5,Other
79QpP8DGqBt4JjH8BmTYTx6ATokpmjtYj216rcE5mU2h,303.10956117048534,6,Other
Hjke2XGtUnQc5USZLr5f5N3nwTDzYLynjXNxe5Kbqbup,303.1094739556,1,Other
3rgTX26shxVJh6dE9PU8GuKgMr89MMLHcVDuzUdHCuHe,303.108974778144,2,Other
Hwe8AfpeBxhchMxbV2iYtMrUiGVE2ys88DitHzSrqx8j,303.10886314878,1,Other
7Pd9mj2pS2v12M6hxEosM2XZcpGqNtkxcot3wW4BpuWQ,303.10885814302003,3,Other
Cgwqi3YFmjhCCHGcsGAH76P72pgjw3CbEaG4SqsSSsrw,303.10884624631103,2,Other
7CopxERcWKbQCEcpqkEJBWpBC81MLGNMDEUGwpzPDgsR,303.10743294588497,3,Other
BepGme1tQPpUm5H2589ciWnyZZYpYM1TT9zhLz3uPCJr,303.10733215499,6,Other
5cP6ZchL4g6by843psFrp3iUj1srrZ9wbo6uq3yUk5uV,303.107312560608,17,Other
ACaXJWKuay8U9AubzkhHsujp2VRkxDHxfS2KtsUVnL3b,303.10636779155,16,Other
E5j7izrQVuMzAuJms5Q1rK6WDu8U5mFhQvzMTTvwfYvo,303.106354033499,85,Other
ARR2Wvw5ncadMora7j5ze5s9utxoyBH6isi6Q1a1bqE9,303.1059158055,3,Other
3vRjnbfJqZUfNpAzseGncSCtXJhQ4Md6ewguvMPi9gxZ,303.10584289506,9,Other
AHNgsdgAz1BHjo62rqUQhUJrVTfJ771cWTRAy2X3YMsT,303.105802747764,3,Other
CDYFghpHvQc62Pzac6RQ4eQPCRzsjjcS37RYwpnjJdk6,303.10575610641797,3,Other
LjnLKnFkHedSANs8t7wFxSekRKu6QH4WWh5Rqx1Hu62,303.1055554103799,2,Other
91MbAhRZ3FQqE6bybkztVbVztVvvKtMftxXZZNLyLQ4L,303.10551781846,4,Other
3Vj4KJwqpQ9jSjjPY9RLmnp4y3BGycom6k13DEhEJffF,303.10543546387396,3,Other
78NFkGwFHcvfZ9rDvir9A35EztJdD1KEF61GL2QF5rR1,303.10541099608,2,Other
J1kSPkyPER2KA5HjqFgsccKfi9VSiPwhz4h8KTWrLHuT,303.10533067437,3,Other
6hRQaoD7EzjiDFsKDNfchuBoWWuZFsRyoNG9Y1fV4F7g,303.1050002734,3,Other
4rV1dzW6QvBDZCeJW1Da7WNJjhHr4Vs3ZbKjh412MSTE,303.104931641184,6,Other
DhgNyqjxhx6QuWjUnQDGgKJoRcwrR8wNPqtSTwqzm1qr,303.1041383183105,36,Other
GAeeSqfU9yicwUeTkHE5uzsBCdDYrqpNdwQDruWUuPgP,303.10400000000004,1,Other
6ig4sYXbEQG4iGcsFQxMkniCLwc6LPheWg6XLGZb8A2v,303.10384179332704,4,Other
6qBBcuAPvCQQY4H34KuudHXsSLu17ptytDpAHHpBBAuv,303.10375,111,Other
AASWESu1Y5MJG3YPr5reMKsTnmc4eXUcaNTsB2raWg73,303.10370970169,6,Other
DKj4hRTiXe8nccpyYZwGQWDzDbHYeFire5hSdPtaELUo,303.10358498758296,28,Other
EEyWpYwaMDBnNS36Gz4bCZ5kqw8Y1F9uYfps8dowxt9X,303.10321968824996,3,Other
CeTNkuKCUGtDFNu1Wpb2wUCgrW71oeFab58zgPBfLF4e,303.10317673918297,1,Other
DVxZD1fvRhHPGDxFBpUbbH7MMVBEqD3aYfzXsThB5bT9,303.103052833427,3,Other
BFKhpYZmGwAGz9zBD57Xx5dvLic2xir5UntpGmmXe5ZW,303.10295790728003,3,Other
GEEYriz6yWHYFEBMLQQe2nxM6zkJPvHtCmbZWVkaf41Y,303.10288365789836,28,Other
1mabvaKLVQ2KJX9ccqJHCcaGnFLrsJ1HPYCVAreLaDw,303.10271914662997,1,Other
3aRZ4Fyb4yNfi9q4ARHSMyziXHoWoRYaJTmKHgK9T8Ua,303.10238102774997,2,Other
8MoiAJfrPkWuJ1GDMipcjziFTD5wHkAEyMpYaMWG8t31,303.10218753972,3,Other
8pavAPAJWYZXoxHUAoBe2RmU8EjKR3b1TAmZBBs1R4hv,303.101926922275,11,Other
91YZF1SDt9LLLmiFwii8VSZgdHtVtqTYVaNE4oFrS9au,303.10171328260043,11,Other
DcLw4PmP8mYNjutz5Z8YfnwgrRMszibH1Hp6euqHJMqG,303.101553787114,2,Other
3KZ9UfcUMuqMHG9EqKMJUrMFieCrrV38do67YeBodJBD,303.10132073508,3,Other
EhoqAz1K7JVYL1EBJi1BPJCzkBwPrACYpP2m7AK7w3WK,303.1012887072,6,Other
FptYryvaf4pGq7XRL4ZhXkuiL2gPzUZ495FrCyJBg5pi,303.100696953088,9,Other
3QrGKT5VGXUa9goM9zDJQ5LZkEKzMumG7gkfHj7PqbGL,303.1006639079,3,Other
mAnCwnyXkcFjWbm5ArLzhTjRGLVNi7fZc6UnixUfcn6,303.10041264888,1,Other
HG9vRBW5HbtxnCpgf4M1Gk5TNDjKF4ho6Sr1GK2QToY1,303.10017239276,1,Other
EcUA6LTPXx37ZpcMFFh398jqLzACZ6D9TnnBXKrstuE3,303.09995651075815,9,Other
8Bf27SRQNV6tpB3equiyxobM8YcTEPEaz6Um6BSFYHFq,303.0998719196,1,Other
2H5TwVHoXCZ3Kpup4q9dWfYpZLWR4Lp4vPxNiPudRpA5,303.099838650696,2,Other
CCTx8hhog9dRLR5TgaaZvvdhmSBVjmKWrGivCRVeZPad,303.099423918845,21,Other
nXsuHY6zshJWZ6GzH4pnqwpFNSwHDja6kGXBsU6qpF4,303.0994,1,Other
9yepCaToHpgQTPpJYpsrJ83yzVY9Da8gw5ZGN3pT6Zrb,303.0993326626273,39,Other
73KAkZZPrA4LeHGQdudPB8kXCHZQqzzB4VtJXESnHm9E,303.09909245034,2,Other
71UjyGzM1zAeagQLEBRBUmz9Miv7smtuPXkMa3RZMjn2,303.09900055210505,2,Other
38wgS9aozgysbBqj7scXQ9X6bcmrc21tAF1XNpJ21CAG,303.0983,48,Other
3yKdAoTSjZHVMRs9GXbXco2vBgPHD8VaYGLtXM3XHgnx,303.0978,4,Other
AevGwRr79QP7U7qLhtk8yPgLeHvrENy5VwL3zmY8nyXB,303.09743822336,3,Other
F4Sow3EWpJ94M4rd3n4VrDZ6UuthYxY3q6tTwDniybM9,303.09721536979004,4,Other
EqzFf3GvCetduTkLYqQjeMZDkU7c1ywFWY6DLGxgYBeU,303.09710945955,6,Other
27UMTiMvUwr1Y6M8fPXuP8dgAjpPH9odLqzhZmB8zbN9,303.09697814059604,33,Other
AkXMa4bzG6QM7dup3U6dVvpjY8N7resppAsGtemansCM,303.096861595934,2,Other
FDLFC62Svj8RUyytokKxLgVYgKGdyRueAzzE1hKCMyuN,303.09647763769993,5,Other
7zbzCnDTagKfXnQgBtLXQAfSkvhF6puJsq1Lbt8dyw5V,303.09623854992003,3,Other
DczK27ddxm61vSkQdegefneuRXrHdQkGWvzU6g5XXZhB,303.09566825243104,8,Other
4tkDJR2ZSixTPKNpy5cEWDAwQBEn6TKbDpbuRHxckRHG,303.095448324637,9,Other
GyWKY3tTfzua3LgyEY715nvEYbvXg1835VrvFm5PzWCm,303.095381589,1,Other
5LT8Hg1vG6Qo8kww3NJb6mywY9mV2UqaZVpRTmbWXbiP,303.09491684698,35,Other
9HkneTw66NQe4fJq2FoELJRTm1bx72Z582sbR397bVc6,303.09432664483995,1,Other
6KJbSMMsEW37Ti8zTgXQWAztbYTVJQcfNdMm6PKoo3hz,303.09411184241003,10,Other
8Cac32LiVBVYGXP1EjHjLdWzpcnJVQ6LpLDRLScS4CZd,303.0940193334,2,Other
D1MKwAaDrH2xpp8A858LJk9qkWbUeU8MHynYTXRswWBK,303.0939837644361,3,Other
Fx1KyRbUgzyfY5RoN7hB7v4Xy7jNKnBJf4JdL1D8EZYc,303.09387906935,7,Other
4ArxLb9WKKnVHL3SFfFx9Bvq1gfVRdC4KWzdQEvwsBDS,303.09352728193005,5,Other
Bsjnpj5x5NyNyAtBB9AeX3XtmnPU5phNf4mJTx2NWKsc,303.09344896941,25,Other
BcxKqddxkFzEQ8x5C9VqE2AVxvpeoxRaryXR2ufh7TqK,303.092577251342,3,Other
3hJUwayTJMh3VhLuSPN9KrKEka5jroCNJFk5D4A7sLNx,303.09216000000004,32,Other
EC4krA3C2QYvW9zasjd2TECtnKUQVN5QU1u4jkgctqrJ,303.09212410369804,6,Other
9diKfbkEbHLr6rmRPqEZRhpABcx9Dr9zAu94cFz9HDE8,303.09196037978546,16,Other
FRJN4zi6fNMhTDwYFqmNHWiEB1niN4mLGuqjBwzmp4Um,303.09191966273005,3,Other
9XMCSBHuHyYEu5dRzTR7tHV5tZ6Qass94eogyz2BBJVS,303.091744901987,2,Other
23NHkuCdxR7jDGawzo9HeRD3HHCJAVP2aWSvc2ADQTtu,303.0916590927,1,Other
AtV4XvL1HKSmGA2rpv9EsfrZRrsBgieDq6gR8n2gm5aG,303.09151248328,2,Other
HE7BqnLvJRb5piiFd3wHUfbYw7bj3qdX9251L1JYPisu,303.091436283835,2,Other
6aGfnLMDhi76c6J3DgpKvyWJ2Ni78bdYoib2SYKHLydq,303.09131598329606,10,Other
F7r4oxs2p3jNNSP4fKWgRatJjh8KvYAYVDa7ZyFe5BCk,303.09000000000003,8,Other
HSdJHoSkT3DqtyuGQJy2hhY2E6R2ChijxQtByNJpRV8w,303.08993196528,6,Other
558KTtVNcWEoCH2ov13zX6dqeD7WpG8th9N9gSzq7Y5S,303.08960244864573,5,Other
AduAR4aTugyCRgd2aAuhBA4ydx3WtX4E3gsWEseVhapM,303.08958931185,3,Other
AgK2nGwSsMdhek4Y4dRE7JhHARsd2QcdxT3cQH6veWrU,303.089321030233,9,Other
EXxzLdwpWu4zhC3jbxvXJ9NnTzY5tPAAx7JKLLAQW8UL,303.089291097503,5,Other
EqLN6pan7wkhj4qqQEJimBuRKWnzmJFjs59KxsZK3Jge,303.089232136656,11,Other
8uhxYNwAdNnU7PjQgnWs5aqiq4zyzpwL3Hr8bYHYXMee,303.08895575643,2,Other
6EE4aW3fYR1trruAwF46nkVPtLKzBhL8K6ntNrtwN4Ke,303.08867785103996,8,Other
24EovpzqdKvzDD1xU42i1cc2ViQkMLZt24eVxrrBZzAJ,303.08834524778,3,Other
DqxzxSCpHdGv4CsDKuWm2X9xBf5SfForu1t2ksNuaJSZ,303.08824794203997,2,Other
D91jAJYrUkmnKo47bnZid2cMKp1TCmXgRVkmEEe4pv7N,303.0879,6,Other
GF3XsiTo6ggGwsPhPZmfGcpJZZRfBe38tGbXeoTWjdVn,303.08780169291,1,Other
Hj4dLhKP7jA17FZVjhT2jQzxpu8EpfaqaNESLFtsBupT,303.08778616062057,4,Other
DLFv7SiozkWEJKJ7dE3WokRK1aJEvCuVwd3wnuLNt9a6,303.08761858877904,2,Other
97v3ejacpKbV63pkNLvBMgmVhE2kryZAh21FZ95X5bxX,303.087607765062,6,Other
A2ieTXJbctWH4m4vRXpFXnvU5XGJ3qzHg1yPNWk53M4J,303.08755051485656,72,Other
38vvmbCF2CBLCnGZwsx23ntNZvfMcxdcmykkRj4aJ7xB,303.087449592236,4,Other
HUoHjBsNEQivBrxgsnxZDRAw21FuTPoYR3trczw2gCxG,303.086658,1,Other
HqnEUkefAcTGiLDx8UrP3DWUEa4REVjMgrdLWFjxysNK,303.0863400514007,32,Other
BZtB1XNAy29ede2WAgaZDGN5Kb8DfVrHXNz7XwFhVpqk,303.08573113884,3,Other
GaRULFNys39hDVN5L1NK3o7q51cCsn5RDwMsLcyxjgEA,303.085512893695,12,Other
FmBFfibRZ7ioeHj5AQD4ZVuGujpAPVgD928pcQj9dqDm,303.08500000000004,6,Other
GH6MQ9YF1yTNMPxf1P1sa2CwkfC5gnwvtgCKTS3hVCz6,303.08485554006296,5,Other
HyZ7WRed9prfxF9vW5iVTMqoPL4EgvtRonJZLrVJAN63,303.08440588204,8,Other
76APjpvWLoRgmTWVmGUM7Ufbz4kLNdZmBaMboDb64yLK,303.084233915204,1,Other
FjcRpDCB138MkQt3dqyJfWcqNFVE9eVFhgvDg4WPrxVH,303.08419121931,5,Other
8MQnRAyoyZmcMXFn8kye3By9xxL5WKmqa84QeAUHRQcf,303.08403361984097,2,Other
8m5vQepbzeEBjGbWbxt6bAE6TKNo6HSDxJX9Tb9oDLja,303.0837805092,14,Other
9nZNqdbT6PA4ki6kWeL1PuB6r8fDwxZeWGifGHMofg6c,303.0835971736588,1,Other
BPmas7dKEgj5vvpBeX9SWHuBsaaqcK5KdBk6EGSKpHzw,303.08346263835995,5,Other
BpQ88vJEazKYitz8VSkHU5n6L8UCDyAqBFnkFR3R2fbw,303.0827924638605,37,Other
3GEjiHoRvLte3FJoEo93zbcEKE5LB4LF51bidZxhYtz1,303.08253623739995,5,Other
AiSsXE1y5qkjZjq2RNjRQ1UwVwkunB8LLuoqPQ5HEUmW,303.0821204946058,102,Other
AULgZrbvQHRFEbNhQaZXbL4q6XSZ23NvLxNr5FNyLS4P,303.08154951004997,4,Other
GxD38DZD5PUk2fGKsMnEooxsgPjpDxSdvCbapZoYNvbj,303.0811544032,27,Other
3VAyRA6sGVWyat4ETb5fFKtBaGoDF56THFQu5fAXe3KJ,303.08076172665403,2,Other
fqyK1tG92gCxUikQytZMfBCKPqvmQwZ2GMFTg1Qdmea,303.0806171664,3,Other
3kp9mtWcaAjNTWmVSvNfowzZhKX794k6cy1jNoY72B4D,303.080406033812,2,Other
6tF7zNucL6egSFMHuUMB9sGG9VvCMJ1LQKEGh3AUiuNP,303.080064,1,Other
Gow2XfGbZKjMQJNqGiCPFGFaamQ76HRXgu3Yai8BmtnE,303.08,2,Other
Fz8jU1ndQsLPvFgu3NM7eKNkW8UcY215e3L98oX5FgS4,303.079953373,4,Other
ARWujpvftGMZYtCyMALmsjQj8wrUundwzo6SwySB6GJs,303.07969856892,3,Other
ABbpppy8nizCLnfvG5ecUh2c36xpSb9tpV94go8MKYYL,303.07956675958707,13,Other
AshAtAnbN7XjR3GKBj7oLEpJSGMwT6uu245wFVgQNvqB,303.07916544840003,1,Other
AJEvDQX4854MXpJNH6vQpTZhnUWyNpNufrB1Byt9inZy,303.07908971268,2,Other
PhsnE3xyoCjAkYMfG6XfuE99gryQvTrLi92bsbECYGC,303.07907684214,3,Other
3MuzAMrgr8fjxqyUxFmQ9qZnEfHX7RL4DfStoBQdQz9o,303.07867982474,1,Other
HejNYsn3b2mHmjCDTH6MozySaV6sAJzRwFNgJG94XSQq,303.078289671995,7,Other
DMeTDUGXtWU487trKATMsm5DrkjHhVmQxF9C63X48Jq9,303.07822441976003,13,Other
FbPpddaj1NLYSRGyQPvVpQmzoA8tVo3LztgM2AW49WD4,303.078205610924,3,Other
H2B8syLwwVdcrQtPozxmCcjKuaQzAnH8eBXbKApBDrBT,303.0779930568,3,Other
7zyeGdekPw8niARSuYNM4R9aB9tpfZKQCfnViWFFAJsc,303.07790000000006,2,Other
FZKg6YoEVjgzrCddVCF2Mm1jg8nagEgPJKMBFJZNjuuN,303.07777220225,2,Other
Bsh63rDsV8NWyqAm53GA4aaZLuR4eesYi94wRLuNYyym,303.07715663656995,1,Other
41nftU9Kp9LaEaTeq8KrNbzRvPjJ5ANDwjRJmZbexvw1,303.07696913568003,6,Other
F9nUxNJoBnNd2YWmNamhJDVGDknsCj9kzAhGqL5Re1df,303.076733324668,4,Other
HWMWv6TivbDn5B2AFLid2wutVM1PhWM4aKS5heAo1YNy,303.07665114419535,2,Other
4FsoduMcNsRJ6boVfA4hCAX1jwm6kkRx3t34jPTVik7J,303.075798564873,5,Other
E9AdjYb7XmS7bYChNvrTyaknwDaZD36d7CKAqZ8ynRbc,303.07562649628005,2,Other
9HNpXvuSYzFt1s8wfkctd45K821YE66nATeU98Nbg9ba,303.07550177278006,3,Other
ArGro6Rw4XK2qdTiDLwmjZQka9zJi21K1Gmt24DtV5DM,303.07536084000003,2,Other
HmCcgDccCiw7gieZao5vTW94HGT5JDcpL3HfSgsydPy6,303.07522852170996,3,Other
2TpPU9ckMjJ5MwA4LPomM9QgHRkCoAsH4TApgzh3TJNC,303.075205890549,1,Other
D2hayCEPkrQP4eF7NLm3JrC1cwNWz6thyHNdRgPTUtAw,303.07520000000005,1,Other
E2fdBNfoeyLjFVACLf4QgZRowXhtmpNnXN1Hjd7qNJyx,303.07498617380804,2,Other
AYwAarUHNPp2k1zm3WmztjYS78RydN6mHGZNHmFudKPi,303.074817360272,1,Other
CG9JGA6RWn9grUJs1Nh3C8A6jxZp9oYmrERSRfDihx8X,303.074550167436,1,Other
D569yE2beeUCEG57rEe18Wu8Mv1Nt68pfxXG9bEzhs4g,303.07387504322594,4,Other
3mNSGazmnpkmdxVbjRzA34cFhHu1rDPdsKKktaSmLXbN,303.07378288608,1,Other
BwWu6iDEEoWxgNGFnXVGSgDAskYVW7cyZbxP59y7V225,303.07358096818,3,Other
9i2gdjCTsqix4N6D7MqgCcbREWaKwaNgA3ErBNcXifrc,303.0734343362,6,Other
7WTSEm95GajeVF4x73mdDuj1LtYkbehGCigSBht4GyiH,303.07320948866,5,Other
6zrtZ2vAyDtg2sbW3bUuw24bKgGF1JXFcyNzDKop6XmN,303.07316854462704,3,Other
CuZNG8v71s783dLXMMvmUh3QU3Dnau1zySr5aseMxqGx,303.07303046856,19,Other
3sq4YxtVs7YyxAKjF6udFZvCA8c5i9SyMwA5mZdju6X4,303.07288329224764,9,Other
4sTMyk1Ui7qYsZXYTqAEGqZy2DAkQB6ah8qeWqUNkTbH,303.07283300912,16,Other
DEKEd2yBJQVKe8kQDB6snkdyWDFLdQhnBbUv4cjV7f8P,303.07246074503,9,Other
67TRzzChJDZCJVf1T4GGyMuDeprLxNjosFCJVnJuh4fo,303.07232647100005,70,Other
BpyudFwDbxGBwKX3CtY53eBxtwZkNjcpqveHyRCBytzC,303.07229223018004,9,Other
Go3ysD2KavL3LXy2gtf9GKL682yi4F8AdxARQYwwSD2S,303.072,3,Other
2gTy4tjFYGph9CumM5KoFyb4ojsJLmn2b2mSDsE7fjZ9,303.072,2,Other
BuCZ42d6QLeTJxjkmY4XhfDCRtgEjQrMJzLfbg8MaDTg,303.072,1,Other
Ec688jxeP99irsP5BWbWNZieeDLHTsen7LJT6UcrDLWt,303.07152759659,8,Other
6nxfWSjL2SeF8xyFfU3M54Jt2r8RwHUFmhXqZmTMBnPE,303.07147627539,32,Other
AMdG2h3wUi7CArZ5sxVnPx6ZKGmW5sp2Rk2Cexaz9ZtK,303.071103768124,9,Other
Cn6923qvKMB15ACNvM5mKPgLo3fmfL6dh7dQPwJZ8xkh,303.071,2,Other
5Frs9vNckHkKU3sKh4ZhPukxBnaHu9Njc6tio1h4VnvL,303.07058307319994,3,Other
4t35gwoVooxHZjDc34sjihJVTkWrXQc8QfG9CeG4Hixc,303.0695,14,Other
7PXsGhpxZuuwNS4fXG3XJRg8cSMuoHHxqv6PphQecFD3,303.069471003752,4,Other
52kx5f9czhagnmkShG4KfDck4Y57HLoHPxJuAvhtk92S,303.06940441105195,3,Other
DebobcYnfSVfWgMAFYxJ9RtsguesShSjjUjHgMYBCToY,303.06864379158003,2,Other
FJ4mnRNvzCWsRGEuDkyr3S987hbGGaYh6KJwgar4YMtv,303.06832056682,1,Other
7bqigPZePycQV8zUm3adSCSeubuj46hgE47UCFBGpdDk,303.06795469989,14,Other
C2Rk5JGbHCTqtxqCu3aJXsE6A41NYHZZxvo7rESjx9vG,303.06755565422,6,Other
EvproiLQmn4ymJ5UK6kAHzNraJTWVRCaPXPNxibiv7D4,303.06753912588397,6,Other
Fvp5y2AksNP4WDtgvGYVKxWS6akcHjELFVPybQF2MFyJ,303.067448842706,2,Other
2SKdhqnbhwpyeEJfKwrau7EUYF9nLgjCbmLJWKMrsfpC,303.06742208382224,7,Other
225NvLDCW2sRz3VM7rJ5qowsZPfCYC2LDbufwALfcH56,303.066910094832,6,Other
4eMQ1LFACuW1toZJKStRJv2acdPje9k4WgUd86gDKNDH,303.0668,3,Other
GL9LoHvPtB9j8chDk777yuWon4nsDjsWppTu9YmkaGkm,303.06649,8,Other
6bJoCLXfZnL6N9YM7kiVcW4ALrwV2PW69i8VnwM7Hzyw,303.06624910082877,31,Other
J1jxHJjtK7LuNKQHFg13ixkDNaP7UtvFqAqj4wB8CF7G,303.06579874232,6,Other
Ezp4o14AoueswFvog1hoY6PNMJsN9gRVbxfAnpFFa7xr,303.06572491464,3,Other
HRYcqBneED8cJfFAyvnHmi2ZR5hgVvMTwpdPJ7ZJ8qU8,303.065703232005,4,Other
2kHv3X3mCx4HBLGwtFE7JjkyF97q23v9nZNB9m9XyeSv,303.065687082807,8,Other
H6z5pwzctnPXrtyqs56Y6gF1sm9djZQZ1LHAAFGwP8zE,303.06556424733003,2,Other
9sfWQuty7Jrv31Mbw69UK3beE9Nmyhtr3HkJkQqcAM4M,303.06551174369196,3,Other
3euGH6NE7CFdXPsTgWkBquQSE22U3kTjW1hjqbQJna7e,303.06525,1,Other
Cw7T2U17qcYnbajsBCwUs1QDepN1pF1M6WG1s9sf544o,303.06477870204003,4,Other
AG4Yxi2iT5FD9bbzAbbeqxYVLUg59csKR2KcrMidxsyo,303.06445406144,29,Other
E7DDuhx64uNASckLRvVtfdChAr14BiZVeNf4dNJYw1MV,303.06444999999997,2,Other
958JGpWLu8tDDCNC9VtRHW2x8vaah2RHTmgHLYqdrFmi,303.06410000000005,22,Other
RrovpKveudjUnnRiDAmuExmcjwNcAytkfM7vYZaXU9r,303.06408040150706,9,Other
6GRK2g5KbJnP2VS3DnBAzQ2ZjoTFZYeFYjHCXiYzz4Xa,303.06389442818914,10,Other
6RMtogLXu7kWAK7abuPSQaja5zW2ys1XCiy8ru3KXnuD,303.0636,2,Other
E6Xi13xKKYUmDqqwX5HZ6uTdHY1PGKvGvqG7D1waHkRx,303.06288625804,2,Other
DtNbp5siFBkVRmfGfKLdu34uujB5RSjBdinmJpZX73FA,303.06246254064,9,Other
6obA1vNzHiwYUuJF2oW1v9dxasLtnYxbagXSMfig6pYR,303.06192,2,Other
7a6rF7VxgZAFDyyc7MNkEZj19jhT2f8JcYKy3VuoaWAd,303.0608863269296,21,Other
5xqAiSgMbhD1yiJTdf8Qqc72aKYn1u53FRSvf2zxF6cz,303.060322300966,2,Other
D8JffRdJynYzoodBxHhE4vF4sJNocVHZWSFu8KQ9qWyi,303.06,15,Other
DmDbZQDZPoHhRCXFW1zeap5rLbwLUwFcQwb6D4y8C2SF,303.06,2,Other
CZMa1SFfEwtfsjBuRfpEqR3J2Gw8KHzWDtwzAfS8v1Au,303.06,1,Other
2Njh4zsfDncUV9pVAxpvJxDey8h6eNb7eBmY3uRM9adF,303.05929153912,2,Other
HhHngnjpd628WK4zroVdhfgySa4cGeGCtNYant1eR3rM,303.05896479241596,4,Other
HzKv2mrkTLXBTDyeEs3rCKvXs4VRZWrpaes1HQjN54ea,303.0588042229601,5,Other
E81yczcuihSczrm2DTSihdXPTPN3dX5MFqXgLPMJDBx3,303.05873867772533,13,Other
Gjji8YJcv1ckZ4rBbbNCKtuv7xMLTycwqCpfrun2mpgq,303.058561978,3,Other
FyzLGyYX53ZFtUAaVZTytYLW4y57ovJJKq3d5Njsy93a,303.0585490301573,10,Other
GQ38xAWYtXzkguJHfHntd3j3X3tnJCuQ3fov9jRVG2R1,303.058412183442,3,Other
Cn9PKwSEJF6En4jpLo4pEK3H1w3irSWVByXLt8gewpPQ,303.05816999999996,1,Other
9nxoP47vANzzLrHnDGz8ewBQ839gHmbgu8tqN3khuQta,303.058125512,4,Other
7db95AAC6G2h6ZdVTLyHinT6QXWySHdZLsjgAEtDTfFN,303.05807610870545,3,Other
7XnHNQtGKHZUbQ8wvQD8Zk5XmDHoQSFEjcsrWrDx6vvZ,303.05790676531194,3,Other
6eMLoJQGciWD2tuSAhtmXQ7BZ3kXVXxoxBsMjQNw9Fm4,303.05788831007095,6,Other
BWQPN9FYK4CanpwxvALf78zceahVbrzJSQnmVFxx8JYP,303.05773655130554,3,Other
uwcBzfLeuqcJu79wHc8ueyVaveozvhVEKR8QjUKJpBv,303.057663411879,94,Other
EqaGZgvGm8RG8a5he3fSTX46sRHkW5G6WtXdtiFGK4DT,303.05756459595545,3,Other
GNutLCXQEEcmxkJH5f5rw51bTW2QcLGXqitmN3EaVPoV,303.05751869206404,18,Other
C7ZPC3yvZs2iqZpdcufXRZZ19Zk9SYiNSNwE3WgaK1xh,303.0573779844955,3,Other
FJZ5QZ3uQVQZ7C7noHys9Ppw9BJ3heyUGJVPK2An6keL,303.0573,1,Other
CTaZtZEHqXwbLR3nnPZtHVFvgoVFGExAyf1Bmjerrupe,303.057148586754,1,Other
FinWjs7EjJaGpe7CJUsr9jd1jmX7VGsjYySyFA3LJA3J,303.0571,1,Other
BzDbYdWvhFcEte6JMGTak12KLiZQxsSSxmcuDTsyeikJ,303.056700642128,5,Other
pRFwk4xCHdHriRcfWxLDKtKznEb6Xnhuq1vzMSgkMro,303.0566,2,Other
GE6ZD9t65iL3r6r5yCBdiS6PtxxtQu498PVMRRwURW85,303.0562747198554,11,Other
9Wya4AFrhSxHmvcLSpfGJX1Yi1NMQwzV4ugW9ntAawKq,303.056,2,Other
G7KRvGpTnLVGBy8N4bZ2XvcNdJrLwbgh2v24ysmWpZrJ,303.056,2,Other
EsSsVsS9dQDJFt4k2CyFXw62FfwjKTDVNx1coCSXfjEr,303.0555113420801,8,Other
33KXeD9NSgVap5RkYXNae7FRyYM1PzC5aiCmBajj4vgk,303.05540488702303,4,Other
8EG7n4fcDSKvnNgWgw1zsLVQNstdijUN7Di3DL6mqkHy,303.0553593399,1,Other
CURNnDwqA9VdnDigJkManjpoxBvTAWFh3a3DmZipS5Ay,303.0552214933651,19,Other
63ZNvN6yLjza3ZLqsZEKHBV7WtTyRvK3oC1HA1W7AYb1,303.054991047543,1,Other
FFJ6r3wad92V2THTpiDG8LwuLq2py3fmuJ3tQbUfGqWT,303.05485160153944,7,Other
EchUxwcSQdFtHo5YkHmenuUW4aJZe9KqJ7eaiUrWHD8e,303.05477792142,1,Other
FmBSipZXetRgoEDTJjgZo7gPMD8mM9cGYtFjbPZd3j6z,303.05471243138,3,Other
3WFDnNH1qzzp2DrcYg2oiknhGdoXj3EQonkLwgBv1Q9n,303.05454715324,3,Other
2h7RGxUzzWWMMHn9Rx4p2TJqoe1XmUK67yHcECqpgxSv,303.05430618545796,11,Other
wceAyVJ6QgnUJsrzWjQGkxTbLA1vZLVSfs77WxaiwmS,303.05422807373674,12,Other
