signer,volume,swaps,volume_category
Gtwn2a439tkd7LTZbQZtAXq3dsroqbwPzwAFQdApL4tm,4.137,1,Other
3sjBrnNyTjY68nmDBDJTQsa54rZHDJRDmkTzypEzsEAa,4.136993536781,1,Other
CdE1rbozK7Lt2SzBWprk4KXMzjPNvPWxyZtKxHLZyTf2,4.1369472318780005,3,Other
A1XzLMgE2oqZbaSwhjkNZeqtMN2EhuiBAYMQ6ZDsHCyJ,4.1369333332917995,3,Other
zgSqkp555S9A2CZnqzwP2XryqYetFmECnruUNM2M7hF,4.13692,2,Other
G8K9pdEUc5zi6ND5gmWXELeHJKiXE1qEFWRPQ66EtS8X,4.136903868667,1,Other
AVk6Q4Vc4AbknvmhBNj8RyTZiDNPUhMcmWBn8mQUegLo,4.136882996,1,Other
ETa2NH9uzS7xJ6YYJdbfSTrLng2Q6HsoyCbyhn7u7qv8,4.13688021031,8,Other
73Uqrb471CiEes9FMZzy9Jp1GHrE6FL4e5tvKivSwVsQ,4.13687805245,4,Other
CcsKpzx7UtA7sxcMKN8Bgwaq4czwumkFsSD14Hug9K8Q,4.1368765742399995,1,Other
ED7DZWFPWejjWju85WeDMnXSMD6Vqc9Y2kgHPVNPYCjq,4.13687298018,1,Other
GhQnSUzoJp2sMnUW8ScmU1vbVKjs5jQz5Xk18fXJpeRo,4.13687,8,Other
J9AiSc5XRbTF8rN98NrNwnXVCEHjxSgNnEE2ZYdjnA2A,4.136856592599,14,Other
49G1FC2MNXtUBfJiDYFuRQuJWcNJeGbYNdVd81UhiuX4,4.1368434800000005,2,Other
zMC67jPgpXfZAYwJ5gN2s5twYvkux7ZtkXAXQTAsqFY,4.13681562,3,Other
EqN8DSnjxo76v47RKPyorTepP94xNk7gGMjJzBQK3WZH,4.136813102636,2,Other
74mymNSpDm4FPSg39Tb8PxPsyRkaoddd4b9956QWc7GF,4.136809217188,2,Other
GN57GEi3jGWHGThFww8pFyTz4jCzBQ467o9DE9zPgcZx,4.136793061220001,6,Other
6WafUpnkz73yXFSAr9ZVksojuGrmkXzTgzFmyiZYbobm,4.13679045582,11,Other
2dfAh15aapB3QgLtqH5Rfs7cysAAg2aySqBQ3FnQuZC8,4.136776286861,1,Other
2GKzGRdXuTBdJZC5S39aYUZku7Mk6u9omg8aLkyUCqCs,4.136727916844,1,Other
4jUdaeSi6wyyMuM3L7g6vv7iWRN1knWVx9cYNt4BzAeT,4.136720999002,2,Other
Ea6Frnx5C6AnLyTiFzU9ekuauPwthgKdJ5e8t2gG8EYv,4.136712999999999,75,Other
ASh3zrtQPCp6hChE9rLDsA4rk5S2fPbBo4gyUYo5VTqz,4.136699999999999,6,Other
2gi7dsjDM42rFox9yopSN1ZEfPaTSLAHeJt6iFgTEz2Q,4.136699999999999,2,Other
FsPYaAEbqTgceVUEkBHUa29Z1x2B553x5LyLg3SmYx1A,4.136699999999999,2,Other
H2MVmFrWXKSfucYvKeTdTfw12cvjSQ1UjyFurPtKE2Kt,4.136699999999999,2,Other
67R6P8DB6NBfLbbchxyEdYwXfdvirE7JxYKLLEoy7mko,4.1366980162499996,2,Other
FwWV9JMaZJRjtuYToYSb8TgMtco8Q2kQ4bNWr2be5fUV,4.136696435,1,Other
4jt7UfS9Pi5xP86Gz4j4yCFGoMy5L5PcbpU2L1BWw9kD,4.13666454885,13,Other
wrwmYM1gwgYNVdoLwubwaNTpDwFo7A9ZycqjyA2FdmP,4.1366212248023,4,Other
2dXgbQ55kku4B9QuTjBvKjNF6yECibtL64LKkjx5Dbi4,4.136615982612,5,Other
BJDV3hh3qgwiMQ6sXProskb9smr5TUfsKLMc9gStJBTP,4.1365498939180005,1,Other
kbCa1ztMXTVZ3vmrBzyjwcKHCXnj2vbtaEnmHWZssa8,4.136548772226188,3,Other
88cr7unwT2Pd8SD7LRwSEzFUCij29f5DhwocvQGJBC66,4.136542940677,4,Other
7WQkqQJyHxxfYhQUQdRsAbLFsFdZTb6gRG3jZMCuufN2,4.1365429364504855,1,Other
Fe3wpMtyoeJ6Uqzzz2t4mjU1oHNBAZdebxLs1HNBpd7e,4.13651309184,7,Other
GnEA3pcLDUBpSF17SwkegYUhPr7Fg6Kb8PT8doxi7hCq,4.136500000000001,2,Other
7XUt5ok9J9zwWpvpmn7ip5rHA9oNz23wWiMzDyorqoyC,4.136500000000001,1,Other
FJf1RwMcQVjPi4pidDWXxDGRgizBgzhNPT13YsdcBYzw,4.136494525406,1,Other
BNNMurk58n9ubyXpb6XJZAgYNh3CtdX7mAgHfnhVaG2j,4.13647088712,2,Other
2x6p2JMQGYxSqCDZz9M3kveK4MqfgJYUJE1BczCAYhAK,4.136451,38,Other
8wJc7txdZ9oRcAbcV8fYwKW2FqveoXVjnArkE95y5qvi,4.136426460000001,1,Other
4YCJxwEDzpKaL32CViWp82qEcH1PYSPZiRwGuaw6oNeJ,4.136414105731999,7,Other
AdjGHt4nBQvaiV4qf8VLk1QhfyzVbTeoDVckHab67x3g,4.1364,1,Other
FyJkTZxp8EzzMVeSrhZuyCF3mcTYtNSqQTq1mZXRrQUq,4.136372837782,2,Other
DCNPzgnPDzwbzqDB1mzFieokeo2RPngVX6ghvacpocCV,4.1363698201200005,3,Other
Duyc3LWKQ9yx6PtAC26pEELdbzzwp42xetAHAXczZ7Yf,4.136364093809966,7,Other
3n4MEznc3WJYym9b4PidyirjAAWpWkzTiEDkZi54Npjm,4.136352998317129,1,Other
8AiQa5m8tTs8iakDZuyLHBuUr5EnHTQGM9oRdYr3hxJh,4.136347061001,1,Other
38Z5fQHdnhxcs4s6juo3jgHRJpNepQv5bwYB5c1FefQd,4.136344162069999,4,Other
8XB3pZrywvF644SqTM92UBJS7vYjE3tanyBrDzmGRjs2,4.136341496936,4,Other
C7eUKKpfWtTkh6WhS86E4qd8ZcYaPYUzsXeSRb2AqCUH,4.136341020000001,1,Other
GCZjcP2vUJa826ryNAHt5ebS6qHkUiRBPKy4LRy4NJwx,4.13634,2,Other
6be4HMSDxpSa7WnwRv9FPN1wS3i5nRou5P4Eb5n3ZkXN,4.13632864491,1,Other
7kKXEgU5UYV8THu1Cs7VZUBivUEKkBujqxjqovmYtYRe,4.1363245842400005,6,Other
Foe3AdqLticqkSfKr6CuTsqjAC6QmWSMuFHpKcYoz64b,4.13632096310597,2,Other
7GBLnnoR7dmaMdSvkitUX5ReEG3vrzg6Kwpc1qq66UHM,4.1362499999999995,1,Other
DCvKupKASK8yrVPc5ngPpXcKTYhwiVgtnBie8qUQuDbJ,4.136244494942879,2,Other
FGkjuNstiaFVKSycmLw3PyuWBh2r626yHt9knqmdDQRV,4.136236510929001,1,Other
G8cwMTcX9Bb8rGDMad9xLHADRuGmUtu9ifL3QtjXVR2U,4.1362316985600005,1,Other
76tvuuFGEwrt2h9JeaZdbmPZGopxG4LRfZFkhi4gBBzJ,4.1362289428552,2,Other
5XzHWJb88DP36cKkmKRsGdbyioB54WhpVNGGmZyFKWo9,4.136224596078,1,Other
HubJLkLmDjoYaa4vHvMZ24h3Kiixcy8V3ptFJYyVkvtW,4.136222414255,1,Other
E426vYf2hryuTt7rpMZkJLhctuqGu8178HsxQzSLCbbT,4.1362188553,3,Other
FMaCz2sSCsouFparic4MCEPiMS9xg234rtBgFMboh2VA,4.136211490751,2,Other
Gc57m3n3h2uJNHpzY2E4JATLby3W53Mp4vuKv3xWcQjC,4.136198327236766,5,Other
6pTHEpHNr8QjuVbR9hciWQoHmUDGGhyVdxVdYdY5jNmM,4.13619108864,1,Other
2ffp5GB1Zgmc84DP38NVnBcr7F32JCuFbfE4WweGZH7z,4.136160806352001,1,Other
FET72XcEqaHi9x19SCB6MnNQuMkjgB2CANQ7Qt4VJ25E,4.136160530040001,2,Other
9rDKT5rposJb4srq4M18EzpC3n9YLirievtyi48giBCt,4.13616,2,Other
B9xJYW3kKMVufsT1CCeCBu62mQRcd8kDqmsdc276s2xw,4.136134631222,1,Other
BsiVbdQhbmERsfZE8MkQN5xruDcW3DvyQX6Mgdtsrumu,4.1361341755600005,1,Other
8bMshDpBC9cEtS7wk2eCXeJ8BrAZaFgKzqEM58cFavn5,4.136133280158999,6,Other
5xpPC3muJC25qF6hUWaMbMffHTzoGzGv3RiP5JD6JSdN,4.136044,2,Other
Hq7iaBkXesYx9xVMERXhJk7ySCvzXwAchxwVhaGKUR5r,4.136028851612,1,Other
5D2Gq1tcuP1jTaBSqmymKLGJaso5i2YQ5qBA1LeLYZ93,4.136011616057001,2,Other
C8xoNdL7BcP7nRQQeEyVaBVnV7M4Ssg82UTZNda74Tqf,4.13600590908,1,Other
G3VgJ3U73XDqrQNxsWD3aAw8Ap1mmCTbXGaENEE3BDnY,4.135996337759999,1,Other
4otnJt3KSHqHFam7LBsZbxCHfcpBuhuDVg8LFuzZx2XY,4.13598062428,2,Other
EigeEDLJMR9HbnXvA5U4k12UtUtLqyHNy1ZHrjojifDj,4.13598,2,Other
GMVhFUwk5Hhyk9GnsLE8i5tJiGGa4cHqCeoMPUFuwm3R,4.13598,2,Other
GQWtCio93M36htFeQjs88A75hFoLZLJaLrAtzQZVU9Tx,4.13598,2,Other
EoBjfSHmg6uetufybD2e1QMHx8Pxer9PArHEVJyHv7Vh,4.135979142032,1,Other
DaaoTH2SQYHNv8fPZUps2bq6AWDi8Bu8QsidguSjcMEn,4.1359703991595,4,Other
BKZUnDRJmTkjXADzejGfz5zPt3ee1qWFaZNwUNAsk2ZH,4.135956815312,1,Other
FQhcYVZdvVchpXGVVwcaF5gyyTWDzHryoA1DogDJ8FaW,4.13589135744,2,Other
FY8Zt3PEFM88ERQR5U31GPdbSJ1NLDTPurFg3hNcmvDR,4.13588026577,2,Other
DKPPpqiMQ7XzEogisE73NFHKRGFgnMyEEB5ahrnnt6n,4.135875629246,1,Other
Y3rKpCKRPLJdTovBoA1CoLcGtztxSF8d4JWPrJWtryu,4.135872,1,Other
8N8b3RfrLvphxhfegZz7yWGjgm7eL3yPDdvuyACxUVDB,4.135835319858,2,Other
63xLubPfW8JvLNPySoFzLG4bjixL1XJYpemXghQUFf6H,4.135830668608,1,Other
BmmL5LQkAP6CtUriXkyue8QDFjfqAJFCzaa2MFKpHinU,4.1358180780405,7,Other
2q8kYifKMg1TbZP1kzXHPrAGtF4vkPmyKkbjskn6UQbP,4.135808766394,2,Other
5MjuPPWWmG3fs5GsHyRG8wG534kjHvqbEnukpAoAHHnu,4.135802518024001,2,Other
3u9JkZVS8adqjrV6zYpwoh9Zej4NXtLK43ERhqNaX7jG,4.135792897113,2,Other
AfQ2nmRDrwoZ7QB2UwZ8zfGu7CAmeGHFqkKSp3Wjk79,4.1357854224,1,Other
4SJMV4PmaunnaVxs9fbpexUdCdvDAbAoiAq1TF4Qqft6,4.13577456164,3,Other
D2YyjcxCj1XhoCLtNoXdAMtsccZ39jwdrC2LUwxjLY6a,4.13576929122,2,Other
35UxDYasw2o7N6v3tu3hjHAJtmKK6CNLPTgQmv1BxsoG,4.135750000000001,7,Other
5mPJxQeAq3qb9avdwob2uQhTZ9Mc7n3GhoJDcKWwmVYy,4.135739000000001,3,Other
6Da2h4v31UovYjhGgy7LTbjuFE1G5yBeFp9a4HZNTD46,4.13573865348,3,Other
958WTLuH26vJeMnoTvduT6K2J7JB1FogsCWcmFQvkG6N,4.13573248749,4,Other
2tPD4RKKRLQYyUNYFwP91KEECQt4YJKafHHAkSNVnd1i,4.13572641104,9,Other
AKhmkLekZtqd9juqsvnZKQdyzSdCzJbxr6v3yrHohQQJ,4.135719259145123,2,Other
8uhiEaQian6Kp1BX5Pinciy45gwJeRdL4coPSJGDUHjF,4.135714110587868,2,Other
BzjgzGo5zrsFDRLKi5qR9uLgpMHLUhEucWbFNxWAgLdr,4.135708,39,Other
DyhTDfsuE3swJtTnXuFLCRU7yKesYsCjLmhtcwoS6VHJ,4.135705062224,1,Other
DvVGr7sU1X2tUztAkNTJtdbHjNrHVRz39tz3SAkurLcB,4.13567166506,1,Other
BX3ErvNnR9DHLXkNxEviT1xY7QWPanXi9kA6oEq3n4Yo,4.135662003044,1,Other
CYaqjHc693wFj8aohHGEe3126s7QhMXkeXutAzu2haUx,4.135651654534,2,Other
HURYJwnkxwPnnd6o7ewKrAMS4VZohbrswbHbE8sw3m64,4.13564553246,1,Other
A9gmdDcmKTy4rqxmjWKX8yfpcMG8Ed5ew9mgVaR6p7ms,4.13564014692,3,Other
HTfmx59AWdjR1Ccd58gKXzsK6dg4N4nQcLA23YLyaQ3k,4.135637249219998,110,Other
97fNucdGp9xj6A5Snu6cyrTu7TcCwXPdprmW3P8xv1H,4.1356180085,2,Other
7KnPWpv4CqtTTe698VcPRiSoKeCLTDP4yb6C6xkAHw2J,4.135612032,2,Other
8ZW96oW3uEV1qGwPm6uaYfQZPHwQetnD5d5waHnkeDfW,4.135606446296,2,Other
9syeWwCaoPFrExHfzXftYuvNGwQaoNuQAbthd1u6vmph,4.13559644912,1,Other
35Tw9Tqgwn2QtuMGtqLcBd8zUBLcd8Fdtb5B4SrwK4ky,4.135595175563999,1,Other
DKV7HVkZWkKRjJjXC1r7TETRKKoGMLfivcF5r5e8ppXh,4.1355769839,8,Other
8gfBDnfJnwHUzVVxaBXCMtwizzqSMpX2XwPvoQh9x8tT,4.1355700820626,2,Other
5ETFPR4qEeuP1B2TX2fD8Zjvsx4bFCDvnDk74ZgPZT3v,4.135565724,2,Other
6rx4YryYLdgaQnTn4q2p1mhxJ4sdLEQYrX2b9zSgQaWw,4.13556240436,6,Other
5UHa6qf985Na3mqEYJz1YTzk7H5KBpvKSFibDZSAqpDF,4.1355575579,1,Other
Cr9AZSgDdpzYrtDZJnnYi5aU4AfuxkgMWmpz7adVDKyr,4.1355575579,1,Other
3z5UiG6Y8ukPc1JTqBnE6gXaXjbeFZpiUCyZG7X6F4tS,4.135524995,2,Other
ECuAXWW5xGmPmQrPrf5TmKWnvfDHcehGTgySoxxuTPTr,4.13549324235,1,Other
3xKaoiif4tqZMKWML7oJDLM8AKTwqiF4nCg832otUTuu,4.1354635714559995,1,Other
BXEzfsTsYEJHcRmjmjitUSgD3D3JUv2AQQ34YzaZKu4o,4.1354385196,1,Other
E9aVCvkeKPCRRgLWZUaFs4XrSRAVQHi9zCyEuGpLmi2z,4.13542,17,Other
8N7p292dU2Ss11UzkhsG6ENTVdYJLGq36SXUotQZRdnK,4.135392266399999,3,Other
3U5tXckZyJXP26o9bQ5xsfY7KQBARWaxaszCbJEzsEHs,4.135382703378999,1,Other
2xmKcKHyKvNrzyPdKRn452ywyp7eEQkAvMqzQFyzVWYc,4.13537797446,7,Other
5YMS49xNAtmcvy3jSvwQzZYS9p1xmncPuF6LGyGiPstd,4.135366161276999,3,Other
94wqwc2RYsLcqJkiKovNvV7CxQx2FeW8qaUmPGcty3ej,4.135361078998,1,Other
3YTUjBwaTMU9g8Vq2RN9p2BxYy3HuMJae55rW7swSgAM,4.13536054708,2,Other
8PBtD9b1P5mP4KbVESVW5WNesCnk2tFcuEAUBntwSUma,4.13535949944,4,Other
ExHuYNoTsko2RLdC6tLU3wNBGGhYEsMuHzhan294SrwL,4.13533733508,3,Other
5urQNSS3akR95U7bbALTVuX5PhVzXZSeUfs4D4VDTY9z,4.13532892773,8,Other
ELWQ5bX7rNK3GrgiRxZHVUjAtbtKZRYSTfcCB9LvsS35,4.1353238783999995,1,Other
7ixJfzvcjov5uiyhowLfT3mTatLzZVSVRErJ8Z61ZqkP,4.13532180516,3,Other
6s6rHBDFfwKtZpL541vESjynySiJgHXcPhphX6K9o59K,4.13532,2,Other
GqSiE2gp2kkA7PdYaS81QnqafTvDqWqGdt1NbExPbfcq,4.135308768372,4,Other
EHdy4B9FLifisFvyuBmSNwXoMH8Us5zJFeT24FiY3n9k,4.13527621852,2,Other
Du4NrGf6oWeDuLSyoj1SDL8KMkSK9myoJDfzjy8pPCtb,4.13526946364,1,Other
495HnHkLQFQ1jT6c97si3javqb9NdV1KbSd449r6LHax,4.135259,2,Other
9f2WRHedbgoHFRMHzVYxEfdhtjFmGoi7jiEfhyRVLxgj,4.135236,1,Other
a7YcsjsqekTjZ171TpZYHJLMvaMVXXkbmWZNQQnn2aT,4.13523230761966,4,Other
6bGgLGxz67SvAmJfsGBE7j4CvT7hYVvDetE7voH2YKKm,4.1352059405,1,Other
p8o2hij6J4Wi31MyU4CN3NrtNN4HEUvNbsUe1C8cffu,4.1352,1,Other
8nKL5qDgmjF6vaGEnBwZs8n2PWbmCiddKdFiNcDrAJXr,4.13515860813,11,Other
2iLsJzeq533V1j9xJvBVwhs8EU7PRNMpZb46zxyrcAan,4.135152878052001,2,Other
DH8nsEWL6bJ3WfvYBhXRATnggQMimuYUHZKGJuqYU3iJ,4.13514584,1,Other
C3BoTFNLgiEC6Fgk9MvMjdiwH1Rt3jer7sDrPjZjHJ5s,4.1351344992643,2,Other
BviM6PYuQL72789UcqtsXZ9euerh8zfDNs3FoW7j42LR,4.135133856877999,5,Other
6KzEeTwhuivm4nR4SRqRyrhjSwFr9bHvrSetB8kt6ZVV,4.13512,2,Other
C6h5DFaLyr239NHghBJjSSHwnHTcCJ13bhGSAANxGZYZ,4.13511,1,Other
KbnccGzjkBz8cUKwQb8WUXrSYT8Uz3Yfn3vXwz1TQ1Z,4.13510630664,1,Other
6YHtsEtihXP5GHsQ8FBe6aRwfpKmaCPovqwJQg17K8Bc,4.135101850542,2,Other
95NwSKCmmb38JZbE5DDYyJTgkFbkMQHPmVXhTQPJqsYE,4.13509464044,3,Other
2wsxm6toc8psjJAuGCFYvPCUPai9Qnvdbj5xMFCSwfT2,4.13506330956,3,Other
2uFSbrXKwzJVLWNRGftWrvLSTUtwy8K9D6LNZMVoH7QJ,4.135059142044,7,Other
5JG58sP3FHXNAjMdS4A8sxhQ7aGLrcrLDhAt1Ht5qyu7,4.13504,2,Other
F9M8viLySQN3sUpBHu3Y4ZYJ6hRudLatSRqaFb9hzEVa,4.13504,2,Other
Cp1PBULRKAcFoc3F59Cqm34umeKELZUrhW3W98B8n6Vd,4.135,4,Other
Cy2ABQxmQz6N39v7FXzkofrAmbCcfN2zHzHfS6VLscmD,4.134998448359999,2,Other
Bgjpf9Rnv9edFSSgbH83PAxVZJMy5jiBj8tGq6GTutNH,4.134976135268,1,Other
6iGyFSJVLbh4NmHBWikQPAhTzn8A4MGJzPtWTEG4V7QM,4.134969485547719,1,Other
H7wYqx6UFWTRLbqKfNVgUxWGwzZyRwgD6B3morkJLMBD,4.134963264359087,3,Other
4Q6tQG8J4cgwpfGuv94NmUqNDV1PwdxfnJaonNqWDaWq,4.13495998155,3,Other
FQ2xhZz2Ujm2ofxWNcxvE9wztczvJEuqjqUNe8Z5a7Zg,4.134953143860001,1,Other
7Tf4HpwDdWE6txF5pZHNp14MU2hRrk9DHjfTg5BEdtge,4.134939,1,Other
FxSNgY4f8DfL2UtcbJbybnnNE7vrTzNFMi1WnKaUig7s,4.134925413979552,1,Other
AEuEfZGN2wrr3Cykp2Jb3uSXRoynrMRtock8ffUb4Tdx,4.1349192831,7,Other
Au4qGqME9n9JjzWcHtkikNonYBNnNM2JGyEtYRzUQyma,4.13491039122,2,Other
Aj5G9D1Lu5sN1vgY8LjRN4Vm6BtJpMtdLxAKByTCCKjR,4.1349,8,Other
4Na248d9N33UihhhdfbczJbNfuDK4DbjfEJWwsipsuhU,4.134899384572001,1,Other
7RUkq6D7AdG8i4JnhsFFR5CgkpBLhmPWqugjE4q6GcTe,4.1348976425999995,8,Other
EhiaVxaKzf3cjt3EEyZvAeEkQrsQr2P2Ucs46sG7RyGn,4.13488781771,2,Other
6R6AFbWP6p9xL6rQUPqyv6SEjsNRxxcrahfpfA2mqEsz,4.1348383875,1,Other
7ovufjui8nC7QcQwV8vag8NioYYpMh97ALzudkajfAC3,4.13482961964,4,Other
5m5wBnBYWabD62SaMgEJbyfB1q9w3yX9gD35JBFwAVRi,4.134816066462497,3,Other
8QScrHVpuJrpA5WksBC8rYGva87tCVFoaWXyzn59tNFo,4.13481591486,2,Other
C3KREKPpun9HpQxpcxAHHFGZiSbD3H7XJmLkHwBHd6XC,4.134807231008999,2,Other
BMe4iuKcaWsGf2RGPqTiNoDTxVMvDismYkfXLBmya96h,4.134802875,1,Other
7EVZd2564evWymTP6z36M4VBUs67NSmfHggp4YNN1NwB,4.134757677044,3,Other
BqJ4XWVTATWnyZtwLnKdBYyVy4prvQd7JFiZy6XCB34w,4.13475,2,Other
JAsZsbZQbn1WD7eHniXWS8rsUyBBnLLu368NU1bvaur4,4.13472,1,Other
HRJEvxws7jEpptp6Arj4rwVfeaU8G7eFWrM8nF8Xw6y,4.1346943989,2,Other
3KwudfNMZZ3ca1kF1PX8fHYfeXegyYvgfJZZWyFL5zUW,4.13469143802,1,Other
xaD3RnNCTMDfLE3M8LB8wk8iNGk8v1MAbrwfka14jpu,4.134683207145043,2,Other
CYHPjybMpqrThptStH5NNkg4T9cwMZMxmnzNf96uyhMP,4.13468053583,2,Other
Bbc1vtmMA5FrWaBF6nw48H4Zk52unv1JtZviNzGaZLNX,4.134670919643478,1,Other
8acxfH5joGqh1Y5vknPDdyNZ24L36VvqLSYGbCwLs4q3,4.1346447,4,Other
CmmBm3zfQR2Bf5HajfqEtkTuYpsRkSK6km3ijarwFJno,4.134641525,1,Other
pZbgXgmtDQjkTKNjX93eopH57yzPwDkJ2BPWaAu4N6z,4.134640590249999,1,Other
3Mr2hFxRnUYTefC5b61DnGo8spMpc6VUheNSJDtnt5Pf,4.1346133,7,Other
37UW1GcsSriWV24uj5QcauKiPQNyqcXCw5uFqENYrs3V,4.134612013931999,1,Other
5d6iGC8rFRBMWSTdrJqDzvSAE1GwZgy3AZ1CQtzQFCs2,4.1346,6,Other
AMC27dW1Up7YbUemTLK6NeR2FFg8sBeMFMKkEJdoeCiw,4.1346,2,Other
65Rw48gNavxJT93T9sJFZ5zo61oFShftJi939UuEnKRp,4.1346,1,Other
wrewWuSt9qzF2TDsstNiQ6CAzHU5wY1FHZTzGPdYXRK,4.13459956448,1,Other
jHQdH1kR8s4GVDdHpDUaGJcXoWyq4gj1PAHWeav5Xcq,4.134590483316,7,Other
pmWZjV5JtZWKkrodd63MnURhu2Y8jtK69axH6qeKGWd,4.134589287049,1,Other
6dHmbvRrscVqx7MAq9ppHhGB7ugqpqvgXHF1LUQxVQw6,4.13457208035,1,Other
EaW96sifReUx4TQvwCoxpr1zA8rz3oxZooDm8vtJV9Yw,4.1345339111,3,Other
H7nEUwuhsk3VsCfBywir9ChuKg3buj2Q5fPxQ1e6Z9vR,4.13452,2,Other
718zea2NmefhqPKWtP6rL8G5iYZH819ARPCD8LDxAQp9,4.13451,1,Other
EEkv4dUas17RZonRoNkwwHr2KkztaG7Ba1VweDWoNrHk,4.134492912937868,1,Other
G4LtKq5AYCFyKPfaDpNjPTtwLQDqH18JsKbVngT3rVRb,4.13449003851,3,Other
6Znn6vx46r7xg5zS43B2LfHwcMauxLg7v5JMRvSYLE8z,4.13448584924,6,Other
9KxhFUSHVhCcbnTkTGtvSy4iCYpQxSqGDB64tpaL7bEC,4.13448,2,Other
9a5ALsJoB2sxBTHqYMYtYXZzYDkk3njvT6PxnDqDXG9r,4.13448,2,Other
FWhqfJ2LK7UXKxNPZig4WZCspVCatQ5egnNGPdEwmkoC,4.1344753930358,2,Other
ANEeny1Xo8Q13wa5o53GJ8PFLw7SehaeU7CygYxLuMdQ,4.13446,2,Other
HoyaJZGpxZGG12afDKuHzUpJ4ncEfb1YMSFtBeMqvmpA,4.1344398919200005,1,Other
J9q3Jn4sjg5hRXpdJoeLVHY2BfyCGiYY3m8YrrKxgVyZ,4.134427616992999,1,Other
Gfvrn33ggXt9s1cgu7a2YPvWxfuAYoaFZAHtyoXRfKaj,4.134423035943,2,Other
DWE8SVab8WkQuwE4U6MYUoTUsPkicgqyWJNEhn2kkeWs,4.134414206826001,18,Other
HJwDh8qQeJDjKoso2fjP4ZCWCkM2L1vGMA4PwxfGovHp,4.1343734257,6,Other
AWp321LP3K2dB1wNgaarRRubQ14XndKzkJddUcgPMqz5,4.134370918873,2,Other
BEKZAMmiLh3WRf9Z4mAwasJU2xFk23pYmUXdhvDuyfCz,4.13432959278,1,Other
GuUbBzR9zDhT6SsKfPTgnrqMypooz3oi2HRfBxTdMspJ,4.134327901110764,1,Other
GqEWtR25Q3L4YK8Y8SRqaDeWfSr3ECQLmsw2QPxasjhH,4.134307772170001,7,Other
5Nxheo4mWE8uefWjaYPyX5a1Mczshn4YLFqQ65MEPRBV,4.134304025502,1,Other
H8w9otdULDQ43jjfLjYaDMtLoBcCuBErow2sZdUwfixv,4.134301923700001,1,Other
Av6Ys5VbN1RQnpWSKiS6HbPJyaNCMaTRCMM5pEUqn7pn,4.1343,4,Other
7KHoqMon9dNwPoj16EDUCb8TmX17LnNdarphWPk2HRD4,4.1343,2,Other
CGY9Y6EPWoHXtHrjQMgoVn97zjBjj1oMbvtJLQM4AkZ7,4.1343,2,Other
56kacVjTT58rG16NsMWT3sxCPrs3Y3snagqup44MMkPa,4.1343,1,Other
EFffdkeGZEcXd31HnGX6QmPtbnXtubee9BcnihyUS6rS,4.13425827178,2,Other
CWkCuF15M7Ygb45fdjfT4D6sdfVyoBLxywdtyk2DZ9A2,4.1342555899699995,2,Other
22LnQe5ma9Zm3m2ZBwJHNkBySxvZzi16yq46JqMDo94p,4.13425456466,1,Other
5RuWJsuMGXeekVt1C896wGVJS6EhE84UW53Wc8oZpqGp,4.1342496,1,Other
7co8B3cFwsfB7758AxXCzAJzDFHN3d3JeUcbauyeLt9w,4.134248,6,Other
3pgXu2S5DzTRQgFeeB17fv7zd938odBbPqcqgYK3LXcQ,4.1342226279,8,Other
XqHhBw2Ui6Rj1sjiZSiMYAUCtFHAYdLthk66F4iq3Lu,4.1342,4,Other
DtGNx7XQuu58axBwi85W9VMZezzNPZ9GHKNW6HBooyzG,4.13418689561855,1,Other
AtLcY2HULhmX1gN1zQf9n2irYhx7fYYgphWT5E8WUgvn,4.13417521956,1,Other
47PP7oj8RkPiZvjPP1ATX1x6n4uxZWb5j5qGtFrCsYZk,4.1341702715699995,2,Other
CjWst5GZxTYc1rnc6HDr4ZcMPQ2WqErZKMkzGGT1iwev,4.134169584492,1,Other
2y86mrcyXB9jxwvyU1TiRH7EvCfNWJgyT8PEsrAhT6ad,4.134163043808,1,Other
ENKF5zh5TsrMvibAS88fgaoiwAhkGDZAxgXqVNsW5e9P,4.13415,1,Other
H3MhK9vf82cjZrwqSCMYzQAaBEjpFn6RjANjierDYzZ5,4.1341261805539995,2,Other
FvgRtgQSBHMEiCB9DN1n8KVdLpBFQQRrZznD7rPiViMx,4.1341101627,2,Other
FbgPVkWxNzUtXHQifCMHsQcB71ABKgea2rysXMWbTt3Q,4.13410482056,2,Other
3if9ZJLCRnBZ9FG2eLUnHcfMwdHsxHEmRyNuSd7DiLVB,4.134098510644,1,Other
FKVfaMpb559F3M3uYxHQKSxj7ujy3emic7VRhU356Kg5,4.13408782668636,3,Other
669k98drY3dvobwESvZVc6kUF6C8kkSBoVL5av99VKsF,4.13407076202,1,Other
2rP8kTYV3cnigf3EvG3tQEegSBCkbtM9TxMxkKS9D8k5,4.134058245098,3,Other
3Hu4jjTdwfUCpFgTDg6gKs2kBG5XsmMdVAiRfhVUm1b8,4.134056170398,2,Other
7koRCGU5ppaavEjHqdT2P6sg17YAx4FQdHegcF2dbEb8,4.13402944196,2,Other
HVBHSkHKGHzevJ5fVKc1H7AtfqdG1taVsJV6stDtq2j7,4.134,2,Other
5vUoavdeQ9Z8xZ9Pkv6GD7fvWbQy4CSgzKCcFzFfhZrk,4.134,1,Other
B3s7RNMZbDi2b1Y8Eiypo3XqkEebei4uVBBVsmDND6XS,4.134,1,Other
