signer,volume,swaps,volume_category
6dmU8uwAHR3ci26nEHWVy3s6hSZT7SkeNLQdm4gbuthK,287.638758883,3,Other
3EAjGFra8Zoe16obpjhK7MNCyxNozVHyaELGsPtZJzGc,287.63850332697,6,Other
8oLSTcbri51Qn4nX3k1pEDgNMgkatfSrLPgh3hQvxpUi,287.63828070239606,37,Other
AhVXmEV2TuyBu7vwVWY4dwDNpo573txQrVA9CkzeTX7u,287.63821083764805,2,Other
BFp14iUtLEyfF6LtXJvP3XEcHfVLHyDZy1uCj8bXtosH,287.63806094242676,22,Other
6vXqEHoArGRZCHVU5Ed3eTkqBvcfe65qMvxFwV5ZbHpF,287.63799155519996,3,Other
Cx68PEumjRQ7yN4EfF6a11Bczx4zWe6BxYm8SXwB6L75,287.6378400659656,6,Other
84XEoWprBAS7LFocxpbXaLFBQhXqN56zDTb6dUXnTwx,287.6377861390971,19,Other
E9H6rrrGUzBhY8bN9rAKJkGrexEFtqDPcSUn19UkWTWt,287.63778447754,3,Other
4CDUE3hyV8V4sXxivtC9FM7bDctTJ7CYtpnm5QiUmwdu,287.637708,7,Other
HpupTpB3q4poUM7t2NxqZrJAqWfm6s5qZ6vGYG8Krxqu,287.63765128996,10,Other
AQ9eF19vz9kgvdgQhLLokNMkpvd35HBfiwJL9WdLjF2K,287.63682776889,3,Other
9Sm5YJnC9NWyteAWG1FXFbMSwSSPWrJmePxPprDd38DT,287.6368,5,Other
2YVEJyv8d92RCUGzDtbhv3AKzhhegctULjxv8CAG4uFQ,287.63636293416,6,Other
E2q8Kxnqhtp6HuMxvb3pcz7AqSddWEquQXUpy35F7uUb,287.63630815039994,5,Other
9TWfmLwwmuUf4ysCmocQhYdgvYMzD8zjKbxFsC3mN25r,287.63621377668795,3,Other
E8ZTyk56RDKGrrXsvMvAvMaksz3muJS97r3yQTKT4mcB,287.63614054239997,3,Other
6w4vujMTtSEvas6BheDFazFr84f8hkjvhtgSXeJskB5J,287.63598928535805,21,Other
3yxM6ZVzGpYu4cCXXYBoehW7ZKayYmQqZKeNYfUHGCno,287.6358912362237,6,Other
FFWroRL1151MeDVYPdLD4whV3EFGEc7CaMnngsBQeYPr,287.63581871552003,4,Other
Aa4TC13cqzVqgup7393Z7YiAKXrLr7nH6rvru1sFxd14,287.6356352907,8,Other
7NwMGtfPJG5k4M51VDmycqxSnD96QgBoa4a2J7jsjQ9M,287.63558461557597,67,Other
D552to2v3RgagkTodRe2XCW4iP6p7jc97LuP2pqe1i2o,287.63538645816,6,Other
5sA7ouLGJXySS61QZzYov3Rx9anrAc2FxKZtTHnMWS4c,287.63527306604703,3,Other
9YFTkgqkFThvEUAhzitoFnYJSd47xZ6Qrp5baD2wzZuq,287.63457827159993,3,Other
H2S94LLjyEDTuzjV4rjknkSK4WY8cr2p3d2Fn4u7jLRd,287.6345052234,2,Other
A5b8ZH7HiiQPb7UUHcHE2MPV7cWmpc5hnC24UsECaKmh,287.634480072109,2,Other
E6oQUMRi1H59tVJGRue2LEVPjHD6szmSVaX7y94wkTPx,287.63436416429,6,Other
4Y7d1sgm4pRzyQmLLm6NQPAk2fnxLS6N4NSMVUkSHXTb,287.63433755999995,1,Other
3GqtkuPeKuaXRYfiUKFZwMEuEr3xeMAmCEK4TQawtXDD,287.63432947307797,1,Other
4KGW5bhKjHXV2AJBPkw34R7ngZnBTvWfu5K8ebKC1qff,287.63415000000003,3,Other
3KPcKygsZujxfUaBpeid1qjj9kWfNN2XAZkZL5VKUjc5,287.63413794761584,89,Other
3sg47osWmz2UeKPaiSumi1k3KqwB9aJ7HzHmSjmMbGdb,287.63398683632295,3,Other
B52ttTeD5pbbhZnoBi1agNjei8iS9iCduw5epCZEu6cj,287.63398425036,31,Other
FPPP3XhiHdPpNsoypptfoGzyhoJw3HV8hGyDHQ1H4YPT,287.633874,2,Other
3KyqViDTaYaE7zgX6Mm9rt2r5cgxs7crpTCtz6FVsAUi,287.63370509462,2,Other
G2wsdPBwurn5d2xQhSvhMy9hhJeDvSfN3nbLpNSE8kap,287.633597490486,3,Other
FDEToHEJp7jxmZwd5zNQ4bxF1uSiSBpPmNGLw9nMr1dX,287.63336371525,106,Other
C14JR4kYE5LJdryQXtVpnnwsiNviKd1VTmKjjgRWx3gA,287.63331225154,6,Other
4i4HFDtHtxsnUyExiHExr93PkTHS7ehS572xkTZbL2Xt,287.6325,34,Other
J4EaTiAi6ZEx8HPeKjxFJjpGMHbvsUY68oWhwaf537sx,287.6321176169684,15,Other
9HwJuKP4LqbKmHW6kbqFu2RxgwdMCztH9bRrLSMu4J8w,287.632073046674,4,Other
EE2F1pLV3tnjixRnDo39isveQwDfRSaKqeuVUANQP4iu,287.63181417910755,8,Other
4723qMRBahPLobDSRACpdt6hPZ4jbSLV1XRHnEtEALBn,287.63179612037993,6,Other
Gwks3MTL7ZKfEACmjAWH4ByW7jyfMN2aTy5bExCzTaF7,287.63160734694003,13,Other
BcZVSKSyGLyAbhQVnArBnD3TtsfbD7VFqiRtfpuysmX9,287.631,3,Other
4viy7RwxwnRtDg9Y1F7AagQnL6boMT6dBbokJSM2TbtH,287.63079798656,3,Other
Caif283n2SZ8HgjJVHBnD9xfYmo21dCBk53yVhEdxD4P,287.6306907274151,14,Other
3CC5xjoXZf4JQp9yswx8SwQmv1drNNvojPmUiXCpJANz,287.63040998655003,40,Other
4sdy47EmpHws5UeQLUrXop8xN2nZRgzxP8pUb13ztDBU,287.63040981228,4,Other
Fe6M6cWwGT3GGtrKCo2BmHMtvKU78vQdvhKjeeHJ1xcB,287.6304,1,Other
DLxiu92cwi8W4KrCPVjyxPSYWMfUueTQYd2ymYbTaZd8,287.63,24,Other
BtzgexrTq1cRe5ABEHG9cNEdToJ3ymLMHTTqR3P4buRf,287.62974090866703,2,Other
AHBjsq481t7A3eXqgBm2XypTQY4waWhiX3YzeeRUXxAs,287.62961373186,15,Other
9H9maG2o99c9ozdGdF9hZ7HqjZv27AsQKEHxpuxrxMD1,287.6294093419921,32,Other
6pnrb7aFPR89AiqAapkBD7WjBYHbs5QYJHtStSM9qTHV,287.62909353874,6,Other
7SJoUnkeNVwrGVDWrNEzBHMzArUDUwYHGNnDAXDWMkeT,287.62894738655996,6,Other
3VaC7MxRefzM3JvoFB3nZRh386mLrS96bwfKzfgyoKJq,287.62875897741,6,Other
B5tRwQQAFJ194h5czgp5vVqo9YZAAwE2h1VkNYruEJ7m,287.62851896202,10,Other
7tXf5GSBgNpdiDQE29MYcw7cndipy5kEynufR5VAwxjE,287.62823070976,7,Other
6YDENzLgmK84LwF2LsBcBWhMzRx49LdFHU4PMyPrmxzC,287.628,7,Other
25U7SmDjKJT1xBY787qt31Zfxggyynr6xvtGrWMGv48C,287.62785101960196,2,Other
E6T5BiKFX6hP9Fxz778i4hdmxZ7osWoxeG5H9ZWfTXwt,287.6277944677256,6,Other
DC5JsDntwdXSvxxgbT1WBa6KYRAsf8wvdnZyvksm72gz,287.62776773955,3,Other
GMVgYAPoBc1L3zZbFuSnmAzxH5TCuMjwbGWVo7Kz5cuP,287.62776426856,6,Other
65R1HxBkzMcwMSPHhtoqtX8dhk28xfmdFmgniLwUADR2,287.6277515472,3,Other
ELgiTbezBs6nStJf8c2PrY6E7NcXP45dhAY2jZYu8SJ3,287.62765201258003,9,Other
G6CkF5qWbeujhnuog9yAaDYo2jTxEjDd9VrVdgAjdDys,287.62734194480004,3,Other
DwddD6x7U72SZjAwyxQTqZfX7vpS68yZhw7dPVcV6B5j,287.62727927084,3,Other
3nhGF43F894rjA12BfguGBGyukw2MLqVBjtKYRwWA7oe,287.62622724069456,2,Other
APGRmTeGeanMe75tpyFW3uSfnqbayNKJwNJXCsDZj3ee,287.62579191192947,10,Other
3aNj1QZHK9Qn9ZeMqj2F9MhzvBmS7JRW1BFxJBGuYy31,287.625742332522,4,Other
3QkZKjSqoRf763F2L6WEGyGqwYN5Tk5zniNmfrjviujS,287.62517461896,6,Other
DPMexhMD81ha958iZxskYGejweSspYDMZJYA5C8wWxBX,287.62458119445995,6,Other
EthREvj7rPN4GUub6F4ip3hPMoRkWDnn1iGyVCWH6Bog,287.6245,8,Other
9WkL1Gpn8LGWpVYhjdVuFHvJGxtN398duPHPLtpynv6v,287.6244868550515,30,Other
DuD8UHfhyFESwjNdTHQdXg6yt4oNRu2KCuQnXvghsXDc,287.62432048004996,2,Other
GEit6GQQSAXUAuYcUpadsyRyavAXhABuJyXmJhvPNmdZ,287.6243093388,3,Other
mGNBujDRxHWmDDEqRWSmti3Pn9RnJNLdfDs9sgrMERd,287.62413403473397,4,Other
Aw6mhWGD3zLLx4ZkbMUZoAfqHG6XiKgcM6GQhTjjWeqk,287.62355706531997,3,Other
6uxssA48cVhM9JA8pXNp2R1QU3XFN3MzzPhwKtGCNjBQ,287.62331414886,3,Other
CMNez9v2Y6JwM5ndG8mRkVzhuSPP5j4WCdztdg4EuVRZ,287.623,7,Other
EB7a6BbtLFSTmkfwgmL2yPaSgkoQ7rhc7BJzJeQFykEJ,287.6226950986091,3,Other
K9RPsFqzGPPWQ8JLh3pUTUDuJT7siruXfBVwYPj5RTj,287.62261560499996,3,Other
DWKMyM6EAaNB5FPa1PuMz2uMyZEQV835d8CrQMbkYXCo,287.62212969414,1,Other
8H7nGaXoidEgPYsvarGcznR5YjvMPq5LvFGtLYxWHC4u,287.62193128409,6,Other
C8LnENqQ6Qtq3EDUdroqbFrUJPcfCYPBvTr7b3xh4csd,287.6218516859239,46,Other
3xeNBKCJRYLFrxQfTUHwTDScvrtgPGW6B4dgeLmMKLAL,287.62146888275,28,Other
23YA8iN6v3vSyiPvFNCJE1YtvyJZWYJnR3GtVBuU4Z7b,287.6211987861974,5,Other
HDz4k74fhVq9ATaF1FrrDofJWt5qfXM7FvtEzUUc4NwM,287.621182102744,6,Other
9rYaE5CJTY6Myhe5i65kQp3mFFzrpaA9XY1CTh3HFDNV,287.6211,1,Other
GY1nwHRaSpmHSB2jMtWQtu1Tucx7AykiQf7hmUGKyUv9,287.6208795445782,2,Other
Quyx2tfb799ErsmrRjKe1APJUPn2VVCw1Y481jZLj1r,287.62061229999995,20,Other
GtPqLde7Jo6r2vWohxpF3dkrvV7Wd8n3NVxN1gLFD4e3,287.620605178568,2,Other
7xzmpJHQnyq42yaCCzgUHng82wiUbg37iYgcPJdPmFaq,287.62058534383203,14,Other
GNnhSUxympZdni51HUhwdfz8JLaa7iVuPXeTYytFtRz4,287.620458025988,122,Other
Aujuzrx7KoZDmj5xqbVqdWok1SPjpArTs9Jg9g5fvuCo,287.620158219202,5,Other
CV36tGLcd4x3Abn3K7xt1kbucqvzjfr5yzWbNKsCHSH6,287.62,1,Other
4X8WYadbeGfsWMUMCrZqDRtWjV27uU6jDxRB5q9MvqDq,287.61942837309795,11,Other
9XcMVxkvL8iUfJVBccY6bhzJCUbd3hsQz1QNs8esp9db,287.619178825076,2,Other
2qLx6VVC4Gitkz4HqdHghTN5VM8ZEQGitfV9FAv2e7Tb,287.618419120701,1,Other
76MqEFaUcHTsJEPnSGWKvr1r1UtJM5fmKNs1fnpSB9gL,287.618,2,Other
BhnQVYEF4a42zjxwRj96DEdpmsR1taT45zhj5wTY87oZ,287.617815085826,4,Other
7xzKAta3J76gwJyzeHCz3gb5wN8yCkXs1onG3RqJ5YkZ,287.6176,9,Other
H7ucCXVaQtEQ8NZrZHNaD1EHXJTtwPWupKK1AevN6QrU,287.61753116211,12,Other
CfGLEtGBNvxTZvBZRPXuaowdriJ1g6tTQpDnG3Q1JkMm,287.61748953119996,3,Other
GcvRKqKg4p161avRCfyjsxCr9UQbfxA3VUKHVwtyog9i,287.61731418805596,1,Other
An8kLWb5kZvCRUQV84Uc6qgL2UkuAEKYaw3rAEWMVnZD,287.61719368609755,167,Other
4Pn4ZTLPMYqKSaWxgEzise54sfhtX5FaGGyEqTAZyejE,287.6171238,1,Other
Hmxig8UZF9zBPDa9rfVG9eQkxY7NcYVPbDURAikgiBpH,287.617005397804,3,Other
g95jVD56emJsCjtaq9EbRZrEfb1b6Z7piYnvKs44RGN,287.6165964362,5,Other
5BgXFd5ux7pkRoXcjNRNfaKETAC2w5AtxkjqMe77toJn,287.61635623768,2,Other
3XENA2JxY1thzZKcbR4V1D5fRLzPW6dmpxPU6eFeKQJz,287.61577,4,Other
5yza8R22VsRbzpXBDFTFBz6KS3tcLiTsFQRGC1ZawNgV,287.6157123593,14,Other
2vrtPQW97yZvGvZDhigHgzyTU38zKynbyP3TnxQXw1uv,287.615595474867,4,Other
Dc6PWmVcnD2EWvpWyNNGcmTRZsdnXPfNizwLcsexr288,287.615571394693,49,Other
FNfBRXkCUfaqkaLfisK4iNxHiNqaFm9ADz3MYmp5E6sS,287.6154824882541,4,Other
22JzmApjjA6ZGLaTCJFThEPtqtTZJqjqea4rRKLxEZoD,287.615169840511,7,Other
ARfUHJCqJorFopNSGqEJHySpvyU9hj7Riydm7PsmVn7J,287.6151,2,Other
815Pw9Mxt38R2MgHifVUCgrjcFVBVdiM41ve3JsYFXuK,287.61495931337384,8,Other
DTmTdr2hieqHAmAUDeXB8baJbVjy4GaXceTR8RQcZmSj,287.61442960227,3,Other
5WJTf1JGaJ23bQpB3MjgABCvwRUiaiMNonT3yvzSyeDs,287.61418095733995,4,Other
AfD7G98tJUzLDQKXXVdW4ySMFSkHZyyTmQy7ii9sexui,287.61414502467403,11,Other
9MaGSjwa7iLeSu1qWa2jf895nNP6aZ7Z5gAVHJPubXpZ,287.61371383389303,7,Other
BM2VXjoPEvFg9DxFohEVigSdErNAwEierr2LXzfadFk8,287.6124047554442,9,Other
FSbnPPDepGMHSYFgvjmXg1NZyKBzjLLwPcXJoCtF1Pvr,287.61107488032,2,Other
FPy5wX8t4du8Z5NkKofU5JWrnxKL26avTyP7LKoNDsmj,287.611,6,Other
51bMBu1o5RrfrzrqVwXWmVWBjqh9gkxtrrtErDF9QAn5,287.61019838349,25,Other
4E6iGpNHp2PNEgMmsZcLrqPqvZvpnAtKWFKQhZdbQENT,287.61,2,Other
fvbH8yvuUuVCbyfwVb6S54t3anpuc55kB3tE2LzVvrb,287.60980771302,3,Other
GNGn7R16Ki4zYhnPUAN3zdNQBVtU1jP2FDqtoTUxNCew,287.60928,2,Other
GhKawreRRrdNskysuxRknajzAUaBwGCUT31exkruwkad,287.609016166507,23,Other
6BRWTUA6fWWvvAo3Tzj7P5PQCaTeUNPEPh2eQVrHVecS,287.60890245628804,2,Other
BY3pDVynbzFrWXzYMVNjET6pXQNqfCobjrH9NfsN7ZAA,287.60825200755,9,Other
AAk7sZHXVAwQAkmpeTRfF8dPwTxuyKfxr6bQ61d8Tm4b,287.6081648694,2,Other
GpCrZzKiZRyTXKhEqqqdG6TBQ9qiFHYpDikGmCdjuVQ3,287.6079441568,3,Other
EzPzFmjupgiVD7pon54hCZMTuPQs58Qz99FwsuemQp4y,287.60751004611,12,Other
HezuEUghUCeFhjKtteN6n9QLuXeqMuaj8P2GfVhbKbWN,287.60739644382573,2,Other
5qQ99Fp3VQ4T9NBvUu4aux2MEVvn6GpTR23iVC6QUsSH,287.6073795,2,Other
7Bb4m7Lat7nxdBMHsBtgiqegTpyspKWmQMcEASpwaAkQ,287.606840118082,4,Other
FAF9GFobcU1z7ExHXchqMz4Wdvj1votQ2CRoa2F95z8E,287.606392271907,3,Other
EBKxzs1D7nPAVsU94q8DpgLymswq6foyLhizm72xKoDK,287.606271910006,7,Other
8i2FviDXkBE2MjQUkyXo4k83mwdLujaRCq6tnPksLg95,287.60600658815997,3,Other
5TbWTyo1GHytVYUQcynaDLyTxiTLVLziLcvbxqFVx3rz,287.60573,6,Other
2UDtDhaPc1gJmYozgo6WcPVUtqWj117qRopiPAYbzAH8,287.6055,4,Other
3PFjFjm6RvJDsnJf9GPCnmnbTcbHY6WsLLE2mQM5M4r7,287.6055,4,Other
Cym6pM5AZcMoGV35E7wKrdnUjZxyiriMcoHJKpWjqcEo,287.6055,3,Other
iFuo4YG5thdMQoSfNLag9jSQd1Nye3XAm7CbXJyTihB,287.6055,2,Other
EbU1Fs9dSLAK6RiTYcSUYnGGZqCYitBpoQMJtgv7pEw4,287.60449676336,3,Other
7yZrUnukzP5TSH8btmnUNzB1KeeycsBSp6wzTvhiRzmi,287.60428777313996,15,Other
49Fp38zqEQh1F6HuLMMoPYPbKooTUL7hc7dZTYCWYxRj,287.60420000000005,6,Other
4NxjF5py326KxULSw6SwBS3fezedr5QhwtfQYGwM2sLZ,287.604043653624,6,Other
85kGBWwBs8XEkydVoEW6HiY1jHH4o8cd54Znnkq8fQdb,287.60400000000004,1,Other
FcMH9ByDdAwwk3k615D27Zd5ZaZLoDAVr1sLn5GdKPRh,287.604,2,Other
GytQKMAdfYpqTKfE5LN3VmFbwuG5NNeX8NiiX5DUtxBP,287.60382500000003,12,Other
78DxFhk36qYwWZyqf9ptFjvorPjgSNZWTP7rbGSk1PQD,287.60373242497997,6,Other
3fhDZH39RnaHwYJysjEDn59BD7AuELXUEBwoioMUuq2U,287.60333904455,3,Other
48S9TPU9iZdSLA8S8kAKcxT9q7HBqNmy12VWbxm2gj4v,287.60313732156,9,Other
2HMH2Rbt2WKKP33kTjj2q5na4EBDYTbgWx3i3SLPheXz,287.6030011569,3,Other
4wZQWZz3LGJbi9sz9P8G3kFNt2gbkNdrykKBzaL45ZPp,287.60269115632,7,Other
CfpEXATmGvChpM5VtisWxB4n9KoHmA4jRFHU78AiYSr5,287.60267419,3,Other
6QwJmb7zmiNucZEiugjCfzaJjnqZdkP8g8XeLPzvDuCK,287.60234339260103,2,Other
dJjAQQFA5UQwMMZbJhdTTMDpGAgqju1HVf9MMZfVcuJ,287.60221682868,7,Other
8dm6dm6yeYCgCEdRP1ssCLjT4PoNUqXu8Z2JSSBuQecR,287.601832652457,2,Other
GaX7wKZh2HMTQMqJp9nm9P3ZW3Xs1uoVXFygwSjfF2Nv,287.601552287843,6,Other
BAy8zfjQgm5JPShQcRwuy6qJLUrrVRZ4BsEEPemesAis,287.6015,5,Other
73nGxeqpWeTMt28kbm8L1HfzQr6zKmpB9HQBAjC66mNJ,287.600915047022,1,Other
EQ4oFG5XRmYaqT5LJBT8hTiGGow56z9tcfhNH7xjxvMP,287.600573520692,4,Other
93Yhdv4jmZq9tTnJgD2w6XATSBcQAd9Ya6twbCKryTCS,287.60026329185604,5,Other
GQzVgzdXQuubqUTYqvyLDzcWvtA2dFY9G3UtbG8Gf6yT,287.600223499058,1,Other
AruGtp82XMLC4jM7tiqTkHGxc7nCczmqtJRLah4DqyX8,287.6,3,Other
EA5ewggURAmhfQxWunToMzt9hmvF2rCABW4m7nghtApk,287.6,2,Other
K8PKswQYQCz8EnV2dUBpQDcoHABE7DqcFH8Rpnin7jx,287.6,1,Other
79Jb9VaXhSb3NaMyCtQzoGwzhUUYLXS3M5m1Evu4FSxG,287.59960905795,6,Other
mqRSBUUzpcTdxhBv8B1DvdU7j4K1cGQho59CttkEbJS,287.599205109392,1,Other
G6irEjhsEGoABCgnYDVwTewcg2M5LWmpRimqfpQh3r9a,287.599161833025,1,Other
GrsuWtjfrQE6Gy4r7PFWRPyRLJFUj3LSZnBh3sruB3k5,287.59905376424996,2,Other
2jarFiqpGXv9MW3n8amaLyVpZyKp2TtBxiGeEFMfG2h7,287.59877263814997,1,Other
C78PjKYorRVggUVMucmxNCAu4wVvo8aq8q5kFZp6u1G8,287.59875028668,9,Other
GkwE3cYE12NaMRy2ToYecQrm3VjgwTCSFamERpbeLbVb,287.59864635006,1,Other
9U6niHLLEB468Du6tdRNTWMV481mK1fvuMvxQLNoyPBP,287.59862108714,35,Other
QHnRp8Y7L8g8X9JVMe8DzhQujrWdkJqRFYDCKS5nPCT,287.59839999999997,3,Other
FmZxdEc7V4BfrPNWPpaKaCnQbt1sNhLhy4syfbGn7vE4,287.59805,16,Other
mMGWbNWq5J8mrT7VXs65z12GaHUvQYGAu6T4iUPRwRx,287.5975659466685,12,Other
HZcHj8W3Tv7jGtYQe1sWAYPp5aKEThvJUENHyW1RB2sL,287.59732470357903,1,Other
2876vznyvZnfoWs84vKbknEtSetfBW9ZkxD2uUwg4Dv1,287.597,2,Other
98dctQwXPe3QCzJj9vcKAwDpD33ipaQmnjpF3qw9GJ1y,287.596833071831,7,Other
BMZACZTrstjPgxy9sFwRoUVUxfrRn6J8HeJvmGRWsP52,287.59657649999997,2,Other
8qRe7BTyQ6uaUC3yYinAjKPKHpDRdicS7h9xn9TTZyWW,287.59617451916,6,Other
DVHdU88w89JC39NoBtbg3yhyFWDk9w932pYRm5y6h6fp,287.59594201119995,1,Other
D4sw9chRYnW2ZMUV3htPG5fGndN1m1X4kXAuW7Xz6aNs,287.59569574427996,3,Other
93qb7EVZvCpui43mUHqr2srbFVRa3XLo6j2AK2a68VLB,287.5956546294,1,Other
5JfdSmvSgAvMYedQkHnJg3JoAnwZd9UgyBGeW3MrdqxU,287.59540423852997,4,Other
3SQ3r3wzaCXtxkqmLkdJC3hzqAreBkszFa6RnuTRxuNo,287.5951,8,Other
EjRJNJBqpP7rKERBgnV4BfayCEai5SQ4xgiNexsjS3FK,287.59505789194,3,Other
9JzQ66oGpaFccywVhCEf14hyqSjKA95YoqH6P9gbxFBk,287.59397603288005,9,Other
J5L8gGRSKpY9cosdw4ssKxhWxJJMf8HcDZhfq1EoD1q8,287.59385543999997,3,Other
9LNVG8MG3Zyu8H9L5bUhZRg4hwbgDkXuZ44FQ7pTY8dG,287.593173612259,8,Other
GaRCosMjFFcEvM5QCWRy2wnKkzAovUfmANLKtgw2iAkc,287.592841301146,3,Other
CkHLzUqAJzQhqRLdx23qieAaduyrYXzojrvXcgEF253W,287.5923950719241,10,Other
3e8DGoVtEKmVS5jtXyMTAAMSQkXh63BLEgsh52XgfdFZ,287.59224028536,3,Other
6r5BZoFqZET5LRkPCsuvMjSYXeVKNVxrBjGgUDDJdEjt,287.59200000000004,36,Other
G17EuF7CD8L3yHgDpT9zFxJ6xbJhwU78qKnvJhNBVr44,287.591839956388,1,Other
D1BSFWAmqa8ZmCs1PjV39978NBaxxC4aeDRJWG2XiVPV,287.5917,4,Other
3NvrhhoMzx91Af6PEwc1Btw7JWMjyzZzbB3tjg52SrZz,287.591661,5,Other
H2evh9SB8papej8cGgwLq2Ziwz1i91oty7Y69Pq8yJNr,287.59073994104995,3,Other
Dt34FB6rBLU8tfyuA3dyfaE4rfFvXBqe8McRJhRfTJmQ,287.59057113256,3,Other
364xueNSzCSwnye5q1iqpTAGonGsEvGSyDZws3T6MaYm,287.59033439910996,3,Other
9jKH71sBdZk981gUazQ2uZBwxnvG4YWhFk85ohSUMKQj,287.59000000000003,4,Other
8GwF6CMGTHGrwCbG15TjoBW2cgoJFPYktu7NCfrR8GiG,287.5893406445696,12,Other
8F4mAMnG7geFcHs9Qyag5bGvyN3LAQgiVcgdmobfurzp,287.588867148793,1,Other
63ZjCc4sJAQepSe3exBQP27v5D3J1x6CZEbmWSW7wSec,287.5888272835908,5,Other
6WeBdXRLiEz5fYZQJa2nDghrK6AcVV3qyEyZt8ikLvdC,287.58870798853997,5,Other
9tmJRJwKdwgBpsswb73ddpuLHgH1r75KNi6sHjnTuyCe,287.58869780007205,1,Other
5UVNGZzfV4f9Yo3n4fZghDmezJNNCj3i9kd9R95AjPNm,287.588415180251,6,Other
FpzNpaUDfeuGdwPqiywJg3A1muTYEAAofgQYkEn2QAjm,287.58783096575996,3,Other
4rDFR2P329E6r8B8Aw9q2kPnr3wWBkf7a1qgNREJeV8Q,287.58776706260005,2,Other
F2XcUmZYKD2sCDraJp7cbQPVtztJ5GF6XrBhg898qkQK,287.58766915712,6,Other
8hqSWvR9NgZSexqMcsXMwoPxx2c5rVeE3mXTPFq2FK9p,287.587546674462,8,Other
GSGbp1UFrpcUQp88T8qqnBXrfFBzuuG7PQbyAHpzNyc5,287.5870874770575,4,Other
7ZRwB3NsM2VTQxhqFnthFZ5bKzNd8TwhZUZrNysoSp6Q,287.58699565553803,1,Other
48RqhdGYsBHZA9GXjBWsWXzqmJ5TSVe8vmK7GVkPmzyv,287.58694908820996,3,Other
frbZJTXGrTYai19zrJGwS6qh8ybqtRdGSmj5pP3WPQ6,287.58690513200696,1,Other
4TRVLfint6947j53pcFTxTQRuDdh8Ad8f5qZJ1STNcku,287.58681080324305,6,Other
Cf3vYqY8XDcdx4k3tkTmLydQadk854En3LcZ82dQDJRj,287.585562629504,6,Other
8h1wS5W9y8XHVgyRpzr8Mg8rdA3yZBwL4YB9jEUHRhfM,287.5853016814,1,Other
2EVp39HfF8kMctj3iskPnzWmafB9g5HkrZy7xNg6D37D,287.585,4,Other
8maXBFVNpv244tHsSEN5k9C3g2vVx31C9ASYgVajGNKB,287.5847098725959,2,Other
WEFcB1TXJBgQM4ExPvadkACCZRRUCiEPVxX3mFNDhbF,287.58444000000003,7,Other
C6NZyn5K9cBSwgAxsqqJp7s2XHH7xSJianFwcjtHdX7x,287.58424365692696,12,Other
8XeK64bnFEvogW9nqzy26CzySyiqRTGX3uS7CoR1mGs1,287.58415538929,2,Other
EoFxNCvPghfeYsoz8BKnPxR6BVBq19vzeLxTqYa9Tko5,287.58398182519056,30,Other
GXfKr35cz52pMa8Kfm9z7GtncckW5AypNUaodFBPcneL,287.5838,3,Other
8krZHQ98SYHStXrGcLVLLXJr57Pa65UU3BQLfXa6UvXf,287.583785827564,16,Other
5JWz3MfQGevR5o3L1NF9aEiP9htsD8wPWhEBdkehrrGx,287.5833735414068,8,Other
83mJVF8BJKwfNfV1nx5n7Cyaf3yGZ4ZcRi3Zph8TrVFd,287.58294897545204,32,Other
H1rHhP8UUxHHA5hXfD682xVTTQRCfurg93RB6jMcYcpF,287.58171170923004,1,Other
39XX5LqYud5igmVmZEqKPnZCSyuoPekeFq75GBJsjSKx,287.58154387216,6,Other
BgVuQPrD7PUQ51xv4qeYsSFMUrcNt3tV1ZjW1XTb8G9r,287.581506250106,6,Other
E7vZej6JN1Z8AQgmwqoLJGFGH8hTno5gPTQeHNGndeF2,287.58127538553,3,Other
y1riMfCYs8DTBf78KJvo3dgZFDfQcdp1KvjpWXJs9rB,287.581068139036,11,Other
63qc9GcFVVUgGhW7hLjPAdhVadotufVYZTQ9ZvhjYHQh,287.58088996123,12,Other
CxbMkLCvcCkYHeh75h3R5JdsvHBb7aBvhFAgn1rqJumW,287.58087086671435,2,Other
6d1c5ZGcborqM5tiuwh9zArPoUzvTo7tzoyLVsaWENRx,287.58072571436,3,Other
BxMZfL7W31W2pd4YtiMN6tQqaxmnpGNvHLZaXX5Kks74,287.58048265980005,13,Other
2jCCXkaahxYFA9cwJ16u2kNR6rJqVCpX5TCi5xF1nynx,287.580469582992,1,Other
CTNQ7wM7ukioULnLXgvusJ951oP6P6Mm8quixsNqBWhW,287.58038218553,3,Other
4466XJeCeDoJZyfNWKXHE6CD8DvM3TR5Tvibqxd4RFvK,287.58036793652997,210,Other
6uoX6cffpmfa8bej1jnReGtPcMAYwA8izSNWnALe2s24,287.5800850776,3,Other
AeGjLvtszHNBsypHD6mgdX7sGdaUDj5EgsrLAkNaJZn8,287.58000000000004,5,Other
BGyJ97UJp1ESjAuF8cF9ppSD4iu69djujkXE6aH1xFGQ,287.58,3,Other
7vrmv3cjzCrh5z2SANWE8PJcg5PAMPa81sKcv6Gi5mnZ,287.58,2,Other
5EhHXQmJr3P4qZtPrXAgFXvBVtu7fzmAsocVMaCk8qso,287.579905297021,4,Other
JDSX2fmXH2PqoVZuSKKcMYY3rHaNzxh32WR1LjzMNgHk,287.57984270557,3,Other
G2rQvhLy8NdXYUtFvKaL6aqjX4N1Qp5F7iEF19q7HqY4,287.57981394319995,1,Other
