signer,volume,swaps,volume_category
Hz7Jk89ShP9v6e2iSfbJ2Q2BGJM6EWZbbKWNQMypVRak,19920.639886916764,32,$10K-$100K
8Fx7ckVbi9b8GXr8wxfgMb9S8xVbtzvwJJV8pVrWwcDm,19920.571165231722,135,$10K-$100K
Bn5xa5UXF53i5RXQv7BVic7RaefjTwQi8wsiJgPwLmN5,19920.555566641448,55,$10K-$100K
4ec3dxkQ1uufsxn5KxrdHWGeerbzvdCe9kyCzjVyDcgW,19920.46147531962,25,$10K-$100K
5W4NgrfLu4jSf7VomXjnSHV5ArWmk88ZKzg5XpTSXB29,19920.449366754336,62,$10K-$100K
BeKm2L4Xm2CFcVCBRTbnHZAXS5kGSpcfjT4CboD6uQAb,19920.429001169203,282,$10K-$100K
6VdwRo92dRjZo1EcLeZVeYr4dd4sAQTotdr9H8bFQFKR,19920.289710770256,201,$10K-$100K
8bqWr4RUpA1eGjkStvupwpuRbj3L9VYr45WsZsNNm9gN,19920.23757669347,315,$10K-$100K
4PRxV4icz8AQAZ1YXyw3jvqV18A6S7fu2p1c9Hec5x5q,19920.231400647714,29,$10K-$100K
3TdfDNgLrN8U7vVzQi3D7f1b2oKyRJHHSfa2yMPGJEXY,19920.065116782018,72,$10K-$100K
FbyiQxCPvH5G3K2SHwwd5PFpqUazP7ssB2firJbeQcwS,19920.03805832208,5,$10K-$100K
2hkZiq4x8YQLbY5XjuofEe91WFuEFikNzrqDnCgKont1,19920.018004712012,48,$10K-$100K
AjUQWUZYJtjphBZ2JzogVjd2kJvLhVcV6Dcr7Vsh9k7T,19920.009942657227,11,$10K-$100K
CgcwcTdUtc7Hr7xtcUvGnLNa9MN8RMjuVre1679LmrqN,19919.936938767012,105,$10K-$100K
oBACs72Fbfb6pffVYVP6x2Pb7kiM8KwP9Fxch8mXwV1,19919.930675386542,94,$10K-$100K
FqMv9jpB7K7WrjXmoUBFXDfj8mRNQL6rpTPCCMt7cRsy,19919.818222342903,200,$10K-$100K
H2BjPCDxPCEYnNxdKU4KSBL7DVzc3CyRqfpAdqzMy3ZQ,19919.6996040905,298,$10K-$100K
49x3MbBjGPtgajQLyiLrPAmPXHWRBNBKBv61GPBBru6H,19919.681837147524,40,$10K-$100K
A9Vdz1uo2kRyCrjuADcPQuXSUqaSebngPhyhNqTB9rKD,19919.56835046583,47,$10K-$100K
BczySnct9fVfnq5uQ1A5SakpfKe1R9FGzaxGpNMHRXii,19919.503866552423,277,$10K-$100K
LBeQL5pvwcNhm8QT5RBKs8iyUh1hLDLJmPRKwe3z8dv,19919.3816,1,$10K-$100K
4pUZZvGwsdgRXe1cLHNAHQF7p6acLeYYi5Jzz8XDsK5Q,19919.306068855316,18,$10K-$100K
53gJhUHW9r6W5gjDVkxhb8asBfdRqStnSL47sk8nbUZc,19919.215161832755,46,$10K-$100K
9ShacYSXqEH13d7cf2Lv1UzGeLLbuoGtVV7X37p1qaYf,19919.148322975452,519,$10K-$100K
5548JDUNvidpXEqRBZcjPzUAdPbkXgaSVZHNb8HxpBQV,19919.127523446274,293,$10K-$100K
GLFfdhinnumHr6uJ8g8ADzLoZUSTsm2EFAhFudYmrg6k,19919.043745266303,13,$10K-$100K
EaMTNp6QMHotGbsiKKpUaKwYUyJtDgbsLViLC28pxL1o,19919.036042540447,2,$10K-$100K
B1ASrN3vcQXnHnfD2caxVXv3tZ76L4TdSSCd1GXmjP9N,19918.943329335307,16,$10K-$100K
HunjCvLfFeTTbrQdUSfoD5zNfMNqPHZXpyTgaFogiUHc,19918.91554021737,318,$10K-$100K
2dbKgVDbqcFPkyLSpX2Qd2TJ8SyoX6H8dENMRxY799X1,19918.869502560912,32,$10K-$100K
2pcUuC2bQsSDfGdyYFEwXnR7GMWDHaqDLmNyJV9MhTN2,19918.801148338545,37,$10K-$100K
FQe5CMFfJ29XEuybjy3r5UyrrAJBqhZpSZXfyA3VpGiw,19918.763932187227,11,$10K-$100K
GfMqExGmMeraeDvZyuzbYcCSLF9h8AHYFXWVn25Asa4P,19918.744337620745,62,$10K-$100K
6EVRax8Nu8G4XkpWsUCWJwYpCq4dA4DX275rr9nuPe2g,19918.731789088946,1,$10K-$100K
J4sEVAVxz87mJu7GUhzZ7kqa71QektWAGWFNFBeAg58g,19918.72347498267,272,$10K-$100K
CCkdtKQZuuwPNBUjcf251XofHHpoL3hjA8hmJH8esuwj,19918.70680019712,224,$10K-$100K
C1eHHVBY373FPz3tKbZWKtUwCizzj9FzwqKb2kK8rZhK,19918.6733656083,28,$10K-$100K
62bR92h6sKdhzqK77eRL6XyHXqMszpi8Pj6Ts1Wkhaqr,19918.63101824419,9,$10K-$100K
3Cqp2SRPpyS4XxUAKmfqLmEBNvZkURKazZpidjigpibx,19918.616464376177,150,$10K-$100K
FELzF3QExpdqyfJXxpHt8TFsJMDYyqa1k4ncMNMeJAsC,19918.608034804438,172,$10K-$100K
GBQegXARecU1raUgPGhJ24cSj7TMBST5i3AzdJ31mruD,19918.548744702173,23,$10K-$100K
5FJuAuDqBsnF1c3PgqBzPmRWsqPV1iN6RN3BNamSmGyz,19918.48959411624,37,$10K-$100K
KzynSCLcmEPuy6SoZ1SVz9br4GPEbEfDgZBMxb5ZEyw,19918.386698213322,4,$10K-$100K
GAz2ngXfpQ2C3YAkxAegXM2ssU29ghdpjPPUrzxDTH7o,19918.38159481394,56,$10K-$100K
HTSPmtCnQtu7N8B6Miz3JkVH6W2iaTFF4sPxJcJRAUfM,19918.379666711953,7,$10K-$100K
B8iwSBkWEoxcEYZJ81Fkrb6jv9ejdA1vFv9r1vbJExQL,19918.353481605038,9,$10K-$100K
6fw77tNsNd6CQ69gXMQDvxJayfDiQ5R4sCaxHCjCPzBu,19918.317722957894,63,$10K-$100K
GYWpJGW3Q13KSiQdhrK4Xc8qxqgXrb55Rt461cpesLP,19918.315264488192,45,$10K-$100K
6H3u71M5rzihLDsUdLUaN8bz2yaJskxuK8VLjAC5Bb3y,19918.281397568517,13,$10K-$100K
8RsdgiiT77jxuCduTrnp9X1xT8ddhe3BMkyP5MfhjkzN,19918.106308768,3,$10K-$100K
5ypHi3KsAQDJZz4SnZvJZCFg9oxxCoE8xBWYiHPWSews,19918.101003336764,21,$10K-$100K
7aNxsdtiHQ7mr2qK8tkdJdm38L2uvG6jpLsGzsbzCwJc,19918.09022901997,2,$10K-$100K
2SRJQtR9kFtEoZuhAjEcj2ms6hDdQGzCDwfkuQ247NeK,19918.06959043043,40,$10K-$100K
Gkn5A3xvWe7bvppSUScFqcGVVW3wxpV1c2W2wN1LRLpE,19918.04732192229,922,$10K-$100K
C2g5xKFGuB8cSEN8GBEANSBcbJAK3HG2uhhA7QokAQ58,19918.030062248774,652,$10K-$100K
8f1uNjFTnTrvo8Qhusd81bAK8a98oM4PEzu1fzFA5bBr,19917.998062835883,119,$10K-$100K
AG9rXoCLHuWyZoBsexv4NdMjYQGGHsyWftEcthgBduhd,19917.935471999997,19,$10K-$100K
AZLyQuNvLcMcqfjLjBsyyUWo2jmsncxaZaxo6McKzhp9,19917.923425702113,14,$10K-$100K
6M83LpemcXFQSuRUCFvv4JtsA4FjXKskeqoauBi5p8DM,19917.8473035145,212,$10K-$100K
JWeX5kGEo4512DGvrtcaMzRBG8CoTibfG8RHPug7Krn,19917.739401405353,162,$10K-$100K
aN3xMyYRzqmjjqrEGp3nCwZwbtF7Wnpy5XwzxBcFVRL,19917.734547155756,1330,$10K-$100K
8vhBbWWDcbR8XYS1rzX8qdo2LTnmPwho63NNWAmPXXUC,19917.729561298354,15,$10K-$100K
2tQvkBUMTLcjDj993Esx7VQjtmExb5SrkdkQdxnHzxW9,19917.689943349294,88,$10K-$100K
qN4wPjtmJCVR39xkyVStJfeL24TcGJqd4vfBWkieNr4,19917.61460558854,21,$10K-$100K
4ni9E58Q1UR9whobsND1yBox4QtwtN9SFR1Ziv1Umeg9,19917.595654645436,6,$10K-$100K
G9E2D7qQ5aRRaQS8qSZDTVJiiWFssNnoRSVahvgXLqTM,19917.569776802997,294,$10K-$100K
J7gC2z3dQjq5UeZpEphGjd3DbEeC2Bro2vca2uuUr1fS,19917.564477240285,29,$10K-$100K
FL1cAFhjRxtH56LdRPe5CsuK7ifTboQQbZR6oB6T6McY,19917.52703170743,6,$10K-$100K
2xm8RVE5owmcLt31S6QcBWWRfWCQaeUWBoDoeYnJkhnS,19917.461411518354,3,$10K-$100K
G7yUw5VyS9LbjCvPFbNFSW2bpJiqDBXwjzKDJRTTw5eJ,19917.397798236452,240,$10K-$100K
8c95wS8Loukq6Q8eqseKRfa6wzuG9EyX9YGGqAaFrweL,19917.382020677698,2,$10K-$100K
7gFjW835wb4uRLec8TVJmJX4nQZMvDgkdWzma1uK7maT,19917.378982056438,8,$10K-$100K
HDbS4f4PEYN919ek9y7wBf5YybJeNyujByCjiKAvkroB,19917.30901310534,17,$10K-$100K
FWC6bGz2x6cTRKJv7AfZnM4sgGvwnaMysbqzGQLrDjbu,19917.298092700137,74,$10K-$100K
4pC8MTmcv5LsAEM94xcSSH8BXKBaz9nAHoeGGQGNQD5L,19917.240196079365,190,$10K-$100K
CVAHh3YgYUsRDcZXCoddBj74Ftoe2SU67gDtfy4NoV6b,19917.158688812146,3,$10K-$100K
8VTt1vnbNHg4A3w3g2eMRrV3WSSQQTsEyNXApEEYKC1Z,19917.119584049404,48,$10K-$100K
F97LVCYLacfxG5raSobjsckKobtPRUBnBGFejwwqsThX,19917.03989388765,120,$10K-$100K
FFC558xA6K6tXP11LE1azozdyQqCiwxof8UosRapiAru,19917.01816114486,5,$10K-$100K
3CouYP4hx8KhStb52GLFzwXW4PcwHbTaTBbMz5Soey4K,19917.00147825893,1,$10K-$100K
iNF5Hjqi9hWyA96N1d5VtXAg2wYjj1X3LENybXYSnid,19916.991956272504,67,$10K-$100K
5PLStA3wCnsUvFViDXxhMebRjtA3TaLZjog7SjpmcRM3,19916.88373726829,51,$10K-$100K
9fzDMcXeK2uoUs8QovvFc6yPwVxztx95RMjg7SfAEc9N,19916.694785247048,152,$10K-$100K
CLH5Ypzsn17gjoUQCdxKT3ngzNivS6B7QagBjDiBEokq,19916.666212423566,28,$10K-$100K
6KpRxdAmxsPxydH4Gx3oUihCEH8s7wRoyh1Ejbe7xhmB,19916.63705806507,51,$10K-$100K
4mDdwhg9sMQ4959u9gnXYZQto8vpbF1TqW3uDNe68L4T,19916.553440299707,13,$10K-$100K
HyWftG36RKYdCfTN31eNpTSe5qd5y6QHXGNuwMTwTgbX,19916.516576812446,227,$10K-$100K
HnPxyuLzr1SNEACEvfWJEUNPHKW2WouPnn6ZdUm8zJ5L,19916.350146087,101,$10K-$100K
AHbicqLVtwMMfHDcEGp6WYJLudBK4sSbaLfuqyHrC7UH,19916.339570770284,11,$10K-$100K
8LjcseMSrCYasfkgdUjBmCAHRN8Yy6vK6XWKXXmAPMiD,19916.318533522437,85,$10K-$100K
DRXV2h23bWbyWwKb2roSevXdJwfWTFd968PRpwXosqNe,19916.310955953955,12,$10K-$100K
44tFxNFSfov3uUdhKzgqCy51qRbiw5beT5f4q7aJjBie,19916.267503792045,9,$10K-$100K
AuBRzDymmnKFcxGvTYBVk3zyXrhRh6h9LrQZmN1TrBKQ,19916.217031843316,194,$10K-$100K
FxzmmTQidaidZLzZTeSBdqYapB8ZZgJtLDapZ7r8eDYX,19916.2114374681,1,$10K-$100K
2RRZqPjYLf3vJGTfCHY47PEQiJV1T6HF5uxoF7dC7q3q,19916.188057268235,27,$10K-$100K
4H7wTmD4H2WUMcJRsrE9sLLGzgMSf4e8kw5BjV778Qhw,19916.1701360717,116,$10K-$100K
QvPPwsV6ri3ydYLQRhnjWQt6US3qVEUhKss9J45uPFL,19916.09339032404,55,$10K-$100K
CBQQX3EmqQ4fGtebb4vt1nrSnrPadiVoN64KjFqbdTHW,19916.085261507564,15,$10K-$100K
4eBpdT2vcG7c6dkjrdboYzhXGek9J2C6jMACsCLidXrR,19916.052885605935,2,$10K-$100K
ShfTqm5SbCLPEaq4H6stYgu2Xe2vDYQnTW2czb5vDKh,19916.02657489398,50,$10K-$100K
FuG9eEvGv3mkZTasa8mNyteCtYjwuTXdP4DFboH9HykN,19916.007710928905,29,$10K-$100K
Kc7v71CFgYo7RRAVDx6xmVFNcTktkDhubGPmQCAvkZW,19915.9747523423,30,$10K-$100K
ASDcvLMqNmDH1go3pxmzKWy4YoBDA27kaaQZ7gh7fp3W,19915.83130134451,93,$10K-$100K
HnzLSBsqqaEKih1SWNG5jpV5uceoGua9Ki6myGFqeedF,19915.755533748194,56,$10K-$100K
DrghNw8CKu4mz9ajXYXiMtJAAzE7zoizPEPeoA4GSfJC,19915.753616292248,111,$10K-$100K
H5bRHvnTbi7qZyp4NRijVsAXxbf9JzrRYnNMf6tV15JJ,19915.736501865173,5,$10K-$100K
5WzW1XeBZ84prqxzAHDmvzNwJ9K3japzTmNTE6MmjoZE,19915.715098484805,19,$10K-$100K
7BqydbcqfAzevVZzZbswNp6a9Adht1L57y5QFQ3UsgrY,19915.71144255435,22,$10K-$100K
CxvdpHQeks4WFVFe8bx6DDT89mr8bHrY13AniEPkmoCH,19915.66801276069,37,$10K-$100K
FZ29JvTck44LwoN8LLeU2uvogj4QzFSW1uG8ZqKNCJuw,19915.578870117424,69,$10K-$100K
F5kJaFSk581QVQLGQpn79GvzQ3Hqvfmc43quKCWdvUvY,19915.554091258982,16,$10K-$100K
3UFsbwrx6XDfsLZ8P9eRatyNwuFLKzrRuxbRJKuLYh7j,19915.48404636324,14,$10K-$100K
4EBDnXwkGNQCNpnf6WVFMBLeZXbCrRjuir3gxHqwp43V,19915.322994808208,217,$10K-$100K
9WLbfx39yuUWKiMar3FDQcT3i5zZFfuTWXqwSXnVodvT,19915.188027090335,143,$10K-$100K
365AMJeqzt5pToT5ajDwJF7yoCbGK3ntASDtAMuKzd8F,19915.151894361232,162,$10K-$100K
E1xDLHMvMozokuGjqiqYw12ik4vMv1A4Bj4ceFX5M1aH,19915.110759460622,1,$10K-$100K
EdzSWa3uHUVEbA4iE3nPJBywxVWvSJgriz8Gt4wx56fb,19915.08018575618,42,$10K-$100K
GzdXtvK5QYSRk5weRtFLDHpB98LcXqvX1RUUTt4aBdZK,19915.006131782196,15,$10K-$100K
EGS1Z9TE9TDwC3g4sBDC2sqghm2CfKRuuEtr8ZNnsvNm,19914.97614751172,1,$10K-$100K
UzzWcxxxd5GvhiEf8Pc3jqXya6ga1bJihphPhkmzabi,19914.925953351496,10,$10K-$100K
Cr1PU9kRfenE63Hydk3ARMyrNNSWBCG5WZrCQJC9uarQ,19914.913018289102,65,$10K-$100K
Fwy2yruxSASvGdvtisdmJV79F87ZmdS2SYHdrXdBwjWd,19914.83421702445,132,$10K-$100K
2z7gbLtBhQMpHPbofqwXWujoznnxomhjrLTupi412yEh,19914.82285062679,46,$10K-$100K
HXt9HoCrV6zzT9vBiomMpfwZW1TUAFdQ6bZinMA5GYbG,19914.789435621024,1072,$10K-$100K
83DVsXqdN9t6pYDhNPjqT43vnhuopeGFFRkAyvD18by4,19914.758844079613,19,$10K-$100K
3TDfuPqm4bEzujsuYrCTGPU6nbcu7xRThBBw7ULmVguy,19914.6523084409,455,$10K-$100K
5G7d6GSXALtitpQnHsouyAiCLqWwL6UWVERRQvbmdJjB,19914.57561060212,29,$10K-$100K
DwvEnWgdqFezYmBESw4bc1PzXdSvzLfN8e3PFYdXEXFY,19914.539357500664,59,$10K-$100K
5Ac4wV4uddsiCeFhzYebq2Lcg3kxx2knadViJQzHQMau,19914.49988997617,565,$10K-$100K
FwqNBH8fCGJ6mnTNrrbFYfsaYi3GdtyVZ2mn2ptjgNkU,19914.286879199295,39,$10K-$100K
9hABqdRSQwUCQnPhNd7W1pVQ9EQMp3m9Ab4wexE7auGj,19914.26809878888,812,$10K-$100K
7eGVtNhYMS6xBW95G4zQG3k9armuoJZCf2Tdi6rN7rA3,19914.24,4,$10K-$100K
7ZAMHViX1y7u7rMVMQnXWB2tkKZCZLcjqpzLm4ydXBWD,19914.104439222756,12,$10K-$100K
CGHk7HFaiAJ97DVRxfzjUve4x46FLHdxaKuTBYEboxVE,19914.041430683326,152,$10K-$100K
BcZhbDamvNjQrqFSca4qzkJTTEhVQWTmxvZR6k6Wkq1q,19914.019467125545,14,$10K-$100K
AobhsEsU8t25rTVWSakYrLPy2r6NKCHNUx8U1unpL726,19913.987841812923,13,$10K-$100K
Febp4seACQT67bkU8yxKofFhRogLL6k1PyN3uH7RpURR,19913.958666121256,16,$10K-$100K
CDqiTjQk9XmmDHbQBh6QqS69J7e8ULws4z1LoafNo2fA,19913.752101311537,37,$10K-$100K
Gw7JiWVHoceTPCiMT5nmQ46eeZKifmS6CH1BhotFy1Dh,19913.575646431094,25,$10K-$100K
2iADSmYCs8zHjEGkbqTZYbLyvMK2WKPAMDucr6y1YdfQ,19913.329233087345,11,$10K-$100K
8oX7LfGtbWtQAzBbm4JuQRiomqDqvq5iQgi8RV9YZYt5,19913.314170806872,142,$10K-$100K
CjVmcwrmM2CD4petUsdoakxP2MZofU8ZQu6TE7ZF2onf,19913.27814229329,5,$10K-$100K
8ES8oksC5b42wUqo9FSctNeCPRiCJtbL4p3YMdGQ2sgX,19913.253079556758,109,$10K-$100K
HH1avRQJTxv47mqp17LeCAztLrErw4hi2u63sJeFsSm3,19913.2266993041,19,$10K-$100K
CTNttK4CLLkH1ZkwKTDKefuZGbbk9vWf1H2SwZm3odMb,19913.137118468978,5,$10K-$100K
G1KYZpyb6mPEn7X7NATEJWHu3TbAu3VkwxkGeAf35RHA,19913.128558917342,40,$10K-$100K
4GTwZgXGw4Tt5DmvyGjKRAL1yWjASHXi3BtP75D3oYBd,19913.05173519264,17,$10K-$100K
6Lji1AcCaxnoG9jUEFDwJGqMRtyxxP5Agoc3w8XCLKv7,19913.039382833882,46,$10K-$100K
5TA5M5mdhomA5MYyysU7DmtAkda1qmDbQocQzxp8Kd4J,19912.945874219204,505,$10K-$100K
4Jf3RLXTM5t7xs49mivRbEMi3Bynouwrswy6ukVsvPce,19912.840965261385,24,$10K-$100K
FhGtS6yPMnR1KqsXBMwehCayvLzqNsnu9jiqHP8cRpMs,19912.820842589805,12,$10K-$100K
sehavyNojPDHRLEKEZxGVDDbtaE8SbzUPD4XZuEu2zu,19912.797880040853,184,$10K-$100K
C3CqFGQGKBEmaZmpLAEQb7PiY4ev1BtDNefk2bSk4YKX,19912.765710768228,239,$10K-$100K
5WCHZz9RYqE8QjdPmYHm7R9xQrZjBnXuEYL6hGcfUgJG,19912.754670980557,14,$10K-$100K
8WpCsHjkBvS9PJQxzGgHRYDTLZLTLX6vvx5aiUUeZuQ,19912.741270088285,17,$10K-$100K
Cu8Y4ePvMUdkSUEXD5N9CgAE1mq1orfi537nFn4qKReH,19912.704477315612,55,$10K-$100K
F1vUqjZn1Qr1LqJxQXW2e29XMnBpcMZbgbsGQuosyg8A,19912.699226792167,21,$10K-$100K
C5kHTuRV8GWuNyXbGbRkhBMJN1HKncbxSM978EMKpB2f,19912.698467127193,10,$10K-$100K
4K21c4Sr1e7csiTcfM8nQmZH82QxMZcEDGXP7nGT78tA,19912.61786831692,86,$10K-$100K
79tVbDAmvgGHQkb48P8SgeRxzQtNbdydxWF9ukqbHNrs,19912.529228801093,227,$10K-$100K
BwRfRvNqZZqRDLEFYo53tKVYMHP7YH2kyVv4joxmusrd,19912.511043511953,94,$10K-$100K
2Qf5b2TsvBcL1AtBu7TkrydQmgMwAh5YWcQDskBYP1Nb,19912.505232751653,115,$10K-$100K
Hw3moWMbGMJM1veZtU5iVFDxhBqSSR1JoKdBK19b8uft,19912.474558787235,16,$10K-$100K
6N34uvQTjagKxKDTPbN4w9GKkH8xisqbfEPai3V24Ko3,19912.342735953294,127,$10K-$100K
81Q6mWYz54sSSEjdh9zWWYJUwqmCbii4UDjQc8QP78dy,19912.32504,1,$10K-$100K
GDof4dhjncvsQ7fHLciwyooRDHX2MgN5GaiUA8e2iFuy,19912.320767519403,260,$10K-$100K
D6Rk8ATMfyDzvLoHB8snZHSALP6DhRs8P3pMe5r97mUb,19912.281797129843,709,$10K-$100K
52FTnCSyHV9uxrqX2SSQTayvyTG6ak852eiRfnoPkhjR,19912.14180384099,25,$10K-$100K
8hi96JpN2uUwzTUsRXYeHmMYk57YTQqHPoEiZ7bTWy6A,19912.140123933368,193,$10K-$100K
43cG4MBJLw5ERJLonQiSeMSgCaeohVDUbaH99YZR616g,19912.083004245505,12,$10K-$100K
6r4tg72gr6MSdCiiW9378EPdWkRFtaehC82sKNoTNgPz,19911.982492213905,67,$10K-$100K
EcdnuybQgnvXf95dqyXqLaBr6G6wFqqS2z1MJk1YWFEY,19911.96302839101,183,$10K-$100K
CqKHnHxgbAxxpYZXbQMjytHYY4GZvTedRwKt34ejXDLR,19911.907362729256,30,$10K-$100K
HTaJFMDNbjf37rcDtZg9JqEK1pyUYaBxMM4p91b8Gvo5,19911.903767485874,11,$10K-$100K
FFiV1Rmz9e9RNj46G3EMuf5EJ5T7EujUfUcpeFhYKk8f,19911.7966614166,14,$10K-$100K
J9ckgyzG8iYKg4EVhCMryURcwpTVkcHx77Wqm9eMWwme,19911.783447999274,22,$10K-$100K
B7HQ1T5P8J6SPU27wDUfTTRtmQubByMEsF62p18mpm7i,19911.746816229315,15,$10K-$100K
72uTJarhs5XVLipnVLP5V3qDR2L6bQuZjeVv9APTVE7S,19911.6920075861,55,$10K-$100K
5o9GX9LXGrmZ6Sqq8ykS6WtqJWYhTMzGuAtppRRxaEKG,19911.662215165758,9,$10K-$100K
DPG6vJ1KMtrCJZ2npqrYG36TYy9JCv6HEKcXCrfJ2ibW,19911.641509571622,40,$10K-$100K
5xCjfho2ofGkxFhJB5JZqBsLoZ9UGEmdWJhHvZZjFuZq,19911.6347665312,132,$10K-$100K
Dsdk3hJK1iggvNVxd3C2QEotDtQiPyXokd5d4MPij3LB,19911.54618407854,68,$10K-$100K
Domaks3DocvWxAAG2oz1fAhZnspMXWnQDhDuC7LHG1hX,19911.512300393442,2,$10K-$100K
ELGhnSj3iU2TVMbQwtYr6cAjkBAnZzE5NgxHKjSg6YT5,19911.509952113927,216,$10K-$100K
CgxSPyHDFyDYhj1mVMhzSfocFjvgWnALW4jX4XhXpKBm,19911.48398901289,3,$10K-$100K
81bG6ZtNsg6GsvShhX4bP6GZFMhxJhAgYW6bhs2oSi4g,19911.46429329675,854,$10K-$100K
FrWjnjv5TSMHdm5F2UTF7Zh467ta3jPdAorSXAmNNT6,19911.461447868547,43,$10K-$100K
6TU1284V4AWitQ2c23jLa5ez6BUw3cppNuem7ErWaWzh,19911.43707099729,97,$10K-$100K
55r7FvKkcddtgSDfGLKuLwjgJ5o5QiKpopWK7GMgwE2A,19911.435562238672,100,$10K-$100K
H1YdQs1rMfXrQ2yMZSv9ZFWa9oGpq12Xpj3VDW2R1mZ2,19911.425452986685,245,$10K-$100K
GfoUMcXXnKztK1N2EYRpgN4RNcwLDhDH6NFbynVXc3JF,19911.34756339792,5,$10K-$100K
35f65TNSasL9GcmRmoPh3XqEsiyFnDknKGBr1qSSeTXR,19911.29315525895,89,$10K-$100K
FehNhxNv5ZDLV32pccxx6ZFWAhu3g4mf64xhWwidyetA,19911.27937236199,13,$10K-$100K
41Z3jy9faZAQUoAd4xQeau8Fx9CpDwVBUbDMcCo5wzRz,19911.27787477868,202,$10K-$100K
5BdsqLp5y2SMGcKU5aJE4uV2fwvdZMFDVjtwCzHV5miN,19911.235358674858,18,$10K-$100K
JDgQUmwPfh6qH4QvXVfzsPWP1WGvqLcLPXWJng9kuCH,19911.226830145843,36,$10K-$100K
tLjCHe6r8FHPVvtDP7v8Vi3t4XmpysEw55uEAv7Xtpr,19911.158840652883,3,$10K-$100K
BdiTrJ5ZDxaorcgbkpE8uHBd71g3JTWCmAmnfpJLkP5a,19911.151552634,2,$10K-$100K
9GfiR3LV2x5fZSa1QvSmxVp2xDfgVySJVdDBAPD5fa4X,19911.13576398756,64,$10K-$100K
Gtmi9qi3AxBh1GQ7ZEWQo55T6V1NvpgLgEDfVYjs1yDd,19910.96735968087,202,$10K-$100K
ASEx98V59JBZWhFyQeU1UPGXnQMYXiex1pnKMejgSSh7,19910.93500192351,57,$10K-$100K
Hv4mTRaPP34D4GEZueuRp92g9T3hXocGPUJJHwRgdTzd,19910.88715762853,199,$10K-$100K
BqbBZ3R4Z2wopmbq1sQSVXjdZXpo8chFTZNg3Jud97J7,19910.85360065693,56,$10K-$100K
CtDspAb7ovjjS9t9Uf1diC6iYcoWNBvwkgAfKiUuFWin,19910.84412867302,10,$10K-$100K
7s21Zu4FAWnaurXhKiSyVoFecfFDsnBk77ZdwGWbyzqe,19910.706097018196,13,$10K-$100K
8bsxcpuXkq8VVoAhk2oqULQB1zd9g8nTFsPRSsGSz7M4,19910.65527133953,17,$10K-$100K
9a3Pg7Ep8pUwBaw61JLGfBU6YMv3Tp9TDf1bipbGpsoy,19910.65435032799,180,$10K-$100K
Bx4z8L9zBzGeJsYw2X6cTSogcK9asynbHo8UioXyqesF,19910.60099552621,83,$10K-$100K
4zhmfhYm8ygkUvBXBAoA6HbmWsAimddgBpbpL8bBvFfC,19910.553254012873,545,$10K-$100K
12d59huEtDGsM6svFyijs1wRHbWc8YqsjL3LZMMk9rnB,19910.541738728454,179,$10K-$100K
7f8TM7HbvuHm6oKUZjC4DRBUzsTPTdqTBJZ7EbaW6U2k,19910.52449445,9,$10K-$100K
DwdEEpA9t3VkxVfmXUHJc8D8sbntFNx6ZBsU7pho9piw,19910.502986302046,1,$10K-$100K
9kYJkHPitpxKS5P5T5QqGWLDtKefdAmN6eX4nRd5qSkm,19910.37197540601,25,$10K-$100K
5ghMpfrNDv7EtvooqyNf3JRoNNoKuhZ7G3sNNznP21kx,19910.332580996695,136,$10K-$100K
4gMcKKtGK6x7suiduTHqakX5mY32K5MkgYCUL8tFy5Xu,19910.330921684174,109,$10K-$100K
4PV1fyfeQKRuRxkmaaMKPNGtTSJXR682GFDetdKRJ7WK,19910.0854708831,29,$10K-$100K
483bFEzBw2PehQnSdDGE2LGDp2ajmoKHb1CMZccDDSdh,19910.057529520323,19,$10K-$100K
4PRXbhtdtuU734YTefVDXnZ6werRLWdxHqB2HEqEXtAd,19910.015648662455,5,$10K-$100K
CnBwpZ5DE6gUzChaaa9Pg8o9utanudS22Cb63ELT6uK,19909.974811401316,39,$10K-$100K
4zs7kX8RuN7SftMgkGNdnwvCjMQSVAt6AVm5Fv7sF4ur,19909.93951961065,114,$10K-$100K
57wgLAEae2UiZdspF3WH5F4wZjB1n957NfHUJYEuRM7F,19909.92172212085,58,$10K-$100K
E24yG2bBvFe3QpnC28JNzj7CrfWnibB79NFpt8dRrCG7,19909.78361098408,67,$10K-$100K
HTELMLxseAGevghEB77qSXj9SghmjRd5sQqTLNewVXtH,19909.66895503385,95,$10K-$100K
EBLNAcxrWMjpPTvifJD14k8FWZpk85pP6Z2PznmVbJrj,19909.59562838324,192,$10K-$100K
8cFw6Uab99u96pwQJJuzkBMNY29K3wfp4Xws1f9ERdb2,19909.57123833627,215,$10K-$100K
36j5DEQXqvkRvzkNwiV9styEqStd6DqbHsftBvC5pjsg,19909.568450163708,11,$10K-$100K
8vH943m2iaUN5J1HXCYPsw5YL4GR5SoBMnfHvqtMYgHa,19909.52052892304,318,$10K-$100K
2UZJS41GZt3FGkrSsjT5aGRp3FsDEADs6pvQX7irMwqm,19909.50614968597,4,$10K-$100K
AAYHT9Q7LGeSUAoqAvV63oWkqA7moc2vWKrdB2E8Y3Gz,19909.415107109467,275,$10K-$100K
BNFN4CAGSnHTKAPdiA11Ardp4X83BvVWtHoRVJvdyywS,19909.24578534967,154,$10K-$100K
