signer,volume,swaps,volume_category
Hx1iUmXtZKYeGmFNrvvdU1s3Bog2x3Y8G5RXFBBT1CoW,4542.226038392446,17,$1000-$10K
7miByqJoENijLnbNyfbz4wYPkeTrxiHAvo2w59y5vGaU,4542.225896780416,7,$1000-$10K
9iisQSrjU6FMh7zdCo1MgVoL2noaEEGMr54Aj8AqLfVY,4542.224356767067,72,$1000-$10K
9iVjLXWAe6CFhU2WgU4nR8AyXptHYyTEiuKe9dxTUPKw,4542.217351497169,44,$1000-$10K
5fH7iCRwDfGM4oAaidHNUFuPUZgxCNWt2qxPSPKfdGFN,4542.216170486365,2,$1000-$10K
5f36pK9JBL1gJ1bWbernX8EE5A4s88TigHd3VTXjMaAt,4542.210771779249,1,$1000-$10K
Bp5DBkN4c4wyLuRbZnaTBjtRJxoxGpFkv6YPPynshW8x,4542.203203976184,231,$1000-$10K
4t4a6dyAyM4ZFsRpAL9TaorZ2JCafNRskRZggxbuiyjo,4542.18207788933,48,$1000-$10K
HTEDxvrLcAxDdUZRPMpt6MNXE4SGiaz8LyA9CZpcgvjo,4542.181500131971,37,$1000-$10K
6P1WktxfRiBAmoRYY8aM9HvQ74eN7vtGZYt7cLvnm2uF,4542.160790573581,29,$1000-$10K
23SBi3fW7ojFoTketRqGqgePuidYba6WAqRTMjP8LiYm,4542.160184897723,68,$1000-$10K
GMtXRVKcELGJ2W34zsiKz5qNgm3zFQ5EwAHHVQEHGodv,4542.160072270734,20,$1000-$10K
DNS4Wa4x9MaXarCPEunFkMCptHG9CFTWBxcyWf7xNe5L,4542.149979834164,15,$1000-$10K
HtDtzQsgA4atiS9SDWLQKcdrWQMLfNr5mMiXRNdF7wzs,4542.12832250968,58,$1000-$10K
oLMWBANGMLJ7yG7FHypEhVwa3mKoU3y3doopt9Sz426,4542.118138333049,2,$1000-$10K
DswatyJ7PfYpZ9oWLz2jm9foUStSFs8V3GTCxLoBBWca,4542.116,15,$1000-$10K
HMbf9XPJ5dqTS8RXxtXBCv9UBNiGAQGSp9qwMzkwNAJ6,4542.103452399053,5,$1000-$10K
86HKCejTF2MMMC5gM3Jb41pTBGn2aPjAnshqC6w8GDQX,4542.092,8,$1000-$10K
BKpFuT61z5vexQdVJ7JphJXVAycN5wHpVHB8nL3LarDe,4542.091987508681,5,$1000-$10K
B8bto3Vw5wdkmAZjFYferon6pLooVv7jZ2dQx2KB4TpN,4542.09145495854,2,$1000-$10K
CbemcCARHbwbRKEvyTUMQaWDdnrK1QTnJkFUxJNGz8xN,4542.086,1,$1000-$10K
Cp3dGeFaMoC4EEaParsLEYw4C1QoH2vqvSptFUXyvuRm,4542.0637729874725,15,$1000-$10K
9w1D2se87ZzwzJq3Mw4NUC5LpY5ZnKvKLS5KQ9gF9oLc,4542.058735840096,7,$1000-$10K
F299X9wMLBkF7tTWM6WvGDMDHVx6Z2wpxWgiXbvAmNfu,4542.0531179541895,5,$1000-$10K
FdH6A7HdU7heVRngggRksLWKztbjLUW4YDPDGbZTd8rm,4542.05008169276,15,$1000-$10K
BwmradNVWF3bZJ1A6xLU8dnbVnaHpKCKv2NCidiTLn6F,4542.04625184611,35,$1000-$10K
9nEVrMz86PSiGfKPkRH6q3CS9c2csRzBYJv7VboMrQnR,4542.043698266237,22,$1000-$10K
7bksysJykeA3yi93kvsNvL1sQADRYDntZYDPDc7mjVv6,4542.03626735304,33,$1000-$10K
HWt5Sjvs8uoFfafwMp5f62aGsrizM89Zs2nnSiHQiqtS,4542.02871676496,91,$1000-$10K
HMn46c5oFmKTevVf7HBT6wBEfqbjqB1UukZncPWKyK3,4542.027321159082,1171,$1000-$10K
9nvcmoHSDGBGhZwgywbgxsH63RSU3fdeiy2ytExGiBVH,4542.022430840807,34,$1000-$10K
E2CJwVx3evhzmbzQxeLX4jgXBPv8z7VLHAbXiTo7bkZe,4542.005565682781,28,$1000-$10K
9ETTS5gfFyksPZtF96rtvCJ4wZqzA6SaCUocMD2Pnacg,4542.00236955147,42,$1000-$10K
6aDDrLNGNfVc6XCHaogVNBEZUsjgkAvKY9Etbr2q9Vt4,4542.00190617273,9,$1000-$10K
2UwHyiFVgUnG5iWnKinVCz37F3QQeXbQFuKxeSdss2Ns,4541.988910268572,8,$1000-$10K
FXE8KcFYyktnMu6pnwX5Uief3mo6kueWvECKk9NLK6VD,4541.984349086747,30,$1000-$10K
8i1c3nwCVpxccLRijEDCxH5Rvk98CRpRZdW3YwHGz9ML,4541.978359161208,30,$1000-$10K
9TcTnFtqHENXPonKiJPXRQBkz4qetxjcr7emc6qaxPfX,4541.978313570663,1173,$1000-$10K
J1Pa4f7oPDtrZYCq9zAKP5hebHdEUAEEAhJg6D2ee8vv,4541.972804526917,2,$1000-$10K
3HDDBr3wf6PhEfqsRuTv4WJPoyPU4L5orDQzkpS8dWAi,4541.971332774265,2,$1000-$10K
88NCj8tAaBS569SVzNbCe26wqzrdW9inHbjnkhPWw5BQ,4541.971087571941,46,$1000-$10K
35R42RPEhBN9Uuw2NKH9QKnSF7oK4pSJehxiMWTUkY6p,4541.962327361635,10,$1000-$10K
EK56L6TZ3hjsADBnBaUQdJakQWyotofJdVeC2vFisicf,4541.959999999999,7,$1000-$10K
CEzT1KzP6Pj6o2TPm4detYYe3LChHwBWT3ToiG3Qj5fB,4541.948052596291,69,$1000-$10K
6rKf23RJdxV3jyHC8tZ8v2DRVoJsNSv4dMhTzSRiRka9,4541.943149917027,30,$1000-$10K
Hk5Y1RqsjzX4wFxgTY87fiX3PrfqvnCiQFeRfTH2jr1d,4541.9381719129515,26,$1000-$10K
H8LrjTi5WXBVZfBmxcHQcjvSDHn9Bcqyz9Pj1vQ5hkE8,4541.93807552788,18,$1000-$10K
3KUKkbzbUASawy9Hr6foQmMjcxbf1vA5yP1pBDTBG1Fc,4541.917134214952,3,$1000-$10K
2jTVrb49btM7wRw4oQLLaF8b79G21S35AHKE9Q3uUbV2,4541.913286653774,29,$1000-$10K
j9aZFYUFgtRxTwFua2v9jzXdfAoqasyXwvYX8dVMesH,4541.912744941448,6,$1000-$10K
9NRxdKgG3NBeLPRp2EaSreKgE58ietDGPk5vZ5iP5tKS,4541.909079399198,23,$1000-$10K
HmPmwbQjrEQ1ydhqePRHSFVL8GJYouvrvyrfRfmHUNvs,4541.908769552727,8,$1000-$10K
CE1dgRgNmQpDvWEqjLNu1cYS8hNDnf6zEH4oaTvDoQgp,4541.901385313829,100,$1000-$10K
BkyifFQfNyRW1g2aZD7NpDNmhpHpgFv59C27mJTLHJWh,4541.895062622751,53,$1000-$10K
2cLQ2bFxzH9q16HqjT5CtwNzmmVbhYntf96eD7FRgdML,4541.892000000001,31,$1000-$10K
8LmRBiVdXRE1TZZSWdJNeiqRTKcP7HGybFLaPjgXy6vL,4541.89135,922,$1000-$10K
5raCEGBg7kwJgBUoHEMQnRugTQas8Bj8v4ni8e2eFU4h,4541.8864756258,15,$1000-$10K
2yApv13siNUjNxFK4tfziS2WiUMTX9V2Vz1g7BHZn8LG,4541.868884566809,256,$1000-$10K
8BfNDxfkGDxZySGhZvgwxLVsDmbVGRzqVjq2Hv6fa6Db,4541.866651679398,28,$1000-$10K
6HrDvyX122yqK4UA1Mq2AghbCndiAb7D8SLhBcnGVr19,4541.86302152705,2,$1000-$10K
5d9GNokYTM9WAE6hfreenJHM1Zg2JchmvnC83xxTCzNy,4541.8547482359,42,$1000-$10K
9afj7o3fni8FezBHUMXNKHZXDErx7hoGnkdZ26YjtXbN,4541.854475577656,10,$1000-$10K
G4TyRn7itfNoD2V9axc5YKkkvjuCJKZe5HAgr2oTHS17,4541.846019797134,15,$1000-$10K
4QXxHM8qLVAQd7ofoFfLiRmNkpBWVFwLZi113spKJWgk,4541.8434299,1,$1000-$10K
DPUqqJQfGhyDrSexy8rkAugPhJQKa52JD8mdjPa4uFJ3,4541.84002429967,299,$1000-$10K
9hbHa9pjCpBvvzozCAZbv8jywhAUkKtnB91a7KosLtb3,4541.836910687745,4,$1000-$10K
HaBtPkkA82nAwYwJUPfxGP6UhF6MEpZws19JMg5znXJ5,4541.829516233554,2,$1000-$10K
SGwjvmfeYjnPhytvBjyZcEicorJzQgXex9iyLhb1xDM,4541.815871761122,5,$1000-$10K
DgHbAq6K5YswPkirAwSJR87r6cH1LV41HbXQJ9TK9hQW,4541.80392360261,36,$1000-$10K
4MVTWPqKn5fELsza3XN5PQTQ1t6b81DHmC96TzkZtquj,4541.799946934325,44,$1000-$10K
CGgCT8TDo48gia6oFfC47UdsgfGEJ6VJ3xsWUi2dQrSF,4541.798461420594,17,$1000-$10K
AaNWk9jzZGaY34kVZ2MpgmUhHGH58f5XTARYYSuJacJb,4541.796299884079,1,$1000-$10K
31gumBMmpdYUavUKcJUyyiPnzCsMEuLPJFKJBdxCkE3D,4541.787543902979,10,$1000-$10K
EpreHmNXkneriupiLmdNEPZ6fCSYMa42JLntPHSsXEc5,4541.786783034799,33,$1000-$10K
H89AaQ9PRBh5EqidHU1XLSxmAkaA2iRdgBzErzbykYEz,4541.778850959239,2,$1000-$10K
AosB3JAAHfUc7DjeT2gAt7EHFwTZpxCzLSbzpx7HCBYo,4541.770856932769,5,$1000-$10K
8ZPTCPDPJVzVfRGXRcdWd3dAbAg8aFFAmMRUt7DRUYxg,4541.76686022882,109,$1000-$10K
CnwgM46HQ3r9HEJSjoHUrsSR5dgJoR9MAHimHj9cy4D9,4541.76348643576,48,$1000-$10K
Gm7kawZ6bCMKzVUFzdQm9wqXAYsCxV8289ZRh6UsijtY,4541.76292712028,2,$1000-$10K
5hqL4A4fMuecxU4rtuGYKSZjCbAhfjG8WAVkaJ8q2tpt,4541.755106269474,78,$1000-$10K
7Cy5Ldj3jta1BuUuESs8vTvoTJzY48kqTsrxkziYS2yE,4541.75454,25,$1000-$10K
DjN9ym4neK1zLu8kn7XSHkLCnTMrfE6UHkhcV2zsD5FJ,4541.752419058202,17,$1000-$10K
ChdCJ2qzATwAVHbqGwGaYen9ww7BP1VJc4AT8YfgkX9Y,4541.75214386929,23,$1000-$10K
3ebzfjMthNNui6Ci89kaN4DzF6t1xo9S3oBpYpLqTm4J,4541.75,14,$1000-$10K
6CAeJCa7Gttu9Zqf7fhdGK9ZVeykKum4ijqWg7hcEDq1,4541.749714567469,5,$1000-$10K
BWA7Xpu2RURZfA92qbQGXdSetWCUwh46Z3EBjMEvbPjR,4541.734210197032,26,$1000-$10K
3nzPcUwqSaXsguKJ3ihEBEDUbWMhVoA2peN94XU7queR,4541.734198486989,12,$1000-$10K
2xsYmxciM9m5oATqSA14symm1MhjyfuWGNeYoawRCnwT,4541.731899439885,45,$1000-$10K
6QmpkXVuFBSnud4v77agzd81izdwViRFbHxuxLuFypWb,4541.727195731668,7,$1000-$10K
A7X4tXvn9iNr7gEz4H2LvtfaAhjrrt5CgDkWkjSNTMJg,4541.726253618284,4,$1000-$10K
59GQkdfgYUgiMoyXSjwKyo5MyVKi2ygyFqK6m4mq4SXP,4541.711012668268,4,$1000-$10K
3DUn34h1gCeYMcMPDFHZAWNZDNYW16dN2SANEHqf8t8z,4541.70621376176,13,$1000-$10K
387EaSc6LRPmnxgz6h5EhghcRXF7AfZ9sAp3na9rvMt6,4541.6993395710715,90,$1000-$10K
A2CiWR8qnAC3Rj7vhsryk7iYKtFyWH7A7CZTjQnXJmay,4541.692650935941,27,$1000-$10K
28YXJg4PL9Z3eMJx2rv4vW2o7ewTjZt7RtH6NENHp2V1,4541.675583990988,272,$1000-$10K
GmmRuEx7iYcDRUW4GYToMVJxURtfz1FJr1ARn8pLL2z3,4541.6679144226855,6,$1000-$10K
GW2qr9u3xbakpymc59Tkh8vfaxPTiCaNV7FgJYJyx62f,4541.666685836911,93,$1000-$10K
3oQoUv2t74L3RX4JvdbnZfBmMtZi9ifxqTM9ybDbgcgu,4541.651657122381,18,$1000-$10K
AswhWmuQUCdwCDzDQErYxymYgdRrLrUWXdh23MkMXEJd,4541.641493229505,1,$1000-$10K
3QjQS6sbGyB4co8yoRqXhSyZyxdWoWyMdrQ7d5bNaFwy,4541.6274,18,$1000-$10K
7Rs4QV3eW6TCygsvtFHTj9LDsUUjTrgHNodBQNFRGCUr,4541.615,7,$1000-$10K
CnTp89AYENr3BeWzBj4oKQU72eSj4s3s5TC3PnVxEgTC,4541.60349648093,194,$1000-$10K
GaC7v8T6my83p3xqDsLeKk5TikwsLDUUuUvDX1QsZVTE,4541.58238663894,29,$1000-$10K
MiQW4TXGLZ4oGJ2aP2cXXCSUWdp7FMtAJGPg5EJ5Cp3,4541.573675647291,18,$1000-$10K
9e7L8xwW8A2Hoydm8LLnEkib6bXeJLvo4j3fKWqgiPgk,4541.570200409285,21,$1000-$10K
2Ve8fKurfgE8cGTKtZAMSg6XTGgVzXYVF4G4QntCqWm8,4541.569485703441,5,$1000-$10K
73ShKjcje8nXGTTrNJDFbQfFxuyrYFy4qbBCrFUmGTNg,4541.561887370853,25,$1000-$10K
9pLqg3sKjPL2ts8NtgeaevgCKQfy6Uh6k9gSReHYHKuN,4541.558442607411,47,$1000-$10K
AqrEvnSzcBSMKUK6y9NtwSgZNhGp7aEEs9Dt2hxg5dUt,4541.539665425479,28,$1000-$10K
AFCNbm16zuUGjCreEap4i4MeBzPW4nGBdQZjkgBkLf4K,4541.526758801643,1,$1000-$10K
F3xBwXtvGB861c5qn6uci7tpQJay4VDKPU1c679JQ8zv,4541.526097259305,30,$1000-$10K
yycEWxNvZPSqM647FPCyq9GVsd1QiA3hEpkHctKshZ6,4541.525279839079,4,$1000-$10K
ttjcVwuymPPYovgPY9T7hGbrxRRHSafYAJdTVRnWeDC,4541.521429526974,26,$1000-$10K
5Fb8QEFgwmzALXjRB7WAu5NUqv3piTKokd5JiaFmemvM,4541.51579164308,143,$1000-$10K
3yLLSTfQjJMzpcbFDFijEWbvhec1W9NfA3J8vs8mbZoy,4541.512819464197,3,$1000-$10K
2YniRf7Vx2fZV5Z8izn7mmKsaNexXQRJkpXNxX7tGRNX,4541.512292835694,13,$1000-$10K
5UwPVVHTQHaGD1F2Xw8GRVsw4Xjq5RhpvwrFmi2RjcoA,4541.505122059523,99,$1000-$10K
AYyjjdu6QKhpFDeCkaUHiHPRo5hf95V9F1VpHmLMM5qQ,4541.5002364705815,8,$1000-$10K
BZvnT4U5jrJhcBBxBpARM4rLmNSymLYgz43vWW3DPSDU,4541.499404123109,47,$1000-$10K
DEEq5HTE99Qz27wzb1CvPjWUhLi8d7rozkVfaTKcVh7k,4541.48614255407,23,$1000-$10K
Bqpmq51ioeakjNCYbhM5gHAnQxkqiqb7cBKr3KygdH55,4541.485853372758,59,$1000-$10K
8F2dX5uJMEk6kAn39TuMcPhiMaoAkqob5H4VfYgQPUuS,4541.478158333169,9,$1000-$10K
6wDPegJwFbbfpr9S1Sx8ApeVK4D2PkhdoCxJfFoYDqjp,4541.474586582374,7,$1000-$10K
ActcpQ74xBruAG6aH5mkpA4EjLimfLFTQc8xsgqKrKwm,4541.466881690651,124,$1000-$10K
Bpxb1A8c1GUW4RzzjMyDueZLnpG7n3sx3SnvNon8CFuL,4541.449675489759,28,$1000-$10K
29hg7upYa1CHoveby25yYAnXGKENwk2RREXGPeyRwekZ,4541.41916442179,490,$1000-$10K
4eTTwgwxrgmKSFZzqcmEnH6xo7qZmTBFsEBrLvfXkTG7,4541.4101658554,11,$1000-$10K
6Qzi7pfEaWw7P3rtQMrumBXfUqEgT8PmpNhxe5MHR9Xi,4541.408115308959,45,$1000-$10K
GGnbDfu7GX21eyDc7CqXEvakWqDSQE8JLbfWjJcRhBVy,4541.4,3,$1000-$10K
669RmyWbu3SRFRCXHqdPxRrDYje6YMVsPHJsQnDa6KM5,4541.3912,10,$1000-$10K
8AUwYgkPL1fLiQXUfHMe8LgnFfBpvHjvzsaaK4Qn6Hc3,4541.356215315376,2,$1000-$10K
6Tx5ywAdadoFrLZ3JCWDK5BRPV16V3pT52JmsUVvSQzT,4541.355436904867,27,$1000-$10K
8wgKSqxTuRugovBVQfQsBtjvyeJcFmQqjXSjBXTYZ4Yv,4541.350908404362,4,$1000-$10K
C3F3gs9YgRop6gEU5vM7bmnmSGWA3aZu6cFJKVdqGhc6,4541.34203251951,42,$1000-$10K
5v2gtLzXNXnSDkLQ1cpoNC9nQes9TynEDPBJVsVn5KMd,4541.321293364157,56,$1000-$10K
DePxkgzKXwj96rDNm4FiFJMXhebCQDRJidB8HLhHSBqy,4541.320477244077,72,$1000-$10K
FPR1TN375Ni2P2TafUCytymhCrMx3PY3xSHp4VGhf2cb,4541.315091953353,8,$1000-$10K
abk65G2vSHuM3iZquZfyRyqXgDUddaHPTrr9GTps6HY,4541.3149550004055,5,$1000-$10K
BkkszFt8KMFUTrRR3DHKonwVFNCCmoAYDhUyZqCPksct,4541.307200000001,112,$1000-$10K
9LWDNYE2XxWU1n21YML8Q3RB4ALx6naGBmvLer5mfHWW,4541.303650248251,139,$1000-$10K
BuubCDpB1Ygc8osaoFoQmfv4qJib7xCpKfMteFKvN9tG,4541.294017732104,66,$1000-$10K
3KtPUFRBnh5r6YPsAahcJn7rapgoRtqrqzWaPiCTSzga,4541.293993038665,826,$1000-$10K
72QETMG7L2hqi1LomNep4PJNPzCUQJYVqJkDRkwGbBbg,4541.271404432209,46,$1000-$10K
2VM3xFhDMJoHzS71gsFRkUnyekMmCNgUE1g6iX2uFhcp,4541.264976976347,32,$1000-$10K
92bRuGfXnhdNnnPVUog1U2cbrj2a8KcXgmZsGDTg96xt,4541.264502940105,74,$1000-$10K
HTzS4Z31ZXVL5yvG3tWVpojc7SiT5sPc1XRJMd9QAwoR,4541.259090805878,280,$1000-$10K
W9o1r1XHzL3k2c45fdLTzuazuvoNWd1cdRDi1hEkwAo,4541.258385,30,$1000-$10K
CmjwN3eFGUKM4NGbaFdhf3Cn3m6UA7d7dGvd11b4kHBw,4541.251298089497,2,$1000-$10K
7fi6kgLvJb3VbwWHRq1XoxuaYPCgT28VX68j7xduTBKy,4541.246744333488,35,$1000-$10K
FMNqcKg6v8s8ZyS2LGGSvApHr6DMpF3GMMjhKfhPmbng,4541.2355740735065,369,$1000-$10K
HBytGiywLUHXFVSWQ7piGwJHj3f7yjWe1wQePwbFBM7f,4541.232374543204,8,$1000-$10K
22LCdUp75RXEY9oXoqrctxpfcULEYxtmud3FDKP4LNk4,4541.22995802661,5,$1000-$10K
B9E5H3VVndSDNSdD4c9xz5GPZk6VjqHTd4LfBB1HdQrS,4541.229385882542,65,$1000-$10K
ASatsPk6EcfNd4d8EpaFpgSLQmTMgqnge8i17rQ1TyUZ,4541.226537492617,95,$1000-$10K
AstGNUrpDsUFVWBFxTHMkzHVXwEQE2QKiC5FrTeLYgMP,4541.22516305952,2,$1000-$10K
YRYgzWCKm3vLoeAzYCjSWm4f3okrRkZmkVE9vf5zpL6,4541.2228820856435,18,$1000-$10K
AEP6QDEw211UCD49vaJzNZ3fqGnPpx3gxf8KVB5JJWKy,4541.222736929701,8,$1000-$10K
HGrBFEP9mMRZfMCTRAtWPREUg8FfLwrLc6PT2v111oof,4541.218508078458,30,$1000-$10K
FpDHmMyyu9a6LcCoyF9uXpPNp8gzcymyrxuWmcowbGcF,4541.210038697296,1,$1000-$10K
EPqv2prXYpGf3qpzvugWtW4rRKXzL2Yg2ujU7YGtNQYp,4541.208703863244,4,$1000-$10K
DDKKYjz8b3k7Ab4PVPwp1Jvb4FTknQsmiMw8PtpFaiEy,4541.195698309985,30,$1000-$10K
TMoRvenH1AzozDEp94utE41rcGf7jTQqyyF1b5HrVEL,4541.189918125435,3,$1000-$10K
28KkbkAqRwAtd6zvpQnvc4z1jsXmsuQmBNqN8rNCbg3A,4541.17995256022,32,$1000-$10K
8gif9D35Hm2B8KYuWkhsSEvrWMrBqAHEeNUKXQ4pb4tA,4541.173564689039,24,$1000-$10K
CHd4FWBWaaBGzXqiMqjee6T2EspzqdKKnzYpAMU3MUvL,4541.159299932563,15,$1000-$10K
G7C3rA8SHNthPWeGQCWqLPPMkdA4ZpQmVh8FhX6Zx5sv,4541.148576627078,66,$1000-$10K
3bEGBKjAGzN6CvtnyKWo4LrwtMkzLPkwzo5dS2vPa6QF,4541.142515066519,6,$1000-$10K
HUKSprhtLs11o4stAkk6ACaeHxjiuL5u1g42CiUf9xWN,4541.106159334585,7,$1000-$10K
AHw9h2C65vR6eaYUJvdDPDawVVWm6CTSMwMYMYTgxSDj,4541.098563794093,62,$1000-$10K
3VJeZWSXWgtPL9pBVwb9Ep1emf9i1WheNPeFHpkGXje2,4541.088992209392,74,$1000-$10K
BJaaH1SK1pF2kZQzmYpLFfDtm52CR9a5rd39RAPtLe8q,4541.0777704353895,8,$1000-$10K
AY5J7FXiNLJWPczF5V7UJjPvEwcH8RutoTAXroLAz9VG,4541.0659458441705,44,$1000-$10K
B1b51XiF5DYpEkmCJQsswxTZ8pC2B6QUwUdhAX71pJMP,4541.0623749999995,226,$1000-$10K
Eu8G99FD6QBbwGxfHMBgse7djpikbzapkhUKw7Vbmnz7,4541.055,1,$1000-$10K
7eR8oy5KLYDtWKVsDLwYoU9k5H8jk9A2skJUBcc1WfQh,4541.043225152579,35,$1000-$10K
Bb4mqhmZYEY8i33P7x95r9Xr1TFYucDTMTqXzMWg2oxV,4541.036960095585,18,$1000-$10K
9qG42ZgQ7A8QXK39BSfsRW7pwsvh79zPX9YXPgkzMHuK,4541.033745652012,64,$1000-$10K
Eib4RXwdjq5BkYuUZ5Jje4foKhUJ5F9cH7D448h7kNT8,4541.03,3,$1000-$10K
4RKJCNPbN74S7DbyYwVRe4cJ3CCKU49KF5uV1YPEdcxe,4541.0225,59,$1000-$10K
5fAFi2AY6Ki2iztvms8AD1iabExUorCNsU7qV2hPGmrV,4541.019644112043,31,$1000-$10K
F4RvBUCdbySbiCGtbSaeXyei1itEhs41PmeBgioYYvVu,4541.012003572594,11,$1000-$10K
94iHuDjqSvqB2FqZKMdzcoASeCsooWk2iw9mQdh2Ptd7,4540.993764639591,7,$1000-$10K
79iZ7xyRXtrr4kjegaVZkpyTDLdKFT26FUVQNJc1Ecrh,4540.992598941881,40,$1000-$10K
E7h4TheeDmmxkT6ct9gd5jkRoYh8iqDCLDkKVJnKqVzv,4540.989537195814,93,$1000-$10K
BEw9tzcEbYF5zZthUJZ4rzgv3ujgqEs7Y3couJVihtYt,4540.984608901417,10,$1000-$10K
5WiF9LXSABEcfXum9B6WhzaRfCBwbMdN7hALXt8PpN4k,4540.982378523219,42,$1000-$10K
HYiEm4kbMm5CJUE3q8bFBapd1hhbiA8nLqP86E7BRoF3,4540.965391075488,71,$1000-$10K
3vhJhDcsZHsaVHabJxP2XvbRAGyucn8PUjKkDai1cNLh,4540.963759999789,28,$1000-$10K
CCP9FNRgu5JzinMSenNAYj36x3nnvJ7rMeznWQx753e3,4540.942257682195,228,$1000-$10K
8VqQLtVfca5tkEanNme1ubokJmHvcMgBdiKdsQqZ7SVh,4540.930422257977,11,$1000-$10K
m7cJL2aemqvqK2tzYKtyEr5aXusKjrvHMsC412x4xub,4540.90850801653,9,$1000-$10K
DNfZEFzYmsnpGm9L69FbF5iLMCnN3ZR9QDvJJCJc7HX4,4540.886050753958,34,$1000-$10K
7Lc7ZHAV7usfLQnvS3vN6J5bcJAiBAXfZyX8uw21YMWg,4540.877871608366,13,$1000-$10K
44pzXMoGrm6ByDXtXBPL6vTKG26scuhURogBDZqWhY4E,4540.873940207174,123,$1000-$10K
3E2zcs8AFKx3bEkEuB6BJwSXgG5sGzgeVtN7jFviDA1V,4540.87314295647,46,$1000-$10K
BRB6yf1yhNbmvawXrAqc7NWPhM1eLCi2WNMnr7WpcpEE,4540.869391860921,5,$1000-$10K
DFc9ptUybmDh5jFN9CkBP9jgj2WN6Nge3dUFis2KhJ5w,4540.85988934698,8,$1000-$10K
5xfCfCoJi4TGAPhBUDn3NAWUPvLpEvgkwecF4TGvDj2H,4540.856367211242,131,$1000-$10K
BKrKkt1y6V3xQ3F1oXYD59PnmtcR7U4R69BKmzvTHWmj,4540.855660221305,14,$1000-$10K
CQWiX7W7EXsNGn2rSu2owaNpN7U65WoWstqjh9ZGoHXn,4540.848220637212,10,$1000-$10K
5xgFZdJqXG7JDEZ29nUZL8gLYQQR9Cp3zp8i3qq84jso,4540.843416045986,8,$1000-$10K
3mvFpeU38zg2bTVGgcu3aAZaPgkogDphbExpot7gb9LE,4540.840836300942,2,$1000-$10K
3LGhHwiV1SpusuWiJQXazNw47qir3FZDvZTaTZJKaNPy,4540.840823354192,1,$1000-$10K
5RDMeYXREYxqzXQAeBbEAN45pGPQBCanrbJwYTZibh1m,4540.8387882545385,15,$1000-$10K
BQ2MYyx7vVZ9JBsSUYGUX8S5mqjjQW4advxPVPNpWdpg,4540.78625489593,7,$1000-$10K
5AYG3Nvr5jj2DkF3RP8sb6mY3KBZA2YMxMBYgDTDJsjw,4540.783440221557,20,$1000-$10K
GTQRKXgVhanbWfbRsHSmDr75bUiSGCV1JdGmM43aK2Yy,4540.7831226585395,36,$1000-$10K
EowUpuhN4g3JUYzBYzZEcugzvxPADBuN34KZzry7MuUh,4540.781942045227,37,$1000-$10K
6DLDCEuokpBnv5XAsfK9tiDhNVWXzkYZKRVHaTNZitZx,4540.778958287916,37,$1000-$10K
4DUJQuMipQCdCgwzvTDhX6G1T2zsyALPPnD9y1yWCNtr,4540.77810525143,46,$1000-$10K
Fu3RJkrsTDwWKnS4PbozjvzcRjzsurSU3NjU6fVZ3aQp,4540.776748881239,204,$1000-$10K
F4Q4gET6tsnwS52wtCYZSfzt3Lh1P4m5fM1mnmHX2rp8,4540.77128266846,16,$1000-$10K
9cjFAQR19x3A2nDdi6X6KA66YRconAA65VSKfYecJq7J,4540.741215778607,54,$1000-$10K
GNWWp6m4GSXRUKxZSeGa5XzGviN9X7GrRjnHBENdWwjo,4540.739298198976,18,$1000-$10K
7315m727ab9jUwYtkkMedckAkP6AZZoBsXP7ogFhfao5,4540.7264710399995,3,$1000-$10K
CueLXC3aeWiMgimSfzZr3jGkXM72UJoKp7gyUTU7Mb1b,4540.721935231044,9,$1000-$10K
66qZhH2NzbaDNnuNVygbMqViGjNYaabPLy1uJfGNrjCB,4540.7196015386835,25,$1000-$10K
7UnpGgugR7qngkfuLZP1z6bQPt52w2XBNfqtoxjFEat5,4540.719061577256,8,$1000-$10K
HFoShfPyD1aR8abRCWKfPzwTYio6ZCzYeEMVCoQiZM3w,4540.69492322591,268,$1000-$10K
ETFmvyYKSaoPA1FMzECVcSkS3EuNcSbfjxuuGPxjgSnq,4540.689084668258,9,$1000-$10K
CGKYcPXDBmXgSjUt4Ur4WVTbFKmUeLuFW3Hnpvt6rTkS,4540.688695511611,99,$1000-$10K
5aChgeTHkiaBomprJVZpy6q2pVDzmwannMMvuKbD4UDy,4540.674541939776,6,$1000-$10K
2oYC8niYaAD95DBPzh81pDuZRc46Tf3WntYj8q8t8GNS,4540.665932501896,12,$1000-$10K
8KE3zyb8AwDyHV2KK8gfTDUjQ38pWjndzr33u5qBUHuV,4540.651786421516,44,$1000-$10K
6G22PY3tDwXoyTfJbWHBY8UX3HSY1LRzGr3ySTc7DsVp,4540.648745058611,18,$1000-$10K
GM6uHUuTzLFfFj2ryBUF6yGZV1jVr9qCMBGxsYkBFh1N,4540.64317561748,34,$1000-$10K
GrS6jZPBoDZ1cks9uEXFodLGBVHoeKV4zbL6FNjLFM32,4540.6420801556305,79,$1000-$10K
7qVjgNjEFb17DZ4QqGQWQKC6pxGcfE6gcM9QD7NDACHg,4540.641011875545,50,$1000-$10K
AhM5fg8ek57o8VjgGinUzwFsytZ5Q93xz4RM13ECnTyz,4540.6342078156,27,$1000-$10K
