signer,volume,swaps,volume_category
2hz8UNst4WZK5EyCc8cxr3kUT7Fdg2ZgMNT4c69tZc1f,264.69417005425805,7,Other
GXHjWNyNvPjCnQhiwEBHnAqVxgVerFCq6pmyxbfgpi8d,264.69386,37,Other
6tjKk4kB4Sd9YbdWTQat2yG1jsqCAKsnJCnJ3w2Gdfpw,264.6937370721634,45,Other
E1UzkjmwGpe2AZeKKfKT1ZpkuodZqdbbwmM5q9Boqaqd,264.69373119,11,Other
6oW8ZWGJBGRZ72KpMxhuTW9CM952EcfHpKm4ZJrvXDTZ,264.69350200814995,7,Other
Eo2f1nTmPf4pJZW49WEqjtpvVdNTnoDnyj71e3RDRBti,264.69304166774,6,Other
BVyPUoTBQnZjJsnRWT6ZtdWGtULHpZXdBX66JrfURSFu,264.69283,19,Other
AvsNWkXCvrCgSjcVMfQyCBZ35WPef6nTZS4gjLuDNfAK,264.692608000079,5,Other
HeUf9yPnftwWz9U7rNYCDXNPbNWratrm29zyCKdaEaSC,264.6919897881,6,Other
7LWs3aN8a1KJ2fJvFBFkShz8eGUzDyiduL3fhV7MonNS,264.69186606506304,1,Other
7m3J13LZQ6fBNuhhzafbUK7p7kvjWw6L28vZMahhbbiq,264.69181075804,2,Other
H5RkLMsjaQm6zFxfjxLJ57LMjn3J2qFASZ5bTmAcguvT,264.6917972047936,5,Other
A3wypQSqsXhpTKSjUAVBB4Xd99B27RQyPWF517q2vkCR,264.69169999999997,8,Other
3TU2vuSmH89nHVn5SY2YEc6f2tRhE53FDcDeNuetvSoL,264.69132668777854,6,Other
5iothZ1vwQnggMFevPYUwcJWXoQ7ygvbLXazLF3pWP37,264.690988,1,Other
2fiWrjnjKj7sKtQHg4DD2czoTHj6VooSgB4cFEgYkT3E,264.690880599508,8,Other
DTkC6VPCTj9QSJLEdHVo9NS6V8fTrtqKkrsYxWwhrwws,264.69086067615194,12,Other
HBcyGq98Ta1v92oVExU49UZgif664d9JvRNvFmd3D6FB,264.690535788194,14,Other
8WYWigS3NChNcmXoWkQTUnnhsc4azbpEYybinvzaH3sm,264.690403258628,25,Other
H44A293evvrnP7tscKcp3M8nipvMiJKxrveiuK3S6yVW,264.69028142651996,3,Other
28NaPUor8hhsKiGsPUH6EA5QK57ZudnRsHm4TXJTg8pH,264.69022827287705,39,Other
4jGvKusUa3B1cefeYeEmwSb9UMac1UXCP2udbnn1pmzr,264.689361866407,117,Other
HXk7GKAB5w1Gk8Wi13fuPdf8NcTKWtPEjmjiJs64DcMG,264.689339898879,2,Other
HqSuzMV5kcx7ZtswYUUs2SFHLZCqAkJKAqZ8JAxkHnAo,264.68925187759595,45,Other
8UoxoPhsR5kMzRe54ED223Me4V8ARnGdoFzssrBy2Pr1,264.688776334172,4,Other
DZ9wZHbrPXZbgW3vzJ8UQih4raXi44wMP4UmV4LNtYDG,264.68838450460663,7,Other
FHy4xEgmDBx9ysf28KEJZMyKyE6tWc5qU3k9oryPPqmw,264.68830813736696,12,Other
8ptTyuBUFFbZd7hrt3TKBcmynVqysexkeqLXehfwpfz,264.68817404276,13,Other
6HpjMg8Nrou9CUT8ABeZ7urzHd8ph8THm21Eh322Hv6,264.688,2,Other
22s36iAUaACBdfnhosnLGmYn3cCJXkguswR8ryQwVGDC,264.6877254762,2,Other
4ZSH5xxT8QFxCXXJCvbGBbHcGnCDef59RP9BtaEkf83m,264.687040875379,74,Other
5PxYkAtAaisYhQyE2G6zheZWqwhkdETh2SDZFP3d3okJ,264.6870299985238,66,Other
xRoJEP6pwsXBUfR2HruoxwbE44BTQJnW1M95yMeFdjR,264.68700218417,10,Other
D7FGkkD4YSyxfzKMjymFqFE269DH9utBe5fAtbASx1zT,264.68698626808396,4,Other
BnASuJGmb32eCMJJRYMft8GLVpG7Spx3G4gmogTxt9mD,264.68697062072,5,Other
B7p282wfAJJ4VUNM6T2rc5pDpQuc7V3YQBsNsPjXy931,264.68678322277,2,Other
5M8KwxF1JoYtUap7GP22RpbZ1L5M41KuYea85PXuXjHQ,264.68669541597,6,Other
ADz915U7VkRZVcZSyUjEvoLQ76zFkCiqGM38MMSDSbz9,264.68660739334604,3,Other
DuMfDUyPYFzp7kLjrNSzBVJLQLAE11dkVGtaBWh54VJC,264.68654608914204,2,Other
C6HeDQEVwkf8G76qvyVVoBVjo83tcC3udFEu5BKzajR5,264.6862775,1,Other
BjpLadzGVW1wohGE8XkjCwmizFJKiBprWSFK2n6y4kxX,264.686168341189,3,Other
D3qsYP6rma7GMyuX95Z5oZibgM6i91rLQ6KczV7bLv6o,264.686091565133,4,Other
Cqmqgqd3vE2wsgTh9YdpA3KQjafJG1oQvK5WbyBE7Thx,264.68600000000004,4,Other
FVkFJ7GbB9RAABxDj1QRFLCLfhVgSLDBRGbXCrwPEjMZ,264.6855196911,3,Other
9vHchRj5Seups29jdh9ZxBnAgrCDEd3KqPv4zBX1hNiW,264.68544039999995,6,Other
4ChQwKPfNtP59MhxrtzvdBKpp8gV8sWXYXxYjnK374Yk,264.68505449185,4,Other
EA9KrpxSv5gdwCQ8WDkc5g2j3QwYEBLQBPURT61PjPoZ,264.6843430490572,14,Other
4QQAF3ZMKvzR52Vh2bGuZpzf8fNDXbtrGGx5JCJnoAdB,264.68429612067,3,Other
AqyK9uuJEAJXDHj5B9a2w8hHWqxmqab7bDFu9uAbrybd,264.68411575864997,9,Other
7bCmCb3Ntbj4AkMK2zFEoNtpi4TaVMCRHdwqNDommMcc,264.68372340348003,5,Other
EmofRRokkxjA6DVJHiAH5QEFhWr6DtMppPLfBLeVfQp4,264.68358558636,2,Other
9CNk7kFqsesz3Y2ZTv3Y96dQxybDJWH2mEc7fBNwMAck,264.68332055455,5,Other
Gop4WyiUn5qYr6438iVA3VeFU26tYTXBnYibDfoejunk,264.6829562483,4,Other
6kRvRbhBbvDEvPjgALAASJNCF5mqefhZ444UmdghWWcL,264.68268235798996,7,Other
Dh6XS5xQjC83tQrPQi3R5uWpHsVU7qjAE7tsxKvtYTq5,264.68256043971996,6,Other
8sWJManC66Dz4qbStRpLV2CPvNuN74oUmYLVBUdbKjeg,264.6824477724,1,Other
6RCGUa7F25LLJD34VyVmSr7KmrQD4qhodjCPSh7ifJC7,264.6823377830904,81,Other
9V1atiL56bT7g1qJV1h2u819oRgyNVqKqebCNy43myBM,264.68204958207,3,Other
9LpQYfSFu8B3JgKk7tZrbNZWBBH1a4Ygoaeh2TgTTQGf,264.6819258135,3,Other
EiVHZ7fueQerPazebWzxKG1zsksRqmJS6Q3umh67NnM6,264.68145000301996,21,Other
6W2qSQyK8zNramXh35mSTzatBUD6tiDcZcCs6X9Y9vSU,264.6813117,1,Other
EB2h5HnybmHP56gG3N8ZgxhPWiFyQgkeoLeTk4nb7xXJ,264.681,10,Other
6PmdUVNWyVwnByyqqTPZSKr5yVw6Ky9ZbmL2N94cv6vQ,264.6809855833043,7,Other
4XD4bXfFxr31pQ5PnmzvYrHmTy2Uqt7mVX8r3Fqw5947,264.680550983268,2,Other
FT8AU864wi2WFBeM45syzLA6gbkrJmabvQKtbuY4EV9K,264.680479304722,3,Other
6pQjWwjNzkieEn5tz1iPo9rc8SgU2goCTALwSk96hjW,264.680102770186,10,Other
FGK2oC1tps5vFv1JZWEueJbdhq8SvZsnY1WTDDCpNpNL,264.68,6,Other
HP2BF69juu1RjpB2mTGx3GHLL3ppGxmm4EZGd3RJwKEM,264.68,1,Other
6ykkc2ytE2nt5KuCf7PpifjxWUXFxgbuAwuQj2K8byUw,264.6798,4,Other
AJAuNTYW1rpUKmKsFrjs23Jei3BynLhyYkYxx2WPVitB,264.67976618059356,4,Other
6g3dWYrvUyzTfhNU2fhyx2sof2XMiakKXGb8HeK4Ld6z,264.67929293717503,7,Other
Ar8L3U31D7QsXABXkzL2pMi1LmLepH1jtGtayjXeU6B3,264.67861265472,6,Other
G5K2RsPukiuXwj2CLsDoZYqGvgfm97zzSTCicKzi2EwU,264.67843199823307,16,Other
5cKfgJwsFk3RtBnfVkEiuXnHD1QwpHtCgC8UemktGiKN,264.6782097591631,78,Other
Bb3kg97J9X2NngdreVhwGjGr48A6KuNEC5JtsS4ZYYmw,264.67820267400003,3,Other
Fh1Jc7tjZ2ohTFfrdZFmBcT39HEnwDE9mCooqGGygENY,264.67802321188,7,Other
9EHcy251WdBXj71ZirKTNetHyu3n4PNBxoRqj24KkCcA,264.677692453399,4,Other
4dDUavweh5vEGE8A3iuKAaBX1qrwT9Znifm4X3yS6XYM,264.67741670463,6,Other
ieuefY4ZccWLchooUEwLNbsX7jZUEZYZ8oBizd3kDFi,264.677291307428,15,Other
ETvar6ZZTb23E78CcooKkziVS8k3jzFpnFFgPMoF96xd,264.67699963987576,21,Other
EiLvw1JhDUdkjmHX1jkbWcfRy9KoxsxcN1M9rEBKPEVo,264.67695968285,2,Other
CRRyBDf8eGR5pjf6bKAVoqb2QkyTUhbYQ7SevSqDBrCt,264.6768860383,7,Other
2m5a1gt2XiwNS2vaabBU14mEan2nrfu11hUkePdkUirK,264.67680000000007,6,Other
5Qeqsx9BCEuwNhtjxG3frmtm3zG6v1AonZFFfqKmNNrV,264.67680000000007,6,Other
6bDqZ3KzeHw4paN35XaakBA6H1HW1ueb2FtHx8GHcaNC,264.67680000000007,6,Other
FUaHGRhPGxkh87bAnL2McD1cw1dG28C62n2A7HVqv6Ms,264.67680000000007,6,Other
GNDKUL1iYnQpVN2LnkGuWzDmwbZz7VCcAXsNtTG5NBx8,264.67680000000007,6,Other
Hbwv2jtx7WbizBrwrnLq7S1jiPpTYMgMoV1abg9sdG8K,264.67680000000007,6,Other
EmZ6WJu4kuTF7TxxcfFp9URER3Q2NJAKqDQSTHynyAD2,264.67630533516,2,Other
ER1jBfaqx9an5TyqrJgESx8yFQ1dZra1wfJkQVhLnytC,264.675895247027,4,Other
F2EDP8Ys875DtbZFB6VQrEcCgPPWYuRHMQKc6UEv7rvZ,264.67527152426794,18,Other
Cz2ESG8f7sdasyQfypGNi7pdvrrbtq3GETSu44XsA2VC,264.675144632195,3,Other
5uNVkXePmRJ17Ukz7RgTV5iHL6WbUEFwPLyYy41tqhkk,264.67498225525,4,Other
HRsBHbwsT6n9rMih54iUSRtbNm9mSRiAucdKj9zYtfSD,264.674675717676,1,Other
EerfuPNjR7V5nCr9x2vtgfK7vv5Vs2g2FovM6Pr1Dk5j,264.67456479597,14,Other
DHyMiVZ7atmyW5bBc8fP1HX5R4JEeuMrH4wLBojYtDh4,264.67428271442,61,Other
9EyJhz8orWkzn1m2oDp3noGibzKBNZCxtuPxg2ew8FGx,264.67363482842006,4,Other
AymzNYh88CnT5DaXxdg2qegKBx298UTcQ9tKvpPCaRfL,264.6732,16,Other
2Xn4WEmN4FWi7sFRxBy8EdUAGH5mfxAh62SFryUEpbte,264.67318473931823,8,Other
GjJQYG9NsdpcrZjMf2icLUidHZHYfzqaZpg3zYiwpmFA,264.67296267687,16,Other
FJhJJqccJWzQZymA3rCDmsbuP72hE1R7iFXbe8BQoMVa,264.67274999999995,1,Other
DAQY2iCg1XqBYFyvNuhAQpqpvCEYS8oW2P8SXoZYwDMm,264.67252990646,4,Other
5xycv2cJeWFM7yZ519rg4L7vEQqVeXmCMTHAs3LankXS,264.672331152731,8,Other
A7hLBc7YnnbTRKo2tG3cytvYQgvGYp8CS3K4r7iVZ5nZ,264.6720018762432,5,Other
3ANgYDZPw3TMGhEtJes2wsKkQGRNz1PkMbz4Dqwyit2n,264.671820878437,1,Other
Fu2xM7y6U7UxzfKwxW55dDNVex9KmPxx7oa6NeZUdZEf,264.6715965423,16,Other
CR6J2anTnLWRorGwMBVhGXiBR4qFJ8wFZbPQLu1dxLru,264.67139461753703,8,Other
BMjAYBAp1Mjxi7DxLBQ6R1wiPsimtHn5XqaHHnUA2hgX,264.671082949331,4,Other
3KmViPEMzSyJQaG4q2emciTnq1CxYuk7Muab8AtSkkgf,264.6709738248054,87,Other
ChLo98hwqXNWAxr31TJUTBUfZLcBfce2SgCP5YPMUrrk,264.670949581116,8,Other
9JbvUXXu11ry3P74Xk9MJoKcyFrBRujovr4VEHnQnCfQ,264.67092658204,6,Other
EBW5bWwssDtwVSMHoQ9TnBvGrz2mf13bp2zqHkC2j99b,264.67035030850997,10,Other
2Meo9PC9kVCXT32UQZWqScR78m6chWX6wEu5nSZYz8Vk,264.6695,6,Other
4VkjyHbUzuFC7LvS8UZ1qVdBZcpKugfdd8GvakxLcpnE,264.66946136618,33,Other
CwWE9zRAWb87eVUTK5ijHA83MdUTw1v342EeTLjxDRN1,264.66841439009005,196,Other
GADX931Zdvnb7Rnw35s68s1TpCCMBVGvFC2pxgwNLx8r,264.66819999999996,30,Other
5LSUfQ4JXm3Ej1tyNJJ8MtgaUKHb3cHPphhRFukhvZom,264.66770174088003,6,Other
6no4vXzQ5tfQ8o22RbCP5tNUnBdcLMjnW52W27LHwuyu,264.6674630959808,1,Other
2jaX4yCsoN8SgJTZwbq2qfeh3RMDsh9qwYWeFs2iFhPn,264.6672591847116,2,Other
5DvcZREQAQdJqiAWGbFT2PAiqVHhh3Tf4SKiy2uni1Pc,264.666,13,Other
B8nMY9aUScSfZTmKf41iz83x8nuSnHuyKtsdjgGFwL1y,264.66597965079995,3,Other
8HSBRqvqkVQsEPE4iSywvxayRxnD5GiutqVYNASEJYux,264.66591753106,3,Other
FJ8xp5WFPZFh67Xr6kG5E1ebAwVuY1H9UZmb6ez3gckR,264.665828958056,1,Other
8Y5fhvP3uAvHV2FE6fFRH2eBQDF2SQHsTQMRjmo2SSyM,264.66566456766,1,Other
EHqSjeYgMyg3Mx2kA6xyd3m8JJMwYuzzuvjW144z5r2t,264.66535825231705,5,Other
H2nR6CGfCwTFqYpQ8UqaXqkx31d7bcHRv23du4b99x2e,264.665328473513,2,Other
88SRNmiSuxjaxNBnfA6guaD4DF53DS4Uk2QQwK1nAM1D,264.665142118798,4,Other
7M7KzxqDCawmXtLHjhkd4pczc2hkynuQ5fLjrsxZaQQp,264.66488798559,3,Other
6F2ov9GV4p1KHrQSKuCCXPxdYAVD5uwi1VwGwUZBV9DH,264.66446,4,Other
6rR6UKzRWH4KimxKo75nKAxLo9kx2dbFTNoyiRxu2J7a,264.66397565268426,34,Other
Hxuzjq1rHfELuBjvaHzsDxzoQ4f3HHS5r8wcrf4mLdbW,264.66395625889,3,Other
DmedvSWkCmujMZLiEYov9DEhAfDoGox1frJnrLpM5tUh,264.66374128361,6,Other
4wW9NBvFGcA4bknxwnwANtb5FGY2uArr83nh8q4V9cEC,264.663600716084,6,Other
769TcafBg4dNdCek73Fv5fhuzYs1K8KygtUWvbd9DciT,264.663421529313,3,Other
3GMA4Wc3PhVBCVKFaxhc6LZhn9wo5jAaFKU3zs5eHgPb,264.6634,6,Other
3JfQwoUrcZYTA26dGpMehfERuv3ti5BmDw7rhAQUUnCN,264.6634,6,Other
AEWfcDMukbnF4fRsmRCmosRnES8AZD63ct9jydUXQk1h,264.6634,6,Other
CxbBwCQ7FjsbWy2ahdvtfYh2HsjCqW4cK5STC8fJo9ML,264.66334533746,3,Other
379MZk7eG4pswxHASMV4fPuJXePhRMGBSLxRR2rSUQbV,264.66334056909307,18,Other
XomnFLWnPyjujgTvwvTU5daCAPgegVZpdVo4n3Vrguh,264.6633142820599,15,Other
GRVnjA61GLkRKz363GGWrB7pqBKSddFfPQNDSzaGYVDZ,264.66327575438,4,Other
BAKYkv4EFgDh4vbtF9VogLu3w8rqMFmaHRaUmuNR1JSR,264.6631921839519,10,Other
DU1UQgyeRHJq55khnCKxvqS3bmUBxuwVZG6oUdAsj8qW,264.66226910196,3,Other
CHV65HeJ8rdhcMF1gjLEc57XuwyMgm2yXA2bpVrjLeBc,264.6618882,11,Other
C1SWEhSeHxt3SFtxSQHgtSsL9v79rz8rc4UhTw71p5UF,264.661536242,4,Other
2y53HK6MFrfpa2q5eZFXKBhjUJarHD9VbCUf5E85ZhFJ,264.66153319701,3,Other
6VqeMKBrUbM9rXhaCbSz3BAhXhv4P8uujz5DS9Fi9LJf,264.661170011091,2,Other
DHf1UjqiUG1xL8oN64kaHP3ukuVaYbW9NoaDP5arv7ev,264.661,4,Other
3su8rULxCKpTi8ibvW9gA5qXT8C9KLZ5ZjUjc1KEh7Zp,264.66056257083,3,Other
CdUDgSSz3AZ2iVE4PoUP1q1ddjejKHBwvh5VYbYzY12e,264.66028081675,3,Other
6nR43ieXoMtE6wJ934zVh1Ym9dM1AcdPLzhNTHUgGd1q,264.660128412631,6,Other
DtVMmXEFoNnHsXbrnAbgq62CFDCJ843oAh9UewBo2pPS,264.660079063821,5,Other
47HvHeJLmzDn5nSzA3H1KbjxSNu78urbCseNwiwU9FTb,264.66006711585004,7,Other
CboYVtwQ5fTbGjbt1VqE7tv2EWCNMgeXbHtJ74LFf8f8,264.66,7,Other
BXrsruYqxfvEfEeN4rLu2gAqeAUSGNG9VTgDtcgTggs2,264.66,2,Other
9BxS6fA2btuhueVEVwpgmGdWkrvgY48Tx6p3rHhqp5ft,264.66,1,Other
9HVZ63Q9RH6YT95jonhdePn8a9HPG5vSmT72KQ2LRbH4,264.66,1,Other
2fc5Pf5k3TQaTQ7i6i82mYYhMr7B6vQjQ364hkaUwNUp,264.65999999999997,5,Other
2kvAbyKNaTN7HBdSKVgQS81Ugn8qBSWvJjbZhSridijW,264.65999999999997,2,Other
FHpvfWewWFYNTmYxNKY8WqK9jsjyY7pCZ4573M7RYjY8,264.65999999999997,1,Other
GRWARDy9yVkeh6MfCunPRQ3r4G9ddS7ERUbjLrCGd1wm,264.6599365114,3,Other
Ed4o2TP1hnobqoxZMobXji19QbN57gTKBctKP5qAjVtp,264.65961104293,2,Other
1W3vPebQZM6GcMEbfu52stHMZuCXPc7UfdeZsS63TtZ,264.65955919181437,14,Other
BTeLiCGNWrbSYBjf6t9rECsRvXHHszisRsqwmwCuwou,264.659517552,3,Other
Hx4MtfXPgnqyGQVzvmGo5ixMG7nK3HvAtobYpTDX49v5,264.659471713107,1,Other
GX3tmDRWkAcL1eZTqUWheJtCuqigncCNjUnaBCtSEW8U,264.65934643613,3,Other
FxFJpWPp5Qpdawf3EqiZiCYzUb6727kdkPGR78117pri,264.659266755,165,Other
2X5NgXThezkVbxdQDDDGHg5xi8uGGfmBZvGsyaqbFAPX,264.65919923277704,10,Other
7AwRLCFxqyhuqr9rdaRLcHda8jHDbbx149MSJ2FzGS5o,264.658975456636,3,Other
DmtPBnMJ7JCgPysRYNVEzdjMLgWsNRy2MRi4NoEy8Zo1,264.6582990836,5,Other
4e11mDqfyw4URcUDRPfeC7gTGGg8uM4mHdsxkUktCsim,264.65824504577796,3,Other
AUsxFivCTtTVSifeTso7CdY16F47nCfAMzZs1q9mKABe,264.65768115000003,1,Other
38J7PbUTUX421gycyN3R1NQpRVU3u1kszjrd6LA6YsQr,264.65766011659,5,Other
D1EENwZ65GqLKQuJe2gNebkf7Z1fyj5rVVtS4t2t7d2h,264.65738687307004,3,Other
8Q5a83rtqDyQFEV3HfnFQrVgVT6WQRhM35zJvjWS2J46,264.65726862153997,3,Other
9DoULmnPhi7fQqC4YwpZKdkffUCyReVm5S7YXqQzqWoA,264.65696182464,1,Other
AM4kA5RwPRLXrPZQd7YVLyEy5x8dF61czMdaSRVPSmgG,264.6568634568224,11,Other
5n9RRE4x94gunToLabrSVFT6V3ra5hfXR1Zt3sq1Gps,264.6568422915176,5,Other
8drANuUABhBDAsDbL9Tmh2L2Mb9s5JvP5bBX3T35FJyo,264.6567,6,Other
9EU5Vc15vjyJF2EP9TBcPocG8BytXSW4s8AauLYWbGd8,264.6567,6,Other
ECNcWvyLa8wqzFuWr5PjWMkzMhv6kgTWdbeYVLWjAEv9,264.6567,6,Other
FP423W5UtALGXpmEstCKn8ZKr3qETg72iSoHsQ6p1EP2,264.6565704064057,39,Other
5oGpbqxyNpfxqJ6kibVQXoaJTZyA8wTubWdTjh7AfWxF,264.65630673154004,10,Other
4dk1jR5J9gHi9Q25hhMXeh2TGmb4Kt979Fc9EEiCc8rq,264.6562995,20,Other
8TU4fngbhcPxmAUEjKcmRsKPkQCZsMT1DFZDrkmQ2Rd4,264.65625362400004,3,Other
Auu5Um5pZKEzA6jgQaeJM1npFSvpRiaetPbep24oxRL2,264.656,1,Other
7tdQenBxKhU5GheDavFYUPXn3Wg1tCuLLkdWbZ7WKm4C,264.65580855401595,2,Other
5z9ymqo53KFfkJcre5YrTAXuxVZ3tBZ3si4PU3adjG7x,264.65542600000003,3,Other
J8wkybZY6gxPriD7mHoU42UZHaqAVpnoaamCrjYwx8wJ,264.6548,6,Other
3vRgk9nYa1PkzNt3yobroAH8DCtbDByj1fHs9LqQsTRp,264.6543022701093,58,Other
8hgLgG3xCLWbYtkeVXd3NW9gtwtr5ujWf6rYsKXTcD6v,264.6537042601426,6,Other
Hu3hyVJT51dh78ERZgbMZU3obUJ7VCZj5XZYNbGRmuUi,264.65325334877,3,Other
CcciwUCuPHi3iuAb4jNTRT33ULKui9uN8BH85iMp2ry4,264.6530901000359,7,Other
C995awnJnE9DaDEBLz4DPTc78BcAt3Gfr495FRKwFTGR,264.652718959968,4,Other
FzbdagryMhJYH7BPar78tk1jDvJk3toCcHJRzEqFPCC7,264.6526993683525,664,Other
D1R9zudCcf4DL81pGifTGsPLwKsuswrrVu1Qs68zA2ez,264.65244660994995,3,Other
6tS4njUSNXX1Mqh8Y6UNGs1qwrfyRmGk2NdqMdyScpJA,264.6524453202,3,Other
DYy1KCKttxLxfsXVCom3vBEWsbuzUNqUj8N5KaWmWtQw,264.652061365676,19,Other
BYYRG3vtSqcHy9nASSm7vWq3c3qWrTzb6jYK15AhSuL7,264.65198887655,5,Other
GAJjzpZ62jmEbiFfrG9WyGir2anUxGfTf9e5VHtaQLpo,264.65175286525,3,Other
AbQQkFd7wPzdjmEMa8JUAkWZL2J3R314AH9qabe1r2Mb,264.651747027488,8,Other
BXtgZgCdPinaKU3hp8E9JVK7tTkQX7P5Q9dEGGoKYLy2,264.651665783355,2,Other
HxCLdqXzykraRFeie6jCvox7arp5S1kdRhx5VQ7eVqUC,264.6515235748215,6,Other
4ATY1uVh1qUcVXdckktGF3xBe3cLuTmtCAAqTKMitm7h,264.65024070547,12,Other
79Yf64bDGqSdeMMzBZJJjYsX4RC7QuAyGENjPRcHhkk1,264.6500115,9,Other
Cd2RXCcQBeHaXFLxhAe5gjpwGvtjxSjz1FHtKFuV638F,264.64995211667497,5,Other
6wSTF2Htn8WwrDzXYgsCubGsBGmCpff6KLDxEb8naLMj,264.6498777357348,18,Other
U65oJ6qpA2mZihs1CVMLbXyy96b2zzBfUPMixGHRu3s,264.649815354592,2,Other
AxDvKgvTfMH9psHuCGCby7Qv9uYMWBdu7zBM1D37esiY,264.64966281561703,10,Other
HBDxBfKPpV3YewCJPhHNKvfVSBbQveU1inaZpvkx6sgU,264.64938259606885,57,Other
DoomHADKU598LuwPFQ4F86TQbS63R56uCt1NvrGwfQxN,264.6489179204,3,Other
DZbEhWB5Dhvs9Whw7o3WninTaTnNK8QzjfGesBS9MzRV,264.648865936,3,Other
AoVVE5thU667WFB52mo5RvmVJHTr35FtoxTradAKo2dC,264.648851519984,2,Other
GPoyvhR8Fr5Yb3djHmzjtgaJmC2mdWn6eP6Fc8XFJALh,264.64873001506686,69,Other
EekHwJTPm9CpAu5gYGzWpPM6dfsY9KwM8WCW4oH4fxLp,264.648524570396,7,Other
2mRR2Sb48wj5bxsrd6HAr4323aB5YretkGkLaCjzTiEP,264.648,4,Other
7MLqRW9giDcamLmnmkqHDCK3pZGSijx8U8nJsGh9GtcE,264.647998584154,286,Other
EzMrWKE8LTpiBTG5CVE79gMM8QYDrgXPBwDU3cjaZ78N,264.64770394071803,5,Other
EatneGZ4X4S9rLKRX5JGvc4KGxGN5jRY2C11v1fojBXn,264.64746300009,3,Other
D6KwasPRt3ZfNe9uoaL7oWJrPLrVnkbFrHB1hHwxXpvq,264.64733183148195,18,Other
4kzWeQLiz5WXTMDFd2mn8qrP1c3Cj8NtZ6wA1qhjNWiB,264.64731508529997,4,Other
CzPq3pEtxamVEY9z4QyZhmPdEsY7dVpfG3axaikTFSJo,264.64725528096903,2,Other
7jyE1EVMGGXHrfTUJfsduTKjyxA2UtW68rrdociC1VfU,264.64662423734103,5,Other
3ZDG6xBzTa9eVCMpREuytMTsEHMTEuQ7DuAH86sMLXqR,264.646263452768,2,Other
CgDkiYnaMxWhfm1aWkQKHv6PRLXNcNV6CQWbVizcADY2,264.6461444987802,16,Other
EzuMrW6oCyA5PV7XRHi4AiCarqWF1iGbj1NAYbxgG2vu,264.646087292792,6,Other
C9b3KUp6L3BQ8K4tbg4yGnY1sCYwBVYSsj1iDvVpHMB6,264.64569110774,3,Other
BJW17gvXo7WQdMP2CCbzz9GtFvJ43dhPU6ZBZQqx5kQP,264.645353249439,9,Other
7RqyvFtjhdwkiUAMPFtxjXKgLLA1zamVdfBoHNSUC4m5,264.645,1,Other
3c6CpAfD7fiyW3xH3zYRPBZcmLM2znaoyZ1dMRC5oLzX,264.64489524000004,1,Other
9EzJHbxn59USatiqUZh1NhvykknctqpPAb3me2nvWFKn,264.64443950567994,2,Other
7jYVCWCAggrqtAqw7iTva6C2PFn7ZJCMSSx1o4SFEe3r,264.64431573791575,22,Other
F5eP7E9WLiH2ZgfjALHKmufyMLo2WNpSQGfpEgFz7xWH,264.6443134482285,4,Other
7143nyTasEK6EJd3WoW2kQm5SbzKTMfQm9MwuRGjxFop,264.64413741488704,21,Other
3rY3zgjhnxa7m5B5xApRNk8VwakkwX3PbJ33FAzCphk6,264.64400543152396,1,Other
3ZfxcfNqcDfkDeCUBdNg3eaTnjYvdyAfNnuMaZMa2nWE,264.64364968741,4,Other
3vzbDdbxFXnG7Qhmd3Vie7qJagne8R5kzE1zrDufgwUi,264.643496819057,2,Other
5nJDKWRQzJcQHZf1bgnuciCv7roqzJ3NfLTxKgP1rVQ9,264.6434,3,Other
D4SwHTsD76q3unzy6i1pccpZ3JWD6Vn8nrS86BT7KoV1,264.6433,6,Other
3jct8XyrABguxpWXRR9EV1yJEe9DasJ7Cm7fJrykeZwM,264.643255604782,3,Other
FW8Ad9cHXwjtuXiErwPPVZzgxe5tfA6c925LtYmjU3eA,264.64281900285,1,Other
5NEERgXXLgzGV9RzpWj7PuoxgRsqFaDFsfgL1ZxexgJX,264.6426677016,27,Other
DUrxUqf2iQiGpNKcTd3TQt85cXfEwitAy9nAmDhXWRxz,264.64250000000004,2,Other
8toj2A31oGB4UuSNx9ZzpdaiVovCLYuRcvgMR8mZHwC1,264.6421817196485,10,Other
HaBDRgZQRZKRJdYpCpx2t6wXreZedw1seyKmW1YkD3Bk,264.64123481279,2,Other
GN9YYgzHj6wdLnDsQhvwBrd652tcN59bBot83K6CPoTY,264.64078910202005,8,Other
hMDrM2fADfW3fVVQ9rrAworLwLZ3K51A92EnAt7T4pB,264.64,2,Other
AnLfSdzqGJnFfUhZqrDDUcYAFYtFsE31xYtExQWAYa7u,264.63995511086733,8,Other
3gttW1jMedd4GUC3qA7Y2dceHKXRQcNkjJfsm6finCuq,264.639687270257,1,Other
GbdB2RMsRozy9aQmSSdJCY7vi71BFCmUU75esbCwNs9F,264.639553125135,13,Other
AE4KyoKxdsJTajEofjgCk631F8RnpJf6cjPGNKxJocmT,264.6395278406132,7,Other
TNefZswmcHgSSchbc5pY4kFxPLY88WddRw6vvd81mEv,264.639414582642,13,Other
w7oGS9qdm9k7ksRf17RvXCbBEnar7HpodMoHGF2ddPR,264.63941217326374,27,Other
Gr1Gom1JEzeiBDuY87hMKZ5mo3G6Ey2peLjaJ5sJaCRy,264.63899999999995,2,Other
4ie5GWfzCH9VBmJhw24PxCv8XQAUmgzEpkZBKQz6QzVR,264.638749913213,1,Other
