signer,volume,swaps,volume_category
FLtcGyA3bEfZnBtKLrD8QHMwBMhc5XhrYYgG8XkHt3w7,189.667141389299,2,Other
ZyTXqCtEjW5YD9Uq1AyuxgCDJicgBNHkhZn26Mhz6GZ,189.66690027110002,2,Other
GJL8mNtcDfREDWiMQJxBnpAnDUKKTdzCAzVGB9PQHGb6,189.66666664769997,1,Other
9dGGGaG85mNEGv8WT9kEULUSoztWGSxSvp2BTHxPtyLR,189.6664915128,3,Other
G4j6VDuhigJQfWP8wqFnZE4yaeox92Ngr25RUn8e4hyF,189.66606122321403,15,Other
AcFq77xpvaLDNeZv2Q5f6SPj75kK3YJ2HRfzYWJns6Jr,189.66537127787703,9,Other
7e7bKrpXr531oE2sqeiqdcpnVaBAS9dCVP3Q6aYhPQwn,189.66499199999998,8,Other
8o8tcmuvs6DUjvU6bUmusvVWenPud5SXsP4m9NAWiQzn,189.66496366972,1,Other
7d2jbfZoDcwrxMmF7AiivAy6qK4YB3vhn84o7zZZ12Lb,189.664923901258,10,Other
xNJefdjkU8rS8GRTRfHPWLChXFE9GXDrZvdpZ3Th14H,189.664843593989,8,Other
4F56xcFoQaEkVejUuwYYwMhmCJ2guyGcWuLiwj5Z1Fy4,189.664824682175,1,Other
CZMQqGtikT4XpxN2i1TBPU8H6mABkBdyrHQWG2myJmzM,189.6648241794182,5,Other
DWrKzb8rUdD6hmdzRPEUUMjc4PVUqrSv1NZsLRNokfkS,189.664797673418,13,Other
7zyTBtzzB48CFau1Lz8u78ojKfkRVXtT8nyWcfoAX6hv,189.6640843093,2,Other
ycTUVLr6Nr7kqug6pzEq7SEH5zcaaQ8Nu5MJ1pN9q5w,189.66385932675976,7,Other
CB3X39SR88s5gQ9GiGwLZm86ssztk29SiBaNhu4teJYP,189.66377029782,3,Other
JaEYs6c1NXhv3uzmvu7E6kzp3TkgQzs3PH4pg6c5Mwe,189.6637336671929,10,Other
E3xYmZCgQejDzkWA2xWTj77b6jLYp7PSuDGLFtXiMeEz,189.66333054814,10,Other
85BePt8zFJERHMsQ675q8CkEpC9PTWS1RwP8ZHn7K31V,189.66330437735598,2,Other
G5kA6WDK246LpRmx9wVCw4RS45xfb2V5BrXNoQEVLqDE,189.663104163534,7,Other
Ac6w9DAWNQhhiMGj9VfbbRuGFbPCysUDx3XQk9aQ5i3H,189.66308525201202,4,Other
J1LUazNVza98eG8pXTAkGXV76NrfxmHNZkP6VzSGMVt6,189.66305720089,1,Other
3wAUudAzjHzjYPtcqhqTvrVrfHkqBMxMrEfaN3qzB73w,189.66301605321001,3,Other
F4US9tVreHSu97grssYoVyFaox3wdjUr9Zzgb7hdF1Db,189.66274664142,3,Other
9WD4qZ11FyeJBauee2AJKq3Mbho5qYUJaF2RRkt5aP6,189.662286037096,5,Other
BVGvwFSS9Ztji8rJVAFypjHUNEdWTdtbSoHxmSqHHAgh,189.66223999947002,3,Other
2ibsQ13cSNSyVL7eTSoUVY41KEMgznmN7NiyiMSLqHga,189.66219999999998,1,Other
2fXbxrGqH3crAtQoNfu8tbjmYipm8f1X9W79gvtJEqoT,189.662161137072,3,Other
4DLQ33Y2crZV6CrHSSWeE85Taq8ggNeWQR1GtjwQ5szT,189.66214333367998,2,Other
Gyx8HUVnEj36cR2vZUZHF1K4rV85TpARyQdk5SBNTUvA,189.662,101,Other
Cx4hPX17AP6vAFNs6FcEvEE174NFiK7NxeHfs6hQM67h,189.661979158768,4,Other
EKMu9bqzvvaSuGFLGmWz6sPoRMjaZtQ9MrXPGk1tZfNX,189.66193092259837,92,Other
HmSg2f7Ts2sC5nGjunZbGZPDzzQAmPx8W2JDi9MtuawD,189.66181971028,1,Other
8RTarocX4Vt2n2tYN9ai9pM8JkdrZ9ZkDTRzCnb6xsMi,189.6617930207131,22,Other
B6yNdF2CAhT17ndfwRYrzYUcR6d4QG5TJGrgvicjy6t5,189.6617358863,1,Other
EmgbrpRa76Z4b3FBwiBVY8DQ6QHiuEp3EewAxfN2Juuf,189.66132597764798,3,Other
3ewvB2x7Zi1bn6mH7mA2HpFbtMVSUj6cq2a6feTSKiAb,189.661212903,3,Other
7SsFWWRRz3rTkJAGQcYquCTTrNeSFAudye9BZkLYibmn,189.661140630555,3,Other
GRrkVGTegDVz5sszrWtVyhopmyiDwYie2QDaQwKcjVxc,189.66111021704,1,Other
3dhSTQDoJq5VoMrVDfBSKRsQaPJoZS4hW1NhK97wjZb8,189.66102563308698,1,Other
2oRgpeYm5o1d7uWbmVN9s9hxcLCx7mdJoMdtcqqf8Jie,189.66072839151002,2,Other
CFYFPPfH5aNsuDh1tkCzwUjB4vs2co9ZWGPmyMCqrTMc,189.66072808178293,10,Other
7tc8rWPNmZudUhMoiEJC6NSgMeQfNL5WHWnyJVtHZ9QC,189.66072757992004,22,Other
BBBTqar3rn1CWcnRiX26e2x8jSwtTCy7Pq8YwcBK36Xs,189.66027604398,6,Other
HRBP9hATETPFRXyH4XNTvWf5HLChuDHvSzZEPoxg64eg,189.66000000000003,1,Other
CTxaLeW1YfYPeXMhTbNagvTAxYvBEFx2xtURdfAwgQQk,189.66,3,Other
9JADKAJitScjgAU1e8WTQQKdeudMxrgJv3RPXXr9i16K,189.66,2,Other
GFSfLDDPBspUVuVxG1MTjvxaomheeQ5HW7WP2SXv2xfJ,189.66,2,Other
uNqKLWspXcbzkqQyceSHcoNEdaoi2dPUy9ACNASqK7r,189.66,1,Other
mh3tJ5yqb7fE4o1gCizFtw5S5RQZrLEFf2Ab1Z7wc2G,189.659472127746,2,Other
CKGPT1DYHanhcVTQXig5WjYqApCRqKmToisBS5CAQYeQ,189.6593028838,3,Other
mykKbusqNVczxP8SFXdyRhLtY9rxnUX9J99n4D4nEMz,189.65908401899915,30,Other
AY18Vfhzaq9H3PucPVrk7fE4r4v1CgyASsjKTnTtiD3c,189.65890573047002,1,Other
Ahn3o71GGZSD8wBw9C9PtWkcgQHihh3qEKUsrQeKo1Td,189.658160461916,1,Other
F8p7LBH8m7NjpCfBx4meZ5opASkpSH9EwDsDNgudjBSi,189.65800643811,2,Other
FuRpyLWNMuwhCVkTDYpYwsZkU9SGK27qkYq2haa12SPD,189.65800000000002,2,Other
Gcbc1DedysHhL63DCpRcDVYZQEQxKX1F5n51aoEZXXTA,189.658,1,Other
5KwVXvETj72fkaTUNyisZxU19pZZRWpBTQEhE6VwishC,189.657884587398,5,Other
7MKzufRE4CKYCLHnRabJ1Q2j4sceFbsZcphpnKeDWKyZ,189.65777076193103,20,Other
13jvMqVUVi5uWUPgeVg8HHEUbxHti5AkJTX8T3iRLowu,189.657763274089,9,Other
GwZKQDqDhxFk1YerWFkrgV3GfvnkGtRh5KKyEYGyBXdz,189.65744,1,Other
3TTRD4toK3VLionwXKPU5HxQaCQDLCCoTbYn8wCbyWsa,189.657203207486,1,Other
Uu9WojFa8Fvdp3rsD842xB1jnHSFmQcpmTvrTsYZRM7,189.65712761999998,1,Other
D2nprtWdqh2Qd7ffAizBsyLzSbJkaHesXVnBy6HitEM9,189.65710593988004,34,Other
62JjVCjXBehNhZtah5HNs8XGVMfaRdEajmqoAuyWkkG1,189.6570214231,4,Other
ERQAq1tDWDtvN9SkpvZFVaGbX6R6nXTYCaJvojYkjZ38,189.65668324838308,16,Other
2wQLYoaiMdPSE6bhn5byrYWhgVVf69grkrNsVNM9CQRk,189.656588259426,3,Other
GuxXmufD4YDUu7cQQwV5zt8yjyC23TTF7bf6Wbze9tku,189.6565383894,7,Other
9MH1F8yzg9tfyygeHNpo1MnvAcQP8Uh2Yy9G6HSWu7k1,189.6565,9,Other
V3DJGv2oCeEMUvQ7M2fnQNrL98wFMqxZLGREmdcV5KX,189.65648132765998,5,Other
5inpbr6GUZu7MM8bYKBSLBRvFabfnEDgGYkUk2mVJUro,189.65636309402,3,Other
C4WDdk3LYECGh13qTWmSUPv1RmcNMpMMyWzpVzGAFp3v,189.65633947446,3,Other
Hpu4N5DZgrz9Sj2E8cSPiFwuBByzsso2yAJo8wr8Wij8,189.65628961769,3,Other
HtkkCwNPng9ZXrkeq1tH8U2VzmaLFy4QECKGR9S5LSr2,189.65623816766401,13,Other
2ATyM79NTEbU3o77gTjxf55i2qwiXf3ji6KUMXsqrJyv,189.65606291266002,7,Other
FoPV5Ldr8r8gaCHyQ7FGSd2ij8xvzb6TPhjowkYS2tEz,189.6560173488,3,Other
DJf5BBLfTeMCvrLxDyzNE2hA638179yU21aQWnuP5WzY,189.655993450691,3,Other
6w2vBEqn9hy91YM59oYS2zZFwkrAStNRkfyTgmJhZ4tv,189.65586086214,3,Other
4Wr6HzTqJ4STncYYqbzoFVMFTbDAvmJtk5w4kR27fUTL,189.655712899418,5,Other
56bJzBmVVppXbGJj7unYnF2vNVQ32b4gahAnKhPdinKP,189.65528843452245,1,Other
2sNMbqmmMVhPfwmXbrQqE71HHpxSmEhRL7AKu8vkgCuf,189.6550853205,4,Other
5Z5Vipez23g7zYYYv5cLDpnL4kzUBuQb3CuD1QxLKCrR,189.655062279795,16,Other
F4HRdnQzq1tHrJ6dqATuxfZhweaWVrXzpyUSUgfq17CA,189.65471000000002,2,Other
7cvLDtMSGprMkeg7oYFcw4ridw6AdyjKotdDmn3XX6Yp,189.65434297032684,15,Other
4c5dREXMskro3C6VL8LBRXWTUDoCBkMyTdQT6ptzEiiJ,189.65399365442,3,Other
uiSgpF4ZSazAyi7diJeBs4xuUHvMVgZGG35hTCLLYkY,189.6538,48,Other
DrtpjQp8bLHkGyeyEc3ZGR2QjE3CVbRFJDhD2s2EDC6n,189.65310083295228,10,Other
HMyj7vV8vseU8MZ49zacsmmksNffZjnZPx3cvnYU54qC,189.652812018,2,Other
BAUyEUcTtnYt22raoYzQwrh3xLMUeRfd6UCJbE84g8bt,189.6526541844,2,Other
2ACsimMVu1vWFdpzomNisV1AqkBKm2Fy5uEGTrmG7Tsz,189.651990454149,5,Other
BCV8fpR9ebCrW9A5RMpdNRhFvZgJG3or84MVjVNAGn4h,189.6515,8,Other
5mZHMLVQRDSXwg49uBKELxweHDkhfstjPqveyvCMsn5g,189.651462751599,10,Other
7X9RizQGqKU9jh3B1nMrQjkFqYwPaw9TPdHzvFCu8eo9,189.65125018784002,1,Other
Cs6EeYwR68cYQGNYahNzcxx85VTd6xnDKACF76GtNdvD,189.65114309664,2,Other
6jvo23RRPiLe7AKSAQtk2Ash2qxTfeCNVZUUJHnJB2t9,189.65107856192,1,Other
GbT3VRU59zbs1pSDVEbTZYw9ULfhu4bTLu5cP18BaND1,189.651,10,Other
777LcYZBKzCCuGa32swTwvgezVnQopKRWk9MrRQxRRLG,189.650784771146,2,Other
8ctpVT7s4tVU7h5J9U9vnGDfthvDJq5pv3s9cTvngyth,189.65075027039998,5,Other
H3Nr6XSKmH4VbpjMMUiWqVbm6v556BFyB7cRT7GTUzwE,189.6507289332,3,Other
8AVHLqzdFabKks9UzgzytK6g42iRoA3r5GPQWjg7zTkG,189.65071896375,1,Other
8vJ8r4aHt1K4duvktM9oHSeJNejDVN6Y9kshEa5yieJT,189.650412328142,3,Other
9dnTDB9TKt75fxnWCQo16tygq7dKN1PT1yWJD2dsdUE6,189.65034630167702,7,Other
ZVmYWuSN8uw8pDohooCVvtytg9KZhEx8ofks5hko5nH,189.65021358209196,1,Other
7oS2bpzYPPLpNKqygSdL24dMySfujZodvNg7Yk4gcQiX,189.6502,3,Other
Fwu97q6jYgNk35eukWyd558D1sy7WhrnoegAGjHACnn2,189.650166744975,60,Other
3rz5rqJRRW7fQXs43n29wXvEcFxsbhraNq3ohB4FyMnj,189.65,7,Other
2uDBUqHZaLcNTAqsa6rECWKAQzSsdQoQAza45SvDy1Rv,189.65,2,Other
EWYDmbgRX9DqCpD8jiA7cD2Ug2hsmukZmKBdbLpFb8UM,189.65,2,Other
HN3b6PLYRHAuuEWeAQ7Fp73hL3S9zGon3bDsWKXPR9cy,189.64969808156,6,Other
9yQcy6ssxj8o8jJewvgzv7S3XFHFphDByzPKMgtTKHzG,189.6496,1,Other
B2fc6swS62mK6qSVQLV64X2YkQPE2eoyK3dWbyJLq1rE,189.649354535805,12,Other
AmwjCjhmYK6xMb4JketTN9NvzRW7FPK2rgDyDiU8xf6Y,189.64915693326003,2,Other
DYvkxVCoTgWzUfZYqMRZdCLgVZvfKGBX8d98nNLCr76H,189.649,9,Other
63HMY6HMdAWUiywpFyknmfqrswzZctJRiRhHt493KWHX,189.64861935755502,7,Other
FkTWkgJRdknwsbQ7uVwMqbong54NsxKqfhALKWkiw99c,189.648402442663,3,Other
HUykJhqdsqQkYe3xu5XTe53RZ7Djn6GK6jyPDn6LkpEm,189.648213699,3,Other
AusWgaRxWDBqc1vR1ASnDCNU9XXiMqesr3EC4X1JwUpc,189.64802147119002,22,Other
9xwoptTfJxXxgMBzrL3hVAHRSL3APvLVuVjh2XSRVYm6,189.64777903915,23,Other
DKVMtiMK2EtAniL9h4Jkg99eAsmj1TVckcFCnPvCoHg,189.64760061526,30,Other
6tN9DvJ1rPKZHwkUzHP2dUVFG3HbpCqjdizVuFcSp3zy,189.64740271552,2,Other
DZny5dxVrTuyER9vdo2UMJV5vmrBXytMRNd5xtZYBQqt,189.64700746244,7,Other
E8Csgy15f9tMWp2iWZdcr4K2DecKpoBn6KovDp2sxmqm,189.64688110000003,2,Other
2tJU7Bv2UvWV51793WnPtUk8oPCqp5BDxrMzFLSqZrot,189.64684998045885,11,Other
BmNTtqwwjhsujLE8xJvg7c79FsmEKQxVcoNMNu4pZddP,189.646841527871,4,Other
HD6z2FudxnzDtDTkggJgHSsAnBQEm7AKiXceLedK2B7c,189.64676,3,Other
BGZbTVMWgiaDLjqS2rAJqUrXkcBwykzqCGNwEDSLjnhM,189.64666543464,4,Other
3PfAsfHNvMDVsP2tNYmdsqmzodSGagSUhCRjM3BxPXW9,189.646587741968,2,Other
HDZLSbhxhKmYiDq5Di1K1cJYZ9MmU3ieHNCopczcruVp,189.64655185821002,16,Other
A17qefHLGPWoLR7UpVkjXGG2grhu9vRagNaCXEYs2git,189.64652261931,9,Other
2rQ7M92F43MtxVABjUbNM8fYxEYdAa6Y2bgpzASNjreK,189.64565863282226,1,Other
HsDq56Tm7ZgQXPaHzDhni4TQLhUxBksdSwJa9fRhuymo,189.64553632860003,3,Other
88aqdJvDzCWLcShcQr72bDFAA1fuNyfqmigc4yWRia9n,189.64545848612,3,Other
H9ixs4gx2WCQEjqJRmnobP6aX9rtnp57JHiUmoRFdw6b,189.64517945775998,6,Other
BRLgYDAhCh6yy4yQTx6WTBGtve8AsNoaqHDGzMC7aXwb,189.64499999999998,2,Other
KiJjQVRQkcZ7gTkFgACb32Wo3utiZL8UsUpgofy5VUT,189.644882075549,4,Other
6N15xBry4yFNSAz1PefaP98sFQpJiKAyNnbhe2hpJG2k,189.64479351594002,1,Other
6tREBS9k7YitUrrHe6s6V96dNNAumSonEPR5CxykrDmN,189.64463766697102,2,Other
GvegKMZQgJvkYJSFiYaN5T8e5m2q6ZoNPNvSaNkpb4Vp,189.64453926079602,5,Other
bXuZskzsVsL653MUPj2mY11eGFkC57T8Hamgka9JKSn,189.6444,1,Other
CTCRyzjVsMtFTQj4bsQywn8DTfwjtqbZZSE1zkoVWGvd,189.64420023920002,1,Other
A187g4AqfWDePnVYj9eqWiwJm5X2SDcxU3wT44UcyXxC,189.644,1,Other
H1MN6yKvZu8eHrXiG1jdo5NP4an2ZYSWNdfjr3cebCKY,189.643089087051,1,Other
8qNHCmVEDMzGWZgDtDkcyRzCeHV9ZWA7mVWjD96PZ2ew,189.64300671794402,1,Other
CEFJeWbLuE7cQHwsNikNzVSrV44ESPB7fz2wXuos6cyM,189.64290506688363,10,Other
6uvvUhJfsr92wrpF7ApRjUPKUawX2VyQFwr4H8dRgJ8T,189.64264816875902,1,Other
4ARjkvH9tVRPzfbvWaGdx1pRk3ECcvjCLhzntff5YciE,189.64253792699998,2,Other
DyHbib4H3EP1nyH9WXFL2xdNV9dT5b4nXNPmdNJDKzEQ,189.64224754908,2,Other
CHqpEHaTekAHuPubtkPgwtCuovNJ2fiKKX68WkqsVtDf,189.6421596881758,11,Other
3LMqGmBbJX41e49D4eRcCtB7WCwe5fdU1bNjWz9JARNW,189.64198082001602,1,Other
53yVARu5fpfauFZYiUNipCiG5iX72G54rmXhKXCmu8LU,189.64185979709998,2,Other
9zhq8LvAYzXVY75b8jfvNdbfkHBgLgdagpk6ZTxAAVcd,189.64180835205298,9,Other
5JeVTeTu1wQYryGj1NZozHoRHALoLH1hD1qVkQV5rvSZ,189.64133402072,6,Other
7dU9Na4ag2MXcz6mLT8YFF8oHk5ootw5bCMbVGLWC3HY,189.64124031,2,Other
H6bkb3aQZoGvH7VamnFuT6rFnvEzdLsgcrL4yiekgjpb,189.641069416214,2,Other
5DeY16NVxrtcPsHZh8L5fD8eiEJmE1Dgrt1hKSBq3pCo,189.6410624,3,Other
875QtBioLW77kq9g89aHvZQBtFf8spL61MzuJb36ypAk,189.64102882464195,5,Other
F6v5GaC4EfDTq4aqAem78iVSh9z6xMfrgyEu4BLXWqEJ,189.64100000000002,1,Other
G2pUm6HKKDNhhhbXaNyhrjSmvB7Qq68Ca351v58T6ax2,189.64085405167995,20,Other
FmbPDQK3tyXEjKLZd1AY24fy7LDqfYRzSZbeHoQSCeP4,189.64072820521,2,Other
FJKzVhHdFWx6d1WTti4pEE1qPormPeW2v45wqDKPkXjf,189.64044760480002,1,Other
4fWwGwVcJqkY1rKrSmaKuBaxQe9M7815ZscBcuvXHbUU,189.63969774551697,1,Other
YfdgiFUSgucdwkaC3it5YjuiBunatQm38P5M3bWWB5j,189.63929997351997,2,Other
7Mx2gyyZZKUsgVAxMmcSKR6bZHCMfo8M1tSkvGeNqecG,189.6392897458,4,Other
CikNtoS4kBk1eeaEpFjdtnnccmp8w4BVWYBaGREjQa3z,189.63900016635,1,Other
7daPxKzmY9BHk2nYUksCWofgod9su8qNYnRdprwNVX7R,189.63818867274802,8,Other
HXndk3EL5TXvTu4NPiJjk23j2cR1Z5TcjFQvDhTUDpqy,189.638092218648,13,Other
HxuhPsoyZDg75uh8MkgpzGuzMfvFN2tjsgrzFimhQ91S,189.63806814083,1,Other
46y7zCtFM3JHr7RftxraaFViMR1WXgnbut9v4qsbJZUj,189.63802327919998,5,Other
HN4BUvk3o7s29qDvdN3swShwoE3LFTkwagWdiyHUtMm4,189.6377913014299,13,Other
HdCFucgyVpT3FETg6GpK97MyP4bTcrK9rUYLgigoqjiV,189.63730556283997,2,Other
bM4f58VjwrjnEt3i4tYfZQQiCf3x24enXswijbo7Ac5,189.6373043317,3,Other
GHKGxaUN3yzrgtVuuhiJZJvAZQLeFWrhE98y6nefUDRM,189.63701273511487,34,Other
9ExqRwPLLfCjtb85sNf7kCfUPjQVrfP45wA1TFofoaew,189.63687424783097,3,Other
51nGt4hT48ivvdCitLFE7Ye78f6XYMpWTeBGHKH5uuxz,189.6367943415822,4,Other
4meh9aKXw55yorCRyzWvKS4KtNX3P9LCTvVidUf1CZ4J,189.63674102454002,6,Other
BDyhHvS9b7k7ZHWVCAhymYYAEXeMoXiyNXccRcSD1che,189.63657554770003,3,Other
GsTBHbyTZqTXRXCU9CBcHfyz3gnnm3yzTn9rRzjt3pUP,189.635384261708,4,Other
58UhoHToLPX3M4uzARdNLY8AoyrCEH13QU1Sf5EW7yQo,189.63536752817498,20,Other
AFZFEB22eC12rJyXgg4soZ8VZ741XG2DSMHRCvcCBLRR,189.63507730844998,2,Other
ByYu7vPYrvkxk4yDMLRxfRcRr7K11NLVq17e8cqr1qep,189.63503500439998,2,Other
3E9rFosBdBUN1VdUDF72BxtCs2cg1CLTz9WqvbXZuwqH,189.634875167442,1,Other
A43XsT45Axv8gQb9QmWwvHRWaVz7eMrvmP8VBDPNJiKB,189.63460588261,3,Other
2Eb9AEFhDsqTMVYG8ihgJQcxj5i4nRKJUpsiTEUKtCqo,189.63404818393602,4,Other
GCJBBQAc4qZW3SHxJxn42mAZFFSNvBZcEBVa11DuMfYD,189.633986329228,1,Other
EvAPDZdZ11qGKrcTYz9ZGkQesfCeQxzhfvuZ1dwgJ5Ab,189.63377858782002,2,Other
GyKTLSBatCvxijEHpHjRQpg9TDu4oNQUWjrf5rtgnmu4,189.633652390897,8,Other
E91h6qm6CndGTKB93qT4KyjgvyQWnRxvVWswYGKbgC9d,189.63344491512004,155,Other
FjaL9zZEg9M2K7R1K8kX9Mg4NqTqb8HktRzTt9YYNHVv,189.633404476809,8,Other
9SThCrSvi5KfxaZSbGVtsq1Qi5aUFz9EVoNo5t4EwBHz,189.63331455419197,48,Other
HXPuFRPu9ZdcZTnYFE72kGzuKXA39T4pZnMga3qVgPQc,189.633202423384,2,Other
6qSoKMWUcJdnH73dXK3JrSgAC79umo7XJeA7cph1h9Jm,189.6327992075,3,Other
BwMKX9yyPjR4jcqZ2mEZbayq8u8Y7NcireGGf9is8tPk,189.63268222622003,5,Other
rf6qvLvh8yxrcvg4VR9ikA6CXs77h3uG4ZnoL3Up54v,189.63244573665997,9,Other
BrmzA5jasnnHRtB2msdoDsWWpTqZ5y2HLnLtovaA7zdB,189.63224621467978,12,Other
8F7g635EQqbqjNMEgfXqL9XKmwhD8Cjdyo93sfFekZY2,189.63214817770103,4,Other
GzeLeCRJGyMTcMqTgUVNXDRqE1YvjdwcuyRJNX95r4C,189.63199999999998,17,Other
7xXNrvBRLL62kCpKDfxfspNhvCjdDpyqe2AdaAQ9pTZN,189.63181181705,7,Other
7iiNDVpbMPeYhU5vndbQM9KdWQ3JAeq2Fvkj4DBwLUei,189.631646096564,1,Other
2DEq7sxyXCGfWdwwrg5LP2BqmCdguf98gbgbG19YMSJX,189.631191620896,3,Other
J9hiZCmbuae3qL2aQEDTdCsJwvRQw1KzXqHbVvFgrLpa,189.63103975983998,9,Other
7jkM15n4bQ2TcvgKZiaz6eofHQkBk2JLJ95yNNZmbzFf,189.63058426128455,15,Other
ARvyni4BrP3KrR24rErwWihDHiGmYbrLihvwKHHUKBja,189.6305622604665,5,Other
9yE33rtPAZijQwtw2uKNib7tDJ6vHE35ss6ghUNQ6fbj,189.630428941806,5,Other
FSKH4V6MSxWbj49fgLrS1zohmYK9jiU4jvPj3Sykk7ms,189.630324,1,Other
8UR1hGWo6ovNWvknxvufNGUd76cUvJWmyekQTunpnv6C,189.63,7,Other
Hwi4413Nr2wnVFetkVZg6Lrogj2gFhp4bMbrsdtjG9Yu,189.63,6,Other
BzUNMVyMGGUd5BSQUStcEE85R4jK7toKCpHokZFE4qXR,189.63,1,Other
2yJ4nPWefCXJ9o7JTxR6RUs7tQWvbx3HPk16EhmTNdD5,189.62970242302598,3,Other
B25wZDVEFhDjzyMmoQV1y25aYTHBDfRG58KtX5yMwjAP,189.62951831208005,101,Other
BftjCjTf1yTkCdbRNhY5QbwMhfxsVLiKabuTkrYNghBo,189.62941060641472,2,Other
5WhCMx7VNfnqRcxsiFonYfWq6m25V8w1LbA4SdRo21Mo,189.62919589363,6,Other
CXmMYtGfhCVFSkCGqWGV9DdwdZHuWaeYfbQV1NHxadMP,189.629147891652,9,Other
8C9EodLEbtBj1nNJfb7E6krcdJBFpsgwYgwmNDznsDv7,189.62913635148402,1,Other
EWr6n99B43tLeb8uXfrGmKxVeqC1fTmdFXvrFc6byyDy,189.62912559038196,13,Other
J19X7itcBVpr6BApAMUvXMeujFYCxUBD9DS6GAz3APdc,189.629123256205,20,Other
B9JuKMdXR7EsvSF4DRMcBWvzZceXZpBgw4kS4Ytw463,189.62897438302,2,Other
CsTcyCqXT3mUN8RNZYUqNSzUVvA6x2DEDCeorEMmgfdJ,189.62865366892,1,Other
2e1KB3RTqj9cBKNWwkEz3r1gwfYZ61f4X2qMh53wCdez,189.628611489556,6,Other
4KkJABrXq5nsgvCkchotXbdXfn13qhf3jZD5Ss3cG6Wq,189.62852226527107,8,Other
9LGidnna9Saq15TwhHeV6VS2u8vzjvPQkiyL9kGb25s5,189.62846476913,2,Other
HkPUibifsxVzWkoY8Zc35UtbqYVtYGCXTUNsmS2Dco6D,189.62795543928942,2,Other
An1iPJgviaq5aY4VU9tHS4mmmdeZrkPdkuvnbAcjcSba,189.62766030197997,4,Other
HtngSSJ62TsGE28aosTTodvawaPfa8zZdTtqBH8LfMkd,189.62754173514,2,Other
4aDji96hd8w12JodXwodoz3pP4ucjpiMMZFwRk2V9aXN,189.627105182052,1,Other
2xR2KiRpFSv2ZxyHKGpzkgDCWAvtRrwEkaVsxqE6HJQs,189.62705890446145,35,Other
9kaJKnwDoPv6MchkbYm8mY92xFnESS7A8hVDZYgqH1Dn,189.62695973552,6,Other
FHFUELBdvyzPDJB8jMWrScoDYdn81EEWhHku2rQQW4Nn,189.62676602668,3,Other
J7no84mcC7tQp4Jqb8PBcM4XHBswpUiVyG9WhSXdyumE,189.6264858172,1,Other
57Yv5QeTXbRZtsDaodw68KWGBkxnw3nAWPYWss5RXSKC,189.62574940552201,12,Other
J68Pt4k3r6pKEJZxdancUUz2rmbSz3CYCTg5idn2atT4,189.62570660413002,3,Other
D1DL68zRjAbywgp3oZfXSMmVVpbLmCuFjepZPxKbbJLK,189.62543817620002,3,Other
GaWRLyiDLuQydDPfp857abaw8wuEV3pM4e3Kv4JL4BgG,189.62542320035902,12,Other
6TgqbG1BhEU7u4XptPr6pm3TwxwztdKESFbD4LGVFUvG,189.62510184256598,2,Other
21G2CAsd9zWeRCtAMyuLvPhW9jFmZNCnC8kpYayapkE8,189.625,11,Other
CZm2Jt8B39eXLvCCjHrxW9pUYi5peR1oDfpcYW2Kh1HM,189.625,2,Other
3CLqkj6sr1ok81ZUKdZqUyzURDgB9njtd7HpAeiyjvP1,189.624653510377,3,Other
Bad8XZJqye1EM2ta6tR1oV4p6ybcF41VJAy3DdnGnGkr,189.624259359714,1,Other
EPkFiVjE41mTH24DAdpDHrSJVzLuWDHtqoT9qZT2KN5D,189.62420541101307,5,Other
6P7qJ7FLh21wJ52SzDtJLNfswma8LvDgLQKbWohoADiG,189.6241628189233,9,Other
4oKuib7Px4U6FdfEAtbARBNMbJAzN3iMm5a6VmzHJqR8,189.6241,3,Other
H7hv6s9VMDnMpxxUrfEuNjoY4Kk25zuyuoMSmhE1Bast,189.624045897731,8,Other
3CdvmjsxuapTzDr9xDgZsKJtP3zXREfAe72MHQRkBeBJ,189.62393777028,3,Other
3DuMmf9qhi9nqk4DrNwL1H4Hoprdq78dYgCF9B4fQXKM,189.62382275925,3,Other
55v3TfhQ633u6jGbeUotZRukYMcgrJsHh8WUxxwXsuPZ,189.623619936144,3,Other
6dTuPZKQLU4hTfrykWxn2KXFuKVvWSkKMLAJM4HsRbCf,189.62359408818,1,Other
7evdkggZR9xE3JbFnBpUeLESe6fnGZtrE7Ud3PsPYAGP,189.623529295519,11,Other
5cSW8jAYCnV1hN1GYioWo6vaQ5C66TEV96fL7iC94MAQ,189.62317911023,1,Other
2hh3ScPzC8qQ863puWHQwtwVaveKhm94ZvsC5gp9C7JS,189.62317184105999,3,Other
3G1uSwtncWMG2cZjTJ8TuqmibDvAVZRbpELUtb9F84P2,189.622694887755,6,Other
Ep1u2Jv5knTjHwEmoaRvrbK4BvyNEHy9WbmR6H9UwnWJ,189.622580586818,2,Other
zrrZAYqDiCdN7K7m47d4zRDcYBAzWEmY3N4Apn9RvqS,189.62231949739,2,Other
AQa91cMurwRhkrd4GKNqBCtHfaonMeQgdsNBn1J73XzX,189.62222644117426,5,Other
5NuUqgvajscUnjXa2kmjHhRyS4KfcYgfWBktzf93ubyz,189.622158882404,28,Other
7ovV2CvPQBGhtwGV1V8yBHgaiYCCWsCvHQBkR34kzUuj,189.6220801875,3,Other
ENir2R92ht6y1Mb4N4ykYf2UKRAQEFvpQaLHfbCDL75L,189.62194973108598,6,Other
