signer,volume,swaps,volume_category
F33mLWPxBmfCb9dWCqtkR4nU5GRhKeNfMkBmUUC3TYtc,6020.538730648887,473,$1000-$10K
681myv4cAo4eFJNCMZZf3x7Wnk33myA4XMRr9ZEiBtKG,6020.53305827174,40,$1000-$10K
BrAX72xbuiiU45FghrCC7CyypYJhzfwtDZzFMNAmuqLi,6020.5325,22,$1000-$10K
GGRPawBhP8od3TyggfEFV1G1m151duaTiMP3WYGwReX8,6020.515129151072,247,$1000-$10K
5f9XoJAjRhwaiVHPooqi9FyaB6nQW9gjeQsXjthcVjgT,6020.512967313844,37,$1000-$10K
HPrFtoqzo16FWDiy8ktgxwwFG9N3osEkDW8RWcvGiynD,6020.511550166541,19,$1000-$10K
GqSqPNzBpQ3qZeDoW1f2p7AgjJmSpD2oyzHUWHqp3SLU,6020.49679029987,90,$1000-$10K
Ai264cGsiMuse7bUGZJ4w2i6j54UGHREq9QUTZv2q3Me,6020.485005849024,3,$1000-$10K
FiVAYhYsFVvXt5Rvcab3FDen5XPi1KL91FS3xNWFURJT,6020.472958648981,6,$1000-$10K
mJpuMgMFdMAJwDnNytWYfzjFmH1dH3VGYgFoPjp6B9b,6020.44673782031,116,$1000-$10K
4hpnAfRizppho8iCZesRsKkYPXSpFuNs4nPgPHDyQHHd,6020.441982488988,270,$1000-$10K
7QtZmeC4d3ddo8yNTWZt8gPzbmnGvvmbRKNCZhLDyA43,6020.430563950125,29,$1000-$10K
BCFHDjr3MTYmAY2q5e6iwLdtu5qrn2uwfDnz3WohF7pz,6020.429429577226,303,$1000-$10K
4roR5KccEA33BJR7YYUaS2BwpPQrd5kbcKcngC4tPMnx,6020.428951865119,225,$1000-$10K
6Jfj5sA62T9MP6r3NT49NjPPVm9pft3TK42NAozrnGci,6020.42694486342,11,$1000-$10K
GsWL5puTQCEuFj3Bk6Rf2hdNcGWcbpdsCyzecyHPjw4p,6020.4254020328535,2,$1000-$10K
98NXGWqEtCUANS1YcLQ98rL5v4L1sT7LQZThDCLJNuTX,6020.422954431189,114,$1000-$10K
3ktbf7VS9eEDXabQtodLdWsqE9kFwReezYjpqsLwpvpv,6020.391357646532,57,$1000-$10K
DBcQtmriZ7wSwM5kcAfZScWALeWM6DiTMVmnDzaxtbNL,6020.389161875384,39,$1000-$10K
85ddqEpscd2dfvVnHHBTGx98Y8UzfNysQr7LaY72QaZr,6020.38846050416,129,$1000-$10K
C7jCAa8nBpzwnyqZjZ7pCBMhcfn4hpkQEreDWdutJswh,6020.365464491956,124,$1000-$10K
HyZDFLkW6YX7Kd3ixcE5QkLNKsokzjT5AdXWufQakio5,6020.356000000001,95,$1000-$10K
8nCwQUx4LPgqxMqepnds7AucqKk63RdtEkD9qMH8ucbi,6020.3499316509,56,$1000-$10K
36yDbTYfP9g4euXUiRGBdeCqA5Y3DmUor1xPEkv1kcF4,6020.34235071356,56,$1000-$10K
6bLV8dRrqBCZnvFryt54EoRZJ3htw6aVShPb6dgZUxz7,6020.337068231368,113,$1000-$10K
7Be6hvoGSJrvemHjuvCebcA7gz24msNsVeeorz9vwKdg,6020.334360326352,44,$1000-$10K
B7s4YXUFC1FUh7Q4Vqp6eWzFDHCnVZiswLoZzLCN13rk,6020.323862434044,23,$1000-$10K
GvawhC8CewNtTh7wwMzFoqULDX1ovMeWfd5GckZaDtbu,6020.3190773163205,2,$1000-$10K
3z9s2g9amPFtzmXNr7PTFQY6vqg7hMGPoj3Jdjtx4jB7,6020.29990719,2,$1000-$10K
6PtbPWMGh3DxubWD5gXhWregKGxVc2iwW941ZUZNqdwB,6020.276986489679,14,$1000-$10K
8jzB2HEK322ntFCfzUwajUt9hjYA25L9F8LangTcPfMY,6020.276936818205,28,$1000-$10K
Aoo4Jc6FsntsZXsSZbq8PqkqQKK2kUC3P5tEvHheithC,6020.269300000001,11,$1000-$10K
6Vc9zatHg6iUg944e183XM9GGyPRRLgTczk6SQCzyWAx,6020.26452989234,54,$1000-$10K
9NtgoVKHLDeceY4D9kB9f2PB8uq3fzFWMEajbGaEnU8U,6020.26417439971,16,$1000-$10K
68jDP7xzAaeAxfME1fgy65qtkCGdSEB1ViPB6M2D9x5T,6020.256562893599,44,$1000-$10K
AneXfDZo4GK47BCm1Ci4MCpVvT1hV6gp3nHbusfNxWRa,6020.254580242633,29,$1000-$10K
EKbqgd3pzvXbU5Yk1WX65HNnXkUq3JqSjhu26Pc8J7tq,6020.238144764263,283,$1000-$10K
8kYxMSfUXh6KZsVbpdUfQQ9xQsjwYnGKyz79zW64EyTv,6020.227580682342,7,$1000-$10K
Gwo2o88K9F2Bp1du3WMuJeMUwJ5YN2g3QNcMwGQkLKS7,6020.179439926131,14,$1000-$10K
E7eeY2gU7nhGdcMAAqgojRVKZUucR8bZhtCNP27MFyzM,6020.173041417643,4,$1000-$10K
EHAnCbFGoZZJtbBm2KmjyAvu4HDEpWfaLp7Wy7BRc6Kj,6020.163214980021,21,$1000-$10K
7kc2ztbSx7CXj1ENrAT65e1rADeYjnddAAaPEW6q48Cg,6020.157245034517,12,$1000-$10K
HqbE6mpWfjGgkc4VYGwpHgHtuARLWyGb7rkPuaCGKWWy,6020.13469700621,2,$1000-$10K
2vP7zzWWsgY5Kx9BdTS3M67MyhHQ3g4mekFp6J2Bmmt1,6020.12496692125,22,$1000-$10K
ASiSMQvfRpkCSC8WnAABMEJzQST3smDXNaLbhwHtRKYU,6020.122240098084,136,$1000-$10K
2FvSpAc1yCQFqjywhPPbEtWGuQE58bmLkkr7sEvkXJX6,6020.093419825825,15,$1000-$10K
BeZJrtNhadZBRediCZgCxXrQGsP69jb18emP6945wMBf,6020.07593132255,181,$1000-$10K
ASWeX9AcCnC3mC97ZqFMfYX4TJsG39r7kMxswrAmzM4J,6020.075474506197,71,$1000-$10K
CJBmst4FhG4oe4jgSDKmnF8vkL12fQ25FrQBSPKteBg4,6020.074292925299,4,$1000-$10K
43jDLvR73LkxwJiWiwdTEkLCG9Pjf7H7z7XeuTzmM8eS,6020.073725550297,66,$1000-$10K
9GsokGeZskatgyNiwv1Xv6jAYoasqxjfTcoajBCrmD8z,6020.053476288566,5,$1000-$10K
GjQJotJqRakrBiCHEWRv5UuY31TnLrQ8aDc53k7baUC6,6020.0508,5,$1000-$10K
DrJTFSHNSjY2P7r7Wu2RGNK8PWtftkNTdQqhjVWoZcj9,6020.041573739471,4,$1000-$10K
9z1WZjykV7J8Urcj8HhQDuEP8VtZWrKWBrapPGCRCP9g,6020.040751535432,7,$1000-$10K
6Kh9YyPAp7rtwxgh7Pj7p3THx3nusAdGAoyyF5nyzfuV,6020.031154145756,13,$1000-$10K
EJqnE82f87f3vwdzr5T39wXhE9riMzLY7hoCartWs12E,6020.025854595414,1,$1000-$10K
CSKyeZzTfnuviHtnrQG1XL6fyhQEaz1wEjQEzLNN17m8,6020.02270265854,2,$1000-$10K
5qmXCjjgY83LR3dtRnVN9ggEpsH95UvWKBcFB5Kk2mEB,6020.011310586,7,$1000-$10K
4zMaaJvuECo1FBSRBt3SFUkjDGHHKSahLgSVYNvC3RMz,6020.004999999999,4,$1000-$10K
ATBXZrBpBnhKysv8vh3D3YskmjbXz5j9t35T1QvbXvaT,6019.991692453896,13,$1000-$10K
8yirzNwLmQK5bzSg153teKbBvZnaxAmseWftU1WgH6zG,6019.961650422026,49,$1000-$10K
bQ957RxJPreETzPLF2c9xgntzjkoBSPJ7ENz8SpNZJd,6019.956783682444,26,$1000-$10K
dkcKmu2boVF7PWihWgN3WF85SGHuQFzeXKSZ6kGygNx,6019.944975950588,4,$1000-$10K
FHjovh9xCfR5Tdd3AVY8BHbuYdYLpY9Txa7vzrLP4NdG,6019.9164671732,5,$1000-$10K
A4jzwXcP6zupqZYxfZDENxhyNzTshdf4i43GYQiBnHVk,6019.906003449288,620,$1000-$10K
23eaY8y8PACYCF3Zai8oif1STCVoobmqJEnr3V6xzn6D,6019.885061103831,32,$1000-$10K
EuYN6SjnzbTZzDiZWUBtewWWwBUPQKtYLxWHWT3rbpbW,6019.87606783702,9,$1000-$10K
3D6TemUFk9p7u8EmQCDwGkRQJMhhsRbUWnTiAwN7jRQp,6019.866079711455,32,$1000-$10K
79yJLMeqPJmDE28xraa9RFygvo4JPWdoCrXceqPqzcnB,6019.855972388555,95,$1000-$10K
CewGNsSBe2Jx3vsCFm6EoKzsz5WaZ9ZcDjav9rADXsW9,6019.8467836387445,564,$1000-$10K
6V3sJSeXQsSkg4XVYnvZuba1vxd8rBWt2FdQBWtfssqK,6019.834018865152,8,$1000-$10K
GUQ9YDymGpszdTP8FiLozmMkqzLXR5ka8JywR656Xhgj,6019.820709693058,36,$1000-$10K
8toivY1H7ivjMSnAhmiB3BEmHSkjTESEgnKPReXd8ZEE,6019.814481258715,6,$1000-$10K
5mywdMqhzG7NkJu3XRmuGB55gagADpyQUDTUW4BvddnA,6019.798334669785,27,$1000-$10K
3HaCFPs2knRBkkMMg7mAEhkYFJ3CCoNMizD6Ho8RHUBD,6019.791521210776,96,$1000-$10K
FRXbR9wVpr2Wz3XXz7UtqFDg3ycThsR43bqPjuGy854t,6019.76014655696,35,$1000-$10K
GG6ubb9VkC7hQJv1Uj3z4h1EVFMwX1PfkXXZMbEhJyHq,6019.755809654946,62,$1000-$10K
2XUAM6wTfHyJ8MBduXebLtF6LUwNtxSBqXKbLjMJC6WJ,6019.74200559523,14,$1000-$10K
CkbpZbKX2sd7HgHZqdEMgQjpStxgXQAHkY92kseXpoS7,6019.7355310570265,71,$1000-$10K
8e6GfL8xmNXTdWLf7nfZ5uWpUmLALjPV6gwejKd6Zsd,6019.723997556288,38,$1000-$10K
HAoi6dj3Dz63DMhvoCYLzyLvVNUrExv2ZdJA6PB7wRZZ,6019.716890765072,20,$1000-$10K
NrdFCpNFBQaXaDSVjJDJFoRi4wppCDwiTt9r6NXc83h,6019.705253268535,24,$1000-$10K
2DCHKWgabpGeqEH8vj6iN98cVE5gvGbeWvwWX118BSyR,6019.701614629737,46,$1000-$10K
9fPLf9rJgZWeudgHMXptEfX8Wresr71rvfDxdYZA26Zx,6019.70147955626,83,$1000-$10K
BQeautMzeDPKMr38vaViJ7J7vjUsuGMtCPGLfbXwqjCz,6019.700502596933,21,$1000-$10K
GjqbJYcV5mv3cAiNReakpSY6MGToQqtzsRkExwanTJMP,6019.676602758067,4,$1000-$10K
FhKmpqBUQc8jRU5m79r7aixWSHXhLrWc8EosQTeg9w9t,6019.654159678116,4,$1000-$10K
3LouciXYXRD1uNCgeQoYs7xMsWGQxBsHvGoa8YXP136J,6019.637927471598,33,$1000-$10K
FfmBAeaTCHbMxAoTHvvYrTvviCbAARkqp13ShygCPFM6,6019.630889067031,86,$1000-$10K
6GqWQr6pmKxEgh9maMvuArxu4c1i5SLuazmfviMDAKgG,6019.629070818543,41,$1000-$10K
9p2FcCYFrWip6dzB3ZpzS8sn2AXemoWMh8d1ExeiVxHC,6019.627977238993,13,$1000-$10K
Di3QgFEKpQUs9ApDCeaRJoMstzZUBKNdrbAPk7Bs475v,6019.607439436471,90,$1000-$10K
G3ySBM2tEVJ3SMXLCh9TfF4kTmWfKEFfUY2MubjgWmU4,6019.58764,17,$1000-$10K
9YctuamJLKANarMagA7smhNimHvTYdGao1LoJgxGEz9G,6019.581327643413,142,$1000-$10K
2hTx5SZNecFAjHBX2W6zUF6VKD4cCANdBaLhyQt6vHke,6019.566323440222,16,$1000-$10K
5ggFSokBkyzxQno1APjA5TR4YaDRtbY44WzVsLi78WwA,6019.552420715461,20,$1000-$10K
2z5XKaZNyXHREHU2LC7RnyiZNVHyugUt25gdfi7Qtadb,6019.532577817318,75,$1000-$10K
FsLZ8xLwdyPFyd9JfiYbijE7CkUYT2ubPv1E8zYcSkDZ,6019.516503329698,11,$1000-$10K
Hce6M5C2bhi9kYAqWZszaVMoW3gJvRW3wugvs1FcVmzx,6019.48000755915,3,$1000-$10K
3fdYHePizFoEDpfZyVRDNPuTaWRW9eBDi8unvDbiUTd6,6019.472807549953,163,$1000-$10K
GceoMX9qM9Pkik96VRXmEnwxWJLeW9EevdhJfzAqdvRq,6019.431150144874,68,$1000-$10K
BbnVABDkeTgSZ441adATmChDAR6FFcqmeMyyqjkALFDC,6019.370649754734,84,$1000-$10K
Fd55utg9WTHgnFpS1obS9i6A8E43DG2dwuLNSu1ddEL8,6019.3691,14,$1000-$10K
85V2L3M4ffVcJRSuSmuFv9zmsVfme5JYRHERrDmr6B8c,6019.36360683757,52,$1000-$10K
6qzp9pbfYnAtGxzT9Nw9fvSB74w5dP23CR8wnjgbwDdA,6019.363105364386,8,$1000-$10K
728ddUzbHtxG2CqZZvLUZCtgsCg4jPPSDeCcBaN7uLtM,6019.359302963158,22,$1000-$10K
DQHWuQWJtTVL7EEtePa8kxnD2xmeTtawygrYrw7EuBfy,6019.357517898003,119,$1000-$10K
7WCzt2DucNMQkrkvrR5QCKhkYTWEPC83RUVGXpJ6XESH,6019.35487110579,18,$1000-$10K
95TKcGtUVf7FfB53r2KwCwJ7yH3PWQ2wkwy4ffQeMK7w,6019.349826517479,143,$1000-$10K
GH64bczRbn6DavSwEfNHhevjVBf4gjH5NTwXJ5JzcPyt,6019.348154983571,32,$1000-$10K
vHLATRpCwyEB1xBSbKGzRKNxEvAmujmEVFjC6JSCAYW,6019.3455193281025,3,$1000-$10K
2FnLAdd1Z8hWBwreuj2XU2UAbPXY5MRSmkVtshWxNDM1,6019.3452960728055,2,$1000-$10K
Ga57gRoSpq7s827cqMRnUk3D57B3fxLfjjqqcZV7Dfwk,6019.337692742739,11,$1000-$10K
4tnzCL9fK6Czi9VNxy9wKxjaVdBJHbzcKvTTQqCwyjXY,6019.33207116372,13,$1000-$10K
84Ha6mGgaoBQVqQCXMoKH625f32Y2yrrKWfbibPPaQtM,6019.298971756164,92,$1000-$10K
8xajb8imfNB656pBJszQHCTHUKPahLVwvAyMj16Z1kzS,6019.294694659459,74,$1000-$10K
DbnteirNwcqPJCsPszQwDqyjLMUzNYcNnndC7LAN8tTC,6019.293331867753,57,$1000-$10K
2zt4tVohTCPdTVmrTvbtVvGi5MZqBj9UqtySchPkZuL7,6019.292877769261,19,$1000-$10K
FzaV1qkJZT9X7KY1nNkKF4ct6DS2VHHJoySGPva12ZKb,6019.290181730161,31,$1000-$10K
2w2yTNZBrvCGsqEPqqkdavKez6KMCJJ8ki2NUVyXyrFA,6019.289484996325,72,$1000-$10K
DociEYjSj1CZbQ1eWDZtZMmuESnHn4e5yr7S4TjVS61K,6019.284945708579,10,$1000-$10K
BBRA6FgVJrFVmyiyMnWFVpLiTYmHGXLAhmHqSQsrWF7k,6019.27616562167,7,$1000-$10K
GNPwYzPBaAiQ4o29xgQyzkRfwu6RcT98TnJaypb243TU,6019.2732630236915,8,$1000-$10K
HNfLcVxDm1retCacmbZpE3ScQasxJpBkx9z56aKsXV14,6019.27111060276,7,$1000-$10K
5GbVwTynearrKbZXjKwNVbw54KEvC7F35rRe1jNvcjtW,6019.256916464195,10,$1000-$10K
JByCpAfGU3QNLKmYqsADsA2RGhEniXNTnC6hXh1cvS5Y,6019.238180299062,18,$1000-$10K
HzowSxTTBMoy9ErzF941u9yKRU9mEqHezyPQcbzJTVuS,6019.224851323597,11,$1000-$10K
4JfuwrgpKz7Xs1NbTqfChzNoNU3agESRRk7egrHyMDer,6019.217256499072,2,$1000-$10K
789dgqKWDf7qmEnfyBtkJMgFttsxBtrdUfXDUJtx2TJv,6019.215145200922,3,$1000-$10K
CW9gtdKXF67xr9vY7LBzgn9p4ohGiie6zUMktHtTa7zY,6019.19767883855,2,$1000-$10K
CmAGVwavAWv4EqRuEt1vtmXjnTAaLrcrY2U7DrAXWL9J,6019.160251050158,8,$1000-$10K
DWigc6DSPov9y99s5fkjZFczD6dkEXyaAopFJ2HvzSGo,6019.16,3,$1000-$10K
5rrHpFAgc9R49Z27JKT6raS5JG7oWavBdyzUWpA96XwL,6019.144511094678,25,$1000-$10K
A4gKBmuwiT3Byyu4hiQ2ogmWfhvEBivj8syficzUMVSA,6019.1406,4,$1000-$10K
7PGnAP7iwfZGSQM6YKYTwWbrrykd7CVFPYaXZiPCDVv5,6019.136452226607,114,$1000-$10K
MrK2EDoa81TxU6wiqcSW5QnGTgp9SfCHDqzzUDzdDrN,6019.12266157571,2,$1000-$10K
7r4t1avqRgfYomSpsjkagKwscpAAnuwGcvjNzUaseLkV,6019.121181856644,275,$1000-$10K
Bj31cdiu6fVYC5H9ZGg2ybruFRNPqFNDvaR1UCJk7zYm,6019.119818040001,1,$1000-$10K
7bKMovAcE4aPBQRnTNBvnPvhkemxue779pMH99jqcK3F,6019.1126525653435,111,$1000-$10K
gVaqigHKUuZ2xua2CckZ2xWKBCP5JE6eBN5FYK6fbzo,6019.0999901602845,75,$1000-$10K
B5Y5fmFwXmfnxeYMFC3vvYW5ypYCTMURieYMqKw1eike,6019.098140290909,12,$1000-$10K
DHpfmgAH9PCp9GEdUWVQJQeVNfRaEsYH9jSQZdkqczwG,6019.078652963063,5,$1000-$10K
3ksLgK1wzGoVC6JfV7WcGzrixYFLbTWT2R8C5XkiSvUX,6019.061852753096,47,$1000-$10K
4uM8mHqKT9HMEBenHd9PhQH6d17WgBeLa8oYF67cSJJo,6019.050304569229,78,$1000-$10K
nspAjrduDddAYhmLUoj35m9WuPEQ66jgWYdYLh4bMxJ,6019.034078698904,76,$1000-$10K
99JtTNFNUHQSK1GieK4UB2tdAVk2TGeZbQ75JZn5s1gc,6019.010383210784,33,$1000-$10K
CqutgfSG4ez6FT146nziq7qQ2wwXBUmNWNzBSBUKni3k,6018.992113138964,43,$1000-$10K
8aKqkWShYrB4gmCG7buTg1SgfHQMTjSabtAusPGAopA3,6018.986219478561,14,$1000-$10K
E924oQ4PkN2J6LEWtmi2rX2GCiMWWG8c7hUbKErcSPEV,6018.975060989117,47,$1000-$10K
E4qR5GW9LYkpS9D8kAunSiMikW4QosZUAVorBp5W7bfX,6018.946407698113,26,$1000-$10K
BNwbj99NjjBGLmDz3f8T6vJQNCWVhC9AJcXcK1fosTjf,6018.938348726517,10,$1000-$10K
CZXzX6Y5LtsLXu7oEKsT7HzjqpCAazVRxrimQPTMUpoM,6018.930246995693,17,$1000-$10K
GPdRHo8BA9zvN75hLG2mtGvb5bQeFRqaEXBFE7Er4gzr,6018.92264139087,54,$1000-$10K
2vfNoWAov1EYTzE94fvYVzaChTfUDJwzCV3ExiNTBo3T,6018.9143416873485,2,$1000-$10K
7s8MudSaJyy8dSVfRoMvuA8exQVo6tv3qsjnwXUxZfzY,6018.8970143713,109,$1000-$10K
8gJHRTFy1xoR6U2hs6APkoSfefAz8axKFvVfiG5DPsx5,6018.89313247021,80,$1000-$10K
CHzt9dWPdWYzDDvE24g5yjgnQfQdw1oE6N4gBvsBvBLr,6018.876653248711,3,$1000-$10K
sS74sxkZZxWwD1KELTgRAEXBxkKLGNEeJZ8jqvyBNrX,6018.848365318589,24,$1000-$10K
GzyMTooUArGppA7tgeqFZq6WVgurwt9myJakCXDftiHr,6018.836749262574,160,$1000-$10K
6G7GnmwgYdQqw1vi88yFLCuxS8MtLvFTpSvK9rGnu8Jc,6018.828780813576,43,$1000-$10K
3n2iC3N7FnepVov6qrBrVkbzKgm5C4VHL4hpo6QH73TW,6018.814868640937,2,$1000-$10K
ChD2Ep8vs5c4rBEE4FQttBHsoBo6yKFTMaMHdXR4urSU,6018.801028067261,16,$1000-$10K
FC1XL5F8oHzPgvew23ziPb1ALEBdttWWpLQWurxwnc9Z,6018.8,37,$1000-$10K
3V5b6JsXTQhVPt55SAs6wPYzw5MPhs2WZ7Yna5axqs8B,6018.795092189993,169,$1000-$10K
BM1b7CPUbt7DBmSkcGsCBk6T9UHrLR2FMjjz4q1AJ4vi,6018.7936900929,46,$1000-$10K
FveVbMp9kBU2bt4Hky7oW2ubaWosNvevKYj6uwL3f9Gg,6018.77453616317,301,$1000-$10K
HSkodMi4tyiLgmSYgFX2HRCiPUjuZY5acxKRbo8S1VkH,6018.76527643195,1,$1000-$10K
6CptzctE58eMy6CxVbz2GXfqyLE87AqfTVAbnfCnYz4D,6018.754114620523,104,$1000-$10K
E5ZQpKS3jAnAGViR1nYsgJi4C2wsX72hhSzNDpQwVr4J,6018.739014838051,2,$1000-$10K
DuC8hMhSJdd3dkFkAShCKu6giHpGnJKecuu872wvAqpQ,6018.7380306539435,14,$1000-$10K
B2QFJagKRwhouLQQN8U4xsuqKQhUZkj1BAkZakevxC4R,6018.7270510691715,2,$1000-$10K
jxVj9KEWi1T3k3DDwZPAVZN2x4T9kh7moPKFTpGPPmq,6018.723359860029,12,$1000-$10K
9J3F5fCRxAUitwg2URwb3SLf9RsAzxhwDcC4DCewBEKr,6018.717946505858,85,$1000-$10K
6fWKY4XdrR2SvJvhKUBSABAmxt8NBfTH8efaiKcEWWDf,6018.68352007749,19,$1000-$10K
BXLnwvc1gQn5xm3CkAryUi1fB2turD3to1N1JSB9wr5c,6018.6809865023115,217,$1000-$10K
9J4S55D22JqPYDUKj5e7g8CcLFHFZM1J41oLz3Ym3Hjx,6018.672903300001,24,$1000-$10K
BnpN5C8HRFUP5MSxi1rdnfGUHVdTuk98byWg3eXfJi7J,6018.65865287867,19,$1000-$10K
WECWN2m8Z7726cmQTifa3fd9BM3MarSHTSjNpA358Nq,6018.651664090147,10,$1000-$10K
2uV1FTyh7q12hHadGRmas5TxHFQyTUCqx5kEm9sdgwEY,6018.646819757565,53,$1000-$10K
82odCuMnsNs8oLWrAJgbUKxaz6B1oajiWXpkW4vaPths,6018.631287725389,17,$1000-$10K
D7zVqGRapG2wHWk291r9RAe83YZVtBFeQpgNarBTv4o6,6018.630376864494,63,$1000-$10K
4gALsvHwsSyHtVEL5HS9Vdo2i3wiCKujttYxfBGDj9Tc,6018.627360423694,11,$1000-$10K
4PXCGrbqMfnyBx2A84iHK1rotmeeUSTZXRsT9vTtSQGA,6018.615755420828,9,$1000-$10K
BWfz4Tbc88VRAgZ7JQ1rcsXFu9CJCWEeRHWecfUebSqw,6018.6,76,$1000-$10K
44ToxESFW63qjUVUSEcgG4B6kqDrN4xDmXEHhxvE17ue,6018.590063963441,185,$1000-$10K
EQKhwcFDr65MoHdVy8rDK9D2jGRzarwjm7ac1j8prLjJ,6018.582127105259,54,$1000-$10K
FiQRdWT3qwqVY2KeizDVPL834CHbquockFcC2Zy8htc1,6018.5781059266,3,$1000-$10K
36XgiW7iqnbzmekMmSRyjmdJqQdwTTq4ChxbSUhbHnD9,6018.567766956507,2,$1000-$10K
Hyke9yahtNWD1g52fMMwt4KVfVZgkk524mYqXUUNZPw1,6018.551678683406,73,$1000-$10K
DPRDNUjeS9NrteMerwx8BbGreSxkWGPjE4788jqB2BSt,6018.540569198974,438,$1000-$10K
BmisHQ6YXpxyQySUJrt5Hgq4PhgenAfz9FyT2WZ8Z9AG,6018.520639167207,44,$1000-$10K
BGtrfy9ajM4AxC4tASX6p4stsgSv2pWfUJ3mRrAGteoo,6018.484925581953,9,$1000-$10K
Akq89gM8A7cXFaWZL4YqMPUsttwgZG7ewuWhT2uT4kdC,6018.4836029336775,4,$1000-$10K
7UPz4z3ArDgof9SxKupU2Y3kJ5FUpzZTG6hw5yuCLEk6,6018.477613565997,67,$1000-$10K
CvSVkWzb3JBGHpjxEqZrCs9SzLSVo4ZndJZxCMcpCm4w,6018.46172708692,134,$1000-$10K
GdvdJNcUgXv56Ac5tnb95ok85dGDn1YwVQxi2g7brNqS,6018.46096906374,1,$1000-$10K
DdoEsFf8o7brtyne2BAxivvTpRHB9kdt8fkMiKu2Dr2Y,6018.459166218907,110,$1000-$10K
F118Hc8aY6xrLmqiyLgy9Beh1uYJcAMHBMc3NXnR7JHF,6018.457216483061,50,$1000-$10K
BCnLE9fKizF4L5cjRp5WjPgGQNmYkyJGcqeC9CAU9ydV,6018.455840783419,21,$1000-$10K
Er3GKnMJKeuLr7sjoQNP8y5zdsycYUcUbzHsbRc11Nhp,6018.425902049076,3,$1000-$10K
7iXm5cB5eHmVJ5G6S9ovxY5SRJ7KsBhzo3GjDJj5Txz2,6018.350912590617,46,$1000-$10K
HqRD5vZ9v6imnprsJ1NhK2hCV1cup9nXj3FVzYg1DFKY,6018.347607672055,32,$1000-$10K
GFG8EzwPMxybPFSVX9uR3DWyNJEs7NFDQdCKdFrBWiko,6018.346443389782,194,$1000-$10K
HotpkjygG1w2T44BzZBbfrL4eYjxvEvPbzEHbDKL1miW,6018.345768790255,30,$1000-$10K
2JViTuCoLYK2hJ6GuB7T6AiavvwBakPkUtHjj46RDNVw,6018.343808664889,4,$1000-$10K
HJyFmJeCPhSxnW5TS5Vk8qcUypXXh6vEJpGgGiUW14f2,6018.339268052403,3,$1000-$10K
Agma2Xp8xTsW1L2JGBAm4cUscAhRAyWrUJVSB9zXzqAm,6018.3173000000015,78,$1000-$10K
8PdYqwkMsmmwPkScutdSLn9MGLmDSdaGH84JvEU4pH6N,6018.303323771606,14,$1000-$10K
JEFN8V1EajnFbqZEtQgCcXVUMz1hzx6UrXMQxxFsVAgA,6018.252158368143,38,$1000-$10K
3Fw7FFfXE7Nxr7P4fTGHs6nmGRLWs3qvpxFxxPG7zsLJ,6018.225998271562,4,$1000-$10K
93KjbzygREQo8nohBRrPPSb8M6TjpcG4aQquJaM9vm91,6018.205549478087,43,$1000-$10K
GLPyKMgWS23U2vzmtKxh4mgp1NzY7ju2V3HUEhKbX44v,6018.203388236989,24,$1000-$10K
FjbQSFup4ti4RLKx1bcQ5BqSkEEt1mtjUySgaSAnDNq7,6018.200807732255,4,$1000-$10K
zuWCNTwGjiuZzSHXYzLYHxe4JNcmZuM2qWLkEs9vyQJ,6018.190063952,2,$1000-$10K
5v2ZnLkZRqwA5P9XvvkWvMRKNMagrSjW2wi2hT1E3Vcc,6018.187816785215,72,$1000-$10K
3ZXKrPSbvabJDa6eVZcSuwLVc7MMq83tSAZsgCxNDuAp,6018.178946273725,84,$1000-$10K
54YaALhCYqEgLmF818zihtxMa4A6e4wiQEQVuChM4P8p,6018.177245295419,14,$1000-$10K
CQLnhNQJhBFp8gVzm2UyzREmCciLn7Cx8yCBV485q4HU,6018.169617134968,8,$1000-$10K
6N68FRnDkVfdCLxb1jho8M3iyc1FRwuA8KNx5J8hTNi6,6018.145746707037,44,$1000-$10K
FTd1EghnCjA2PGNFjkXwiq896YhGBzeuM4HwjYoKmD5C,6018.11855296638,8,$1000-$10K
7yhcjiqSGGWkTv5Bc1WxhjfzD5VFJD56T9VxfVDi8f82,6018.11774469212,79,$1000-$10K
GfJjQb2yU3An7Zv6FbLboifUnFELMEkK81zPEVtAAomv,6018.11066664679,10,$1000-$10K
D7AjxY3wKLbX3WHS7jPZc5jPj1squ9j6YFTdD57rrtmU,6018.072675778202,16,$1000-$10K
4g7CtK473ECm2wbwpUQtwNZQgxjGkuAnUkg8MwXEXYEf,6018.0469164030665,70,$1000-$10K
Xa3rdrXWKuYJEbXbqKjCGoW5ekMVVRe7aFpjZvJWtXR,6018.034,8,$1000-$10K
G4crUuwcZ4Y2h8vRB9srHJ8Koho7esuGX4FB1ogDnBfT,6018.016819999998,173,$1000-$10K
9NSNYS5ggC3r42tPWTLx2f94iHWV5xWQqofubxqDiCRL,6018.012135732769,9,$1000-$10K
5BtX3nvipUb3MPZCbXTu8BDafKBb1xupuvmWoX4wM9En,6018.006763192614,13,$1000-$10K
5xeFiqd41j1dYHUrE8zXu9Xi6VeNq5XsmYf2QdkVZVr8,6018.005687506862,18,$1000-$10K
6N6EYjJm9EHRhDXUsyiDNDfJNu6gukuSmrT2ciL6n7Jv,6017.977178959684,6,$1000-$10K
3HVJ6owTEFVS8AdyhRRGFLzR7nMGKBHExsozenoTf3hD,6017.968844999999,122,$1000-$10K
