signer,volume,swaps,volume_category
9jZKPEbfa5WU6nd5biQkmXop7rvcZRs66hX4DV8haTNs,116.58806603228,3,Other
EPtvTJaccFaoEYraMgFEsQ6yVJX8hYFH8He7SFVoGEsu,116.58800000000001,10,Other
BNpdQFqRF21enoHYfj675fHXDK4x8Mjrg2XfCt6d3SYu,116.58800000000001,8,Other
CfVus4G9sqJUBaxrNw7t2zaeywyNFtd8aYFvtAbQTrpT,116.58794196903997,6,Other
4Y24KYe6Yb6Rd9KBdFKXUNd66KzLrGLsfYEW3GBJAqZY,116.58790847304002,2,Other
8KR6LnvTeXzfB6a2Lye51eGQaTTjA8Y4SYhwbhNG2QpY,116.587872796119,4,Other
FFAZtMEWD41NUp9Y7bwFtrF9Zv4WJdwkxqYu3HZwWSsq,116.58774791218,20,Other
DH5r3HXQ8ZPU8W1JPSBnBdQ8wM1bqjae6PKY74p45qhJ,116.58767999015998,2,Other
DfJLTyx7GdyG5vRn65YwPFH1sitKXny5Rk884cAM2pDV,116.58760960347999,3,Other
EJPK3rm4Z1HSXwKcGjYAn7aoJHNt3e76Wm1trBdjSg1K,116.58741800000001,52,Other
EJsHTtN1qM9xi3PbHGDqYSP91ZNvkhbX7XcpfkvrYDog,116.58725344481999,3,Other
HVY34EPkPqRtAm2MGVXFyhHtMhJGiP4gutoEdLDtTBLj,116.58717338675999,3,Other
657SRPoHWtKsiNcev4iufj9iRchGD5Y3H3D8iLechDsB,116.58705753395999,2,Other
DCzGDT7usG3s5qbW3o3EogZtsikSWEHZYtHds2qSkViw,116.58691205838,5,Other
7mevKrVabmaPJCBGQFpBBj4qwMs7M2wVYvkuMAArvr4J,116.58670310477999,3,Other
2ipBL8STjK2gTifBExPDNYJ1E2dktRP66UDFPsxWioA1,116.58661571370001,6,Other
CPRaWw2rtBcBb975f3QfcarC4rmNVpAmwsrZCQfK5aTm,116.58652475840002,2,Other
H6z9DJx5eCndiS4eRisvi5u7SaA53fC58DvFGPzUiecB,116.58651314424,6,Other
BwR1xJhCKk82ij7fUv6WDYKAMNBCFpvhoCtK8MTGRTWK,116.5864044438,3,Other
B3bzmcFHwUEEpg1t3AnY6fPrJEXR3U3eEw6bTUF7LRvo,116.58620217849321,3,Other
F5F5myj24PyACjh9HvnGqnxh4QNMbH7XtXmjMKdaLyxa,116.58612348272001,3,Other
83kHcsranQTNfFAYKR9CoL4fYrDqxAvnWLfHFeJgLT69,116.58600894343002,4,Other
8w6iC5xwqfhAvBXkoao76Eyo4DfYnYByzAKcDfr4NPrN,116.586,1,Other
HKwEEnNipW3wrSMtAHseuSQoWcapC5R3nkENMzqErCah,116.58599999999998,3,Other
4PMjk7uKRiLz5aeRg8EoTur3uwWrx2b5biWk5EMMVyo9,116.58561732039999,7,Other
3jniCcWdFUdSazDznFBsqVkF25CvpN7LYfYbLHiR4r15,116.58544033919998,3,Other
ER8pu44yXWLaxeUH1w2g686YNH15iSKdNVdkkQKNTsk9,116.58541136874001,2,Other
8VizmYePAZSuMpywAheJzAcYAQAG4KPKYp33CRirYtDj,116.58524856949501,13,Other
GWxMRgVPUwMkffmT2UBKkPR444px1auDPJ1THakGqXeq,116.58522167080186,12,Other
AHyWGzZ1HzwMzgqP3rYvvytS51EVL9bKMzJGAYu8jcNr,116.58513429065799,5,Other
BGR6sRodGZDmxwTjLRiCdBoFnLJGiycMpKECAFgJKWQw,116.58510729864,6,Other
3YaPovinCMWn5urNug3fw6EXYWpbD6dYqNaS9g77hHQv,116.584954941293,2,Other
zEf9R7HaBFMhzU1GYBiWgNrQLaBKUGuy3HT48kPeUg7,116.58494080240001,3,Other
5SkCatrPCVne8LZkq2HT5Bp9cNttYrcvsypJCNetMuHa,116.58486731696999,2,Other
3qKBLM6nn7Mj5NvpaUGQExfjHMFo1hzBxE8LiG9qrgho,116.58485688832,4,Other
T7vRwbwLegD4ioUvwTuJWQHufaE3jM2eop2S7EdVPju,116.58452157120001,2,Other
3waUf6MwWbGsPrpWQudsjXhH87euBw1aYURHKfupkuVi,116.58435479933306,16,Other
FqyjgYixCkUNMC7siQ9r5UdnY5hPzmcjuPMcWJ6KUmqS,116.58434051373,3,Other
FRzXpJHnb7KACpUTQP6Bvw7PEhwB3MpHmanGeoNcK5rs,116.58421604284531,12,Other
8DYrUmF3AiNiJTf8XmdZCuEUcoD9YqnsNMPY3Asukzw,116.58420154458999,2,Other
As4YDk9pMLdvWkcGz4H1E7Lw7wskmhUwJAhPzMtiASxm,116.58412311023999,5,Other
DtWxgbfobQ2PnhzEtJo5jBhwUdk7ytGKjgvbpRCnY9hY,116.58411306324001,4,Other
37eYwh5NRy5HSbYSiFkvMo2sZ6EAXZx7VxGZi7dgAw7s,116.584,8,Other
2V3QbszZHZnQMojkXDAaF8FXSfRa27kdoKyhmGwbPad6,116.58359999999999,1,Other
Dqsxs4bCu39rUitYkVPsRBZVTc1EfSwL5Vvt7pXwv3Nv,116.58357788533999,3,Other
5hryUZUcpTvPDDf2yzejHmxSuf2M5Q9X6E6AjAydM5Yn,116.58344714482722,8,Other
EYwmH1Myzi4NJ9aZ3VVxb5ByDBUL8Xa67ukjp6ckJw8E,116.583425445229,2,Other
8CvKsk9WCiCXWJsyyPA5sYyEVZQm2r5XzfoZKvPxL5id,116.58332676815,1,Other
843fHzjjVhVDgRRV2tgsdBAjgmXA8di8SAbjhD5ig2y3,116.58332554836,8,Other
3RC1RjSeAXhzVEYZv6NWiQq7e3ii7AXyLC3dqegGVdaH,116.583285910254,5,Other
FpVP4JyNqCLCAUEyHWi12PLLdusPfTTYNGNvyDLqvbxD,116.58327781976,20,Other
Ggxmi5kfNjRaaU2FLxtb5qEkPZeMWwC5r9qELdmdC6JN,116.58288519999999,3,Other
CETAx9o44TTmFdm3Pi376iFwRHdpKYuu64LVAmG1SmLk,116.58285104811999,2,Other
3ma6zQ38RxVCV2cqCFTSbX84poFa9s1UG2xrqTwfwxxU,116.582759516488,25,Other
D9zGKmGXciAtvyoJDQ5hcPrSTyyxFfYcMfvjmk9DeeN4,116.58266008278798,3,Other
7EHr6eZpNCRHKsM3rpH3rx34fHAfTz5AS7Ye47WBrgAh,116.582598,9,Other
9MQ5rAkSCxVu91wPDFAjKUceHEQyZLzmEfwfoneT74ia,116.58255134685,2,Other
AUBCRNnvcMSLT4SzREzZnXrLFSC9Z2f4SYXxZWJRbEq9,116.582536083756,15,Other
5a2Dr67VsC68tuKBmYsNUztnWStonD15nCrejBJ4L5S7,116.5824936972,2,Other
97iwwb6GuQu7XWJQDSEYXHCxBZbxm9snfd97s5WPnZSD,116.58245703570002,2,Other
Drp6dmuqF1CD9SKjh7vGSpRwNPhqDnaU3yr9yEdmvhAz,116.58232601476999,7,Other
9wrYSHNDthUN8aNi33eDUTt9AjEyvyk74tqzKyoqwCmn,116.58226728794651,1,Other
44Jd4AQtsdpKUkZoJRSAjZxyZPVMVHAL8FNy3GZGYpgt,116.58224,46,Other
EAdRFWK1TFXndFLUi7SWjnAUuZTkMep8k6eDYSP9sWaD,116.582119136418,65,Other
83q2VTxJkMixDALEtNQWPh85bWtWgVoXwbTYztMKc9uL,116.58201284175098,6,Other
9s5mPvkrftT528XqTjg9QpjUtT27KY9MjfPRV8vrBgN8,116.582,2,Other
A7mnP3s5TvbuuMtkP4m4YNzWrvxJuCag6gL4ZZ5TN8b9,116.58188330187998,5,Other
H3aWQjptV7cvArV915eG9CkVXXpbja58xGkC1LU5Tgv2,116.5818271125,2,Other
9L17pmFQkxyWUQVfjtcBkbdSbVr1NTqtSDtGBN29DHmp,116.58175554332999,1,Other
8HbbG9ZNKYxXmWDT91gGgDpwKeiiQvkr6uPnKvyBxtBS,116.58165723787,3,Other
C4Uds5WSRLktEgWKrr52aUJ36Qx8rHHsXrE1FbN2fwnM,116.58156928152599,2,Other
EbNk5y5CKgkPPPxi3ssvcxbqp8HgkhaqJqZeqepDhMGn,116.58155954235501,12,Other
mgnBu3BAejmtTVoCLEyJKAFVyru47iPqjtECe4vmBdc,116.5815285043984,7,Other
9ad8dJr4cK6XScHYwjGBKHWUhaWu5TTqME3iuAePcano,116.58142226594998,6,Other
73j4CCY2rRJEYWmtjGBUbhwbC5eiQtg1xF4iRd2ugVrX,116.58137583293198,15,Other
8461oB8LeSM4B4zdthu5FadkCSZ4DYQM8LXhPLjSmFGm,116.58136431074999,7,Other
BsLudhWzAaB6vCnt5wauAjjsFpbGBWKoC1mFXkbB1Rd4,116.58116332335001,3,Other
7VFGmbPWvoqeVWDyHD4wJ5xnByVo9xkaS5dDWMNomM8E,116.5810101373,6,Other
4Kv8NdAjiPd9ZasWyb9JXd2wccceaAyojsZMoPgjnafS,116.580999622528,4,Other
G7rRTUrYvBYuEaZhGNs8ZXBXpPxbadqSDY14Znkiw2SX,116.580972793743,2,Other
37XizGTDAc7iSLA4P3TZTFXAqyBB3iu7EJe5Pb7HiUBn,116.58095561379999,7,Other
FVXyaebu3n2Siy1HRGhNU95pwGUGcYbEnAkjVhtAVUg7,116.58092855912,2,Other
4zLHoiGaM6jWtaiCg1Y7SdZ81goA2HsmkP1mGUKy6iaM,116.58081018496,2,Other
HRTWS6m6QVTciHC3HqBU7E4ocDibnfUnQP8bscyUbMxf,116.58070102843499,1,Other
HZHUgeGPRuUhQ6pAmM2e1NQKkPVyPmZWNPK1PTZH7rSS,116.580657877344,2,Other
JDQwmiLQ4Km4Uak6p2GDdaTvo2UswzskfBF5Nwm5HD2o,116.58061959954503,1,Other
8RPLGz4jq2wAVEqAfoi7Yt8z7LDSKuA26pw4WSjPJyg4,116.5805976663768,6,Other
G8HSGwu2RWDjo9diwV4eLWhHmPcFfhYa3aykNP9tSFah,116.58043836882001,4,Other
6Q8f8e5VUKwqWpMqHC8cCpE9k5FBjs4w2oxReTQEXQYT,116.58043596703,3,Other
9tagjMwwwhbg66BppaATArcnrQpqqBvgJpkELXARraY4,116.580419784,3,Other
3JagFPegs9z1Vogk6snnvtGT8wka7eviusCb7zNRJec1,116.58037796221501,3,Other
EUu9MVQYYNpQnpZu6soTDuhApkmfp1cZKke7g1HCYUpk,116.5803769,2,Other
9RKnufXX9LUk8W9xiR1txwG5J7EzyvUu8WKMPz9cnAg2,116.58029543130698,2,Other
5d6PKy7hz8rM6hu2oZaV4jVtyGPnhZSp2pZ2t7L2T6gf,116.58009147924002,3,Other
FhuZ4KmNiqdWKnZbqcfmiYvQiT8ADjNff1d1gyBytWob,116.58007551563999,2,Other
FBFjoVDMtxyKbTd4EN4kVkPJBzX9tnSnzAq2KnSioysv,116.58001702116,2,Other
2dRLPJyCMMLPDKRgxZ8CjicV4SfmCL9orMzcfFeh6zao,116.58,2,Other
BvMt1HynwbWq8JPYYX44awTDQ7RL6w4cYEt4v5U7awuM,116.58,1,Other
9x1sJ2poYoYrAZxsHfjF2MM6RhqyQTcnpcqizPoouPxH,116.579949066488,1,Other
6C2une3owipVP5fLNQVQv3Nysoeu9wZ7PXR6wYpPUmVV,116.57983429288004,6,Other
7369gVamSb3H2CQZP999eeiXf7VLtDPg3FH4ryHvfQvG,116.5798,12,Other
5p4jy9f12goRAeBg22XjunFbXMJo99SPhab1tuwNopbG,116.57976404272,3,Other
4nwqj8c5jWhbRLoe9itVUFjRUKyk34N8aHDW9Lih88wp,116.57971468467,11,Other
8SLuS8f8RNNSdZCmsBohWVaPRQwVZZxrZvUJ2juDSPBv,116.579661227675,8,Other
DT87FRx2jm8bXaoczfGb5HdSr8gZSx3xcEziuwZn4BGs,116.57964404217999,2,Other
DenwnYLrCroxHLVqWE4cbnANCb2es7u2mnu2gh4ZoeEQ,116.57961526377599,1,Other
FQ3hjszbcAYLEGLUWvU99adcCFAzJGo8ku58WQY7gEq7,116.57947043488,5,Other
FamMGjfk6NhKtxwczPLTCxpv3Hid6oKojXJ4NK9aZupz,116.57945238915401,3,Other
F4DLk1PT2mvQemXGun5E5xM6EWmxSMMth8VuAAGFxEZ3,116.57918717029801,2,Other
B16nHhm3aYYCciHHND64rvCow21rB2gugZWJoeeurLuW,116.5791862906,6,Other
FMc29tSpWQPJ4E3aSoWEh5pCxikWjZvXLWrJ3ebbinYf,116.57895193688,2,Other
7KLjc2pdgDWABqEP1JRUTd8cGWHj572Yd898Hg2EX2aW,116.578936992145,1,Other
EBJFH6mL67rntVeqSMAhyfTWwPAX4bqdLPvWLQXr8enN,116.57890921639999,2,Other
E1vjbVn1c3QYLcDobJ3Ucd3mnw2AoJK4DNG1PxPLe5Zh,116.5788087675138,2,Other
4L95ZVgFbRwouRXbnhuAf9UMPiBdf89LvhT5HpWyiGZK,116.57853504367085,20,Other
8YfPqWWXqgnyxxMkvyWS8A98reGMmFAtPbA6Mn7n95VE,116.57850758193901,3,Other
FKpAGD8bHwAL8JwUAxJcDEWBCW7SADEhHVh4oxVcE7QT,116.5785,2,Other
DdJHFxZs3ruHFGNmYD8jv6K2GkJXWw7YJP6iB1w6a2kt,116.578331658708,3,Other
9SX9F8A3VqNsqaKFeh9gxnfN1zKgoTQUhiQkbaiuGpNq,116.5783277714,2,Other
JCdZJbiFHRinbeRDzsLRKAtp5xU1M1atJwsPRjcktAKB,116.5782083566,6,Other
EmBYEvKXzVu88Jp6AVq5ycCooF54Dno9FoCn5EhKPWt1,116.578,1,Other
7defGFj6wk8eutkTtU3nCyEeyxKbR5mswjUcGMu25SZL,116.57799999999999,1,Other
BerBc9T7v8iGQXtuiai7LcHHBTfKs2XXTy74f8PhvBaZ,116.57799999999999,1,Other
A2LNvsPgyyVSuEp6o9B2JPZJzg4cBuUgTuvCy4PoLGq,116.57793420923998,1,Other
HoY9XRQqqys19n2fCArWAACurqpSpjX8zsLPHeosz15n,116.57790085125,3,Other
7ucnGr7sE2HYywfM6TfCZ8Uroo37oJaiwonwFe8Q3mYy,116.57775147255,2,Other
4FZ8s2a1Xxk59infKRiH4DcLyDNpbYdenVedL8PwPJRR,116.57762740094,6,Other
DLnNhGkuT8Yk9MeEe35JkhdQvpudz9Mq8BpXCkZbDnNE,116.57744656495001,3,Other
2kEWRRoQP2Ge2dL4H3kc7x1HQ1TmhS2F8nfiBRK9HyqM,116.57744297128,2,Other
Bd9HCoaZwe1i2HbY5sp3Px45qA8inZZ5cfZpkcHBsVC3,116.577371564601,2,Other
8HBx72n7HNkD3uk536yFG62vuThuFKffmUEdX8kDzdvu,116.577299576,13,Other
Hs8Lcuqnkszb4CYWALoAdvAvGX8zq1VHcbefpswoeDHU,116.577102381,3,Other
JA62SWawrAC6PxurWVJUdAAwYtRK4yxnkZwC6W4QC5Cc,116.57708933703,3,Other
6nDXyPiCBPr6sgBdZz2SYdCzxARzXV9VvjBj2ogAZjYE,116.57702653027998,2,Other
7JcnqKTdSjo65a3Kbrasqwxqz4RAocba1VxoFYzvmrAc,116.57684000000002,23,Other
5BqdhwXQukN6W75mMuXh65W76yrYfBTBJrz9Ww7WvR6Z,116.57682104199998,4,Other
7wiWT45XxV5NZhG1s5JbR6rdwtay5b9cjg7sUAZXhvpp,116.57669601909299,3,Other
DTs7gUmbgtQaGXpQdAah8ANiNZftJNd55u7oibwzFFTX,116.57636200000003,30,Other
2GeiN2GYvFwZrJuMSfv9tPb4z6g5pyDne2tBXaxAeBr7,116.57614680456,2,Other
KTKobyTWpWSQLSKhVQX7Q9tDe95f7kmkex8WbW3jEhr,116.57610224321999,6,Other
4UNsmJ7wrraFL9M9PfQzngCounsFKLGPDnX6L6wZEtQR,116.57601975998,3,Other
FumTy8JMbLr6cZkcMRNYnfDs3Kx8LyR7omVekSaMhCNU,116.57600761535001,2,Other
DaLzkrLL8K6op6Q8Yopb4gGKvT8dYNNBY1d7PLsxFvpF,116.57594749699999,2,Other
Pvm5qhy272awoWK4d7pZ7XM7cno7CLAstwGhPn6oSKU,116.57590807507,4,Other
2jHzmfZNkFCRMaSFY5jw5rMX2bM1WFARGEE2mPrAjD21,116.575808773215,4,Other
4TKHnaS8pxsjdS9zBi3A3ShUkTbBhyRSDtJvSaxAuCCo,116.575773795392,2,Other
Edk5Rxmu3Fgbg1L6wojSb7DKb4C3UBZ9txqf8zh9y8p1,116.57573253814776,3,Other
CzecdSTB4taKbwDy8PfH5H28AZBQxmPPpY8tuKxvv3Vd,116.57555858894769,7,Other
3Z4RW1SSPfNQjrYTTpnTKqQeherbPRyv8rhQoSReS3xj,116.57549795918699,1,Other
6Eaj34Pd4QyS7x7pMdj8SmSUqVRFLVd3weht6oGXoqJM,116.57533262619,37,Other
8tPLMy89cMEEMarnmGX74BdPj6WshogUuxJRWCREYATo,116.57532609127,5,Other
9KALg8EqbCqa34Mc9Yk9wKZxuAFvFScw86tJG34FY2ym,116.57522353245344,28,Other
CnKm88KSKGAFnVGEG4qWbsT7H2AffjHDsdu3V3PnEeUw,116.575203209052,2,Other
9wgShM7xhxfAy2kgAtgfJBWC4ncZTbcjzDp1t3RVy2qk,116.57515438272398,4,Other
9dELgaVm5yAv3PLb5anZWEEaJ5o4fny9WT585Z2BVpqe,116.57512822026501,1,Other
Fmo4VtAYi3z23rQHk9swK4YMGpBbRZtBuiE36Wdfofgb,116.57474816013001,1,Other
Akt9L9whvfWrNuCvbj5pK8cQVcr1P69N44zEK3TtEhgR,116.57471905253999,42,Other
Hm7EADk2s1KjszBcJu7B4QV9rkciC7M7FhEA3MMQSHnS,116.574649416071,2,Other
4YAH1byZejag9j3Yq2Xc9ri7UXxYSVkPeWaEjsRgyrEL,116.574496179475,6,Other
4t49TwadYeQDFy74ukcduAC7DKiuKBuZsrGhVugb7pX7,116.57431630408689,7,Other
6FuDWpKxzvRhHPTELqEwsoiCEHLs62iraF35MmKZywwG,116.57424485035534,2,Other
FTpXufS5VEXxQg9EaCcfDFgG2jktc35VXCw8vkiYErYP,116.57415579925002,84,Other
FQ9zCdpDVvSZq5PYmHVLDh27urEq7xWPaRg8t1TKRxdF,116.57400000000001,6,Other
DCUdt794nzM3QqJXfsfgkkjPThvN8DYsYKZSRupnByFV,116.574,5,Other
9wgc9BfeYoFU4QLkUYSWEsXpHA9sUGwzqDzjbySJ92hV,116.574,4,Other
2DWiA897eJdjS8AWh5PQ9UYyMpMvKxwjRLvzGp91zMSB,116.57399999999998,8,Other
4TiWkSjteAq2FhjzVAF9UEYdp5nuviucymGPkiVhf5ZF,116.57399999999998,1,Other
5zNh7ri6JBzoPzeD4hiGfit1FKQYvCdTgiun6RjRz3c3,116.57382000155799,2,Other
BkriJuBHvHU5H4xW4SJGCffMsjCA2GM2hnt55FMEbbC4,116.57362012480002,6,Other
435zYbdaG2Zhj4nJJviPXH9ETF42PayXJA4KuetprTxx,116.57361090522002,3,Other
GELQRLuvLYkNfHijPnQE694CQcKWMPrckaqUvKUbv17q,116.57359464926,76,Other
6amQCgMuf2v828QrrvFcXT2xdEK7rx1cE1dfk8fBw5D6,116.57358802349002,6,Other
DUhTKhJDG5nFwe5Ug67CKQaLpXnPcgBUrY7CyW6NZvCa,116.57352999391999,3,Other
ENs5J8GtC8y2cWxK3LcRkYX7ZqDSepuXARvWyYK9Ffka,116.5734303104,2,Other
CWkim4gym2cMbDUKnN36rmRMBTbnVoTzLwuwzkQJor2v,116.57332701713999,2,Other
AVBj9rgYBfJkaLpaGG1CE2FpBuKiEZqVhUpL8doEo4mz,116.57331976142,2,Other
CSvXHCoHwFfugmsYi8BWZ926kGEoD1MoaFsc21L7HHFK,116.5732,2,Other
Et8Qc7oUcHxh9c7VhworEjWdPGxvA1Ld8yrg7oAq3Ghx,116.5732,1,Other
GMtJFCojyntYLDktHKRYybRBqacE1NdxJtZiCiHbEeiL,116.5732,1,Other
4ubTNFSsXGG2zxRhVhYR9yAFrkfMVH1BnRhzesVWWg85,116.57311300089,2,Other
BTGB5dKSjNZ74oTWrwjqhqMMg1FWwagtUSqUNZVSDR4i,116.573096705084,1,Other
CamsCqaJuN297Y5JVM9nxXKYjyJJknGYiYwTFmBgGLNd,116.57295548976,2,Other
H5xURQFD5YeMmT2323k1ZJoSq5CEqxf19PdeA13XKU8Y,116.57294304675001,2,Other
8DBaWUMFCRRLrHv4BpZBCNM4DzzNMXPAqi1AwfA1HnSU,116.57265365564001,2,Other
621yid4pPGAebC5LrbeArFEEWnPUSHTH72Hnx3qVXEr2,116.57259653660999,6,Other
92HcirKsxbXPrrRnyjVYJu1XCd71Qu6uA8x1BTCsBGdt,116.57249598165198,6,Other
C2wxNWutAsBhFKxJ4tPCnKeEDJHPs1A24YL7HkPpcs7D,116.57246342160998,9,Other
5mtbYwqASdCjDAwjc76h3BTeGNpvdRfSe9sTmh11XLKV,116.57240622106,2,Other
918isSU3dmMCWCe2g2MTCd5XagzFQMzzikZ4anTGcmUu,116.5724,1,Other
Bqtvq94NCdXvk7dWzyVAqg2CR38ZPLt8nUGdxBeqypxU,116.57239243132243,250,Other
6UdFJMJ1BAuMsDHnFY8UMwqaM6DTdtMdJ1R7nvAxjWge,116.57235651319999,1,Other
5Lpm8bYMNFmUapqgG4f8a8u3XHVfEbMtXnqsHeskesPW,116.57220755088,6,Other
3fxpYAFvobWMq9QWgGmkp7naGXRbtYUidjR1Mi8H2utV,116.57219962172799,2,Other
CUrmFHAHxEdxH1QMWoKgikJTHdZEo1z5PHExqjCWcKuf,116.57211156382,2,Other
7vzLzubKs3W3CDuRx98AxycaREo77bZy5bHkgosaSKvD,116.57194735146,2,Other
4qsYSkPuFzhtLRbb6LLhPcAD6mzFYMmZm2DFuSwxgo81,116.5719136491,4,Other
5y22Xv7fL3ZDBdtmYEV2zik9w1gzLRh22A9EFRGov4i9,116.57175086249526,9,Other
E2LhHJDHFZw8qGUUgoNKBUpRvUHCMf85HeDxXAspLEq8,116.5715541089,2,Other
8bBMmWkD64xtFCrXey6Ax3VFXmLhgegkfiMZxVWWaBSH,116.57138413276002,3,Other
HWuAGzH71vUDogNx5GEEtxzGazEXC6zS6TrZA4fdosjq,116.57137987079999,2,Other
FKKbyZt92rBzVAfBrTVirgTV5G6WW63qWaJ5kYHxpiGC,116.57117307448,3,Other
Ci1eKGEMHtijrE1v1h3DK1MGNHebTzURYvZ4FSHc8TgY,116.571,4,Other
DDHdCtpqxV5w2R61wwYmZg4a7dpRLdzYaSkhTd1K3yWF,116.571,2,Other
5kzWmdMBvdwh8gNac4dVMBJsp7zZTKkqfQXYxpkDv8FJ,116.57087570171677,54,Other
BUnwczjHNWqMtttcH8bnWvnoYRoF5y5jgxyYKr9cLs9n,116.57086009649998,6,Other
D36MaEz6wAiQ1xLbPRyLjWdebc3VGmPCtxZRhgzTarKo,116.57067537664,2,Other
61DtZfPq82jwBi7t4TnozCYQWwjyF2fZAvCLjSkSFjzK,116.57055,11,Other
ByMasG8wduyC65Tg97FwjznYNBw9eAQNmhCmw22FxogW,116.570347221846,5,Other
6cxLeiZCuBUNaad3vmzRqJq3dLokYLBSFv7j54AuiAgX,116.57033242804609,2,Other
CTJG484EQFymdBhmHtsxJ3KigQY29eJ7VUrm1FqSzQoj,116.57020767469001,3,Other
75a6ZtvxmeGZq839qRhMM2CJeoiedA9LZiV8U9CVcfKM,116.56993734872502,35,Other
2ThGWx6kqta8V9dauf8xVPMDdJm2E1f46bwkETTkUFMm,116.56981785024,2,Other
2sDKtvTPrxQg1425KUb22Wgckj9JfeUhepi4pN1pKfip,116.56976121252002,2,Other
3o9k6jJAk7WqxJdiERdQHRqgKECH1TQLygYmA7GbMGNQ,116.56973040393,3,Other
C7wrE1Na6FQYNkXXvwv3UsECzWLd8offGwk9iXsPsSqy,116.56962204792362,4,Other
JCfGruwQ5PQ4U41Dgy7FwqTgzZ5uBz3NDxvN9MnYWYUN,116.56940559694,5,Other
5ke1DTS4PDL9AExgicMb4u54e9CWRCh3xo7AFm3Pksbg,116.56936870836,3,Other
FRewfvUr3tDYBcRFaAHYw4xoooS2NCrydRrbQPzmwMHk,116.56935269238,4,Other
B3JHRVoRTa8Qmvvwj1YVvkbynHKxFkBnMF1MLBq6qSce,116.569171618499,1,Other
63BCCy4gbipdA5tZR2Dg4RZbrCmDyrGc5NsRmCrrBBMr,116.569157947314,1,Other
AffcCPwpUpG3XcsSg838dYNQrU4Bu2BfDDiHAt8ywSjx,116.56890015360001,2,Other
AXVSAz1S4HV4akrtB4C6biPehgEWdv9twjeS9xHRU6ok,116.56889323726102,15,Other
4nWTkBY3sCHVbQAgYYMwzaipEEJj5jvfjB4RUJKSEcfH,116.56864981387099,2,Other
3vGS7g58aH1aXepiwcwt1TJmqHUT3C4qq8ZQzgefipBd,116.568642,2,Other
DSDb6HBpeUH8rGKk3tfTsXpqDAnH89cJtGw3Rew6jTJT,116.56834192556002,2,Other
8f9tT7CiNSWiGMbjG7fwBz1xLJZoQ5BGaXGFHaeQ6iou,116.568321743626,4,Other
FLhSzjf9ZL8ZT3KEoxKQ6hikfBn3eY4EieLw9N85snr5,116.56822722576999,3,Other
FBNWDDoHZ3Aoq9NkAZ2D2LARFLK5gFw9vx9PG4Ecx4jm,116.56818576361701,7,Other
E8BLQbgbcHWKLxzX3GnA4NArkPnJXxkM3o7QuiYpA1bu,116.56800000000001,2,Other
6KkqRAsQpcAb3K44ZKtfvFPWnG5dSdS832wR9XUKv1om,116.56800000000001,1,Other
CAzzLfbh8dNp9n2nrXpJtCvJFZ24Ff1rm2TSLQgEC57c,116.56800000000001,1,Other
DxnVTTTjE729cQUoyTCqpLfp5xEi5pBbn9qiZ4HzcFAj,116.56799749385999,6,Other
2mYVEZc4fg5yAbDMP4riujJnH5PYe2ytpGUV1RzCv5aU,116.56788436988,4,Other
8EHdrujNB6so13NUV1QgrHvL3fz57bPxQkb2sZWnzh25,116.56777370369001,3,Other
G5Hvzt8FJYTPeZgXQVWBdq67Pkt6sacwuZsKbtWHEGRh,116.567632151574,2,Other
8kQdXESvBTPhSqkhBKH4Zb5athiZ5EccQpGsBX2GZKwj,116.567599456618,4,Other
FXWkbbuCoG5uEUspx1xbeqinVKgk8zqRDeM5gtGFfKgN,116.56738450191999,2,Other
2395Sq8chQXxY7R26dA2pJ9PvP3znA6t2ifZhznnPnJ4,116.56734120128601,5,Other
2yX6eJzHPDSjiFjR7Zxuhs7rbwHxqwutf9Xt151qEPp5,116.56732309587,3,Other
HGh59JnWExNDTjncSAdmZ5eRhAYPhoDoWoPtsPGHnBmo,116.5672643053471,6,Other
JACgdLKu11f64wDwMMV9fGhzeCygZ8KYcGRqcyrXhFZ5,116.56724961135001,4,Other
6GXyeVyGZs1gsCiWanyVTdGCVQtKwGnNYfMb7ZnKy1w7,116.567148962778,5,Other
5qzN5NAckwoYPLqdqkY4s1mmkvMUEk2z6RHHAkmWBNVm,116.56713456759225,3,Other
2g3NpiFLz1Lhx3JSeQet1WkxrT4aP7kThCSzjVANRyzi,116.56704636973608,4,Other
4yXRAyNex8aSvBc3Cs6yMKjMQKZZhpNJL9ztm3NThHUK,116.56691097758001,5,Other
3qneLn4aTsH7N2Pe9MbxmRkbyYD13KyxxBbNhwrri7Nw,116.56687140408923,3,Other
6j6judE665AHMnYGMT13B8smVqpyUh3r5tN35wWx19RB,116.56686912306,2,Other
Hqt1WjTfP5WgKA1bHiSrLcqWpecUgneAKZ9FYEak6anp,116.5668530825,6,Other
8Q3g2srsoVF23gqsfMHA695Mmzh7KKXcVBwBsaFDhUzQ,116.56678312300201,13,Other
UTFRM9zWHfRt7vpBUdyYbexSPVJo5zaitArHBAcRKfq,116.566768540613,1,Other
29sgfZJwh7RY3ZVgCWdU6g5eQ8qRx5ASJkdFaVx2d8dd,116.5667222904,1,Other
GtQqXpKTGuGcx3CEjEeAXGMA4ZVZsLBobVEXCqznzUYk,116.56670576008,7,Other
HZc4E1YhLGrPqvAXmJ7PBwisYxJNVcodcPETEjdy5X8f,116.56661443220698,21,Other
