signer,volume,swaps,volume_category
5mHD7PwvjSjpaabYeH73L4vQ8jCWrx6WAGC48c7XDuNG,1635.453939637114,20,$1000-$10K
6twadK43Xz2KTjjWM5QdUAcq9JRfaFjpPj4eACrAu1vz,1635.4533985439205,11,$1000-$10K
DsQkCM2jcCW6xaWeQNZdHoCUcxwPXvTTQAPk3kZZWXt3,1635.4502454822564,22,$1000-$10K
FeF9TQpetUX4jJA7JH2treNUPSfcLRR9zH4mEVfq6gXs,1635.4500836612003,30,$1000-$10K
CbY2mtLRtSxDvKz5TqxHCeg9qA7uBPDfqUGQDqtGujeH,1635.45,3,$1000-$10K
qX9cxE7AmrZTyBS7WB5BUyfNvsRTVjnQFPpghJhHeUJ,1635.4480987228,5,$1000-$10K
8iz2FEcNqNdVHJrNMzVR1eXeEFAf3FciQG9BW751KZCs,1635.44668068275,42,$1000-$10K
zrXLDpQvB6bm5LkvFSvEc8GYJG8WQE5RUNnA3a41FyR,1635.444377112548,10,$1000-$10K
8sMtBTf9eFCHbCHauru4x7KKjF1miMZxTSgY1M5PDASQ,1635.4364520000001,3,$1000-$10K
415hvHUXYeKw5H4RWxCaqjyqU3MiXbNS8TSrZc8D7t9q,1635.4343938909037,68,$1000-$10K
8SP9S7CEsBeozUGWiVCz75YznJTYrHSn33gLKdDdHcg4,1635.433891780143,9,$1000-$10K
FwfU4CzBLzqeRNXjNdAi6jzfjRKM4Pj1nfUBa2H1q65C,1635.4309917248204,33,$1000-$10K
3n2X5GSaANeJcHZLqeS6CthJ2yiM7iVJH63rwVvZhMY4,1635.4295006686677,13,$1000-$10K
A6nyP1baXCE6dKKUVYz6yKwb67JYGkLAoRtXwXeru58w,1635.42731109535,15,$1000-$10K
5PysvwbiLr1fprtMbJdd3PnYV2FT6XSbW2svY19JuCvP,1635.4199999999996,15,$1000-$10K
G1o9umF4eUsd9M9sWhPjHaoq3JLaYyuRXp6Nj4Ebem2P,1635.419886875296,6,$1000-$10K
2QgWi4D1FbpQADZddLxqsnfyntoSCEz1r754MN1T9Z4K,1635.4148449999998,11,$1000-$10K
5WBsdYFjdBbBRXrpEz5hhPqitHqC4EJBE777kvZKxbrk,1635.4134984875561,13,$1000-$10K
8NVd4QjUbr1aCeLawbHQgSEoGfQe1wx7NqdHnV2tPiGC,1635.412938406622,11,$1000-$10K
F8RnRQHq6PrgTwDZ6LP2UEg5fr5cbVaLUKtiVWBZWRM4,1635.412882903919,9,$1000-$10K
BHWpeNNE7zGnYWEETCdq2W2MysvUUhxGwWUNngdZvMdC,1635.411346922871,11,$1000-$10K
52DtMTYvP1aZqVxaRyDgQD9YmfrShEQXEEnWJsgZhNxL,1635.4082500000004,63,$1000-$10K
3rLtWCe2KdAE1nZKBCYTPf4tFY3D3CYTR3JetxR3uDV2,1635.4067333359314,89,$1000-$10K
2Vqh9TC1hLcab2uFUguXZEJyM5XGW6uppe26jcQ8fnfF,1635.4063960678036,19,$1000-$10K
J1USFSyvK95cZ38TLXsf7wEuyGPJJvgUskGJ4wBwjdjZ,1635.405918748373,8,$1000-$10K
H8m5q9MMDQuqsn5daLUATmf8s2kG1WEXTZX775YE7M1g,1635.39926391425,9,$1000-$10K
31szTi1PiUZHjxt4gp3wmBQP4jE5MEpJYsrTAh5QnwsA,1635.3990851395197,3,$1000-$10K
9tUHSidmDPNWPb8JvSrWbc8sdPt58DehhXLr8W8DScgJ,1635.3987006774846,2,$1000-$10K
7vHEDc7hp6rAxkCyLh4tETmxKqcXHUsnfkwTjNocya4i,1635.3981302137597,4,$1000-$10K
2Jn6t5A62Epo5Ww97T3egxfLE9KuAGybxbnkVb7EdgMB,1635.3974762530952,2,$1000-$10K
6mPSyZmfEyP4c599Wxiy8w4iSE16PQgYKso5pt6fuJ1m,1635.3960576026338,30,$1000-$10K
591MUEP6TErQ9vfWFJykb5KHRiGrzEaniniucyDHHUVA,1635.3954042472567,4,$1000-$10K
HhMvTZ4WZpBVJYMaHFc47x7wNj4RxEV4hafK3YPqvoZK,1635.3948224875444,376,$1000-$10K
3ah2rm2wpRwFcgg5wfK1jfYw9k5mEPmtiCuPMKxh2cG1,1635.390508647604,1,$1000-$10K
TBmXwhHLoHdR5D5tSRPpBo66xCeGajyfKrBDjNs8cdj,1635.3880337006601,25,$1000-$10K
9oGz5JfVja2uowKMGcvsCKWXFxXN1ZWcjYerjWBm51b2,1635.387634219103,23,$1000-$10K
7CpV245mshnJCLZE7hjJdL2SfjLDvjbcXPyMYHye4cBG,1635.3820893219217,87,$1000-$10K
FVzijhKqyK2FMbi5rffNf5Z58WFPMV9kLCh6TCfZq11q,1635.38187991578,8,$1000-$10K
7nGmZc8fQgzy731sBDGZD5KyYGm1Xe6hzp7iHUFauHEV,1635.3813209600003,4,$1000-$10K
2G9qsCWYozF9UWifQbEb12qtmaMgLjrePcLroy9KAU3Q,1635.3784243352875,67,$1000-$10K
3gH4NEdWBCK2C97vQuH28xXCXoLKnjZnEL4FtMBrfn7r,1635.371028160042,6,$1000-$10K
A32mZBrY4SzEmapf7rQuC2Z2Gxwqpez67hC6U8KTPtCC,1635.36561273448,1,$1000-$10K
FcngsJoJsVUWWMXb3XqZQjJumtF8jAQKLQ8kVasAhpEn,1635.364812011928,11,$1000-$10K
8VzEvrmsVMAbE2WGk8zYGWvDUqoFvSwWfZh4FdcmiF68,1635.3647495817404,14,$1000-$10K
8iSDHeCYKUYDBdKhuLLXTKvnNDgL5CLy1PG27otMSy4g,1635.364,8,$1000-$10K
6wvV1REwCueJWvohW9MzbLpNwWQGjK5k6mKpMoSXx5g7,1635.3616111169665,16,$1000-$10K
CvjYRqR4sMimVeiewour4Voba3a4MGa1C2yYjPTMEMbx,1635.360845459611,12,$1000-$10K
7bTdtGcGY11HbZAnGWnwsvyMLaR2XgDnb6ptKi9wbgze,1635.3605360548158,89,$1000-$10K
6nPgwS76v6q35fWZtMN4NHp3Ntt1o1Hpft1qkrtnG5sb,1635.3548788106586,14,$1000-$10K
FU6jsepLoTMYBLPS9SNgwE2xexicZwN4cdwLg6NXxSty,1635.349268128931,9,$1000-$10K
7Eip18ViTFAwwfAGt4vYDg14KoJrtmaCNSdwK5Arzfvn,1635.345547117907,42,$1000-$10K
8goXqbiH9ARuQR6JrbLb328Hv4ZRS9VjmFPEDhrWn8QT,1635.3428672467942,29,$1000-$10K
9SEskTRtGYuJ9RnB6djqdAH9oZT1tDqvVGEkPawFTFp9,1635.3419351856223,8,$1000-$10K
ETHFFZhp3WMFQR83J63QqKzuMq531VN9J2BMTMe1p4ry,1635.340344691292,2,$1000-$10K
UU5PWWt77C34wRun1tyuZ3HTb9x6seTry6jMn85Jna8,1635.3394604631517,7,$1000-$10K
Gq5nxaUNLxbaWnyUEvhfFe8cYSXRNqQQ81F37hCuSkoC,1635.337441981504,21,$1000-$10K
9uKuNWfkTzLzm1e4Tyt2T3brAvYrJsc3aJJNZxBHr3J5,1635.33590062444,4,$1000-$10K
DSxuDqBpBcpxzQrsCm93wi9ATSZbJa2c1QSmFgjg98g7,1635.3325841304772,24,$1000-$10K
2pE3c7oPZBXcnqK4Zdx5kWEQEaiSCPjb2kZai9r2FHVv,1635.3261674644395,32,$1000-$10K
BNdeLLC9ikVod9MNX3h6ibiYHaRdRGjkgjEq8hnEnsGg,1635.3240700000001,21,$1000-$10K
8mbZB5fUP6zDBQWF37hL8qCJy8vyXcqJXb4pKq4FRbE,1635.3206979620636,23,$1000-$10K
CiAm1yZg2NbYFBeCwB2mNAbQ2yefRKpQPf5kTKbwADgf,1635.3175468719176,28,$1000-$10K
GFvocSf32exZRd1C1ADXmPve1g4WYjgGUbi8RMjax6B4,1635.3169282992,18,$1000-$10K
KGR8ppZpZiiH2RKt7UwZHdQFN74hjpnnH69wQFAcpCu,1635.3118457776877,32,$1000-$10K
6oWA4BochjVed19TPo9gXn9KyNAZgoffWbVnxc14VDhz,1635.3080952570533,798,$1000-$10K
9K9N3UTcotSP3c98wj9vnDBVgZvSHtxPX6MXYCRvPGmS,1635.307072247735,20,$1000-$10K
37ebHg7NTaJo5ua1ZfoHfZkqAnBMr7kdBkAsZy3KqgDw,1635.30091,3,$1000-$10K
AGyDMowSUxELb9TPJ42VCKztRZ7op6rzoP1mGNV84S7L,1635.3005742637497,15,$1000-$10K
A6jVLW9BjUynQnWA1X2sAeDnDTYjENWk64S7baSp1T9p,1635.29357347836,3,$1000-$10K
8FEToBPjZrKcJv6CZYRqpofjtm8662FaUxyxbigrpmDt,1635.2934344364962,4,$1000-$10K
HNbCSiNcf2YiMDSBTRYEdjFFSja6Fc5wvwWxoqY9G6qG,1635.2852016518002,8,$1000-$10K
CYofVm5D45EwVpPsVf1SBA9SPa6MjAdaTj8eMpigWgCL,1635.2845573284199,4,$1000-$10K
HrurEqpvbhMA4hZteSuVUDqoFTN162CuTg4TDsz2xvHf,1635.281793361116,1,$1000-$10K
Ha5dRbYcze9pt9CnKBo66rjWYyv19MyeWmipGb3aY1WM,1635.2812214333435,25,$1000-$10K
CmRPX8tKAHWHsKrX91hqp9nbPBAhCTyDMZ9u1fx28pJs,1635.279439822513,8,$1000-$10K
3iVUrtmYLyEesDLujdxd4BAJK1pbXzhMMxkmyGwGuiL5,1635.2788415159157,22,$1000-$10K
51VjZQoCYBXAMJBWXsoZ1HUNqjagBzrQx8FGJshLon4T,1635.2771917029697,11,$1000-$10K
6pQMphTdyJhceSzgiQ9KbZ9KnPjeG66SKWwXhxFeZXqq,1635.2771202695183,13,$1000-$10K
99NdaEVUcpXURMsubp6hsrgfqBEUho9inoFCWhMPzMav,1635.2735000000002,20,$1000-$10K
HUUs7v4TFpGucepuaxRuCBEr4MheJYi2EjL5wMCfkZsK,1635.2672720295054,45,$1000-$10K
B8pT69pY2MNptayXuZaksLW1N1GDhRkzQRXTt1Krw9wk,1635.2670511069425,63,$1000-$10K
4XiPJ6jkRgYNPevnC8tNrXDCKrJq3urL5wkcxAiJazRi,1635.26590127065,11,$1000-$10K
FJkojVFAZYuGh2xjwyjwJBhsNYbdBQfm7b1uNocuhJXq,1635.2638893420228,27,$1000-$10K
EKsEJ4x2RjziLB1yf9gJPSP9eqRX41ZrarF7ouU1xW82,1635.2632516213728,29,$1000-$10K
MK5CiwyTv4UVo636xnMth9nHLg1S8x9CxuSVXvJkZoT,1635.2571000000003,20,$1000-$10K
GEnFYPZhjbXNWykjMWsczhZdmKC7X4bgSj2nyZewBBxp,1635.2541244011559,3,$1000-$10K
zdPME6fA5FAR4P2P84msqj51AxvZcPCB2yCt4XQuRyN,1635.2519578468502,6,$1000-$10K
Apz32qib8QTMyfAG5r24FQFFasVda4VbdFwVcjCpGsgt,1635.251116983433,17,$1000-$10K
4Y4vdxn3PBBXDzmNSXKQAFpYz54YgThamTvf8kZ1FQ5i,1635.2502465001496,54,$1000-$10K
AioBA18n9d8ZFcGn8GUqmNdSq5JEiNHwUtiYiGRZUXff,1635.2466387168597,2,$1000-$10K
b4HXqB5RZoG7TUZ2W8CksQU3s9CWZUWuFuS1RAKs7vV,1635.24542768,1,$1000-$10K
AEiMJ3bMHGAECGzbRYaT7dva6kmVwLo8ERf7BiVDZ7PS,1635.240712234903,6,$1000-$10K
3vDT7JSNuKs2ktVXSDjez8qBVfe7GqYANXpCRHMHqK8y,1635.239347344755,31,$1000-$10K
9P6J3ysqSpW3MGjDuCK3Pn529qQYURU35DJtHS4gDk78,1635.23872965927,2223,$1000-$10K
Db2ovaVpcHywc2AJCiCdoHnc1WWxMR1ZE2CXXfdhPZM,1635.2363325000001,22,$1000-$10K
2Qzq8kbhwUR472cmSU99NHAi8pCEYjeniovg3PaNVdrU,1635.2339190341509,156,$1000-$10K
AgW1DsQXtqvHMbWJH56EXFJwZJspj2xyste9FbBPf4pM,1635.2303164765099,56,$1000-$10K
DgwzxCQvgEzfzNj6mgQGw4mGf1CXJUAvnb93zuwFyzwk,1635.226838792328,8,$1000-$10K
AAC77ExmPKbPsSqb3YF87wQT5DWnWSKTnBX31Mcufczz,1635.2268358190101,5,$1000-$10K
GoBL7K8CCnj3BGNGtbGZBznLKWVLPt6q8hBokaYzkB1f,1635.2254001852182,12,$1000-$10K
DP7jTmJm3sjYCpBD4W9bVUWk2zQK6GLUaukbecEi2WC3,1635.225164575882,12,$1000-$10K
794gtVv7mZ7guGfrGdL2psgCKznPxKAgjkmf96DaQHo1,1635.2250373459658,3,$1000-$10K
4y5Znbae4dJJfGN6xwg3Nr44vJUnDQvgLBg9VJ9oDhCB,1635.2231093343378,31,$1000-$10K
7fBmZcy3J3Ah9G9uoH6SBzcmzDok7Yb3zckeABLa2eX3,1635.2221876012866,25,$1000-$10K
3BHxrLSuqNG8ZokUcZe4GXeh7sYX7LxTP6i7oLtPLj5r,1635.220569470793,7,$1000-$10K
5rxQbssZWk73J8o9aG7PcdPzYuNNDVb53ZQ8cia8i9BS,1635.2183229432521,38,$1000-$10K
9hddN9J5YMKGSQLH67psFriSJNsKiQ4gVNRZ37Drvhny,1635.2178284346,61,$1000-$10K
C3YrmuB9PgBzBhvwKnmvWurnMovbq8TKRYAC1NxpWjcZ,1635.2148612783924,17,$1000-$10K
46WGenjPvXGXGj72uYg8GXcUy58uKhowmLiqNvvwkJb7,1635.2146134086502,10,$1000-$10K
BQVqvioGzDTz26bLj3QCFjCFpTDgQe6URt1e3PmaKN9F,1635.2140763646946,31,$1000-$10K
9P63MshoHBsK7tNP4w4N3gHWvFNytn5jEDMXkfBGRSNB,1635.2138574940961,39,$1000-$10K
3jEboytgx9vGCJEaZQkUtWu3P1jqtwj9WTYWc1vdRe1R,1635.2109584004156,11,$1000-$10K
9usEJtkFF4Qz1TAV8JGYCj8comQuihFpUjRbju1MCaPY,1635.2109074254042,341,$1000-$10K
7mSWb5cMjZvnVbK8Yne5sn2mhqjWcRzPKD6A27efuTAs,1635.2101126958728,19,$1000-$10K
3M2VicwPL8rupsK16oC6o3Ro9X7JNRcBxygJtQmmrfNA,1635.2094002003919,1,$1000-$10K
6NFYyQhJsuyyt71MasxhWYfYNWU1JbV2G2inLQFtixUi,1635.2072351550269,10,$1000-$10K
CHGsbSZGeNvpLYcswwaMCs2hmaX7M6en6awEbTrj5Z7T,1635.2055,79,$1000-$10K
3wPPE44CsA6s4F34LhCKNUtRrjYpAccdimikTJga5fKo,1635.20012144103,16,$1000-$10K
9B2XrFjEUDyB5Y1C3yN77pFq9yrx2XvpvzHiqi4iDCSK,1635.1971900347721,11,$1000-$10K
7zzqkYhAhUxggFNHqJndSQA8BD3b4JFw4ro7qLsxZ1qp,1635.196265151487,6,$1000-$10K
EoJujVSyjSKXnu2vnJiZmuUVTkfMrQr1sXGWNfnTiEnr,1635.1958155203092,57,$1000-$10K
8tU2jJKpYpcL6MqtvN32HBWeopG1hnbWtcnssJUYkjBC,1635.1948100414043,122,$1000-$10K
CCfFvKBMxsxJfCBzuqbmE3YUop6ameT3Jzteh5E7yJLE,1635.1936400721036,258,$1000-$10K
CtTohUwuPhagThk7BuARFmKQXPXjPYDCmLHm8qqjD1xW,1635.1934383492342,9,$1000-$10K
EZc916e4t3EQDeugePEXRNXTHoj32oKuwuk1j1D3nKSK,1635.1910234237703,7,$1000-$10K
EHWn6Ab4pkXjmGDnndsdSNeMQ6Fg45gGEcUbNNcqhBAU,1635.1894064268367,16,$1000-$10K
5R8m4YdPrGLK4CUPhQvPcMKKRNfBjqYV1NvgW8r1oLpw,1635.186968980362,4,$1000-$10K
zhHcPN9gbSWHY2oH7hZFfJvvo2JgTP7JoGHJC1gmzQQ,1635.1866368846559,7,$1000-$10K
9UVj1CuhSTQLPsTn7bkxwsnro1m46hchHLzb2c3JUqMt,1635.1865142773108,4,$1000-$10K
2RpqhRggQLPfUckCxUXirRXUXHYHv1hsHYQDyGZkVMW1,1635.186222202488,1,$1000-$10K
2HbxM36c5jzKbZJiCacPzraDT4TH6mb8YGujShw1MK6f,1635.1812,1,$1000-$10K
3ZzeaKJbSCYvoZQSwQ155G6Sogd843cQc9v7HtnybdhA,1635.1769904008597,11,$1000-$10K
DAWDP4wWkT6rv5kMnggshmrK4W2xV1ZzQXdvUASo1QJw,1635.17541147336,153,$1000-$10K
Eqe6FNsH18CM2DTSozaMn6nSFBJAJ5G8U8FNqyeiHcfy,1635.1735868654043,156,$1000-$10K
21TKYeXChHLDijDcEbgpmMeffx3RP3cQyeEBTiYKojT6,1635.165474840427,39,$1000-$10K
HUMxKrjPJ8qndBf3FKRkbadbYKSWTEW6GpqSJBw1HVB4,1635.1645959767561,34,$1000-$10K
ESjdSbT1BNYJYpxHmQ8SnKnbrZw1MkwTKGTTzTbZZ5AZ,1635.164094720942,9,$1000-$10K
GktxUF9igZGv7h5SPUtrFR1BNZSEXVcsLSBQzztKRocU,1635.1591628906444,8,$1000-$10K
2gARTYvH8fkRKMuugbyGDQS4T9zw76guuMem9DcC89h4,1635.1581753162,4,$1000-$10K
BMvLChemXiYyPQwzbAReaQ9VyGWttXGbka2UVp7Eyq7d,1635.1573287783567,4,$1000-$10K
6RcQ2XhYC2JUVcDZbv8o59VDiJcRbKCRBggLFiv2rKip,1635.1564602891435,19,$1000-$10K
4hVB6bmTWKx3u3PyAH4Y49kxt7Um5QtRmW5q7DrpkPBY,1635.1534771777933,21,$1000-$10K
8KEQW9BJckVre4R5f4gEfwekpD6Mp1P1zxsUPJzRY5hj,1635.153069072179,3,$1000-$10K
2RmDwPmEyLecxFTDgvm2kVzNMupSpGHnP1LuFn2LnD9a,1635.151420268,5,$1000-$10K
FzQnTwmohhSCtGwiwhQgsCFWB4DeZZqNjzeGjteYcFFT,1635.15130769938,6,$1000-$10K
DQFfi7ZCvuQi795P4FvDfKUXpgwLXcoqJTjrs3mTJck9,1635.1478587801553,4,$1000-$10K
4naHGE1MZhtPMQUto7T6qmGMQomBvNdLpNZuA1xLPXjs,1635.146575,37,$1000-$10K
ybkt7V7KcRqBCyTf2gqhnBsAqWAo8KajV22uKzu5sfR,1635.1431439101345,30,$1000-$10K
7cbQDaKyS8bZPpMCGEsQMFu7R7XaKVShq7LfUvdHtvsr,1635.1428552844943,27,$1000-$10K
7KBs16FybDUuMfb3DdvhKQ3QpmHT98FcKpGdyREtgQaT,1635.1416228245369,14,$1000-$10K
efCToPHwCoGNYNeUAJkV5vhtLZwS8dKpSziB1SBU81C,1635.1401696122964,15,$1000-$10K
A9Zp43RB2HvkMPywTvM1vBa3kMBCih9CRNGLdo2QXZmN,1635.1390703541501,20,$1000-$10K
FbJa7RWFd5qmkjBjqqPeyVkJkKeWA7hyxN3J2AYYkjLg,1635.137197164274,4,$1000-$10K
8RLo2dhEzfQUbwmPo3XHvMfpW2fuS8SPGiMeTHBYUTBb,1635.1334110448481,4,$1000-$10K
EvWsnzn8WZ47cUzpwy6JgxSvY9bFfN1JKRbWvZxQpZH5,1635.132310171816,93,$1000-$10K
7ZbM2ps1hLowHeJH8YvnSyT4K7bam3qduvMSQCsgHCif,1635.1315713921172,44,$1000-$10K
34ZDZtUabfvnYhaDFb54UzzhAwGkvQbjMxrSTM9DnMJ5,1635.1281329093288,36,$1000-$10K
EMgmFg61S3SgFJtSV2jNpuces7QWmKNnMaobuFTvrVbJ,1635.12539081341,12,$1000-$10K
FG4KtzzVHEwixrXBnwrx3dATKJhGuYDuaERSaWXpY4KU,1635.1242086699017,35,$1000-$10K
CNWNhx9HV5GbqEBmktQWGAyq5NhKpZJtteSsUjhpRbWZ,1635.1213741672918,4,$1000-$10K
E8Gqpc73tgVbsgcofHWdirfV4LNT7zpqFbMh9oX2m4vT,1635.12106594008,1,$1000-$10K
GNQyA9dLN1EYMRA5ksZTju3sdwgXuW3KNnxyFmbggrPu,1635.116192912378,27,$1000-$10K
BSLpLRQaoezviYethzvC5Y6J8t2YXJQe6aF91SAm5c4G,1635.116051773524,43,$1000-$10K
6eFwKsGC1dGSdraeBP1NX4gjTn86xnTBwcQ1nDvHkstF,1635.1137601670014,2249,$1000-$10K
43A5JuZyucFchaom7QPvaABRxHVdcdrR5qrLweXQTZka,1635.1118520585003,2,$1000-$10K
7jg2GoP8ExUVBp2AVk59RSj73ZaUZLz1snJB6Uxq4eRD,1635.1098443265969,5,$1000-$10K
3v6WMdCzHBWoB878SjTfJZLL3QJK3sRMonJnebnUmRKA,1635.1054881158,24,$1000-$10K
3Uiy4epPz83Hou77oyWdmiMo4pQC7Vw3NiRp9PS3Yfkf,1635.105156516252,1,$1000-$10K
GVf6eZPeapSnoWwGyWWsBSHPnR6THCjU4bXtRe5nFzZR,1635.10138292182,66,$1000-$10K
CJAxbidRf6bKXqnGBwU3aTDkgT3HyNju56Y3r86X4EVP,1635.0977236173771,56,$1000-$10K
59i6LmVsTszYTcegdgjxypm9CDMQ6C4n7Qjr4WETnHw,1635.096045222038,1,$1000-$10K
CVnJAPX9JC7SsC1J3VCCovnUyKZqAebGgSmhY22fGG9G,1635.0950583998501,15,$1000-$10K
EtYB4yi71UxLcyxaC1gUb7qE57zT4aqumuUkSmJozMTX,1635.094274258642,19,$1000-$10K
AXmoFqLPnp8SSwWy1XFyGpwCJ1HcE8Z87wFPb8XXXEk2,1635.0932146584241,1,$1000-$10K
4DWGQybuPJ1anphfQBXyrzhLtyUrxoefPp7NbmYHLtSn,1635.0913457409704,2,$1000-$10K
DnyrkNypzmQ2A6LteXTQ8X1ikPJ1dChyKvLiDP4sL6ey,1635.090414959226,27,$1000-$10K
FsaB61zLENgWVtr2L9r99ButS3qBpw8nxHuQQfbg67rL,1635.0892296630232,20,$1000-$10K
82yCcMm3FLAfm16djY6dkpnFmeQDeWh2uc2EBZhaJwh3,1635.08307684075,7,$1000-$10K
CYK9CYf2TALaZb45bWkLoxM1qjBqfBDyRwiwjEdvvuud,1635.0830257297766,49,$1000-$10K
9C3vGXztf7c6s43W1QJ6zTdT8rmovAUEnDD6xwdCTqD9,1635.0817201930402,2,$1000-$10K
87nvayUhHcTxEtMzM1eP45XLDUem77kPBsdvy2obZVwH,1635.07894401664,27,$1000-$10K
9STbkuzMxBB3uVm26wcvNrrWYV3Ydw4P9eSqo84s3Nhu,1635.0780435858317,19,$1000-$10K
6ptHr47XZ6wLrVnRmYLwpTGDLEgDq8GM4wKfm3DeUcF,1635.0755010211078,3,$1000-$10K
2mH1QWmn43zLW3zJn2PGeKGnSPL4PKomJBCoiDyxLxpz,1635.073666933083,8,$1000-$10K
6wTmpcYEd2r5E75dWFZ2Pkz8wYjFWsWxpQv1yAGbfPUB,1635.0660207541798,23,$1000-$10K
AFPy7ArVVaxcRvtVXxeUeuRshkVstsAMzZiuGFRvcozz,1635.0627132455704,69,$1000-$10K
HcjKXTQ2iVYbFQWj2iJiNc6Evxn2r9XZSAuSNJD6GWCD,1635.061266635427,15,$1000-$10K
EJP8Pb6gqLCzFSTPhsa2qUka9VMY6Zp3e7cDVAmkr4is,1635.0592164355203,13,$1000-$10K
JCCXweModxpwPwL9w5ddkJcuZzN55r6Akmr2bnVuH9YN,1635.056911867064,23,$1000-$10K
ECC46byFcHQbD2CMo1fgxCugBfpELPht1KHNFdpaNWV9,1635.0556418754986,8,$1000-$10K
EUS9K7fYQDAWyT1M9fCACYzmxRf3rFRFiFxGKzzVuf8g,1635.05534910042,1,$1000-$10K
2tZQpvUNRfNGBMUyjNvUiSNK7JapPQ6ULs9byVPEUNu9,1635.053460820621,21,$1000-$10K
B6kTy75Sa3p2wnHghxzcECS7HV8J8SYe7MXzzimNC2tm,1635.0524513402997,13,$1000-$10K
54Z5vZbK9VaJZ5MEp4waQd1gZyqAhMzLt1NLJE4TDEAW,1635.051684308758,6,$1000-$10K
D9SztYufydiDaN81MHEFF4RxnNNfma2FuGddo9VACFJj,1635.0481469292183,7,$1000-$10K
GMjFPZa7okoQ3hGWngi8kZqRPjQdpLnUQAR5VQBeyNQM,1635.0476020151973,41,$1000-$10K
3db767bRRGvUZpq7oAAT4tQUr1JaN3dmPwBy656qrafh,1635.0445341686,6,$1000-$10K
XYyxHCkUztBkUfVaiAioWNyd9qSuGduzYp369gFTdHD,1635.043184395528,4,$1000-$10K
2BuqFWiT2eMo4BS78HkM3RgeGYCnDhf4bwUW2tDDzVeY,1635.042444595622,22,$1000-$10K
Bb8z1Pe24EHRnvK7w8fpQ5ftyWP1TtaGQLm8aizndzjL,1635.041858273065,2,$1000-$10K
9oDAM72oQz7X9JE8pEpcx3vssVQ8kAyW4boFEjgDvaiR,1635.040276089148,1,$1000-$10K
ARF42qavExykk24nJHTV12xMRC17EVkt93GJJYpEoN5e,1635.0396542071528,53,$1000-$10K
AMfxuFJEWN4PBfNPWxHPkCu73YeCES2W3eE9AKi4h5Fa,1635.03742462383,4,$1000-$10K
EQej12cEE9Q47RpavSmVt8BgcEAqu5NCzGRnSNF2yYp,1635.035200349578,2,$1000-$10K
BuA8r8Qy94AVrUc29u9oV4mkrfXEAtofLzrUMXS3zh3a,1635.035044875201,14,$1000-$10K
B3cx5o4rFQhUTd4h4itB8jVJDErM1yR9owCnSjwq8Thf,1635.0345035429211,7,$1000-$10K
8T2x9meaapsxZYBP9Sv6BXTikP2irdHVt6HTToTM2MUg,1635.033906719944,2,$1000-$10K
234cJkcGVJgfEDNKqsyAspPJFfAhtHZM1RYvF7pU7vp1,1635.03,7,$1000-$10K
BdPtQPP14WLrAwbou5djdtPj1h85s9whYAbDJQdbQoj2,1635.02691466,12,$1000-$10K
CvSGpBz14poGVPNDYtoA5H1CKPVNKARfKyM8jXv4PiCU,1635.0216683169,2,$1000-$10K
EUvUFTiLXPrShEE9nYvpVcUW4ecqFRd7kqjpv5f7ZRwu,1635.0215975700567,19,$1000-$10K
44DpHESD7CviSVCv4nkBBt7UyfqqauhHRjPMzNMZx6ZC,1635.0178987680993,15,$1000-$10K
4Z2AgxFtdDmtPW699mNPtJMpoqXjiTMAgx9WJptCPumY,1635.0147594592838,21,$1000-$10K
4KgmxmXxmfMuVhditPhffQQdxzAr1tFHE84GCPr4RToe,1635.012954408176,3,$1000-$10K
CiLRFzuRr9N96f2om5Mu353Zgy6CZaZ2kbuWa8DwAjdE,1635.0074777248915,22,$1000-$10K
Bzm1wYZibbWaBSM28EQY9aXiAkuWeRq1p6gcDvXMccF4,1635.00604,51,$1000-$10K
FoxFxbNKactKKVHK8QHzfPZdJHaLpdBVn6v8qPE9TwL4,1635.0025227447065,61,$1000-$10K
53qAPJqWHkTnS5mUtgjv2Y1evaSbtrgxZFVHAivWHSnn,1635.00188855052,1,$1000-$10K
9QU7sXNqZyKD2uZ1BzZFBQmA2bvp2vd35F5f3yhDNQ8M,1635.0004951773442,4,$1000-$10K
C1dHKfDJdZc85phf8QJ4UVRA1f3BZMBSGGUcsupbznQT,1635,2,$1000-$10K
26yLmttTzQnZHH8v2uP6r2iKsu1mk46FemRDZV8SAoV8,1634.9999914268044,18,$1000-$10K
5Zfqrb6rDrXEjyCB23HgC99hubYLs3yzJjwpsHeFjuYF,1634.9953999999998,4,$1000-$10K
C2zWE6Hi9qczZwNkdf68LH696SevaRyeZzoUDQVJcifW,1634.9880202881,4,$1000-$10K
6zfhSD8VUPWsGs8UjAqVrxK9iVCDhRH5MRBD4WK85oQn,1634.987637657288,19,$1000-$10K
2PYkBsJiCTywKhLoofKq3Tipyby3ARoXtq4BThhSsnmy,1634.986580363333,5,$1000-$10K
4EQhcm8rNr5Nw6SPDAqasubNsafkyMoAAtpxoh3gqE72,1634.9853307194803,4,$1000-$10K
YZx5JU1CmWwK67bGWhQkhNTkFG5AJpm5CsZDaGqnuhF,1634.980253952585,7,$1000-$10K
ECb2aaKDqAfE21ZoP1G9qrHtYV58WZks5SYmjpsmZ4CH,1634.97571222128,3,$1000-$10K
D9GdfuQ1xwtAU5NxjL27AajDvcT7ftmV13TBv7GihcZP,1634.975132959369,18,$1000-$10K
