signer,volume,swaps,volume_category
H7uo1mexDVHX41oo2Vtsha7zNEQDydCgeJKrPyg8uowg,0.0078815,1,Other
HB4JYqnLHASnAuffysd12tcpYmSrPsMPbdq1gWXnKaBW,0.0078815,1,Other
XMfnBuutPBr9o583ihgb7T6AA5iKpajNSmBad1WyzUX,0.0078815,1,Other
bc72wywdPaA5oThSUr4X2A3g9bJiotDJ6Evt25GNd8f,0.0078815,1,Other
x22Ep5tdjGgfU6FxxMxstMQv8pJWaF2pZSbfKhthVL8,0.0078815,1,Other
zErUPGcEMW1Wsa7W7b9WUye6hXoaxC8okFVUPZUQvMi,0.0078815,1,Other
2kEETu7bVsXZqo5YDL9LmtWxrgXbpn2ofafaWfcXdBXP,0.0078811,10,Other
5HLvxBZYBXev7T7xMmnt7KaYXyTRsp8LcTXV69ATYrzV,0.0078811,9,Other
9F8U8EtcL3cohnYM5xXv1SmDcauRL5QnF7xt8M6dJLAW,0.007881,13,Other
F99LoWLTP7WLDjrFKN6JhkJFjqd9G1dBAw7vGG32M3W8,0.0078808338,5,Other
HRB8GNiAb3tVp8y5UucJw1oiKVpY93gL7h83EzWFHywk,0.00788071008,2,Other
2H5kwyYXRCJvMhiuxJeQQL3KBuDPWdHSDrmdafczVBrT,0.007880654400000001,3,Other
6M7o3prZFaqKFf9dnvvxBAKzcdDibJEqkNVnUaHnqGeW,0.00788063,3,Other
9vRxibpkruMTKfpuB45ppXL6sUFcY6p5pU41reS8X1yy,0.00788063,3,Other
Ae8RQrmKwxtPrjkygU92oHkh4TBGtF3KiKRTq2NJ4eBT,0.00788063,3,Other
AhbJz1QGexmcNfeJFGDrw3kPzahwMeYWLVLioso1nQrp,0.00788063,3,Other
Aw1Csh9ykQ7CkSBvVNjNcfAmqqce2ian6pJayDr3Xvzt,0.00788063,3,Other
BzwtrTuHuQ8oAvayN5vSHk6x3Ssr7FVTXSCNi3sKyzm9,0.00788063,3,Other
CAMMxgPJbqHvDT4LbuJejbgMyPvCydG4QRFa1r1iAY7D,0.00788063,3,Other
Cm8n3apC4q82q1kJKS8QL2PZpz5fV1yeP7CJhJaLCp52,0.00788063,3,Other
DKS5PH5vWRPUXyEZbEhHRBt2LSrPb3FWi26pXxWZmQZ7,0.00788063,3,Other
EgnnyLYGXGgdoYYSi6btNGnSfhENaBb2jQrWHLaWYXS7,0.00788063,3,Other
FXiZtpafWkE4qPboFKqkA7mFweWpREzvnEnyM1J33eEz,0.00788063,3,Other
GR9Y1NgRa861emD4Gwt7aiY8EkVRdL6KTucmzTqH7Ubv,0.00788063,3,Other
eJTXNCYpdiVJZPLSRj7ALVy8DcJdzz33bMiWqziLzpf,0.00788063,3,Other
D1N1Lr3ryiqfwEDj6PyuM37bmNEqNaQzKoggvCMMtkri,0.0078805,1,Other
D712oNo5RDAiPrzFJBgkkfWdzmMiTKbdEBBmywySoND9,0.0078805,1,Other
BAJYUHSJZUyVvUxEvMGsmuGro9JYPjEBmtntHkwuFTG5,0.007880400000000001,10,Other
7x7Tw8p7jBx5kvhuwfRDKSWMNyqfjdisAuBSYgXr8eaE,0.00788023391,5,Other
3jbB7zfYGHHEmexksJKcTT5pajofKUu3dnKo56GrgN9b,0.00788000945,4,Other
7ySkGLkyA5jjqfvWmURYngoGFPgwmhFiNopLzULprJH7,0.00788,1,Other
EwGRhEbuVgdmbgDLb1Vxg1nyqJh5rpmkTAjEUdzL4XzG,0.0078799,10,Other
APx24CbiWvi4dVcSJtRjvzvpixUTYneSZ9JyRe9sAwVh,0.0078799,3,Other
BV25651GJwfN4A4waMKJXXC2rboN6AsWhVhcmtGdKd2H,0.0078799,3,Other
EZ65PiX9bC5sMjar1mz2X3Lv7Bb3g3BUH8nDYx6NhBaf,0.0078799,2,Other
3ksqrGqHXc4zpXVz4aA71P2LNsdVRWBxty15WDjrejyR,0.00787982403,3,Other
5NHYDRjW6d4DNJHzbiE3gQAuoQzRWiJJVQw4TeqLyNwa,0.0078794,9,Other
5fjKc4v7z91LLzgRdvj7GSrjAx6S26C8jSX8RLVKQeTV,0.007879376099999998,3,Other
AeWwHRxK9wEm16qkr3DsFVCvrpLSMsuLJxB3jqr7MFTY,0.007879308389999999,5,Other
2Yu78R3UHvBwZWCid9U25bvUVUvwN5miT1hvyHWZWjJs,0.00787901344,4,Other
DkiG46c4X9kg6aQ8dipiB7PZtNaxSVHifVdepSmxyzqY,0.007879,7,Other
5R1t6DChrqTFSeE7Ahyv8cZcyeX6BwqGGmnb8YVjy4UZ,0.007879,6,Other
6gZQnsJNn2etiUxia8pHXUzP1A3hdYXQJw8vi6YMi1uu,0.007879,6,Other
Duh1fMmP8Ay6EhKjMpg54ZRGFdJGsFb3CYywgNLhe5Zp,0.007879,6,Other
FZbctrExo9s34B6qA5a3RQgbccX3etcQB55yTkna7w9b,0.007879,6,Other
GpXfFJSozPMMbtf3NabJz26vfqX1bLKCz8KCRzP8CG2n,0.007879,6,Other
GwEMaFvJe9atnCahWP4r9NeU6BpJS6ERHQJbmSvJzWE5,0.007879,6,Other
ERKRXXbkj6Gw1zmnFg4Po2h8tJjkTHHUfoWgQAWMzAVX,0.007879,5,Other
46MK1iQyy7NdjhAKJHR69YaqeyPxmHs4ondvVJ8JyaTG,0.007879,2,Other
97YAebUsP91NddVQCZMo1PDeMCFVQoe4V6ZMHVfpgAds,0.007879,2,Other
FpCYkBwXfLoDA59EfATiqbujfZp3JK5dYCtuRP5NRaVC,0.007879,2,Other
FtSEuSk4jSM1rZF2R9msQHT4G99dKJxLCn9Xc34QQAUx,0.007879,2,Other
137qgWj3bkDw6iWvs8fwnRAJiaaELhuwaMoSGs4V22x1,0.007879,1,Other
2JcmTDtnV77st2udt3QaT2wBZfMQewAPMLtCaBuvmvjd,0.007879,1,Other
2M9gF8SaJ7SSG3jamBGKg4cAepgE3AMYViUELNSSyEGg,0.007879,1,Other
2RHSsTBjdEjj1PEzNLzpfR9zawHGNCzvCfs57Qm2CSmL,0.007879,1,Other
2gjUKzuhXx5an5s4jTdkAYYSXz1PtN8qzXPkNk8gbB9c,0.007879,1,Other
3DQ8ui7mJHUnzEGAcvqbuKNA3p6MjpkZf1tTrrQMjRHy,0.007879,1,Other
3EYE5aYaygBVk4gegmUy683w3x2QUCGidC9t5cxfuCFX,0.007879,1,Other
3FVsC2CwWs2Fnc9kLTuuxc9svQuNHtroAiVU1pcgSRaF,0.007879,1,Other
3PTcxpRRsqZuEUYtUydT81SS4p1XJUT9CwyohD7LdZCn,0.007879,1,Other
3Sj5K3diZgS9Gpu7pkZC1j1BdZSt1o9P9AR1mHJ9oQ7a,0.007879,1,Other
3Sz5xMhiZC5GUEnZt7chCPWDHKhxN3LE2NXMTdobUmgG,0.007879,1,Other
3gGZLL7cjViSBB1aAHXkhaNW3rTcyAno4fk6MTVT5hfn,0.007879,1,Other
3pBZiYmoS4UG4iFnZqbf5LaVqs7S4YigqCpqVmnBp8qU,0.007879,1,Other
3xegppTqxRhQnH6eyiZn2fVaLHog8hKJsVo31NWMZfyk,0.007879,1,Other
4AEaqrpPjwyWFdzZVv2hW6ZxURcgLjqfw7T1b78PG3mV,0.007879,1,Other
5DToHKnFQN9imVS6S67rvaX6kyc27qU3FAAErU8sRmC6,0.007879,1,Other
5JrhBkFZMxYbA4c7Khfmiypwvc6AQ6icxB7tTjyFxmcz,0.007879,1,Other
5NJDCHdNAuKV63qcpXqXwjAQW137DyVinrSeJ5cYqL5F,0.007879,1,Other
5NijU7q4zxMByNUcbsh3Vd39Z3BGG82xLPXE9vF3rqtg,0.007879,1,Other
5RTfCrEjdx5FYjzjVBujL5xD3QDmHcistBJD7yAzH5Mg,0.007879,1,Other
5RxZwF3u1caGCjVqPYEWri7x7799qi58Lk937YLzxeQ7,0.007879,1,Other
5ZcuVXYNpmk2oRUoRYXQVaBs2avpgJppwtXfTPGG6GKc,0.007879,1,Other
5thGLVd9oB5s4y95mSnd55nKeoAmYKA8EeCTY7AMx9KM,0.007879,1,Other
5ynt1sWnvSvJhLQeCHDsCkjqKcTAvHzw13Gn2gHVYspS,0.007879,1,Other
6G2K5Y4zjqXTaHitVriJvwr376jeWDJXRZhvDxdnP3Ee,0.007879,1,Other
6HUNkKEcL9MkJUVSj4ivmNpFmPBSitGHthx8fE17EA1D,0.007879,1,Other
6HiM9PqjZCrG8jRrwmpCY6am69ABgkPtYgEazZtTL1mw,0.007879,1,Other
6XSKc2sxh79t7wb1mNnFbGejgCxgzUSmVcDvFkKzmbHJ,0.007879,1,Other
6ZJLTv9VtiZASmXt85nE4Fqmm8C5AN8yJDxKKipJMPCo,0.007879,1,Other
6gC6nMjnzTsYBXmEJkMokxzSrX7z4RtduJXUEuYGLVYm,0.007879,1,Other
75NgfgYESPQfcdbpNxagoy38Apg5PXwZz4oKzHRNJGZv,0.007879,1,Other
7CpZZHAepEdjXt6quaGMGBEWZuwNsqGHgkbLchq1xxMH,0.007879,1,Other
7S6LddQDBsFfP97sjyrwAyPNqkhjuFvvzPq9fzbxFrPu,0.007879,1,Other
7YLrKfQNDd4e8NfSU1srznMrZYwqyQDtoiLuLT7aHLev,0.007879,1,Other
7diBKWMFVLUVzeBnw4dFpgs1XZLwFaYUoBAyYHBHLY6A,0.007879,1,Other
7q4qnPZqNPFGMEXsDsnFSTiSSTSaTbsbnR7zwSok5C6g,0.007879,1,Other
7qaXDN1G61ncrUXnqnvV52kg4vkaALMuiSQ92DqS1K8f,0.007879,1,Other
7qmGdAnJXdHiURr3PbVBAZmkpYrt33r1CEtNwf3XMQD,0.007879,1,Other
8J7Q52ABx1kJ2GZEDedwUUVJsJYkDY1KXmJwG6AZE9XH,0.007879,1,Other
8qpXaLEmDH6W2XEiYTgP5UCwzktLbeRgpRyHkYCmumth,0.007879,1,Other
8uD7AyqFtUSY15DTFgKmxwvqNTCXeFKqLyA93wu9FeWm,0.007879,1,Other
93waE9QXFPXtr5FZ4tKWfnkXe7CnEF1VEio5f57CrZ96,0.007879,1,Other
94mDwHs8ch6PD78hCWzqRN5BYtxE1qsAHDSzca2ik37v,0.007879,1,Other
98uji4jFSbY49DyaSYKAKLM4uyaiZy6jtergySLTaJVY,0.007879,1,Other
9JaaQCFgLJbMWdjLxGExXWmnZCjs7hMT13MP7m6AQbcv,0.007879,1,Other
9LveM3rh8tou5f9YDGWYRa6Qs4d253wV6AfDMATTPeLj,0.007879,1,Other
9deKnf3MsdHCe5i8WPWbPi7EzKM5QKQuASReuZDhLb89,0.007879,1,Other
A6ct6UEgij7PgrUEsPbP1xnbdX6JaXdJhnNjvbXNRbfn,0.007879,1,Other
AQskh4AdSmkzWAaN2MAJtdanmKnNkEcGCXBVkGk5DBMV,0.007879,1,Other
AVFGqbr7JCDwxrviHkY5A5PxH5ZBDcbmPC76djBVRzc8,0.007879,1,Other
AiTfaCbAfP8dsVL3J3SPQLVmVsuk1CcjmPt9EkNfaN5v,0.007879,1,Other
AjQTcKM7ducwPCxhPWUgCvwo2bAn38aFfSV7oW3LY1Jh,0.007879,1,Other
AmUEkYzSTFWspYBoGfSk858bS5WK1sKupTz2FkGYVDVH,0.007879,1,Other
Aorf8UZNZdNV5UnKViaKeiJW6D7sHZZYbPCzbLuBqbFn,0.007879,1,Other
B1wFzVgNh4XzAYVJRyhGE3cnLQQsQqRkaFmXtzkSWBBu,0.007879,1,Other
BDfACPfR753M1GzveTZxNHFhq5HzYjTCUFQ1t7Ms9fzT,0.007879,1,Other
BPTqtXo8CPxFJZHh3H7jJsbJR73jUYgNErFfX8NxSvoW,0.007879,1,Other
BcwkyhT2qBD9zGxhH72sdALZrqeNSC1Aw1bwMeS2dHkT,0.007879,1,Other
BgbvswoHhtVJ625cknXoXuWjt1ewKMdsgM1J1RHnrbRm,0.007879,1,Other
BgkFswWkPmQCqB1DxCsUqMcSyGDJF115sm4pVAPDyqdt,0.007879,1,Other
Bs4g3fumxdrGzHitGZqvfjqnsBEbG78TgBvXJtPrH53v,0.007879,1,Other
BsaU1TSrqNKBKwc75i5gpqY7quMUvRdwyRHGT6sN9fg1,0.007879,1,Other
ByToywiyfiX6Mr4gxybQNgjPzRRZHHkd8pPyWZ1PpV9X,0.007879,1,Other
CCMBN199AxwdW8atEpAULHxtBbCBSzNLeGKRtRsBhFqD,0.007879,1,Other
CDSzpATtMxL2BCaTbkzwYqJz9gdn1qYoLpVySdk4gtHp,0.007879,1,Other
CMUUcxTCAd4pwG4aw7f1Jc66rn4XzVkMdi34CyTNMM83,0.007879,1,Other
CQbo7rLngCB2ciFsn1XvqMmfCsJbvjHfEZJfYECWW4uJ,0.007879,1,Other
CWia1meY51aVyZsvdbt7bgwaaxg5xMuT9dYogbmYV5Bq,0.007879,1,Other
CaJ2p1P3QHUT1dLwTnB7mT6PyojwJRm9EGUDHxfFwi61,0.007879,1,Other
ComC92a5T17k2yQKT3WkkNTZHUhrJFYEXiinyHTRVbwH,0.007879,1,Other
CrH4G9LJGjTpvDBaUK4douXZGodKjmTkRsABxGtMt2Tv,0.007879,1,Other
DFTJM7we9ZLNfLpqLoozhgwgMihmBLZ8vGEnnxYWkEpD,0.007879,1,Other
DKtbDrNgbkC1YSNL5eUc5pQsECEerwsFURJoKMkyZDv3,0.007879,1,Other
DQE5xxfRq53sW24X4NvC7ogXUEdTMNEdMyUQEjNRpv4m,0.007879,1,Other
Db3SVBewrXTpMwNaEJqrW2HZGEHsYhwr45phMuie3t8L,0.007879,1,Other
Ddd3SaBwKDhiSEvLdKUcA4Gmo4yxq9M5qywQWwnxkqMG,0.007879,1,Other
Dj2GnRQmbyzPs7XJRPTAiPVQn4igUnaQSZ9QqiU3Aksa,0.007879,1,Other
DkSdgo1vbq9TBMyVNhtQ1qgXB9QGwxP8QVS2GV2fneYy,0.007879,1,Other
DkdXgdXYqCrFETnquVieZiXGrzHqoQhVjaFjTRpE4vGB,0.007879,1,Other
DoG4q447MPZtCF8sGizC8v8pvekJh2k6DLPKjZ6oebrf,0.007879,1,Other
DxgNwpWRQCUj9viFvsn5jh43MFnbbZvGjh2aUsvSkQKp,0.007879,1,Other
E3Ti67CDT3rhZnBMCFNL5wW7c5BrsnFsAdUMuMBBNy7n,0.007879,1,Other
EEkDySQRTYunHgrLSZwW58GBxDDnrUKUzF2Y7S1vb8VR,0.007879,1,Other
EHawa4cgXEPn5PHc3bPfYE97wmFLrwnPrTjFRs91Manm,0.007879,1,Other
EHdpSgX6RQ3auQ22VzjmqnJD3AVHPUJ5jPwUGuCG1G9p,0.007879,1,Other
ErKVrxNhTdN6vyQDFVKXs74mDSREWZYzQBJostFs6YTe,0.007879,1,Other
ExHQadHrVcAktcyZDPu5p66kxDs2oSnzHNkPCbEuxvFw,0.007879,1,Other
F1SgjpnyfPpRfXBeiRGaUyBHKC1Cc2VEnsL2N2zbGLmV,0.007879,1,Other
FEw8FVaYRAXngoMBTST4FHNDigxCYLQyaqoizY9J43TZ,0.007879,1,Other
FXxG1txXirysJAh1ehvny6ZEyAxc6YuRJQrHnDUR2rdy,0.007879,1,Other
FmdcBnXGQcKW2TiRTwGqGFsgaVKN6JqEQzzf1fa8bNQf,0.007879,1,Other
FwcXA4vVRF2v4HgGFuZr8SRsetRafq44fbKF6bLaJiWA,0.007879,1,Other
GF6xKC2fJhtiFY4eLrZboFj1YvedzKqdx6BaxxdYWCni,0.007879,1,Other
GFREWKxfWp75K8aJR38WwJKvZTLXFc3XE8usdPXYPpsi,0.007879,1,Other
GKP6MTEDdG4YLAdPjEc7Z24usHvpuPXNNdHgBAndt25t,0.007879,1,Other
GPVJpud1WLTFBWeGsoLKoHJnmuKrn4QRZFB4VvXXNXwE,0.007879,1,Other
GRoVrEe1d5yDjLBEiKPHPpp6DG5r4jawatE8nWgWG3qG,0.007879,1,Other
GcsFMzWVWMfevzFnwEDp4tvzTcG9rZXjykSzfhjw8FUg,0.007879,1,Other
Gcz89m2ZGJGyHMvtVAjgqAfkuL9YF6oEMbKnPvEsFKgo,0.007879,1,Other
GoC9XWJhgDFkmkCfcZ3w29ApH9wkaDthFsBQ2g6RNZsa,0.007879,1,Other
GvijbJAu9ghrTNY5vpM3cqyxUAQTcquqp4dckdfwcc6r,0.007879,1,Other
HJ4ERgUNLJRLspsZuYqkDgEnRdaR8Az8X8v4SghLEnWu,0.007879,1,Other
YeJpokC3LaBcStBFBsan2QbssUCm34vbkpUgSQjCdXb,0.007879,1,Other
o5NBoRZfjRd8c8VWZMcKaqzTQFMWwnRxGMN2F2bzXu2,0.007879,1,Other
r3bkYetzgEMFVvy8z8rxYHTKvf2fCoVhSugiwtbEE6y,0.007879,1,Other
DEZFhRU8NKTk86KgBv7kjmr4Dp6A6Ne7bambNARth1H,0.00787898055,4,Other
9zwgW1nxfnAJxeC5ysZr8L4BXBj5iAC1uFWscdCo5Nnk,0.007878911535000001,1,Other
DH9VCmGNXnpxjnoT7yCmJMAUJQYa8pEGqBrofdQ2twJM,0.007878800000000002,6,Other
GCv6y6vBQrbxtEQqFMzeFTHxLF4aAD1UXUbizxkgX9NS,0.007878800000000002,6,Other
93sBt9jCPgVdHfDARfv9FKT4Pv22CdfLC3hLutBLCPKL,0.0078788,11,Other
4kEbiaVjovAXwprfafFEhhhWyr93U3RoEkQtccSsTvc1,0.007878600000000001,6,Other
7u7DPdQgjp5pyKJd5SxtW36S4fMVzayJrW1RmuX4SdKX,0.007878600000000001,6,Other
DthqHgutYJzQAzfQ4hLueBcbX8SHGdE2Nd6THTGoCC2k,0.007878600000000001,5,Other
5yRQxaZTz82TqezZD5MeCw17Gzrm8z5FDxhn3L8eMGmm,0.0078785,8,Other
C4db5mF4kEDfv9ybGLKwp4Nu8R5YrqKVegSXtSrQrNXy,0.0078785,8,Other
4Dn5xpUUF66fV6oNUq7nvdgkDtLr3q7uTSTcehxTHu34,0.0078785,7,Other
Ee6MqtNfiEMMdrCYr5dmhrKm1yG6QFF1ENUeNU1rrsAy,0.0078785,7,Other
FFNP4iR8KX4L4SJ7zQUuZxsnezBjxMc19542GVbYg78d,0.0078785,7,Other
14NxzX36GSda2JBKYgrLYbbJUJVtjwQXWKSQsP8rA1je,0.0078785,1,Other
24tZTLoaRPcz8ZSrQwjDaj1kj8qQPzsMwcrtmbYps2Bi,0.0078785,1,Other
4H4725uS1CLn7RLdRdfAf3T8FFD7j5LRbNBnQkmWfH8G,0.0078785,1,Other
4ZbT7gfvhUXYznGZvBbHrEx2cvq53tK1CupGWoJMk1Xk,0.0078785,1,Other
4ej6gSkLEYqsJoXYiwr55AurA73p1ZBSrknxyTLJReLV,0.0078785,1,Other
4tegaCZu6CVkDpkMrDnpgqiJV1vppHnXR9pg3iT7sCXg,0.0078785,1,Other
5Kc9TLEvMfqR3asDrhwb1iwnbQjd6j9rAEwm8z9sRMVu,0.0078785,1,Other
5XfqgMVKfuLgY681yFd8keiA2rHuB6cAaDPnnG8hozS5,0.0078785,1,Other
5fTpM7tXb5YZNnVEhfE784uZ88JQaZa4RLihjnXYHAxc,0.0078785,1,Other
5kL7hH6oLuNkS4aoR56yLBsC9zk4zUMRaGnez32rMeFX,0.0078785,1,Other
6YH2eN4BwFCcmyMUf5gHP8hx8eZeH6LsDVhzcFZhLqeH,0.0078785,1,Other
6ppnVMZzDi1z2Yy4CA7sgkxVZeo4NbkaQxv3xFuzezEq,0.0078785,1,Other
6t8pSxDBj8XwcvZnr9ewAdPRTVYJmq3JjjwoK38HJ96x,0.0078785,1,Other
7cQtTctcqw56bk1CHJbKKn5kq73R88VrS6G8WnZ8vkhr,0.0078785,1,Other
7twTC2s13A7E4KbJRnJ4Vaqa5WzMBrVwNpjYpqNcrozG,0.0078785,1,Other
8MD2PygzU2Ui7GkYeCFq1Ls2nutRdNn76UHP91nG56UX,0.0078785,1,Other
8RwwWpSFteTmBNMJefNgGJpN3qoky1EmoNm4ZJbZeKUZ,0.0078785,1,Other
8jqho4myeGDTYpnB9T26yr5YSDdEJi9zLw5pwjiEd1bf,0.0078785,1,Other
959aofT3hDkFhSnMGniuaHcq4woy8984K4uawX9YSrwf,0.0078785,1,Other
99DbzaFEtk97ZF5hCziQz6VJifG4SQKuDWFuWH4rXFeZ,0.0078785,1,Other
AQSKABYv3jAtv44u1bn9jua1V94rbQ5tbeeXhnZgqgzd,0.0078785,1,Other
AVkYRVGhCDWeVchZvXtbWXnwudMzHk9WSPQW91MaFSKn,0.0078785,1,Other
BEQqLg9bzWysGzfEEjb4maW5zvxGf7Kn1EV5NPYtbyYS,0.0078785,1,Other
BFht8yGsvqLHfDntKcN9b3TABBagmLKJwhp6wfHQqpnM,0.0078785,1,Other
BaWFmgGVsUnV4CNBCyhpJL5hMTSrDZo5v4GsYdA34WZr,0.0078785,1,Other
BzdmZsz4uPWqTtRX34ZKyKkaLiu43kkVBTxBaQdKnfLF,0.0078785,1,Other
CZLABy2PcWjrabtAo9ofmdiKR37NLdUicPuSmE1yB6fB,0.0078785,1,Other
Cb8zpGWU8Xr6NX8McqhgnCSG48JvY9yG4J1dS1rYmozo,0.0078785,1,Other
CsUQ6x1QYhrgSeXhkX9a69WXkGopof7q4AcPCV5E7xaK,0.0078785,1,Other
DCpwUC9ydRXou5CrRxJLyxvoUiFTWSp6SjTrsaSqjvni,0.0078785,1,Other
Dcd38w8F1NhKzs7mjs2i38XWhvLPphE4YeMuPnFdD8sy,0.0078785,1,Other
DqYx2DXZ91F1KTMepkAKfGrvf451hHJeeWz4BMvJ7y7b,0.0078785,1,Other
EJuaWVCvLYNivpKw1M2hWA6TcNgaxtwmq3NwuFg1f1AZ,0.0078785,1,Other
EYt99ubViFAW37xFUpSzbd3pqopkwsjiw5r9MFHdY7W3,0.0078785,1,Other
EZTf9T3tV7zwMRWgahbFzfDGwAtuxDNgERPFTkh7Yuzn,0.0078785,1,Other
EavG2QZwo9xbWhWk5HpgZvRz8qGX7oGpY9ZqHtrJRvBj,0.0078785,1,Other
Ff3GkGNW4MAGRZZNJ7yFui7FHAYw9EdFiNVeVaRQcCpG,0.0078785,1,Other
GZYcAVGXDyc7L83m6AxPxQuuxU5PwpEqfcQm5cmVuanF,0.0078785,1,Other
GnCZSqXmHkBYSNZypJyNYhYqZLDpwQeVoivUJJgjksg6,0.0078785,1,Other
Gwyy23R4kRiLY2z2RZ4MtNPpVgWpTxtycdrBgtCkYbRm,0.0078785,1,Other
HHr5dpPzq48yPt2unfmMi6L7NPoscHsCybJL5KFvXKMz,0.0078785,1,Other
Hu11u3Ls5UcBx79FLSHC6VfBkai8fKsDbFZuHy55FLBE,0.0078785,1,Other
jdLPVMoiNNPCySaQnW22PStgE8drUe3hhEPY15KNRb6,0.0078785,1,Other
GhR1PVJtCGfKWvpUV8TtRuLv3596diXmCVqZoEVQpDpC,0.007878035119,2,Other
EWXRQLS31dBVwMxd2J3ddfgiPuEAaNNcsLPhAAPGT4RL,0.007878000000000001,7,Other
39x4EPDTNKcXfrnRNv3yoMhoHLK9CnqeBDY2V7KxVEdQ,0.007878000000000001,6,Other
9KiEVqzcnorJS9ZUhmZ1oVQ7un4QjRTNyMoLCcf1LdTJ,0.007878000000000001,6,Other
Ax8y8MhCvcxqKxF948S2xzrnJ6SAbAVKVSd5gbQwRtS5,0.007878000000000001,6,Other
Bcm7e7sQEPLVKbRRR3nbX6pqkbgySTjcdBmKNaaEGCPJ,0.007878000000000001,6,Other
CEewyj4mbxnxqQDcahGZWHi59DmF3Fr3s6DSJeYAEEMk,0.007878000000000001,6,Other
D3KGq132R1zqKmwpLMaPrieKDVsGfKNJUeEnEBqvs2Yj,0.007878000000000001,6,Other
9CnBb2w1EVgcFvCFsiQLui7nSUoqJHnWG7V2LspMGGY5,0.007878000000000001,5,Other
CfGnNW2o5P8fsfR1Qmnf2SsdTmtbCS7GNrtEXE6vy7Gf,0.007878000000000001,5,Other
5oeT8qR3KYcVFYpHj5LMgWKUzJTdAYQJWRm3zehXR4uc,0.007878000000000001,2,Other
7yZ2hq178bRVKcNTLWmx95vPvACfWK4q3JmuLXZgapAR,0.007878000000000001,2,Other
FtLC9jW7Xm9y5i7APhqZmZU4LixAL1haTMv1dC8i7Wv4,0.007878000000000001,2,Other
241YzYaFj3qUe7TnH2KEiMqR5eyVWTXq4LuPDA38Zudz,0.007878000000000001,1,Other
2NpPWo8sv7Lmvwq7w6JKxfMDcS2VP6We8mPx9tti4tGc,0.007878000000000001,1,Other
2amDvVp22mbuBEroFzUfEtqzEnfTrP4tk47kqUtEqSNr,0.007878000000000001,1,Other
364k3A61XQTstBWnLWmiKhM81qJLhJc1PMpok4amYXXH,0.007878000000000001,1,Other
3DxLVVPpWKdb2B7D53HF8nTJywPjUJPtG3pcyCpRTVxc,0.007878000000000001,1,Other
3LWpC93A4cFYU2zpfgNBajUMs3KQNgksDsSajyPgD5B1,0.007878000000000001,1,Other
3QmWKbKiXqu4RqX6B5yhZPL7SwgtoEWhT9tFV6CiiC9p,0.007878000000000001,1,Other
3ReDo5Uiojbeq8aXfLyjgjJxnJx7HT9CpQLqZkFpfNU9,0.007878000000000001,1,Other
3RkaY7PhiBsYDo8gUykQvxa3g5dBJmUEJS5CLfYGRDsN,0.007878000000000001,1,Other
3WPt2pF2NKu7jFUZ5CcfaoaF7bJxvgAtsvEkXvWAAFo8,0.007878000000000001,1,Other
3aU1dt1jwha8bMgv56eQgYyTBm9kYLND9Va1BgSE2Bs8,0.007878000000000001,1,Other
3aiSVHfi28W256SSfERsZqa6UqRAnyKyuLZJMKvX7uEk,0.007878000000000001,1,Other
3cMyqzrcwHheQD2DaDXfPzac2v4cKrVp3q5qs3rJfkiG,0.007878000000000001,1,Other
3idq2e2m3dyaFpc9TrrHnuqdSXhh2EBL2QF9TFCdm9hz,0.007878000000000001,1,Other
3oV4TESQ6yJbFU6JhxByffz8mt2qmpf7sxgGgNsoAcQq,0.007878000000000001,1,Other
44i8xksVRECWLsTNaJUc2ggmh6iNfaFaMMVsoYE9jpTb,0.007878000000000001,1,Other
4TXcAFfa8Lfnfn9Hpi9KbWwZPWEZQuNP4mjbJtSXF82r,0.007878000000000001,1,Other
4UQ6L9xvrdPdgnGpfWzGzQzDD9KqBqpsYNrYqJjZKMEm,0.007878000000000001,1,Other
4WJEVmUBzCd29faLkPuesQvtwZfP944TtUXYnbpD7UYg,0.007878000000000001,1,Other
4cc2KCc9JQjD9MqpjQ8aY42vgHGeXhpnvRVTUQ4mUTfY,0.007878000000000001,1,Other
4hTTtfb6nWg2K83K8o8hJvtfSHkmbvwQAfVRZNYk8LRQ,0.007878000000000001,1,Other
4t8N5gx63r2PgFNUyFCZq7zyEv7ieALVXpVwCNhHAWpg,0.007878000000000001,1,Other
4uNb3KkdpVYMd3YmXGW9StVuqrJoQvArvyoALi1ahh4R,0.007878000000000001,1,Other
4vxNZ6GjgMo73paCyCnYt1aJG5gXbgXK4V4N8Hkqn7M,0.007878000000000001,1,Other
592FBmLgAujXPRREa8Bzf9rS6zTnBxemgTuNAket2BYQ,0.007878000000000001,1,Other
5AhvS5RQrsvETdqXjEDrbBwQUMZgPVDjpV9DPQxyMryV,0.007878000000000001,1,Other
5dFARAVcPu88vt5jkFY6wkW3XqZTPWCpqkTzVHmvq85e,0.007878000000000001,1,Other
5kf8kZRo8q2aQDe4fcz1e13SgUjYXLKSqwgnq37f6SFQ,0.007878000000000001,1,Other
5rcKvMzduTRQovyhipGBNF9bSoJMzUuLFjxYTwxX9wvx,0.007878000000000001,1,Other
5sAD37hRjEdK58sQ2MneZGeReertMqz2ZcpuTuNEk1pj,0.007878000000000001,1,Other
5utLeTHVw876gooAx7BvedKirxZCd9JtJvRt2LrBL8w4,0.007878000000000001,1,Other
5ymF27aG2ddtaaFJpNL57HjCszzC5mxhGTsTJiWxD2b9,0.007878000000000001,1,Other
