signer,volume,swaps,volume_category
83EckrtpBYazSyEneUMfv8XMz7csHgNkAXGxuGLFgwT3,3353.4304827257006,39,$1000-$10K
FLe5vKuVPkpyLogzeWbSkKWrm5yxRtKqd3gPJnqQJN7u,3353.4210620091135,6,$1000-$10K
y5j6jVwQrCRhPzmBEbUMYFBTqwdwPPrCwbjkaephqrz,3353.4201800563615,2,$1000-$10K
7J7RzsbNV6XDsDFwX8HWWxrsW4DrisNqdRykWnQweRZf,3353.417768983027,2,$1000-$10K
4rgZZ495GuxHPTL3z8PQVp4J446Hg7n1uda9M1ojQrAZ,3353.4142137631598,32,$1000-$10K
8f7hdLJ8tAfKyn38q9YbTqkfubbwZHqR5iHyutSUjNf2,3353.41261559194,18,$1000-$10K
Bd2oCBxRY64tECfCgGmzyNddmWrKd1zNDK1MwYkwrqBK,3353.407731315118,3,$1000-$10K
6jV6HF4CykPW8C7fyhcx3s4eMvHs9q2Drb81j7WyyHfy,3353.402009636972,5,$1000-$10K
3HD6DKD2azth98X6mPLWbk8CWQKdb4AXSjvc4Lg77f2W,3353.38951372212,4,$1000-$10K
4kHL9cfg5AZ4mywpkNSinQkcKFfVLEn5a3bC6hQ9NKXD,3353.389263341898,7,$1000-$10K
GN6Jb4FtpEYas7nwNnbFVUm1UQoCgggMcGD8zMSqro4k,3353.3826228687167,26,$1000-$10K
7PDZ9SBc3Uz8Z3Fna5QPZ949VZxAWAKvSj1ZkSuZUbnf,3353.380464407772,3,$1000-$10K
AWQwt884FFYvVNytYi3vnDJtzVH6QHbqyX6piC18Qjks,3353.3788844665187,50,$1000-$10K
vxrJcSwoD2rESQJt9iT7RGiMJhmxXxXmjJB9u4U2FNu,3353.37294148637,219,$1000-$10K
8QgyNK3NHPJnxMGjxJPxBxEzByLwaCSnhv7bcjJmkzC9,3353.370559297234,32,$1000-$10K
FxnSgHLgik1EBHzj71wZWLsU6ZpN5sMw52ZYuW9jYtvr,3353.368593559656,376,$1000-$10K
AaRM1Cmt2Dg4zqFZNGDDkfQBUpfmT547pDRo7MXofbeH,3353.36025798463,7,$1000-$10K
99Jmq4pWVuTZKfUfRdmhuJ8uno9ALBThiUXP1D4N4JHQ,3353.3586543439724,153,$1000-$10K
9XH9zbLVAw8jUHZyie4fiQnRa7SLPhog2BpFJQH3jPGX,3353.346288395669,11,$1000-$10K
4hZeuNRCwWsSK6xWq5uRsrAwzjXDTKt3NNDxZiCBm8sP,3353.3405885443253,19,$1000-$10K
3gRDQAcSyueoKPaiRk7Set8cWss8uVzgNv5hD44PWA4N,3353.3381,2,$1000-$10K
DX33m8ApHydaUdFYCN5ZuK61tbMhvZiYwQD25KqaTssL,3353.328664698432,2,$1000-$10K
3oGqQMtenzWQEQMExivXqzEz8oatFR5XS63kRMBxMBQh,3353.3038691140105,14,$1000-$10K
Czfq63uo9UXeSHQVReATuqBCSQ66KNQYCWpSysjGSYBV,3353.2891597216003,5,$1000-$10K
H5n7NdurgowBBMuEUem6JHnsWWGnNicNXxAG9LQmKDAC,3353.275163472598,46,$1000-$10K
J8cUngPmMdLhFxpkQW22Pp3d8YbkzQe8cwvMXpzTEG1X,3353.2741602639203,2,$1000-$10K
GdgttGZ8tCcbCXZCc9FjhRgaQhw5AWpSRLChTxJZoREz,3353.2672804127596,43,$1000-$10K
GrECSZk1jrKiFjKQ6jZrTc5ybHTgayohVrWsfqQaxKyB,3353.266279079002,138,$1000-$10K
G5QWe6yK4jqi38PxCaNB4GEmSmcVvtvgvFLqXvt2uLZy,3353.2660889865138,51,$1000-$10K
6w1PF6UBK5gMGHFbAAErYozCNiYPKkxp8f7cqxRwJXTD,3353.2627015442977,80,$1000-$10K
7h1mNx6T2Y7vjnAoLSphnoryzjrEKdVbwjcUCLjiMpWU,3353.261611114456,30,$1000-$10K
ARTirzPmVuSAAZbk6QV5mW7G6opp5Ew2HhUMFaxtUpoA,3353.244414605049,16,$1000-$10K
3stK795FA3XVMKqJn6dAJaNBE7utQBV57zxQfoZ3Gqtt,3353.2358749220184,17,$1000-$10K
9zyroTgG9WFpFVFV12UfZXn3YmNHp2SJNxRM3VAwe8Sn,3353.2332847071507,14,$1000-$10K
4qNqWeCahep7mqVvHWysiqwZJ4ajHdmkJB9RTGx9P2ZL,3353.2282999999998,14,$1000-$10K
F1xyS1Wio9LrJ4kWCcJEE3HPci1kT7QWyYS1J9kxVXgx,3353.22548520796,9,$1000-$10K
4JqAGCCs1dHA8ZwPZi1pqa2iA7t6uVarCStdTrhez9FK,3353.2184939789813,35,$1000-$10K
4bGKpHKHsQnuWV2h6EJcWJo7DUjmvomFtXHQHeKGvr5g,3353.212817827815,110,$1000-$10K
7Gp4JfSJeFd9PWVHYoiD1DhtdcvxDiHVXX3ZqtUA5H5q,3353.2122499903635,26,$1000-$10K
GYDMfcdJHoL8QSfG1KUgLFESugja8CVGVv2Prc9pp7N1,3353.2085,71,$1000-$10K
4oZMA7ogxvPKQbMY6HczcQNHvTJMbroL8LvtBnR43RE9,3353.2013856057374,38,$1000-$10K
J75ETcFaqifsazXXH3awmGFmA3r8wN4YqUhq2VqP6knV,3353.19300264699,45,$1000-$10K
3e17pqmoHDueSVdiWzZLfaqgHLF7TwhtHbdCiJVU2iUC,3353.1868516949708,25,$1000-$10K
3prWqZECc1LByep8mTpDWtqiHnfXixvk95EvGCHKhWAD,3353.181866807692,36,$1000-$10K
AefVU8wKq5hsvQ1FYM6p3KLyLirQxTSMtn12MfBk12Hs,3353.178694002469,7,$1000-$10K
CMMQEQYmgeLDAhZQM1y5yHWKmy8rf41ACgX45fFtMLuM,3353.1730000000007,6,$1000-$10K
2BGp1qH8aiyM8JbJwLnsUk5a3tfwDpE4Hwj1qca8Kn1e,3353.1622033502363,3,$1000-$10K
BG7ocKJmzHu1J6qmF2MQW9hoQfSmBoTYnWCPLQYRBhE6,3353.161198642909,54,$1000-$10K
DiSJqecG9fKXTqfR4Bx7jL6zbQCsp8HmP4AAwQZHhdUF,3353.1604380203034,64,$1000-$10K
22beVC6ojKnh5x7a5UYWXewVXtPdfWkzJbqV6wG3bPm2,3353.1560397946996,13,$1000-$10K
FE5H9kgR5gE9doxpeG9vf12yT1geyRXeQJ13BCzHcBPF,3353.1509048312405,2,$1000-$10K
61NzapmSYAsYbbR1hENvN5o3FzqwpUuHoztac4psRTCf,3353.14524812516,15,$1000-$10K
CXeyB42CitCCroWfSYwRfuhimJvScx9a7KNntZWMKM9b,3353.13706541621,14,$1000-$10K
FHMdpnnLkcUK1gRoYhoBeMYJ5usLKGRqstmPbKT9QnbQ,3353.13,4,$1000-$10K
687nARr13Kgu4sXAJbPtk1SVRXqhAXi5gQHqcfAXSLzz,3353.12860596308,14,$1000-$10K
E5MWmX3QrtBMEMZGaVRvwnimdaFkugtDs9PCzVhgPFs,3353.128,8,$1000-$10K
7bQuAXnfBeAvdxnW2bcue9RhL31ULMWnVrit5kQvsZpW,3353.127050561604,29,$1000-$10K
G8BTKZPgmP9tLJHU2XHYjqsuoqqsZSEPKVaVtMvyNZuq,3353.125378929404,4,$1000-$10K
A2Jg7cdP9RagJw7K3v2u1qDZQHVWFPqvD8s4AQ9eiLxT,3353.1217587900705,34,$1000-$10K
9sYVMTuu4SvA791z8kbEANaCra7TnUzAHnwkaLBozTPS,3353.119892399755,14,$1000-$10K
1SoLNKA6BdtAW5By5Rm1qX28NguAhtFssnPxVPc9vHM,3353.1191474999996,5,$1000-$10K
EXDhEwHGHR9FHstnthj1dd4q56Ap6xwbsHj31xP3nZ2D,3353.1156553879355,17,$1000-$10K
JjhoZqwcJqW4Dr6bRL4oqGmsez4BALxKSy1iAdwoc61,3353.11285355088,35,$1000-$10K
Dpkf5MTJLzMGy6ExYa3s5K5bCYzVgTQManEkN7XA1tqP,3353.1063869610953,28,$1000-$10K
6LQaSjEw5ea7Bv1PbYgLxqPrRHcAvXiL9Sq8B4M7o8mA,3353.0881152625548,2,$1000-$10K
BAikZ45Uh8jjbKMyfR5FzfTqzmscGF9Gcr2fgmLX6HDM,3353.074912403729,11,$1000-$10K
XiZv1KriRVCBwXwXHFP1HzArfQSCksAVAW2KW6XspJ8,3353.0723544774996,9,$1000-$10K
6PfKCKvNPjLw1ERcab7BgBzhNAk6ynUDVUS5uZtRkED8,3353.0698636849775,10,$1000-$10K
Az1i14r5gwajhQEhSbC2rAPGDHnxo9T167zQ4YMcSzk4,3353.0679101620917,11,$1000-$10K
gZK3CZs8UKeWJTCssSnvUUvVhekKG2qmv9AEyxGdvE6,3353.0635961810212,31,$1000-$10K
8uRK69WEdPAgvnwvz6nAapeX36zNYq4ch33LdDjHgJtz,3353.0631809747224,6,$1000-$10K
BrazxZvz5CwREeQ9iAVwZojTD7dK6pXvkvhs9GE7GjNp,3353.063041850032,2,$1000-$10K
7UQMS88r9kg3VBBynJPUwMzkq1j4phKqTEcuHWSNCijL,3353.055256886302,8,$1000-$10K
HMKP5YQ4AZEtDw323p9btGZgbeJkTBPs4J3ZBAJm6ape,3353.050756752,2,$1000-$10K
cgPMaG4cGKbQiRLsvuQ5Mzz7NfegE1WQaga37kCfn93,3353.0506918735778,28,$1000-$10K
9LE3k5j6EkU3ZCFyZVQHriE6ND6FRaL3Xjb7mz3WwTNJ,3353.04771109074,97,$1000-$10K
CRbrxQxENFgoZc22cj7zLJJdcucNBvGpp2ozmKPDCNaG,3353.0429999999997,14,$1000-$10K
69FyjWcDGrfGxAg1ubWRcSRZyyqK99byY48y6c1NCz3Q,3353.033971324457,38,$1000-$10K
7KLvUHHkjzpZP4gVsneWd3VdWqgxQhQ7TMmSEyqxq1KK,3353.027335425968,25,$1000-$10K
BRm8ufvZgocErZzFaW72dKKBFbPChrXmxap722RpaTZr,3353.023580452003,34,$1000-$10K
BtnxtJrM9JQegHpwpKK8MxYJpR78xGwG7YAAaWDbEYcp,3353.01470639327,3,$1000-$10K
3EECFYqgtzKnH1naABwN3ELnxMyGgCvxb4E6CEAbuHdw,3353.007697479017,1,$1000-$10K
PRyRLFrNNqijhgS25dPtHU8gscKjmpf6YDdFYpygAeQ,3352.9967739995955,18,$1000-$10K
F6brTfZu6YF7hk2zXKEgbgpLtBbwsrXm9w3Nq9aEAAJK,3352.983139041048,35,$1000-$10K
A5fLTz5uCptnF4Q8oz4PFPG6mwJd19ZWY6wRJHhmJxMG,3352.9764914728867,288,$1000-$10K
839iN2gVbbYJrSjdKFBGZazgaTpQGyFvxuUQ5caYGoed,3352.964020354957,343,$1000-$10K
7xsCtPpbZjeCboXqtSR4LNdT2CXpDZXqFFzTftqVfeGL,3352.958133100908,9,$1000-$10K
CfgjkUdnV5Gmq5gFeKFwRuJ9w5wBX24goJaY8hZ4Duv6,3352.93599755282,5,$1000-$10K
CNqdkM3GjK7vdrHPZGjYbpenySAeK6z7VgL4eZzv8Bmw,3352.93169530726,2,$1000-$10K
76hHGQz9FYEAyo7uc7ADD7N238y4AbfF45rD2ighsYak,3352.92984976866,50,$1000-$10K
Gzr6JgbsBWDwFKQA6J2yK4Fqw9Z7Gkp1JTURFgv2JWsG,3352.9258346684446,10,$1000-$10K
8eCXbT3BZCKjdoLjjgiRxoeq4YhKrZdiPDxqddRCEu7A,3352.9195535949334,6,$1000-$10K
A8MGXm6WxMeAASVDYGYwRVJLH19sVMBz53yBnGzvbb8x,3352.9194894702077,2,$1000-$10K
Ds1ytvj8mMffReWGHZVNn4ht3vdWvM7MnSbSY1N6DGYN,3352.9168791735437,45,$1000-$10K
BLDgmHMkKnwmURzCkQbgBFpP1f9wJoJQWCmzq7j5jXvb,3352.9161919666813,21,$1000-$10K
EdwSr96fA3LsNc7TDFdnqGyBQBbYLJKFbouX9fhPFr6b,3352.9053262818506,132,$1000-$10K
2ZZjBQCuqq8toa8TTc2UgJUiTzvFHJdbg1dfc7uDS9WQ,3352.9035224204,2,$1000-$10K
8xu8Kz3oXmeQcA6VW9fzan4EeJiW5LZG7oh4GbMMeQAG,3352.88759809157,15,$1000-$10K
861D19XdrZ7dcEeG1v8XRgtj6xTucRDZ9QATAT5ACyCj,3352.886304851967,30,$1000-$10K
9y2xagA2tKXfYFG3kCPNhPfNE6qLWyPF2JzSpVagKGLU,3352.882233328381,25,$1000-$10K
FBc4VAtqHAdg47MNYsnTEaapmNgrgkQPe4CkpykC8Xhu,3352.8692061664365,91,$1000-$10K
8F3RKddcbpjq8gfW954dGm5XMXfJq6KkVpDU8LcLyNJw,3352.8668466121553,235,$1000-$10K
Ae9BzEx6nUE5294EMLaC7jHchA9da5ytG2vYfkXfBQ7b,3352.8659911266323,4,$1000-$10K
7jEjWAQVsTCR4X6XXzy5e2AmDKaGMTQWFzpqVUqAC7H7,3352.8649723178705,10,$1000-$10K
7oBjDp8iNyYf1DAQ8dyQFS6w64weoVxD25Mg2ov3tBTB,3352.8578039888466,33,$1000-$10K
DJjLwT5Sw7WxDEdcVhdHEaqNqBcDTJ8V9dhAbXvNjH8v,3352.8566642971587,42,$1000-$10K
FEwXV4i6fRCM4UqHvPics3fBc18brXECdqMfPVppQBT1,3352.8560365911444,66,$1000-$10K
HQRhBG19riVYAtQRXaqVygp8uUBsRZtC1tAkJBCyc82K,3352.8544,22,$1000-$10K
By4a2LNaU8HY3G8Vv2swLqj4a9BkGAh4ZvTrxoYaoQPu,3352.844297069682,44,$1000-$10K
EJ8Qvomvitqu4uTTDsxcS7iaUFBkv3MSVWCR92rg1P37,3352.8429128263456,14,$1000-$10K
7rb5KfqGyzjpicbeXsQdgJJ9aFEUkHniU4gLTZ2miN8y,3352.840780945092,187,$1000-$10K
EaQhrcdm58tYeSQ7crW3Xay295658FafWA2FGfUUuPrT,3352.8353904067467,36,$1000-$10K
HELq69F3a7hjyFjXt7TNSsNdTfB2ibWhMzqbTKaCvqhj,3352.8240813779403,12,$1000-$10K
Gkb1iLRh4jaSFXo1oQ4DHsYdzbNZ5EwzR2iVBxhfeFAp,3352.817512597036,3,$1000-$10K
7iDfMSprJdCtPZfVWURXWC6iwUnVa2tjjrbS1ey4fGhQ,3352.81444936414,19,$1000-$10K
8TZgkJZntq6KDj6W99jCvXyffo5Yo6c66M9za8B97sk7,3352.813465748669,24,$1000-$10K
6rizQqAyNVRef5DAoEPVzj17anPMmoza143qKJZmCKm5,3352.809911191839,92,$1000-$10K
DEpLCW39C2nqJ1wVkonSUMw9qznHh7knoHb7ZahdADcV,3352.8069383166026,220,$1000-$10K
7xPMNQtckfgCWw7hPxRDWghinjv4TFVtEt47Ec8nGQVn,3352.8062689964654,61,$1000-$10K
rCPjkjwN1Ep9U6TeTcZK1CLpLuhy4Bj2CKHq5kotkwF,3352.79754051039,16,$1000-$10K
EcDBmncGWMuomGGePLBcbVnR74KuAAAZJ7BovKa9nu5f,3352.791212523246,2,$1000-$10K
2aWBgd7ve5qAnFyjAJ3bTjz91qMtSSsiJ82jKbk5tcp8,3352.79016231861,4,$1000-$10K
9bvzL3aSwY9ew99iuvhZRQRFFeBfEqtERDqhjG4fTKtn,3352.7880891975174,20,$1000-$10K
4NkYXEFZjSrHRrSrzp6EUoXUgQzG2389y4y5X72XdVM2,3352.783006500009,19,$1000-$10K
Cf7ocC4EcKhErYzZJo3hk6569M2yHeWPue6nkiduzQRX,3352.7779106469375,7,$1000-$10K
6AFiAMEyQL54f5ffymWomBUrUmp68PGPr1pvHpuP9p3K,3352.775009627396,2,$1000-$10K
DYAkAMPWXSToJs1XFQ881K4SYk8r4a89qvjWUfn8UuVq,3352.7747919656913,69,$1000-$10K
388cw3hC4ru99gXEXQbfXHRjiGafRU3Tcgh9B2g8yE9S,3352.7736156948035,2,$1000-$10K
6jDdWTAL1brUcAdG68go67rN1yRkoQ6rqk7oW2aw5tmM,3352.7732696508947,6,$1000-$10K
7riZPJg8ebp6AEDfTEKRP1MLpd7Hbo1bvXDjdVELi9a9,3352.759126450779,5,$1000-$10K
t1jGX5TzHLnpitxkJEMxYmiYJjwNTu6YxNfHrSvnmWe,3352.754272309323,216,$1000-$10K
XoJ2siP2yz4Bjrq6DMKHPL9p6E8g4umMyd4htCjEh7K,3352.7500656115462,8,$1000-$10K
EH5cpn9A7XucLR9skEMLJY3wMUR7XKG9p4j26wTLD7mQ,3352.747344348726,22,$1000-$10K
9F9X21EYQvPbys6LfPwz5ScGxhBRjYFkyP4DWTqZeEaj,3352.7436626640783,109,$1000-$10K
7tmEMzHxoquZKyRTnmRNt8pUPRfv5ghHPYedhnqnDnHj,3352.73566266594,8,$1000-$10K
APTuDGuMbsfrvkCKCXti39nSUW1RFc6nKuRTLpSxVZjd,3352.7301497652506,6,$1000-$10K
335HsWK5H156eLNZviEQTk8YxLEGMgJLzh1HNcR4RpSt,3352.72752255613,82,$1000-$10K
54hvaaXJnub8BLKw5egrzWwTtw8JyY2rYZeCjYok7kY9,3352.7224284409485,13,$1000-$10K
91AsZwdqqDm9zyRAnH7hDQT3Khiva6Dg8NoExCyVu41b,3352.719246875088,2,$1000-$10K
DEMpH7fMbuSJSPjgLUmxcsZ2hufK3Z1yXP98q5y8UbgK,3352.7094224895877,18,$1000-$10K
Et7hN7BPkBUVonhABpFQiqUFnP1GttgSAXMEeH2MW3C9,3352.7056268076494,60,$1000-$10K
14R5UhxoHan5CdCHA1XUGmvtp5HdyLRLXwjHhCPKBNYP,3352.6890000000003,99,$1000-$10K
2EU3BCCMw7TwqDKj6rmEt3sTZKFDX7E4YoyFwtpRTdKV,3352.6844927043035,55,$1000-$10K
ArtHXkHAfwAuSzFKhyFN1ua8njDjFfhwGTH2GEJMqAuH,3352.6793660158596,27,$1000-$10K
Ccp9d2eUYba3zsoEgYkH43289FrLM2eR3fVG3gfbAEWB,3352.67847857642,13,$1000-$10K
M6qapF484AAgEZ2mcx9xpBNqrYdnTWorXMHCrvPK65p,3352.6757158449304,3,$1000-$10K
5kvgY9eUbaznfNWSKMzHjoPBsAKBfQroYo1wKXDUJVpP,3352.6746912965573,2,$1000-$10K
2kMqXQssVs5F79vVqBcJ4hgpVxGKveMGpn8ypoRn9Lnz,3352.67369133861,569,$1000-$10K
CmmG9vzizbw9e55oTY8VQXjXcyxLNPFfgGa3KKimnJzP,3352.6636157549287,19,$1000-$10K
G2GoH8RF8pPmBzNfv1Kug1rw5sVYCXgxxhqoq4u7TgG,3352.657358037188,5,$1000-$10K
7rUYt946uRt95v8SSwjJes3Qs6pBhSkS6x97zJyWLfph,3352.654559010507,5,$1000-$10K
8JAVX9HgbGgH2f3PkpstMFQtx49giRRJYc4JhRrfouJn,3352.647664973465,51,$1000-$10K
C5x5ui3nPawino22P9WA8msg6APyRdLAQv2vfJuazMC4,3352.646386916545,1,$1000-$10K
9tiXe7q3xwwnc1LyBsP7x2xuoUEWosCVJPhmrdmqa3dL,3352.624836097139,31,$1000-$10K
B34BNPAGTmZ1DJzs51aCq21KkAwCEtEN8JwkaNWetEU6,3352.6237488518764,87,$1000-$10K
J35tbsUGCrmdjkQf2dfo1FTzkPAtcQiQpGt5doHFA5zK,3352.620164152401,23,$1000-$10K
yZKqe3ATxxwUC4SFpvraRiJoaJaV8XG3dHDWKYfkRbU,3352.61909264709,32,$1000-$10K
9t4od4xCQQYQCnBdB9yj4sAYP4ixYEUwN8MuT42PTRpq,3352.618475989124,17,$1000-$10K
EC2cKWb6bvSQHT9yptL1urWkYJZfdaU2RikwNhDic83H,3352.608064222121,78,$1000-$10K
AJ8Y1wimaK1VvQpLcyyshCaN2MRAcfa6jakMJP63bTeA,3352.594001078084,24,$1000-$10K
2q7qxVAbngVskUHzyYRjrRwEVn5SGRjj59W9ic42Quf8,3352.5934170186847,9,$1000-$10K
8fZS867ansQv4FWgTVo4a8QG6jWnk8w9uoyW6yKdfX3K,3352.591951213376,3,$1000-$10K
21xXN1kCgSTaKGc2Q5RDfwxEei5kceNLgLnkHg8Z8moB,3352.5893879393025,404,$1000-$10K
4ZZbBwgXNCoWFEC79VSRAc7SepCTscZXGr5PV9Zo9KL2,3352.5840728736657,2,$1000-$10K
8ZUAdWMu7r6cwV4v8QdKz8QAxuyq11DVS4NuxHD4jyhi,3352.5780735376975,8,$1000-$10K
8VbqiVB2gCju6NidJhnTxrM9rJWoMooRnNh1PAMfKVqq,3352.5771427399004,2,$1000-$10K
57XFYxTw37msewvy24ASvmbsMVNSF69SPcJCmYAvZw1f,3352.575099113076,65,$1000-$10K
9kApLfRqzTLhnP6GTrkWyqcu9iXmZvCrGP5AvbXaNqHW,3352.574343188672,25,$1000-$10K
76CXX66ju6xf733TZQgR2ToCKMFFr15LoXi9T8V4HoaH,3352.5660165272784,6,$1000-$10K
GJZgTTE68Ji9bUeJqNPJgTu3DyvvwUtUeaDHfzPkCGdF,3352.56478560254,6,$1000-$10K
473sB8sCVHRn45NeKR22GZxpA5LPC3jW9VhVXfRKZLKa,3352.5310277853837,154,$1000-$10K
6oLnGA6UT7a7wyASxKBdfZn6kVdaM7PNsHxDTYR2PvLk,3352.528993121624,5,$1000-$10K
FvvL5QMjXLzNPuGY73K5kDerkypKphqiETCoW2SkLsxH,3352.525934075795,44,$1000-$10K
Ed6Zs2HggGoL34g1jGFzkLcPMpZ4FTTvvPqFReJzZEmE,3352.524771714493,12,$1000-$10K
2QXtV6jo29bCNCS7HJZXKjtRPHYZjhZcuwV7yTgRY9EE,3352.5049403339435,20,$1000-$10K
E2aqjG1qnNczraH7bB276scBq53hK8x39Fdvyjn9xAyM,3352.49575,1,$1000-$10K
4sKYqmMuKSqr7g8vvQERDuYTW8qutJDCDe8zM426yHgj,3352.491695347302,3,$1000-$10K
D7rsDeSW2qz2dydWeqKLNtLsB89BhCaCJ6ga2BaswBW2,3352.476002866516,21,$1000-$10K
HnTmebFcJ2XGnbgPriobhpK64UAUyPK5pjE5gZG73KFa,3352.473208960006,5,$1000-$10K
EwehKT9berTnErkRhVsGrG5JbiDQcH4QJjS2kEeKvvdn,3352.46994038586,36,$1000-$10K
DpGnw3PaxDyDAy4HDrVeEHbEpbi7tgV8TFNRKD3LhHjL,3352.4698775034276,220,$1000-$10K
3CVrM1iWwA9kwdE22KByDHK3vAqmw6B7Qzwop9xqkfWR,3352.467407700052,15,$1000-$10K
G1g6x8LW57RzR8GswTZv4NBiTXp5UPJ3eMLmzLoRzTFd,3352.4672478136954,34,$1000-$10K
79Lr2ytT19x7Sp6yhDUgwDB4oMxWjYR7aVUpvURjVxPo,3352.467233969189,59,$1000-$10K
H7EHzFnbGyD6Dm5FRVpg1wwtp9XwQmUwH9ZzdbahAZTP,3352.4612646558,6,$1000-$10K
7HDnxjRoGRVqVbf1x4uDQ1JC4zjYBq82FQrnhG7QBebB,3352.45876225568,3,$1000-$10K
4mzGCd15NB385pcj2VeFQpBiqRz4FphsMLa1V9hm9N4g,3352.436022558509,31,$1000-$10K
GFyERcoar9YABRSGjBvfXjHxZBqTXQMPNuhNBsKaATWZ,3352.43469479908,3,$1000-$10K
HqJ8kbNr1peYc1y2kUR5Y8secZrVjxR8kMYgKsrQzQoW,3352.42787099133,2,$1000-$10K
8ytk6wVx26R2JVJ9WkzMFdHhCGEspLvX2Cp55BTeptgU,3352.417512276858,22,$1000-$10K
D7WyoT77Jmsm7PyiYjuo8KZRTohj34bfwTzFbq2UALor,3352.417471753441,17,$1000-$10K
7arGM4qkRfSLoRS2jVErU1irNmHDTos2YPSEaNMfS6vT,3352.4165312501323,14,$1000-$10K
EUY7Dtq6fWCj6S2p64rccKEGtuhZg1yWmg486G6j8Xrc,3352.408536635888,11,$1000-$10K
4Z5Bq1y7pZrAMPxVdcpja6cKvCM4RKUJoiv5nRSJns8q,3352.4072473198507,2,$1000-$10K
8gAFuiikGVZMZgpiyKwHykJL3qDsAtT38CVh599bzxvs,3352.404667971657,15,$1000-$10K
8Xm8Lq1uFnsuwcqdqv5CpHjvHkRT4yu8i4y43rFZN212,3352.403039809608,2,$1000-$10K
FrzMNccaS4ye8tHbjH2HBfxTqKJgLmiaFnPLbtDoXPUq,3352.398,1,$1000-$10K
CTYNwhB2oTMYwJvpi5p441V4FdQu2JpKyDipHBrZ1fya,3352.390093435473,11,$1000-$10K
8d8rM3iaizxUE7dAzYbwS6sH2YNapLKFupFM4u1LA4DF,3352.38924927003,4,$1000-$10K
D1FKRc6P6rkZMtXfVeUER5cpbd6crMUtf2ztM9FDmd6m,3352.384259927372,71,$1000-$10K
HNRtZ371ypQWTZ2dmuxjYn8Wysa2eTg3Kvnvb44ujFm6,3352.38304021019,15,$1000-$10K
92moGTkLHLcUEFM5eRhQCm6CEL1zBkKvJA8QDdmHfW9X,3352.3820335768432,48,$1000-$10K
ENqdh87pyCxEiQ7V3AYSF6MFPLcuBJzr8PWsCdK2XGdD,3352.3714336198705,12,$1000-$10K
8ir9pBdTR8yPhwkB2N9EHVZPrRm6AmhEsLNbZ9DDQ1hD,3352.3672508690884,10,$1000-$10K
Fy3oaeVrGsz7cFpeTDATcNnyW9ihPEKUSen6TgcqZEtm,3352.364932489297,2,$1000-$10K
EYSckSVvKkuW3iBbb8M5Kf5aAPUWiiHDhjqjgi5N27Zk,3352.3557987985696,89,$1000-$10K
9y2J17ttqgJkoF3LDzPfwcs8WbSf3Wey62T4zjZmSqan,3352.354151942021,39,$1000-$10K
GxHebMyzSrQV9EUybYUxVJtFgKXDWwbtU2QG5aRZi8cB,3352.3313575142192,51,$1000-$10K
4GvmouJz8DzjMwSdUtzo1d1eGmiGKqmKXyodJFzJM6pg,3352.3296342190006,2,$1000-$10K
DBnvreo6qEpJ98qTZwXPprCUYz8iWv6gqWyzP8nK2Sma,3352.327417527995,33,$1000-$10K
9bMSqcjT7QXZE6YCqyVdjVgxXrvGGiyMARUdqSY1SHQg,3352.326,61,$1000-$10K
FYCJgtW4amxqeykpT2ocL7MT6cXFKPqxStanN7dybQ8s,3352.3242853376914,37,$1000-$10K
6FsMekw5hmPknjz6t8dhYLXt6GNoQBCTi4rWRTXetvad,3352.3140000000003,27,$1000-$10K
FJvsaxv72RKsMha8jApH4TSrd6e863ErokHoBu4BQTL8,3352.3101126376628,8,$1000-$10K
6BBPvCbrNVxVCZRWmTXaNVPU977AjQfBoUJTD4ucfCkm,3352.307453257221,30,$1000-$10K
CMyiW9qEY7izF8ey2ySpUcmQsmM8eeb6iaS6HfW9Hcn,3352.3053979646197,100,$1000-$10K
Fq4AwzRbvLPJM86qKDubS4mHUYteCUAXFMPrfHG1rCmt,3352.301482913976,57,$1000-$10K
tfbzLhPQWoCsCKsF96nwnECVVhahNmC9ch9US4LNwcg,3352.2897971774887,303,$1000-$10K
G3fzG8WuSBdGWV8oBvguZsRQiZzbAxf1HtPFbT7hAvNz,3352.28701103134,19,$1000-$10K
BD9rqZDNwstJs2AcYxExZARc4hvZP7nTc35GqfFhtZiz,3352.284197117286,2,$1000-$10K
AkcwgUqiwCY3Lr2LB3Fycg5RLfFSiSg75qdqikTHFRRP,3352.28250976,4,$1000-$10K
7o93MWJzw15bwyLC1ziqdq9zUoG83HL187jMFzuN17gb,3352.2804185498076,81,$1000-$10K
Bwi4qzzb9WFxnMsxrR8iRENgfQ8FnkAKNbh4VVSS8hEj,3352.279198728358,5,$1000-$10K
61tC3tChwN3aRYrn1kV44sRdAuKQiDjuf5aAxfMfxDV6,3352.267779099342,13,$1000-$10K
4xK8Kkf1U2unoa3CbvoaKrWmpKAB1Mi76ZAXpzpvRiXh,3352.26492742895,24,$1000-$10K
5jYa4rSUAHxanHFyWCcPZLaEigiAJkSJ8cw4prgvXgpr,3352.2615,2,$1000-$10K
6XB1yegDrbjNM8XovVSEX1s6ozWW2zzT8uqdD3BtTXXL,3352.258145266527,13,$1000-$10K
7YrBG1HtvvRwBSnA3XLxqAffQfBDNEGqAFSGHGGEvv2f,3352.254898743555,28,$1000-$10K
