signer,volume,swaps,volume_category
ZMh7SYKPkhjUty9xmKxncHSYBAuanf3svkEPx3bJXc2,787.7505607176082,14,Other
JATwBiY6of3TzYpxrifrLHvHKpx84P4hKN42MYhv4TwB,787.7495294906286,6,Other
6D5c6E4B4jkzWkURwiQwZW1iTZnd1DenwJ5PUQbLp6CH,787.749315099991,4,Other
4jWCKixWQpdPauXPC549iyaHrwKsRdz6cmS7inkZzc3o,787.748753378852,6,Other
2BtQUGQtY8Zp9vBPcbkopPSssM8v1ABUa6iiTmVKtB4o,787.7483167280901,12,Other
EN8FhaxxSwhrUBPXQGJ4kG9ZqG8yKmzavEtU4yvGrro3,787.74798332533,9,Other
5T4Xxnnhw3B2qVY4K9Txs59AX1dq6BausKSNxogPNEg6,787.745855027539,5,Other
AA9d8KCKbedBZ4sSsaL6RURgocBAeoYSGumof2s4RXMM,787.7454813092701,6,Other
Gykdks8hQy9iSdETPaX6DJtRS5xSruP8qoLh14kKXG6n,787.7440000000001,2,Other
9uZGk9M5jF1EfAPQoihPgHSKzUud3u3ZkEmSdLrctEhA,787.7424340427362,48,Other
AopYAvKFd1hWWCQ7PqzF7PNJF4qn56jczSuuTuG3dWoj,787.741110590332,4,Other
Cd2hffrW9BbkU6Si6EDy8M7Z2bXoVCreHTomyLmf6WGE,787.73926,10,Other
4TMi7JrUDbd8xEtpDdmT68NnuUDoqcv212jRfimcnJDW,787.7381063134702,608,Other
GtV62NYd4TiV75sYKvRDCKr6pkQWfA8Wux1r9e1w4guq,787.737981493,12,Other
6bsA1XVyTEaSVGMSkZ1K3RtNsVXhtaNU9zw5DKo5goVZ,787.73397664057,5,Other
6urR1yveeNrD4gqpoKVomQUaCsjjkiurCpWHJsmftAMb,787.73395386473,8,Other
3Wrav5DGjydgzXjUeWZ6tYzWvtudQrjuucF5jvaNFVBR,787.732903202001,3,Other
4WeQHvXmaeTpWHB81KSzNFkfXmVrfx3a1wwXQHjtg7Nt,787.7325020102286,5,Other
GMzpE86ENAy6Vr25x7KPtFuAiwPoA2swbK57JEWDCoau,787.73249571185,29,Other
2cD7DKfo5TUZK77sN5d4wwfAD8pakfhoup9qAQw2xtev,787.7324172436441,12,Other
HoBTB6BjVEyyxmYTKNSorhTMh8mk8igZqXQnDTcSXWDM,787.7320000000001,1,Other
G4cBYVj2MVsZJDagpW6DfyGM6BPyp8kNzjszRG13HrHE,787.7319362433192,2,Other
46uLFsDoHSj1Y8PmLXij3BVpkrJ3bPkHTgwtNHAjVvST,787.7301594624134,6,Other
D4FCk5FqZPBUriCEHu1qLgTEKWyZmDHX7Hdki3f8eUzv,787.729063577181,3,Other
CXfRtmb9Nb5v5m7CAbcaMhwbYVvCH4VP54zMMFcFVUAC,787.7273887038401,9,Other
85jJoWz9rPFQRGNeYUKp69YqSY6PJMyKB7L5KihF9FJo,787.7267336904421,4,Other
AntWm5d7aHBsz3i6oiVuqwG64y12jnZoZutEGnGmygia,787.7266175150404,227,Other
2aJMZaWRsxEZp3Emu6aWww3F3sZHH5osXfa1YUit6RNe,787.72560573102,8,Other
863kARMRK6MsDtdHXQg2zKsZhGeMS6Ra3AJkLdeevaJR,787.7251622464679,15,Other
13iy62NFGuxAT5Y4t2mkdLywd8xoYRZoyKqxXmg35Qef,787.7229540000001,6,Other
EZ6CuyNDtbNXBtJxWVLK8L77a2KprZwvi18zzbyFRuRW,787.7208643823999,7,Other
G9JyW9u5X37PYQyqGyYTPZucq4WpCwHwP3PiEL5PDHtp,787.7208392895999,3,Other
B8gV6qBssuZYxKuJD9DApcSs6cA2Lqy1rTmM2kpuKZiT,787.72,2,Other
BLBdDCBm1XFLnwAiThFtznQZjTn4A9xHrePw3qzCoePM,787.7188852242241,1,Other
pHAraohbsGZYVneJUBhzDnA5Y3ttLQ8eNuMDcGSw4uV,787.716316870318,127,Other
BQGa8nrKqQCFNS9s7h6d6ZbBihjQPTKn79ihx7P76NLc,787.7159218879999,5,Other
2sM3pHCVWZ3vA1gT9Jj8YZCXtzvEyampDjV9iGdJtR8m,787.71544845,1,Other
49SaVLDS2nLRYX1YksDc2QiM2DGNeytN4xJdEuTq84Tk,787.7142861176312,2,Other
4gPHpPsbWnsiet7k8w2LXdFYFpLwdU78EG1xfXW5fz59,787.7142319503359,1,Other
51FNeDCrw8s165L4whL86YpK6xqMtTGeFmSZuFZ7gA2v,787.714090812897,14,Other
EF6TDayVUKgYCAGiFT6uWpQk5j976E473CNn4BcT5yh1,787.7125377282069,7,Other
Cm4P3HSHPspwSEYejcumuZMBE3dS4HWuM9HZQcAFD3pJ,787.7124448746812,21,Other
8WzbE4pM4yQVqo39grTEeaPBjiz7eogTHvXnnVnKherD,787.7121063130511,3,Other
6sVSVJbaWZvaSSS2k1bC4fNE7ue7XvEf59ZA3HwBvQvh,787.711435761682,8,Other
7ZmFS5ARvWt8NBhcZT4oims21uFAz5WMr7ywDbetR2Mm,787.7113630371178,7,Other
A3WeZhgzyQszwCFMLHtpcZ9gbqJKUNkjs5JDXVSzgjcz,787.71120929185,1,Other
DqgDHMXoJqRHxBpUzBvLFjbMnTLAWJugPSb1yC8TwMEW,787.7089037901659,103,Other
3pYyj62A1JoFproF9nqrZSHmaCjr7jxpn792MbtDVza8,787.708497217964,8,Other
AKo8oqY1HZe1pTrzRonGDd1FUEaeG6rzBoA2BkFDpTUw,787.7062036399998,6,Other
GU3H7Cv4MEaaoci5wuL17YtA2JBD4XDcAejsAyjcR9KR,787.7059118058401,6,Other
BNDw3WFnLku6DXozGLkD2QGfVqyFWgJFGKWdquJayQap,787.7049994404,6,Other
Ega2Gd8ABWLfV62kF9xwtjRwdQ1mu16Pz48Pc9hUuBn5,787.7048719208,3,Other
HSZDroBHtf6EVDwP8GHMjVogSDhtJijjbpFhYvnB1zAE,787.702877488796,14,Other
Ffe9T6anzpk2C1PrHk5PiX7VKRU2isjiffStCL7pUSZC,787.7013740676001,12,Other
ErnysfsrV3QS3tR34WEKpRGZWCEHRZ3y2C3tjer96hvc,787.700590107774,43,Other
Bvwwwr5FAXMMabQVujTuna9Ne8qaDcWq3H9gbV5dMPZh,787.6997299986579,5,Other
AGZLJo9WbhGj1oPeWF5smyK6a4iqe2L2BavNn59cXYzo,787.6981331065471,27,Other
55NejMQp8ERcbAvNSCJPEe65qho5E9fFdoZJvF85eE7G,787.6971577417419,7,Other
FjTHhpFmom2jbHCDKrHhurNLQkKB9xdHWrA5nXRauBcB,787.696557161356,30,Other
naqnfpzm2fJ4NgftBNQyTJ2qNi3DKqBAYft9zzRNneV,787.6959999999999,2,Other
Ak2RUkXeWxVoYWfRkcXwiNnrEh1jLFahUdPiPUA1QefJ,787.6944621944205,168,Other
HWXg98vVhnKbppJq6fE77c8uUA6s1WaDaJz8nK3211YR,787.6938495395,3,Other
Et19RxMnW8uo1Ty466AxRdx4LxfCqzZmWhqk9TnNccwT,787.6935496969583,18,Other
4mYGtYoHyZL1N9MLNgqNLSP7cHcAVsNWmZzzoANxaWwC,787.6930955362479,79,Other
BNvb1w3bSzkFwUhNN9yaeaWGg3miJqkwWXVVwfecrkzt,787.6929221519381,51,Other
7b2rF5Svsea1UNAfCKiNwhkR9grE4MFaD1CYv1YhmF14,787.6926371715699,9,Other
2m6jpvhzpshceFGFGjpRnkD5idNQpUUvmRKTz3Py8Tk1,787.69214990363,4,Other
stEx1STtnyr8JrVq51cECMAkfmCabqMG42oWzGaqZQj,787.6905090198501,64,Other
8j62DnipNogwGchGTaiXyhu1YJBZM3hVRPJgqLqtLr3E,787.690269113394,15,Other
8fNNVqBRydfir1LmtQGZWArAiwjAx6VQwqa9WmEfABnR,787.689517813011,72,Other
DY5SWV7R47rwK8BdB5STxgS35EqmspqgSzXhYbaf9Mya,787.6893602896859,29,Other
41EM6jMWXLmBRmaABfM7MYYtN7zMMYV4kqJRU8zoQf6y,787.6890523483961,12,Other
Ed9bomgbhdEJ2bNjvVG84Q1JLEGfw6YKUvHa2SNX9swo,787.6890319568968,20,Other
63GEbNrbNjVjLyv68pgCSHWCKk6wNtqX4qXyi3EsRyKN,787.6881549129,6,Other
86Q49onH4vnyW7uJGeorFc4gDc8YQXBsucGW47SHGDzQ,787.6875000000001,20,Other
DLfg6KvAAKKCe3JmZfutyfqsSUCxUu27zj26Pof3Lia4,787.686856143565,3,Other
8e25jpP9SQzUrqvGRpmcrnsEEheRPCgTV3g9QB5m9xt5,787.686204342317,2,Other
EWwj3ztvCRw6tRQ2ARTfiFZjCMrfqvJ72t4RZa7iTWno,787.6859198821325,7,Other
3tWtmqXzUTTaVty3fbRrviounL8Jb81MjpRf1EwdUNmg,787.6852115089871,4,Other
Fd5M55NJhFyfasEpbJLbC9x1Z2ipMmZ4smUuFCTZUWbu,787.6824577902121,2,Other
FZaacUnVuthbKxEBd9mk1x2dj44a1TdNtFT4WjgesGC6,787.6809000000001,16,Other
FLLWgsWv35uB3aYMbcCGp8HcocboUXaGGWvjs4taLBVr,787.6800000000001,8,Other
ADm15S7zs55dLebxnZZJRxfTmTSWzEVYhK5eyutWvDyh,787.679831899688,15,Other
6nqDzXPcQpEnGfhs21UPgy3C7pFXhqDrdYUcfXKNUxnx,787.67967077731,13,Other
DBVKJL1KHGn8dm86ngwyrXpnaTseWaDypCzStTJey9pk,787.6784235056,2,Other
GaAmfGjf3RaUrXcfBC5SqDYM8Gue6HtQ5b3dzTLsew1s,787.6779999999999,3,Other
EmorMuaAc2YwuBSE7emhB9VGnPvQ5tPsA5nQKHTbCojZ,787.67694203651,7,Other
B6CPe8g88rfp4FwXDD9s8w415jDsXEf9kQtsb9rNNw3h,787.676037603553,12,Other
DX4QMZdPJ2WVxy8CyticrqUHtaZPWioPPHT11zH5rRs1,787.6754465899401,9,Other
9CCnGkpZZUsPRnUmAX8MzRMgfgVcy6csLSw9SedHSoTJ,787.675378074802,19,Other
C5C9jdQbNnXhVfSos4eQcaKfKLTW8RX52cuRADAYCULJ,787.6753588666638,27,Other
6qCAUSjmoxvyRmAraX56d6eHArVGzPv6oRjTjEfbXEeP,787.6751400493,1,Other
EnyXaUMmb3Rg7yGGrfpENbKxJz99Zr84d1gABRsrbVXZ,787.6750930867454,23,Other
AvYBvQfZ7hK6CK8YvxvtTa5oAAKKDWesRND1zdQ6CW5T,787.6739863232801,10,Other
GSCFyVMhQ7WLhQuaGTJKiNMHkC11eiKFeoJnS9NyaMjX,787.6732141135101,44,Other
uJMb1shvzuC2bWzrTzS37BLFzRffRPxzEhz8nKWXwBf,787.671426438272,45,Other
FWpQEkiWgvb48R4fVQudQocM3kxqkRTUxsXRXgHiSJHH,787.6707527912429,67,Other
7JACeNMoRvsS8sDLk3YkEAPYiZmGF118zeS2UGF164kx,787.6705885897479,4,Other
ARXRgj84EBxjThzSHfBH94i3YtRKBFLCerB57dnezn7v,787.6681788513089,4,Other
HJdYaHysr3yCRyFwqqzNDJwmP29zCzSJ6TfFdYhsKvtp,787.6660903525883,36,Other
J71KiHXajbLcrwD7ofJYXz7FffGiJcFHcrSfrT9rQEHY,787.6660516563039,26,Other
5UmYoM8EbokjKghqFcX8auvxXVaeiU4bKVFGgBpJQEPh,787.66451446405,6,Other
5K1KNBWDPZZhgnG8dBSCtyKKoCffcNXHsCmFdfUAKDYQ,787.6636900000001,582,Other
E1tL5XLunFQyj87Hs6pXfDc2wyHZsK4j3vcAqXo7tv8r,787.662680720676,4,Other
FJc64A5VsrDgLHGuyv1dkQV6t7tFM8PhqFtbgmGKKcfS,787.6616013612954,14,Other
Bd1qDtWtCnxuV3MULg7pRTYaQUmtnJDbyvFvM4T67EYg,787.66068803441,2,Other
CYV6myeGwH8C3yvd6j3ybXSHjiv636H1B97QzeaAjQ3q,787.66,7,Other
3xszSwfU66sE8rkmapoSqH5Hkyryesh76foJQ9J3RPGT,787.6592081492976,6,Other
F4WcRgkWxV5CBscCztnbsMF1CwTSLmd1vP3xgQKZaCb1,787.659178422979,1,Other
83DHtBJwKeFHDRzXtCowwSPPNrS5aHdfrV5srRGXX1yp,787.658389054095,2,Other
4TUt6nRvTxk4Z964sDQpKUT439oMhJAFiowFXdNVa32k,787.6577724499259,15,Other
6EJhQjhufg7mDcxoYzrEsCiQypqBU1wwDcgX8yx75SES,787.656717171343,6,Other
722vJr3cRD6ee9twvsqx2veaGRni9qh4MebqystAZTPB,787.6564821009064,5,Other
HQfYSEtJnZe3trBZEfzift7tFFh2GdMbcW58maqBoigD,787.6562530291496,33,Other
5K4B4ZtiNVfwV3jR48MskNcSNevkA6nRy2oAsG4yEeGw,787.6556325505746,26,Other
9F5H8WH37GD3xPfds8JTxyk9ugVZQ7Ps1dFZ2eDW6V2X,787.6553953872499,3,Other
GTNL7i1NYfVKzkt1r2BfvmSaeCumT5ZRACEGG996fCu,787.6553804267742,5103,Other
4oYEADpSKuWKhM7UkWbXuXhesfGwKxcyc9uyvAAh7aei,787.655,4,Other
96xKNMHosGK9Qu6ujNW6xCPEmuqn4T4G3evyZ86S7u1z,787.6536068318889,22,Other
BqoiCLDg7LGt8SwFUp54pZDxpBHAppvMt9W9PybbTsc8,787.65075,18,Other
GhS6SU6mecEw2bvmNwL66LEqF8L7PfJfYKJayT8fotFx,787.6504093209999,1,Other
D7tex6LasWrmXCFoYrFeGgtJTVWLjvBeEvU8qseRw3G7,787.65000630895,6,Other
Dw4kfLHpKCJQevV8x4fcAi9L2F2WLd1RsASnoWXQTPpK,787.6499427509377,17,Other
FA3w7FzTvnhEJvS8tVFX2rr3oq5sgtCAq8PwsPYg1Pig,787.6490544547501,5,Other
6nYoGUJFoVMth5HCgSDZzwWkKce7tnYrsTXyxGu31fdN,787.6474655196,8,Other
Bq7hiYeaA4vce5AW3uXDH11WKkon36mTrH91EqDzsLYM,787.64704384321,50,Other
7aGnLViUsA2JDUUw3hwfx6ydpjoeAyDn13JDgR9cf77D,787.6468260261599,6,Other
A1K1XmaGPa8PxpvjzTxx2e3WNMTGDGGj1inCY65KQFae,787.6467968773261,8,Other
8jfk3S55aW4NdFB9bvF1DyB7DcNCHvXWzcdTYRHydUY8,787.6453690580943,92,Other
5mbMhBQ2mFKw5ET2SmGbyH5CCv6xeHcuNrmGnEzonb73,787.6435837565198,618,Other
8xfDD71pncimMxqR79UkBPJ5TUgrGSpN961Uc9Lvt9CA,787.643505,1,Other
8j4zVWdqC1X89qg4wogzhQAUZxNE42ACQqUFnCs6Yv8S,787.6434592700181,16,Other
Hic7iP7WANGf2Bj4N2ko9LV1JKRvdLB7m8wM9jZKcHPC,787.643222008271,16,Other
BQxPTLiQ87ZBJtpkbenTqE4MSMAtfEnDBrGb7WFj835Y,787.6414868832001,6,Other
2gT1ji4iaQPnQr38hpfeyMH9MG5Se1zwvgVgYKhyjxBt,787.6408030605102,7,Other
3m7AN7uomiWGXaXXBtGHPy3ufujfY68QXBTnizB6SeFw,787.64000232207,9,Other
CgpWrUzMPcteWeiTbjjV3q5juQ9AHzNKkQdihT8ZeWoa,787.6393278714038,7,Other
FQ2X5EZ8Njk2ogKUnyAQo2nRXqRbpdi7G4kgrq8ebvAF,787.6391265689986,976,Other
6swU3T1maeyk2bLKWC6qH3VmmMj7Qd4HDzGPW8XMNCM7,787.639039289858,115,Other
Eoyp8CuWL1Tuw5C9M2fHXjswo7U1DLb3C5HxmXmFUuxy,787.6381567119681,8,Other
5edURksMycqP2MTpkZJPceGrCmYUQk3J4CAea9bneb2y,787.6372303088091,16,Other
3DF1heBNGJHwwR4ddP51q5EmiexR5mapnfSFtYFyyHF6,787.6362601241931,33,Other
8K8qwzh7YJSZpF9e1XTfKinf1wUwQJvfkqDpsZe3P9Ra,787.63242972026,3,Other
BHzuFojurHVUYuKu835tf6QbgXd4jaqMPQEVGAHxD4kW,787.6313733489286,105,Other
CwjtzCoZ3FsMyinbnZt3eAzVxFdJ41Sj4hy5PLhHPUR2,787.6307280462531,20,Other
E1cEWoSznfRpJvuCs1KdSceQA2cHtQPSepmzfZSCdMUY,787.627613032314,10,Other
B2cJ3g4tWR2Qk8iHztT92JfSiNWNLzhzuNi6c758zad1,787.625919290583,1,Other
8NagrzKMygqbvv5xwCfUyVth12YHZFbMNDfqdR313L3Y,787.6257848501369,2,Other
CTkRuXVujK2sGkwYcBHD6Ay9Pen1qK7SbHff97VR8t64,787.6252264957798,599,Other
GDfv4gfgjPiewdyZ4tx64zxZztjPf999t4JqmBPWtqbb,787.624582402912,1,Other
7S8ntNdwEQbSa32EYQuc9uFY2NnVo9hfjxswwdLMsCPE,787.62420391142,1,Other
7gGbZBX5mb9TkEFipwdVM32zof52NkCsz9nJqqEnkty,787.6238541512971,28,Other
CnyxfmhbHk4AkVJDeJZhRBnA4cL1avhsDCWMgJzboPvG,787.6218974592,6,Other
BYrgwrCEcbA9GjKLmUxCkpemoxyrLvKvu5K1hbpjnb9h,787.6214725632411,23,Other
G1dec7NQgPqcqBYuTNz2zQ4VUR1uhjZ6JhW8UYFuo9cz,787.621460829611,13,Other
3ZhfV1BMVpWyEQEAZGtfipXAMnngV5DwXmBimgvrF2Q4,787.6200000000001,2,Other
2ZruBvknwFY2BUxXPavr5nNEZiD3aR4pG5jd8QxFgJjr,787.6194473166489,10,Other
DfwbjoAnG8PnB6KGUEHAg25iGX1XHwmMydWETgqxwuDW,787.6191901297294,34,Other
DiPR7Hq7o1hLzArfePAvjYX3NSXqc4neatFDkxPdCK9y,787.6190954650402,18,Other
BH5p2xAqg1nnGsDzShcgXZJq5QeFSag1qzULro764nAJ,787.6180108850931,7,Other
1jiuhPQ9pfcn9PrACvsmAwYeh51CZ6sVvT9cxXMsSjm,787.61710969878,22,Other
DNvKACmxMT7XGKnDCJzhjj53ePHWZmPG31wn5gGqZauk,787.6169336865319,7,Other
AhkBkDWZrk6r5ze1z85Fa7nyQDiqER2K5fdyEMAakyYX,787.6167975672299,6,Other
5epzuBqa7Ukk44k6jvP2KnLbcAPAHUH6W1CnEae4q4Ud,787.614994353155,10,Other
GSrdQ84ZUXsKWqjLYiPeSgSozaTZXjJBTRoL2DkrapjB,787.6149389976891,33,Other
E9isVENMK2UBD1r9bZxZZHW4vN9mHVHeoNfrCNmcpsNB,787.6135762177599,9,Other
2kBTYNKEXrzZhJSqB2zx9TWR2Wkbt9VWEmNfnKDhvbQv,787.6132227674609,16,Other
DybjFxP29ZrW7yYwmgbHvHQqcDFnhsaGj5dQFVM9y1Gk,787.6127543263532,29,Other
FJsDvtnTmbaoen8rfDBB4A9uCfKWNBGupW9P9P2d8h9e,787.6101356597923,19,Other
2aWJMDn3ExPuu3h9VQgAPvGdDtstKBKTZKT8U1c6H9oS,787.610048897693,8,Other
BMACqgZk9AZRqTKkqZE1Gg8QFigbktBC57XMtzN8xDiP,787.6095012158911,3,Other
AJra1LtVgB6YfNETSJSyBc2NHjp7XBay9jsoyT5CR6of,787.6082033280501,1,Other
4yq7kcfJBVHBrN9jwXrRzZV33yyjxc69wXgEyFKvUZCE,787.6061601631783,7,Other
HRbx8xh9p9hhyJMFoiMfG19RLm9JbGfrKDYAycNsi22a,787.6047424505441,223,Other
7q2WcUGKUGNxA1raH5B5hqaZbuNioUsvRDakZ632X77c,787.6037342809897,26,Other
7ZTcgzTJiF2ufqn6GyTQTtpym3sBbywQrm3Z3NumgG26,787.6031497013701,9,Other
6Pja5sBwXAmaJbBtC4UGNuoAu7dcpxgTsgYgQ7JQzxA2,787.603107117625,28,Other
ZF79XZaUNMbHeuXruBQD9Vaah1CxuKFsqHAZJyhV9v7,787.6006363867998,4,Other
8hR6nyrqeFcNgHUuEpCPTzjcukcZETaVTnUpPfRtrwGs,787.600168996692,4,Other
7ymyiS4srTBUMpZjxuribbuLvYg8nQtiFfb9Q3nJtpdc,787.5986856798557,61,Other
CRoZVF4khMvML8ks88pBCZB7Y6NF7xUB5wyNSWt5VnSP,787.5966887148301,4,Other
BMfGNg88Zvi8prnkT5WcckwrBBmzYbvNhdjkGfnwUZQX,787.5958731940394,600,Other
ARziU2YAhwLppfXihEchJS36doBGAMPpNZGFNcQPsDuJ,787.5950949406572,10,Other
5JeoXConjk8fCCbxeZaQbH2E9cZ8DHpnsjw8rkgNDzTp,787.5949999999999,6,Other
EpL7xC39fj24Vw56iZfUoaAwaZNf8KvuCuhEUe4m4FSP,787.59470306629,8,Other
FnrXqnX6FivtkYmpfZo915cFGLxVhNhXY3bkvL4r8Yju,787.592726444663,11,Other
4QXzdW1eCy6CvqgEeKjoywnZhxpEMdi3xuHhFk916SsK,787.59,37,Other
CE4wrQGfPRz9RyQiqDgncuvAAn6G6ir998sE3rQ9uxYn,787.5898359445109,6,Other
CHgKqDUmR79oWqchGjUhLDcqK3DMBTjUqYYYfiKdGc4t,787.5889999999999,11,Other
CgQdLE8xKEQr8CPxXRk18GrfpTiJggGECjFHFMdHGrZZ,787.5883792834633,9,Other
3Pxk56SWo2tXb2oy8tEvWHzDJ44k8RvpwcMMjKsymkRT,787.588,74,Other
4BjfYM3ysdXDrsiPxr7jGkTF9D3MJ4BJVn2P98khsyKC,787.5860587825799,4,Other
3Xe3b7ez7k4HY5b8p6aeunvyZ8JeXAjFwKvgLiAmws2L,787.585680033156,1,Other
64mo9BZu8NB1fCsCLFfR1Fo2UTg35HGhhT6ncFNWDENS,787.58548357554,8,Other
3yPSEy6fJ4tZvJdqLfXvb7uNHBE4m9d7QbAzxMzKzy64,787.585441996116,25,Other
5amyV3RR3CXVwqbSe7uYbfSLfcbeCtkgrdUP8SaGwDVR,787.5821898994816,3,Other
HU1MbmJMmRnkShEgDvp1VNgxP2byBxbGBWAsCybgZN7H,787.5814796967401,31,Other
6rMWbUqPb85pQh6b1edFvnKeVQiCm4tewtqXNq1fWJFM,787.5808510092401,24,Other
5wemXe1Uoq7nGzhuKrVU5zBWj4EXdX29beWCQxxBMxkN,787.5800500627901,619,Other
9nm3Ta6swxbvJdzMvctvB1qpNhVR7q2hoCpH1uD36A5x,787.57956918909,15,Other
D3Gt7gU8HUk5wnmVsPCTbbRCCGF98BEbq1prhd9LaJer,787.5795247532361,84,Other
6SsHq4eYyYtA63BsDAePnJdzBrEkgtiQdSCJEtPodCt4,787.5781822538113,5,Other
72zGaNHAa69VmSSRU12u83xVFX4V3PMX9KifEKdP49uc,787.5780211738174,4,Other
7Vk1uzmAkv351YLrNncCHHMwX7Kcv7a8ZiEvxqiJqJDx,787.577361672764,6,Other
2RMY59jw7nLX8PHmApFyigZqkdLd49bboQaDKfHAXWEn,787.5772659126,1,Other
EQwuveNRnLtiux3hhPrxLjiYEoB8zwHpmLioRDCTim2x,787.5758107833,2,Other
9AupBCRk8HpczDzop4FnJ81fM8an5LGMF84GGXKn12Jt,787.5752563156201,2,Other
HhpHstvT2TbCwLQUAyPw2G93Wh4wwiZYuEMnjGNVscw8,787.5744859178723,10,Other
8SoYwU54VhruNrmrybmcJ2BFjfAbWyiSkQ1qpqBcCAAJ,787.5743839660511,5,Other
9SEMtuDPYMTm6sSTEkh1jpCqajRSbD5BH1tbDV6i4twe,787.5731594599999,18,Other
EFMzPKueU5ZiR4nLCLibxBJusQ7aGbQR8s1Zu3rCHTXj,787.5721708247534,24,Other
AmiNKN1caYrCgY8ZhnmanQaDnYZqhfb56UznVtBygVSo,787.5719595449378,6,Other
EZWdiscezfwRqYH2iNNWqbB83t34b9h1eca3dV843yN5,787.571051638091,10,Other
CN9Fz2U9mbgAcLpqTW4eyurd5xe4TQ4CB8F8k1pMNMtT,787.5706278463608,31,Other
DCp5HyiKEPem4MbgxzGktsK9Z26aXPFWF8D5CRbebQe5,787.5698670034132,20,Other
5ZC1mnJyA5d7BP8QusBGjqVNDRp4AdTThZNnfjE6kQtE,787.5697696331761,8,Other
CsvBY987SEZkodMkkqQa1qcJ3MFDLNRALcA22srhxV3o,787.569534904148,9,Other
GZwtbKEduJYotHEtvZyvzGpPMqQB7eA6kgkgPxtWHRS5,787.56789100749,18,Other
AGcbdYYEnJimMQpTE59HhFyPxsaZiP9MSvCVJouN9W8K,787.5666937443259,9,Other
77Th1KHifHCe1g9r3hyg8Df6K7nBeEYnoNXzBNALfjLr,787.5646635845219,2,Other
ELx7oeNH1WLTGouWVt69f9q9XyNenmrL1geP74Rbb4bi,787.56465,10,Other
CZVZajm5kSDEVDBRSVvvXYmMhTGJgLyjFqDxvXL9TVyN,787.5643404248159,11,Other
8zjW91d3DUXNRsx8xXddcs7BGK19P6XHbhXUNAJvsLEL,787.5628581978259,177,Other
7SGS82SJoHgB4qTLNY8VKZk77JzvMAyq9k38TGs4cMmp,787.5618570010561,2,Other
99PmxH1dCun9kZTGaYp9zrzs4prYUyKbLofrTJYKsMTL,787.560535476,2,Other
9ZJjBmor2DGZZFtDFkgnDTXtQj7e2S2YSwdFmW6gQ7AA,787.56019391956,2,Other
6XFFDDeT1MZCb12NsPXyabBujb1zJgZAqwVyXbaPxeyN,787.5601041575203,9,Other
DRSAutwuEzpH7x4sX9Nd2igWZYFSkHG1Fkt2rPpjrix8,787.55969335135,3,Other
CfNuhkXs7a2DJkwpXue1pqXxrTyWqp5K8QmAHeLb2TK3,787.5593476044003,4,Other
974GEqcubd1ub9s7HTqVAWVoTFwKgou7ha8XBPCaeUvp,787.5576000000001,1,Other
Hp6ZWUrUXjrhQtbUcRuyKheyt2AnNwo4syPaVNmvmTzr,787.5576000000001,1,Other
CrG2xX5QNFByNgrQ597nZmEf1EUrGyKyZCPSaRF2Ght7,787.5575365021939,30,Other
BtY7UC6A63UfRXHdGn2tvHFZQy4XocGhL6PJosTib17z,787.5567841339899,11,Other
ELzW5L9hwWiEj491WsHzCUWmeend1VugoB4BF3L3Tv9M,787.5545785314888,9,Other
8y1p8nNa25zk1cN1v9jPVMD9Ybizj3mj6X5RXEci3n33,787.554,3,Other
33K88EBLgbtzQPZzRYcXojwMRourfU7Xjj6VjxdywMNs,787.55399846765,6,Other
CLmjrZMkqHqJCdTcG6apgvyhaod5EUJQC13YPvH7TJdk,787.5526863110946,60,Other
2WVZKT6jaHj3htWFHMnCnTsG8AN2NNWWgdLm3dFy8hQu,787.5524498695011,38,Other
Af9qu3J1tVjhUdqZeW4G6nY9gS3fJA1t6vWqrKpgDD6Z,787.5518206556401,26,Other
FviZL73EvMN4Bh7KbPxUs2hgo5PBhtWApCa8FTGvYQZW,787.551390880768,2,Other
5KkraVQy9GUjLyJ6bWRoarcf7EHP4T5YuSckzMfqpttY,787.5512042785319,4,Other
DnMwgDB7QSeLUyV2j8phLYYpe1U1pXmZWQkKa3gU6rm6,787.5502916546601,4,Other
HCP9fVL4AQerzb2SEhqt75cp2wpHCo6hdixkP8a425s4,787.5500000000001,1,Other
ESZHMGkaqBV2pHVhkQR7jexpjUdSRCBvZV3JLgdRomdr,787.5491715577601,6,Other
DpoPPtD2p21gMbyTYnXdHQ8A7q8gYRiaMWUnCFAhBzsr,787.5491020152172,14,Other
4Ex173arzFLAkJJAhrtdRfM9ApeiZF4RaijFCwK1fKpi,787.548539,1,Other
9ihLrMu3AVgzyUsTtY737ZSDYKnW4ccjB71FU4ujLQmG,787.5475334322579,39,Other
3irDTAfHQW3gGMEPCwJ5E2GGEofZCxYWcEuf7oNNzF5g,787.547478389566,13,Other
BP1RZditLmkz83td6SFcc2FggcXQJubfyidwPZU37RL2,787.5472318026314,41,Other
DxRBudYSMtZ1wn7SiQwa8szz8b7W81QwmhQ1KVS4k5MR,787.5466609634,4,Other
AgMTDCmMxSqcoAocPRwcDSyfEsA49Pu146tdJgRnTbAo,787.5463884460402,30,Other
2MfAityX76ynCLAg7KJTH6Kk6Emw7qCXJqHguaqVLhHW,787.5453463056,4,Other
AYwZe5Nuisrw4MKDFhCfKJYip6TcxBM4vEs2kA7ozUCH,787.5452129472895,14,Other
