signer,volume,swaps,volume_category
5Uiz8BWdPbt6wzGib4DQP6hMqk8gcs7F6LzTpwburNju,17997.411796027653,6,$10K-$100K
FS2uNdPMZY9XQ3u8oNtCC6mipoRDBTabpQQ1nnC6ozt5,17997.37437256011,122,$10K-$100K
FnrWrkp6TvtzE5N297NvMRUws268u5AdBFnwyPzMWeJQ,17997.300338165696,22,$10K-$100K
BUHmbW8cv1ZEauBxY51PcPGnJ1Q6WT36wx9DG8BauuNk,17997.21174702963,111,$10K-$100K
G24Rmw8K3cduv9KkbhgR72odwEQYEME62G3XWjQDxbzF,17997.210209157074,17,$10K-$100K
76YrV1kPPxYZF1dhV6PksfXH1THFzsM54e4kqsUUqsev,17997.007868001132,54,$10K-$100K
9StDmBkvXpqbBi6VMdxRDyeRfM2JuSYF61qiWEAazfoT,17996.974187227526,95,$10K-$100K
3uJSQfVU3iLuCcfJyQvEAofD2cY7EuEbEZZMQBGsNWju,17996.952960364604,103,$10K-$100K
9Mabsccw11iPdjMD5mFtR5hB9jmsVpcDdMeE7g1fRPDD,17996.92744247191,331,$10K-$100K
GNB65xmPpbAb8ZkyFZw68RVmfkTivnKMFNLZ5DGQxVbU,17996.920490886067,82,$10K-$100K
1GdQp7mx2Ba2JK9L8adiBX96JyNXvTC19vaTP6N8zjB,17996.9178961165,3,$10K-$100K
CQ8QRgv2H2whc9DcrLE6bAhxQwmzhC2vHejYEiyjGyc8,17996.90148392029,26,$10K-$100K
F2QMsUpCjriqMHtGLH4fLoBiA1BrrjEruqgUEzrjUZGg,17996.877198165297,83,$10K-$100K
BD1qGwvgvahp65Y67yAV79FicuS6Dc2dY3i3PL8a5sJk,17996.837139539424,9,$10K-$100K
7Q9Bi8C3ZxpjZzfgbmME2gEKPe948Tp9qy6pS2FRaEcu,17996.78183716364,304,$10K-$100K
2Ave5w4hufjv6G3dQmpcWqndQnJU5uhCiP9iC1TTqUs8,17996.77080713465,3,$10K-$100K
8fAzYk48qcNWdCnHaMDkyqA6uwBHSiLxYMDrLcb1oy4A,17996.75516748295,360,$10K-$100K
37y597piky2Q9U3TaU21zxW9aMBTdkHEcDEW4wR1mcaq,17996.696436555663,15,$10K-$100K
4bip2P1UFbexfkdAgspht117kvSFq2cDLnzJekgP8FFb,17996.642209798778,107,$10K-$100K
83qUwmKAbRGMWRP3WcHKBtQsawYh8w79fxtMQg9ofvpz,17996.552546111565,1488,$10K-$100K
2wkbCG9PTfxqJ4GJ6E2GeiDKKwtqVDjv2m6KCF6Ayo7M,17996.508537980997,37,$10K-$100K
2Dnhx8CaHwr9MnNrzJVdzS6BDC2a2h28zwBzoUWYoFUo,17996.438111876214,37,$10K-$100K
4pTFnUrzYxAKCKZ7umMmYhswqx4jjSo8rfRoLvn2CkY3,17996.43783440721,259,$10K-$100K
3TxmAWktULpsRzEN89WdDqPRJP91FqCXcKUnrB8zrZDs,17996.420406149857,12,$10K-$100K
B1nUe4SBMCaA1ErDo3ZS1SfinSBf54UE1kYYqtkarL8D,17996.409126313567,18,$10K-$100K
HiJU1i1JoPN8Noh7HKemEu6CfHYZ4Kbib3vLDztT5DG7,17996.227793403443,72,$10K-$100K
JkpHYs6DCqNPi64642xwkJNw5CdZa5bC5Mrd7wFcBLq,17996.203018040625,100,$10K-$100K
GTLHWdDvbebhHmFapKfptPofiFzaV1XehnkJ72vTsbet,17996.19948821733,289,$10K-$100K
HPEQFyDhH2m3ibHRT939cYAejEqHJHbjBA2RwjJMV6AR,17996.077550787446,36,$10K-$100K
5294XBz8kpsy1nNDjD15detFvknBjyWY4rDcXNyQUF4X,17996.0642432,5,$10K-$100K
HgBCDe6vXNpheoFGTiDvxYki44qAndc2b3SYKgYaYZHu,17996.022649439245,23,$10K-$100K
5QpZiPLzGV1XC8EmL5Ho1NDYuve9QxEfktf6Fz2TVfaf,17995.846531832656,153,$10K-$100K
7QmmrD825aQPWoMhTiZ8qdvx4S4rpFvRyA3pmNU2U6Jh,17995.73899992491,13,$10K-$100K
9fzwKiUyScvNLiyPS7mTKTkFaVQVFxsMJoecqSHCw8MQ,17995.729843295398,16,$10K-$100K
4gRicQnT1TDrvLW6cv9YC27RMZFuuxxEH3c6sxa27gEm,17995.723425038057,103,$10K-$100K
D9RbnoeYCoSNsmyFephUPnENUkrChncBb3opBwKDToRT,17995.68546910569,10,$10K-$100K
9fK5UaXxquA7ZZJC1TS1CEKKzVzQMV7QTgbg1MBsuEXv,17995.63400176754,18,$10K-$100K
ETZFAEPGuhjW2xtSBQipZnBerHm46ADVq3Utji3gJnaC,17995.632811826767,76,$10K-$100K
9q8LbEo9Kudy4ZVhJyxQ7tqMEPBUjfsfHMUqKN1EYpmF,17995.516066870856,158,$10K-$100K
BoAyNZMWmmJhM7HkhRoaPHYP9JLknkzyxMB4SEJ7N4FU,17995.4963589573,13,$10K-$100K
3xQAb9SKhpTCSFBvAqzAuRrh2VNx39ban6AUFPUftAgB,17995.337707129456,10,$10K-$100K
FWtsgNNu3TS3tteaCHDvSLC4yXiDYxJ41dADFg8KT5mG,17995.33673931596,18,$10K-$100K
GMVJQLJKUsgFcGohDCRMRuu8K398ZHRo1MBmYb8apLaW,17995.328412729934,380,$10K-$100K
3hSiHqJexY813ppZXEvZ2nV6eE4vDR3fnuu53te9mx4L,17995.311558572525,8,$10K-$100K
bzSLeFosZUnnj38dcis6X6AnGf1AMrAkf5XGd3pbkNj,17995.27188012257,81,$10K-$100K
DasSp767YihNMQpChwmQDw2CW6SFTh1Q8s9CJe5pAXXH,17995.257056373,83,$10K-$100K
7zmQmkrisLx8SmoZCcen5rdcp6n7Z3CmXB8u5b48JnmW,17995.16746588304,9,$10K-$100K
4QhVDqgW2xpcZDjudxBmFUeZvadSvxscjJuWryH6CMM5,17995.075134114504,196,$10K-$100K
8EmfzXRusnaEsECgC7FMJEJynJarSL81fVHiVAc2y3jm,17995.029999999995,31,$10K-$100K
H6umea4BZfSkEFmNH4QU9ujRJ5jd8WLQuAF7ydjTJhzK,17995.025383537697,24,$10K-$100K
GdtQ3viatG6apDpzrd5Xzc2KVLUcg6rMLXpFHnqzMg4m,17994.99843550557,41,$10K-$100K
5DHiHKMw1dC7XksVV7FNDsJjeumq8YSq4YWBS4m6AF5P,17994.993898507797,4,$10K-$100K
8AkM7HHJC48QKkhjgJHgs7TQP8FXTRWJZwrrpPNS93H4,17994.97785162039,180,$10K-$100K
7s1i3GgAdBa6c91XpyiCAvd3tYhnQ26RMUyeDXton6QT,17994.961638631965,50,$10K-$100K
JC7TYVQQvmiuJuDQB8izVXPkV2jGswyDsskUYYu3pANY,17994.960528095842,8,$10K-$100K
GdN1N7HqZXnTjACFGerhPqZuGEsnhnU8Le4gTYuh6BYv,17994.938580104288,345,$10K-$100K
2MJpUFxdSNRJSbCQJr5bA29VywQe3pjsHLS296dzyh43,17994.872532526624,41,$10K-$100K
2GNrugbSGiE1yfFhiEuNzps62YJfW2xsdbv9U2wp2mNz,17994.789386443663,17,$10K-$100K
HUCSZJFDX5KMGjFDmTKx5DmEv4wrJ36SFBC58mdBgofT,17994.774501616976,5,$10K-$100K
DDD7FqPiDSzFTnsmbvdhsbFXCPSoNhH3z2EGJaH1kF5g,17994.648725057876,149,$10K-$100K
D42NPAYb54HkTJowXjk3ei4BcmH87Jb7hMrXs5yoJvY5,17994.581418276888,29,$10K-$100K
DMUQD1ro37XdSYbgbZ58vjkst5iJF6RhJweofhRYf4HR,17994.465004811864,12,$10K-$100K
4WQpmF28uuABGd4KCuu9pvEx4veUiFgpaC1HmZ4vP59K,17994.424476733075,75,$10K-$100K
5SKLnSUCK4nzunp4rgAcLS18k6zTyGmFpKvqy4nLk4zV,17994.400819477243,59,$10K-$100K
6mW26X8f3oA35wLP7TMDRvNLGjetk7oe2VeBeXGAtNY4,17994.27118378408,24,$10K-$100K
3qs76AvY31nvKYxnHW9yXeySr3bFKGcM6jnBUMCkSeAc,17994.22818865361,7,$10K-$100K
7mjGzkZHMQKzpd8D2UWh4QuDETw3ZFGsHz7dRbKJDM11,17994.0834606887,19,$10K-$100K
GE83tExf33JYJJH4zYzjdUj9x3RBUE9hFnoZnfyg5yoW,17994.056074412536,150,$10K-$100K
ESq6mgcmH3CgN2HXh2fAwYLvRcKQdCUamgsyvidjCVB6,17994.03071525963,21,$10K-$100K
HFckeDcGQCXc5Qh5qb4twunEoDYBuAxvdysYPA884o41,17994.010108001465,4,$10K-$100K
7JXmMuptDGGjrqmU4P4i7BdA2PK9UjdZ6Wc3N5BGPxA5,17994.00171707404,3,$10K-$100K
ByaY3WbAZp2W5o4NQ1SVWHPfJWiLmtszhuyhZZ9CrJY5,17993.995866768033,133,$10K-$100K
4LwY6k3AjiEVvdZs6C3QVAs6ZBT5ZewZwHRfXDXmiKq1,17993.907359556884,3,$10K-$100K
CGaMvbHYwFZdm137fCLwcuJTUbEzJZbQwfY4muK9U2X6,17993.904798275624,493,$10K-$100K
18QCT1TH7rd43TjiXj1QAvnx3ouNoGfCLuNRXTWyKV9,17993.90391643031,5,$10K-$100K
DRMy1v1ZH4xJ5xXnW6zL5kqBLFim6z39TqjWYcCQM7Zc,17993.90005675576,34,$10K-$100K
83fHH41ZX3WrrRQyQfeFAkeCpfrMZGip72UUKSnsMpct,17993.811033395774,72,$10K-$100K
DF2P8Fj5dxftv6Fh4y7FcjDY8QEbS7wDtMmmQQ2ZUK4X,17993.788435566377,67,$10K-$100K
HZ3Zp8hYsnF16XureLA7AFTmJQ5qzrK3jT3131fp45Va,17993.694899125483,59,$10K-$100K
mTFkdenEtu73ZnCbUzwahf3ELE1ZY8B6i9RH57icnMd,17993.636101314296,66,$10K-$100K
6dsGQtaepupTvjtEEFhYw8jJXNj6YR4BFM1k9gPVUm6q,17993.628791045987,4,$10K-$100K
8qGMbkVr6GrmwzQ3pfP7R7njMz4mLekLH2UwwCwaRt7j,17993.587221031652,110,$10K-$100K
14NA4VtDcRxiuW5eHrVNEe3ASscExzKZ7gz3HAdAA3dg,17993.571213704054,44,$10K-$100K
dhgW1qyFvTNxqHEYrzKW72QCbL25r9tywRNKnhZUN6W,17993.556894953494,30,$10K-$100K
5E7hzqg7JggqoTXntmA1krLkJVaBTU7cK26f2B3t13ss,17993.50032862025,2,$10K-$100K
F4ZHdk1viEypnWDF9QjZXxQLyfPhhx8Myf1e7vh1ax2R,17993.48693635041,17,$10K-$100K
JCsc6HVZ5YdKMVFpjezzcmcjbYNqNZQXoDk2TjyJKRth,17993.466921366304,75,$10K-$100K
4tDoFHbnhpvGTz75CVmrwpg3CCKzFD8Z6ZFQwXTnu2dL,17993.458492299298,91,$10K-$100K
DPiNh6xvAvLJcnm3yJwthNpw7akdxCXfcxGqDJWF4stx,17993.43359937668,309,$10K-$100K
FxUKsY7hyHCYami7dMMtHEFhjcyrpPnFHqgdac2GxqR5,17993.369263252585,39,$10K-$100K
GonNx9cAegqq8MNMMaeQW1cU9DryEokTo4mbWoLi6Vah,17993.361326709048,15,$10K-$100K
F56b29KYJAEhxg7aMvf5Eh6g1cHy9CoijRz3u8R25AVE,17993.322958646873,35,$10K-$100K
Dfxfm7jFReGNxYtD4DFzRPvz4BBwWbjnbZKFWciwGB6a,17993.319003992292,129,$10K-$100K
4M1r2mEWYWnHcqndF2yGQZJYAyGTawXevxCytqLMQyQU,17993.301268953976,178,$10K-$100K
3277y1V66Qd7HA3Bq54rFKWhz3dWBryYdiMVwpecnn38,17993.275691611772,394,$10K-$100K
BRu3tWQvD8voU2wquLp1fqsUKM9XC9WLUekJ8AYTfT5v,17993.183787556118,92,$10K-$100K
J4qHvjSDfSKk32HdSb2q1KiT767DmZzZoPLbQooHWPEB,17993.17881517962,39,$10K-$100K
8uf1TS1V8QMHPyRSVNt6FEQAyLvBUidCqhw6taKA24dy,17993.114803232154,192,$10K-$100K
FL9Pn8oGnrQaad1jQ6f18nAsB1DG2HVRRZMprWUidR2s,17993.074975445452,74,$10K-$100K
2CQGpsK9ueet27bvt3LezbortMkp14ekaSTscZeoPwKq,17992.93094616086,78,$10K-$100K
9MTDRuEStggd2eVjVzSwP5Aj9RCp8PtNpA2k74orvbQR,17992.929252163005,186,$10K-$100K
6ypQDSe28f5235EWdLEC5Fx6pX4mv8bUhs7SfSKnZhxj,17992.884609427438,105,$10K-$100K
CRVhaGN6q7Fb6pM2PcC5QNwCvBkUcjf5YpKFWi4PaPe9,17992.816597243414,19,$10K-$100K
CKDX9m6mjoxtCWxP6Fvku5ERWojqDqChap68h99gsrw9,17992.792973040006,197,$10K-$100K
ADr3dPqngzJHEBAYxQSdAm5h2QRbHgg4aQSorfbHyVLU,17992.759949789892,30,$10K-$100K
44zwDnQTsdeK6aq4Kd4XhWzdyhj7oatFLxyiqeFq4c4S,17992.682354641634,1016,$10K-$100K
CzkrAChqFjvXMaxJdw9e2JiGdsvAAfFUgZ625jHWrW4b,17992.581969753945,13,$10K-$100K
HM6eF4RfPJRLEVCjaV3SDALDyaGH9JajNGNcAiVNGwww,17992.5565549355,223,$10K-$100K
DPvQZEhLG8NBs1iMYzMXQgGpKioAZeugDe4CH3Y1AEvr,17992.501183964036,207,$10K-$100K
5EYNDBJGZ4g9aUuzHT3MwMTwVCLybD4TnMmXfRaPRCHT,17992.45062717013,9,$10K-$100K
FYnqKVsuuyjJBfb6Z2QxVrUsczw3yAnR54FhN6BufEp,17992.45054669315,75,$10K-$100K
GAaVPxYfvoqzUPNtWiVd2QRqWXVZWQXC8jCJtRqXqiVr,17992.427587075254,9,$10K-$100K
9Q9PkT6stJzwGun6eDv7oX5gDmwaHHziW6n233H1toWB,17992.423639880417,76,$10K-$100K
FmQ37K6M7oPwYDMCa9hcew2t9xfZq96BDSTo9tizTHLv,17992.377901154017,454,$10K-$100K
85GiizvVSEn7jhAt1GkuXQh2oLZx3nnHVs6rG1qDSoXy,17992.310139639998,81,$10K-$100K
DBEHs8tom3zjqWUDZNa8ahfKQgCYMXmdB6ByWkfunr7b,17992.291514916094,220,$10K-$100K
GAaJjRL8RcYEoE6GUZFdbsHFQDfHsfAhq9xyi3Yf39LP,17992.260180815458,31,$10K-$100K
CiBi6APAB5e85CEhGQp9hg9fqL1h4xKR9nuortsX5Fgt,17992.226726767116,16,$10K-$100K
FZMhi7AKn1UCFwcj7YoKbhcWG5ofQrTQPqjm2LChYstq,17992.153,7,$10K-$100K
HCyKVLBTCxXRb9GT2wptSaNicQN8FxuUn7C1njTZWmT9,17992.13463889548,62,$10K-$100K
8HdA6p1MUxWv3bP21yBrPUUNGT1EhxgMw7qhen5B9t23,17992.121376576586,25,$10K-$100K
EDqvPSg5QwvbqZn4pVN2iAbz5J2YWAXaGPUPewnhPT9H,17992.08669461619,19,$10K-$100K
K6Dxv9LLpfSKkePnGoBG5bvBvaFuChYDVwmvfW8dMrY,17992.03275817366,2,$10K-$100K
8bzxNjBQohja8Wdxo5SJ7F1DhW27juQALMvaVgpR79vm,17991.985753568562,9,$10K-$100K
3B8GfvZGPHURoKN6eCC6C9iA8V7naS9VQ7evQxv3Xtzu,17991.963941549613,3,$10K-$100K
HZf3VZRjT1Jbmd2f7Wza79jd3QoxKDvCyfZE7DRh8Pq4,17991.92445550862,239,$10K-$100K
EDbkC3K2kkJcFj7mPPpmsQ6aTcK9xDo9u6GRChfpHEdt,17991.757116400946,61,$10K-$100K
5mqZoPqw3iXXYEXPP3wXzEfeykMqBJGnGxUZiLDs33EW,17991.741266807905,84,$10K-$100K
DivfiSr3K4sowUtNzLstTAA7483o4igeRhaSwdpcTaih,17991.700115182022,9,$10K-$100K
PMuDCPqBg2Wc1i9sBYhYg5TEshvWoPjiJ3qVbcvkxrE,17991.69347890667,197,$10K-$100K
4qrqooTJNB6f5Jn2rfXC8KFpGT6x2ZaS9ZryXdufanXv,17991.68218989253,128,$10K-$100K
BaaYEPMYoTQsVkkMkhQ4WqsHjGqHYnKYr4uQAtGqsPYr,17991.64083715013,281,$10K-$100K
HaHvj3r1XUveMNnHqzJ1i9xcLPWThqMtuYywE71QEjhc,17991.634232875247,58,$10K-$100K
EsfdiddiQQRi3j5YtUmc5A93J8YnGf2pSYSgYSGM4dQz,17991.601979304633,306,$10K-$100K
Qb8bJqnuztCLroC3qmVvWLx54r1HbCq5LNkWbysnJgY,17991.557534957676,226,$10K-$100K
E258T9BZfL2o2KFxcnapCiArZVejPMNmcVThuRyAknE9,17991.49788013314,260,$10K-$100K
AkAnsNh4miBkfNyJgMPayRMAGp6oufhWxuQTrnwnepia,17991.41847630031,7,$10K-$100K
7VXt6w2QVbPdeXPwApmdittTrXeBiUebbTewXvMjzxJ7,17991.397367473168,134,$10K-$100K
2bRKA5JGVKFG1AGJZ2k8YfCoZ7VJFXJYafBQKKX8Cv2r,17991.365588560115,15,$10K-$100K
6pVgjXMDv1bAYgLLKzQi4BqMGXP3zDSj4WdNpEYw34Wg,17991.314223159327,396,$10K-$100K
EVBX9vDCjn9oQKag3aMvXH155kzgLkuPR2mGwDyTdAmH,17991.09459449461,160,$10K-$100K
FBpFLygBfgDvMtbSqWFSTyX4uojm3RZ7fkhdkZjLFVs2,17991.08675528275,15,$10K-$100K
egVzoFiBPKMmdjHVD9bakFXCFwjkPXCNKuBAgBnKUMa,17991.08663788438,178,$10K-$100K
3JR1ieZPKd4bZqEpueM37hzCkDhT8qr7nb1chNhQz5fs,17991.084209135424,68,$10K-$100K
ECmNtKuXoWSxHdhcctWum8CqonvBmEcXDWFEypeU6LCe,17990.999096265758,271,$10K-$100K
Du5xHN8ELrD7yqvqYdL8y3JQQVciibHGNzXPtqTm2qoV,17990.97627547007,47,$10K-$100K
5XGSDSduHaMvUb9P3Mix2eZUJDZ1eaDWA8fYgQKjQqxn,17990.95179043413,14,$10K-$100K
7zxCqbu2m5Kmoj8tETLVx7wt5T79YCdLfYzMmP2rn1jJ,17990.926097522522,16,$10K-$100K
Gj6PQNWRUfQTzwgtLgkM2A7y4PYbBeFWwQTxynHKwPE8,17990.856754156604,10,$10K-$100K
8XGJ98K8fddewkcEXb6dPenhpPasyNXB4vgJQLicN2tG,17990.76846296829,42,$10K-$100K
9C8eoXxRcBLfpuBTmGFbSqCZFR6HN44YFQWSWw7mn9BE,17990.767190477472,69,$10K-$100K
AssgfZaX7ykTYxRkXBiYcB1NUrmcV4Y4oFp7R2LHWgjL,17990.747558672592,14,$10K-$100K
AzwgSLqJBanEdygtryspWsFmiq1fEqzDb43M41JLbt2M,17990.729946301002,77,$10K-$100K
9VSVXMp6zRMJW3hqZseH1PhKvfRXF1mt7aydTYUPi6RY,17990.71714954633,141,$10K-$100K
Gsf8wPK9RCqquUbkiMUDocTkBuw5u63QRhs1ft9QQrvK,17990.671016359476,328,$10K-$100K
2otWRzZSc2hXCBJxP2NrcNtH7RM8B1XwckHjL7o2DYDf,17990.66081955964,34,$10K-$100K
2WTsCLhghdkTP1p3dGRA6nMpiREsWcoTswzFCnY9SGV6,17990.580750256828,35,$10K-$100K
65mDQWL6q4sTDh6kAU1SGmM2c8UYJ26rq5e6SM4Q9WF1,17990.507062470195,48,$10K-$100K
zVSgqC4qYaqmNoDV3r9zKavCnouqUPppMYPoY63wK46,17990.47659330106,284,$10K-$100K
3qMHJPgS4K2UWEytzqgma4ZiiKApvZcE82n8n4fwjVxs,17990.459833286543,112,$10K-$100K
8ntdgs8VZf1xA4g3wFtruiAzH6mCaPCavVTqQY9mkfjt,17990.400567747696,37,$10K-$100K
8WAzpdimx3QfisxGaYn92ASYhZcZUoUXNeRrU5VsJun6,17990.4,3,$10K-$100K
9XSN2aYjTBKnGktRJsJD8KDQMfnjnFhU5FvLD8pwjrqs,17990.390455525827,265,$10K-$100K
6PadsuBYZZn1GrNwG677Q8Lrtngm4HQqNLs4exVLVXjJ,17990.379754722766,98,$10K-$100K
7JR7Loo8L7XNqxeQ6ygrN4ELY3cHGasKx4cg1GzQPtcs,17990.294739966375,392,$10K-$100K
HD2Vc2J27pzptAM9XWDbEuj5x756SjwBzX4iFaMHXg2j,17990.280000000002,87,$10K-$100K
2mBP5U4FeDQN18C3gcHNk9R3GxUBSQddtNxstykNGxcN,17990.263870723218,10,$10K-$100K
Fw8adBZxuaFHgX3iwTHnisKM3tyKyYGZYWuCg5JnqsPa,17990.202434323382,132,$10K-$100K
GwD46M8apeMvuLjd45H7CmhYiScWmKHbMemhHLvA98BU,17990.11529005048,23,$10K-$100K
Hq63NBUshoqG76aQrRGhvqQGG7fRwgxFE2pJRoNR87c3,17990.073539999998,8,$10K-$100K
VX6XtPRXM8vAGBSiqNueMah5vHYMbxEJtU3Q2WwN2Pe,17990.021371874584,61,$10K-$100K
EWN53iqTq99oKZsP9napoduZwkxC4SHMSdmi5KsPbXQu,17989.953377989383,766,$10K-$100K
CWgWTFU943GNYDsEeA793q27Qvhgtv3zJ3qsssmgNuLS,17989.81269632295,76,$10K-$100K
ZTNuqBSQgrpPZK7hEfKVsTxCv5RqHsDDtKN1wGgYaCS,17989.681299778626,176,$10K-$100K
7QqXuJmqVmkVouZRJJFtSTy7CrEPcYsfQouphehGzXRy,17989.541934369063,104,$10K-$100K
E3gBZDFFejkGhWEVjmzmB6qYC3B4Uik3CHYXyScRHTHT,17989.495811257922,169,$10K-$100K
DAhbyDV6D9YJmbskYtHTFcGiFUhg3mU3GnF7nN6TaHGo,17989.492587959143,38,$10K-$100K
FrPzFvQbfeGWRhLCNencG87XV2HcsBLHuwLnSXEBtET,17989.454833788044,295,$10K-$100K
BJKjhkWpBxoFDGT8duMsnsBVnZGqWSEzZFA3me9eh2eU,17989.4122,46,$10K-$100K
3izE8JTgoY2jLEAzZV8ypbNWQoJXvNKwvxa6pzdrD6ne,17989.41032800794,29,$10K-$100K
D5Tqw6mwN3hQqrC2KVxAfEC9q3AxZbui2HLkvXUjqQxE,17989.358865481445,6,$10K-$100K
27T2qbHThyxXCAhb6hxYaHoDVaNt3BiULvLhAukLyrnB,17989.340129284577,35,$10K-$100K
8R8vTDxRAGVKAprwrYLzLnoZUyx5usHiRGdMAjJoheZ1,17989.282471087878,16,$10K-$100K
E7XYtXNgzqABvHAFK8sL3MwDy28YPJK6ktS6z8pB79G2,17989.190000000002,16,$10K-$100K
PGCBhae4kwzFbhTXZkAntCrMwAmevjJ7GwWfLgyzx5B,17989.1610101966,115,$10K-$100K
77VySqM6YUHzzoayz3EmTiujAVdz1z4xTxH5nBgady8s,17989.124023991437,133,$10K-$100K
8oZA8k8L9NLAaynNn337DpLki5XyWw1XXNGMsXvs6Hmv,17989.07890150831,29,$10K-$100K
8PDkNwJkQ1nqkxk1XozPzFVFmTWWFDKW8NQXJWUdWGGm,17989.03843125678,33,$10K-$100K
ABeuVyskbjAARbrwGEQ41oKcvbys1qoh9zZdmKMajDGv,17988.99460280365,1,$10K-$100K
4ybb6Wen4pwWhBmGhRwf2PTzRJ8qZ8zXGAH1n4wHvM4X,17988.941035971617,257,$10K-$100K
A2SgdxRpmPcb7w7tM7ykRik8tRhfdgdELbLY5p1QwAdJ,17988.92084979992,28,$10K-$100K
9vZ8oBHt33qUzWPuKWRckF5mJjjMjKrifjR5BAYu1koj,17988.73521720772,137,$10K-$100K
2VsMEh9n1dEXBwDJecJ3hYSB9HGirrfY7mMWrETeWdEA,17988.516918761718,80,$10K-$100K
Hn4BpCAyuLRTWRJEnU4aAppGQP6pcGaHRvcLJHvvVami,17988.453653533168,235,$10K-$100K
9PGNUn3vfFrxF8YuyqCsf5seuW8x7f72Cc7GEGty6hRt,17988.336875651858,117,$10K-$100K
9dvJLY6mN1kbgSqKzkTjuJpSVbC3zSFvTAxJNoULUWUA,17988.319798979912,21,$10K-$100K
5GPn1TdnF6f2hKNudh7XQh7Nv85bWG3Dn1eZYzK9mq84,17988.269862959336,19,$10K-$100K
DLsx1d852bSgWqU9ZPzjgh8fufCPBYmHq6uKS5mnpGfC,17988.268,13,$10K-$100K
Du3F6uCRysUKEEtzoGi3G6VJXZXTm5gqrBHTrJ7onrGm,17988.253556013482,21,$10K-$100K
6gDRo2TBWPe4XbyaWHejEWM7GP6f9V5Nq7DEp3V6KnMi,17988.097718744804,85,$10K-$100K
J5uwA2Sig9WooftY1wYGz8qAiuBJvrRjSwjV9yEVvrt4,17988.079452817794,7,$10K-$100K
3nNj9Byq5Dz4RwS1CRP9N6tLaA6DkYnhRY3hksbt3pBV,17988.060879091376,158,$10K-$100K
8qQD71MDBe2XJHQHhqDMCjxDAyLYSeh6d4wVMTCxmc6F,17988.03409121127,51,$10K-$100K
E4hh5PWPRjERY8SYMv8MpV9t2oaAX7eDmtMMp5zrKJS3,17987.902921119756,168,$10K-$100K
EAhUW2cKpdrGwY3XwjPWb7eoCn9Q4u82Mb88S2UYMvpQ,17987.87641066371,32,$10K-$100K
BvT3sLVn9w2C36i511ZLuHrCF4nJh7GSU8NJ4fvfbJNs,17987.776118797057,216,$10K-$100K
FoVBCH2Q73JXZRwrZ2hVJVvxqjHQyMY9XbFvC5GXV77g,17987.763487004584,24,$10K-$100K
8vq8Q4J98yPxfz1btEaCG4ZrrPEYS9xNyXVMUyStW16y,17987.73217892573,69,$10K-$100K
CDZU1Fk442MEdwryFKBxHbauxSq6G1ACM5kqeQqXpqaC,17987.711993548863,8,$10K-$100K
GkBdg5rSfiCgzvJQmWKr5cccH6sC45sL1NfXACb9scjV,17987.68425966043,37,$10K-$100K
Ez3YHAt7e2inbV1bYTLZPd9AGA82CW4L8D5MMGDKgF8A,17987.66866018583,37,$10K-$100K
2raL6mEdacidL6G7sfw1BJuYdozUCv29MdY8u7Dj6R7t,17987.64292025489,23,$10K-$100K
DopnanxzpmK6L4ZJWzMVxqQcQufzVaCbPhqnrX1NB3hY,17987.62628986708,41,$10K-$100K
9iWA9VUwGzvhV4EQhSaSox3JYdmshZckdp2YDuC8XK3w,17987.584238165422,418,$10K-$100K
HXvu5BLendiqfbxJyfTUTzBa4sZrvzeLYRqvJmovvm8R,17987.565629635326,100,$10K-$100K
5nKy4m4Y4PV6iY8Z2JNa1KQLcJATYeWMKwS1Ep9RAn64,17987.465745992253,42,$10K-$100K
GMhMqXN5rA7Lb24MmmLxbRYkhWGxfC1tqaAC78C24QmX,17987.396165548154,187,$10K-$100K
HQxn6Z8gJXS7EL2zsmnf9eSH6BZyBAfHdb9HeR5fE3FU,17987.37901187528,9,$10K-$100K
DYsY4fkRr4taf5zWpbMiYsmMeHWheNAbZeK5Qikcp9ha,17987.378474765337,16,$10K-$100K
Hg7iDLq21ufbHpvTiW8EB9Rza2sAdxRNgS5F8DXD6Fsq,17987.319929289064,26,$10K-$100K
3poe7DTXpRYWwihfVCEMGFQR9F84Wyuk5boqnWZ2i4UM,17987.287402510017,1,$10K-$100K
FFJ74PhL7rvS64R76uGGRtpySsmUSQ7zgtb4scrbKMiX,17987.283345354575,79,$10K-$100K
2LddyH2C979gaKdP6yiCU2eUpKVjxmr2PesMn3geTWM9,17987.242420717725,9,$10K-$100K
JDRWSczA8UdbKrg7wBJ8XxpzNefErRYcSWuukEk4cDqA,17987.155488534987,212,$10K-$100K
J5tBupEiyGcnKFH6yi22Me3MZ8XaVtaEG4gv1ChZwMrk,17987.128729032203,48,$10K-$100K
5hLf7vruyp14HRpGnCmLzk8NA2DjBHic73rMn29Eutk6,17987.12350317668,288,$10K-$100K
2FZMWQK5EMk17BPFxaXVXra5YWjf69f7QhuEzr1XXMvx,17987.04909054564,4,$10K-$100K
22Nkg3VYd7nSNnFULT9XyaYZuwap3GdkRS8aNdJAheZm,17986.985682463568,67,$10K-$100K
9MDtCXUEJjXfpAkdaDEKttk7E9srhqM62uBZGvuNY1BG,17986.967566773244,1,$10K-$100K
4AaY2KUS8d5pNZdRrVY1SdxQxpAjPXfuAGhz7JJCnVHA,17986.952523590466,28,$10K-$100K
