signer,volume,swaps,volume_category
481fa6nSjBjmhDKfP15BLfUwKY7ryigs2dRRzkNhaFKq,0.5451385547500001,4,Other
APtHwLP49DpVxgtZaZZLV527m812CZGK2aS44RqaJZjX,0.54513557463,97,Other
3TSFCGcoxA9UHiDWNStVJEyg6RhFRYhU2TYBb7SFLwPd,0.54513362106,2,Other
GXrRCttLx1i5Xhif1vXEUUbFdDt5WA2s69YaYVLo5ek,0.545133260978661,1,Other
GXu2xifz15TUBE23JCfiePCQWdBVpbx8R9H15NRAR7NU,0.5451296176,2,Other
QueHs4RuKCb3J4bASBKnsKHQ9ZZMoZpJWBorCiWQsAD,0.5451121557,2,Other
9bbzYY85hnVhdcqKKzPEfMChbb8JRfYfPwcXcCcgRCQ5,0.5451102823199999,2,Other
DajhQXmi14xpjoDNdftZ8Zx9RR26KArBRwGTd1PGrjJQ,0.5451083773204,1,Other
G8EVHgZ3eXQwpdzPBaQshzHGDq9H23JHBEPfbQx2KYS,0.5451044136400001,2,Other
EjnTyj8QZnHDD8iFAiEerFj2knFaX98jJRENKww2Te9J,0.5451018711600001,2,Other
3vKeCsXHwVpk2xmNE5BRZLHiXZdCunuE3Dd9wUKnHMhP,0.54509776638,2,Other
Hjdxr28Hf26EQCkEssjfakEL7eHHwfjXEJTzQpByf9mv,0.5450976530999999,2,Other
6gqsJCsLrmjxPGenz6qG9FjVyqXjkgYctq9gDDCtMPV2,0.54509755622,2,Other
946etxg1KQmjKFn9azEx9auF77DcEyqy7Z1rdigtxq6z,0.54509701433,2,Other
Cz5jG8gw3XgXVcnP2juH9QxvzWLAnatqiFddSsGfM8QA,0.5450964911699999,2,Other
86BfMGZb3vb7EpjRqkXC5ZYjV1pVkaGgudbAfBKDTvXy,0.5450963838099999,92,Other
974iiEZHcoJE6UnBXRJ3Po1twtv26isxrTJNiXmGkzn1,0.5450918994599999,92,Other
DTSLr211FW7HdHoof3DRh4t4B2gyLNTHK7oLo7Dc2byL,0.54508909506,2,Other
CxXDV43AbMEab6TAxvQCTE5bUhuP2yLXnvPEhXgvk8v7,0.54508570452,2,Other
Be7KYhLMErPzaD8SCNrbF2JHoC4NDtmczsNKN2oPE7i,0.545084053936,2,Other
BM9LbxL5VgmhAsH23y3J8P4fWhdAyHrKBWcMpJRGXcVt,0.54508225134,3,Other
7nCFw1R5wJM9BTNogx3AzXR3gQAxhji9rWkd9dmrdVkZ,0.545081,8,Other
CpJz2ncjcvNku6A7rZevUepuKeoaZn75UYsA569sq1Mk,0.5450802648299999,1,Other
9ehrwuYyXycipD42D21eyNCiY6csbJxkUMz25MfxDALX,0.54508,2,Other
6yP1Y4FKTNjEuRuQ7iAF1rPgFN52KczoKh5wxu9u2Xts,0.54507902718,92,Other
7QVghhS6s7CZWwtfXtrCeXidr35azXtB33MmfJPSw5tJ,0.5450765624699998,63,Other
3wNFXTdhwYNiNrHsVrbjqheUtWdxKzFzZxLeoXW5uLwg,0.5450760250500001,1,Other
2QjYZFqEm53Y9wCjFPMqGdkCdPSXJ1LsXoVTQXFYoyXh,0.54507126917,4,Other
NBvrCY3CUv11gd3yWdHhFKjmSpxoVEiv5k3LtkssyBi,0.54506899368,6,Other
G7szH6gjnyuRKux24ihnXbMh3bPJF1GbED5KTqgZRiiR,0.54506845228,2,Other
8pLrKdK7tVbyA2uAXnZMnZGc3SUzp4Uk7XFUSqJyPEKy,0.5450627822,2,Other
31VJEZgdr2chJo8mHeN7mV5hgqhSTi1WVWjgU9VX8vg3,0.5450626561199999,1,Other
DnfUHsZ7c5XFP9BkViNLw9yGkWQuVFQdyczNcZXBNu5d,0.5450623869600001,2,Other
BfEdgeHN4MDbYSM2gfhFqsksNBdSNXkfAvquZEP41RVE,0.545062268404096,1,Other
GXPtfvNcwY9zWmyanrXeTWrKq6FKB3Uyfc7NDTvA519g,0.54505488632,2,Other
GLDqFM75VrqQB9Ekw1amzKPBVTWfLCyg7cUH44aPhvVu,0.5450494321199999,65,Other
GMme7Z7RdPTBs3DFFZgQ1W4cfxRKKtHa9T6AB5AHffuG,0.5450428912499999,2,Other
5jecWTzGBttQou6Tcwr2xTLh6bK98yXcLJPwLAcYnxGv,0.5450408250000001,2,Other
787ZLGeYZjiF4WE8MiPExXCeaqxhPFiGLLGjud1RwVK9,0.54504081368,91,Other
GrRhPe2JtxGLPuqPQbzWuCXe4P5R84PMwCNZ3LAPDqWV,0.5450310287000001,2,Other
7oNCZz2Z85shjuPsRH9iemhaTm54WVgozdVrVymcqNhQ,0.54502820964,1,Other
FqcbX8SWBugF9Bg86jPQCrufSn6X4nqCBrJGGMtfM4ck,0.54502433976,2,Other
7ubmq1sNjrf1D49WNVKNmVd8NY37zBrnjmM8Z3HsAXWv,0.5450215294760001,1,Other
9YtsAD3gDss8hZsuAvfgjTuDAUrjDYPPDKe8B79SJuZd,0.54501760542,1,Other
AFZjqwmzHAkX6PZjnY3GCbpoa5HNEM3QDKQxuCVXJ8vv,0.5450173187799999,2,Other
2QJjLaDMcr64SY98QgUvJMQXxLBkoMjPwAYkwaPHqqE4,0.54501713184,2,Other
6Nh2vDYLgq5FvwjCNY8q2hZ7ZEGXBhpNfB5whJMvVhSG,0.54501677625,2,Other
B6J7hgVTTXzgvuSWVo6G7trsgEUh9oRJtd342drBGQSi,0.54501529559,2,Other
521SUfDfMt34exCsYCtuqgRrtw9rWYVDiQQy4CggjsT2,0.54501138,2,Other
2k33zwktKsTRokMRyRNAragvZsTubbVBbmLPuM4c7hZH,0.545011225,2,Other
52bTND6DiTgNvjaZnJGrawNdcL36bhBjVUTVCGZ3EWk4,0.54501086871,2,Other
6XPPW8ZamTZK8Q1iKyhX3qYx598pAfD51Wx8iExoMnbb,0.54501,1,Other
2FhsRJE5eBqp1bGTSaYb8eScBuaPmfKNku5a2pTz9ifS,0.54500590056,2,Other
DrAGDATE2i5C1DWJ2cAi6USSytGYfq5FCLDErjvfedaA,0.54500523,1,Other
5Gc2MHNy9S4BuydWKufVaiFET13rfh1GqUDcReBWsLpU,0.5450042004000001,1,Other
3v73pAP6CHYwo9JtVkZJHiBRZg5pgDVTbmFPDbLYFYXq,0.545,2,Other
CGgabNapQfDdizyNL3Juy4vXCH3Hpev387UjbohwPTDh,0.545,1,Other
7TpvQYqQTuqPQua6T52FvWpMB2us6RqwFsQQraU3qg8,0.544999,2,Other
E4kfjkLVbbidPdRZzXUYQ1hKk84MxCmg3joWQikbDLhj,0.544999,2,Other
3tvkzN72H2mw5X9BFhR2wSZ9RPVFbNsaodfeKKDPgHMJ,0.5449955225199999,2,Other
EFgrTD1nfcx2d6X9JTBJkfRJm95su5H1ofhzVqbd7VSm,0.54499427577,2,Other
2vn5f2Z35UJkpVihFgJLpqtBWmf29fEQNFZWxfMU3oAG,0.54499204,1,Other
DohWcpVRey43cGhM3nS9wDUw6BBLuRJi6oZMSaggAy7x,0.544986686856826,1,Other
CzgtAviMdWoDesszmLE944wqEp9Sjiaj9PafLcbYFua6,0.54498585,4,Other
Ftecj1d8jxASShLNATASxmFN5G4SyqFiPSadrmYfW1En,0.5449827668799999,2,Other
CSWBxmYx9ZLvuGyVVCVwfo47GCXi3Evw2Qj6MEvStSjY,0.5449804077099999,2,Other
A5LYKq5k9puCLGjWKuLVK8T7C7upGVvCgu39jdvNeMxo,0.5449797157399999,2,Other
BJ7PWJns4dNFJXiieye31SzVSPaazru6yNPZtPJszdST,0.54497769702,2,Other
Hz6aYe4Dy5MSnpYCQQp6Np6KgWUYhVYNxX71eNTm3QaS,0.5449768889609999,2,Other
nabTa1kSH671bfViRQ7hx19xorBtB3K2AYNAM4LcLMi,0.544976788272,1,Other
8YxaCXYKKjYsgpyoLiRy1xEu6xTRak4RYEuhQWjVnRgj,0.5449748847400001,2,Other
HMRHe89Qg5C9bQtuhctAYLx1SN3FeKRTJ1ftkJPw2ya4,0.5449703366800001,2,Other
BkndENibfkoKYBuVCz7Yxs7L5GPzXvLxrkupBtqqWXYv,0.5449701852000001,2,Other
2W7MMkVW83dAn1vkvqZNFrJb5r8F9jaYgTHpUhSVkE6r,0.5449675932,2,Other
DqZ7NZs5rHz9SgX4tgFXuQB87jQfmJxXKNR83GNTVrcQ,0.54496635606,1,Other
6PAKQmTfk9HcigaAL7kjSwpwYDRoGB2KtTyYMS9F7kgX,0.54496299374,2,Other
5gQf9hz1cRyWSUPXFdtLyAoCmmRgXtRZo9HX6RMyjC12,0.5449627450800001,2,Other
52K4FheXcUmV1pAzAAuziGn7rvwhA6RH9v7yapP3vyEy,0.54496115,2,Other
BdusSQjdRJARvHKfUF3WGX9RQmWet4VJ9G1eqpNZXVve,0.54495879878,2,Other
8tvGL1DBnNRKfW9BfmpqnhBgBgL4ffDunEGCS3FmdV2R,0.5449562034,2,Other
3UXSD22EaKf4Zjbu6vXXpbXUNXiMwKfW24MM1CU2fpHx,0.5449535872000001,2,Other
8w51XYbqBa9Q1XdBkY4nxFRjmtChtzRUA6sY1jNCaEFJ,0.5449516417599999,2,Other
EWSnmyhyRpUndP9oioYxLeAo8dGNQMtZw4rt9W88gZkp,0.5449509199899999,1,Other
EbMcBi6S5tQszj5sK4NyFN5HRY8hPBDLsGhUNw6gESVV,0.54494990396,2,Other
3Nex2NZHfFP5Fou2yJZAzh4t6UcL2cQXXdvPpj26BpE5,0.5449484319,2,Other
3vwdb2C2drpmjJB8UHR4SiAxTAANekkGaZaUbSZe4pvU,0.54494806374,2,Other
8vdzwL9cebXsyLBkdi8D7PYsfgBPymPdCafRp9ifQZT1,0.54494763828,2,Other
6vsd7bYmXL592poqyq18thhNEDLFKQGeGQGSy8Kv3r32,0.54494497372,2,Other
4QmEugfZ1zrgQGs7hxbZFcvA62PLhNKxQCCUY4HQt59B,0.54494373645,2,Other
GNxjvbXJk5j6KTKYaN8EUryKUGevAqxirWovRjtNQsiL,0.54494041425,90,Other
2syGi8xq3EsJdpgD51Kq7NqRNB18FrXBJrR8B5H5dpi4,0.5449349038439999,2,Other
4jxAkvVJqEreyc5VV6APPc32QtfU6YfHd7ZLV3Gm3hJ5,0.54493240992,1,Other
DVCRkisLKn9qyJix4ayDKALhbCVbjRosgyfgGRhnSFHk,0.54492878804,2,Other
2Po4PcMdMnHBU3eFeNj2rvDbBXsyFtALoBKd899Jgn5u,0.54492755688,2,Other
AuBDzVuaziiGVynpckrHGY8vcZTumGtenKK65pqzvd3a,0.5449244039000001,92,Other
6R3aUipZFv3e1uqfd39jaK8RqtDwCy5hjBXzunS4TaB2,0.5449206517099999,65,Other
4YK2fUTJynxNFvBway6mDdqu1JuR3ofLp6GqQvGjPvCs,0.54492029847,2,Other
492g46Kr2KxdMKqRk3BhhHwY2AK5Hw1Wr68mJ1eJc2ts,0.54492,1,Other
5iNv2Mz6AvaSzqQVgfG5aWbK7JpWvYLT9p4rvve5iEDy,0.54492,1,Other
J9X4u1zi6kxBXiGEr2f4MDPWcuQQQfVCgS3fCr6NyBiK,0.5449196631,94,Other
D2nzoJnaqHV2w98CAKMFPr6bnQwMxPVGmSu3rgSBK49G,0.54491309424,4,Other
CyZQtSzgj1SP98qNJdRsdsQMysXfGKgBLxzwBxRzd2WQ,0.5449034092,2,Other
2hjfaFvFGoeHAsTTPXSv35KgZBWLsMFJkhmVg2efeJTq,0.54490337743,85,Other
4uou4fGw8ibgf1xFagmX9u5oTC97SD9waLk3V5L4rvaJ,0.5449025399599999,2,Other
FnnH66MhQpxXUhMHs82qhP1cjTBZwY91Tv4wUu74K1q9,0.54490015901,2,Other
Ghc1mY2NeKRFHyDcfnxJtf2T3kxsaPNoYgWHFwZtevGD,0.5448979544726958,5,Other
6eiestL4VqAQJj2WuYZaHDBScycwKQAeszro8iF7os82,0.54489677122,2,Other
FBTKT7xUo7qDPTZHDGd2jx73nxTdc659oUyQisUQq3j7,0.54489591636,2,Other
7hGBY5G6MPhZUkS4s6UFKYhMR7XHnHmhaU954XoPVeji,0.5448953433999999,2,Other
4my9rcTC3JmQgjWYavb8VrUimqpELrmNUjAwNgUYVFpU,0.5448947406,2,Other
6Vjh4EpnBenh8ougzPKAhmdeEry6smpiMdhizwQ3imwb,0.54489356496,2,Other
Cg2DWJXN5ATKx6tYCHyPFD5zFziiVqZ7b2EQyfCS1xbg,0.54489,1,Other
2WhBTsGonEWpsaYbHrdHEPqE5YTmgu1coUchNiZCVhXC,0.5448873078,2,Other
8pcXYng2c7xYoQAymz4pbHxXCxnrwunTRQnHgou9Euqr,0.5448847548,8,Other
DHZm8N5JoAzWeTW6TFMJCB8Dj9pNvaUP9pW6AdVL5XmS,0.54488,1,Other
5YSdzb9MRkA9C43Sa8VMm8EVJkg1uQTCck9WJecPMRn3,0.54487710182,1,Other
ArgWb8h94VfoKkuvNFhfELAwBvPd8WsqtmnLWihcBaiv,0.5448746151799999,93,Other
3fDDf7nbkarZ5en5wyFBAuVYhPxxSyPNc7CYUZjBXrKm,0.54487202809,2,Other
3xPSLpxF6fxqUVZhsFGkoBh4DnNYhiWWrdwf4d8niXWF,0.5448717324,2,Other
CpptmsgQ8eS9PEcqdEhcmBqRcKC8pfufNWYV5ohhrcbv,0.5448714079,2,Other
B4p92Rjkd4qXcwRANi3DAM81ERBSWEZJNdTG8oAMQXYv,0.5448665416,2,Other
GQ5Tyzq7F7YoMdMBeyJsuNp74BvZrHoHbYisspwUvJQB,0.54486372564,2,Other
3fyxu9tJKrHj98utErDWft8M8XkRK22s98pbY4TaFKao,0.54486046967,2,Other
AQs2DnD896knqrUG3bkuwRLtv2pSdwcnvUrrUE28Wy3M,0.54485570008,94,Other
GC4qehvJBJXn9bSszRSeXymHe7d4jDALCPwgT8Y4Z4aD,0.544853405444323,3,Other
GE7thUJtdPBfvW5A77eCB4Ad6VQydbY9kvYFrEFTwK4H,0.54485163763,94,Other
754Tth9uygDRnz5tMKhzCg5K6vue9srN2ZVPyKSJhZzS,0.54485160309,1,Other
6mLShkyBgM6yk2ZJe29axGeoBaiFsqg6WHDKjSPGu9uY,0.54485146628,2,Other
386bhnUeUKw7ostttczYXsRLYRAvHR4WUMtArvQBeTx8,0.5448500000000001,1,Other
ChKHymtWMHUfBaFpNjmLRySVUhTNbNbPdjdE1n3bpCav,0.54484779375,1,Other
4Es4BEQU2U4wAJ8eqFZBYyBArnoPmaKHVM59ah2qwArq,0.54484690296,1,Other
FMvTYQRkffAqhutewfUez7THhHXH1SCLaaihL535tbtB,0.5448456025999999,2,Other
2tMWcwFT8ZRXdMH51v5CYS8yqxUvky6veqwcEGLjdyRV,0.5448435538999999,3,Other
8vwnA5j4VXX4LmnfmcXrHcJSw81y6A6uRZjwjVzNCcEp,0.5448433736,1,Other
3n9Y1QdVZj5Gb5Nc41PEeGxGAXLcHkaa1PfgD1vkV11k,0.5448431087,2,Other
4H2KmG9GU5zc8ZSNvwJsXK4QrGg75dkUaXyaSVGAznbN,0.5448414771000001,1,Other
ESmfWtgQftvGn3wbJ3ikeQtHwPxkB9GjfdDXXrR2Nj7g,0.5448383367699999,2,Other
EDicEuXU5EZMZaYLHdzXKMvv2d1Pisun9iWANKbqWPUS,0.5448371660000001,5,Other
5uxptfWUJ7aHxs7qakVzYU1rTiZmy5AmYYWPoxu4pHS5,0.54483565415,2,Other
nzideTZLPnzZMXPSR5E2YNjApQ6rVpNeoE822FFUQrw,0.5448351580699999,66,Other
FDsrDFZRNHnvVMkvR329rwT2yqbBe9RSFu6yTpW8EToe,0.5448331686600001,70,Other
5qEWhTNooUVeQokGigVN6V7PbAeZtwruCtPJ3HTSgY4L,0.54483315787,92,Other
Ayrmx1dvR31hhgR7m8MRmpUAEEnyNCznxQxc46ieXv4f,0.544831247329,2,Other
EiSsiewVAkn8RPYfRNy5Xh3EQs4eWKBNz3SLppXK8uvx,0.54483,2,Other
6tdgQfCnAnDRH8Pro1J7VWbFgcMSMp5zwtwWwnncFvTT,0.5448299276699999,2,Other
8X4JFdt5gcWXUkwTsnrTqrEVMDYPf5QrFR2DCccipo96,0.5448297842700001,92,Other
8SEYjgvr1WN7tCewryxNykJs9Nyd378D8DMYkLn6UGhy,0.54482971,3,Other
53rLUjXPXKCiQLh26KGndVXNhkdEm6dV1G5qxm3DT7ti,0.54482802,4,Other
GCv9khTcN2MVeAfGfYzcopC84oqVRfruCZxMJME1VAeQ,0.54482475096,1,Other
4NVNyz5duLZRqEiUT5BazW1iJVs91Enanu43WuNUdZSD,0.5448197532600001,2,Other
45BmfY4n5pSNJ5TDm6mQFAvPdEMejEUX9nwP93C7x6Kw,0.544818573908,2,Other
Cbfqvv76PMu6vuZFo5ybps6w3UTPCCgxmbi18UjTKnYn,0.5448125592999999,94,Other
8kCo6AbdWmWFiidemQcPF7JgXoivLVJTUof7zCzCjJxE,0.54481230784,2,Other
EiVvSie6dFXhtKvJ6q42rcJawvS3brihJ343cu5mzKqS,0.54481141797,2,Other
6RNeucgzLbUdKidh8Visd5JHfJU47JTgUqzkLUHEh2LM,0.5448097000000001,2,Other
F8PPxY9XcpvB3QNZUbGggdKyHxWHm1PVJFPuut7orgwz,0.54480904188,1,Other
FQsw5vxthNVsQQUBASWPdH6cZ6w1GqXWizrxLWzy1nR2,0.54480544552,2,Other
3Mtj4tDnQfghFkaNDke37rAVYpFXVdLGJc2Yybq4pDxn,0.5448033761100001,65,Other
AqVsCqXRfg1JLNb4Hzn1UpPyshsu1oZ4gCgoqvN2SQV4,0.54480209856,1,Other
7ooccJnmk8uzxHt7iAYYo8p7dc3vN5CCfvnvutoS3NNX,0.54480140715,2,Other
BswoGsmCjWd7pUMtevT7JJx6PkbzLgK33328gigv3pXk,0.54479510828,91,Other
oEv5hd4UmR1LjCg32LpevMyCjXujkHkEFWw97Mka7d3,0.5447934783999999,2,Other
JEC9q6VW44JTqRzjqXDAdtEEz8TLf8a8be5TQtVSowVR,0.54479321937,34,Other
CbfdkKEgKpS7wJr3sher1TEMbZhYhXBAMiTJWCrzsies,0.5447929658299998,68,Other
L4ZAskGsH3TZYS4K3arzbA1RbRDjKNNjp5J82eUJ8UM,0.54479115405,1,Other
GiQL1VPkPnwJSFfKe46XNHvQ7ksYdPdaWm31Dn8f4wYG,0.5447889078460001,1,Other
4kNAwfCyGGcjB6xwRP59sZwSTFoLKen5F3GL17TPWhu5,0.54478605,2,Other
BjcBnvopPBpM1b2E87tJJnFRS6EgEKuvb59J5dBgTcM8,0.54478353678,2,Other
8XS3ND4y77dkWp6d7LSDXVHiSSDUUcoLbeGQYURfzdA,0.5447811740799999,2,Other
4fen2qCDUCXTiKbTJwBKiuJRy3cj4UDrHXKDVjcLXHuC,0.54477773289,2,Other
J2jzh3GMEgUbWBLaU2pU5BPJHvTQQRpEwYZt1vHfw2nh,0.5447766638300001,234,Other
49AExEfVAMY3zeX26Sh6rLoD8CSnLcD6fEmXM7Q97kbQ,0.5447760322399999,2,Other
BNPNUxehCo98uLQJj6fZDw31UfXCU5VnHTMJCiqmtree,0.5447746194930001,1,Other
3qEKf9xpfaVPYtapT1qZ34y51RzmLLgHXJjrprAFVNjo,0.5447733479999999,2,Other
9NZ5Su2nmWoWz8sWu2bBo5a49ncqva5F9udwb8QFWzgn,0.5447707660800001,2,Other
DNWjBNBW2UCvME5HHovExjBnyktHCRorvopUvdV4UzJJ,0.5447688833800001,2,Other
ELsTuhPs9cufRWVYpdXuNpUX1uCw78bKq3TGSW7PcDU,0.54476868132,2,Other
DTNEwP4L4uHvG3WsX63KReR8YDmzFPPhFrNzTwZdv8py,0.5447639151599999,2,Other
914iThpEu9x4xEVC1BquW6ZeSEeZz7qLxahbEHergNzw,0.54476102148,2,Other
DVwjUzj5UsDWaNcaFC4MApKDRRm24GMfFkMhgk8zD88T,0.54476,1,Other
25brZeYcGWF97GYLsiMb44yeZZJegQ1TYzTd6reYEMZd,0.54475863517,93,Other
92LAcgDERb1C69ijnXpGUxBDv47o7E83PJK2dF5Btt5G,0.5447584692,2,Other
Bv5pVxcXthrcgyHSeFFAMpZmaXu7PPuQS4FFXtV4en2K,0.5447576148000001,2,Other
8VHb8tpFTfyR2EiJv9tGcqAbiweGyin4JmC3x9KkfqHW,0.544756286823268,5,Other
GGkwc1DpW6ShTgcrpj4DavmVUazPkpGRmwmgrLP8YeYm,0.54475059043,1,Other
5XVYhgGYUusEi3tHFpEhwCULuBdtnY9EusrQhtsFAxkV,0.5447453161500001,2,Other
7Ur9QXq46Dotksa6edtwMc1vv3uocZ3mHxWVtzjGDfki,0.54474385784,2,Other
3QUy8vSeT6hXp7PC8FYajkQRCKB6URJyFhqtB1gitNJr,0.5447401806500002,96,Other
4qGqCTqg3fxxE1m6K7bKuWk6ART9CcdE9zMjfkQEgY6d,0.5447392141099999,2,Other
2C68yt4ucvdK1m6qYojZnEmGdsS9WBL3FgZm4M3BJcaQ,0.5447359716499998,94,Other
BP42krghdp14ynNRCWzzRvp7ZBWzyowt4vxyAYJN7eUX,0.5447343761000001,2,Other
CYWFDnobyLLDqi82LmuJEp6SEPRudEs6WWKPDi7LsAeX,0.5447288448,2,Other
5yWxd7wk5d8FoRrDxFumLQ1Eanp1bp7WL8iwaQpLUv4v,0.5447286045099998,97,Other
GmfdVoSwBkVFjaKyb26vyg2d2goR1m7nbDg2FydFn182,0.54472760056,2,Other
7t7cPJC627K8jDomriWgDjkmMPAAAaQW8u58Y6xErqxB,0.5447250491700001,2,Other
6wFmurMCdkKbMNM4AVwuKBLa3t9NUEXyYQRe2Z3iKXvw,0.5447233432,2,Other
8FadnQKHXcef8o91pevKEM5fXM4LuiPDw9BWf1kw9fVB,0.5447185502,2,Other
Ep5kVa6DCg55u2xzFRADA5FkmzUKisLNqoQ37J7xiWmJ,0.5447141424,2,Other
FHPpDcdo2fyhFWg76PxAgTL4jCUYSbZ9pPixpxiLGCbx,0.54471391689,2,Other
HkUq8YZThAJkxd9zCvqGpjzUPcbjfsGEvd2dUYKn5wfL,0.54471167894,1,Other
7Eq2pDmQ3Ju53ZQbeKERcctjVaBGa652budbjL6LtY29,0.54471088392,2,Other
GqePNdjZCqJPGnnuSxbkyhtMMe3satzgq6oq6UJjBJdg,0.54471,1,Other
Hm8XXyWiEs2xPJMEq5UUKM23BUvUWNN3d5DN5N1ZQ9gq,0.54471,1,Other
8TB9fCq4PVxxmCV7XZxxMzUka91nfNWtkHpgQGrUb5xa,0.544705,2,Other
5ph2J6dpLZgewBAJGRsYdncS7CadaoKmiqDWTXht981x,0.5447039302800001,2,Other
2x9icosjZybRnnxUezsYz5pcKcjn2Kqo7P5t7pDHybmF,0.5447027640000002,97,Other
CJgcwnZc1yWRjtXR1cdQLbBQzGmQHuBiiP2NSBKqRWqG,0.54470260531,2,Other
DNiqbepuX9KuiHjP6Asmfet6KiF4rEhs45bxEpBm7ABG,0.544702069177,37,Other
9svgmeh6MGm158x8LLQAeqg6Q3QYGCWPYoYbVaTpJaxE,0.5447,1,Other
F8oohrdcQN4AmMdqa55cAzzmezG3fxKErRQWWpzQzBwh,0.5446986032100003,94,Other
F27YLnQZjz7AoP9EqZJMFHq7Na2Eoo94z7wGomzVSe8c,0.54468675252,8,Other
4QTkHA5BeztqbJjxr26uE1ME9fgXctoGdn5v5G3spZhj,0.5446855064999999,2,Other
35xAK2ACaTsUUrWvnYMpwykUrF3BggZhyaqvaY3SLjJG,0.544684875,1,Other
43hR7q2DQHJH1F1xUnApkqF4Ldb4LcSYMWYQPz78YYcb,0.544684875,1,Other
8Nia7N1WheD6qxSy5qFBF8wfXdqQPfhJGyLJBsejtUxz,0.544684875,1,Other
8VjZuH6MCWgaZPwGuUfVQ8DEA5mGbh1pKsvEQRUbMxER,0.544684875,1,Other
AY1D1HUSrekjMhXV6GAeFkTwbiYg72BaDTSdheKH958c,0.544684875,1,Other
CuPrSEU7HH3pNAkkE5SZWq8LjyAM9KyZSPufcgsqc8nG,0.54468330344,2,Other
9NXTVYNvvDfSxuN5oUdBJF2SSs9fMTwuDrHkczZ7bmAd,0.54468238638,2,Other
GPNS2R3KHNdW6Ad9X3GTzSK2VAp9HPCXN32nngf29tw2,0.5446776741899999,68,Other
7tRxUgwSPfTiwWVLpfCMTSv1PkQ73mQJwvgPexZAVjLr,0.54467741088,2,Other
4Zjf9YKyAosy5qbLXX8eZgwLqYYDCVHC6LyLWKMgadS2,0.54467722755,2,Other
CnxSttNRMxqNRGaeZbJ8SbmPmwftcHv2KHnQ2JTXgE8v,0.5446743008,5,Other
S9Fk5CaC9YwHR6ethFLBhmpAiNYuxcsHt4PjgTbRi6r,0.5446723039699999,240,Other
5vzTqkehuabpVbVyJsKSM962Vwp7jHrxb9XYNQfvnC8i,0.5446698797799999,9,Other
DFbmnKAmFS73QL7F3NP6hLzKsLQQEBj7CCY6sHtey6M8,0.5446672371088,2,Other
FNHjhFjdKN47PWXW4HYExTTDyboXAHxU6pdDXgin6REV,0.54466645194,2,Other
6M6yrPhpYDHutoWNhZoSU6Tj5qH7zzR3CzkH3zgLmQ3X,0.5446661552100001,2,Other
C4T9ZDhnr5Pm9WuxFH6LzJLLaS5ZVYUwZhfq4PMqeVb8,0.54465791064,2,Other
6EmFKPXLTKfYQmgmxG1RbEAqkpaXzu2i3aJceWqmYb4p,0.5446570533999999,1,Other
BEG38RWA6bhgrxaB3p7SEML2gQzRHSApi4Yp8Xs7D1iP,0.544656,1,Other
96DPGvKCQ5UkrPreja7dUiHRgk5CfdNYLLfaQNe7a4E9,0.54465374422,67,Other
6EVD3QM4XotsSCwUPG1jwdTabZMEnCKhExBYUikX9vRR,0.5446500000000001,1,Other
4bWCRufrGRkkXfZzyjnmvy7cgkjVtDPdWkPeNYRKtVHV,0.544644603092,2,Other
EQHJyjjPUpUZM2Ambk8UqEHhzubMJheVz9porML7nNea,0.5446414417,4,Other
E7TgnuLoCWhB4bshifwP6CqkJE88MagJ4cKi6mWXR3To,0.54464126269,1,Other
6nbqmhRJ2JJSwSKJ3mfc5FK5wLtkre8zGuMsj4CK3LQa,0.54464,2,Other
pYjFqJd81bctqytMM2AD79KRM32DofFrWLSb6xTxG78,0.5446376949,2,Other
8TTaKq8RL5KgsGj1ds6grTALq8sY2tsD2KyVTgqoE5xB,0.5446367717230001,2,Other
Dd6a8rgV8mGFEDszd5JJVuSXcda57tZ7RtuyxXaMuB61,0.5446367376,1,Other
6MRREDuWDysk42wXvwGomRT5mWzYDuES9J47kf9wh5Nt,0.5446365860000001,2,Other
5o9nddx4dunjMS6qRvugP4i3t1Bcr4vc3c5TqxoDB2Ci,0.5446344633800001,2,Other
CVyt9tBbmYjf9xuHtzuw1J7RKcBfTxhxoKbPtXJEpvid,0.54463109287,2,Other
CrQSuJ1umZ2JVby6VRBGw22GMRH4gwgXZmAji9Pra2Pp,0.5446300931100001,89,Other
HEzSy5TgH5QT7a8dX7ch8hRCf4JX1zVaxeLdKPSMn8ur,0.5446288341,2,Other
HKSqLQHdbKY6YivithtcJeNwCd5AsuJyCXumuJTzhvX,0.5446283248,2,Other
AZGcPsaBKSN9fcFzrZtVULLVuWuS8zBqaiNKUcnoTidV,0.54462815409,1,Other
21gizEVZuEE3d43ajgcq87rinzfETfarNGigqeZk3kP9,0.5446272409999999,99,Other
3VwZ3TMoLzzDFBAczLrV3LxTgiY4vehyKMBYWdEjY4GG,0.5446268041500001,2,Other
E6ewsSweZ8N8kgiC23hc6GEmnkgY95xertQEaPqcRrHW,0.5446207231,2,Other
2GdstyPmRPJZgneFYMcHK8E6rTjTextw4YyPqoPpg4eK,0.54461820983,1,Other
FSXe593bkPfpqTDspZtxZtXZ1Rwa43wMKsRXMwEBRcio,0.54461715916,2,Other
2ZJG1fKePa92fMusXPdJzpZUKNPSpJQHxK8iFH556GzP,0.54461257238,2,Other
ApvqNAqqSCLVLvztDThMpQsSb5WEF7zDcHEBnSKBfUYn,0.5446103983199999,91,Other
