signer,volume,swaps,volume_category
EpFeoEwG7ot8nyj6w9XaLYwMbvLGtALQWygtyo1W6yX2,655.1188193772608,27,Other
EKengCRMZ7PQFuhYbCAts65ENa81txfAbzuZtQw9eEQT,655.1187806136103,7,Other
H1Smg9fAiHGXYmMvZ1yW2QbPCYFVw3qw6crGor4R25Dh,655.1181604032339,12,Other
FRMx2Yw47gdKL4Dga8PKgPAdyD4XKdv3tLnTHzJZ13hP,655.11788469868,5,Other
G1Nf2pM5pcs57UjRfUU8ZZ6naV6eZ4zD3ryoezThozuF,655.1169308057247,41,Other
3JRSALYvt9uDNQ3kn9oc1muWTsFWrGPVPFg8pLE9nfMa,655.1167300000001,10,Other
CXmm9b1kNVRnyajPqWcnYPagTAk733yMMvgUrpovWdDq,655.1163317109401,23,Other
GsnHh91SLJyRy5Yw1BC2UngKdprs598RNtnqzYN7BR5c,655.116201956865,2,Other
G1LD1bNsyippBB6adXAjJ5xz3jpM7qjNRjeMd3np6fEQ,655.1152113506321,8,Other
6zRH6qWd7mTS19NvrACkLTPySXnDazkvnWBYpkRCskMK,655.115,4,Other
DekAa9u6L6fwfY4nC6oLYS7yXkMGipuxnqtTkmjxWquh,655.114662057387,15,Other
8tiA1Rgk7JReEKru3XneHjA3rof2Mh6Km1oRhMFSC8nz,655.1139000000001,2,Other
Dvj2DBm835sWCX4zDrnAXdRMnK1vebmaavzGX5h82ST,655.1132453301236,19,Other
BVEnCuVig2BQXWLubLRypYUkuED7XDjdVFc3U7EaGrzr,655.112231579219,8,Other
FZiztzvPSWLrL4KWPJR7mPUYDzaxFvsXpzbJNLQnJAZZ,655.111804783739,6,Other
2AfNF9nfi4wedAM7wpF2Cc5CjPcr3uZjtSK2FLhpJMXN,655.1111830489019,1,Other
7AWbq9NnvYhGywT3UbozbTEjm2jEZKr7reXcxnC2PBYc,655.1107672491925,52,Other
37bfptHPm482yFmvSiwDCgAomSDtPbrP2pmcjULyQ6Nr,655.1105921922642,9,Other
DKnkTLTGrjPGmeqEgbM6FBpJVXhfxxdGkNW31fF6Yv4G,655.11013340619,3,Other
4kiMEGMCeCCxzZdg2aPMWjcTq4Wpn6GveNcD746k6cpw,655.109748929795,4,Other
B5J5o7eo4vJ3QLTdd8DFBaS2HWF1uxt1CmZaovvynUp6,655.1091016971999,12,Other
GNXi2Zedu1GqkcfvxE1Tkgq6GPu7MH8qxnfNnxakiDdo,655.1089526670601,2,Other
J8h87bJRQhMgg5zFNRp59HsVcynaJferc6yUppXikv64,655.10707772302,9,Other
27kHkPaFsuJG5bL9FYodtCBbRcxffFiUQt2twfCWXzKL,655.1057020974299,1,Other
45FSbR4ZwpXE2f1tU37i7eofWdGj4zwgVTjyBFsY28Mj,655.10543087563,6,Other
8mHRdYy2aV8miWBDkRBrZ2oxenefNSQneX9LJ19aqXKC,655.1049831863371,6,Other
BHyKLny3pcSEzuN97Jq5EEEvvLqnGo4vAfWz6YyMHJ4J,655.10273698251,4,Other
4EXBHh6zPyeNxfwJoqyDMH389FzExxuVN8Zjpy1VWKqy,655.1019629599999,3,Other
Ax91xidbVtd5dHDFHhPKnQBVfRsBdb8pcmpPLK2zwMzk,655.10161025341,6,Other
G356W5hL3zDwuEpSi5y2yRqCykfoJRDvSnqTaVivBbUy,655.10152636594,4,Other
B2cohdf4QF8dZHcf77Es2ziX1UcMbWRHUXPiYKd5tsmU,655.101309207185,49,Other
EbmvaPq5VDhNhK2MAUqoyNTqbjCDh67eRkx7g8TXa1Aq,655.101201104105,5,Other
GLnFSpDtsk3JWAC6it32nhTUxty6KFhhULK9hb1wLSuu,655.098916494576,18,Other
6uqxq7vWeqrjmhUFvVYHQS5K1Ew2jGxkxH5T31v8rQhr,655.0974275724822,15,Other
HTHbF1xQEo3QDVauC9wnFWYurZtqNzPgeiiSreYpdYXc,655.09685332882,9,Other
JCWXng5jjx1XamKdGKJkNXrGhpkhyfFtXbhjzLtVmGne,655.09638113508,2,Other
25zRFixtLzPG4coyn1AVvPQdmeau5Z6qJ29yeXZnQpMd,655.0948191849914,14,Other
9bBewMPR2LEox5TKxKFN6vLaJjGnLenzpLMHBwEarrDu,655.0945836526711,8,Other
2fjP7MDzb2czHQCwZBNQ6hL4th9TTBk7mNMHe6YG2jV9,655.0940833641979,21,Other
4Pi6erU2iMtqPgzX5yohsVsvwYbkgcN488aQDtHVGoH2,655.0929260575699,1,Other
rarhLVxw9JsnyR9DJk3KHvH3XPapsTgAEvmZbAgaH7Z,655.0928977437459,2,Other
7BcdyNrS9sryqG89GMprVYNtPRPLQ41zeKUht9sfhXXC,655.09204313,10,Other
J647thDowwj262okm4zmbcpJs8D3NeCdycLuDvRMDdhq,655.0919394733176,119,Other
6JNBsGpbR5aDpJ8cERGfUYTSfX6sGHLPNfaJbx44Asii,655.0914438740064,13,Other
Eo3hD1RiqkQjMHtfyUnS2kLHzcSQZnvkeZPvrP16kikQ,655.0913093133,11,Other
51GnE1V3k8kokavQmXkeuiZpThvbbSkM5v6APXaBN5Ds,655.0906205168862,176,Other
4pu9MrodCaRxbRqpDdDpH7kcgZKPh941rwN3sMaKwDfs,655.0905765676999,1,Other
2hodvwC3MBvbYmiyzfoyb1vQQaUN9JUeJf6gnhyLSrgg,655.0901249066158,2,Other
D3KTWiok4nYpnWyBRdtRxy59NkcU6bqo52iNYsT2BxRn,655.0901054737301,5,Other
EvRpwVohtN477dheAd3eD6J7naYErWyFvsdCXhcyg1KH,655.08892532,3,Other
4swpBc1kqrpaXjguhPfWxpPN9nKPFx8dAZt1GKMNG7ok,655.08814744508,2,Other
3VuLkAYSB1oVE98uK1fMN9tirKR4befFEhQezU9CtVdq,655.0873225430701,2,Other
FTymWhEh2fKJdTsJrHPgYyEa7cb9YVuEhwsyRU51TrZ2,655.08686702281,14,Other
DF9mjdVn9qQYfNTknfb8E2tDAV7zq99N8MYtBLygYLbV,655.0865086925199,30,Other
3bNWSTSCkrZp2e911sfZw882Rt7TgPB95NZ7edZnGC1g,655.084980897086,2,Other
7epk7tkx3tskvfM9MQsFK3HHWpXP3JRjsNV9tk5kNURy,655.0849253587651,7,Other
8RofU6YKBiYaxfMr3ec3Tq8wA6LpWFSULzELKnoAVgkk,655.084399738326,1,Other
BGysLsRV7JMr8L8umbjKTSQh7JPKkjuqFpFCoiGM1rQq,655.083446726133,8,Other
B9BQAjSwJfHQX8VufV3ewfw3BVKeks3pjbwEcFxsXLUW,655.0833160646,2,Other
HpRECLYC9DZa34ktRhKbaeEtcUN8Q3TXUZNRaqzjZykD,655.0832361242027,38,Other
HbHWTNdyodb5mVPhhkzoiCmeV9CpTbbBZUWw5z57oTa3,655.079820006957,5,Other
GKzFBTfRFGtr81nFqujjo6RqRYwb94y5QSnkdYWuXE4e,655.07831544672,3,Other
8zN7nMaZjYX4oHu9WLnbf5x2gkVSGecfVy8NE9ingMva,655.0777024592992,22,Other
3qpmJecpuAnujkUgbcQuvxjwAi1eLWyEGkh1r6Bq1Vw4,655.0775878370516,5,Other
76wYAp5u7GQKNSwFHjAPRSyJEJtRg8DugeBJKiGEPrng,655.0775575512181,3,Other
ESbhcUwtbw7VTXTwMTtq536qfj83bJezem9f13yDsi7o,655.0770539204769,108,Other
8aKQ4s2GCWX2jQaaN33WWbjiiE9QzNcwPzyiPPUijX9w,655.077,18,Other
6fCMCup6sbxi1c3DiAJuvAAYgY4xEUUPTt6RWkwGFN8U,655.076803935559,5,Other
6B7vHGui4VkakesbcLLR3Cu7J9WfB13eqdsLP5WRAFq1,655.0759133258,6,Other
9LmankYsrWEgtN33rb3NLuw8tNUMWucep75aD2NCoyFR,655.075704216046,5,Other
9PyXxaN6o2XAcMr6RVw8dXW8RZrngdgjmJwiNa7sYjCf,655.0750944425889,5,Other
EutjCYwT1JXLj12P8m1euUJbL1pFEe832fPX5DqrTXtG,655.0745038166809,18,Other
8Q4cU19UKFKAQiXDAZDzwZTUQUD6dFqG2EwZ4BVn7UrT,655.0733442234,3,Other
8dZ4eazM8d6bKQ6YntygvA3QfU9pBohgwVoHi4JF561f,655.0731227598089,2,Other
DQoTvG5QA61JJGYiAa6L2pd7rQZfU4BFgppuQabe8VdP,655.0723700117958,16,Other
FbBBFooSzUXq8AJhJA4arjYSZRraMpGL5BGHTxmatGdw,655.0719463991,9,Other
FCF2WxXrUc2jeLfMFn2fWAU3mkXp3yRApHz7QssBnB9G,655.0718999999999,27,Other
Erei7NuXyFVmZrJ4wkjjRXnryFo1NrhgE63UQFv1eWM4,655.0716725049414,18,Other
5Dmyf1M4AXzMDnNGW3QoCnHHTQkSDwYkQRVsV237bDy6,655.070779803264,1,Other
J6ZXGoZJozTn2zxn2sTvg3BTYQGB86XRC6pxey6ZEWvL,655.0702566770399,5,Other
3G1b7BcAfmNUHYEuiCDJE65dFa6qKnExSSF3mjguEmNK,655.0700776818001,1882,Other
6VePQzvkKDhBB8sFwuaAYnhpFnjsA4nJB4mWTaaYf6g9,655.068522951209,1,Other
JYoQ7GbXwG13XBmRM1fndFe94bQcu53eevCzw113TmJ,655.0675194824476,35,Other
BjpgNAShydayGtwbjTwrVW1PGSwQbZBE9jZFrEp2FKcU,655.0674503099599,9,Other
CE6eZYFQzBPaYY1A9pXxVjUrPmWsDZNBUNuHRj9fVzsL,655.0674336408567,7,Other
CWwb7ugMWM4Sy8wyTctuxakGp2wqEC5ef46e1HcBGxch,655.0649999999999,2,Other
CkhoWDk8i1mfyQWSwvRXMXFLPkaHr6zbce5oG2NwedFi,655.062259802502,1,Other
28hGYt7LD3Bqz4iQhpBqW9bK5pTVEocmSWm9NU8NMAoX,655.06,7,Other
EmvTD5huMvHYeHCsGE27Hbrhw89qNwKe2LecHFMCVrT9,655.05903605979,21,Other
BeAsELr4LwoLtQTb1kAvoGqsbdCpHx6NYcRkRExvsyr1,655.0585619773799,9,Other
BqzHAgfEKfMdofqRkcnnSS1LSEbBAj4uszp2BPFYGeNd,655.05808073565,8,Other
4SiDRhkCb9o5wU1MMhT2Dv6uaWUJtCPLfKQ7QdL3tFXW,655.0579242484016,16,Other
4qaufwzYgGyAuPmUcxNtKUb3GveWw3q58EDyzMMyJHQy,655.0570866203864,50,Other
XRpjqvQnVzyPxk46zB8Y2NrRfzw7xw6XVHFun6EK8mG,655.0570516891025,104,Other
3qvLdQvoK1Wswrvn7gDhRTAjh5pMvaqbM2a1sREtVscN,655.0565311055799,27,Other
qtwjJdewBq1BTyxiQJiWrvuMiJ8pmLjQuTy5kqPjcxc,655.0562760216771,8,Other
2fTaGziaJZgRdwKvfvF9M6cWsc5ktvfM6yu3BN5A6ZLt,655.055073511102,2,Other
6HxrrsLexes3EpyCbozD4UDvyoximJoBMoMgrx7gtNky,655.055,5,Other
5hqdNFQPpF5KvZAoRQCMcpdo5DCXWt9ibJbLTLrnVvFA,655.05447194139,2,Other
7qb46uWa5baY9rtK3CWTovuXzNM5vjsbG9mx5y9KSMDL,655.0538158175301,31,Other
FfK3Yxy4GZgQGoohkFkGA6xCQMztpqcd1deUXBYaaybN,655.05283388129,7,Other
FKg5ZvZ2EgBGmh5p54oQF4NxAmMydySENo8qbp9KoAXo,655.0496645805251,4,Other
3KF2STbGMXFguBHfPYnEM2HNxjqd9aQ6fZmNcFvNQyxT,655.048885114905,14,Other
nchbwp59dkFLoprnb37R6aBEpCYB5AXhEgtSYwBcVCo,655.0487672532076,27,Other
DjPLr6M6TL6Kc21gcc4wudwWwPmThX5vUdBDsyTqwB7,655.0486551866994,5,Other
2ibMC2kzNJTPtxCUjC4FXDgqiNfG1q9LckXjTcHgQJMk,655.0483218221019,14,Other
9XZXDwN7L2gXByfkL2QoYZPVpMDDe3ZmuyRJWdGp6aLg,655.04778121224,1,Other
HV7EeHR58ev2e2EAYWJR4BbrYAwB6HKqaUS5TpzUMbYy,655.0475890601751,7,Other
TRUZbWKqM4Yz2J3VJxTTtpW6AtF4Bx6tuDUQ93H3CTv,655.0473383290669,290,Other
EmPZvk8NNhyP95fnYsrye3EcV7UjBDLEij7JqYdK9wRZ,655.0472460206818,2,Other
54FzRRi8seRd6JS9vzzfEuGE71sZ26p5G3GLQzkpxAow,655.0472,7,Other
2zncViFdoAPYQgEeW78U99nc9HRJa7DS5SSw8tM7fLfK,655.047,23,Other
F9c9FkN8hjE4fmNQv4UFXNcMQwTohr2mZbZawy8a778r,655.046582965355,7,Other
3J1Knh9C39xQuQZazeut4HMzVxnTq6YWPrRYL6kQCh5Q,655.046,2,Other
2dJwJsNFvMhGz4t1xziwS145s6FPcCMENAiVL6jaKCDU,655.045095784744,23,Other
5DUkdAyhR6eqyAJ4xcCW2RMWXm1LsdDYs9RqMQVWkJza,655.0443212489521,12,Other
gC2TVJn7MnxU52JJ8HDdnq4nrZK4BAQjKcwNK24rGWN,655.04,2,Other
YELrBpsP9mgFbP5L2BscMNhNmV6tgzMMQ1s2dV98ELb,655.03996442434,5,Other
5FagNuLCEd3aZiBimNCcugUdLZUNxVmXwjYYsyyh9i4Q,655.03945064444,6,Other
8kNUYqcLWQnrvEeh1wSXS4zxHXsLCdGCs4QTFRQbqwN7,655.0392876585545,55,Other
HKUZ5opoxFHUd3fQkrb2R6mxzwiVYrYtAA9UHthKWUGf,655.0392438790051,5,Other
BuC3YqmKhzyjzWGnLBYzabWUWSBXWuHzcAt2hU2koZ1H,655.038988309501,1,Other
46nxFbzkcADC7sh6DTAtkuYurwEaZTy6hZYNZRRtQTyw,655.038814290578,2,Other
7d1Pe76oeizzN5UmH12WeV4vMZxUYaJ38HUVn9g4nbC7,655.0383992199589,3,Other
4mipiMBY6fHgs9dWbz15dxoMD7Vb3CYmERAEx8WpMQ2r,655.0378570672478,7,Other
8s5efUKBKZtCKtyNN64oV5ppoxdy8GiTwgZdZCPFXa43,655.037839509849,2,Other
4toqpw5Q7Zw3dFbSBdKTsekKmErbdPhHHxh49JpaSx5g,655.0356302693501,6,Other
484kxBfmaKoF2pFBCANXLvbSWZrKUUmxW4LhugT787iy,655.03529584489,14,Other
42RxzrstNqhUKFyV5CPqRJAmieEQ71VuPVWXJpnmbzuX,655.0343599999999,70,Other
B8W1FTjLszj7p7D7a6n8mCX5wTXj2Ao8Kxp3nZYTdjnD,655.0340687476261,68,Other
HFn42CoZ8oFCoGJskm27d2NoqCv6ubRBAFGSvMf4D4gt,655.033228221549,31,Other
7dBsywuWP6fLVgH5raAsi6tdMojjk6AYJsUGUSroFLzn,655.0327639000619,33,Other
4aEVEVc26rVwDKGcdB3g7QgG5VszAAwtiiqfZ5C41kb2,655.03242310275,3,Other
6EYA2oXwX6VsbbPxQogqnXU6DGVAjhTxr3hovZ4d5M7H,655.03204125061,4,Other
AnpR6Li8zEB5ajGrNdUPmh1gmLA4ETRZaVrkqZzMhERj,655.031865205056,2,Other
4Nxq9F9p9YytCGp6xa1msaqC2Sxuo6fuFFamRSAJWX5a,655.03167566798,3,Other
EJxuVLpiujXD2CUyXSnZgHPRtejDdHrdHtCpuZZSkJya,655.0310024418591,5,Other
Bdo6Fsq5kxaxvZnrBcVUy69wZJB5TVbQgpupgrZjTnLH,655.0309999999998,20,Other
Erc6qaKsS2HCkMrJEFr6dXvq9sT4ndrkCV97r3eYyndf,655.0299558289198,79,Other
DNeM9Jt527RhggShshbBdsBJhmypD7DqzqCKvPeGHgg4,655.0298608800174,12,Other
5jVBk6d2mGBXZi7whTgYy2n5BEmBAMvKUKFLeQtfSH3r,655.0293151030509,4,Other
F8HhMLCKyjr4ihgyCiNR6Rj2ecPgeB1Xv82mtbb7pbGy,655.02832582612,6,Other
3HQD6YNgX1XFuMfEf9UidDuVGj3cZhov18fRw3Ca9EVH,655.028249728429,6,Other
J6ZQYsa2nFrU1EGDvudj7tryKPRjsjQETmrcmesVBh1d,655.02766516544,69,Other
9NbgzCRa7QKqMHwkh1s9Jtf4tjSC5ZErYqhjKZ4UHF4U,655.02647168,1,Other
7D1gZicDaSiTWzGHS9meY2ahHW54chXZrBoFiM2opSm1,655.0260559408455,1,Other
BKmUGAHS7v6EHuBKbwvXcjGnZXnkCtYMESoNtMqFW1io,655.0259860748001,2,Other
7jf8BehpuBrFqHeaJqh9u3ZvVs7kAFRZcwNSr4LRuFos,655.0259620439231,2,Other
79oXF2Dqjoe4Urrhx83gR6fvHRADzwHJ3C9PMTHnRehx,655.0252955767609,18,Other
Gb9ftgM9LXEnoW4PR23APSTmcVXhW5ZbkhrLVEKcLkZ4,655.0250236265977,66,Other
A4yJ6geFNxtt52rgYoM5qSzGYPt316VGV7ZGyRqGEqz1,655.0245378184388,35,Other
DXDkC1eNmfPwGDPzD968Ye6XigeTMt784bDobXzNKR4x,655.02419663768,6,Other
6RUNkkHDsPi9218FpSJcL3CvMB7XMxUR6ojTW3aPpdoX,655.0231552839309,4,Other
H3kmS2TuJERR28MKqG1ZSHca9ofFunNtuz84hd2wyq9L,655.02203163369,3,Other
GyBfo4C1zetZwgywuMZ83cNp4wcdDsRVREj9MZRVTHuJ,655.022,40,Other
9N3UTViHZjJcQeGmRwpe2PaJuDGNvs5fRhGAjTawXbjv,655.02195744765,18,Other
9ujBfoZvtpDwEzSoa9rDWiNE2kvHczi5RVyY4GEvhSRZ,655.02149553444,20,Other
CS2u7ByVsueiE3Q9DKRE99wMuykdhaMESKKZit57Mv6E,655.0214158067909,8,Other
47FRGHssBmhFGkHZhs2xvSATtjMDP12g5rS4ugrajiL5,655.0211972343,231,Other
AY5mDBrskD2n8p636545krEMKcUcQrx4JkQBzHBaBHwG,655.020997719223,5,Other
5xVA4fDTcjCwow1U8YUjr8xK3DRtDBpdGFa6vNWbEA7W,655.0208159127701,1,Other
9GbPCQLbSWhY6hGj3RHm7e76Si6Z6ibi9XPCrNAVvxAU,655.020737104796,15,Other
C6T1Q8eTZHZ1Veqj3HCrVvB4fNkf4iV5uuD1WeJAxtjo,655.02054272532,2,Other
Lm6jr8VVR4ZHm2SFm7sMfvX1xwaFbqnztVgQwx5kx2G,655.0197253941449,1,Other
9LNBVvxTbytft4Yon8VFEZJePV9ntfSfzMQfobpsYMhy,655.0194570608511,27,Other
8oQvekBQpYgQQxm2VdTZprKTEPcum9LUFksHxe7jLVXF,655.0188537619799,3,Other
5dxAxv8uRMktT3kRf4LNs1gnhnes9Fjqs6JXLp59AL8D,655.0180799168891,7,Other
2abHRW7jt18ViKv5kpm73uUrej7UzDSb3uL12cf8MFje,655.017417018469,12,Other
CoFMCT2wrhpMBiBSswUJrQxMbTBtckkszDvurJAVHwRQ,655.01686879806,2,Other
3DeA2jeuTjvxg9qTPtYHuuBiafeAd5r4usFguwUGsq9d,655.01649651158,8,Other
8hXHzBeURxin79WJr6MoN8uAWphrMc3EQrpzdhEyi67E,655.0155549233749,8,Other
DqiQxPPaTRYgvPA37ABtf2mqVPJfsCkjSwhX2UiyQimn,655.015168,1,Other
H537bSwDvxRqTKgXkw3A9xRks8pQEZmvcQTVyDsZJHTq,655.015063692954,4,Other
HAYW76cYmi4tSWBDXaJ5FJivm6vmyz6SkKy3oi6Wrc1p,655.0123304262399,6,Other
8gfHbLvKmggkk1N4jZK2LmfooUKXQcF9urHc6qbg9CQa,655.01196329194,13,Other
fkz9D655S5sq1MtdAMZ6Avo3jS4SjWPzVvustZZbP78,655.0118393137599,66,Other
3k9fYHYteJXeVp5FzEraKdmjpMNxxcWAcxm8Fj8oo2gu,655.0098543910249,1,Other
DP19JVPDNLPnpmCt91akPTXp73hcRbr6qifx9KKXpdfC,655.00975400666,3,Other
JBtgQBgRftXzZYW2SgkLUNwbfS35tVoZsb3AmLY2Vx8W,655.00965094887,2,Other
H1YEHJ1NEjv8KEUXdQYKrDZRtxQXdcMHhPEoJB3V2aTA,655.00963175948,1,Other
BozuGzJZdk7LJLe2aqxw8z3eghcpd8h8DaNWCxRNfPze,655.00915364472,5,Other
BoGhBqP3LQBAigswwpvKwoiXvZqXJatKuZTbgfaBN9jD,655.0086135536249,4,Other
CUP9RbkpZdwewagabZhKu765mV8KiZeoSDAoeRKmisqx,655.0083569459741,63,Other
3pWhtH9jNBPDpkR4SZ37obR9agK5LKRzUNd6687CsW9g,655.0083379012952,49,Other
H5m7Nb2RJt13zqsmd9G7QZK78u5M1QyfKSUpuNXweyNT,655.0075899785319,10,Other
Gp84LpNNm39feg7iBPKtKpnYp9rLVsde4XERdEmya5Ld,655.006667126063,1,Other
88PaeDxT9QXu2jMkPJUuK9Y39hZWX2kH5mxGigZEyviA,655.0065489407999,6,Other
5kint3ViXqaU4VPjXVG88wp1pcogxBfSQAdCLf7Wic3k,655.0060000000001,19,Other
6qpARKBTNQTbk5dpg6FUKwjkjhHgtwCpWri5MeEzQehV,655.005345295692,6,Other
7snZo89bj7DptkkGLToEztxFrcqXQcHTpjDQWVspVKiG,655.0050339173,1,Other
3tgU87gLgosJNHCfoKrxCP1v5LHRAbCcYGUq8Rx3FUSg,655.0031706381926,31,Other
6zPkdyTnH8NUCdXFcV1Pis1A96F3x3eyRYR713jp1u4A,655.00307188393,3,Other
AqUyiPJCZTRKpg22KjSPm4vAnHJYXPsuDXLe4T5xC9rk,655.0022726728262,62,Other
F8RYJZnkjBnQ2eTXBoZb5wmB3CTCuzpbLvtq4BT1Uazn,655.0009285002275,28,Other
4e3Ec4FztttqMAqqNhyXUZrBfcBmZdnJMtC9NzUGtK7z,654.999713463005,165,Other
21MjCCRx7tNmX3mMNvxJA3uSDA9TzPw7JZeFwABLsgAR,654.9996,11,Other
FfkrXTKbe99XystLcQSzevJnbJ4sxQceUmbWwhfPKBSc,654.9990800157559,6,Other
g99GoqjA2SEnaHuzKaQXeoJCPKAsXQMH5dv7W6qawzR,654.9989434496199,63,Other
HKExKFeMYvtCuVTNC6KUiVXVNQsvrs7okRTBEWrinViG,654.9987920064391,2,Other
5t44hJUMz77R1Jduq4rHDj76tpp61owe8W2oGjLHjKpi,654.9978055760847,25,Other
7AfQUE7NDyoahza2euZs2EGLMyFpFhHakFMiBPom1YQQ,654.9965657434718,5,Other
C6qLRYwKBVAF69aJSJF5atEg7WFoSxDFVE4ykGwp9GiZ,654.9951149377499,6,Other
6UhJLC18V8kdjYHeCDBsiUxnr7zYycAme8vT8CyJ5Rcw,654.99439754161,2,Other
AbNhQzLv2YEm9dDa7aA4Mz1RmeFaJRqpioyVNWwb5Tr6,654.99338739033,6,Other
FgUU3mJeV7RxgWGhXDwo8dV8189sYkpu9XR5txhw5ZoS,654.9920000000001,1,Other
3iMuua4TtxzgnVTqyzqMvHqePAcz9ywkKpyyYHbTm1R7,654.9912000000002,29,Other
AweLPatjx2dityvEsCeyJ1SqBNyJLX7r4va6XV6YmB7Q,654.9907290347201,18,Other
Asaqxk5wC9vUy7vL3UnG88NqVBvcSXkgQP3oKMnyypJN,654.989986276842,24,Other
9q1vmA7wa27pBJnztpsJoDLprwohHTWrEmHnEdAaNyDK,654.98941600143,7,Other
BPikkFkMn2fp97vfpvm6DvpRTQuekAB7NnfrouC4qZ9m,654.98940695,1,Other
3ai2bzmLn1yFyARYE6bbcwGjkLoSUMNP1CRSkJATyGKV,654.9890932443,1,Other
5KM9gBWp7H19DsF5QZDiHsFADV4KCcjcd3NqVKX4fPPW,654.9885973875055,25,Other
DNDxv6qYpC4k2FUppV7gCcS9NhTxFDRCc5Wce2tiFYjn,654.9855323740164,5,Other
8zTw9iGfm8ob6erEZUTmLVdx2Te4XpurZ2Mu79rd4rYx,654.9846570837191,3,Other
7SGVSWuu9iwppDdzZEWumV2pHLqyrxaCMGJma3o1eXEV,654.98426063579,8,Other
B9S4r1LKMC8gaqXiX2mfDV1xcwX9YkVCNPc1KGK1nFNy,654.98414903496,6,Other
B27gH2SJahe6waGXxe4wjPXuYNJ6Fr4KkXPJdUpAokr9,654.9840454710001,8,Other
BWYbhtV3pr8PwpksjAQWXL9EmnjVk9uHafypuk9BXsms,654.9836366189511,7,Other
Ht2wKx99eoP2Jr8TRy32EwkCGRCzg8o7EGAH32dtwvrv,654.9834757116768,21,Other
EMQZg7DJMpFXwQRMfGpvjVTaAUWy9h1zPA1weiGWrY1X,654.983289830658,20,Other
frPtQNggBTz5dVyxXwD2CcGSn6NyGUujPRyoxdJ9EBA,654.983,2,Other
5CNX5mD8je1x4V5VQ11AwWZraY3aNz5F4NhJ7Pz9sihP,654.982206306735,21,Other
AQcANnWrnCsZWHqQiZjs4ihi26dHdYY52wDDLCr1cgkg,654.981978178566,4,Other
7jav1v322S449gHYdvjtg8H123DzeRhBwGy9Cm1fCQGf,654.9815926118961,2,Other
E1FqkoJao7cN7ceyNZCpZs1UcbxKYJusBDsAktx63VpU,654.9794016442021,2,Other
4qTJS3g9XSnePNsQTNagyKg3raWQBqK1Yv4B9WmDCpa6,654.9792267625573,12,Other
De8HmuxRD6cMZFUbeHEU1hcMF7vAr2Me3rWDSx3KZRbv,654.978557327,2,Other
3vf4VPLj4Fx5c1Uc95rzWARU7rKxymGXaqMWSRj19Wco,654.97778388128,3,Other
9Ec6DYp9QqktERUhnRGTAiVq5BDyHoRiSpPsAD93iGim,654.9769525618319,3,Other
7b9QAB9oQ94XkRAjKqvuuF7nuFdGL4YwjxDfyqinm2wL,654.9766370957908,21,Other
2CWPLWMf8BUHBKEMM19N2Y8hnZzXrfV6QXJmgJ3pVqKL,654.9752096916,3,Other
4oznA5WQVYhUuSaZzrEvTyTpM5cr6zmuCSv5sxuVFAxz,654.9751542601656,11,Other
AvjRodSwgrGFrPk3oTTHzEBE7BN4QTUvm7fZ7L8PsCCg,654.975042615978,1,Other
7LNnsLQsjpRBahzkHkAr2UcVaP2v8kojC25rjcmH7dNh,654.974061450545,4,Other
BAsPZ3Y8gpQpngaoWHtpVXE3qDWMWEtgYEStG6StEtaV,654.973855178761,19,Other
Dpg417mqVeEMvZSewaVi2n9VkkdiN9FSfv3eSxQHixds,654.973,2,Other
26cvNLTGM3zLcmP2G9Bft8jfMzAYz2XnWnTndxrU1Zyf,654.9721133416,2,Other
9hTTv5Ufz4kCR6v8pa3RP2Yh7JBTLoJbQk2cu12qrKnX,654.971,5,Other
7uCvKDtEJ7Cri3geauYcNrv9puSA7JSGAACJS2M7qiHm,654.970976360727,26,Other
AstMFHs5uL6fDKzSyJAuFwUTPsLLRopPBubmTLbjHtLf,654.965726542581,50,Other
9rTJF84V9wZXa2Mrdg7MuVZpJig4vcW8g6WrtV74ZrGw,654.9649999999999,3,Other
JCHkWsCWAQ2dixtHU1GDbuFii9yWWVRhxU3gfdJLTyDd,654.964967140715,2,Other
7c9FtL6PnT2MfETobPrHbHw7NDhnZ8nAv8YBzGkfFwpo,654.9643739640144,10,Other
FrTV6qUePRQCQRZWy7oRXD4b7xxkbGTdufiibLCane5Q,654.9636169172211,3,Other
FjzLmofFNeEmXRhWncpx8LF4zeehVYVa6BDx4aaq6NW7,654.9620241222,12,Other
2hDs6Rx6LgDnMNkkpNsCvgiCAgL91Wp3t9YF98ZJzArN,654.961484173747,20,Other
4KGntTfDDMZsa86Gd3hNKGue3TSsnapKVcVpzkSN7vUi,654.960692385736,1,Other
2gyk8Ru7PeUzigckEn3qGhk8uAa1mTzUKJVz8qV3Gm2R,654.959593558095,15,Other
2We2cqD5MwvCVLAvEGw39pNfmk3kPCAHdDDkfhkuJDoF,654.95921189687,6,Other
CbqR95eNQd13GbSkN1NSsd2wCT24UB4sRESguEKzVaMa,654.9589828096251,228,Other
CiywQPBnujZFixSiWnp94fdHu9GDGgUXzFc9MT8rYsgh,654.958067183286,12,Other
EGojYBfVaewyuMjg7ZiEq3sSLfjx563CFnygKP5dHAkm,654.9576218247519,14,Other
C35GxLWLGmes5PyVFnR6Zr4HkY1voKmbCitb3S6AYNNq,654.956292600079,5,Other
8za9bP7ygJA44opUyQ8AwXjDwHW7mWHvqnxyvnxiD99d,654.9548521729583,87,Other
