signer,volume,swaps,volume_category
95HWXVoJufdParzV1hcAN9AjqoW1hWXwFS6tAvZcR4Lz,37133.934744005186,2,$10K-$100K
4J25Q5mvhFw2JAr8ZreXSkeLLi1tjdMQeY7sqca1tVyY,37133.87166231728,19,$10K-$100K
BncWEKf8S1ej2jVAArDsGjaSs2MU2mtcRoYLQi1X3ita,37133.82776282389,111,$10K-$100K
9CbPdjWNsv2npd4VkYMw7YMX7seE9ZSokUwURsoj1w3n,37133.7832929448,546,$10K-$100K
3z1Zi8txLtMnk72QjEKR46kz2EevjeRSE56S3wtxHnxH,37133.527568323334,112,$10K-$100K
7yhYWN3NuVPUkjSE8ubNjL34fzXjC9T4CWjt91rYq5dv,37133.26075934783,378,$10K-$100K
41738VW8xp6HuVtdg2FWLErFZaJLZ963dbMR2erg8wUh,37133.09880519262,199,$10K-$100K
C3eLmCfDhBN5586fQPHA7gG694uRftMZV5gKr9JhYGFx,37132.80527377912,276,$10K-$100K
DreBwwZQGBcfAU6mMugGenpscrzURHF3rB5dN4sLbjsu,37132.689024705745,80,$10K-$100K
EJfRJnt4NYcvDKkxwy5psfTxHGVSJsSjjyev2uyt1vKs,37132.37809194239,173,$10K-$100K
GR9hBXAnebSgdymUYaRLhV1gqa4XFHKCzhN3C6Afiamn,37132.27133369104,19,$10K-$100K
948zkgmnGXWkgdMk9pJRx9aFkiUqMJXLvXBtLDDrBmjE,37131.741514681264,332,$10K-$100K
9h7LNhDDHvEzVuByThLkjC7R8vjeWNqzHqWCjyyiqLN4,37131.459798603224,99,$10K-$100K
Fr1vBw757WGFdKtcGamXWQvoCtmGbPPhgba2JCH2mzKE,37131.40727298622,40,$10K-$100K
5ZAPAC6uPRQi3bDam7pG8mbsmtAkfovUwHQSjsTGiBct,37131.33663593613,20,$10K-$100K
3aB11U3zXp4GCWL3YMDgbvBDKUdw25nXCyT2oMyGgM5Q,37130.892013054436,11,$10K-$100K
7zr2VrCPKz6tz3D1KCb9hJaV1kM5J6PYKghb6NAsRfma,37130.85881684015,1570,$10K-$100K
DwkmgKEbeNqSog3WRMHkKqGqTYh3LwgaCYG2QUnFuwFo,37130.71559149769,91,$10K-$100K
D4ccvw1fHirozjRYsLCwDagZ6n8SVsywzKaFdKy9HhnE,37130.280176629436,79,$10K-$100K
4o4yFQZtMWnyAG49yS2zaM6KA4a1RtH3imXzPHvHSE3r,37129.9733,11,$10K-$100K
2CVgEcb12142WCWADZDobj54bHCRom3RnhxCmCeJxaDJ,37129.90666041628,17,$10K-$100K
r8BmLMP4sQtNKHcKQF9JAbVq924mGwX6hY2GdLyKqK7,37129.71884616891,1,$10K-$100K
4uV3iD7ugKsHDkZBJpPTrSBhs5A4V2pismfGnfoaUPAv,37129.71437423904,283,$10K-$100K
9mrLFxxujw1wZHHed6tEbjdcRgV4MWRe2JKtGeKd3amB,37129.19458475525,30,$10K-$100K
5QMbRJFmeeJiY9d4q1nmZbaBq6EaeCqZXcbvG4JFJykn,37129.10647128654,17,$10K-$100K
AbSchE3XzVhAc31DdC5HiG3bbJE5sNGr7zdQgttruxWE,37129.09897066002,156,$10K-$100K
H6Ua97mhMRoiAVg2ay4ZZLf1tad9oPUQQKpAXAdnww8K,37128.97053650197,9,$10K-$100K
5HpzuEGWBhvorDRrB6CDDEEn7MmoRBTVmG73TRoRL9LM,37128.810711134254,59,$10K-$100K
93fAueZynWhUEnC7BGkPGBRMkzVmdAWouVCH1hbEouqw,37128.60389218047,57,$10K-$100K
AJ8Nn7udzNbfSv5zEZpXNX5HoA3eooodvqkScoKH8KUK,37128.60135303646,146,$10K-$100K
F9ihXyqG5fyGRweKwkMSKVoiBU482nkXFjzcKuZhLRzy,37128.53832155738,96,$10K-$100K
55vykSimYuWWmr5wXazFwteqwY1NLBaYfukDbLPRk6WG,37128.377218076654,228,$10K-$100K
Cr6WUbmDFzZpZVuNhLVFKRe7KwAfcoDjXR55TRhVXVkz,37128.08461706553,63,$10K-$100K
BvbYmYQpJWtTWBTXLvn6oGGQTGMLbk6vtGP2Wcnric67,37127.752444149955,117,$10K-$100K
3h5tWf9HCjWNHSc7TZjZZAwAKjaUFo24zZXGLtDLYa9N,37127.716534330495,4,$10K-$100K
BGXRi1JF5F7xQqCSXcyK72middS3mQmGKDohLyrwVfq1,37127.705810815525,348,$10K-$100K
9ZGwNY8rXizK4mSouf64ATzSr4tWL71BpVmySZshTx7r,37127.570326127476,1376,$10K-$100K
4RzGBtTTYp3QTUCFsCanbtyah4mM5Se5ZX8JkpTazS4i,37127.5029273104,41,$10K-$100K
HVX9azw9VX3GPCLX4PqvEo91RynXA3qvKCKEx5hm39mS,37127.3150092589,16,$10K-$100K
BehKpNDz7JYYbwgG2sVV7XFJGfBe2UvyhCqRFNS1e1pT,37127.30541374153,275,$10K-$100K
GCtAZG6f43w1Nsyzj6WxTR9hxjCxvptcC2ydCQrV7afG,37127.285607352576,33,$10K-$100K
Gqk7WxhNagPHrXa7BcdZzM1RdBYmQv1TvrxG3HZkrY4Y,37126.97013509326,134,$10K-$100K
C7aQXi85yNwPRwmZsh22K2Ut9r18TYpqqT9i8LMyRVMJ,37126.907746223005,362,$10K-$100K
DVyY49XyjcmawGngLEZN9KuPJdQucypgN2PY6hMZDsnN,37126.82587986937,946,$10K-$100K
FJ5T7xWphttJ3cysH69AXaMHv8Z1ZH8yzq3BuZTD9fUh,37126.53855565791,241,$10K-$100K
ArxDcmEWnxtf3xxyD7SKov1ncPuvHe2vUTu1fkVjhxaC,37126.1359515294,15,$10K-$100K
D4Cv5MnrJukNWSHcLMRyKPMW2RsGYmLKex5njPXQVRyA,37125.98621087852,26,$10K-$100K
Dzhq53qeCTg1qioCzPcGnqZKzox2nMcDgWb8SWDbA5wc,37125.580911060286,219,$10K-$100K
EuHqsnYroLRtzXToaMT8hu26U2BuwGTDb8SRSsVvPqh4,37125.52295173976,42,$10K-$100K
7s8hRHmDPTxgwBJ1AaSjUHfwGr5yvaLSaBnAAQBG7Q99,37124.646081789215,372,$10K-$100K
HJEk4qVPxJe6uFiuq3hd2RBiq19WF9viugYdmsoyqdEt,37124.44512471725,87,$10K-$100K
6ndSKNKrD2AAfkFwMPihAsex1ySLys9STFHuDkyAe4sF,37124.40425956115,66,$10K-$100K
ABU29PoPrAV81A7MhGMuQy62z1ticGsjo9wrxhQW3obA,37124.0916357483,94,$10K-$100K
GctYt6PwrM22XXh534oSsevXhkboDdbs7R6pJW4oAmwQ,37124.013635768824,13,$10K-$100K
6RqgvkvLjbsRT3KoEMNRkwsgPB4ThNe6af6kYVgbwuC4,37123.84147168239,98,$10K-$100K
zgr68jfxUtLhMYvCxcPwy1Rd2hMN7vnQ3ZQeMCpkMFn,37123.8123200104,54,$10K-$100K
8bMLEU6cXpTq8UDrEvFfLofb1qw6W7wiDaaMZpMAzSew,37123.345353055185,12,$10K-$100K
CezGZDVLact91TnJfAiKX8cwpFA128rMRc64SqB23Ysf,37122.89111742639,168,$10K-$100K
4r9zj2brH8fEzUgpSAP8byGFwPr6d4iimw1CvzxX3pNH,37122.656451506096,80,$10K-$100K
8NrHqX3eYXKYXuD59adgobPbyjD8ntdFyyPg2wcu9owZ,37122.521944664884,15,$10K-$100K
Ds5EqcDHqptJL6xrQbe3wKPEsZtuvUfkWEvhT7zDem7f,37122.25925112661,39,$10K-$100K
6vhT1LRQDsdfnHmPkFgfKuE98jkngAKAZ39wLkFLeskM,37122.17330325663,185,$10K-$100K
4XMQEGdhx7seCQgtNGzBQ4hss4AuuyWtv2TqStd8vkGq,37121.8738891115,63,$10K-$100K
8PGxDhPKS5zPPsNofL5wV4a4uB7aGvKw9iF39jvRmQDG,37121.7782288389,360,$10K-$100K
D2XbeGhwyjntxJ5wSUDDTQWTQ85eC4hkenAf9rYGGQ6s,37121.55,3,$10K-$100K
8iHyqXuvkKEpgcTTSB9tYVcWeP1ktFYqV1EnBzktHVcT,37121.458797771906,147,$10K-$100K
E5A9p7R39i2ZAdSFeDNyK1qQYGSnDvN8GriwU579KCXb,37120.70202754186,4,$10K-$100K
ApG6BK8XkAbFBTbLgehRLgC8cc112raxkKKVyJMLqQiW,37120.62182173127,221,$10K-$100K
5EvwrSbK4TztuJaxyYKkVnNK535kLaTf66VbFEWtD33X,37120.55559090698,119,$10K-$100K
4KpbYr1Zijey6iha5KSujUT3jbk5v51Jj9Cr1LFwBo8M,37120.49554001935,49,$10K-$100K
7thv1VcH8WZhAT5sjMjH7ZsmUv8PHWT8UafPKNTLcKqo,37120.482350208775,89,$10K-$100K
DHuPLAdgGEwDBscLfL6u2VKXFSpWP16BPaEdQcUwAQDw,37119.94471518207,54,$10K-$100K
2FZvMnBXTp2fKY4onxk6RFFLYHKMTnPsLVbvAR6NTvNK,37119.5601008741,61,$10K-$100K
2G3xNAznKA1P3eTYm7R6Pgmwaq9TqpaurfJE4VzahGab,37119.49339817379,315,$10K-$100K
FXZApGMeHpPy6gfFVbL4mx9VKf4Fq9dVqv7B2LnEEUQ8,37119.31569164126,425,$10K-$100K
FUdnMGv7m9w72yxjsnQjjpGaJyZyQAXYbzoLdeEAvns1,37119.29487892492,9,$10K-$100K
8MqEDwLuhKXUBv9cDTUg59SbBSHPTSuTRmit7tpAXFbV,37119.18445538087,286,$10K-$100K
4Ffm4n8nz882EGiuVa2psjoFBCEEJMUNGeuq2WQ2kKVb,37119.14514516282,55,$10K-$100K
AVQnABn66Hu7o8fhLi451KW8PKZvKmbxyWxzSWCotB7B,37118.972463115104,200,$10K-$100K
ESUZ7umZrjh6CjWPGvX7jCsmKysz2xEAHLniNio5tAzZ,37118.68063043776,28,$10K-$100K
2dF7MtiNiTqa39PgDFHWLDKercFtvqhmqEA3NhtoBJfz,37118.61568806349,79,$10K-$100K
AZHepkmiKggeuRiQpPwZowe5YgF5xGBigYvXnbGha98s,37118.209567277794,88,$10K-$100K
9o9UGDyKCfgpJU9HnUQLfJ5syiHaY3fZ8nLHHotMh1rN,37118.09824596224,328,$10K-$100K
6kDAh8jDevSkSSqz1NQ6pGazuTGHiCQfQYkgjUCpZqv9,37118.076499999996,10,$10K-$100K
EuhDTB9szDTf5PavLHJYFae3rdh1Yh6xt5iezyVdWsLn,37117.863574552306,174,$10K-$100K
Ent2mSMuxyQBocN4BcL94zrUmcY3LKc9GXriBKn88HpB,37117.73509237028,134,$10K-$100K
EF7EHL9vXp15o8VwWw7YBLssSVAvANSfQLhD7sqqyVPQ,37117.72864896825,216,$10K-$100K
9sGeZVpFq6RyyttQJPSTgJ1DgFSzrv4GAsi8DSwWdf1t,37117.384161411355,424,$10K-$100K
7AhZ37ELhgBqH5tEygjMPEA4SCQHMCtnRMU6tPEp6DL,37117.32432946798,123,$10K-$100K
AUzhnGkAozWVc3nJdtuWQv8eyrCiAeyTTe9nJAeNaRBk,37117.078006169155,255,$10K-$100K
5NtQ2rKeibnn5D1AjuJQxUJhHCvBPsdaf92n7ENhoHoe,37117.00710464601,93,$10K-$100K
DR4VgLPzGFYCEQXc5TxWwHceUwoTHHMWDihyMUjWiA7V,37117.001191076386,15,$10K-$100K
A4G5ysE2iESteWj92frDMfRDAz4odsyRL55r7gdHkmqx,37116.91464194637,53,$10K-$100K
2xwNihTcw9nvit6szY6PrmwoMGxfd9DdVU9aJeCSf9kq,37116.75525868407,101,$10K-$100K
CQwScBVy89XHt8sH6N1bjdPRzk2VktRci4d85FLwsu6Z,37116.72877014979,42,$10K-$100K
F1yznBenMnfvYhoWZUjyjduJNgMUETEcUAyShRTB9qab,37116.71610389079,6,$10K-$100K
26ppmcMiDtQKvNTGGPGH2bWk1j8GwHU4azrJY2qKFtpt,37116.69955203242,62,$10K-$100K
DgmDnPW4wawzkiSDPxu8kzZXrG8q58iqnwCec96wjoEX,37116.678154893794,355,$10K-$100K
8AeE5cSAdoFsz1De3crNQ5CryQNjTQCBiD6dn2eEBCWv,37116.62500000001,58,$10K-$100K
DzX4iyCNrQ7FYVQ1e19VDGMnZbPPGahcSQ2tHrHtvekw,37116.08045157053,232,$10K-$100K
7KPnBXPsMiv9uAxCUJL1rqLMRLdZFKRtmW5L7PCLofwV,37116.0697312403,766,$10K-$100K
13UqMj5Fcdum4hsiiR3vXLbegUNcBjvqVY5DKtc4RkpZ,37116.06386027726,341,$10K-$100K
2tGZYV2DuGx3g8KQUfyg7gR41JXgNYEVKRodemhfxFeE,37116.01198944514,73,$10K-$100K
EUPnp2GVEfYwyUYxVjPJLPrqoFeRyqbufgWTCnBPoXMt,37115.43566334117,50,$10K-$100K
91nWRDusSUtHgeoxrdhJhyNh2ooA7fjsyr5yw6eQe6wc,37115.245081313034,20,$10K-$100K
5Lc6xY2niyVZwt8cDjwEBVwkwHqJm8VvxBhuyaB1VVPM,37115.183193298806,14,$10K-$100K
Ao2Vp7J6ZJsyzF5rYQ7y3ejUEQZXtTqBzsgjZ6tkJuK9,37115.03989637549,196,$10K-$100K
7iJchVfo6RiCrh2KM3xyecaEkhds6rxzRkQJQV1AzNMQ,37115.00189357779,74,$10K-$100K
2YN2XMNMMehkjqBRQ39xGHjG4UgKe6m1vw8e9xrG4FHD,37114.89890700715,177,$10K-$100K
AQYxznRQGAc3f8J7BWzD46yTAxrSdiviG9f4yRpSu2KK,37114.74739477919,46,$10K-$100K
FMa9Ka9LPTgUkTTTRYDsPjsAjntNL93x4WPbJHm4NtxT,37114.73521510382,15,$10K-$100K
244YrW2s49bbKgJLkDLTs37sRzS19cpRbw1RyaLkWY4s,37114.531199732715,63,$10K-$100K
C8wVXaK7nU3BFmhm5AyWL6qkiMJVwPryPLTSTwnr1ELo,37114.399061131066,199,$10K-$100K
DRAPnmgkoYZiadEEhEFZA4LehcZaKGPpc25GujqwcJdi,37114.24957439325,563,$10K-$100K
Ap8nfo9J9Y6jSpcRuaQXXy1NMondiMUdVHst1HkGJJqV,37114.161100616795,150,$10K-$100K
55t35JHZGdw8uXCjKUheVej4DPXoc5knChrrFB1Aujwj,37114.00445026462,9,$10K-$100K
5xLcxXKmgSbsfJxM28brR69fRraQZWvFajTzDQXd4bB9,37113.54611698037,380,$10K-$100K
BNF6Qi8C96BhNAuSfPWV1w8EFkhXH2PHhegPyS6R7Pku,37113.255406852586,15,$10K-$100K
HrpVi82DYqNPajTKE6YQhnctUrCx3PWzNjabnxCPatsg,37113.19113175423,30,$10K-$100K
4KNZYH4wVHTHAWJzZE1eMxdRry6WWwXTfWWYgrbRgQpx,37112.95060552274,282,$10K-$100K
9yn6ATFzNxvVCCVjPtAzTaws6dJProXeEubXsMWmMhpA,37112.94506788614,24,$10K-$100K
AqtMqhGn4VD6P5naAz4Sqp5UhvWzL5Hogat9f58TzxMB,37112.701592066776,311,$10K-$100K
7pCc1xj9EQJcEvZpNxxoqEu7erGGoNzSPUf7BtZQnuGz,37112.46107938498,56,$10K-$100K
BJGEXxAxzbGtoehJuabe1mpoNEf7CUq79U4eTDUNXdJr,37112.28842102773,24,$10K-$100K
H61JdHZgvorNbiHfu9x8TQUSV2VWtaAEfo8YzP2sMx4c,37112.18515553587,245,$10K-$100K
peHuP2nHRxa4wcfmFJSFAYDH42VzELStxSxM7Fvm2PS,37111.88702741579,116,$10K-$100K
AekqF1JnAnPaxSeTyfrn2SC3xwsPHmMKnXtmSaRkLbHo,37111.88330629245,60,$10K-$100K
pSc9fyPJZxZdhJk2LAC8tQaHYaA72K9kAC8ZWWBZoRJ,37111.55677086623,13,$10K-$100K
Gn3Tk4NXR9hBi7PbJ4uUZ7J63FhgauXq9MzNTju4zqw7,37111.38135852158,12,$10K-$100K
GCcYV4pKYnZCbKxTrLL75nzvMCGXRe6ABv2LtDrcRDZ2,37111.30612615794,150,$10K-$100K
EwN2aGE9mzBrqGYuQXeuSb6nXqKzi4keKKpfbELAk8a4,37111.22980222278,43,$10K-$100K
39A1BK3j31c4mZiaoDzYusfsjUQ5MPXzeMzf2TiUzuYv,37110.788036465674,618,$10K-$100K
2gG7UY1F6Sw38iZBiUZb8y5a4hLtnTc7QdZDvvqmHzgq,37110.77131295187,16,$10K-$100K
Btb1wQXN9AY8NjHiuTJGb7UZw378dexL5AaG2Cw6LpwF,37110.63713751036,441,$10K-$100K
4JCSk1xnsd14ABRiKQs2tLJf2roirbRpWTnZRRapZb4h,37110.420801115324,148,$10K-$100K
22E3hHnErYnjDRWSR6SsJKykw9hECfeFrEMkAXm87vAJ,37110.39918417281,385,$10K-$100K
GyzrGzceLJXs9D6EPiEnNv8e5jsSbv1ExiEE9ARJX8Be,37109.95134404747,301,$10K-$100K
7b5mUz9LY7Z8WnHAJPd5idF2mw9vvwWqydserfPigjj4,37109.42724081205,142,$10K-$100K
4zDkvfGRWPL1Kdn6YDTRsUZSSDxzybThoEgqwNAFxAuF,37109.19582503624,12,$10K-$100K
DmNjh74wP3r9aC2w6ESfyyk8GLQ8BYFvfVUpN8wH6GFU,37109.1901620881,67,$10K-$100K
7BGQsXL9SXMJbLfqYZ6LES1hQNWDLcuqNkmXwAKR3G97,37108.88737708613,7,$10K-$100K
HaFBQn3pkEdvP1SpWPV349CZUDUY1qWmbe9WTBxKY5a3,37108.752027884584,213,$10K-$100K
7UsbCPqkdpYMWAHK4K4BNops1XqMm5ADQtFS51xPUEfK,37108.74098398974,865,$10K-$100K
WmPr62YZXiY8AuVwLYYNL4f6R48TbNrLXC5FB8rST8u,37108.74006792708,9,$10K-$100K
EVobjKe4Kh26iNWa6VQ7KEGhcZkuqcyjYzH7TvJTdptJ,37108.66456723476,953,$10K-$100K
FC462Ew29eU5Vy8xDesjRYLxndytX2t8nzgmvmdGJnUf,37108.3566803383,35,$10K-$100K
AWgHdnKHwvpRpProqXGkQdG7ZF15zrgjSyxKSEVxXzhn,37108.25296293851,43,$10K-$100K
A7PuRKJMKFsSmJ2KWJQLMWQ27KVyPK8N5pbNzwjXwij9,37108.12461755052,116,$10K-$100K
BGABg759JZEsBnnFpmJfQgg4EWnn1sNZ9FGCL2BrezZU,37107.77005876089,135,$10K-$100K
A61vPvqrmYdVD5gHWRGzDxGq2yvQLT6LCjwSxYULgtTH,37107.72793074384,118,$10K-$100K
61NAWtAwyMzgFpxcjdwQXmbjJtPFbe5Ev8pqDFB2Qk5n,37107.71275595672,821,$10K-$100K
HnkwFHJTnrN9rri6z8iYsR1XLGGKKGp8MW44CudDD7BE,37107.67976282102,52,$10K-$100K
5M1KhWQq1AydgwuzzBtqWQvgEkLkrXByBZZrBr4Cdu2J,37107.66564787022,35,$10K-$100K
J45EzNReenbu6b12SzH3zX9UfrT3BgiVaUZEGbCDze7Z,37107.662008265535,267,$10K-$100K
3ifpn2B1yQsrMxgEJ5Ap1U8WBNuTNDVcTMBPts4eysNC,37107.6573185832,332,$10K-$100K
4mx44Se9VoeyQJPiN2az5K1CbePNpbCP3VrJYnpk7zDB,37107.631301332745,59,$10K-$100K
8FMYnSi6YKpcnYJuKx4uHEjjGjSAMxZcjraTmKZGet1m,37107.509724173404,79,$10K-$100K
To3g9XhTFYxCbrURzaCd9sPegvT3cCiBaibjX2tMxWF,37107.503008632295,10,$10K-$100K
C3EEKXMj5H98ouct2cYKqJot9yy4aRPJvT7t1kVhGbC9,37107.39277351755,16,$10K-$100K
24j6Gh6t3HiGv6p8Z2YP1s2ngp2bs7QqZV877Z514WxK,37107.376250000016,507,$10K-$100K
4ateTG6XPGTdTCU7MTYZwhZPEdHyHMAtjExfdWYBSx31,37107.34082663512,356,$10K-$100K
AaDV93Y6r8cUkXK2qfEJ4Wm4qzp5QMN57x1q5pHfrWua,37107.11854575627,252,$10K-$100K
2auo67GzT3BbJt38uSuPwry8dvK1iHG9wVHSqENxCFfU,37107.00441354593,136,$10K-$100K
FrTUBUJ8BjQ3oxu4a8wG5pXf1Fo25W3ZUfzsyVuHVhC1,37106.8209373116,54,$10K-$100K
FZ3Q1x31Tt6ZjcTxXf9p1Ha9uGrWymuYm2Jyr3GkWqp8,37106.57473264857,191,$10K-$100K
Ge3oX1q8Wg27vaUjL5MJnpMGZ7QL1KLGv8wCXB9MeRZw,37106.475976142705,101,$10K-$100K
3feQNrDTgoeCheCr2ML3ENqQPA84ikHeZsdfyZSRPTRN,37106.348672261855,97,$10K-$100K
Ac75C6Ktg23ejfWkNzZrHCzzssuGMgvLqQYr42yPVrEd,37106.31880349127,113,$10K-$100K
2DR8ZxbNmJ4wgBPtLZgV82zDAhzKoEAwck8DUhyC61zi,37106.11767041318,9,$10K-$100K
BymDTSbPdGoJ5LHxzPJmYqh9QkQ6Sj93dxmdUrYcdErX,37105.540499999996,52,$10K-$100K
R7KVqkFp7VjgaXA3vPa8MKkctWjbcc2k6imG8F1BmAh,37105.401161234,240,$10K-$100K
2HQ8nNugQF9HjjZxkVFJJC3fXcZNo2JC38EP25EjRssA,37105.3606111752,47,$10K-$100K
BFNonTXbuETyp6Z2TbrZiV2taANVDcNwsdY1cfXorbeM,37105.322654012896,28,$10K-$100K
59wuxUGxUrvXve4BD5jXsv4RJiCi9yV4um3gTiaz5uw4,37105.06475561963,84,$10K-$100K
7MUMFAnGHQ3dG18g3yiDpdb5u93vsYEwWTY8MPd8C3Fj,37105.033765006876,11,$10K-$100K
FNWA2XJMaepEUByrb16Cq6wJPgmKYzkAKySd8PpYqxeT,37105.03118601478,88,$10K-$100K
27hwRVeDGGUg6YvDrhUUFHna7z2LxZdhDewi8HcP1BJk,37104.917379348575,240,$10K-$100K
EcwH4ZcNFj8SAbCQgJAgzPEmgdWW5GX1aXx5ejT1v97y,37104.851726807916,446,$10K-$100K
2msfRP16Xr18fduc1zsGJHM9n3zvx7Lydt2WmsXPnssu,37104.57649860291,401,$10K-$100K
HJwmMk321b8NTQvrd4Q1rgVZWiHQyocZquvNSuMLMAGu,37104.55680112422,634,$10K-$100K
ArS1ycChWZ3G1Gfb77SmWnc7naJ5CMA2axp5Ej3r9TWn,37104.409058980855,43,$10K-$100K
2xJr189Qj7oQTh1w7bNCVhNihZ3FjTGYKzTq7edkf7jz,37104.32607359636,156,$10K-$100K
9noLmEDLcwwJiBk6MRx8JYnKZ4CRnKzAdteTtJRLohjY,37104.325527332636,361,$10K-$100K
ERw4vUEcJZ1PnALymGNVwxLBqpNMvmaBqB6F4q4iDHQ4,37104.2999556009,22,$10K-$100K
F3C7g7A1qZiLVaUYauv3Tkgf2g1suxk8W8u3tCSW3PP5,37104.25635475608,63,$10K-$100K
FcttLXdYf7hMqywBcnvwSkQLcF7ne8j1rrBDxdffqASi,37104.070397911084,146,$10K-$100K
F5X6AkCogF7gUGQdeNPBhbvtZELmKaQoamcJ8sDs24v4,37104.054240638936,602,$10K-$100K
HMp5gY5UXNZPBvuAAXw7iJ3Xf4EjpftstifvqZvUh1AP,37103.907626181666,36,$10K-$100K
7MBRL2dPFsJtRDrQWQnDZweNtovcF674YEsC7qUSMHeK,37103.896509595375,11,$10K-$100K
87jp8sJnuNjWdiMARPTgHPJxcKs93j3WXoZnBfn4diux,37103.76372999999,105,$10K-$100K
A3Vsoe5wVkXVMQwv93HfAxJoJnkFrqiTKiVZL5bNAbgr,37103.713942524286,30,$10K-$100K
E29GJPG1dbiKzx5r4DK4NiiwHFQfsSjdzL9qwM26uKzf,37103.70515760079,5,$10K-$100K
BmxsMJwzUH4xwiJTcg5Bv1T8dvWa3vgpJkjam61GrZ2M,37103.53995595977,67,$10K-$100K
78WRYgFqa9Li2gZTHWMT7YVwTW5KTJNbdDMZjGzjLs5p,37103.43439797609,338,$10K-$100K
GUnp8HN2Whn27qAUXKzf7zHTnXUWKjqrDXLGQ11khG2v,37103.30847550032,166,$10K-$100K
EuLc4jBQWi8SGMzfVr3B798mRh2Jy5AuzLVZPBEWw64U,37103.2422360652,150,$10K-$100K
2e6TgffFWty9xdk4PUdnJHvBSsb5EbqWx27TXejpWNBr,37103.15981285008,348,$10K-$100K
6Bd17vb2jPgDbUP1d1f99Za65LFmAVpi16QphceJtG8u,37102.99870778869,1069,$10K-$100K
ArZ9iJH1TLep1orE3ioFYHxetw4S1B832qQ8ic3uxFv6,37102.952129669444,10,$10K-$100K
BbtFRWjxZRwyuNrnLVyw9WWdpdiRBSWBs1zkjmJ6ifmK,37102.76157995931,126,$10K-$100K
gaZwc6MZTdVfk9q6nXyD6c6y7J6T4U1UnYhPGwZfhsj,37102.72111789866,296,$10K-$100K
AbyU4eGAqzXcBwoBAfZfRCeq2Z86eRaLYv5CBBYf5Mp3,37102.63775460338,60,$10K-$100K
81bYLxBy2mZ7SFq2tNbRKWWoEhtpmUK7fsMT51yAnVAJ,37102.51774630772,199,$10K-$100K
B9jSeSapWYmdPMYguZitCkS9VaSJRapRCRotKiRV2cjx,37102.37560457738,2,$10K-$100K
FiKaymqsbpUBuwM1TcgzR7kAf24qVQxCN4WfRg7XpXgb,37102.295649791544,42,$10K-$100K
Cr9mfrYjtdH54bhyGnTyeB9viHt8m68gjyEHm2LZrBrF,37102.14016379679,378,$10K-$100K
CNxXGppSVAozWgfmozZtoKioVPaFjsoiJVStSWBAgtuZ,37101.8044373603,457,$10K-$100K
8pJcQ3GqwuiYVKhXDfuQUgHcy6bWU1pp6E7vdHu1yQig,37101.73022100942,92,$10K-$100K
9nSrd7TCipT8UKBkkjotjiCC2bjhboNtNUKHhEeh7Qga,37101.587475771965,39,$10K-$100K
CBtrqrdQAJVeDwUuYfUMH1q4atcgpbQE6kEf5eeGwaXV,37101.53448949415,347,$10K-$100K
7N4yasJrL96jteS5r1pWCoyFqQJbpQHTccRCBudgp3SQ,37101.4405726857,364,$10K-$100K
9sYponocmCNDatf3tKmFeZARmwGT1ZngHpodnWAfSSmj,37101.29202041888,193,$10K-$100K
AyGswDLxp5hqMfmkpFbbv1sScGbf6NPsE1qeocaV1cF6,37101.135704084096,15,$10K-$100K
9Bj1oZy2GvrUU2UsmEbEN5NHZ2n2Bceg1NuXeXE6KbKS,37101.00254743377,20,$10K-$100K
HAf9GnxpvKMqp12cC6fH3634SPpgMSiX3hGSkdftLd3p,37100.789961018665,31,$10K-$100K
8taiMHKHRSX4C6nDWqCxYMCRD6w88nAMKVyZczEezvB,37100.610862692934,20,$10K-$100K
CeSyhS6XiRfYgfUXcTmwzWyg1VLLyKErn1X5zmYyEYY3,37100.5642217181,2,$10K-$100K
5mSdZYzthGCNgEZHo2oEjGJKsrBpGU6a8GcxizGMexx4,37100.492561012354,262,$10K-$100K
9LiZqN6F2MUQ5UU41PSN8YR2V46e4By3DYvDaffQdFeB,37100.385304201096,10,$10K-$100K
BjWRpHn2CYzNBupN1FuF1PhnfS1Kh2gs5uYK6dnqDfmS,37100.378332678185,13,$10K-$100K
8Wg1mUamB6qfSbuXiYA4CJwAKKrHbpV5N8TbeJUdDaE4,37100.24949402871,78,$10K-$100K
BU5frpN4aWCbrkmzHYsK2Uzc4bM84n8rybWNHnFx8Du2,37100.020906591904,75,$10K-$100K
89fGiMShDaaeSJWHUBHvgQLFVx2WzUKtUpRhDRhHu4UQ,37100.013457344176,277,$10K-$100K
CLZBTy2t697tXZzZbqkrFgaXiaeMXAxWPEVucVMt1USE,37099.8372090653,428,$10K-$100K
7Fodppt8joDnn3mcq6Y19d6sgLoCGUw7MkjiTwVQxK8R,37099.700754615355,99,$10K-$100K
Am9Vfu2U9wcfAYgaqk37NhgNnGUVVpgSzdDMwZ4abTSq,37099.68142792931,301,$10K-$100K
4emgXNAxikMPwepvX3E9BYE3pJ2zSFQ9yUPHB58sTD7K,37099.534689118045,208,$10K-$100K
5ukvpBZVPL3YcMzuzbAZx9WWSCr9GkqLCXJfquD3voFY,37099.33619906568,89,$10K-$100K
DkavbqXGjLks6rfJMAUhq2VcHMTCdMcZAyLD6qkNXBf2,37099.06,2,$10K-$100K
FPkSKTLYLbgCgWfUWTmpkRhkQ1wnGuUg1GFc8kMXB97T,37099.00969767992,16,$10K-$100K
