signer,volume,swaps,volume_category
4vE9mrVVqiwneWAKJUz8nCyvPstQtCqhcmsHGCM5C61G,2040.0579973792958,24,$1000-$10K
96VBHdsNvGYYz5X6DGMSxSC8h2Sno1G1THDfrwQPHLrs,2040.05588953396,2,$1000-$10K
5vdRRQmhUBZKhR7xcVoAZs7ZcZqn6u4DNhkXJ7uHrVsz,2040.052469643952,2,$1000-$10K
6V9UoKhfsXPXpe53jvn9o54BvnnRjmBWwupduurDDqud,2040.05117869344,6,$1000-$10K
DS4vai7QX55ag15oS1UKsSBc3JibsEDYEy7mRMVsZoEn,2040.047881929716,2,$1000-$10K
4rHw3jxX4SfQCrSuJtNQNUrthkoeq3wk9ii1i6zm3eBZ,2040.04774125463,9,$1000-$10K
6hkYgMFUeHhdnkgZKujR5hfxCweB5EHa21PKPcZ7rAMf,2040.0459623656768,136,$1000-$10K
8mKwZchkUTxZ9wQaeXnbQAZcAHqyaNAaKtvSqwuXRkLs,2040.0451533127105,20,$1000-$10K
5tehrNa27Rx9x6z5rtpUFDm9bprMuM6haEMAcdNqykmA,2040.0387543351706,2589,$1000-$10K
JPLwge67cPNXaZD8XBNvskDrEWpYW4Mafu1X8kGuQwk,2040.03811390256,2,$1000-$10K
UyQUt45s9WSVF4bxyVv1jzeZMk5XrMjXrXAQRkoccsS,2040.0376902500216,80,$1000-$10K
8UQkBjoirF2PuZMGQrpY1YrrEZdQGc35w9q5SRcthDh7,2040.0355424712902,13,$1000-$10K
6zU1XS1TA8YUXJZf4psPwGdPyb6rsTu9kf5Shk7qoYx9,2040.0353,242,$1000-$10K
26VjaF7nWvHmXzCwnwNJ2HPvsKFuYGyZ4zzA4pSmVdMk,2040.0344307933071,18,$1000-$10K
4iSrPUGeDgvK8b5DdFNfUNVBvTtBPYeAtAL2QobZhAtv,2040.028450123433,6,$1000-$10K
8B6mBrQd4Jfbq5ci6uXk9NQJhYy7u43jo3pFp5WM5oYP,2040.02637657147,2,$1000-$10K
4ipq4rJHBZGPeS1TxT85QbLm2zfVxaK2CosMYB7csPkz,2040.023485094511,11,$1000-$10K
BfEky9i8gu4MwtTsjBCho9q5T7RkQUZ6wohfGG6aqMJN,2040.0227541696797,3,$1000-$10K
AMAahdYcCzEHjgpJeyUmfrjQ3YSWFwq7DAUgJQekYrRq,2040.022390650804,1,$1000-$10K
FU9anxMwJcvZazXaojTZ63HBjGP522BvsYnAP999R1LS,2040.0217603376532,11,$1000-$10K
5XnHR1Nbpav8G9WzpwW2Hp8nAaDSb3D6MTGimDxhnTcy,2040.02129831919,60,$1000-$10K
94aQ2CwpDzKH7baFwnr2oFv6tG3NcsDiLcQCEspUk222,2040.018057612571,8,$1000-$10K
G9MEfzXRMmYWY728vYLXmmQmreyWtiEvXyzAK7My6cMo,2040.0157246164945,46,$1000-$10K
3jrxVRnauTsB5aASTjPp6iQDfc3PYw8BLZrcd9dLHdz4,2040.0116186273751,17,$1000-$10K
Ha7KCrSwoLnJhpxSUarikBDCcjixGYcSZM5KRBW2rLcg,2040.010246009311,47,$1000-$10K
2eaVTNUKNBbVCep5Kk6CuW6RuR9HQKA5XjN3GJEmbE52,2040.0033828687892,2,$1000-$10K
5q1EYvUvz8G9qowWV7UayUMCp8bnzXhPjB3v6XZ7VTMR,2040.0022710467642,21,$1000-$10K
6qsvZXjnbiW71vvEo1tieuEyricfgVu2s3HXnQ7GCnsz,2039.9956161817233,71,$1000-$10K
6xTTwdP3MAxCVZapj3J96JspBWz44Tt89KZkMbxBZfcf,2039.994229432292,2,$1000-$10K
C9BQktYjxjP7mURzsuXndtKvKrRTMqsj5PQmoSZnzyfp,2039.9941602898898,14,$1000-$10K
5GBWv5MDEib2ytin6wDpyd4P2m2fiaL7L9SVSNPKGiB9,2039.9883802973982,13,$1000-$10K
A2iAt2Pmh96KFd3U4dJ9Zceu2YbJxf7gTKPXyM158v9x,2039.9870000000008,72,$1000-$10K
2jFcn2KeTSkK64niP8eRt14bsrF64twnUU4Vhohn3psp,2039.9862522887142,4,$1000-$10K
ADggYWYhuDod9o1x4RbrFUtAhy8TjwPP62ymMKJsJv4R,2039.9833566767052,95,$1000-$10K
GSDSrkToFbKARDdJ21gtFkaCgPEWzRcBJELehAKACriG,2039.981940350287,5,$1000-$10K
A9RVzPxNPY6e8mpWddzE7bAfuapB8YCnpfdAGSw77zB,2039.978497896648,24,$1000-$10K
96aKVgRd3j3DriwCGcHA9c4z5sc8A7otAnm3FaPqTHrH,2039.978175192634,13,$1000-$10K
FYcdAxtK1x1JnHyREvWbJ2E47fbxQZtXqqp7uYHT1wq5,2039.9751347738456,12,$1000-$10K
E1y76U2qWSa17gbTSLJWwGp4d39drfxY1cc1o1AdKa9f,2039.9727765481498,85,$1000-$10K
GSzViy1hsjoBn5dis5Hag4y7f35zoXiLuP7xZZ6tSQD5,2039.97258315214,28,$1000-$10K
3YT7kjKoqCkEf9SG2cWv9A8NPJh8uyJc2bzhVh2Qm6o8,2039.9721714014888,2736,$1000-$10K
HLrFbqnSE2Eiq1eaGemJZckWK82oVX8gPkFjqsFyNqAn,2039.9714183299093,15,$1000-$10K
HE9H9jfsoXcQPDKAiUxvmo4upecNkchTA76BqUoa3NPk,2039.96914946208,2,$1000-$10K
8DWYZECUSAiibvu2aeSoS9D4TtzsuqmkRFzUKgvN4kFS,2039.9686341280508,20,$1000-$10K
AfssrVpSpU45pM7ejtNUdqBQdSMYskj1tCg3TSSBgWyU,2039.9673433945202,108,$1000-$10K
26U4Z5PcJXRaVKSQcX2kgF1SShFoqe9rBUqGtojbqg8W,2039.96650994231,1,$1000-$10K
7ht5ixG88r2S3wJPVtHE5EdXxvGZKorUPW4dWt7a46tj,2039.962635847374,1,$1000-$10K
mYs4Vfigsf4Ka6cCFEgcTvnCH5B5spPa2y9hdacsMHP,2039.962494359894,22,$1000-$10K
HQXM461A3gUyTc7xk96cVoY8EUxfMrJNVeh44abrjE3,2039.9604109812055,79,$1000-$10K
Hemwik6AWf93dUpRYkkxyjn3WTGUnhsR6MYBvjzcadAN,2039.9594049128495,14,$1000-$10K
8ECZPtfgazsKx1to1DtGppAPVmdzTLGinN6J567ZoDVt,2039.955793443613,4,$1000-$10K
5UxQ1xohkjg5xYnRNN5ZzwdMt42bi6CFSLGV3BAndMW,2039.95527691101,2,$1000-$10K
5rUTsRUAp7mG9xaaJy3BjhBPnET5ZPmgVY9rr1uUtv6J,2039.9523857735458,6,$1000-$10K
7Tw8huy5sk2fAb8kaDaZYGJCbRaSCFCjWtw4U6Uas3tv,2039.9519854582738,2,$1000-$10K
A12Q62Yu8nssCTwfeq8MwcLDuvw68BatJ1KRUWTAtzwJ,2039.948918605776,9,$1000-$10K
5Wqy36vrDCpxh6cnSW32jiih83QcY6VR3h9L66N2LeSE,2039.948477805608,6,$1000-$10K
3ptQDS8CraoqjsnVSwkx8QZFUULCcBVhaLNb2QrmDUqx,2039.945172273385,2,$1000-$10K
8ABYfq7dE7EjyMyGtN3FDEd3M1R8BCgMz2UzETmLsPfY,2039.9390713140701,31,$1000-$10K
A211yuZBsiD9QZA29yintRvRr7R1W77gwE9Q5nVdAd6J,2039.9350268889577,101,$1000-$10K
4kgA5jdq9scdztXtgHmhPHTij1nd2qFSTBgFWktxD2p3,2039.9342000000001,8,$1000-$10K
XYUZrmfdTPJu3ZYteuwbQEEiMgUsoWuGxivc3NAroMe,2039.9328899588538,4,$1000-$10K
3wBWWMmtbwx1EE16vT6UyBZLovNshsZiQwKoaKQSbzu4,2039.9322392958723,5,$1000-$10K
3RNB6doNBjqnxCXnxzcHZoqnaUUgSS9U2HgT1Vato4xR,2039.9319373108922,2,$1000-$10K
AcCb73Pa7BMPCDyMbVHQoxKkJzneNJohV5dM5DFNo7cB,2039.93060450552,2,$1000-$10K
HUz3UBPZfuCkTSrJVPegJMiyL4Qz3egR3bjrbP3rTphT,2039.9296239311084,18,$1000-$10K
B9uJD3acNofAPd8Nb9KvKZ7iP8jN8yaGDLGmqHpHvAaw,2039.9286321527509,85,$1000-$10K
5kqsYK3DkcjbN2a5cfoZrgxtomnH89uVJRfKmvhxFmTR,2039.9259754451793,23,$1000-$10K
7C5SxK3UZzgddtrxzky7azDbH5VXQntq1BCnXGi6Ma1S,2039.925035263537,16,$1000-$10K
6uuhptkXPLbJqYqcM9Rv59ypyZJds4WFUxL6UhUHFHbW,2039.921339563838,51,$1000-$10K
JAPkzfmVfMWdDEPBLmY9E4WaPJKjEg4t2JUx2ymywups,2039.9201084586957,10,$1000-$10K
4w2LszQU2mzLDmHeD6GRCzuhsRZFhQa1TGDnFDfv9MAu,2039.9165261823478,5,$1000-$10K
CvPkDSoQWQbYesX6CianAAE2QZp7ez5VRtPXtTbNdTyz,2039.916523296551,2,$1000-$10K
59kRbozqq5cQ5ksTXoycsVW7tuyXXHuix4uGJ4nFqcQp,2039.91650061511,1,$1000-$10K
3k22ZfiFNaqEVCfS1vWaJzBh2RGhaP8apMLbHb32i3ww,2039.9163562593253,48,$1000-$10K
5YiypRcZsXUG7Pj7FSvu2CcwFVfbfx6zuFnhCSuAHrpc,2039.9150000000002,45,$1000-$10K
E5FDtrM8DcoMPG7DaMYCCoQjNvp6G9VhVdGj2G1n3jYF,2039.91364808868,14,$1000-$10K
1v68QLv2b83B86n2kMEcZFVVjdncnRUv2r4j8vCgHDx,2039.908559424959,4,$1000-$10K
GQtaSFMppw5VSTDSrxF9JSQ7RC455ya71r9cJTk3hhRL,2039.9061201077411,2,$1000-$10K
3T1HWXj4S3THcFuMbADTBopyAuVUHTP7amor61JvLQsq,2039.9060924200598,15,$1000-$10K
3r7VnZK1fXgX7eYz7A6Ldo2exRqtXbEibzCNMZV3CeGr,2039.905508874976,2,$1000-$10K
ENCBHVSeXbRxjnrwfLsQKYG7HaxTUM5Xi8mC2wTcGbZB,2039.903241566213,2,$1000-$10K
HJYAmcC8GBbGzFcQji4oRV5z7ymZ2G42cGuVsKJRpZwd,2039.9016515198716,11,$1000-$10K
3LpLXdyLmYDJtNn1U8LSsRz3wDYSJjERoBXcBM8Q17AJ,2039.8990758086964,36,$1000-$10K
EdUwqLEESx2n5VazjgJtdyZCQYuVmTMNUbDAD8j6GoB9,2039.8974413415183,32,$1000-$10K
Bb1p71t9sATx4D1XscB9mQskPLnbAxZdfyi1beizJi2f,2039.8947110811248,12,$1000-$10K
ESEZ56jBUc2WVMBWidXf7mT5MttE1mBkJG7tJKczARvc,2039.893662650491,3,$1000-$10K
6fXomdLN4JzJZJMne5zKqFJj1Yu5AF8yti7yqnYm6RPM,2039.8888091878403,16,$1000-$10K
3BMfBo6RQjwBz2ztGfhnFHx9ZDGMHTHqYKfJw9Ru4TXu,2039.8848711910518,10,$1000-$10K
44wVE5XCVrbTt8craNUq3d5mejfCVLCacN98Bb3Ztmsy,2039.883088639124,17,$1000-$10K
HH6BNSe58i1paM9MXEAEbxKbGzCvZeRhLjt4Z7gFoN4V,2039.8827726443512,122,$1000-$10K
8KNq6vSBwYKKhhyEoHZntgwKaB2cxtcfM3wzSbEaPGha,2039.8818227000002,1,$1000-$10K
7yjzvNpqf8jY6WpHevh8Jsn4SpzvDcXywMhTY6SpEJDn,2039.87691331442,5,$1000-$10K
8WV36sd8LnCyvMts58KJZBsL8qchZuBmCWZ2XnLCENY2,2039.875631971348,2,$1000-$10K
CDYqPnKyEBuFbQztfuv3F12suDqy8tsHpgh3CAsTHQ8v,2039.8739323177203,49,$1000-$10K
FTZnwvbZcrxde531LcLdUiSGRmxB5EfR3bb1GGnLYNCb,2039.87350548,7,$1000-$10K
8AZn9i2ZLrCc1nqtiGP55DYkVfqWsYu1oMedYtCKhFPF,2039.87275184752,14,$1000-$10K
BnAzX4Mm467fAH39WGy6n3Qq7c6iKPe1gm5YHRvFMcFy,2039.871755075886,3,$1000-$10K
E3BghQo5jGXPZGSFbZ4MnUZ9jj853YbV6vpfA76urf7L,2039.87,10,$1000-$10K
5dwFn86M4ko9kUXX5bJdYHYJSzW5L5hLpCacSsxtXYeR,2039.8694607616949,2,$1000-$10K
8o4CmZRkqKJVx2z8fShdBmjFgRTA5hq7SXhBxywKz4Pr,2039.8692166845701,9,$1000-$10K
EiYNNbmHVdEY1woN6RvxU1PzwHT1h5c6svyXxQfgCJhw,2039.868615783301,21,$1000-$10K
CpCiZbyhmrELfS5xYVTxB27K6eDa9F5sbY3M5ppp6QuE,2039.8683877525223,6,$1000-$10K
CCfnv5zaSPNzGPDh54RyNU4GKMkgF8n5e5ExaRt2cWhv,2039.868041556397,21,$1000-$10K
5UUzF4eGUq9zQEgJ5voZwQK8BMAVrcqEQbWLdBVcnxs5,2039.8673999999999,8,$1000-$10K
4qKTjtsZ5qsuDdHYM5m1YDq6rWZNcmqWNM4646za81h2,2039.8672490778713,28,$1000-$10K
6XeLNzqNsBnB72oQ4Mnc3gEXJhXGk9GCfKKZ14GUszVW,2039.8652405898556,31,$1000-$10K
8qge3MotqBqcFxv7i7wwiN1hnJ2ASPz1wLQXpvQAvwxP,2039.864127937498,25,$1000-$10K
5AosZCFXHNDhxLSzjhcnPgRy8g7kb1wzNm6zZfiRVVw8,2039.8624034017032,6,$1000-$10K
4e3rJu2iPsyPhj7A9Y6VXKUu5wALuK7TUCDqLN5Dneem,2039.8600000000001,13,$1000-$10K
FCRMeLP4czMAAhM58XgAWReZvQLypyT6Pg74J1r1oGdX,2039.8548993497895,4,$1000-$10K
FWhfoRpasqWj4f9Z31ihfYRqLRJtNyj7mArodYoK9YDA,2039.85056528541,2,$1000-$10K
3ZggC4G3bD6x3eNTxCSWi1Zgog4en5FDY4zVY5wYF1U7,2039.8494028298298,17,$1000-$10K
FimM4Xw1uvEeNvxtx1RJMmvLveQ9Us7wseqztJQuFrMA,2039.8409988285102,6,$1000-$10K
CLSvaypVitgsEjTgvfh4o77MmmaRrwPk6uGCKxW4oP1b,2039.8409621523103,14,$1000-$10K
Hp1Suh9PtsMnxvyii8tFk8QNV3mcrRLVmb8GKd1n2Kea,2039.840919095724,2,$1000-$10K
CWpEE2W3wGNxdPq1LbC5hpG8ziCPmBVQ1NFjscGnW7DE,2039.840747531024,8,$1000-$10K
FmWi7iTDyo7euhm12L9o2d1xM7YfJHCbewDDNtMn2LJ7,2039.8394970276759,144,$1000-$10K
ErUKTfhVXioT3S2PJyJUcyxEmfhiJREk8GRd5MBN3ZBC,2039.8371453066898,60,$1000-$10K
5iurD9787btNA3USqsArSLWghMD6eYKzbJsDKJgYxzeS,2039.837053605918,39,$1000-$10K
DfkkpavBcmYD2TQCSoJ3p9NNGCiYxq527Qem1XtscnCD,2039.8366967075901,122,$1000-$10K
HkLcS9ATJayZhmRmQRPnHefGNFMjd45RQqMtqnkAyGv5,2039.833097615932,5,$1000-$10K
GpptgeZPVg4vgipzbgQ9fSpqpviqSwxBcrw8YGBsJSac,2039.8327800000002,6,$1000-$10K
BginFn9YxMhRMNPH6pVXrBxbnLTuqisUsosWaT5YzzGV,2039.8312168000944,30,$1000-$10K
2ZP7bpGnUUseEMYdCJ5p1ABbtrCrdNaYAiuFD4BQHaAC,2039.8311457470102,2,$1000-$10K
9LDwzbgyoWgSpSthjmZXcSLhKG8eLMdmCKSmZDzTdaMg,2039.8291147182804,21,$1000-$10K
GSSKj4UetssaGamb4XcR2oNAch1bcL5jGC5X4diF9Zn2,2039.8251680081682,4,$1000-$10K
AMB47yrVd21tVhQBbQNVPa77jw2okJaLN8eWmuRh4LKF,2039.821019076668,4,$1000-$10K
7hDJRqtRDpXFww269AZuoyZMosQNmhzUAbacL2EMs9FW,2039.8197894109817,4,$1000-$10K
5vJBLTfvjLQgbi9FyEoFTFAdP3xHuaidsTkgAL3umxoU,2039.8190340932829,4,$1000-$10K
8fAnmfk1EeqUyBdQeiWPDC8AEBZU5QSAWRuzqkKBB6Cp,2039.815577619879,32,$1000-$10K
5opYniF9FVtmfq7AKqPz6GggJipDShSfgftpDn2Ehojy,2039.8150942662207,6,$1000-$10K
4qfjRBF93joTbF5v8G86MVchT2BSnJs47XywLysaFuGD,2039.81240189247,50,$1000-$10K
A85hVq542RShtZpEtFZM2KGadKtCiNPYLUTyPo7ai6rU,2039.8114299627302,5,$1000-$10K
BV2gTDkJEgHYzAkCHmVjcgi1fmPkz6jz2PNFScPjuAGS,2039.8105874302996,9,$1000-$10K
FKvqy7uE9fGGYkZmt6mav4bc6PiF2tPXE2wmjJrHMYmq,2039.809286197458,17,$1000-$10K
897Sq6BuFpHcRZBdw73ocE4PhenHN3KXz1BG2b2X8qnH,2039.8089459276428,63,$1000-$10K
CL291xdLtsdpcSCdhzQvh4u2dyFuFZqedXn6B5tdaNQN,2039.8042599999999,51,$1000-$10K
BanGHZVun4THCxtkdgfV2NsC8fqLyXKSJSDAWDBxVENg,2039.801279763077,13,$1000-$10K
HCu2EvUe2HTAgdGrQXJcZc7Eahjxbmv4nR7fdqrmWmre,2039.794239851395,2,$1000-$10K
VEQdN8Dr9s3KGtnfuyXSjExq7P6vwHVtS1GZj8SoTiN,2039.79227245,4,$1000-$10K
AEWTJkS2iZGFSwHE67oD8FgkGbpTzwGRZHPNrNAdwVxm,2039.78334892094,2,$1000-$10K
kr4nrknNFmXkW1bUTAdwCk6SJMpyW5oZxPyH54j2Jki,2039.7820637906605,8,$1000-$10K
6HTZxUEBoNbuj3C1rjCQ1MQASDsRyuiAMfbXUfJmkB5c,2039.7815059309837,32,$1000-$10K
2wu8wdYSDjoALqx3syyCKaZQcqhXS5uqpTi6rt9zGc5w,2039.77498593174,11,$1000-$10K
EN7WTdT7zXLYEMa6kQfpfJZe6QAc2Bt5aBZEpB51ZuAY,2039.7741050710622,1,$1000-$10K
14HQsJKUrz2xTiJgfcYYML8rvwqHzeuLFdNXwkGtyShp,2039.7733638487803,22,$1000-$10K
5hTDYQKFiiwSFwbtkURuyGQny9oFeUUujvmVEzXQQD1X,2039.7729332184126,32,$1000-$10K
6e6ogt7HRMJhwooagaUuw6TYAHkua5DDazZrwvfYvE9w,2039.7727420411732,6,$1000-$10K
84vKj4YVQewRzhLstNVX8Ycpu9D16EPfGWY8v6D9oRXt,2039.772451752171,13,$1000-$10K
52bsrEWpH4DV6jf7oZ1W1GSPgKk8sNsSbg49EDTyAvqs,2039.772182877655,2,$1000-$10K
DWGL7vqUdqvEwkM2w1ojExjcWYpg9WUcehsS78BwanDH,2039.7720000000006,229,$1000-$10K
7KwcFmp1MytLnXYevXYyt6Mm1ycVe1iuqu1g4ZACWq5C,2039.76364037857,2,$1000-$10K
DH3T57V5cuj7CUN41ihbA7tVN67PafL92TiL6zd1nsWB,2039.7597792351198,2,$1000-$10K
HFE6fei6H3x7x1ABzPs2gX567jEKeXeruyFPExtzUZ5F,2039.7570555271798,4,$1000-$10K
8mkSqqbEt1DD5FDRLkUKtrnLxSRYABTB5Wf5CBC62EmH,2039.7561787993748,72,$1000-$10K
HszVjeCPzXAydvUKJS5jNGbqdfNKasYVx6SiWRmL4Mzb,2039.7543345928173,2,$1000-$10K
8QzwsA3rGs2Pdgw16Hra1CRsVEYeSdM3pb4bfovai9tn,2039.74643361098,2,$1000-$10K
89ote7WxyDTqdZSpRqFrMxCKk7sBX3sDFi94RzzkCkcM,2039.7458175818433,5,$1000-$10K
5nPpwyP83w9ajqu5DfKbrHoMkTMmLVXUDcv3QCuD1QzB,2039.745694871294,32,$1000-$10K
EQsL4o6MWWMKzgDY2Sfr84y6AMcFvBcnuFyfsD5XfUpx,2039.7393652761905,117,$1000-$10K
77zpDTZkchVfzZNerKpct1K1i3Ma7PmTKGRxHf5QscSV,2039.7367654640889,146,$1000-$10K
8nhvrBcV9KydHWDfuYKxrWP4wLYk5UfJ5nTp3n15mz4F,2039.7365605664027,72,$1000-$10K
CCWh68C4iq1KyirURzGS16PdtwyW9i91F1ap6shh93YR,2039.7362896014004,10,$1000-$10K
6HNvmps7cESuAoCXUTKbtyHgH9Ve6aymFCPCGHnWTD9z,2039.735299054622,2,$1000-$10K
3ttim8fayXVmMGeLRfdM4pV7cA76zbX3Kopp3bSNnkCp,2039.7350825896135,37,$1000-$10K
DWzghNirr5SziNkD7EkDRRUKqHUF9yTjx818DXbzLXHw,2039.730359078292,2,$1000-$10K
A73vWUmvZ6iX4J4TBg2J1Z2CoYBtW59mNTTzUoCRN8bJ,2039.7286,7,$1000-$10K
AjzEYUSaPdc98yk3dWpWWYvNgiMtMEjCGT8xGQaFgPWB,2039.7282248674871,13,$1000-$10K
4Qga5RorpyHmFvBQiRYbacFmjnP6hpd2mmDR4QhtdyyM,2039.72164634566,20,$1000-$10K
EgmPvpC3ceksJxawaojWjK6SWxDTDgVoqTE6VpkpAfQM,2039.7187089012502,2,$1000-$10K
6r36WY5KA3b34pfop6rPmVDcbAE5e7c9BVSpjb5HHsFB,2039.7162313276458,3,$1000-$10K
J9XcEnjNVD5kd3txgvwJSYiC3jsN3mXZSKdFzoR8geXE,2039.7150369427359,2,$1000-$10K
5riYiiFxmEwkBqPkPKw6JkhBfCeCTFo7fpJkiQgKcz7m,2039.7138499279342,6,$1000-$10K
AKyP9LR53i2ZYkK7PRjWAdE44Bf1JP8NNjZQeYeiDu5A,2039.7122351808498,2721,$1000-$10K
33ZjjWPh9uDoGc6W4pgZtxopfk4pVnYJWsRHrEUyBMbR,2039.711861805728,5,$1000-$10K
HgkUD8dTvAr2SmsK3z2KdyHkyjLxUAismbabZVxefqQu,2039.701644154355,31,$1000-$10K
Hk5BfQqa4CDo5qeU5wwDx6FcwJWUXNyZiUFVC6wnrr9u,2039.7007303398511,15,$1000-$10K
C1DfHpfXEEovFQGzyzPTAojudN1uDGChcpYpSQGtaNC8,2039.6999999999998,1,$1000-$10K
82q29zrisjNdR5DVdnsgh7Q88GVNtAkWusFraitTirDZ,2039.6987793599098,23,$1000-$10K
AZjktXsZBhNPYwjoJFywHY2eeP26Pown8VX6mjDNsUzV,2039.6980689432016,22,$1000-$10K
Fuikn6iipwckoxmPYUoFpnPVxHDdxMup5yH8CNpjUtcp,2039.6932047525002,16,$1000-$10K
2VQsL4dtrqve39S2BWbvxZosYY23zyvSKY3y1WeE8twt,2039.69047696414,200,$1000-$10K
dDqiDs9tPp4H2HEALArX8D6owiqYsY3ho2b1zbkeUMQ,2039.689013570392,2,$1000-$10K
BNCE2gT96imM8Xgvv7JWoZgwe4LBZQG8nb1KmuA17ZHF,2039.686409083455,2,$1000-$10K
DNJ8nbNSMBnfqM561QvE62jWK5FEZHscHzzMfaxzL37T,2039.685801745899,2,$1000-$10K
6Ar4kL2uGW3it5rdwQuuzdddLLFcvTf2aCfrEF83Y7Xs,2039.681056298902,23,$1000-$10K
GYwGiKDBhQFs2Q9TRerc2BLjCYcYcACQKoiTStiwVqpJ,2039.6774434665222,37,$1000-$10K
Gnw7M8n5WoTUSnMrTVH84BseBA2z8XKZ1k5Zgo4diVMP,2039.676189057039,7,$1000-$10K
6EjfEYi4YKSos7jmNrfFeoFJoJNEuWTJnTBU8gx2Lrhi,2039.6704254681372,4,$1000-$10K
GAMbvtqb3KFN6wVHXnpQLYjkXXvbibjuw8Symtyz7NCF,2039.667027886932,148,$1000-$10K
4W8DPN2QnF45mx1yAQ5CxecA1CXLAUjV8TvVBzdQsPtB,2039.6651000000002,15,$1000-$10K
9YbhYswah2Aq8AVR7LYGBfc5hc7wFrpNrokVHZ4GKhtt,2039.660647645558,4,$1000-$10K
39JwBox2saUsk5jdPBrsHyoVNXFopjaGmZSAYGptFeUp,2039.6582760000001,1,$1000-$10K
G3Qt1qGV81NsABnPadB9Ne8q98SmpzDFn74PHfZo3Sek,2039.6575,35,$1000-$10K
6mzf74mdLdrUC43QQ9vaaygY1GX9D96E3jeh5NkxrTGb,2039.6572499075012,4,$1000-$10K
U33W5oDPLt1JdJEJ49iKYXRbUZmhi12ARF99uXWoiQN,2039.6552576023948,3,$1000-$10K
4WWq1s6dnrKfzV3tFNcHKPrqT9VqYTKQWUZPUTMGuhWF,2039.6536188502182,155,$1000-$10K
Hy8pb35FXheiEq7DkRS4Se5r4ZLnbJJXvCKvY4CopAXo,2039.651426103666,2,$1000-$10K
3pQGqon33yRriqy8oDZW7hkubtbC9h7DxRVZ7XRkEwQX,2039.6506673297245,4,$1000-$10K
3BDYBLqBL4b3M5WmECN8oizDwY7YR4iDQaUTX2scgQhP,2039.6500131677521,10,$1000-$10K
3CvVy9fPhhtaPF9eCLYDRVjEQdqChVBae6PhbspNbfq8,2039.6498482033926,28,$1000-$10K
9RWSiuQDdW8cVQ3yye83NHt5hRqoq1t9zVrsBYbUPZsL,2039.6474885423995,9,$1000-$10K
74ovjJzETeXCAuRtZRCdQXSNMuEv3BebSHxBEPkmfpNJ,2039.6474,24,$1000-$10K
2jJBS9V3bNNNRdxyyFvBmEjeGQU8iNGF8dBCVqzS1kZ1,2039.642710685971,18,$1000-$10K
BJLzpBEQWwdmZUMryeZXaXSR8DWmzZpDpX7dkxQ3Yq3o,2039.634459748134,6,$1000-$10K
5SxVEMDTvwohRLz7zZKFYyPe69pLDNCGfpGZKwWA3a4Q,2039.628969354748,3,$1000-$10K
Ai1bbikYVZ8y5k4TCDfk7DRG7tzxnF8j76CUFcn2P2QK,2039.6282083204899,2,$1000-$10K
A2tu793S12EfAZY4Eu4oQSZaJf4yHCrFjncEtjzNQ8Ba,2039.62797035408,3,$1000-$10K
8FiGk4Gfc92wQ32kXrKMtKm1Spzn5dxaf4Dy3AHnj5eb,2039.6266122951174,64,$1000-$10K
B5RrmtsFKynxVf1pgARs5F1UJrWCVozXQ55qzawq1WQq,2039.6249059924476,1,$1000-$10K
Dgn9EEi5uTVEMiPnz8tkxgosPFQDidAKoq935xR2Y7zq,2039.6217801884102,2,$1000-$10K
6xUzQYjhPss1rvqgrRQkgezarxx8cJKPXRcAKrdH1EnE,2039.62044186441,2,$1000-$10K
7gVg5akQzPgTfdtWtqPuduzeUp3Ku4evy6NzKfqqwCb1,2039.6186988666798,18,$1000-$10K
27WL3LuNyyVeGvktQqHoXn8HKRgTvSbfEVUmL2RYhfd9,2039.6150682961406,11,$1000-$10K
DZdJnSKjSwJEENoTWReQ2kjSgmKZpjTwcWDPsq9G9NRZ,2039.6078452618215,130,$1000-$10K
C4EdpKQb8LRMZP5rx3fc8zcN9GMmRRYjutj7Zst3o3Tm,2039.6068190196233,16,$1000-$10K
Azd8JqeMeuXGJ2VNqVZqK4HAKjnyrtuZTKthuFYUojc2,2039.6029709841746,296,$1000-$10K
DDXpuMVQriP5ArY3JaqsDFtoWAtvtUfeaoznQGkRaytY,2039.6013859172936,19,$1000-$10K
FvZu1ioBieQs4KBbWmzrBFcFgpDFWBUm8f8VqrQ441Mi,2039.6010999999999,10,$1000-$10K
8kCDQLjrQ7rHsXUcyp6JrigcJ9dsHkp7odqcVt1WMi2i,2039.6000574432055,18,$1000-$10K
Aenb6PQ4JtwuzUVKffCcM1cGsGvLeGVXWZmbjDFi1MGr,2039.5957847194954,13,$1000-$10K
33wVckayuXn67ds33S33krssUd77zABeoJsXkK5rD8Ft,2039.594950645074,6,$1000-$10K
nCZ5CZQ5oQT6sJWhPmcCGvo6WDYHKULNHrim1Lari9d,2039.5942908021195,45,$1000-$10K
Fea7N98wgAGfigtAcKYMdX3QRhWTbfXafSCBbicgdni4,2039.592143219176,30,$1000-$10K
5gu5S7aFqVRwAJ8aEbQ4FbPNFAiz9P39jXDQ8spnojyf,2039.59179354935,41,$1000-$10K
BAtwPr9DLfm5a2yVdVAiMR51LcFBZpCBAeuLtFw6XHQV,2039.58960664662,10,$1000-$10K
68hoU4vMd93MRYwa53K42UFCDfz9k6KyqNRbiqdT6xYu,2039.5861963989798,3,$1000-$10K
5gAjb9UX2D71tDn7vsxijG1gmkXmbV2GE8EFFSfgvi7g,2039.585830432588,1,$1000-$10K
