signer,volume,swaps,volume_category
6ppSWhs2c83MaW6zrV6CGBgHpcJPPjnDKUABP1wPufas,159.482,3,Other
AC5trFzYiLpN4TpXMxwDRJPke2XydrcVTbbRv1CMA3Xn,159.481881744882,5,Other
8g31Bwk4J4o14x53wGHnneCc9kZJAVqqpLWzBcsREoee,159.48169888005,2,Other
GdhrYPXhCpcqJkyBrn1re5ecHGbstEJ9T6PRNSZ1544K,159.481401251605,1,Other
HCw5PG9hALmdwTXRZXG7Ca47C1nmzQGYoXEwa4CeoFYN,159.48139842128,4,Other
B7SNHGwzES7ix69smEgB6N3WNkox1dZEDgJzDLs3jd4Y,159.48139412767628,23,Other
9Lx3qKAfey24PngxM1mS7vfCwLFw3zpY9dxDcCCESq5u,159.48111281885102,1,Other
91WJnkNWW4zPvBtXrZEyfo65gTe4pHgAYFEsEXw8HNvH,159.48088287166001,21,Other
Fyozw8RcQ9hn6nj5NokDcPwg9xvZ3Gm3qRWPYvu6ykiH,159.48082867559,2,Other
AEDrzmzCsEY7XE21eLHHdFc6uxD6EHo7aaGLc2rZKonK,159.48081956249206,8,Other
acJpHteXkVefYYCYgbGQV92C2DnuAkJsAfXbay6iVwK,159.48050836406398,1,Other
5qvcXj9yo1jbJshmf6DMq9XqvwBm9K4AsuHynpCynxWd,159.4803821804,8,Other
FELmT74RgkgDAEvW3BitakcFUkNp3LMPW5dASFKAZYU2,159.480358922607,2,Other
23XimNzhgjuFSgW4Zk8sQ2f8SJowHX9aX2JSpn3YHPJP,159.48,1,Other
2SEKhR4tNwPxgdH58LyymzYZNphu2LiDEKnxp4FQncQH,159.48,1,Other
2u1CDBA89XAWQai2eRfCoBPHn1snxv7Hkmp75vZwdhJb,159.479982228275,3,Other
8HqXH4Zpvu8qs2wiVnmDFRymbLw3djoKeRQMt2P87BuF,159.47991513451703,2,Other
GbjLkA6ZYby4qqLoWN6QuFMsL43NM36W1nFF8VKT13up,159.47967478572,9,Other
EYFD5KcGNFhifKaB6xf5jExfS7JsPrHDsqXkLYRc5kf5,159.47967243223792,19,Other
7evdqzrVVA1LUE38Fo1ynWqv647FWuWcHLoG8Jv4Qynv,159.47949294948003,1,Other
Cew53cAvV3eJ5BPViPQjyFpUAvu8rXUfL4wyEzpVzC3T,159.47946919568798,5,Other
FJsmd3mRWCxsdyJdeWhSJQNS36bRBb14WjmnVUxFmYUj,159.479391833232,4,Other
BuzZsfUdcaETB4fY3VbtLABFPEfHNsbm9aM9moycca3h,159.47901627268,2,Other
3QwkErW9oGkPg4FDrtAQka7gBsbB3pcjX11ur7wspb3J,159.47879989777,1,Other
Gk1S5rPqevvqmEBogDheWYaFVEs4Zjo9SAET3Wij5uxT,159.4787294655947,6,Other
AveXTt6CNhEHGQvNHVp8ZuFc23oHoLD8i59GFdAU8UHo,159.47849481505,2,Other
DqAUyYVDuMUt3HUHQ5kp4DA2tU5Qp7re214Gozk81mqk,159.47799888887997,2,Other
9Vsk7Srrh7Sat97q5PGKRdR6XztuSsw8fsShWbt9v3Z4,159.47793503361999,2,Other
42mru5xNU8FRrYc4mgVS3QDszRJmKfC5UUaG3g7DpSFk,159.47790656,2,Other
CwvZPCyUs5YwRyEAGMdoN4LcmAxwhMgUAXNhRp3ibEfv,159.47777998212,2,Other
6jpU8tT4mQd4qmNjf5HXf2Vp1KWBP7JXAGUcAnDZi7ZF,159.47769248371,14,Other
8wE6n7b5613q9RbqkHru6mWMjqsb1SSZDWpx6E28XPTz,159.47768653192003,3,Other
3hwRgWuDPfFgYXyYub8Zvoa6QhuhV4hiwieeohGHnY67,159.47740574885,2,Other
73fYEnAQgJSmpEb53FSbRJxPJdbMXjuBasH8uvZ5KCf7,159.477340375348,3,Other
8r12AMVPW7HzyMmoh5oz5p44v5NgQ6viixqzG3ASyHvf,159.477317386,7,Other
Hm2gVZepCVNnQncwLby1L2JhbBYtB6QQWWFGoZtXDmDY,159.477295085771,22,Other
A5teHK8S8hhtrqpVcxo3dwrcuL1MyE6fVM7g8AmwFwGw,159.47700473676,2,Other
2A5t6QFb37DoamqzLvHD9pSKq9KytZ3jyLU8gbeMfMuF,159.4764728559587,20,Other
EtMMHWNg6tcHuCZigf3pK7nagkGuw1VftApx7xi1DcUy,159.47645017117404,13,Other
Fm5TsscorNpCRJ6ykneS2yd9DaCucNi9qYeEqMFF9qyA,159.476325192817,3,Other
5uTcWKwfv6PejYbKE5EHqaVNhZxkLsU4fcCkpJ9uPWS9,159.47621922222316,9,Other
AwTssHs4mEXu8P3ZQrzA4jqDpoyyvC559oQswfpXAtc4,159.47611780014,15,Other
2L8zgvKsEFdPZBV8yhH22PTgy44WZk13Sq2E3GRmwQyd,159.476,2,Other
F3CMZTYg6udXYcyH7EVaDizMDjRaq9LUnERnekkASzgK,159.475948968506,2,Other
HimMBn4oVBsv965eED93tKXfVyffRFpgq4hfuY28bAPd,159.475904881802,4,Other
3cZXwQ3egN1tiYkLRs8vY9UnfMTneggVSHdUk1EDQZcT,159.47581613999998,12,Other
Fso6YXGp8sov8uerQUy2QedudnndvbX5oiJLshUSsM6H,159.47578214144,3,Other
EwK1gfNPZ2cEJWCiMEdexcP9ADZChLfsBCGd3Jwgy1Dk,159.47560284208,4,Other
C5HUSqVh6iUTUe26RDvZ5M8HM65cJUxSzMYep9YZjcMt,159.4754505894,2,Other
59XyGQpeAjgiYCUSch5sbHdfT7uJCXSvrvzcFWt9oGMn,159.4754362716355,2,Other
7gz1QqpEKuydGNdAAM9iwHgaQHcL2bAeZJzLqBobPqTP,159.47500000000002,4,Other
BQ7CiL4aUKG4LAVEYQxUogwHwrQoFZoywzr4gGK6LSgr,159.4749435576,3,Other
8S7JWzH173fj6pYY6QeysvHTQeaPjRMfduhgKTVFnGGi,159.47490000000002,4,Other
24CcWqqM6eox1v4AkotkYP31kHwm5Ki9DLvzVKK2jRPa,159.47489018566003,2,Other
BiqyuU5xjN7YJf636ARNkZ41bddJjFV9KRG9owhQhXQX,159.47476999999998,2,Other
3tUfxAAvd1YtCA1vQnbrGwSy2nM3g9t8qwQDHTKyP8iZ,159.47468553566404,18,Other
DYcAPG9LMjXKVu8mzrQnhRJMQVrQoaeCc3c1YVXgtEf9,159.474215117875,12,Other
FVFgiSkw5LuethR2GoShA9pXFN88JQ7NRwMZHfZsovRy,159.47421000500003,13,Other
2LZg2LbVc8AcQRDvLUwjVajG8sJpbi1CkfLn5MSB7Wwj,159.47409729216,2,Other
8xRVDU9Jn5jW4vfV3sW9U22mfFMMwKXTw9fhJ7mXvvYX,159.47387426311,6,Other
2YuXFVVbSdDgLH9DHRfw4ufBoV616D2C6K9EM29PrJg1,159.473777289074,3,Other
jXPT8reAYkKWbGQKMbZgjWp6i1x4v4mCuEfboUtz5gb,159.47358697439998,2,Other
9zMGNgW9hdwomn4M5CAozHyaxe9UHVNHeZHmSPbqFp5,159.47357014943,6,Other
A47H1L9teKfrR3EZPgBKCe86AK1fNYCqTRiNqihrS3Ti,159.47348508000002,2,Other
Hmo81TFfXKpai2SSFAhnZAXzCrYhS14JGZFLd2kiZD8X,159.47339,3,Other
2CveKVSf5yvKX5XeMifSK6JR197QtEoERhL6L8UUgKWY,159.4733379617364,7,Other
CR92k2zxYUYmWCYeNH6tXGU3RNGp2rkAqBML22YHHapV,159.47323295365,2,Other
AAWbsoLf9gGMYmNAj1fQYkmGvVNJmrmBjPur8CoaxyDD,159.47317128762,3,Other
kDJnMKP6fZj8AootcM44NAZE9HMK5pCieRM1cxTn1TN,159.47313412044,2,Other
GMDwQX3iT1vVjMa3cpk6vTrHe5apS4a54ZG3Bs6hiPsb,159.47304459156,2,Other
E4sEXewFR47FHboRATGQpfe1oyxNRNGL9HNnPK1TpqoQ,159.473026072216,2,Other
4qABbbPjfdbtZBSoDjLJ6dKxW339QD4NUB89hJanvGYd,159.4730258976,2,Other
zNstywpbXrGk1rBY4FrKc5VCqz1XpKAE5d9q1WqjKCh,159.47295054248212,55,Other
CqUJ9TM685PD3fCDfhCGkSN1hsfU73KSaso5Hne3Paw8,159.4729272935,2,Other
4wjGAmEhr8XEQRTwiXPBj3AeUXCL2Mq1HWwh4QpectYR,159.47281806952225,4,Other
52KPBJcK6KH9PBxovxJnMZxrK62d6NczforwwQnBV49W,159.47234524764002,1,Other
GKCzAKb48ohMogNjvfiU8CSKZuVjhMYWARFYqgALitwj,159.472152824526,13,Other
EsLXd812CkfiDtEoTYsoci6vWnJoL3VBmWp3CvrupLcH,159.47208114019023,29,Other
2aTSvJ9opeRT5yHX6NcV1zY7kR5gJzV6xdWi9V2nere4,159.47199999999998,4,Other
2YtaVKeGumvHmu5PrVEnDAMwTNqYS6yqVGzEF9gAfeDM,159.47193430733,6,Other
7JvnSU5mr6GQHJ1TsXczdhM4UMB2BpqKuQURpSoBdYLv,159.47156826759,6,Other
F1yAah8GvQbiL9KgeR73P2HngYmheAQy1Zek5EzhKhbZ,159.47139189725,3,Other
7YFHHeMzyCvAdkdd3YiScwyzMV94bGHbVqf8FNV51bTS,159.471294241268,4,Other
DjFvunLAfnzV4bmm7Ha25pPKBJa44Bh42UzoJw7UNzAX,159.47077723756,2,Other
GJnbmaadTGuWRT91L5sG4ikU8mETbSGhfgfPG4u7j4vS,159.4706124293,2,Other
HewgWTFBQFGX1wDLu7W1CvaaE4dpu8YmYbLnYSgKTqcL,159.470567657404,2,Other
BtaJBfTgEoW3JF1QD8Bnh7KeiFM3r8pyXbCFVGPEKNun,159.4705577851,2,Other
hvfyvVMkHVhxSkcdMeLg3Zs9mBPTBD5u8RgSyT7Mcn4,159.470454531722,7,Other
Eo8in1XbescHdVXqo3VYgGe58kr2JpaHv39qRVN8KoZj,159.47,4,Other
4gLbCUhNo17sAXHoSfMniPD5Durk8vxXLGoT9qmrce3f,159.47,3,Other
AnUH73QYy5dYkaHiCv53CDQ6GU48r3RqFKKTdzw5BiJ8,159.47,1,Other
4cHhc3ZsdJ3qTBrxmDmVmExf3ie5LzUtPmx6y89ncba3,159.469994875266,2,Other
EGbQf1EHk62QByAQvMtRRLx7NxSwknNrST7m9qzkoy39,159.46994207874,11,Other
DjtxZhKuu9SpEqvf1N9BDaDvk6drLU4HDcDiheerRzyN,159.46982284968,2,Other
6M1DjJr9C4wu7cSnn8a8MBCuvCVj7yT7nJfqSC1Y22cN,159.46949255616,3,Other
C8fcSvT9WQMeCkbkGCxEHQ2PY6YcANLvNYfKAbYtpDeA,159.4693849589665,15,Other
GKuhMXBiaB4DCqedPRCJNawDDRWn7KEqx9nrts3Doyg3,159.469358389444,2,Other
GFWXsoUzvmJ6E6CAmchN6Bscm3SVyiCVLvXro3NzucQ8,159.46920105151398,4,Other
Eutf2pa3StcGnMhrYhHq1mqSakE5geZ8CPM3j98PMksq,159.4692,1,Other
DekBat3XgjPj2tYdCkFwamdLDRYpmt6LTxALwrpnU6gx,159.46911999999998,21,Other
7kKYsB5sN6DedfEaiaQUZTPo8puz8k53EW7e5WyQVguj,159.46911148996,3,Other
8hv8GcJzFv5hsGj3B6QuUVyjxbK7BHqBAxjSSDQzXRBw,159.46899244093999,2,Other
8yYqSgfv1MBX9Xd9MiRBcbyr1jhY1eFzVUyK8Wi7VSba,159.468509436,2,Other
CJBRQBHRYe4M1Y6Jx41k1Ho3E2TkBZ7DEifMtEXn3LJS,159.4684353604,7,Other
8JRVSoeU6vVHUGEFKmyYqjK2Q22ZZsp9RztNMugNWU9v,159.46841417525002,2,Other
85wxS6a1hxikqpLww7zLqJWqvxd9CpqbchjNsEdPjcam,159.4681,8,Other
DftoWZpopmrcLL53Huq7Pen3agAqh3YfMVFQsg5d27we,159.46800000000002,11,Other
EZYMxbQTM7NmE2se2jXnbgJWTpnjtesFZ5S8r7keGt3V,159.46792887684703,43,Other
2dVmkNy6V9w6wULzy3oTDHivWRpKBhAoUXKmRJ4F2bVp,159.46792233,4,Other
3RNUefH3TDNLxCXc6mvSCkgCNbJ92sFCt3TqvJ9SSL5N,159.46768793592,2,Other
FvhZ1PYbkFgyBzwghGyz1kwFu3QtNwGf5PNG2Hsa1tHj,159.467414916803,12,Other
G6Jwndx1ruYG9BuLzGb3LwuhcMM8gy3qpbz3C7dLEiZ6,159.46720584486,3,Other
3MTTB99LK5GsLH9bwEwLBVepvougJtE6GuWxUsC1sqaW,159.46689999999998,33,Other
6xu9kRus1rGXWVmNr5677qkzfQUD9drTwBnVH6abPay4,159.46686651636003,2,Other
29aPmxQLFLV3MKSHp7y45NCyXcAVMK3KRib6FvB3iMS6,159.4667427309978,21,Other
3jR9meqLJFvWUN5qP1GjE1SCtH8v4kNGQoevfubmtAQr,159.46592758278,3,Other
ZnkfmNyTzEuiWdcKhoVdMBx7bjudXGDx2xA5Z1NGGvZ,159.465791189755,31,Other
2MPxrqJaTr5eFCtHNGK2ZdNbnUCEnGYQxeL2YLj88FhW,159.46578947394,37,Other
EwCN6bKJN5JNDKj7g4potqm1c6aPgfvKiyidrkKQ4cp2,159.46529231685,2,Other
9Uch5bgtgYdVYhA2N725K5XuNipwKZmoWngeisMDA3zi,159.46510970073697,6,Other
9TwezrBspG7xPxqQFLLZwPebJUg8LXb8JXLtE98Ndh1E,159.46508568000002,2,Other
4GVjLmG7YStsYAWFuS3rqsStmXDtQpSbxWXr2Lrqu77e,159.46499999999997,2,Other
9AWNT6sQJyysKfLwsXFJZW24AH5w6bCK9u9roTpLjveV,159.464986664812,2,Other
dMitrwNNYpvk5yi4drAXkCVSK9Ck13SvCes6U2bPQdh,159.46497226394,10,Other
J7RiNkBycjB8uD48EaJtB35NxcZymaKi7pjuaqwoRzM7,159.46492122127,5,Other
D4kSSkQihGdUd8VZ2Lc9kj1QPKHZbq7TUgscPduGCAUL,159.4647993024638,3,Other
81qvAWp1yvhyoavLoEAXen4Afc7syECkCCq2oLXQzgbR,159.46473775174,2,Other
EzKc22gxTA5uyRvoQGcSoeKxBMj3akKxF8gpBEWGcewG,159.46470000000002,1,Other
FC7fnKqVnrLYQ2iypRM7FpdV6WrJFgMqTHVdA8nwfkhD,159.46457361384,1,Other
8F6ZDkecYNNkXhGJuxiPs5h7P5ymAeyyX46iytVDXjWB,159.46412015715,1,Other
61eCj9ku1MDA37t3P6BNgDLX5G1Jw5cyGbXSR17rLVgw,159.46392,10,Other
HBRCYzFnjYkPhkjAzUJnf1EPzqYepjmAWbbAeNCCjSfL,159.46351621824,2,Other
8YALdG4QKubaVmjK44LfGf833BzmfnS7vAExD4QKmStR,159.4634131875,3,Other
CadYa1rYDdXSbpqSFDkBqQtVrSytVzivM9mHEQFNZTJZ,159.46318033567798,1,Other
69PZJ3jSzcKizGHsGT1enVhVZcbBUhfqSo1DpsEwokfc,159.462730051592,1,Other
9zKiX8j3HHE96NdPSxTwU7GdLy9Rp9VEczYGTHymXpfp,159.46222173288,2,Other
EaseYMqnF93R73Uq2zUiH4kjpatCbSyPaEyPAuoo1fPH,159.4620567444021,4,Other
BCGu3MQcQav5vU2qfSZezqVRiSmwRAhp8VSG8MnmA3m4,159.46185517851984,26,Other
DAjCMAeAhevzKCGWjHgQweyc3nnPp4tfgYjCkgx5sdzk,159.46174466289,13,Other
GfzhJbaStbwJoftQ96unNAoWwtScCHntnKr2kXzFWUho,159.461504,6,Other
3hPK5Z8p21rpbGfNkd1QeuPDXK6cjN1DNh6vrPQGeJ8Y,159.46149223513316,3,Other
8REKbjhjPeBahkvwtTZFDfWVVYEkGk59zpsauPb7UXdo,159.4614114288,2,Other
5gvq2doeiakdm7ccnXJzzu2DFCphY26ik7SyWMBNo8ji,159.46137748695,2,Other
B3drvLkv6GMpRyAa1Gvv57mfLT4AkdtNYaKCke1hTijs,159.46102335698447,6,Other
CWbPxNiYYyJ2k7pDsWvK7t2vcgVt6rYogvwJsDRrju6S,159.461014829369,7,Other
5HUJC5BJ4VGj4vzFFUWNk8J66Sgwc6S4hQoYAYVhN3o8,159.4609578853424,10,Other
6iYZaHaEYvSmmh5NGwotZ1p6LZodXVBptjrN9TgVHvXj,159.46069291136,3,Other
H5ad1c666SFwfdUXaLiNtwarkvZKieG1KdaJWkGKhXCq,159.46063202112538,2,Other
9exWX5bEqhjxm6mcryAXtUjYj6pEHgTiDznZz5EVhWR9,159.46062066375998,2,Other
65Gc433hvA4nqYwKt4FDG5HRhKJfozTCt1aUgRN7Upyh,159.460486917322,7,Other
5QwQBxJ3KvT7iNoHVxTaSBPXH7CSwoKqj1MH9FtcgKJY,159.46046625000002,6,Other
HsVgFExTtTuV7qPBaf8rNTuhaGQ35Nwy34jR9xjepbG5,159.46034269224,2,Other
6VToq6FxbmDN2jFnRYwyXK1WaG4mMvbHL9EUVjKXCRoT,159.46002630529,2,Other
3a6EQVBQygdfoMoGS1fJhKaPvmgHR7usjPGohKQL31ME,159.46,4,Other
FeVqRjrLqfysNoYMf4fXAEai9umzQCLxViCz8cjKoMtj,159.46,2,Other
J4jaFHL9L7G61yBtfUyK79jFV7AvV5oscJHQZkRzPhL1,159.46,2,Other
9m78jFZLzhCmbwa1CnZFY46Ev6fjZ8vnZM5RiB3yHwv6,159.46,1,Other
FMC3RWA3xAU8WMQn6xxJ922rxrgMkoL6LgNjB1TaMBTU,159.46,1,Other
EdGJvbvqP1xzDvGBgiyN3pCYuSqagV66QvUgpW6FFZu3,159.459912214982,3,Other
GMMv7yT1uTy9TESih486tiyk63UC5zdFpdzmzAgW8o1F,159.459812432931,6,Other
BusStfHVW1eqBwE6kC237c9HhLFkRjbka45CJ7KjWWfz,159.45970538936,2,Other
GpK8jzaPZuH9dMA4zMZqoW2yFdZEuJaCVYUdqFQLyq7E,159.459634921511,5,Other
GgRnQ8SzDkGXkYX2TK2ijfTwm7X2e7WLQY4BqzwMDnfy,159.45959126675,2,Other
8mhGjygyPdRLUszauDeBgRqLsdhgVjM8mgxpZtGVgX1N,159.45944778924,2,Other
5nEDCFqEFFJFK3Ntv5wZk3yZ4rAubQJF9ttLd3GZGqjP,159.459412909216,2,Other
Cu3ydeUjMmu9SjiGEq8cA8jPZDaRBeHcggUjBdJGtT95,159.45935491583586,5,Other
7kBe5H1TfovLU6VysJdjXtnDutkoPZzoGKV56kPmqRrB,159.45929709837398,2,Other
44aHLZvF1KUGjYcuE9VkTUj7mge4fpDWNGxsgjzdP5fc,159.45923208421,4,Other
2xAZ77kJ9sYD3JgZzgGoouENEt8D7tG7R6fRXLvAVaYZ,159.45910694396002,2,Other
FJvKYonFA3dJTeoXpxRQpihAW1dawVLUk3VLxHcWAa2C,159.4590784928,2,Other
81KhunK1vdfb93j767GwYU4XN85zG4JWwuwUqPqWWCCA,159.459023746922,1,Other
CPrGACm9JK1haZeUHKeLBQBimMy9oA9a6d3mbZPv8tqX,159.4587682695884,4,Other
78mqYizmv4x4KnLiML44gwj6B5QGzijYv5NCaPRh6CVn,159.45870061212,2,Other
7UqVQw2r2EiHRzjC1tbBTTsqa4Lz7MZAamZpnVwCXggy,159.4586935459045,51,Other
CNnabWnLjL2Kj1FzYKLtMQePYUsRLGqsKn6itWSjZXuk,159.45868866401682,37,Other
Gmxwk6YUQCHjtMqFHUEzX3oJA6q7Xmf1xR7ayA2eCeVT,159.4586439,1,Other
DQaB7UagBzA2ua49MwT2Q3SE83o4GBQ1FTF5YzaUcmSK,159.458460795064,4,Other
4bWXjgHjmL5jptoMeUzrqSrwxxdyoe9YhVs11zXhnikD,159.458417041728,1,Other
13HYbPtNtCFQDPR2e4tTTcxYR92He7LUam1zgYuLSLV5,159.45841573679996,2,Other
Gy37ihRgP435LXQRsQwCncJAEd6SxjoNWEKTWhMbKHKF,159.45839417513997,6,Other
7GPCoQNVeYbG2jR4qxu8p3FQ81BmRLWHUu2Z662TQEL2,159.45836389018,8,Other
sYHWfnTYsNn5Uj2euwvEdWjZjky4SKUxNfNvvb4PBLk,159.45732,6,Other
EdQMeKNF7hcGMpeRafCkJkH8A5qnm7Ap8s8QGz8cwpRS,159.456913105392,1,Other
3soKHzuus2R9o5f885qnki6dsWgYzrUv6dwtKaxkdkcV,159.45671626725,3,Other
996hAgH2mDyGdAWTvcU27XtkoyMmyyJJg8oyaQPTHghj,159.45670867387997,6,Other
5r4pRECh9tehibphb2SUYv1SMUSaresAEu5ydAd6GqNR,159.45664349946102,8,Other
2V6DLX2R4SfHj2Rs6mGfKPiWJYm8KJUhfi9ZA3vgbk5d,159.45642832881998,6,Other
5seDja1q7eUtAMGMGzUW8jXspLY6wsB16TqambDTDCir,159.4563988921675,5,Other
7a37PmR4sB4t62H4hvRX3GEszpZFNZGj4L8G5yaXYmUB,159.45632203993867,6,Other
DT3aX7RYpMNDzyfEqi4ykPndGoFZH4hs5RbmRWVUfpAb,159.45617833482996,6,Other
D9chnVCiqTRThn72v1dhdcQs1ixz9JGd5bXVJftbSJvo,159.45600000000002,2,Other
ECyWExrBDvjwUgGF9MQYEdWNP2Kg1FV96h8tctXquWJR,159.45600000000002,1,Other
2Ay58dcVUcvaSnz1jp56ezcjFLNKgMwFMstVVomwy3oV,159.456,2,Other
C58rvLJrqGPNkbpFF1TR91WXxHv4DjoPQfyxXBSvaaTU,159.455869396752,6,Other
CGf5NrMcmdEZjqeHCHYknzB5DTN9qJCmviizz7ggnVDe,159.45548765616,2,Other
5yNnTKnFKN1wHebiscEioiTi6r6EhMvne9mWGB4f2kRW,159.45535262675,6,Other
4XsGDuAgAg5teoACcVNrPRRr4r12fBwJdBFipcD4Zwsa,159.45509390469883,30,Other
Fc9cCU7gg4BsaZ3zQNLbUxTXiLcn9g4kT832GUf928A5,159.454831826816,3,Other
5LLMUsz2pPHSuXcYHjNdpwBd134YZYXHBAZkjxcXoEer,159.45480822539002,5,Other
HNeiat1FWjdt4PvpTtxnwrWeopQj4CRvoQswdrbwKBqv,159.454761721,6,Other
6VgM3iU2bvLssZ5v8iBUEDvXLQYKi6zSKMxd4PV7GBtz,159.45450661698698,3,Other
8dfnGsdAsE5tqoUsC6RddiSz1Yqzm5n4DHq99sysBNHA,159.4541876957528,3,Other
6DNhKn3BUgBEhfKvXDU8Q9PvDQCvGkXKcpWkxRxMc1wi,159.4541521452,1,Other
AT6diC8wjnNSrhjuTZPcVMKGUaMSHRsHJ56oWq3PeEyn,159.45398770444,142,Other
HtmGfWNA3DxRywfQRQBVLAUzEXMv6GCCHCdA3tfeowXF,159.45390063580592,6,Other
HkwJmVWeWybHM92gUdRfzy2jQwSGaVvQZgEdF4iVSRM7,159.45383984504002,2,Other
HsJijx6GgjvFSxdmcKbLBcceqfoPAxPQJjRZZRkQHMUd,159.45380865778458,21,Other
EHaL8nNedVXYKCtvv1U5gMQC1H5rPUWkApNGu6tU3Xsa,159.453470871348,2,Other
2cWRPJqGWKa8h1BBhk95ynfbby6p7R6SAM41XrqDFc1Y,159.453363822914,2,Other
4d34GkVvZ8MUdKzzvTY22tu5CAp2crQcvwAiKH3cw73P,159.453156074105,8,Other
8LPstdhF3hXsq1qZckuZf2FgRecgJSbWGeUjJEzBkfkx,159.453107238977,7,Other
uHT5NaW683uswXiZqcA1UGpsFiMp2dkRYQX11vQVQRu,159.45302623044802,16,Other
BfKvzgJWiUR686CUCrTQh76mqog8jU5FDAR36fdHJW1n,159.453,2,Other
A6277YZ9b83y8y8iEz5xkgGFWiPWfwHM2NpdXcFiRbf7,159.453,1,Other
FsRiccNb8kvvMJTUFp9MXefQKeJZ2zLQdbRrEmYQ5ZNj,159.45295254993903,1,Other
G3MLQzJsbP6wd2PiKn2TsA9dDUwnU6WVWHG3GLy8NDp1,159.4528,2,Other
Gz8aYzLBLzjWeHjTGB7njb9mfJrfPis15HhHix7iB13s,159.45273467368,2,Other
EyFKfgU1LypY3W1aqQ6cjznuArEzJXSwYVB9v2dE3HLs,159.452209980332,2,Other
6cLBooXvxSCvTJ5XRSJBTua1dyit3bqmYwmGraQ3857X,159.45181780336998,12,Other
5nnqTv5EP3BbXncQ1z2fgvkyPNeHHaMpxBcNY2ac6oSW,159.4517983601245,9,Other
9yqeBA2qbvMDvxPht4N9CLfeN66HbhC2Zshne5xBQU5m,159.45151595944,7,Other
CC5FdLFC7aXhRM4pYq7yyLeaKtr1MCVhf48fXeNb8VZS,159.45132990782002,14,Other
EoBqcg7EFXjQeYfTEQCJwureMayyS9EBHqYZ61d2dpg8,159.45034297837998,5,Other
HYjtVnhFVQ6yhasitUPfxSCiYSrc7AoG1GY9w7x14LTg,159.44984673136,12,Other
Bw9Uzat3PYCqW7VLw8tJvJfgheSAPRKxZxJPxWspgQA1,159.449739574959,2,Other
3AC1a5gxnZzstg9M8QowFSAqbe4kuv1uGvfDmW3xvQ5b,159.44903295312554,5,Other
Dy2GieYzaNF6W7pkKvmJkrZ9YuaBkUdgAkMoeLLq73zY,159.44875453035,2,Other
6cQe85i1w1PCAgcg47vF55zKiefYyH6MaDr4d8rTjgwm,159.44871251670003,6,Other
Eipc9Xn7MNNKSC4fAoiwYLx7Sq8RZuokWNUgzvhi4cYS,159.44868615456,7,Other
FDbehHMCL7yrW9bcYCyMyCDoAqztPShbyqWyQxnqfGjs,159.44856825,11,Other
EVpeJ2YQkTmZtX4odxfbrwJ8jZ8mMCySAUcmGNDW4TZu,159.44837468002,1,Other
5jT8fCeWDmZf9p6CkcGUFfqRcYfJVdQbRRKhnZnANjXM,159.448305182154,2,Other
HCDxJxHJ4cNqEntDkLBJyejUVK7WusMYQ5CExwT8zo2n,159.44823505108,2,Other
8YMrqWwZyMQMYSWX1txNuakjULG478Q1fitjFiTXFu9,159.44816219176,2,Other
AA4RmTrgc3rdVPmGDzaTVXbt27XGoHXvKNNAokAujX6,159.4480861312,3,Other
8FGgPXskFXo8RwyaDR2Adm2jycNQuoHKYK49skcZ6Qwr,159.44805861840322,9,Other
AMBEg3Vbq2VJJyTLds1nEhC892hyacDPt3wL4Sm9vG4b,159.448,1,Other
ACRzXwsTw5x6RejMfYcfJjqHoz7myXC8xFiz5LCU5RR4,159.44793039945,2,Other
DbxETNDB1ekqnYfRXLGVGEBvu3Z5UVX6jG5QnhLWUtcg,159.44791369496,3,Other
CwikkCT7ghqe5RBsnCCHJbJEHu9rgUQYravJQBTQhdyP,159.447861277742,3,Other
J4CoRhYo7AMQ7pJcEYieAvTZyiU7ivGnVJJd7Hdh5Yf5,159.44784891731,3,Other
HQJFDcAQQgdpeKKL9LWSaGzRgbvhHVhG48B9WHWicVCL,159.44768384434,4,Other
EaKqfXpztdwx1PTuTFRR7v3SosLgPdZK2XD6i8vvP8qr,159.4476061624647,7,Other
7zjQKFQaDD9Hv47yaYwprnFuqGLqerdKLRSYJ35nH4aU,159.44757069341202,4,Other
3Ce7Fk8MmP3rLJC3LCGHUGKQe1E4qpEhVR8Eg3izCaxW,159.447557524295,2,Other
JBWCFQ4PAhzyjCJZCi9e44wLypHZSEgtPaLHGBSC5di6,159.447422969892,2,Other
2sCXC35PGDC84Vdn1E3bixkDpYcdbbhz4YGtXCGefc3k,159.44737485852116,4,Other
C6gVgPnb8T2bGnzbwLZTJtiA1na6FvJvs38ja9qB8HEn,159.4473352779,2,Other
7VQnwPXGt7RUshZeDUtRq4pACFQJLKceg4RMnWcXHdvz,159.44720228102562,12,Other
A4jeFk5hD73MgRBDao6T1BTHzdfscNX4EjzbLxigWU4T,159.4472,4,Other
5TkWm7drmeTmmXSTFesArg7rrmfr5hEnUUp5dAW6cwXJ,159.44703051494,2,Other
taiN7YWLShHNuCvboWGEpAVsHQEzjVFrpaQ8AN1BYo5,159.446939205272,2,Other
HgjLYRRpkDFbSfoz96xbwLnRTjJ9rsf4Jrzj8JyEZVqW,159.44680266889998,2,Other
7yKxRJuZkryBxw6MZPyge8Bmm5AECnK3rbCcn2NneEMn,159.44678414845998,6,Other
3zNMfxe2L2EHGTMShTrda9D2b5GjJHqrsBr8weUzWASN,159.446674551996,2,Other
