signer,volume,swaps,volume_category
GZRW8VuYU4czmT7xA2FaZZVoHbvDjKpxt4WymbHpJMPR,43.26722357864648,5,Other
X7Ccrx7dFhe12pSo4G94bvmF6VowNnoTYYiu8HryuT8,43.26720181252,2,Other
Jsm45CpnoptzMKJ6NPMureVwrnk2EAsG4MKNeaaa4y4,43.26714901563,6,Other
8S2Vu8mpjvzotoyDnPRumEpSy4BcntFL1VwmttiNxw6g,43.267070417728,1,Other
97bpbQ1dqrMW6ZKCE3tShVCFiaZR5S3avnn1FoPDhUqx,43.26684189363,2,Other
2Eq34fbiqaYc1KiVcJq3sPuTKsC1etFZZXUp5KtS7ix3,43.26672523969785,10,Other
9bvg5JGkttDHWANwbigBnZec7hw6J95ZWEQreZ7iJUpZ,43.2667099046,2,Other
5gtRtxG2jTQqAu5NAwMcXz4NCLCsABaXv6mAm4cPgXbR,43.2666069715222,11,Other
Hd2SJ2U6AZucz5eHBTyKRBnhhazVap4bSfF7k5QgFwSU,43.2664776778,1,Other
Hv3fQq9ozkVCBkZr59YDLxf14im4a1fPYH72wobrLPMu,43.266472399868,11,Other
7TvCS9Ke36M3P5YxFfzjmE2YGGdWB9ZEnbJS9yGC8tPz,43.266440944328,3,Other
4UukYUpq1PZLHeyPWjwQnhmpBNGZ2EZrFWELZfdVDMAj,43.26642273267,4,Other
EaeSLyMn6gz2ew8NMUasYqiS2mzjEm7v2qE84wRoSXCR,43.266355571388985,2,Other
HYu5tt4pZQnek3u3cbjZSXc3cNQDrgzAXnd3QqaSieiV,43.2662869511,9,Other
GbxdtEUjxaG24vnEyrp3Gc7b1ygfM18sjF1AUT5UEDHM,43.26627487519999,2,Other
8Mv42tFKXB1okHKfqFVkaAZZm15HzG1vBuLB88ae91jv,43.26613415957999,2,Other
3F71jH2rJBYnFFH2vLGLwnNPgJJ4rc8gEW9VxZZCKBBG,43.266015508997,3,Other
FdgMJho9nboKPSrSSTjnRJFM6wMojE2QEAgLmiqFXYPq,43.266,3,Other
5kkeQytnksP6G3Cja3gvpWvs4tCNknacFM1z27jAowCz,43.266,2,Other
DJCg8d19fXx636fghp2sRbPymEUPiEV22ekxJPtCnvRR,43.266,1,Other
Fn9w6LMGZrCGZrybY6xg1QZ6rs4p21G6DbLymnibXwTn,43.266,1,Other
D7HTu5nAVVJAkHGtrHgffYHyKaKRpXq4BwCQ4e2kVNbV,43.26597913752099,2,Other
GWJHm5yPSN3x7tMxJ2ZB9Zpo17rWcPWa2ZtxKSHGtXFM,43.26594,6,Other
tTyKXDPLojoFYKc6y3EqSfJ5sTE4xADHmjZfBECN2oe,43.2659278191368,4,Other
FyzGH8NmAW5gMU1XSCCwftVQUQR4MFePRsCS5WAHXZCu,43.265900579800004,1,Other
HHJ2KsUvs96YF8kRfVmwzFuWqdrXB3JUuWaqoW43kKfb,43.265893739250004,2,Other
2bCjnApNHKtJNWDj5zCKC9YxbXJsfoXcNJiJBMi8feK1,43.26588393775209,8,Other
4WMHrqDjNx62vpDK33yPYHASBNdAYaiVPqGXbBdjk26q,43.26587885913,5,Other
DqFNjj1jaXFtEDG4CAviH1Rgt7BFqDYsUhfPxicpHB8t,43.26580964665,8,Other
7GF9rD3anjxWpi3ZGQqgpDUgSn1q6HwBzHKHeSPd2Azy,43.2658027424,3,Other
24PEZdQvK77rrY3G4RSHNAco9XzdKzDz9ykXkMoy3xkJ,43.2657828524,2,Other
3dTTwrZzEDabp34e2pQw34Sc8Qyr7acV3eB91umxEkLm,43.265776728902395,5,Other
CDU9K279CMhqDxkRfbFJSok5sMiLEVSG9zpFCd55RSvR,43.26576,2,Other
HaHFXzrKeDgZ3u3qcacZPVQ91ZMCdZTCDUwE8GM3x7cU,43.265700422100004,2,Other
BZG44S3m77pAhnWuQUJhweHD25At8rvuAJUs3zYu29wm,43.265546279524,2,Other
GiUcLgRUdDM3A1nZY7GdJ5TaPjS5YNdDAVNpT6FBHffq,43.265525584512,2,Other
32BoW5vAJPVPk72xFCMvpysGqdoRvG5GW5pLuNDekibZ,43.2655,6,Other
B9gLDwmdyK6kBXrMorsdyNutRETci2vbWitYkVL1c4VU,43.2654923866,1,Other
77B6GLQQXgqeVStid1bvdfSZw5QuXhFSBYr8sDYvSQiV,43.265479021379996,2,Other
BC6zAxkRUwDLuGRLL4Q2GDgGz3N9YSQgFmVpaZdxDRss,43.26545875,2,Other
GAbeU6bzFu3zyD1CkCbe1zP4RrHhDRBWFvyFJSJE1sV9,43.26541193776,2,Other
HjKw4k8AJ7osLu8AF9htAsKpiGRr2imaLnEXMNRwhg1t,43.26539156071,2,Other
HPmigtKsWyJYxehk68HxU3uy4GcYpk8FjY6bu8jkNc45,43.265391354754,3,Other
AAfADiRiA6rUsYRZ4y58JPb6DGwKFm7HNPykhoVAjCe8,43.26508123433,1,Other
6zCw7HRcRn61g66EtSQmcfhSc39qpzdgajWcfuxksEwu,43.265066970011034,1,Other
4wkXXzxke9fgJ2iiEnLUbrj2YTTPKDBEzPm65uU3vAfV,43.26498342161101,6,Other
SH4GwBu8uoNFnfg18ERUjNuHpm8HKs958RjDTYGKTp4,43.264956169203,1,Other
4qrzbvYh9736Fzgt5iNGUpNHCsMtgAC9aaa7Hub6aUCM,43.26486358463069,2,Other
3DwHTL1wrNRGQJR3xNVPm3TcuB5XGuiLboEPf6s3PpHR,43.26480907562,3,Other
9j2pDVdMysu2UX8i15gS4WvEdyhX2ojue6RNKApBZ86t,43.264799470780005,5,Other
DL9JPgZKFXPkFRHkhXCfpgSe9T9EW4Dg1mWEQ27pNHpF,43.264777868013994,7,Other
LdJDQTkB3oEJiEhkmrKw8i73BXDVdXTc3dj3esQFnqj,43.26466112982348,8,Other
FSKyLG9BBrT2sAr9gL5uiLfv6aKXYQHEySi2EJJBVLMr,43.264660482846,2,Other
Baq1aztYi4i23NpdBfPFvpm5kBwkL26zyKKSeeSTScNi,43.26459759207181,1,Other
6KvZda7fF2dSQbRNoqAihK5jzFmN2wT8irGV1QMxBoyh,43.26458999499444,3,Other
6Pvar3bzhNrF4ddoZubNAGFXBTuUGa8bU6yqp2cyepgS,43.264523379150006,2,Other
DgSr5tBPaQVgy6izb5SSXzttvZkLsZ5b5rQEo2gdxBrx,43.2644,4,Other
B2AX1mLqzdirwcYMwJ77DGP1wrs5RUC4eGxg7832HeDw,43.2643008,4,Other
9r3RWjVn7H99VG3KaGzBi51tyAQoVBALDs4giaXuosZh,43.2643,2,Other
Wh8BS8GKAARMB8nEfMxMAgjiYzXFJYmRzqUEmdvDWK7,43.264264109502,1,Other
J98unMzVc8TZvq1N9vFcK7t8jXzMM1yhEzvtxCFAjazs,43.264262055284796,5,Other
5W6PdNQ7mCq5VCp9jEkJR4xGpT5psqqeH2NjaxrywiNg,43.264200684830996,5,Other
MtHsoDg2RwuuT22ydCwwFK8x4WY3sn6KCC2mX7Gj6mS,43.2642,7,Other
67bCkcPJZaMQSZi2PpP7ADi1gfP99uEW1Kk8WPK1Cp2g,43.26417752386,2,Other
5h8TLn8t4bHRhYZiVPSBB2KbrTNxFJ9Bjv3k6SWwRnsP,43.26397046272,2,Other
5yZUxFqRyaWu4d246DeTqbgspSbANrdN2APy92KumjDY,43.263813207780004,2,Other
6aPZ5E1Vt1BjrGvXVgCW8kMdbqXw64cWoaPykVkSL6r2,43.2637912268333,2,Other
7KGF97w6QVHBMJ6LSL4UNyEdjJFQWEWADGbFRE3Np8ie,43.26374382236,10,Other
HtGarWPq4FTY69Wf3CycmTPZVsXYnUniJvg34uzSqJtK,43.263720627184995,15,Other
HGm6FVs12scmBQYd7h5ZK6AhK3D272f7KKQwts9zPWaX,43.263673078507004,9,Other
4e6Sw2cwUuwrijmDTJQaBiyW7oZDNNut73WjFzgDtM2x,43.26357014736,4,Other
83JYL3qmMEVRQJ5Fc2DCvWHgPfR4NnhFhDzPNKJcndAx,43.263504,2,Other
75BpzSkQyC7X6s5hmeVqkY4CssQXa1S6sowkT18uAHzV,43.26346,2,Other
2PpZiPLecGoBo2dwPg3jvSTMQJ1E8cxECPfspypMeGzU,43.263414044982,4,Other
HCd1NXBsoi246zPquSnAt5nmASf9GQHBRkLvYN6NwMNE,43.26340976124901,4,Other
H1fQJZcWyHEJrSPeEvihVxqwBmg4nEcZ7HvLX4N7pLv9,43.26334343945448,4,Other
8SbYQeUsoq5Z5EButx8CjKgDcizpAq8AaeGJzfLiuTE9,43.263334204052136,3,Other
HQCpnk6JtectoQ2Co5iyAmSGi1UzQoyriHBFiEx3EKWr,43.263280679429,4,Other
7mbC5bVRuuU2CGzM5uXGnnCVQFJJou6sNtrQQUGMncHQ,43.263238798926,1,Other
E8MtHEBtaJCpFBn57Bwtwd7TwaUJZERsuL5ApBDtVPVH,43.26323526656,2,Other
21BrR67gFq14PwaFyq7nToUhGWhbX8U9LEdZ6Xk5ZTCG,43.263227160922,2,Other
GzVJrRH1ZRyi9eduY4dhEUizWwUcGwZPHdsSBJhdY94x,43.263222219979994,3,Other
5mFC9yNY73mGmnQSfYqx7PkyQzaaYRNcFJfn43v6WYPb,43.263153644400006,1,Other
GXZTT5MHepKUAjYgmVyiF4X2MhahR59cRkEoY8kGmiQP,43.263147974712744,8,Other
G7g3bwBLEhzLbENjY5WDSW4V5v4Mh4uzD5orBtMRUQwp,43.263119999999994,4,Other
3jka9CfdvsncZYFd5AXwM8j9hkwAR9mszmhFZXpVYmGN,43.26310641717,2,Other
CtCRSviLcdEs7JLZUH8yh2UPp7wQ96UZAgns4VjWYHzm,43.263020284392,2,Other
7piM9EHGmCwPr4t2MJhUT7H8mGLyW1t9dWSz5QcFNGxG,43.2630161857792,2,Other
4JJNR3CB6kCa4cN6tUcfiawzyUYmGcCXw95GRZesLEBH,43.263,2,Other
9rjZ66rEfttS7NR8KC6e2YoNPzrn7G9YNwnTyXZXUmwc,43.263,2,Other
2hFtb51yNgQ8ao8mQbQ2pHLvcKcY1W4fDYE7xWF5x5Rw,43.263,1,Other
5GXTr4UTp1vvGVYRESHmZrcvKoTPTtwsixeMrAG6xq6e,43.263,1,Other
5txrLk1TehmbVMs6iamVvuFPRsGSqKVHc1iy8mbkExBk,43.2629664516,2,Other
9eLCU65AnAKWDC1fAMaVpYdPqvKjWfvHzL9L317hfqeT,43.26294573626001,1,Other
7XrYdfrsv57UNHyqFU3jkbRCWWQeQFepbqEsn3inkCMa,43.26287073654,1,Other
DASXcchXKvtRqCsmXSGzRkhYJu36xSZtB8WVG85P4Vr9,43.26268599999999,15,Other
3xetMh78dM3g7jK5DWmox8hVZNabwgVngzmkdTHGQVTb,43.26267085254,1,Other
BT1zrCa56usLeq3fkqz11wYNS88GSMZsVR6YoUJcaKUQ,43.262640167349005,1,Other
DPi95QfbBQb8jiUbckfgtFzUCpriZErNESD4rD2gBWPd,43.262603054717005,1,Other
xFtXz51fv8ziqfXPzUyufPX4PMSHLJarAMTHAyfpMC3,43.262598676344,3,Other
7izBEj2MwjK1QCWwXrTSdnhka8nsGoSRkv4cvYi32Zcm,43.262577735882,1,Other
GWtvcPkDCg56DN4rrBcFzNsmSaJuhjyE4Y5oXqHBohZF,43.2625,4,Other
DD1WLWh59ZU8YnK5Lj58DT14NpzxhbL47Wq4WiJJgzhk,43.26249786614999,4,Other
8b6RTfHj6cowG4psXuhzeDo9hw9SKHsA2anzKVLar4qv,43.26248202079526,8,Other
9jgSJoZjPxAuUjcsV6KQ6M8xrUsvv879yiecLZu5Uv5D,43.262354642817,1,Other
AcfFC9Sf9uStxrtuPQdr3GMq54GkJGA5pEZDXG31ZJhq,43.262354108610005,2,Other
vAX3hyzzxkQNMDBNQQFv11xtgGvqKp5bhjZPJQ7BjxU,43.262253523305,3,Other
CrV1yjA7YFrah4xAYp9j8zb8VtZn5hocVrfNY6M36Z3d,43.262221670980004,2,Other
5tfdZt8NotSpGYRZjpsjnu8VmBwDYCbgs6TYyN2xqHRz,43.26221604429,3,Other
DegSuj7Fyt4RTW4HyP5y4sLG3XhgckCvsZiSpsEjn1r9,43.2622,1,Other
3v2BcC8gaCjASes9y23QxicjepJqrsFEHSZp1FCrvybM,43.262196216132004,7,Other
x4R2epfWtijb3zEELJyWKu21F5wTpHYNbekMXZCBQHW,43.2621715104,2,Other
9G2ajf6aYfrtXGEZtMW2NKiNnqbJgTNdGRNoT2Aq4fGW,43.2621162,1,Other
D518oMcv4nravMbAor8ZkpJgMJq2uaqPoSfwyPQLkd5Q,43.26202584834,2,Other
4rghrPiXqmdBHzQrcLcMXHgy6Ro9N222vfLDBDNYMSdi,43.262,3,Other
3RT7k69jDRkwaY3e8HabCkVqxF4qAdzFJ3GxBR6MmJJ6,43.261862466334,2,Other
ByCdK5z8hptyqVbigRuPSxbjtmfwgpdbGsQpcLrq5VGT,43.2618,4,Other
73FEJTPJcbMN7ueoqcFB43WLhPKF8gmJskypZyLPd2Yj,43.26175,1,Other
DSrW27egk4vsCwnPaGBnTBoaCbqteQeocvPtkmtJEror,43.261727169294005,1,Other
Cg8CuB2uG1Ly8iKtR16L69CwSfuMUcXQu9Fr9TaGYbYu,43.261646,2,Other
64o37yTbVepZLd942RdgPkA4WpfZpxKL5Xm6P8qVKiP5,43.26161999999999,1,Other
4maYYktYhvXDPX9SuEHpqWvRejFiaUKRvYNckBCB8zfg,43.2615696,2,Other
5BN6ibSAZJ6vjipkGJGaMqXxXkMieQSoUsdD4X5apzRc,43.26155908432,6,Other
FrrVctoNUZkXqxCpEbvraBHwC2aJW14dZsWGHvD73NiX,43.26155113637,1,Other
2Qqp18wEkD1W6Yb9PBWtPZdkUNgEoq51a1cm2HjDCTfn,43.261536205270005,5,Other
67ZnnE1JFEZrp2xLnDv99snHwR9pgjqJ5nKJ8QwEFFkJ,43.2614,3,Other
Cwu4oHBLNVSks6XqGcA6ndSs9KDrRbyZUDdBHE2gL5KM,43.2613872,1,Other
436P6FRA6P6SMRFFcDeLRm9qBFr658x7XMyRHpQtxaaJ,43.261244513152,4,Other
6F6feMu6TX4YRve71RuQ2ivUJEuGzwLnpqUcrNmrc8px,43.261231698964,7,Other
96sKyFjVfL7oZYBzJ5UHBYeMrACboEgpYPt1GfyCrAcH,43.26120019083629,4,Other
3i7PfFhNVTPLJLHxbM5VFGaAXP8s24xYnhNaGCGCqZfK,43.26109023019,1,Other
ARGVoKAgQR1KbKy9beFvwAP8fT4u7KZKmrqeiSR823KD,43.26095906548,5,Other
7WKtv6PsexYa7RXLRx4HTiNPbTGEFDYbx77TUuKmYeYH,43.26094472325,3,Other
GdZRbixj5HmUvyd2bzq9uFmCQqA1Yi6SrbhymJuqUa2M,43.26093598385,2,Other
14ShN2nxprsxeDzi944mCQ5UMt5pw22iCBTv1FjV97XY,43.26088851925,5,Other
4wH1XAVaKEu2X96CKkc2EV82Z83QzSTY4qKbfDT2BZPo,43.26088548485999,2,Other
A9sgb6t1oGHKgu2QNrH41FNF7JCixGD5WE1FKFpM5Ctj,43.26087272266,3,Other
9KoHsnssRVDvPxBXjZn7LE17Pnv6qGm2wNLN84vYD1hG,43.260839164732005,2,Other
B8gvS57s1agsawQN8GK73TNqe4zJDhUdqZTHE4fzKa9f,43.260830586519006,2,Other
DnfrTAgQJANKwSYTs6GeWScifWifGiEoRp3paQa9LNEC,43.260799999999996,5,Other
9wXxy8tChfpjBQAzVaBvVXPccSTQEnYzP12ACAWGP8ps,43.26073795277,1,Other
Ws2J1rPoZ6fE1UuPxnYvvmsaFEJuA3Q2ppxrjTNc5CR,43.260702640000005,1,Other
3r71GszCY6MJ6rJXwUo3e5Uv7Z9eoiMFfDzrdX2d4pt1,43.26063905312,1,Other
6PDBsy3SoHBgPP9oYP95QaoKdDB9FwByghVMk9uBjMTn,43.260600622199995,2,Other
AcCizj4iTactBCsVtxWE3gTy4P84hpWLtVV9FLfVyArb,43.26050495592,1,Other
EqgYuy4yZJyB3sW5tJhvEFRrgs6vguFkRBauZvfyXBGC,43.26028238097,1,Other
AjRzQM8t1zWP91D7zFNN7H99mtFyLPTVQ4CgHEyVa4Dk,43.26026967066,2,Other
EcumzVWEb1DGasyL6kEG3iY3kGCwMqahS1oZvZzvvwPz,43.26023242996,2,Other
668TNX73AcNU2UUXCfKvLb2CTBCuuURSoDH3nde29eRs,43.26017386028,3,Other
8JrAFD1Xk6Z7UATAWiZzRYzvcfh1U4NGpq1EZbf6Q3Ws,43.260112306636,1,Other
6VVoJq7sw4rcvno8LfDNy7hSKPnV46tCN89YEfVUqZHZ,43.2601112,2,Other
CP8b5JhfRCpYUpZqTj6VSE1UhPaET535JStQ6PzcbaKa,43.260060320780006,6,Other
CGZutyVYVs8tcrjYJvtbQv7Yeui3qiaxbg5Mx3GQdsU,43.260000000000005,1,Other
GLTJczj4pHAgj6txvBwbbWcQAve5BkQPbiWUdJxQaCfU,43.259951095778,3,Other
D3uYuxTyJ6XM12R8NngnFfUVoChoX983wQRjyK4iytzD,43.25992483845,2,Other
8nyb387dy39MFb1QBiJZQzbseTgKCskticz7UyxWJy8G,43.259888234716,1,Other
AonWtydPvztZSu9zPwXn58iyduw1zaxDMqMA6QMsbT4F,43.25979,2,Other
9VPnnVzMrcHywCSfQkvckjSGkTEv8nnGQXhUcWFcP7qh,43.259747648272004,1,Other
6QfUMoFDCrZf6sTpuKgZBnv9w67MVTAJWmu9brjvDcN8,43.259720017152,2,Other
9pW9Gd49rKoz4XbfEPTeL9bS3VhwvkWsHGzNDgVXt2ur,43.2597031596,8,Other
ByTBnpPNeps1eqxL5pppEH4nuJuNpwVjGMMWyeSS3yus,43.2596461398,1,Other
GG7HKEQ6CZSzHNWvcMNtXFJB735zPwGkBQ3a6FmsTfSc,43.259525736,1,Other
4d2XLN4xw7wS2epKf4TSciqreEdGjeQd6thu2EmbR1iy,43.2594513,2,Other
GnYSFsrSTBhkM4NoV8iqDsGMgShFjFNZG852GkZTfEZT,43.259321745,1,Other
auymzoZ3Vw9GvhDLNa4cyoPaWiaKui1fcsyeiah7Uar,43.259314603289,1,Other
ChG391ZnzjGsT4v5WbLUU9hVd3Pra316qTq6BDU4CAMm,43.259285809619996,3,Other
h1jTHHkTNNt34ToZaSghfWGXELSfyewzhkkqJVzTbs1,43.259055583427994,2,Other
6Bji4eMnYE31Ps5coRzM5Rfu7KPZsnFfCmE9qA6rBhz1,43.259,4,Other
2QExHwEA1azG1Dyu8bHa4zHbKeh4J9oqYyxZUjdB3zBe,43.259,2,Other
2v64qQntxMWv88hFtLmRZFmu47bPQNm3DnRSh6maBufb,43.2589059201,2,Other
JDUzkpyvcw7HVYUedb6wKC9gV8G2cre9jEsDKbQBAfYA,43.25887261068736,2,Other
AVziQ5yjUGMaLtM3GczVucWUD1mH2LZZyiipw4VEpH9z,43.25887226776908,8,Other
9VGRDVAimr6jNbRXVvJ7W5dpxjukmgeAZaZ4osEDeshb,43.25886,1,Other
6NpYfQ5Fz4skQfmzH2EfUSryu7wR1Zyw6nd9EQ5PfFY6,43.258762956000005,3,Other
8i1r8vLTn5xND6um95RjHtGLSYYGon16YUFn4FfCcVeH,43.25873170698,3,Other
29nmdn8ahr3dhguQDg3HyKdoQAuduGJDpi5CkXRTbeFg,43.25868485818,12,Other
98A9YrUAFrvW568gQ4GgKCLitsqixCupQ3TVyGvK9NWx,43.2586320325,2,Other
FWvRZCs6w9Xojsmfr6evYU2vRqVkXtwQcSPhBbsU8Bgs,43.258622475685996,1,Other
2uk61iHQwxgPKoCpSN13DDZqBF7nYLZ8H9fVG1Z4pbow,43.25861272192975,8,Other
CFymcPPBngrEaKFnHUAzHntSeMVMPJQbVuM9aN79Ris1,43.25858972902918,5,Other
2wN254NkNCFNV1GCf7oep3SmVCvpuRupbN7tHsedUZf2,43.258448709854,3,Other
FS3cJZm9zkxe1EzG44yxcsyb4L1ckyV2BLPCEjFLjwEZ,43.25836494071001,4,Other
C8YzkCmj7Anj1x6kBaA3AHx8j8emeMWncgPaqtDxtLHY,43.2581797175,3,Other
Hq23zzcX6zTzFv2EUB1WoepTtCyYaTwHTYGomaP2DXE5,43.258167536544,4,Other
3ncwgFdgMLHRctSVHPpyeq457FrrYinHi8kknMT3PPzF,43.258108535051,1,Other
94115b517BtKwRCwaoDNHLFYsDErDphkvLNRriGqp2AF,43.25796122072,2,Other
EpbEVTTVYYJn7ZDHi54AABAsqE1rDY2Dxmag54bgPg74,43.257880066510005,4,Other
F1CRbr4KnhhGfQKF2beLRLPNDf37uD11oq1yCXMtb194,43.257850259332,2,Other
BFN2MKqEbze4W27VVdnWub48w41ofuXBFX4cmdKRjpTV,43.2577933114,3,Other
2UqSqFwEJbduiyjGZtftAj2TzvGdnxYbGnxbXtkusuAP,43.2577728452736,6,Other
CVSy5u31Tncmb1dcP9D8KEwLosWMyEqCqdq7d63F81Gh,43.25770946963,2,Other
5V6eciCWzm9xAtjGJ9J41MBvE7upireFSEj9FKxZYuU4,43.257706301008994,8,Other
AvVK2UL4PmGgGFzbbq7HhGSi92JPsuazKMs7NuKnDn3R,43.257684462232,2,Other
4vj3MW8wwDztSkjLmQKUEngPaDGgDTGfkn9TibefG1sB,43.25766369846,2,Other
33xUeisJYhXw8NYHmTyBmHmmyVoZTLrh3wRK1fTxf2uv,43.25761666676,2,Other
8qo8hVRY4Cm51namYe4M5633yif7uGwwbxDmnCCEcmtv,43.257600000000004,2,Other
HKYHSQfxsQZc7XSWf1iNTharXC1XfdSuYsf8xeC67fqo,43.257569999999994,25,Other
4YBXA47AxsgGoXmcZQK9KXdGJpNcuX3Vg2MiYLSoqRRR,43.25754623732595,8,Other
EyUtnwfFxe8mnt4LjbvnQAJeKkXWy7a3HayQ8WKx8uUe,43.25750034606,2,Other
FohqgJTfRcgtZAVfWA7hWbvkirt9NgPHCbxsCmR9uKp2,43.2575,4,Other
9JtEwfv9Yr3oxyBHHXDV6zZZupWwHwpXdx1fXjC2jdPi,43.2575,1,Other
CpKXjTJu4aHdaPrxJUJ6DwdFvRSXjxZ2grfx2J2A83hd,43.2574561518,1,Other
9eAUKzb5o9YGFLMCm6ezXY7Y5xg7X7sDw7XQwhz4VY9E,43.257438497548,3,Other
9vhnvodikYwmvefiSQsoDkrnK9uAQf2SbqDHdPcyqgr9,43.257427782626394,5,Other
9WYCFiDJcDputZCWeWXBpvBCC7ASAG8c6wR6BPEN5foX,43.25740939,10,Other
ECS3ZNPbG2ThUFuacZ6RY7NZTzn3RX2vx7919nqZk6LV,43.257363583208,4,Other
DTY8VGkC314JrT5GW2MxEM8UgcWTgXDejakCdoN6JE1Q,43.25736175653719,7,Other
6rSQw7WYSoEGDJ9hHexByr8Yg84Y1RQ4szi3YD7hjdYU,43.25731204084,6,Other
ErY1ezwAuXAxzCpMPSv1R8tciKyZjoT3TseU15GR374z,43.25716358931918,149,Other
4AmvtM7bZ8dBQbyKiLwmE2rzpV12gBW2KVL1FoFuVumQ,43.25715294253,2,Other
AY8QPuoC3iTbZZFHvdU1hNLKJdZ1vuW2WawbV87XnpbH,43.257130726095,1,Other
CL1Tc4L7H2BxRDeQU51oJva9vcALft1JUyDR1Dgu6xvN,43.257049974325,2,Other
2W3n1HcpdiDZg6vCELxgVvDe35rrEsqugEQCjpJwXi3K,43.257048628627,2,Other
87GisTruWqmsREG3xtB8P4my2AtYVuiBBn5ar8qnKG34,43.2570002245568,3,Other
AbjZLbm8RKjq68QfM2GZGzWtKdu9iSaVj8wEswR86eya,43.257,1,Other
wDg2EkCSxZDHyCxUzdSNhNogPaZB2L7AYMaDWih3vEa,43.25699639525,2,Other
Bk72anJCZC4PgFJ7KTciuZ8hBMPMa8rqZvoymyb5wMCY,43.25688323691,3,Other
6MHwq8YBKTFDC3u2wwdwEhVcibo6KsbYT5qpyABE6xM6,43.2568344543377,2,Other
4KTUzCkSPZGqRJ8Bg9pZ62XFqPtbAtuJ1vNNZMLyWttn,43.256799990823,2,Other
2w8aF9K78sj9kBdyDdSw8ceogpkE2fgVWTVfPGPUbeXK,43.256797583630146,3,Other
5DMixNiWbjismyEGqn5ysEZbJu5GyAUbNF8hAgRPejya,43.256764309937,1,Other
D3abY8XpvcER2BohcoDQWCyhigz2aJWvmh4UcwzKzVvv,43.25674811364,34,Other
vYfzE1U1YRrzS5sVjrt46FB9crKkw3GkEV4oUkNfDJ3,43.256601162705,1,Other
59cibp4WbtP2S2kvaoPw9QvYjn3YEabtwohZE6wmihoX,43.256550397001,2,Other
6Kqb3w6qQCKNj7vD64xLzutXdzDm62MQgEkgqqBitnM4,43.2565068695384,16,Other
4vbGtMV9s7rmFEvYzBwiVZp8aWXoJRRNX59jxtAsbQvJ,43.25646983452,2,Other
7RCsopZCRhoYrhJaB1CZ1h53jJ4Ebsz3ykZFSkthocZg,43.25643237615001,2,Other
8Zo9Cxr1U5gZwUPXajt6miYHME59EW8owkf4jAq3it2y,43.256400000000006,1,Other
RSdZ9g2AKtAKEALXxsHGtiBSYjS6jf7PKjrY6BrkfCP,43.2564,1,Other
2Qifv1ZUFRFx2Nx8qQnq9PXAR9UjfAaBmyERSU3fj5bq,43.2563914576,14,Other
EUHqsu9JsYjC6wWdMyPov1MkP3zbiUquo4Ysc7sEN8AW,43.25632,2,Other
EwDqAL345DF8cTTCwKi9uGk8TyyeX8W3S4PKsqFQc9vj,43.25632,2,Other
DPfttdMRGrRKzvZFerjeNv3qHtSEdhWatXBcZE3fP2dj,43.25625368816,2,Other
7AYC4FTmoqw9A7nSBJJjmSPLb4fpCxQxMam5LwuggsTn,43.25624047469685,4,Other
3CZvuTVRTeCdMMq6vYwecfgP8RJjceEZN3cYoxvniYpQ,43.25623202,2,Other
Fe8pJRNHBpPQ21fuck469eNcGvszhUucXvhXRX4oLGr5,43.256086498749994,3,Other
jMRLjZBs2r2pWJKQVsppAUhgjfBx3RgH6rRc2S16fHg,43.2560374209966,3,Other
F7kmv3FYffhaYfXgNJCMwFCuv7b3AjyFtvvW8Eaa58nP,43.256018398319995,2,Other
B79CFCkZKqJbTPZReX9uSJpXreo3zYh1q8FWDt4kb1e6,43.256011840332,3,Other
GLYXWgNfrdk6ZgpaVDU7YqgwZvkfpnbEVdcZDkNEdeA8,43.256,5,Other
GVhbcBCTXSCJNt5gNmcvHt3sGP1Q2Hjss6Hx7fcqBQMn,43.256,3,Other
BxRUTM1UyiaizsuHx78UnzHEs8UBZKqpr3UEnCqRJn43,43.256,2,Other
93kreWTNpxcU3CExqnrM6JGBc3m2j7tHVwKy64rsvrDk,43.255946727356,1,Other
3dXs9WDJWHYrcAF54RhbQJip2zDtXRpv5KYPmgGfFqwR,43.25588940672,2,Other
6kk8cvtdRE9s2Ec1KN6rX6rrGbx7ZFyCVCnsYDagqUr7,43.25586159488,9,Other
AZAM4vzeTLCf7NJB83kudHheiK3hbe9S3E8m8eFNJpg6,43.25577671205,1,Other
5rpZuJzgiBbRkKrsXcZomESHugMqZggk8voUqJXo1Niy,43.25568186408737,1,Other
BzLczoX4WhjuMa6dwobSSehRYJgBbrbvMKxGHjnDnMcV,43.255609812968004,13,Other
DsnFYF964EFmgmVfZ1cb6od48uY5d1aF4tsPzEG4B2aa,43.255555041036004,2,Other
HkbjsTVjEvNQMevYLenwPQRNeuHtLNbeFtRjSx41oVpB,43.255532189444814,20,Other
B6YMUkVBUtsuqXw3HYGKmP1K4wQ3qkjabtxoaqPNJw51,43.255531514133,1,Other
DzcgJ3iKSUY5k2z8pwzzsyiDZpuex37DeFKCcvSZCigB,43.2555038189894,2,Other
ArZeqbHNEtQoD2nmonFE7ndWye9TBMuU5a3nF1aYraeH,43.25547932545,1,Other
7uGkfhkxoHwhNsFzx3bYQmkCv6iPP2vP17JyhgrBPMvh,43.25547363286291,29,Other
CbBoidsif3SJ8ouCW3yxXe5JepXc5otsnwriPNA6YznT,43.25535710701,6,Other
