signer,volume,swaps,volume_category
56hMjYvSPKqMKTFYkF3vsgJkJDtzaBQsC9yUc8uqdCDS,0.0067395,8,Other
5AgH1AeUYmfU4C5e4wjHyzUniGo2eJamWLkWBeSjhjhp,0.0067395,8,Other
5E5EuZjvCUnvWhmmbFLYAd33VkgCXDzCKkegTzQRCMwn,0.0067395,8,Other
5HCKFG6dmSy5hyiz879fQqmMagnY8S2zZ7LYgPH46yVz,0.0067395,8,Other
5WWZC21KsJ11fB1oHzgUTXJVsA4A57h3cVFjpXM9F9uP,0.0067395,8,Other
5XRFUbG7GvjF8SDVNKVdC8P2PDqtPnchngeMuci5AfAJ,0.0067395,8,Other
5gMCjpBEhYmPozm1REaKKxEvnrPyJiQtUNFdCFzEZcL1,0.0067395,8,Other
5gMku9v7MdD3h21phszXfoR3cDwhxhjRAvVLu7TmRqNW,0.0067395,8,Other
5hvPZ8VMwz1NVmymEsBFhvRpS2LqRfS7o6yzXdHRzwpo,0.0067395,8,Other
5i7eivgLBpK7m5YARqn3tHwyvvNfEVNLoxsrNuMK4sTV,0.0067395,8,Other
5jChAdpkTJpbofvB3ejRzaRQcukKoLcdFQy7wNnCDnLp,0.0067395,8,Other
5o48onY2oNPhTLAQseN1bp9KHgZpZjfW4tU6j5ywncB9,0.0067395,8,Other
5tc9rMo4qRpmYsqqbyXSNhWvR6XhNf2wziHk7SPdZjG1,0.0067395,8,Other
5uqDvggv6ipuyqURLFHEtQXuS1AqQyuprvj8WLSKj7J7,0.0067395,8,Other
6BxuF5yEBFRta1riTi87Jc9JbcN34s92oxB95N7ERWDf,0.0067395,8,Other
6EAgtRn1ZaD71BDHH9jJ6PHCJaSfBgywHf2au18FRGpF,0.0067395,8,Other
6Fyp8AnhjKi1m1sff6GefzCUv89gakS612Mjxy8JNbiB,0.0067395,8,Other
6G9qKWd4NtWewZRkoxEdRBWr5zrAaezyaFadfmUtfgfx,0.0067395,8,Other
6KQNKZBuu69iVcVZ8yPNbSRmVcCa75mD2boGw61XYWfz,0.0067395,8,Other
6W9R16APB12oSa1Hf6DE2yAY3neqEoiQH6BjLNpKtxyN,0.0067395,8,Other
6fznwBsBvpfG61W6v13EVu7aWh5MnkTgG6yswvZL3zJK,0.0067395,8,Other
6jarPXLYtwQhpxTVpzppxjqf6LNGRNfcdzzVFCTGGhVp,0.0067395,8,Other
6ji3ywEDww9XwND46XxcgNdwz1wxQJbBe3PhezD8Ur4D,0.0067395,8,Other
6sgVZTB9AwcLAsgLqkV7C6L56TrRsfG1yYqkYVXaV87X,0.0067395,8,Other
6ukJScZy8aNNCoDkJar4xVXA7jbpXQaxqweUwccTNQ9m,0.0067395,8,Other
6vqcgJzCnbc9tRdJ8AA4aGoYfSwkwoA2JadBkhJeBmu9,0.0067395,8,Other
6xQpjvMT495AVTioEdue3dScFWa33DLJ8mB8JivmvWCu,0.0067395,8,Other
6yUcJ6894xZVk5D2msRfrtjrpNbnSrr5aYwbZQnaqkaM,0.0067395,8,Other
73ka8BgShe8HehYyc4R8F3bncgUS3dqC8CWZJGXm4sXL,0.0067395,8,Other
75Wb1Sbs5pxRQ9eJtsZmUt3zNrgqJ4KGjogHi9mZFSBf,0.0067395,8,Other
77Ck2i7eHgG9SnMbPqDq59qC6GAjbNcCJQ9Bdj4nifx5,0.0067395,8,Other
7Fmh2k1pJiR9uZv8BiGKA7fPPkxRzNsqiFFyQUxWXjeG,0.0067395,8,Other
7GnogCV1Pi4uuyTc7zWJyd4So1kwf2kQX3vEnXPx6mUS,0.0067395,8,Other
7Ka1kR8rLQeruZxRjmsH72mayf1815sn5VeLXKJoU23g,0.0067395,8,Other
7Me1SdvbxrLKX3EawfY47VHFPuxvpBJ2w8cqBuawVigz,0.0067395,8,Other
7SbFeakJ9uCN63om83VibHGyvpnF8YvkhoYHFsK3hGW3,0.0067395,8,Other
7a3uRTpsTD8wniQLm9P1kdYQEBgjSPv44hUiMRJduvnP,0.0067395,8,Other
7aayMXRxZR4wW7ufMmcRyBnVyDfuKGu1Z7Nu34wWYYnz,0.0067395,8,Other
7j4s14LqWiRV77nyg4uebAxYJHjiErW6GNbeHEPJit78,0.0067395,8,Other
7nC2zDzZCZ8i4Z6cx7YRuwC5jFCNiXsyqNPD4RJdxG8W,0.0067395,8,Other
7oKGmjGGTDVXu9E8igK8BzTf68gCvWUNkEoPaWUL1keT,0.0067395,8,Other
7qDkq2EXtME9XunGTueZv16V2H3ThtTetCh4UeApcF4T,0.0067395,8,Other
7tYKnBKAv8WzcHF1Sa2K1fqUaHPxRRpGMj3k86vUcEff,0.0067395,8,Other
7tqhJzuEjZWJDJ23jr1piLJuegguXPg7o3aZYreoeGMX,0.0067395,8,Other
84M2GotRaKYYftqv7krAfbb29vq2Sm48qNB5goRUCmZT,0.0067395,8,Other
84XGfPQw3SSsu3usQRRF5ndUF6oEko3YRLdhLi7K2Pi4,0.0067395,8,Other
86Jh6KynWLHgRBVRvfGco4Cyb1TYssXnxcgt5MVhTDBp,0.0067395,8,Other
88dgGEoqqTCwQeF8viqeJxRHFBfWjFYGoxJrCQbqpmNo,0.0067395,8,Other
8FN7Cj2Pwwh8FmpJ2TqVZmk1FNwGCk74MmShB11sri3x,0.0067395,8,Other
8K6zJHnxtyKQS9y6nsdspfvzg9zgvUx92wc9NZg2QfZa,0.0067395,8,Other
8KgHqFo7TE8hTpKv14SvHGiWNGqjbE2ruQf96Fep8MBo,0.0067395,8,Other
8NJVhNFrQt4D8wgj3kHPxM8LeBZjRWbeH7YqPnpRzRDS,0.0067395,8,Other
8THvJGDSQwtxVaeNJPvE3y1GJS2VFFGBtgHC4y2YE7rk,0.0067395,8,Other
8V8FGyt7eef4Xvojimb4uxzs2z39MpUYUM1ucK8VTFRa,0.0067395,8,Other
8Z3egD74tRiFdfapwEYzkSZXBRUv5CUh4GgnB9qyk3qp,0.0067395,8,Other
8mpfEfP5C8x6MdM87Sb7U46S1RGmb9CXSVaejKN5UQYa,0.0067395,8,Other
8v2LdhFYQJ5piLucVfjFVjqiEnghdpdK3Tnt3SLmXQTG,0.0067395,8,Other
8wUAVguvd4yNPzBmY429MbJih3DwwDFmBmoidZRdaMS9,0.0067395,8,Other
9A7JCDy3FTJ2TB9JKqgqe4w5KMB6LB6saX2Va1VFB3zG,0.0067395,8,Other
9AMTuCuAbw8WNPucAiazJCU3MZt5vfUeQoiqm9APxLVM,0.0067395,8,Other
9EKfAE5QaV8AJy4vPVweV4vYURRNARgrEs674U8ti1d,0.0067395,8,Other
9HrVuMdiEwdSRy4YTqwx2kQ1Qti7RnrcRZR5AUoy8Ltx,0.0067395,8,Other
9LhvJKCpFPTnR3QAgUfkAi5jrxo5NBHwgDurMPzervRb,0.0067395,8,Other
9Shdqu8daeHdx3kZ419bG5AZtinsb3TzM8KvNidX9kUX,0.0067395,8,Other
9SyetuyyRj3UpejqPzZEZqwi4SGgyEJ7KKyFRD2MDY8E,0.0067395,8,Other
9V7Fx5hTLi4nbbfzeCsLEP4vQKozCS4heg3GcH6kqWTt,0.0067395,8,Other
9Y5qq4rvpEstVNabe3VKr3gBRWswGBSBmCbkW9Bi52dB,0.0067395,8,Other
9ZA6wCTpBAhHdSsFxFHfG35Gf3iwnR3tzaXWG6Rkanrz,0.0067395,8,Other
9dnpsXnbmGqnMhBbcwkE5DG8Gmmdy8YVbjmfJ9FJ5fkW,0.0067395,8,Other
9ktYK8DNRETazX1anHSMS1sEGow2UF6BYZAhjx5pNGPS,0.0067395,8,Other
9sfUWvUgpBavP8GQ7FUfonnRxd49LAcirX5nU1H4sHqP,0.0067395,8,Other
9xZ3gP9hpnD7itoxTxx6qWqhA2pjBEiv5nAH9iARZBps,0.0067395,8,Other
A6ZXWQd19Png34K4fC9obtFLWWEQb4s3LAG8yiqz4yLm,0.0067395,8,Other
AKyEiJ7yJf9PQBNxUg2V7u6RYW2A9cRCegrTDwGxELLW,0.0067395,8,Other
AUqXBsjEhvbtjGZNWrzwqzbp3nJ7woP2yEy1de1mne5L,0.0067395,8,Other
AhViE2hbvDvRx8fViuekwceigcCMgxSv1Ck7BKykP1Jd,0.0067395,8,Other
AoYMhBksiC7gbbd51nuWSeKLQM35C5r5inRK4mLr7nW9,0.0067395,8,Other
AtHDpyENPqtbUgwPqi6Jks9QRdD4BP7XBtW6HJoAVkVt,0.0067395,8,Other
Avu1TsftvQMfN3RW6tX5FK7JiYh5u61HVHEWfkdaP2w5,0.0067395,8,Other
AvymHxEL2vkoxobwoBtRMGnKF4dQMxut5pxHmXEYrEKG,0.0067395,8,Other
B86adAYrM168rSZs8PQLL8kmz9ruJgth5tXfYTqogY8u,0.0067395,8,Other
BD4Ec4u5mFT6fZatoRzK1i8ipd7ax77ZUsDhSbffLXEJ,0.0067395,8,Other
BDbemg1tmQjuydKkEU2fttMTXNCM9DAs81TJsLJC4Jbs,0.0067395,8,Other
BGW744vS9Rq1KdLvAVCLbptBoGViJyurn8MEDVygVam4,0.0067395,8,Other
BMpm74hRmN6ys3fT3m3hsLLxQ36syjNgcH223HMdYxpz,0.0067395,8,Other
BPSu55CbaBYZPrRLwF8WQQReCz56A6bJxwRAHCccAuDj,0.0067395,8,Other
BRA971VhXypJCDLFj3CjVYj7JMju8RUb6ZjtLQD9kWFj,0.0067395,8,Other
BYVprRv5dcvPnd6Hcgjp1xgKmGWzsS54qvuK8Gv8BCwL,0.0067395,8,Other
BeUeZ4CyNVBgqKVtZoWxfaTkpHpWR5dWeGfc6gFBRaAw,0.0067395,8,Other
BfjgnK4d2xaKCr4ioEEfNTJ4ChDPmvShKWi9mE26GHee,0.0067395,8,Other
BiW3YV9YQA91kd8DRfwBMeDA7BeHa1uhayTFFWVMWqRh,0.0067395,8,Other
BjjPt73UWEMXH6Y89hKzKLtn95QxBHUBegjvWa12LFH1,0.0067395,8,Other
Bkqek3RxxfTu9NBa2DUbdnZ4RMpNiYys1Po96SarsDkj,0.0067395,8,Other
BsDvuDUSKrQFeXAJAZNKSnxHApoVbKF4We4x3prnwYvK,0.0067395,8,Other
BtgWUxaJ2jzVS7oHtcE7RF216mncEnoALtgbq4ATCUkF,0.0067395,8,Other
C28fAGrkth5s9ZPrNYBBGEyy1XP9ki39UN45Zm23i8Jb,0.0067395,8,Other
C475Td4qPADBBeeJQo5qY9euNa3Q45d6n9EBGRXKdq5v,0.0067395,8,Other
C62nJv2RNGm4pH2RNavsHG1M36KhQ7j58FEZTwtZxxKM,0.0067395,8,Other
C689nv11a9aWHqmRWYZeU7nViBZsdDsF9ygZYGvfxubQ,0.0067395,8,Other
C9xb8gqP2e5M1iecA62ZebqZJMJ2EFyM1rVePwRXyYY9,0.0067395,8,Other
CKiPxqZJ4AwVss5ZG2YKE9GpGXvacBZPzprKkMpFLr8g,0.0067395,8,Other
CbmoDL22TdTgyGWzUgJ2z9TJM9S3JcBnsWoN1ac3Ubqc,0.0067395,8,Other
CbuNdB4dJX1Khns78Urp66MEKQ4UB7HFGfJ66BYhcVaT,0.0067395,8,Other
CcafsptzocMkiTrfivnPGfnLnNR21xD4sKB5Lch9AvYX,0.0067395,8,Other
CcqNqtTmdwbZmuZsWLMxrU3CNf6UYjpgYqS7mPDvVDoo,0.0067395,8,Other
CcuT1NGFAdxkot8ijJY2EqfB5RnpRbLz2BuNGfbHaqa6,0.0067395,8,Other
CuQUq1HTQRUbdsE9Wyph3dCFbw4GqFu6K8g8CeoYhmyV,0.0067395,8,Other
D1iuAyvNDDVi3K1bJh78Sg61p2emxhrx5hXztDC85Ww6,0.0067395,8,Other
D5dXrepU85ywevzMZJseHT7ygG7uop8Gkcgk5of291Qv,0.0067395,8,Other
D6WoLsQAnJxwbutensj9oFMAeC4riyVuQvyDmCPvuMYY,0.0067395,8,Other
D7a11x7iyQhJeGtnTGu6um1pyaL1SkUjsDN9z6abiWcM,0.0067395,8,Other
DBmq8VFGU9vyeoCke6B5vPyM6i7JrF27bqm9FJjRDkZx,0.0067395,8,Other
DFrJhi6ZxJr6ztJzGhnLzBgSB2pBVjo9PR7FLewkXq4H,0.0067395,8,Other
DHCRXdDMhDbf2gxLxpZJXYJ1XcycWFStV9VMGUUCzZHk,0.0067395,8,Other
DNLp3b3NMEB6BBbg6ngGDEqtYgmdFFRPvz4Zp6h2HLAd,0.0067395,8,Other
DRrhfrVMtNVQkaiR23vSQN3FsQ4eeJ55Usb2stjxGqFH,0.0067395,8,Other
DYnwGxP5x58ATCJrCcdoHDEWeAphy2ZqAVK27NQM8XF7,0.0067395,8,Other
DcWdgpW5ptSWpZUEQdWBN6jHK2NmfgPcdJqf59XVrdwS,0.0067395,8,Other
DexxaujZiS2ZF3o174zuX9yxZkKVAN7Ft5635nKB9EPT,0.0067395,8,Other
Dg4ZeEHeieJR6TEDbijyCnCH51MtmoWemY8vnWorAhxw,0.0067395,8,Other
DgDkmGqGGqMsV726TY3GVybXoYmYYwdufRzmBB2NaKVj,0.0067395,8,Other
Dh8SDhdqKPYTbDTtn7ekj3v44XRQfdVvZwtV7dbeLzqW,0.0067395,8,Other
DhZLVb3pbPwcTSJJqu8uKBapL6EQKNBrPX275jqwsKRu,0.0067395,8,Other
DiMCCxf7rj6axEFspdCS3Z4j6zYKjTNsRmU4chswqcL2,0.0067395,8,Other
DnPrm2WbjQ44JVED8PR4SYsXAPpiGKfJwYGhw7FevvFa,0.0067395,8,Other
Dr958mRo1bbcBRUQjLdkKMPAg2MPsKqZ6DbFHMEUemEF,0.0067395,8,Other
Dru6c5AmCmoL65248PX97EHLwmcZAyUUtPNaRs6rWCxv,0.0067395,8,Other
Du8utn7s76TiUk9n3iSG3zEUBYRWhRPWF3wapsnnMiTF,0.0067395,8,Other
E4SGe4sqQn5bSdte7SZupg3Dgj6QPp3irPAXrxQLcnsD,0.0067395,8,Other
E9rKz1mk4DcaB7kSknxZGe9pHhZzMfaE3xvgzZQ8bHYM,0.0067395,8,Other
EDVoVoYuqSwxGw2FPzbuuADrMXBvNTL9npp3GUhZzhr5,0.0067395,8,Other
EHtgaL43KyhgnTv9RQEXR5KYFNUgLBcC4aTeicrrjLZR,0.0067395,8,Other
EJGSaL65HKiPqKa7jcqSm51oRNHhQ24KzPvazNQ2w4vr,0.0067395,8,Other
EKSX1TMsQrNSZnoXPMrbjZ9XxihAeAGMFp4hkm7jSsVp,0.0067395,8,Other
ENStkDTyufqGLidAzqNZUEpj2oqj4U33Fw1ykmdLrNve,0.0067395,8,Other
EPYAdzorsB2o81ZHLpM5EQmBJEMspvd5Bx7YzxhdmWus,0.0067395,8,Other
ESC4mEJ2KA7khvMUrJyVqinucMXyWyD9bEb6byB85pXC,0.0067395,8,Other
EWrKmYvT9xke46YJvAgw4m5krLEqb6NyXjVzuzd2KvCi,0.0067395,8,Other
Eb2DzXFyibPBAo5xpVQ8yW4TvDFcZpzF5zvxwXFyuXKd,0.0067395,8,Other
EhwXZcEDtQCXDLypk9XTbcdnm8dLRYpUmJVt12U8yc8a,0.0067395,8,Other
Emtd9WgdJTwdn5RMcxC5TS8Y1Vj2K67JRdNVmPfDfTPQ,0.0067395,8,Other
EwjGrSztUq15rHUs8ugv3iXtcv161WSMyNsD9bfgb5Tm,0.0067395,8,Other
ExJ5KTvZrUaJGcad2rP1bgXBDXBScVq7ig5LR283Z1zy,0.0067395,8,Other
EzL8Gv19ePx6SZVYtaavRN6VZ5AvXXxpRKfckBNJzbxN,0.0067395,8,Other
FJtg9wJkxQAEF3MvqAt5BxbGKrMQBnx3xenWSfmdrnnz,0.0067395,8,Other
FKZ1tQuwF3KZE2cN6bYfBXQcD8Lg1eXJaaNshJkEJp6T,0.0067395,8,Other
FQAL3zsv8imuezQMVjPiCwbPgTTB3KPXNE7fEKH18Wp1,0.0067395,8,Other
FQCDLsWXFydiUDcAZAZgVcFfmEMtyQH5sMJcrxeAuLjT,0.0067395,8,Other
FSzq2VW3xHWbBJsm7Lb2H9aLYg4AQh7E6EoxKFWAwk8a,0.0067395,8,Other
FWYbuamD5LXtrSYrFztEr4h69CgyGGVYw79CCbMXEBuE,0.0067395,8,Other
FgBy4uH8Nq41gtkGEiMCJxUxTtzjxPnjJDRuW1DtoUz9,0.0067395,8,Other
Fs9LjDfREEQBAcvvVZzpCSENgu89E4meQJXu4fiJoo1t,0.0067395,8,Other
Fx6tvjDL8vyPwhzVyeLCthW9gzuPMfGArsPMtbEbv8NN,0.0067395,8,Other
FyH1NDSCxiGDkejb9jE5jVtJ6ieWbTx7UoyzSrS8Yazn,0.0067395,8,Other
G19P9wXp4ueUEZucQ1ebiK5YP5GaZ6CNFtJC74NxhccN,0.0067395,8,Other
GL6JXn3QizzmAQugCmNz5pawcDnVn13MmHHR1GGQ56qt,0.0067395,8,Other
GLLXKUTrLLdHkhu1nspj1fwarR7xF6tiYJTvKtfe7WbZ,0.0067395,8,Other
GVYfmStGZNpw91ddJHSm1H3dFofiyabQL9ZXpwjhSsa9,0.0067395,8,Other
GYFfG8o8YYWDPBA1UMsbGYVFuuvZERduM93YmTkddVv7,0.0067395,8,Other
GZDs3FfTaQ22prwriAWZP4E5bg72UebgeoofQDcAwhEM,0.0067395,8,Other
GZnfD9J2RGW8BiTHmyEs5GTR1Z5e6DxvDxHEpean82XH,0.0067395,8,Other
GfuVSQGxvWN116BSC9z6MEfLbpJpELqeLFQWW1s2Dm76,0.0067395,8,Other
GgLdMn2vW1TwfpV1iSgycf7mrJqNNR1mpmCDFZFPThv4,0.0067395,8,Other
GheC7paVcYbz3C7hxrp61p7JLj8Aejh35Wu768JRuTno,0.0067395,8,Other
Gji2tmir7dToN1FURR7HhS6a94pphAycHvHiMAt7XexQ,0.0067395,8,Other
Gt4UFEk33YLCXcP5d38aqZYCTpTLJzYzWdSM4cY3PaGk,0.0067395,8,Other
GuFbjBZir5mrRvC6w7hcRWJUJyFoi4THYve1jBzzQj6Q,0.0067395,8,Other
GxyqzWUYx5Tj1Eg9U5qcD3FYgZFpsT9xqEqs6EdCbzQM,0.0067395,8,Other
H18hhd2mSf1oz6C6c6G9a7cMr6TP2pCjjjcNSgA8BiCr,0.0067395,8,Other
H4GMGPeXxocF2cAvHg5cs3ASS8BV3PMBCHi6wRDtkPAN,0.0067395,8,Other
H7CikioQNsXFbbCkiVep7TWAqK4hG8rMqosku3ZvJKbW,0.0067395,8,Other
H7mBXG9xqoSS3WMwcEFnXmDibVdxeMH8q23yUYxDv4C5,0.0067395,8,Other
H7oqceorYkPTmKiUh1sUUVXNaAEScoE6rKmATdDjF6JW,0.0067395,8,Other
H9GWdH2rdQGhWyHF34XeNnXNBW11x1Qbxk4KWvdfo6Ur,0.0067395,8,Other
HASvQCZcyaBznKqCG4j2FSse739UnUyjR5aoZ3Vptfbg,0.0067395,8,Other
HRp3ejrUSKpjfZBfyuGU2pqEqgC4AvgTfBxFfrPYBMQx,0.0067395,8,Other
HSQVYTMYmxEmqSNyMnvSagqzKeMHjL8EvBZpLifAByDx,0.0067395,8,Other
HUJoj5HHggnUutJGJHEZF7BHMVs7Q5k1JYkpqLZ8YrV,0.0067395,8,Other
HbjqFcBaFDRyqTh8FJfvn4rUQgDkxHXaRXg6kjeyANJJ,0.0067395,8,Other
HcomdYungExjh7xuSDFNymgh6sJjWPr9wuqx12YgfEYA,0.0067395,8,Other
He5pBRQhKYqZZP1FMTdAwM11tM5pdXTRsXQ5aWdrSLQL,0.0067395,8,Other
Hn6KpsZmbJU2o7UX9xvJc4UutLgtgTB6eb1yRQk1C2Ki,0.0067395,8,Other
HoMkoGqptiLrfjRyUKfLfhZDwkfuFdKT4Fwwy4vswQsU,0.0067395,8,Other
Hw6k1MY37nXHZzt7DTnLtN5fdG8t6oj442WqyZrcKMNf,0.0067395,8,Other
HyUso7Zq1nWgvV4LsQuXDxx34vdEFgPjKWmV6bfGdu2W,0.0067395,8,Other
J582dGPZ2UXTnVzRe88zGDmif8qBJ45vJtN93tj5VoPT,0.0067395,8,Other
J5DXG2zc9ciiJpjg89cMVJyucGGeoD7bPsfRKnWCDrf7,0.0067395,8,Other
JAjBLtEHCbNYGBewo4amabYArkEhsET9UWXbhcX8rD1J,0.0067395,8,Other
RjbE3SMmSMXQoS8UEypv5figMCz2RmNuG41N5Td96SG,0.0067395,8,Other
tZNzNxttw8Ef7Tm1M9vEzYeYzWM2SpsZnb93SrdEK68,0.0067395,8,Other
thKRe1p8w2eqWYbcY7TnGAY9zNgs3YoxiiLEYmqQ4YC,0.0067395,8,Other
vf7uhQYjkpSToxL9yJZnr8PJJBgBpGjbfsqiAcVGASj,0.0067395,8,Other
12KXcgWMPBv7Be3m6y8aP9NX57GKgJQNH7GCAV7bpc9a,0.0067395,7,Other
26Hyvf97mtm7BRt1CANVfypWcWx19yzRs1DHgnr8GVE3,0.0067395,7,Other
2BUG47cdVjeBEN2ih4jtXGmnwYHFs79AzrWHSKkQWxdE,0.0067395,7,Other
2GtLsPDBqcUc1N4Yc149jmZgp1UtjVszULYXtZ4nCpAw,0.0067395,7,Other
2UHMpkWrTRSCchsqc7WGBbxodhZeKPPQazfgrBpDMPv8,0.0067395,7,Other
2ntvpZUjXsEWMdWAwGZYWNmru8XzGsMxhEtTi22Mi7Mb,0.0067395,7,Other
38i7oftv9YfcXqgSmX1AD8qHhs3g7f5G5dp2E5nYSZC9,0.0067395,7,Other
3JW5o8T1RrbVXyG5EbrASY83fgjG3kCSaSYgXSNKaJJU,0.0067395,7,Other
3bFNJ2HJ7siGczkDB4YNuDxTKkoSUqmvcTBEpdV3r7GP,0.0067395,7,Other
3w8nySSWvSeQj84cxx7NZWcyP437kBCsJwRLsoW9oPfc,0.0067395,7,Other
41ND55mNyCAkgKjwgefD2FcH3J8KkbizGydMzKGAfqe4,0.0067395,7,Other
41PyfVegrnEdsn7c6bGkBYpUVTeSHut2HTDcPzgcUj1c,0.0067395,7,Other
49wDvG6fziHxVfu2mnDbwvJwUy1eKHFstcKrJY6dnTLw,0.0067395,7,Other
5dVmBvrZDQZbTUj5rVR9iyF6X4fhoAnhHciYBvswo46q,0.0067395,7,Other
5hk5N7FTBoBT7Ao1ZGRtan1t7LkPiYgTvfyCKQRVLc33,0.0067395,7,Other
5pvPK9q8LazGfaS5UkS2DRC23AdygpVWLAdbpsFq2sPk,0.0067395,7,Other
61A1Gynv1Z9nQ7CZcrJEkPWjzQFWbkeDoKHDduxxNbSe,0.0067395,7,Other
6fCu5rPPbLPkD9EraZRycaQB81bePan79QbwdtDxBPxM,0.0067395,7,Other
71HM4xbuG2UkDABcbXS5ATVaKgKwEkaukGaZ96H4RrcP,0.0067395,7,Other
75VcyuhAfFtCr4fgnJinssB6kNasrJ9E3RqCQxFJp9B1,0.0067395,7,Other
77dR1Nk1uJZZDLVCGZ1cECpbodceqLL8CP3w6dYtxJfz,0.0067395,7,Other
785R2qRXdh5buchG883r7Wa3bH8FyQfyCAqGNekta6Hu,0.0067395,7,Other
7XQ2F5jEbe1dWjYSytmiGDDyo73TLo3Bwuw4zecyG2nc,0.0067395,7,Other
7dqzzMzvLhpc2TgpjSCoDZJrgdUdvfyzKURaKjjXAde9,0.0067395,7,Other
7schWAKCf2gfNE1n2STEXJHr4yXUuZABTh6UWot4vKnP,0.0067395,7,Other
7zHZzw9B2sHinKkC6uwzxPxu9jWPynWaWdb7oNH4qsym,0.0067395,7,Other
7ztPVTsQ8BFQRc5JRzq1PsXAf8MApABcnYbG2WjNwgYd,0.0067395,7,Other
832TTJqS5zUw8FadU88zV9Dr7mcBzTPDF8LKTD8LxEuT,0.0067395,7,Other
8FWWRimqYced2w7kVGXyqQv3jm77uNL4ABHs3z5aj1cP,0.0067395,7,Other
8zfuwWzSs1Yq5i4akbhcaDNyQYgZKncv3vRkGug982ij,0.0067395,7,Other
938SYCtXTT6uQgVW7kHzQmsSKvRJy5GKpur3Gmb5TCha,0.0067395,7,Other
9FK3F8pFFLk7dykteBdLronQppchotqLwV28QxSEB6Cf,0.0067395,7,Other
9XPcTiqRpBoeRx9es2EdgHp6kP2YD2oBdh2ej8DZeh9i,0.0067395,7,Other
9repiuTPUkVN2e9XWRkixhBY74erpcCsn9WpH4WL76mG,0.0067395,7,Other
9x4uPEom1tv5xvLup9fzAUj8dc221TyTXo1B8vhRvKDt,0.0067395,7,Other
9z11VgiqYsZCKrLKUmpXb7WGuvo9kGupcLwGa9gAx1ao,0.0067395,7,Other
AFy2VecATymxss1rTnwSL4SzH3BvTPVfJtGnAD5aakKp,0.0067395,7,Other
AQ5ZZQj1TwasqB1jxWKGM2LHf1PC5wP1LdL4cJh2sxau,0.0067395,7,Other
ARCkAiR7oiBiv8AhzTQqA4qNwN9DgGkWXmHameA4LfCG,0.0067395,7,Other
AZpFL2fHKymuW53rdH65TUdj31rTubSfomvTZt9A4tX8,0.0067395,7,Other
BXM58atyNbfvJ6rhJ2FSkbejFuevboQhmSf2FVaE5Qrd,0.0067395,7,Other
BayhNsgNWjXzN7gmubYuBeNEBB86ARSBnXuvHdaT9LVp,0.0067395,7,Other
Bi5yXHDRfEy71Xv49qQmDPn6PEMdLcDmELvkhrZAps5,0.0067395,7,Other
Bs9u1VLHTXD6vAEQsv5AXKLjYKNkvNNmhVwFWuFXtGME,0.0067395,7,Other
CETMnk5Y8TKTCzGo9PTdCLBZf1jiTAiL7LkuTcGrjFX1,0.0067395,7,Other
CaC7q653s1mCkK1W6vXjaJEJhDSFVHkVSPyNJivGhxF5,0.0067395,7,Other
CdipDWqXvt8Z2npfJFn5C5L7rkHNp7G6aJuavHj71EZi,0.0067395,7,Other
DgNifc8YVo8xadAU6ZqES559z4xHxeVNUzceYNJuGdLv,0.0067395,7,Other
DjPRLQ4bggL1HnNrqEkS57CcXWvwQLDoqgVYnqRX3yMH,0.0067395,7,Other
EHaVKKRV7dHcdMjqMVWwV6rYC7mxJxS1Vk4sBmTHeC5,0.0067395,7,Other
EwPEUYXMXZSzLkkRdQQ8goSzu6uozPpEkmM2Fc38WimU,0.0067395,7,Other
F56DuCAdp8rWn4pc8x27RSALQTHrQ7riSinC7c6oWsvH,0.0067395,7,Other
F9KTZdje73dVAACVGEdSNiJtV46DaqrNAhkVsAnLaaFw,0.0067395,7,Other
FCSyKKwdpzZdHURE39KNfDNeCLzsmKrCA7tPwqxK8qfJ,0.0067395,7,Other
FR5KeyHacXGzkCdymMn9MbVcGmBYZ97jNh1VDqBM2iRv,0.0067395,7,Other
FRRL6HW1DfXdMQeBWxTPcXtrsm2L5DszmTJANoXDcYPW,0.0067395,7,Other
FW6w5UWzjBrU5fSeWLQbJdo9nT2awrssnk2bfRd1Rgno,0.0067395,7,Other
FXC4AC55vsNnTZSqsS5teoBeSxYjf8JGeSKw6VEygJHJ,0.0067395,7,Other
G5qgkurM4h4yKRJrYARUm23so46qdMxbm1Xnfq4pFrti,0.0067395,7,Other
GeguwY8hffiaDaRTVEUvhzVrYfcfUiRDgsajTvDKKYrq,0.0067395,7,Other
Gk1KxuFKhFTX9HAMSjZDoTZ8UqKMrraFWD2tpTapQqdW,0.0067395,7,Other
GvTyqqhKWp4TTa9JbE4YxGCDobLHHHCahBDi9hciBn8i,0.0067395,7,Other
HE7M4C57yXbEDzXSVJ5yvFZFpDY1diVtkZueKvL4d5Mr,0.0067395,7,Other
HWSCQjnkkZtt4T4McRXqY5FDzxYVXZ97Dhv6jfDkpWVK,0.0067395,7,Other
HXrrH6PvDeQk7Ahu4Vgy9UzaQiyLDuNahgUrmbqPhWFW,0.0067395,7,Other
Hfvc5sw5YNvE7sQcnxANmAz7VD8fXTcUo5gG8MPezh3j,0.0067395,7,Other
J2cndaL5smeuBfZeyV4GRA9Gs4dyaWMfT36wm3DHagir,0.0067395,7,Other
Mb9dM5FS21q2mGBHbHqLdW238pHELcUN4JuFHJeWVYW,0.0067395,7,Other
