signer,volume,swaps,volume_category
BaGWYmUFhcwwubTZh81mZwwY4Eb291m91JXoJM2QddtQ,5.71940396056308,3,Other
DUbsx8GHLNBooEdGo9cMsJE1GtCL4fvTwPCmvaRuwSqp,5.719377072,1,Other
2wGCHdzGexABcf38TtnNhuSycGJQpB6FUsbUVSSKvCgE,5.719367561049449,2,Other
AHuArvPqbzM5Ha5GfGvPcuefA3jM1eRjDTBdEBdPXgC3,5.71935782072,1,Other
3o76Qb6NbxdrwgAQiCqSdZJDBSLtaEaQJ76tmSC1FL78,5.719348999999999,2,Other
48cWFLoyYqhNceBXNbMmpnW8VwWMyC2Hdu3kdkdZNsTJ,5.719335999999999,2,Other
3SZnpaiMv2bo9x8irvHFiuZrH8GxpguzinTRzsLSuU6t,5.71932,2,Other
FtpyM2AmsJ6Nt8tkujrBzCXutbKscpG74rCNbW4DVWUt,5.7193195107,2,Other
Fvk4nTcgAgb7LE3FzaGB9y4EfGoYkK9FPUyY4A9d6kPK,5.71931674416,2,Other
13yVdXUMaCyFpTZ3HtL8BZ5yNpnYJYAjeBCpP5kcycVY,5.719305110820001,12,Other
CRxwQ2QrBAn126tVFm1LpU3CNc31QDDfxrzz6HF4vAWG,5.71929,1,Other
ET78Pvcd5RKL7MxXt33DCikgtMd2sWJZsfLQ5ajfJEYR,5.719284488628821,1,Other
KCbAvJzaQ4WJMYcZqr4y9oZhYRZkDuo5AykwXyrmLDk,5.719275028016,2,Other
CuHiG79CHg579YCV5do2jPYWnpxYxMGBQBgEChqJu6tn,5.719267701789001,1,Other
Cb3sgxgyogeL8DpdbEgHMvNoci4YtHQXcxdNRxe8CsKH,5.719254721,1,Other
9hRTxHYoYYM6w5UPmeukVoEEhpC8dNKDPfCfFkxkDUSu,5.719252361844,22,Other
GhPsvWLEyFVA4XESjYfyVKpcikmBEH5T2p9P7CvwbcqA,5.719251196479999,4,Other
DzB3S7KiNoNmzQTy2F87d6qeovJ5bxn2Nno9ScoeTAFL,5.7192,4,Other
6h46P5oUwYEWmvmeEU9d8NFypKF3hifxT5NpggRezZKW,5.7192,1,Other
ATg9XUsLfqrHMzz8HTFyWccd1zE6YDp3qrVnMW8M5dDi,5.7192,1,Other
DsGPGPD15jM8P6iyPdrsnWo1yEb5V6zNktjEdkFcnLMH,5.7192,1,Other
7758gjJdPPLvkniAXuaMLUjqDPrmDNMS2s647Vxb81Je,5.719199999999999,6,Other
Dgjm9F9jhWtPieAmRSQWJ8r9nUGX3hw3tbdYM29XDZGb,5.719199999999999,1,Other
7SKx6VkfiJpW2BYbA4YzJSm6rr4t8rkDUVfBbx5wVNCK,5.719190504154,1,Other
7xEC7W2wuKo1C5XoDvRBDggjpk6rvK8wzPGx4DNxP1L2,5.719124815620001,12,Other
6p8JxC7udNHoTWH4rurhqnhHmf9LkXcZ6T2RnakP1woY,5.719119999999999,1,Other
93aAVLTXFUHnsm4s9gpxf2oN7H8cb7Nz4rkG9WM9VisU,5.719119033600001,1,Other
3XNCVW5xVKLdcBS36KkNTswKQhqXm3d19spKSVLXhp4k,5.7191184999999995,2,Other
5XxGy8rb1We7AELUeCKBHLR9dY1RRHn1NUpLzvQ3Axiv,5.71908572082,1,Other
8ZLpcR9smF3QKf1QWPPE5pQUigoi64e14mbMEBoSGHvv,5.719072061396,1,Other
AeHj59A642EQDVNkjcsroiiGws1YrFp4UUX2ATxySJ35,5.719057037259999,2,Other
Ea7cLGCkSp2zfhSLVwTXDp53xFmEVf7WveeiEA3GBpMS,5.719042152239999,1,Other
3DecsSpE33woEm7GEzNk7Df4rre79Z42saRZTpRZtCSB,5.7190264761386,1,Other
ExexHTL2jodTS4ceyR2NHyCAgwZ5D4ZqSbRwSgMcnHTa,5.719022976294999,4,Other
GGEX5RepNVCYdQwVrobBS39E8q76RtUyL2zdJPcLBTN3,5.71900678952,2,Other
GfTwBYBC2379JiyP4ywU7bYvKrJKXP9Q6NPA5TL8Dvgw,5.719,1,Other
D9tKGaqMA4aM2ayyv1fJpe4vSF1YVECNEG3JPtoDStrJ,5.718994187011,8,Other
CFyrj2JD3xa7ebJ6ysMmiq5KLjDrSteydjk1nzXWL8UH,5.71899183,1,Other
9D6LNDwSjBfv4d6CmrifZ5D68VLiXuv4orgyjidKoAzH,5.718972,4,Other
DCJHzjugmeTJrfV4SHCPRWq3y3LDxzoVGt9Z1epWkau7,5.718972,2,Other
6J9fB2dKarb1L4N8aNQrfvTmhUkgbCQTT1jCMFHshPjN,5.718959447182,2,Other
AFbGrmqgyVybnAtd8izAhigMUDKh5DFkXY2Jyb9yQmQR,5.71895560916,2,Other
46GsEPbHEdKgY8zEUj65jb5uFkuZSJ2Wj7bhYMu5GD3z,5.718913805911,3,Other
917nqh56vKmo5H6VQW3taFG3JShJ3YERVdqDypDw7vQ,5.7189,3,Other
BEaaSHfcrVzHbRQX6zRECMfK7rZukYLh12xotfF7umXm,5.718892471039999,2,Other
54gKo5En1PPjdpmu3q6Vtcxzu2D8J1RmFXJysmESmKk1,5.718852899332,2,Other
EEahHhLCV72whkUzrBQBUvHGNbtHr4MknYDg9QkUq8iE,5.718826209188,7,Other
7YLyzATUwJZckZPLvRojTGgNoLW6vyfLBTjWj7Nkt9SC,5.7188,2,Other
HVeUubLskXHTFD6hyhfQwoMGNEqnf3hTJ1ip2fpEduzT,5.7188,2,Other
sXysBAC4LdpomEJyS6uJyxDoKYRpXd3iWxKaefN1R93,5.7188,1,Other
73pdJd5VRNRCb72Ae98frQmos7ku2bYDqCMQb3xhuoQb,5.7187999368,2,Other
5sGiVMgwj2iNH47nkGLd6epjGccnL4TLJf791smqcf78,5.71879,7,Other
J2qXFkPid7FstY4jKvqk8yLkehmKokLYYA5HmD59HNa7,5.718774504850001,2,Other
7seyTPyPT7TsaB3wQBLXUhbr1bQoddJP6edALq76UnkS,5.718759780172,1,Other
5ZbUK3ThLmUj69RnfvKi66LXXxZd2yWTsJajbsCUzc9A,5.71870689969,2,Other
fTV8qdK11BnKjYnyabnZsJLpDfiH6rkwyuWVWmZTSjT,5.71868679718,1,Other
EryXFW1t4gY5ju5XqgA3A5ZjvsxMms82sHtw987enHo7,5.718614333924,2,Other
EvScLbrxAhyoW6ZeHch4Gwt2QPrMCDKPpGT8mpQnWwoB,5.718611591202,1,Other
6HnRHcgAYMwWiAgUakFs7h99cmULsm7ioqxohKrT5x3x,5.7186092,1,Other
HyojUXKNWyME3F1WiPwQQCjGuTm4oCLUs3gzsestSiLy,5.718600335536,2,Other
24X8Q5rKMzzYdntaqkC1kUSbP5auDwg6od1XCZ962X6Q,5.7186,1,Other
8ZRY4gAbfTZn7NCGv2szrewm9dmjeZmN1orghw3wXXEA,5.7186,1,Other
Gid9Gr7mCsoEt6pZLQZfUcyrxH1JMJ9eRg5uNyGYRtyG,5.7185999999999995,3,Other
2RRo4ruw4j6tkCK65RSTu47q3hPrs2kwxexYYwKJyVPw,5.718599356297,1,Other
7mwzLbf1NVdGdXSkQQakEJVYwtgdQJTLw16ZKyNor6h2,5.7185710857,1,Other
6EagympWtGZK9ZDByAU2xNSwVAJHXVU7a4YYiv1AXxXG,5.718560327830001,1,Other
9EYVqCvyVqmCsj2R25N61pDXm9V5iSnnuS5dQGYm6GjL,5.718559,3,Other
BHNwfLpGTyF7dccVssn1H7MGAMZsccq587VtkrhkK3tG,5.718549632654612,4,Other
23BzYp2Pt8FvzQwRKexeiX8rQe6xjaKoTkVLQQ5JAn2Z,5.7185429999999995,1,Other
8vPChGeFbP3pJSqvtj1yiFQovpNWQDzjBgsgm8Snot8q,5.71853818058484,2,Other
Ceq464SvtZ79KmwoHe9yY1Bj56MmSuyeoaQihWWSdktG,5.718538137004,1,Other
H5B3Wn4gfZKmZ4LBjJmPvgFp7qN5EnE8vUv5EhbR9s6L,5.71852989135,1,Other
H2B36tmWrWqpJBrcMGkCJY8XkUkCxF5LTE1zVvFeLAZ8,5.718524354264021,4,Other
2ihzRJ2CJagHdi4XXvkYi6JmpCtLiGjLsxGaonuU9TSQ,5.718499935103301,15,Other
9ALTZUXLhnxdw1mPVLCQT26XjZz95sSutY1hJKnPwWSA,5.718497551426,1,Other
55WkiYjuQ5rBPer4jPeJYC19QSboWmJPJds7axay6gGH,5.718483775659999,11,Other
HcJLKFZHVa7ifWd4LLkfvsVkMdL4xWF4gph6dQxVLYZs,5.718444675514,2,Other
5XTHR8HuscEBBVfjCijCtw2YhvqgYXpSVeEE7UoE6cxJ,5.718424034841,1,Other
FqYZ2J1ea5vGbR2EECN2sxceVwgvNcdTGUSSP97DdQn3,5.718423941661,1,Other
3Ep3EBtcBhg7JveQDWES8mdcDUUiMV8Rpfyh9redAv1H,5.718413438500001,3,Other
5wQ8PSQGee46BomDeB4RBjXLH8j1FrMnuKAFYetxucsx,5.718400000000001,1,Other
7RFKqWtReGKevDS1HmFmU5J9GMVqqXdvc4TFuAEEodGa,5.71839913428,1,Other
9LRdWaiqHYNiaZmw2mkYyu5nM4EH1FD4wKsqebZ6r7k9,5.718372566714,1,Other
2yCoiz8DQxmV98eAyqMDhTgdmzKAgUya8mwcvJmwoKSW,5.718356919359999,1,Other
6rXKwrFy8fHBqZZNo8NhHAqVqSre11GrhQr8afsFXAgh,5.718353090496,1,Other
FLcpBkXBg3KY8uNfkz1aXUioVe3vFEimAminetFQBQGo,5.7183,1,Other
BjQrNAvL8YpEqx3fpNMRqyA8Dyk9kNVB2hw2KNqTqNDy,5.718298805037,1,Other
4DGUrLbQWVnzEwNGpULjq8ff1MBM58iQmp2ZrfEn93an,5.71829737086,1,Other
39agLKpbRAhAxzd4QXpWAPXiupbQ6ENJuLejpQJN9VFG,5.7182899426,2,Other
D4JZUpJgPBGdTn2HVmM9dzAkQmXKeAUymjQYG3A1PHmn,5.718287985093,1,Other
EMAY9Gnn89WF5an1WgmdDMJi2bfsrseiUzoSik1D42F7,5.718259376111,32,Other
5nWLg6b1vmWFb8iPXvXQpX4fSe1ExgkxqGw6Ateu7TBN,5.718251791255,2,Other
CXja96SEwZDnHhCftfokDecaryu2ZzHrMvJ6emmkWBPm,5.718211241438896,7,Other
EZGFqUv8YkEJ2EgvxgDg8QdQSvHTjNTJqiYMcLErynym,5.718183883219,2,Other
AX5nbg9miJ7FnrSH4oczhFG1AGFA7xiJcbPRBoWv3ijo,5.71818,2,Other
C4iKigiFaVT4BS4yM7wZaMU73J6Va6MYC3YZLkoRYa9o,5.718171303416,1,Other
8HkBCfQ8EYKRG4EWgKt1zEkPDRGoGusE9pJSySiScygp,5.718153383544,2,Other
CK6GgpeBSsi61VzLRVak21YpBmzXfeWU5kQZHXukT6vq,5.718148681463999,1,Other
69zQusyyyLgF7MMjRqhUzgNeYoqivaiJmSuz3t3bmi4o,5.71812992883,1,Other
4GAFAXUyrGYRVifER8n9EdYZ5UotbWgGB1h8sgbNKvaG,5.718097081660001,2,Other
9rdYpUbL3acEBQSuzfFad3pr6U6S6XEQjq4cHco8s2km,5.718096594759,2,Other
9a9JiFhzD9hrHJj5WNDvqiGKiHuWLp8FbzDxJL4CBJ3C,5.718092878939,7,Other
984i2UgdVLhFsQibVZacXRbCG9cBpaPUrbTMGTarj7yQ,5.71805940031735,15,Other
3b2gZ2LT1kp7NukZwuHRQVCfHYBLJ7A1vnPKvfFnsx4A,5.718,1,Other
99a1Lc6YF8nFtyiiZLQLvt6V8dyouYAbsqe1fY8ZqQ71,5.717984743760001,1,Other
ELzQkhxYtKCZho6ASP68YuCb19Cqso2a26cjJD1P2LrB,5.717980709441,1,Other
CDPrKipW6h8AtyXRVNhErERNSoH2qHAcyEWPNnJYB7e6,5.717962799487,2,Other
683AovMng9A2u9r1jkVkTVNBL5jYjNZw5gwSMoJdWFfR,5.7179621148669995,7,Other
3zxREfbS5TjxgWp4t2KuU9SHf7UbHJs9BtBMuq8pWx93,5.71796016583,1,Other
5vUpixKgp3mPnxvA4FRZng1yvRrbY5PaawNQZzFmmsz5,5.7179568,1,Other
9aiWHeCYEbErLyL4twXiYWoqHC1BYngn4VCNdgHjz5Kb,5.7179441871700005,2,Other
C6YxdNjM8U9Dt2fiVp2NuGVQau35oQPBtLuJGtaCh3bQ,5.717943991229999,1,Other
Be6gwdgiMA9y8YpdcF96t8ivbrvwLKh586WBEpyxFKbE,5.7179128767280005,1,Other
G8fJcEvusFUFxDbkDr98BQWSYKk4M5RwFc2eAyeEMUop,5.7178998535000005,4,Other
EN7M8Wx7LP16LTjuhC4iy1ageFQbfVdhDVS4wE9rdiTm,5.717883381,2,Other
EFTzbgsng28sVe7g8qy2BQWs4VWyFUyfFsr8xw6RBnAt,5.7178699502,2,Other
GBXw1P2sPDjQ8pemRmsJwYq9oZKioabpZa11pChCh1GR,5.7178536863752,2,Other
3c4ndGCFpqcQxfpgTifKzsG6jrtzk1t1QwhKfQA3Dsk5,5.717850388703001,3,Other
4gqYhv14WmJsZjkqdCpRNwE5v2gb3VfYnJv7fuCHsRC7,5.717825965522162,6,Other
AhGg66DWZX5hxDuaBE6zjAfKEDgUadnNdTSBbPkaPfLq,5.717800650959999,1,Other
ErnSSxz2jLBBfgFdEBp4VAu12giCqGCcXQGst7SA2AZN,5.71779010966034,3,Other
58N7Rhh1DjfhS6gPGtYwy48kynnXhm5hAjbmh6UvYwuc,5.71774776606,1,Other
75s7K44KYFc4TRwFkceYBfzNB95LfVSL3Jze2jRbYfTa,5.71771087486,4,Other
7edXsyLVAWMzD8uc5HacR6FemKMR6ZUQy4M6gAaU8wyU,5.7177,1,Other
CxQExBk5Hgu1JHSNKnyYGadgFMVGY9T9pK4X4imLwG1p,5.71769973818,2,Other
8gy1MnyxvDtmKAXJqsL7eMWcSuUYJYNasbiz7N5nSzg3,5.71764816441,2,Other
ASi1zYv7BTpoEADkXQBnRYfux4EyAWoP6sYxrFUn1i5o,5.717637436,2,Other
4v5DfRfVWa9CPJEBBvvFNEXsz263BCWr7AuAXBVqXS5U,5.7176,1,Other
BmWuZKzuUxxwJbz1zMbDKfzJf7XaogvGVsrE8wo9T219,5.7176,1,Other
FdbaQc7EUT9SZeMt424GwdMcmairgtf9EPpCwrntyadF,5.7176,1,Other
HeFdqn9Snd8YmBpsyYvradvjxSYuT2iTNXUFDvDJdvYa,5.717581071968,1,Other
BFm1bGMzSaeAnxQeMkscPgGzxpcTmGdxeRFydmCg9jB7,5.71758,1,Other
9JJ4UfswEi27wWG966zNkbpq3puev8c7CeMcdY45E5v8,5.71756304286,2,Other
J5JDJTktAu92YqrAND6Ub4DDGdvK6YMfxo7C6M9BJw7r,5.717555974082,2,Other
E7vdXQHEH9ecf5D5XFn5wP8oszSHLp12PRZmhQ8tt3ij,5.71755355042,2,Other
FinosUy8eYN3HjohcWwzAEms2JRhCQMQWjcbDq8DXfDa,5.717542820949999,8,Other
53gJVnpMVtoMK3H9QcxVFfBdPDeiXBbEW4GitxHHDxYQ,5.7175408999999995,1,Other
67sA2aVK7RYa6Wo5ecLidviwBK8m9gWCDHy3sDprT1yn,5.71753747494,2,Other
8EankpFmvq8jjQFyj5gGSDiM3GrPzAK5mxDuV44yD6CZ,5.717531381699999,3,Other
CvwKqrQSB6grRiEBVxSuSLskBVQhj66r2anQhkZ1AU3T,5.7175265703600004,2,Other
C6Z9XAotkAvir542kUsT9zwKGmVCVBhZ1gb8ACMb8Kwv,5.717523512315097,1,Other
FmzxuGxUKJzUpwCNGuRoRnAEFxCMNuczGeFefHyC5b7J,5.7175155777999995,2,Other
C3d3qZK6u8HFg4QXtLfCYLyGMXkeMMir5jtsHLEDrPUH,5.717504999999999,5,Other
CPhgqSP8H2JsC4opxaNtxvtp2uNUbujz3LLRfFCaDPkX,5.717498959029996,26,Other
4xR1K78kaBqiTi52QFc9y2YTUz1BAxHKRSJV5ur2KGh4,5.717495298729999,2,Other
61Sz3SvCaVkfwdScRi84FMG9qdduKc9quB16GjWxnD8L,5.717490690508,1,Other
2auBA5FSsW2PXQvYJF75QaRGh5hNgG3SkG1mfzqWuoS4,5.717471613217,4,Other
2JD7DmKnTHe7fUmXFdZXENPW9mLUuxHoMwEXxg6ap8Wi,5.717461113300001,8,Other
89TpRqzRtPaWUc9xdx3UgJ8yptZ3qtt4kWutQxrTesBD,5.71745922081,1,Other
54Y77furQdYepVPFHa277r1z7KMb3QLjWTHzQNfqKd5k,5.71744,1,Other
HM6LVLg1jLncUcfbdFXjrzGDV9TbFv6nxooqUDHHmmnW,5.71742876412,2,Other
8JuYkgp7oRdZ9d3rhezHTD9gncp1eiR4oGKBC7egEku9,5.717395904624,1,Other
C8MMvXQRhU7xppth7LjVhNniKvmaxW4RjxSeeFUiLFyf,5.717394757418,3,Other
22DawAtzfX2xFmWxSH3zkQ2Pk1LSuMDhy3b8ZaePtakU,5.7173937480306,1,Other
CUbztsn4ze1xj1ucMUbyFskDLPvdMpY3EhGajniVPzwe,5.717387303500001,3,Other
FUobkaTCdjtYurXRVa3iJJB6d1VPgdur7DYcNBErXjiy,5.717383977,3,Other
CBLq6PqbxPg2EbQBNQibC4Xtaz9AAQkPsdkVWb1D8okv,5.717342639793,2,Other
FzJiG9SfRdeRM2eR82EX1sN8EBf4oDCGdiXxMN8xr7vP,5.7173147,2,Other
Aypw8Lx61FruHRoUXhSCcfapkgsd77rnGUJxJoVsDhBX,5.7173106271121,15,Other
38ETfa6yrbbodsCRaFapEkoGxGWMLHz1HTyspKXEvL5g,5.717303144695999,1,Other
EUNDaRazuAWPim2E65a8XkamW7XJdhuHeR9VAwNUPe2y,5.717302772212,1,Other
3mvb557Hex9pzAvD9VjWAHZxA4ptj4mZFTtY5RHbPw6f,5.717289094772999,1,Other
J8ZwDN8gHUfoUzo39mFsHKDKQBtagjvLLzf59Z2SsZ7c,5.717271208778001,3,Other
5nna9BNzBFMeFAydniQa5XsTEmenF8yLHEbjMvT7Y2Bs,5.717262676260001,2,Other
7kbtKi72crSDk1h7XFusgRbU9QoqzdGSo71HdsauQYVw,5.717255070488048,2,Other
6q12FL3SyGm2TAccTJs56KHccbFRnq5AzKaAXHPJXgKv,5.71725,2,Other
AouXFwszckyiwSTrbk5Q8kFdW4wTGkaxjBNidGFNWH7c,5.71724987295,1,Other
FsSinFkTeLfoigcwX9mVo3RKzqXAWJiAvhGPyD6WWQgr,5.717241983159999,1,Other
3joXbuRiCDvvaM5rmCPk28EnNsrkmNwowBgCMyhAHUgc,5.7172216239199996,1,Other
6kjyvxoD9XhzhTMQ9SykH54Fgk9tb3HpS7zPDVaptG1M,5.7172,3,Other
D52kifphCMQNwf62uBUceMdhYRPN6cfUkn1wdbLFoL3y,5.7172,2,Other
H3DyAJ2V2vUwas9qDRrstU9HQ32w4tqFtVQdpVWwAcaW,5.71719091476676,2,Other
41r6yy27iF1bAL6nDbFNPzsaykcfYbi485x792cNF8m2,5.717187354107,2,Other
5cP1svkd8cQq4npzufUCQEg17RZtYCKyVVZkLSpbGCnU,5.7171620197560005,1,Other
B8dYPeH521e9mY8YSJGgTPU33qqSggXzMopKa3GhbCcy,5.71714426736,3,Other
3VmYo68Jsr8P5xtYCie9B7eVL6joVZSxoeGAB7e3mq2W,5.71712710352,3,Other
JE58hHQUosfJ33Gg8dgQDWB9xuHwAEZbXC4CnTuKKk4x,5.7171080849099996,4,Other
7jZp98QxNjgMSnfJE3DgDorPzCC9q1gZJG5Pxe8WdExr,5.71707933157,3,Other
43GSPHanJFB6qnHddsCyXK16iQBQfN9Ccg13frzVwemP,5.71707846634,17,Other
Gmkiwps1Egu55BJm8h5tEWXfcpvV21uyYjBL4iVcjuod,5.717057537475999,1,Other
FcZHPgciiuFtyj2uNAsWG4Q7R8wMqjppShuADccHPh42,5.717051869161,1,Other
81rUYWq6JqVqXGAsFy5jbRPz9DVRMgk3wYSvuTtdGVu5,5.717006111458001,2,Other
9nSAmnehe9dMc6VUf9cT7eQamDdyS1hhYiTpmgVLtwRE,5.7170000000000005,1,Other
AwPHqsdi8p9cg5x6d7329JJiHUYuTbBPNcP6yqmTmdz5,5.7169940789160005,4,Other
12j61gQAuU48ADtTgReMW8m8apjXgLencokYiDAGEepE,5.716989000000001,1,Other
2wocEva5aCPXPmTHDBuDrAnBGMfCysbjNPEZGuvZfAJB,5.716985667144,1,Other
6p3XYviEAnRWLhJETWfx9gjvUAU3BdiXC2Zq96GdqaVc,5.716973943304401,2,Other
2pvwRFv5UqeWJouUYMJxhWZoy7g62Dj1K3prU9oLPAxh,5.716971953900001,1,Other
FwuQu5mEzR8HnNLryd6XSzHP1zR7PQ9gjywKSjL57A4o,5.7169718427200005,10,Other
EFXnfgQaH5hGnsdoNDhHUFa5fLnMdrgpSSUtY57XzWSC,5.716950000000001,3,Other
4VA8V6W8zo68Fjf3pD1fHEJjevbCnSJV58BzuBZArvkN,5.71691317,2,Other
CzDRhE74jkx5S6Frg8QiGG6r2RKMXQ6G6k3rp13rnKME,5.716900003039999,1,Other
CM8uuCdmsz6Rx2hj2XoJCwbvmumZp5LatDBw8XoufXCX,5.7169,2,Other
6Gnhj2NHHipuFsabxHBmnYEjyyWeCTzTRKyCnGjXGj2H,5.716897175840001,1,Other
qNUnhtd8tLKs87A9JN5Qd9Pyeh8DGwvN3tXm8QnKwUo,5.716891744633,1,Other
Hj83uv9ZADqd5sLx4GcmVS6bis55ruCKb7LoJxaEP8rY,5.716880144501999,2,Other
Df8S3bV3VDDkeXCTqPk9KCDopSyqv9hRaBoNRi4pLeKS,5.7168781388720005,2,Other
ASMSy1RXNPDUTQZrvGzk8F1796wxiGQZAUEyAL5uFvVa,5.716871744860001,2,Other
EZxEP9L3biZCB3RN1wT5FqL6dPMXUowJTYqgRhmVuPzE,5.7168685076429995,1,Other
8z8t7pfkLs6BRNzKCDEvrGxUE1JmVUX35vP1RBodnQou,5.716867530408,1,Other
6q9BbtmL8DWRK5zmLAWkJgQGRJky4LBdqRKRtTVVtsYx,5.71686,1,Other
7zaB1RRb3M1eHyptpzRDn4jMwdh2ezVVCwxvcny6DtW8,5.71686,1,Other
GCyJM5evx5orxYnnqUnYkHefv4v7XrMWJM4uPqu2NtVw,5.71685,1,Other
FtgUkHfQHHpUPmnWqyiXGvfvpMAKk2CAgTp8ZqGUEGyP,5.71684130288,30,Other
HT2t87v8ibMSvAX5Ap6f69RwF3KCEjtDnzG5he9MEqUP,5.716830201176148,3,Other
6Ecbo1pgwrq1kL8RhstBwe3nygRaA9p95vW1kWBhegaG,5.716800383352,2,Other
wiVoVCDzb1x5bAZy7k9C5n6KnTKGTHwiQfqJ1h7ULyK,5.7168,2,Other
3H2roEiifeKzkggJ6GqgU2autAQ433q8KELKEcpZvjCr,5.7168,1,Other
5vGvKcwq6WtKubhhwxYHMJic43r7ZPVJq2oAis9potJa,5.7168,1,Other
Hk5SZqs9SYb7ztqWj93jfqbe4fzyqJtU5Tm2ZggHztNw,5.716799999999999,2,Other
3a5tiVDwmSPZtmGx6Mm4vgKcKFKKCcoXbYMnUvXrJRZS,5.716799999999999,1,Other
6rKyziTm1X2gsSiqoT9kK8RneTZJH2bnFjckYezdjKVT,5.716799999999999,1,Other
7v97pzefp6dNwVGUYZtNHHc58ZFBB3dTMS9KPnbBKbXo,5.716799999999999,1,Other
AkuYyY3rhsGVDSu6Mr1Wvfkau7oAfxvcmMCQWVickDau,5.716799999999999,1,Other
EfDwn6w6xXwqDbadeAsD6yD1WVeGLm2TYrmMDs63CsEh,5.716799999999999,1,Other
6ArvW5AwDeyxkmh8hhmfJu6mBbjtFC85RNpXihEXh5f7,5.71679671248,1,Other
54XjNYLJhN4mVtYk583xqzgqwjfLz2N3FFWA6YiJTrzp,5.71679114502,5,Other
BMCqQtBzAtvYoyTF7Da162J1XquUfPqvZTdDoEhvbyXT,5.716766237088001,1,Other
2St32p9zf28A4v9NueXDa2Z5WxtSZY1Wwt2BHhuc6S6B,5.7167480057999995,2,Other
GHKsr5b8coRGTrrGCMWgPqHADQuaYaxdgNCbLRkZEBxb,5.7167335656297995,1,Other
6jg2skdqfQDzZ65w61Yh1yNHhnbdJFs5aQuUr1YWeTxb,5.716733,7,Other
5oiHHUVK33Abi8NZRizpCkaCaYF12E24chCjrdkkCGmj,5.716701999999999,14,Other
7xacjGA5s6MF6ddsCoHpgUs96NjjnrqW6XDESavd73td,5.716696901970001,2,Other
2Rk63PXAYtu4VmCzDU9eDQHhZHZaVXTZRpS6oZ4Abcrs,5.716690399609,1,Other
9vQcbPFzmrdgGquDRn1Ny6vac8tjngTtiyMYsYFju39M,5.716649435840001,1,Other
Gs4WqLhexS5w8w3WhZyCGzt8HCk3vKdU1pJ7h6MARrFi,5.716632282479999,1,Other
4vnnZ9bPFGPsF4DXb4xmFf9qushhCW2uej9viXA34S1i,5.7166308390100005,11,Other
4NSJCZrrGSbJbqfhKEZLJe4Bb7PfADQ4Zov67j7jhbEi,5.716618450536,3,Other
77zdtkQkz2HcgYwe2L3zQ46swMrS2VEmfnPFjrt6wL6D,5.716614204214,2,Other
DurnSyDygqUqmkruorA3eFXx8bdosZeVxGLoJxxQWccb,5.7166020974239995,2,Other
7Hkr4BgPeEaxB4tT55bmLH2S1DPC2HzGWzKEbWSQpuQE,5.71659,8,Other
2ATf5wxvUkeoSYbo6HfmcJ5fadYUvHfCeUYGrEWLmVNV,5.716542824999999,1,Other
6GXtqQy8GL5SyS1c1cBgt1XDDLznjkWj7VGJRPjqZ5Ug,5.71652275899498,1,Other
689SHQmMFe3SbybwhnMPBznf6ieNEiXsvh1xxmRdQsiQ,5.71648,1,Other
4JLeZqhXAresXhtE4mVY6Gqq2hgGaxQkNGGXUrB43Hiw,5.7164769582199995,1,Other
5GtgX44ym1TMtsx8L6b7KaNwqcRUnsvXFLDvSg3D2jR1,5.716464984032001,1,Other
9DNveZb4HbBvrkVx4y5gCUnpz4wnxf4REcgLaroBW1DT,5.716455392905,1,Other
GxAA13NFv2byCvbtzsRK3afp7aLhRRCwmKByBNhu31zX,5.716454327999999,2,Other
5nRNGPoRghKisGbEa2D5d8rrCeKCSj4E6wzq8ZrGkRYA,5.716444849649999,13,Other
2M4M89VYEhj5WVkqssiTstdLkmdPnLtKWrbsUbidv9yQ,5.716443064240001,2,Other
HvGC15e16YVVbvFWX8SH6fSYZrMCGubGEoCHtdbL8WJQ,5.716407343016,2,Other
3gWzxMpgGbK6A7aP35V8G2VsodfuphfYv9MsgeABvzTy,5.7164,5,Other
8QbFrbtygSN8v38R4kw3G7FHQtFFBZ69b8my1ArkAtJW,5.716389536852,2,Other
6s9SZP2N7WGWS34bSRDbciqmt5RbPyaQ6ZkfNMRXQsoR,5.7163886041800005,2,Other
B556omLEoreT5Zdgauxg3ZKydrAhJrVCUgq7fN2CNMji,5.71637335041,2,Other
3mXCttdz9hPZDm8aqefLiMYUrqSrxiNrAhdaMJkVaURH,5.71632239124,1,Other
FN1J2s6betQEx21svug7kNF1hG7ZJmKSjD4uvPLmiHqK,5.71631346,2,Other
2H3SeSxPZcNFyMbNkzdUoyk6BP6UKyPDpcvPKvKUyW96,5.71629023516,2,Other
4gYr5GX1oNjyKz3GoiSNErq5PrE6WU11JmWmgtKsQg3b,5.716262069999999,1,Other
GGcAvp7STixtYy92Jp17JNbtukvLoDT37SwmSQFTFgSs,5.71626,5,Other
44FW7TyZmf5BrULAfw5R31EkweegufbxExP9xQAX3beN,5.716241786314248,2,Other
HjfLRSMr71jsJiLeiUL5fovbeF2jTMp2cPNFjQcsbs1o,5.7162299999999995,2,Other
6LknXwRqQuqCauv1RVyjPMyEG26AZSr8CWpKLaj7ZGDp,5.716227385876,1,Other
CCqoevSui4aa3hfZETbTicoXh3evhnBDUnTtgKqVkLym,5.7162208025800005,3,Other
D4n4XEkGDMAEMNJ7FwnTd72GkXLFrysm47WN7LzYbqki,5.716212800000001,1,Other
