signer,volume,swaps,volume_category
FkxSve6xpbQZhGf8PjsTqCgehGw5BKsfFLKTMoLeE3Kx,1.172,3,Other
Aa4E81CWVs9r49Muuhmt2dGKNhwqBgrFs5zxE84QpGVc,1.1719961029,1,Other
HeQa4D3rfrsWNnLX98UM1eF7YE6iscDqJtHpgQ1P6am9,1.1719809392699998,1,Other
DnaqEqpzzysuZi6iyc5uEM2PjF5jUW48octfu4nPdj4P,1.17198,2,Other
HhhwhgHxoo7d6yLCRwgEE23utFT4wMB3UNJaj3abYov4,1.17197932295823,2,Other
61M9E2G7UzCMVdCzLLx8BuvCamB4bhrhcRnSNn9yFjvu,1.1719768720800001,1,Other
AQUfKWfxZJx7KikSKkTCp81zFc5ymwayvdHPRhdqQMeX,1.1719673748900001,1,Other
8MmScTSq4wLnfbcZpLx2bcUgjkRCU4qB1DBS5YwY9hgZ,1.171951502788,1,Other
HRLSxUXoWY2AJw5AY3ptSkWYpB7mWuAjhg93wY2xVyYe,1.17194,1,Other
FqNRnsn4kh6upQu4D2grr6H4B6kcJwCxH9wULsRXpnKN,1.17193882224,1,Other
BsNLkGbsG7tdP9pdLdbMF21RzBc58a3RRmTVz6Ym1LzV,1.171937613386,1,Other
W1fyKHvmyUWyfbnvux84UjWWL6Fj8isGBfk1bMmxjmd,1.1719357983,1,Other
7CrZfX77zXaxrBtweDS2q8zKN5Cdm1LgjxVZhC6PUYkc,1.17192910695,1,Other
FvCNQYHMPcGAH1rhARwLBA23HjJ5c38UvQMLLdCVhBnn,1.1719245642399998,8,Other
A1Ee2RRbtEk6i27Vx1SSADRm7mSEvdswDfspW5XWP3yp,1.17192323232,1,Other
4GcyBY6foVRUpuDAiYm3KingbPNPhJ7NxVSjmWiYjPKt,1.1719187713800001,1,Other
5kwXe1LMPTxWLn6rGeQaR52j5Sr9wVmMPKkBapPLjfr6,1.1719155726000001,1,Other
Eop9Bs9zYqNSxphrAptLdzG3KRcjxcSo3mkP164ZAe7Y,1.1719118356,1,Other
3bwtiYLpZopTxcujUgWGFkrxRqihQgh8EUYfx87wNndv,1.17190883504,1,Other
DrZsjP7ZELR5sLkETJ7Ti8ua6nmgAkxcryjpMZyxi4u2,1.1719085938799998,2,Other
7esfibdqBU7CNQS3kRnJ7Mut6WHPaWBFWJC9Qe58Z9NW,1.17190566634,1,Other
7cGWReKBGs5CaYVH45JeCjBhycRf4tm2KgLEYvcK6VK8,1.171898742,1,Other
5xcH2he7EmNUtixkek1V1ZH1FyMtSpk7MB4YcGVAruRd,1.17189745265,1,Other
7Sh7kYXzbwSf2V1snNKW4U1KHvA7wiETysrfnVkkBrXv,1.171888584476376,1,Other
DqnozDYx894KQaDvGtVJuV7p15JbswAy1pjGbFDW7np7,1.17188756295,1,Other
5uEYUevDnnW8fDNzsLfrreCZC9zgxgtMV9FESNHAzPKx,1.1718776836799998,1,Other
2tqjaXHZDZJAUXFHXojhQPWzc8xZNk18ZnDSoLQgG8TD,1.1718633193799999,1,Other
AQMapq4uNFRt7zb48qiY52CS9AMvbGgzQdteqbRa56rK,1.1718570506900001,1,Other
3CsiQVHMNZxwpmgRfKkbnWTueDBtN6r1qJkoHz5BQqXJ,1.171850594615,2,Other
CdCJAjmx5JPjW8F1ycR8tjNpZNZXs5V7LEWDCkwttCWw,1.1718501775419998,2,Other
HSjcKBedxsrxQRXbse285oup8zjH1r8i2gF8P3QJuBPa,1.17184,2,Other
46Kkh7f3BupdXxGDZTR6zB898JZARSAtGzKx9bE4k941,1.17183834518,8,Other
5Q8iGp9mgcYewhuGnnMbwT2baKNXvMT4p9oSr8Qt6XpZ,1.1718367587520002,2,Other
EBJP6JWGGkavMAeCHo4EW7hrX2KNUV47wYjZzGNhHGqQ,1.1718338016,1,Other
AVmv7RtMTEygt7JPxt9hyXAM7Jq275N4hAEZnZngBocH,1.17183218486,1,Other
G3uq6gpbpHopKB5W6QysLs52PAfSqkavoJNEvU5dg1eh,1.1718285458300002,88,Other
H2hWLnfd43aRTx7GPpUjPi659zkLV5sBJWicBfRhXsRe,1.1718282400500002,1,Other
HAG7mDhXB2kKTtZ1dHEqK2gLBNbqet554MaSF3qSegEa,1.1718281229599998,1,Other
E4uqGW7hm57vuVtVbWFzAN5XBAfy2JcPLtzeUbBboXED,1.171825,1,Other
H6bqzTJezD4bDHE9pmEKCcpZvS4dhij5CxuA3KME2PU,1.17181962702,2,Other
7MoMAcRfQ6cj9KjN7CgzziwLQfeK68k5vhtzTLdEogi6,1.1718194766299999,1,Other
DvLy8pMvCRWwfg9Sq1fQ6tg4ec9ejcCr7AEZcpWEG5fZ,1.17181085871,1,Other
Dvu5PQ3gof1vRKCYEJ5stjbdbqchHQK78fwPhSK2DJLB,1.171807417147907,1,Other
CkqHRzJ31cZ4F3yNRNcXvgX2Z9xHXuXg2RvF5hDXqdig,1.17180264894,1,Other
3mYLmW9S7p3UKquoFDzqJbwEqnNWnKmmzG85FaYiEKs7,1.1718000000000002,1,Other
4GsNxUfrZTNV8by9giTFFKvUZSt7cDzaRYWZ1SBkjKph,1.1717984184680001,3,Other
9nRZ16Q9Pabi9xh41KkAARMsQZkqzHbV652NbEdrBLhm,1.1717971329,1,Other
3CQiDgTusKXCQp1mdSjvN98TMeFFRYryBcXDAwxwi4LE,1.1717949006000001,1,Other
C7buLacQw5BTU5vfFP259uQzHnGKLrWP1HcW3fJadrz8,1.1717919246000001,1,Other
GnGXJNgueuZB5Mqs1A2jGAkbNqGzs9V3tmgn5vKcixFP,1.1717852073700001,2,Other
4fw7iqVJ91umngQZhASip4muU85QbZEMchuAWSb6zc3D,1.171773580929,2,Other
Cyj3bvHb5zwWToy5CJLPtxMVWYDgkSPM1Sog1aroNHBx,1.1717603213399999,6,Other
9TF7HH4Voexuib31yeYiqZ8RgTjRKuiWANqh6vmBnYkW,1.17175306814,1,Other
GDees8AXnt8eyKeC5cRLt4hH5oCes3fRzRVYCLEJqn1J,1.1717491652913998,2,Other
FRbGaz47cWFEDh6ZuM2Q9a6YxnF7miirSs6DSN69vmBE,1.171746042,1,Other
FGoSK8i2LSSpwTb4Mn9vzntBoJkTi6MBqBJn1rqXM8EA,1.1717447578800002,1,Other
56rLSHve9LxarR1jQCZoB7Df8fWrupDbcBbDWeEDTmRE,1.17173851448,1,Other
7FXnrXyKsxe5vMDvAqNiuWDXUt5jXyYvsC5JgLrC7tb,1.1717358251,1,Other
Eaz5iRpUia3BLuc89swZdqFGWyTKDfpaaLv6Qay3pSpt,1.1717350559000002,1,Other
9vtSKxQ5xj5KSkCfRKYNy2kBbFCVmzV89QSwJN6ri7Vt,1.1717286775659999,2,Other
CJ8BV1VBLF1s2w89Q1C9dDHpTg8caN9hMJJLAMpkrkA6,1.1717236824600001,6,Other
3gfKZxTt3rMSKAQkGRkHqzjuctTobCxY8SkyMW9UQtvK,1.1717122194,1,Other
GCt84zpLVe5wy1ToSBaubkLNkd17oMRc9U8NsT2G5UPq,1.1717099999999998,1,Other
752bonDGMvTrqNs5Cp5UsUtVVhQmAZUYFZfskcYzgTd,1.1717088273699998,1,Other
BmeSAiQ7pXPcBTeK1BdqjMCDRh7DLDrGBWvL7zo3k5eq,1.17170126001,1,Other
9t993tPihMorgN49Lf3NTaSKBWTY9bWStxxfe72f1huW,1.171697,1,Other
6q1p7bk5Au1fhs5Msa54Fc6US7D3BwPeEw44b3dDAH77,1.17169558677,2,Other
22TqrdM3v5u8BPupvVBfxNdVdr7vzp4EmHvN2qatjMwf,1.1716919076199999,1,Other
9BDNLEtctgk8CARrV4p8eASUzYhswjMkTpFEFt2pAwi5,1.17168,1,Other
6xGVwEw7pVtPk1AXrf2ZKpTqNS5Dxh6rYCABEoy8vTsM,1.1716756442025449,1,Other
2ojoQbBihLLcdRzfGvv1PxPwxyiW4vEduT7Ex9m6xxWN,1.171673789,1,Other
68GP8rMGvhQAwtt9VWQE8GKjCqe63k67XmN5Q7xpqWW4,1.17167079387,1,Other
33yEdKVk4EmAYRs6tyjWPce4hHaTrc34AV8GQNiZ7EM5,1.17166619699,1,Other
HCpvj5jnNcm75LMxmoHh715oFoSAJxtw834eStx6HvRA,1.1716515017700002,1,Other
6X1rw97wntVnNnB5gGyAa9pn43WDQAsAWrrvdkFWubAw,1.1716375591200001,1,Other
EBMHLB4zbAoEpzCwHAP44VkLdPWVw4ij8y9LXGQpRufX,1.171635516,1,Other
BR4W9dKmjsTzRN1Mpwf3X1NFHzdDTjRrPMKQu4ppWs2H,1.17163475616,1,Other
4i4sxiWiPWcSX9RmUHYf2LxiWhNn3HS3zVcKTt8gSJgD,1.17163470459,1,Other
2g5YsMy3eJJtyr6HYF5dcWc1sE26Xz8ebvgWku4T8PNb,1.17163029438,1,Other
33DS86emqkaAHMiZR8N26bScLb9hnL37NecXkPF4UFXE,1.1716253019599998,1,Other
DAKcaAzXRxkUM7CvCgiVey5AFFtRHBTZpSsoVBvL5iFa,1.171622063,1,Other
2GgG6awRRBVUmk7CNDwE5oPonXQCaz3ohtkV32VwEAV6,1.1716199999999999,1,Other
9RcGwxLLi1wVBMo6aT5jjta2kux8vef7oe3syng1nn5g,1.17161995816,1,Other
AAd8tM8waeBeWpvpqsYpdH2H3yeoFwfuAG3XQpecdT3j,1.17161940408,1,Other
6X4i7PD9mKTAyh8SvuGooPMzxMMcRoDudoFG33CCiuxB,1.1716192995,1,Other
W2k88qfPch2dnHbdhGbyxwJed74FvMDzSo1RFCTr4oU,1.1716156815,1,Other
3XbDimtvdHYtcgR1yNdq1Mr4TMM4967bdZdPwJWuBRra,1.1716,4,Other
DxAd8CACAsQeMuxPkRB9igj7RSgFCR8XvoyKZWgRrJ7L,1.1716,1,Other
2dr7m1Ma4mo7JijKS9pbJZRBfauXm3MrtA2SSHu9XsGF,1.1715946146,1,Other
DcM2BHLfRb6LBdH81n412qMsSS5jojH4kpp8Vkg5VmNR,1.17158768886,1,Other
5ut5QFb3vRM4WCkugvHRCVb8JuRPGpEGD267ZVZq9cE,1.1715841764,1,Other
8T6WSwPUx5CEqVUzfeQSBJQaefwM85gGpioaumGTYdZQ,1.17158365896,1,Other
8wGqApAbL49kgDFfRpXwkoHy8dxpBjLKhjAiVLim93MY,1.17158082545,1,Other
HmG7WAwQ9rbA1XzKAmdwjFMCzFFTV63GFaUiMpVZF8f4,1.1715746742,1,Other
EU3LUKXfLFDPnpmcTvRQ3UtfR7M82GbD3cxiXDoMN5on,1.1715670919599999,1,Other
E9CL9EieEyCMp5CfzWmLnDKN3vAP9j1BouDDndnPaXht,1.171563534048,1,Other
5dZzz7uTs4dRShi4repdbKhtx65gUGVunQ1vGcU1MREq,1.171562391630166,1,Other
Ds9hFsu2J3XYWKYPVkBDNqQWYniasioqvAt7F6V3FLDM,1.17156053952,1,Other
F2KxsTV3DvZVWPJ1dMSsrj4yWbYyhxkukeZeNQ5Wfhog,1.17154756472,2,Other
EJFA6aqrHpjkxFnFJoexzUsH2SKGypRhnmEQ1Tfc1EJS,1.17154738962,1,Other
4NK8UYrpo6XZggaBGNhkuykdJQRZf7XibjBxQKs4vHd1,1.1715374471156,3,Other
2jE94j46kkSDv26J76T84a6SeExA9UYcgLL1kUdR8WjW,1.17153405776,1,Other
Fc6xgiXR4hfGyR16vW7ApyWAzsZyosTNsPhYe3CdPfAQ,1.17153405248,1,Other
DjF11KmAGSUDhCpxcDxGqQG6uc12q8P6G8xD9jLKRf1Z,1.1715312949680001,5,Other
Jxptj5tp83mfP5eCvMtvU4eQDyJ79QG6n8sHKjqEsKH,1.1715261213600001,1,Other
GWP896uteME7fQGXdSKNg4DeVnvfHPtLgzZ7qgmE2wnV,1.1715200000000001,2,Other
Hy3Qf39jfNnJxNiX5uTe34hT7eQwWJKKQzNJ4bskc7MS,1.1715200000000001,2,Other
GnAn6hSYX6SM1WsYPkGXLRywkkdnUo8MPHXZHptyKLhW,1.1715200000000001,1,Other
9k4WNZBDwJb8u76yvLzvcVqEyNqr4Q4fmKqB8iPzEb9T,1.1715159021800001,1,Other
2vwcjpUv4nSifqgz1JnCRXXFJnhfe5bNzSdiWqvff8Lj,1.17151138368,1,Other
8hTcvipF7oB3sRsQbJctZi8SDCxY3gVzKJ6u3uaXjAAJ,1.1715102285599999,1,Other
GXF94hx5XFHvxokJK6QHpftThwA8HZE6SeNTCPQqdYDB,1.171509835905,1,Other
BrZWEVbFBdj3xALC4ohMpZHVpVDhKRhmAxSvBY42nYED,1.1715045105600002,1,Other
AhsGY5reJHe3Kg3v37deaMvY3s2KFpgNzNb4vTJMYGLE,1.1714989188000002,1,Other
8KuHk9dXVhDXg7oE68tFTjMELerp5J7kJShnojMHMXWj,1.1714985258300001,1,Other
7Vw4uJbWvV2oT3s2RXRTFmkb7FRwEG1FQdSgYiPQnVns,1.1714953872000002,1,Other
6qY2vePSQRzghUNtC6yTsc8g6vCBdU1aCqm8QEm2tqYn,1.1714889999999998,2,Other
C4atLYmVS77XVavtSmA721hEsNjzcLi3hVgFtxronLgQ,1.171488139969004,2,Other
2A76edqVFUWCZMLnXf7QrDH1QkPNKLNpZqK21GgZhub6,1.1714877601999998,1,Other
5nhwPhdPX3LYTbXutmKReGjfqiKMjXGHPw5JyHZZfWWP,1.17148711008,1,Other
FAhhAUmUW9kJsAFxhQvabHrQVjg91J58xX42ocb44Rwa,1.17147746748,1,Other
2axZDeE1CwaDSGLeGtYX2s1u6XP2msvmvam2osUFFwqQ,1.17146908228,1,Other
BM6sfprEywUzpBXkXFomeGiPWVznvpckvjrBUhAHeTNx,1.1714643898300001,2,Other
AyybTVTHGNwxQwbegLumhMhaUowfcBdZ7Fmq8enqrjuU,1.171461252906,1,Other
Gr4iG5BBK2nLH8SSnMajnUjFbkF83K1McCePuVd8xrSP,1.1714597,5,Other
84ikQHk4JYRbfWVWKedfr9U9bcrkpFzvV8AnHLTPex97,1.1714586021,1,Other
4E2r55mzNpCQn2ET18QjTiM9vLDycnkUANCgETsr1Ybn,1.1714539722800001,1,Other
HH4CdTghVLEWr4PDYT4py8pqNKYcgZWLvUtbhKNUEGU7,1.1714531719499999,1,Other
5c6xWshn3tmeXxtP2XWZGujoVxuK6ysgqHoUh2CSngqB,1.1714530446,1,Other
9bMZFcy7ndbKFXcshNGbq2YMgqFpUDpoRudLTmPH8Ue3,1.171443812142,1,Other
FGSvhV1sHe7fb4pgjSCwMN6jXSBz9auEnHLbAmF4nWio,1.1714275758600001,1,Other
B6JYDNDaVGWyYbmSdN34Wyz27giVT68ZorgYxArg8ppV,1.1714175951,2,Other
3YtU9J4L8mDE5dbeBRoW7j3YYVGAsGLD93dFaQuJ3paZ,1.17141345527,97,Other
4baeB1pYHg5pQZAfQJdEcxUzXc7m38EhnYCDeTadrBic,1.17141157803,6,Other
56HDgSzECvGmn3DYRumNUfzNFWWZqcVagmKwHJqaCTnU,1.1713901205300001,1,Other
sStCeuqzHFaMtNo75yTnzRrLDKEa4MNpGaYd49kQRy9,1.1713829059799998,1,Other
CvwAVAUQ7ZhzWp9pifY7HTogC3r8UKHwahsazFmTEgZo,1.1713818,1,Other
HNs7HFtez2k4Uy1xmsQcTcwRmLNq9WgmvcyRXod6aKQS,1.17138176211,1,Other
Cn5wkU4ZWrTCfA256D11gcVgCo5Mw31cL2qJNBVG3hzd,1.17137962914,4,Other
AVZfXrZdNo8QNe8UHupdGwDafe1KVjq2vcu3Rp6MRfTJ,1.17136861538,2,Other
8DUiFpTqcaNfuVCw3Cy1w6UdQ2yjFHK6Yat1w21N6Q1p,1.17136789496,1,Other
HtWCf4aQEEZgEmtWWD9WP6H6Lvj7mSTXRNronY4eMmHw,1.1713634730320002,3,Other
2mGNWCykRWKuvyF4eizFjcxgkvMqZfL4kkgi5A9ULjJS,1.17136,4,Other
52maabLsVJF1ppic3dJqMT9RsTN1P2t1ziCSEAy2YdaP,1.17136,4,Other
5AYzKfuCixF1K6DMGJYsKadZz39ghAVSAKiyQXoHadW7,1.17136,4,Other
6BGcSQJ2uwxwcKCGaCA1LgKqUqWsXHRYRRZZWVjRFZHf,1.17136,4,Other
6tvfTGdrHUz62nmtRPRoK5ocZKNqS5CrS5pfDCHWrjS6,1.17136,4,Other
B4artCapKSBE3z6JJEbZ2DFBMnmEdzqudNdDHcpYcFeF,1.17136,4,Other
DtQJPYTCriqBB7K6wLuhePEd78CB1QSDYq6MiKiDrKKP,1.17136,4,Other
Fd4VfYMFgLgHENWMeBnkp21p7HCrgXyQcqEQwpjjXKVy,1.17136,4,Other
GouuEp8QrqhcsiVedMrdQiLFm3BKa7mXovM1qvbT9Mna,1.17136,4,Other
HbGzhVZBDULYsVU1rfcurGa3CbrizAQopHNv4VBTxs6k,1.17136,4,Other
XrYyxgxFncgwYxZ7rhYd1XfeCJwc4FSe8brwD6orQ5J,1.17136,4,Other
7kzktWqBdEsRshQ5zng2ttYZ94Xt6LktM6nLzL8mhgGE,1.17136,3,Other
B24KDE82DSoP8qKgMQich2rqBwAvSb8atYG4xacTUX81,1.17136,3,Other
GtxHSX2dCbBtPKfzoEVdJaLwP8bpWNdmNSG8fZ9YHgvM,1.17136,3,Other
JCZUkZuhRuf14jb6VCUyjxQuTNtQsYqbRbHPaqRRUfQf,1.17136,3,Other
DRn7cttQdXowp5tb62AbiCd6poRm9ZRctMbpNXdaTiNA,1.1713576609600003,1,Other
2KUoJFthTNBz5Hv5i6X7YNjSjeUeDrcEcaavmB6xQqn7,1.17135198771,1,Other
HkG2KBU5DCKYGuXfTqcK1PB5YH8M4BCB8QVBxmjQpNdZ,1.17134995026,1,Other
HTWuxTCRaFEoJy2rh9t7P2rymH3Cf1GKueCVbh3Hdsjx,1.17134892855,1,Other
Du12Zv4uEBkfANsCpf3fyDJhPUKHSM7ekQTgqRWscXSp,1.1713367255699998,1,Other
DdjZZY2kjSX5DSH5kj822gexAb8WKvD1DVgzWvE56o63,1.171336432648,1,Other
83rvaWw79jbSe7k4qRRfv8yv2hWS5gwmUXfKeS3bSSFs,1.1713351205300002,89,Other
HQDec7GWx4WwftEnCuctfWSUE6qG3Y6kWCiu9ben5PGy,1.17133294967,7,Other
EE1eM7KDHz66vL5oTLizRkMPyCinwcoy5oeoNAQdjn1h,1.17133048666442,1,Other
4j3qbTMFZJ6KHb52twCeAyYQiBhq3k6Hjy1Jf1DdMnFi,1.1713278743599997,1,Other
ENeiQebRFwsVrwdzsw3KGQraDvg3uqw2cJ2tPjPe7gP5,1.17132439424,6,Other
EFAfiSvV152Gmdq8TeH5DhbXB5cW5R8Yj7vLPqiKN3zh,1.171324,1,Other
3EhjMqLQNsuMKB1kAvHUzrhg4QoWXqTXhTsSaxvmeFCC,1.1713217079,7,Other
CBQ9wtkM6xZMCQXVTqk1M1rgbi4YUprGzQbBLzZZgc9e,1.171320408832,2,Other
F4omoPqVBMfSLkErG6mWYheCnxfgjoyydBNJWTZjtPuQ,1.1713133207400006,73,Other
CUUbd5HT8bVhi48kc48w5NpgD11xXqkZrU6KTKomXtZr,1.17130816374,1,Other
5grHy5tG8fjQZBCwWYW4Lcpp4yL9HuTaGw3CBrEonsg5,1.17130186432,1,Other
CQ7Ha1jqWumbouDSjt9wJ187YaSYKjhe4QnNb8RftAMe,1.1713,1,Other
8nrHZdwRUdyf3iNaRxBgLJE7M2huSjr2TNuTJ1bMyka8,1.1712995,1,Other
FGKmHmHMiBdP81xnF4W72DYHgtotR9HjmDsjXgYScmN,1.17129776186,1,Other
2g21or5gDuwjfGZsi2aHNegWmDtB9JUL1HQTnAzfBvki,1.1712974460199999,1,Other
Af2uho2Mju1WBkpZGnnUSVQptvJu2AK5DH52EYoJEsow,1.17129643887,1,Other
2K4KkbCU6ja8JFFFQWekTmJbNbnU2oThr9WGAvtjMVmN,1.1712919308900003,1,Other
7sHdEH2CRsLDjLSFWd6B8HV2eZGWyiL1FXR15Xtn5YC6,1.1712784106399998,1,Other
8bL9FDX23FNmJkXvXmkfJ2JgPJtaBSqSbEwqWK5kjeeo,1.17127800459,1,Other
BjegeP6RzL5dpubPP3grAVqtK3qPeUHfeSMPoAmFR1gK,1.1712772687,1,Other
AtJQGyPz4yuF4bFwZLxFjudFcmPjfqBsbix6NqyHVxo1,1.17127625845,8,Other
AzrWvteLWjc6NmMUkZKLxXWCD7zsT5MhdiMXxQub41wb,1.1712729116870002,2,Other
GCHGzJSxwg5x6iXba8dNeipha6pHXYXA9NufvxF71vqL,1.17127268786,1,Other
6dVgzWaEJnbRzkNp5rtBwwtf5pzpmVDaWHCTSEdbik6Y,1.171270428888,2,Other
4G5gFmmVsByksFMhCCctBsyHQsx5rWEKQxPzTxUKVvzh,1.17126373815,1,Other
BN9hfUtWgafUohdHbK2ZGkAhsgcttjer1m59DTazDn3Y,1.171263147604,1,Other
E6iuckJ3w69mZfbSyTEdhPfjorx72ni2WWdV123yosow,1.171260738,1,Other
9prLTfp9ePdXXiQcjE2CnedWzgH3XPyyRf6ewi8jTgra,1.171257386771,2,Other
Fy8gGxve27qUJdhmWpRcbJFCMDhZerbFZScPMevMbNpg,1.17125648784,1,Other
AZyz18CqduFzSj6DSYVZ5kVeWpz6RJjR2WjurdpdZGSH,1.171254511538,2,Other
E3YyD4xM7svHie7gV1odeuzxst61pqokRRD7P9xbWF6C,1.1712500000000001,2,Other
Evpo1dL3V5Qeu3hrEvQk8q32SdEouNFhMz6QFhARF5q2,1.1712381299999999,1,Other
3WqfRWbczTYQT42sNv27pZ4vkJzUb3Hxb2Scg5XQQoQJ,1.171235,5,Other
2HPEMn9NpMGX1eRDDcMsQaHoGahc4JwmZtg47Fhe1wVj,1.17122746416,1,Other
9CjmrU2kyepxSdCyDWGGRk3TJv8DrJRqrWMsL4niRdUv,1.17122745901053,2,Other
6VvgFEHa12Si4iee8ukgb3x6uzBNJAxQ6ojY2BN8SBAA,1.1712215139120001,2,Other
Fxmp7feKw2M1qMbndMhpmrZy6ifrRmM1Vs6qCnWTFgH,1.17121637319,1,Other
QZnAQ8BUrYiE9Ce2s7xNcc9y54e7zrHiFxcFdGrxPzL,1.17121574462,1,Other
HfbzrEZBECFoTH2FmzTcExJP4uLMg73BVVKyQC4igGLf,1.1712069576,1,Other
3HjwZDUuKMyswGC4hi1LQJP8ijdFTcFpgpaA9cNhDJEU,1.17120680942,1,Other
6uLiT2KEtcnhV78FLMwea3yGsPrppVewYKfwJsekpAPm,1.1712046861799998,1,Other
ECNg3ojSHHjcybewnbE9ouCqnUfYbQxhpXbSZU3jwb1n,1.17119444805,1,Other
23Y6DJTdxPtnqHDfGk992xUw1dsNPhvJZJQC43D5EZKG,1.1711944319299998,11,Other
8D82iKThnEn5SF8uKaPCtspKKG4LitUtMpKC8u6Mn9Zd,1.17119413908,1,Other
CFasE5xg2DmYFh7mYxrohqPBM5aurozoERaSTDo2AxjQ,1.17119116182,1,Other
2JPrRcxYzMUX4FZCngSLqrRKicYemGyd9ZZFSznx1s3f,1.17118365835,1,Other
CQEzJygUStMY6BNaHSGWbp1E51mnv63k6jMnLx7RUzqe,1.1711834587399998,1,Other
HWNGE8525d2JFAbd6itjfxT1g5XtkAEM2FPiG4WaWnYj,1.171174288789,4,Other
HCU6mdj4appf14Wzc6qHu4TEHmhjmShi61gaRWaokrW6,1.1711699999999998,1,Other
ELzhiWYam5mFi3e8Cq6Kh3dtPzdWRGKfXxgedTqxKgwQ,1.1711608708,4,Other
JASDDoD6E5PjuK9BVY3UVQ5KU8EwhoT7WrUcL7VmM6hu,1.17114481162,8,Other
71qDdrocFmCqjQpmQFJG7FiNeXbjkcj1xEQTuxMdLF8D,1.1711439041899998,1,Other
AiW1WuAKrLBcLRiUhF86fUpyYMmp8zgArzV7vZKUvg3q,1.17113036128,1,Other
Dim63a5PYYUqF2LzvPo9uYa9NU6Cc75JhL7SjShY9vH4,1.1711286125599996,75,Other
2SGFZLAPAmqQZVCT5s5MZAqVvuYths9fX6z4rqqGYwc2,1.17112329,1,Other
ACEHLMu2XeNRhp5viq6RmSjju53SeEnUS6Q9AoYjmRS2,1.17112,2,Other
AgGLYAyoWrdcR79jmPEH2t78u7hAec6WTPh4ugziGu5W,1.17112,2,Other
45WYbCjSjtQv7WkV9UZ7Arwcv1uDYoxhbG98q1ejsUZz,1.171115568495,3,Other
3QP9GUwjYH47UBZeg1fDyH16w94uEgNiMV6LfFY9mMbh,1.1711075016300003,80,Other
5t2LqWYWziavDmEtLnQQvBEj67tvy6pJVH69xrZGXro9,1.1711043830399999,1,Other
J8iu1Dxx7dmL9HidHYjBucaRx1ES4ZY6kjbtjqxtDdZ9,1.1711027999999999,1,Other
6aNiM2eX4oLffEL8etb9sDwQoSLPvVVFTGmK49kuSECr,1.1711,1,Other
9hdPhEzEzsqvyfT4d3SM8Jj9u1tY4MZwPd13DVzs62Yt,1.1710943937,1,Other
4qRxsPk7WDmoUKheFxjzU5gWD83EiFFLujqxaQQFjKWm,1.171088,12,Other
8bbjdNWJvnzCRtsDLRdix1hM5gLpYKLFpvazzpraVKJ2,1.171086375192,1,Other
AwHvSwkF6TBKnfF3SEaVod2MKa4PwEKrLuW8Gxy1SKYK,1.1710790919,1,Other
7LoV1U4rRtzXocfDdt8y1VJ9m9h9TGPryijhVC1F6a5J,1.1710647596700001,1,Other
bUbA7PXX5z7mx56TxP1eJem5NjiLXeDkc9aZHDcCiYS,1.1710640305,1,Other
BpzZUpn1i4T5vGb4TUaM11vJGynxrEhJ2kyxHzpnHyXB,1.171064,1,Other
CcqyDan3VDaySrgsd2wUUzR9syAqsbDwVPdyqfE6BKqx,1.1710620684,1,Other
AsG5gtSX72T4TfbQTrEf1K49H6xdA9NoyVXr5kFNKxta,1.17105981468,1,Other
8MJr3xDvZzg1evoPrGJTCBghUTj8wz8i7hNaPcnZjag7,1.17105805642,1,Other
BN5pJ45fwkkBTEpQsb8D1CaM5cb36Z4tCEhuik4kmm2F,1.1710579947,1,Other
A5VMR7EA6QfQZ9eMe5vCGnWAHhqd5dXNBrA3Ef3u5P1G,1.17105101476,1,Other
2qY32pBoVqrEjM3CXpVV6HTvbozkuJ9qSVRdKWmxSMVz,1.17104,2,Other
5BQxHJV9Mn4hG1ckwfTU2aCdEqojEoAjdgwCSAdMRPYZ,1.17104,2,Other
6pZhudEVgUciTRaMDdSxrezp1Y6EzpYJ2dSggAjsRZmb,1.17104,2,Other
C73pZw88uYFZXLC38CV1FoJHgDyeMiDorN4scBV46QBw,1.17104,2,Other
AR6UyG2CQS6tkh9rZ8bckkMSNgZVKugqutTvwqtiinKN,1.1710280000000002,2,Other
6Ug7XuGnFKpe6oiV9wu7drFDmzMANYfmoo8b5DVbn9BP,1.1710235942399998,1,Other
2P3vzY48Phbkx2K89H3KaxM4D6Mdqkc3Mckf5RFG9MH4,1.17102135888,1,Other
4d1quHMDjTAGvJyStG7FmcoWD6oR95tYePFVvZqu8r6w,1.1710156755,1,Other
GXcsXnBa79haxeNR7xbTQuWwd9DoAw5VPgQZv76S91hA,1.1710134678000002,1,Other
CRxUfVDZHqUPryoBTD842unYzWF4jjCLEoyU9e7meKqK,1.17099856116,1,Other
EvuAr8jrL1jN7CLbkwkZsUEcwssR5ZSvUccGxmmAKUCY,1.17099854008,1,Other
6xq8Gg8d9n3wXuZg43x4hquAK8AmqE9eU9hCwYTnhvUN,1.170996056114,1,Other
Br1ej13zxkXrrqR7prkMHzx9p2m6MmwfTofPiwtJatz9,1.17099439164,1,Other
fgUmkwgfEShZg4PvJB7AbEvAgdvdMAWqWnkFRjgHeAF,1.1709910046000003,1,Other
FfW4H4nHv3m5FW9SbFZYmQWbrYoSRScSNTJzTPpGcwKr,1.17099,2,Other
2jGup9emwUn6Eq6Yfy7cx6fRtRshx8NCdGhCHWAsNuWg,1.1709800000000001,6,Other
